sec,nanosec,positions,velocities,efforts
1715046822,766525572,"array('d', [0.18366039927431407, 0.4812784152425989, 0.2702980026083215, -2.11696454570854, -0.2297109190851061, 2.5664370818842444, 1.3564946058094136, 6.2383332988247275e-06, 6.2383332988247275e-06])","array('d', [-6.366902156918278e-05, 0.0007420099586458802, 0.0015411023767744868, -0.0009594436186820992, 0.0010492109777359934, 2.5993191714606545e-05, -0.0012028319984311257, 0.0, 0.0])","array('d', [0.05194053053855896, -38.30683898925781, 4.187977313995361, 17.57474136352539, 0.25509998202323914, 2.2460978031158447, -0.049729615449905396, 0.0, 0.0])"
1715046822,833125875,"array('d', [0.18366339861659278, 0.48128018381273846, 0.2703099352678175, -2.1169646940061453, -0.22971267723177372, 2.5664395165788814, 1.356497175719179, 6.2383332988247275e-06, 6.2383332988247275e-06])","array('d', [-1.756016251466564e-05, 0.0007957678375917105, 0.00049850753210144, 0.0004925920583679968, 0.0009498959884524834, 0.0009889433629666473, -0.0008168391481254999, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.33460998535156, 4.061024188995361, 17.54697036743164, 0.26150867342948914, 2.2534220218658447, -0.0625469982624054, 0.0, 0.0])"
1715046822,899680140,"array('d', [0.1836596852289176, 0.48128054214916416, 0.2702937313019406, -2.1169642158690323, -0.22971119841423912, 2.5664390303055313, 1.3564940543300756, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [-0.00010552161290839561, 0.00045861132265291284, -0.0009113471631203333, -0.0007581123821587506, -0.00014197571569385235, 0.0001488067352769922, -0.0014853254992090298, 0.0, 0.0])","array('d', [0.05194053053855896, -38.30683898925781, 4.235584735870361, 17.59854507446289, 0.24777576327323914, 2.2662394046783447, -0.035996705293655396, 0.0, 0.0])"
1715046822,966531110,"array('d', [0.18366511114133674, 0.48127684043128044, 0.2703078306294152, -2.1169624432561065, -0.2297146036561883, 2.5664366365018783, 1.3564956609014112, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [2.5487631113051368e-05, -9.820980056310684e-05, -9.359957617641429e-05, -0.00020545011762326885, 0.0001553135290356018, -6.499853103953846e-05, -0.00042159757106745494, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.25526428222656, 4.084827899932861, 17.54697036743164, 0.27524158358573914, 2.2598307132720947, -0.049729615449905396, 0.0, 0.0])"
1715046823,33235623,"array('d', [0.18366339861674105, 0.48127873327080983, 0.27029832312791496, -2.116961780001284, -0.22971167678285645, 2.5664372006086866, 1.3564969805246316, 1.97000008483883e-06, 1.97000008483883e-06])","array('d', [0.0016415870377424026, -0.0009325266428155467, -0.0002137254995882794, 0.00012607004742836786, 2.719075710613171e-05, 0.0008970325667003354, -0.0012790512904971522, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.28303527832031, 4.211781024932861, 17.54697036743164, 0.26150867342948914, 2.2460978031158447, -0.0698712170124054, 0.0, 0.0])"
1715046823,99776479,"array('d', [0.1836651111400033, 0.4812788121318005, 0.2703060479523944, -2.1169663311823967, -0.22971176887233258, 2.566436529305739, 1.3564949586118822, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [1.8171747741340104e-05, -0.001743375454668764, 0.00043283229934607795, -0.0011799863864412879, 3.8657986145190836e-05, 0.00014555234754428325, -0.0017588501218054244, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.28303527832031, 4.108631610870361, 17.59854507446289, 0.26150867342948914, 2.2534220218658447, -0.043320924043655396, 0.0, 0.0])"
1715046823,166417870,"array('d', [0.18366113699679165, 0.48127860205447726, 0.27030010569960516, -2.116966328398524, -0.22971569898964947, 2.5664370817204873, 1.3565027359176478, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.0005124850151045355, 3.9293444648777574e-05, 0.00021769464480968063, -0.00119110712290991, -0.00028595075120671574, -0.0008862207528990429, 0.0012805075488137633, 0.0, 0.0])","array('d', [0.02813681960105896, -38.28303527832031, 4.187977313995361, 17.59854507446289, 0.26791736483573914, 2.2460978031158447, -0.0826885998249054, 0.0, 0.0])"
1715046823,233101636,"array('d', [0.1836653440965473, 0.48128402514731644, 0.27030396816258867, -2.116962468715384, -0.2297101336681663, 2.5664397474600045, 1.3564992598143037, 0.0, 0.0])","array('d', [0.00017840164030746651, 0.0018570561517121792, -0.0002536581020037154, 0.00019263436945279137, 0.0008991417283315095, -0.00038508706731537815, 0.0015930701444478042, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.35841369628906, 4.136402606964111, 17.54697036743164, 0.24777576327323914, 2.2534220218658447, -0.0890972912311554, 0.0, 0.0])"
1715046823,299791049,"array('d', [0.1836596880384536, 0.4812796877373853, 0.2703001056956642, -2.1169624683463035, -0.22971099999304734, 2.56643865451441, 1.356496770045663, 0.0, 0.0])","array('d', [-0.0009618841201756396, 0.00012999178816260732, -8.087132003578839e-05, 0.00012801885231477744, 0.0004968905807915435, 0.0008128499289014108, -0.0006602961658901963, 0.0, 0.0])","array('d', [0.05194053053855896, -38.33460998535156, 4.187977313995361, 17.54697036743164, 0.25509998202323914, 2.2598307132720947, -0.056138306856155396, 0.0, 0.0])"
1715046823,366585868,"array('d', [0.18366487381325078, 0.4812825488012874, 0.2703039681625395, -2.1169644720213316, -0.22971250459301154, 2.566435457725776, 1.3564963121840294, 0.0, 0.0])","array('d', [0.0005675059064192531, 0.0011635159584442306, 0.0006329974744927718, -0.00033621727041716195, -0.0007491119514229719, -0.0008676426008217707, -0.0009371783956280818, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.33460998535156, 4.136402606964111, 17.57474136352539, 0.26791736483573914, 2.2598307132720947, -0.056138306856155396, 0.0, 0.0])"
1715046823,433133446,"array('d', [0.18365823549400523, 0.48127663341701615, 0.2703001056956642, -2.1169663312329474, -0.22971263184218393, 2.566436176086161, 1.3564982950372042, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.002185207100177451, -0.001019720755902477, 0.00017763357033649018, -0.0012446757996402774, -0.0013448714492723232, -0.0014139611542444595, -0.0009300885389890629, 0.0, 0.0])","array('d', [0.02813681960105896, -38.28303527832031, 4.187977313995361, 17.59854507446289, 0.26791736483573914, 2.2534220218658447, -0.0698712170124054, 0.0, 0.0])"
1715046823,499869480,"array('d', [0.18366226239807745, 0.48128052417246897, 0.2703001055886668, -2.1169606775871808, -0.2297117600965733, 2.566436581214248, 1.35650039846559, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0005055221720833436, 0.0001674495902979894, -0.0011358134047593266, 0.0007515420551731155, -0.00023821319426765205, 0.0002860201129588014, 0.0020312983267256977, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.30683898925781, 4.187977313995361, 17.52316665649414, 0.26150867342948914, 2.2534220218658447, -0.0625469982624054, 0.0, 0.0])"
1715046823,566554917,"array('d', [0.18366140067990674, 0.4812802009559937, 0.27030468341827635, -2.116969234136058, -0.22971099805455877, 2.566437996664492, 1.3565012714231592, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.000233538585183283, 0.0005882478043573857, 0.0006977998374850943, -0.0014946689839082383, 4.8614415181861e-06, 0.00012008563501096127, 0.0008150892841162186, 0.0, 0.0])","array('d', [0.02813681960105896, -38.30683898925781, 4.136402606964111, 17.62631607055664, 0.25509998202323914, 2.2662394046783447, -0.0698712170124054, 0.0, 0.0])"
1715046823,633204491,"array('d', [0.18366331949975992, 0.48127984178103145, 0.2703021855949902, -2.1169645261027648, -0.2297117542822002, 2.566434057301068, 1.3565039925530533, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [2.4670496869568295e-05, -0.0008819501400942844, -0.0002731242384190739, -0.0010234955703650912, -0.0011735718707024498, -0.0007593829232798484, 0.0016649747615689599, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.30683898925781, 4.160206317901611, 17.57474136352539, 0.26150867342948914, 2.2534220218658447, -0.1028302013874054, 0.0, 0.0])"
1715046823,699905779,"array('d', [0.18366339828310294, 0.48128222512990326, 0.2703039681625388, -2.1169606865411255, -0.22971251483132868, 2.5664361936005444, 1.3565024388742708, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0008757797437831366, 0.0006469762940475873, 0.00017470275562827446, 0.0008759021637239302, 4.85858876255157e-06, -0.0004740700811517036, 0.000358705461421238, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.33460998535156, 4.136402606964111, 17.52316665649414, 0.26791736483573914, 2.2534220218658447, -0.0890972912311554, 0.0, 0.0])"
1715046823,766448038,"array('d', [0.18367966850359815, 0.481279839336586, 0.2703416833498733, -2.1169624347529976, -0.22969662527765822, 2.566443201617908, 1.356509674792071, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.0022845065415818292, 0.0004116690329729657, 0.0032675255424929267, -0.00029149797462621664, 0.0003584972843473789, 7.641503374585228e-05, -0.0008726414952801699, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.30683898925781, 3.7555434703826904, 17.54697036743164, 0.20108386874198914, 2.2332804203033447, -0.0890972912311554, 0.0, 0.0])"
1715046823,833120401,"array('d', [0.18369424438967777, 0.4812859738805475, 0.27084086457868256, -2.1169658065843087, -0.22970009833493996, 2.566439232042546, 1.3565193254403323, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [6.365583955764807e-05, -0.0014249985063556681, 0.006528760388078033, -0.0007882316741759652, -0.00044871612375088496, 0.00023871450103977584, -0.0006600594243427031, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.38221740722656, 4.136402606964111, 17.54697036743164, 0.23495838046073914, 2.2396891117095947, -0.056138306856155396, 0.0, 0.0])"
1715046823,899778451,"array('d', [0.18366737550845233, 0.4812761313701176, 0.27094484473268604, -2.1169663722721888, -0.229695482639752, 2.5664365338756037, 1.3565237888285162, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.002093450760452086, -0.0013699088772350736, -0.001809820910503729, 0.001197879275924285, 0.0011100485107551808, -0.0014041331870565347, 0.0019465329203612494, 0.0, 0.0])","array('d', [0.07971152663230896, -38.25526428222656, 4.414112567901611, 17.59854507446289, 0.23495838046073914, 2.2534220218658447, -0.0826885998249054, 0.0, 0.0])"
1715046823,966462689,"array('d', [0.18364710599361955, 0.4812798159110983, 0.2709152006192215, -2.116973535326134, -0.22969492687788567, 2.5664330376952043, 1.3565120850885002, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [0.00013871577282019082, -0.0006144946369788644, -0.0006536055040251504, 6.997086023283102e-05, 0.0004675139933262485, -7.791225328593234e-06, -0.0013608293282456596, 0.0, 0.0])","array('d', [0.17889365553855896, -38.30683898925781, 4.338734149932861, 17.65011978149414, 0.22763416171073914, 2.2799723148345947, -0.023179322481155396, 0.0, 0.0])"
1715046824,33021887,"array('d', [0.1836688182211305, 0.48128490674519364, 0.2709508630164163, -2.1170137856049753, -0.22969980454230302, 2.5664272695131456, 1.3565209435223655, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-8.495545295656622e-05, -2.4708229008412936e-05, 0.0015612857019533161, 0.0015769410224032699, 0.00034624381881396166, -0.0014522106267814902, -0.0005230109348552599, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.35841369628906, 4.033253192901611, 17.67392349243164, 0.24136707186698914, 2.3193399906158447, -0.043320924043655396, 0.0, 0.0])"
1715046824,99819793,"array('d', [0.18354279097284265, 0.4811039854721582, 0.26986625517347695, -2.116925824589038, -0.2297096739114591, 2.5664378345825116, 1.3564525794411415, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0029526278421016326, -0.007116986481000402, -0.04468547773323787, 0.001831648849985933, 0.0007553581472457074, -0.0008481560276815137, -0.002461579846451746, 0.0, 0.0])","array('d', [0.5835567712783813, -37.65223693847656, 4.921925067901611, 17.01138687133789, 0.32193347811698914, 2.2396891117095947, 0.1425311267375946, 0.0, 0.0])"
1715046824,166471899,"array('d', [0.1833360207454322, 0.48009500974895863, 0.26404513819814196, -2.1169267289272975, -0.22971598958432585, 2.5664259618957868, 1.3564051527077376, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0035845554829498157, -0.02193598386590569, -0.1139497834063597, 0.0007903532477845833, 0.00023991334505870716, 0.0019416146437769605, 0.0020756407007845304, 0.0, 0.0])","array('d', [0.6589351892471313, -37.57685852050781, 4.743397235870361, 17.11453628540039, 0.32925769686698914, 2.3394815921783447, -0.023179322481155396, 0.0, 0.0])"
1715046824,233202736,"array('d', [0.1818115332467066, 0.4782734952980484, 0.2563212805819296, -2.1169941169645474, -0.22971409681262794, 2.5663928577195847, 1.356428798016546, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.036271556026362096, -0.0357954969890298, -0.12216333911220723, -0.0005960047935119584, -0.0006172583878490828, -0.001618857358311299, -0.00041687839014713734, 0.0, 0.0])","array('d', [0.5835567712783813, -38.00532531738281, 4.644215106964111, 17.75326919555664, 0.32193347811698914, 2.4585001468658447, 0.029921263456344604, 0.0, 0.0])"
1715046824,299855891,"array('d', [0.17920181788353184, 0.47488619893363637, 0.24644779381090265, -2.116994067260146, -0.22971258132981892, 2.5663805525359424, 1.3564373256272375, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.04582016713873724, -0.055098380790490245, -0.1553918022494943, -0.0008387946912143992, 0.0004278315804673, -0.00016710326926246328, 0.001262745309493979, 0.0, 0.0])","array('d', [0.5835567712783813, -37.55305480957031, 4.592640399932861, 17.62631607055664, 0.30911609530448914, 2.4850504398345947, -0.043320924043655396, 0.0, 0.0])"
1715046824,366662182,"array('d', [0.1759782404628756, 0.4710585583211048, 0.2352006559592014, -2.1177954125600045, -0.22971298135580043, 2.566339145989773, 1.3564244707378497, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.05746593840344258, -0.05179046597799468, -0.17769861865344433, -0.018049984763619402, 0.00022407226991428034, -0.00011662529648063478, -5.253824722558785e-05, 0.0, 0.0])","array('d', [0.5319820642471313, -37.47767639160156, 4.541065692901611, 18.00717544555664, 0.32193347811698914, 2.5116007328033447, 0.017103880643844604, 0.0, 0.0])"
1715046824,433258388,"array('d', [0.17108128405888468, 0.4683074027912708, 0.2219209917428484, -2.1180149149667575, -0.22971250732738985, 2.566357408732636, 1.3564267212999301, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.07647228440466629, -0.038782508960652294, -0.21883857655282385, -0.0011156301113762089, 0.0008554454242474544, 0.0007527301079982519, 0.00022517811235298773, 0.0, 0.0])","array('d', [0.8612667322158813, -38.13227844238281, 4.743397235870361, 17.70169448852539, 0.32193347811698914, 2.4319498538970947, -0.0030377209186553955, 0.0, 0.0])"
1715046824,499895020,"array('d', [0.16659599538342434, 0.46568438021606023, 0.204724751443502, -2.1179087433126593, -0.22970801714618286, 2.566369256437065, 1.3564172327213824, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.072816235585178, -0.04050570627001501, -0.29164932169638486, -0.0016637504238973296, -0.00111829441048615, -0.00027475947515257415, 0.00028993778117307576, 0.0, 0.0])","array('d', [1.0874019861221313, -38.23146057128906, 4.695789813995361, 17.54697036743164, 0.30179187655448914, 2.3458902835845947, 0.036329954862594604, 0.0, 0.0])"
1715046824,566407987,"array('d', [0.16170600661566534, 0.46309386361719773, 0.18395108729852286, -2.1183044742994066, -0.2297054612311725, 2.566339538922767, 1.3560580937179398, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.07686757900380162, -0.04187512141825735, -0.31016845038525664, -0.017114315299844068, 0.0017766600952585708, -0.0011629182010930888, -0.01737811671367705, 0.0, 0.0])","array('d', [1.0874019861221313, -37.98152160644531, 4.136402606964111, 18.34042739868164, 0.28897449374198914, 2.5454752445220947, 0.1425311267375946, 0.0, 0.0])"
1715046824,633151356,"array('d', [0.15523001513390206, 0.4604835401544066, 0.16280033546722952, -2.1193664137597694, -0.2296961458623341, 2.5663708842333297, 1.3556949734651962, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0930714673300456, -0.0382198115920113, -0.3226283636677926, -0.0008852476324422518, 0.0005879803969182381, 0.0004821758587661787, -0.0011725168720528617, 0.0, 0.0])","array('d', [0.20269736647605896, -38.25526428222656, 2.9700210094451904, 17.90402603149414, 0.25509998202323914, 2.3193399906158447, 0.1031634509563446, 0.0, 0.0])"
1715046824,699896285,"array('d', [0.1485139407828952, 0.4578546769392596, 0.1412220248879949, -2.119172908856506, -0.2296926782765537, 2.566382769636995, 1.3556164423773196, 0.0, 0.0])","array('d', [-0.12613617120409812, -0.03571881404737289, -0.3101064552079784, 0.007573846316732154, -0.0016591657572683407, -0.0007774641175267846, -0.004625211937579821, 0.0, 0.0])","array('d', [0.8850704431533813, -37.52925109863281, 3.4778335094451904, 17.57474136352539, 0.28165027499198914, 2.2598307132720947, 0.2221820056438446, 0.0, 0.0])"
1715046824,766474406,"array('d', [0.13996339258432586, 0.45521035288226547, 0.12074196563926938, -2.118659388348076, -0.2296897502057974, 2.5664051903862513, 1.3538290945858107, 0.0, 0.0])","array('d', [-0.12894185457151017, -0.04854507997212752, -0.3241512125246281, 0.00034389228316836, -0.00019252766482542508, -7.853972576156185e-05, -0.036283331144540444, 0.0, 0.0])","array('d', [0.6351314783096313, -38.28303527832031, 2.7637221813201904, 17.57474136352539, 0.26791736483573914, 2.1536295413970947, 0.2285906970500946, 0.0, 0.0])"
1715046824,833208431,"array('d', [0.13023398295754457, 0.451728980929223, 0.09984342688594029, -2.11876310866909, -0.22968941803545276, 2.5663769728499255, 1.3506747591039958, 0.0, 0.0])","array('d', [-0.15865231434370197, -0.054504114280728315, -0.3105697663877957, -0.0060074589102743665, -0.0010234424990168817, -0.001574782938092678, -0.056363524845344584, 0.0, 0.0])","array('d', [1.2897335290908813, -38.86225891113281, 3.2477309703826904, 18.44357681274414, 0.27524158358573914, 2.3522989749908447, 0.1956317126750946, 0.0, 0.0])"
1715046824,899715899,"array('d', [0.12012999253842682, 0.4478722019800583, 0.07978919427561693, -2.119451011682666, -0.22967664871069257, 2.5663733258221106, 1.3462142792829952, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.15253930881454392, -0.060298515128091944, -0.27720390762478736, -0.013065233494968706, 0.0012508605444370405, 0.00032083438818597835, -0.06912129616341048, 0.0, 0.0])","array('d', [0.9128414392471313, -38.58454895019531, 2.4860122203826904, 18.57052993774414, 0.28897449374198914, 2.3522989749908447, 0.1489398181438446, 0.0, 0.0])"
1715046824,966489477,"array('d', [0.10981118078882579, 0.44445550222048874, 0.06133610768574452, -2.119789962670009, -0.2296720948209619, 2.566371011315378, 1.3393296546693731, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.1679238091061408, -0.041355688914952116, -0.2811550868605267, 0.000597603508279002, -0.001236920517513904, 0.0006135068014451601, -0.12686478997653136, 0.0, 0.0])","array('d', [0.7105098962783813, -38.05690002441406, 2.0297744274139404, 18.28885269165039, 0.28165027499198914, 2.3861734867095947, 0.2688739001750946, 0.0, 0.0])"
1715046825,33148790,"array('d', [0.09916191167255978, 0.44218624155807157, 0.04224823321963147, -2.120242682069415, -0.22966281946929, 2.566356000486205, 1.330165195233614, 0.0, 0.0])","array('d', [-0.15725466627598544, -0.033141504093666035, -0.29467910206024084, -0.02014708045841532, -0.00021146197223127105, 0.000767509342525333, -0.1750459108684755, 0.0, 0.0])","array('d', [0.5597530603408813, -38.60835266113281, 1.4981582164764404, 18.77286148071289, 0.28165027499198914, 2.4456827640533447, 0.3613421618938446, 0.0, 0.0])"
1715046825,99742735,"array('d', [0.08717311306298481, 0.4402857435851255, 0.023974381869648953, -2.1218296896306414, -0.22964930499869343, 2.566361507499137, 1.3110387461691635, 0.0, 0.0])","array('d', [-0.18100551067565912, -0.025533809212800008, -0.2588922102364609, -0.028111041157656003, -5.281045123902892e-05, 0.0013732053764619818, -0.35478274260447806, 0.0, 0.0])","array('d', [1.0635982751846313, -38.48536682128906, 1.7242934703826904, 18.90378189086914, 0.24777576327323914, 2.3989908695220947, 0.4208514392375946, 0.0, 0.0])"
1715046825,166562400,"array('d', [0.0738460901199425, 0.43845404462929016, 0.006886336209717635, -2.123445740579672, -0.22939566562536648, 2.566379186330849, 1.2803369058184024, 0.0, 0.0])","array('d', [-0.20083376512215745, -0.027532146077053492, -0.2564308326340801, -0.02334778426958782, 0.017778657844148758, -0.0003276542051861876, -0.5508288465009796, 0.0, 0.0])","array('d', [0.38122519850730896, -38.65992736816406, 0.7364394664764404, 18.62210464477539, 0.15347644686698914, 2.2991983890533447, 0.4144427478313446, 0.0, 0.0])"
1715046825,233134179,"array('d', [0.05913642107611763, 0.4368662443016079, -0.009334333317510827, -2.125490918872393, -0.22787115418410828, 2.5663819683153095, 1.2409851985932168, 0.0, 0.0])","array('d', [-0.23166192627394214, -0.02108759860398948, -0.24726965253525504, -0.0368367806819493, 0.025827462718184133, 0.0007713614751254411, -0.6101400785191864, 0.0, 0.0])","array('d', [0.7858883142471313, -38.25526428222656, 0.7880141735076904, 18.46738052368164, 0.14706775546073914, 2.2662394046783447, 0.2551409900188446, 0.0, 0.0])"
1715046825,299766516,"array('d', [0.04218311515841998, 0.43578204757765576, -0.025393075310605827, -2.128093792803995, -0.22525768638763627, 2.566421857008733, 1.2024201174379106, 0.0, 0.0])","array('d', [-0.2720122266234149, -0.011892446918612585, -0.23306386057754624, -0.03359087498610986, 0.041224827665216915, -0.0004755563267132046, -0.5691983052394938, 0.0, 0.0])","array('d', [1.1151729822158813, -38.30683898925781, 1.1172988414764404, 18.08255386352539, 0.21481677889823914, 2.0474283695220947, 0.2551409900188446, 0.0, 0.0])"
1715046825,366542590,"array('d', [0.022487852943186937, 0.4355481017648949, -0.04092622984879553, -2.129108576940493, -0.2232052421189696, 2.5664631422308557, 1.1646089036388376, 0.0, 0.0])","array('d', [-0.3082842055486145, 6.769324881021182e-05, -0.2318482686090435, -0.0004623234102443893, 0.019839630986637012, 5.334985170513866e-05, -0.5635314126092483, 0.0, 0.0])","array('d', [1.0635982751846313, -38.38221740722656, 0.5341079235076904, 17.82864761352539, 0.28897449374198914, 1.9476358890533447, 0.3814837634563446, 0.0, 0.0])"
1715046825,433157669,"array('d', [0.0006917080626429279, 0.4349112108097572, -0.055185145280400236, -2.129000201049965, -0.22298975474901378, 2.566862942007936, 1.1263459616063936, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.3567445596352463, -0.01919677527429275, -0.2035061447045472, 0.0032142270196083163, -0.0004182478262193676, 0.01551429486547652, -0.5817176235194321, 0.0, 0.0])","array('d', [1.7221676111221313, -38.28303527832031, 0.9903457164764404, 17.34463882446289, 0.20108386874198914, 1.8945353031158447, 0.4208514392375946, 0.0, 0.0])"
1715046825,499830205,"array('d', [-0.023402060523619823, 0.43248591548213544, -0.06711038129128863, -2.1281638763851913, -0.2229702844573261, 2.5680924583953626, 1.0834992771246457, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.38511088934073684, -0.04533325916556212, -0.1573422548039874, 0.02915393224160502, -0.0002290451672075468, 0.021511740653492893, -0.6876330924802013, 0.0, 0.0])","array('d', [1.4682613611221313, -37.75538635253906, 0.32780906558036804, 17.29306411743164, 0.26150867342948914, 1.8945353031158447, 0.553602933883667, 0.0, 0.0])"
1715046825,566534780,"array('d', [-0.04800848962936413, 0.4287903317794174, -0.07636190947870918, -2.1250261764467013, -0.22294897835925498, 2.56849065633643, 1.034641361144112, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.36823506866803424, -0.07668030213350006, -0.1211620397580662, 0.04768166778048204, -0.001516388283919519, -0.0011975303071311443, -0.7499539476312016, 0.0, 0.0])","array('d', [1.2659298181533813, -37.92994689941406, -0.10065773129463196, 17.72549819946289, 0.20749256014823914, 2.0272867679595947, 0.3347918689250946, 0.0, 0.0])"
1715046825,633070621,"array('d', [-0.07302106787265222, 0.42147576674562975, -0.08241930277622073, -2.1230631464030716, -0.2229486587242458, 2.5684495730341323, 0.9828139131537458, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.3793832162633061, -0.1337738081231916, -0.06098583115588612, 0.014248976151286607, 0.0004171782752827119, -0.0031589241198141833, -0.781649838580428, 0.0, 0.0])","array('d', [1.1151729822158813, -37.75538635253906, -0.15223243832588196, 18.36423110961914, 0.22763416171073914, 2.2662394046783447, 0.2423236072063446, 0.0, 0.0])"
1715046825,699786884,"array('d', [-0.09772137680361752, 0.4119182711983873, -0.08581506135938494, -2.1231005676806367, -0.2229463026981718, 2.568362988493722, 0.9314855874394319, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.34743382690703306, -0.13701617209531186, -0.034067346840004155, -0.004020377363246451, 4.989250623946625e-05, -0.004242130924395035, -0.754687992785689, 0.0, 0.0])","array('d', [1.0120235681533813, -38.40998840332031, -0.40613868832588196, 19.13388442993164, 0.23495838046073914, 2.5051920413970947, 0.3155657947063446, 0.0, 0.0])"
1715046825,766428389,"array('d', [-0.1204717473131232, 0.4051529297617877, -0.08831393823349493, -2.1229538575238154, -0.22295314057297627, 2.568356733714436, 0.8825312937585719, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.3222401387031586, -0.06137844268569004, -0.0211808319534373, 0.010512935044621686, -0.00021576568384165792, 0.0019134081622081546, -0.7343210093616608, 0.0, 0.0])","array('d', [0.9128414392471313, -37.29914855957031, -0.38233497738838196, 17.98337173461914, 0.26150867342948914, 2.1600382328033447, 0.2624652087688446, 0.0, 0.0])"
1715046825,833046701,"array('d', [-0.14111659341053442, 0.4029961490279486, -0.08877560129466155, -2.1219211978583763, -0.22297447811892465, 2.568363580663104, 0.8370624770062134, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.2849271291545854, -0.0031538379059153306, 0.0005257924904539391, 0.01874597320258584, -0.0012770506348742591, 0.0010868088356207244, -0.6340846393698076, 0.0, 0.0])","array('d', [0.20269736647605896, -38.30683898925781, -0.8108017444610596, 18.21347427368164, 0.39700672030448914, 2.1600382328033447, 0.2551409900188446, 0.0, 0.0])"
1715046825,899900351,"array('d', [-0.1576948019485516, 0.404042309162614, -0.08892233858117982, -2.1213749062254674, -0.22297646210653166, 2.5683545284232068, 0.7991558304728279, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.2344117188334229, 0.031030611707314467, -0.0030864381593275403, 0.002661660299378297, 0.0009155922884684351, 0.0014004202322913865, -0.48948522757023055, 0.0, 0.0])","array('d', [0.9604488611221313, -39.29072570800781, -0.17603614926338196, 18.44357681274414, 0.40982410311698914, 2.2067301273345947, 0.1031634509563446, 0.0, 0.0])"
1715046825,966571025,"array('d', [-0.17130066783506814, 0.40824228470490226, -0.08898879762302654, -2.120175133898301, -0.22298936078888038, 2.568367722758636, 0.7712972373441341, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.18240737152495587, 0.0809245300125044, -0.0015148091957330665, 0.02483241645792741, -0.0012629481001555764, 0.0009800274259907107, -0.35027777036929586, 0.0, 0.0])","array('d', [0.9882198572158813, -40.09211730957031, -0.07685402035713196, 18.28885269165039, 0.40982410311698914, 2.1664469242095947, 0.1031634509563446, 0.0, 0.0])"
