sec,nanosec,positions,velocities,efforts
1715234383,445546291,"array('d', [-0.06844028490345004, 0.4247616646613484, -0.4035649239017486, -1.8317128523005775, 0.2811018269384614, 2.065075056742369, 0.20456862163468464, 0.00046492001274600625, 0.00046492001274600625])","array('d', [0.00017411603092468868, 0.0001436742158392466, -8.220880370795946e-05, -0.00039204490599351185, -0.000765602775005578, -0.0013011059315298495, -0.0009222140702362084, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.49678039550781, -4.873301982879639, 21.86734390258789, 0.7952611446380615, 2.1472208499908447, 0.029921263456344604, 0.0, 0.0])"
1715234383,512184455,"array('d', [-0.06843671223458962, 0.42475951845004045, -0.4035649239017486, -1.8317089868993364, 0.28110184139612804, 2.065073431398617, 0.20457022410188702, 0.00046492001274600625, 0.00046492001274600625])","array('d', [0.0011698700724072997, 0.0005669686500692348, -6.723811684990772e-05, 0.0010989976243773135, 0.00042792209812089277, 9.030518970507993e-05, 0.0014930664995721472, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.49678039550781, -4.873301982879639, 21.81576919555664, 0.7952611446380615, 2.1334879398345947, -0.0030377209186553955, 0.0, 0.0])"
1715234383,578818575,"array('d', [-0.06844065988103065, 0.4247595179157311, -0.40356492390173204, -1.8317135676250993, 0.2810979011282096, 2.0650672504584975, 0.204568029725061, 0.00046492001274600625, 0.00046492001274600625])","array('d', [0.0003420479433528607, 0.0013387233723261035, 0.0008032219716389716, -0.0010531683059431395, -0.00024208704506546133, -0.0009166319691138206, 0.0008142865391624496, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.49678039550781, -4.873301982879639, 21.86734390258789, 0.7879369258880615, 2.1398966312408447, 0.0033709704875946045, 0.0, 0.0])"
1715234383,645609442,"array('d', [-0.06844257222572653, 0.42476227272934125, -0.4035687863646345, -1.8317128512371055, 0.28109700386776015, 2.0650667008340884, 0.2045589974357753, 0.00046492001274600625, 0.00046492001274600625])","array('d', [-0.00025930343886995726, 0.0007031219179245338, -3.5340316512434e-05, 0.000827797523229951, -0.0002455914580853641, -0.0005646023049094582, -0.0016744322665713574, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.54835510253906, -4.821727275848389, 21.83957290649414, 0.7952611446380615, 2.1398966312408447, 0.043654173612594604, 0.0, 0.0])"
1715234383,712176035,"array('d', [-0.0684387143757588, 0.42476050634995355, -0.40356491505931796, -1.831712944141415, 0.2810965456585076, 2.065064749741437, 0.20456440985883179, 0.00046492001274600625, 0.00046492001274600625])","array('d', [0.00016479166058604297, 0.0009087363625597535, 0.0003675940875070244, 7.210572054655245e-05, -0.0006508646398839886, -0.00047789346982111166, 0.00048339826209949576, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.52058410644531, -4.873301982879639, 21.83957290649414, 0.7952611446380615, 2.1536295413970947, 0.023512572050094604, 0.0, 0.0])"
1715234383,779073383,"array('d', [-0.06843987444167174, 0.4247578629527487, -0.4035687863685734, -1.8317092182225634, 0.2810954275177714, 2.0650614978416573, 0.20456499956043073, 0.00046492001274600625, 0.00046492001274600625])","array('d', [0.0004164282880859528, 5.817569045357782e-05, -0.0013357049346414671, 0.0008491403126255887, -0.0008407333282351454, -0.0002907305160118729, 0.001022467542064446, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.44520568847656, -4.821727275848389, 21.78799819946289, 0.7952611446380615, 2.1472208499908447, -0.009446412324905396, 0.0, 0.0])"
1715234383,845570426,"array('d', [-0.06843805368095804, 0.42475915729303204, -0.4035646825397303, -1.8317138294454283, 0.2810949855612006, 2.0650603738325075, 0.20456190560149032, 0.00046492001274600625, 0.00046492001274600625])","array('d', [0.0009857112458069926, -0.0006512536163287595, 0.0009002175542544317, -0.0002979486351087559, 0.0016681917164605472, -1.1855532103999223e-05, 0.0006278711152536138, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.47297668457031, -4.873301982879639, 21.83957290649414, 0.7815282344818115, 2.1536295413970947, -0.009446412324905396, 0.0, 0.0])"
1715234383,912181731,"array('d', [-0.06844005257787864, 0.424763058965835, -0.40356700369160414, -1.8317138853388892, 0.2810922878233154, 2.065055951769948, 0.20455824402332143, 0.00046492001274600625, 0.00046492001274600625])","array('d', [0.0004740406191706349, -0.00020427860969311236, -8.729219155899128e-05, -0.00024368297458673383, -0.0004921257290690637, -0.0013583108502780543, -0.0013363828876584143, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.52058410644531, -4.845530986785889, 21.86734390258789, 0.7952611446380615, 2.1600382328033447, 0.036329954862594604, 0.0, 0.0])"
1715234383,978989045,"array('d', [-0.0684428120477571, 0.42476091899356083, -0.4035649235760208, -1.8317177698455296, 0.28109031792563527, 2.0650587070286104, 0.2045617386510156, 0.00046492001274600625, 0.00046492001274600625])","array('d', [-0.0017718227923979304, 0.0008312507557237884, 0.0006135808432739628, -0.0022881414384890537, -0.00031345895996117204, 0.0006658346018510275, 0.0010819740791261623, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.49678039550781, -4.873301982879639, 21.89114761352539, 0.7815282344818115, 2.1270792484283447, 0.009779661893844604, 0.0, 0.0])"
1715234384,45515382,"array('d', [-0.06844138282557119, 0.42476115178666496, -0.40356692323714943, -1.8317128705530563, 0.2810897445583626, 2.0650571897700627, 0.20456507641255686, 0.00046492001274600625, 0.00046492001274600625])","array('d', [0.00010200238451336995, 0.000866399725134613, 0.0006375249506688176, 0.0005793145093119305, -0.0003831753542594963, 5.124511929509125e-05, 0.0030141078850250947, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.52058410644531, -4.845530986785889, 21.78799819946289, 0.7879369258880615, 2.1398966312408447, -0.009446412324905396, 0.0, 0.0])"
1715234384,112302023,"array('d', [-0.06844207923053541, 0.42476142481332674, -0.4035669947401572, -1.8317181063320642, 0.2810918837216763, 2.065051314500499, 0.2045616137870348, 0.00046492001274600625, 0.00046492001274600625])","array('d', [-0.0006286374362357254, -0.00017518751676496544, -0.0004622158956290266, -0.0009398047136186557, -0.000233102855447175, -0.0006831964565067604, 0.0009171439305411922, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.49678039550781, -4.845530986785889, 21.86734390258789, 0.7879369258880615, 2.1536295413970947, 0.009779661893844604, 0.0, 0.0])"
1715234384,178829327,"array('d', [-0.06844229591947121, 0.42475943828226104, -0.4035670035825879, -1.8317138807791784, 0.2810914784052811, 2.065055757511864, 0.2045532845012847, 0.00046492001274600625, 0.00046492001274600625])","array('d', [-0.0012599679080656033, 0.0009247189939399917, -0.00034774116567328265, 0.0004421632196275221, 0.00012193036486860361, 0.0004541695254819984, -0.002425393513988898, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.49678039550781, -4.845530986785889, 21.83957290649414, 0.7952611446380615, 2.1398966312408447, 0.050062865018844604, 0.0, 0.0])"
1715234384,245488633,"array('d', [-0.06843960118074426, 0.42476094842854645, -0.4035687863686232, -1.83171387492431, 0.2810891924343196, 2.065052185923565, 0.20455844135919896, 0.0004645916633307934, 0.0004645916633307934])","array('d', [0.0005515684164585774, 0.0006496547714023417, -0.000473661761741584, 0.00022500423545111819, 0.0006119997238769252, -0.00014356210773519226, 0.0005273722318957802, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.49678039550781, -4.821727275848389, 21.83957290649414, 0.7815282344818115, 2.1398966312408447, 0.009779661893844604, 0.0, 0.0])"
1715234384,312289757,"array('d', [-0.06843963823971638, 0.4247578658884062, -0.40356492390173204, -1.8317160128757908, 0.28108729194540744, 2.0650483635244066, 0.20455172915360922, 0.0004645916633307934, 0.0004645916633307934])","array('d', [-0.00018167434530358265, -0.0010380211532331524, 0.0004967803210698528, -0.0005109171316210854, -0.000987454590329884, -7.270334342103534e-05, -0.002188168036515283, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.44520568847656, -4.873301982879639, 21.83957290649414, 0.7952611446380615, 2.1472208499908447, 0.0628802478313446, 0.0, 0.0])"
1715234384,378968458,"array('d', [-0.06844176509771581, 0.4247614232670781, -0.4035642086460113, -1.8317152802910788, 0.2810862954865114, 2.065050447481876, 0.20455326885168365, 0.0004645916633307934, 0.0004645916633307934])","array('d', [-0.0007593999990726959, 0.0008188448796222096, 0.001067021817613442, 0.0004078571349722934, -0.0020270694865562352, 0.00040425212541218744, -0.00236221603285586, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.49678039550781, -4.873301982879639, 21.81576919555664, 0.8016698360443115, 2.1536295413970947, 0.050062865018844604, 0.0, 0.0])"
1715234384,445675896,"array('d', [-0.06844177006963587, 0.4247596754196434, -0.40356700369160414, -1.831716822376815, 0.2810874508931057, 2.0650485284456046, 0.204554906974186, 0.00046492001274600625, 0.00046492001274600625])","array('d', [-5.0088256294395326e-05, 0.0009583810638082497, -1.9597677707701314e-05, 7.567052875606813e-05, -5.568354920174517e-05, -0.00048619982375810577, -0.0015642440518311962, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.47297668457031, -4.845530986785889, 21.83957290649414, 0.7952611446380615, 2.1334879398345947, 0.036329954862594604, 0.0, 0.0])"
1715234384,512151844,"array('d', [-0.0684388938789593, 0.4247596341019267, -0.40357056904160465, -1.8317162824267836, 0.2810882631553559, 2.065048830564328, 0.20455221769735366, 0.00046492001274600625, 0.00046492001274600625])","array('d', [0.00045702088425773695, 0.00033705637840519896, -0.0010650290359370388, -0.0012577131752524947, -0.000372675411446091, 0.0007204815603667941, -0.0015345408640075682, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.47297668457031, -4.797923564910889, 21.86734390258789, 0.7879369258880615, 2.1398966312408447, 0.050062865018844604, 0.0, 0.0])"
1715234384,578956103,"array('d', [-0.06844441857557919, 0.42475891590866727, -0.4035670036916042, -1.8317151989738658, 0.2810873311922201, 2.065048410686512, 0.20455880389122874, 0.0004645916633307934, 0.0004645916633307934])","array('d', [-0.0013289969024912634, -0.00044316927077398693, 0.0007245409310784768, -0.0001425643296379368, 0.0005164635490427914, -0.0002786136031511729, 0.0012972749645854566, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.47297668457031, -4.845530986785889, 21.81576919555664, 0.7952611446380615, 2.1334879398345947, 0.0033709704875946045, 0.0, 0.0])"
1715234384,645483531,"array('d', [-0.06844206046017384, 0.4247548454899032, -0.4035670036916036, -1.8317175310113794, 0.28108508296867524, 2.065047653009178, 0.20455886347131225, 0.0004645916633307934, 0.0004645916633307934])","array('d', [-0.0009762790227563734, -0.0010979665135659282, 0.00036793155808859725, -0.0016536448352832257, 0.0010774766256953132, -0.00038602693212617793, -0.000543020611223451, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.44520568847656, -4.845530986785889, 21.83957290649414, 0.7879369258880615, 2.1398966312408447, 0.029921263456344604, 0.0, 0.0])"
1715234384,712113318,"array('d', [-0.06843794903644772, 0.42475962211013146, -0.4035687863684737, -1.831716228785419, 0.2810842651351909, 2.0650483714233876, 0.20455634537962478, 0.0004645916633307934, 0.0004645916633307934])","array('d', [0.0013607555289398272, -6.896798757550966e-05, -0.000766612587199147, -0.0006799933619034832, -0.0006062401730367589, 0.0013699488236521848, -0.0006093083166566791, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.47297668457031, -4.821727275848389, 21.86734390258789, 0.7815282344818115, 2.1334879398345947, -0.0030377209186553955, 0.0, 0.0])"
1715234384,778957878,"array('d', [-0.0684424707182907, 0.4247601853938945, -0.40356314122472897, -1.8317190875362228, 0.2810827864977877, 2.06504751638443, 0.20455458080334654, 0.0004645916633307934, 0.0004645916633307934])","array('d', [-0.000585931698951914, 0.0007339865344285401, 0.0009489250589715171, -0.0014397932623302122, -0.0014352528219922338, -5.605880567455845e-05, -0.0011680602208920124, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.52058410644531, -4.897105693817139, 21.86734390258789, 0.7952611446380615, 2.1398966312408447, 0.029921263456344604, 0.0, 0.0])"
1715234384,845518210,"array('d', [-0.06843987152104866, 0.42476086012400405, -0.4035648975137552, -1.831716345266866, 0.2810842464752368, 2.0650428846737077, 0.2045561859336675, 0.0004645916633307934, 0.0004645916633307934])","array('d', [-0.0003163552753427668, -0.0007773951720418916, 0.0009137749100989766, 0.00038244455150440206, -0.0006525997011244759, -0.0006172103648677259, -0.0007418274456658571, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.49678039550781, -4.873301982879639, 21.83957290649414, 0.7815282344818115, 2.1398966312408447, -0.0030377209186553955, 0.0, 0.0])"
1715234384,912133685,"array('d', [-0.06843963823865543, 0.42475497433948683, -0.4035631147337763, -1.8317145544016582, 0.2810869734847097, 2.0650436408620743, 0.2045563892647752, 0.0004645916633307934, 0.0004645916633307934])","array('d', [0.0003386444233972885, -0.0009194546720261032, 0.0011762110505562948, 0.00014434511615633074, 0.0005971273357173755, -0.00025582179598457723, 0.0012503724315847968, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.44520568847656, -4.897105693817139, 21.81576919555664, 0.7952611446380615, 2.1334879398345947, -0.016770631074905396, 0.0, 0.0])"
1715234384,978994086,"array('d', [-0.06844247083028371, 0.42475948063194613, -0.4035648579243923, -1.8317132191929713, 0.28108222751888245, 2.0650396926525545, 0.20455923778156185, 0.0004645916633307934, 0.0004645916633307934])","array('d', [-0.00068173490240138, 0.0005426993081589492, -0.00018843879874748962, 0.0006042757465093022, -0.00030774756593301934, 0.0002021057310995935, 0.0018080125730049737, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.49678039550781, -4.845530986785889, 21.78799819946289, 0.8016698360443115, 2.1398966312408447, -0.009446412324905396, 0.0, 0.0])"
1715234385,45533644,"array('d', [-0.06844176444922842, 0.4247585529654271, -0.4035670036916059, -1.831717090235388, 0.2810829381477101, 2.0650383557556298, 0.2045504663035212, 0.0004645916633307934, 0.0004645916633307934])","array('d', [-0.00011873111838630522, -0.00021619268561748968, -0.0004495178049306091, -0.00024003978756694297, 0.00016011962991480127, -0.0019133820683459135, -0.0019084136545147283, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.49678039550781, -4.845530986785889, 21.83957290649414, 0.8016698360443115, 2.1472208499908447, 0.036329954862594604, 0.0, 0.0])"
1715234385,112178004,"array('d', [-0.06844205743583359, 0.4247567364913111, -0.40356818453280247, -1.8317168519260747, 0.28108349421143847, 2.0650440074902985, 0.20455979064950577, 0.0004645916633307934, 0.0004645916633307934])","array('d', [-0.000580323546622423, -0.000715493709323141, -0.00037487495068754125, 0.00011802785472918927, 0.00039624522622861715, 0.001303140866653355, 0.0008053393305334894, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.47297668457031, -4.797923564910889, 21.83957290649414, 0.7879369258880615, 2.1270792484283447, -0.009446412324905396, 0.0, 0.0])"
1715234385,178971416,"array('d', [-0.06844042267617959, 0.42475898534760304, -0.4035687863564937, -1.8317170631270805, 0.28108359878599276, 2.0650396330637224, 0.20455911494823986, 0.0004645916633307934, 0.0004645916633307934])","array('d', [0.0003742148449842743, 0.0003374977918843268, -0.00031185401885384646, -0.0010091665998485215, 0.0010071477416064348, 3.7539775594482635e-05, 0.002177822893540433, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.47297668457031, -4.821727275848389, 21.83957290649414, 0.7879369258880615, 2.1270792484283447, -0.009446412324905396, 0.0, 0.0])"
1715234385,245617928,"array('d', [-0.06844111117586323, 0.42476085672819985, -0.4035687853872772, -1.8317206076984731, 0.28107922328101503, 2.065037618141142, 0.20455640026087263, 0.0004645916633307934, 0.0004645916633307934])","array('d', [-0.0006536676360860647, 0.0013511058985628459, -0.00037451062293850356, -0.0008012006288541438, -0.0019376578282765493, 2.948253082964663e-05, 0.0008899682706212319, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.49678039550781, -4.821727275848389, 21.89114761352539, 0.7879369258880615, 2.1472208499908447, -0.016770631074905396, 0.0, 0.0])"
1715234385,312300575,"array('d', [-0.06844111204397496, 0.42475748410723413, -0.4035642086456116, -1.8317185687711752, 0.2810834488338667, 2.0650372503867294, 0.20455209855624729, 0.0004645916633307934, 0.0004645916633307934])","array('d', [-0.00016327161248282156, 0.00037353642480386233, 0.0010189001189636593, -0.0013523429786683218, -0.0003099877240343149, 7.670688970794665e-05, -0.0007748217864286155, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.47297668457031, -4.873301982879639, 21.89114761352539, 0.7879369258880615, 2.1472208499908447, 0.023512572050094604, 0.0, 0.0])"
1715234385,378769189,"array('d', [-0.06844034599293437, 0.4247587207495719, -0.40356489739733165, -1.8317131533232853, 0.2810842414342268, 2.0650376572686464, 0.20454924344509737, 0.0004645916633307934, 0.0004645916633307934])","array('d', [0.00040021360744028754, 0.0008671080397583673, 0.00016149039523605588, 0.00020250089758116, 0.0007111403301519508, -0.0003278612055810506, -0.0022278214888300073, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.49678039550781, -4.873301982879639, 21.81576919555664, 0.7815282344818115, 2.1334879398345947, 0.043654173612594604, 0.0, 0.0])"
1715234385,445524082,"array('d', [-0.06844247286665814, 0.42475871126512327, -0.40356492388948617, -1.8317170906112932, 0.2810842459846053, 2.0650355375071787, 0.20454772813093466, 0.0004645916633307934, 0.0004645916633307934])","array('d', [0.00035101120197269825, 0.00020688931922230983, 0.001065956383482064, -0.00011935915714860888, 0.0001627020638895408, -0.00021971062141909313, -0.0016014880702905302, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.49678039550781, -4.873301982879639, 21.83957290649414, 0.7815282344818115, 2.1334879398345947, 0.056471556425094604, 0.0, 0.0])"
1715234385,512158160,"array('d', [-0.06844134783075558, 0.424761546437299, -0.4035646854831677, -1.8317174536907022, 0.2810831196803656, 2.06503335249125, 0.20455442239312738, 0.0004645916633307934, 0.0004645916633307934])","array('d', [-0.0008918275915332441, 0.0003733137787175175, 0.0005231048426447267, -0.0006091218420615028, -0.0009332994078133379, -0.0010895603233847312, 0.0018425601872537087, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.49678039550781, -4.873301982879639, 21.81576919555664, 0.7879369258880615, 2.1398966312408447, -0.0030377209186553955, 0.0, 0.0])"
1715234385,578898610,"array('d', [-0.06844247275821226, 0.42475777551998994, -0.4035670035785484, -1.8317131581940744, 0.28108348832454866, 2.065031882792052, 0.20455431448065625, -0.015581714920699596, -0.015581714920699596])","array('d', [-0.0003097448501309868, -0.0005533430195127375, 0.00027275118700293517, 0.0010308692492740456, 0.0006841796634709348, -0.0017098083852426994, 0.001908872901983905, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.47297668457031, -4.845530986785889, 21.81576919555664, 0.7879369258880615, 2.1536295413970947, 0.009779661893844604, 0.0, 0.0])"
1715234385,645604421,"array('d', [-0.06843887639384877, 0.42475699883948986, -0.40356700336455537, -1.8317149448319683, 0.2810786611090974, 2.06503639435932, 0.20455639148535065, -0.015581714920699596, -0.015581714920699596])","array('d', [0.0004036831575272981, -0.0006295007629480474, -0.0006476087930377545, -0.0002992144506279587, -0.0013217459712098626, 0.0008472402926578231, 0.001856698522180952, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.47297668457031, -4.845530986785889, 21.83957290649414, 0.8016698360443115, 2.1270792484283447, -0.016770631074905396, 0.0, 0.0])"
1715234385,712161055,"array('d', [-0.06843545088009713, 0.42475747524060165, -0.4035680446219327, -1.8317114464712754, 0.281083448833408, 2.065033347918364, 0.204550867002383, -0.015581714920699596, -0.015581714920699596])","array('d', [0.0016835546368582112, 0.00034423416239684273, -0.00014974918000750458, 0.0023012551006301556, -0.0003067298119406807, -0.0006562910727658174, -0.0012287994305342704, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.47297668457031, -4.821727275848389, 21.76419448852539, 0.7879369258880615, 2.1398966312408447, 0.029921263456344604, 0.0, 0.0])"
1715234385,778882760,"array('d', [-0.06844137422443242, 0.42476083917790053, -0.4035687863686177, -1.8317170817688624, 0.28107957134851963, 2.0650333464588266, 0.20455084079758923, -0.015581714920699596, -0.015581714920699596])","array('d', [-0.0001460246372910948, 0.0015993209967174833, -0.0008667246773906233, 0.00028950243191612436, -0.0012477819464026974, 0.00036642694452345456, -0.0011348202176070215, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.49678039550781, -4.821727275848389, 21.83957290649414, 0.7815282344818115, 2.1398966312408447, 0.029921263456344604, 0.0, 0.0])"
1715234385,845531212,"array('d', [-0.06843964409858858, 0.42476302004301536, -0.40356852145909067, -1.8317194088076312, 0.28108249072966696, 2.0650292851676553, 0.20454924490569884, -0.015590251423418522, -0.015590251423418522])","array('d', [-0.0003093936842112423, 0.001196037175746746, 0.00021488868298455806, -0.0023398123333156495, -0.0006422690040545007, -0.0015874955109020318, -0.0010002690913303502, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.52058410644531, -4.821727275848389, 21.86734390258789, 0.7952611446380615, 2.1472208499908447, 0.043654173612594604, 0.0, 0.0])"
1715234385,912283729,"array('d', [-0.06844135961688755, 0.4247574487632399, -0.4035649239017649, -1.8317213279295614, 0.2810818606336457, 2.065031015362703, 0.2045468678404327, -0.015590251423418522, -0.015590251423418522])","array('d', [-0.0010195839138054399, -0.0010482176707946487, 0.0009459096729948073, -0.0014251187851199866, -0.0009015724373189018, 0.0006092216074431518, -0.0016088076391177087, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.47297668457031, -4.873301982879639, 21.86734390258789, 0.7952611446380615, 2.1472208499908447, 0.036329954862594604, 0.0, 0.0])"
1715234385,978860672,"array('d', [-0.06843863109751498, 0.42475962111821797, -0.40356098335670626, -1.8317163753438914, 0.2810789497440084, 2.065032858973081, 0.20455086700230068, -0.015589923597872257, -0.015589923597872257])","array('d', [-0.0008818958720327619, -2.34179453088868e-05, 0.0009564727541872076, 0.0001098089441761475, 0.0006913715140225696, -0.001037787031828648, -0.00155636509727243, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.47297668457031, -4.897105693817139, 21.83957290649414, 0.7952611446380615, 2.1398966312408447, 0.029921263456344604, 0.0, 0.0])"
1715234386,45492784,"array('d', [-0.06843963531181935, 0.4247596211223629, -0.40356877755004456, -1.8317170896169814, 0.28108299666186265, 2.065033274475969, 0.2045515746914165, -0.015589923597872257, -0.015589923597872257])","array('d', [0.0006344103899608362, 0.00038382071010540053, 0.0002739604579345496, 0.00034328696310400095, 0.0009066465102367172, 0.0007494726222451488, 0.00033350412590948605, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.47297668457031, -4.821727275848389, 21.83957290649414, 0.7879369258880615, 2.1270792484283447, -0.0030377209186553955, 0.0, 0.0])"
1715234386,112314689,"array('d', [-0.06844152574220977, 0.42475844907983457, -0.4035662884358611, -1.8317152977831828, 0.2810837304064956, 2.065028618858432, 0.2045567904408092, -0.015589923597872257, -0.015589923597872257])","array('d', [-0.0002976425897502112, -0.0005261259142508661, 0.00043684645937300276, 0.0009781654443600974, 0.0021334001402411743, 0.0001353771023164398, 0.00017955003403186316, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.49678039550781, -4.845530986785889, 21.81576919555664, 0.7815282344818115, 2.1398966312408447, -0.023179322481155396, 0.0, 0.0])"
1715234386,178912916,"array('d', [-0.06844205643300255, 0.4247611416602094, -0.4035684231681171, -1.831715309234392, 0.2810807924183448, 2.0650285795347916, 0.20455359049721836, -0.015589923597872257, -0.015589923597872257])","array('d', [-0.000245178516352752, 0.00028423394728394844, 0.000134391051401867, -0.00013600639144544587, 8.87743041485937e-06, 7.420541466971546e-05, 0.0006105439377575487, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.52058410644531, -4.797923564910889, 21.81576919555664, 0.8016698360443115, 2.1398966312408447, 0.009779661893844604, 0.0, 0.0])"
1715234386,245553555,"array('d', [-0.06843816224449957, 0.42475673447644563, -0.4035647784515307, -1.831715307926254, 0.28108222680286665, 2.06502695533747, 0.204554001289301, -0.015589267015457153, -0.015589267015457153])","array('d', [-0.00019694103346682736, -0.0010155910143195793, 0.0007428420304712734, -0.00037058734721733704, 0.001660284789428854, -0.0006000894003021889, -0.0003180704911607678, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.47297668457031, -4.845530986785889, 21.81576919555664, 0.7952611446380615, 2.1536295413970947, 0.0033709704875946045, 0.0, 0.0])"
1715234386,312290610,"array('d', [-0.06843964405863034, 0.42475920108943743, -0.40356807111288573, -1.83171712297761, 0.2810826472975991, 2.065029337200652, 0.2045458138015247, -0.015589267015457153, -0.015589267015457153])","array('d', [0.001200234169896663, 0.00103303145111727, -0.00010145062506009949, -0.0009777188191103384, -0.0005702391701067513, 0.000686816039270185, -0.002456038978932697, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.47297668457031, -4.821727275848389, 21.83957290649414, 0.7815282344818115, 2.1334879398345947, 0.036329954862594604, 0.0, 0.0])"
1715234386,378848701,"array('d', [-0.06843918758646109, 0.4247604244319285, -0.4035670036871179, -1.8317170876922846, 0.2810786902075025, 2.065024534567669, 0.20454806231806108, -0.015589267015457153, -0.015589267015457153])","array('d', [-0.000615997208609546, 0.0014159141838069782, -0.00015753257714070447, -0.0008765315194094959, -0.0010789813130554324, 0.0005032772449096817, -0.002481990208910545, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.52058410644531, -4.845530986785889, 21.83957290649414, 0.7879369258880615, 2.1472208499908447, 0.043654173612594604, 0.0, 0.0])"
1715234386,445554503,"array('d', [-0.06843963790158256, 0.424757448749626, -0.40356492390203325, -1.8317174802773477, 0.28108206008785974, 2.0650277136253217, 0.2045498603563728, -0.015588938258588314, -0.015588938258588314])","array('d', [0.0002448748569977063, -0.0005134741022949686, 0.00025635817507767863, 0.00042578202999361483, 0.00216448044979254, 0.0007534070587660146, 0.00012595226580806797, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.47297668457031, -4.873301982879639, 21.81576919555664, 0.7879369258880615, 2.1472208499908447, 0.036329954862594604, 0.0, 0.0])"
1715234386,512136636,"array('d', [-0.06843800443045027, 0.42475700232851105, -0.40357056805202574, -1.8317169346332387, 0.28107881366807863, 2.065027466115029, 0.20455516666146054, -0.015588938258588314, -0.015588938258588314])","array('d', [0.00013638816969453738, -6.176138452392393e-05, -0.0015986709788121895, 0.00021151778698204912, 0.0011354924962979737, -0.00037970359956232796, 0.0003641147235176794, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.47297668457031, -4.797923564910889, 21.83957290649414, 0.7879369258880615, 2.1398966312408447, -0.009446412324905396, 0.0, 0.0])"
1715234386,578985657,"array('d', [-0.06843789952250406, 0.424762339733054, -0.4035649229084893, -1.8317153167520308, 0.2810805662441717, 2.065028090661325, 0.20455284391424244, -0.015566282905638218, -0.015566282905638218])","array('d', [2.402546285299809e-05, 0.001040538062022037, 0.0010390241623118432, 0.00038437149723503006, -0.0008182515749936724, 0.0003148177109052787, 2.5731085234627707e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.52058410644531, -4.873301982879639, 21.81576919555664, 0.7815282344818115, 2.1398966312408447, -0.016770631074905396, 0.0, 0.0])"
1715234386,645649224,"array('d', [-0.06844166276809324, 0.4247584728331192, -0.40356676429187865, -1.83171735682922, 0.2810797570616657, 2.065028257946028, 0.20454741845253122, -0.015566282905638218, -0.015566282905638218])","array('d', [-0.0009281092626173714, 4.1776177628379766e-05, 0.0005443927116431977, -0.00036904542534424905, 0.00018728347370132976, 0.00017132274824997957, -0.001498407870092539, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.49678039550781, -4.845530986785889, 21.83957290649414, 0.7879369258880615, 2.1334879398345947, 0.050062865018844604, 0.0, 0.0])"
