sec,nanosec,positions,velocities,efforts
1715142876,519277235,"array('d', [0.37864653904043666, 0.38837547090654634, -0.3969325294863311, -2.263120738799713, -0.04286800975897603, 2.680293970010632, 2.403854486918832, 0.00025741333956830204, 0.00025741333956830204])","array('d', [-0.019137824478101525, 0.0016548160562435729, -0.005739490127524659, -0.00931343986914291, 0.0013113593839259865, 0.0017741133232474656, -0.11638947326691515, 0.0, 0.0])","array('d', [0.6827389001846313, -35.79158020019531, -3.4768173694610596, 17.47159194946289, 0.7742040157318115, 2.3724405765533447, 0.1425311267375946, 0.0, 0.0])"
1715142876,585953798,"array('d', [0.3769864285124693, 0.38880868174301975, -0.39726540842621555, -2.263245812945059, -0.042858947364018615, 2.680277669711911, 2.397703367570953, 0.00025741333956830204, 0.00025741333956830204])","array('d', [-0.028520064795804108, 0.010901539828983071, -0.009770149746168615, -0.0008768328761440939, 0.0009526160925802052, 0.0008544093037803791, -0.06298850432960751, 0.0, 0.0])","array('d', [0.7581173181533813, -35.86695861816406, -3.4530136585235596, 17.54697036743164, 0.7201879024505615, 2.4456827640533447, 0.1031634509563446, 0.0, 0.0])"
1715142876,652686343,"array('d', [0.3749502122251731, 0.3899260782576933, -0.39802053329979437, -2.263433999320805, -0.04285890056612234, 2.680257538879042, 2.39576783132315, 0.00025708499015308917, 0.00025708499015308917])","array('d', [-0.03459782762398792, 0.01752378917459504, -0.012606562451081209, -0.008331596710584787, -0.0008335609787065543, 0.0009868367018950825, -0.00285192185816674, 0.0, 0.0])","array('d', [0.6589351892471313, -35.51387023925781, -3.6553452014923096, 17.52316665649414, 0.7137792110443115, 2.5116007328033447, 0.1223895251750946, 0.0, 0.0])"
1715142876,719298216,"array('d', [0.3719332999905815, 0.3916515575371506, -0.3987190032508496, -2.2635662900061044, -0.04285564316264054, 2.6802797999102936, 2.3957486966249255, 0.00025708499015308917, 0.00025708499015308917])","array('d', [-0.05680482462436693, 0.02881985223154593, -0.006285706430639984, 0.00026326686614361246, 6.0705921842236235e-05, -0.0011062892616860668, -0.00242408906416381, 0.0, 0.0])","array('d', [0.6351314783096313, -35.46229553222656, -3.6037704944610596, 17.11453628540039, 0.7201879024505615, 2.3330729007720947, 0.2423236072063446, 0.0, 0.0])"
1715142876,785847780,"array('d', [0.36772161735787817, 0.39323309284885505, -0.39938117969445036, -2.2635971260726753, -0.04286211699139495, 2.680283428014414, 2.3955378146111754, 0.00025708499015308917, 0.00025708499015308917])","array('d', [-0.07041375911311702, 0.017768298081894496, -0.007045290239024324, -0.0009957836647768337, -0.001128352855268341, 0.001411793161559823, -0.01126324835870231, 0.0, 0.0])","array('d', [0.7105098962783813, -35.81538391113281, -3.7069199085235596, 17.42001724243164, 0.7412450313568115, 2.3596231937408447, 0.2816912829875946, 0.0, 0.0])"
1715142876,852544940,"array('d', [0.36356554591381224, 0.3937957539141926, -0.4002605583093836, -2.2636533917423622, -0.04286951520916835, 2.680270055460924, 2.3947678248086777, 0.00025610000011511147, 0.00025610000011511147])","array('d', [-0.053383303893784394, 0.0010966571688175103, -0.014700969710080985, -0.0027571425804299877, -0.0020491992541476216, -0.0015606418255183947, -0.016399058316789374, 0.0, 0.0])","array('d', [0.6351314783096313, -35.61701965332031, -3.7545273303985596, 17.54697036743164, 0.7613866329193115, 2.4392740726470947, 0.2890155017375946, 0.0, 0.0])"
1715142876,919238739,"array('d', [0.36015082942125654, 0.3937905048771215, -0.4013922879862319, -2.2639219831856625, -0.042866737881529705, 2.6802701534874953, 2.3918642417462315, 0.00025610000011511147, 0.00025610000011511147])","array('d', [-0.05868611018787378, 0.0016888923226252215, -0.01285874118159997, -0.00291386157447184, -0.00010813787801192397, -0.0004509291220187016, -0.06920336496455635, 0.0, 0.0])","array('d', [0.40502890944480896, -35.51387023925781, -3.9330551624298096, 17.49539566040039, 0.7677953243255615, 2.4319498538970947, 0.2752825915813446, 0.0, 0.0])"
1715142876,985888281,"array('d', [0.3552649378043353, 0.39379814864569507, -0.40153127725302185, -2.2639720557545746, -0.042863279823359496, 2.6802741550233984, 2.3840723863457165, 0.00025610000011511147, 0.00025610000011511147])","array('d', [-0.07853328165937437, -0.0003660621774794352, 0.0017049967175046634, -0.00043843364643656997, 0.0013397467027856332, 0.0007315704656488737, -0.16573902877436655, 0.0, 0.0])","array('d', [0.43279990553855896, -35.58924865722656, -3.9846298694610596, 17.39621353149414, 0.7476537227630615, 2.3989908695220947, 0.1892230212688446, 0.0, 0.0])"
1715142877,52508410,"array('d', [0.3502547674751348, 0.3938097429088111, -0.40179117575871254, -2.2639596021497677, -0.04286241098542881, 2.680274572766214, 2.3730111398315965, 0.0002554433303885162, 0.0002554433303885162])","array('d', [-0.07179177135919398, -0.0014234456820299015, -0.008823962170339457, 0.0007139092216586771, 0.0012365450342791107, 0.001530065582723903, -0.15250644428408094, 0.0, 0.0])","array('d', [0.6827389001846313, -35.56544494628906, -3.7545273303985596, 17.26529312133789, 0.7412450313568115, 2.3925821781158447, 0.1828143298625946, 0.0, 0.0])"
1715142877,119197321,"array('d', [0.3456173739614355, 0.39380612004398774, -0.40258215672646974, -2.2639375832147275, -0.042859268568932365, 2.6802845265307895, 2.3623140502264652, 0.0002554433303885162, 0.0002554433303885162])","array('d', [-0.0769532936278659, 0.0001265074475724113, -0.00786924130199025, 0.0016210809445914363, 0.00034322785590876155, 0.0005758481555035475, -0.1677574081375772, 0.0, 0.0])","array('d', [0.5597530603408813, -35.51387023925781, -3.8338730335235596, 17.13833999633789, 0.7137792110443115, 2.3193399906158447, 0.1562640368938446, 0.0, 0.0])"
1715142877,185882943,"array('d', [0.339860768860623, 0.39383250993410196, -0.4028977465136519, -2.2639418126410504, -0.042859425734739574, 2.6802775961662597, 2.3539682153753105, 0.0002541299909353256, 0.0002541299909353256])","array('d', [-0.08621906688834104, 0.0015967490138661415, -0.005540808860714112, 0.0004199171513356355, 0.0022697601726499807, 3.427444803665993e-05, -0.0870443327511862, 0.0, 0.0])","array('d', [0.8850704431533813, -35.79158020019531, -3.7307236194610596, 17.31686782836914, 0.7275121212005615, 2.3788492679595947, 0.1361224353313446, 0.0, 0.0])"
1715142877,252598855,"array('d', [0.3341032684977486, 0.3938671851945717, -0.40311976856114123, -2.2639967915902055, -0.04285849230763915, 2.6802684354130717, 2.350001110162418, 0.0002541299909353256, 0.0002541299909353256])","array('d', [-0.09226498845656039, -0.001772280842492739, -0.0002179091624424509, -0.00028665823117469854, -0.0005598752513100793, 0.0011487931337228945, -0.046676268911932516, 0.0, 0.0])","array('d', [0.43279990553855896, -35.61701965332031, -3.8576767444610596, 17.54697036743164, 0.7073705196380615, 2.4520914554595947, 0.1425311267375946, 0.0, 0.0])"
1715142877,319303858,"array('d', [0.327875928470142, 0.3939972921046152, -0.4031200800178557, -2.2641559434375265, -0.042858511051032264, 2.6802544494940976, 2.3466180302059367, 0.0002541299909353256, 0.0002541299909353256])","array('d', [-0.09116755191709006, 0.0006374399317790705, -0.0016759535673017425, -0.00843156638717064, -0.000475932453344847, 0.001591812195166451, -0.07076231532453545, 0.0, 0.0])","array('d', [0.6827389001846313, -35.56544494628906, -3.7822983264923096, 17.47159194946289, 0.7073705196380615, 2.5253336429595947, 0.1690814197063446, 0.0, 0.0])"
1715142877,385879929,"array('d', [0.3221453713013406, 0.39437549052757964, -0.40312363406555884, -2.2649221808202284, -0.04285319024055064, 2.6802523778664793, 2.3418617084156437, 0.00025347332120873034, 0.00025347332120873034])","array('d', [-0.08230394162984639, 0.006207250227080687, 0.00048609941656423085, -0.010667744592422973, 0.00027396133847348364, 0.0008527442782041176, -0.06396432366315062, 0.0, 0.0])","array('d', [0.5319820642471313, -35.69239807128906, -3.8061020374298096, 17.52316665649414, 0.7000463008880615, 2.5116007328033447, 0.2221820056438446, 0.0, 0.0])"
1715142877,452597870,"array('d', [0.31684404037949626, 0.39521671849565543, -0.4031140837914126, -2.2652839863737655, -0.04285391373061658, 2.6802696422697405, 2.337138507300243, 0.00025347332120873034, 0.00025347332120873034])","array('d', [-0.08240043797997001, 0.015165588469991241, 0.0005905369735595494, 0.0019737504926321827, -0.00012926505319888208, 0.0020463815577697383, -0.06706468259357216, 0.0, 0.0])","array('d', [0.5835567712783813, -35.51387023925781, -3.9330551624298096, 17.29306411743164, 0.7000463008880615, 2.3788492679595947, 0.1892230212688446, 0.0, 0.0])"
1715142877,519286488,"array('d', [0.3116458284133292, 0.3961257607050789, -0.40312363135205315, -2.2652485726158136, -0.04285210362716341, 2.6802780652203815, 2.332303500891444, 0.00025216001085937023, 0.00025216001085937023])","array('d', [-0.07053830818484738, 0.012179543761671324, -0.0012042474846595216, -0.0008140779618220377, -0.0005480197013998971, -0.0008994194924841969, -0.08847114622944366, 0.0, 0.0])","array('d', [0.6073604822158813, -35.69239807128906, -3.8061020374298096, 17.18991470336914, 0.6936376094818115, 2.3257486820220947, 0.2816912829875946, 0.0, 0.0])"
1715142877,585885930,"array('d', [0.30759577126307874, 0.39659155424013304, -0.4031013711387908, -2.265193714670295, -0.04284457113706107, 2.6802935162008925, 2.324954942849861, 0.00025216001085937023, 0.00025216001085937023])","array('d', [-0.05765078744067881, 0.0006137141259125652, -1.4858885385284944e-05, 0.0014897103301400065, 0.0022606534034366388, -0.0008446278933740608, -0.13842300557532614, 0.0, 0.0])","array('d', [0.23046836256980896, -35.56544494628906, -4.060008525848389, 17.01138687133789, 0.6661717891693115, 2.2534220218658447, 0.1690814197063446, 0.0, 0.0])"
1715142877,652710585,"array('d', [0.3039169977148051, 0.396589926202751, -0.4030958141740815, -2.2647282507637487, -0.04284585150286847, 2.6803075357262647, 2.316668676804382, 0.00025216001085937023, 0.00025216001085937023])","array('d', [-0.05324208027412821, 0.0011011862478851075, -0.0010265679295057657, 0.013219655912715017, 0.002133681638552324, -0.0004090512654765659, -0.09759200847901611, 0.0, 0.0])","array('d', [0.30584678053855896, -35.43849182128906, -4.060008525848389, 16.88443374633789, 0.6799046993255615, 2.2067301273345947, 0.2423236072063446, 0.0, 0.0])"
1715142877,719295199,"array('d', [0.30057007119772833, 0.3965786103379246, -0.40311646898457926, -2.2637493522140972, -0.042850819339319494, 2.680325447096572, 2.311887273782058, 0.0002501900016795844, 0.0002501900016795844])","array('d', [-0.045123151992857956, -0.0013192330416841869, -0.0009672510524293637, 0.01399026433742244, -0.00011475355969048546, 0.0021318890740782462, -0.05365929902530572, 0.0, 0.0])","array('d', [0.5319820642471313, -35.31153869628906, -3.8576767444610596, 16.70590591430664, 0.6872289180755615, 2.1270792484283447, 0.1754901111125946, 0.0, 0.0])"
1715142877,785880420,"array('d', [0.29793303881898914, 0.39658525996501126, -0.4031232679215332, -2.262792624660125, -0.0428506172762085, 2.6803318281603974, 2.3078832734112793, 0.0002501900016795844, 0.0002501900016795844])","array('d', [-0.03245122042694139, -0.00011243316511040793, -0.0005924004183022764, 0.010113135600720038, 0.001947475134924169, -0.0009158176308225204, -0.0744117209462931, 0.0, 0.0])","array('d', [0.6073604822158813, -35.41468811035156, -3.7822983264923096, 16.80508804321289, 0.6936376094818115, 2.1206705570220947, 0.2020404040813446, 0.0, 0.0])"
1715142877,852722058,"array('d', [0.29582840535823623, 0.3965849950433143, -0.40313607284029634, -2.2622970871212837, -0.042847190741331455, 2.6803575240815163, 2.3019379501735893, 0.0002501900016795844, 0.0002501900016795844])","array('d', [-0.034768615125785385, 9.496361523280068e-06, 0.0012812772327428336, 0.006838087259340645, 0.0007232458981161352, 0.0004929424190147464, -0.0810909462258607, 0.0, 0.0])","array('d', [0.5597530603408813, -35.41468811035156, -3.7822983264923096, 16.62656021118164, 0.6872289180755615, 2.0675699710845947, 0.1489398181438446, 0.0, 0.0])"
1715142877,919348290,"array('d', [0.293212926491644, 0.39657983707954747, -0.4031402790152322, -2.2620215752573296, -0.04285132776648854, 2.6803802885003534, 2.2980108060551876, 0.0002495333319529891, 0.0002495333319529891])","array('d', [-0.04494770606567343, -0.0006012587846195216, -0.0012785696118423262, 0.00195782488475569, -0.002110729368264403, -6.025626256511436e-06, -0.03398708613670444, 0.0, 0.0])","array('d', [0.5597530603408813, -35.33930969238281, -3.7545273303985596, 16.62656021118164, 0.6872289180755615, 2.0739786624908447, 0.1489398181438446, 0.0, 0.0])"
1715142877,985935861,"array('d', [0.2897243930502712, 0.3965830766964952, -0.4031454864410598, -2.261795777927335, -0.04285761764447782, 2.680618202208008, 2.297304199788681, 0.0002495333319529891, 0.0002495333319529891])","array('d', [-0.05893959820195802, -0.0005100989276373929, -0.001165653879205328, 0.006483090987873319, -0.0003539628145250329, 0.015130408032302473, -0.004231366361546408, 0.0, 0.0])","array('d', [0.5597530603408813, -35.38691711425781, -3.7307236194610596, 16.57498550415039, 0.7073705196380615, 2.0272867679595947, 0.1892230212688446, 0.0, 0.0])"
1715142878,52660636,"array('d', [0.28593752881968193, 0.3965736766045152, -0.40343453964172643, -2.2611826245121964, -0.042856095233790144, 2.681171655078287, 2.2955912296975143, 0.0002478916721884161, 0.0002478916721884161])","array('d', [-0.05460529602233758, -0.0009701851771989232, -0.006982118067364693, 0.010140084109056164, 0.000575281037503319, 0.0002989873338746103, -0.045606857072414034, 0.0, 0.0])","array('d', [0.6589351892471313, -35.28773498535156, -3.6791489124298096, 16.49960708618164, 0.7275121212005615, 2.0336954593658447, 0.2487322986125946, 0.0, 0.0])"
1715142878,119252543,"array('d', [0.281789800512143, 0.39655938068335045, -0.4036652695233675, -2.260449976133483, -0.042860052671224856, 2.681208362445816, 2.290314864026246, 0.0002478916721884161, 0.0002478916721884161])","array('d', [-0.0681337089560988, -0.00013638142067933095, 0.00023452624300863387, 0.011929663132174079, -3.778229478450682e-05, 0.0010781941876489916, -0.11425332267322634, 0.0, 0.0])","array('d', [0.43279990553855896, -35.13697814941406, -3.7822983264923096, 16.52737808227539, 0.7339208126068115, 2.0208780765533447, 0.2423236072063446, 0.0, 0.0])"
1715142878,185894605,"array('d', [0.27659810167180643, 0.3965623483993772, -0.4036652440602501, -2.2592978784590216, -0.04285423609673545, 2.681303697247919, 2.2802798346632644, 0.0002478916721884161, 0.0002478916721884161])","array('d', [-0.08122664152997354, 0.0006758235602707715, 0.00019289742339273855, 0.020875987566360225, 0.0009447141870588794, 0.0019778939165781143, -0.17177087800440105, 0.0, 0.0])","array('d', [0.48040732741355896, -35.18855285644531, -3.7822983264923096, 16.47580337524414, 0.7137792110443115, 1.9613687992095947, 0.2423236072063446, 0.0, 0.0])"
1715142878,252678696,"array('d', [0.27119031097828644, 0.3965623221470929, -0.40380252033298497, -2.257344084105188, -0.04285451051820199, 2.6814635576015586, 2.2687271801119255, 0.00024625001242384315, 0.00024625001242384315])","array('d', [-0.07990395376527505, 0.0007463180242310511, -0.001856712613032176, 0.033058656248526594, -0.000378734482581562, 0.0019255894598803512, -0.178165219430294, 0.0, 0.0])","array('d', [0.9128414392471313, -35.18855285644531, -3.6791489124298096, 16.72970962524414, 0.7137792110443115, 2.0538370609283447, 0.1754901111125946, 0.0, 0.0])"
1715142878,319299940,"array('d', [0.26526431497668074, 0.3965746697016777, -0.4038641598032972, -2.2549585869526703, -0.04285173624142501, 2.6814423509253618, 2.258062887858109, 0.00024625001242384315, 0.00024625001242384315])","array('d', [-0.09601576523295068, 0.0013713502047612912, 0.00019161397676146515, 0.03183946204796806, 0.0005749393972037009, -0.0007028482571168657, -0.12591708330848655, 0.0, 0.0])","array('d', [0.7581173181533813, -35.36311340332031, -3.6791489124298096, 17.01138687133789, 0.6936376094818115, 2.1865885257720947, 0.1031634509563446, 0.0, 0.0])"
1715142878,385885534,"array('d', [0.2587153328717534, 0.3965806049636075, -0.40391835131012876, -2.2530934518244834, -0.04285371334291706, 2.681421585104416, 2.2527079727944743, 0.0002446083235554397, 0.0002446083235554397])","array('d', [-0.0972851095681341, -0.00011340624844100077, -0.0004948471485038475, 0.02144051697079283, -0.0005949511392475395, 0.0003257960949384492, -0.062328631086714166, 0.0, 0.0])","array('d', [0.6827389001846313, -35.43849182128906, -3.7307236194610596, 17.24148941040039, 0.7073705196380615, 2.2726480960845947, 0.1828143298625946, 0.0, 0.0])"
1715142878,452578065,"array('d', [0.2523526385834493, 0.3965889319268169, -0.40389485773933653, -2.2520427831741996, -0.04285286085037189, 2.6814233029050296, 2.248911489877201, 0.0002446083235554397, 0.0002446083235554397])","array('d', [-0.0947806544198888, -0.0005096802520809948, -0.0007577837049880296, 0.011529354869471228, 0.0004796936612215437, 0.0015878600070386197, -0.0658848739015172, 0.0, 0.0])","array('d', [0.48040732741355896, -35.51387023925781, -3.9330551624298096, 17.24148941040039, 0.7000463008880615, 2.2799723148345947, 0.1626727283000946, 0.0, 0.0])"
1715142878,519232057,"array('d', [0.24625766496964852, 0.39659096944108985, -0.403903450589645, -2.2516037834035867, -0.04285878288802875, 2.681425659359735, 2.243017432361997, 0.0002446083235554397, 0.0002446083235554397])","array('d', [-0.09004327997769572, 0.0010232096015804063, 0.00195467680474615, 0.004385577965613891, -0.001590397435584567, 0.00038399042888951696, -0.0958278822438403, 0.0, 0.0])","array('d', [0.6589351892471313, -35.54164123535156, -3.8576767444610596, 17.29306411743164, 0.7201879024505615, 2.2460978031158447, 0.1562640368938446, 0.0, 0.0])"
1715142878,585922016,"array('d', [0.24048070002029093, 0.39658724720569966, -0.4039076559395923, -2.2510526698252664, -0.042854471027058735, 2.681436246521886, 2.2377685239315865, 0.00024198167375288904, 0.00024198167375288904])","array('d', [-0.08467145141670464, 0.0007943717299510871, -0.00027981045936515086, 0.010398027635114604, -0.0010198698840986414, -0.0005627277688939215, -0.05981864697009136, 0.0, 0.0])","array('d', [0.5597530603408813, -35.49006652832031, -3.8338730335235596, 17.18991470336914, 0.7137792110443115, 2.1865885257720947, 0.2551409900188446, 0.0, 0.0])"
1715142878,652573399,"array('d', [0.2346595066578986, 0.39658088232147315, -0.40392498088053197, -2.2504462455491248, -0.0428548176917554, 2.681429210243954, 2.2336314455422235, 0.00024198167375288904, 0.00024198167375288904])","array('d', [-0.08312239569495765, -0.0010063632669398662, -0.0009057352834736703, 0.006330172571093276, -0.0011947413783570467, 0.0003015426372317088, -0.06557425357915168, 0.0, 0.0])","array('d', [0.8612667322158813, -35.41468811035156, -3.6553452014923096, 17.18991470336914, 0.7137792110443115, 2.2195475101470947, 0.2221820056438446, 0.0, 0.0])"
1715142878,719346831,"array('d', [0.22970541782091794, 0.39660352792640297, -0.403901676352634, -2.2503739783473096, -0.04285371336943297, 2.681421134586248, 2.2274412389665845, 0.00023869833967182785, 0.00023869833967182785])","array('d', [-0.07146190589834611, 0.0013411165063818957, -0.0005277469762915435, 0.00022796914503736326, -0.0006839762026767339, 0.0004936073383938451, -0.12535588535266198, 0.0, 0.0])","array('d', [0.40502890944480896, -35.71620178222656, -3.9568588733673096, 17.47159194946289, 0.7073705196380615, 2.2991983890533447, 0.2020404040813446, 0.0, 0.0])"
1715142878,786003589,"array('d', [0.22489432551838925, 0.3965948255545315, -0.40388439355524813, -2.250340864347294, -0.04285133198061727, 2.68143078453356, 2.2191734545427244, 0.00023869833967182785, 0.00023869833967182785])","array('d', [-0.07239904471038687, -0.00037623318993244343, 0.0003919750528880385, -0.0004967783347620984, -0.0008191359979877633, 0.0006852525934075727, -0.121025075154631, 0.0, 0.0])","array('d', [0.27807578444480896, -35.56544494628906, -4.060008525848389, 17.24148941040039, 0.6872289180755615, 2.2067301273345947, 0.1956317126750946, 0.0, 0.0])"
1715142878,852583712,"array('d', [0.22040586053156982, 0.3965899368846684, -0.40390249895177827, -2.250317637919382, -0.04283931625926691, 2.68143473827296, 2.211465159148869, 0.00023869833967182785, 0.00023869833967182785])","array('d', [-0.060811426086822974, -0.0006169896571542613, -0.0005616025596868958, 0.001340593830648037, -0.0017982362757830283, 0.00037659580560432383, -0.11458780427719419, 0.0, 0.0])","array('d', [0.6351314783096313, -35.51387023925781, -3.8576767444610596, 17.13833999633789, 0.6396214962005615, 2.1737711429595947, 0.2093646228313446, 0.0, 0.0])"
1715142878,919234242,"array('d', [0.21668652437673952, 0.3966029764039937, -0.4038914408730311, -2.2502976358588516, -0.042808967041172624, 2.6814434803060143, 2.203683635422223, 0.00023607166076544672, 0.00023607166076544672])","array('d', [-0.05305391407571925, 0.00015559100761495398, 0.0007725876199274844, -0.0001337271003874189, 0.0005074404051442782, 0.0010483584555666583, -0.10171626695603236, 0.0, 0.0])","array('d', [0.45660361647605896, -35.66462707519531, -4.008433818817139, 17.16611099243164, 0.5315892696380615, 2.1536295413970947, 0.0958392322063446, 0.0, 0.0])"
1715142878,985949495,"array('d', [0.21328751427851492, 0.39660296484278484, -0.40388612878964164, -2.250202876173366, -0.04279911220595621, 2.681448977965022, 2.20013794129649, 0.00023607166076544672, 0.00023607166076544672])","array('d', [-0.04993539383523388, 0.0014030551304867957, -0.000761638007623374, 0.002440423593514338, 0.0008694089775719757, -0.00030262220012482736, -0.017102117062638394, 0.0, 0.0])","array('d', [0.5081783533096313, -35.66462707519531, -4.008433818817139, 17.21371841430664, 0.5251805782318115, 2.1206705570220947, 0.1031634509563446, 0.0, 0.0])"
1715142879,52531975,"array('d', [0.21010295109104282, 0.3965917809799228, -0.4038939010704818, -2.249984603289912, -0.04279785798663972, 2.6814608638904645, 2.199802622716176, 0.00023213167150970548, 0.00023213167150970548])","array('d', [-0.04518193362593515, -0.0001318868875573757, 0.0005249462205440163, 0.005082026108210881, -4.241071972106432e-05, -6.0153065803720456e-05, -0.0023866432430811853, 0.0, 0.0])","array('d', [0.6827389001846313, -35.51387023925781, -3.9330551624298096, 17.01138687133789, 0.49130603671073914, 2.0602457523345947, 0.1828143298625946, 0.0, 0.0])"
1715142879,119318166,"array('d', [0.2076977557760778, 0.3965909814727502, -0.4038921185055686, -2.24956081709348, -0.042801220471761055, 2.6814735916755947, 2.1991111755732993, 0.00023213167150970548, 0.00023213167150970548])","array('d', [-0.03170519785437185, 0.00034768989359307934, 0.0003471779350375595, 0.007429775095928041, 0.0002788990196427294, -0.00011221893194058674, -0.023328017415082357, 0.0, 0.0])","array('d', [0.6589351892471313, -35.54164123535156, -3.9568588733673096, 16.98361587524414, 0.5379979610443115, 2.0336954593658447, 0.2487322986125946, 0.0, 0.0])"
1715142879,185865738,"array('d', [0.20600570982808633, 0.3965875969844187, -0.4038940065972347, -2.24909558713445, -0.042802923309025416, 2.681507042886137, 2.1964716460884657, 0.00023213167150970548, 0.00023213167150970548])","array('d', [-0.01978370363649859, -0.00048592269352485307, -0.000875772650977408, 0.0086093975560212, -0.001022743309715285, 0.0010522140692233216, -0.06025861602336942, 0.0, 0.0])","array('d', [0.7105098962783813, -35.49006652832031, -3.9330551624298096, 16.85666275024414, 0.5251805782318115, 1.9540445804595947, 0.2752825915813446, 0.0, 0.0])"
1715142879,252613087,"array('d', [0.20482437117999, 0.3965966264036474, -0.4038902782749474, -2.248623840449783, -0.042801014041726884, 2.6815173454873205, 2.1902325411980477, 0.00022819166770204902, 0.00022819166770204902])","array('d', [-0.018246032845205987, 0.001347417458063997, 0.00018471004205234607, 0.005488437700183962, -0.0006051597862664591, -0.0003290470680844095, -0.1201257842909276, 0.0, 0.0])","array('d', [0.5081783533096313, -35.61701965332031, -3.9846298694610596, 16.95981216430664, 0.5050389766693115, 1.9879190921783447, 0.1690814197063446, 0.0, 0.0])"
1715142879,319213583,"array('d', [0.2035198637706406, 0.39658889202732817, -0.4038826108768958, -2.2483495728745555, -0.042783316169901324, 2.6815244994551115, 2.182822775587339, 0.00022819166770204902, 0.00022819166770204902])","array('d', [-0.02332585928594443, 0.0008393543497257098, 0.0009509439222593751, 0.003434048529001757, 0.0003419791608597414, -2.7398270797358913e-06, -0.09060968026756853, 0.0, 0.0])","array('d', [0.40502890944480896, -35.51387023925781, -4.083812236785889, 16.83285903930664, 0.43728992342948914, 1.9677774906158447, 0.1626727283000946, 0.0, 0.0])"
1715142879,385863224,"array('d', [0.20158419020189022, 0.3965818359971419, -0.4038589152689854, -2.248030202332568, -0.04276759565463942, 2.6815353472871597, 2.178673385308727, 0.00022819166770204902, 0.00022819166770204902])","array('d', [-0.03316088736054001, 0.0005227222132171981, 0.0008027868792206936, 0.006635289946191778, 0.0008898093697228286, 0.0005922823330528979, -0.016642226165115515, 0.0, 0.0])","array('d', [0.23046836256980896, -35.41468811035156, -4.186961650848389, 16.72970962524414, 0.38327381014823914, 1.9677774906158447, 0.056471556425094604, 0.0, 0.0])"
1715142879,452682998,"array('d', [0.19945788102802675, 0.39658725799831024, -0.4038508096881022, -2.2474631320701297, -0.04277038438244104, 2.681558861630143, 2.1785832960454723, 0.0002239233290310949, 0.0002239233290310949])","array('d', [-0.031109481497310184, 0.00037784087369447197, 4.057632480264969e-05, 0.010772927335178172, -0.00024992470050687554, -0.0005329784406744067, -0.0035648327047808417, 0.0, 0.0])","array('d', [0.23046836256980896, -35.49006652832031, -4.210765361785889, 16.67813491821289, 0.41714832186698914, 1.9210855960845947, 0.2487322986125946, 0.0, 0.0])"
1715142879,519325662,"array('d', [0.19739732625500384, 0.39657665804568926, -0.4038610924436493, -2.2465185297538555, -0.042767860432692144, 2.681587592474845, 2.178099942571103, 0.0002239233290310949, 0.0002239233290310949])","array('d', [-0.029125551769532562, -0.0012132256484252099, -0.0011554827378431826, 0.014527443230060142, 0.00039963737042198795, 0.00017792009905058938, -0.00962567134278359, 0.0, 0.0])","array('d', [0.38122519850730896, -35.38691711425781, -4.111583232879639, 16.70590591430664, 0.41714832186698914, 1.9210855960845947, 0.1828143298625946, 0.0, 0.0])"
1715142879,585960794,"array('d', [0.19554244861209688, 0.3965885583141054, -0.4038779358031694, -2.245418372561004, -0.04277440626615795, 2.682182273228533, 2.1762653162103422, 0.00021899833518546075, 0.00021899833518546075])","array('d', [-0.0300420599106924, 0.0013690346201077287, -0.00033365050107133113, 0.015818543715851282, -0.0013116827370680084, 0.013248826303959833, -0.04458143991107966, 0.0, 0.0])","array('d', [0.6073604822158813, -35.54164123535156, -3.9330551624298096, 16.78128433227539, 0.45102283358573914, 2.0208780765533447, 0.2221820056438446, 0.0, 0.0])"
1715142879,652560418,"array('d', [0.19359758225955084, 0.3965804191649888, -0.40387994382219145, -2.2442279381009325, -0.04277245799536887, 2.6826106184141043, 2.17230612223232, 0.00021899833518546075, 0.00021899833518546075])","array('d', [-0.028510111141964087, -0.0011601138301875515, -0.001201869110473864, 0.01936892119487679, 0.0007011317323652272, -0.00020594898855387723, -0.07293160238268326, 0.0, 0.0])","array('d', [0.6351314783096313, -35.43849182128906, -3.9092514514923096, 16.85666275024414, 0.42996570467948914, 2.0675699710845947, 0.2285906970500946, 0.0, 0.0])"
1715142879,719206666,"array('d', [0.1915364855385323, 0.39658525667639927, -0.4038810872740745, -2.242906504693406, -0.0427617294219628, 2.682605967048968, 2.1658704158815576, 0.00018747833382803947, 0.00018747833382803947])","array('d', [-0.03186973225791595, -9.73666901868082e-05, -0.00034689171994320574, 0.017663535296044756, 0.0008371586653947754, -0.0015708060268527974, -0.09863600446882195, 0.0, 0.0])","array('d', [0.6073604822158813, -35.46229553222656, -3.9330551624298096, 16.93600845336914, 0.34939929842948914, 2.1069376468658447, 0.1223895251750946, 0.0, 0.0])"
1715142879,785837387,"array('d', [0.1892032667429016, 0.39659886364088803, -0.4038685105104426, -2.2419877585804935, -0.042758640994025654, 2.6826073626906775, 2.1615300963861195, 0.00018747833382803947, 0.00018747833382803947])","array('d', [-0.03925524674250855, -0.0009413649352939734, 0.0001337342454393011, 0.00980171614805682, 0.0013245044496373768, 0.0009087479842266584, -0.04298300887391749, 0.0, 0.0])","array('d', [0.38122519850730896, -35.66462707519531, -4.060008525848389, 16.95981216430664, 0.38968250155448914, 2.0941202640533447, 0.1095721423625946, 0.0, 0.0])"
