sec,nanosec,positions,velocities,efforts
1715056057,993819654,"array('d', [0.14470027727184578, 0.5677007478166046, -0.5958597944770253, -1.9299502425075303, 0.32115842024391666, 2.288996922534048, 0.14441674641962005, 0.024625657126307487, 0.024625657126307487])","array('d', [0.009315458367404088, 0.05067949705797732, -0.001644640096012031, -0.0009130191269105784, -0.0009195740427330981, 0.0001912880606982728, 0.000702934964678668, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.41371154785156, -9.11036205291748, 18.64590835571289, 0.35580798983573914, 1.9348185062408447, -0.023179322481155396, 0.0, 0.0])"
1715056058,60422863,"array('d', [0.14470991904741723, 0.5690195294644732, -0.5961006398006548, -1.929980307926312, 0.32115290763650384, 2.2889895852247277, 0.14442544204887645, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0004491340263262902, -0.0006028657653944038, -0.010467385295603062, 0.000691594468189025, -0.0002643582106722305, -0.0006320079647092754, 0.0008440352469600539, 0.0, 0.0])","array('d', [0.17889365553855896, -39.66761779785156, -9.05878734588623, 18.87601089477539, 0.36313220858573914, 1.9879190921783447, -0.056138306856155396, 0.0, 0.0])"
1715056058,127079138,"array('d', [0.1447246879291572, 0.5686027807808972, -0.5971943712055808, -1.9299347119931998, 0.3211295487076353, 2.2889913397212025, 0.14442391325869267, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0006498814205730618, -0.007922464112660618, -0.017061447755731526, -0.0002750104829348691, -0.001240888569284385, -0.0005759357305662855, -0.0003861865909739314, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.96144104003906, -8.90803050994873, 18.57052993774414, 0.47757312655448914, 1.9741861820220947, 0.0033709704875946045, 0.0, 0.0])"
1715056058,193719747,"array('d', [0.14468479538730586, 0.5684275124917749, -0.5985261613744649, -1.9299603185034735, 0.3211003692060183, 2.2889674357747842, 0.14442957869712367, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0016259042974126913, 0.0012814040875474288, -0.0196517309178955, -0.0005885116409564843, -0.000761403247167703, -2.4771852125498727e-05, 0.0004919612230885173, 0.0, 0.0])","array('d', [0.40502890944480896, -38.98524475097656, -8.67792797088623, 18.87601089477539, 0.5379979610443115, 2.1069376468658447, -0.029588013887405396, 0.0, 0.0])"
1715056058,260362707,"array('d', [0.14466148305939217, 0.5684277730985106, -0.5992353218928133, -1.9299816828818215, 0.3210313742421871, 2.2889435276264485, 0.1444208339042341, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0003870809952349828, 0.00029513102645707846, -0.001821211833788957, -0.00035962995573654604, 0.00047719451251680554, -0.0006315138257909862, -0.0001855871228122808, 0.0, 0.0])","array('d', [0.23046836256980896, -38.98524475097656, -8.85645580291748, 18.97916030883789, 0.5654637813568115, 2.2598307132720947, -0.016770631074905396, 0.0, 0.0])"
1715056058,327034100,"array('d', [0.14473814314492314, 0.5684358609955967, -0.5989046065948226, -1.9302679976104895, 0.32101463207267555, 2.2886559240296935, 0.1444251121931887, 0.024625657126307487, 0.024625657126307487])","array('d', [0.0009171282211139032, -0.0008031917738338195, 0.008870616331021883, -0.007315090193914457, -0.0005092614236103993, -0.010531464966373387, -0.0002861326020345291, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.06062316894531, -9.31269359588623, 19.10611343383789, 0.6121556758880615, 2.3394815921783447, -0.016770631074905396, 0.0, 0.0])"
1715056058,393733249,"array('d', [0.14477138141307438, 0.5684834022381733, -0.5985663281826741, -1.9317931199233351, 0.3209972170044423, 2.287506219626396, 0.14441526902839968, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.00023361801730914706, 0.00016661462714219922, 0.0025964779590908465, -0.0443199661433488, -0.0011414523665194444, -0.016053518322123768, -0.00031335309115611607, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.54066467285156, -9.43964672088623, 19.28464126586914, 0.6332128047943115, 2.3660318851470947, 0.036329954862594604, 0.0, 0.0])"
1715056058,460438054,"array('d', [0.14472633261348197, 0.5689050618483612, -0.5984063020527332, -1.9368858381348095, 0.3208328999261648, 2.2862923064468954, 0.1443744125966186, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0018663953786625664, 0.019689373454480727, 0.005606498288680249, -0.08348832037310726, -0.0007677377119006499, -0.01609632768632273, 0.00021138420157431996, 0.0, 0.0])","array('d', [0.20269736647605896, -40.11988830566406, -9.41584300994873, 19.84799575805664, 0.5590550899505615, 2.3065226078033447, 0.1297137439250946, 0.0, 0.0])"
1715056058,527111494,"array('d', [0.14475160261549067, 0.5707912257410127, -0.597685615084488, -1.9418471715856476, 0.32083627931204295, 2.2857228699840464, 0.14437522010949, 0.024625657126307487, 0.024625657126307487])","array('d', [0.0004767181877808232, 0.03493002909899892, 0.019235390119314893, -0.06593874414750032, -0.0004451988205214622, -0.0003695869835812881, -0.001209788485754215, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.79060363769531, -9.71735668182373, 19.15768814086914, 0.5379979610443115, 2.0867960453033447, 0.1223895251750946, 0.0, 0.0])"
1715056058,593652460,"array('d', [0.14477584327298706, 0.5738190427806783, -0.595969707433015, -1.945194526700253, 0.32083678109843516, 2.285747370378771, 0.14437749308973358, 0.024625657126307487, 0.024625657126307487])","array('d', [0.0006689507445155861, 0.05597399137341051, 0.028216099275509963, -0.04373893738041484, 0.00011208732691429934, 0.0020430762801634016, -0.0009211462777868245, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.96913146972656, -9.87208080291748, 18.85220718383789, 0.5251805782318115, 1.9613687992095947, 0.1031634509563446, 0.0, 0.0])"
1715056058,660375317,"array('d', [0.14488534506680822, 0.5786598317209392, -0.5941732055076369, -1.9468723330647748, 0.32084677825229935, 2.2858119145033533, 0.14439697029520202, 0.024625657126307487, 0.024625657126307487])","array('d', [0.0026510136802084783, 0.08484824115902373, 0.025486033193393896, -0.012382119088472376, 0.0005610122775826778, 0.0011453481268513205, 0.0018396391780032978, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.29444885253906, -9.84430980682373, 18.59433364868164, 0.47757312655448914, 1.7819254398345947, -0.016770631074905396, 0.0, 0.0])"
1715056058,726994418,"array('d', [0.14493366354399032, 0.5852978600740661, -0.5924231596031061, -1.9468893154455533, 0.3208534892752317, 2.2860808015029717, 0.14441237599900197, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.001085704864987526, 0.11183324623075094, 0.028299082408305892, 0.0002424190891351886, 0.00016988278156242632, 0.015856782454176994, 0.0013360350576031264, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.71522521972656, -9.66974925994873, 18.05875015258789, 0.42996570467948914, 1.6162149906158447, -0.043320924043655396, 0.0, 0.0])"
1715056058,793770728,"array('d', [0.14494880145363967, 0.5935969543773234, -0.5906069409160888, -1.9465321488676806, 0.3208552281773176, 2.2891047767521604, 0.14441749907920107, 0.024625657126307487, 0.024625657126307487])","array('d', [0.0015435246932149916, 0.13353160514850154, 0.023652279205497423, 0.00660680029985451, -0.0004355544143958398, 0.05743330958183778, -0.00031599399059775365, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.86598205566406, -9.69355297088623, 17.65011978149414, 0.43728992342948914, 1.5429728031158447, -0.035996705293655396, 0.0, 0.0])"
1715056058,860316708,"array('d', [0.14497211369824894, 0.6022046526866169, -0.588560539781003, -1.9454001687607834, 0.3208803171926569, 2.2962808763989795, 0.14447691104303703, 0.024625657126307487, 0.024625657126307487])","array('d', [0.0022887497233379786, 0.12960062816266343, 0.02873554287543881, 0.02147387122314233, 6.189382585522424e-06, 0.15280727807355104, 0.0037023607252146653, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.56446838378906, -9.82050609588623, 17.47159194946289, 0.31552478671073914, 1.5759317874908447, -0.1357891857624054, 0.0, 0.0])"
1715056058,927156190,"array('d', [0.14502433567785777, 0.6095713898718313, -0.586887117433053, -1.9435231129350115, 0.32088702122829144, 2.308288460312184, 0.1446803913590492, 0.024625657126307487, 0.024625657126307487])","array('d', [0.0014601276526411595, 0.09261182193649763, 0.01883339990602268, 0.026646656136517725, 0.0008071232939462296, 0.20606139190688588, 0.003718061055742903, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.24684143066406, -9.87208080291748, 17.80484390258789, 0.29538318514823914, 1.5759317874908447, -0.0698712170124054, 0.0, 0.0])"
1715056058,993767084,"array('d', [0.14503885958027635, 0.6152986556451432, -0.5861044752753866, -1.9420710666607093, 0.32089149988465737, 2.3227896149942664, 0.1448119981247299, 0.024625327438116074, 0.024625327438116074])","array('d', [0.0009003958774660887, 0.08167798593166227, 0.0030324742920563802, 0.022875960844326453, 0.00037142801442078806, 0.21457305116217743, 0.0021997664707919086, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.66761779785156, -9.97126293182373, 17.82864761352539, 0.26150867342948914, 1.6290323734283447, -0.1421978771686554, 0.0, 0.0])"
1715056059,60385973,"array('d', [0.1450059169950815, 0.6192789912475564, -0.5860876878983322, -1.9416079587006592, 0.3208869380725091, 2.3348312251981453, 0.14482541986136757, 0.024625327438116074, 0.024625327438116074])","array('d', [-0.0008483862471859298, 0.04568176288513924, -0.00046356086455650653, 0.001240373954825097, 0.00010958436824328892, 0.15354706011903846, -0.00035175478063999933, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.99293518066406, -9.69355297088623, 18.21347427368164, 0.30911609530448914, 1.8478434085845947, -0.035996705293655396, 0.0, 0.0])"
1715056059,127118294,"array('d', [0.14498321808841946, 0.6207382367358024, -0.5860887650997817, -1.941604304955189, 0.3208874309926719, 2.3400571338071945, 0.14481670490072077, 0.024625327438116074, 0.024625327438116074])","array('d', [0.0006328506305785736, -2.911772140813001e-05, -0.0007366336812790049, 0.0010509290285590411, 0.0010564752611594292, 0.01032981255286551, 7.794260755030695e-05, 0.0, 0.0])","array('d', [0.07971152663230896, -40.16749572753906, -9.69355297088623, 18.13412857055664, 0.30911609530448914, 1.9476358890533447, -0.0030377209186553955, 0.0, 0.0])"
1715056059,193840006,"array('d', [0.1450112225930598, 0.6204186500221699, -0.5860878421069374, -1.9413735893328035, 0.32089010806606727, 2.34005204929433, 0.1448135709864636, 0.024625657126307487, 0.024625657126307487])","array('d', [0.000986344771595024, -0.006942245040813908, 0.000942389184645051, 0.0048607344938501225, 0.0010788060426273436, -0.0003297755827200862, 0.00022764515066027083, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.33833312988281, -9.74512767791748, 17.82864761352539, 0.30179187655448914, 2.0272867679595947, 0.009779661893844604, 0.0, 0.0])"
1715056059,260324428,"array('d', [0.14501520881323413, 0.6202618578786143, -0.5860898957893648, -1.9407057285898712, 0.320887337318294, 2.340037243932924, 0.14480078857402898, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.00027320476401051505, 0.0019809848006830167, -0.0002880445536050515, 0.015011442267741008, -0.00012240910897588108, -0.00023695611201947293, -0.0005039754811885127, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.46528625488281, -9.71735668182373, 18.00717544555664, 0.30911609530448914, 2.1005289554595947, 0.009779661893844604, 0.0, 0.0])"
1715056059,327226221,"array('d', [0.1450471224372907, 0.6202624155494532, -0.5860790148539753, -1.9396221804734932, 0.320883802066152, 2.3400049624211547, 0.14479526181660948, 0.024625657126307487, 0.024625657126307487])","array('d', [0.0014368593274950727, 0.0013017070886483868, -0.0012398029885086898, 0.017003323227321697, -0.001333049892189485, -0.0007142631704545832, -0.001831984377775183, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.46528625488281, -9.82050609588623, 18.08255386352539, 0.33566638827323914, 2.1929972171783447, 0.056471556425094604, 0.0, 0.0])"
1715056059,393783695,"array('d', [0.14509406294402497, 0.6202597926352746, -0.586077148677805, -1.9389645592790519, 0.32088186683221975, 2.3399164319495687, 0.14479642683876862, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0007336226848864474, 0.0008649743528603614, -0.0009160482592997023, 0.0019045301602186723, -0.0009077350255027943, -0.0023956093107671745, -0.0011157030372102698, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.46528625488281, -9.84430980682373, 18.28885269165039, 0.34299060702323914, 2.2598307132720947, 0.050062865018844604, 0.0, 0.0])"
1715056059,460398343,"array('d', [0.1452035592201958, 0.6203119559266086, -0.5860458186016545, -1.938995482813071, 0.3208754901565284, 2.3391029156323997, 0.14479884463684645, 0.024625657126307487, 0.024625657126307487])","array('d', [0.003193643117576522, 0.0017127896449049302, 0.0021321884282195836, 0.001557967265287887, -0.00085999217763019, -0.01897714465045102, -0.0010827623115492802, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.01673889160156, -10.05060863494873, 18.64590835571289, 0.36954089999198914, 2.3129312992095947, 0.036329954862594604, 0.0, 0.0])"
1715056059,527114693,"array('d', [0.14595549283639975, 0.6202957131435723, -0.585954262853009, -1.9389880943355666, 0.3208739655199649, 2.3383335066400006, 0.14480554736052834, 0.024625657126307487, 0.024625657126307487])","array('d', [0.01572493171642454, -0.00011022278741429684, 0.003037602406330105, 0.0002920586440679657, 0.0008791768190485454, -0.003453494334896384, 0.0005848556304891772, 0.0, 0.0])","array('d', [-0.5550540685653687, -39.79060363769531, -10.09821605682373, 18.51895523071289, 0.40982410311698914, 2.2534220218658447, 0.009779661893844604, 0.0, 0.0])"
1715056059,593814111,"array('d', [0.14708807451997064, 0.6203012112504263, -0.5854573775935197, -1.9390064524949129, 0.32087121529638124, 2.338230296613192, 0.1448237156671235, 0.024625657126307487, 0.024625657126307487])","array('d', [0.01576250984720754, 0.0007285135376433772, 0.01659991162962844, -0.0023195145060852605, 0.0003403324492750342, -0.0037048129030486576, 0.00010015773516996128, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.86598205566406, -10.32831859588623, 18.72128677368164, 0.39700672030448914, 2.4127237796783447, -0.0625469982624054, 0.0, 0.0])"
1715056059,660324183,"array('d', [0.1480615344337654, 0.6203643721284744, -0.5838810610988007, -1.9391805909395383, 0.3208730935708932, 2.3369814291554363, 0.14482136612659413, 0.024625657126307487, 0.024625657126307487])","array('d', [0.012749750484495613, -0.000492937255734329, 0.02846578047732557, -0.0029349838956036958, 0.0006696781433500362, -0.022925734341831823, -0.0028396793047699154, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.34602355957031, -10.30054759979248, 18.90378189086914, 0.41714832186698914, 2.3394815921783447, -0.029588013887405396, 0.0, 0.0])"
1715056059,727067075,"array('d', [0.14824921832291515, 0.620372256349295, -0.5813156880569447, -1.9397812765452218, 0.3208702877274106, 2.335989699754047, 0.14485913408235687, 0.024625657126307487, 0.024625657126307487])","array('d', [0.0008495219207000401, -0.00027799960454456563, 0.04507764202458436, -0.01465737618150096, -0.0006018229674123877, -0.009997489173444372, 0.002422039932496027, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.32221984863281, -10.22516918182373, 18.87601089477539, 0.40982410311698914, 2.3596231937408447, -0.1495220959186554, 0.0, 0.0])"
1715056059,793806297,"array('d', [0.1481954235183527, 0.6203760297383176, -0.5781388960612482, -1.9410974633724447, 0.32086639855142307, 2.3358116314321937, 0.1449330191861409, 0.024625657126307487, 0.024625657126307487])","array('d', [-9.415755459943938e-05, -0.0009947094864883534, 0.0470811898005486, -0.019938981445151705, -0.000853842450482307, 0.0004235699844896932, 0.00011544048225184481, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.36982727050781, -9.69355297088623, 18.57052993774414, 0.43728992342948914, 2.2598307132720947, -0.0826885998249054, 0.0, 0.0])"
1715056059,860357286,"array('d', [0.1481797900150527, 0.6203777985289367, -0.5754351445969537, -1.9420141336460515, 0.3208587633163623, 2.335817769897212, 0.14493469623599858, 0.024625657126307487, 0.024625657126307487])","array('d', [0.0011691473077430246, -0.001130405384251779, 0.030921235241157703, -0.008510158757664999, 0.00025154401744458416, 0.00016229596095656702, 0.000995675786599618, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.39759826660156, -9.66974925994873, 18.39200210571289, 0.49771472811698914, 2.2460978031158447, -0.1092388927936554, 0.0, 0.0])"
1715056059,926935187,"array('d', [0.148215789835034, 0.620357699910984, -0.5740817266045597, -1.94208753369227, 0.32084362287287704, 2.3358152302240116, 0.14493801920516133, 0.024625657126307487, 0.024625657126307487])","array('d', [0.0019651621456883237, -0.0003235152773373764, 0.00946297033667883, 0.00048388179129044953, -0.001470555029226184, -0.0001786368183203216, -0.0024759614858554627, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.11988830566406, -9.66974925994873, 18.21347427368164, 0.5453221797943115, 2.2662394046783447, -0.056138306856155396, 0.0, 0.0])"
1715056059,993744039,"array('d', [0.14816172220735227, 0.620342886930742, -0.5739968700525178, -1.9420366362001527, 0.32079257254655924, 2.3358356929762567, 0.14494185146129382, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0026412823392075345, 0.00014248683139371406, -0.0034393458737936285, 0.002580427897026549, 0.00015466720969174708, -0.00012886445351050036, 0.00016790903168965388, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.96913146972656, -9.13416576385498, 17.95560073852539, 0.6661717891693115, 2.1334879398345947, -0.1156475841999054, 0.0, 0.0])"
1715056060,60386216,"array('d', [0.14813162124304508, 0.6202991346443976, -0.5747086361582454, -1.9419453960756794, 0.3206430146353105, 2.3358560001640964, 0.14493963838619434, 0.024625657126307487, 0.024625657126307487])","array('d', [0.001205573614821274, 0.00028881601621382234, -0.015581795691434471, 0.0012654319448630992, -0.007925477629132236, 0.0004246937223938259, 0.0003580365378896198, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.61604309082031, -9.08259105682373, 17.85245132446289, 0.7275121212005615, 2.0410196781158447, -0.0698712170124054, 0.0, 0.0])"
1715056060,127063455,"array('d', [0.1479719891040648, 0.6202948706524112, -0.5758252113930554, -1.941708676251859, 0.3202713568261334, 2.335856235815697, 0.1449435349775206, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.006314400952758521, -0.0005589452127124367, -0.01091929458506657, 0.0054880077182023505, 0.0022387551223368926, -0.00012864905000708977, 0.0007210639257616734, 0.0, 0.0])","array('d', [0.05194053053855896, -39.59223937988281, -9.16193675994873, 17.93179702758789, 0.6396214962005615, 2.0538370609283447, -0.1028302013874054, 0.0, 0.0])"
1715056060,193741787,"array('d', [0.14761589803006944, 0.620271206975171, -0.5764163616826049, -1.941234635034457, 0.32026234139880017, 2.335860356630639, 0.1449513519132531, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0043218258780089135, 0.0008505467909767413, -0.005056914355213689, 0.00737333133491845, -4.2968896913902956e-05, 0.0011424886888720294, 0.001285232976206446, 0.0, 0.0])","array('d', [0.10351523756980896, -39.46528625488281, -9.03498363494873, 18.00717544555664, 0.6396214962005615, 2.0538370609283447, -0.1293804943561554, 0.0, 0.0])"
1715056060,260484230,"array('d', [0.1475074845967378, 0.6202735480824568, -0.5764725534639386, -1.9411186906726279, 0.32024519033113014, 2.3358570335186806, 0.14495303397856452, 0.024625657126307487, 0.024625657126307487])","array('d', [-2.2279412498766083e-05, 0.0004409398803492311, -7.673244841255295e-05, 0.000880663893793248, 0.0003254632344123818, 0.00018478404683312875, 0.00020885881719884318, 0.0, 0.0])","array('d', [0.02813681960105896, -39.54066467285156, -9.08259105682373, 18.08255386352539, 0.6734960079193115, 2.0739786624908447, -0.1156475841999054, 0.0, 0.0])"
1715056060,326931740,"array('d', [0.14755532258514673, 0.6202885487512151, -0.5763840126798222, -1.941142330835087, 0.3202361012043973, 2.3358452733505572, 0.14496415160481646, 0.024625657126307487, 0.024625657126307487])","array('d', [0.0006057826580971764, -0.0018646649103871828, 0.002764004098239332, 0.0002094269678163778, -0.0001904812358758342, -0.0021088661619625138, 0.0002848247072303337, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.69142150878906, -9.56659984588623, 18.26504898071289, 0.6661717891693115, 2.1334879398345947, -0.1421978771686554, 0.0, 0.0])"
1715056060,393763927,"array('d', [0.1475334901060227, 0.6202956842541122, -0.5763971881564924, -1.9411515175685663, 0.3202257917773529, 2.335846340767036, 0.14498866152733025, 0.024625657126307487, 0.024625657126307487])","array('d', [0.00027130690339082224, 0.0011453651769083512, -9.501272470619491e-05, -0.0025896525272554793, -0.0034125404717213273, -0.00023838513713975466, 0.001169235344039326, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.79060363769531, -9.28888988494873, 18.39200210571289, 0.6936376094818115, 2.1270792484283447, -0.1156475841999054, 0.0, 0.0])"
1715056060,460460537,"array('d', [0.1475073645708044, 0.620293076924895, -0.5764314795463892, -1.9411404190816801, 0.32019491896818425, 2.3358572425774846, 0.14498416954423177, 0.024625984951853752, 0.024625984951853752])","array('d', [-0.0012027508326979122, -0.0005275896781761296, -0.0001946589655620072, -0.0006026432598152556, -0.00048014271966272776, 0.0006110003356422887, 0.00022104668134726962, 0.0, 0.0])","array('d', [0.12731894850730896, -39.74299621582031, -9.08259105682373, 18.23727798461914, 0.7201879024505615, 2.0602457523345947, -0.0826885998249054, 0.0, 0.0])"
1715056060,527035490,"array('d', [0.14754215519837297, 0.6203003697300971, -0.576387335314743, -1.9411422553350184, 0.3201539525084528, 2.3358559724207644, 0.14497203553015806, 0.024625984951853752, 0.024625984951853752])","array('d', [-3.392165511091551e-05, 0.000152904454391914, -8.745949699256957e-05, -0.0004562384711404967, -0.0020263099081097974, 0.0003070608653561759, -0.00046236333780041945, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.84217834472656, -9.46345043182373, 18.26504898071289, 0.7412450313568115, 2.0739786624908447, -0.029588013887405396, 0.0, 0.0])"
1715056060,593764855,"array('d', [0.1475453510949204, 0.620304240281033, -0.5763728772703014, -1.941146544763378, 0.32012856163326936, 2.3358519824951025, 0.14497233136213716, 0.024625984951853752, 0.024625984951853752])","array('d', [-8.392059082228443e-05, 0.00028902248657676526, 0.0012526736887605128, -0.00023708205319229638, -0.0014582000083321598, 0.0016607561767940733, 0.00040365101995205855, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.86598205566406, -9.54279613494873, 18.31265640258789, 0.7137792110443115, 2.1133463382720947, -0.0625469982624054, 0.0, 0.0])"
1715056060,660454955,"array('d', [0.14754559615031718, 0.6203025537620193, -0.5763507408659911, -1.9411471642410039, 0.32010801579717396, 2.335850541108672, 0.14497157224390128, 0.024625984951853752, 0.024625984951853752])","array('d', [-0.0012839307041552128, -3.1837612039389927e-06, 0.0010576976103753178, -0.001115469240374309, 0.0016455552801830447, -7.597871682509366e-05, -0.0005166952243047194, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.84217834472656, -9.56659984588623, 18.28885269165039, 0.7000463008880615, 2.1005289554595947, -0.056138306856155396, 0.0, 0.0])"
1715056060,727034934,"array('d', [0.1475485389713689, 0.6203010796598508, -0.5763372524464964, -1.941150039182885, 0.32008936106075264, 2.335854443803312, 0.14497307701471074, 0.024625984951853752, 0.024625984951853752])","array('d', [-6.59581667692105e-05, 0.0004968071602133481, 0.000402464405259808, -0.0012042029552474104, -0.0010175444010230633, 0.0012919168540185522, 0.0006836279357642325, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.81837463378906, -9.49122142791748, 18.31265640258789, 0.7073705196380615, 2.0867960453033447, -0.0698712170124054, 0.0, 0.0])"
1715056060,793698513,"array('d', [0.1475502515037124, 0.6203043457556155, -0.5763294206053289, -1.9411503161713073, 0.32007263321568313, 2.335849165511716, 0.14497005708575397, 0.024625657126307487, 0.024625657126307487])","array('d', [3.41832702904251e-05, 0.0001983359516164464, -3.350518203337066e-06, 0.00034262151490411965, -0.0005344749210891263, -0.0018266081812807042, 0.0006745309082390712, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.86598205566406, -9.54279613494873, 18.34042739868164, 0.7137792110443115, 2.1005289554595947, -0.043320924043655396, 0.0, 0.0])"
1715056060,860463030,"array('d', [0.14755445446760407, 0.620302580252978, -0.5763141825062115, -1.9411469228655815, 0.3200670503353141, 2.3358529668490355, 0.1449732458442355, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0013011583806438708, 0.0007049750482119778, 0.000647597646563566, -0.0003711471298300825, 0.0011831936274804711, 0.0009658804266134425, 0.00019956190409453357, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.84217834472656, -9.49122142791748, 18.28885269165039, 0.7073705196380615, 2.1069376468658447, -0.043320924043655396, 0.0, 0.0])"
1715056060,927152485,"array('d', [0.14755130667245853, 0.6203008413503597, -0.576311760435921, -1.9411447591554047, 0.32006382306396614, 2.33585306883871, 0.1449716903674672, 0.024625657126307487, 0.024625657126307487])","array('d', [4.1388951827381836e-05, -0.00034001504277379307, -0.00012275163637602492, 0.0006130625415376442, 0.0015130631187405675, -0.00017204455842395017, 0.0005170142996233744, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.81837463378906, -9.49122142791748, 18.28885269165039, 0.6936376094818115, 2.0941202640533447, -0.056138306856155396, 0.0, 0.0])"
1715056060,993788566,"array('d', [0.14754974170552929, 0.620304266282734, -0.5763035415595464, -1.941148760532867, 0.3200584527437004, 2.335848878860192, 0.1449732089243407, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0013005496315519503, 0.0002525413588814869, 0.00037319123976383805, -0.0009748526167054966, -6.975973921806021e-05, -0.0017102518793094292, 0.0008603585074317991, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.86598205566406, -9.51502513885498, 18.31265640258789, 0.7073705196380615, 2.1069376468658447, -0.0698712170124054, 0.0, 0.0])"
1715056061,60343577,"array('d', [0.14755131838203253, 0.6203046992082388, -0.5763032181936194, -1.9411482158515616, 0.32005743338288845, 2.335852664923418, 0.14496791019833075, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.00027347066289427647, 0.0005162104876150017, -0.0003890580024228751, -0.00031514316689788976, 0.0005164950362254984, 0.000698137358132224, -0.001399108088992566, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.84217834472656, -9.49122142791748, 18.34042739868164, 0.7073705196380615, 2.1005289554595947, -0.023179322481155396, 0.0, 0.0])"
1715056061,126999967,"array('d', [0.14755037014532688, 0.6203032690191024, -0.5762993012118723, -1.9411432354646359, 0.32005501465997654, 2.3358535282784265, 0.14497232990394848, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0006936726371819413, 0.0002503478913019536, 0.0002719918359993173, -0.0004129237076706566, 2.9755748604530757e-05, -0.0002985262678884975, 0.0003053736291734238, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.84217834472656, -9.49122142791748, 18.26504898071289, 0.6872289180755615, 2.1005289554595947, -0.0625469982624054, 0.0, 0.0])"
1715056061,193801236,"array('d', [0.14755174228249207, 0.6203042662827671, -0.5763014499207454, -1.9411446445050544, 0.32005143304038214, 2.3358495204090794, 0.1449739549193738, 0.024625657126307487, 0.024625657126307487])","array('d', [0.0001647170686831997, 0.00018375034107822138, 0.0013332857036506343, 0.00023746467384777955, -0.00039281252033009886, -0.0011589029334761736, 0.0007091151039763564, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.86598205566406, -9.49122142791748, 18.26504898071289, 0.7073705196380615, 2.1005289554595947, -0.0762799084186554, 0.0, 0.0])"
1715056061,260524692,"array('d', [0.14755175049292746, 0.6203008415683423, -0.5762993895271812, -1.941144273888635, 0.32005083320888633, 2.33585235919335, 0.14496533391356778, 0.024625657126307487, 0.024625657126307487])","array('d', [-0.0002288919000185528, -0.0002941581615747223, 0.0005530431562074929, 0.0006338770565838768, -0.00018772881270574777, 9.645736861441485e-05, -0.0009560588839057794, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.81837463378906, -9.51502513885498, 18.28885269165039, 0.7000463008880615, 2.1005289554595947, -0.0030377209186553955, 0.0, 0.0])"
