sec,nanosec,positions,velocities,efforts
1715320503,197590847,"array('d', [0.17109771188679881, 0.6206411738764028, -0.5498058114365447, -1.9966453247318363, 0.2725462446666475, 2.3966728509858037, 0.24209910881399332, 0.024905724450945854, 0.024905724450945854])","array('d', [0.00461669596644992, 0.0004902924630843545, -0.001180736593513762, 0.00014997096407859297, -0.0012246080170489426, -0.00010044519151939518, -0.0013937717346180444, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.56446838378906, -9.05878734588623, 17.26529312133789, 0.6057469844818115, 2.1600382328033447, 0.036329954862594604, 0.0, 0.0])"
1715320503,264209390,"array('d', [0.171157783168531, 0.6206310822143721, -0.5498330060766532, -1.9966330091110522, 0.2721368420416456, 2.396708485845952, 0.24017265959814396, 0.024905724450945854, 0.024905724450945854])","array('d', [0.0008161200898377378, -0.0006661978790214241, -0.0008116761095533876, 5.698250342042415e-05, -0.005886979998756181, -0.00023084207897268528, -0.07095367007004476, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.44148254394531, -8.85645580291748, 17.11453628540039, 0.7677953243255615, 1.9412271976470947, 0.2423236072063446, 0.0, 0.0])"
1715320503,330927182,"array('d', [0.17113815036372093, 0.6206363449931939, -0.5499823138176667, -1.9966310001853707, 0.2719532638217342, 2.3967180240448935, 0.23581987829466655, 0.024905724450945854, 0.024905724450945854])","array('d', [0.0003537618774838632, 7.934378621185891e-05, -0.0033182515971009723, 0.0005543766203522636, -0.0008539530978523196, 9.475779078337753e-05, -0.030375168780332126, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.51686096191406, -8.72950267791748, 17.08676528930664, 0.7275121212005615, 1.9412271976470947, 0.0692889392375946, 0.0, 0.0])"
1715320503,397547762,"array('d', [0.17116082212434042, 0.6206301041059191, -0.5500238532973738, -1.9966405859186716, 0.27196021480775445, 2.3967011066229813, 0.23558475432611375, 0.024905724450945854, 0.024905724450945854])","array('d', [0.001271809967089579, 0.0016639263808882775, -0.0003739894606964287, -0.0018707955157764686, 0.001307753983216588, -0.001314503427697029, 0.0010693805571720014, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.44148254394531, -9.00721263885498, 17.21371841430664, 0.7000463008880615, 2.0410196781158447, 0.029921263456344604, 0.0, 0.0])"
1715320503,464044063,"array('d', [0.17115778026420392, 0.6205283268337412, -0.5500337185353129, -1.9966370746415711, 0.2719545136451941, 2.396695346444101, 0.235602897412719, 0.024905724450945854, 0.024905724450945854])","array('d', [-0.0003270480874078472, -0.0030821586972989744, 0.0015390428911827795, -0.0013744173192073018, 0.00010103941415664488, 0.0004258096846552217, 0.0013189438783719363, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.29072570800781, -8.88025951385498, 17.16611099243164, 0.7201879024505615, 2.0803873538970947, 0.029921263456344604, 0.0, 0.0])"
1715320503,530660540,"array('d', [0.17117631835594932, 0.620143053056306, -0.5500351426033399, -1.996646608920944, 0.27195925262166476, 2.396676916290447, 0.235650478157087, 0.024905724450945854, 0.024905724450945854])","array('d', [-0.0010995997774281585, -0.009576017970012049, 0.0006966636623889162, -0.0014204567981533538, -0.00017187473823983632, -0.0005607816424781032, 0.000569782882662361, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.18757629394531, -8.85645580291748, 17.29306411743164, 0.6799046993255615, 2.1929972171783447, -0.009446412324905396, 0.0, 0.0])"
1715320503,597415929,"array('d', [0.17120057883222012, 0.6196280611865169, -0.5500272463780347, -1.9966466383975365, 0.2719646318159173, 2.396666328651156, 0.23587209248470373, 0.024905724450945854, 0.024905724450945854])","array('d', [-0.0007935254991118862, -0.009151159915987922, -0.00030842279446824627, -0.0008725364359132463, -0.0004020927489996385, -0.001164915279789445, 0.0036958990261913034, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.88606262207031, -8.93183422088623, 17.29306411743164, 0.6597630977630615, 2.2131388187408447, -0.035996705293655396, 0.0, 0.0])"
1715320503,664060367,"array('d', [0.17122074214217398, 0.6194183687930019, -0.5500390855242058, -1.9966476816793852, 0.2719666681607189, 2.396650646356317, 0.23603545928718178, 0.024906054139137268, 0.024906054139137268])","array('d', [0.0008335510242696688, -0.0007512798538220377, -0.0009147776733272983, 0.0015352821270400458, 0.0012444613992331937, -0.0007198036866659162, 0.0037371415443568402, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.11219787597656, -8.80488109588623, 17.29306411743164, 0.6460301876068115, 2.2268717288970947, -0.035996705293655396, 0.0, 0.0])"
1715320503,730736859,"array('d', [0.17121677700041724, 0.6194230051270673, -0.5500353820398471, -1.996660442980395, 0.2719664971956153, 2.3966369651224615, 0.23609961410795507, 0.024906054139137268, 0.024906054139137268])","array('d', [-0.0006326606430863442, 0.0008694788933634373, 0.0002658549690539746, 2.900226377804409e-05, -0.00010180992162779639, 0.0002671744521680041, 0.0006121704134500713, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.18757629394531, -8.85645580291748, 17.39621353149414, 0.6460301876068115, 2.2195475101470947, -0.035996705293655396, 0.0, 0.0])"
1715320503,797498814,"array('d', [0.1712208897235833, 0.6194219810582207, -0.5500312811180622, -1.9966607670132337, 0.2719662558628583, 2.3966270910030225, 0.23610483163388066, 0.024906054139137268, 0.024906054139137268])","array('d', [0.0007819424385016914, 5.605461457758559e-05, 0.0004397735904666598, 0.00021968846575691727, -0.0007376040215752307, 0.00015417924319226133, -0.0018357063810261146, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.16377258300781, -8.90803050994873, 17.39621353149414, 0.6460301876068115, 2.2268717288970947, 0.0033709704875946045, 0.0, 0.0])"
1715320503,864132643,"array('d', [0.17121727872053893, 0.6194173050238442, -0.5500390720327567, -1.9966558749837595, 0.27196825536734287, 2.3966281992263383, 0.23612041410437454, 0.024906054139137268, 0.024906054139137268])","array('d', [-0.00037301225905898296, -0.0010468304078567656, 5.226272541430829e-05, 0.0004632234182306964, 0.0010637838130428197, -0.00043542272655830287, 0.002388583260611344, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.11219787597656, -8.83265209197998, 17.34463882446289, 0.6332128047943115, 2.2131388187408447, -0.049729615449905396, 0.0, 0.0])"
1715320503,930784901,"array('d', [0.17121809810893623, 0.6194155925025174, -0.5500368467886474, -1.9966576492746009, 0.2719667211431083, 2.396627526836895, 0.23611849774611507, 0.024906054139137268, 0.024906054139137268])","array('d', [-0.00020270994166446236, -0.0010783876320118882, -0.0004898006859754569, 0.0006780151736458332, -0.00011985254619281712, 2.9114839487072074e-05, -0.0013947319198497543, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.08839416503906, -8.83265209197998, 17.36844253540039, 0.6460301876068115, 2.2195475101470947, -0.0030377209186553955, 0.0, 0.0])"
1715320503,997386323,"array('d', [0.17122000360673037, 0.6194189065648263, -0.5500351445656511, -1.9966606915623424, 0.2719666196235802, 2.3966280019401363, 0.2361267917340691, 0.024906054139137268, 0.024906054139137268])","array('d', [0.0006057179927350596, 0.000967402677302, 0.0005520001499221489, -0.0007101596410083571, -0.0005103584703022661, 0.0016891030538997366, 0.0013308773617870188, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.16377258300781, -8.85645580291748, 17.39621353149414, 0.6460301876068115, 2.2067301273345947, -0.035996705293655396, 0.0, 0.0])"
1715320504,64103923,"array('d', [0.17121998049570253, 0.6194158681290621, -0.5500353850434098, -1.9966585104491488, 0.27196567225216933, 2.396624601019196, 0.23613062146836533, 0.024906054139137268, 0.024906054139137268])","array('d', [0.0008052674973802357, -0.00038342344269587516, -0.0006499095142577899, -0.001033528078635036, 0.00032633737255036854, 0.00037094621841136265, 0.0007444641192326776, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.13600158691406, -8.85645580291748, 17.39621353149414, 0.6533544063568115, 2.2131388187408447, -0.056138306856155396, 0.0, 0.0])"
1715320504,130702764,"array('d', [0.17122195636179274, 0.6194181164466206, -0.5500351435844881, -1.9966568015991442, 0.27196753128767737, 2.396626714424726, 0.23612609614509072, 0.024906054139137268, 0.024906054139137268])","array('d', [0.001324711905449087, 2.8443425959417083e-05, 0.000662462553087871, -0.00034116012001336965, 0.001121228612199891, 0.00024767836147912017, -0.0009279545949590471, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.16377258300781, -8.85645580291748, 17.34463882446289, 0.6396214962005615, 2.2131388187408447, -0.016770631074905396, 0.0, 0.0])"
1715320504,197513237,"array('d', [0.1712238480699566, 0.6194178565459509, -0.5500333609074691, -1.9966547536060326, 0.27196737333534066, 2.396623535566939, 0.2361276759368537, 0.024906054139137268, 0.024906054139137268])","array('d', [0.0010206749462523788, -0.00010695469716108432, 0.0009805924983819724, 0.00021032486031860337, -0.0003610374217595223, -0.00019892405828082416, -0.0011750778500807654, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.16377258300781, -8.88025951385498, 17.34463882446289, 0.6396214962005615, 2.2131388187408447, -0.0030377209186553955, 0.0, 0.0])"
1715320504,264180769,"array('d', [0.17121810834148005, 0.6194188666269639, -0.5500351553703579, -1.9966607700621495, 0.2719673777170245, 2.3966235355668664, 0.23613461915938477, 0.024906054139137268, 0.024906054139137268])","array('d', [-6.0600446070879814e-05, -0.0005086532622776848, -0.0009584109612780785, -0.001746298171335669, -9.984884312362008e-05, -3.7943859495127135e-05, 0.0015401992045920737, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.18757629394531, -8.85645580291748, 17.39621353149414, 0.6396214962005615, 2.2131388187408447, -0.049729615449905396, 0.0, 0.0])"
1715320504,330882990,"array('d', [0.17121981978131282, 0.6194158584979209, -0.5500333609074691, -1.9966537796675825, 0.27196737202899546, 2.396624293226918, 0.23613321395317155, 0.024906054139137268, 0.024906054139137268])","array('d', [0.0005274685991554125, -0.0005721114889049854, 0.001110611107765316, 0.0008184424772894213, 0.00022611935863315268, 0.0007766941338303939, 0.0004129258925653736, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.13600158691406, -8.88025951385498, 17.34463882446289, 0.6396214962005615, 2.2067301273345947, -0.049729615449905396, 0.0, 0.0])"
1715320504,397483602,"array('d', [0.1712163857333853, 0.6194188928426597, -0.5500333610164854, -1.9966597776371922, 0.27196661566929825, 2.396623533529569, 0.23612578810772794, 0.024906054139137268, 0.024906054139137268])","array('d', [-0.0017167215249655698, 0.0008054060286451277, 0.00011304573922957234, -1.4161104008649731e-05, -0.00041637023144642507, 0.00042156051885063365, -0.0017909845626045801, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.18757629394531, -8.88025951385498, 17.39621353149414, 0.6460301876068115, 2.2131388187408447, 0.017103880643844604, 0.0, 0.0])"
1715320504,464078434,"array('d', [0.17122024417879084, 0.6194157504038978, -0.5500333609438817, -1.9966561637637614, 0.2719674132897541, 2.396620154946559, 0.23613555288423732, 0.024906054139137268, 0.024906054139137268])","array('d', [-0.0009458454327361683, 0.0005304363657902839, 0.00018131015237123283, 0.0006770117732143975, 0.0006220615890701319, -0.0008916083106772882, 0.002401483678079892, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.16377258300781, -8.88025951385498, 17.34463882446289, 0.6396214962005615, 2.2131388187408447, -0.056138306856155396, 0.0, 0.0])"
1715320504,530848664,"array('d', [0.17121781971370256, 0.6194110735996425, -0.5500335993260983, -1.9966579452050968, 0.27196701807734713, 2.396624169545259, 0.23613003270048688, 0.024906054139137268, 0.024906054139137268])","array('d', [-0.001030390596285438, 0.0001241233650808033, -4.869605806406905e-05, -0.0015923009061590602, -0.0010874949723146416, 0.000783310849096204, 0.00012129407506560044, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.11219787597656, -8.88025951385498, 17.36844253540039, 0.6396214962005615, 2.2067301273345947, -0.009446412324905396, 0.0, 0.0])"
1715320504,597557431,"array('d', [0.17122203545253403, 0.6194110099693109, -0.5500312840611025, -1.9966577244966544, 0.27196768209824035, 2.3966242932184882, 0.23613403807039712, 0.024905724450945854, 0.024905724450945854])","array('d', [0.0005026181143344844, -0.0005225654088335566, 0.0006065638155768149, -0.0008477727031697734, 0.0005586360258439192, -0.0006921504219510011, 0.0011622756760175197, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.11219787597656, -8.90803050994873, 17.36844253540039, 0.6460301876068115, 2.2067301273345947, -0.043320924043655396, 0.0, 0.0])"
1715320504,664142114,"array('d', [0.1712202441788074, 0.6194109869352079, -0.5500370057357146, -1.9966576702917784, 0.27196725501620256, 2.3966246799917834, 0.2361283990180731, 0.024905724450945854, 0.024905724450945854])","array('d', [0.0002837178533286914, -0.0012763748346903841, -0.0007562545699598057, -0.0007189376918276074, 0.0005073199145263886, 0.0013219307516027343, -0.0019201280830971046, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.11219787597656, -8.83265209197998, 17.39621353149414, 0.6396214962005615, 2.2003214359283447, 0.0033709704875946045, 0.0, 0.0])"
1715320504,730932801,"array('d', [0.17122024429080895, 0.6194116889042983, -0.5500349090904947, -1.996652564845113, 0.27196738644668605, 2.3966216513739007, 0.23613090070701848, 0.024905724450945854, 0.024905724450945854])","array('d', [-0.0008791363403556478, -0.0007255353191066517, 0.0001363692564064577, 0.0011242948322963172, 0.0003792901813025994, 0.0006050959515197624, -0.00024155304627357434, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.11219787597656, -8.85645580291748, 17.31686782836914, 0.6396214962005615, 2.2195475101470947, -0.016770631074905396, 0.0, 0.0])"
1715320504,797539375,"array('d', [0.17122199201896043, 0.6194110649321894, -0.550035143261477, -1.996656665905691, 0.27196661566905334, 2.3966216580052513, 0.23613640481876455, 0.024906054139137268, 0.024906054139137268])","array('d', [3.054495746035278e-05, -0.0012647771450403566, 0.00017452581933854002, -0.0003655293813487105, -0.00022095968312917146, 0.00032707258639173517, 0.0002439580621815986, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.11219787597656, -8.85645580291748, 17.34463882446289, 0.6460301876068115, 2.2003214359283447, -0.035996705293655396, 0.0, 0.0])"
1715320504,864121202,"array('d', [0.1712219576849839, 0.6194139588982053, -0.5500358598213718, -1.9966546818853181, 0.2719667390179493, 2.3966230379140305, 0.23613038924099283, 0.024906054139137268, 0.024906054139137268])","array('d', [0.0010605982869820402, 0.0005174842233735471, -0.000380594550578692, 0.0010200989179990298, 0.0003206469239496407, -0.00041106432781448394, -0.0032794713077804105, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.16377258300781, -8.85645580291748, 17.34463882446289, 0.6460301876068115, 2.2067301273345947, -0.009446412324905396, 0.0, 0.0])"
1715320504,930739442,"array('d', [0.17122219294655722, 0.6194101760417491, -0.5500390720287356, -1.9966524146959987, 0.2719641803970574, 2.3966220982262705, 0.23613532717018912, 0.024906054139137268, 0.024906054139137268])","array('d', [-0.00018300274018111053, -0.00033453098841700903, -0.0013178083241130356, 0.0011537259319292325, -0.0010305398128571837, 0.0008438752869559009, 0.00012938944820906523, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.11219787597656, -8.83265209197998, 17.31686782836914, 0.6396214962005615, 2.1865885257720947, -0.016770631074905396, 0.0, 0.0])"
1715320504,997577599,"array('d', [0.17122229825722424, 0.6194116967500762, -0.5500312811191088, -1.9966599409853303, 0.27196627341247026, 2.396619429965709, 0.23613010699877593, 0.024906054139137268, 0.024906054139137268])","array('d', [0.000433764949509016, -0.0007557399838888133, 0.0012468947803981716, -0.0014120288504429108, -0.0009543502180547028, 0.0012898333612289072, -0.001696529974289695, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.13600158691406, -8.90803050994873, 17.39621353149414, 0.6460301876068115, 2.2067301273345947, 0.0033709704875946045, 0.0, 0.0])"
1715320505,64065939,"array('d', [0.17122307968463735, 0.6194102397593332, -0.5500333609074691, -1.996652440203313, 0.2719657496153773, 2.396620460765655, 0.23613480149456786, 0.024906054139137268, 0.024906054139137268])","array('d', [-0.0008136051409419406, -0.0006052129613872082, -0.0003540512681571524, 0.000606202185058365, 0.00031467049877216096, 0.00013375233432300505, -0.0011671414373003804, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.13600158691406, -8.88025951385498, 17.31686782836914, 0.6533544063568115, 2.2003214359283447, -0.009446412324905396, 0.0, 0.0])"
1715320505,130852803,"array('d', [0.1712188498516097, 0.6194073271621002, -0.5500369262615237, -1.9966555884196446, 0.27196657661335577, 2.396621652750224, 0.23613407158004593, 0.024906054139137268, 0.024906054139137268])","array('d', [-0.0011325573782868287, -0.0012177690365090948, -0.00010843557065114685, 9.839279470864968e-05, -0.0002711854458105253, 0.0008998672974449487, -0.0006703771000241233, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.13600158691406, -8.83265209197998, 17.36844253540039, 0.6460301876068115, 2.2003214359283447, -0.0030377209186553955, 0.0, 0.0])"
1715320505,197595507,"array('d', [0.1712248009936808, 0.6194121576329145, -0.5500351435844881, -1.9966498289169177, 0.27196661568843705, 2.3966237533463217, 0.23613370409982928, 0.024905724450945854, 0.024905724450945854])","array('d', [-0.0002952553864826636, 0.0003229853648657715, -0.00014590857231494903, 0.0016604091734477916, -0.0009861784357709721, -0.0001236186440997341, -0.0009786605162951324, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.16377258300781, -8.85645580291748, 17.29306411743164, 0.6460301876068115, 2.2003214359283447, -0.0030377209186553955, 0.0, 0.0])"
1715320505,264247697,"array('d', [0.17122480143678642, 0.6194077087125983, -0.5500351435844881, -1.9966561970579002, 0.2719682085610443, 2.3966204588060416, 0.23613957414291092, 0.024905724450945854, 0.024905724450945854])","array('d', [-0.00015487371886816671, -0.0005999998519389203, 0.000164129023577311, -0.00023657676155816945, 0.00033249440728811336, -0.0001548141291747344, 0.0008970425013745696, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.11219787597656, -8.85645580291748, 17.36844253540039, 0.6332128047943115, 2.2067301273345947, -0.049729615449905396, 0.0, 0.0])"
1715320505,330861314,"array('d', [0.17122106087266087, 0.6194094125295245, -0.5500369275755345, -1.99665236105656, 0.27196401560685746, 2.396622979256856, 0.23613882085503607, 0.024906054139137268, 0.024906054139137268])","array('d', [-0.0015741686965484762, -0.0005979340667317657, -0.0011570398411924604, 0.0007679957539714847, -0.001929504357578372, 0.0010946289204825277, 0.00029372897448266626, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.13600158691406, -8.83265209197998, 17.31686782836914, 0.6396214962005615, 2.2131388187408447, -0.043320924043655396, 0.0, 0.0])"
1715320505,397338351,"array('d', [0.17122414166027994, 0.6194059962659434, -0.5500351435844881, -1.9966579627567798, 0.27196737771702817, 2.3966196990461244, 0.23613481608233647, 0.024906054139137268, 0.024906054139137268])","array('d', [-0.00012942432821735488, -0.0011567839767693917, -3.452638098290733e-05, -0.0002885433832008882, 0.0003206073874182833, 0.0003841165661335025, -0.0008601823237647786, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.08839416503906, -8.85645580291748, 17.36844253540039, 0.6396214962005615, 2.2067301273345947, -0.009446412324905396, 0.0, 0.0])"
1715320505,464169903,"array('d', [0.17122101187356173, 0.6194087191860572, -0.5500376680122353, -1.9966568732046976, 0.27196649726784417, 2.396619765023283, 0.2361379549599028, 0.024906054139137268, 0.024906054139137268])","array('d', [-0.0013250540616484832, -0.0003930504834779331, -0.0005956414325021435, -0.001369684768577268, -0.0007610195676102058, 0.001281568665149222, -0.0005469989271549773, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.13600158691406, -8.83265209197998, 17.34463882446289, 0.6460301876068115, 2.2131388187408447, -0.035996705293655396, 0.0, 0.0])"
1715320505,530800483,"array('d', [0.17122514554802679, 0.6194077100121201, -0.5500312151407059, -1.9966559194702482, 0.2719705764976165, 2.396621198094963, 0.2361336556972067, 0.024906054139137268, 0.024906054139137268])","array('d', [5.371386353787216e-06, 4.247462527511844e-05, 0.00043668929111947584, 0.0003610808264206504, 0.001001584118653093, -0.0006000835822636648, -0.0011784546936272797, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.11219787597656, -8.88025951385498, 17.34463882446289, 0.6396214962005615, 2.2003214359283447, 0.0033709704875946045, 0.0, 0.0])"
1715320505,597369350,"array('d', [0.17122343313930455, 0.6194094211963158, -0.550035382052865, -1.996658297086648, 0.27196231404242455, 2.396618570154667, 0.23613135247054098, 0.024906054139137268, 0.024906054139137268])","array('d', [0.0003150837124339669, 0.00041089532574913425, 0.0006437518184657265, -0.0013471807210181902, -0.0014975412949905166, -0.0020364966359074053, -0.0008889883262327702, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.13600158691406, -8.85645580291748, 17.39621353149414, 0.6533544063568115, 2.2131388187408447, 0.029921263456344604, 0.0, 0.0])"
1715320505,664269202,"array('d', [0.1712259358702314, 0.6194131316574611, -0.5500312811162675, -1.9966537792186039, 0.27196836376885586, 2.3966249896044776, 0.2361376132772939, 0.024906054139137268, 0.024906054139137268])","array('d', [-0.00018761811181590454, 0.0006520135339864598, 0.0006386240357724192, -0.0003471402447700418, 0.0005845691241736252, 0.0017955845333415491, -0.0019362786884014106, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.18757629394531, -8.90803050994873, 17.34463882446289, 0.6332128047943115, 2.2003214359283447, -0.0030377209186553955, 0.0, 0.0])"
1715320505,730715683,"array('d', [0.17122555892629623, 0.6194107171135539, -0.5500333609074691, -1.9966518868232426, 0.27196767754156204, 2.3966212809268357, 0.2361369067176822, 0.024906054139137268, 0.024906054139137268])","array('d', [-0.00018150992762225624, 0.0009788267589020227, 0.001274538190294401, 0.0009898446178572779, -0.0003313684200113367, -0.0003517994819033789, -0.0005799300160719479, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.16377258300781, -8.88025951385498, 17.31686782836914, 0.6460301876068115, 2.1929972171783447, -0.016770631074905396, 0.0, 0.0])"
1715320505,797373175,"array('d', [0.17122727144748734, 0.6194113411360309, -0.550034780821344, -1.9966523283753095, 0.27196737333512866, 2.396623736916927, 0.23613838349742552, 0.024906054139137268, 0.024906054139137268])","array('d', [0.0008071749765324659, 0.0007806106145130901, -0.0003188931339269531, 0.00038075528557901333, -0.0002454926209328903, -0.0003324322819836433, 0.00028702199841219357, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.16377258300781, -8.83265209197998, 17.31686782836914, 0.6396214962005615, 2.2067301273345947, -0.029588013887405396, 0.0, 0.0])"
1715320505,864118129,"array('d', [0.17122374833551987, 0.6194110256266797, -0.5500340761645522, -1.9966537734500291, 0.27196660251134963, 2.396620914572854, 0.2361427470997444, 0.024905724450945854, 0.024905724450945854])","array('d', [-0.0005165020632838903, 0.0006999083854505026, 7.413265639569141e-05, 0.0004679671639740133, 5.086798604268684e-05, -0.0004188900149024398, 0.0010954178558488102, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.18757629394531, -8.88025951385498, 17.34463882446289, 0.6460301876068115, 2.1929972171783447, -0.035996705293655396, 0.0, 0.0])"
1715320505,930784816,"array('d', [0.17122659561619366, 0.6194114074704862, -0.5500369262615071, -1.9966558448669867, 0.271965749773819, 2.3966196578261596, 0.23614223339251852, 0.024905724450945854, 0.024905724450945854])","array('d', [0.0009435210777234415, 0.0004221927208239045, -0.0004674549370576345, -0.00129543662975905, -1.0346128803626889e-05, 0.00033600376193524035, -0.0004890952320183927, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.16377258300781, -8.83265209197998, 17.34463882446289, 0.6533544063568115, 2.2067301273345947, -0.035996705293655396, 0.0, 0.0])"
1715320505,997437558,"array('d', [0.171224082657972, 0.6193960457566904, -0.5500477637732449, -1.9966540347616129, 0.271963061466174, 2.3966233962082746, 0.23613454405813064, 0.024905724450945854, 0.024905724450945854])","array('d', [0.00018213334499300466, -0.0016267593515922846, -0.0008466045387268448, 0.0005748876517585998, -0.0013426769366206332, 0.0012831215491673216, -0.0009746735280592086, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.03681945800781, -8.72950267791748, 17.34463882446289, 0.6460301876068115, 2.2003214359283447, 0.0033709704875946045, 0.0, 0.0])"
1715320506,64106649,"array('d', [0.17123299410511686, 0.6193863116352619, -0.5500422250355043, -1.99665471285584, 0.27196578926355036, 2.3966266586073677, 0.2361421792496021, 0.024906054139137268, 0.024906054139137268])","array('d', [-9.904632856469535e-05, 0.0015864848622610106, -0.0013340807561475774, -0.0007431374803409142, 0.0007131050610427701, 0.001847038831018412, 0.0003035175730455585, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.03681945800781, -8.80488109588623, 17.31686782836914, 0.6533544063568115, 2.1865885257720947, -0.043320924043655396, 0.0, 0.0])"
1715320506,130869303,"array('d', [0.17122958820080897, 0.6193814444149638, -0.5500485440815152, -1.9966537723459408, 0.27196574538389956, 2.3966220400725877, 0.23613720965469567, 0.024906054139137268, 0.024906054139137268])","array('d', [-0.000614874944065616, -0.0004141663843364233, -0.0009257415172007553, 3.538372028500335e-05, -0.0003066091819079079, 0.0012831334448383178, -0.00015508657260759938, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.01301574707031, -8.75330638885498, 17.34463882446289, 0.6533544063568115, 2.1865885257720947, 0.009779661893844604, 0.0, 0.0])"
1715320506,197430461,"array('d', [0.17123356229652997, 0.6193829184878942, -0.5500491422137025, -1.9966537676861613, 0.2719664957510376, 2.3966233819569775, 0.23613935928159457, 0.024906054139137268, 0.024906054139137268])","array('d', [0.001133369811550581, -1.3879983028386455e-05, -0.0018607663437206173, 0.00013510323511137256, -0.00087156853277282, 0.0001019852253373229, 0.00037791020469596663, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.03681945800781, -8.75330638885498, 17.31686782836914, 0.6460301876068115, 2.2003214359283447, -0.016770631074905396, 0.0, 0.0])"
1715320506,264056906,"array('d', [0.1712315381461311, 0.6193803326791888, -0.5500464368900186, -1.9966536909108545, 0.2719664576864148, 2.3966200442860868, 0.236141977915397, 0.024906054139137268, 0.024906054139137268])","array('d', [5.9130366538575e-05, -0.0012416915344515306, 0.0004447135155369373, 0.00013484881173635014, -0.0006807493421517805, 0.00016282309715702782, 0.0002982013585119923, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.03681945800781, -8.75330638885498, 17.34463882446289, 0.6460301876068115, 2.2003214359283447, -0.029588013887405396, 0.0, 0.0])"
1715320506,330720201,"array('d', [0.17123177443035018, 0.619370833130716, -0.5500425410396295, -1.9966498317145536, 0.2719681261139752, 2.396619780996955, 0.2361404801532885, 0.024906054139137268, 0.024906054139137268])","array('d', [0.0007867583184448959, -0.0007135821326829569, 0.0007435169061144474, 0.0017314682879090147, 5.819611623763296e-05, -0.0012053197936183714, 0.0002745842385348362, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.90986633300781, -8.80488109588623, 17.29306411743164, 0.6332128047943115, 2.2067301273345947, -0.016770631074905396, 0.0, 0.0])"
1715320506,397337017,"array('d', [0.17123053425849788, 0.6193814542477287, -0.5500453746535704, -1.9966536903697445, 0.2719673337991878, 2.396623754356553, 0.23614123775944576, 0.024906054139137268, 0.024906054139137268])","array('d', [-0.00023819587305116215, -0.00021644331694085065, -0.00026659687188258525, 0.00017225886309771632, -1.4093869234414822e-05, 0.00038712626653288057, 0.0007062321883760336, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.06062316894531, -8.80488109588623, 17.34463882446289, 0.6396214962005615, 2.2003214359283447, -0.023179322481155396, 0.0, 0.0])"
