sec,nanosec,positions,velocities,efforts
1715150178,336821280,"array('d', [0.285076339888472, 0.43004896029828066, -0.0497397780627725, -2.143872998630356, 0.00727627505497604, 2.6381923679675654, 1.2374520016448711, 0.00019700000120792538, 0.00019700000120792538])","array('d', [0.003438843698955178, -0.03548646756914753, -0.43354677852333795, 0.0005193619390970084, -0.0002577254613045125, 0.0007152111054297302, 0.001018166429977406, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.13227844238281, -0.5846664905548096, 17.75326919555664, 0.34939929842948914, 2.3925821781158447, -0.0762799084186554, 0.0, 0.0])"
1715150178,403506819,"array('d', [0.2841883132194507, 0.429352230870872, -0.07880604675023177, -2.143924059176353, 0.0072636157728103645, 2.6381746604124077, 1.2374440986569868, 0.00019174667249899358, 0.00019174667249899358])","array('d', [-0.01118875799682508, 0.005239133081699331, -0.4326605333543995, -0.0027252625596002273, -0.0018853982074247188, -0.0008853696146145268, 0.0019554240536924445, 0.0, 0.0])","array('d', [0.07971152663230896, -38.98524475097656, -0.05305030941963196, 18.18570327758789, 0.40341541171073914, 2.4923746585845947, -0.049729615449905396, 0.0, 0.0])"
1715150178,470202231,"array('d', [0.2830895908204622, 0.43030817248774, -0.10823031180811345, -2.1443501974788344, 0.007270451587265855, 2.6376476054171816, 1.2374335355346455, 0.00019174667249899358, 0.00019174667249899358])","array('d', [-0.025695676027384966, 0.022318180942815742, -0.4266457381285257, -0.0035286485170377383, 0.004162504075067898, -0.01944401909000733, 0.00025427322925066734, 0.0, 0.0])","array('d', [1.6705929040908813, -39.21138000488281, 1.2442519664764404, 18.31265640258789, 0.36313220858573914, 2.4987833499908447, 0.036329954862594604, 0.0, 0.0])"
1715150178,536842300,"array('d', [0.28142153500516276, 0.4320980492078862, -0.13670386345673638, -2.144578559701646, 0.007271453552410505, 2.637379831839161, 1.237433788545911, 0.00018452333461027592, 0.00018452333461027592])","array('d', [-0.037868481416175624, 0.024609650662864344, -0.42111425849625506, -0.005031290756512478, -0.0011588097943620995, -0.0004968945625005744, 0.002779291178713804, 0.0, 0.0])","array('d', [1.0397945642471313, -39.54066467285156, 0.17705222964286804, 18.39200210571289, 0.36313220858573914, 2.4520914554595947, -0.016770631074905396, 0.0, 0.0])"
1715150178,603621258,"array('d', [0.278256180836162, 0.4330352753004963, -0.1645180806761343, -2.1446900011542103, 0.007265855051164586, 2.6373833571646492, 1.2374238975892506, 0.00018452333461027592, 0.00018452333461027592])","array('d', [-0.06151184229935459, 0.005542884712092484, -0.40600272707028906, -0.0011415349668760304, 0.0006282232915283488, 0.00011802638951835472, -0.001422764212227582, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.33833312988281, -1.3701889514923096, 18.26504898071289, 0.40982410311698914, 2.4191324710845947, 0.036329954862594604, 0.0, 0.0])"
1715150178,670208524,"array('d', [0.27391356306985387, 0.43298194871276346, -0.19155253300199024, -2.1446564119520026, 0.007258934339405764, 2.6373876643911784, 1.2374210369404703, 0.0001707333285594359, 0.0001707333285594359])","array('d', [-0.06142982648273799, 0.00019384886335210432, -0.4216389098451111, 0.0007481300262548359, -0.00039245507924024414, -0.0010477406090526754, 0.0002135626730643287, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.43379211425781, -1.6240952014923096, 18.00717544555664, 0.45102283358573914, 2.3861734867095947, 0.023512572050094604, 0.0, 0.0])"
1715150178,736790682,"array('d', [0.2708243783228528, 0.43299567276531353, -0.2203675214883351, -2.144670232210844, 0.007261875113817094, 2.637384499510459, 1.237420769011413, 0.0001707333285594359, 0.0001707333285594359])","array('d', [-0.035329265985662085, 0.0002142494840975147, -0.4593168793148597, -0.0009682674020392322, 0.0004656524109224146, -0.0005312219669416164, -0.0008651489754964995, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.63612365722656, -2.3342392444610596, 18.16189956665039, 0.47116443514823914, 2.4127237796783447, 0.056471556425094604, 0.0, 0.0])"
1715150178,803484657,"array('d', [0.268238536337434, 0.43303497864258617, -0.25087587834969294, -2.144705467610434, 0.0072507511903440215, 2.637375676796878, 1.2374181455082198, 0.0001707333285594359, 0.0001707333285594359])","array('d', [-0.048867190154021994, -0.0010606765066465621, -0.4485295080215081, -0.00219297697299795, -0.0005668810869322981, 0.0003601582843324721, -0.00017088946593430342, 0.0, 0.0])","array('d', [1.0397945642471313, -38.86225891113281, -1.3186142444610596, 18.41580581665039, 0.49771472811698914, 2.4585001468658447, 0.043654173612594604, 0.0, 0.0])"
1715150178,870197702,"array('d', [0.26472629689891625, 0.4330354726742313, -0.2798138707783727, -2.144766955689096, 0.007243569146914904, 2.6373566616016517, 1.2373995446601347, 0.00012115499703213573, 0.00012115499703213573])","array('d', [-0.0628374649023976, 0.0007445235241498313, -0.4315411120102832, -0.001637288817565194, 0.00119503024763141, 0.000810239861654769, 0.000722972658729075, 0.0, 0.0])","array('d', [1.1905514001846313, -38.73530578613281, -1.6240952014923096, 18.39200210571289, 0.5453221797943115, 2.4850504398345947, 0.0830218493938446, 0.0, 0.0])"
1715150178,936930772,"array('d', [0.26109009184107423, 0.4332213322939011, -0.30825336753823773, -2.145041680455072, 0.007230689611995264, 2.637232838079754, 1.237381063847358, 0.00012115499703213573, 0.00012115499703213573])","array('d', [-0.047142108238546206, 0.00580186284727653, -0.4235084391564576, -0.001968341791671263, 0.0002815860226435474, -0.003666428515735157, -0.0023025991078496994, 0.0, 0.0])","array('d', [0.07971152663230896, -38.73530578613281, -3.2982895374298096, 18.57052993774414, 0.5993382930755615, 2.5381510257720947, 0.1489398181438446, 0.0, 0.0])"
1715150179,3499720,"array('d', [0.25855197436138433, 0.43384985020734973, -0.3358120096860353, -2.1452596136188617, 0.007226763881621132, 2.6367360355624934, 1.237380346695536, 0.00012115499703213573, 0.00012115499703213573])","array('d', [-0.023746602522352805, 0.01169832732451832, -0.41066523788241327, -0.004102998519878249, -0.0003561699308508711, -0.008379207931939463, 0.0011515909382197505, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.50917053222656, -4.262340068817139, 18.72128677368164, 0.6194798946380615, 2.5454752445220947, 0.0830218493938446, 0.0, 0.0])"
1715150179,70087602,"array('d', [0.25700280924395513, 0.4353918716946121, -0.3627145421739761, -2.145495602775241, 0.007222030484645129, 2.6359023894482942, 1.2373772062209576, 0.00011097666720161214, 0.00011097666720161214])","array('d', [-0.012446291493967006, 0.03371181010577236, -0.3983305744002475, -0.003298534414117002, 0.0011757348605018687, -0.014314831380340216, -0.00030365033189748956, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.15608215332031, -4.492442607879639, 18.62210464477539, 0.6597630977630615, 2.5381510257720947, 0.1095721423625946, 0.0, 0.0])"
1715150179,136738842,"array('d', [0.2550407348106032, 0.43839644091029994, -0.3884050775182658, -2.1460894459213438, 0.007206355162538459, 2.634489477176176, 1.2373658883172536, 0.00011097666720161214, 0.00011097666720161214])","array('d', [-0.03347618058269854, 0.05320569739912515, -0.37316540055343006, -0.015805992339660034, 3.701020481781036e-05, -0.02695042504931809, -0.0026246452364705533, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.38221740722656, -4.972484111785889, 18.85220718383789, 0.7201879024505615, 2.6113932132720947, 0.1690814197063446, 0.0, 0.0])"
1715150179,203542914,"array('d', [0.2512570689286188, 0.44292469664419987, -0.41088019741950504, -2.147123665046842, 0.007198501609662613, 2.632191371136752, 1.2373499207601943, 6.895000115036964e-05, 6.895000115036964e-05])","array('d', [-0.07599516060463975, 0.08656751486129302, -0.3186297453115295, -0.015122966174980355, 8.703088583331088e-06, -0.048071286946006694, -0.000145435167165462, 0.0, 0.0])","array('d', [0.10351523756980896, -38.00532531738281, -4.567821025848389, 18.67367935180664, 0.7339208126068115, 2.5985758304595947, 0.1690814197063446, 0.0, 0.0])"
1715150179,270078763,"array('d', [0.2467035727373463, 0.44988706319160165, -0.4302833965642517, -2.1480831886319836, 0.007196457811713606, 2.6282223318630016, 1.2373296362805473, 6.895000115036964e-05, 6.895000115036964e-05])","array('d', [-0.06743542326666996, 0.11345111769213093, -0.2701426660303395, -0.013214552531759282, 0.00015478001084772862, -0.05139934801270979, 0.00024262210226469526, 0.0, 0.0])","array('d', [0.8850704431533813, -37.75538635253906, -4.262340068817139, 18.95138931274414, 0.7137792110443115, 2.6443521976470947, 0.2285906970500946, 0.0, 0.0])"
1715150179,336877117,"array('d', [0.24312141924216255, 0.4585505438533736, -0.44698792308934315, -2.1485252207497205, 0.007203246499736615, 2.6264722736869888, 1.2373379814688834, 6.895000115036964e-05, 6.895000115036964e-05])","array('d', [-0.0455544627780583, 0.14812506046123966, -0.23087264788386924, 0.0009802002016892192, -0.000302912572949541, -0.00046147293851124733, 0.0010195852733118611, 0.0, 0.0])","array('d', [0.30584678053855896, -37.47767639160156, -4.821727275848389, 18.03494644165039, 0.6936376094818115, 2.4127237796783447, 0.1489398181438446, 0.0, 0.0])"
1715150179,403538664,"array('d', [0.23983089451061995, 0.46824417606287966, -0.4605588506016855, -2.1485311316720943, 0.007203363260204329, 2.6264633360578675, 1.2373413688452057, 6.8621666287072e-05, 6.8621666287072e-05])","array('d', [-0.05067983247086546, 0.14198690331935623, -0.18035531378594039, 0.000989944240951973, -0.0005956089738332817, -0.00039297171835928123, 0.0015492433118134484, 0.0, 0.0])","array('d', [0.32965049147605896, -37.60462951660156, -5.301768779754639, 18.03494644165039, 0.6597630977630615, 2.4658243656158447, 0.1562640368938446, 0.0, 0.0])"
1715150179,470121631,"array('d', [0.23712278985818697, 0.47826369748122793, -0.47125177101136606, -2.1485811068175207, 0.0072033173351875104, 2.626455443805541, 1.2373398256010226, 6.8621666287072e-05, 6.8621666287072e-05])","array('d', [-0.0370338906199988, 0.1405139138129157, -0.14126640712393687, -0.0038404560012171365, -0.0015271548430655, -8.20504406451076e-05, 0.0005635496422196377, 0.0, 0.0])","array('d', [0.5597530603408813, -38.05690002441406, -5.301768779754639, 18.46738052368164, 0.6661717891693115, 2.5381510257720947, 0.1425311267375946, 0.0, 0.0])"
1715150179,536789971,"array('d', [0.23520326029360455, 0.48791142663629805, -0.47952777198886665, -2.1485934849826642, 0.007208383753827828, 2.626459907923893, 1.237332777121789, 6.8621666287072e-05, 6.8621666287072e-05])","array('d', [-0.007468593684764326, 0.15071865761860126, -0.12537371555324728, 0.0024195165367149516, 0.0011843999943242198, 0.001095056224423907, -0.0016781791869274797, 0.0, 0.0])","array('d', [0.6073604822158813, -37.72761535644531, -5.710399150848389, 18.05875015258789, 0.6533544063568115, 2.4923746585845947, 0.2020404040813446, 0.0, 0.0])"
1715150179,603433461,"array('d', [0.23514120619082057, 0.49779454207370993, -0.4865843805438624, -2.1485726853257376, 0.007208027182170523, 2.6264842569939075, 1.2373420768121695, 6.8621666287072e-05, 6.8621666287072e-05])","array('d', [0.0004898091264205371, 0.14702621347388753, -0.08475082508234927, 0.0016810226020626219, 0.0003442827608479183, -7.886219734586328e-05, 0.00033413226944804017, 0.0, 0.0])","array('d', [0.6073604822158813, -37.60462951660156, -5.710399150848389, 17.52316665649414, 0.6533544063568115, 2.3257486820220947, 0.1223895251750946, 0.0, 0.0])"
1715150179,670108562,"array('d', [0.23520125352671634, 0.5067106989924742, -0.4906969003093076, -2.1485461014581095, 0.007210715310495802, 2.626495002215678, 1.2373453375096677, 6.8621666287072e-05, 6.8621666287072e-05])","array('d', [0.00042587054326780164, 0.1250499052342118, -0.03948191708298564, 0.0007889737971596764, -8.985562746786414e-05, 0.0011296475796513065, 0.001955021641473241, 0.0, 0.0])","array('d', [0.07971152663230896, -37.42610168457031, -6.472117900848389, 17.24148941040039, 0.6597630977630615, 2.2662394046783447, 0.1361224353313446, 0.0, 0.0])"
1715150179,736800286,"array('d', [0.2352059732830797, 0.5145508277567514, -0.4918538542673277, -2.1485015159746577, 0.007211563722764602, 2.626503335340131, 1.23735399703824, 6.796499656047672e-05, 6.796499656047672e-05])","array('d', [7.613134206518033e-05, 0.12090259016869707, -0.0017402528669236872, 0.0059102079919947925, 0.0007418495126098898, 0.0010002344559031375, 0.0016939584589439369, 0.0, 0.0])","array('d', [0.10351523756980896, -37.45387268066406, -6.674449443817139, 16.98361587524414, 0.6396214962005615, 2.2067301273345947, 0.0628802478313446, 0.0, 0.0])"
1715150179,803530132,"array('d', [0.2357139897082591, 0.5211443115164248, -0.491799334817227, -2.1485091999649892, 0.0072104856417292045, 2.6265036129784414, 1.2373566601683832, 6.796499656047672e-05, 6.796499656047672e-05])","array('d', [0.013584835520275104, 0.08838597366402295, 5.331659965344455e-05, 0.0009846733984041145, -0.001339478839056821, -0.0008502126428837297, -0.0015016810966414387, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.95375061035156, -7.079112529754639, 17.44382095336914, 0.6396214962005615, 2.2460978031158447, 0.0894305408000946, 0.0, 0.0])"
1715150179,870083665,"array('d', [0.2370982656299525, 0.525883326952193, -0.4915091269769056, -2.148425340452199, 0.007220116151920795, 2.6265251599020423, 1.2373812842262908, 6.796499656047672e-05, 6.796499656047672e-05])","array('d', [0.018525111777572604, 0.054130858920831804, 0.007424230225273887, 0.0002944757109898694, -0.0001054183871306263, -0.0009811262729847296, -0.0009821259698602335, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.60462951660156, -7.360789775848389, 16.95981216430664, 0.5920140743255615, 2.1472208499908447, 0.0033709704875946045, 0.0, 0.0])"
1715150179,936941529,"array('d', [0.23804671449143192, 0.5279406071898686, -0.4910994119416739, -2.14844154754694, 0.007217529876018666, 2.6265214410557793, 1.2373952640538388, 6.730833410983905e-05, 6.730833410983905e-05])","array('d', [0.004112112364928795, 0.015660117581658237, 0.009183826684131069, 0.00035664975094859964, -0.0004939183266105636, 0.00047425024358377344, -0.00045169091905995366, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.98152160644531, -7.257640361785889, 17.13833999633789, 0.6258885860443115, 2.1865885257720947, -0.043320924043655396, 0.0, 0.0])"
1715150180,3429113,"array('d', [0.2381443600356206, 0.5279545325297279, -0.49082602405324555, -2.148337360295769, 0.007223665261447263, 2.626534206682007, 1.2373960527479009, 6.730833410983905e-05, 6.730833410983905e-05])","array('d', [-0.0006982204357145012, -0.0014599713108632217, -0.00015926205600480954, 0.003376312440694623, -0.0001192729549307126, 0.00014520552786770788, 0.0010261090688099645, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.99763488769531, -7.079112529754639, 16.78128433227539, 0.5920140743255615, 2.1069376468658447, -0.049729615449905396, 0.0, 0.0])"
1715150180,70084151,"array('d', [0.23810447275402227, 0.527934516563162, -0.4909245797055414, -2.1478679992895455, 0.007228415874291462, 2.6265362007138884, 1.2373926905427504, 6.730833410983905e-05, 6.730833410983905e-05])","array('d', [0.0016963979055876, -0.0004439611358734045, 9.009024713768822e-05, 0.006253617743491132, 0.00020121834126182167, -0.000540654638662058, 0.0002324861714665793, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.12458801269531, -6.928355693817139, 16.83285903930664, 0.5920140743255615, 2.1270792484283447, -0.009446412324905396, 0.0, 0.0])"
1715150180,136731443,"array('d', [0.23810341783199318, 0.5279300654401642, -0.4909264234125104, -2.1475141778246933, 0.007225212913558369, 2.6265370286401595, 1.2373906372919763, 6.632333679590374e-05, 6.632333679590374e-05])","array('d', [-0.002046969272834549, 0.0003038286318086735, -0.0006394386381787986, 0.003171153214097364, -0.000750805244290966, -0.00139468677710674, -0.0013308180683801066, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.17616271972656, -6.900584697723389, 17.01138687133789, 0.5920140743255615, 2.1334879398345947, -0.0030377209186553955, 0.0, 0.0])"
1715150180,203466915,"array('d', [0.23810577411172548, 0.5279206912300841, -0.4909264145821921, -2.147439116963471, 0.00722500394929865, 2.6265413670474116, 1.2373969340128497, 6.632333679590374e-05, 6.632333679590374e-05])","array('d', [4.654127948447732e-05, 0.0005325462223518702, 0.0007210033617273789, -0.0007020751214885015, -4.0105216699554605e-06, -0.00012020078884045062, 0.0017254181681777303, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.12458801269531, -6.900584697723389, 16.93600845336914, 0.5920140743255615, 2.1270792484283447, -0.056138306856155396, 0.0, 0.0])"
1715150180,270187106,"array('d', [0.23810957216469247, 0.527920250456045, -0.4909243436346559, -2.1474331750458875, 0.007229534479378591, 2.6265421198687475, 1.2373955569675417, 6.632333679590374e-05, 6.632333679590374e-05])","array('d', [0.0001547077530927954, 0.0015535298273410844, 0.0011358538044993322, -0.0005947690721682047, 0.002232542700630539, 0.00025686161292511164, 0.0007231375645220613, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.14839172363281, -6.928355693817139, 16.85666275024414, 0.5856053829193115, 2.1206705570220947, -0.009446412324905396, 0.0, 0.0])"
1715150180,336735908,"array('d', [0.23810945832614883, 0.5279177403640991, -0.49092437289302476, -2.1474352116760653, 0.007225980805572453, 2.626541401447855, 1.2373921961436904, 6.632333679590374e-05, 6.632333679590374e-05])","array('d', [0.0001010676262422994, -0.0007219320208948405, 0.0011487786998667217, -0.0003510979045157599, 0.00016311571717071005, -0.00042120710762027244, 3.114038791278618e-06, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.12458801269531, -6.928355693817139, 16.88443374633789, 0.5856053829193115, 2.1270792484283447, -0.016770631074905396, 0.0, 0.0])"
1715150180,403498968,"array('d', [0.23810585835558096, 0.5279231353978211, -0.4909253681810655, -2.147435292773262, 0.007224156900084857, 2.62654153243159, 1.2373906504457404, 6.632333679590374e-05, 6.632333679590374e-05])","array('d', [-8.052644278012426e-05, 0.0010417076691174405, 0.0004817296206669718, 0.00022536997192061257, -0.00015581545312067207, 0.0003684657675775934, -0.001766806379691864, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.19996643066406, -6.928355693817139, 16.88443374633789, 0.5920140743255615, 2.1270792484283447, -0.0030377209186553955, 0.0, 0.0])"
1715150180,470081810,"array('d', [0.23811057594510313, 0.5279214203152076, -0.49092434395217394, -2.14743238121976, 0.007225944268609745, 2.626541362208004, 1.237389362469692, 6.533833220601082e-05, 6.533833220601082e-05])","array('d', [0.002016498370216796, 0.0007731980924777951, 0.0026009883744951257, 0.00012374075371314702, -0.001201262279587763, -0.0006286496954041108, -0.001293410089108438, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.17616271972656, -6.928355693817139, 16.85666275024414, 0.5856053829193115, 2.1270792484283447, 0.009779661893844604, 0.0, 0.0])"
1715150180,536889674,"array('d', [0.23810583827993226, 0.5279180341487109, -0.4909305782841831, -2.147435218059378, 0.007226373876441734, 2.626542121317671, 1.2373980168384522, 6.533833220601082e-05, 6.533833220601082e-05])","array('d', [6.765004183077554e-05, 0.0002372237342311241, -0.0005345375465510933, 0.00044932448665365793, 0.0004617486368482191, -0.00016123746107274872, 0.0007255420104274611, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.14839172363281, -6.876780986785889, 16.88443374633789, 0.5856053829193115, 2.1206705570220947, -0.029588013887405396, 0.0, 0.0])"
1715150180,603440831,"array('d', [0.2381098103487644, 0.5279193466087552, -0.49092959917838985, -2.147433933019953, 0.0072267365147980125, 2.6265406089026233, 1.2373998911973445, 6.533833220601082e-05, 6.533833220601082e-05])","array('d', [-0.00017759152728065528, 7.389740615389964e-05, -0.0014141104122326984, 0.0005736722428683874, -0.0011526646082694425, 0.00035837308321371033, 0.00023858279075497987, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.14839172363281, -6.900584697723389, 16.90823745727539, 0.5791966915130615, 2.1334879398345947, -0.043320924043655396, 0.0, 0.0])"
1715150180,670256101,"array('d', [0.23810411991334704, 0.5279172899626469, -0.49092926611748516, -2.1474347578610087, 0.007224373343592273, 2.626542374984171, 1.2373936629581155, 6.402500002877787e-05, 6.402500002877787e-05])","array('d', [-0.0003071223505461024, 0.0009980572576005187, -0.00015284728630837562, 0.0004974803658071075, -0.0003450944697432261, -0.0009279280274414559, -0.0020511501451914724, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.14839172363281, -6.876780986785889, 16.90823745727539, 0.5993382930755615, 2.1334879398345947, -0.029588013887405396, 0.0, 0.0])"
1715150180,736736988,"array('d', [0.23811036339664785, 0.5279203971580898, -0.49092936622088773, -2.147439002051443, 0.007223542474914932, 2.6265425802793687, 1.2373921607164982, 6.402500002877787e-05, 6.402500002877787e-05])","array('d', [0.0007775341271093331, 1.2795740508333433e-05, -0.0021660790909846213, -0.0018086031917383992, -0.0006996677629516071, 0.00025423374012864596, -0.0024791581825301954, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.17616271972656, -6.900584697723389, 16.93600845336914, 0.5791966915130615, 2.1270792484283447, -0.016770631074905396, 0.0, 0.0])"
1715150180,803514485,"array('d', [0.2381076004848272, 0.5279182766763366, -0.49092960934461777, -2.147439093755099, 0.0072259808092622725, 2.6265448958365907, 1.2373923826372297, 6.336833030218259e-05, 6.336833030218259e-05])","array('d', [0.0005289488341247841, 0.0006519271038044656, 0.0005293482878109838, -0.00141218845682815, -0.0010199930244684367, 0.0008820967560932394, -0.0015875666101378531, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.17616271972656, -6.900584697723389, 16.93600845336914, 0.5856053829193115, 2.1270792484283447, -0.009446412324905396, 0.0, 0.0])"
1715150180,870148310,"array('d', [0.23810959886374425, 0.5279182639338784, -0.49092291526080006, -2.147434702112934, 0.0072252173162197925, 2.6265414021120925, 1.2373964085470268, 6.336833030218259e-05, 6.336833030218259e-05])","array('d', [-0.0003869204128835392, 0.00036358854831191413, 0.0012125339543532642, -0.00039327044036124045, 9.920024446605783e-05, -0.0008549188770173189, 0.001256152652023282, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.17616271972656, -6.952159404754639, 16.90823745727539, 0.5920140743255615, 2.1270792484283447, -0.049729615449905396, 0.0, 0.0])"
1715150180,936683725,"array('d', [0.23810515296412732, 0.5279162659970612, -0.4909274863580014, -2.1474342137526503, 0.007224709447815576, 2.6265428163992097, 1.2373941040620762, 6.336833030218259e-05, 6.336833030218259e-05])","array('d', [-0.0008506963432605176, 7.110067025735082e-05, 0.00047891206264892095, 0.0002476657215335604, 0.0005354681753489066, -0.00029256144469138066, -0.0017151528535886342, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.14839172363281, -6.900584697723389, 16.88443374633789, 0.5993382930755615, 2.1270792484283447, -0.0030377209186553955, 0.0, 0.0])"
1715150181,3437344,"array('d', [0.2381075741165675, 0.5279162745673999, -0.49092729237056854, -2.147435231161174, 0.007226018687594984, 2.626544894383697, 1.2373992711071067, 6.271166785154492e-05, 6.271166785154492e-05])","array('d', [-5.333889187231753e-05, -0.00040751968082405643, 0.0004988513490444399, -0.0008027128539600959, -0.00023010001065735088, -0.0005548418640120042, -2.5716093813860498e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.14839172363281, -6.928355693817139, 16.88443374633789, 0.5856053829193115, 2.1270792484283447, -0.049729615449905396, 0.0, 0.0])"
1715150181,70114231,"array('d', [0.23810585864359854, 0.5279147883236169, -0.4909292690390036, -2.147432254635845, 0.007227044622440239, 2.6265409210555095, 1.2373950864631411, 6.271166785154492e-05, 6.271166785154492e-05])","array('d', [-0.0006961675568649519, -0.0001652973163752441, -0.00031486078872739023, 0.0006889565597711128, 0.00012382289089530232, -0.0014246303930210734, 0.0005658393433186364, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.12458801269531, -6.876780986785889, 16.88443374633789, 0.5856053829193115, 2.1398966312408447, -0.029588013887405396, 0.0, 0.0])"
1715150181,136920630,"array('d', [0.23810414907902505, 0.5279161864172034, -0.4909275324711504, -2.1474299093195914, 0.0072277093486462765, 2.626543667946973, 1.2373946327145378, 6.205499812494963e-05, 6.205499812494963e-05])","array('d', [-0.0019946904392561735, -0.00019555671312431095, 0.0006783717360137041, 0.0020390851539793774, 0.000827999651218045, 0.00014731035176994344, -0.0008554406073085853, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.14839172363281, -6.928355693817139, 16.85666275024414, 0.5993382930755615, 2.1206705570220947, -0.009446412324905396, 0.0, 0.0])"
1715150181,203543072,"array('d', [0.23810957216543804, 0.5279140403224393, -0.49092961225563936, -2.147432974162181, 0.0072259924932211545, 2.6265406234387703, 1.2374003325262493, 6.205499812494963e-05, 6.205499812494963e-05])","array('d', [0.00018569961842060048, -0.0009877943199133347, -0.0010791319111932672, 0.0003486086953138698, 0.0007211011420097855, -0.0017041710850736298, 0.000816316778530247, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.14839172363281, -6.900584697723389, 16.88443374633789, 0.5856053829193115, 2.1334879398345947, -0.049729615449905396, 0.0, 0.0])"
1715150181,270081526,"array('d', [0.23810757411651787, 0.5279198939299482, -0.49093136868035764, -2.147438734476206, 0.007225420520328503, 2.6265453429215984, 1.2373934269749385, 6.205499812494963e-05, 6.205499812494963e-05])","array('d', [-0.0001537082182185459, 0.00016803744344477906, -2.7053527179220498e-05, -0.0002631779064550952, -0.001424228990119219, 0.0005404267815521431, -0.0020410062610096433, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.19996643066406, -6.876780986785889, 16.93600845336914, 0.5993382930755615, 2.1206705570220947, 0.0033709704875946045, 0.0, 0.0])"
1715150181,336898868,"array('d', [0.2381075734838394, 0.5279172999802527, -0.4909331776150276, -2.1474327186088176, 0.007226099655684921, 2.6265407399561496, 1.2374004528142133, 6.205499812494963e-05, 6.205499812494963e-05])","array('d', [-0.0007172909011472112, 2.001492654490913e-05, -0.0015798419919183164, -3.1970957062520036e-05, 0.00033569171460011866, -0.0010997031335298138, 0.0005387866129153007, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.17616271972656, -6.852977275848389, 16.88443374633789, 0.5856053829193115, 2.1334879398345947, -0.049729615449905396, 0.0, 0.0])"
1715150181,403493345,"array('d', [0.2381050742257878, 0.5279175453046749, -0.4909313949380305, -2.1474301803223765, 0.007229170630389589, 2.626541480504111, 1.2373991450538704, -0.01580793596804142, -0.01580793596804142])","array('d', [-0.0013668200233776726, -0.00029869357691416623, -0.001159097012152377, 0.001691496357705205, 0.00028955987694122254, -0.0007069350780952663, 0.0008175765143231738, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.17616271972656, -6.876780986785889, 16.85666275024414, 0.5856053829193115, 2.1270792484283447, -0.035996705293655396, 0.0, 0.0])"
1715150181,470251850,"array('d', [0.23810957206928146, 0.527916078438253, -0.4909257585426869, -2.1474343754180327, 0.007229081994407755, 2.6265398992641993, 1.2374007949107306, -0.01580793596804142, -0.01580793596804142])","array('d', [-1.7233367992113197e-06, -0.0003410204225586809, 0.0017445039290913547, 0.00047653394485429925, -0.00035089805323336285, -0.0006225423077667873, 0.0014677427608635963, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.17616271972656, -6.952159404754639, 16.88443374633789, 0.5856053829193115, 2.1398966312408447, -0.049729615449905396, 0.0, 0.0])"
1715150181,536883679,"array('d', [0.2381058615959027, 0.5279151290627113, -0.49093139785435835, -2.1474341322351505, 0.00722179692053312, 2.6265469621202593, 1.2373975762894691, -0.015896258875727654, -0.015896258875727654])","array('d', [0.0009957272916087476, 3.4155196431460305e-05, -0.00041284323226010815, -0.0009043682174059485, -0.0018852760827566745, 0.0015083586332132336, 0.0018876580895266226, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.17616271972656, -6.876780986785889, 16.88443374633789, 0.5856053829193115, 2.1069376468658447, -0.049729615449905396, 0.0, 0.0])"
