sec,nanosec,positions,velocities,efforts
1714881236,723064675,"array('d', [0.2895102202541529, 0.43641052055233087, -0.6118261119138045, -2.1624829774165106, -0.004493840014822523, 2.503411995782447, 1.2322544728878968, 0.00030239499756135046, 0.00030239499756135046])","array('d', [0.012994026543654386, -0.0032531149547877225, 8.230323861712403e-05, 0.00909813963372188, -0.001620917130567441, 0.0008860927664755005, -0.0002850338685703277, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.90315246582031, -7.233836650848389, 17.59854507446289, 0.6332128047943115, 1.9540445804595947, -0.0030377209186553955, 0.0, 0.0])"
1714881236,789720404,"array('d', [0.2895925770601496, 0.4363836199326811, -0.6119158178197212, -2.1615595388677433, -0.0044926330899146645, 2.5033962003238557, 1.2322836884674688, 0.0003017383278347552, 0.0003017383278347552])","array('d', [-0.0026238652812301377, 0.001242339579720789, -0.003524140291737568, 0.014866407848068173, 0.0007016481851708034, -0.0009717954720275517, -0.00011102076022988857, 0.0, 0.0])","array('d', [0.15508994460105896, -34.05390930175781, -6.726024150848389, 17.85245132446289, 0.6460301876068115, 2.0474283695220947, -0.0030377209186553955, 0.0, 0.0])"
1714881236,856513992,"array('d', [0.28955167766493217, 0.4363794001008623, -0.612442743605013, -2.160712725241546, -0.004495750406595161, 2.5033667472962957, 1.232356603803772, 0.0003017383278347552, 0.0003017383278347552])","array('d', [-0.0011277948302693787, 0.0012267865582212079, -0.00861829663996406, 0.009354851289749125, -6.383599181058146e-05, -0.0009292060710183632, 0.00030064342614763374, 0.0, 0.0])","array('d', [0.25427207350730896, -34.23243713378906, -6.646678447723389, 17.93179702758789, 0.6460301876068115, 2.1664469242095947, -0.056138306856155396, 0.0, 0.0])"
1714881236,922969458,"array('d', [0.28957954371331407, 0.43637503790117244, -0.6125508014510573, -2.160615394219484, -0.0045042313690173575, 2.5033078873060965, 1.232360883663264, 0.0003017383278347552, 0.0003017383278347552])","array('d', [0.003595043476085921, -0.0010469875525994288, 0.0005587306653282881, 0.0012700813415065589, -7.597082492703512e-05, -0.0006050864038498394, -0.0022502924559884376, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.15705871582031, -7.027537822723389, 18.11032485961914, 0.7073705196380615, 2.2662394046783447, -0.0030377209186553955, 0.0, 0.0])"
1714881236,989793002,"array('d', [0.2895601256074037, 0.4363764795338017, -0.6125679712575063, -2.1607100630487515, -0.004500187302796125, 2.5031163358508834, 1.2323736645304726, 0.00030141000752337277, 0.00030141000752337277])","array('d', [0.00035890172828027746, -0.00048354135758164126, 0.000609474496886791, -0.0008334951687121852, 0.0005956123461804421, -0.003774924820830313, -3.243110370290201e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -34.15705871582031, -6.801402568817139, 18.39200210571289, 0.6734960079193115, 2.3257486820220947, -0.0698712170124054, 0.0, 0.0])"
1714881237,56441331,"array('d', [0.2895608438491923, 0.4363929421322814, -0.612553528339843, -2.1608509508661307, -0.004500191360132466, 2.50273021763647, 1.2324601916589386, 0.00030141000752337277, 0.00030141000752337277])","array('d', [-0.0004128541082025184, -0.0003646595531988575, -0.00042144420345089067, -0.003774628496079101, 0.0003620365438537415, -0.0009655093477437676, 0.004494376254672891, 0.0, 0.0])","array('d', [0.02813681960105896, -34.33161926269531, -6.979930400848389, 18.49515151977539, 0.6734960079193115, 2.3330729007720947, -0.0964215099811554, 0.0, 0.0])"
1714881237,123089836,"array('d', [0.2895896969593936, 0.4363912305838305, -0.6125140246970442, -2.161214597089811, -0.00450029236878894, 2.502703274127181, 1.2326386749126341, 0.00030141000752337277, 0.00030141000752337277])","array('d', [0.00034232182492218214, -0.00024325618129174097, 0.0008768446061928147, -0.004537646270797824, 0.0001670298547467172, -0.00015113477358297457, 0.0015023739223363967, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.30781555175781, -7.233836650848389, 18.41580581665039, 0.6734960079193115, 2.3257486820220947, -0.0890972912311554, 0.0, 0.0])"
1714881237,189817791,"array('d', [0.28957424303841967, 0.4363892327560128, -0.6125246840410898, -2.1614947980017276, -0.0044996761888989635, 2.502696099279161, 1.2326363802367615, 0.00030141000752337277, 0.00030141000752337277])","array('d', [-0.0012090090460779778, -0.0002843483646060202, 0.00028640013561524556, -0.0038793839987853497, 0.0008197684693290668, 0.00015296484104368604, -0.0016970879593405973, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.28004455566406, -7.079112529754639, 18.41580581665039, 0.6661717891693115, 2.3193399906158447, -0.035996705293655396, 0.0, 0.0])"
1714881237,256500994,"array('d', [0.2895870346038336, 0.43639021721127447, -0.6125145810975403, -2.1615769715026065, -0.004500542301500233, 2.502687737398791, 1.2326495994636513, 0.0003010816581081599, 0.0003010816581081599])","array('d', [0.0002959413192542622, -0.0025913832598704906, -0.0004340635277436723, 0.0007318251661770753, -0.001099425698435184, 0.0005959342184407068, 0.0013233587488361885, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.28004455566406, -7.182261943817139, 18.39200210571289, 0.6734960079193115, 2.3193399906158447, -0.1092388927936554, 0.0, 0.0])"
1714881237,323053420,"array('d', [0.28958248266330894, 0.4363934159658033, -0.612520783887801, -2.161574713458616, -0.004500984741597535, 2.5026813523728033, 1.2326437323104409, 0.0003010816581081599, 0.0003010816581081599])","array('d', [0.00047818128794015896, -0.001409903774587194, 0.0006690071309095807, 0.001971420027823209, -0.001309391917816064, -0.0008532157587944822, 0.0003536013139633584, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.30781555175781, -7.130687236785889, 18.36423110961914, 0.6799046993255615, 2.3257486820220947, -0.056138306856155396, 0.0, 0.0])"
1714881237,389851390,"array('d', [0.28958427753764077, 0.43639398611573066, -0.6125208732665076, -2.1615814868841476, -0.004500187137527528, 2.502682311872128, 1.232650391816928, 0.0003004249883815646, 0.0003004249883815646])","array('d', [0.00032989354782564416, -0.0001793411733144004, -0.0005019012116557519, -0.0013634714213000586, -0.00030363048267145407, 0.00043814027296289903, 0.0003091053579311844, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.33161926269531, -7.130687236785889, 18.41580581665039, 0.6734960079193115, 2.3129312992095947, -0.0762799084186554, 0.0, 0.0])"
1714881237,456496364,"array('d', [0.2895823181698783, 0.4363922150534131, -0.612518081546702, -2.161581791228811, -0.004499281793788693, 2.502677251180751, 1.232647084751495, 0.0003004249883815646, 0.0003004249883815646])","array('d', [0.0002740289020172882, -2.365492611162096e-05, -0.00037220494104949994, -0.0013348877559252086, -0.00012051180014196447, 0.00019495512819607254, -0.000674718500298698, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.30781555175781, -7.130687236785889, 18.41580581665039, 0.6661717891693115, 2.3257486820220947, -0.0625469982624054, 0.0, 0.0])"
1714881237,523022744,"array('d', [0.2895813889908384, 0.43639588470688145, -0.6125208995865591, -2.161582009689262, -0.0045020101267065505, 2.502676029693323, 1.2326476883770743, 0.0003004249883815646, 0.0003004249883815646])","array('d', [0.0006711457198627848, -5.71618212674342e-05, -0.0009296015935007637, -0.00011656790371098889, -0.0008690521708429477, -9.085815871085533e-06, -0.0007940200246976199, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.33161926269531, -7.130687236785889, 18.39200210571289, 0.6799046993255615, 2.3257486820220947, -0.0762799084186554, 0.0, 0.0])"
1714881237,589715797,"array('d', [0.28958041082124547, 0.4363900405761353, -0.6125160618667952, -2.1615771974095788, -0.004500187131959844, 2.502673593681949, 1.2326503179924877, 0.0003000966680701822, 0.0003000966680701822])","array('d', [-0.0012191483405566144, -0.0005064364513166061, 0.0008939841527478507, 0.0012034260444673984, 6.368609223539868e-05, -0.00014239278104070512, 0.0010986424672747954, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.28004455566406, -7.154490947723389, 18.36423110961914, 0.6734960079193115, 2.3193399906158447, -0.0625469982624054, 0.0, 0.0])"
1714881237,656364991,"array('d', [0.289584267643054, 0.43639412736470123, -0.6125208706985689, -2.1615772003505644, -0.004501250844387974, 2.5026725165444277, 1.2326488070329846, 0.0003000966680701822, 0.0003000966680701822])","array('d', [0.00021814718514468265, 0.0006987876903985445, 0.00025985777361400044, 0.0004871116254856809, -0.0002913124055564847, 3.676585903760479e-05, -0.00045523504090181515, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.30781555175781, -7.130687236785889, 18.36423110961914, 0.6734960079193115, 2.3193399906158447, -0.049729615449905396, 0.0, 0.0])"
1714881237,723072466,"array('d', [0.28958627297292244, 0.4363936511247322, -0.6125187632273082, -2.161579966082157, -0.004503798863400033, 2.502668943128366, 1.2326517309104668, 0.0003000966680701822, 0.0003000966680701822])","array('d', [0.0008188515378457191, 7.022520233392876e-05, -5.4603384242313333e-05, 0.0005332247879889419, -0.0010266604757189894, -0.00017150380388888202, -3.6176379875139334e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.30781555175781, -7.130687236785889, 18.39200210571289, 0.6799046993255615, 2.3193399906158447, -0.0625469982624054, 0.0, 0.0])"
1714881237,789773274,"array('d', [0.2895825649813474, 0.43639205475088905, -0.6125226822642902, -2.161581751581951, -0.004499321240521508, 2.5026680676502973, 1.2326549278768493, 0.0002997683477587998, 0.0002997683477587998])","array('d', [0.00044874704737340597, 0.000790449499326461, 0.00037787656089751894, -0.0014061193521542979, 0.000884784904181123, -5.474408724398701e-05, 0.0012282974850488836, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.30781555175781, -7.106883525848389, 18.41580581665039, 0.6661717891693115, 2.3257486820220947, -0.0890972912311554, 0.0, 0.0])"
1714881237,856432640,"array('d', [0.2895842779395063, 0.4363893160812349, -0.6125191049256281, -2.1615817515832365, -0.004499321240518152, 2.50266421895581, 1.232654687438338, 0.0002997683477587998, 0.0002997683477587998])","array('d', [-0.0005878820170380659, -0.0005027952946828076, -0.0005011090822093936, -0.0005994877780608576, 0.000624100479654126, -0.0003378084413314294, 0.0001705980870804417, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.28004455566406, -7.154490947723389, 18.41580581665039, 0.6661717891693115, 2.3193399906158447, -0.0625469982624054, 0.0, 0.0])"
1714881237,923120358,"array('d', [0.2895805377109475, 0.4363914580446937, -0.6125205583730107, -2.16158251687614, -0.004500292356763337, 2.5026633036574086, 1.2326543673270312, 0.0002997683477587998, 0.0002997683477587998])","array('d', [-0.0010452276919520173, -0.0003498404565325325, 0.000757152286756016, -0.0006117280303844332, 0.0008820801746482087, -0.000800612561864495, 0.0004409602679379286, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.28004455566406, -7.130687236785889, 18.41580581665039, 0.6734960079193115, 2.3257486820220947, -0.0698712170124054, 0.0, 0.0])"
1714881237,989714868,"array('d', [0.2895862758314536, 0.4363897545560129, -0.6125180122577425, -2.161581751676566, -0.004500984260492218, 2.502665130019275, 1.2326559117136515, 0.0002991116780322045, 0.0002991116780322045])","array('d', [0.00029776632955016557, -0.0007683755004460813, -0.00042617068531253894, -0.00013356369642433385, -0.0004597030548354422, 0.0002539608418940698, 0.00016050112035945565, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.25624084472656, -7.130687236785889, 18.41580581665039, 0.6799046993255615, 2.3129312992095947, -0.0964215099811554, 0.0, 0.0])"
1714881238,56387477,"array('d', [0.289584194427063, 0.43639146117106686, -0.6125226734553699, -2.1615781284678235, -0.004500187294112802, 2.5026646837786846, 1.2326586972000702, 0.0002991116780322045, 0.0002991116780322045])","array('d', [0.0010568445960556158, -0.0004582622758022609, -0.0001270959305371542, -6.831421504483923e-05, 0.000477126144057004, 7.260519121638376e-05, 0.0010180266060139719, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.28004455566406, -7.106883525848389, 18.36423110961914, 0.6734960079193115, 2.3129312992095947, -0.0964215099811554, 0.0, 0.0])"
1714881238,123130723,"array('d', [0.2895834114779034, 0.43639345587253475, -0.6125162181901188, -2.161579968906644, -0.004500187137766739, 2.5026640116427994, 1.2326587891002152, 0.0002991116780322045, 0.0002991116780322045])","array('d', [-3.837095062263023e-05, 0.0007781564211866198, 0.0005004694695001999, 0.00039037052158574293, 0.00043658876085146404, -6.547929660300798e-05, 0.0015944404532676256, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.30781555175781, -7.154490947723389, 18.39200210571289, 0.6734960079193115, 2.3193399906158447, -0.1028302013874054, 0.0, 0.0])"
1714881238,189778049,"array('d', [0.28958419835748084, 0.4363912600182553, -0.6125240558577949, -2.1615778125961524, -0.004499004972680736, 2.5026593341377397, 1.2326578250965754, 0.0002991116780322045, 0.0002991116780322045])","array('d', [0.001288877468439921, -0.0013242133898624508, -0.0007658777239410992, 0.00021814521765920402, 0.0004590604886615171, 0.00039598580443282467, -0.0001714060339908181, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.30781555175781, -7.079112529754639, 18.36423110961914, 0.6661717891693115, 2.3193399906158447, -0.0826885998249054, 0.0, 0.0])"
1714881238,256474340,"array('d', [0.28958053199918316, 0.4363930490683728, -0.6125191167997357, -2.1615817525267587, -0.004499281637148864, 2.5026600463887947, 1.2326559522552984, 0.0002991116780322045, 0.0002991116780322045])","array('d', [-0.00026990973648888966, 0.0007251102743064258, -0.0006441953355745849, -0.0008723225708903049, 0.0003663513584219209, -0.0004968256348295088, -0.0001917919488751041, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.33161926269531, -7.154490947723389, 18.41580581665039, 0.6661717891693115, 2.3129312992095947, -0.0698712170124054, 0.0, 0.0])"
1714881238,323097005,"array('d', [0.28958427760841804, 0.43639123161759974, -0.6125180102880562, -2.161583828643644, -0.004499322701874942, 2.5026553534405354, 1.2326528002959032, 0.00029812665889039636, 0.00029812665889039636])","array('d', [-0.0003418909597545642, 0.00039248555972940967, 0.0008905075587575207, -0.0007810706712962368, -0.00022390222993059534, 7.831705960136229e-05, -0.0015582166928244164, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.30781555175781, -7.130687236785889, 18.44357681274414, 0.6661717891693115, 2.3257486820220947, -0.043320924043655396, 0.0, 0.0])"
1714881238,389789492,"array('d', [0.2895781793540866, 0.43638784978758055, -0.6125191168632556, -2.1615781442171143, -0.004497805920368491, 2.5026600418666307, 1.2326582208749066, 0.00029812665889039636, 0.00029812665889039636])","array('d', [-0.0013969278299131344, -0.0008569315640967821, -0.00045183726845862313, -0.00024894198002429335, 0.0007996966684443874, 0.0006223523098240821, -0.00016235816202687318, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.25624084472656, -7.154490947723389, 18.36423110961914, 0.6533544063568115, 2.3129312992095947, -0.0890972912311554, 0.0, 0.0])"
1714881238,456423169,"array('d', [0.2895822992356874, 0.43639194631795175, -0.6125180901540436, -2.1615810666313746, -0.004500589541631373, 2.502655978833079, 1.23265508652387, 0.00029812665889039636, 0.00029812665889039636])","array('d', [-0.0010841534060733935, 0.0011286344590648325, -0.0005980840768380612, 8.098744803761745e-06, -0.000608980982945797, -0.001501867229404532, 4.137933997198516e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.30781555175781, -7.130687236785889, 18.41580581665039, 0.6799046993255615, 2.3193399906158447, -0.0625469982624054, 0.0, 0.0])"
1714881238,522970371,"array('d', [0.28958427779414947, 0.43639131925082564, -0.6125198826709163, -2.1615799690098965, -0.004500173986785505, 2.5026587723890827, 1.2326583849887414, 0.00029812665889039636, 0.00029812665889039636])","array('d', [0.0004354263228253854, 0.000509363903571086, 0.0004126012015674729, -1.0706268585138155e-05, 0.0002596419967401983, 0.0009651770189104165, 0.00020005905251609438, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.30781555175781, -7.130687236785889, 18.39200210571289, 0.6734960079193115, 2.3193399906158447, -0.0625469982624054, 0.0, 0.0])"
1714881238,589746727,"array('d', [0.28958413011269335, 0.43639212342916617, -0.6125205748310486, -2.161581777090494, -0.004500147685601226, 2.5026545201966, 1.232655992482403, 0.00029812665889039636, 0.00029812665889039636])","array('d', [0.000603655639160011, 0.0007671885341463832, -0.0011459000404718594, -0.00025282579652238313, 0.0008972343114783726, -0.00039397492799449164, 0.00021413405773258162, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.28004455566406, -7.106883525848389, 18.41580581665039, 0.6734960079193115, 2.3193399906158447, -0.0698712170124054, 0.0, 0.0])"
1714881238,656488472,"array('d', [0.28958184132045767, 0.43639137853583887, -0.6125245006584538, -2.161582443181158, -0.004500185026448662, 2.502655283241467, 1.2326590962646307, 0.00029779833857901394, 0.00029779833857901394])","array('d', [-5.612258349494061e-05, -0.0004402629297046743, -0.0016345966322546702, -0.0006168169008161293, 0.00021674379136667728, 0.00013288802761514794, 0.0002185445907024223, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.28004455566406, -7.079112529754639, 18.41580581665039, 0.6734960079193115, 2.3129312992095947, -0.0964215099811554, 0.0, 0.0])"
1714881238,723095021,"array('d', [0.28958041078490654, 0.4363933851867314, -0.6125208202547697, -2.1615817515819353, -0.004499761212655015, 2.502654520195629, 1.23265758758189, 0.00029779833857901394, 0.00029779833857901394])","array('d', [-0.0005985893222227657, 0.0003694753487889736, -0.0008080347995636776, -0.001001637673311286, -8.698344644664555e-05, -0.00023439634008045514, -0.0003935791360623671, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.30781555175781, -7.130687236785889, 18.41580581665039, 0.6799046993255615, 2.3193399906158447, -0.056138306856155396, 0.0, 0.0])"
1714881238,789865903,"array('d', [0.2895842779395063, 0.43638826197793645, -0.6125217420778755, -2.161580045434321, -0.0045009447978542495, 2.5026545154581314, 1.2326582406213333, 0.00029779833857901394, 0.00029779833857901394])","array('d', [0.001598084580154863, -0.0015028469369149492, 0.00017632897816720138, -0.0001349387446546748, -9.66140344203805e-05, 0.00011016142689763904, 0.0014386751331746583, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.25624084472656, -7.106883525848389, 18.39200210571289, 0.6799046993255615, 2.3193399906158447, -0.0890972912311554, 0.0, 0.0])"
1714881238,856546902,"array('d', [0.2895849747985994, 0.43639155145502884, -0.6125219511201653, -2.1615801988082572, -0.004496362315823795, 2.502654520033828, 1.2326582388171425, 0.0002974699891638011, 0.0002974699891638011])","array('d', [2.9422939635696268e-05, 0.0006500922083573147, -0.0017257075631042476, -0.0001679687994596613, 0.0003839828756073467, 0.0006192723403051878, 0.00020796961517805716, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.30781555175781, -7.079112529754639, 18.39200210571289, 0.6661717891693115, 2.3193399906158447, -0.0890972912311554, 0.0, 0.0])"
1714881238,923086728,"array('d', [0.28958427790311764, 0.4363892424598639, -0.6125190291371403, -2.1615838572009074, -0.004500372011958337, 2.5026544760437948, 1.2326529877193972, 0.0002974699891638011, 0.0002974699891638011])","array('d', [0.00026948809418347175, -0.00014947768786779134, 0.0012613481069601363, -0.0008500638255090945, 0.0006828479222067572, 0.0006794128253151002, -0.0009886826914297382, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.28004455566406, -7.154490947723389, 18.44357681274414, 0.6661717891693115, 2.3193399906158447, -0.043320924043655396, 0.0, 0.0])"
1714881238,989803455,"array('d', [0.2895840130286327, 0.43638931244286766, -0.6125169059151413, -2.1615779656405927, -0.004498256609204758, 2.502653688883285, 1.232651987929336, 0.0002968133194372058, 0.0002968133194372058])","array('d', [-0.00020708462994686113, 0.0003125650841710127, 0.0012153956606468425, 0.0016284853991758775, 0.00018504495131772667, 0.0006129039509936542, -0.0020068534154613835, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.28004455566406, -7.154490947723389, 18.36423110961914, 0.6661717891693115, 2.3129312992095947, -0.035996705293655396, 0.0, 0.0])"
1714881239,56446538,"array('d', [0.2895814165896063, 0.4363894711705543, -0.6125180902227134, -2.16158027502303, -0.004498733878471582, 2.5026497519915343, 1.232652854292322, 0.0002968133194372058, 0.0002968133194372058])","array('d', [-0.0005856478031955776, -0.0004287675921172156, 0.0011644862612911822, -0.0006203075355289043, 0.0005899926638185085, -0.0007480988499180946, -0.0016290486439757947, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.28004455566406, -7.154490947723389, 18.39200210571289, 0.6661717891693115, 2.3193399906158447, -0.043320924043655396, 0.0, 0.0])"
1714881239,123149679,"array('d', [0.28958555179430434, 0.43638827462387364, -0.6125206565803799, -2.161577889225223, -0.004503110633352991, 2.5026481282747133, 1.2326593765987393, 0.0002968133194372058, 0.0002968133194372058])","array('d', [-0.00012413163479415434, 4.3967757025982e-05, -0.000549921439395487, 0.0001409098382159353, -0.0009554987212785941, -0.0009146877240869444, -0.0013698162211288935, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.25624084472656, -7.130687236785889, 18.36423110961914, 0.6799046993255615, 2.3330729007720947, -0.0698712170124054, 0.0, 0.0])"
1714881239,189791347,"array('d', [0.28958404667756704, 0.4363919723305081, -0.6125225662620355, -2.161581777095646, -0.004501299847742607, 2.5026497518240474, 1.232660904942504, 0.0002968133194372058, 0.0002968133194372058])","array('d', [0.00030203019273562575, 0.0004375510847559373, -0.0008258752381361666, -0.00014565525044218014, -0.0006903965864281168, -8.095214571393046e-05, -2.6128168219576985e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.30781555175781, -7.106883525848389, 18.41580581665039, 0.6799046993255615, 2.3193399906158447, -0.0826885998249054, 0.0, 0.0])"
1714881239,256468959,"array('d', [0.2895842779394878, 0.4363883532649794, -0.6125190100204079, -2.161582264787675, -0.0045001920149554935, 2.5026489941639687, 1.2326594521530116, 0.0002968133194372058, 0.0002968133194372058])","array('d', [0.0011197696543281217, -0.0002018861976884848, -0.0012441435948554048, -0.0016818179032709255, -0.0004821542769387181, 6.631391059784582e-05, 0.00011384367652481574, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.25624084472656, -7.154490947723389, 18.39200210571289, 0.6734960079193115, 2.3257486820220947, -0.0890972912311554, 0.0, 0.0])"
1714881239,323128989,"array('d', [0.28958427692202116, 0.4363936675180959, -0.6125187925570625, -2.1615788625820076, -0.004499121262234351, 2.5026473313009108, 1.232658715355223, 0.0002968133194372058, 0.0002968133194372058])","array('d', [0.00036291066534618465, 0.0015028211554502114, -0.00010799647080243134, 0.0005825659903701011, 0.0008191316447374939, -0.0005289199114161561, -0.0017775361353507605, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.33161926269531, -7.130687236785889, 18.34042739868164, 0.6734960079193115, 2.3394815921783447, -0.0826885998249054, 0.0, 0.0])"
1714881239,389913363,"array('d', [0.289584030689263, 0.4363892329718029, -0.612521719929796, -2.161579977408233, -0.004500945282867203, 2.5026465277778214, 1.23266364969262, -0.015472708269953728, -0.015472708269953728])","array('d', [0.0007916459096767755, -0.000423718700272149, -0.0010699083446467387, -0.00011844007177489854, -0.0005472044212666863, -0.0002363066777754082, 0.0010532806538068047, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.28004455566406, -7.106883525848389, 18.39200210571289, 0.6799046993255615, 2.3193399906158447, -0.1028302013874054, 0.0, 0.0])"
1714881239,456315179,"array('d', [0.28958056747746763, 0.43639197331304475, -0.6125226531309299, -2.16158000292188, -0.0044991984983951, 2.502648320865872, 1.2326583389345505, -0.015472708269953728, -0.015472708269953728])","array('d', [-0.001138119430139895, 0.00020986239637147091, -0.001967384502504663, 0.0003636358479702419, 1.0067930938518382e-05, 0.00019374974055731155, -0.00011125794394385399, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.30781555175781, -7.079112529754639, 18.39200210571289, 0.6661717891693115, 2.3193399906158447, -0.0762799084186554, 0.0, 0.0])"
1714881239,523247420,"array('d', [0.28958627587901353, 0.4363875212245089, -0.6125217372621108, -2.1615799189821234, -0.004501970620437386, 2.502647444186148, 1.232659854429157, -0.015472708269953728, -0.015472708269953728])","array('d', [0.0018921217885034952, -0.0013542024517063638, -0.001305705655166463, -0.00017519877210214383, -0.0005735141427419857, 0.0009809227886298931, 0.001083435520871923, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.25624084472656, -7.106883525848389, 18.41580581665039, 0.6799046993255615, 2.3257486820220947, -0.0890972912311554, 0.0, 0.0])"
1714881239,589868453,"array('d', [0.2895841296755861, 0.43638930336876414, -0.6125226819036736, -2.161577892105439, -0.004502517279048828, 2.5026443566119347, 1.2326566143309712, -0.015478618443012238, -0.015478618443012238])","array('d', [0.0002446943664110001, -0.0008250405994909083, -0.0017326204422349113, 0.0014793130173902885, -0.001486010106854921, -0.0005929691903858037, -0.0019724750035859636, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.28004455566406, -7.106883525848389, 18.36423110961914, 0.6661717891693115, 2.3257486820220947, -0.043320924043655396, 0.0, 0.0])"
1714881239,656414977,"array('d', [0.28958403941146227, 0.43639131049408464, -0.612518789275879, -2.1615781224831765, -0.0044996675828311876, 2.5026449705499645, 1.232654442495634, -0.015478618443012238, -0.015478618443012238])","array('d', [4.79926875568396e-06, 0.001089835069913655, -0.0005558926924468165, 0.0014187655231387092, -0.0006858221138829378, -0.0006021736579309142, -0.002026200997422213, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.30781555175781, -7.130687236785889, 18.36423110961914, 0.6661717891693115, 2.3193399906158447, -0.043320924043655396, 0.0, 0.0])"
1714881239,723157812,"array('d', [0.2895854811475752, 0.43639038114534506, -0.6125195612503982, -2.1615786118933524, -0.004500944805624297, 2.5026457587166515, 1.2326575801120991, -0.015514735132455826, -0.015514735132455826])","array('d', [-0.00022146903701379135, 0.00011680313315895452, -0.00023825504107331477, 0.0009153478980890828, 0.0006304959088263853, 0.0008791721571639296, -0.0008744470648322958, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.25624084472656, -7.106883525848389, 18.36423110961914, 0.6799046993255615, 2.3129312992095947, -0.043320924043655396, 0.0, 0.0])"
1714881239,789866036,"array('d', [0.2895862464319091, 0.436385887110695, -0.6125146970749136, -2.161581786539869, -0.00449971651063256, 2.502645741112543, 1.232663111326541, -0.015514735132455826, -0.015514735132455826])","array('d', [0.001173772252163229, -0.001349339220600409, 0.0011328316592982427, -0.001026403393168432, -0.0004165944849492395, 0.000843592236773731, 0.0022707250166251395, 0.0, 0.0])","array('d', [-0.20196571946144104, -34.23243713378906, -7.182261943817139, 18.41580581665039, 0.6661717891693115, 2.3129312992095947, -0.0890972912311554, 0.0, 0.0])"
1714881239,856398448,"array('d', [0.28958425144855127, 0.43638752012222864, -0.6125170110847962, -2.1615845409852112, -0.004500944851877778, 2.502643167589863, 1.232660839836195, -0.015514735132455826, -0.015514735132455826])","array('d', [-9.019770928329879e-05, -0.0011627344866245442, 0.001737115921780313, -0.0016986544831443092, -0.0005396681375196837, 0.0002394108056732837, -8.50997815533526e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.25624084472656, -7.182261943817139, 18.41580581665039, 0.6799046993255615, 2.3257486820220947, -0.0698712170124054, 0.0, 0.0])"
1714881239,923058544,"array('d', [0.2895824859458656, 0.4363875202313107, -0.6125188045798279, -2.1615838276436414, -0.00450131744396575, 2.502646796389915, 1.2326623551555944, -0.015514735132455826, -0.015514735132455826])","array('d', [-0.0005617665224152292, -0.0005798379098186988, 2.4162858059956303e-05, 3.4582794184769504e-05, -0.0014696045173895767, 0.001211276493625012, 0.0009254973717545984, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.25624084472656, -7.154490947723389, 18.41580581665039, 0.6799046993255615, 2.3129312992095947, -0.0826885998249054, 0.0, 0.0])"
