sec,nanosec,positions,velocities,efforts
1714880794,920816204,"array('d', [0.3425550007877339, 0.5184586074745589, 0.11599935323664033, -2.0545805136336925, -0.0077311318061750395, 2.497945810433418, 1.2176941239187895, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.00021379180260132054, -0.000552295588163541, 0.000699384698717416, 0.001272849472227779, 0.00021791456483975888, 0.0011554609997389744, -0.0017058990282372562, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.87367248535156, 2.2083022594451904, 17.90402603149414, 0.38968250155448914, 2.1664469242095947, 0.017103880643844604, 0.0, 0.0])"
1714880794,987332207,"array('d', [0.34255871059309073, 0.5184603497023172, 0.11601162241825753, -2.0545810939437796, -0.007730781587530192, 2.4979397980118327, 1.217702559514589, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0009509108700444961, -0.0010585112389212654, 0.0023991059751929814, 0.0023373500340564323, -0.0015774927066423226, -0.0013638834946788402, -0.002312082119727867, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.89747619628906, 2.0813491344451904, 17.90402603149414, 0.38968250155448914, 2.2067301273345947, -0.035996705293655396, 0.0, 0.0])"
1714880795,54013092,"array('d', [0.3425758573473241, 0.5184502442738298, 0.11602889579635575, -2.0545914066403013, -0.007724144537418498, 2.497940558541979, 1.2176980515309357, 0.0, 0.0])","array('d', [-0.0011979560684162597, -0.0003974629708489119, -0.0015478510336657872, 0.0006571685267527188, 0.0027361286785867254, 0.001067888508074963, -0.001015251268023933, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.79829406738281, 2.1051528453826904, 18.00717544555664, 0.39700672030448914, 2.2003214359283447, -0.0030377209186553955, 0.0, 0.0])"
1714880795,120831232,"array('d', [0.34251510520549217, 0.5183297788405151, 0.11596210276278447, -2.054520904396019, -0.0077214287688826735, 2.497960767648942, 1.2176984431071167, 0.0, 0.0])","array('d', [-0.0014515950894450863, -0.0035360785100214277, -0.001115801998898117, 0.004754955414984827, -0.0011110477553653614, 0.0032135377321060496, -0.0007386396994143289, 0.0, 0.0])","array('d', [0.32965049147605896, -39.99293518066406, 2.5891616344451904, 17.47159194946289, 0.36313220858573914, 2.0739786624908447, 0.017103880643844604, 0.0, 0.0])"
1714880795,187388565,"array('d', [0.3422811957052688, 0.5175508782443589, 0.11501591967426408, -2.0532792935644264, -0.007727624355762388, 2.4979816016086485, 1.21769365894609, 0.0, 0.0])","array('d', [-0.00916011042406582, -0.02404687592547681, -0.026065104843745513, 0.03283794287687402, 0.00013777849075203772, 0.0006789298375239185, -5.7058836266984204e-05, 0.0, 0.0])","array('d', [0.40502890944480896, -40.04450988769531, 2.7914931774139404, 17.42001724243164, 0.40341541171073914, 1.9879190921783447, 0.029921263456344604, 0.0, 0.0])"
1714880795,254140775,"array('d', [0.341339919263238, 0.51374777646213, 0.11293976666775052, -2.0516099513149757, -0.007738789195382799, 2.4979777575604514, 1.2176425145584904, 0.0, 0.0])","array('d', [-0.014205814615962358, -0.08461221922296118, -0.03859357085550288, 0.018441247988439012, -0.0010539415426798157, 0.00039192852074299846, -0.0006935918086897424, 0.0, 0.0])","array('d', [0.6351314783096313, -39.38990783691406, 2.6883437633514404, 17.34463882446289, 0.45743152499198914, 2.0208780765533447, 0.1297137439250946, 0.0, 0.0])"
1714880795,320683939,"array('d', [0.3408169644994172, 0.5056391858452064, 0.1093227338449206, -2.0509949684183573, -0.007740462364050565, 2.4979639298134555, 1.217600275524849, 0.0, 0.0])","array('d', [-0.0010977152650276784, -0.15870494294594278, -0.07024138257846449, -0.0013147814678312678, 0.0008105220887849566, -0.0012445660520750514, -0.0009143829413971715, 0.0, 0.0])","array('d', [0.38122519850730896, -39.81837463378906, 2.3868300914764404, 17.88022232055664, 0.47757312655448914, 2.1133463382720947, 0.1489398181438446, 0.0, 0.0])"
1714880795,387474145,"array('d', [0.3406594705598985, 0.49342491869171, 0.10412107912442053, -2.051010630975754, -0.00775423811644055, 2.497957995611678, 1.2175337110315738, 0.0, 0.0])","array('d', [-0.006954211423795515, -0.20437972647433408, -0.08704799450316406, -0.0018426349583807826, -0.0001382304204598781, -0.0011795260221927942, -0.002336315273134666, 0.0, 0.0])","array('d', [0.6589351892471313, -39.46528625488281, 2.7161147594451904, 17.80484390258789, 0.5178563594818115, 2.1472208499908447, 0.1626727283000946, 0.0, 0.0])"
1714880795,454106752,"array('d', [0.339659409366139, 0.47887506166168115, 0.09784111139988219, -2.0511578809283653, -0.007758191002613392, 2.497927721516377, 1.2173278120586946, 0.0, 0.0])","array('d', [-0.010825483628203153, -0.22825508968077898, -0.11194989361726823, -0.004308118833431755, -8.901800910943104e-05, -0.001480510669792971, -0.00035987394707880007, 0.0, 0.0])","array('d', [0.5597530603408813, -39.31452941894531, 2.5098159313201904, 18.51895523071289, 0.5654637813568115, 2.3330729007720947, 0.1562640368938446, 0.0, 0.0])"
1714880795,520883069,"array('d', [0.3394601259684193, 0.4631124572107349, 0.08866530403427839, -2.051888008922577, -0.007779574287433627, 2.497869045132703, 1.2171873308586543, 0.0, 0.0])","array('d', [-0.004891746889511131, -0.24302793759614813, -0.15605448286536477, -0.020275737233655455, -0.0009888238287600038, -0.002268622363879544, -0.005792441885257029, 0.0, 0.0])","array('d', [0.8374630212783813, -39.81837463378906, 2.6883437633514404, 19.00296401977539, 0.6332128047943115, 2.4520914554595947, 0.1892230212688446, 0.0, 0.0])"
1714880795,587440945,"array('d', [0.3393605925106041, 0.4476569714266382, 0.07658711755677541, -2.053136177623483, -0.007793331947239094, 2.4971463184187574, 1.2169699643182161, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0023375639781252314, -0.22058042178300394, -0.19653674776841926, -0.01597839622110124, -0.0011029883043034562, -0.029559921808030444, 0.00042318359207417565, 0.0, 0.0])","array('d', [0.8850704431533813, -39.29072570800781, 2.5098159313201904, 19.20926284790039, 0.6734960079193115, 2.4987833499908447, 0.1425311267375946, 0.0, 0.0])"
1714880795,654162690,"array('d', [0.3390306428996819, 0.43382665033718015, 0.06174666727652783, -2.0546311767930128, -0.007801424110049739, 2.4943395528500782, 1.216919201644092, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.007669353418185821, -0.18670688533821667, -0.2471927920914334, -0.020352135777277427, -0.0013126008353214916, -0.05102117275520926, -0.00013955431791670605, 0.0, 0.0])","array('d', [0.7858883142471313, -38.93763732910156, 2.1805312633514404, 19.31241226196289, 0.7000463008880615, 2.5116007328033447, 0.1690814197063446, 0.0, 0.0])"
1714880795,720751090,"array('d', [0.3385732339412921, 0.4223426277172369, 0.04416094557085395, -2.0559389238600585, -0.007803402030596804, 2.4907656958492326, 1.216861782796665, 0.0, 0.0])","array('d', [-0.012079359729847493, -0.1604254697915204, -0.2780705937562772, -0.02004922483585999, 0.0008539045670769377, -0.05422321419316138, -0.00020768064024243417, 0.0, 0.0])","array('d', [0.20269736647605896, -39.26295471191406, 1.3950088024139404, 19.77261734008789, 0.7201879024505615, 2.5912516117095947, 0.1690814197063446, 0.0, 0.0])"
1714880795,787379048,"array('d', [0.3380988889986531, 0.4132056935098268, 0.025316303550694468, -2.057093662840939, -0.00781180697036813, 2.486989888678739, 1.2159347216621474, 0.0, 0.0])","array('d', [-0.009263948082599028, -0.11945866530379028, -0.2828087244051825, -0.013379191961714061, -0.00012104982109256251, -0.06945203504522666, -0.026481163137819497, 0.0, 0.0])","array('d', [1.0397945642471313, -38.93763732910156, 2.1805312633514404, 19.59012222290039, 0.7476537227630615, 2.5848429203033447, 0.2157733142375946, 0.0, 0.0])"
1714880795,854128051,"array('d', [0.337414314605194, 0.40621133401872195, 0.005436754562722531, -2.0578181779143447, -0.00781988131971386, 2.4817598777876273, 1.214280646880842, 0.0, 0.0])","array('d', [-0.0011002012976376926, -0.0927991860012127, -0.3033528452245267, -0.004223777296819418, -0.00011774159682749583, -0.08331117604892181, -0.021080899815922975, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.11219787597656, 0.6848647594451904, 19.49094009399414, 0.7815282344818115, 2.4658243656158447, 0.2221820056438446, 0.0, 0.0])"
1714880795,920833878,"array('d', [0.3367178125463462, 0.4014262278916688, -0.014225341882414332, -2.058062550526502, -0.007858728227615231, 2.4760253506575243, 1.2102574537345712, 0.0, 0.0])","array('d', [-0.013104703008417899, -0.06210799371583157, -0.29463532172892865, -0.008201180058661718, -0.00046931229639670064, -0.09560040667281791, -0.13092082807945304, 0.0, 0.0])","array('d', [1.0120235681533813, -39.01301574707031, 1.5457656383514404, 19.87179946899414, 0.8620946407318115, 2.6049845218658447, 0.3549334704875946, 0.0, 0.0])"
1714880795,987719565,"array('d', [0.3358569884493379, 0.39802265007556026, -0.034246352792358034, -2.0584202814126984, -0.007871698596964292, 2.470256183866348, 1.1962485921775892, 0.0, 0.0])","array('d', [-0.016071051070261903, -0.03943541487800175, -0.31465819831802727, -0.0022818708451907577, 0.0006235346275766131, -0.06990487480943346, -0.2539058201763825, 0.0, 0.0])","array('d', [0.05194053053855896, -39.13600158691406, 0.32780906558036804, 19.79642105102539, 0.9298436641693115, 2.5848429203033447, 0.4016253650188446, 0.0, 0.0])"
1714880796,54073189,"array('d', [0.3348087752491122, 0.3960223828365492, -0.056013720494039874, -2.0587464166375113, -0.007928959660984242, 2.4655462323814015, 1.1731760069960726, 0.0, 0.0])","array('d', [-0.026910088817995708, -0.019973905599328313, -0.3282813005831242, -0.006787651654694856, -0.00145977088371549, -0.09434082374459885, -0.41021956020923966, 0.0, 0.0])","array('d', [0.9882198572158813, -38.75910949707031, 1.2918593883514404, 19.95114517211914, 1.0104100704193115, 2.6974527835845947, 0.514235258102417, 0.0, 0.0])"
1714880796,120818051,"array('d', [0.3323124811286804, 0.395139501409791, -0.07846979561499544, -2.0597702968557696, -0.00855195435077375, 2.4575466067302445, 1.1391074546200783, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.04049518186927157, -0.008212752296884738, -0.33461859154328444, -0.018625180124486315, -0.0017559640828416368, -0.13639608628166633, -0.5636194362448691, 0.0, 0.0])","array('d', [0.9604488611221313, -38.81068420410156, 0.9149672985076904, 19.72104263305664, 0.8016698360443115, 2.5317423343658447, 0.4016253650188446, 0.0, 0.0])"
1714880796,187353323,"array('d', [0.32840825196701734, 0.39506992154677517, -0.10165443126707627, -2.0614539334254753, -0.0085748069603832, 2.4500036595693837, 1.0996449414041316, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.055664045897625934, 0.0009790972939649433, -0.3651990046396433, -0.03160564832132056, 5.125423870287895e-05, -0.0905387757123636, -0.6270434782294786, 0.0, 0.0])","array('d', [0.02813681960105896, -39.06062316894531, -0.48151710629463196, 19.74484634399414, 0.8355443477630615, 2.4585001468658447, 0.3878924548625946, 0.0, 0.0])"
1714880796,254216198,"array('d', [0.32416337892579195, 0.3950526617267746, -0.12795354910232426, -2.064054930848761, -0.008565173829619927, 2.4455384934324633, 1.0587175492917873, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.04585042798238737, -0.0017298004286566005, -0.4231848553934733, -0.041495270466170735, 0.0008150560340841404, -0.041863792490019855, -0.5893825288024984, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.81068420410156, -1.1162827014923096, 19.61789321899414, 0.7540624141693115, 2.3596231937408447, 0.3018328845500946, 0.0, 0.0])"
1714880796,320680961,"array('d', [0.3203247896553685, 0.39505309271030714, -0.15730315014460058, -2.0663510482268648, -0.008552942426105516, 2.4443379127651843, 1.0221472341824853, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.060969255971771434, -0.0016985395508896939, -0.43609467577778566, -0.025597533470103323, -0.00016797275395875926, -0.00652703323426766, -0.5176321940468235, 0.0, 0.0])","array('d', [0.5835567712783813, -38.78688049316406, -0.5330917835235596, 19.79642105102539, 0.7000463008880615, 2.4319498538970947, 0.2359149158000946, 0.0, 0.0])"
1714880796,387455994,"array('d', [0.31530761731303797, 0.39502646234763983, -0.186438925712526, -2.0670318879116936, -0.008554724179783469, 2.4440752781340778, 0.991825996439493, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.07786517893052064, -0.001169126208896643, -0.43788669756660453, 9.914884044162558e-05, 0.0001546418364748021, -0.0010389435292927126, -0.43927268284336823, 0.0, 0.0])","array('d', [1.8451534509658813, -38.45759582519531, 0.5579116344451904, 19.72104263305664, 0.7073705196380615, 2.4053995609283447, 0.2624652087688446, 0.0, 0.0])"
1714880796,454018283,"array('d', [0.31067576368151484, 0.3946822738856243, -0.21709208950001857, -2.067017358020524, -0.008554089033527638, 2.4440305820272026, 0.9617219581527615, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.06599939773487644, -0.0068335651857164, -0.46102061585111737, 0.0003337034544656441, -0.000600588840519233, 0.0009179523311869319, -0.45864886148786504, 0.0, 0.0])","array('d', [0.7858883142471313, -38.20765686035156, -1.0171005725860596, 19.64169692993164, 0.7412450313568115, 2.4053995609283447, 0.3677508533000946, 0.0, 0.0])"
1714880796,520819163,"array('d', [0.3063163452776867, 0.39372516946193226, -0.24702593538584325, -2.0670241995531455, -0.008549708656534606, 2.444000019684393, 0.930785703976111, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.07680848729314328, -0.019344760516824953, -0.4461886718409227, 7.007148479829092e-05, 0.0007692014413242071, -1.1046230616297776e-05, -0.46796840794326117, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.13227844238281, -2.6397202014923096, 19.69327163696289, 0.7073705196380615, 2.4722330570220947, 0.3018328845500946, 0.0, 0.0])"
1714880796,587477386,"array('d', [0.3003606590035222, 0.3921366088096561, -0.2755212891314655, -2.0670266187083266, -0.008555632116694415, 2.4439261698047856, 0.9000524169581601, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.09025311585604645, -0.022906107765864957, -0.42661711850855694, 1.891947517427574e-05, 0.00039891235980973113, -0.0012146392029315845, -0.4544906920319506, 0.0, 0.0])","array('d', [0.9882198572158813, -37.57685852050781, -1.5209457874298096, 19.72104263305664, 0.7540624141693115, 2.5317423343658447, 0.3485247790813446, 0.0, 0.0])"
1714880796,654164036,"array('d', [0.29481874834095717, 0.3911493792130226, -0.30446844589445793, -2.0670232726987496, -0.00855997068209923, 2.442627943496915, 0.8664861015833714, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.08853743163446715, -0.007620788665559041, -0.43370179314919, -0.0008782049960079038, -0.0004935378377196179, -0.034782106468737896, -0.5511150461669378, 0.0, 0.0])","array('d', [1.3651119470596313, -37.25154113769531, -1.3463852405548096, 19.72104263305664, 0.7540624141693115, 2.4658243656158447, 0.4345843493938446, 0.0, 0.0])"
1714880796,720812357,"array('d', [0.28894635455574674, 0.3911233976624145, -0.3326194431073803, -2.0670319260188803, -0.00856727720439114, 2.438985499354567, 0.8273347053261986, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.10028538491494064, 0.00018634982049742238, -0.4220622491260104, 0.0002166983242355764, -0.001444969238444738, -0.07016796045273477, -0.658230910905754, 0.0, 0.0])","array('d', [1.2143551111221313, -37.60462951660156, -2.0049545764923096, 19.79642105102539, 0.8154027462005615, 2.4456827640533447, 0.4739520251750946, 0.0, 0.0])"
1714880796,787448286,"array('d', [0.28345842615394956, 0.3911780419258038, -0.36147319431501335, -2.067102025313422, -0.008572769208553004, 2.433525576612079, 0.7796464586151867, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.07573207191029123, 0.0020245473619792875, -0.4307432002382615, -0.0032361150693639767, -0.0004728803818700029, -0.08627804923329067, -0.7577020072054879, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.75538635253906, -3.8576767444610596, 20.10190200805664, 0.8218114376068115, 2.5381510257720947, 0.4812762439250946, 0.0, 0.0])"
1714880796,854153543,"array('d', [0.2769989340229357, 0.3912104808287924, -0.388728400321243, -2.067192098027085, -0.008561700709355774, 2.4288486592991796, 0.7260121250081577, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.10179960515167386, 4.520811511721657e-05, -0.39235404965817333, -0.0015616387521214295, 0.0011259037906381916, -0.05484885118096934, -0.8255254938697436, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.47767639160156, -4.567821025848389, 20.15347671508789, 0.7742040157318115, 2.5253336429595947, 0.4474017322063446, 0.0, 0.0])"
1714880796,920854747,"array('d', [0.2697409515273334, 0.39134958897051536, -0.414089711920525, -2.06719556044965, -0.008528079187788059, 2.425265453257447, 0.6731661819472757, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.10395998764720717, 0.004963957860873839, -0.38697199463954557, 6.681483837897453e-05, -0.0008192649364219895, -0.04513435148623399, -0.7775665489598349, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.35072326660156, -4.544017314910889, 20.00271987915039, 0.6460301876068115, 2.4191324710845947, 0.2688739001750946, 0.0, 0.0])"
1714880796,987499433,"array('d', [0.2613157085470574, 0.3917249113045823, -0.43867550069560773, -2.067192491507393, -0.008444243056221473, 2.423822608089851, 0.625581980476207, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.13390963576393092, 0.005971784830689713, -0.36177331993173, -0.0005631343877420469, 0.0009961685218084063, -0.0069345759081104255, -0.6496949400665176, 0.0, 0.0])","array('d', [0.38122519850730896, -37.12458801269531, -4.337718486785889, 19.97494888305664, 0.5654637813568115, 2.3724405765533447, 0.2954241931438446, 0.0, 0.0])"
1714880797,54185797,"array('d', [0.2525019495815144, 0.39206437290419616, -0.4612262203567686, -2.0671798943286888, -0.008361477429750831, 2.4237360691011833, 0.5873513835050804, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.1629459507182916, -0.0009266837137320598, -0.3139462656397498, 9.866781903098483e-05, 0.0023026209477087275, -0.0013391304182218098, -0.5298078815328116, 0.0, 0.0])","array('d', [0.8850704431533813, -36.97383117675781, -4.008433818817139, 19.84799575805664, 0.5251805782318115, 2.3596231937408447, 0.2423236072063446, 0.0, 0.0])"
1714880797,120793620,"array('d', [0.2418851515735477, 0.39233769976937155, -0.4804763032590184, -2.0671986364747075, -0.008251461271559735, 2.423718223917131, 0.5542522577044461, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.1653976403423274, 0.004827369584812764, -0.27071187257755214, -0.0007799939522010439, 0.001549147224487893, 0.00026013079548918463, -0.4842050259022355, 0.0, 0.0])","array('d', [0.5319820642471313, -36.92225646972656, -4.924876689910889, 20.05032730102539, 0.49130603671073914, 2.3989908695220947, 0.2157733142375946, 0.0, 0.0])"
1714880797,187529064,"array('d', [0.22969349410737275, 0.3931950680466505, -0.49675803366163324, -2.0672102681188593, -0.008185082591077258, 2.42369931321356, 0.5244871720232067, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.1827027809136537, 0.022738280837515758, -0.21772822080569637, 0.0011281452955773934, 0.001463242858517598, 0.0017012922880425426, -0.41693562757146063, 0.0, 0.0])","array('d', [1.1905514001846313, -37.25154113769531, -4.417064189910889, 20.05032730102539, 0.48398181796073914, 2.3861734867095947, 0.2487322986125946, 0.0, 0.0])"
1714880797,254153898,"array('d', [0.21654158773992702, 0.39524064676725706, -0.5080583428204032, -2.0672089842298167, -0.008117863492778024, 2.4236989973646463, 0.49653679660533884, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.19530666102381006, 0.04658095827213032, -0.14897786626159326, 0.000595804905074456, 0.0022996785689776067, 0.00010227716969760332, -0.4279385881990115, 0.0, 0.0])","array('d', [0.8096920251846313, -36.82307434082031, -5.127208232879639, 20.02652359008789, 0.45743152499198914, 2.3788492679595947, 0.2890155017375946, 0.0, 0.0])"
1714880797,320855259,"array('d', [0.20211564832224777, 0.3992174536421273, -0.5147046788154295, -2.0673110178055003, -0.008098421397642237, 2.423695410729725, 0.46797232661101196, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.22022410438730392, 0.07398481702524141, -0.055632766210380304, -0.002894590629294563, 0.0009271807360457109, -9.045434214686673e-05, -0.419151964718779, 0.0, 0.0])","array('d', [0.35742148756980896, -36.84687805175781, -5.658824443817139, 20.07809829711914, 0.49130603671073914, 2.3788492679595947, 0.3155657947063446, 0.0, 0.0])"
1714880797,387421567,"array('d', [0.18830850717725564, 0.4056553926486784, -0.5158498338907206, -2.067303783876596, -0.008054441601108896, 2.423707105355005, 0.44044395982413204, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.1909386215655817, 0.11824141347108637, -0.0005547168051790176, -0.0008243678189011962, 0.0018986244921639017, -0.0006374258224822159, -0.39586744929759393, 0.0, 0.0])","array('d', [0.27807578444480896, -36.59693908691406, -5.658824443817139, 19.72104263305664, 0.44369861483573914, 2.2799723148345947, 0.1489398181438446, 0.0, 0.0])"
1714880797,454051046,"array('d', [0.17803937756897273, 0.41440094327118243, -0.5158175865880545, -2.0672909128732257, -0.007991146606514126, 2.4237216802853108, 0.4170719356407159, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.11745731258829739, 0.15178132001688993, 0.0006027218849903467, 0.005319708643725085, 0.0023299109485850076, 0.002473574977270136, -0.3353041220876423, 0.0, 0.0])","array('d', [0.10351523756980896, -37.12458801269531, -6.015880107879639, 19.36398696899414, 0.35580798983573914, 2.1929972171783447, 0.2285906970500946, 0.0, 0.0])"
1714880797,520808670,"array('d', [0.17283949076741337, 0.42504013289271403, -0.5157061488846157, -2.067269586444211, -0.007257553406858387, 2.423725534476184, 0.3971896719147731, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04476173941707623, 0.1591954062558709, 0.00112334444098376, -0.000762011626343781, 0.007707139104949622, -8.183554297378891e-05, -0.2822796143282323, 0.0, 0.0])","array('d', [0.05194053053855896, -37.57685852050781, -6.345164775848389, 19.41159439086914, 0.37594959139823914, 2.2067301273345947, 0.1297137439250946, 0.0, 0.0])"
1714880797,587373930,"array('d', [0.17191998668799743, 0.4361342784073133, -0.5155333554293466, -2.067250542866111, -0.007105633798901269, 2.423725514459353, 0.38355241686486174, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0012380082431087288, 0.17760858929894519, 0.011276711660621878, 0.0031888193810059094, 0.0018771778754349613, 0.0022816188011594196, -0.16545714890186805, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.55305480957031, -6.852977275848389, 19.28464126586914, 0.32925769686698914, 2.2067301273345947, 0.1031634509563446, 0.0, 0.0])"
1714880797,654119591,"array('d', [0.17203686944193397, 0.44703180632178086, -0.512973633881953, -2.067176101330444, -0.006734374159834531, 2.423726306672006, 0.3767502399327207, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0016133241923269427, 0.14849739072201498, 0.05796827600957708, 0.0017698889563748544, 0.014923924313949895, -0.0014331838153906818, -0.039327435632243016, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.02912902832031, -6.698253154754639, 19.15768814086914, 0.29538318514823914, 2.2003214359283447, 0.009779661893844604, 0.0, 0.0])"
1714880797,720714839,"array('d', [0.1721387107794633, 0.4560653747726464, -0.5088476328729182, -2.0670445633027468, -0.006013658153883748, 2.4237334488947657, 0.3762890111310582, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0033171667217871906, 0.12177677781139554, 0.0625518885037919, 0.0027287879576701327, 0.005674607184108134, -0.00014460707473142007, 0.0005647860143394782, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.52925109863281, -6.726024150848389, 18.72128677368164, 0.36954089999198914, 2.1398966312408447, 0.036329954862594604, 0.0, 0.0])"
1714880797,787430439,"array('d', [0.1730004249509677, 0.46352665283804717, -0.5055333158303723, -2.0670157467002537, -0.005973167057842119, 2.423716637329068, 0.3762901633141073, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.01840999912887899, 0.09299519457677498, 0.039062593336561605, -0.005396672576903259, -0.0014367131806432248, -0.0010116549756164594, -0.0008633542737425861, 0.0, 0.0])","array('d', [-0.6820071935653687, -38.23146057128906, -6.928355693817139, 19.20926284790039, 0.40982410311698914, 2.2396891117095947, 0.0628802478313446, 0.0, 0.0])"
1714880797,853963452,"array('d', [0.17415776460827714, 0.46885780157411333, -0.5037609232409198, -2.0669460608138563, -0.005983119806576944, 2.4237396835588725, 0.3762956469357094, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.015107603668174523, 0.06550871197485969, 0.014262537145307907, 0.002949973787063765, -0.0003366837907119527, 0.0002285939033630129, -0.0011737893843868493, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.62843322753906, -6.773631572723389, 18.34042739868164, 0.48398181796073914, 2.0739786624908447, 0.017103880643844604, 0.0, 0.0])"
1714880797,920797315,"array('d', [0.1747852642149751, 0.4713452826969769, -0.5036155400846914, -2.0669062557815643, -0.006003655017983015, 2.4237269433742084, 0.37632132849930316, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.00017513839548402566, 0.013500347078417478, -0.0007104996762493394, 0.0010085599401415035, 0.0006908927351040174, -0.0005454387366657678, 0.0025756328263797364, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.83076477050781, -6.646678447723389, 18.59433364868164, 0.5654637813568115, 2.1536295413970947, -0.0762799084186554, 0.0, 0.0])"
1714880797,987436511,"array('d', [0.17472054555714908, 0.4711423103529025, -0.5040061851528674, -2.066678858940148, -0.006028597351608443, 2.423729742796121, 0.3763457554985866, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0010128823129533558, -0.00941447844445245, -0.014232472425964126, 0.008979345469740193, 0.0006152764049108387, 0.00021876660364739977, 0.0005255735358986331, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.82307434082031, -6.190440654754639, 18.23727798461914, 0.5993382930755615, 2.1334879398345947, -0.1229718029499054, 0.0, 0.0])"
1714880798,53994087,"array('d', [0.1747291245387591, 0.47080605091733024, -0.5050269607333792, -2.066017092046418, -0.006064733100694572, 2.423729738370374, 0.3763805446802399, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [2.008575450092892e-05, -0.002188479316550128, -0.013363476636901753, 0.007773597677725054, -0.0011923519247810789, 0.00025608564568106533, 0.0023618086992969107, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.82307434082031, -6.269786357879639, 18.34042739868164, 0.6936376094818115, 2.1334879398345947, -0.1028302013874054, 0.0, 0.0])"
1714880798,120678481,"array('d', [0.17471013246859543, 0.47082182722492677, -0.5056472564420864, -2.065685809838622, -0.006117273750995295, 2.4237428870882374, 0.3763797501699388, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0002090153013682015, 0.0001350861341717336, -0.002865234270130394, 0.00029972924751371166, -0.0014260662701107503, -0.0007308659830091928, -0.0012523595622055787, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.22377014160156, -6.368968486785889, 18.34042739868164, 0.7412450313568115, 2.0602457523345947, -0.0826885998249054, 0.0, 0.0])"
1714880798,187371621,"array('d', [0.1747987419214912, 0.4708862357512048, -0.5056036205121898, -2.0657011059015424, -0.006211674229440468, 2.423744070497738, 0.37644156322815975, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0015360994351685405, 0.000985339135781387, 0.0008053257011753231, -0.0012130818976070568, -0.004948561794243713, 0.00028756708895772397, -0.0003978669761744592, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.72761535644531, -6.876780986785889, 18.59433364868164, 0.8154027462005615, 2.0867960453033447, -0.0826885998249054, 0.0, 0.0])"
