sec,nanosec,positions,velocities,efforts
1715150069,436338871,"array('d', [0.4421295149021862, 0.4633449917624057, 0.007097169193951087, -2.130508437982958, 0.009207604381120968, 2.573561064508362, 1.2005879451546608, 0.001967701595276594, 0.001967701595276594])","array('d', [-0.00041619130594756784, -0.0014433842522744136, -2.2727257806441723e-05, -0.0006024658709772409, -0.0020298050112089313, -9.695949767956876e-06, -0.00019947247995220888, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.36610412597656, 0.5579116344451904, 17.67392349243164, 0.49771472811698914, 2.3330729007720947, 0.009779661893844604, 0.0, 0.0])"
1715150069,503059074,"array('d', [0.4421336141129673, 0.4633545123870081, 0.007091531843436544, -2.130507422902031, 0.009209370813002398, 2.573559623301569, 1.2005901774432954, 0.001967701595276594, 0.001967701595276594])","array('d', [0.0009794184156470998, -0.0009782412589620893, -0.0013877280078986912, 0.0013283484732979922, -0.0007470711181319396, -0.00010073656081318585, 0.0006082274250440175, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.46528625488281, 0.6332900524139404, 17.65011978149414, 0.47757312655448914, 2.3458902835845947, -0.009446412324905396, 0.0, 0.0])"
1715150069,569758646,"array('d', [0.4421289851637302, 0.46335610357219303, 0.0070872260274045685, -2.1305132989842526, 0.009208001837826501, 2.5735589724654746, 1.2005876982886543, 0.0005279600154608488, 0.0005279600154608488])","array('d', [0.00015374901155059702, 0.0013183227489706021, -0.0024266613254851415, -0.0009527457971514026, -0.0008445937333396384, -0.0007496303231275351, 0.0012427460054720615, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.51686096191406, 0.6610610485076904, 17.72549819946289, 0.49771472811698914, 2.3394815921783447, 0.023512572050094604, 0.0, 0.0])"
1715150069,636449648,"array('d', [0.44212773250916576, 0.46335428312580496, 0.0070894179570296124, -2.13051171587192, 0.009210532254886706, 2.5735603851424043, 1.2005862857428866, 0.0005279600154608488, 0.0005279600154608488])","array('d', [-5.245145809109398e-05, -3.212576491294961e-05, -0.0011199568737960447, -2.9150985648914677e-05, 0.0005996485410785166, -0.0008425808296163406, -0.0005972982910023388, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.46528625488281, 0.6610610485076904, 17.67392349243164, 0.49130603671073914, 2.3394815921783447, 0.023512572050094604, 0.0, 0.0])"
1715150069,703019006,"array('d', [0.4421275156557621, 0.46335256244500234, 0.007087076001983446, -2.130511801458133, 0.009210662031789522, 2.573557326307779, 1.2005887798528945, 0.0005279600154608488, 0.0005279600154608488])","array('d', [-1.8057657766755593e-05, -0.0004821433127473432, -0.0005535157737208313, -0.0011515130255097686, -0.00023864666194792659, -0.0022402404614883685, 0.0013017777544981337, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.44148254394531, 0.6610610485076904, 17.67392349243164, 0.49130603671073914, 2.3522989749908447, 0.0033709704875946045, 0.0, 0.0])"
1715150069,769778918,"array('d', [0.4421279822490952, 0.4633565511154149, 0.00708695103583169, -2.1305156627882718, 0.009206820635361131, 2.5735603852445346, 1.2005879437008904, 0.0003319449897389859, 0.0003319449897389859])","array('d', [5.792519068987932e-05, 0.0005032900139574528, -0.0009530042280628089, -0.00035091565828116356, -0.001121732747578325, 0.000760451217919296, 0.0005284180956244638, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.51686096191406, 0.6848647594451904, 17.72549819946289, 0.5050389766693115, 2.3394815921783447, 0.009779661893844604, 0.0, 0.0])"
1715150069,836448290,"array('d', [0.44212993613708446, 0.46335598551715584, 0.007092990114967822, -2.1305118045028095, 0.009211968163962934, 2.573556133631999, 1.2005831421817612, 0.0003319449897389859, 0.0003319449897389859])","array('d', [0.0011571432034952949, 0.00034469790736780734, -0.0008598127541639256, 0.0004474923372020344, 0.0011409444472452273, 0.0003092279354928322, -0.0015979871805687834, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.48908996582031, 0.6094863414764404, 17.67392349243164, 0.49130603671073914, 2.3394815921783447, 0.050062865018844604, 0.0, 0.0])"
1715150069,903080768,"array('d', [0.4421275653185512, 0.4633484177761286, 0.007095360105532906, -2.130513947482559, 0.009208679727524342, 2.5735561068598827, 1.2005879044550327, 0.0003165133239235729, 0.0003165133239235729])","array('d', [0.0011571808616783561, -0.0010931612627579819, 0.0005809184789523694, -0.0007933085745369498, 0.0014558356197629393, 0.0005167566623090911, 0.0005867303470227609, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.41371154785156, 0.5817153453826904, 17.67392349243164, 0.5114476680755615, 2.3394815921783447, 0.009779661893844604, 0.0, 0.0])"
1715150069,969678361,"array('d', [0.44212727254398043, 0.46335042454849645, 0.007093040658762198, -2.130516979179197, 0.009210661975666888, 2.5735599777815708, 1.2005854722183995, 0.0003165133239235729, 0.0003165133239235729])","array('d', [-0.0013473527199768867, -0.0014508127983345405, -0.0001464300791338133, -0.0011434172340675432, -0.000771572486758725, -0.000533853752421498, -0.0002237604439821122, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.44148254394531, 0.6094863414764404, 17.70169448852539, 0.49130603671073914, 2.3394815921783447, 0.036329954862594604, 0.0, 0.0])"
1715150070,36427208,"array('d', [0.44212710246160764, 0.4633484471780871, 0.007090150186252076, -2.130516284333689, 0.009210259451102073, 2.5735609665982575, 1.2005831420740898, 0.0003165133239235729, 0.0003165133239235729])","array('d', [-0.00012344120466151317, -0.0010255795599015427, -0.00012040004811454074, -0.0013734804324605624, 0.0003303518741819147, 0.0005233880058867561, -0.0001068592783215886, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.41371154785156, 0.6094863414764404, 17.70169448852539, 0.49771472811698914, 2.3330729007720947, 0.050062865018844604, 0.0, 0.0])"
1715150070,102978961,"array('d', [0.4421291222204152, 0.4633520592756889, 0.007086488416010743, -2.130513092188092, 0.009211885716963365, 2.5735584306815373, 1.2005819799127342, 0.0003165133239235729, 0.0003165133239235729])","array('d', [-0.0006582841415753443, -0.0003761834180171229, -0.0011480674474010511, 0.0010026740713751194, 0.0009034284039617928, -0.00038752628663426473, -0.0018584663143913762, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.46528625488281, 0.6610610485076904, 17.65011978149414, 0.48398181796073914, 2.3458902835845947, 0.0628802478313446, 0.0, 0.0])"
1715150070,169778384,"array('d', [0.4421270958437351, 0.4633545563048915, 0.007091409594798671, -2.130518530523943, 0.009207683827580951, 2.573556413928508, 1.2005907842984678, 0.00028433665283955634, 0.00028433665283955634])","array('d', [-0.0004677681186223857, 3.5945468458123593e-06, 0.000658406838020564, -0.00033192487150834156, 0.0002011173631941964, 0.0004467200902904633, 0.0014080052581179993, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.48908996582031, 0.6332900524139404, 17.72549819946289, 0.49771472811698914, 2.3330729007720947, 0.0033709704875946045, 0.0, 0.0])"
1715150070,236315359,"array('d', [0.4421287038746737, 0.4633540763333662, 0.007092515523470848, -2.1305149007830266, 0.00920746635849544, 2.5735557739341433, 1.20058942122874, 0.000274486665148288, 0.000274486665148288])","array('d', [-0.000772974739594477, 0.00024107652128868546, 0.00163466337974615, 0.0004475521745278756, -0.0009547519626396527, 0.00013520797021322842, 0.0014961063469991671, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.48908996582031, 0.5817153453826904, 17.67392349243164, 0.49130603671073914, 2.3394815921783447, -0.0030377209186553955, 0.0, 0.0])"
1715150070,303057401,"array('d', [0.4421295149734823, 0.463349133031866, 0.0070902249987282, -2.130514875284882, 0.009212153869282246, 2.573559153444594, 1.2005859276850122, 0.000274486665148288, 0.000274486665148288])","array('d', [0.0009521597011209738, -0.0005076556607966423, 0.0002306548286358931, 0.0005763858607730155, -5.03969425932725e-05, 0.0007139250696426064, -0.0015431807844216018, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.41371154785156, 0.6094863414764404, 17.67392349243164, 0.47757312655448914, 2.3394815921783447, 0.023512572050094604, 0.0, 0.0])"
1715150070,369656403,"array('d', [0.4421316164762149, 0.46335212918645874, 0.007090572872864854, -2.130514900794828, 0.009206184573107517, 2.573556260152603, 1.2005882566488615, 0.0002685766667127609, 0.0002685766667127609])","array('d', [0.0005728712900573476, -0.0002460432542938688, 0.0004414061319113866, 0.0004870358936455316, -0.0015191332606024088, -0.000645271513282396, 0.0003554370600266489, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.46528625488281, 0.6332900524139404, 17.67392349243164, 0.5050389766693115, 2.3522989749908447, 0.009779661893844604, 0.0, 0.0])"
1715150070,436347083,"array('d', [0.4421289601036046, 0.4633506570420673, 0.007086327348303164, -2.1305120691946122, 0.0092042886080533, 2.5735564923463703, 1.2005847786595167, 0.0002685766667127609, 0.0002685766667127609])","array('d', [-0.00031557540560123154, -0.0007518115795030306, -0.0006878229441588192, 0.001384264853019056, -0.0009394025060486425, 0.0011830482034196257, -0.00021799156508976237, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.44148254394531, 0.6610610485076904, 17.67392349243164, 0.5114476680755615, 2.3330729007720947, 0.036329954862594604, 0.0, 0.0])"
1715150070,502984721,"array('d', [0.4421258264267959, 0.463352128197241, 0.007085538241583774, -2.130518764279199, 0.009210340375876154, 2.5735548986980494, 1.2005887014087968, 0.0002685766667127609, 0.0002685766667127609])","array('d', [-0.0013003134665142005, -0.0006635397197405707, -0.0013428353273995043, -0.0009025065740782319, 0.0008767614667643878, 0.00017926173157879093, 0.0005795786563095915, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.46528625488281, 0.6610610485076904, 17.72549819946289, 0.5050389766693115, 2.3458902835845947, 0.0033709704875946045, 0.0, 0.0])"
1715150070,569887659,"array('d', [0.442129260012674, 0.46335583866683006, 0.00708832822198807, -2.130517156559928, 0.009206936498845507, 2.573555654743687, 1.2005843591031868, 0.0002685766667127609, 0.0002685766667127609])","array('d', [-5.792741236250898e-05, 0.0013104940560649241, -0.0008196186966463559, -0.0006125506019304311, -0.0011046472829077802, 0.00022176435506397264, -0.00035165216071167334, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.51686096191406, 0.6332900524139404, 17.67392349243164, 0.49771472811698914, 2.3394815921783447, 0.029921263456344604, 0.0, 0.0])"
1715150070,636380022,"array('d', [0.4421295988720167, 0.46334841741607025, 0.007090110893661678, -2.130513863268721, 0.009206714490866625, 2.5735548592906285, 1.2005893020376168, 0.0002649649977684021, 0.0002649649977684021])","array('d', [0.00016771152372355903, -0.0018476034263553006, -0.00022650256392018562, 0.0015963322541446509, -0.00013024141516331355, 0.00033912146267823736, 0.0006322803780271437, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.41371154785156, 0.6094863414764404, 17.65011978149414, 0.49771472811698914, 2.3458902835845947, -0.0030377209186553955, 0.0, 0.0])"
1715150070,703006041,"array('d', [0.4421281096016046, 0.46334299475732676, 0.007086251674091047, -2.1306097153669477, 0.009213391530178685, 2.5735432044984616, 1.2005941837680933, 0.0002649649977684021, 0.0002649649977684021])","array('d', [-0.0008260239809029303, -0.0008800545990832139, -0.00048569687935614224, -0.0042104212395104, 0.0007030917548299554, 0.0011238749236627422, -0.0023669647535159554, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.33833312988281, 0.6610610485076904, 17.54697036743164, 0.47116443514823914, 2.3596231937408447, -0.0030377209186553955, 0.0, 0.0])"
1715150070,769629266,"array('d', [0.4421267862133618, 0.46332113018844856, 0.007096770549605982, -2.1306947456243064, 0.00921160058974596, 2.573549219030486, 1.200581625300466, 0.00026200999855063856, 0.00026200999855063856])","array('d', [-9.77004613525029e-05, -0.0008321903844515867, 0.001272485087478833, -4.699756245488097e-06, 0.0003130269392854098, 0.00035087122069080113, -0.0023168301382695184, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.31452941894531, 0.5063369274139404, 17.59854507446289, 0.49130603671073914, 2.3129312992095947, 0.0628802478313446, 0.0, 0.0])"
1715150070,836426881,"array('d', [0.44211940903133395, 0.46328824714263395, 0.007073228262722096, -2.1306739442498315, 0.009212514743386678, 2.5735614767059865, 1.2005838998066185, 0.00026200999855063856, 0.00026200999855063856])","array('d', [0.0005296685221336692, -0.00021003018793434554, -0.0009580818812880619, 2.7050844289278688e-05, 0.00023899624786635692, 0.00031845151936694065, -0.0004113633136601486, 0.0, 0.0])","array('d', [0.07971152663230896, -39.18757629394531, 0.7602431774139404, 17.36844253540039, 0.48398181796073914, 2.2460978031158447, 0.043654173612594604, 0.0, 0.0])"
1715150070,903101547,"array('d', [0.44212480243315727, 0.4628155536442482, 0.007081577963259472, -2.130630156693115, 0.009212278576370544, 2.573584650978367, 1.2005855176409979, 0.00026200999855063856, 0.00026200999855063856])","array('d', [0.00045612651535639434, -0.014193012073635883, 0.0004617078929449621, 0.0014113886055891916, -0.0004519169894599768, 0.0011214539005288179, 0.0007434039759210414, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.86225891113281, 0.5817153453826904, 17.03519058227539, 0.47757312655448914, 2.1206705570220947, 0.029921263456344604, 0.0, 0.0])"
1715150070,969625661,"array('d', [0.44211445532017385, 0.46136023153816386, 0.007064900904210163, -2.1301693589161284, 0.009210997168606466, 2.5736202168527167, 1.200539073929979, 0.0002600399893708527, 0.0002600399893708527])","array('d', [-0.0008632471196047713, -0.02692418084504525, -0.0004502148832367639, 0.016254329991816228, 0.0010048731838508244, 0.00046364389552555553, -0.0031169775874487966, 0.0, 0.0])","array('d', [0.10351523756980896, -38.30683898925781, 0.7364394664764404, 16.83285903930664, 0.49771472811698914, 1.9540445804595947, 0.1489398181438446, 0.0, 0.0])"
1715150071,36436803,"array('d', [0.4420916697393303, 0.45830104294954693, 0.006526360352271632, -2.1289447755564432, 0.009206150627275273, 2.5736276520529704, 1.2004563199345621, 0.0002600399893708527, 0.0002600399893708527])","array('d', [0.0007443072645470641, -0.0622620997471429, -0.016711755853691078, 0.018637344408873883, -0.0006877271443286317, 0.00039247164535114555, -0.001627494772131232, 0.0, 0.0])","array('d', [0.15508994460105896, -38.38221740722656, 0.7086684703826904, 16.98361587524414, 0.5114476680755615, 1.9741861820220947, 0.029921263456344604, 0.0, 0.0])"
1715150071,102943129,"array('d', [0.4420834627799645, 0.4531770925017066, 0.004442105921709659, -2.127348626142094, 0.009203330520907934, 2.5736221321283965, 1.2003681263830213, 0.0002600399893708527, 0.0002600399893708527])","array('d', [-0.00010102895573408678, -0.09458741396077015, -0.04619745817634593, 0.01986295531223308, -0.0012404924000665452, -7.064093140368233e-05, 0.002122619183841982, 0.0, 0.0])","array('d', [0.17889365553855896, -38.35841369628906, 0.7364394664764404, 17.31686782836914, 0.5251805782318115, 2.0208780765533447, 0.0033709704875946045, 0.0, 0.0])"
1715150071,169675930,"array('d', [0.4419084808691793, 0.44515077441633355, 0.0005055279461070375, -2.1265684047374225, 0.009200948630251395, 2.573600797669671, 1.200326554953385, 0.0002587266790214926, 0.0002587266790214926])","array('d', [-0.006888554179036107, -0.14381286941537516, -0.06835127145954148, 0.002386890228935739, -0.0002548378830295334, 3.1955373211398107e-06, 0.00033160428778148, 0.0, 0.0])","array('d', [0.48040732741355896, -38.43379211425781, 0.9625747203826904, 17.80484390258789, 0.5453221797943115, 2.1600382328033447, 0.043654173612594604, 0.0, 0.0])"
1715150071,236359245,"array('d', [0.44087985610281005, 0.43539611715627796, -0.004707518233372643, -2.1265293187178758, 0.009191406345030613, 2.573570339669562, 1.2002317181119135, 0.0002587266790214926, 0.0002587266790214926])","array('d', [-0.023458265521423632, -0.14748832879701457, -0.08684045526482716, -0.0006472746085306317, -0.0014145557952310178, -0.0005020266812071855, -0.002341317753071619, 0.0, 0.0])","array('d', [0.45660361647605896, -38.20765686035156, 1.0419204235076904, 18.18570327758789, 0.5856053829193115, 2.3330729007720947, 0.0692889392375946, 0.0, 0.0])"
1715150071,303021465,"array('d', [0.4396505504622555, 0.425585578414119, -0.012466902970252146, -2.126619274907049, 0.009176669419563752, 2.573543853936125, 1.2001468083344695, 0.00025675666984170675, 0.00025675666984170675])","array('d', [-0.01841788027139857, -0.1378821942898574, -0.13782756277223637, -0.0003820559495651618, -0.0005545295424930913, 0.0012811859373918104, -0.0015779343891859714, 0.0, 0.0])","array('d', [0.5597530603408813, -38.53297424316406, 1.2164809703826904, 18.36423110961914, 0.6332128047943115, 2.4255411624908447, 0.1361224353313446, 0.0, 0.0])"
1715150071,369647676,"array('d', [0.4379561395819851, 0.41651090508913535, -0.02300142353230549, -2.126690213232339, 0.009153000625943567, 2.5735086467342008, 1.199925469487726, 0.00025675666984170675, 0.00025675666984170675])","array('d', [-0.02262745587367279, -0.12022951802498665, -0.18232909763153907, 0.00035706242924806185, 7.836173320671398e-06, -0.001525129183493599, -0.009626671594072999, 0.0, 0.0])","array('d', [0.27807578444480896, -37.70381164550781, 0.5063369274139404, 18.23727798461914, 0.6661717891693115, 2.4255411624908447, 0.1031634509563446, 0.0, 0.0])"
1715150071,436380203,"array('d', [0.4354520808914467, 0.40922318015056386, -0.036589895787923314, -2.126854504816808, 0.009136317354540045, 2.5733511850908903, 1.1994569386174283, 0.00025675666984170675, 0.00025675666984170675])","array('d', [-0.04025582790633848, -0.09043676661606913, -0.22768696931499335, 0.0009011663589581598, 0.0010575330506033375, -0.005250892371568465, -0.0018755191967834055, 0.0, 0.0])","array('d', [0.25427207350730896, -37.87837219238281, 0.6610610485076904, 18.46738052368164, 0.7000463008880615, 2.4255411624908447, 0.1031634509563446, 0.0, 0.0])"
1715150071,503011030,"array('d', [0.43277229741764844, 0.404505508334007, -0.05317986531207654, -2.126901914631342, 0.009138724290141932, 2.5730946609290566, 1.199386400498261, 0.0002551150100771338, 0.0002551150100771338])","array('d', [-0.032401218599047925, -0.04524633081312658, -0.26818152284824864, -0.0012985405439381206, -0.0003142387186748314, -0.0005266938028174249, -0.0005965835964874281, 0.0, 0.0])","array('d', [0.7105098962783813, -37.40229797363281, 1.0419204235076904, 18.67367935180664, 0.6661717891693115, 2.4658243656158447, 0.0766131579875946, 0.0, 0.0])"
1715150071,569728135,"array('d', [0.43095282777418825, 0.4031510027627923, -0.07271122093259506, -2.126911651858212, 0.009139482443305135, 2.5730522810783403, 1.1993938480599438, 0.0002551150100771338, 0.0002551150100771338])","array('d', [-0.0079266317395661, -0.0008892843051324695, -0.32381444290781813, -0.0021367230195670226, -0.000453859915976034, -0.002767344748543929, -0.0005996407996459159, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.05690002441406, -0.17603614926338196, 18.80063247680664, 0.6597630977630615, 2.5116007328033447, 0.043654173612594604, 0.0, 0.0])"
1715150071,636359389,"array('d', [0.4305009373015588, 0.4035177640548664, -0.09510419323046618, -2.127355491392298, 0.009141144473375197, 2.57294474515553, 1.199396766730523, 0.0002551150100771338, 0.0002551150100771338])","array('d', [-0.007100142146048854, 0.007942041921545202, -0.34978591764727057, -0.014519064672918493, -0.0012570408074673157, -0.002538710535126521, 0.0018367795766259095, 0.0, 0.0])","array('d', [0.8850704431533813, -38.93763732910156, 0.6848647594451904, 19.05453872680664, 0.6460301876068115, 2.5647013187408447, 0.029921263456344604, 0.0, 0.0])"
1715150071,703187717,"array('d', [0.43019722173079794, 0.40361764658793625, -0.11818670375016692, -2.1291052499690513, 0.009141963861228567, 2.5727295655715925, 1.1993914704823327, 0.00025248833117075264, 0.00025248833117075264])","array('d', [-0.011031848517124694, -0.0016997450767950214, -0.35346805732842734, -0.03762797381815076, -0.00035583622576375556, -0.004489254591451246, -0.00013422428310876214, 0.0, 0.0])","array('d', [0.8374630212783813, -38.63612365722656, 0.17705222964286804, 18.62210464477539, 0.6661717891693115, 2.4923746585845947, 0.0766131579875946, 0.0, 0.0])"
1715150071,769791834,"array('d', [0.42986762311574683, 0.4036328635756589, -0.14241351737696087, -2.1319004405919117, 0.009135529834138054, 2.5725731156027187, 1.199378981498673, 0.00025248833117075264, 0.00025248833117075264])","array('d', [-0.003082971402063429, 0.0007639666121585565, -0.37428481556301313, -0.039119258025103805, -0.0006288796821287585, 0.00240889053765144, -0.0008626942874818981, 0.0, 0.0])","array('d', [0.10351523756980896, -38.81068420410156, -0.9139511585235596, 18.90378189086914, 0.6936376094818115, 2.4987833499908447, 0.1031634509563446, 0.0, 0.0])"
1715150071,836418647,"array('d', [0.42940338641428955, 0.4036607568804294, -0.16761566068244044, -2.1335297355793195, 0.00913511404361405, 2.5725339733454637, 1.1993467741094905, 0.00025248833117075264, 0.00025248833117075264])","array('d', [-0.0013250228568911886, -0.0009192545005926834, -0.38877205971880974, -0.012202251282624258, 0.0002012407363423186, -0.000169867092078315, -0.0004004105639589616, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.56074523925781, -1.5209457874298096, 18.92758560180664, 0.7000463008880615, 2.5454752445220947, 0.1361224353313446, 0.0, 0.0])"
1715150071,903079331,"array('d', [0.42895033117253534, 0.4036590895295869, -0.19334159847316595, -2.1335690287998137, 0.00913710268389528, 2.5725331545015457, 1.1993424510476685, 0.0002511749917175621, 0.0002511749917175621])","array('d', [-0.0011298537912307117, -0.0016987751199168807, -0.4060545084691193, -0.0001518258337891307, -0.0008459449647355531, 0.00040746932504918097, -0.0009181721264534471, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.20765686035156, -1.9533798694610596, 18.67367935180664, 0.6799046993255615, 2.4850504398345947, 0.0830218493938446, 0.0, 0.0])"
1715150071,969769100,"array('d', [0.42858711032404667, 0.40367277086658687, -0.2203548347097502, -2.1335649304741273, 0.00913734008183898, 2.5725251170171135, 1.1993454914276733, 0.0002511749917175621, 0.0002511749917175621])","array('d', [-0.0012694597654511173, 6.63469458751395e-05, -0.4166709975226474, -0.0018554221244175227, -0.000595106918543218, 2.799497852938132e-05, -0.0008628637642203738, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.38221740722656, -2.2072861194610596, 18.92758560180664, 0.6872289180755615, 2.5518839359283447, 0.1095721423625946, 0.0, 0.0])"
1715150072,36497867,"array('d', [0.4281350313667097, 0.40370012389541915, -0.2481589428164202, -2.1335619528446697, 0.009133907925789638, 2.5725284267062074, 1.1993534876022056, 0.0002498616522643715, 0.0002498616522643715])","array('d', [-0.006073348133070891, 0.00043233249246535615, -0.4227567717824998, 0.0010503052843851214, -0.0007692904792032499, 0.000825760490857625, 0.002246008013466496, 0.0, 0.0])","array('d', [0.15508994460105896, -38.23146057128906, -2.2072861194610596, 18.85220718383789, 0.7073705196380615, 2.5116007328033447, 0.036329954862594604, 0.0, 0.0])"
1715150072,103096230,"array('d', [0.42753523021427375, 0.4039535475938847, -0.2756750577865704, -2.1335515706040145, 0.009135052362409513, 2.5725323188831033, 1.1993560346653283, 0.0002498616522643715, 0.0002498616522643715])","array('d', [-0.013746178291531607, 0.004223798116482817, -0.41441322793640284, 0.0011571109963056376, -0.0005011962497705703, 0.0009035688677227229, 0.000528801052625559, 0.0, 0.0])","array('d', [0.7105098962783813, -38.00532531738281, -1.8026230335235596, 18.74905776977539, 0.7073705196380615, 2.4786417484283447, 0.036329954862594604, 0.0, 0.0])"
1715150072,169666404,"array('d', [0.4267004690355531, 0.40448586742738474, -0.3032731434725953, -2.1335377747529147, 0.00914066967273043, 2.572536376950159, 1.1993592160314732, 0.0002498616522643715, 0.0002498616522643715])","array('d', [-0.018010637052677782, 0.00878229724485201, -0.4108586893314475, 0.002543536569747285, 0.0007416864394014558, 0.00039009449998014996, 0.0005087849622683405, 0.0, 0.0])","array('d', [1.1905514001846313, -37.80299377441406, -1.6478989124298096, 18.64590835571289, 0.6799046993255615, 2.4456827640533447, 0.023512572050094604, 0.0, 0.0])"
1715150072,236314903,"array('d', [0.4255151462943594, 0.4051769482692495, -0.3299250084689637, -2.133516656964154, 0.00913781820685598, 2.5725397804999157, 1.1993622394223378, 0.0002485483419150114, 0.0002485483419150114])","array('d', [-0.030804100028683758, 0.010465663151013976, -0.3824305711493506, 0.0010985214805567338, 0.0004542833419039213, 0.0005245415794368941, 0.0020690220235736185, 0.0, 0.0])","array('d', [1.1905514001846313, -37.77919006347656, -2.0049545764923096, 18.62210464477539, 0.6872289180755615, 2.4255411624908447, 0.023512572050094604, 0.0, 0.0])"
1715150072,303086380,"array('d', [0.4236856782761563, 0.4057799992181953, -0.3549478088467439, -2.133538023806979, 0.009133974141722779, 2.5725347046173326, 1.1993606448191168, 0.0002485483419150114, 0.0002485483419150114])","array('d', [-0.03305421291397069, 0.0077825751295903965, -0.3667280396760254, 0.0019241903557776772, -0.0002414818266759363, -5.9948802912428536e-05, -0.00015220180472120339, 0.0, 0.0])","array('d', [1.0397945642471313, -37.77919006347656, -2.4373886585235596, 18.82443618774414, 0.7073705196380615, 2.4585001468658447, 0.009779661893844604, 0.0, 0.0])"
1715150072,369778506,"array('d', [0.42194245694239013, 0.40606222767743594, -0.3784826897052623, -2.133545392314849, 0.009129868400654082, 2.572535502158143, 1.1993596615073414, 0.00024756332277320325, 0.00024756332277320325])","array('d', [-0.026185632696796572, 0.0012128889023708838, -0.34821740831074566, 0.0005695323268527278, -0.000675709256192558, 0.00047135892792260817, 0.0010860962869824644, 0.0, 0.0])","array('d', [0.6589351892471313, -37.52925109863281, -3.1991074085235596, 18.87601089477539, 0.7412450313568115, 2.4786417484283447, 0.017103880643844604, 0.0, 0.0])"
1715150072,436420504,"array('d', [0.420291660297239, 0.4061101392499785, -0.40119408351904357, -2.133555008412075, 0.009130826656035033, 2.572531014746447, 1.199356128761061, 0.00024756332277320325, 0.00024756332277320325])","array('d', [-0.021618433987521266, -8.268665380374248e-06, -0.3363250154299697, 9.302732022304817e-05, -0.001166278001931257, 0.001196046125120474, 0.0015276488077879092, 0.0, 0.0])","array('d', [0.02813681960105896, -37.29914855957031, -4.186961650848389, 18.95138931274414, 0.7613866329193115, 2.4987833499908447, 0.0628802478313446, 0.0, 0.0])"
1715150072,502968455,"array('d', [0.41935315295500786, 0.4061132619347556, -0.42314956664440645, -2.133553345169452, 0.009130971120087638, 2.5725294855532743, 1.1993520380960156, 0.00024756332277320325, 0.00024756332277320325])","array('d', [-0.01783864648074877, -0.0008229841038607684, -0.3176985412036833, -0.0010436880814473958, -0.0006683052747963134, -0.001222737309946852, -0.0011072922017448085, 0.0, 0.0])","array('d', [1.0874019861221313, -37.12458801269531, -3.2744858264923096, 18.95138931274414, 0.7412450313568115, 2.4850504398345947, 0.0692889392375946, 0.0, 0.0])"
1715150072,569682684,"array('d', [0.4188021799375276, 0.4061195161784188, -0.4438961084159472, -2.1335654595455997, 0.00912714029493901, 2.5725299376477695, 1.1993532561189149, 0.0002459216630086303, 0.0002459216630086303])","array('d', [-0.011425480041000552, -0.00020753884217063721, -0.2922818900267666, 0.0001397203334971138, 0.0019559045962400778, 0.0005743457801176124, -0.00043087798734769837, 0.0, 0.0])","array('d', [0.6073604822158813, -36.95002746582031, -3.9846298694610596, 19.03073501586914, 0.7742040157318115, 2.4987833499908447, 0.0692889392375946, 0.0, 0.0])"
1715150072,636349385,"array('d', [0.4184728603189816, 0.406133901882211, -0.46361783001227364, -2.133573148684108, 0.009127742788079894, 2.5725235450803092, 1.1993579084307566, 0.0002459216630086303, 0.0002459216630086303])","array('d', [0.004092833583725734, 0.00022285959632263586, -0.2924349969023226, -0.0009993988415997255, 0.0002752356158728883, -0.0005094428966502345, 0.0003226907143335898, 0.0, 0.0])","array('d', [0.17889365553855896, -36.82307434082031, -4.845530986785889, 19.13388442993164, 0.7952611446380615, 2.5518839359283447, 0.029921263456344604, 0.0, 0.0])"
