sec,nanosec,positions,velocities,efforts
1715235492,588078516,"array('d', [0.013892594879758727, 0.4235191412951515, -0.2462380923536681, -2.142760320834395, -0.21860997771082816, 2.574040553474023, -0.7972921591248433, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [8.37923872265083e-05, -0.0013337765452095557, -0.0008865684658260779, -0.0012140285558032394, -3.5801821430134245e-05, 0.00014376380052417905, 0.0012845337856702127, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.28303527832031, -2.7150986194610596, 18.08255386352539, 0.8218114376068115, 2.4319498538970947, -0.049729615449905396, 0.0, 0.0])"
1715235492,654676127,"array('d', [0.01390204488894668, 0.42353126879728115, -0.2462321746287269, -2.142760323988074, -0.21860841518554236, 2.574035881870674, -0.7973024617594404, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008617431797490613, 7.778421069726276e-05, 0.0002615959297962096, -0.00016103307617782315, -0.0004343313510182547, -0.0013169116737745507, -0.001289393672898753, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.40998840332031, -2.7904770374298096, 18.08255386352539, 0.8355443477630615, 2.4319498538970947, 0.009779661893844604, 0.0, 0.0])"
1715235492,721308624,"array('d', [0.013896265456289665, 0.42352581082028296, -0.2462324119439792, -2.1427651645002803, -0.2186096709611436, 2.5740358561712036, -0.7972915304874623, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0004688799136565473, 0.000403335121817376, 0.000257008987632959, -0.0007272655312617984, 0.00037771654530125744, -0.00039830612115601856, 0.0005422605793531108, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.33460998535156, -2.7904770374298096, 18.11032485961914, 0.8282201290130615, 2.4319498538970947, -0.056138306856155396, 0.0, 0.0])"
1715235492,788052579,"array('d', [0.013897395590802624, 0.4235200891617163, -0.24623217463274563, -2.1427546769545653, -0.21861053685933834, 2.574039774657264, -0.7972946988000063, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005324401102543344, -0.0015528346617124937, 0.0010130893135159818, 0.0007753189908312318, -0.0001213316320320811, -0.00084266615926633, -0.00044694591064726254, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.28303527832031, -2.7904770374298096, 18.00717544555664, 0.8355443477630615, 2.4255411624908447, -0.029588013887405396, 0.0, 0.0])"
1715235492,854575224,"array('d', [0.01389213030270543, 0.4235237208760247, -0.24623217462872668, -2.1427568578338003, -0.21861100314322776, 2.574035838244006, -0.7972953461513893, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006629538449718026, -0.00031081286005282826, 0.0007203674523809959, 0.0014391371129594942, -0.00019820877448605825, 8.28360978537447e-05, -0.00028107089948209814, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.33460998535156, -2.7904770374298096, 18.03494644165039, 0.8218114376068115, 2.4319498538970947, -0.023179322481155396, 0.0, 0.0])"
1715235492,921296896,"array('d', [0.013898186198933266, 0.4235312697653761, -0.2462346703356779, -2.1427585384710643, -0.2186083673614117, 2.5740365959061045, -0.7972937750509428, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007077841137931835, 0.0015724420257526663, -0.00013454572818241787, 0.0009574666992914153, -0.00022902773555476464, -0.00012177698208239136, 0.0014492863834989617, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.40998840332031, -2.7666733264923096, 18.05875015258789, 0.8355443477630615, 2.4255411624908447, -0.035996705293655396, 0.0, 0.0])"
1715235492,987951909,"array('d', [0.01389746808513468, 0.4235276641787094, -0.2462339934401135, -2.142762475310076, -0.21861192024957765, 2.574038504796908, -0.797300139738061, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00012969944719072644, 0.0009521045165283995, 0.0005972747593366971, -0.002477102614309988, -0.0002727173893254332, 0.00017420752932142662, -0.001659063903398112, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.35841369628906, -2.7666733264923096, 18.08255386352539, 0.8355443477630615, 2.4392740726470947, -0.009446412324905396, 0.0, 0.0])"
1715235493,54663883,"array('d', [0.013900058603512226, 0.42352589830501486, -0.2462360459212085, -2.1427556201819797, -0.21861100213842968, 2.5740366088245317, -0.797295332833681, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001381846090220349, -0.0007980728598137282, -0.0003493753338912901, 0.0005955516260352136, -0.0006413815845893067, 0.0006122191780607319, 0.00029304280891611213, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.33460998535156, -2.7389023303985596, 18.00717544555664, 0.8282201290130615, 2.4255411624908447, -0.023179322481155396, 0.0, 0.0])"
1715235493,121170580,"array('d', [0.0138898898659379, 0.42352826786880116, -0.24623609313885078, -2.142754676014515, -0.2186107353195206, 2.5740381110627384, -0.7972961311909835, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00015990849502911793, 0.0009760030547203308, 0.0005783861065434897, 0.000522846831507486, -0.0005902831767439778, 0.0008808682078442002, 0.0014908895828466056, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.35841369628906, -2.7666733264923096, 18.00717544555664, 0.8282201290130615, 2.4127237796783447, -0.043320924043655396, 0.0, 0.0])"
1715235493,187897412,"array('d', [0.013895732175032122, 0.4235251119084099, -0.24623404621692224, -2.142758550174238, -0.21861120786394786, 2.5740358380824926, -0.7972969570443199, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0002829599923358096, -0.0007207242687309042, -0.0002285005922687313, -1.1116779602551765e-05, -0.0007625454264748659, 0.0005671599048184466, 0.00010789576109799842, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.33460998535156, -2.7666733264923096, 18.05875015258789, 0.8282201290130615, 2.4319498538970947, -0.009446412324905396, 0.0, 0.0])"
1715235493,254666242,"array('d', [0.01385649061687197, 0.42352391879866574, -0.24627348388537146, -2.1427546495477823, -0.21864651661135512, 2.5740344997276, -0.797337445865877, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0011096362813510271, -0.00019720319759810272, -0.0033689141717071327, -0.0009278857914002171, -0.0026233042857187394, 0.0006808693105598781, -0.00150618892585123, 0.0, 0.0])","array('d', [0.25427207350730896, -38.30683898925781, -2.4096176624298096, 18.00717544555664, 0.9701268672943115, 2.4392740726470947, 0.0958392322063446, 0.0, 0.0])"
1715235493,321249493,"array('d', [0.013799080000076706, 0.42352935056553903, -0.24627764025201102, -2.14276334267794, -0.2186451895192282, 2.5740353278296126, -0.7973561227812328, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001196249605565192, -0.00019347292778123764, -0.000647887222699437, 0.0006215241507866973, -0.0001164159348211139, 0.0008341503953594593, 0.0016412031375567684, 0.0, 0.0])","array('d', [-0.12262001633644104, -38.38221740722656, -2.6635239124298096, 18.08255386352539, 0.8492772579193115, 2.4319498538970947, -0.035996705293655396, 0.0, 0.0])"
1715235493,387838386,"array('d', [0.013834123347316166, 0.42352306474196977, -0.24625954249098767, -2.142756988498376, -0.21864570241979703, 2.5740333987395303, -0.7973479015986717, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007925264753827795, 0.00018991303000156644, -0.001031948930088209, -0.0009742444284983261, -0.0003945927937524991, -0.0004967037509584309, 0.0021517083521395857, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.33460998535156, -2.7666733264923096, 18.03494644165039, 0.8492772579193115, 2.4255411624908447, -0.056138306856155396, 0.0, 0.0])"
1715235493,454534968,"array('d', [0.013824773381411047, 0.4235048872162883, -0.24626233849367732, -2.1427431021165178, -0.21864750841822553, 2.574045253201533, -0.7973583963387295, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008386655500344623, -0.003219769671605291, -0.0007147401820605565, -0.0009385198415039792, -0.00125549287369052, 1.2502899104589266e-05, -0.001078557447319045, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.05690002441406, -2.7150986194610596, 17.88022232055664, 0.8556859493255615, 2.3522989749908447, 0.023512572050094604, 0.0, 0.0])"
1715235493,521232902,"array('d', [0.013833146230230452, 0.42353375354904854, -0.24625558897086255, -2.1427795992894834, -0.21864822854606758, 2.574028342268924, -0.7973497337594643, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-4.272234479680264e-05, 0.0004181828157912, -0.00037493399835376124, -0.0016314664656493553, -0.0020431483474582296, -0.0017457721965053257, 0.00046667703334770695, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.53297424316406, -2.8182480335235596, 18.28885269165039, 0.8620946407318115, 2.4585001468658447, -0.049729615449905396, 0.0, 0.0])"
1715235493,587973953,"array('d', [0.01382891579807901, 0.42351850428430077, -0.24625455618489664, -2.1427874454276292, -0.21864635421118464, 2.5740327076158818, -0.7973465934284956, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006235458377684807, 0.000666834830055271, 0.0006314495050975112, -0.0023815001409723644, 7.03902052573297e-05, -0.0014061620065798919, 0.001334340451774211, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.30683898925781, -2.7904770374298096, 17.98337173461914, 0.8492772579193115, 2.4191324710845947, -0.0762799084186554, 0.0, 0.0])"
1715235493,654543106,"array('d', [0.013834996078146653, 0.42352157933720747, -0.2462553571502766, -2.1427966351114183, -0.21864403426264803, 2.574035023710043, -0.7973490526467265, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000584036204348516, 0.0001649314258121756, -0.000726322492356127, 0.002301194585027473, 0.0015644717033533456, 0.00034782585704590073, 0.0017420954215359953, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.35841369628906, -2.7904770374298096, 17.98337173461914, 0.8282201290130615, 2.4255411624908447, -0.056138306856155396, 0.0, 0.0])"
1715235493,721336835,"array('d', [0.013839315187549257, 0.4235276455085597, -0.24625140566819798, -2.1428110859326543, -0.21864687122792517, 2.5740286884935384, -0.7973486594220576, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007870030590379095, 0.0008258394030728675, 0.00029783754804563146, -0.00010004353567864301, -0.0005849396166865711, -0.0003123499652081557, 0.0017574687212302735, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.43379211425781, -2.8420517444610596, 18.16189956665039, 0.8492772579193115, 2.4520914554595947, -0.049729615449905396, 0.0, 0.0])"
1715235493,787881348,"array('d', [0.013840785795007386, 0.42351612545511713, -0.24625140565031692, -2.1428103230764775, -0.2186458605596427, 2.5740283745266765, -0.797352152930937, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00037597001913406564, 0.0003486942513494669, -0.00021920336856553905, -0.00045303156251042914, -0.0005581625556584731, -8.173313147383926e-05, 0.0023962010111674373, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.28303527832031, -2.8420517444610596, 18.11032485961914, 0.8419530391693115, 2.4520914554595947, -0.029588013887405396, 0.0, 0.0])"
1715235493,854643569,"array('d', [0.013860211967909134, 0.4235257476189039, -0.24623865902032868, -2.1428262928769133, -0.21864678620238562, 2.574026498380322, -0.7973536288514377, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005909772795971119, -0.0011872190403959585, 0.0006276533846713182, 0.00031613148016590897, 0.00014373160266370445, -0.0009083840192419504, 8.690334821895366e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.40998840332031, -2.9174301624298096, 18.11032485961914, 0.8492772579193115, 2.4585001468658447, -0.016770631074905396, 0.0, 0.0])"
1715235493,921308562,"array('d', [0.013795831621818746, 0.42352815955021444, -0.24629205131469323, -2.1428337548546765, -0.2186520979138288, 2.574026301337343, -0.7973693773328479, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0023399143744293094, 0.0001323933862598536, -0.001883856634632843, -0.00028175635894948556, 7.514539122828809e-05, 0.00037917747939069155, 0.0009811626949911994, 0.0, 0.0])","array('d', [0.32965049147605896, -38.40998840332031, -2.3620102405548096, 17.95560073852539, 0.8822362422943115, 2.4319498538970947, 0.036329954862594604, 0.0, 0.0])"
1715235493,988024568,"array('d', [0.013651889925094562, 0.42349658592470246, -0.24633042725280893, -2.142808262837655, -0.21865390579217026, 2.5740253954051866, -0.7973788278578143, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0004272514022055717, 0.0004083581431811872, 0.0005221076485985936, -0.0013088381071817059, 0.0006989125700500794, -0.0010285313553707544, -0.0022941314259144856, 0.0, 0.0])","array('d', [0.32965049147605896, -38.10450744628906, -2.4611923694610596, 17.95560073852539, 0.8694188594818115, 2.4127237796783447, 0.043654173612594604, 0.0, 0.0])"
1715235494,54562519,"array('d', [0.013647598132179575, 0.42350177577831943, -0.24634700041080893, -2.14280234648213, -0.21865838802423668, 2.574028574151863, -0.7973755471298245, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.00040460468785096263, -0.0006868112216213553, -0.000691271570918894, 0.0019693089643801663, 0.0009113268685700666, 0.0005775520368839831, 0.001505531379467053, 0.0, 0.0])","array('d', [0.32965049147605896, -38.13227844238281, -2.3620102405548096, 17.77707290649414, 0.8694188594818115, 2.4127237796783447, 0.009779661893844604, 0.0, 0.0])"
1715235494,121326157,"array('d', [0.013497221454586492, 0.4234931610272492, -0.24653781298274832, -2.142831560194988, -0.2186629194317967, 2.574020766691033, -0.7973916524327367, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.007007762354052913, -0.0007808980013672562, -0.004608360489366495, -0.0007797337732506275, 0.0015056620543947678, -4.742567347888261e-05, -0.0018564435839448301, 0.0, 0.0])","array('d', [0.48040732741355896, -38.05690002441406, -2.1834824085235596, 18.13412857055664, 0.8822362422943115, 2.4786417484283447, 0.0766131579875946, 0.0, 0.0])"
1715235494,187844540,"array('d', [0.012961865205370387, 0.42348550072471497, -0.2470039212012593, -2.1428319533493942, -0.21870870209197787, 2.573997915168401, -0.797465974068728, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.008176744477755337, 0.00036613284439335046, -0.011113727999182166, 0.0006320750192754658, -0.0011382352038808823, -0.0001454002908143648, -0.004062568446003049, 0.0, 0.0])","array('d', [0.5081783533096313, -37.95375061035156, -2.1081039905548096, 18.05875015258789, 0.8895604610443115, 2.4987833499908447, 0.1095721423625946, 0.0, 0.0])"
1715235494,254521883,"array('d', [0.01253735990234688, 0.42346978870345475, -0.24809642896504475, -2.142839944123135, -0.2189046896243405, 2.5739684951859783, -0.7975730369933074, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0038798925885193476, -0.0012121717963678462, -0.02350492219698573, -0.0002697977373353874, -0.005947665363455161, 0.0014275007421795426, -0.0014666576945611396, 0.0, 0.0])","array('d', [0.5081783533096313, -37.83076477050781, -2.1081039905548096, 18.08255386352539, 0.8218114376068115, 2.4722330570220947, 0.0958392322063446, 0.0, 0.0])"
1715235494,321218065,"array('d', [0.01249051675444222, 0.42344770677358545, -0.25011142413644705, -2.142820633810203, -0.2189634520547636, 2.5739616928189917, -0.7975877362985556, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0003766624008464587, -0.0008331503320992539, -0.035523913892841215, 0.0007999155270894104, -0.00030192140417632546, -0.0003715163028877297, -0.0024891575583633613, 0.0, 0.0])","array('d', [0.38122519850730896, -37.77919006347656, -2.2072861194610596, 17.90402603149414, 0.8282201290130615, 2.4520914554595947, 0.0958392322063446, 0.0, 0.0])"
1715235494,388006839,"array('d', [0.012497854378006098, 0.42343537733736225, -0.25296696782052885, -2.142813410544779, -0.21898084452988822, 2.573965589571854, -0.7976082412733436, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0032388559986673425, 0.0007270671434861924, -0.04851909624417805, 0.0006347050391097514, -0.0008268226354798142, -0.00016790332008764048, 0.00039310716926682534, 0.0, 0.0])","array('d', [0.27807578444480896, -37.83076477050781, -2.3104355335235596, 17.85245132446289, 0.8492772579193115, 2.4191324710845947, 0.0692889392375946, 0.0, 0.0])"
1715235494,454529492,"array('d', [0.012522264945921017, 0.4234134329437638, -0.25646927869074726, -2.1427896515682026, -0.218991069006244, 2.5739723056613224, -0.7976913082816613, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.001426089857659807, -0.00037228688651329647, -0.05557265213301042, 0.0011019586542775428, -0.0009813533688012427, -0.0003349387828842232, 0.0005147069640752532, 0.0, 0.0])","array('d', [0.07971152663230896, -37.70381164550781, -2.5643417835235596, 17.77707290649414, 0.8419530391693115, 2.3925821781158447, 0.0958392322063446, 0.0, 0.0])"
1715235494,521397476,"array('d', [0.012487058523889127, 0.42330737172203253, -0.26028497335385187, -2.1427884551751677, -0.21900017650798703, 2.5739731432670063, -0.7978269043336553, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0006934473254289468, -0.0010088568846716715, -0.05503469829364312, 0.0003893589980554225, 0.0003712597913254971, 0.0014130906443752592, -0.0022567194726248346, 0.0, 0.0])","array('d', [0.5597530603408813, -37.77919006347656, -2.1834824085235596, 17.77707290649414, 0.8419530391693115, 2.3925821781158447, 0.0958392322063446, 0.0, 0.0])"
1715235494,587943446,"array('d', [0.012471916268843985, 0.42320574613083856, -0.26401519441562643, -2.1427920121080284, -0.21900692799722402, 2.573970938891741, -0.7980983463589522, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00040709878428288055, 0.00019617269081238266, -0.054413321004110095, -0.00010289859197692763, -0.0008817382643433499, -0.00031572154485331723, -0.002410933899259169, 0.0, 0.0])","array('d', [0.6073604822158813, -37.70381164550781, -2.0287582874298096, 17.85245132446289, 0.8556859493255615, 2.4127237796783447, 0.1297137439250946, 0.0, 0.0])"
1715235494,654639914,"array('d', [0.01243449983094484, 0.4231967398697414, -0.26754605299732825, -2.142796692094196, -0.21901549293470035, 2.5739664669860733, -0.7981493249417233, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007167197267734847, 0.00042919876682286746, -0.05193250111359733, 0.0008793491008208633, 0.0003489883268032125, -0.00037420893598321704, -0.0021416468944676415, 0.0, 0.0])","array('d', [0.20269736647605896, -37.83076477050781, -2.5881454944610596, 17.88022232055664, 0.8895604610443115, 2.4127237796783447, 0.1828143298625946, 0.0, 0.0])"
1715235494,721222415,"array('d', [0.012434233544078419, 0.42320221208254066, -0.2709891788362907, -2.14280062563554, -0.2190245772486776, 2.573970199825098, -0.7982033452227865, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007289456295576967, 0.002044824560539986, -0.05003879239038248, 0.0004942979115497169, 0.0008314429691185329, -0.0007947040616384496, -0.0011332266102317076, 0.0, 0.0])","array('d', [0.25427207350730896, -37.87837219238281, -2.5881454944610596, 17.93179702758789, 0.8822362422943115, 2.3925821781158447, 0.1562640368938446, 0.0, 0.0])"
1715235494,788094643,"array('d', [0.012415335874948771, 0.4231946620773546, -0.2742200909925525, -2.1427943211743186, -0.2190314677520572, 2.5739748435388137, -0.7983445897360631, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007997472142184784, -0.00045124108347976304, -0.044199668785664725, 0.0003407120322814225, -0.00035680260287620526, -6.855246667998731e-05, -0.0037246561742371375, 0.0, 0.0])","array('d', [0.45660361647605896, -37.80299377441406, -2.4373886585235596, 17.85245132446289, 0.8895604610443115, 2.3788492679595947, 0.1159808337688446, 0.0, 0.0])"
1715235494,854573981,"array('d', [0.012410977628565736, 0.4232042628433901, -0.2766641885073546, -2.1427966473150444, -0.2190441829654455, 2.5739773933577843, -0.7988729859379821, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0017383923206654543, 0.000814154174322663, -0.03157998120705335, 0.0008498103842912528, -0.0008515623946997351, -0.00013857288745809982, -0.0025822425485563577, 0.0, 0.0])","array('d', [0.48040732741355896, -37.90614318847656, -2.3858139514923096, 17.85245132446289, 0.9234349727630615, 2.3596231937408447, 0.1489398181438446, 0.0, 0.0])"
1715235494,921305462,"array('d', [0.012411612761694146, 0.4232042890890506, -0.27818742188634665, -2.142780560053042, -0.21905048716991857, 2.5739877288514355, -0.7989976387361424, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0020327942834946484, 0.0008919032544475944, -0.015555542632216788, 0.00016998760010892018, 0.0006382527867788954, 0.0001953860318964704, -0.004955040872618662, 0.0, 0.0])","array('d', [0.38122519850730896, -37.90614318847656, -2.5881454944610596, 17.75326919555664, 0.9298436641693115, 2.2991983890533447, 0.1626727283000946, 0.0, 0.0])"
1715235494,987854983,"array('d', [0.012415565281927868, 0.4232067189953592, -0.2787226351556868, -2.1427819882617793, -0.21906120335783266, 2.5739905185627956, -0.7995528056461224, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.00022359487246117804, 4.903814085080206e-05, -0.0019172914627783085, -0.00017160748236598773, 0.0008320855014632834, 0.0003170441309017151, -0.008918491516536375, 0.0, 0.0])","array('d', [0.35742148756980896, -37.92994689941406, -2.6159164905548096, 17.77707290649414, 0.9097020626068115, 2.2799723148345947, 0.1361224353313446, 0.0, 0.0])"
1715235495,54556528,"array('d', [0.012473673844693662, 0.4232104994418655, -0.278715341509197, -2.1427750566723405, -0.2190796941690289, 2.574002426225814, -0.7999538272785801, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.00012429023793522094, -6.680338922228297e-05, -0.0004608607259926718, -2.308723422257778e-05, -0.0018650053296939697, -0.00018303559042298637, -0.010014856759875313, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.98152160644531, -2.8182480335235596, 17.72549819946289, 0.9435765743255615, 2.2195475101470947, 0.1626727283000946, 0.0, 0.0])"
1715235495,121293499,"array('d', [0.012442392931731364, 0.4232117406567902, -0.2787385253949707, -2.142732857783762, -0.21911445929291853, 2.5740199252646145, -0.8006859996007017, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001357439955730103, 0.0003611508575964674, -0.0015892862738433483, -0.0006565239377267217, -0.0009656219472570325, 0.0009456936050533556, -0.0196596993601568, 0.0, 0.0])","array('d', [0.30584678053855896, -38.00532531738281, -2.5643417835235596, 17.57474136352539, 0.9637181758880615, 2.1600382328033447, 0.2359149158000946, 0.0, 0.0])"
1715235495,187844449,"array('d', [0.012431903184536845, 0.42321429802007265, -0.27890418486243984, -2.1426907435180276, -0.2195317466846236, 2.5740262584233617, -0.8031926554786061, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008377277127891324, 0.00016153374742793232, -0.004699789589606903, 0.0019107995228075042, -0.005178214162422988, 0.0004297325979242918, -0.05711603799967683, 0.0, 0.0])","array('d', [0.35742148756980896, -38.00532531738281, -2.6159164905548096, 17.70169448852539, 0.9097020626068115, 2.1398966312408447, 0.2285906970500946, 0.0, 0.0])"
1715235495,254748961,"array('d', [0.012427267142302158, 0.4232091117198, -0.27940163906235543, -2.142250989227577, -0.2197204228057533, 2.5740338459367442, -0.8063667604643664, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000341293624888138, -9.149325888926585e-05, -0.011775064729788743, 0.008171276694676129, -0.00038677212867461444, 0.00014876497493841105, -0.04395143126657391, 0.0, 0.0])","array('d', [0.38122519850730896, -37.92994689941406, -2.6159164905548096, 17.49539566040039, 0.9032933712005615, 2.0867960453033447, 0.2285906970500946, 0.0, 0.0])"
1715235495,321285742,"array('d', [0.012437426968284399, 0.4232101155956589, -0.2805626318116597, -2.141592031925122, -0.21979047782164984, 2.574047160939535, -0.8092624924116433, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006511631098094192, -7.23738302265206e-05, -0.023044167668587946, 0.011216079026631463, -0.0005935020530654456, -8.088306489672855e-05, -0.04598075630485699, 0.0, 0.0])","array('d', [0.25427207350730896, -37.95375061035156, -2.7904770374298096, 17.54697036743164, 0.8959691524505615, 2.0538370609283447, 0.2093646228313446, 0.0, 0.0])"
1715235495,387975128,"array('d', [0.012445517503415032, 0.4232128996237798, -0.2822046740626101, -2.140711853836993, -0.21985365331374912, 2.5740481311265766, -0.8138589364493162, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008344526505419316, 0.0013582061845885153, -0.028172498616421633, 0.014592310465915942, -0.0010273273737824169, -0.00024346971313206323, -0.08862138480646616, 0.0, 0.0])","array('d', [0.20269736647605896, -37.98152160644531, -2.9690048694610596, 17.72549819946289, 0.8895604610443115, 2.0739786624908447, 0.1828143298625946, 0.0, 0.0])"
1715235495,454566355,"array('d', [0.012446577091517025, 0.42321596146661844, -0.2842980341695109, -2.1397756495356424, -0.21986913047648204, 2.5740493908903073, -0.8219224150528696, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [9.729291486899576e-05, -0.00018861447396960887, -0.03271970605556976, 0.013105468806855626, -0.0008625332765214903, 0.0009248632009727934, -0.12287639010099907, 0.0, 0.0])","array('d', [0.20269736647605896, -38.05690002441406, -2.8936264514923096, 17.82864761352539, 0.8895604610443115, 2.0739786624908447, 0.2157733142375946, 0.0, 0.0])"
1715235495,521223426,"array('d', [0.012416609677049993, 0.4232128999340269, -0.2863007304610175, -2.1389992295490043, -0.2198672838544451, 2.5740493915968155, -0.8280497244407825, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0015302458653280177, 0.00012852585416005006, -0.02481128632069322, 0.00839829336986241, 0.0002459603255374454, 0.001164072695867282, -0.06315773015549028, 0.0, 0.0])","array('d', [0.5319820642471313, -37.98152160644531, -2.6397202014923096, 17.80484390258789, 0.8694188594818115, 2.0739786624908447, 0.1626727283000946, 0.0, 0.0])"
1715235495,587795783,"array('d', [0.012423548079613532, 0.42323260365683124, -0.28744182879523233, -2.138896129245399, -0.21986826239640486, 2.574037510653691, -0.8308214593943016, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008124072673193119, 0.0024548510056541855, -0.008281055298933169, -0.0021065636293667502, 0.0007325353559721283, -3.8862796314733617e-07, -0.022445034822808074, 0.0, 0.0])","array('d', [0.43279990553855896, -38.25526428222656, -2.7389023303985596, 18.16189956665039, 0.8419530391693115, 2.1398966312408447, 0.1095721423625946, 0.0, 0.0])"
1715235495,654540794,"array('d', [0.012477503951792751, 0.42324589840615345, -0.2875436978830754, -2.139084587654205, -0.21986917326020622, 2.574032210127398, -0.8314142772572425, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005137398198321538, -0.0005566068808199762, 0.00107776595373087, -0.00384792059225557, 0.00039568751108509973, 0.00018253628067061415, 0.0006214482320839207, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.30683898925781, -3.0959579944610596, 18.21347427368164, 0.8492772579193115, 2.1801798343658447, 0.1297137439250946, 0.0, 0.0])"
1715235495,721232422,"array('d', [0.01255319188232854, 0.42325416916607167, -0.2875157804713074, -2.1393014486324304, -0.21986718875910483, 2.574025198831822, -0.8314142780994918, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0016356851114499133, -0.0005784364849803362, 0.001061427047548657, -0.002590420251971605, -0.000559559343518885, -0.000514119066995779, -0.0003998602963386393, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.38221740722656, -3.1713364124298096, 18.13412857055664, 0.8355443477630615, 2.2003214359283447, 0.1562640368938446, 0.0, 0.0])"
1715235495,787907232,"array('d', [0.01272937648890195, 0.4232572201223322, -0.2874958643898657, -2.1394843643775063, -0.219862741740036, 2.574016485128793, -0.8313970578681307, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0023896718174425784, 0.0014133485513265391, 0.0009992966399697844, -0.0024221638676816333, -0.0012926586150931835, -0.000554456735815743, 0.0012652543879633795, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.40998840332031, -3.2229111194610596, 18.31265640258789, 0.8080785274505615, 2.2726480960845947, 0.050062865018844604, 0.0, 0.0])"
