sec,nanosec,positions,velocities,efforts
1715233078,823028852,"array('d', [0.263593209041627, 0.5370430811221167, 0.18150549885936693, -1.9873363198130236, 0.04665681011729022, 2.3474804848222357, 1.211376433195405, 0.005077018402516842, 0.005077018402516842])","array('d', [-0.0003341634070283835, 0.000909042175865842, 0.000676727190604968, -0.00028869868809166415, -0.00017809669253742366, -0.00024051812296071177, -0.0025169813059146076, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.30213928222656, 3.3231093883514404, 18.34042739868164, 0.5114476680755615, 2.0336954593658447, 0.1031634509563446, 0.0, 0.0])"
1715233078,889698713,"array('d', [0.263588660903498, 0.5370393696789374, 0.18150088917735072, -1.9873365521110056, 0.04665760756330597, 2.347481124583302, 1.2113838151044012, 0.005077018402516842, 0.005077018402516842])","array('d', [-0.00023089549794031908, 0.00038836572340952304, -0.00019002492501760495, -0.0005329060696594381, 0.00134936880387007, 0.0006899995348611923, 0.0017174641976417573, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.25056457519531, 3.3746840953826904, 18.34042739868164, 0.5050389766693115, 2.0272867679595947, 0.0628802478313446, 0.0, 0.0])"
1715233078,956442799,"array('d', [0.26359296393816195, 0.537041130182356, 0.18149913482185603, -1.9873381140300668, 0.04665720169694511, 2.347478441387788, 1.2113815359335292, 0.003466871567070484, 0.003466871567070484])","array('d', [0.00022863630292411315, -0.0004718451665934393, -0.0006348444765645164, 0.00018610636770093606, -0.000728283172287558, 0.0009488280086655713, -0.00034048269565063955, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.27833557128906, 3.3984878063201904, 18.36423110961914, 0.5114476680755615, 2.0410196781158447, 0.0628802478313446, 0.0, 0.0])"
1715233079,23000067,"array('d', [0.26358913041434967, 0.5370393706600783, 0.1815065333486574, -1.9873363230597343, 0.04665559480613255, 2.347478625119899, 1.2113821208246902, 0.003466871567070484, 0.003466871567070484])","array('d', [-0.0012963071589347334, -0.0004885379090389067, 9.52755066488054e-05, 0.0002640627284663218, -9.087294003676954e-05, -0.0002051329267580351, 0.00034333526700752964, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.25056457519531, 3.2993056774139404, 18.34042739868164, 0.5251805782318115, 2.0474283695220947, 0.050062865018844604, 0.0, 0.0])"
1715233079,89744838,"array('d', [0.2635897547303063, 0.5370430810839817, 0.18150475066748778, -1.9873364728600558, 0.046656047913001146, 2.3474741339699574, 1.2113838238574979, 0.003466871567070484, 0.003466871567070484])","array('d', [-0.00023116618447577031, 0.00041966555562905026, 0.0007185285240817949, 0.0004594066649418527, 0.00021649566592176153, -0.000912696602789263, 0.0008105136217750619, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.30213928222656, 3.3231093883514404, 18.34042739868164, 0.5178563594818115, 2.0474283695220947, 0.0628802478313446, 0.0, 0.0])"
1715233079,156383714,"array('d', [0.2635924701649301, 0.5370359456186214, 0.18150475067163896, -1.9873384231572122, 0.046656403542509974, 2.347474341343083, 1.2113831026722777, 0.001530033303424716, 0.001530033303424716])","array('d', [9.388741621149527e-05, -0.0029533534840881243, 0.00015470703016139708, 0.0006092227463549832, -0.00044651002431099875, -0.0006644811802306435, 0.00029896940528640725, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.20295715332031, 3.3231093883514404, 18.34042739868164, 0.5178563594818115, 2.0474283695220947, 0.050062865018844604, 0.0, 0.0])"
1715233079,223043351,"array('d', [0.26359149357951894, 0.5370447936423992, 0.18150763763133465, -1.9873409371287618, 0.04666202025366914, 2.3474759910051484, 1.2113843243787559, 0.001530033303424716, 0.001530033303424716])","array('d', [-0.0006593408417911841, 0.0006815804209514293, -0.0005118443746473497, 0.0007204281746361445, 0.0022070986584727475, 0.000445331089160139, 2.715035783642009e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.32594299316406, 3.3231093883514404, 18.36423110961914, 0.49771472811698914, 2.0336954593658447, 0.036329954862594604, 0.0, 0.0])"
1715233079,289799792,"array('d', [0.26359078788404533, 0.5370393706600339, 0.18150491352392867, -1.9873432581504658, 0.04665127254870484, 2.3474795351320923, 1.2113793783830045, 0.0004386533400975168, 0.0004386533400975168])","array('d', [-0.00044846472147642215, -0.001852019809781895, -0.0011785075640300042, -0.0016153911360130145, -0.0011009154084019876, 0.000686843034109608, -0.0008120401998157258, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.25056457519531, 3.3508803844451904, 18.39200210571289, 0.5315892696380615, 2.0272867679595947, 0.0692889392375946, 0.0, 0.0])"
1715233079,356442465,"array('d', [0.26359313028877424, 0.5370413686009369, 0.18150656072976035, -1.9873401815847591, 0.0466579163099084, 2.3474750858671185, 1.2113785380897697, 0.0004386533400975168, 0.0004386533400975168])","array('d', [-6.517212333022711e-05, 0.00016700400261450418, -0.0006599172034513691, 7.762857562982543e-05, -2.612094589793665e-05, 0.0003476725791070898, -0.0031581371266805156, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.27833557128906, 3.2993056774139404, 18.36423110961914, 0.5114476680755615, 2.0410196781158447, 0.1031634509563446, 0.0, 0.0])"
1715233079,423256568,"array('d', [0.26359318276010496, 0.5370485041053294, 0.1815054714515048, -1.9873402863936094, 0.04665823201448407, 2.3474756130871444, 1.2113819901427472, 0.00023607166076544672, 0.00023607166076544672])","array('d', [-0.0002386684909718926, 0.001996147520511042, 0.0001143110588065718, -0.001322156599685274, 0.0004901909752425932, -0.00046476781709942354, -0.00043297219567230513, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.37751770019531, 3.3231093883514404, 18.36423110961914, 0.5114476680755615, 2.0336954593658447, 0.050062865018844604, 0.0, 0.0])"
1715233079,489812791,"array('d', [0.2635889702730193, 0.5370452268888302, 0.1815054979202222, -1.9873402734099046, 0.04665876019852273, 2.3474747326564027, 1.2113852928061084, 0.00023607166076544672, 0.00023607166076544672])","array('d', [-0.0020392502691353254, 0.0004695879091777161, -0.0007710495107603624, 0.00020883794042571023, 0.0005809264363799098, 7.818548688441485e-05, 0.000628318444900821, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.30213928222656, 3.3231093883514404, 18.39200210571289, 0.5050389766693115, 2.0410196781158447, 0.056471556425094604, 0.0, 0.0])"
1715233079,556457411,"array('d', [0.2635942533860743, 0.5370430811216182, 0.18150301399333443, -1.9873411679067698, 0.04666004189541748, 2.347473216543188, 1.2113790139028084, 0.00023607166076544672, 0.00023607166076544672])","array('d', [3.647520392360414e-05, 0.00031436197946169863, -0.0009679711681736799, -0.0003829721044012392, 0.0003828805776983052, 0.00023566777865705111, -0.0002881270842082769, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.30213928222656, 3.3508803844451904, 18.36423110961914, 0.5114476680755615, 2.0272867679595947, 0.0766131579875946, 0.0, 0.0])"
1715233079,623096903,"array('d', [0.26359305156239304, 0.5370413686009369, 0.18150555345359826, -1.9873382112420674, 0.046658434183358646, 2.3474747324909093, 1.2113832074676198, 0.00022556500334758312, 0.00022556500334758312])","array('d', [0.0005834884320863123, -0.0006651133396265087, -8.800205916807506e-05, -0.0008156389554252574, 0.0012844588044851972, 0.00015353197683365465, -9.737302235070862e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.27833557128906, 3.3231093883514404, 18.36423110961914, 0.49771472811698914, 2.0410196781158447, 0.0766131579875946, 0.0, 0.0])"
1715233079,689746391,"array('d', [0.263592893120381, 0.5370428427030909, 0.18150699332433182, -1.9873388824036446, 0.04665680557107458, 2.3474745330993105, 1.211377290601963, 0.00022556500334758312, 0.00022556500334758312])","array('d', [0.00032874898915908344, -0.0003178962048866124, 0.000970510076362727, 0.0003301685526118833, 0.00013199763723683263, 7.92915792880599e-05, -0.0009154051198249423, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.30213928222656, 3.3231093883514404, 18.36423110961914, 0.5114476680755615, 2.0336954593658447, 0.0958392322063446, 0.0, 0.0])"
1715233079,756347648,"array('d', [0.26359149619301764, 0.5370447934965955, 0.18150688050974922, -1.9873404914861978, 0.046656166454386805, 2.347475480812077, 1.2113793657316925, 0.00022556500334758312, 0.00022556500334758312])","array('d', [-0.0007934823639209571, 0.00048379142487259437, 0.00045136955254068, -0.0005147048632721589, 7.645209391173683e-06, 0.0008267678247488886, -0.002636936530866288, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.32594299316406, 3.2993056774139404, 18.39200210571289, 0.5178563594818115, 2.0336954593658447, 0.0692889392375946, 0.0, 0.0])"
1715233079,823117306,"array('d', [0.2635901382947798, 0.537045223945439, 0.18150677066096593, -1.9873390327347842, 0.04666037109295578, 2.3474754410816785, 1.2113829483165834, 0.00018124000052921474, 0.00018124000052921474])","array('d', [-0.0004550189571725769, 0.00026775565136975116, -0.0007617577216770352, 0.0009333720543638691, 0.0011517333144377413, -0.0009123446547334739, 0.0009634913093429311, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.30213928222656, 3.2993056774139404, 18.36423110961914, 0.49130603671073914, 2.0336954593658447, 0.0692889392375946, 0.0, 0.0])"
1715233079,889794523,"array('d', [0.2635912604180509, 0.5370467121103926, 0.18150573556731725, -1.9873404530603067, 0.04666080052371237, 2.3474758454590554, 1.2113763491148788, 0.00018124000052921474, 0.00018124000052921474])","array('d', [-0.0012397663404626127, 0.0008064695521294814, -8.96127468453752e-05, -5.259017480585581e-05, 0.000199123542097913, 0.00035382650521646443, -0.0010096194961974714, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.35371398925781, 3.3231093883514404, 18.39200210571289, 0.5050389766693115, 2.0272867679595947, 0.0958392322063446, 0.0, 0.0])"
1715233079,956497405,"array('d', [0.26359319989719526, 0.5370430771970658, 0.18150890954440946, -1.9873409458769697, 0.04665606171337527, 2.3474735116692402, 1.211380883530458, 0.00018124000052921474, 0.00018124000052921474])","array('d', [-5.782776586814293e-06, 3.102427422323423e-05, 0.0018934258967804752, -0.00028750888258316303, 0.000602974221519456, -0.0010970663662142228, -0.0007015546006157069, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.30213928222656, 3.2993056774139404, 18.36423110961914, 0.5178563594818115, 2.0410196781158447, 0.056471556425094604, 0.0, 0.0])"
1715233080,23057363,"array('d', [0.2635952558801965, 0.5370447936423992, 0.18150500017611662, -1.9873388039612787, 0.04665792050461457, 2.3474708351896214, 1.2113782113961729, 0.00017894167103804648, 0.00017894167103804648])","array('d', [-4.325816814360517e-06, 0.001327383040813181, 1.2427259499933486e-05, 0.0010096527394685122, 0.0004224029717244768, -0.0014295962601227224, -0.0012180353231270125, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.32594299316406, 3.3231093883514404, 18.36423110961914, 0.5050389766693115, 2.0336954593658447, 0.0830218493938446, 0.0, 0.0])"
1715233080,89779311,"array('d', [0.26359297283077604, 0.5370438131500641, 0.18150653448334012, -1.987340451660442, 0.04665682359764098, 2.3474706214682497, 1.211381650497896, 0.00017894167103804648, 0.00017894167103804648])","array('d', [-0.00023547635232874694, 0.00021370185007755377, 0.00022827773094271685, -0.0002566366017695695, -0.00022786725612780235, -0.00043694314425849894, 0.001328189101083792, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.32594299316406, 3.2993056774139404, 18.39200210571289, 0.5114476680755615, 2.0474283695220947, 0.050062865018844604, 0.0, 0.0])"
1715233080,156519860,"array('d', [0.2635925003727578, 0.5370447936423992, 0.18151156944007152, -1.9873388831168934, 0.04665862433314129, 2.3474730157172745, 1.211380880802686, 0.00017894167103804648, 0.00017894167103804648])","array('d', [0.00011283617118474455, 0.0007166077423585625, 0.0008443490130005842, -2.2267520631904798e-05, 0.00047390971247263276, 0.0009968844207712728, -0.0015127446280200159, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.32594299316406, 3.2715346813201904, 18.36423110961914, 0.5050389766693115, 2.0272867679595947, 0.056471556425094604, 0.0, 0.0])"
1715233080,222998895,"array('d', [0.2635910828181635, 0.5370430781780793, 0.1815086721077538, -1.987338823911154, 0.046656100688698764, 2.347473148060993, 1.2113826736832556, 0.00017467333236709237, 0.00017467333236709237])","array('d', [-0.00041573563371658765, 0.0006349709016871333, 0.00021416082685851929, 6.932973957003522e-06, 0.0003958167963639899, -0.00019115254651966713, -0.00010527756710245113, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.30213928222656, 3.2993056774139404, 18.36423110961914, 0.5178563594818115, 2.0410196781158447, 0.0692889392375946, 0.0, 0.0])"
1715233080,289661429,"array('d', [0.26359126020068807, 0.5370465531646732, 0.18150499975440768, -1.9873388210749716, 0.046660759530152925, 2.3474754233990613, 1.2113798478258984, 0.00017467333236709237, 0.00017467333236709237])","array('d', [-0.0009080044592903869, 0.00040438631787285815, 0.00018738552021527075, 0.00018851165848487767, 0.0004245320400782875, 0.00222144758149029, 0.00043166329334233365, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.35371398925781, 3.3231093883514404, 18.36423110961914, 0.5050389766693115, 2.0336954593658447, 0.0692889392375946, 0.0, 0.0])"
1715233080,356409683,"array('d', [0.2635897801107329, 0.5370406533451996, 0.1814913809322486, -1.987346803789391, 0.04665554641963905, 2.3474680839233284, 1.2113820713651917, 0.00017467333236709237, 0.00017467333236709237])","array('d', [0.0002601913877342011, 0.0001324232241911681, -0.002817834444011673, -0.00017971995032155724, -0.00015647628010072718, 0.00031973056383982927, 0.0012254016286346097, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.27833557128906, 3.5016372203826904, 18.44357681274414, 0.5251805782318115, 2.0602457523345947, 0.0766131579875946, 0.0, 0.0])"
1715233080,423057181,"array('d', [0.26358192996377755, 0.5370447936423987, 0.18150152299185657, -1.987342158574051, 0.04665716558707781, 2.3474692066227485, 1.211375072327704, 0.0001713899982860312, 0.0001713899982860312])","array('d', [-0.00027881746237450457, 0.0001838486231004589, 0.0006883929835179336, 0.0018590376339864929, -0.0005024735164757106, -7.892786676313532e-05, -0.0012789787638543258, 0.0, 0.0])","array('d', [0.05194053053855896, -41.32594299316406, 3.2477309703826904, 18.36423110961914, 0.5114476680755615, 2.0474283695220947, 0.1095721423625946, 0.0, 0.0])"
1715233080,489773473,"array('d', [0.26358459807901996, 0.5370430811228664, 0.18150808262824814, -1.9873405160868984, 0.04665768161282814, 2.3474715878401295, 1.2113812723576414, 0.0001713899982860312, 0.0001713899982860312])","array('d', [-8.850068938205987e-05, -0.001072006973306335, 0.0006699851768492195, 0.0017159466224285662, -0.0005512519910146006, 0.0005933211991422291, -0.000367737497179098, 0.0, 0.0])","array('d', [0.02813681960105896, -41.30213928222656, 3.3508803844451904, 18.36423110961914, 0.5050389766693115, 2.0272867679595947, 0.0830218493938446, 0.0, 0.0])"
1715233080,556378144,"array('d', [0.26359044264427056, 0.5370376581393526, 0.1815415704649924, -1.9873573014203259, 0.04665858714180251, 2.3474422200047105, 1.2113807736627877, 0.0001713899982860312, 0.0001713899982860312])","array('d', [0.0006210930509069309, -0.0013892250798814313, 0.000753918955669598, 0.002055610580786092, -0.0004038826232144641, 0.0008309655176420461, 1.230068889804736e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.22676086425781, 3.1723525524139404, 18.36423110961914, 0.49771472811698914, 2.0336954593658447, 0.056471556425094604, 0.0, 0.0])"
1715233080,623037325,"array('d', [0.2635668519727202, 0.5365566046855221, 0.18148384342771856, -1.9869487269084347, 0.04664961304542574, 2.347465073373382, 1.211378263678606, 0.00016843499906826764, 0.00016843499906826764])","array('d', [0.0002359404957096346, -0.01615632638048301, -0.0025335246919290554, 0.01803927005973872, -0.0003289664694026939, 0.00014350879298516203, 0.0009317740528262698, 0.0, 0.0])","array('d', [0.23046836256980896, -40.47297668457031, 3.7039687633514404, 17.80484390258789, 0.5993382930755615, 1.8817179203033447, 0.0830218493938446, 0.0, 0.0])"
1715233080,689660460,"array('d', [0.2634060363797333, 0.5342986198672454, 0.18096855538624498, -1.9853060002473901, 0.04663601866851109, 2.347457972683244, 1.2113209198127561, 0.00016843499906826764, 0.00016843499906826764])","array('d', [-0.008140084534556363, -0.06125068518211827, -0.00836307679812312, 0.020257657290113768, -0.00029493826527689053, -1.3021150423659744e-05, -0.0004079823161526903, 0.0, 0.0])","array('d', [0.5319820642471313, -40.16749572753906, 3.7555434703826904, 17.90402603149414, 0.6332128047943115, 1.9412271976470947, 0.0766131579875946, 0.0, 0.0])"
1715233080,756325806,"array('d', [0.26241868296012566, 0.5265562878393933, 0.1807382411312429, -1.9840863927268493, 0.04660715298059194, 2.347490383858479, 1.2112980887308094, 0.00016646500444039702, 0.00016646500444039702])","array('d', [-0.01625872067935192, -0.16300385925154678, -0.007095918354548067, 0.030966902493711868, -0.0005700664352459578, 0.0020479415663481873, -0.0020902236897496007, 0.0, 0.0])","array('d', [0.6351314783096313, -40.09211730957031, 3.9578750133514404, 17.70169448852539, 0.7201879024505615, 1.7755167484283447, 0.1626727283000946, 0.0, 0.0])"
1715233080,823025942,"array('d', [0.2610706909343187, 0.5119516405640728, 0.1798133973205668, -1.9800593004195672, 0.04656529350036306, 2.3474735288800876, 1.2108530321364888, 0.00016646500444039702, 0.00016646500444039702])","array('d', [-0.02522860563956975, -0.25778374394442427, -0.01922185833901771, 0.07686299644648945, 0.0015427285912445472, 0.0014574299950952964, -0.008525144879297246, 0.0, 0.0])","array('d', [0.8096920251846313, -40.09211730957031, 3.9063003063201904, 18.16189956665039, 0.7613866329193115, 1.9210855960845947, 0.1690814197063446, 0.0, 0.0])"
1715233080,889683142,"array('d', [0.2591584174597383, 0.4911575229912233, 0.17774214765060592, -1.9739132979046485, 0.04603298658579074, 2.347447751901086, 1.2100285064363268, 0.00016646500444039702, 0.00016646500444039702])","array('d', [-0.029485848448327762, -0.3586967314962472, -0.0491647778339295, 0.09811374325965705, -0.02515962321537739, -0.0008931919848693523, -0.010467736253816657, 0.0, 0.0])","array('d', [0.6351314783096313, -39.56446838378906, 3.7793471813201904, 18.54275894165039, 0.8080785274505615, 2.0675699710845947, 0.1031634509563446, 0.0, 0.0])"
1715233080,956325356,"array('d', [0.25765790973814856, 0.4640367346804134, 0.17120191008428243, -1.9686485156864357, 0.04408588998505767, 2.347391720779758, 1.2081002541919854, 0.00016515166498720646, 0.00016515166498720646])","array('d', [-0.017466637133859864, -0.4374407778082113, -0.13258663246083183, 0.0630380175592621, -0.024629222472703417, -0.0020076050063082902, -0.053511929846592345, 0.0, 0.0])","array('d', [0.7105098962783813, -39.71522521972656, 3.7793471813201904, 19.36398696899414, 0.8282201290130615, 2.3522989749908447, 0.1892230212688446, 0.0, 0.0])"
1715233081,23070275,"array('d', [0.25589474338901685, 0.43261176726386835, 0.15981947097399452, -1.9668523217127087, 0.04353836486870901, 2.3459832422545714, 1.2035391531596589, 0.00016515166498720646, 0.00016515166498720646])","array('d', [-0.023436190645013434, -0.49730774863845084, -0.2076457996076808, -0.0007240376352834978, -0.0002922247106307409, -0.03211107809161606, -0.059870140973951234, 0.0, 0.0])","array('d', [0.25427207350730896, -39.41371154785156, 3.1207778453826904, 20.20505142211914, 0.8218114376068115, 2.4722330570220947, 0.1223895251750946, 0.0, 0.0])"
1715233081,89750077,"array('d', [0.25285997245819586, 0.39848683930093987, 0.14438788861549104, -1.9670206090243694, 0.043109468824603585, 2.3410349317225645, 1.200533655353018, 0.00016515166498720646, 0.00016515166498720646])","array('d', [-0.05927734870348078, -0.5084782112738073, -0.2552134104311685, -0.0008771833921018808, -0.01142312049609969, -0.11960441048365464, -0.05406295072732973, 0.0, 0.0])","array('d', [0.5597530603408813, -38.25526428222656, 3.3746840953826904, 20.94693374633789, 1.0516088008880615, 2.6178019046783447, 0.3283831775188446, 0.0, 0.0])"
1715233081,156432731,"array('d', [0.24848308310110853, 0.3637623761918532, 0.1254150792407067, -1.9674871693945826, 0.04251578658751583, 2.33094335443623, 1.194376987432961, 0.0001628533354960382, 0.0001628533354960382])","array('d', [-0.0721044777696687, -0.5260712959633838, -0.3128798887470347, -0.013113936590116945, -0.004995078996117289, -0.16591564276418158, -0.12476720539186034, 0.0, 0.0])","array('d', [0.8850704431533813, -38.43379211425781, 3.1445815563201904, 21.51028823852539, 1.0516088008880615, 2.6709024906158447, 0.3613421618938446, 0.0, 0.0])"
1715233081,223041536,"array('d', [0.24426763695275405, 0.32991297962127586, 0.1018323452965352, -1.96786334729873, 0.04242357511812275, 2.316136798116283, 1.1814287860958586, 0.0001628533354960382, 0.0001628533354960382])","array('d', [-0.05971254672903498, -0.4979802185584505, -0.3753006337987411, -0.0005667690256794271, 0.0005871380553349171, -0.2536359098715562, -0.25001640963529087, 0.0, 0.0])","array('d', [1.4166866540908813, -38.08070373535156, 3.2715346813201904, 21.60947036743164, 1.0314671993255615, 2.6910440921783447, 0.3347918689250946, 0.0, 0.0])"
1715233081,289706203,"array('d', [0.2393613382691942, 0.2981120444029059, 0.0755853765595692, -1.9678382860366865, 0.042396895953565494, 2.3008442709214787, 1.1643761969335882, 0.00016153999604284763, 0.00016153999604284763])","array('d', [-0.08351572223581243, -0.4626541494269776, -0.4088473002967581, 0.00066348619688382, 0.0013046603749528225, -0.23523394144727697, -0.2883724658461113, 0.0, 0.0])","array('d', [1.6190181970596313, -36.82307434082031, 3.0969741344451904, 21.40713882446289, 1.0378758907318115, 2.6443521976470947, 0.3412005603313446, 0.0, 0.0])"
1715233081,356394067,"array('d', [0.23362114821975033, 0.26768641728797504, 0.04629284825332818, -1.9678652259752758, 0.04234816065656328, 2.2852044112723866, 1.1440606876893262, 0.00016153999604284763, 0.00016153999604284763])","array('d', [-0.08960868145774811, -0.43441130065836625, -0.45593253821112056, -0.002496024069702132, -0.00099476011187758, -0.23568139151217019, -0.358487809187865, 0.0, 0.0])","array('d', [1.8967281579971313, -36.72389221191406, 2.8906753063201904, 21.83957290649414, 1.1257665157318115, 2.6644937992095947, 0.3613421618938446, 0.0, 0.0])"
1715233081,423109834,"array('d', [0.22738489296048556, 0.24019158051775472, 0.014822409316007104, -1.967895654308243, 0.042192627241095314, 2.2693698224841654, 1.1185614037420568, 0.00016153999604284763, 0.00016153999604284763])","array('d', [-0.11243846645056345, -0.39758845655599423, -0.48693694763938145, -0.0005412667936809483, -0.0023134143392258095, -0.23440465473681282, -0.41856672656862065, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.34303283691406, 0.37938377261161804, 22.17282485961914, 1.0644261837005615, 2.6974527835845947, 0.3549334704875946, 0.0, 0.0])"
1715233081,489680936,"array('d', [0.21860221360272306, 0.21583040576428816, -0.017642166959216256, -1.967911064933965, 0.04186641494792398, 2.252743200077185, 1.087330413929852, 0.00016088332631625235, 0.00016088332631625235])","array('d', [-0.14202770867712416, -0.3328920846452633, -0.49933449775351146, -0.003946642868886539, -0.006253527159250275, -0.24354453269837423, -0.5064263174392417, 0.0, 0.0])","array('d', [1.8729244470596313, -35.64082336425781, 2.2598769664764404, 22.37912368774414, 1.1120336055755615, 2.8173868656158447, 0.4409930408000946, 0.0, 0.0])"
1715233081,556410162,"array('d', [0.2083006735349389, 0.19607068690242124, -0.052092098943441405, -1.9679414509587099, 0.041665097431820015, 2.2349121209804195, 1.0513654227050104, 0.00016088332631625235, 0.00016088332631625235])","array('d', [-0.15248198551873948, -0.25575200957237504, -0.5288882797498656, -0.0003813040384596459, 0.00034675742245133005, -0.2684727807527677, -0.5604808020718246, 0.0, 0.0])","array('d', [0.02813681960105896, -35.58924865722656, 0.25243064761161804, 22.65683364868164, 1.1056249141693115, 2.7771036624908447, 0.4409930408000946, 0.0, 0.0])"
1715233081,623043538,"array('d', [0.19639150698468968, 0.1829889117303401, -0.08689322040282582, -1.9679708749849745, 0.04162324499071272, 2.218160742155462, 1.0113282250650566, 0.00016088332631625235, 0.00016088332631625235])","array('d', [-0.2031744281713454, -0.1590551409520918, -0.5217759780855121, -0.006560697946994441, -0.00040922862559313055, -0.2389678822137862, -0.6238185913682728, 0.0, 0.0])","array('d', [1.4920650720596313, -35.74000549316406, 1.4465835094451904, 23.09323501586914, 1.1523168087005615, 2.7844278812408447, 0.4016253650188446, 0.0, 0.0])"
1715233081,689870067,"array('d', [0.1823108475563231, 0.17677452600767796, -0.12232808562736357, -1.967915384948815, 0.041638833679688236, 2.2042894411897134, 0.9684089831489336, 0.00015957000141497701, 0.00015957000141497701])","array('d', [-0.22991516235730441, -0.048468063670345264, -0.5345215092111102, -0.00015335636227184496, 0.00019228630146355871, -0.18785734603045529, -0.6554442583651844, 0.0, 0.0])","array('d', [1.7697750329971313, -35.18855285644531, 1.3950088024139404, 22.42673110961914, 1.0177342891693115, 2.4987833499908447, 0.4547259509563446, 0.0, 0.0])"
1715233081,756457102,"array('d', [0.16732256594075642, 0.17636822184657225, -0.1576405193229483, -1.9680307105548152, 0.04164822731723137, 2.194538462527346, 0.9235530607156823, 0.00015957000141497701, 0.00015957000141497701])","array('d', [-0.21706217479726597, 0.022320312913184186, -0.5184620906042744, -0.0013323229936863185, 0.001198692525173762, -0.10140978264884172, -0.6773095574433011, 0.0, 0.0])","array('d', [0.6589351892471313, -36.84687805175781, 0.05009910464286804, 22.96628189086914, 0.9234349727630615, 2.5454752445220947, 0.4474017322063446, 0.0, 0.0])"
1715233081,823124208,"array('d', [0.1514819412071519, 0.1797113058200292, -0.1922066987636704, -1.9680975871552218, 0.04165179982560409, 2.190168509828566, 0.8768152408644255, 0.00015825666196178645, 0.00015825666196178645])","array('d', [-0.23567407100655868, 0.07189737091690072, -0.5167780384082076, -0.0035109475504800976, -0.0005803900161131346, -0.03539427513673155, -0.7136155528124055, 0.0, 0.0])","array('d', [1.0635982751846313, -36.67231750488281, 0.35558006167411804, 23.09323501586914, 0.9563939571380615, 2.4127237796783447, 0.514235258102417, 0.0, 0.0])"
1715233081,889865115,"array('d', [0.13535669170874712, 0.18595598218966994, -0.22441525484341185, -1.9681981825086414, 0.041680325948044, 2.189562738822616, 0.8289541931441294, 0.00015825666196178645, 0.00015825666196178645])","array('d', [-0.2575766752089413, 0.11636046539459552, -0.4757578768079944, -0.0032162833883318306, -8.562825476761209e-06, 0.0002659080957267155, -0.7423082743048921, 0.0, 0.0])","array('d', [1.1151729822158813, -36.54536437988281, 0.05009910464286804, 22.70840835571289, 0.7613866329193115, 2.4319498538970947, 0.4611346423625946, 0.0, 0.0])"
1715233081,956473870,"array('d', [0.11867741601632897, 0.19489119583470974, -0.2555558774301887, -1.9682994366191875, 0.04167743078887921, 2.189578140206243, 0.7800335530884832, 0.00015825666196178645, 0.00015825666196178645])","array('d', [-0.254386989096945, 0.15611871975474348, -0.44322037419914245, 0.00232400279988311, -0.000906334500168354, 0.0005229692403815277, -0.730815282214607, 0.0, 0.0])","array('d', [0.8374630212783813, -36.04151916503906, -0.42994239926338196, 22.55765151977539, 0.8282201290130615, 2.3394815921783447, 0.4876849353313446, 0.0, 0.0])"
1715233082,23042527,"array('d', [0.10239451746206442, 0.2073117362034233, -0.284480050588892, -1.9683081045819035, 0.04168182228019185, 2.1895762820781925, 0.7297924773511075, 0.00015727167192380875, 0.00015727167192380875])","array('d', [-0.2283381478502131, 0.20932869997222972, -0.4314246913189235, 0.0006807361801137462, 0.001925211965366156, -0.0013214981324860037, -0.7647574192770765, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.74769592285156, -1.9295761585235596, 22.63302993774414, 0.7879369258880615, 2.3596231937408447, 0.4345843493938446, 0.0, 0.0])"
