sec,nanosec,positions,velocities,efforts
1714887914,276506138,"array('d', [0.2502804664427159, 0.4850404578604584, -0.5746950013715708, -2.171508002923525, 0.31183498261801373, 2.5828286547813253, 0.5111872856774738, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.001015800071656018, -0.0021574962506054405, 0.00036540739924442874, 0.00015571752420961594, 0.0010490368675644176, 0.0008004870437964254, -0.0005100899715519221, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.16078186035156, -7.408397197723389, 17.34463882446289, 0.7137792110443115, 2.3522989749908447, -0.049729615449905396, 0.0, 0.0])"
1714887914,343108301,"array('d', [0.25028588943673036, 0.4850434349734695, -0.5746922973841307, -2.171510571637536, 0.3118299454704823, 2.5828251933158852, 0.5111910769986358, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0014341672236090567, 2.8325359965225485e-05, 0.0018390166232132529, 0.0005919363440362794, 3.838266225024645e-05, -0.0005468564875023559, 0.00047254599863236424, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.18855285644531, -7.459971904754639, 17.34463882446289, 0.7201879024505615, 2.3522989749908447, -0.0698712170124054, 0.0, 0.0])"
1714887914,409818641,"array('d', [0.250284599403008, 0.485046781536679, -0.5746988120743173, -2.171512599528483, 0.3118301261287131, 2.5828242431186466, 0.5111871550651832, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.001099364491054891, 0.0002502213980893627, -0.00013750432840997602, -0.00040734568577720194, 0.0003020310751477719, -0.0008529151182383524, -0.0014165469993745697, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.23616027832031, -7.384593486785889, 17.36844253540039, 0.7275121212005615, 2.3596231937408447, -0.035996705293655396, 0.0, 0.0])"
1714887914,476476803,"array('d', [0.25027970234235325, 0.4850451484160802, -0.5747027525408703, -2.1715107374876204, 0.31182993224921235, 2.5828242053742185, 0.5111884635274411, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.0009801742933106853, -0.00011868609390215621, -0.0020126202775610025, 0.0009962994566656165, 0.0005581036859046767, -0.0007742700103854342, 0.00014014043049110215, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.21235656738281, -7.333018779754639, 17.34463882446289, 0.7201879024505615, 2.3596231937408447, -0.056138306856155396, 0.0, 0.0])"
1714887914,543193190,"array('d', [0.2502829192679988, 0.48504490999709693, -0.5746959779283922, -2.1715146648039547, 0.3118296194223263, 2.5828258421278507, 0.5111934715980804, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.00029389188222256324, 3.657923252369161e-06, -0.00011128078123880445, -0.0016408854273558717, -0.0009241796893328092, 0.0004960050213194796, 0.00285378359258824, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.21235656738281, -7.384593486785889, 17.36844253540039, 0.7137792110443115, 2.3458902835845947, -0.0890972912311554, 0.0, 0.0])"
1714887914,609806768,"array('d', [0.25028185515259, 0.485041199317927, -0.5746986560046726, -2.1715087486005666, 0.31183028269340074, 2.5828251133705247, 0.5111950941697692, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.0004355988508833069, -0.0013214849239860257, -0.0006138631579897509, 0.0007970762467385596, -0.00015127069470340202, 0.0003208541773792317, 0.0018583624074591518, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.16078186035156, -7.384593486785889, 17.31686782836914, 0.7201879024505615, 2.3522989749908447, -0.1028302013874054, 0.0, 0.0])"
1714887914,676463883,"array('d', [0.2502824770485398, 0.48504586275801514, -0.5747005686715402, -2.17151389218319, 0.3118285068342466, 2.58282582742412, 0.5111889372598002, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.000648646373381289, 6.848309150801865e-05, -0.0013265297657397358, -0.0007911537408253155, 0.0009103182688781362, -0.0007216918147673301, -0.00022176773483173067, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.21235656738281, -7.360789775848389, 17.39621353149414, 0.7137792110443115, 2.3458902835845947, -0.049729615449905396, 0.0, 0.0])"
1714887914,743109507,"array('d', [0.25028361701865215, 0.4850441152649163, -0.5746942185069586, -2.1715084847587485, 0.31182388123905563, 2.5828243274192437, 0.5111943379817733, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [9.105829790118574e-05, -0.0005421013007290955, 0.0010994351137777756, 0.001811533529879401, -0.0019815026803414464, -0.0004885545868702602, 0.0015906475371704177, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.21235656738281, -7.408397197723389, 17.34463882446289, 0.7339208126068115, 2.3596231937408447, -0.0964215099811554, 0.0, 0.0])"
1714887914,809886377,"array('d', [0.25028054844367076, 0.4850466225182817, -0.5746930077565283, -2.1715094288827355, 0.31182846228405897, 2.5828256173696515, 0.5111927100644884, -0.0158699918538332, -0.0158699918538332])","array('d', [-0.0006651627874557413, 0.0002884647903842621, -3.403191341795316e-05, 0.000934376229322297, 0.00011923597405351893, 0.0006927189097459478, 0.0018981316308238148, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.23616027832031, -7.459971904754639, 17.31686782836914, 0.7201879024505615, 2.3596231937408447, -0.0826885998249054, 0.0, 0.0])"
1714887914,876593025,"array('d', [0.25028294332019513, 0.4850434350232196, -0.5746904098478638, -2.1715125995159217, 0.3118294101751348, 2.582827017887777, 0.5111927158969326, -0.0158699918538332, -0.0158699918538332])","array('d', [0.0004662686313715453, 0.00011534137277226025, 0.0024636457585085923, -0.00022111459820980858, 0.00019741583606549564, 0.0010667094075531621, 0.0006384379437097813, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.18855285644531, -7.459971904754639, 17.36844253540039, 0.7201879024505615, 2.3458902835845947, -0.0826885998249054, 0.0, 0.0])"
1714887914,943044022,"array('d', [0.2502836465543053, 0.48504670994723564, -0.5746988814467767, -2.171514435095877, 0.3118288557509146, 2.58282345105481, 0.511189262064811, -0.0158699918538332, -0.0158699918538332])","array('d', [-0.00032831457518948373, 0.001428750772750149, -0.0011282208862677476, -0.00044195889457827284, 9.655216826858073e-05, -0.0008198172619228905, 1.7537481947687682e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.26393127441406, -7.384593486785889, 17.39621353149414, 0.7201879024505615, 2.3660318851470947, -0.056138306856155396, 0.0, 0.0])"
1714887915,9788706,"array('d', [0.25028120429112016, 0.4850458803920306, -0.5746987774109662, -2.1715096355923156, 0.3118295192414831, 2.582827388597465, 0.5111887781386758, -0.0158699918538332, -0.0158699918538332])","array('d', [-0.0008085828080251828, 0.00119037049815057, -5.044323140752774e-06, 0.00031841945380521006, 0.00161649680073838, -0.00048665230135518594, -0.000409490348099684, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.23616027832031, -7.384593486785889, 17.36844253540039, 0.7201879024505615, 2.3596231937408447, -0.049729615449905396, 0.0, 0.0])"
1714887915,76537489,"array('d', [0.25028286697097063, 0.48505057237914345, -0.5746963964385099, -2.1715078518619357, 0.31182538436119006, 2.582824623585112, 0.5111856402522177, -0.0158699918538332, -0.0158699918538332])","array('d', [8.648326516961938e-05, 0.0013512049351992643, 2.8927422793465713e-05, 0.001435340595677163, 2.481948686885443e-05, -0.0016664988060271398, -0.0017526298811243318, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.28773498535156, -7.408397197723389, 17.34463882446289, 0.7275121212005615, 2.3660318851470947, -0.023179322481155396, 0.0, 0.0])"
1714887915,143148289,"array('d', [0.25028194210116345, 0.48504504157998163, -0.574696318438294, -2.171510127039444, 0.311825889032136, 2.5828250755804576, 0.511191185860901, -0.015873275697231293, -0.015873275697231293])","array('d', [-5.4890801900395246e-05, -0.00030737720650379264, -0.00031587236030398036, 1.3739580264872527e-05, -0.0007617566505982574, -0.000973371932866765, -0.00016583747010456598, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.21235656738281, -7.408397197723389, 17.36844253540039, 0.7137792110443115, 2.3522989749908447, -0.0698712170124054, 0.0, 0.0])"
1714887915,209845235,"array('d', [0.2502812134792373, 0.485044909072865, -0.5747006695821387, -2.17151415737872, 0.31182512985598576, 2.58282420386703, 0.5111913581046108, -0.015873275697231293, -0.015873275697231293])","array('d', [-0.0003047477339427173, -7.215244648506639e-05, -0.0012792373816297008, -0.00213788931572936, -0.0018679385398349148, -0.0011410359659844984, 0.0013592966370830379, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.21235656738281, -7.360789775848389, 17.42001724243164, 0.7201879024505615, 2.3596231937408447, -0.0698712170124054, 0.0, 0.0])"
1714887915,276531083,"array('d', [0.2502836436702942, 0.48504071299097723, -0.5746970291146176, -2.171513940284923, 0.3118278181830412, 2.582824242951159, 0.5111934720188945, -0.015873275697231293, -0.015873275697231293])","array('d', [1.6109012968406904e-05, -0.0006617657350212503, 0.00045049610432543164, -0.000254464336527058, 0.00025033042497598425, 0.0002232874668308233, 0.0011627601089474451, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.16078186035156, -7.408397197723389, 17.39621353149414, 0.7275121212005615, 2.3596231937408447, -0.0890972912311554, 0.0, 0.0])"
1714887915,343162735,"array('d', [0.25028803743130457, 0.4850446353697329, -0.574695018017109, -2.1715146788283675, 0.3118269583192521, 2.5828226885487195, 0.5111920365199418, -0.015873275697231293, -0.015873275697231293])","array('d', [0.0007522387368696521, 0.0004956325632845907, 0.0012856085004939385, 4.5719014692024074e-05, 0.0003190055118724493, -0.00043222964779948583, 3.4383244227483695e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.23616027832031, -7.436168193817139, 17.39621353149414, 0.7137792110443115, 2.3724405765533447, -0.049729615449905396, 0.0, 0.0])"
1714887915,409863340,"array('d', [0.25028366417021525, 0.4850427345761123, -0.5746970178455427, -2.1715107340960027, 0.3118283305318561, 2.582826482616882, 0.5111927144245418, -0.015873275697231293, -0.015873275697231293])","array('d', [-0.0016877490746425871, -0.0005810689884560415, -0.0002728321366655864, 0.00011036464460005037, 0.0002927658323863564, 0.0005929945089240472, 0.0002696426384297809, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.21235656738281, -7.408397197723389, 17.34463882446289, 0.7201879024505615, 2.3522989749908447, -0.0826885998249054, 0.0, 0.0])"
1714887915,476561172,"array('d', [0.2502897767323023, 0.48504343598780814, -0.5746943169539415, -2.1715085851673193, 0.3118258875135404, 2.5828261806390693, 0.5111945470880599, -0.01587294600903988, -0.01587294600903988])","array('d', [0.0005560812569398735, 0.0007201367541840411, 0.0009724791128481616, 0.0017379041916400755, 0.00017806244235403956, 0.00047960001375520764, 0.0010008974041754424, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.18855285644531, -7.436168193817139, 17.34463882446289, 0.7137792110443115, 2.3458902835845947, -0.0890972912311554, 0.0, 0.0])"
1714887915,543060742,"array('d', [0.25028568267817874, 0.48504196063447097, -0.5746939484401149, -2.1715095531787076, 0.31182107833704115, 2.5828258274779867, 0.5111919563003574, -0.01587294600903988, -0.01587294600903988])","array('d', [-0.0008975564410303736, -0.0010776480167242562, -0.0012497162307340056, 0.0009508815134513245, -0.0006853752284690466, -0.00017066351266379872, 0.0008837030424151038, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.21235656738281, -7.408397197723389, 17.36844253540039, 0.7275121212005615, 2.3458902835845947, -0.0762799084186554, 0.0, 0.0])"
1714887915,609899511,"array('d', [0.25028862431863014, 0.48504239856336095, -0.5747006636918972, -2.1715146545579644, 0.31182267988983614, 2.5828250697820114, 0.5111954241311327, -0.01587294600903988, -0.01587294600903988])","array('d', [-0.0001106397352861435, -0.0009388025149600903, -0.0008010896167577939, -0.0006458673725844238, -0.0007782664798458741, -0.000698646478941889, 0.003287069358401888, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.18855285644531, -7.360789775848389, 17.39621353149414, 0.7412450313568115, 2.3522989749908447, -0.0964215099811554, 0.0, 0.0])"
1714887915,676622618,"array('d', [0.25028448976748685, 0.4850441938533588, -0.5746979536718884, -2.1715139117911697, 0.31182189158019197, 2.582824510212157, 0.5111948192343923, -0.01587294600903988, -0.01587294600903988])","array('d', [-0.001156686456995626, 0.0009116740469442975, -0.0006835662608295621, -0.00017940190395243286, -0.0008614557322360667, 0.000910639869397249, 0.0004132283615039049, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.21235656738281, -7.384593486785889, 17.39621353149414, 0.7201879024505615, 2.3660318851470947, -0.0964215099811554, 0.0, 0.0])"
1714887915,743124519,"array('d', [0.2502895729879612, 0.4850373292154071, -0.5746981847874515, -2.1715116042646767, 0.3118258875124229, 2.582824203867399, 0.5111934722483681, -0.01587294600903988, -0.01587294600903988])","array('d', [0.0005924280585507229, -0.0014616659454372237, -0.00041318264527848906, 0.0008373365414793101, 0.0009240281143661006, -0.0008387312425827384, 0.0012120451194372515, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.13697814941406, -7.384593486785889, 17.36844253540039, 0.7137792110443115, 2.3596231937408447, -0.0890972912311554, 0.0, 0.0])"
1714887915,809840571,"array('d', [0.2502909977813159, 0.4850429670719228, -0.5746981588456336, -2.1715123427811256, 0.31182619609574674, 2.5828293089626535, 0.5111927144245649, -0.01587294600903988, -0.01587294600903988])","array('d', [-7.958275510887792e-05, 0.00024615378255730806, -0.0025967062516058497, 0.0008592413682463609, 0.000969117493693904, 0.000999367658908195, 0.0004858587542664783, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.21235656738281, -7.384593486785889, 17.36844253540039, 0.7201879024505615, 2.3522989749908447, -0.0826885998249054, 0.0, 0.0])"
1714887915,876561801,"array('d', [0.2502888424601889, 0.4850450659859232, -0.574694081885878, -2.171514681340586, 0.31181989360192514, 2.582825069817901, 0.5111926296771039, -0.01587294600903988, -0.01587294600903988])","array('d', [-0.0002493794948428444, 0.00034132174422430366, 0.001496802748053914, -0.0003306994803336604, -0.001945351353469336, -0.0010362576941910161, -0.00040039215000849354, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.21235656738281, -7.436168193817139, 17.39621353149414, 0.7275121212005615, 2.3522989749908447, -0.0698712170124054, 0.0, 0.0])"
1714887915,943122250,"array('d', [0.2502889998419458, 0.4850437488436077, -0.5746946546245909, -2.1715103372071023, 0.3118251283303111, 2.582828248696669, 0.5111951754402567, -0.01570877991616726, -0.01570877991616726])","array('d', [-0.0009005371633113042, 0.00013108518755736203, 0.0007033936102501075, 0.0008925415314925629, 0.0007379800798831774, 5.169682357986331e-05, 0.0006370914674981072, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.23616027832031, -7.408397197723389, 17.36844253540039, 0.7201879024505615, 2.3522989749908447, -0.0762799084186554, 0.0, 0.0])"
1714887916,9890558,"array('d', [0.2502906661045548, 0.4850441817628241, -0.5746979537802666, -2.1715079158380197, 0.31182144398904893, 2.582828253218538, 0.5111895775096147, -0.01570877991616726, -0.01570877991616726])","array('d', [0.0003706720240476576, 0.00027774487545937846, -0.0009125889655337209, 0.002151258692984191, -0.0025512352719162055, 0.0006342422547521126, -0.0008551218794984536, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.21235656738281, -7.384593486785889, 17.31686782836914, 0.7201879024505615, 2.3522989749908447, -0.056138306856155396, 0.0, 0.0])"
1714887916,76456735,"array('d', [0.2502887927458906, 0.48504291014876416, -0.574697107438024, -2.171513830731311, 0.31182576264547324, 2.5828235640220654, 0.5111885370708064, -0.01570877991616726, -0.01570877991616726])","array('d', [-0.0005438714580909687, 0.000640578789350123, -0.0005928554671213292, -0.0002438959785343764, 0.0007908120913852335, -0.0009710381906162526, -0.0013452030044086858, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.21235656738281, -7.408397197723389, 17.39621353149414, 0.7137792110443115, 2.3660318851470947, -0.043320924043655396, 0.0, 0.0])"
1714887916,143129972,"array('d', [0.2502868739577294, 0.4850387324591342, -0.5746988901017358, -2.1715044849475955, 0.3118238924579098, 2.582826193719011, 0.5111868342701149, -0.01570877991616726, -0.01570877991616726])","array('d', [-0.0015451865248971527, -0.0011552809260026238, -0.00028372062010154027, 0.0008092977348242829, 0.0006945893286774293, -0.0013002227440276344, -0.0006785106706293312, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.13697814941406, -7.384593486785889, 17.29306411743164, 0.7201879024505615, 2.3458902835845947, -0.029588013887405396, 0.0, 0.0])"
1714887916,209961162,"array('d', [0.2502841506540374, 0.4850436425365998, -0.5747096570933045, -2.1715005363181246, 0.3118190288857105, 2.5828290840659722, 0.5111910472857674, -0.014176447875797749, -0.014176447875797749])","array('d', [-0.0012462000241883328, -0.0006438751515164695, -0.001453969466309429, -0.00020679070797166392, 0.0006545014046405359, -0.0003563169255185522, 0.0005848549231680016, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.23616027832031, -7.281444072723389, 17.29306411743164, 0.7613866329193115, 2.3193399906158447, -0.056138306856155396, 0.0, 0.0])"
1714887916,276522756,"array('d', [0.2502923849034094, 0.4850384578313235, -0.5746988901150923, -2.171496033464176, 0.31181909327348495, 2.582827801887431, 0.5111944749069819, -0.014176447875797749, -0.014176447875797749])","array('d', [0.0006280575717667058, -0.0003798467929269, -0.00021587832391459775, 0.001990308333991559, 0.0017844967706719139, -8.564283891409043e-05, 0.001037002417327644, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.16078186035156, -7.384593486785889, 17.26529312133789, 0.7275121212005615, 2.3394815921783447, -0.0964215099811554, 0.0, 0.0])"
1714887916,343179077,"array('d', [0.2502930341715415, 0.4850421682930573, -0.5746988901309437, -2.171497429512091, 0.3118173362885926, 2.5828266039830834, 0.5111867937614365, -0.012050818651914597, -0.012050818651914597])","array('d', [-0.0004951959384617173, 0.00069936384402801, 0.0006336234149956618, 5.225479697225756e-05, -0.0004912907467158017, -0.0011185808054832058, -0.0004953069125438448, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.21235656738281, -7.384593486785889, 17.29306411743164, 0.7137792110443115, 2.3394815921783447, -0.023179322481155396, 0.0, 0.0])"
1714887916,409819730,"array('d', [0.25029203446125975, 0.48504192987432865, -0.5746971073905186, -2.1714974216502956, 0.3118174397821602, 2.582827696495371, 0.5111908213548143, -0.012050818651914597, -0.012050818651914597])","array('d', [-0.0003297634015487606, 0.0010677308469344698, 0.0010397793858174086, 0.0008638069194740702, -0.0009779392502170224, 4.0387339320695204e-05, -0.0005203038211586678, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.21235656738281, -7.408397197723389, 17.29306411743164, 0.7412450313568115, 2.3330729007720947, -0.056138306856155396, 0.0, 0.0])"
1714887916,476515306,"array('d', [0.2502937995106106, 0.4850419328177679, -0.5746988901150922, -2.1714991757479116, 0.31181437072506296, 2.5828273711027596, 0.5111969718698114, -0.012050818651914597, -0.012050818651914597])","array('d', [8.880698412440518e-05, 0.0004259466752548634, 0.0008216301514762409, -0.0002273400673008253, -0.0009743909624890227, -0.0006107939637657021, 0.0005018635455628629, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.21235656738281, -7.384593486785889, 17.31686782836914, 0.7339208126068115, 2.3458902835845947, -0.1092388927936554, 0.0, 0.0])"
1714887916,543145506,"array('d', [0.2502869891268901, 0.485036506892013, -0.5747027525819668, -2.1715004579802755, 0.31181469525949307, 2.582832091675334, 0.5111943974026711, -0.00893395021557808, -0.00893395021557808])","array('d', [-0.001604796256056011, -0.0008422411022775906, -0.001040091884946595, -0.0008147652550361771, -0.0008834949108481058, 0.0014522057038132534, 0.002063138605944372, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.13697814941406, -7.333018779754639, 17.34463882446289, 0.7275121212005615, 2.3330729007720947, -0.0964215099811554, 0.0, 0.0])"
1714887916,609870883,"array('d', [0.2502941867500862, 0.48504192987432865, -0.5747027525820156, -2.1714951645524, 0.31181897370994277, 2.582825947323822, 0.5111991085546457, -0.00893395021557808, -0.00893395021557808])","array('d', [0.0006740672389561702, 0.0006636695323234837, -0.0011670170320299844, 0.0006299746106567356, 0.0010122529640431957, -0.00043756310079179773, 0.0022424876196065428, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.21235656738281, -7.333018779754639, 17.29306411743164, 0.7275121212005615, 2.3458902835845947, -0.0964215099811554, 0.0, 0.0])"
1714887916,676529382,"array('d', [0.2502883502814755, 0.48504192987567635, -0.574702752581983, -2.1714973255638323, 0.3118202422611625, 2.582827056053407, 0.5111876051117651, -0.00893395021557808, -0.00893395021557808])","array('d', [-0.0003645249882385577, -8.232468975710575e-05, -0.0009378125876240194, 0.00030664699455638646, 0.0002691444421342755, -0.0007012328197442394, -0.0013600766458887552, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.21235656738281, -7.333018779754639, 17.29306411743164, 0.7073705196380615, 2.3394815921783447, -0.035996705293655396, 0.0, 0.0])"
1714887916,743250672,"array('d', [0.2502954854605351, 0.4850382194126957, -0.574698890115094, -2.171498843176442, 0.3118158299050749, 2.582828012956025, 0.5111916769769075, -0.006059720180928707, -0.006059720180928707])","array('d', [0.0010589940839595003, -0.0008012874112261972, -0.0001656921907058703, -0.0015184516784857828, 0.00010162220136303258, 0.0003667479339389603, -0.0005877323242023455, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.16078186035156, -7.384593486785889, 17.31686782836914, 0.7275121212005615, 2.3394815921783447, -0.043320924043655396, 0.0, 0.0])"
1714887916,809870423,"array('d', [0.25029206362281586, 0.48503886900200965, -0.5746988901151084, -2.171499117507876, 0.3118146777074681, 2.582828565413343, 0.5111899484059237, -0.006059720180928707, -0.006059720180928707])","array('d', [6.572114408522946e-05, -0.0004284231638215689, -0.0007035287501923202, -0.00019421727159967098, -0.0004424532727912424, 0.0012113815117343629, -0.0007942888353525959, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.13697814941406, -7.384593486785889, 17.31686782836914, 0.7275121212005615, 2.3330729007720947, -0.049729615449905396, 0.0, 0.0])"
1714887916,876495452,"array('d', [0.2502959020785954, 0.48504037113345044, -0.5746971074380731, -2.1714991625582587, 0.3118156361585535, 2.582829521386014, 0.5111936046130455, -0.002865365007892251, -0.002865365007892251])","array('d', [0.0022431049651462937, -0.00022104920652109023, 0.000653342185214424, -0.000869057206741681, -0.0004523624675132229, 0.0011074599683636864, -9.380025922134795e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.16078186035156, -7.408397197723389, 17.31686782836914, 0.7201879024505615, 2.3458902835845947, -0.0890972912311554, 0.0, 0.0])"
1714887916,943182799,"array('d', [0.25029377326380814, 0.48503821941142167, -0.5746988901150432, -2.1715005138859116, 0.3118205534548764, 2.5828282493789625, 0.5111966632504127, -0.002865365007892251, -0.002865365007892251])","array('d', [0.0012296755556911168, -0.0008262339022179822, 0.0008631664186328219, -0.0011925359119143999, 0.0013081538118002393, -0.00019489899813671647, 0.0012591925939859033, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.16078186035156, -7.384593486785889, 17.34463882446289, 0.7137792110443115, 2.3522989749908447, -0.1028302013874054, 0.0, 0.0])"
1714887917,9860519,"array('d', [0.2502961944175382, 0.48503951632448317, -0.5747006644463591, -2.1714981195810235, 0.3118085817298703, 2.582822692925251, 0.5111917711676979, -0.002865365007892251, -0.002865365007892251])","array('d', [0.0018556468428713967, -0.00013676195091093571, 0.0005374358151263054, 0.00018015949718165587, -0.0008025921636458386, -0.002844363584621929, -0.000396368557248602, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.18855285644531, -7.360789775848389, 17.31686782836914, 0.7677953243255615, 2.3724405765533447, -0.043320924043655396, 0.0, 0.0])"
1714887917,76759789,"array('d', [0.2502920608506447, 0.4850382190922007, -0.5747006727921112, -2.1714955369497164, 0.3118098289576912, 2.58282750556608, 0.5111918228299301, 3.841500074486248e-05, 3.841500074486248e-05])","array('d', [1.030003792085361e-06, -0.0006829807230508712, 0.0003473217279430829, 0.0005658727212698962, 0.0008967960609074668, -0.00032216616731862687, -0.0013260046670275304, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.16078186035156, -7.360789775848389, 17.31686782836914, 0.7412450313568115, 2.3330729007720947, -0.0625469982624054, 0.0, 0.0])"
1714887917,143368911,"array('d', [0.2502928482250885, 0.48503824492883196, -0.5746988901150922, -2.1714948337392435, 0.31181216458916095, 2.5828274669440736, 0.5111934736700059, 3.841500074486248e-05, 3.841500074486248e-05])","array('d', [-3.202767170239638e-05, -0.00019991189716453352, 0.0008665632973810281, 0.0007693889552438767, -0.0005737397085188961, -0.0010139522473945083, 0.0004361622991552106, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.16078186035156, -7.384593486785889, 17.29306411743164, 0.7476537227630615, 2.3330729007720947, -0.049729615449905396, 0.0, 0.0])"
1714887917,209768339,"array('d', [0.25029300569524154, 0.4850419298742797, -0.5746971074393941, -2.1714980287345873, 0.31181428265501937, 2.5828300675020732, 0.5111916901685365, 3.841500074486248e-05, 3.841500074486248e-05])","array('d', [-0.0005420660677352483, 6.158638327383865e-05, 0.0007365033469518069, 0.00021720221247437964, 0.0006196533570451681, 0.000422510248016109, -0.0005344961698184875, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.21235656738281, -7.408397197723389, 17.34463882446289, 0.7275121212005615, 2.3458902835845947, -0.043320924043655396, 0.0, 0.0])"
1714887917,276527384,"array('d', [0.250292097033382, 0.485038219305747, -0.5747009701454941, -2.171494082846175, 0.31181396729425537, 2.5828308768353607, 0.5111984911198618, 3.94000016967766e-05, 3.94000016967766e-05])","array('d', [6.009725042116265e-05, -0.00031243137793674175, 0.001326622666916141, 0.0008165682634808824, -0.0003129117352850634, 0.0011501416212239622, 0.002127168283706446, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.16078186035156, -7.384593486785889, 17.29306411743164, 0.7201879024505615, 2.3330729007720947, -0.1028302013874054, 0.0, 0.0])"
1714887917,343257180,"array('d', [0.2502922792114182, 0.48503650983148955, -0.5746988901150867, -2.1714940950435957, 0.31181428707553893, 2.582826996602494, 0.5111950399835948, 3.94000016967766e-05, 3.94000016967766e-05])","array('d', [-0.0008484712616620738, -0.0010693968155072973, 0.00029620461067078293, 0.0014352821088367284, 0.0017384162131966344, -0.00040090180273308015, 0.0013382757378395534, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.13697814941406, -7.384593486785889, 17.29306411743164, 0.7201879024505615, 2.3394815921783447, -0.0890972912311554, 0.0, 0.0])"
1714887917,409734850,"array('d', [0.2502928746829843, 0.4850419298730077, -0.5746950363150108, -2.1714944126120233, 0.3118120032598216, 2.5828250699335213, 0.5111971317182888, 3.94000016967766e-05, 3.94000016967766e-05])","array('d', [5.427338395898773e-06, 0.0006939949258994366, 0.001965153154654012, 0.0001658216031826034, 0.0009566419943112792, -0.00043688134773363775, 0.0007714605730426295, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.21235656738281, -7.436168193817139, 17.29306411743164, 0.7137792110443115, 2.3522989749908447, -0.0826885998249054, 0.0, 0.0])"
1714887917,476568304,"array('d', [0.2502949753478667, 0.48504192987388595, -0.5746971074504075, -2.171498690443149, 0.3118109683422065, 2.58282421700459, 0.5111978186447018, 3.94000016967766e-05, 3.94000016967766e-05])","array('d', [0.0010398869810947795, 0.0006736145653640341, 0.00032365972541343593, -0.0006046617309606987, -0.003254967776227616, -0.001821952705231009, 0.00014958412313872472, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.21235656738281, -7.408397197723389, 17.34463882446289, 0.7275121212005615, 2.3596231937408447, -0.0890972912311554, 0.0, 0.0])"
