sec,nanosec,positions,velocities,efforts
1714888672,695324819,"array('d', [0.04120283556890383, 0.15685238662103038, -0.39943932703426405, -2.0739292956491497, -0.01251500817352768, 2.2448390744606943, 0.5818638107350869, 0.00010605166608002037, 0.00010605166608002037])","array('d', [-0.06224378108854586, 0.18645977849498274, -0.2487976751977474, 0.053735957358901514, -0.00031976856355160025, 0.0012359224544931104, -0.9431820716632624, 0.0, 0.0])","array('d', [0.10351523756980896, -33.17317199707031, -1.4733383655548096, 21.12546157836914, 0.38327381014823914, 1.9146769046783447, 0.2624652087688446, 0.0, 0.0])"
1714888672,761833577,"array('d', [0.03840251891462612, 0.16989748225330797, -0.4139888896641054, -2.0692023491738096, -0.012546820216044958, 2.244831999411841, 0.522859757386548, 9.9484997917898e-05, 9.9484997917898e-05])","array('d', [-0.016670858359329573, 0.22400980731468376, -0.2053430494419806, 0.10246842981742273, -0.0024235403877104983, 0.00018327670874130513, -0.8553535019347568, 0.0, 0.0])","array('d', [0.05194053053855896, -33.30012512207031, -1.7510483264923096, 21.20083999633789, 0.5453221797943115, 1.9805948734283447, 0.2890155017375946, 0.0, 0.0])"
1714888672,828673144,"array('d', [0.03807127991878361, 0.18519844791955373, -0.4257402148157005, -2.0620451825988217, -0.01253394974688736, 2.2448442806378517, 0.4681263193583952, 9.9484997917898e-05, 9.9484997917898e-05])","array('d', [-0.00034493379893676035, 0.22823750329957063, -0.1481801002397809, 0.10180799255652584, -0.0007030976972907156, -0.0011261815344505242, -0.7616431744638299, 0.0, 0.0])","array('d', [0.10351523756980896, -34.12928771972656, -2.1081039905548096, 21.28018569946289, 0.46384021639823914, 1.9210855960845947, 0.1690814197063446, 0.0, 0.0])"
1714888672,895215138,"array('d', [0.038007975198547116, 0.20189567180109547, -0.4325942273656738, -2.052783776995792, -0.012528418980389294, 2.244885605369068, 0.42279006962416427, 9.9484997917898e-05, 9.9484997917898e-05])","array('d', [-0.0007228198240444644, 0.2647928799744848, -0.06720710679570646, 0.16860470069611214, -0.0009923051846972872, 0.0029582154360884775, -0.5833119345163988, 0.0, 0.0])","array('d', [0.27807578444480896, -34.70851135253906, -2.1319077014923096, 20.64145278930664, 0.42355701327323914, 1.7224161624908447, 0.0958392322063446, 0.0, 0.0])"
1714888672,961920028,"array('d', [0.03798987782363314, 0.22024747766892125, -0.4344296562412448, -2.040525318429553, -0.012538379902087227, 2.2449184318112736, 0.3887833814002846, 9.9484997917898e-05, 9.9484997917898e-05])","array('d', [-0.000497987524738492, 0.28394403812769514, -0.0033450538399906237, 0.2004075235241004, -0.0008461161852191917, 0.0013688769868687683, -0.4379080336048076, 0.0, 0.0])","array('d', [0.48040732741355896, -34.38319396972656, -2.2072861194610596, 21.09769058227539, 0.49130603671073914, 1.9412271976470947, 0.1223895251750946, 0.0, 0.0])"
1714888673,28668892,"array('d', [0.038046641239089025, 0.23918041158559228, -0.4344218186625593, -2.028177571161425, -0.012589941328848157, 2.244844879499085, 0.3624419849053793, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [-0.0025794549535072043, 0.29403630023050514, -0.0014632614610922906, 0.1835061917365777, 0.0020549310346711968, -0.0031368880885732277, -0.3905210930109576, 0.0, 0.0])","array('d', [0.17889365553855896, -35.18855285644531, -2.5881454944610596, 21.53409194946289, 0.5654637813568115, 2.3394815921783447, 0.1489398181438446, 0.0, 0.0])"
1714888673,95235913,"array('d', [0.03798251933124216, 0.2582973579827788, -0.4345181246139508, -2.0176491028595525, -0.012596329295982192, 2.2448702123627675, 0.3426336698362947, 8.930666808737442e-05, 8.930666808737442e-05])","array('d', [-0.0007748232782230778, 0.2912317592614432, -0.0006713876810879204, 0.14553218674669757, -0.0009094236218522357, 0.0016140774547475042, -0.21446863940778302, 0.0, 0.0])","array('d', [0.40502890944480896, -36.34303283691406, -2.6912949085235596, 21.37936782836914, 0.5920140743255615, 2.1069376468658447, 0.0894305408000946, 0.0, 0.0])"
1714888673,161891779,"array('d', [0.0378662274532499, 0.2776028082394825, -0.43509700485500624, -2.009596605332608, -0.012581567239446402, 2.2448962213772363, 0.3362597212010244, 7.321833254536614e-05, 7.321833254536614e-05])","array('d', [-0.003409219666191941, 0.27809601521257366, -0.012280454760213857, 0.09152654426937303, 0.000584578723998959, -0.0028670424772540147, -0.0032253378336832986, 0.0, 0.0])","array('d', [0.6351314783096313, -35.89076232910156, -2.6912949085235596, 21.12546157836914, 0.5050389766693115, 1.9677774906158447, -0.029588013887405396, 0.0, 0.0])"
1714888673,228676903,"array('d', [0.03785965643657694, 0.2953445679480515, -0.4359378409876413, -2.0040529075927576, -0.012573643561700057, 2.2449120284902984, 0.3362894122330237, 7.321833254536614e-05, 7.321833254536614e-05])","array('d', [0.002117985656153667, 0.25786417057300126, -0.011312827281373375, 0.08796656126464204, 0.00017127331371321534, -0.0005664507861654148, 0.0012241443200496512, 0.0, 0.0])","array('d', [0.27807578444480896, -36.74769592285156, -3.2982895374298096, 20.87155532836914, 0.45102283358573914, 1.8743937015533447, -0.0890972912311554, 0.0, 0.0])"
1714888673,295198043,"array('d', [0.03788435114126315, 0.31135469722634856, -0.43612160400480793, -1.998209293324228, -0.012574789125388836, 2.244912830072403, 0.33628130809490936, 7.321833254536614e-05, 7.321833254536614e-05])","array('d', [0.0013782854158390866, 0.20438133906124725, 0.0005282015672996369, 0.06448797456236027, 0.0005030690934564228, -0.0006021905743193407, -0.0001337724113810204, 0.0, 0.0])","array('d', [0.07971152663230896, -36.34303283691406, -3.5283920764923096, 20.58987808227539, 0.46384021639823914, 1.8945353031158447, -0.035996705293655396, 0.0, 0.0])"
1714888673,361784640,"array('d', [0.038322177275502495, 0.3214733557248478, -0.4360642564663312, -1.9953733302159844, -0.012558436915644294, 2.2448867622377353, 0.3362707746455655, 6.074166594771668e-05, 6.074166594771668e-05])","array('d', [0.015475885025874882, 0.1041377641085762, 0.00021307049056345682, 0.02158247234230013, 0.001510260888604258, 0.0006019390062926289, -0.001377191061156383, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.44618225097656, -3.9568588733673096, 20.38357925415039, 0.38968250155448914, 2.0208780765533447, 0.043654173612594604, 0.0, 0.0])"
1714888673,428671785,"array('d', [0.04002524641803038, 0.3250196357053434, -0.4356909914046914, -1.9948986328134644, -0.012562413023972954, 2.24485101909214, 0.33623363945932033, 6.074166594771668e-05, 6.074166594771668e-05])","array('d', [0.030993980603377658, 0.019481045493333824, 0.014298933698663252, -0.0019683685872383754, -0.00042796029440099383, -0.0006352349776360801, -0.001950335910292315, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.24385070800781, -4.337718486785889, 20.91916275024414, 0.43728992342948914, 2.2003214359283447, 0.1626727283000946, 0.0, 0.0])"
1714888673,495427535,"array('d', [0.04171239386725962, 0.3250181862642687, -0.4336444813230893, -1.9948221030798612, -0.01256117592058376, 2.2448509066211177, 0.33615473307444876, 6.074166594771668e-05, 6.074166594771668e-05])","array('d', [0.021381409863456546, -0.007622675743394701, 0.046230772560986025, 0.005292180389486466, 0.0002976058658975074, -0.0007198823493503586, -0.002438512030639081, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.06159973144531, -4.238536357879639, 20.38357925415039, 0.44369861483573914, 2.1069376468658447, 0.1892230212688446, 0.0, 0.0])"
1714888673,561863374,"array('d', [0.04335998113144532, 0.3243409649108653, -0.43040997787700536, -1.9943891033086412, -0.012567706333730855, 2.2448287477632065, 0.3350428235455562, 5.778666672995314e-05, 5.778666672995314e-05])","array('d', [0.027249755160139333, -0.011960443664028507, 0.043939591434708145, 0.004366756449847024, -0.000862547765204835, -0.0008205463490187741, -0.007687937600730465, 0.0, 0.0])","array('d', [-0.7573856115341187, -35.66462707519531, -4.210765361785889, 20.71683120727539, 0.47757312655448914, 2.1865885257720947, 0.1361224353313446, 0.0, 0.0])"
1714888673,628704825,"array('d', [0.0453952458739544, 0.32403976154948005, -0.4284812212789874, -1.9944028197056751, -0.012579273833466915, 2.244694343625482, 0.33493646982198344, 5.778666672995314e-05, 5.778666672995314e-05])","array('d', [0.03839980682689982, 0.0011984826235746661, 0.012484830067625699, -0.0018887158928341074, 0.0006806957331162228, -0.007133552662091305, -0.001065517932980857, 0.0, 0.0])","array('d', [-0.9081424474716187, -35.99391174316406, -4.389293193817139, 21.02231216430664, 0.5114476680755615, 2.3257486820220947, 0.1361224353313446, 0.0, 0.0])"
1714888673,695288733,"array('d', [0.04864834504656769, 0.3240863119148405, -0.4281839762155104, -1.9946879509347135, -0.01257870459477071, 2.2427581870801494, 0.3349360522566465, 5.778666672995314e-05, 5.778666672995314e-05])","array('d', [0.05335114075113545, -0.0013852079113464528, -0.0006715906096007937, -0.004796703859858514, 0.0017054363493391826, -0.03754197689846326, 0.0008375068267490943, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.29542541503906, -3.8814804553985596, 21.35556411743164, 0.5178563594818115, 2.3596231937408447, 0.1297137439250946, 0.0, 0.0])"
1714888673,761959588,"array('d', [0.05155541236826067, 0.3240784123554465, -0.42823247293303623, -1.9950950210264757, -0.012616800362784081, 2.2415707557622024, 0.33493268323066455, 5.417500142357312e-05, 5.417500142357312e-05])","array('d', [0.03002302437257853, -0.0006865329139358212, -0.002472948130105906, -0.008715587455826493, -0.0019133708989607435, -0.0005352758853891893, 0.0007007548561045895, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.22004699707031, -3.6553452014923096, 21.20083999633789, 0.6460301876068115, 2.3257486820220947, 0.1361224353313446, 0.0, 0.0])"
1714888673,828706183,"array('d', [0.05211098081292786, 0.3240737468521397, -0.42866626347974585, -1.9952294750741042, -0.012616723478391084, 2.2415667829553008, 0.33494998631317713, 5.417500142357312e-05, 5.417500142357312e-05])","array('d', [-0.002297575645994319, -0.0012456393054500704, -0.015063142354406724, -0.0004130745271708231, -0.00040962385937373376, 6.761544517092444e-05, -0.0005816443992199986, 0.0, 0.0])","array('d', [0.15508994460105896, -36.24385070800781, -3.4768173694610596, 21.25241470336914, 0.5993382930755615, 2.3129312992095947, 0.0894305408000946, 0.0, 0.0])"
1714888673,895299296,"array('d', [0.05204238295579529, 0.32407745731357074, -0.4299017284957162, -1.9952115698395987, -0.01261093260452934, 2.241581808721453, 0.3349661039640249, 5.417500142357312e-05, 5.417500142357312e-05])","array('d', [-0.0016499084424014257, 0.0019124469649372468, -0.011401362901829044, -0.00021360193060190034, -1.695073099030215e-05, -0.0002978157814809057, 0.0006551813251408648, 0.0, 0.0])","array('d', [0.43279990553855896, -36.29542541503906, -3.4014389514923096, 21.09769058227539, 0.5517308712005615, 2.2003214359283447, 0.009779661893844604, 0.0, 0.0])"
1714888673,961992716,"array('d', [0.05205228740311592, 0.3240902988352393, -0.4301498296911147, -1.9952205406783405, -0.012609623139237101, 2.241583472943785, 0.33496485553779387, 5.220499951974489e-05, 5.220499951974489e-05])","array('d', [0.0011596635586641822, 0.00043832109821264167, 0.0020974667650394746, -0.0005094388478997325, -0.00040617063335895726, 0.00043618524852448003, 0.001217312323012188, 0.0, 0.0])","array('d', [0.15508994460105896, -36.41841125488281, -3.8061020374298096, 21.17703628540039, 0.5517308712005615, 2.2131388187408447, 0.017103880643844604, 0.0, 0.0])"
1714888674,28776011,"array('d', [0.05210544906184727, 0.32414242547930583, -0.4299405119615438, -1.9952742950031919, -0.012610013299505065, 2.2415680223050907, 0.3349727528240166, 5.220499951974489e-05, 5.220499951974489e-05])","array('d', [0.001280259804075877, 0.00048270233715636457, 0.0037081212998912047, -0.0028198309724027136, 1.9405283362956263e-05, -0.00038803982595819297, -0.0011567064965252519, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.72389221191406, -4.008433818817139, 21.43094253540039, 0.5517308712005615, 2.3065226078033447, -0.009446412324905396, 0.0, 0.0])"
1714888674,95286210,"array('d', [0.05209967524249902, 0.32414782808114495, -0.4299215873517606, -1.9956800295526946, -0.012607327185844019, 2.2415634657231203, 0.33500023750707303, 5.220499951974489e-05, 5.220499951974489e-05])","array('d', [-0.000361879714743417, 0.0008969339675418866, 0.0006968334145277963, -0.0077354461976688405, 0.000925116493390802, -0.000653971757148476, 0.00018274585070291284, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.69612121582031, -3.8576767444610596, 21.35556411743164, 0.5590550899505615, 2.3330729007720947, -0.0698712170124054, 0.0, 0.0])"
1714888674,161972464,"array('d', [0.05205846724700996, 0.3241418458795741, -0.42998944652377, -1.9969026498061353, -0.012610891030184795, 2.241566523299902, 0.335015027364557, 5.121999856783077e-05, 5.121999856783077e-05])","array('d', [0.0005986242541940708, -0.001143549759735938, 0.0008268162894236135, -0.02460860984838125, 0.0003387974502321091, -0.0022076167194428117, 0.0018798143053277512, 0.0, 0.0])","array('d', [0.27807578444480896, -36.57313537597656, -3.5521957874298096, 21.20083999633789, 0.5590550899505615, 2.2799723148345947, -0.0826885998249054, 0.0, 0.0])"
1714888674,228650912,"array('d', [0.0520947527460008, 0.32418982593423745, -0.42994533563850645, -1.9989381272895987, -0.012612038178190468, 2.241583400619225, 0.3350693183169194, 5.121999856783077e-05, 5.121999856783077e-05])","array('d', [0.0005637787611285503, 0.00023150768249680152, -0.0016726512481655077, -0.034235139960450016, -0.0002865146317126723, 0.00010135686635980083, 0.001419002132272829, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.74769592285156, -3.8576767444610596, 21.02231216430664, 0.5718724727630615, 2.2003214359283447, -0.0964215099811554, 0.0, 0.0])"
1714888674,295344282,"array('d', [0.05207699991347492, 0.32456375936445114, -0.42997464937113494, -2.0007614037074553, -0.012613315557696637, 2.24157866444033, 0.3351238774439325, 5.121999856783077e-05, 5.121999856783077e-05])","array('d', [0.0005821618349469722, 0.01135748295564702, -0.001480280544353682, -0.018572038035603287, -0.0002545122734022715, 0.0003298040830520959, 0.0024033526031603304, 0.0, 0.0])","array('d', [0.07971152663230896, -36.87464904785156, -3.5799667835235596, 21.20083999633789, 0.5718724727630615, 2.2268717288970947, -0.1156475841999054, 0.0, 0.0])"
1714888674,361950834,"array('d', [0.05208022360418535, 0.3254105329374643, -0.429947660901874, -2.001366339889889, -0.012610616837598313, 2.2415756091605648, 0.33518010534562975, 5.121999856783077e-05, 5.121999856783077e-05])","array('d', [-0.0006126393088267636, 0.014610777654352022, 0.0023606509616329206, -0.001690084008841238, -0.0003324172086186001, 0.00017361884187964917, 0.003992220615487182, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.54536437988281, -3.9092514514923096, 21.22861099243164, 0.5517308712005615, 2.2396891117095947, -0.1559307873249054, 0.0, 0.0])"
1714888674,428600695,"array('d', [0.05206666908575362, 0.3263545224601269, -0.429979960714086, -2.0013590166198796, -0.01261191882677104, 2.241578379270775, 0.33528810069830706, 5.121999856783077e-05, 5.121999856783077e-05])","array('d', [-0.00029226851946127775, 0.011851787309169748, -0.0016469887774591147, 0.0008985783102731517, -0.0005128028700097265, 0.00037918689017112995, 0.00047618726228220527, 0.0, 0.0])","array('d', [0.17889365553855896, -36.67231750488281, -3.5521957874298096, 21.12546157836914, 0.5590550899505615, 2.2460978031158447, -0.0964215099811554, 0.0, 0.0])"
1714888674,495255188,"array('d', [0.052064946784203814, 0.326831027828765, -0.42998934688510443, -2.0013487335183857, -0.012612600182966446, 2.2415865985358985, 0.33531460195787305, 5.121999856783077e-05, 5.121999856783077e-05])","array('d', [0.0015633187150363157, 0.0016327649206866251, -0.00030958391921655763, -5.5511163172942664e-05, 0.0003579299695287821, -1.3407462501203624e-05, 0.0013724687528619253, 0.0, 0.0])","array('d', [0.20269736647605896, -36.72389221191406, -3.5006210803985596, 20.99850845336914, 0.5654637813568115, 2.1865885257720947, -0.1028302013874054, 0.0, 0.0])"
1714888674,561848822,"array('d', [0.052080711347090865, 0.3268267885185838, -0.4299605814302945, -2.0013189257234316, -0.01261433446192494, 2.2415944447916987, 0.33532248385332286, 5.121999856783077e-05, 5.121999856783077e-05])","array('d', [5.395074111467783e-05, 0.00021705536384951406, 0.0009213900490352919, 0.0002702476513277642, 0.0004118282262812946, 1.0617677002172377e-05, 0.0010094415682342056, 0.0, 0.0])","array('d', [0.02813681960105896, -36.54536437988281, -3.7822983264923096, 20.84378433227539, 0.5791966915130615, 2.1472208499908447, -0.1028302013874054, 0.0, 0.0])"
1714888674,628638064,"array('d', [0.05207864698511695, 0.3268293068959403, -0.4299563940162046, -2.001329561989897, -0.012612850214277771, 2.2415875001632752, 0.3353156927444375, 5.121999856783077e-05, 5.121999856783077e-05])","array('d', [-0.0014061831373438608, -0.0001637078755095412, 0.000560961930764876, -0.0005077538397109294, -0.0009186666546007666, -0.0004957109118793458, -0.0020636750359259797, 0.0, 0.0])","array('d', [0.05194053053855896, -36.59693908691406, -3.8576767444610596, 20.94693374633789, 0.5654637813568115, 2.1801798343658447, -0.0625469982624054, 0.0, 0.0])"
1714888674,695324355,"array('d', [0.05208853066553792, 0.3268268648794727, -0.4299528222805779, -2.0013265730909153, -0.012613438536165726, 2.241586626213269, 0.33531899984316227, 5.089166734251194e-05, 5.089166734251194e-05])","array('d', [0.0017615588592703882, -0.0010643953114029168, 0.0003073153316405796, -0.00027648784899816947, -0.0006212615239055744, -8.051912704074471e-05, 0.00026927950597775154, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.57313537597656, -3.8576767444610596, 20.94693374633789, 0.5718724727630615, 2.1865885257720947, -0.0964215099811554, 0.0, 0.0])"
1714888674,761803155,"array('d', [0.05208465774389116, 0.3268310845961622, -0.4299633710117956, -2.001322710938977, -0.01260952443475353, 2.241591307389739, 0.3353179715298864, 5.089166734251194e-05, 5.089166734251194e-05])","array('d', [-6.111297098880682e-05, -0.0002791784334666272, -0.0009902913688613233, 0.0010400609196561132, 0.0014630783447755833, 0.00014398577743402564, -0.001601737920478929, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.62074279785156, -3.7307236194610596, 20.89535903930664, 0.5654637813568115, 2.1737711429595947, -0.0625469982624054, 0.0, 0.0])"
1714888674,828583573,"array('d', [0.0520912924721625, 0.3268308035117019, -0.429950714309311, -2.001326573137573, -0.012614228432521185, 2.241589116446927, 0.33532099096084916, 5.089166734251194e-05, 5.089166734251194e-05])","array('d', [0.0022503016788699634, 0.00044557590416041725, -0.0004207687839839941, -0.0005852797657868267, 0.00014898636487886138, -0.0006246065459217908, 0.0009666876228277481, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.59693908691406, -3.8576767444610596, 20.94693374633789, 0.5791966915130615, 2.1664469242095947, -0.0890972912311554, 0.0, 0.0])"
1714888674,895311290,"array('d', [0.05208358693076149, 0.3268339665063127, -0.42995127467831284, -2.0013304513526267, -0.012611057787589718, 2.2415866116799834, 0.33531766005154257, 5.089166734251194e-05, 5.089166734251194e-05])","array('d', [-0.00035177317662948317, -0.00016974116647659363, 0.0008056550074949178, -0.00042289239738767714, 0.0014707322599441957, -0.0007123547791372175, -0.001288365154662789, 0.0, 0.0])","array('d', [0.02813681960105896, -36.62074279785156, -3.8814804553985596, 20.97073745727539, 0.5517308712005615, 2.1865885257720947, -0.0890972912311554, 0.0, 0.0])"
1714888674,961979540,"array('d', [0.05208184875602892, 0.3268313070460867, -0.42995854320380084, -2.001324419716358, -0.01260845357421949, 2.241590540934071, 0.33531777901340853, 5.089166734251194e-05, 5.089166734251194e-05])","array('d', [-0.0013229019087652315, 6.230080382225778e-05, 0.001697287845286196, 0.00038071382945877036, 0.0017268810914031426, 0.0023533738507757365, 0.0006483670610450802, 0.0, 0.0])","array('d', [0.05194053053855896, -36.59693908691406, -3.7822983264923096, 20.91916275024414, 0.5654637813568115, 2.1664469242095947, -0.0890972912311554, 0.0, 0.0])"
1714888675,28599827,"array('d', [0.05208516946222821, 0.3268299158013139, -0.4299552775023613, -2.001320927960461, -0.01260980725399493, 2.2415881270516844, 0.33532051971327087, 4.7936668124748394e-05, 4.7936668124748394e-05])","array('d', [0.0004152950297165285, 0.00017325568709068327, -0.0013562892370743917, 0.0021136927477259163, 0.0024655367398746264, -0.001408060484624104, 0.0006715035110954028, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.57313537597656, -3.8061020374298096, 20.87155532836914, 0.5718724727630615, 2.1737711429595947, -0.1092388927936554, 0.0, 0.0])"
1714888675,95240923,"array('d', [0.052089056806490626, 0.3268325964955326, -0.42995152204483134, -2.0013287198040812, -0.012612707016035344, 2.241591423656011, 0.33531920604215654, 4.7936668124748394e-05, 4.7936668124748394e-05])","array('d', [0.0005868063703090085, -0.0007437993625534435, 5.6412499675189315e-05, -0.0008992204853504751, -0.00014724236445317506, 0.0012157998318392312, -0.000264183416708844, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.59693908691406, -3.8576767444610596, 20.94693374633789, 0.5654637813568115, 2.1737711429595947, -0.0826885998249054, 0.0, 0.0])"
1714888675,162000690,"array('d', [0.05208095020531458, 0.32683368114460526, -0.42995927453915855, -2.0013307254813393, -0.012612680714179201, 2.241589010499289, 0.3353213581479896, 4.7936668124748394e-05, 4.7936668124748394e-05])","array('d', [-0.0008215505909929331, -5.415369779501961e-05, 1.6783408862820423e-05, -0.0019456445514605784, 0.0006980587946754742, 0.0016608600236353102, 0.0006868945996117195, 0.0, 0.0])","array('d', [0.02813681960105896, -36.59693908691406, -3.7822983264923096, 20.97073745727539, 0.5654637813568115, 2.1664469242095947, -0.1092388927936554, 0.0, 0.0])"
1714888675,228512247,"array('d', [0.05208907988938221, 0.32683565501024636, -0.4299497669280748, -2.0013286393868426, -0.012610936408947691, 2.2415921863988104, 0.33532260092508454, 4.7936668124748394e-05, 4.7936668124748394e-05])","array('d', [0.0005707073086077715, 0.00014909645045168294, 0.0015222912850232585, -0.000968875140457163, 0.0006181671670177774, 0.0021176894098549554, 0.002564008851137941, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.62074279785156, -3.9092514514923096, 20.94693374633789, 0.5590550899505615, 2.1664469242095947, -0.1028302013874054, 0.0, 0.0])"
1714888675,295239999,"array('d', [0.05208558568223905, 0.3268263978579492, -0.4299556171548349, -2.001324802439714, -0.012610899228472413, 2.2415890061385646, 0.33532095689448355, 4.7936668124748394e-05, 4.7936668124748394e-05])","array('d', [-5.935604870917926e-05, -0.0013872049006024181, -7.967556260150098e-05, 0.00021480746096009943, 0.0002739160944638014, 0.0004049027532556555, 7.715585929080786e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.52156066894531, -3.8338730335235596, 20.89535903930664, 0.5590550899505615, 2.1664469242095947, -0.1156475841999054, 0.0, 0.0])"
1714888675,361883485,"array('d', [0.05208073701843304, 0.3268327841894542, -0.42995564604370773, -2.0013265851052235, -0.01261378604115982, 2.2415877755263063, 0.33531777852474903, 4.7936668124748394e-05, 4.7936668124748394e-05])","array('d', [-0.0012723641597639245, -0.0013126562495295595, -0.0005835187544726334, 0.0012871014737678395, -0.00022487553235660525, -9.874708170554781e-05, -0.0018468459960158912, 0.0, 0.0])","array('d', [0.02813681960105896, -36.57313537597656, -3.8338730335235596, 20.91916275024414, 0.5654637813568115, 2.1801798343658447, -0.0890972912311554, 0.0, 0.0])"
1714888675,428586105,"array('d', [0.05208510652347526, 0.32683302168450734, -0.4299556195002635, -2.001324518916421, -0.012613088554982298, 2.2415913060757626, 0.33531317719897835, -0.015858829021453857, -0.015858829021453857])","array('d', [0.0011789847891828255, -0.000108261637936324, -0.00022402387121106784, 0.00011574115287340053, -0.0001677496653836739, 0.0003456644633320348, -0.0009285488916567585, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.57313537597656, -3.8061020374298096, 20.91916275024414, 0.5654637813568115, 2.1737711429595947, -0.049729615449905396, 0.0, 0.0])"
1714888675,495312739,"array('d', [0.052086589862118886, 0.3268329429595418, -0.4299535387530262, -2.001322710598216, -0.012612715997755986, 2.241589790285755, 0.33531666251084047, -0.015858829021453857, -0.015858829021453857])","array('d', [-0.000406230378221013, 0.0005218052807035999, 0.0011059892599874074, 0.0007503322400678366, -2.0559825746569725e-05, 0.0005263941572680068, 0.0008258375314072492, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.57313537597656, -3.8338730335235596, 20.89535903930664, 0.5654637813568115, 2.1600382328033447, -0.0762799084186554, 0.0, 0.0])"
1714888675,561993793,"array('d', [0.05208562937906945, 0.3268326083182739, -0.42995374943270287, -2.001325182170968, -0.012617269843530591, 2.2415909147089925, 0.335325182520368, -0.015858829021453857, -0.015858829021453857])","array('d', [-0.0006477879939905076, -0.00021759665302138205, 0.0006825768250076556, 0.00021962813526232655, -0.001679330718328199, 0.0015738343395340993, 0.0013206493353624174, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.59693908691406, -3.8576767444610596, 20.91916275024414, 0.5718724727630615, 2.1801798343658447, -0.1156475841999054, 0.0, 0.0])"
1714888675,628667348,"array('d', [0.05209122134595395, 0.32683402558382946, -0.42994968588655597, -2.0013165279350624, -0.012613787503709376, 2.241590861589454, 0.3353209779636783, -0.015858829021453857, -0.015858829021453857])","array('d', [0.00034882479301879204, -0.0007177099192331709, -0.0008151682724080863, 0.001007766616635365, -0.0016535821449643088, 0.0010170776602047484, 0.0002576699325816627, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.59693908691406, -3.9092514514923096, 20.84378433227539, 0.5654637813568115, 2.1536295413970947, -0.0890972912311554, 0.0, 0.0])"
1714888675,695269584,"array('d', [0.05208521313523815, 0.32684603387844946, -0.4299641266755712, -2.001326600001885, -0.012610281842183537, 2.2415897636557305, 0.3353146835285703, -0.015858829021453857, -0.015858829021453857])","array('d', [-0.00039432104357364946, 0.0011033403012700356, -0.0005676674196511478, -0.0003327064940322933, 0.001276725726194825, 0.00036436277623351835, -0.0004988391504519878, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.62074279785156, -3.7069199085235596, 20.94693374633789, 0.5718724727630615, 2.1600382328033447, -0.0625469982624054, 0.0, 0.0])"
1714888675,762079934,"array('d', [0.05209203705770481, 0.3268487719106073, -0.42994892167960275, -2.001330540393757, -0.012611975331160185, 2.241588480721005, 0.33532103150408693, -0.015942225232720375, -0.015942225232720375])","array('d', [0.0010160746163470804, 0.0017729153597227008, 4.067080708475289e-05, -0.0005159103675453089, -3.945754386774881e-05, 0.0005054392837031321, 0.0006357398227424572, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.67231750488281, -3.8814804553985596, 20.99850845336914, 0.5590550899505615, 2.1737711429595947, -0.0890972912311554, 0.0, 0.0])"
1714888675,828775116,"array('d', [0.0520851933472961, 0.32684601658274615, -0.42995705151209707, -2.0013265989635594, -0.012613785557670343, 2.241591465802767, 0.33531825241869645, -0.015942225232720375, -0.015942225232720375])","array('d', [-0.0006359432163159173, -0.00048324052807509533, -0.0010152186971517556, -8.199397967809955e-05, -0.00047941237154743043, 4.264961812843615e-05, -5.828767484760208e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.62074279785156, -3.7822983264923096, 20.94693374633789, 0.5654637813568115, 2.1737711429595947, -0.0890972912311554, 0.0, 0.0])"
1714888675,895370677,"array('d', [0.052092036948994794, 0.32684189984517154, -0.42995281039138367, -2.001326599545722, -0.01261344292033541, 2.241588126998514, 0.3353210768323338, -0.015940912067890167, -0.015940912067890167])","array('d', [0.0015985798856774946, -0.00024297910982137302, -4.5089442630919115e-05, -0.0004952133072731482, 0.0003212436970044305, -0.0009720163736607261, -0.00014509453181248307, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.57313537597656, -3.8576767444610596, 20.94693374633789, 0.5718724727630615, 2.1737711429595947, -0.1156475841999054, 0.0, 0.0])"
