sec,nanosec,positions,velocities,efforts
1715490185,205858562,"array('d', [0.04520982000871078, 0.43220019388236464, -0.22435073277887202, -2.166318080414167, -0.12659700416450811, 2.6226551534571985, 2.2837638088635175, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [-0.06769013298303443, 0.0004124213962657402, -0.0015222473461863847, 0.053419957084961785, -0.00010244558316303025, -0.0017835784857441065, -0.05111903587047532, 0.0, 0.0])","array('d', [0.23046836256980896, -37.52925109863281, -2.2072861194610596, 17.21371841430664, 0.30179187655448914, 2.2195475101470947, 0.0692889392375946, 0.0, 0.0])"
1715490185,272545827,"array('d', [0.04079520732444044, 0.432198118188969, -0.22434499447164002, -2.1638201841881823, -0.1265971784333167, 2.622649705072915, 2.2822458258420424, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [-0.06096489966002697, -0.0004788815043514622, -0.0014433479338750634, 0.02776198343562467, -0.00016226530628267016, 9.237570798566189e-05, -0.013624829969226163, 0.0, 0.0])","array('d', [0.45660361647605896, -37.50148010253906, -2.1557114124298096, 17.44382095336914, 0.32925769686698914, 2.2268717288970947, 0.1297137439250946, 0.0, 0.0])"
1715490185,339280817,"array('d', [0.03684141299999914, 0.4322230054351294, -0.22436577860153106, -2.1628868250011593, -0.12661234801475985, 2.622642042806695, 2.2817349763449735, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [-0.060011821393255074, 0.0007107780344477703, -0.0009736654955964947, 0.002851075325357825, -0.0023028839657144463, 0.0007501081546345766, -0.013957691584016904, 0.0, 0.0])","array('d', [0.6073604822158813, -37.80299377441406, -2.0049545764923096, 17.54697036743164, 0.40341541171073914, 2.2396891117095947, 0.2020404040813446, 0.0, 0.0])"
1715490185,406008087,"array('d', [0.03294291878260912, 0.4322599708800095, -0.22437217099264395, -2.1628883895646873, -0.12660992049018013, 2.622632019300965, 2.2794612912915806, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [-0.0670926459224766, 0.0005686239447088312, 0.00047486511033264795, -0.0008528991473847813, -0.0018277597707568693, -0.0012006501001121138, -0.03854199664117436, 0.0, 0.0])","array('d', [0.5319820642471313, -38.17988586425781, -2.0049545764923096, 17.72549819946289, 0.40982410311698914, 2.2863810062408447, 0.1626727283000946, 0.0, 0.0])"
1715490185,472664986,"array('d', [0.028346050397591298, 0.43224170151135277, -0.2243806344167119, -2.16284285717851, -0.12661833827082541, 2.6226377473557925, 2.277017913251356, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [-0.07438679273195398, 0.0022709029832672797, 6.566315621021651e-05, 0.0007841443047465378, 0.0006341268458101058, -0.0002380324045161415, -0.04381467159382748, 0.0, 0.0])","array('d', [0.6589351892471313, -37.92994689941406, -1.8541977405548096, 17.49539566040039, 0.45102283358573914, 2.2662394046783447, 0.2285906970500946, 0.0, 0.0])"
1715490185,539360926,"array('d', [0.023691264139972024, 0.43222837317050894, -0.2243654499142287, -2.162675423442376, -0.12662061759736984, 2.6226482813676477, 2.2751460280415565, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [-0.05541145712316691, -0.00046755952651668, -0.0004036269717744821, 0.0051537022258032784, 0.0012250804136643661, -0.000551751526130995, -0.040775110962890555, 0.0, 0.0])","array('d', [0.5597530603408813, -37.75538635253906, -2.0565292835235596, 17.39621353149414, 0.46384021639823914, 2.1865885257720947, 0.2688739001750946, 0.0, 0.0])"
1715490185,606018351,"array('d', [0.02103514306413292, 0.4322434669012374, -0.22434464728861778, -2.1622192652185315, -0.12661363478758067, 2.622629646730206, 2.2718821728259977, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [-0.024352884470694783, -0.00012823175131538057, -0.0012874643070820628, 0.0028943130622739355, -4.3191649808406804e-05, -0.0005798818077322652, -0.048135475507410964, 0.0, 0.0])","array('d', [0.30584678053855896, -37.95375061035156, -2.2350571155548096, 17.57474136352539, 0.43728992342948914, 2.3065226078033447, 0.1159808337688446, 0.0, 0.0])"
1715490185,672669038,"array('d', [0.019710794806755604, 0.43230023595151784, -0.22434082239389835, -2.162109836384872, -0.12662235264719104, 2.622632234386021, 2.2697254177283184, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [-0.018665781284257416, 0.001144772810324474, 0.0014828950249433505, -4.038334813073128e-05, -0.0006649546037434795, -0.00022408304586493322, -0.0359198112668795, 0.0, 0.0])","array('d', [0.25427207350730896, -38.43379211425781, -2.2826645374298096, 17.59854507446289, 0.45102283358573914, 2.2799723148345947, 0.2093646228313446, 0.0, 0.0])"
1715490185,739200296,"array('d', [0.018253216949283245, 0.43230396795930187, -0.22433444865607918, -2.162002267703696, -0.1266120123489587, 2.6226280227822403, 2.2674008892985875, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [-0.020509331139264893, 0.0007215658407544493, 0.00014015926647077464, 0.002698958107018516, 0.0006933276706765341, -0.00010810283158445511, -0.03704491466673812, 0.0, 0.0])","array('d', [0.23046836256980896, -38.30683898925781, -2.3104355335235596, 17.57474136352539, 0.41714832186698914, 2.3065226078033447, 0.1361224353313446, 0.0, 0.0])"
1715490185,805903447,"array('d', [0.01677981212514954, 0.43236154766091645, -0.22432953879137535, -2.162002325819433, -0.12660277689181618, 2.622611215221712, 2.265598639778082, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [-0.02087226981625347, -0.0006654632654790932, -0.0009351448633843197, -2.3193878434992897e-05, -0.001930448216725772, 0.0006198922641432739, -0.00559475762465372, 0.0, 0.0])","array('d', [0.15508994460105896, -38.48536682128906, -2.3104355335235596, 17.75326919555664, 0.34939929842948914, 2.3458902835845947, 0.1626727283000946, 0.0, 0.0])"
1715490185,872575308,"array('d', [0.015686275802204476, 0.43238458776869043, -0.2243157184983532, -2.1619836828997987, -0.1266020010517244, 2.6226141504890026, 2.265280597721448, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [-0.014003060586945525, 6.051492315347121e-05, -0.0006357289719210199, -0.00016649497763467005, -0.0008691106883949196, -0.0009056233070694824, -0.004472493460910886, 0.0, 0.0])","array('d', [0.17889365553855896, -38.50917053222656, -2.3342392444610596, 17.62631607055664, 0.34299060702323914, 2.3129312992095947, 0.1223895251750946, 0.0, 0.0])"
1715490185,939322385,"array('d', [0.014936991447986327, 0.43248407824834945, -0.22431777468352346, -2.161998159242347, -0.1266011357899186, 2.6226061996394203, 2.265138094002428, 9.357499948237091e-05, 9.357499948237091e-05])","array('d', [-0.008285864570589644, 0.0019541482693280665, 0.0007538811056350347, -0.0015425774479537794, -0.0009151673976158843, -0.0001964130159520351, 0.0012849860416170858, 0.0, 0.0])","array('d', [0.30584678053855896, -38.68373107910156, -2.3342392444610596, 17.75326919555664, 0.33566638827323914, 2.3522989749908447, 0.1223895251750946, 0.0, 0.0])"
1715490186,5835960,"array('d', [0.014467051432097736, 0.4326100206189667, -0.22431177584134887, -2.1620031012133376, -0.12660033107951874, 2.622603339819678, 2.2651345043203, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.0015321107348515305, 0.0012661986334421144, -0.0002932001235200843, 0.00037925395169079867, 0.0008802077028351629, 0.0003642366413084631, 0.0010369634714601046, 0.0, 0.0])","array('d', [0.15508994460105896, -38.71150207519531, -2.3858139514923096, 17.77707290649414, 0.35580798983573914, 2.3660318851470947, 0.1223895251750946, 0.0, 0.0])"
1715490186,72531182,"array('d', [0.014363598371416774, 0.4326252029852967, -0.2243554808301188, -2.162010914505759, -0.1266228820101391, 2.6225986686602973, 2.2650597626716604, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.005548855463829144, 0.002037015769958671, 0.0006392268235116103, 0.0005761114741954225, 0.00010902373220306226, 0.00045868405682992347, 0.0014080659087507695, 0.0, 0.0])","array('d', [0.48040732741355896, -38.68373107910156, -1.9811508655548096, 17.82864761352539, 0.5050389766693115, 2.3925821781158447, 0.1095721423625946, 0.0, 0.0])"
1715490186,139330422,"array('d', [0.01405166944508874, 0.4326577891853495, -0.2243668594306992, -2.162021190868449, -0.12664312596087496, 2.622596703567322, 2.26504733226516, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.0022081781722116094, 0.000723299514010768, -0.0018688632988414266, -0.00012249002114365074, -0.0008842922141172288, -0.0009841704050356733, 0.0002542250560355596, 0.0, 0.0])","array('d', [0.48040732741355896, -38.60835266113281, -1.9018051624298096, 17.80484390258789, 0.6057469844818115, 2.3788492679595947, 0.1297137439250946, 0.0, 0.0])"
1715490186,206085585,"array('d', [0.013573330084080027, 0.4327496691122944, -0.22437191636633314, -2.162020748414803, -0.12664800542658014, 2.6225962093084174, 2.265041879708553, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.007107689142260945, 0.0017058725262199756, 0.000114129804531898, 0.0005065935863240571, 0.0003963045172870989, -0.0014137008908784846, -0.000648365529879265, 0.0, 0.0])","array('d', [0.40502890944480896, -38.68373107910156, -2.0049545764923096, 17.82864761352539, 0.6194798946380615, 2.3861734867095947, 0.1489398181438446, 0.0, 0.0])"
1715490186,272684510,"array('d', [0.013038497998766139, 0.4333764086266905, -0.2243810989467146, -2.162032548785771, -0.12664907263823735, 2.6225910686464173, 2.2650379158080205, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.0126335645516214, 0.014528847810339626, 0.0010772061797676043, 0.00019291218556263812, -0.0003504609149401007, 0.0005171770262728361, -0.0011510361933031016, 0.0, 0.0])","array('d', [0.5319820642471313, -38.90986633300781, -1.9295761585235596, 17.93179702758789, 0.6194798946380615, 2.3861734867095947, 0.1690814197063446, 0.0, 0.0])"
1715490186,339279662,"array('d', [0.012661540218340846, 0.43455718675626126, -0.2243824657738493, -2.162164906981681, -0.1266444395145501, 2.6225867895723893, 2.265014812153942, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.005449065164240311, 0.02587158738146622, -0.0011046871496133669, 0.00010423407654701661, 0.0012739876329417113, 0.001129507019092426, -0.0032915740616745364, 0.0, 0.0])","array('d', [0.6351314783096313, -38.93763732910156, -1.9018051624298096, 17.88022232055664, 0.6194798946380615, 2.3596231937408447, 0.2157733142375946, 0.0, 0.0])"
1715490186,405851000,"array('d', [0.012260398078568725, 0.4364330552001803, -0.22436664596467254, -2.162166693095089, -0.12665303697099606, 2.6225907067318968, 2.2628853904739312, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.0036071549053696243, 0.027617136242024748, -0.000282681547435664, 1.4769970614107432e-05, 0.00018819825839213342, -7.499988260269616e-05, -0.056300813544955676, 0.0, 0.0])","array('d', [0.5081783533096313, -39.26295471191406, -2.0803329944610596, 17.90402603149414, 0.6533544063568115, 2.3394815921783447, 0.3750750720500946, 0.0, 0.0])"
1715490186,472542206,"array('d', [0.012281373406367395, 0.43773400408572466, -0.22430085819661721, -2.1622591444322916, -0.12664549694262295, 2.6225860091557873, 2.2547224070246905, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [0.001058566242738423, 0.010877267262859997, 0.000457057164740938, -7.748181676850659e-05, 0.0032475353796937423, -0.001194223051466675, -0.1421805915656425, 0.0, 0.0])","array('d', [0.17889365553855896, -39.23915100097656, -2.5365707874298096, 17.82864761352539, 0.5920140743255615, 2.3522989749908447, 0.2285906970500946, 0.0, 0.0])"
1715490186,539336592,"array('d', [0.012304845734644975, 0.4378166017237638, -0.22428867675330075, -2.1621291453225124, -0.1266186228721332, 2.6225957125463313, 2.2444938532383474, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.0006124122150710112, -0.0008124974688051423, -0.0016946721342918968, 0.004814344326942179, 0.001144692588836012, 0.0007443179021827147, -0.1292418794166228, 0.0, 0.0])","array('d', [0.17889365553855896, -38.33460998535156, -2.3104355335235596, 17.47159194946289, 0.42996570467948914, 2.3065226078033447, -0.009446412324905396, 0.0, 0.0])"
1715490186,605897505,"array('d', [0.012279230193346058, 0.4377779158173968, -0.22431636355193066, -2.1615501654367364, -0.1266198924324991, 2.6226004749871503, 2.241698897058418, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-9.979784144342562e-05, -0.0011153373911717873, -0.000793656001525914, 0.010436393814553835, -0.0007615019628925419, 0.0010970605819575748, 0.0005163864333581058, 0.0, 0.0])","array('d', [0.35742148756980896, -38.20765686035156, -2.1081039905548096, 17.52316665649414, 0.44369861483573914, 2.2662394046783447, 0.009779661893844604, 0.0, 0.0])"
1715490186,672651727,"array('d', [0.012242697411522185, 0.4377670793444105, -0.2243466530538173, -2.1603890614422223, -0.12662109203273877, 2.6226004793420166, 2.2416994690290517, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.0011572108932183854, 0.0019683355545699285, -0.0004842825319881935, 0.023013669600215572, -0.0009165333405170799, 0.0005599368018419078, -0.0029790613558004515, 0.0, 0.0])","array('d', [0.5081783533096313, -38.28303527832031, -1.9533798694610596, 17.44382095336914, 0.46384021639823914, 2.2662394046783447, 0.0692889392375946, 0.0, 0.0])"
1715490186,739317087,"array('d', [0.0119385820827094, 0.43758208592700665, -0.22439363851601835, -2.15865161730089, -0.1266214896038387, 2.6225949594325924, 2.2417013368578846, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.00682833859629925, -0.007221033715835047, -0.0017564138994199013, 0.025980612232802132, 0.00048574180273924377, -0.0005384735613721656, 3.6274077493502025e-05, 0.0, 0.0])","array('d', [0.6073604822158813, -38.08070373535156, -1.7748520374298096, 17.49539566040039, 0.46384021639823914, 2.3129312992095947, 0.056471556425094604, 0.0, 0.0])"
1715490186,805945116,"array('d', [0.011310976695329595, 0.4365549373799795, -0.2244671564712447, -2.157390817152377, -0.126636815502202, 2.622596776552235, 2.241684862024315, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.009456932827807664, -0.02246189403380153, -0.003338961615842193, 0.013369829969772772, 0.00022291308803058324, 0.000874083752083757, 0.00015087934498417234, 0.0, 0.0])","array('d', [0.6351314783096313, -37.75538635253906, -1.8026230335235596, 17.36844253540039, 0.5517308712005615, 2.3065226078033447, 0.1095721423625946, 0.0, 0.0])"
1715490186,872684561,"array('d', [0.010563914027365548, 0.4345462875790347, -0.22485037231831762, -2.1569361440977786, -0.12663951221991518, 2.622591453913328, 2.241571273019379, 9.324666461907327e-05, 9.324666461907327e-05])","array('d', [-0.011204154001328742, -0.03807939232755788, -0.007756809159804063, 0.0011962274727023898, -0.001069889654655295, -0.0017070934701025713, -0.0021632294813857837, 0.0, 0.0])","array('d', [0.6351314783096313, -37.52925109863281, -1.7510483264923096, 17.31686782836914, 0.5791966915130615, 2.3394815921783447, 0.1562640368938446, 0.0, 0.0])"
1715490186,939172199,"array('d', [0.009842198041117016, 0.432022148341897, -0.22585798336787538, -2.156945230538602, -0.12664820138227215, 2.622586347690929, 2.240381824809451, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.010605846636992012, -0.03554876464089864, -0.023118244185929115, 0.00014346112551936405, -2.2789922325671866e-05, 0.0007555177028835099, -0.02550968802685946, 0.0, 0.0])","array('d', [0.7343136072158813, -37.27534484863281, -1.7272446155548096, 17.39621353149414, 0.6121556758880615, 2.3724405765533447, 0.1754901111125946, 0.0, 0.0])"
1715490187,5984386,"array('d', [0.009406242410087117, 0.4301314709778712, -0.2280761294551754, -2.1569302465008753, -0.12664638349218182, 2.6225878504129123, 2.2388292317150995, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [0.000384966717732986, -0.020255540869685628, -0.043020323135432824, 0.0012091196043496973, -0.001080878782966397, 4.398826648108195e-05, -0.02173304390996274, 0.0, 0.0])","array('d', [0.40502890944480896, -37.02540588378906, -2.2350571155548096, 17.36844253540039, 0.6057469844818115, 2.3596231937408447, 0.1754901111125946, 0.0, 0.0])"
1715490187,72614389,"array('d', [0.009407431899045507, 0.4291468561637182, -0.23103130943888125, -2.1569284676084677, -0.1266496306010032, 2.6225926898374046, 2.2377238015518635, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [0.0008695186372976685, -0.005211738460172723, -0.04612624608478087, 0.0017602449417992842, -0.0005998468053961338, -0.0013070398631155422, -0.016599148045471388, 0.0, 0.0])","array('d', [0.43279990553855896, -37.25154113769531, -2.3104355335235596, 17.34463882446289, 0.6332128047943115, 2.2927896976470947, 0.2688739001750946, 0.0, 0.0])"
1715490187,139176605,"array('d', [0.009359889845235381, 0.4290149123647829, -0.233916504818204, -2.156946686415245, -0.12664827602927162, 2.622584847380995, 2.2360698908368404, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [-0.0021405784538291264, 0.0024640198417225723, -0.042271118069968805, -0.0005611836119876737, -0.0003887967780177113, -0.0017695207430618784, -0.02094019710259131, 0.0, 0.0])","array('d', [0.7105098962783813, -37.85456848144531, -2.0049545764923096, 17.67392349243164, 0.6258885860443115, 2.3596231937408447, 0.1626727283000946, 0.0, 0.0])"
1715490187,205988621,"array('d', [0.00915914563655789, 0.4289742689061129, -0.23576931377953075, -2.156923840233985, -0.12664120566169004, 2.622600838008748, 2.2333594558251897, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [-0.005096167521746341, -0.00010397543015802608, -0.01446833974843177, 0.0006859159887174699, 0.001174706477279077, 0.0008499847238911036, -0.06656822215432592, 0.0, 0.0])","array('d', [0.6073604822158813, -37.29914855957031, -2.1081039905548096, 17.36844253540039, 0.5920140743255615, 2.2726480960845947, 0.2020404040813446, 0.0, 0.0])"
1715490187,272542675,"array('d', [0.00847345909369231, 0.42915838717735444, -0.23628502593146927, -2.157065300605502, -0.12663428074409866, 2.622570246920319, 2.228307187048834, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.014778968122974225, 0.00120287396846788, -0.0016652240908376196, -0.0030390570211892677, 0.00017660288927618775, -0.0006837881444838885, -0.07993096768849176, 0.0, 0.0])","array('d', [0.6827389001846313, -38.53297424316406, -2.0565292835235596, 18.03494644165039, 0.5315892696380615, 2.4786417484283447, 0.1562640368938446, 0.0, 0.0])"
1715490187,339383199,"array('d', [0.0063540332842747455, 0.4293060919462732, -0.23632075413964967, -2.157070140355482, -0.12662639001913475, 2.6225689740201923, 2.224460917155472, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.05116397225464093, 0.0028056396706671845, 0.00042471345730529754, -0.0010576937067687765, 0.0010619557818860722, 1.7502855218930636e-05, -0.029850258524952683, 0.0, 0.0])","array('d', [0.5081783533096313, -38.53297424316406, -2.1834824085235596, 17.88022232055664, 0.47757312655448914, 2.4127237796783447, 0.1031634509563446, 0.0, 0.0])"
1715490187,405886511,"array('d', [0.002174839972064764, 0.42943321006719104, -0.2363119506058111, -2.15706210136054, -0.12662398647033865, 2.6225842261693635, 2.222992954686558, 9.25900021684356e-05, 9.25900021684356e-05])","array('d', [-0.0668491785450324, -0.0005730704943783854, 0.000994686067790753, 0.001755519853380828, 0.000687952603123816, -0.0004550275457674394, -0.026961890910266618, 0.0, 0.0])","array('d', [0.5081783533096313, -38.38221740722656, -2.2588608264923096, 17.77707290649414, 0.48398181796073914, 2.3129312992095947, 0.1690814197063446, 0.0, 0.0])"
1715490187,472629120,"array('d', [-0.0020443486654166667, 0.42945573832744977, -0.23630241257389928, -2.1570471566067955, -0.1266181996752831, 2.622587803888873, 2.2207170190381342, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.057679571221219215, 1.6870061201716488e-05, 0.0022489313686003057, -0.00037978221116907935, -0.00030388034030972866, -0.00016158193309048535, -0.04483207828246837, 0.0, 0.0])","array('d', [0.5081783533096313, -38.60835266113281, -2.3858139514923096, 17.77707290649414, 0.45743152499198914, 2.2927896976470947, 0.1956317126750946, 0.0, 0.0])"
1715490187,539357724,"array('d', [-0.004664763498745904, 0.4294342003115118, -0.2363038393913336, -2.1570098255600074, -0.1266248504577054, 2.62259495314286, 2.2177197920978, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.031028480556275613, 0.000158165589196106, -0.001210289340505112, -0.0012170858075398285, -0.00047892241976872825, -0.00018062434316959392, -0.04936075281798906, 0.0, 0.0])","array('d', [0.6073604822158813, -38.30683898925781, -2.2350571155548096, 17.62631607055664, 0.49130603671073914, 2.2726480960845947, 0.3018328845500946, 0.0, 0.0])"
1715490187,605881123,"array('d', [-0.006962137907557241, 0.4294811590633976, -0.23629265995235388, -2.157017727174655, -0.1266247649716631, 2.622591471697895, 2.2126700877841747, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.04360223017411208, -0.000502449291830544, 6.303455206875725e-05, -0.0017716584945354475, -0.0008368355614290692, 9.127155415961983e-05, -0.08669110353016059, 0.0, 0.0])","array('d', [0.32965049147605896, -38.38221740722656, -2.3342392444610596, 17.59854507446289, 0.46384021639823914, 2.2662394046783447, 0.1562640368938446, 0.0, 0.0])"
1715490187,672666045,"array('d', [-0.010580983268293856, 0.4296415413465889, -0.23629107731570348, -2.157008132254175, -0.12661656496053042, 2.6225960623831606, 2.2065261676786583, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.06045851324328781, 0.003869118608777686, -0.0013766290236019011, 8.72840583955059e-05, -0.0004999969123423988, -0.00035478329965678355, -0.09219278942315588, 0.0, 0.0])","array('d', [0.35742148756980896, -38.45759582519531, -2.3342392444610596, 17.52316665649414, 0.42355701327323914, 2.2598307132720947, 0.0692889392375946, 0.0, 0.0])"
1715490187,739254900,"array('d', [-0.01430123662584646, 0.429877988406999, -0.23629457497804507, -2.1570250113313985, -0.12661505548202576, 2.6225811607651597, 2.202679234379536, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.05097832876577127, 0.0055234781917315135, -0.00028724583828147683, 0.00018216746227891145, -0.0011725581915979365, 0.0001663892761861446, -0.026255574895636864, 0.0, 0.0])","array('d', [0.5835567712783813, -38.56074523925781, -2.3104355335235596, 17.72549819946289, 0.40982410311698914, 2.3522989749908447, 0.056471556425094604, 0.0, 0.0])"
1715490187,805832076,"array('d', [-0.017219493738125258, 0.4306204445154728, -0.2362800671672938, -2.157025442490489, -0.12661280855612972, 2.622589271059726, 2.2018163938249136, 9.193333244184032e-05, 9.193333244184032e-05])","array('d', [-0.030383047212962897, 0.015269862274706267, 7.56951156487993e-05, -0.0012325074845488371, 0.0006876752096455149, -0.000267123669504247, -0.0028033478670753285, 0.0, 0.0])","array('d', [0.35742148756980896, -38.38221740722656, -2.4611923694610596, 17.70169448852539, 0.42996570467948914, 2.2927896976470947, 0.1223895251750946, 0.0, 0.0])"
1715490187,872556063,"array('d', [-0.01896430257516753, 0.43224123017222793, -0.2362846500039411, -2.1570380665656566, -0.12662029341543804, 2.6225917974695743, 2.201567475680905, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.02601339035945279, 0.027563459137239354, 0.00012153212436187387, -0.0012907637630443281, 0.0007610868005889599, -0.00017011178003886572, -0.00731826022833651, 0.0, 0.0])","array('d', [0.30584678053855896, -38.96144104003906, -2.4096176624298096, 17.82864761352539, 0.45743152499198914, 2.2863810062408447, 0.1223895251750946, 0.0, 0.0])"
1715490187,939273346,"array('d', [-0.02040702772802549, 0.4342035168725659, -0.23628705300143743, -2.1570111747735936, -0.12661869700254472, 2.6226044067001957, 2.2012815731816846, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.02119071076102315, 0.028706335812618337, 0.0004605726629973129, 0.0003051540555357163, 0.0008512535824239731, 0.0009160645389321274, -0.0003497743235473411, 0.0, 0.0])","array('d', [0.40502890944480896, -39.06062316894531, -2.3342392444610596, 17.47159194946289, 0.44369861483573914, 2.2003214359283447, 0.1297137439250946, 0.0, 0.0])"
1715490188,5896696,"array('d', [-0.022001958020176994, 0.43630083804279196, -0.2362975391776567, -2.156990659368347, -0.12662597534656034, 2.6226204559086157, 2.201109909752207, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.025128307957408592, 0.030058601531784048, 0.00034797555684887543, -0.00033742255916282984, -0.001524304270133842, 0.0004241970111445875, -0.008218987352020084, 0.0, 0.0])","array('d', [0.5319820642471313, -39.18757629394531, -2.2072861194610596, 17.39621353149414, 0.5050389766693115, 2.1334879398345947, 0.1223895251750946, 0.0, 0.0])"
1715490188,72567215,"array('d', [-0.023656506766400687, 0.43766980581799353, -0.23628318433657167, -2.15699005586805, -0.12663038820897024, 2.62262563634156, 2.1999807268821625, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.018564347429222285, 0.012497082959841163, -0.0019140361482792158, 0.0006377505690122469, -0.0006057556919715336, 0.0010158324718756234, -0.02043974665583978, 0.0, 0.0])","array('d', [0.45660361647605896, -39.23915100097656, -2.3104355335235596, 17.39621353149414, 0.5379979610443115, 2.1206705570220947, 0.1956317126750946, 0.0, 0.0])"
1715490188,139221418,"array('d', [-0.02541945635541355, 0.43787959997598014, -0.23630731022627566, -2.156908290810107, -0.12664028304147598, 2.622651697252499, 2.1973687012052965, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.020582639366720012, -0.003986629398329783, -0.0008948432272452343, 0.0053118908303339575, -0.0011017518581379138, 0.0005893069637710775, -0.06368422522966218, 0.0, 0.0])","array('d', [0.5081783533096313, -38.50917053222656, -2.2350571155548096, 17.08676528930664, 0.5856053829193115, 1.9943277835845947, 0.2551409900188446, 0.0, 0.0])"
1715490188,206009616,"array('d', [-0.026747210791463853, 0.43788475738290494, -0.23641763449163536, -2.1563775110437464, -0.1266378322790677, 2.6226625161534294, 2.1923679377257717, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.024890353427004453, -0.0011062553885949245, -0.0017981487192896763, 0.0106477818415857, 0.000456806976759394, -0.00017046125910557175, -0.08883708566500598, 0.0, 0.0])","array('d', [0.7858883142471313, -38.65992736816406, -2.2072861194610596, 17.21371841430664, 0.5654637813568115, 1.9741861820220947, 0.2221820056438446, 0.0, 0.0])"
1715490188,272549884,"array('d', [-0.028484065851716044, 0.4379018113176209, -0.23648900730396627, -2.155124451968866, -0.12663464202323801, 2.6226662005220045, 2.186940672025162, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.028833508707853256, -0.0020882469083183916, 0.00012729901343905406, 0.02445326576995391, -0.0004578677252190767, 0.001199954536658588, -0.05675970550788389, 0.0, 0.0])","array('d', [0.6351314783096313, -38.83448791503906, -2.1557114124298096, 17.08676528930664, 0.5379979610443115, 1.9805948734283447, 0.0830218493938446, 0.0, 0.0])"
1715490188,339180606,"array('d', [-0.030648568045934563, 0.43787292999468747, -0.2365150058429803, -2.1533107638201376, -0.12663677570973633, 2.6226549713401552, 2.184524400224396, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.038230603151122394, -0.0004373659291215548, 0.00012049889780977848, 0.03098785891564413, -0.0004986839822062581, -0.002166248133892138, -0.026468710286245596, 0.0, 0.0])","array('d', [0.6351314783096313, -38.58454895019531, -2.2350571155548096, 17.34463882446289, 0.5590550899505615, 2.0474283695220947, 0.1425311267375946, 0.0, 0.0])"
1715490188,405903664,"array('d', [-0.0337133499049197, 0.4378692225946352, -0.23647256650237466, -2.1510665319797777, -0.12663620574947618, 2.6226565948905898, 2.1836969339973495, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.0448498498307932, -0.0025365486879956227, -0.0013238624966401373, 0.03509143617905348, 0.000657907289802654, -3.806384425427144e-05, -0.025424128942668524, 0.0, 0.0])","array('d', [0.20269736647605896, -38.53297424316406, -2.4611923694610596, 17.39621353149414, 0.5791966915130615, 2.0336954593658447, 0.2423236072063446, 0.0, 0.0])"
