sec,nanosec,positions,velocities,efforts
1715056962,978089205,"array('d', [0.04120991050323206, 0.33881985576026286, -0.4705455590128223, -1.9879775056129725, 0.17973331366489315, 2.243922443224464, 0.24071060545571224, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [0.0014560351064370949, 0.0023564699398843903, 0.004508295597584964, 0.007408244355360057, -0.000153954303568761, 0.0024067724467288797, -0.0015778301467590514, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.59693908691406, -4.516246318817139, 20.74063491821289, 0.31552478671073914, 1.7681925296783447, 0.029921263456344604, 0.0, 0.0])"
1715056963,44827773,"array('d', [0.04123085123947132, 0.33880822371427277, -0.47023050777418307, -1.987339053678959, 0.17975721834146205, 2.2453627134381744, 0.2407073245104539, -8.208333383663557e-06, -8.208333383663557e-06])","array('d', [0.0012344254232648957, -0.001314707861817204, 0.00411299084552947, 0.013356593271702322, -0.000146865088292463, 0.0287360541900961, -0.001168668669652111, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.44618225097656, -4.591624736785889, 20.58987808227539, 0.28897449374198914, 1.7819254398345947, 0.0692889392375946, 0.0, 0.0])"
1715056963,111488811,"array('d', [0.04123504777381661, 0.33881534621604853, -0.47014819584519324, -1.9865176742463866, 0.17975612881432748, 2.247646722922811, 0.2406879287097119, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-1.9762154155197184e-05, 0.0011323506142978676, 0.000189855066798099, 0.007899816159368162, -0.0001906381191770742, 0.03590607417465256, -0.0010268523171661093, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.54536437988281, -4.492442607879639, 20.61368179321289, 0.33566638827323914, 1.8212931156158447, 0.1031634509563446, 0.0, 0.0])"
1715056963,178149307,"array('d', [0.04123220464338292, 0.3389867682387662, -0.47011435175305777, -1.986358848826279, 0.1797636471564094, 2.250458276354334, 0.2402066292882162, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [0.00017415899217226145, 0.00878057812778126, 0.0010387065819691755, -0.0006276787990357019, 0.0012882821338086384, 0.0454445401016323, -0.009819822637992155, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.99763488769531, -4.567821025848389, 20.68906021118164, 0.31552478671073914, 1.7883341312408447, 0.0894305408000946, 0.0, 0.0])"
1715056963,244798128,"array('d', [0.041235020565946696, 0.34016194206549444, -0.46986220596051875, -1.9863521526470078, 0.1797708044890027, 2.2548493605871807, 0.23988298196275895, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-4.181061147959681e-05, 0.026308790511151592, 0.005396820933596609, 0.0007487761807093443, -0.0016066764756572406, 0.09157767050321612, -0.0027887485249402204, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.87464904785156, -4.694774150848389, 20.64145278930664, 0.30911609530448914, 1.7755167484283447, 0.1159808337688446, 0.0, 0.0])"
1715056963,311459367,"array('d', [0.04123800006417038, 0.3418431247123653, -0.4691906131619424, -1.986376110197416, 0.17977647020460713, 2.260760559211984, 0.2393724467275454, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-0.0012910327493524778, 0.020892620167156713, 0.011749048164907211, -0.00039263033983017473, 0.0003774672162957256, 0.06752772047228975, -0.00840302970313985, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.45387268066406, -4.670970439910889, 20.84378433227539, 0.31552478671073914, 1.9348185062408447, 0.1425311267375946, 0.0, 0.0])"
1715056963,378205828,"array('d', [0.04126910957699408, 0.3426611165267421, -0.468515848738899, -1.9863941655671493, 0.1797743223533963, 2.262754991535514, 0.23900097380824856, -8.536666427971795e-06, -8.536666427971795e-06])","array('d', [-0.00014307740148810784, 0.003120704482532012, 0.007712704241187755, -0.0015969508340203803, 0.0007028492042325445, -0.00017942480464716739, -0.003558245386532523, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.25154113769531, -4.670970439910889, 20.94693374633789, 0.34299060702323914, 2.0208780765533447, 0.0894305408000946, 0.0, 0.0])"
1715056963,444755541,"array('d', [0.041302089146951604, 0.3426651075919227, -0.46814447132857845, -1.986379065267299, 0.1797697364269181, 2.262762421510625, 0.23843281472559466, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [0.0012237374687511895, 0.0012334522432939266, 0.002987288049096267, 0.0008642758142994849, 0.00041742079182649765, -0.00023466722068289213, -0.017601588993795717, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.04920959472656, -4.746348857879639, 20.61368179321289, 0.35580798983573914, 1.9540445804595947, 0.2221820056438446, 0.0, 0.0])"
1715056963,511458829,"array('d', [0.041357192511232294, 0.34268337168071733, -0.46811922648070103, -1.986381117179911, 0.1797706996936985, 2.2627659763534766, 0.23588108021243792, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [0.0012287632141846111, -0.0006704419044015381, 0.00181352970399955, 0.001394342167763519, -0.00035157931307252193, 0.0009472240699459003, -0.05750708608859437, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.22377014160156, -4.770152568817139, 20.64145278930664, 0.34939929842948914, 1.9146769046783447, 0.3018328845500946, 0.0, 0.0])"
1715056963,578049690,"array('d', [0.04134926921548382, 0.3426722596763589, -0.46813985881436265, -1.9863694446979225, 0.17977208644471374, 2.262753996063114, 0.22897292724956197, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [-0.0024920582927794935, 0.0010512391688932868, -0.0004416214576321569, -0.0003720569338863719, 0.0005861488693717085, -0.000893287779156558, -0.15610096000719353, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.07301330566406, -4.464671611785889, 20.74063491821289, 0.35580798983573914, 2.0144693851470947, 0.3549334704875946, 0.0, 0.0])"
1715056963,644770823,"array('d', [0.04134449801968626, 0.34265611814049995, -0.4681496928314363, -1.986377715072132, 0.1797680475704575, 2.2627432900673545, 0.2153690340804915, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [-0.0005615283815024024, -0.0009424417246950091, -0.000556072341222817, 0.00011791201797154842, 0.0006735356463363985, -0.00020552438767898235, -0.23077315357398318, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.92225646972656, -4.464671611785889, 20.76840591430664, 0.36313220858573914, 2.0675699710845947, 0.2551409900188446, 0.0, 0.0])"
1715056963,711474656,"array('d', [0.04131014598374161, 0.34266769277940184, -0.46823012776254525, -1.9864401875604576, 0.1797692291017069, 2.2627073547633128, 0.20104141950292465, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [-0.0015323961976640085, 0.0009857917769652532, -0.0026473073716101092, -0.003570626957943004, -0.0001246802437644314, 0.00018097284744031988, -0.18386206951331166, 0.0, 0.0])","array('d', [0.23046836256980896, -37.04920959472656, -4.163157939910889, 21.12546157836914, 0.36313220858573914, 2.2598307132720947, 0.023512572050094604, 0.0, 0.0])"
1715056963,778154600,"array('d', [0.04129861249890329, 0.34261483406598536, -0.468709868265482, -1.9865710875102756, 0.17977083971022828, 2.2626861790097177, 0.19614480346381022, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [0.0012398037241783152, -0.000969865677458623, -0.012550667146017184, 0.0017299232698376817, 0.00039291763255148163, 0.0001824164043698542, 0.005167643125167187, 0.0, 0.0])","array('d', [0.20269736647605896, -36.52156066894531, -4.008433818817139, 20.91916275024414, 0.34939929842948914, 2.2268717288970947, -0.1760723888874054, 0.0, 0.0])"
1715056963,844911013,"array('d', [0.04128372193561111, 0.34238111682905326, -0.46966002986557226, -1.9865112238664928, 0.1797735279593686, 2.2626935496008755, 0.1978013409231959, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [0.00038800908838848856, -0.004681048697704554, -0.013553383994690017, -0.00012120310976366491, -0.0006270167086584123, 0.0006058640986469778, 0.023066987827637667, 0.0, 0.0])","array('d', [0.27807578444480896, -36.09309387207031, -4.036204814910889, 20.58987808227539, 0.34939929842948914, 2.1865885257720947, -0.0625469982624054, 0.0, 0.0])"
1715056963,911495153,"array('d', [0.04126494182813512, 0.34201797306843557, -0.4704696431318466, -1.9863875080714954, 0.17977242106079058, 2.2627004420153125, 0.19822167544210634, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [-0.0001179276226421286, -0.006149163527106834, -0.008091643235157792, 0.003580159379583892, 0.0001083336871924203, 0.0006388304905695485, -0.0034320091315839605, 0.0, 0.0])","array('d', [0.30584678053855896, -36.09309387207031, -4.060008525848389, 20.58987808227539, 0.36313220858573914, 2.1472208499908447, 0.009779661893844604, 0.0, 0.0])"
1715056963,978067531,"array('d', [0.04127568244523366, 0.34143360050316723, -0.4706757184647603, -1.9862566251991836, 0.1797611568853567, 2.2627126339075763, 0.19821046492665512, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [0.0017959938546287068, -0.007849698283926976, -0.00032634320115220485, 0.005406095145006051, -0.000920065780852042, 0.0001297188098480922, 0.001253267715133218, 0.0, 0.0])","array('d', [0.10351523756980896, -35.99391174316406, -4.111583232879639, 20.43515396118164, 0.42996570467948914, 2.0538370609283447, -0.016770631074905396, 0.0, 0.0])"
1715056964,44971697,"array('d', [0.04129248408762273, 0.34095370371979367, -0.4706598404543211, -1.9856604630969867, 0.1797292458774837, 2.2627082450992795, 0.19811234101167371, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [0.0002387979135680038, -0.0067132413439965595, 7.408644441104931e-05, 0.008203444232766002, -0.00027115231205635394, -0.0013167881706403555, -0.003656764837453276, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.69239807128906, -4.186961650848389, 20.38357925415039, 0.5791966915130615, 2.1206705570220947, 0.1031634509563446, 0.0, 0.0])"
1715056964,111673285,"array('d', [0.04129694025115038, 0.34044507681159875, -0.4706551795234193, -1.9852273831922773, 0.17970301920848147, 2.262703480733821, 0.19802144033752553, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [-0.00015443238435214966, -0.005561744268310827, 0.0003644338767075495, 0.008207428116251515, -0.001065676546650221, -0.0009709095220986346, -0.0035954544133390874, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.64082336425781, -4.262340068817139, 20.41135025024414, 0.6661717891693115, 2.1398966312408447, 0.1361224353313446, 0.0, 0.0])"
1715056964,178146960,"array('d', [0.04129165414143533, 0.3403305441416749, -0.4706916508576206, -1.9846422140939086, 0.1796734987846973, 2.2627157346128786, 0.197836063427349, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [-8.517595427807561e-05, 0.0018720943534985945, 7.966328701078254e-05, 0.011318509410892689, -0.000713067545476991, 8.059222618660909e-05, 0.0017084445560826863, 0.0, 0.0])","array('d', [0.02813681960105896, -35.76777648925781, -4.060008525848389, 20.41135025024414, 0.7137792110443115, 2.0675699710845947, 0.023512572050094604, 0.0, 0.0])"
1715056964,244897130,"array('d', [0.04132109930517854, 0.3403522659161209, -0.47065589912982936, -1.9834966390171302, 0.1796761317779278, 2.2627252170016523, 0.1978494062223552, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [-0.0016963422837036148, 0.0010792582904369337, -0.0022137726356412854, 0.023622602510769135, 0.00023976318750878822, -7.84179994164451e-05, 0.0005992971385186502, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.99391174316406, -4.238536357879639, 20.41135025024414, 0.7000463008880615, 2.0007364749908447, 0.036329954862594604, 0.0, 0.0])"
1715056964,311548816,"array('d', [0.04133263042539326, 0.34033661984247937, -0.4706446102767419, -1.981021452387968, 0.1796745654725852, 2.262732295832302, 0.19784342916051115, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [3.857209856508102e-05, 0.0007731781110423423, 0.001244491708975089, 0.04884146981912834, 0.000728644379915623, -0.0004985352640755477, -0.000256107151836, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.79158020019531, -4.389293193817139, 20.48672866821289, 0.7073705196380615, 2.0071451663970947, 0.056471556425094604, 0.0, 0.0])"
1715056964,378221870,"array('d', [0.04131970751008076, 0.34037828059372577, -0.47065932576605246, -1.9772689848196716, 0.17967399576462342, 2.262712074849982, 0.19784423003852308, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [0.0002591528629362711, -0.0003744815423856943, 0.0013055758589138994, 0.061728090265080464, 0.000408783877021473, 0.000781974017901427, -0.0014949092995048072, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.26765441894531, -4.238536357879639, 20.91916275024414, 0.7000463008880615, 2.1398966312408447, 0.043654173612594604, 0.0, 0.0])"
1715056964,444776106,"array('d', [0.041317562916074906, 0.34033628650322967, -0.47067624401345504, -1.9737396207212512, 0.17965528822434787, 2.262715050281048, 0.19781126564771123, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [-0.0015734774893439141, -0.0022154910672411866, -0.0014473010723004011, 0.036385476684212346, -0.000771666411110903, 6.406238361170022e-05, -0.0011493615020165683, 0.0, 0.0])","array('d', [0.02813681960105896, -35.81538391113281, -4.060008525848389, 20.53830337524414, 0.7742040157318115, 2.1133463382720947, 0.1159808337688446, 0.0, 0.0])"
1715056964,511434000,"array('d', [0.04130948040737728, 0.3404485232869236, -0.4706759782324689, -1.9732144156632963, 0.17965434277733652, 2.262685102445503, 0.19736884212287337, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [-0.0013682278377941564, 0.0049493542638769095, -0.00026939364681104845, -0.006205989115673809, -0.0003556754840682624, -7.92618241023362e-05, 0.0008850655260888653, 0.0, 0.0])","array('d', [0.05194053053855896, -36.99763488769531, -4.186961650848389, 21.35556411743164, 0.7540624141693115, 2.2863810062408447, 0.0830218493938446, 0.0, 0.0])"
1715056964,578153846,"array('d', [0.04132098859087816, 0.3408556487598732, -0.4706308169809973, -1.9738548986916042, 0.1796566089151036, 2.2626792739303747, 0.1973883021605979, -1.0178333468502387e-05, -1.0178333468502387e-05])","array('d', [-0.0002754515784603248, 0.0035514181362539788, 0.00013934824923106205, -0.011415880103046665, -0.000704324945149971, -0.00014446648079416142, 5.352991697549767e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.14839172363281, -4.417064189910889, 21.20083999633789, 0.7476537227630615, 2.2863810062408447, 0.043654173612594604, 0.0, 0.0])"
1715056964,644747359,"array('d', [0.04131341327979812, 0.34111013472342605, -0.4706350423081558, -1.974610621671294, 0.1796596816216911, 2.2626524206170204, 0.19747678756663103, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [-0.0013148509784495224, 0.003255030058856172, 0.0006813504825504567, -0.010143335781537857, 0.0004863818979245266, -0.0007539992144204282, 0.0004457682075982171, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.10078430175781, -4.389293193817139, 21.45871353149414, 0.7476537227630615, 2.3596231937408447, -0.029588013887405396, 0.0, 0.0])"
1715056964,711514938,"array('d', [0.041306340364533, 0.34116468169227326, -0.47065157561107834, -1.9751772050319019, 0.17965671880122197, 2.2625380958457093, 0.19747878266830077, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [6.303123902177992e-05, -0.0017830112830844974, 6.212117524272056e-05, -0.007661832806755071, 0.0010162419142300514, -0.004902228880594582, -0.0027772870247537986, 0.0, 0.0])","array('d', [0.05194053053855896, -37.02540588378906, -4.210765361785889, 21.53409194946289, 0.7476537227630615, 2.3989908695220947, 0.009779661893844604, 0.0, 0.0])"
1715056964,778081269,"array('d', [0.04131245105565031, 0.3412130594711318, -0.47063682509419175, -1.9753355564088844, 0.17965633004126394, 2.2623194451002675, 0.19749450431073326, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [-0.0002040934026872617, 0.002218894970443628, 0.00025668970155791977, 0.0015450134367721675, 0.0005400141526398818, -0.0018961760663347579, 9.222368890279302e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.27534484863281, -4.365489482879639, 21.48251724243164, 0.7412450313568115, 2.3522989749908447, -0.043320924043655396, 0.0, 0.0])"
1715056964,844718263,"array('d', [0.04132513357670232, 0.34141235605834247, -0.47056560721591695, -1.9753398173054688, 0.17965617337223394, 2.262251753516208, 0.19754935711530844, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [0.00013428761288147221, 0.005185627414722997, 0.0034158508448693522, 0.0001454732608921891, -0.0006689883185859629, -0.0006619434464960986, 0.0027965263204803477, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.29914855957031, -4.567821025848389, 21.51028823852539, 0.7412450313568115, 2.3330729007720947, -0.0762799084186554, 0.0, 0.0])"
1715056964,911445442,"array('d', [0.04132579874144367, 0.3417225622938894, -0.47051014428803456, -1.9753324750066756, 0.17965832088179873, 2.262261877640494, 0.19802625929338005, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [0.00030052445069429486, 0.0040524784322720575, -0.001759893703153435, 0.0018722108653494319, -0.0006779485628529915, 0.0005574078960203918, 0.0049478245996109485, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.47767639160156, -4.389293193817139, 21.40713882446289, 0.7201879024505615, 2.2598307132720947, -0.0964215099811554, 0.0, 0.0])"
1715056964,978124685,"array('d', [0.04131624944720903, 0.3420969542816947, -0.470516262865099, -1.9753412679297488, 0.17966202623550992, 2.2622672082988613, 0.1981033746370703, -1.0506666512810625e-05, -1.0506666512810625e-05])","array('d', [-0.0011650612499158803, 0.007302711297636782, -0.0012724905616182363, -0.0024805432064041663, 0.0011629411542361935, 9.668692354352002e-05, 0.0027542513830787936, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.45387268066406, -4.313914775848389, 21.53409194946289, 0.7201879024505615, 2.2396891117095947, -0.1357891857624054, 0.0, 0.0])"
1715056965,44750193,"array('d', [0.04132104125278911, 0.34268958498227026, -0.47049772521788347, -1.9753471719559859, 0.1796618946653155, 2.262262343070495, 0.1984729547387134, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [0.0006243993786413242, 0.011091555454981852, 0.0005057691067210951, -0.0007275884272560232, 0.00013925094723664678, -2.6140862594694204e-05, -0.000553089886689922, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.60462951660156, -4.516246318817139, 21.55789566040039, 0.7201879024505615, 2.2662394046783447, -0.0890972912311554, 0.0, 0.0])"
1715056965,111413906,"array('d', [0.04132247157439945, 0.344043986365924, -0.4704879040574433, -1.9753915028910303, 0.17966542682365894, 2.2622512992065382, 0.19859122288837355, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [-0.0002908313366184446, 0.02506003784235146, 0.0014096616134357503, -0.0025009786342421896, 0.0015010674155610708, -0.0012962292654324162, 0.0002008125729949151, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.25154113769531, -4.591624736785889, 21.63724136352539, 0.7000463008880615, 2.3458902835845947, -0.1156475841999054, 0.0, 0.0])"
1715056965,178133279,"array('d', [0.041308665778070845, 0.34607127122843395, -0.47049276982275995, -1.9755743656976708, 0.17966512736454016, 2.262268503708479, 0.19859869390890605, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [-0.0009751846471623517, 0.030881341115671174, 0.0015438260956117513, -0.005948491196534766, -0.0004652405813538106, -0.0010256797450470972, 5.50550018967533e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -37.87837219238281, -4.492442607879639, 21.58566665649414, 0.6936376094818115, 2.2396891117095947, -0.0964215099811554, 0.0, 0.0])"
1715056965,244784442,"array('d', [0.04130231428698546, 0.348520350219944, -0.47050786374826525, -1.9761192333375956, 0.17966774813832018, 2.2622599610859613, 0.1986529723154177, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [-0.0004470951638332406, 0.04420318531749485, -0.0009363730472158859, -0.009169916907946794, 0.0006649771869336069, 0.00032282571375089893, 0.003120467429491831, 0.0, 0.0])","array('d', [0.10351523756980896, -37.32691955566406, -4.337718486785889, 21.55789566040039, 0.6799046993255615, 2.2726480960845947, -0.1824810802936554, 0.0, 0.0])"
1715056965,311479286,"array('d', [0.04132322681175508, 0.3517040188479203, -0.47041334294190784, -1.976706966641221, 0.1796879630492189, 2.262266622416877, 0.19960427490556285, -1.0834999557118863e-05, -1.0834999557118863e-05])","array('d', [0.0009611402290180212, 0.05466877788281853, 0.0029530736450776827, -0.0021333016167527576, 0.00042982871478190114, -0.0007158001231574181, 0.02720637012775018, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.40229797363281, -4.670970439910889, 21.40713882446289, 0.5517308712005615, 2.2195475101470947, -0.1824810802936554, 0.0, 0.0])"
1715056965,378089807,"array('d', [0.04132273601308532, 0.3553654586199985, -0.4703127651205897, -1.9761753757720983, 0.17972927470600836, 2.2623001777213547, 0.20319993276731163, -1.1163333510921802e-05, -1.1163333510921802e-05])","array('d', [-0.0007097223103489419, 0.04955380026394332, 0.001238035579130832, -0.00011158557268000865, 0.0028591334354207245, -0.0006431199071001712, 0.08430492370321531, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.80299377441406, -4.643199443817139, 21.05008316040039, 0.36313220858573914, 2.0941202640533447, -0.3481915295124054, 0.0, 0.0])"
1715056965,444981689,"array('d', [0.041274146218193225, 0.35830914626003235, -0.4703828614263995, -1.9761884763978814, 0.1797368158741146, 2.2623212913378365, 0.2126512966461367, -1.1163333510921802e-05, -1.1163333510921802e-05])","array('d', [-0.0003892734035030057, 0.03818481924026022, -0.001185307556045103, -0.0009366406058595386, 0.0009047280486111855, 0.001832176971531106, 0.19858476169804987, 0.0, 0.0])","array('d', [0.27807578444480896, -37.62843322753906, -4.365489482879639, 20.97073745727539, 0.37594959139823914, 1.9476358890533447, -0.3216412365436554, 0.0, 0.0])"
1715056965,511438934,"array('d', [0.04128439637323433, 0.36001165016938563, -0.4703790940488458, -1.976158589756035, 0.1797297339509555, 2.2623368098175534, 0.22717768867874027, -1.1163333510921802e-05, -1.1163333510921802e-05])","array('d', [0.000741780551543697, 0.01495085897503424, 0.001705499408299256, 0.0011678231342286982, 0.0003247479587928134, -0.0016227352977818189, 0.1921258027192862, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.72761535644531, -4.694774150848389, 20.76840591430664, 0.42996570467948914, 1.9082682132720947, -0.0762799084186554, 0.0, 0.0])"
1715056965,578166715,"array('d', [0.04134296480970961, 0.36025820674689096, -0.4701778123861924, -1.975829816722093, 0.17970791761886803, 2.262325440940915, 0.23524413453911902, -1.1163333510921802e-05, -1.1163333510921802e-05])","array('d', [-0.00011578434280838361, -0.0023653571479092315, 0.002763176423980308, 0.007230494207625128, 0.0003053689839231618, -0.0002458447774651446, 0.04160374109362903, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.12458801269531, -4.797923564910889, 20.66525650024414, 0.5453221797943115, 2.0474283695220947, 0.1031634509563446, 0.0, 0.0])"
1715056965,644882631,"array('d', [0.041347892076726664, 0.3602037042960049, -0.4701404924356367, -1.9756289613295313, 0.17968143987452379, 2.262302517849404, 0.23506419663334086, -1.149166655523004e-05, -1.149166655523004e-05])","array('d', [7.098730169980964e-05, 0.00047820623215924724, -0.001310544472927509, -0.0015670351421366792, -0.0022601352546288223, -0.0003558915869535282, -0.018460835287485378, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.95002746582031, -4.591624736785889, 21.02231216430664, 0.6597630977630615, 2.1865885257720947, 0.2221820056438446, 0.0, 0.0])"
1715056965,711565250,"array('d', [0.04133628513291643, 0.36023449582223743, -0.47015230591863644, -1.9757266319566387, 0.17966113440540563, 2.262271880629392, 0.2330357378216355, -1.149166655523004e-05, -1.149166655523004e-05])","array('d', [-0.00029610111874390837, -0.0004233233533920661, -0.0011992394970001153, -0.0011238275382289395, -0.00045128901821500346, -0.0005301142153353692, -0.039665755531034366, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.29914855957031, -4.516246318817139, 21.30398941040039, 0.7742040157318115, 2.2927896976470947, 0.2487322986125946, 0.0, 0.0])"
1715056965,778245277,"array('d', [0.041350052121157575, 0.36022907288096756, -0.47011831957222106, -1.975753404311882, 0.1796372710044481, 2.2622665426363735, 0.2285032474756733, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [-0.00035194750593669556, -0.0010465345033810562, 0.0023929557083083486, 0.00041623431370902265, 3.722022862367308e-05, -0.0002684065710058703, -0.09404776100882109, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.22377014160156, -4.845530986785889, 21.17703628540039, 0.8080785274505615, 2.2662394046783447, 0.2423236072063446, 0.0, 0.0])"
1715056965,844760291,"array('d', [0.04134170860857962, 0.3602505559530972, -0.4701296055246593, -1.975816680340136, 0.17963751773591363, 2.262261586219428, 0.22184462260544463, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [-8.798764968413102e-05, 0.0008979175548395446, 0.0009051264334144976, -0.002276868135809218, 3.10574813992687e-05, 0.0002859777908882855, -0.0927984024309585, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.47767639160156, -4.694774150848389, 21.35556411743164, 0.7879369258880615, 2.2991983890533447, 0.1562640368938446, 0.0, 0.0])"
1715056965,911463715,"array('d', [0.041315942803622954, 0.36024620971377364, -0.4701708499131015, -1.9760179449250512, 0.17964471691933126, 2.262250152369863, 0.21842595180788585, -1.1819999599538278e-05, -1.1819999599538278e-05])","array('d', [0.00015144019350198112, -0.0008207366598365026, 6.351822527717315e-05, -0.0035152438682261545, 0.0010129047480665482, -0.001483422127671007, -0.020344479933312808, 0.0, 0.0])","array('d', [0.05194053053855896, -37.37452697753906, -4.440867900848389, 21.25241470336914, 0.7540624141693115, 2.3193399906158447, 0.0692889392375946, 0.0, 0.0])"
1715056965,978147960,"array('d', [0.041303260505430005, 0.36027419066479793, -0.4701956652836805, -1.976275511542376, 0.17964028946436106, 2.2622251433247014, 0.21735214752840712, -1.2148333553341217e-05, -1.2148333553341217e-05])","array('d', [-0.00043927730947411643, 0.0008211556790539802, 0.0016616563839337072, -0.005466204064827713, -0.0018068836147830088, 9.272898572796595e-05, -0.031577428700487145, 0.0, 0.0])","array('d', [0.10351523756980896, -37.62843322753906, -4.670970439910889, 21.43094253540039, 0.7815282344818115, 2.3724405765533447, 0.2285906970500946, 0.0, 0.0])"
1715056966,45022723,"array('d', [0.04131635708579016, 0.36029183867979087, -0.470182430965303, -1.9763843233180038, 0.17963869368126303, 2.2622086260185146, 0.21619805061634, -1.2148333553341217e-05, -1.2148333553341217e-05])","array('d', [-0.0010474810958001303, -0.0009597681006898232, -0.0012056576469129353, -0.00024439306814542797, -0.0007477240349819153, -0.00013754306796630463, -0.0080563377749759, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.65223693847656, -4.544017314910889, 21.40713882446289, 0.8016698360443115, 2.3861734867095947, 0.1754901111125946, 0.0, 0.0])"
1715056966,111487295,"array('d', [0.04129712837481393, 0.3602911358968194, -0.4702202316342707, -1.9764272361610253, 0.17963033397677886, 2.2619809928154497, 0.2150558136750548, -1.2148333553341217e-05, -1.2148333553341217e-05])","array('d', [0.0009194952980267678, -0.0004681265792393619, -0.00157145007932228, 0.0003012009510571247, -0.00047855729315828216, -0.006438647266396772, -0.01742836532648185, 0.0, 0.0])","array('d', [0.17889365553855896, -37.65223693847656, -4.337718486785889, 21.43094253540039, 0.8080785274505615, 2.3861734867095947, 0.1690814197063446, 0.0, 0.0])"
1715056966,178203963,"array('d', [0.041295925120320674, 0.3602884136438789, -0.47027717546001213, -1.9765214025065059, 0.17961568098040484, 2.261492701377069, 0.2126002640037706, -1.2148333553341217e-05, -1.2148333553341217e-05])","array('d', [2.8075462041431324e-05, 0.00029705451985637934, -6.687160808769816e-05, -0.0038912309455858243, -0.00030140112642447914, -0.008717714804253932, -0.06860454225145439, 0.0, 0.0])","array('d', [0.10351523756980896, -37.60462951660156, -4.516246318817139, 21.48251724243164, 0.8282201290130615, 2.4319498538970947, 0.2487322986125946, 0.0, 0.0])"
