sec,nanosec,positions,velocities,efforts
1714821959,944116220,"array('d', [0.1281741398561168, 0.35677097881717057, -0.21436723001975871, -2.2040351560385583, -0.03355169455305233, 2.552122028880684, -0.8357814642929186, -0.0001132749966927804, -0.0001132749966927804])","array('d', [0.0001573969139025039, 0.005052102506512188, -0.05272264056011879, 6.343180958688925e-05, -0.0005332082782849869, -0.0005853763174221212, -0.21291370376621085, 0.0, 0.0])","array('d', [0.45660361647605896, -36.89845275878906, -1.4455673694610596, 18.59433364868164, 0.5315892696380615, 2.1929972171783447, 0.1425311267375946, 0.0, 0.0])"
1714821960,10666378,"array('d', [0.12818446431616473, 0.3569553332767124, -0.21821347196087154, -2.204051582239027, -0.03354763667278688, 2.55212886954828, -0.848294334663076, -0.0001132749966927804, -0.0001132749966927804])","array('d', [-0.00019009983229581942, 0.0026535339664546446, -0.06105447767619327, 0.0012124363490465212, 0.0014461623879992909, 0.0009492219518933029, -0.16042413410833553, 0.0, 0.0])","array('d', [0.35742148756980896, -36.95002746582031, -1.5487167835235596, 18.62210464477539, 0.49771472811698914, 2.1801798343658447, 0.0830218493938446, 0.0, 0.0])"
1714821960,77303852,"array('d', [0.12815751628879873, 0.35697139849903664, -0.22247057996514116, -2.204097968074117, -0.03354515296255736, 2.5521288308178214, -0.8570091142465274, -0.0001132749966927804, -0.0001132749966927804])","array('d', [-0.00013457652380285067, -0.0011994345422121242, -0.06624220199228241, -0.00020382952450627532, 0.0007302430298566579, -1.4548475210908029e-05, -0.10092511870694132, 0.0, 0.0])","array('d', [0.48040732741355896, -36.77149963378906, -1.5209457874298096, 18.67367935180664, 0.47757312655448914, 2.1801798343658447, 0.036329954862594604, 0.0, 0.0])"
1714821960,143986154,"array('d', [0.12813028676818158, 0.3570117819143788, -0.22689042511616156, -2.2041348134472494, -0.033544509360907866, 2.552132645814613, -0.8599660733372393, -4.1041665099328384e-05, -4.1041665099328384e-05])","array('d', [0.00011536771141125815, 0.0018094010623619582, -0.06762703499849876, -0.000445227278316094, 0.0008806128740710651, -0.0005813884053817711, -0.017006118322054405, 0.0, 0.0])","array('d', [0.43279990553855896, -36.97383117675781, -1.7510483264923096, 18.69748306274414, 0.47116443514823914, 2.1865885257720947, 0.1159808337688446, 0.0, 0.0])"
1714821960,210778538,"array('d', [0.128152832601786, 0.35733039393364374, -0.23143850389039422, -2.2043955634648125, -0.03354675459604164, 2.5521479614797253, -0.8601310392407227, -4.1041665099328384e-05, -4.1041665099328384e-05])","array('d', [0.00042246942422461005, 0.007628435562266429, -0.0661437427681822, -0.0067137099727157925, 0.00047115607166782665, 0.0005535482963439968, -0.0008476838222778252, 0.0, 0.0])","array('d', [0.25427207350730896, -37.10078430175781, -1.8541977405548096, 18.59433364868164, 0.49130603671073914, 2.0739786624908447, 0.1297137439250946, 0.0, 0.0])"
1714821960,277317608,"array('d', [0.1281155811744547, 0.3579178412195613, -0.23558796944213897, -2.2050664726053335, -0.03354522572126862, 2.5521468633648965, -0.8610719270778197, -4.1041665099328384e-05, -4.1041665099328384e-05])","array('d', [-0.0012978378402818559, 0.008288227437510742, -0.05796147560444977, -0.017634904544477588, 0.0008102369764347041, -0.0010376253551601987, -0.022363074506135887, 0.0, 0.0])","array('d', [0.5597530603408813, -37.27534484863281, -1.6478989124298096, 18.62210464477539, 0.5050389766693115, 2.1133463382720947, 0.1828143298625946, 0.0, 0.0])"
1714821960,344201994,"array('d', [0.12802410780296866, 0.3585126668485478, -0.23907690270930648, -2.206456855530239, -0.03354752100974591, 2.552182611366036, -0.8626992873261321, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [-0.0011874411130051953, 0.00743283568503907, -0.0460789516981558, -0.02375400944128027, -0.0008335718930168042, 0.0020210448754837546, -0.022057089326761026, 0.0, 0.0])","array('d', [0.5597530603408813, -37.27534484863281, -1.6756699085235596, 18.44357681274414, 0.49771472811698914, 1.9677774906158447, 0.1626727283000946, 0.0, 0.0])"
1714821960,410787685,"array('d', [0.12801574286735012, 0.35897770967268594, -0.24205384363325858, -2.2077769162705914, -0.03355157884111777, 2.55221899848914, -0.8636789541661241, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [0.0004483161740328323, 0.006310449529802465, -0.04262111139578613, -0.013972742400412679, -0.0016001065491876357, 0.0005935143367574683, -0.011656599430742667, 0.0, 0.0])","array('d', [0.48040732741355896, -37.19996643066406, -1.8541977405548096, 18.18570327758789, 0.5050389766693115, 1.8551676273345947, 0.1892230212688446, 0.0, 0.0])"
1714821960,477364264,"array('d', [0.12802293137903228, 0.3594374343194935, -0.2448958082707214, -2.2085318995147225, -0.033546776537242695, 2.5522501199391083, -0.8656896516546467, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [0.001186464791905087, 0.0071673905501569764, -0.042616038766385235, -0.004864610049956219, -0.0002598331673657447, 0.0021992205334211345, -0.05345659441818203, 0.0, 0.0])","array('d', [0.38122519850730896, -37.27534484863281, -2.0049545764923096, 18.28885269165039, 0.49130603671073914, 1.7617838382720947, 0.2285906970500946, 0.0, 0.0])"
1714821960,544143282,"array('d', [0.12796165992894704, 0.3598783160393774, -0.24761751925597128, -2.208600163180161, -0.03354269581056716, 2.5523207543082895, -0.8713782601464981, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0022904007972934866, 0.005803556777814942, -0.040835588363850914, -0.0015719008377415985, 0.000586652469180927, 0.004025680634553481, -0.10917209817183424, 0.0, 0.0])","array('d', [0.6073604822158813, -37.22377014160156, -1.7748520374298096, 18.23727798461914, 0.48398181796073914, 1.8212931156158447, 0.2093646228313446, 0.0, 0.0])"
1714821960,610623786,"array('d', [0.127765511668511, 0.3604242562537475, -0.2501702209473122, -2.208882029371115, -0.033543511848542915, 2.5554792799766948, -0.8804201428517066, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0021745194501121227, 0.010178256338864702, -0.040315336727821255, -0.005129750263730193, 0.0006632693300070726, 0.05337169330703033, -0.13887529167779483, 0.0, 0.0])","array('d', [0.5597530603408813, -36.99763488769531, -1.8780014514923096, 18.31265640258789, 0.46384021639823914, 1.9613687992095947, 0.1562640368938446, 0.0, 0.0])"
1714821960,677407590,"array('d', [0.12768612255671555, 0.3614200125245384, -0.2531614658530557, -2.20899192032349, -0.03354230840262029, 2.5584699615264093, -0.8888243972878933, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0005981444034179673, 0.017877890912789598, -0.049324179553739966, 0.0014484348099317065, 0.0013500102974385072, 0.03036398867669251, -0.11374618479801774, 0.0, 0.0])","array('d', [0.45660361647605896, -37.02540588378906, -2.0287582874298096, 18.26504898071289, 0.46384021639823914, 2.0071451663970947, 0.1425311267375946, 0.0, 0.0])"
1714821960,744044638,"array('d', [0.12769300488012933, 0.3627415937383334, -0.2567065058866346, -2.20907916732504, -0.03353929455243342, 2.561105893280362, -0.8966594688774151, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0007156830656078876, 0.0201256359729298, -0.056531592536656156, -0.0008320997867601106, 6.161128891506383e-05, 0.03863907350247051, -0.12060160841220474, 0.0, 0.0])","array('d', [0.38122519850730896, -37.27534484863281, -2.2350571155548096, 18.28885269165039, 0.44369861483573914, 1.8817179203033447, 0.0958392322063446, 0.0, 0.0])"
1714821960,810651218,"array('d', [0.12765892408895052, 0.3640792628054322, -0.26021870990519375, -2.209091000234259, -0.03353732048527974, 2.5643132293415323, -0.9023697462369654, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.002805102807698536, 0.021281683769438522, -0.050616387302815403, -0.001848944724499055, -0.0003755260343372343, 0.04837623536903873, -0.06536975625907357, 0.0, 0.0])","array('d', [0.6589351892471313, -37.04920959472656, -1.9533798694610596, 18.26504898071289, 0.45102283358573914, 1.9613687992095947, 0.1562640368938446, 0.0, 0.0])"
1714821960,877247316,"array('d', [0.12759461454065216, 0.3657746035752716, -0.26360570350931606, -2.209108170458337, -0.03353633183761734, 2.5679118632469855, -0.9043969453522692, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0025954692721202764, 0.026130614089681814, -0.04290825556679266, -0.0005104534288074505, 0.00011081807252178659, 0.05667406648498623, -0.021131947934423478, 0.0, 0.0])","array('d', [0.7581173181533813, -36.87464904785156, -1.8541977405548096, 18.31265640258789, 0.44369861483573914, 2.0941202640533447, 0.2157733142375946, 0.0, 0.0])"
1714821960,943976764,"array('d', [0.12702474701746191, 0.36718434389581706, -0.26565364213664483, -2.2093707452477114, -0.03353871790580673, 2.5713900672285783, -0.9054184886947801, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.00999765670950764, 0.016443301920498275, -0.025433070967895655, -0.004962086832690119, 0.0002610246251012608, 0.04196782367999925, -0.014777054549824914, 0.0, 0.0])","array('d', [0.5081783533096313, -37.19996643066406, -2.0565292835235596, 18.36423110961914, 0.46384021639823914, 2.1270792484283447, 0.1754901111125946, 0.0, 0.0])"
1714821961,10679117,"array('d', [0.1266299728022647, 0.3681310874917074, -0.2674395417432849, -2.2094589120328774, -0.0335396227216822, 2.5732290603527783, -0.9063303468262582, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0002308466355694257, 0.012510059199435788, -0.031147305825130887, 0.0005995754941605237, -0.0009118376763577408, 0.01936627241590704, -0.012393375756792934, 0.0, 0.0])","array('d', [0.38122519850730896, -37.19996643066406, -2.1557114124298096, 18.23727798461914, 0.47116443514823914, 2.0208780765533447, 0.2020404040813446, 0.0, 0.0])"
1714821961,77318839,"array('d', [0.12660500331834337, 0.36870644943968867, -0.269535018804607, -2.209456159194071, -0.03353871938534786, 2.5742061851405116, -0.9073211722229023, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0006391067766022187, 0.006502072902973446, -0.033098226977493886, 0.0006110414528709098, -0.00024445651449578863, 0.012325673384725776, -0.020312340451240887, 0.0, 0.0])","array('d', [0.45660361647605896, -36.89845275878906, -2.2072861194610596, 18.16189956665039, 0.46384021639823914, 1.9412271976470947, 0.2157733142375946, 0.0, 0.0])"
1714821961,144131046,"array('d', [0.1266111379516754, 0.3689071043216759, -0.27161052273574304, -2.2094566743633943, -0.03354126178297798, 2.575421474996042, -0.9088722097261405, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0006484466964460719, -0.0008562388058167844, -0.026949133684806448, -0.0002806854531618189, -0.000992437990452927, 0.01711518644029443, -0.028169778746840523, 0.0, 0.0])","array('d', [0.38122519850730896, -36.79927062988281, -2.4096176624298096, 18.18570327758789, 0.45743152499198914, 1.9943277835845947, 0.1626727283000946, 0.0, 0.0])"
1714821961,210772182,"array('d', [0.12659698875818073, 0.36889266918880015, -0.27280036617856657, -2.2094414107718574, -0.03354116046218407, 2.5764758103618983, -0.9109125883346351, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0002557377772134966, -0.0003761916692854566, -0.009264240433878057, 6.114521198996964e-05, 0.00041086664048672634, 0.012003173080854376, -0.02955535049737512, 0.0, 0.0])","array('d', [0.48040732741355896, -36.67231750488281, -2.1834824085235596, 18.03494644165039, 0.45743152499198914, 1.9741861820220947, 0.1828143298625946, 0.0, 0.0])"
1714821961,277451572,"array('d', [0.12659952779293773, 0.3689218114604386, -0.27302952198387487, -2.2094398549237138, -0.03354116180732157, 2.577074776875734, -0.9120988090370473, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0007179557759796111, 0.0009770388582410316, -0.003747886435038444, 0.0003864465430440247, -0.0008517483783466648, 0.003213130722638899, -0.010081017679221147, 0.0, 0.0])","array('d', [0.43279990553855896, -36.99763488769531, -2.0803329944610596, 18.05875015258789, 0.47116443514823914, 2.0071451663970947, 0.1297137439250946, 0.0, 0.0])"
1714821961,344040911,"array('d', [0.12658294435907289, 0.3689480132497093, -0.2736902157917163, -2.209442236841733, -0.033542953085608, 2.577104408138577, -0.9122912715048059, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0001340779930200331, -1.1961411534984262e-05, -0.016976259983326556, 0.0008113286228139634, -0.0006374301861394102, 0.0004708862100746828, -0.0014710502206094602, 0.0, 0.0])","array('d', [0.5081783533096313, -36.87464904785156, -2.0287582874298096, 18.05875015258789, 0.49130603671073914, 2.0144693851470947, 0.1361224353313446, 0.0, 0.0])"
1714821961,410746365,"array('d', [0.12658092382373357, 0.368943386776048, -0.275195776257417, -2.209416449699784, -0.033539942850957925, 2.5771504430904884, -0.9125035593446287, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0008495465433028886, 9.422125051678865e-05, -0.024682903634856493, 0.0020344612166795194, -0.00016135876649011078, 0.0009829192296636395, -0.003350329579999013, 0.0, 0.0])","array('d', [0.48040732741355896, -36.79927062988281, -2.1081039905548096, 17.82864761352539, 0.47116443514823914, 1.9082682132720947, 0.1095721423625946, 0.0, 0.0])"
1714821961,477292898,"array('d', [0.1265720116696623, 0.36893028697868097, -0.27648815321985676, -2.2093038757173757, -0.03354239162734482, 2.5772186806916344, -0.912528369841761, 0.0, 0.0])","array('d', [-0.0010117368514294973, 0.0023661741020316617, -0.015663161685067158, 0.0023646412403391425, -0.00021487091669520302, 0.0006976131334913616, 0.0009123969864849753, 0.0, 0.0])","array('d', [0.5597530603408813, -36.67231750488281, -2.0287582874298096, 17.80484390258789, 0.46384021639823914, 1.8615763187408447, 0.0628802478313446, 0.0, 0.0])"
1714821961,544085966,"array('d', [0.12659496528556752, 0.3690210497318187, -0.27681368321438765, -2.2092691011166266, -0.03354100438197108, 2.578816920654665, -0.912516041087954, 0.0, 0.0])","array('d', [0.0007408709714393875, 0.0008537331226813106, 0.0017166718521242023, 0.0007691949988904297, -0.000491833861854966, 0.040268019041290966, 0.00086487461465275, 0.0, 0.0])","array('d', [0.25427207350730896, -36.87464904785156, -2.3858139514923096, 17.77707290649414, 0.47116443514823914, 1.9476358890533447, 0.0033709704875946045, 0.0, 0.0])"
1714821961,610690543,"array('d', [0.12658506572205153, 0.3690491465887421, -0.27686448089293964, -2.2092743664010834, -0.03354035461594349, 2.5812888728084067, -0.9124767526449531, 0.0, 0.0])","array('d', [0.0005010104339910708, -0.001282712953081103, -0.003396646702112417, 0.00044331121720818313, 0.0009814265481966507, 0.01847175881356304, 0.004482741490768771, 0.0, 0.0])","array('d', [0.43279990553855896, -36.89845275878906, -1.9533798694610596, 17.85245132446289, 0.47757312655448914, 2.1005289554595947, -0.1028302013874054, 0.0, 0.0])"
1714821961,677458356,"array('d', [0.12657572217262475, 0.3690499003838534, -0.2772571933037008, -2.2092765312712017, -0.03354035462397354, 2.5814738053069353, -0.9124717854394789, 0.0, 0.0])","array('d', [-0.0007326619985252066, -0.001723263250867146, -0.007720237605191755, 0.0006028310417896877, 0.0008862487930994191, 0.001387897695847587, -5.513381995075065e-05, 0.0, 0.0])","array('d', [0.5081783533096313, -36.82307434082031, -2.0049545764923096, 17.88022232055664, 0.47757312655448914, 2.0867960453033447, -0.023179322481155396, 0.0, 0.0])"
1714821961,743907908,"array('d', [0.12657739385081712, 0.3690490245383657, -0.2778678255083228, -2.2092874145574095, -0.03354034163285763, 2.581473372527307, -0.912458455407376, 0.0, 0.0])","array('d', [-0.0005260594021914733, -0.0006545644344644858, -0.011243797189459448, 0.0011394936989740482, 0.0006640143256378117, 9.040818627639496e-05, 0.002344360705251183, 0.0, 0.0])","array('d', [0.48040732741355896, -36.72389221191406, -2.1081039905548096, 17.93179702758789, 0.47757312655448914, 2.0803873538970947, -0.0826885998249054, 0.0, 0.0])"
1714821961,810709905,"array('d', [0.12658311558690624, 0.36908774101270786, -0.27880798301571635, -2.2093070585402326, -0.03354314899931921, 2.58145502141052, -0.912467792174533, 0.0, 0.0])","array('d', [0.001361073500655494, 0.0017839872112414997, -0.019478064453967183, -0.0005577704968053438, 3.707587197719506e-05, -0.0018644448060479639, 2.3505839693873515e-05, 0.0, 0.0])","array('d', [0.40502890944480896, -37.10078430175781, -2.2072861194610596, 18.16189956665039, 0.49130603671073914, 2.2067301273345947, -0.016770631074905396, 0.0, 0.0])"
1714821961,877407713,"array('d', [0.12660098390871033, 0.36939188527006267, -0.28078644660103536, -2.209313064184232, -0.03354831489330482, 2.581460076182374, -0.9124840963822807, 0.0, 0.0])","array('d', [-8.191169748979931e-05, 0.005307846996212401, -0.03839883560001353, -0.0006208693643179506, -0.0010822603605270178, -0.0008546883562244803, -0.0013910282009244532, 0.0, 0.0])","array('d', [0.20269736647605896, -36.99763488769531, -2.5127670764923096, 18.11032485961914, 0.5178563594818115, 2.1536295413970947, 0.0628802478313446, 0.0, 0.0])"
1714821961,944047772,"array('d', [0.1266003817291919, 0.3698896425704618, -0.28440139132873543, -2.209304084388088, -0.033546392730132366, 2.5814741421328127, -0.9124914890682327, 0.0, 0.0])","array('d', [-0.0015666401522580783, 0.00985370599351039, -0.06281520910451874, -0.001180142083144545, -0.0008308467248082372, 0.0005054824979390355, 0.00022275826330058472, 0.0, 0.0])","array('d', [0.25427207350730896, -36.99763488769531, -2.3858139514923096, 18.03494644165039, 0.49771472811698914, 2.0739786624908447, 0.0628802478313446, 0.0, 0.0])"
1714821962,10693057,"array('d', [0.12657951175341325, 0.3702658227675363, -0.2883433850383374, -2.2093019648739656, -0.03354268166399917, 2.581481991649602, -0.9125031362430887, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.00030591438018950413, 0.0025691167165682155, -0.055800561151033726, -0.0016548092034908998, -0.00017666734239420992, 0.0022708037413393537, 0.00017077274657893384, 0.0, 0.0])","array('d', [0.45660361647605896, -36.99763488769531, -2.2826645374298096, 18.00717544555664, 0.48398181796073914, 2.0474283695220947, 0.050062865018844604, 0.0, 0.0])"
1714821962,77374814,"array('d', [0.1265702777293693, 0.3703298019743168, -0.29136244565591046, -2.209285717521944, -0.03354627178868355, 2.5814891433567557, -0.9125027740826915, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0015811833894206315, 0.0007455996918524757, -0.03214000569033864, -0.0007798882284392749, 0.0007383897743037597, 0.0004233830730744659, 0.0007681481271904463, 0.0, 0.0])","array('d', [0.5081783533096313, -36.84687805175781, -2.3342392444610596, 17.90402603149414, 0.49130603671073914, 2.0272867679595947, 0.050062865018844604, 0.0, 0.0])"
1714821962,144000235,"array('d', [0.12658536228506667, 0.37034376048522916, -0.2925770006340544, -2.2092877558549917, -0.033545725046299366, 2.581474039102697, -0.9125046894384873, 0.0, 0.0])","array('d', [0.0019519481409212883, 0.0011974351032070021, -0.00801125506422554, -0.0011636518202039331, 0.0010837199013040868, -0.0020632406799730406, -0.00040903560540976884, 0.0, 0.0])","array('d', [0.32965049147605896, -36.99763488769531, -2.5365707874298096, 17.90402603149414, 0.5050389766693115, 2.1206705570220947, 0.0692889392375946, 0.0, 0.0])"
1714821962,210623359,"array('d', [0.12660794644622533, 0.3703521575971162, -0.2926919039414834, -2.209287756726079, -0.03354744463997439, 2.5814716692841007, -0.9125114983785448, 0.0, 0.0])","array('d', [0.0012064670726925548, 0.001563482717357992, 0.0010042660909673176, -0.00045835321811370445, -0.0011416476448943677, 2.49735977836401e-05, -0.00023324192447962013, 0.0, 0.0])","array('d', [0.10351523756980896, -36.84687805175781, -2.5881454944610596, 17.90402603149414, 0.5251805782318115, 2.1664469242095947, 0.0830218493938446, 0.0, 0.0])"
1714821962,277390699,"array('d', [0.12660569960237636, 0.3703504450894729, -0.29271201260004825, -2.2092944791856874, -0.03355358325786131, 2.5814589907018357, -0.9126166977791684, 0.0, 0.0])","array('d', [5.396962716137433e-05, 0.00043250517946132896, 0.0022317703912620884, -9.061075949198864e-05, 0.00022787414117790412, -0.0008905342745948153, -0.0038517690608177997, 0.0, 0.0])","array('d', [0.17889365553855896, -36.82307434082031, -2.5365707874298096, 17.98337173461914, 0.5590550899505615, 2.2131388187408447, 0.1489398181438446, 0.0, 0.0])"
1714821962,344108467,"array('d', [0.12665258329151902, 0.370347628267069, -0.29267824079628246, -2.209302448249643, -0.03355902039644284, 2.581454670590717, -0.913819960258655, 0.0, 0.0])","array('d', [-0.00032559646267212, -0.0003641417277009672, 0.0006796304881985351, -0.0013772298483614382, 0.00023043557843609278, -0.000836931681339597, -0.03280665916692653, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.82307434082031, -2.8182480335235596, 18.05875015258789, 0.5920140743255615, 2.2396891117095947, 0.1562640368938446, 0.0, 0.0])"
1714821962,410564976,"array('d', [0.1267249137400042, 0.37033077757429783, -0.29265240520465086, -2.209290942746686, -0.03357854846401364, 2.581462463157089, -0.9180249600860664, 0.0, 0.0])","array('d', [0.0014922203286755953, 0.002107321190338392, 0.0020252059988869935, 0.00017396097000183989, -0.0008312621980263187, -0.0006820271387841327, -0.08335165512236482, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.59693908691406, -2.9452011585235596, 17.93179702758789, 0.6661717891693115, 2.1737711429595947, 0.2624652087688446, 0.0, 0.0])"
1714821962,477436887,"array('d', [0.12679237657922138, 0.3703435845683002, -0.29265504233493317, -2.20928628668893, -0.03363378353355251, 2.581476528267382, -0.9283414845691821, 0.0, 0.0])","array('d', [2.5684023979245815e-05, -2.2708022742318743e-05, -7.5348303561884435e-06, 0.000725651159151635, -0.0016464795229666827, 0.0005067100035217617, -0.21590171088289076, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.77149963378906, -2.8658554553985596, 17.88022232055664, 0.6597630977630615, 2.0941202640533447, 0.2954241931438446, 0.0, 0.0])"
1714821962,544038156,"array('d', [0.12682695719415668, 0.37030996344519745, -0.29264171266721123, -2.2091514066349163, -0.033631390000927346, 2.581519443369649, -0.9452327610795804, 0.0, 0.0])","array('d', [0.00038554093939543023, 0.0018656408046301364, 0.00011458386057993449, 0.002439617919993184, 0.0002485059462587025, -0.000987723393261548, -0.2540470944750532, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.39460754394531, -2.9174301624298096, 17.75326919555664, 0.6396214962005615, 2.0144693851470947, 0.1892230212688446, 0.0, 0.0])"
1714821962,610664246,"array('d', [0.12689306220798852, 0.3702975804658375, -0.29263614845463454, -2.2089271600594973, -0.03362380395205211, 2.581533430658032, -0.9588100432427983, 0.0, 0.0])","array('d', [0.0037037731165443216, -0.0012921626776876834, 0.0010028556225152386, 0.004293250383735296, 0.0014431244825150074, -0.00034672036103283103, -0.12122115770844491, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.29542541503906, -2.9174301624298096, 17.57474136352539, 0.6057469844818115, 2.0071451663970947, -0.035996705293655396, 0.0, 0.0])"
1714821962,677424932,"array('d', [0.12689947942165192, 0.37031078329212347, -0.29266960451070306, -2.2088262138778667, -0.033629062589082485, 2.581521944240093, -0.9608682765042811, 0.0, 0.0])","array('d', [0.000283362710720072, 0.0006576536030277686, -0.00031312222239816644, 0.0015716813250791284, -0.0013530982932677391, 0.0002561307716910546, -0.0002698929337504038, 0.0, 0.0])","array('d', [0.05194053053855896, -36.44618225097656, -2.6159164905548096, 17.67392349243164, 0.6194798946380615, 2.0739786624908447, 0.029921263456344604, 0.0, 0.0])"
1714821962,743981850,"array('d', [0.12688062995382532, 0.37032902574232446, -0.2927103307076701, -2.2088431417568204, -0.0336274500078807, 2.5815007244721295, -0.9608505549906962, 0.0, 0.0])","array('d', [-1.9580519561679323e-05, 0.0006446537761989619, -0.0007893777689786745, 0.0007819993923763038, 0.0006932792149933817, -0.0020053837812662534, -0.0002200891959647237, 0.0, 0.0])","array('d', [0.17889365553855896, -36.64851379394531, -2.5127670764923096, 17.85245132446289, 0.6332128047943115, 2.2131388187408447, 0.009779661893844604, 0.0, 0.0])"
1714821962,810703257,"array('d', [0.12690382477534473, 0.37032640409379625, -0.292687109174842, -2.2088459983236293, -0.03362750447160443, 2.5814911941434255, -0.9608468866112462, 0.0, 0.0])","array('d', [0.00025783835334933805, -0.001015708432465323, 0.0001535903333896991, -0.0006727311973050304, -0.0005138432729080338, -0.0010400696776743494, -0.0005383947578589035, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.62074279785156, -2.7389023303985596, 17.85245132446289, 0.6057469844818115, 2.2534220218658447, 0.017103880643844604, 0.0, 0.0])"
1714821962,877525112,"array('d', [0.12691267291442188, 0.37033493284978064, -0.292680215566742, -2.208857064706152, -0.03363065116063586, 2.5814707248016813, -0.9608464496750365, 0.0, 0.0])","array('d', [0.001449778318930779, 0.0007657848624408647, 0.0011666230390325017, 0.0010827402258228168, -0.0012785604628944855, -0.0003761487829657099, -0.0019745611260024677, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.69612121582031, -2.7904770374298096, 17.95560073852539, 0.6332128047943115, 2.3458902835845947, 0.043654173612594604, 0.0, 0.0])"
1714821962,944132104,"array('d', [0.12696151912521791, 0.3703318249159395, -0.2926546688189142, -2.208861030159438, -0.03362976795395851, 2.5814521934964754, -0.9608365128870093, 0.0, 0.0])","array('d', [0.001548839761765461, 0.0010212993945439815, 0.0022367067848377154, -0.00046872555122385326, 0.0010428829276680263, -0.0007726020539635938, -0.0015401565311563283, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.69612121582031, -2.9452011585235596, 18.00717544555664, 0.6258885860443115, 2.4191324710845947, -0.0030377209186553955, 0.0, 0.0])"
1714821963,10633699,"array('d', [0.12706646324014784, 0.3703433358537421, -0.29264713104267753, -2.208876894002966, -0.03363319869035777, 2.581421448416483, -0.9608344780465797, 0.0, 0.0])","array('d', [0.001191280627058961, 0.0002838111057547469, -0.0005654618038522764, -0.0006468327171612482, 0.00010085576321469257, 0.0002733952874643564, 0.00011745290345124832, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.77149963378906, -2.9174301624298096, 18.05875015258789, 0.6396214962005615, 2.4520914554595947, -0.016770631074905396, 0.0, 0.0])"
1714821963,77503347,"array('d', [0.1272038472872008, 0.37032951096373423, -0.29264491806792836, -2.2088697935162864, -0.03363270670463346, 2.5814159047353353, -0.9608261800363683, 0.0, 0.0])","array('d', [0.004077755431405407, -0.0008935023452284902, -6.93181342228949e-05, 0.0014076783908584987, -0.0005976592034152095, -0.0024537374362653347, 0.0013514063410027212, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.62074279785156, -2.9174301624298096, 17.98337173461914, 0.6396214962005615, 2.4456827640533447, -0.009446412324905396, 0.0, 0.0])"
1714821963,144111350,"array('d', [0.1275143056087515, 0.3703403837162346, -0.29263406866876274, -2.208879731631159, -0.03363433131448231, 2.5814062328822622, -0.9608091347976715, 0.0, 0.0])","array('d', [0.005703218803242934, 0.0004227883483164629, 0.0008544216724449072, -0.0003239647686565552, 0.00023770929465410137, -0.0012353028697170538, 0.0024320192879049313, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.77149963378906, -2.9452011585235596, 18.05875015258789, 0.6332128047943115, 2.4850504398345947, -0.0698712170124054, 0.0, 0.0])"
1714821963,210701546,"array('d', [0.12789693234171512, 0.37033238126837986, -0.2926180912983097, -2.2088876490565537, -0.03363282574157371, 2.581381019251476, -0.9607084374039896, 0.0, 0.0])","array('d', [0.004967380123308054, -0.0015021857986028395, 0.002250300787225841, 0.0008644941348247535, -0.0014778051283840824, -0.00039113305954623795, 0.0022441500087315236, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.62074279785156, -3.0205795764923096, 18.11032485961914, 0.6396214962005615, 2.4987833499908447, -0.056138306856155396, 0.0, 0.0])"
