sec,nanosec,positions,velocities,efforts
1714888499,941846082,"array('d', [0.06918783089559657, 0.5093290326393941, 0.023774957570659973, -2.0235836428897254, -0.004686757473260476, 2.4936983985436183, 2.4345919062266748, 0.00013330332876648754, 0.00013330332876648754])","array('d', [-1.0902285211250042e-05, -0.0984715185207487, 0.0004687276421176305, 0.032971817355396074, 0.0004188877729494647, -0.00010384295511503913, -0.01665780676257814, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.69142150878906, 1.1411025524139404, 17.77707290649414, 0.8419530391693115, 2.2067301273345947, 0.1754901111125946, 0.0, 0.0])"
1714888500,8541715,"array('d', [0.06921517019495246, 0.5003655012280911, 0.023887668881267872, -2.0210798897186657, -0.004687313652610631, 2.493664928543807, 2.4341455956170037, 0.00013330332876648754, 0.00013330332876648754])","array('d', [0.0007105795177680125, -0.16951683935980202, 0.004506200627956091, 0.031039912235277262, 0.0014701089434691701, -0.0002274928739996685, -0.0010904222842578744, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.06831359863281, 0.7086684703826904, 18.26504898071289, 0.7952611446380615, 2.4127237796783447, 0.1361224353313446, 0.0, 0.0])"
1714888500,75290915,"array('d', [0.06924621960848464, 0.48725084989838635, 0.024860317793694877, -2.0206455259341176, -0.004695006510517899, 2.493229460143159, 2.43414856072609, 0.00013330332876648754, 0.00013330332876648754])","array('d', [0.0004417125251143529, -0.21206259821644022, 0.018495392623935087, 0.0023930795657682224, 0.0004970843714979424, -0.021118548698563264, 0.0005875193002982759, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.01673889160156, 0.6848647594451904, 18.90378189086914, 0.8492772579193115, 2.5116007328033447, 0.1031634509563446, 0.0, 0.0])"
1714888500,141964522,"array('d', [0.06924210685938019, 0.4717241021630765, 0.025725088432257147, -2.0206694571629362, -0.004734318756878016, 2.4923813273376685, 2.4338263307094943, 5.351833169697784e-05, 5.351833169697784e-05])","array('d', [-0.0009659492400824972, -0.24936897032650063, 0.0075770614371016886, 0.0013070812458801729, -0.0022119115594084506, -0.0015033458621890403, -0.020588826841912378, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.09211730957031, 0.6610610485076904, 19.10611343383789, 0.8758275508880615, 2.5253336429595947, 0.2551409900188446, 0.0, 0.0])"
1714888500,208444831,"array('d', [0.06920368541880706, 0.4547367947550586, 0.025773760270187258, -2.020702980768897, -0.005620438006739875, 2.4920484354675794, 2.43091682518882, 5.351833169697784e-05, 5.351833169697784e-05])","array('d', [-0.0012527870793797424, -0.2515569376579901, -0.0020357723385639017, -0.0006525888476036812, -0.008792660013392148, -0.005959967051703305, -0.05734995922507902, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.54066467285156, 1.1649062633514404, 19.49094009399414, 0.8620946407318115, 2.6178019046783447, 0.2816912829875946, 0.0, 0.0])"
1714888500,275131569,"array('d', [0.06917865995140599, 0.4366858547338214, 0.025488943195047062, -2.0209816724116423, -0.0061966229075036535, 2.490272452835629, 2.423873117238468, 4.859333421336487e-05, 4.859333421336487e-05])","array('d', [0.00010939298652926197, -0.28181443668770445, -0.007324405770878717, -0.014058061846318784, -0.009825854395870564, -0.03699226396569773, -0.16181334101837488, 0.0, 0.0])","array('d', [0.05194053053855896, -40.24684143066406, 1.2164809703826904, 20.05032730102539, 0.8895604610443115, 2.7240030765533447, 0.3814837634563446, 0.0, 0.0])"
1714888500,341984935,"array('d', [0.0691500367139101, 0.4190026054586048, 0.0248014036783659, -2.0214364745663866, -0.007017601226934035, 2.486473240445032, 2.4092411121179413, 4.859333421336487e-05, 4.859333421336487e-05])","array('d', [-0.001182553522164952, -0.2649756941288647, -0.011396873819377333, -0.0028045404044073083, -0.018132551651399462, -0.08211344459601985, -0.28157398742998435, 0.0, 0.0])","array('d', [0.07971152663230896, -39.86598205566406, 1.1649062633514404, 20.02652359008789, 0.9097020626068115, 2.6846354007720947, 0.3943011462688446, 0.0, 0.0])"
1714888500,408541511,"array('d', [0.06870675046479681, 0.4016180249409469, 0.023555288229797775, -2.021532461836251, -0.008473677099194131, 2.4789007394822757, 2.382120125250845, 4.859333421336487e-05, 4.859333421336487e-05])","array('d', [-0.014463513777882311, -0.2542613371758719, -0.022528373366555873, -0.0036124663223739348, -0.014708951279575966, -0.13504494573995146, -0.4921790377656234, 0.0, 0.0])","array('d', [0.32965049147605896, -38.78688049316406, 1.3712050914764404, 20.15347671508789, 0.9161107540130615, 2.6846354007720947, 0.507826566696167, 0.0, 0.0])"
1714888500,475286865,"array('d', [0.06718853471073169, 0.38454825738582, 0.021205151321258733, -2.021613285868083, -0.00912604804757767, 2.4704400341637616, 2.341823199852007, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [-0.02557190663100631, -0.2563444380933914, -0.05094182182655965, -0.00032580648310235054, -0.006803788199540566, -0.11395369183737392, -0.700860676500886, 0.0, 0.0])","array('d', [0.27807578444480896, -39.63984680175781, 1.2918593883514404, 20.64145278930664, 0.9097020626068115, 2.7441446781158447, 0.514235258102417, 0.0, 0.0])"
1714888500,541896469,"array('d', [0.06605544509562467, 0.36799247917468886, 0.015254608038867922, -2.021558799062996, -0.009194833243897797, 2.4645510134908584, 2.289887424216116, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [-0.007674391055478248, -0.2461003250813588, -0.12267419923642738, 0.004713363587399163, -3.261403161218047e-05, -0.07538857957888512, -0.8398310890882176, 0.0, 0.0])","array('d', [0.43279990553855896, -38.83448791503906, 1.2680556774139404, 20.00271987915039, 0.9435765743255615, 2.5454752445220947, 0.507826566696167, 0.0, 0.0])"
1714888500,608531681,"array('d', [0.06525940260863312, 0.35142453037973925, 0.0057351667673381495, -2.021579927391155, -0.009197632328356478, 2.4606371230823307, 2.2318192444014424, 4.1041665099328384e-05, 4.1041665099328384e-05])","array('d', [-0.004035721291094688, -0.2385989959847351, -0.16891843151539698, -0.0005711119179053197, 0.00019569105735368192, -0.052609763132331705, -0.8775835841551095, 0.0, 0.0])","array('d', [0.30584678053855896, -37.72761535644531, 0.9387710094451904, 20.41135025024414, 0.9032933712005615, 2.6443521976470947, 0.3814837634563446, 0.0, 0.0])"
1714888500,675241799,"array('d', [0.06485199629428122, 0.33500693820970556, -0.0063429683234210235, -2.0216949833566447, -0.009195541716312169, 2.455851320052101, 2.17447415979067, 1.5431665815412998e-05, 1.5431665815412998e-05])","array('d', [-0.011760810330676746, -0.25061761178858466, -0.19706789486648202, -0.004719852486994501, -0.0017058596451618524, -0.09745924265831184, -0.8438344146430123, 0.0, 0.0])","array('d', [0.20269736647605896, -38.08070373535156, 0.7364394664764404, 21.43094253540039, 0.8959691524505615, 2.9235880374908447, 0.3283831775188446, 0.0, 0.0])"
1714888500,741841422,"array('d', [0.06442127705574206, 0.31914544934524564, -0.020895201728831487, -2.021869736984999, -0.009193919451607272, 2.4468939840233546, 2.11885624232616, 1.5431665815412998e-05, 1.5431665815412998e-05])","array('d', [0.001681107328314932, -0.23713096596713973, -0.242935884827718, -0.008219922987477628, -0.0017446027448512096, -0.1813343392641494, -0.8038041115788318, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.58454895019531, 0.28020164370536804, 21.35556411743164, 0.8822362422943115, 2.9235880374908447, 0.3219744861125946, 0.0, 0.0])"
1714888500,808576826,"array('d', [0.06411010008633707, 0.30399818874752754, -0.0375627460330703, -2.0225703801424912, -0.009197211058382003, 2.429944210279275, 2.065545034951203, 1.5431665815412998e-05, 1.5431665815412998e-05])","array('d', [-0.0026499073452217266, -0.21105159483395125, -0.2691788274909834, -0.013296180783672059, -4.771609946436906e-05, -0.28691655921585596, -0.799630729865856, 0.0, 0.0])","array('d', [0.38122519850730896, -37.60462951660156, 0.6848647594451904, 21.48251724243164, 0.9097020626068115, 2.9968302249908447, 0.3549334704875946, 0.0, 0.0])"
1714888500,875166704,"array('d', [0.06393833967051352, 0.29078035498438626, -0.05566903031347735, -2.0232038361963673, -0.009213879162416762, 2.4079862881269865, 2.010382443443017, 6.566666797880316e-06, 6.566666797880316e-06])","array('d', [-0.006660146065723979, -0.19362256791743268, -0.2750968239304372, -0.006890365833555167, 0.0005600880219671317, -0.34195954831731445, -0.8732392042399687, 0.0, 0.0])","array('d', [0.9128414392471313, -37.22377014160156, 1.0895278453826904, 21.25241470336914, 0.9701268672943115, 2.7908365726470947, 0.3878924548625946, 0.0, 0.0])"
1714888500,941871005,"array('d', [0.06371613930633023, 0.2784626373050105, -0.07543102404765584, -2.0233225110954103, -0.009240312326818816, 2.3858865365894077, 1.9477692730850513, 6.566666797880316e-06, 6.566666797880316e-06])","array('d', [-0.00011169336670479625, -0.17388896841905463, -0.3010624893326147, 0.004547116126427696, -0.0006830750350427519, -0.2968119473568881, -0.9937417079541635, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.02540588378906, -0.42994239926338196, 21.02231216430664, 1.0040013790130615, 2.5985758304595947, 0.4940936267375946, 0.0, 0.0])"
1714888501,8511763,"array('d', [0.0632578090770433, 0.2673991768095692, -0.09589252289265403, -2.0232834748925654, -0.009231450981432777, 2.3696727580482477, 1.878625677257638, 0.0, 0.0])","array('d', [-0.0045772566479565175, -0.16269223981618622, -0.31457020657912066, 0.0008952304341596631, -0.0009796923665057516, -0.19599968804848236, -1.0401009648552924, 0.0, 0.0])","array('d', [0.48040732741355896, -37.07301330566406, 0.28020164370536804, 21.43094253540039, 0.9563939571380615, 2.6178019046783447, 0.3485247790813446, 0.0, 0.0])"
1714888501,75301606,"array('d', [0.06304350416745562, 0.2559458361066683, -0.11602778493003481, -2.023348464364052, -0.009229067430610124, 2.3564949101289665, 1.8095161577604826, 0.0, 0.0])","array('d', [-0.0046177522363006025, -0.1767569295440778, -0.2995951858488169, -0.0024258029379354193, -6.63064693345787e-05, -0.1967680253931885, -1.0340248188716776, 0.0, 0.0])","array('d', [0.45660361647605896, -36.54536437988281, -0.001475602388381958, 21.71261978149414, 0.9362523555755615, 2.7578775882720947, 0.3613421618938446, 0.0, 0.0])"
1714888501,141940886,"array('d', [0.06289263767676642, 0.2442969968136181, -0.13572671704125183, -2.0233297738344707, -0.009255414284824562, 2.344276765962977, 1.739791722049755, 0.0, 0.0])","array('d', [-0.006225432263753724, -0.1815537473839805, -0.2981531643893864, -0.00298043116411239, -0.0011400629965267568, -0.1834792762544339, -1.100173948244589, 0.0, 0.0])","array('d', [0.6589351892471313, -35.89076232910156, 0.20085594058036804, 21.32779312133789, 1.0781590938568115, 2.5720255374908447, 0.514235258102417, 0.0, 0.0])"
1714888501,208476290,"array('d', [0.06294419062979008, 0.2321632706966856, -0.1563172319049672, -2.023362598100939, -0.009288782723667415, 2.3320871134381758, 1.662041921028631, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.006017851138447425, -0.1736377849924214, -0.3052527575438323, 0.002657848112579305, -0.0020696592997529514, -0.1798469189940723, -1.2315547748312468, 0.0, 0.0])","array('d', [0.5597530603408813, -35.56544494628906, 0.05009910464286804, 21.45871353149414, 1.0854833126068115, 2.6251261234283447, 0.600294828414917, 0.0, 0.0])"
1714888501,275213381,"array('d', [0.06260645447508154, 0.22037014958854803, -0.17810923497128084, -2.023386618297668, -0.009287426532025838, 2.3184709591122052, 1.5767441740765553, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.009153224513069826, -0.16162951369369025, -0.3437651859304387, 0.0048834074731335456, 0.0016917530323344587, -0.22414799855393217, -1.301040679802246, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.08540344238281, -1.1916611194610596, 21.76419448852539, 0.9838597774505615, 2.7578775882720947, 0.4345843493938446, 0.0, 0.0])"
1714888501,341904282,"array('d', [0.0622677729965325, 0.20972020251945145, -0.20110294080236388, -2.023554612280644, -0.009292500272922567, 2.302809166172429, 1.4906895064320826, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.005368949930071353, -0.15699621768587682, -0.36207848607073123, -0.0029813024761350376, -0.0006513080993763344, -0.26759831433841785, -1.2830732871982118, 0.0, 0.0])","array('d', [0.7343136072158813, -35.23616027832031, 0.10167381167411804, 22.12125015258789, 1.0241429805755615, 2.7771036624908447, 0.4281756579875946, 0.0, 0.0])"
1714888501,408625067,"array('d', [0.06195879845663975, 0.20103486898871328, -0.2253790788324945, -2.0238429236167077, -0.009274793269345593, 2.2842443624486686, 1.4058485603329869, -4.925000212097075e-06, -4.925000212097075e-06])","array('d', [-0.012205043529881708, -0.11570230315010588, -0.37275179138414893, -0.00831292341880566, 0.001059023652458409, -0.288141218736826, -1.2659966595085663, 0.0, 0.0])","array('d', [1.2659298181533813, -35.31153869628906, 0.45476219058036804, 22.29977798461914, 0.9435765743255615, 2.6709024906158447, 0.4281756579875946, 0.0, 0.0])"
1714888501,475300975,"array('d', [0.06162987867213096, 0.19510839799588237, -0.25029872949769233, -2.0242823178202958, -0.009265829771791705, 2.265104255535278, 1.32262662570667, -4.925000212097075e-06, -4.925000212097075e-06])","array('d', [-0.012226180593716803, -0.05697632241135718, -0.3844938560915758, -0.0010317468188384175, 0.000538651054975683, -0.2893240493418173, -1.2581415222586603, 0.0, 0.0])","array('d', [1.1151729822158813, -34.08168029785156, 0.12547752261161804, 21.89114761352539, 0.8822362422943115, 2.6379435062408447, 0.3878924548625946, 0.0, 0.0])"
1714888501,541905398,"array('d', [0.06113868428329789, 0.19282044332797088, -0.2761795719077217, -2.0243078776662844, -0.009258003726953967, 2.247423568188964, 1.238861053465351, -4.925000212097075e-06, -4.925000212097075e-06])","array('d', [-0.01605569030191273, -0.013890286187153449, -0.3883313976238454, 0.00016842901524132588, -0.001311856851035902, -0.23303521754408538, -1.2278139085282243, 0.0, 0.0])","array('d', [1.1389766931533813, -34.08168029785156, -0.001475602388381958, 21.89114761352539, 0.8282201290130615, 2.4585001468658447, 0.3613421618938446, 0.0, 0.0])"
1714888501,608581406,"array('d', [0.060528736884187084, 0.19277282666197665, -0.301786940654495, -2.024532441079633, -0.009238446768972666, 2.235447330876112, 1.1555957910116388, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [-0.01143711950110278, 0.004799398591043957, -0.3802438754087967, -0.011416576842438037, 0.0004310983540082204, -0.1014985544114563, -1.2476045790529897, 0.0, 0.0])","array('d', [0.8612667322158813, -35.16078186035156, -0.27918556332588196, 21.99429702758789, 0.7677953243255615, 2.3394815921783447, 0.4345843493938446, 0.0, 0.0])"
1714888501,675421517,"array('d', [0.059960518542747566, 0.1927969816064142, -0.3253339717434777, -2.0254317448191173, -0.009221349775543123, 2.2336527971184412, 1.072127698721887, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [-0.00787312077586291, -0.00013866178613248798, -0.3445020025804272, -0.009631452918926715, -0.0003130314313661089, 0.001542755384027616, -1.2586979889390504, 0.0, 0.0])","array('d', [0.17889365553855896, -34.23243713378906, -1.2710068225860596, 21.83957290649414, 0.7073705196380615, 2.3330729007720947, 0.3750750720500946, 0.0, 0.0])"
1714888501,741962096,"array('d', [0.05933133995906031, 0.19242053862996852, -0.3471323647784755, -2.0254653615540996, -0.009204383894296972, 2.2336282545176838, 0.9882602595355348, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [-0.007778117528124236, -0.008680816182479437, -0.3183640321210438, 0.0009383957549619433, 0.002128624115335626, 0.0012532432786443487, -1.2512197686042728, 0.0, 0.0])","array('d', [-0.04724159836769104, -33.55006408691406, -1.5209457874298096, 21.94272232055664, 0.6460301876068115, 2.5189249515533447, 0.3943011462688446, 0.0, 0.0])"
1714888501,808596767,"array('d', [0.058931730811036656, 0.19164241848505392, -0.36753245704197957, -2.0254647110522193, -0.00917549119119904, 2.233587973454689, 0.9064713900368965, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [-0.009292130114874087, -0.006164801255341004, -0.2834778406397774, 0.0020535474695686385, -0.0004112126157141985, -0.003402450885143844, -1.1928104311707157, 0.0, 0.0])","array('d', [0.8374630212783813, -33.45088195800781, -0.6084702014923096, 21.89114761352539, 0.6332128047943115, 2.6709024906158447, 0.4016253650188446, 0.0, 0.0])"
1714888501,875164735,"array('d', [0.058198413097795006, 0.19158514844771773, -0.38594722436541684, -2.0256363754966444, -0.009018662344906166, 2.2331028974679237, 0.8328592255855564, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [-0.005264241964206686, 0.0016539001960967758, -0.2729405882492913, -0.008262084980520265, 0.0017873033411172435, -0.019250433225644185, -1.0197765001771586, 0.0, 0.0])","array('d', [-0.09881630539894104, -33.45088195800781, -1.8541977405548096, 22.12125015258789, 0.5654637813568115, 2.7441446781158447, 0.1754901111125946, 0.0, 0.0])"
1714888501,941837503,"array('d', [0.05783123187720333, 0.1916372770000776, -0.40317534985580056, -2.027027857287853, -0.008983327412827534, 2.2293056561079623, 0.7688634792741397, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [-0.0021692089357820215, 0.0035940683791551194, -0.2559522000312212, -0.026934162590909104, -0.0009471864085005228, -0.09740918681134672, -0.8863191402841987, 0.0, 0.0])","array('d', [0.20269736647605896, -33.95472717285156, -1.6478989124298096, 22.37912368774414, 0.5517308712005615, 2.6846354007720947, 0.2157733142375946, 0.0, 0.0])"
1714888502,8567869,"array('d', [0.05767384722284155, 0.19209185264722795, -0.4184939663819324, -2.0287264613973477, -0.008975857490094588, 2.2204809851454996, 0.7102923250379763, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [-0.003888488977723514, 0.01423476805820282, -0.2015087166366317, -0.01620554015128784, 0.000516640583783589, -0.1313829963089766, -0.8826001766578913, 0.0, 0.0])","array('d', [0.48040732741355896, -34.10548400878906, -1.3979599475860596, 22.40292739868164, 0.5379979610443115, 2.4520914554595947, 0.2816912829875946, 0.0, 0.0])"
1714888502,75213085,"array('d', [0.0573404190616909, 0.19342156522483944, -0.4302305313563202, -2.029315778391498, -0.008972370609198633, 2.214587829344379, 0.6520269736848634, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [-0.0034239924650042008, 0.023263359653549965, -0.15165428604449024, -0.0006735706780399296, 0.0013815329304553876, -0.04232966910606728, -0.8663286760900577, 0.0, 0.0])","array('d', [0.30584678053855896, -33.55006408691406, -1.8541977405548096, 22.27597427368164, 0.5114476680755615, 2.3989908695220947, 0.2816912829875946, 0.0, 0.0])"
1714888502,141913729,"array('d', [0.05713962939633774, 0.19558799943449603, -0.4386752037712596, -2.029322113025049, -0.008959659175454436, 2.214064909115958, 0.5961657757096364, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [-0.0007753027980859843, 0.036270883769768295, -0.1066680317587903, -0.001068239437749815, 0.002027321852076415, -0.0039026818173214005, -0.8366135330122347, 0.0, 0.0])","array('d', [-0.15039101243019104, -33.70478820800781, -2.5365707874298096, 22.40292739868164, 0.47757312655448914, 2.6178019046783447, 0.2890155017375946, 0.0, 0.0])"
1714888502,208577430,"array('d', [0.057096961765116375, 0.19838922837601172, -0.4440704131762045, -2.030319700697677, -0.008900535936091771, 2.211273761312134, 0.5420348014502653, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [0.00018200203009728757, 0.043077822961369555, -0.05497690020246202, -0.02561553163402501, 0.002608454636571515, -0.07905701660174709, -0.7624035540884161, 0.0, 0.0])","array('d', [0.27807578444480896, -33.72859191894531, -2.1834824085235596, 22.42673110961914, 0.40982410311698914, 2.5381510257720947, 0.1892230212688446, 0.0, 0.0])"
1714888502,275226831,"array('d', [0.05707449631182562, 0.20156215012319903, -0.44644136458398975, -2.0327715218571014, -0.008747131678759805, 2.203988098871676, 0.4967786446452351, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [-0.0005455560832147751, 0.04460397368457267, -0.017471099622209125, -0.05313608063795347, 0.0024998118721099166, -0.14228927839876968, -0.6258996287841228, 0.0, 0.0])","array('d', [0.35742148756980896, -34.10548400878906, -2.1081039905548096, 22.24820327758789, 0.46384021639823914, 2.4319498538970947, 0.1223895251750946, 0.0, 0.0])"
1714888502,341931130,"array('d', [0.0571423313205141, 0.20517306531455032, -0.44652995851191596, -2.037377699440292, -0.008688686984337576, 2.198092647952817, 0.4622270455644834, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [0.00020279388140833553, 0.06549990776186092, 0.0044090784388626314, -0.07473752713455253, 0.0007726603837507515, -0.021159011384075423, -0.4168694699316716, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.33161926269531, -2.5365707874298096, 21.83957290649414, 0.46384021639823914, 2.2598307132720947, 0.0692889392375946, 0.0, 0.0])"
1714888502,408618661,"array('d', [0.05710552472666296, 0.21127702810023, -0.44644342128846953, -2.041787264605738, -0.008688814581738723, 2.19803601286108, 0.44329674954142845, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [-0.00015748460874807755, 0.11400562459811733, 0.0011942718910228647, -0.047604705315922674, 0.0009169966282560886, -0.0008590442676782334, -0.17400956266444234, 0.0, 0.0])","array('d', [0.20269736647605896, -34.68470764160156, -2.2350571155548096, 22.27597427368164, 0.47116443514823914, 2.2991983890533447, -0.1028302013874054, 0.0, 0.0])"
1714888502,475123719,"array('d', [0.057116168719367866, 0.2200705762233066, -0.44641930935084073, -2.043530952047486, -0.008670355156861521, 2.1980318061633137, 0.438037333833136, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [-0.00028664681772564153, 0.14706777426183631, 0.0013004423677594587, -0.0053346698390288666, -0.0005575326959409211, 0.00031784312447432684, -0.009951062044260665, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.12928771972656, -2.6635239124298096, 22.27597427368164, 0.46384021639823914, 2.3129312992095947, 0.017103880643844604, 0.0, 0.0])"
1714888502,541890920,"array('d', [0.057135024461145274, 0.23096617583355322, -0.4463821103197977, -2.0434810413141906, -0.008665807913185374, 2.1980646889551285, 0.4379220012107887, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [-0.0007890433248083522, 0.17986023494247289, 0.0007479039765329863, 0.005976477937084378, -2.2133922711057435e-05, 0.0023551481710257817, -0.0021820997337427036, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.88703918457031, -2.8420517444610596, 21.74039077758789, 0.45743152499198914, 2.1069376468658447, 0.1159808337688446, 0.0, 0.0])"
1714888502,608530491,"array('d', [0.057111084479687525, 0.24372763337289066, -0.4463984271702763, -2.042960990358795, -0.008646966472384115, 2.198165564039891, 0.43791002149224684, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [0.0009824244200219746, 0.19416056646141952, 0.0011984752920564537, 0.013367452885568546, 0.0001926056325704967, 0.0021586061519314305, -0.0028626128885007743, 0.0, 0.0])","array('d', [0.07971152663230896, -34.55775451660156, -2.7904770374298096, 21.05008316040039, 0.36313220858573914, 1.8551676273345947, 0.0958392322063446, 0.0, 0.0])"
1714888502,675273915,"array('d', [0.05719913638566298, 0.25648996543639074, -0.4461579473706876, -2.0408742415055947, -0.008624422266811163, 2.198886526679586, 0.43789568235959925, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [0.001698655377456447, 0.18644825838540535, 0.005893734253926964, 0.04306977093164075, 0.0009789457103483005, 0.017104238108541663, -0.0028476472712881023, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.96241760253906, -3.2744858264923096, 20.79220962524414, 0.36313220858573914, 1.7681925296783447, 0.0958392322063446, 0.0, 0.0])"
1714888502,741875764,"array('d', [0.05733723064151832, 0.2675523919147895, -0.44571388324358846, -2.0381694000574604, -0.008615113618841791, 2.199919652231839, 0.43787276719436524, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [0.0016676309347657785, 0.13718303605822124, 0.00900803783857224, 0.02909408982541163, -0.00016028405081089175, 0.011263103543149277, 0.000858157851976237, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.54164123535156, -3.4252426624298096, 20.64145278930664, 0.39700672030448914, 1.7883341312408447, 0.0958392322063446, 0.0, 0.0])"
1714888502,808520843,"array('d', [0.05747618771616387, 0.27492292817675545, -0.44491495275646353, -2.0365719944246257, -0.00857673398059793, 2.2011740962454303, 0.43781796879586227, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [0.0036384499064642762, 0.09091166318946746, 0.017903939409199262, 0.022357967124684516, -2.2906955602194868e-05, 0.025853263507328188, -0.0028727630972003155, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.11317443847656, -3.5283920764923096, 20.61368179321289, 0.40982410311698914, 1.7352335453033447, 0.1690814197063446, 0.0, 0.0])"
1714888502,875192908,"array('d', [0.05806032528415847, 0.27893451683121606, -0.44336136826685, -2.0351116957682107, -0.008368937417308295, 2.2038431472019537, 0.43690901299067303, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [0.012120285572316487, 0.03333330998027574, 0.028066357530912505, 0.03389694612584197, 0.004287698955112127, 0.056951081402179714, -0.015219370153751357, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.66462707519531, -3.7069199085235596, 20.18124771118164, 0.45743152499198914, 1.5896646976470947, 0.1626727283000946, 0.0, 0.0])"
1714888502,941940670,"array('d', [0.05921034525633104, 0.2795202806808501, -0.4416829273032634, -2.0318221467986475, -0.008332453692337448, 2.208190366856402, 0.43625670522483806, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [0.029779626947777686, -0.00321482868418255, 0.012025104311166433, 0.07379484986754219, 0.0008185252644182723, 0.06256734795234883, -0.005846253331118611, 0.0, 0.0])","array('d', [-0.6304324865341187, -34.83546447753906, -3.6791489124298096, 20.38357925415039, 0.44369861483573914, 1.8020670413970947, 0.1754901111125946, 0.0, 0.0])"
1714888503,8642788,"array('d', [0.06162300197933484, 0.2789030016737835, -0.4416960371736021, -2.025096771996398, -0.008335589869089213, 2.2096409026399653, 0.436039505098356, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [0.03352364914707195, -0.01902862859610524, -0.0023092104969109914, 0.09843513962000801, -0.0007310791014146237, 0.0011794541205176281, 2.270888397728631e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.38319396972656, -3.2744858264923096, 20.18124771118164, 0.47757312655448914, 1.8679850101470947, 0.1159808337688446, 0.0, 0.0])"
1714888503,75220393,"array('d', [0.06330428804642138, 0.27816118730038114, -0.4419157208002135, -2.01896133546792, -0.008343396941656455, 2.20963271499788, 0.4357069465537274, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [0.01483458674111055, 0.005771705837728636, -0.00048142810088199183, 0.10003833150680158, 0.0011955253888714875, -0.0002883088988896484, -0.017177565879978308, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.38691711425781, -3.4014389514923096, 20.99850845336914, 0.5315892696380615, 1.9009439945220947, 0.1562640368938446, 0.0, 0.0])"
1714888503,141903491,"array('d', [0.06418821698551529, 0.27956661151829765, -0.44185346749547133, -2.012730795493363, -0.008337059752134774, 2.2096625841148123, 0.43434120028685846, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [0.017360455515682337, 0.024910099546837178, -0.0005518391427736045, 0.07409006748278081, 0.0009033637249618649, 0.0018686841710999968, -0.02038163303055382, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.04151916503906, -3.6791489124298096, 20.61368179321289, 0.48398181796073914, 1.7617838382720947, 0.1690814197063446, 0.0, 0.0])"
1714888503,208491667,"array('d', [0.06514754132435766, 0.28117790049066044, -0.4417840682165952, -2.0097281227449892, -0.008341505345557602, 2.2099120682520375, 0.4325726128494534, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [0.011870592047537619, 0.03193767605593884, 0.0010993438512276609, 0.031077917573503196, -0.000896863983877961, 0.01894725937327911, -0.02634733763900713, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.26765441894531, -3.6791489124298096, 20.68906021118164, 0.49771472811698914, 1.7086832523345947, 0.1892230212688446, 0.0, 0.0])"
