sec,nanosec,positions,velocities,efforts
1715058078,302781784,"array('d', [0.2574758967215264, 0.4321794196318572, -0.4343379756221955, -2.2348396496663963, 0.0035069510476004985, 2.6474560093876236, 2.178205619286313, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0019065802667401325, -1.8102609305410743e-05, -0.03104889500582336, 0.0011714788803396528, 0.00020065894780120567, 0.0010452493236893438, -0.0440736771314125, 0.0, 0.0])","array('d', [0.5081783533096313, -34.78388977050781, -4.337718486785889, 16.52737808227539, 0.7000463008880615, 2.0410196781158447, 0.1626727283000946, 0.0, 0.0])"
1715058078,369406035,"array('d', [0.2574333654990581, 0.4321753922911487, -0.436450717926435, -2.2348320349571287, 0.003507736526168537, 2.6474619542455984, 2.174987989903265, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008235103033741333, -0.00037753088977325404, -0.03317269187984977, 0.0014567865036751592, 0.0011509840511895882, 0.0019642152494402806, -0.050239415089489065, 0.0, 0.0])","array('d', [0.38122519850730896, -34.68470764160156, -4.694774150848389, 16.42422866821289, 0.6936376094818115, 2.0007364749908447, 0.1754901111125946, 0.0, 0.0])"
1715058078,436170415,"array('d', [0.257440068018625, 0.4321706329894441, -0.4385866184859193, -2.234767626279436, 0.00350771022241608, 2.6474848350092524, 2.1716141663825543, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00040072340734970905, 0.0017310639036370698, -0.03427399705893933, 0.0018653306210898032, 8.642482430376546e-05, 0.0004569392532164509, -0.040085043739949464, 0.0, 0.0])","array('d', [0.32965049147605896, -34.66090393066406, -4.797923564910889, 16.26950454711914, 0.6936376094818115, 1.9540445804595947, 0.1361224353313446, 0.0, 0.0])"
1715058078,502599931,"array('d', [0.25743738602425853, 0.4321688656242637, -0.44093385066080165, -2.234636604248507, 0.0035093381616587848, 2.6480519844273163, 2.168905810524754, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005374414717013447, -0.0005981176967099987, -0.035373722268043854, 0.0028673035997218823, -0.00043984134949716456, 0.0055384807765573784, -0.05073075092920869, 0.0, 0.0])","array('d', [0.35742148756980896, -34.63313293457031, -4.746348857879639, 16.26950454711914, 0.6799046993255615, 2.0208780765533447, 0.1223895251750946, 0.0, 0.0])"
1715058078,569409755,"array('d', [0.25742562348780657, 0.43217078746103793, -0.4429587180684302, -2.2343535166762023, 0.0035052720497185815, 2.648194100604312, 2.1655402928968597, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-3.842363042694731e-05, -0.00010999346895960386, -0.02696331664459969, 0.0034075886927830527, -0.0015066092302986511, 0.0005483435535466818, -0.04034936394693149, 0.0, 0.0])","array('d', [0.45660361647605896, -34.66090393066406, -4.567821025848389, 16.37265396118164, 0.6872289180755615, 2.0474283695220947, 0.1159808337688446, 0.0, 0.0])"
1715058078,636029518,"array('d', [0.2574252553602876, 0.4321705450451461, -0.4446946815051493, -2.234134280815901, 0.0035034534957175943, 2.648202664783247, 2.1637939568606894, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006056734291737513, 0.0005461247310519877, -0.022145522062336505, 0.004667383450892835, -0.0013832906014637821, 0.00022237731736524, -0.01818457587922964, 0.0, 0.0])","array('d', [0.40502890944480896, -34.66090393066406, -4.567821025848389, 16.37265396118164, 0.6936376094818115, 2.0336954593658447, 0.1095721423625946, 0.0, 0.0])"
1715058078,702762960,"array('d', [0.25741210306538836, 0.4321671905208475, -0.44590030408471054, -2.233844754984017, 0.003504510058597799, 2.6482066902172625, 2.1626014433566323, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009488658250293491, 5.1609583974769895e-05, -0.015826237982700227, 0.003470153047053015, -9.772268327927009e-05, 0.0005693531364157189, -0.017297602862390304, 0.0, 0.0])","array('d', [0.5319820642471313, -34.60932922363281, -4.464671611785889, 16.32107925415039, 0.6936376094818115, 2.0410196781158447, 0.1562640368938446, 0.0, 0.0])"
1715058078,769403504,"array('d', [0.2573874374934156, 0.4321751579483874, -0.4464089711499114, -2.233722943268228, 0.0035074026053605154, 2.6482104849584216, 2.1607756655277464, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-4.756265606697027e-05, 0.0016043744562331905, -0.0047873015753093565, -0.0011646416276756381, -0.000658553006563984, -0.0002952212885317252, -0.029045029042042522, 0.0, 0.0])","array('d', [0.5597530603408813, -34.68470764160156, -4.464671611785889, 16.44803237915039, 0.6872289180755615, 2.0208780765533447, 0.1828143298625946, 0.0, 0.0])"
1715058078,836095606,"array('d', [0.2573752333433401, 0.4321791067922175, -0.446554334157289, -2.233694671305242, 0.0035116257231588475, 2.648210629102163, 2.1595005245702823, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00045926989501973443, 0.000764100442310642, -0.001396048655767649, 0.0011735563166032498, 0.0006156720337176213, 0.000784046056141888, -0.013338479265413662, 0.0, 0.0])","array('d', [0.6351314783096313, -34.73628234863281, -4.389293193817139, 16.39645767211914, 0.6872289180755615, 2.0208780765533447, 0.1690814197063446, 0.0, 0.0])"
1715058078,902760684,"array('d', [0.2573638675301703, 0.43217718869370125, -0.4467072523160701, -2.23367939867735, 0.0035073125506209853, 2.6482200434761825, 2.1590437251142327, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005312559278300366, 0.00013327218779211742, -0.0030736461643790657, 0.0015124972184169228, 0.0009082389176611898, 0.001011032008303508, -0.0024610724275525696, 0.0, 0.0])","array('d', [0.6351314783096313, -34.70851135253906, -4.389293193817139, 16.29727554321289, 0.7000463008880615, 1.9943277835845947, 0.2221820056438446, 0.0, 0.0])"
1715058078,969337916,"array('d', [0.25735645572452276, 0.4321774223761129, -0.4469249595001572, -2.233559444361841, 0.0035051929779184626, 2.6482781232439563, 2.158900932216451, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.00042719817335955474, 6.906581885753456e-05, -0.002122708058982409, 0.0047857975893797035, -2.2441822844186665e-06, 0.0013576966428082906, -0.004023762209041459, 0.0, 0.0])","array('d', [0.6827389001846313, -34.70851135253906, -4.417064189910889, 16.34488296508789, 0.6872289180755615, 1.9613687992095947, 0.2020404040813446, 0.0, 0.0])"
1715058079,35909535,"array('d', [0.25735256697828224, 0.43218202035499037, -0.4472244100297779, -2.232912634033455, 0.0035077102420928543, 2.648906925419302, 2.1588405151378547, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-4.566097862786309e-05, 0.0008586050034353925, -0.006063003394850098, 0.015028413901411145, 0.00013699003357666925, 0.012285258758647765, -0.0002511939092583781, 0.0, 0.0])","array('d', [0.6589351892471313, -34.73628234863281, -4.337718486785889, 16.42422866821289, 0.6936376094818115, 2.0410196781158447, 0.1892230212688446, 0.0, 0.0])"
1715058079,102551836,"array('d', [0.25734619022257227, 0.43218463530020407, -0.44769671171908715, -2.2316075846241388, 0.00350695256100425, 2.6491295835324995, 2.1587792629194262, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [9.784647053034479e-05, 0.001017687650937939, -0.00842736026775878, 0.021487596418545304, 0.0005996580255506884, 0.0017317110347247068, -0.0016558588829154578, 0.0, 0.0])","array('d', [0.6589351892471313, -34.81166076660156, -4.417064189910889, 16.47580337524414, 0.7000463008880615, 2.0602457523345947, 0.2093646228313446, 0.0, 0.0])"
1715058079,169410226,"array('d', [0.257340372308445, 0.4321893929068938, -0.44840162142996687, -2.2301233909051774, 0.0035045316757273378, 2.6491208448715584, 2.158591136163704, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009036992338265654, -0.00029491961777407147, -0.014195875252127182, 0.02336345809086292, -0.0002580785708177845, -0.0008536696502746196, -0.008880095489652386, 0.0, 0.0])","array('d', [0.6589351892471313, -34.83546447753906, -4.492442607879639, 16.60275650024414, 0.7201879024505615, 2.1069376468658447, 0.2221820056438446, 0.0, 0.0])"
1715058079,235948009,"array('d', [0.2573459431486017, 0.4321872968295169, -0.44955909708513125, -2.2289567781635085, 0.0034999406917446446, 2.6491125444909716, 2.157181988032741, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007468815010156846, -0.001478684824317854, -0.02277725108119001, 0.012404817289729888, -0.0017873481343215183, 0.0003940518936835694, -0.023413105724747123, 0.0, 0.0])","array('d', [0.6073604822158813, -34.83546447753906, -4.492442607879639, 16.83285903930664, 0.7201879024505615, 2.1737711429595947, 0.1892230212688446, 0.0, 0.0])"
1715058079,302600976,"array('d', [0.2573444668988526, 0.4322143030762363, -0.4512667127099402, -2.227863135445606, 0.0035029473069024884, 2.6491177008438545, 2.1558600676657074, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000834638896642847, 0.00094754790512168, -0.027525951041676048, 0.019401255746752246, 0.00045153425496773753, 0.00019138679399694264, -0.013450463123195217, 0.0, 0.0])","array('d', [0.6073604822158813, -35.06159973144531, -4.694774150848389, 16.90823745727539, 0.7339208126068115, 2.1334879398345947, 0.2157733142375946, 0.0, 0.0])"
1715058079,369432876,"array('d', [0.2573418126161072, 0.432230233135805, -0.4534426697334223, -2.225824453801304, 0.003500257425755019, 2.6491133765693102, 2.1546648067629772, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0011618477794297368, 0.00046390445057660425, -0.036828539211081236, 0.03957017668282164, -0.0009742193898669795, -0.001033461336291367, -0.022014194576158694, 0.0, 0.0])","array('d', [0.6351314783096313, -35.21235656738281, -4.746348857879639, 17.01138687133789, 0.7476537227630615, 2.1600382328033447, 0.1956317126750946, 0.0, 0.0])"
1715058079,435945305,"array('d', [0.2573320209186102, 0.4322300381037023, -0.45594352821042516, -2.2231100884473736, 0.003496246358584346, 2.6491060220268663, 2.1512564099156593, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-2.479524398966385e-05, 6.457247230861842e-05, -0.035714337383014494, 0.03650425509545358, 0.0006930080614869208, 5.0748394898435874e-05, -0.07533857250649481, 0.0, 0.0])","array('d', [0.7105098962783813, -35.13697814941406, -4.567821025848389, 16.83285903930664, 0.7540624141693115, 2.1929972171783447, 0.2020404040813446, 0.0, 0.0])"
1715058079,502615902,"array('d', [0.25732890224288596, 0.4322330421464419, -0.45814094313972736, -2.2217027897626602, 0.0035030564803708534, 2.64910113534036, 2.1442575093215925, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000437332056484171, 0.0005097445325806905, -0.029926367823998035, 0.005864163240400048, -0.0009958745025034216, -0.00036048528313189967, -0.10635843057258225, 0.0, 0.0])","array('d', [0.7105098962783813, -35.18855285644531, -4.643199443817139, 16.85666275024414, 0.7275121212005615, 2.2332804203033447, 0.1425311267375946, 0.0, 0.0])"
1715058079,569394545,"array('d', [0.25730990784411917, 0.43231591893620075, -0.4598711451936272, -2.2217062511099157, 0.0034985683146678027, 2.649108175061865, 2.138941857531103, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000527742227174984, 0.002318369558575998, -0.024194316721834884, -0.0005400549784044988, -0.0014687255711056686, -0.0005361433060968976, -0.04829124535290041, 0.0, 0.0])","array('d', [0.7581173181533813, -35.61701965332031, -4.670970439910889, 16.95981216430664, 0.7339208126068115, 2.1737711429595947, 0.1223895251750946, 0.0, 0.0])"
1715058079,636039361,"array('d', [0.2572965572302408, 0.43231546133997606, -0.4611521011433825, -2.2216563134812173, 0.0035037033135854097, 2.6491216024598483, 2.137491125947031, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007840010854585085, 0.00018076055586559623, -0.014805147863981528, 0.000398882332417436, -0.001411882463230105, 0.00010608273151614687, -0.00320994855489994, 0.0, 0.0])","array('d', [0.6827389001846313, -35.38691711425781, -4.770152568817139, 16.72970962524414, 0.7275121212005615, 2.1005289554595947, 0.0958392322063446, 0.0, 0.0])"
1715058079,702533310,"array('d', [0.2572979196922, 0.4323320745635221, -0.4620828367060884, -2.2216491024217935, 0.0035025794712742124, 2.649123419758138, 2.137431185878299, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0015352084673432515, 0.0011477772391896412, -0.010667668532387311, -0.001069312062988386, -2.5771485097468984e-06, 0.00011307729224126369, 0.0006663980496598417, 0.0, 0.0])","array('d', [0.6589351892471313, -35.31153869628906, -4.924876689910889, 16.75748062133789, 0.7339208126068115, 2.0941202640533447, 0.1095721423625946, 0.0, 0.0])"
1715058079,769361821,"array('d', [0.2572999374991131, 0.4323959383726853, -0.46292612268570404, -2.221648042577985, 0.0035033459516327393, 2.649129143192035, 2.137401198520482, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-9.33419130770231e-05, 0.001078077637946537, -0.013083040089883551, 0.000600647893624565, -9.954601081618101e-05, 0.00026027422676631537, 0.0027002337093961675, 0.0, 0.0])","array('d', [0.6351314783096313, -35.54164123535156, -5.000255107879639, 16.75748062133789, 0.7275121212005615, 2.0739786624908447, 0.0830218493938446, 0.0, 0.0])"
1715058079,835936950,"array('d', [0.2573018311406462, 0.432430839839485, -0.4640094479257674, -2.2216451896878073, 0.003502076043849337, 2.6491555597325602, 2.137369503817391, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0013688495846223908, -0.001924825537723886, -0.02078708493536155, 0.00015101499238376413, 0.0001562541656385194, 0.0009642562524865814, -0.0006246646052349004, 0.0, 0.0])","array('d', [0.6073604822158813, -35.51387023925781, -4.924876689910889, 16.78128433227539, 0.7412450313568115, 2.0144693851470947, 0.1489398181438446, 0.0, 0.0])"
1715058079,902597444,"array('d', [0.2573029749573487, 0.43245097898572044, -0.4655147480109131, -2.2216364866341696, 0.003500125468220594, 2.649188446313153, 2.1372926922039635, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [1.5493835777922451e-06, 0.001165244952864211, -0.026244339988634277, -0.001063153054642522, 0.0002956511148377876, -0.00021587722513036228, -0.0033611569973781108, 0.0, 0.0])","array('d', [0.5597530603408813, -35.64082336425781, -5.075633525848389, 16.80508804321289, 0.7476537227630615, 2.0071451663970947, 0.1828143298625946, 0.0, 0.0])"
1715058079,969415932,"array('d', [0.2572952850310936, 0.4324804679318084, -0.4671319571964861, -2.221584294133037, 0.0035012714560523988, 2.6492195070803954, 2.1368527299711344, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007898611070334356, 0.0004387399810206622, -0.021431321928498167, 0.0015346893589265457, 0.0007559436633220126, 0.00012043660336111374, -0.004844516770470689, 0.0, 0.0])","array('d', [0.6589351892471313, -35.64082336425781, -4.972484111785889, 16.72970962524414, 0.7476537227630615, 1.9476358890533447, 0.1031634509563446, 0.0, 0.0])"
1715058080,35891327,"array('d', [0.25728638099520523, 0.4326580060071339, -0.468447440312901, -2.221460152949887, 0.0035005293310537704, 2.649234011928638, 2.1361771602398014, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006951421764215902, 0.004655061994698713, -0.01621889344619843, 0.0005440402112820514, 0.00043969845424952534, 6.714821607755548e-06, -0.018642296401315515, 0.0, 0.0])","array('d', [0.7343136072158813, -35.76777648925781, -4.845530986785889, 16.75748062133789, 0.7412450313568115, 1.9613687992095947, 0.1956317126750946, 0.0, 0.0])"
1715058080,102675485,"array('d', [0.2567976238729996, 0.4328801439868939, -0.4688198344890621, -2.221443370787456, 0.0034994426182581796, 2.6492516407294713, 2.1348302034837183, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.013872810116383198, 0.002709648045801109, 0.0019007957564035225, 0.0011836748246005077, -0.00045253119988054614, 0.0001668979752850175, -0.022626857007776592, 0.0, 0.0])","array('d', [0.5319820642471313, -35.79158020019531, -5.000255107879639, 16.67813491821289, 0.7540624141693115, 1.9009439945220947, 0.1425311267375946, 0.0, 0.0])"
1715058080,169421269,"array('d', [0.2557404990892621, 0.43304672060247684, -0.46881495912497445, -2.221366495377705, 0.0035005532001564886, 2.6500808999440593, 2.1331370654013355, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.01847031485736372, -1.295814247338897e-05, 0.00015992941307697557, 0.0013049782511962104, 0.001611444349902829, 0.03542157667935317, -0.02145076292505703, 0.0, 0.0])","array('d', [0.27807578444480896, -35.84315490722656, -5.051829814910889, 16.65433120727539, 0.7540624141693115, 1.9146769046783447, 0.0958392322063446, 0.0, 0.0])"
1715058080,236016425,"array('d', [0.25420885431949664, 0.4331046928024779, -0.46881495800738926, -2.2211930585777457, 0.0034940996239737625, 2.6523410072102607, 2.132482623854274, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.026583019345415317, 0.0016614390958877654, -0.0008409300757569859, 0.0025539451879701552, -0.0006873997726061947, 0.03288668225169669, -0.011452060777314034, 0.0, 0.0])","array('d', [0.27807578444480896, -35.91853332519531, -5.051829814910889, 16.70590591430664, 0.7952611446380615, 1.9476358890533447, 0.1690814197063446, 0.0, 0.0])"
1715058080,302648973,"array('d', [0.2522668433416066, 0.4331209233727979, -0.4688060942249575, -2.2209828923475055, 0.003485356891436473, 2.6544899518938747, 2.131374742564253, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.030605238603368005, -0.0014424784419472233, -4.533940426649743e-05, 0.002323037259576977, 0.0009186534939193672, 0.028649534658200533, -0.02675763864697581, 0.0, 0.0])","array('d', [0.25427207350730896, -35.86695861816406, -5.127208232879639, 16.55118179321289, 0.8016698360443115, 1.9613687992095947, 0.1562640368938446, 0.0, 0.0])"
1715058080,369363028,"array('d', [0.2503438852663484, 0.43312490123386016, -0.4688124304785272, -2.220873326141416, 0.0034842204648097637, 2.6558447648572634, 2.1278396811539935, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.027420305008808404, -4.252847639878187e-05, 0.0011086296294410328, 0.0007281063152137159, -0.0006135741536004233, 0.013133857176005997, -0.07651953549829366, 0.0, 0.0])","array('d', [0.35742148756980896, -35.84315490722656, -5.075633525848389, 16.62656021118164, 0.8080785274505615, 1.9476358890533447, 0.1754901111125946, 0.0, 0.0])"
1715058080,436041328,"array('d', [0.2487521064044299, 0.4331768541475496, -0.468818820474214, -2.220736446429458, 0.0034860553679813945, 2.6560542892731185, 2.123012606995135, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.019412669907974103, 0.0013827485315082997, -0.0003766275190209665, 0.0016043279506238544, 0.0007165068985677891, -0.0007947303687965608, -0.06149094744874641, 0.0, 0.0])","array('d', [0.5319820642471313, -35.99391174316406, -5.000255107879639, 16.67813491821289, 0.7952611446380615, 1.9274942874908447, 0.1489398181438446, 0.0, 0.0])"
1715058080,502855763,"array('d', [0.2476921136468377, 0.43334280227913274, -0.4688297552544022, -2.220732043380646, 0.0034837546811464786, 2.65606755034712, 2.1205890244288, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.012491975502675796, 0.002585139908541053, -0.00018667398398845278, -0.0007169629244681827, 0.00034165993979636667, 0.001282612747456635, -0.013614372557708436, 0.0, 0.0])","array('d', [0.48040732741355896, -35.96614074707031, -4.972484111785889, 16.67813491821289, 0.8016698360443115, 1.8945353031158447, 0.1223895251750946, 0.0, 0.0])"
1715058080,569324299,"array('d', [0.24702417718567088, 0.4336487361140671, -0.4688298229935492, -2.2207315549983035, 0.0034854116892206904, 2.6560707027935484, 2.1204886229591895, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.008265263427746207, 0.004240411652896642, 0.0008759790843296017, -6.439205263336456e-05, 0.0012727866599039016, -0.0002936555917076814, 0.0022573386153945385, 0.0, 0.0])","array('d', [0.5597530603408813, -36.04151916503906, -5.024058818817139, 16.70590591430664, 0.7879369258880615, 1.9146769046783447, 0.1425311267375946, 0.0, 0.0])"
1715058080,635964027,"array('d', [0.2468155427149569, 0.43396135398922, -0.46883684449404783, -2.2207438678394174, 0.003480156163299866, 2.6560680423369885, 2.1204828934292377, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0017262908356785553, 0.006335183775700535, -0.00023752069705068498, 7.556170207978979e-05, 0.00022980473199732962, -0.00034114368287631563, 0.0005160744510299555, 0.0, 0.0])","array('d', [0.5081783533096313, -36.09309387207031, -4.972484111785889, 16.83285903930664, 0.8080785274505615, 1.9476358890533447, 0.1223895251750946, 0.0, 0.0])"
1715058080,702580722,"array('d', [0.2466345089140719, 0.4344238400837187, -0.4688585395879153, -2.220744482770558, 0.003478938041933244, 2.6560727367350303, 2.120475571503891, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.003413598771174642, 0.006919292314558194, -0.0009187199022625216, 0.0007066163302917904, -0.0002968174072809001, -8.890776384174994e-05, -0.0003832221271804609, 0.0, 0.0])","array('d', [0.5835567712783813, -36.09309387207031, -4.924876689910889, 16.83285903930664, 0.8154027462005615, 1.9348185062408447, 0.1159808337688446, 0.0, 0.0])"
1715058080,769513580,"array('d', [0.24641662744090273, 0.43508905736047215, -0.46888158956073617, -2.2207271786512477, 0.003480557383764306, 2.6560937733646184, 2.1204755419684287, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.002483897718516928, 0.011863192018176155, 0.00028376619986175146, 5.528590869255531e-05, 0.00022029317987054423, 0.0009813883900460275, -0.0003539100629642483, 0.0, 0.0])","array('d', [0.6351314783096313, -35.94233703613281, -4.924876689910889, 16.62656021118164, 0.8016698360443115, 1.8743937015533447, 0.1159808337688446, 0.0, 0.0])"
1715058080,835990650,"array('d', [0.24630172987404425, 0.43589298490424455, -0.4689007704821181, -2.2207080299045967, 0.0034838174875647405, 2.6561333263728484, 2.120470057223465, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001583626199221573, 0.011690888576239981, 0.0018017373716555977, -0.0005788774951077543, 0.00018567090516527333, 0.000594306596831315, -0.0007130144698175257, 0.0, 0.0])","array('d', [0.5835567712783813, -35.79158020019531, -4.972484111785889, 16.60275650024414, 0.7742040157318115, 1.8679850101470947, 0.1626727283000946, 0.0, 0.0])"
1715058080,902722961,"array('d', [0.246233807947156, 0.43651729292126923, -0.46892630704219057, -2.220694473768246, 0.003483804336663936, 2.65614885758568, 2.1204771609213697, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-6.325453129444312e-05, 0.00653544745100312, -0.002317933840923138, 0.0005318515965927429, -0.0003582622184623082, 0.0015371155009721985, 0.0015478741028831335, 0.0, 0.0])","array('d', [0.5835567712783813, -35.94233703613281, -4.873301982879639, 16.60275650024414, 0.7742040157318115, 1.8551676273345947, 0.1031634509563446, 0.0, 0.0])"
1715058080,969267192,"array('d', [0.24611725576787427, 0.43672502815724323, -0.4691050714772246, -2.2206962961268406, 0.003482184183238672, 2.656144693154251, 2.120475972333152, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.002791967189811407, 0.0005519262845449994, -0.003584249317701764, 0.0011258754742422014, 0.0006816134148935318, -0.0002995727943799376, 0.0012755188460228453, 0.0, 0.0])","array('d', [0.6351314783096313, -35.94233703613281, -4.897105693817139, 16.62656021118164, 0.7879369258880615, 1.8679850101470947, 0.1361224353313446, 0.0, 0.0])"
1715058081,35876384,"array('d', [0.24582729403936945, 0.4367095649209586, -0.4695047422096114, -2.2206932052574193, 0.0034813147210910693, 2.656146305215962, 2.1204722969938765, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0048917853394446174, -0.0005581648050593893, -0.0069031319523381405, 0.001118571652045047, -0.0004730029515386541, 6.194472608530438e-06, 0.00012110543168387749, 0.0, 0.0])","array('d', [0.6589351892471313, -35.74000549316406, -4.845530986785889, 16.62656021118164, 0.7952611446380615, 1.8817179203033447, 0.1223895251750946, 0.0, 0.0])"
1715058081,102594098,"array('d', [0.24565003831897855, 0.4367149509687307, -0.4700896155558975, -2.2206913619322948, 0.0034845107095284908, 2.6561439886316847, 2.120460688964894, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0016650492329066905, 6.156277117042415e-05, -0.00942384258956893, 0.0011277419446742683, 0.001184829870871198, -0.00014356324004250094, -0.0006299152655069825, 0.0, 0.0])","array('d', [0.6827389001846313, -35.81538391113281, -4.897105693817139, 16.60275650024414, 0.7952611446380615, 1.9009439945220947, 0.1892230212688446, 0.0, 0.0])"
1715058081,169424644,"array('d', [0.24554908142267565, 0.43670970197048986, -0.4706141036804276, -2.2206972461858023, 0.0034818125365366345, 2.6561419475450245, 2.1204569834128786, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0016992258313094988, 0.00025593509441155973, -0.005351299823373025, 3.008542482815118e-05, -0.0007417786937746445, 0.00019077442056621093, -0.0012420245257163548, 0.0, 0.0])","array('d', [0.6351314783096313, -35.71620178222656, -4.924876689910889, 16.67813491821289, 0.7879369258880615, 1.9210855960845947, 0.1425311267375946, 0.0, 0.0])"
1715058081,236110554,"array('d', [0.24550649944826902, 0.4367061006553117, -0.4709187041918908, -2.2207096661668912, 0.0034774718818213956, 2.6561342057039274, 2.1204484652042073, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008048583220655209, 0.000965327727726656, -0.005340320857252797, -0.0013349674943679655, -0.0005371198124230524, -0.0003820690736399717, 0.0005125209518268317, 0.0, 0.0])","array('d', [0.6589351892471313, -35.69239807128906, -4.845530986785889, 16.80508804321289, 0.8154027462005615, 1.9805948734283447, 0.1159808337688446, 0.0, 0.0])"
1715058081,302538235,"array('d', [0.24549672329112082, 0.4366995186742589, -0.4712104869885683, -2.2207147718069713, 0.003476952224714262, 2.656130588245012, 2.12044561956281, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00035119198038832255, -5.691802651777955e-05, -0.003769170448873098, 0.0003327352385579798, 0.001559382804912274, 0.0014277806428720841, 0.0005651699854391623, 0.0, 0.0])","array('d', [0.6073604822158813, -35.64082336425781, -4.873301982879639, 16.83285903930664, 0.8218114376068115, 2.0007364749908447, 0.1159808337688446, 0.0, 0.0])"
1715058081,369305048,"array('d', [0.2454965821563524, 0.4366859848051455, -0.4713716276396476, -2.2207151131431053, 0.003465479425895843, 2.6561242312043336, 2.120441682686579, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000426267319044906, 0.0006651452637083472, -0.0021996105542575776, -0.0004906458620379563, 0.0001372870234110195, 0.0007055711030433367, -0.00046790053784082005, 0.0, 0.0])","array('d', [0.6073604822158813, -35.46229553222656, -4.797923564910889, 16.83285903930664, 0.8492772579193115, 2.0272867679595947, 0.1562640368938446, 0.0, 0.0])"
1715058081,436076649,"array('d', [0.24548954532714595, 0.4366929821794078, -0.4716452677945701, -2.2207147583503932, 0.003465018773313267, 2.65612466181559, 2.1204483967294228, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0017673384003232936, 0.00036594566094005925, -0.006553431218297269, 0.0018017621301167322, -9.083726291288777e-05, -0.0015125085020832694, 0.0007515743409419328, 0.0, 0.0])","array('d', [0.6589351892471313, -35.58924865722656, -4.770152568817139, 16.80508804321289, 0.8419530391693115, 2.0208780765533447, 0.1297137439250946, 0.0, 0.0])"
1715058081,502673531,"array('d', [0.2454794579153458, 0.4366728167232508, -0.4720968288418435, -2.220674363493047, 0.003464268373489096, 2.6561415762427205, 2.120447175853536, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000783281612343771, 0.000977917193450597, -0.006943654413944241, 0.0005179994335040859, -0.000978637522694423, 0.0005102193430087978, 0.00032766797567820144, 0.0, 0.0])","array('d', [0.6827389001846313, -35.36311340332031, -4.670970439910889, 16.55118179321289, 0.8218114376068115, 1.9210855960845947, 0.1361224353313446, 0.0, 0.0])"
