sec,nanosec,positions,velocities,efforts
1715320590,87302107,"array('d', [0.014656934619537631, 0.5457369325558136, -0.40850419103254154, -1.9865221669117847, 0.20272934900912243, 2.3674646713179275, 0.2833446147515614, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0028032633717596078, 0.0005334372747170058, -0.021050027216535195, -0.01103500248206605, 8.43455944467364e-05, 0.0015396444037616731, 0.00022216203762189175, 0.0, 0.0])","array('d', [0.30584678053855896, -40.97285461425781, -5.583446025848389, 18.57052993774414, 0.5453221797943115, 2.1206705570220947, -0.0625469982624054, 0.0, 0.0])"
1715320590,154012654,"array('d', [0.014512344691539784, 0.5457520006382149, -0.40940666539634485, -1.9874386913622988, 0.20268613433144303, 2.3674193731131035, 0.2830876925139353, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007934354815991518, 0.0006384741745406409, -0.009355559141846931, -0.01357475823119196, -0.0013326942302725538, 0.0003707849762306977, -0.014261380308216673, 0.0, 0.0])","array('d', [0.27807578444480896, -41.07600402832031, -5.785777568817139, 18.82443618774414, 0.6734960079193115, 2.1801798343658447, 0.1031634509563446, 0.0, 0.0])"
1715320590,220628424,"array('d', [0.01450162909022597, 0.5458233212187464, -0.40973697395264813, -1.9879723158569718, 0.20256352963865096, 2.3674057425692685, 0.28148531014915773, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0004188046784511974, 0.002427678263461802, -0.001352583059873806, -0.003175998605242631, -0.0019731084324561585, -0.00045797898499956016, -0.019412420684164308, 0.0, 0.0])","array('d', [0.35742148756980896, -41.27833557128906, -5.734202861785889, 18.87601089477539, 0.6597630977630615, 2.1737711429595947, 0.050062865018844604, 0.0, 0.0])"
1715320590,287331113,"array('d', [0.01461420464522416, 0.5462553113212256, -0.40965202694649105, -1.98798845415911, 0.20233211480519758, 2.3674065272154, 0.27992482829829923, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.002588829134945885, 0.011868916194531237, 0.0015816981941416566, 0.0006450144924835433, -0.008279670977439002, -0.0010008169656666869, -0.045874733575397, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.27833557128906, -6.345164775848389, 18.62210464477539, 0.7339208126068115, 2.1398966312408447, 0.1690814197063446, 0.0, 0.0])"
1715320590,354051979,"array('d', [0.014811318677253167, 0.5476581302917952, -0.4095565102094305, -1.9880120403716208, 0.20216868597442253, 2.367405736914861, 0.27675586340370767, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006592998984660095, 0.0315900185893083, 0.0017712556280474157, 0.001416403738167114, -0.005362503943606981, 0.0002752761251551103, -0.05507563022663034, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.17518615722656, -6.368968486785889, 18.74905776977539, 0.8556859493255615, 2.1600382328033447, 0.3412005603313446, 0.0, 0.0])"
1715320590,420633740,"array('d', [0.015028173576729018, 0.5506657697579321, -0.40925288328432013, -1.9880099256725527, 0.20152846137898686, 2.367409228376366, 0.26979896119294244, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.003039762960893095, 0.04972254705670174, 0.005721512311058089, 0.00024964022414223144, -2.9055866500112492e-05, -0.001577431406176125, -0.12545641286101555, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.75440979003906, -6.396739482879639, 18.72128677368164, 0.7137792110443115, 2.1069376468658447, 0.2093646228313446, 0.0, 0.0])"
1715320590,487379468,"array('d', [0.015168493769442085, 0.5540493209500426, -0.4089491275031427, -1.9879479130008784, 0.20145046521554902, 2.3674281589972073, 0.25927318708119107, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.004822924571075023, 0.04782936792931764, 0.003384780942993313, -0.002639714545940906, -0.002049829101458339, -0.00013797347269321354, -0.20836989557298738, 0.0, 0.0])","array('d', [-0.5034793615341187, -41.37751770019531, -6.420543193817139, 18.36423110961914, 0.8620946407318115, 1.9879190921783447, 0.4474017322063446, 0.0, 0.0])"
1715320590,554081707,"array('d', [0.0154321491891425, 0.5568914338588355, -0.40881713235721034, -1.9879093745080814, 0.20139044482420904, 2.36743370592002, 0.2417901542710911, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0002599221831429392, 0.035975537341117525, -8.586847374536562e-06, 0.0023200506826001927, 0.0005803728635307975, 0.0001612006277405619, -0.28113000794149123, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.04823303222656, -6.368968486785889, 18.08255386352539, 0.6661717891693115, 1.9741861820220947, 0.1095721423625946, 0.0, 0.0])"
1715320590,620738746,"array('d', [0.015441477661441367, 0.5587962688733732, -0.40881430321282275, -1.9877249640404628, 0.20138985220784403, 2.367432441390506, 0.2277011901875311, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005499130882331466, 0.021172805980550734, 0.001447712399898017, -0.0006863931247992361, 0.0002918015545279977, 0.0003225844384297635, -0.1881334129851736, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.20295715332031, -6.420543193817139, 18.16189956665039, 0.6799046993255615, 1.9879190921783447, 0.1892230212688446, 0.0, 0.0])"
1715320590,687293036,"array('d', [0.015410761933980317, 0.5591535941824012, -0.4088646938665959, -1.987573117187182, 0.2014173456443277, 2.3674324419288584, 0.21950946832323748, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0014564051931894417, -0.0014636822991847711, -0.003173872297172843, 0.007946719801910826, 0.0020576051560994768, -0.0002661206636875042, -0.030761672024355313, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.69911193847656, -5.888926982879639, 18.03494644165039, 0.49130603671073914, 1.9879190921783447, -0.1028302013874054, 0.0, 0.0])"
1715320590,754083631,"array('d', [0.015374562845962905, 0.5591245210165804, -0.4090872679233159, -1.987191226410451, 0.20142819048278113, 2.3674230203383084, 0.21952114055323385, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00033462215387438483, 0.0012949492688473759, -0.002581828926763796, -0.0019686613119525697, 0.0015038557509612705, -0.0001700671576980806, 0.0022183090343312457, 0.0, 0.0])","array('d', [0.07971152663230896, -40.52058410644531, -5.861155986785889, 18.28885269165039, 0.47757312655448914, 2.0675699710845947, -0.1421978771686554, 0.0, 0.0])"
1715320590,820637397,"array('d', [0.015319532708032215, 0.5591540879601576, -0.4091824568167072, -1.9873292172393575, 0.2014393523464538, 2.3674011177205667, 0.22005654608895533, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0013144303911934144, 0.0012243324107348167, -0.0018616564810052018, -0.0030223575977024516, 0.001018827506795233, -0.0015615843717934402, 0.017281106041127463, 0.0, 0.0])","array('d', [0.17889365553855896, -40.79829406738281, -5.837352275848389, 18.44357681274414, 0.42355701327323914, 2.1801798343658447, -0.1028302013874054, 0.0, 0.0])"
1715320590,887377547,"array('d', [0.015333076600007763, 0.5591540966275562, -0.40921535298306616, -1.9874613596822783, 0.2014505958426388, 2.3673603335750095, 0.2212691102340993, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0011483957469117538, 0.001213958740777813, 0.0004684569014277066, -0.0022024227889983683, -0.00052248153314911, -0.0012868303047979478, 0.009177268403197172, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.79829406738281, -6.142833232879639, 18.49515151977539, 0.40982410311698914, 2.1929972171783447, -0.1495220959186554, 0.0, 0.0])"
1715320590,953858267,"array('d', [0.015349974437915609, 0.5591260538316347, -0.4092054951354937, -1.9874328462457027, 0.2015025079678192, 2.367348713507919, 0.22257466128620082, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0001968821983652614, 7.433375917593882e-05, -0.0006897065900918931, 0.00011294870985816756, 0.0021166775827815235, 0.0002973832745551557, 0.041225524557440066, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.49678039550781, -6.190440654754639, 18.18570327758789, 0.32193347811698914, 2.1398966312408447, -0.2419903576374054, 0.0, 0.0])"
1715320591,20604264,"array('d', [0.015383472518977643, 0.5591298179291565, -0.40914945997318986, -1.9873108324810669, 0.20156378932001037, 2.367363976117021, 0.2258089496221342, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0016802847467306333, 0.0007786384894612656, -0.00013337550571973413, 0.002686465118326128, 0.0031249624812743374, -0.0017627802970789559, 0.0705046381902354, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.54835510253906, -6.317393779754639, 17.95560073852539, 0.23495838046073914, 2.0410196781158447, -0.3481915295124054, 0.0, 0.0])"
1715320591,87275222,"array('d', [0.01531781156282468, 0.5591173815162623, -0.40924813656132514, -1.9871811227735954, 0.20165026468973055, 2.3673638520144022, 0.23431004000925115, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.002100442677656273, -0.0005772957845451988, -0.0014904020042356134, -0.0010479791288603242, -2.405331108578778e-05, -0.0012337462180571296, 0.15934729583653634, 0.0, 0.0])","array('d', [0.20269736647605896, -40.42140197753906, -5.888926982879639, 18.11032485961914, 0.38327381014823914, 2.0538370609283447, -0.1028302013874054, 0.0, 0.0])"
1715320591,154035406,"array('d', [0.015335533097184453, 0.5591057992217525, -0.4092604557595346, -1.9871565269314335, 0.20165584128126204, 2.3673684982574312, 0.24207150722353069, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0001057196946406408, -0.0005833868021840067, 0.0005490853617911338, 0.0012877729101377039, -0.00010367673141617516, 0.0015911935713588047, 0.08817589625486007, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.29444885253906, -6.039683818817139, 17.85245132446289, 0.33566638827323914, 2.0336954593658447, -0.2154400646686554, 0.0, 0.0])"
1715320591,220700533,"array('d', [0.01538710653225338, 0.5591265474335195, -0.40921731311588183, -1.987168865354038, 0.2016460431202156, 2.3673654723786175, 0.24596981720025063, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000726568792745645, 0.0013280490071387388, -0.0012863653843406457, -0.0016098831511240932, -0.0004931927456241494, 0.000670161501511253, 0.020568543303912983, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.59596252441406, -6.317393779754639, 18.16189956665039, 0.40982410311698914, 2.0410196781158447, -0.023179322481155396, 0.0, 0.0])"
1715320591,287217214,"array('d', [0.015321009117809327, 0.5590969434072911, -0.4092932892900576, -1.9871165222413167, 0.2016510115476649, 2.367372945976856, 0.24606284063784778, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-6.68377182362555e-05, -0.0006560140525460601, -0.0009402551024836725, 0.002063153508019752, -0.0008103658053810266, 0.00064764850396752, -0.0015837244338073578, 0.0, 0.0])","array('d', [0.20269736647605896, -40.27064514160156, -5.809581279754639, 17.82864761352539, 0.37594959139823914, 2.0071451663970947, -0.0964215099811554, 0.0, 0.0])"
1715320591,354039042,"array('d', [0.015433389603917571, 0.5590949832178432, -0.40919367282491725, -1.9869506589427697, 0.20165082310586163, 2.367369453354331, 0.24606550979708786, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.002040097449718008, 0.000675929934566032, 0.0020032058452656076, 0.0010217138022968232, 0.00036274603192184434, -0.0007921583432680202, 0.0006288115343184595, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.34602355957031, -6.495921611785889, 17.93179702758789, 0.36954089999198914, 2.0336954593658447, -0.1156475841999054, 0.0, 0.0])"
1715320591,420666470,"array('d', [0.015558101617412187, 0.5590966677269531, -0.4089976317843698, -1.9869011530324707, 0.20165183716271554, 2.3673685478283915, 0.2460721027935552, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0010252558897074111, 0.0010702938055071718, 0.001729148839136825, -0.0005866520463689174, 0.0012469850984074761, 0.0002517735047325317, 0.0009908832362877707, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.36982727050781, -6.396739482879639, 17.95560073852539, 0.36954089999198914, 2.0410196781158447, -0.1623394787311554, 0.0, 0.0])"
1715320591,487440870,"array('d', [0.015526081319754633, 0.5590719226224661, -0.4090215177060678, -1.986901275185077, 0.20166959933513864, 2.3673607000670165, 0.24691951841358736, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0004857660416298537, -0.00023668905228464303, -0.0002673694817901975, 0.001136082169733263, -0.0009388421819255105, -1.375984400221351e-06, 0.03219519577083538, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.14369201660156, -6.115062236785889, 17.95560073852539, 0.30179187655448914, 2.0803873538970947, -0.2483990490436554, 0.0, 0.0])"
1715320591,554082383,"array('d', [0.015479803121690084, 0.5590790170314117, -0.40904699963750346, -1.9869272209384923, 0.20171371583901107, 2.3673618609131224, 0.2517093517308907, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0012506407667510675, -0.00020717569445599036, 0.0008794179205559877, -0.001488403224994932, 0.0003708172614087175, 0.002172841494047577, 0.1179051861836001, 0.0, 0.0])","array('d', [0.12731894850730896, -40.32221984863281, -5.988109111785889, 18.18570327758789, 0.24777576327323914, 2.0867960453033447, -0.3152325451374054, 0.0, 0.0])"
1715320591,620639454,"array('d', [0.015486934565646789, 0.559097789332887, -0.4090449199016532, -1.9869392682110547, 0.20170460851599023, 2.3673570293643635, 0.2599906617467394, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008915420141177102, 0.0009170174383730631, -0.0006996918479453646, -0.00039253911522371936, 0.0004275404996142182, -0.0003143514650026401, 0.09941171349088723, 0.0, 0.0])","array('d', [0.02813681960105896, -40.54835510253906, -6.015880107879639, 18.23727798461914, 0.30179187655448914, 2.1005289554595947, -0.2017071545124054, 0.0, 0.0])"
1715320591,687276823,"array('d', [0.015530451180098152, 0.5590804839918959, -0.4090110209662923, -1.9869248589356734, 0.20169810550903128, 2.3673553861337786, 0.265690984257019, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0013067868529300524, 0.0008480749560497746, 0.002171126385463457, -0.0008927125670684789, -0.001191746822365568, -0.0007979623911108086, 0.06196631013388185, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.32221984863281, -6.345164775848389, 18.05875015258789, 0.35580798983573914, 2.1133463382720947, -0.0826885998249054, 0.0, 0.0])"
1715320591,754078948,"array('d', [0.015563755546898605, 0.5590960302875281, -0.4089321027868486, -1.9869399958593041, 0.2016734687052014, 2.3673576073974973, 0.2666305803458369, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00033390186920711796, -0.0005152858692976001, 0.0012929587531825075, -0.0011104727984105848, -0.00028457191424444107, 0.00013294538697919414, -0.001643786350408567, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.52058410644531, -6.472117900848389, 18.18570327758789, 0.5114476680755615, 2.1005289554595947, 0.050062865018844604, 0.0, 0.0])"
1715320591,820606171,"array('d', [0.015545292463330362, 0.5590948736403017, -0.408953401757844, -1.9869880858586142, 0.2016543624037053, 2.367339186503161, 0.26623785378388687, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.0010660900282203794, -0.000471757113993449, -0.0003845024584097085, -0.0015513923508784836, -0.0009914351028882246, -0.00012633653095283737, -0.006151434176168469, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.49678039550781, -6.166636943817139, 18.41580581665039, 0.5920140743255615, 2.2131388187408447, 0.036329954862594604, 0.0, 0.0])"
1715320591,887198167,"array('d', [0.01554396038863343, 0.5590886559280428, -0.40897104985682403, -1.987234203146216, 0.2016551062947313, 2.3673057327772957, 0.2662216682466343, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [0.0010738339663208872, -0.00044665148021775624, -0.0018213789801324934, -0.0019212469231587284, 0.0009390802320059432, -0.0007961987428635582, 0.0014007778406505936, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.42140197753906, -6.063487529754639, 18.46738052368164, 0.5856053829193115, 2.2131388187408447, 0.017103880643844604, 0.0, 0.0])"
1715320591,953914797,"array('d', [0.015538616327629949, 0.5590923398995711, -0.40895835440983874, -1.9873330806258211, 0.20165431809342774, 2.3672723304558816, 0.26622016609049015, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0015388087431944994, 0.0001064253603631929, 0.0014476439720283159, -0.00021152737812335726, -0.0020045797971042396, 0.0005492777336253674, 0.001081313083890368, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.47297668457031, -6.190440654754639, 18.44357681274414, 0.5791966915130615, 2.2067301273345947, 0.029921263456344604, 0.0, 0.0])"
1715320592,20725646,"array('d', [0.015541827990280907, 0.5590923663909729, -0.4089621559763581, -1.9873319929365727, 0.20165316074711978, 2.3672586006485017, 0.2662146415534829, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001038342847923623, 0.0003246547427154927, -0.0008120377019609872, -0.0002516433016959812, -0.00025945521007723156, 0.0005175410490460058, -0.00017336773648411432, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.47297668457031, -6.142833232879639, 18.41580581665039, 0.5718724727630615, 2.2003214359283447, 0.0766131579875946, 0.0, 0.0])"
1715320592,87377283,"array('d', [0.015541347644216502, 0.5590903684501198, -0.40896194601487723, -1.9873343829748058, 0.201651905383997, 2.3672475099861607, 0.2662144059720953, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00017627489012538212, 0.00020351304197337427, 0.0005440863238877241, -0.00040726615134776374, -0.0002767422620301341, -0.0003735692298148574, -0.001338600855757784, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.44520568847656, -6.142833232879639, 18.44357681274414, 0.5856053829193115, 2.2131388187408447, 0.0692889392375946, 0.0, 0.0])"
1715320592,153936032,"array('d', [0.015545067849056472, 0.5590923663869353, -0.4089562746239859, -1.9873323340645312, 0.20165555451564057, 2.3672414556226387, 0.26621381069212396, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007045581026481056, 0.0008392862365379194, 3.187594748944899e-06, -0.00021637337087552475, 0.0013913039814931088, -8.166782163866336e-05, -0.00021708861204825528, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.47297668457031, -6.218211650848389, 18.41580581665039, 0.5718724727630615, 2.2195475101470947, 0.056471556425094604, 0.0, 0.0])"
1715320592,220545033,"array('d', [0.015549659702503023, 0.5590923635445864, -0.4089616734547373, -1.9873389599473785, 0.20165063795352398, 2.3672316677956555, 0.2662153684585614, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000569322107283677, 0.0013320389663125246, -0.0017397662164688927, -0.000860994709381744, -0.0019002541195362187, -0.00042589224306291266, -0.0002754150122198694, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.47297668457031, -6.142833232879639, 18.49515151977539, 0.5920140743255615, 2.2131388187408447, 0.029921263456344604, 0.0, 0.0])"
1715320592,287283955,"array('d', [0.015533197088390729, 0.5590923663909728, -0.408968249021572, -1.987335093396932, 0.2016520625711001, 2.3672244039588417, 0.26621336999629225, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0002662305100182728, 0.0004426974510605918, 0.00023685127351840557, 0.0004926804589711706, 0.00016658655469895559, -7.446197439680934e-05, 0.0001228155316062663, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.47297668457031, -6.115062236785889, 18.41580581665039, 0.5718724727630615, 2.2067301273345947, 0.0830218493938446, 0.0, 0.0])"
1715320592,353972858,"array('d', [0.015545355890557805, 0.5590869345783391, -0.4089601384204265, -1.9873350914346914, 0.20165301337644317, 2.3672152378885687, 0.2662173533861541, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00016148320436120436, -0.0009804730516101453, -0.0004055576175258302, 0.000566828432860529, -0.00011830793233679482, 0.00045623510557209586, 0.000599626352852901, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.39759826660156, -6.166636943817139, 18.41580581665039, 0.5718724727630615, 2.2067301273345947, 0.043654173612594604, 0.0, 0.0])"
1715320592,420596620,"array('d', [0.015529728843951256, 0.5590847976400997, -0.40896897107924146, -1.9873372078176283, 0.20165193069040097, 2.36720769061723, 0.2662186073306491, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001051986624084877, -0.0013036719012301814, 0.0007006389108380548, -0.0009922764330916158, -0.001175813155359062, -0.0007068631322187026, 0.0011377906520332248, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.39759826660156, -6.091258525848389, 18.44357681274414, 0.5718724727630615, 2.2003214359283447, 0.029921263456344604, 0.0, 0.0])"
1715320592,487303757,"array('d', [0.015545064817803156, 0.559088576456529, -0.408954492969022, -1.9873360591855636, 0.2016521347676253, 2.367206970010226, 0.2662154884184695, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00013877697087625283, -0.0011860398623537982, 0.0006145386103916149, -1.9874738307109425e-05, 0.0007153675125153484, 0.0010073989940502625, -0.0014726113183040415, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.42140197753906, -6.242015361785889, 18.41580581665039, 0.5791966915130615, 2.1929972171783447, 0.029921263456344604, 0.0, 0.0])"
1715320592,554060450,"array('d', [0.015533536102625317, 0.5590895053639786, -0.4089651056441263, -1.9873341224902727, 0.20164966961626837, 2.367201337202943, 0.26621052359859576, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001042966156929959, -0.00013102024838667421, 0.00013654897237620333, 0.0015815929886773105, -0.0005532232994652729, -1.806764394804861e-05, -0.0011141403655393208, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.47297668457031, -6.142833232879639, 18.36423110961914, 0.5920140743255615, 2.2003214359283447, 0.0628802478313446, 0.0, 0.0])"
1715320592,620591334,"array('d', [0.01554087130231281, 0.5590903684097417, -0.40896332593535334, -1.9873371820297336, 0.20165115767235506, 2.3671958504164716, 0.2662194603843172, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008843213967647041, 0.00017881591212653373, -0.0003152876291304717, -0.00015368402125981055, -0.0006982039007783789, -0.0004062272622032116, 0.0012872937297529778, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.44520568847656, -6.166636943817139, 18.44357681274414, 0.5791966915130615, 2.2067301273345947, 0.023512572050094604, 0.0, 0.0])"
1715320592,687284198,"array('d', [0.015537395763833336, 0.5590886549481922, -0.4089632985976171, -1.9873334167698697, 0.20165178644395418, 2.367192678928125, 0.2662161255967277, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0008223002364733706, 2.9630822209262344e-05, 0.0005578178748915711, 0.001572025054437553, 0.0015990865299506675, -0.0006001644780987708, -6.601209135651182e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.42140197753906, -6.166636943817139, 18.39200210571289, 0.5856053829193115, 2.1929972171783447, 0.023512572050094604, 0.0, 0.0])"
1715320592,753976451,"array('d', [0.01554087824515867, 0.5590923663869186, -0.40895933765027564, -1.987338968087311, 0.20165213867403778, 2.3671906267061624, 0.26621568974402143, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0004278304925053334, 0.0005111876157886219, 0.0015327869440392773, 0.00017625866592977843, -0.0003520994530316783, -0.0008247269362171702, -8.758582796261296e-05, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.47297668457031, -6.190440654754639, 18.46738052368164, 0.5791966915130615, 2.2003214359283447, 0.036329954862594604, 0.0, 0.0])"
1715320592,820722089,"array('d', [0.015543240235293118, 0.559095526522903, -0.40896508139315685, -1.987336288839999, 0.20165106479085906, 2.367186793185024, 0.2662110823032102, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006305169972122485, 0.001175628596368806, -3.900111483782743e-05, -0.0005698776356939922, -0.001329686452356949, 0.0011476982444044122, 0.00017807493620661198, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.52058410644531, -6.142833232879639, 18.39200210571289, 0.5791966915130615, 2.2003214359283447, 0.0692889392375946, 0.0, 0.0])"
1715320592,887315021,"array('d', [0.015543105537644106, 0.5590869404647694, -0.40896510861237234, -1.9873374226947438, 0.20165427296441885, 2.3671868321303835, 0.266216185487893, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008124392336976197, -0.0003447035485667489, -0.00028022030587455965, 0.0006071562934570295, 0.0011430790618582342, 0.0009864562994229306, 0.0002531447697596905, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.39759826660156, -6.142833232879639, 18.44357681274414, 0.5517308712005615, 2.1865885257720947, 0.050062865018844604, 0.0, 0.0])"
1715320592,953972040,"array('d', [0.015539292682943724, 0.5590879364220148, -0.40896715920437315, -1.9873373481818108, 0.20165205002751196, 2.3671765050866616, 0.266211958362407, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001239521289253565, -0.000424351188668505, -1.9615658190135594e-05, -0.00012598388098334086, 0.0008335994268113302, -0.002400100611327873, 0.0005869601706425744, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.42140197753906, -6.115062236785889, 18.41580581665039, 0.5718724727630615, 2.2067301273345947, 0.0958392322063446, 0.0, 0.0])"
1715320593,20609780,"array('d', [0.015538977942997474, 0.5590876933757822, -0.4089626143848355, -1.9873379842665753, 0.20165300010340398, 2.3671761475072044, 0.2662097879165937, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0002444529349180644, -0.0008967950396861554, 0.0011969529053846018, -0.0004815627596154825, 3.9097220241263874e-05, -0.001586538788420781, -0.0011405141972614186, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.42140197753906, -6.166636943817139, 18.41580581665039, 0.5718724727630615, 2.2067301273345947, 0.050062865018844604, 0.0, 0.0])"
1715320593,87316642,"array('d', [0.015541949296134987, 0.5590884056966762, -0.40896718840222607, -1.9873365239804652, 0.20165224952249158, 2.367173367605862, 0.2662171918375318, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001026575832663403, 0.00031819816687396387, -0.0011438063371735966, -0.00045836008124165, -5.6660294753282155e-05, 0.00032717432744415963, 0.000842532418008501, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.42140197753906, -6.115062236785889, 18.39200210571289, 0.5718724727630615, 2.1929972171783447, 0.023512572050094604, 0.0, 0.0])"
1715320593,153987852,"array('d', [0.015541949443137103, 0.5590867046630239, -0.40896331426526056, -1.9873361652616939, 0.20165034812189725, 2.3671700578001182, 0.2662121895479667, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000987906713510116, -0.0009688753609482202, -0.0004987806587526574, 0.0004606506956762877, 0.00012130848290181103, 0.0009138820225697067, 0.00032213660310302465, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.39759826660156, -6.166636943817139, 18.41580581665039, 0.5856053829193115, 2.1929972171783447, 0.056471556425094604, 0.0, 0.0])"
1715320593,220575182,"array('d', [0.015536156660463324, 0.5590846187043256, -0.40896510861098956, -1.9873400699730621, 0.20165213421841202, 2.367172523193362, 0.26621536645395083, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0011274551990183544, -0.00190951752777118, -0.00025394348771971554, -0.0008858819594508504, 8.004038905305689e-05, 0.0003308979966109338, 0.0019038002098558829, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.36982727050781, -6.142833232879639, 18.44357681274414, 0.5791966915130615, 2.1865885257720947, 0.029921263456344604, 0.0, 0.0])"
1715320593,287328862,"array('d', [0.015539582038927566, 0.55909035949865, -0.40896897107924696, -1.9873403904926175, 0.20165311623365445, 2.3671652748751124, 0.2662107137191598, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0004735802127948836, 0.000616824855622751, -0.001987289398364243, -7.493247864834854e-05, -0.001173580004443185, -0.00128276477703685, 5.7816916687428686e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.44520568847656, -6.091258525848389, 18.44357681274414, 0.5920140743255615, 2.1929972171783447, 0.0692889392375946, 0.0, 0.0])"
