sec,nanosec,positions,velocities,efforts
1715143012,263012032,"array('d', [0.12920744571032597, 0.39204022303964636, -0.34242934349259085, -2.2239215816634625, 0.012601741906149079, 2.6174509094410054, 2.1729697287552434, 0.0002656216674949974, 0.0002656216674949974])","array('d', [-0.06438707481594669, 0.001079735316583474, -5.6495131880376676e-05, -0.0016445698499712453, 0.0003608075834732064, -0.0006680347546371519, -0.10764240343429833, 0.0, 0.0])","array('d', [0.7858883142471313, -35.94233703613281, -2.9452011585235596, 17.54697036743164, 0.49130603671073914, 2.1334879398345947, 0.1956317126750946, 0.0, 0.0])"
1715143012,329834041,"array('d', [0.12522104514804175, 0.39203651221803926, -0.3424181129782605, -2.2238935079323796, 0.012604509508897794, 2.6174542267448255, 2.165045917291774, 0.0002656216674949974, 0.0002656216674949974])","array('d', [-0.05886360291206861, 0.0002728566562324917, 0.00019002066998591484, 0.0005557265588411934, 8.274227222196894e-05, -0.0012300474492561385, -0.11935538735071856, 0.0, 0.0])","array('d', [0.48040732741355896, -35.89076232910156, -3.0443832874298096, 17.42001724243164, 0.49130603671073914, 2.1133463382720947, 0.1626727283000946, 0.0, 0.0])"
1715143012,396389758,"array('d', [0.12114132758873848, 0.3920460622808549, -0.3424000259640316, -2.223590254994638, 0.012601273725907334, 2.617453365375682, 2.158912635242788, 0.0002656216674949974, 0.0002656216674949974])","array('d', [-0.06088335017643525, -2.9572619620992557e-05, 0.00015775582151596028, 0.004965173621115004, -0.0017331454944136916, -0.00047636535877505174, -0.06402050394528828, 0.0, 0.0])","array('d', [0.27807578444480896, -35.99391174316406, -3.1713364124298096, 17.44382095336914, 0.49130603671073914, 2.1206705570220947, 0.2020404040813446, 0.0, 0.0])"
1715143012,463016755,"array('d', [0.11719340975940859, 0.39204762096757123, -0.3424165306002, -2.2233299967216182, 0.01259901865060068, 2.6174553359677617, 2.1555637107257133, 0.0002649649977684021, 0.0002649649977684021])","array('d', [-0.056066693588136055, 0.0005023288609296613, -0.0008693157380907892, 0.004529258052582043, -0.0014682598102201266, -0.001154028383717628, -0.051161207855586206, 0.0, 0.0])","array('d', [0.6827389001846313, -36.04151916503906, -2.9928085803985596, 17.34463882446289, 0.5114476680755615, 2.1133463382720947, 0.2487322986125946, 0.0, 0.0])"
1715143012,529710593,"array('d', [0.11405874412195723, 0.3920754557456635, -0.3424067848980528, -2.223221246154568, 0.012610472557196356, 2.617458482799781, 2.1502050387753977, 0.0002649649977684021, 0.0002649649977684021])","array('d', [-0.03772840586077548, 0.001022625400316991, 0.0006097244113891869, -0.00030940932847251976, -0.0016473381868238848, 0.0004915914344141866, -0.11101022731083336, 0.0, 0.0])","array('d', [0.6073604822158813, -36.29542541503906, -3.1197617053985596, 17.39621353149414, 0.45102283358573914, 2.0803873538970947, 0.2487322986125946, 0.0, 0.0])"
1715143012,596474581,"array('d', [0.11208519066175955, 0.3920902112285426, -0.34238470202171084, -2.2230773412620475, 0.012618330487027828, 2.6174659156283577, 2.140942424064648, 0.0002649649977684021, 0.0002649649977684021])","array('d', [-0.024453891710495723, 0.0003858001293121, -0.00047128536652235993, 0.003340448677455951, -0.0003035796350686279, -0.00015745558141391753, -0.14617118402140686, 0.0, 0.0])","array('d', [0.43279990553855896, -36.37080383300781, -3.2467148303985596, 17.26529312133789, 0.39700672030448914, 2.0538370609283447, 0.1892230212688446, 0.0, 0.0])"
1715143012,663085043,"array('d', [0.11049055887210445, 0.3921271372869681, -0.3423712713677937, -2.222999041366577, 0.012635628583610586, 2.6174683593967285, 2.1317899138619043, 0.0002633233380038291, 0.0002633233380038291])","array('d', [-0.026371279160609388, 0.0008148819735944043, 0.00039688454922902946, 0.0003206215246836839, -0.0004018578840921564, 0.0013674413114510445, -0.12499681952690067, 0.0, 0.0])","array('d', [0.40502890944480896, -36.57313537597656, -3.2982895374298096, 17.34463882446289, 0.32193347811698914, 2.0336954593658447, 0.1223895251750946, 0.0, 0.0])"
1715143012,729718347,"array('d', [0.10888892195857722, 0.3921454844050796, -0.34237509455109144, -2.2227427612221136, 0.012646417618767905, 2.617478594885036, 2.1238361889754627, 0.0002633233380038291, 0.0002633233380038291])","array('d', [-0.024141024736751844, 0.001733301761448402, -0.0012995718963862194, 0.005282095568121976, 0.0013956641096747556, -0.0004159133895332249, -0.10165119999626482, 0.0, 0.0])","array('d', [0.5319820642471313, -36.62074279785156, -3.2467148303985596, 17.24148941040039, 0.28165027499198914, 1.9879190921783447, 0.1562640368938446, 0.0, 0.0])"
1715143012,796479967,"array('d', [0.10713242610435396, 0.39235782308421874, -0.342378698155032, -2.222348464060543, 0.012641224847911347, 2.6174842160101615, 2.1200878016500155, 0.0002633233380038291, 0.0002633233380038291])","array('d', [-0.02711505374629357, 0.005862767792550357, -0.0008074910657919756, 0.004840718352570103, -0.0006760670839641026, 0.0010489739623479317, -0.023424417467384277, 0.0, 0.0])","array('d', [0.5081783533096313, -36.69612121582031, -3.1991074085235596, 17.24148941040039, 0.31552478671073914, 1.9805948734283447, 0.1489398181438446, 0.0, 0.0])"
1715143012,863031016,"array('d', [0.10536415649858157, 0.3927192336492065, -0.342387830616415, -2.2221068817383176, 0.012636435600507272, 2.6174849882496187, 2.1189152503633633, 0.00026299498858861625, 0.00026299498858861625])","array('d', [-0.025132671946364746, 0.006058610829742979, 0.00013095481195296837, 0.0016478573964599722, -0.0017490608975808048, 0.0014870849413441138, -0.022035388325281534, 0.0, 0.0])","array('d', [0.6351314783096313, -36.74769592285156, -3.1197617053985596, 17.13833999633789, 0.35580798983573914, 1.9741861820220947, 0.1892230212688446, 0.0, 0.0])"
1715143012,929835193,"array('d', [0.1038835186773222, 0.39292526735061384, -0.3423970093090435, -2.2220486091849496, 0.012624075170061495, 2.617486207860511, 2.1174070137067877, 0.00026299498858861625, 0.00026299498858861625])","array('d', [-0.019219239783016394, 0.0018748134248587726, 0.0008226562657156599, -0.0012379707189323862, -0.0012886934411885681, -0.0006466436180007682, -0.0330889834488545, 0.0, 0.0])","array('d', [0.7105098962783813, -36.79927062988281, -3.0443832874298096, 17.24148941040039, 0.41714832186698914, 2.0007364749908447, 0.2157733142375946, 0.0, 0.0])"
1715143012,996521864,"array('d', [0.10227640745911627, 0.3930064924622122, -0.34241023123193975, -2.2220596547481897, 0.0126308594510857, 2.61747948270821, 2.1147543058835048, 0.00026299498858861625, 0.00026299498858861625])","array('d', [-0.02929342404294502, 9.364287770915073e-05, 0.0002942519451221348, 0.0018517961237316564, 0.0007145608482331563, 0.0006787111833992564, -0.0409101458152952, 0.0, 0.0])","array('d', [0.7105098962783813, -36.77149963378906, -2.9928085803985596, 17.29306411743164, 0.38968250155448914, 2.0208780765533447, 0.1223895251750946, 0.0, 0.0])"
1715143013,63003569,"array('d', [0.10013920992043604, 0.39299660327952474, -0.34242082883431313, -2.2220406472475243, 0.012622843807672434, 2.6174841902056962, 2.1123810105888894, 0.00026266666827723384, 0.00026266666827723384])","array('d', [-0.03983344496644059, -0.00021795740431526802, 0.0012110743859907159, 0.0005461824849455144, -0.0004252629624575937, -0.0007503030033772432, -0.02944585419711202, 0.0, 0.0])","array('d', [0.6073604822158813, -36.62074279785156, -3.0205795764923096, 17.13833999633789, 0.40341541171073914, 1.9943277835845947, 0.1361224353313446, 0.0, 0.0])"
1715143013,129814353,"array('d', [0.09727585039710365, 0.39299878207115146, -0.3423808392262176, -2.2217958429317317, 0.012619652599016422, 2.6174968533888823, 2.110486741922003, 0.00026266666827723384, 0.00026266666827723384])","array('d', [-0.04584287943378578, -0.0005440694775405813, 0.0006566938217471513, 0.008761841863752768, -0.00022002989355753472, 0.0002122182031855962, -0.03033546903696882, 0.0, 0.0])","array('d', [0.17889365553855896, -36.62074279785156, -3.2982895374298096, 17.01138687133789, 0.45743152499198914, 1.9540445804595947, 0.1489398181438446, 0.0, 0.0])"
1715143013,196421962,"array('d', [0.09430463819350794, 0.39300181655982636, -0.34235078926863144, -2.2210553425789543, 0.01261004232538412, 2.6175073012131556, 2.107588121274131, 0.00026233831886202097, 0.00026233831886202097])","array('d', [-0.03842566265535393, -0.0005414673252721133, 0.0013846998912747767, 0.013276096282991291, -0.0004296655069129389, 0.0007421317173962807, -0.051129621400077915, 0.0, 0.0])","array('d', [0.17889365553855896, -36.64851379394531, -3.4014389514923096, 16.98361587524414, 0.47116443514823914, 1.9348185062408447, 0.2093646228313446, 0.0, 0.0])"
1715143013,262968914,"array('d', [0.0923221919395762, 0.39299810609824226, -0.3423683640234878, -2.220090574270404, 0.012608894356199808, 2.6175087076472923, 2.103963903631082, 0.00026233831886202097, 0.00026233831886202097])","array('d', [-0.02169599423229715, -0.0023399775125757163, -0.001134343043735444, 0.012515268100014328, 0.0004914882750209513, -2.2945548056124915e-05, -0.06666980730169525, 0.0, 0.0])","array('d', [0.43279990553855896, -36.59693908691406, -3.1991074085235596, 17.08676528930664, 0.49771472811698914, 1.9274942874908447, 0.2093646228313446, 0.0, 0.0])"
1715143013,329634513,"array('d', [0.09115997982341414, 0.39301274162194655, -0.3423849793314418, -2.2193668637739425, 0.012602802637316876, 2.617509820267328, 2.100274046186758, 0.00026233831886202097, 0.00026233831886202097])","array('d', [-0.014401403031445853, 0.00017749733998827808, 0.00019049304877984932, 0.007425841905515131, -0.00014244273043057098, 0.0003686145957870209, -0.035637014681352594, 0.0, 0.0])","array('d', [0.5319820642471313, -36.79927062988281, -3.0721542835235596, 17.18991470336914, 0.5178563594818115, 1.9274942874908447, 0.1562640368938446, 0.0, 0.0])"
1715143013,396352708,"array('d', [0.0902770534075974, 0.393007987542141, -0.34239606330883854, -2.2189543568737813, 0.012602573415619355, 2.6175043040243797, 2.0988589925731747, 0.00026168167823925614, 0.00026168167823925614])","array('d', [-0.01465989159862439, -0.0007967027237109556, 0.00022518453154892013, 0.0032321296027622032, 0.0001899690121061994, -6.929053965522609e-05, -0.006721585854480052, 0.0, 0.0])","array('d', [0.5597530603408813, -36.72389221191406, -3.0205795764923096, 17.16611099243164, 0.5114476680755615, 1.9741861820220947, 0.1489398181438446, 0.0, 0.0])"
1715143013,463140430,"array('d', [0.08943696030747862, 0.39305892931476827, -0.34239525942307897, -2.218930658346203, 0.012588509478499545, 2.617499231466884, 2.0987432278876694, 0.00026168167823925614, 0.00026168167823925614])","array('d', [-0.012183826337241912, 0.0011221677771281803, 0.0010156198994357233, 0.0003333079268008862, -0.002182348965840963, 7.842277965975779e-05, 0.0009568712147211803, 0.0, 0.0])","array('d', [0.5319820642471313, -36.97383117675781, -3.0205795764923096, 17.34463882446289, 0.5718724727630615, 2.0071451663970947, 0.1828143298625946, 0.0, 0.0])"
1715143013,529838117,"array('d', [0.08861345720267055, 0.39330978369147657, -0.34240549860580904, -2.2189317941500644, 0.012586277025335765, 2.617499166185094, 2.0983433262406064, 0.00026168167823925614, 0.00026168167823925614])","array('d', [-0.012049584362565246, 0.004171848990494813, -0.00010260932406986641, -0.00011977955178666443, 0.0015437158541597566, -0.00018732975060719312, -0.005956151907209485, 0.0, 0.0])","array('d', [0.6073604822158813, -37.04920959472656, -2.9690048694610596, 17.31686782836914, 0.5379979610443115, 2.0144693851470947, 0.1956317126750946, 0.0, 0.0])"
1715143013,596353122,"array('d', [0.08790360820845815, 0.3937546895076524, -0.3424168776306204, -2.2189271980798537, 0.01257732199357415, 2.6175066471022252, 2.0980838482899014, 0.00026102500851266086, 0.00026102500851266086])","array('d', [-0.009856609056776999, 0.009412534182917414, -0.00010064224767706751, -5.479440221511933e-06, 0.00016971635600495304, 0.0006655333775836467, -0.004067712658717725, 0.0, 0.0])","array('d', [0.6351314783096313, -36.87464904785156, -2.9452011585235596, 17.26529312133789, 0.5718724727630615, 1.9540445804595947, 0.2157733142375946, 0.0, 0.0])"
1715143013,663088872,"array('d', [0.08725547302991124, 0.3944698125731478, -0.3424199199251103, -2.2189261898576067, 0.01257094485891339, 2.6175082025780276, 2.0976883400737782, 0.00026102500851266086, 0.00026102500851266086])","array('d', [-0.011303999551379205, 0.012829170513799617, -0.0011601956066240142, -0.0003487263049160109, 0.00038842236514922686, 0.00016684179974837732, -0.010606752058646316, 0.0, 0.0])","array('d', [0.6073604822158813, -36.84687805175781, -2.9174301624298096, 17.29306411743164, 0.5856053829193115, 1.9412271976470947, 0.2285906970500946, 0.0, 0.0])"
1715143013,729808064,"array('d', [0.08638376768591602, 0.3954761023764316, -0.3424197425795086, -2.2189090003420593, 0.012571583672720045, 2.6175176882157984, 2.097131763555984, 0.00026102500851266086, 0.00026102500851266086])","array('d', [-0.015042107098248124, 0.01468554402963447, 9.456908716266529e-05, -0.0008966071674864108, 0.0002301978935519382, 9.016823222768615e-05, -0.0054040970867909694, 0.0, 0.0])","array('d', [0.5319820642471313, -36.79927062988281, -2.9452011585235596, 17.21371841430664, 0.5791966915130615, 1.9009439945220947, 0.1892230212688446, 0.0, 0.0])"
1715143013,796488418,"array('d', [0.08526360746813298, 0.3967022777976707, -0.34240169010046695, -2.2186387772357246, 0.012573312431540102, 2.6175405833458085, 2.0967402094286345, 0.00026102500851266086, 0.00026102500851266086])","array('d', [-0.018127566619056422, 0.016367100456680175, 0.0019785627556634937, 0.007904463333378887, 0.0007516831993333483, 0.00017550527973921712, -0.007510307386630085, 0.0, 0.0])","array('d', [0.43279990553855896, -36.99763488769531, -3.1475327014923096, 17.08676528930664, 0.5654637813568115, 1.8286173343658447, 0.1956317126750946, 0.0, 0.0])"
1715143013,863111879,"array('d', [0.0842014792232725, 0.397643067428012, -0.3424000087366096, -2.2178603559935777, 0.012564901386615947, 2.617552514408798, 2.095895404985281, 0.00026102500851266086, 0.00026102500851266086])","array('d', [-0.017637228362248666, 0.008898931916125754, -0.0022839452754524494, 0.013584841473196005, -0.00045178607218238445, 0.0005429869518101948, -0.02228254561940928, 0.0, 0.0])","array('d', [0.30584678053855896, -37.07301330566406, -3.0959579944610596, 17.21371841430664, 0.5993382930755615, 1.8084757328033447, 0.1828143298625946, 0.0, 0.0])"
1715143013,929727225,"array('d', [0.08288730758019056, 0.3978877780406343, -0.34240419315084014, -2.2168313514416096, 0.012556461931872405, 2.617555543841381, 2.093266410037467, 0.0002603683387860656, 0.0002603683387860656])","array('d', [-0.02443360851444572, -0.00035642258098100447, -0.00045504050054337355, 0.017463791284638396, -2.4237238478365966e-06, 0.00019726552494072255, -0.05168195743662412, 0.0, 0.0])","array('d', [0.43279990553855896, -36.99763488769531, -3.0721542835235596, 17.13833999633789, 0.6258885860443115, 1.8350260257720947, 0.1754901111125946, 0.0, 0.0])"
1715143013,996354137,"array('d', [0.08123282413924955, 0.39790782086183646, -0.3424065335412026, -2.215175021244994, 0.012554585174352356, 2.6175527139213286, 2.0884263647325945, 0.0002603683387860656, 0.0002603683387860656])","array('d', [-0.02727094590945811, 0.001792588412538209, -0.0001261009789034073, 0.03196155154973942, -0.0011065157057383599, -0.00032248492944533065, -0.08607511681950623, 0.0, 0.0])","array('d', [0.45660361647605896, -37.10078430175781, -3.0443832874298096, 17.29306411743164, 0.5993382930755615, 1.8743937015533447, 0.1159808337688446, 0.0, 0.0])"
1715143014,62948890,"array('d', [0.07953573892903329, 0.39807693493990065, -0.3424112312027574, -2.212931235607578, 0.012554059836527414, 2.617532371325222, 2.083778350716748, 0.000260696659097448, 0.000260696659097448])","array('d', [-0.024226529589994057, 0.006439403806139793, -0.00044840039173390183, 0.03573586703457197, 0.0006651338304505503, -0.0012919604685351798, -0.046832184150680446, 0.0, 0.0])","array('d', [0.5597530603408813, -37.12458801269531, -3.0205795764923096, 17.47159194946289, 0.6057469844818115, 2.0071451663970947, 0.0830218493938446, 0.0, 0.0])"
1715143014,129747479,"array('d', [0.0784047189468196, 0.39851485735260994, -0.3424224997637593, -2.2113063768402865, 0.0125461805541356, 2.617520804592408, 2.082652360372152, 0.000260696659097448, 0.000260696659097448])","array('d', [-0.013880547061688167, 0.006129886851690406, -0.0011273923082632726, 0.012132263960316572, -0.0011035935430363962, -6.0312769035327635e-05, -0.0006945850421322553, 0.0, 0.0])","array('d', [0.6351314783096313, -37.17616271972656, -2.9174301624298096, 17.54697036743164, 0.6332128047943115, 2.0675699710845947, 0.1223895251750946, 0.0, 0.0])"
1715143014,196342062,"array('d', [0.07781249506984164, 0.39929377052755477, -0.3424441384819653, -2.211175342044011, 0.012537625149882858, 2.617525082437711, 2.082562505610327, 0.000260696659097448, 0.000260696659097448])","array('d', [-0.005103061860494967, 0.015426321031400316, -0.0016060733318705644, -0.0004121274549301413, -0.001897586275421949, 0.0016549249518150687, -0.0013471565594474905, 0.0, 0.0])","array('d', [0.7581173181533813, -36.97383117675781, -2.8658554553985596, 17.57474136352539, 0.6332128047943115, 2.0272867679595947, 0.1095721423625946, 0.0, 0.0])"
1715143014,263185434,"array('d', [0.07747301444800599, 0.40073467125796797, -0.34253276294550733, -2.2111685111039225, 0.012532749676031381, 2.6175231466918323, 2.082559085475363, 0.0002600399893708527, 0.0002600399893708527])","array('d', [-0.004297698841656803, 0.024682246468096615, -0.003904257958738575, 0.00032096771873629944, 0.0005842319454929748, 0.0008337573497670149, 0.001956011963396057, 0.0, 0.0])","array('d', [0.6351314783096313, -36.97383117675781, -2.9928085803985596, 17.52316665649414, 0.6258885860443115, 2.0208780765533447, 0.0958392322063446, 0.0, 0.0])"
1715143014,329891973,"array('d', [0.07719900776560715, 0.4023787066925895, -0.3428085242641972, -2.21116173265573, 0.012535378937839846, 2.617532910401742, 2.082563484958218, 0.0002600399893708527, 0.0002600399893708527])","array('d', [-0.003974956978455993, 0.02285120470696498, -0.005612390661426374, -0.00019370062848228606, 0.0004929928338406515, 4.255972318861225e-05, -0.000376037006543436, 0.0, 0.0])","array('d', [0.6827389001846313, -36.95002746582031, -2.9174301624298096, 17.47159194946289, 0.6057469844818115, 1.9741861820220947, 0.0692889392375946, 0.0, 0.0])"
1715143014,396438468,"array('d', [0.07690051846819616, 0.40390648683949304, -0.3435272541742798, -2.211042219686035, 0.012533943913352023, 2.617548609051154, 2.082568971683747, 0.0002600399893708527, 0.0002600399893708527])","array('d', [-0.003981631663526946, 0.023448914334400765, -0.011611181555652501, 0.00570088856436364, -0.0005172749036795485, 0.0014965728284991723, 0.0006279153829409893, 0.0, 0.0])","array('d', [0.6827389001846313, -36.59693908691406, -2.9690048694610596, 17.39621353149414, 0.6057469844818115, 1.8817179203033447, 0.050062865018844604, 0.0, 0.0])"
1715143014,463058696,"array('d', [0.07683315764752895, 0.4054310618962481, -0.3449582358356681, -2.2101823417061524, 0.012524381827084395, 2.617556192765731, 2.082556581714521, 0.0002597116690594703, 0.0002597116690594703])","array('d', [0.0011180491629817508, 0.02169919318831093, -0.026108360025656512, 0.017505936066216095, -0.00036076938566316133, 0.00022386962625593033, -3.4899211268035746e-05, 0.0, 0.0])","array('d', [0.5319820642471313, -36.89845275878906, -3.1991074085235596, 17.21371841430664, 0.6460301876068115, 1.8478434085845947, 0.1297137439250946, 0.0, 0.0])"
1715143014,529816032,"array('d', [0.07683034415372389, 0.4062031743950573, -0.34692136320368105, -2.208942618291284, 0.012501584029564068, 2.6175618087487793, 2.0825487759543035, 0.0002597116690594703, 0.0002597116690594703])","array('d', [-0.0008376124047368682, 0.0024814195106757173, -0.026987329036995696, 0.019620057230760192, 0.0002954317328656721, 0.0007221408420897592, -7.472414336359592e-05, 0.0, 0.0])","array('d', [0.5597530603408813, -36.84687805175781, -3.2982895374298096, 16.98361587524414, 0.6872289180755615, 1.8148844242095947, 0.1159808337688446, 0.0, 0.0])"
1715143014,596418706,"array('d', [0.07683678908176093, 0.4062274443323891, -0.3483555263369633, -2.2075555966400318, 0.01223789646731123, 2.617567272728873, 2.0822777752383232, 0.0002593833196442574, 0.0002593833196442574])","array('d', [-0.0003943182665352579, 1.58392763393954e-05, -0.015882168115497787, 0.023747201406744987, -0.0006081606771318333, -0.0011263367180432023, -0.010112180560424415, 0.0, 0.0])","array('d', [0.48040732741355896, -36.74769592285156, -3.4530136585235596, 17.08676528930664, 0.6872289180755615, 1.8414347171783447, 0.1956317126750946, 0.0, 0.0])"
1715143014,663017805,"array('d', [0.07683644987397419, 0.406225246200709, -0.34930093028098813, -2.206177163659066, 0.012087063507916935, 2.617557037692399, 2.0814733798728975, 0.0002593833196442574, 0.0002593833196442574])","array('d', [-0.0008382127645962043, -0.0003328780354860876, -0.01758144123536315, 0.019028251831030175, -0.0022115149998631583, -0.0014480360447833886, -0.010519774182957067, 0.0, 0.0])","array('d', [0.45660361647605896, -36.72389221191406, -3.4252426624298096, 17.11453628540039, 0.6799046993255615, 1.8945353031158447, 0.1626727283000946, 0.0, 0.0])"
1715143014,729864616,"array('d', [0.07683686843581235, 0.4062446915542948, -0.3506402398348446, -2.2049928002650327, 0.01206547536871824, 2.6175605706683993, 2.0812195774578384, 0.0002593833196442574, 0.0002593833196442574])","array('d', [0.0008404450086593738, 0.0001925560599222175, -0.018027456221633997, 0.019200954941995352, 0.0009837926284497268, -0.0009705956322098783, -0.0012036351673378788, 0.0, 0.0])","array('d', [0.48040732741355896, -36.92225646972656, -3.2982895374298096, 17.24148941040039, 0.6936376094818115, 1.8881266117095947, 0.1562640368938446, 0.0, 0.0])"
1715143014,796463897,"array('d', [0.07682518334942018, 0.4062545076027502, -0.35140965362373255, -2.203700235107279, 0.012058063753978754, 2.617550389278694, 2.081168458656841, 0.000259054999332875, 0.000259054999332875])","array('d', [-0.0010507808202753423, -0.0008934438546729009, -0.006555892228092289, 0.018531043210906248, 6.696105544075943e-05, -0.000617794937944219, -0.002123737429534627, 0.0, 0.0])","array('d', [0.5835567712783813, -36.82307434082031, -3.2467148303985596, 17.36844253540039, 0.7137792110443115, 1.9476358890533447, 0.2359149158000946, 0.0, 0.0])"
1715143014,863046751,"array('d', [0.07682198214964087, 0.40627096411933716, -0.3518572591560713, -2.2029498236638942, 0.012038006903410411, 2.617545433495837, 2.081126861974829, 0.000259054999332875, 0.000259054999332875])","array('d', [0.0007969348900110548, 0.00042832508070773066, -0.006659009743846212, 0.00617174051976882, -0.00034978731807792354, 0.0004824486219562677, 0.0021521164141412165, 0.0, 0.0])","array('d', [0.5835567712783813, -36.92225646972656, -3.1991074085235596, 17.49539566040039, 0.7275121212005615, 1.9879190921783447, 0.1690814197063446, 0.0, 0.0])"
1715143014,929821831,"array('d', [0.0768149231617045, 0.40627942217750646, -0.35261464007394683, -2.2027538745308664, 0.012032136039310224, 2.617550706351263, 2.081118506473555, 0.000259054999332875, 0.000259054999332875])","array('d', [0.0005777154523424915, -0.0005440446316767148, -0.016470872620245488, 0.00287146657880166, 0.0006464423570178809, -0.0011220799550080217, -0.0004813556578708387, 0.0, 0.0])","array('d', [0.6073604822158813, -36.95002746582031, -3.2229111194610596, 17.44382095336914, 0.7339208126068115, 1.9412271976470947, 0.1892230212688446, 0.0, 0.0])"
1715143014,996278946,"array('d', [0.0768124831297257, 0.40631079114709373, -0.35380406728268815, -2.2025260273204292, 0.011973525149814736, 2.617546560301702, 2.0808719602337136, 0.0002587266790214926, 0.0002587266790214926])","array('d', [-6.272678998924235e-06, 0.0010234280484562588, -0.023680976362987712, 0.004853171421657286, -0.0007244106093972573, -0.0011829207920106138, -0.01832615921619152, 0.0, 0.0])","array('d', [0.5835567712783813, -36.99763488769531, -3.1991074085235596, 17.47159194946289, 0.7742040157318115, 1.9677774906158447, 0.2157733142375946, 0.0, 0.0])"
1715143015,63145867,"array('d', [0.07680855654560811, 0.4063383757476123, -0.35515933036435376, -2.2020093007130868, 0.011969753762754644, 2.6175455324869876, 2.0800379650697693, 0.0002587266790214926, 0.0002587266790214926])","array('d', [-0.0002705443866998317, -0.000594454730156061, -0.01507634291425137, 0.011374488151556904, -0.0010835344857020634, -0.0008962806101771186, -0.006198242152068046, 0.0, 0.0])","array('d', [0.6073604822158813, -36.92225646972656, -3.2982895374298096, 17.44382095336914, 0.7613866329193115, 1.9613687992095947, 0.2359149158000946, 0.0, 0.0])"
1715143015,129833375,"array('d', [0.07679706684355724, 0.4065845284510989, -0.3556991302868568, -2.200837655478039, 0.011966237718603655, 2.6175357828709154, 2.079680902791674, 0.0002580700092948973, 0.0002580700092948973])","array('d', [-0.001978606116106238, 0.005660983362420805, -0.004469449160808705, 0.019764282756397383, -0.0024451889450424033, -0.0010383871237506681, -0.002463960714377357, 0.0, 0.0])","array('d', [0.6827389001846313, -37.10078430175781, -3.1991074085235596, 17.75326919555664, 0.7540624141693115, 2.0336954593658447, 0.1562640368938446, 0.0, 0.0])"
1715143015,196489375,"array('d', [0.07679768906955427, 0.4070315566255032, -0.3565420917234697, -2.199692968552974, 0.01194179629036037, 2.6175313625569574, 2.0792746036852923, 0.0002580700092948973, 0.0002580700092948973])","array('d', [0.00019043397999667907, 0.00792662336007967, -0.020882563112738763, 0.013995432360525363, -0.0005242993476255945, -0.00035874893882937057, -0.007238958097523547, 0.0, 0.0])","array('d', [0.6351314783096313, -37.10078430175781, -3.1991074085235596, 17.72549819946289, 0.7677953243255615, 2.0410196781158447, 0.2093646228313446, 0.0, 0.0])"
1715143015,263221997,"array('d', [0.07680231225341497, 0.407603025330844, -0.3578170850707122, -2.1986590020833603, 0.011913849916222439, 2.617536888304806, 2.078757900612765, 0.0002580700092948973, 0.0002580700092948973])","array('d', [0.0004579649738181874, 0.010286597106583958, -0.018058254661819047, 0.018275939642783554, -0.0013604349073490984, -4.5467594896736734e-05, -0.012103088107635522, 0.0, 0.0])","array('d', [0.5597530603408813, -37.19996643066406, -3.4252426624298096, 17.65011978149414, 0.7677953243255615, 2.0208780765533447, 0.1956317126750946, 0.0, 0.0])"
1715143015,329852342,"array('d', [0.0768083454049563, 0.4085832320558859, -0.35873687851521086, -2.1975251760536065, 0.011897107968792368, 2.6175400659277384, 2.0774930357210972, 0.00025741333956830204, 0.00025741333956830204])","array('d', [0.0010080561857721345, 0.01847322930722027, -0.011655303839298723, 0.015124545432254478, 0.0008627147138962218, -0.00030541069047771124, -0.019543625025401645, 0.0, 0.0])","array('d', [0.48040732741355896, -37.02540588378906, -3.6275742053985596, 17.49539566040039, 0.7677953243255615, 1.9943277835845947, 0.1754901111125946, 0.0, 0.0])"
1715143015,396279981,"array('d', [0.0768024268190225, 0.40994682606924016, -0.3597370688135678, -2.1968267404759425, 0.01189351911383898, 2.617540980571268, 2.076223709270523, 0.00025741333956830204, 0.00025741333956830204])","array('d', [-9.437078555369802e-05, 0.018724482378809106, -0.013544162270125124, 0.004443859541926984, -0.0012405763589207555, 0.0007254570782242623, -0.011856205109953798, 0.0, 0.0])","array('d', [0.5597530603408813, -37.32691955566406, -3.6037704944610596, 17.49539566040039, 0.7339208126068115, 1.9879190921783447, 0.1489398181438446, 0.0, 0.0])"
1715143015,463064967,"array('d', [0.07681023478137812, 0.41093220347518783, -0.3603308312631339, -2.1967326976518438, 0.011899718491299132, 2.617546398110745, 2.0757241668972135, 0.00025741333956830204, 0.00025741333956830204])","array('d', [0.0007545932492380718, 0.01022389100824322, -0.006240859195497822, 0.000325729137727463, 0.0003442419432081233, -0.00036920221607435243, -0.004046801706996339, 0.0, 0.0])","array('d', [0.48040732741355896, -37.42610168457031, -3.6553452014923096, 17.47159194946289, 0.7201879024505615, 1.9412271976470947, 0.1892230212688446, 0.0, 0.0])"
1715143015,529788739,"array('d', [0.07681014026350853, 0.4113988541189591, -0.360611142549315, -2.196720045274852, 0.011896673875568193, 2.617545220821111, 2.075417900478274, 0.00025741333956830204, 0.00025741333956830204])","array('d', [-0.0005664832214441911, 0.0034940942812081476, -0.004404772780379867, 0.00024695964464164973, 0.00019945565830842144, -0.00039465539251404367, -0.0017452321784235066, 0.0, 0.0])","array('d', [0.45660361647605896, -37.35072326660156, -3.6791489124298096, 17.42001724243164, 0.7339208126068115, 1.9540445804595947, 0.1489398181438446, 0.0, 0.0])"
