sec,nanosec,positions,velocities,efforts
1715058416,273953763,"array('d', [0.35458533323851626, 0.4512715915755848, -0.18359051803924228, -2.2132828967439533, 0.13974795190006922, 2.6353746774498923, 2.4628721676427485, -6.468166975537315e-05, -6.468166975537315e-05])","array('d', [-0.06201246309345339, -0.027378401592367575, 0.00041038359432755554, -0.037949808743295954, 0.06057710044424531, -0.0009180455383181495, -0.20207663011176086, 0.0, 0.0])","array('d', [0.5081783533096313, -37.52925109863281, -1.9811508655548096, 17.31686782836914, 0.07931873947381973, 2.4127237796783447, 0.1690814197063446, 0.0, 0.0])"
1715058416,340487950,"array('d', [0.35066536837545853, 0.4499737713427513, -0.18361536916517193, -2.2151785635448844, 0.1455207770215953, 2.6353778106567187, 2.4498220019044084, -6.468166975537315e-05, -6.468166975537315e-05])","array('d', [-0.054243830852598145, -0.01394215203230465, -0.0010496120956917166, -0.022151602521262453, 0.09979573138655518, 0.0011130815459382578, -0.18466047997961577, 0.0, 0.0])","array('d', [0.6351314783096313, -37.40229797363281, -1.7748520374298096, 17.13833999633789, -0.04244639724493027, 2.3861734867095947, 0.2093646228313446, 0.0, 0.0])"
1715058416,407147640,"array('d', [0.3471908859837835, 0.4493420462041885, -0.18362455137745515, -2.216681540669228, 0.1550514464338873, 2.635379447799355, 2.4373721144387264, -2.4625000150990672e-05, -2.4625000150990672e-05])","array('d', [-0.05596620585712698, -0.0034485971283325107, 0.002044812358596653, -0.021344717309658194, 0.17698394935439074, -0.0011460098380053152, -0.18994238898792162, 0.0, 0.0])","array('d', [0.45660361647605896, -37.22377014160156, -1.9533798694610596, 16.93600845336914, -0.10287120193243027, 2.3724405765533447, 0.1828143298625946, 0.0, 0.0])"
1715058416,473896317,"array('d', [0.342989196919976, 0.44932952537450466, -0.1836288467808019, -2.218055536570035, 0.16731608489225028, 2.635385660876338, 2.426771485715428, -2.4625000150990672e-05, -2.4625000150990672e-05])","array('d', [-0.06710654891803408, -0.0011745140239803387, 0.000452640580738883, -0.022220699808609162, 0.16770223141614551, 0.0016261868397867709, -0.1456146363868561, 0.0, 0.0])","array('d', [0.5319820642471313, -37.32691955566406, -1.9018051624298096, 16.93600845336914, 0.011569716036319733, 2.3596231937408447, 0.2093646228313446, 0.0, 0.0])"
1715058416,540576101,"array('d', [0.3384765427913201, 0.44931509293376115, -0.18379792759759467, -2.2195415330529236, 0.17703871358277737, 2.635387210482049, 2.416855648663881, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [-0.06907524667328817, -0.00015185942449703812, -0.004823835543473526, -0.018838053573170664, 0.11649866814929637, -0.000541496090551194, -0.15540067995264323, 0.0, 0.0])","array('d', [0.7581173181533813, -37.22377014160156, -1.6994736194610596, 16.75748062133789, 0.09305164963006973, 2.3458902835845947, 0.2359149158000946, 0.0, 0.0])"
1715058416,607072835,"array('d', [0.33367088830793057, 0.44929663146462545, -0.18394547993105045, -2.220638399444046, 0.18356066298654994, 2.63538972251896, 2.407524645823193, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [-0.08270663156422012, 0.0001206709860067317, -0.00017862468136083858, -0.010456551514470102, 0.06463675453976275, -0.000654365701387222, -0.15331824960411172, 0.0, 0.0])","array('d', [0.35742148756980896, -37.10078430175781, -1.8780014514923096, 16.72970962524414, 0.24777576327323914, 2.3257486820220947, 0.2423236072063446, 0.0, 0.0])"
1715058416,673757557,"array('d', [0.32758926062342253, 0.4492683927972028, -0.18400515081901944, -2.221002700180371, 0.18520475293082378, 2.63538420240615, 2.3955418218905624, -5.581666755460901e-06, -5.581666755460901e-06])","array('d', [-0.09585921727520355, -0.0018238567926273227, -0.004298328194201031, -0.0013101602648632965, 0.0003177543237434001, -0.00019508805866168163, -0.1662867763390199, 0.0, 0.0])","array('d', [0.8850704431533813, -36.97383117675781, -1.3979599475860596, 16.80508804321289, 0.22763416171073914, 2.3724405765533447, 0.2157733142375946, 0.0, 0.0])"
1715058416,740357567,"array('d', [0.3208289531526764, 0.44924872280188605, -0.18453118074576896, -2.2213673960979685, 0.18522306250899517, 2.635383370812503, 2.386447210391619, 0.0, 0.0])","array('d', [-0.11588369851382749, 0.0002648156616010688, -0.0017959782838446107, -0.006954531525542601, -0.0004768186986164999, 0.0010183728242341488, -0.12947347798349113, 0.0, 0.0])","array('d', [0.6073604822158813, -37.10078430175781, -1.6994736194610596, 16.85666275024414, 0.20108386874198914, 2.3660318851470947, 0.1489398181438446, 0.0, 0.0])"
1715058416,807145140,"array('d', [0.3123289583042042, 0.4492405217671707, -0.18456231414019075, -2.221955275194346, 0.18523621460465378, 2.635378637145897, 2.3760679364560984, 0.0, 0.0])","array('d', [-0.12944914834654675, 0.000339711497096696, -0.0012026249857976738, -0.010855014111206754, 0.0001414014106878505, -3.113524731283829e-05, -0.17409991522130822, 0.0, 0.0])","array('d', [1.0120235681533813, -37.12458801269531, -1.4455673694610596, 16.93600845336914, 0.18094226717948914, 2.3788492679595947, 0.2020404040813446, 0.0, 0.0])"
1715058416,873828293,"array('d', [0.30307423888266743, 0.4492279750882542, -0.18447178857328866, -2.2224602522040224, 0.18525020689857002, 2.635373909597014, 2.3638359738486314, 0.0, 0.0])","array('d', [-0.14449783785489942, -0.0006354526609788003, -0.0012301428145166872, -0.0032965453305035986, 0.00031818735706794557, 0.00022605220493396804, -0.20483002494539299, 0.0, 0.0])","array('d', [0.5835567712783813, -37.12458801269531, -1.8264267444610596, 16.95981216430664, 0.17361804842948914, 2.4191324710845947, 0.1892230212688446, 0.0, 0.0])"
1715058416,940537018,"array('d', [0.2933770811014212, 0.44907598339762866, -0.1845227359968632, -2.2224875432636133, 0.18525486022403687, 2.6353493012573597, 2.3507236486424854, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.1567245726940906, -0.00590394504304265, -0.0014125335856946001, -0.0022568156097114355, 0.0005740582166836191, -0.0014328952575536034, -0.17985872843439388, 0.0, 0.0])","array('d', [0.5597530603408813, -37.14839172363281, -1.8541977405548096, 17.03519058227539, 0.17361804842948914, 2.5381510257720947, 0.1562640368938446, 0.0, 0.0])"
1715058417,7242641,"array('d', [0.28276282846392237, 0.4487144249334093, -0.18457329640911646, -2.222579924687613, 0.18525926277319277, 2.635273288867018, 2.3398561564330134, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.1583819217082906, -0.006526106300720014, 0.001866652516286222, -0.0034967053468826837, 0.00048025831585714427, -0.0015651593206962606, -0.1384210437969119, 0.0, 0.0])","array('d', [0.5835567712783813, -37.04920959472656, -1.7748520374298096, 17.06296157836914, 0.17361804842948914, 2.6315348148345947, 0.1223895251750946, 0.0, 0.0])"
1715058417,73755113,"array('d', [0.27200695166905875, 0.4481214365407585, -0.18462121897370812, -2.222999003071242, 0.18525491783627585, 2.6336989784055755, 2.3322558848373207, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.15777165454376488, -0.010811369736106306, -0.0038663856240266446, -0.00730201511724571, -0.0012585308077660467, -0.03170173233214969, -0.08643722731399259, 0.0, 0.0])","array('d', [0.9366451501846313, -37.10078430175781, -1.4217636585235596, 17.03519058227539, 0.20108386874198914, 2.4923746585845947, 0.1489398181438446, 0.0, 0.0])"
1715058417,140531246,"array('d', [0.26089368953996056, 0.44742829413420254, -0.18474531539568995, -2.2232881523110786, 0.1852528893456848, 2.6316579989959696, 2.325397922808458, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.1678956341585898, -0.013601309052037795, -0.0004873937299405234, -0.00033101633866489783, 0.0015873221234241758, -0.0241029727390611, -0.13190049834671144, 0.0, 0.0])","array('d', [0.9128414392471313, -37.25154113769531, -1.5209457874298096, 17.01138687133789, 0.22763416171073914, 2.4456827640533447, 0.2551409900188446, 0.0, 0.0])"
1715058417,207136920,"array('d', [0.2504078374771988, 0.44628322207812604, -0.18471324971653913, -2.2232870371258477, 0.18523286993830373, 2.6312467104681883, 2.3143531770996018, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.1502113084493179, -0.020191495158160273, -0.001591347084167955, 0.0010344937864574673, -0.0008917668181542002, -0.0002344840481543269, -0.174633483135668, 0.0, 0.0])","array('d', [0.5319820642471313, -37.14839172363281, -1.6756699085235596, 16.95981216430664, 0.32193347811698914, 2.4987833499908447, 0.2551409900188446, 0.0, 0.0])"
1715058417,273755879,"array('d', [0.24092065921199993, 0.44478544073563075, -0.18474552380291773, -2.2232861978564427, 0.18523001188875904, 2.631234687803735, 2.300553581233825, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.13964604526712013, -0.020613233248928425, -0.0004292605689932153, -0.0006088060714898397, 2.6512045861829437e-05, -0.0007756758155394697, -0.22556403350677212, 0.0, 0.0])","array('d', [0.45660361647605896, -36.67231750488281, -1.7510483264923096, 16.98361587524414, 0.34299060702323914, 2.5317423343658447, 0.2157733142375946, 0.0, 0.0])"
1715058417,340413824,"array('d', [0.23206033144376464, 0.44367353321527103, -0.18500527925310256, -2.22329221961833, 0.18522733039244602, 2.631188441734146, 2.284947635973963, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.1196506804512667, -0.012598046231735384, -0.007329061013428395, 0.0004898075190494719, -0.00027111262081159744, -0.0003910863259383097, -0.24044592037959328, 0.0, 0.0])","array('d', [0.6073604822158813, -36.89845275878906, -1.3979599475860596, 17.06296157836914, 0.33566638827323914, 2.5454752445220947, 0.1828143298625946, 0.0, 0.0])"
1715058417,407066509,"array('d', [0.22413512129299587, 0.4428580898449014, -0.18504871820638613, -2.223302213792296, 0.18521510063505056, 2.631153160024174, 2.271171520263078, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.1172017103835697, -0.012682980477618814, -0.0006364791368563121, 0.00024677802142841385, -0.002347335562696272, 0.0012862467399307053, -0.17958543241010375, 0.0, 0.0])","array('d', [0.43279990553855896, -36.89845275878906, -1.6240952014923096, 17.08676528930664, 0.38968250155448914, 2.5647013187408447, 0.1754901111125946, 0.0, 0.0])"
1715058417,473763180,"array('d', [0.21715425197033825, 0.44189187787000744, -0.18526999043004497, -2.2233687157560804, 0.1852089329962842, 2.631115221366207, 2.2609804177841024, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.09714657646664518, -0.017552995490958262, -0.004515848059409362, -0.0034649644184221702, 0.00010314555820312827, -0.0006540318502946357, -0.11949740728656154, 0.0, 0.0])","array('d', [0.5319820642471313, -37.07301330566406, -1.5487167835235596, 17.26529312133789, 0.42996570467948914, 2.6379435062408447, 0.1031634509563446, 0.0, 0.0])"
1715058417,540341851,"array('d', [0.2106762201203611, 0.44056930898996205, -0.1853133506748918, -2.22356013414739, 0.1851821082211233, 2.629719108782521, 2.2558165460333446, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.09031404974826264, -0.020321540542790725, -0.003481824473389007, -0.0022581048855629367, 0.00015375943759187496, -0.037957843760117384, -0.03594636676199297, 0.0, 0.0])","array('d', [0.6073604822158813, -36.87464904785156, -1.3186142444610596, 17.29306411743164, 0.5050389766693115, 2.6113932132720947, 0.1095721423625946, 0.0, 0.0])"
1715058417,607069998,"array('d', [0.2058755814433985, 0.4391396762153788, -0.18607386317214733, -2.2240494519078142, 0.18515466022193497, 2.6273296526897005, 2.2550786601531057, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06031581184713327, -0.023891772179869996, -0.019725285393216524, -0.010747963326742282, -0.0006180853951391888, -0.030601756064192544, -0.001625679789378312, 0.0, 0.0])","array('d', [0.6589351892471313, -37.17616271972656, -1.3186142444610596, 17.39621353149414, 0.5718724727630615, 2.5647013187408447, 0.1892230212688446, 0.0, 0.0])"
1715058417,673834429,"array('d', [0.2023257267764944, 0.4372174596233848, -0.18758969450600604, -2.2246380344447445, 0.18505520652443147, 2.625466886025192, 2.254107725595479, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.05472572988314021, -0.031415433897127504, -0.017671495976954197, -0.005608900364975452, -0.0015742438033771204, -0.026599232106884533, -0.032803931030248666, 0.0, 0.0])","array('d', [0.23046836256980896, -36.99763488769531, -1.6240952014923096, 17.44382095336914, 0.6597630977630615, 2.5985758304595947, 0.2221820056438446, 0.0, 0.0])"
1715058417,740384910,"array('d', [0.1989132639031867, 0.43494703982453703, -0.1887380709167266, -2.2247711124285545, 0.1849872943671434, 2.6230605417980377, 2.249545046795341, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04665101991368239, -0.0379317430523043, -0.01903568508445787, 0.0008233258809327398, -0.00103197095763038, -0.045775562763280576, -0.0878493445356694, 0.0, 0.0])","array('d', [0.20269736647605896, -36.79927062988281, -1.6002914905548096, 17.34463882446289, 0.6661717891693115, 2.5253336429595947, 0.2221820056438446, 0.0, 0.0])"
1715058417,807076304,"array('d', [0.1969739842750113, 0.43237355732837934, -0.19117241929583212, -2.224765213793684, 0.18495575931804775, 2.6199204906542577, 2.2416187176195708, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.010154968161671062, -0.039680514637619735, -0.055818472131599156, 0.00290335055375483, -0.002973195205493234, -0.04516129941321931, -0.11980609886775354, 0.0, 0.0])","array('d', [0.23046836256980896, -36.37080383300781, -1.5725204944610596, 17.26529312133789, 0.6460301876068115, 2.4722330570220947, 0.1754901111125946, 0.0, 0.0])"
1715058417,873853499,"array('d', [0.19687549587740252, 0.42972979369256475, -0.19573922120380172, -2.224765031793787, 0.1849212148269288, 2.617381129713683, 2.2352814143954984, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.000727889140724632, -0.03970979985592087, -0.07162592696284133, 0.0005934152752427299, -0.001172871449881597, -0.0311944614342184, -0.06967757181337539, 0.0, 0.0])","array('d', [0.35742148756980896, -36.59693908691406, -1.5725204944610596, 17.31686782836914, 0.6533544063568115, 2.4923746585845947, 0.2093646228313446, 0.0, 0.0])"
1715058417,940433289,"array('d', [0.19687617341455552, 0.4266444259088342, -0.20057166126259163, -2.2247689068476255, 0.18487081714479459, 2.615130358277225, 2.2317419974868544, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0010362238496328573, -0.050555334260540055, -0.07477880320301633, -0.0003866246774512735, -0.0021296178580296012, -0.0365441101597638, -0.05131573255672939, 0.0, 0.0])","array('d', [0.27807578444480896, -36.59693908691406, -1.7748520374298096, 17.39621353149414, 0.6661717891693115, 2.5381510257720947, 0.2157733142375946, 0.0, 0.0])"
1715058418,7091915,"array('d', [0.19688824795897528, 0.4226156214237601, -0.20530884258221135, -2.2247742848781185, 0.18483062266052797, 2.612226883682047, 2.2273709775303914, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [3.7291311561507394e-05, -0.06658818701819227, -0.06977114624067761, 0.0003464233674681025, -0.00045722510975443006, -0.0466396842184091, -0.0802596442682772, 0.0, 0.0])","array('d', [0.17889365553855896, -36.19227600097656, -1.8541977405548096, 17.39621353149414, 0.6396214962005615, 2.5253336429595947, 0.1159808337688446, 0.0, 0.0])"
1715058418,73767694,"array('d', [0.19686267499032956, 0.4178497374877955, -0.2096165732489515, -2.2247969803505456, 0.1848159074852087, 2.6083829158638077, 2.2220137170255048, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.000977890177374136, -0.06765061427554873, -0.06221209352355772, -0.0006869656891612059, -0.0012241817255161356, -0.06637282824087569, -0.06991096294000886, 0.0, 0.0])","array('d', [0.38122519850730896, -35.99391174316406, -1.5209457874298096, 17.57474136352539, 0.6460301876068115, 2.6379435062408447, 0.1361224353313446, 0.0, 0.0])"
1715058418,140459228,"array('d', [0.19674289166480335, 0.41346259697624604, -0.213366487043228, -2.224813685119367, 0.18481875758736888, 2.6015903670692886, 2.2180919697897075, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00015294827148671324, -0.06093807062179621, -0.05353308394887845, -0.000444917203662174, 0.0005040304272112797, -0.12950996648001667, -0.03484884059305883, 0.0, 0.0])","array('d', [0.27807578444480896, -36.39460754394531, -1.6756699085235596, 17.75326919555664, 0.6194798946380615, 2.6315348148345947, 0.1489398181438446, 0.0, 0.0])"
1715058418,207095949,"array('d', [0.1967408445140997, 0.40972178993571245, -0.21716943257853322, -2.224781597372141, 0.18481868014669295, 2.5914309097711885, 2.216963007636362, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0004835111566677395, -0.04979635298065565, -0.054919398552724756, -0.002301534477776798, 0.0002455823878530972, -0.14214546886438226, -0.002235415874135442, 0.0, 0.0])","array('d', [0.27807578444480896, -35.96614074707031, -1.9018051624298096, 17.52316665649414, 0.6194798946380615, 2.4786417484283447, 0.1690814197063446, 0.0, 0.0])"
1715058418,273864267,"array('d', [0.1967118558985261, 0.4070582613284639, -0.22092644827970043, -2.2247753644615256, 0.18481987708272704, 2.5852903435413683, 2.2164545640910784, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0006636061318683552, -0.03720329158807109, -0.05685715573073361, 0.00014664439273120127, 0.0010004146336266763, -0.055331106726476245, -0.010267340377959686, 0.0, 0.0])","array('d', [0.35742148756980896, -36.29542541503906, -1.6478989124298096, 17.47159194946289, 0.6121556758880615, 2.4053995609283447, 0.1489398181438446, 0.0, 0.0])"
1715058418,340504661,"array('d', [0.1966919089781301, 0.4054197311471546, -0.22455863354132696, -2.2245450788322927, 0.18482182818658024, 2.5839139069479864, 2.2153013859195956, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00029725700264888414, -0.014289831042346724, -0.05451744349610586, 0.00554301217234443, -0.00016658860305225138, -0.00010864403471619311, -0.022672554918715386, 0.0, 0.0])","array('d', [0.45660361647605896, -35.81538391113281, -1.4971420764923096, 17.26529312133789, 0.6194798946380615, 2.2927896976470947, 0.1361224353313446, 0.0, 0.0])"
1715058418,407090766,"array('d', [0.19671027399531008, 0.40502958130440736, -0.22831602613774493, -2.2239225208366267, 0.1848218022339011, 2.5839193275733487, 2.2128662612351, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [8.800817076363423e-05, 0.0012841113695524998, -0.05892949642794129, 0.014835674461577273, 0.0008746297455906418, -0.00042842391718643654, -0.05125728148787314, 0.0, 0.0])","array('d', [0.15508994460105896, -35.91853332519531, -2.1834824085235596, 17.21371841430664, 0.6194798946380615, 2.2534220218658447, 0.1489398181438446, 0.0, 0.0])"
1715058418,473751899,"array('d', [0.1967060961403616, 0.40503139986458103, -0.23271324138518357, -2.222972172999613, 0.18481962332525248, 2.583935512957845, 2.208561683273213, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0012008694729361722, -0.0017879089113272805, -0.0672917855937195, 0.014364040657344574, -0.0006031201095178381, 0.00012467530101621335, -0.07885950912379025, 0.0, 0.0])","array('d', [0.25427207350730896, -35.94233703613281, -1.9295761585235596, 16.95981216430664, 0.6121556758880615, 2.1536295413970947, 0.1956317126750946, 0.0, 0.0])"
1715058418,540445380,"array('d', [0.19667835987813212, 0.40501196131531353, -0.23742776284757405, -2.222031555086627, 0.18482025708519495, 2.583940268246811, 2.2013486779791496, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0006002773216186484, -0.0011882860328768022, -0.07282299566593724, 0.009863794431525404, 0.0002937646464911841, 3.9311404310664474e-05, -0.11221238830831275, 0.0, 0.0])","array('d', [0.48040732741355896, -35.81538391113281, -1.6756699085235596, 16.95981216430664, 0.6332128047943115, 2.1536295413970947, 0.1892230212688446, 0.0, 0.0])"
1715058418,607173825,"array('d', [0.19665520658330848, 0.4049974046457024, -0.24253213738557577, -2.2213820549645087, 0.18481954660771432, 2.5839497990538356, 2.1949274451416096, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0007453365558817705, -0.001493201010316198, -0.08030447360174821, 0.007316188695752427, 0.00110771419067375, -7.68272115976538e-07, -0.08503441749398535, 0.0, 0.0])","array('d', [0.25427207350730896, -35.81538391113281, -2.0803329944610596, 16.80508804321289, 0.6121556758880615, 2.1133463382720947, 0.1297137439250946, 0.0, 0.0])"
1715058418,673847005,"array('d', [0.19662295007803615, 0.4049984436154912, -0.24803970167360362, -2.2207379218318377, 0.18481863932054488, 2.583963112640191, 2.18917320130255, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0007967535051718771, 0.0005450993453645941, -0.08112668040910516, 0.011819266442614003, -0.0013425109939240053, 0.000456780464671969, -0.09381198642878916, 0.0, 0.0])","array('d', [0.43279990553855896, -35.84315490722656, -2.0803329944610596, 16.88443374633789, 0.6194798946380615, 2.0803873538970947, 0.1489398181438446, 0.0, 0.0])"
1715058418,740453650,"array('d', [0.1966259359798518, 0.40499968816567083, -0.25344001267299654, -2.2197650295581774, 0.1848171883101689, 2.583977424651098, 2.182489173505716, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0006370010253461035, 1.1660884570979379e-07, -0.08149935725229462, 0.016748089428074174, 0.00015074398763091125, 0.00012312242379672908, -0.10014135346316237, 0.0, 0.0])","array('d', [0.30584678053855896, -35.86695861816406, -2.3620102405548096, 16.88443374633789, 0.6332128047943115, 2.0410196781158447, 0.1754901111125946, 0.0, 0.0])"
1715058418,807285926,"array('d', [0.19663869038477144, 0.40499251924698904, -0.2585900737429911, -2.2184280019450613, 0.18481625961656029, 2.583968006806505, 2.1757216429330453, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0005616441584129901, -0.0006382949925962199, -0.07455028594957593, 0.021822421224814127, -0.0015061101315176333, 0.000505387822310579, -0.09761636482899641, 0.0, 0.0])","array('d', [0.20269736647605896, -35.79158020019531, -2.4611923694610596, 16.93600845336914, 0.6396214962005615, 2.1206705570220947, 0.2093646228313446, 0.0, 0.0])"
1715058418,873816740,"array('d', [0.19661642554932318, 0.4050000487859455, -0.26320434324691405, -2.2174270625512644, 0.18481867913850977, 2.5839555039028457, 2.1673793192869213, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0010139433039525025, 0.002094708084804767, -0.06322737416935893, 0.007953945165101537, -0.0011320161897849191, 0.0010778148459324277, -0.14682335646278036, 0.0, 0.0])","array('d', [0.40502890944480896, -35.86695861816406, -2.0803329944610596, 17.16611099243164, 0.6194798946380615, 2.1865885257720947, 0.1223895251750946, 0.0, 0.0])"
1715058418,940578393,"array('d', [0.19653768000885635, 0.4050243146001748, -0.2671794233399768, -2.21734309822685, 0.18481962494553697, 2.583950135813856, 2.1597857915961347, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0003353419301042853, 0.0008996589966479093, -0.05960614037430753, -0.0011337830151481446, -0.0016673203859581978, -0.00032190826633027785, -0.07267924102189639, 0.0, 0.0])","array('d', [0.32965049147605896, -36.16847229003906, -2.4889633655548096, 17.34463882446289, 0.6121556758880615, 2.2195475101470947, 0.1159808337688446, 0.0, 0.0])"
1715058419,7184762,"array('d', [0.1965416114050119, 0.40500665597370444, -0.27113853539172655, -2.217312712776981, 0.18481906433710116, 2.5839596954848396, 2.1576591582748312, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00013586604750760782, -0.000631077254664989, -0.05827836848646965, -0.00024288785024015948, -0.0002996467606753303, -0.0007582819131699927, -0.013599262286931962, 0.0, 0.0])","array('d', [0.27807578444480896, -35.94233703613281, -2.6397202014923096, 17.03519058227539, 0.6258885860443115, 2.1536295413970947, 0.1562640368938446, 0.0, 0.0])"
1715058419,73774868,"array('d', [0.19652314432200077, 0.40502847595107394, -0.27467985152163227, -2.2173452544862844, 0.1848173648307196, 2.5839512451666296, 2.156957236045588, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0015803476475802708, -0.0006866168308840338, -0.05232512759070051, 0.0005856300594887439, -0.0005578629611208084, -0.000938135574997353, -0.01545221779524934, 0.0, 0.0])","array('d', [0.35742148756980896, -36.16847229003906, -2.2826645374298096, 17.36844253540039, 0.6396214962005615, 2.2131388187408447, 0.2359149158000946, 0.0, 0.0])"
1715058419,140515002,"array('d', [0.19650695221473205, 0.4050321962814096, -0.27781043343481165, -2.2173481160224138, 0.18481661290724455, 2.58395195165253, 2.1556944834662963, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-3.0079888480302318e-05, 0.0015943609764788875, -0.043816343513058395, -0.0008822789543544518, -0.0005884341572957062, -0.0019639586269147268, -0.020223822395477833, 0.0, 0.0])","array('d', [0.40502890944480896, -36.22004699707031, -2.4373886585235596, 17.36844253540039, 0.6396214962005615, 2.2131388187408447, 0.2423236072063446, 0.0, 0.0])"
1715058419,207131228,"array('d', [0.19651926543135936, 0.40504349521321786, -0.28082515766726984, -2.2173535145022463, 0.18481780829557934, 2.58395903538912, 2.153311107037842, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00010632840466062249, -0.0013406976059604377, -0.0472016939294806, 0.0007595618312349148, -0.00011806048023267461, -0.00124651158213141, -0.048519544133029884, 0.0, 0.0])","array('d', [0.27807578444480896, -36.24385070800781, -2.6912949085235596, 17.26529312133789, 0.6396214962005615, 2.1472208499908447, 0.1690814197063446, 0.0, 0.0])"
1715058419,273772308,"array('d', [0.19651627336214988, 0.40504518159633335, -0.28433148761693855, -2.217320616952468, 0.1848224941013624, 2.583979046830651, 2.149151212911554, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0017912485741909698, 0.001060998489094316, -0.05514357342975466, 0.00313943289249368, 0.0005883318134469073, 0.0007189201907814649, -0.08427732285872915, 0.0, 0.0])","array('d', [0.32965049147605896, -36.26765441894531, -2.6912949085235596, 17.03519058227539, 0.6258885860443115, 2.0272867679595947, 0.1562640368938446, 0.0, 0.0])"
1715058419,340599920,"array('d', [0.1964998014670657, 0.40504445021391106, -0.28812708066538484, -2.2170023320271994, 0.1848238160437534, 2.583995719577597, 2.1427211628353593, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0008697874239358956, 0.00018765148776528579, -0.06128989607767877, 0.007786555288888359, 0.0009591893352733536, 4.80794948015577e-05, -0.0939612252668643, 0.0, 0.0])","array('d', [0.45660361647605896, -36.24385070800781, -2.4096176624298096, 17.06296157836914, 0.6121556758880615, 2.0071451663970947, 0.1562640368938446, 0.0, 0.0])"
1715058419,407086242,"array('d', [0.19634764564442, 0.40504394693858, -0.29198998039112267, -2.2163175067622665, 0.1848219656176165, 2.5840117860423053, 2.135629087633601, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0016317486883650587, -0.000628583258802538, -0.058760439056685085, 0.01435811125133702, -0.000521538265237959, 0.00025576312261051587, -0.12306045080225435, 0.0, 0.0])","array('d', [0.40502890944480896, -36.22004699707031, -2.5365707874298096, 17.11453628540039, 0.6194798946380615, 1.9943277835845947, 0.2093646228313446, 0.0, 0.0])"
1715058419,473899919,"array('d', [0.1963313203462721, 0.4050656500507238, -0.29641944599363473, -2.215060598298483, 0.1848239781691252, 2.584009580872335, 2.1259997770755876, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [7.1717157334911e-06, 0.0003855278842574808, -0.06662138419336476, 0.023154221680365607, -0.00011229101089498675, 0.0010720722867493507, -0.1680473335391993, 0.0, 0.0])","array('d', [0.35742148756980896, -36.37080383300781, -2.7904770374298096, 17.29306411743164, 0.6057469844818115, 2.0144693851470947, 0.1892230212688446, 0.0, 0.0])"
