sec,nanosec,positions,velocities,efforts
1715233036,496007738,"array('d', [0.3011288468037809, 0.5502908144095963, 0.14561771558297304, -1.9759931061064726, 0.01148609013400328, 2.358598797649185, 1.2040742832477287, 0.0003217666526325047, 0.0003217666526325047])","array('d', [-0.0004398804123288562, 0.00017713457818112907, 0.00019101214692437616, -0.0006176104069527879, -0.0017554829205299756, -0.0001802709840203597, -0.001401813895715081, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.08369445800781, 2.6645400524139404, 18.49515151977539, 0.5379979610443115, 2.0602457523345947, -0.029588013887405396, 0.0, 0.0])"
1715233036,562653233,"array('d', [0.30113244902451036, 0.5502891762627894, 0.14562231429289277, -1.9759892436397015, 0.01149237715092388, 2.3586010525229266, 1.2040735082735348, 0.0003197966725565493, 0.0003197966725565493])","array('d', [-0.00021557811571803454, 0.0007466426731576267, 0.0008769806676601326, 0.0002713112686166507, 0.0010587277368646988, 0.0014623192972417708, -0.00017354315835267094, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.08369445800781, 2.6367690563201904, 18.44357681274414, 0.5178563594818115, 2.0675699710845947, -0.023179322481155396, 0.0, 0.0])"
1715233036,629144305,"array('d', [0.3011298517715817, 0.5502878220038564, 0.1456202642323905, -1.9759871383049077, 0.011488221444158236, 2.3585993039020794, 1.2040763919127218, 0.0003197966725565493, 0.0003197966725565493])","array('d', [-0.0003957415216005141, 0.00044364949661474825, 0.0010373149993866723, 0.0016215147247082588, 0.00011513739989237994, 0.00024344724989102846, 0.0006769766710118927, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.03211975097656, 2.6367690563201904, 18.41580581665039, 0.5178563594818115, 2.0675699710845947, -0.0625469982624054, 0.0, 0.0])"
1715233036,695882291,"array('d', [0.3011364083618983, 0.550291545309168, 0.14562622197448596, -1.975993185474302, 0.011487737881705738, 2.358595600633621, 1.2040797462315544, 0.0003197966725565493, 0.0003197966725565493])","array('d', [-0.0009216937596667537, 0.0013223893220986578, -9.137203811489287e-05, -0.0006729366916483793, 0.0007742578719452686, -0.0008218901761993463, 0.0020467461190238232, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.08369445800781, 2.5891616344451904, 18.49515151977539, 0.5050389766693115, 2.0867960453033447, -0.0625469982624054, 0.0, 0.0])"
1715233036,762610839,"array('d', [0.3011478536565835, 0.5502932202619061, 0.14563929795682803, -1.9760104454123384, 0.011480180216474267, 2.3585657884496474, 1.2040607185630259, 0.00031782666337676346, 0.00031782666337676346])","array('d', [0.0012653332671220627, -0.0008859612728540211, 0.0015929136958324453, -0.0006098646005346717, -0.00173611761247352, -0.0015177871962373298, -0.00041973269488924854, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.10749816894531, 2.4860122203826904, 18.67367935180664, 0.5654637813568115, 2.1398966312408447, 0.017103880643844604, 0.0, 0.0])"
1715233036,829190036,"array('d', [0.3010981122813941, 0.5502664089510465, 0.14559284572270142, -1.976015485346066, 0.011483878101585701, 2.358268703791476, 1.2040657796419878, 0.00031782666337676346, 0.00031782666337676346])","array('d', [-0.001302347071824313, -0.0016186929063264513, -0.000768750199058353, -0.0005532983542581572, 0.0007615536065388343, -0.0036125505255803275, 0.001041637295160156, 0.0, 0.0])","array('d', [0.20269736647605896, -41.77821350097656, 2.9938247203826904, 18.62210464477539, 0.5251805782318115, 2.0602457523345947, -0.035996705293655396, 0.0, 0.0])"
1715233036,895955273,"array('d', [0.301150485921403, 0.5502029572966834, 0.14567070806483715, -1.9759735879815346, 0.011489506980423187, 2.3582597072631115, 1.2040839304871673, 0.00031782666337676346, 0.00031782666337676346])","array('d', [0.0004176411309497202, -0.002435313248265225, 0.0011504473686810097, 0.0021642021851647304, 0.0001572110222059667, 0.0011067508912931292, 0.0006002165514456697, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.32594299316406, 2.3590590953826904, 18.26504898071289, 0.47757312655448914, 1.9540445804595947, -0.1357891857624054, 0.0, 0.0])"
1715233036,962577453,"array('d', [0.30110380132147196, 0.5497377778508877, 0.145693693328807, -1.9758376660764991, 0.011485517795086176, 2.3582675358340337, 1.2040757738752377, 0.0003152000135742128, 0.0003152000135742128])","array('d', [-0.003061592875966591, -0.015663367209124812, -0.0021298015030665235, 0.003539298790027219, -0.002112759077523437, 0.0008066231125695724, -0.00022965216985756194, 0.0, 0.0])","array('d', [0.20269736647605896, -41.09980773925781, 2.9700210094451904, 18.26504898071289, 0.5114476680755615, 1.9146769046783447, -0.029588013887405396, 0.0, 0.0])"
1715233037,29201114,"array('d', [0.3008213897562, 0.5477898709039775, 0.1456143988724629, -1.9752676378455623, 0.011477905001498007, 2.358282840132211, 1.2040732311472844, 0.0003152000135742128, 0.0003152000135742128])","array('d', [-0.0076656102457867015, -0.040754899453560325, -0.0022669785638210803, 0.01733622782418193, -0.0004510954414508233, -0.0009870618848559886, 0.00019750468734103233, 0.0, 0.0])","array('d', [0.5319820642471313, -40.89747619628906, 3.3231093883514404, 17.98337173461914, 0.5453221797943115, 1.8414347171783447, -0.049729615449905396, 0.0, 0.0])"
1715233037,95968387,"array('d', [0.3001030283611047, 0.5434103864313461, 0.14498249610958325, -1.973566317214632, 0.011480628270373617, 2.358290028697688, 1.2040853269953309, 0.0003152000135742128, 0.0003152000135742128])","array('d', [-0.014039881634902579, -0.08965208255781308, -0.009758490722761607, 0.031177678589944264, -0.0015743233370415614, 0.0010741538936495387, -0.0003624639687331831, 0.0, 0.0])","array('d', [0.6073604822158813, -40.97285461425781, 3.3508803844451904, 17.88022232055664, 0.5251805782318115, 1.8350260257720947, -0.0964215099811554, 0.0, 0.0])"
1715233037,162506414,"array('d', [0.2989601777553658, 0.5352434603481301, 0.144585805813991, -1.972146732171801, 0.011482309068415276, 2.358283593903415, 1.2040899487398238, 0.00031257333466783166, 0.00031257333466783166])","array('d', [-0.02111319239205026, -0.14118792946400294, -0.005388068962608451, 0.014038342154069447, -0.0003510849380082338, -0.0012001013514649722, 0.002189691042607817, 0.0, 0.0])","array('d', [0.6073604822158813, -40.04450988769531, 3.3231093883514404, 17.72549819946289, 0.5379979610443115, 1.8881266117095947, -0.1092388927936554, 0.0, 0.0])"
1715233037,229175988,"array('d', [0.29757851050013795, 0.5238895984323139, 0.14366129908721165, -1.971940754878466, 0.011474550749104391, 2.358272381768074, 1.2040893674688877, 0.00031257333466783166, 0.00031257333466783166])","array('d', [-0.01675014173709029, -0.19345672022234148, -0.02547798988692048, -0.0015202555961218508, -4.748217193011029e-06, -0.002080251630069737, 0.000619658195144053, 0.0, 0.0])","array('d', [0.6589351892471313, -40.87367248535156, 3.3984878063201904, 18.28885269165039, 0.5920140743255615, 1.9741861820220947, -0.1028302013874054, 0.0, 0.0])"
1715233037,295880870,"array('d', [0.2963244810592985, 0.510618040442534, 0.14109678869277037, -1.9719759991837427, 0.011467334772907548, 2.358246036196972, 1.204081341305134, 0.0003109316749032587, 0.0003109316749032587])","array('d', [-0.0213772893436341, -0.20970226724034596, -0.05088992045048848, -0.003435564298486771, 0.0009755979149617788, -0.0033306024431771445, -0.002069719223283106, 0.0, 0.0])","array('d', [0.6589351892471313, -40.44520568847656, 3.3984878063201904, 18.72128677368164, 0.5920140743255615, 2.1270792484283447, -0.0625469982624054, 0.0, 0.0])"
1715233037,362598075,"array('d', [0.29469183302917334, 0.49681846192123785, 0.13690021062155114, -1.972105502989892, 0.011456605381522895, 2.358150501884309, 1.2040916232306782, 0.0003109316749032587, 0.0003109316749032587])","array('d', [-0.020318563731760376, -0.21852284803856578, -0.0857454987190151, -0.005678296549379719, -0.0013522065634917683, -0.004406441826880625, -0.0003586233005573624, 0.0, 0.0])","array('d', [0.23046836256980896, -40.54835510253906, 2.9700210094451904, 19.41159439086914, 0.6332128047943115, 2.3522989749908447, -0.1092388927936554, 0.0, 0.0])"
1715233037,429193797,"array('d', [0.2939220702826907, 0.48353471100076556, 0.12909885046837294, -1.9726543223253385, 0.011435587475537618, 2.3568125169611376, 1.2040885701768846, 0.0003109316749032587, 0.0003109316749032587])","array('d', [-0.01642512042240502, -0.18626474662480072, -0.1339685159750024, -0.014609193414470437, -0.0007226163220976135, -0.019778323380894365, -0.0007233311528453654, 0.0, 0.0])","array('d', [0.38122519850730896, -40.19526672363281, 3.1723525524139404, 19.54251480102539, 0.6936376094818115, 2.2662394046783447, -0.056138306856155396, 0.0, 0.0])"
1715233037,495775253,"array('d', [0.2921671559432929, 0.4729065311706434, 0.11842350973218387, -1.9740527008160678, 0.011049572547081247, 2.355343774621152, 1.2040674866348071, 0.0003086333454120904, 0.0003086333454120904])","array('d', [-0.021895970941444853, -0.14567253287635168, -0.19488227521793686, -0.02978524269388805, -0.010671402533538665, -0.01515567056461356, -0.002479545739888407, 0.0, 0.0])","array('d', [0.48040732741355896, -40.42140197753906, 3.1445815563201904, 19.82022476196289, 0.7000463008880615, 2.2863810062408447, 0.0033709704875946045, 0.0, 0.0])"
1715233037,562494668,"array('d', [0.2908077056775889, 0.46493323307607937, 0.10346262377185676, -1.9759450431414705, 0.010791484503012877, 2.3547226484933135, 1.2040296139605233, 0.0003086333454120904, 0.0003086333454120904])","array('d', [-0.015222919276033534, -0.08996001271331296, -0.24637516068270565, -0.018681565934065735, 0.00024929956388074014, -0.007464082701508111, 0.0010661605077988653, 0.0, 0.0])","array('d', [0.7858883142471313, -40.59596252441406, 3.1445815563201904, 19.92337417602539, 0.7000463008880615, 2.3522989749908447, 0.0830218493938446, 0.0, 0.0])"
1715233037,629225008,"array('d', [0.2891161301581623, 0.46027306455290834, 0.08553908411609432, -1.9770915848122166, 0.01072393520921302, 2.3544331212659575, 1.203949111126625, 0.00030797667568549514, 0.00030797667568549514])","array('d', [-0.021282510440640497, -0.050102667901008306, -0.2860480759664111, -0.009406296930518976, -0.001966882921471641, -0.0011867356580783466, -0.002842085315265361, 0.0, 0.0])","array('d', [0.40502890944480896, -40.79829406738281, 2.4344375133514404, 20.02652359008789, 0.7540624141693115, 2.3458902835845947, 0.1297137439250946, 0.0, 0.0])"
1715233037,695883262,"array('d', [0.2884447577275892, 0.45858573026252686, 0.06518948912926006, -1.9771765081070285, 0.010432264845647033, 2.354373625082511, 1.202781202877173, 0.00030797667568549514, 0.00030797667568549514])","array('d', [-0.010806641244065295, -0.009941654297999212, -0.321532024094774, 0.0012440112071765831, -0.009211508919154019, -2.9665441474514177e-05, -0.02123273475049902, 0.0, 0.0])","array('d', [0.9128414392471313, -40.47297668457031, 2.5375869274139404, 19.74484634399414, 0.7412450313568115, 2.3193399906158447, 0.1828143298625946, 0.0, 0.0])"
1715233037,762575482,"array('d', [0.2878105806973981, 0.4584962516485701, 0.04321777869916378, -1.9771949894002294, 0.010031021277093372, 2.3543764626761616, 1.2001998917226686, 0.00030797667568549514, 0.00030797667568549514])","array('d', [-0.005070426831498442, 0.002118513128810732, -0.33850389866946357, -0.0016594791593861759, -0.001871638495596344, -0.002625616552827825, -0.06205851032099292, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.17518615722656, 1.2442519664764404, 20.07809829711914, 0.7201879024505615, 2.2991983890533447, 0.2688739001750946, 0.0, 0.0])"
1715233037,829248933,"array('d', [0.2873244830852634, 0.45845807472507977, 0.020900365523111628, -1.9771329303194525, 0.009960396279683217, 2.3543870362187067, 1.1947413705087613, 0.000306991656543687, 0.000306991656543687])","array('d', [-0.01089175958760772, -0.0008223673807299673, -0.3302991316922756, 0.0004666565153904479, 6.39516783541487e-05, -0.0010135910961151149, -0.10197572655850598, 0.0, 0.0])","array('d', [1.0874019861221313, -40.67134094238281, 2.2083022594451904, 19.61789321899414, 0.7201879024505615, 2.2460978031158447, 0.2624652087688446, 0.0, 0.0])"
1715233037,895900858,"array('d', [0.2869729018011085, 0.45844488711196946, -0.0007837244558789708, -1.977076977139308, 0.00994119702219572, 2.354400140190557, 1.1843997856436186, 0.000306991656543687, 0.000306991656543687])","array('d', [-0.014890377192492678, -0.00018837950855201524, -0.30572534307578353, 0.0024841566827205025, -0.0007638367183180301, 0.0014721180510580897, -0.21548280446429327, 0.0, 0.0])","array('d', [1.2143551111221313, -40.62373352050781, 1.9028213024139404, 19.46316909790039, 0.7339208126068115, 2.1472208499908447, 0.2551409900188446, 0.0, 0.0])"
1715233037,962536014,"array('d', [0.286429488851675, 0.45844709354132834, -0.022253779457882105, -1.9769933361204612, 0.009934403772884244, 2.3543995855444133, 1.1683722581637446, 0.000306991656543687, 0.000306991656543687])","array('d', [0.004378015098952486, -0.00025824569198947125, -0.32558096758987404, 0.0010517273762652526, 0.000376985819849723, 0.001029959078976778, -0.27136946034097503, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.69911193847656, -0.10065773129463196, 19.51474380493164, 0.7613866329193115, 2.1801798343658447, 0.3878924548625946, 0.0, 0.0])"
1715233038,29179769,"array('d', [0.28570523995515157, 0.4584304570793478, -0.043466336731427635, -1.9768258366114455, 0.009929479718901233, 2.3543979660611556, 1.1486472318495542, 0.0003060066665057093, 0.0003060066665057093])","array('d', [-0.014624279977162924, -0.0022875060988926683, -0.31933665689682067, 0.0005020370835431853, -0.00039991191778105046, 0.0009309649991883801, -0.30137237655191174, 0.0, 0.0])","array('d', [0.6589351892471313, -40.59596252441406, 0.9149672985076904, 19.59012222290039, 0.7073705196380615, 2.1929972171783447, 0.2551409900188446, 0.0, 0.0])"
1715233038,95980973,"array('d', [0.28502568008636253, 0.45841053456161596, -0.06391358877154818, -1.9768251371996988, 0.009941231032259235, 2.354387799767478, 1.1292287089706963, 0.0003060066665057093, 0.0003060066665057093])","array('d', [-0.011073638342687452, -0.001176397835074325, -0.3124953991143067, 0.001189579884888116, -0.0002490187181000828, -3.915079093571371e-05, -0.275921308622489, 0.0, 0.0])","array('d', [0.5081783533096313, -40.62373352050781, 0.35558006167411804, 19.69327163696289, 0.6661717891693115, 2.2396891117095947, 0.2551409900188446, 0.0, 0.0])"
1715233038,162482555,"array('d', [0.2841609901253661, 0.4584158599972293, -0.08490402884402702, -1.976841142770568, 0.009934135299261376, 2.3543756434788206, 1.1109011310005668, 0.0003060066665057093, 0.0003060066665057093])","array('d', [-0.017605380007768158, 0.00017312599968148808, -0.320994149568506, -0.0019515464607270708, -5.1003753191929086e-05, -0.001745632883711401, -0.26838473590527767, 0.0, 0.0])","array('d', [0.5597530603408813, -40.69911193847656, 0.12547752261161804, 19.87179946899414, 0.7000463008880615, 2.3129312992095947, 0.2816912829875946, 0.0, 0.0])"
1715233038,229187808,"array('d', [0.2832749925023991, 0.4584101814574771, -0.1067986825004859, -1.9768526036418312, 0.009934770270954523, 2.3543704716124396, 1.0916104802661273, 0.000305349996779114, 0.000305349996779114])","array('d', [-0.016320494016290214, 0.0007246092090443061, -0.32411696317175975, -0.0017968793714453544, -0.0006858194394827888, -0.0007019806019128976, -0.28442556280731207, 0.0, 0.0])","array('d', [1.1627804040908813, -40.59596252441406, 0.5341079235076904, 19.89957046508789, 0.6936376094818115, 2.3458902835845947, 0.3677508533000946, 0.0, 0.0])"
1715233038,296011642,"array('d', [0.28130521932667807, 0.4584146019038559, -0.12822246424176165, -1.9769056005013979, 0.009941946610931946, 2.354333810099102, 1.0716994503535746, 0.000305349996779114, 0.000305349996779114])","array('d', [-0.029398120988931586, -0.0005831472271070541, -0.31610711863259383, -0.0007834072079044567, -0.00027642114236869827, 0.0002793145266133084, -0.3106081232916002, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.64753723144531, -1.1678574085235596, 20.05032730102539, 0.6460301876068115, 2.3989908695220947, 0.3082415759563446, 0.0, 0.0])"
1715233038,362499350,"array('d', [0.2773129344793903, 0.4584074552006303, -0.1481152852210925, -1.9769007721393794, 0.009948846079751585, 2.354325374800339, 1.0491223823410822, 0.000305349996779114, 0.000305349996779114])","array('d', [-0.07808673402009252, 0.000443638932892004, -0.28522833435772177, -0.0012632246800874263, 0.00023247346936490466, 7.771535713018308e-05, -0.3430887452954346, 0.0, 0.0])","array('d', [0.48040732741355896, -40.54835510253906, -0.8108017444610596, 19.95114517211914, 0.6121556758880615, 2.3925821781158447, 0.3412005603313446, 0.0, 0.0])"
1715233038,429207288,"array('d', [0.27240579220566474, 0.45840374839893305, -0.16699017373135316, -1.977034490135776, 0.009967421993675936, 2.3542813263679436, 1.0252638670592877, 0.00030370833701454103, 0.00030370833701454103])","array('d', [-0.06937401760004151, -0.0008760067389766987, -0.2848057510840508, -0.0036711017402315913, 0.0007426838185924276, -0.00034932825538354774, -0.37745229071014474, 0.0, 0.0])","array('d', [0.40502890944480896, -40.49678039550781, -1.3979599475860596, 20.05032730102539, 0.5379979610443115, 2.4520914554595947, 0.2551409900188446, 0.0, 0.0])"
1715233038,495901990,"array('d', [0.267690412381503, 0.45841187682670614, -0.18585214220065804, -1.9772173814618685, 0.00998102027943898, 2.3533237818880313, 1.0013689878345167, 0.00030370833701454103, 0.00030370833701454103])","array('d', [-0.0800973560360574, -0.0008557952137510696, -0.27029022379764717, -0.0028192857843395676, -0.0007445062868076543, -0.023955176119255777, -0.34583064460327473, 0.0, 0.0])","array('d', [0.7581173181533813, -40.59596252441406, -1.1440536975860596, 20.18124771118164, 0.5050389766693115, 2.4319498538970947, 0.2890155017375946, 0.0, 0.0])"
1715233038,562605314,"array('d', [0.2618944246300846, 0.4584079638409397, -0.2034462212675239, -1.9773724081433721, 0.009999817601931431, 2.3518124426819784, 0.9780458350652538, 0.00030370833701454103, 0.00030370833701454103])","array('d', [-0.0825586182429374, 0.0008679570829164387, -0.26759403264834164, -0.001835034837814985, -0.0010658638323297125, -0.02636290280762946, -0.341171173736189, 0.0, 0.0])","array('d', [0.40502890944480896, -40.52058410644531, -2.0049545764923096, 20.15347671508789, 0.46384021639823914, 2.4456827640533447, 0.3219744861125946, 0.0, 0.0])"
1715233038,629442252,"array('d', [0.2566910503953441, 0.4583797074416435, -0.2207268112232007, -1.9776382304307363, 0.010015556023257452, 2.3493212273286352, 0.9532463711723075, 0.00030305166728794575, 0.00030305166728794575])","array('d', [-0.07848978429462068, -0.00010839137197039665, -0.25516114837730786, -0.0023947809267432668, 0.0023605775160770335, -0.05458672280538535, -0.3962440105324496, 0.0, 0.0])","array('d', [0.8374630212783813, -40.19526672363281, -1.8264267444610596, 20.07809829711914, 0.40341541171073914, 2.4053995609283447, 0.3485247790813446, 0.0, 0.0])"
1715233038,695907633,"array('d', [0.2502266689704287, 0.4583773745312427, -0.23567066741318626, -1.9776403648526406, 0.010075545130123181, 2.344589561326624, 0.9261285492551917, 0.00030305166728794575, 0.00030305166728794575])","array('d', [-0.10287068109700148, 1.123262478192283e-05, -0.20339839370235388, -0.000723941041052622, 0.0015075910855160827, -0.0743159744016365, -0.39854193243443137, 0.0, 0.0])","array('d', [0.8374630212783813, -40.14369201660156, -1.9018051624298096, 19.97494888305664, 0.34939929842948914, 2.3596231937408447, 0.3347918689250946, 0.0, 0.0])"
1715233038,762563967,"array('d', [0.24335483687802037, 0.4583628891322787, -0.24851282682356446, -1.9776214536812817, 0.010333724107353063, 2.339712069741303, 0.9000615889673238, 0.00030239499756135046, 0.00030239499756135046])","array('d', [-0.10241786273705711, -0.0004248014169238306, -0.19035604437913284, 0.00030344857108679905, 0.01033116424512587, -0.06794474220940366, -0.372932102366752, 0.0, 0.0])","array('d', [0.8374630212783813, -39.96913146972656, -2.0803329944610596, 19.79642105102539, 0.34299060702323914, 2.2991983890533447, 0.3018328845500946, 0.0, 0.0])"
1715233038,829389213,"array('d', [0.23586279486462408, 0.45831023824020173, -0.26035502247418935, -1.9776214183222711, 0.010574866610087299, 2.335902955788143, 0.8742633717276526, 0.00030239499756135046, 0.00030239499756135046])","array('d', [-0.10114570042182362, -5.049635110051707e-05, -0.17563907944050594, 0.0006037588799259897, 0.0011828440216743881, -0.04433123851296273, -0.3958756451321962, 0.0, 0.0])","array('d', [0.9128414392471313, -39.81837463378906, -2.2588608264923096, 19.79642105102539, 0.27524158358573914, 2.3065226078033447, 0.3018328845500946, 0.0, 0.0])"
1715233038,895895034,"array('d', [0.2283865168478377, 0.4581902107820758, -0.27098620393326245, -1.977636171063394, 0.011037268216592793, 2.333934215011093, 0.8470677105702064, 0.00030239499756135046, 0.00030239499756135046])","array('d', [-0.12356568371193392, -0.0018568319354457712, -0.14434841221304523, 0.000663604611594667, 0.015068538912656023, -0.015011740934372322, -0.39425083016872325, 0.0, 0.0])","array('d', [0.6351314783096313, -39.56446838378906, -2.9452011585235596, 19.95114517211914, 0.22763416171073914, 2.3989908695220947, 0.2624652087688446, 0.0, 0.0])"
1715233038,962520877,"array('d', [0.21917855673941256, 0.4577523993131468, -0.2791731181243252, -1.9778207570624173, 0.011984833948648865, 2.3321936642231904, 0.821471403310076, 0.0003017383278347552, 0.0003017383278347552])","array('d', [-0.1416625923724033, -0.009604525593316328, -0.11290983542191244, -0.005613541515107992, 0.018338761859483868, -0.043125456581225186, -0.3480384249215654, 0.0, 0.0])","array('d', [0.8374630212783813, -39.23915100097656, -2.8658554553985596, 20.02652359008789, 0.15347644686698914, 2.4585001468658447, 0.2285906970500946, 0.0, 0.0])"
1715233039,29266192,"array('d', [0.21009177918646235, 0.4571190801166872, -0.28706107498420985, -1.9782323219267788, 0.012647896545431251, 2.327822115512215, 0.8006728233759768, 0.0003017383278347552, 0.0003017383278347552])","array('d', [-0.14573396076676876, -0.006924222455883118, -0.12073273667748471, -0.0016649156286583458, 0.0017522884777982067, -0.09011435009592472, -0.28837237172502084, 0.0, 0.0])","array('d', [1.0635982751846313, -39.06062316894531, -2.7150986194610596, 19.95114517211914, 0.19375964999198914, 2.4053995609283447, 0.2359149158000946, 0.0, 0.0])"
1715233039,95826526,"array('d', [0.19993993900039334, 0.45660407133060116, -0.29455205387386285, -1.9782773892783763, 0.012695634981301256, 2.319883894268441, 0.7797297643886013, 0.0003017383278347552, 0.0003017383278347552])","array('d', [-0.16392603611580808, -0.01072117051838188, -0.09717859356340897, 0.00018554258105623836, 0.0008342590210576959, -0.1386771969586227, -0.2993704654111733, 0.0, 0.0])","array('d', [0.5835567712783813, -38.98524475097656, -3.1991074085235596, 19.97494888305664, 0.12692615389823914, 2.3989908695220947, 0.2752825915813446, 0.0, 0.0])"
1715233039,162511277,"array('d', [0.18899077083038776, 0.4560794874477241, -0.30103522031055385, -1.9782911997365085, 0.0131764876799925, 2.311145959126141, 0.7607920824058699, 0.00030141000752337277, 0.00030141000752337277])","array('d', [-0.17631670633286547, -0.006874028256461712, -0.09340191782405124, -0.00035392730042575044, 0.013880917793108849, -0.11319477702015825, -0.2599614118830509, 0.0, 0.0])","array('d', [0.7581173181533813, -39.06062316894531, -3.2229111194610596, 19.95114517211914, 0.15347644686698914, 2.3788492679595947, 0.2688739001750946, 0.0, 0.0])"
1715233039,229231990,"array('d', [0.17632211973673848, 0.45564810514943377, -0.3070082033278001, -1.9782801174641136, 0.014792921032510004, 2.303303417379214, 0.7410637066977699, 0.00030141000752337277, 0.00030141000752337277])","array('d', [-0.18531227824204852, -0.008719589720780836, -0.08630761021838805, 0.0013746332156415737, 0.039975478559594685, -0.11853454556644895, -0.2764750792810166, 0.0, 0.0])","array('d', [0.48040732741355896, -39.11219787597656, -3.5521957874298096, 19.87179946899414, 0.18735095858573914, 2.3065226078033447, 0.2954241931438446, 0.0, 0.0])"
1715233039,295975079,"array('d', [0.16395226880052285, 0.45533666128921985, -0.31266999524084177, -1.9782944795604829, 0.017834459696447695, 2.295534771075504, 0.7207946115095539, 0.00030141000752337277, 0.00030141000752337277])","array('d', [-0.18132784091249907, -0.0025781706938505494, -0.08400422262267962, 0.0007743649303141806, 0.042792522307600014, -0.11200027419852678, -0.31304902940543794, 0.0, 0.0])","array('d', [0.8374630212783813, -39.21138000488281, -3.3498642444610596, 20.00271987915039, 0.15347644686698914, 2.3989908695220947, 0.2890155017375946, 0.0, 0.0])"
1715233039,362610625,"array('d', [0.15026641934842427, 0.45532966239238043, -0.3169961452249355, -1.9786308508952979, 0.02076674838786232, 2.2877164115678004, 0.6987351958200655, 0.0003010816581081599, 0.0003010816581081599])","array('d', [-0.2186564861099602, 0.0005936995197997379, -0.03999192130863648, -0.00892101600901895, 0.039828964812169215, -0.12747518297017807, -0.3431593252998422, 0.0, 0.0])","array('d', [0.7343136072158813, -39.38990783691406, -3.4768173694610596, 20.02652359008789, 0.18094226717948914, 2.2662394046783447, 0.3750750720500946, 0.0, 0.0])"
1715233039,429165369,"array('d', [0.13442649420974082, 0.4553382002290305, -0.31751868807673617, -1.978974257781309, 0.024459185223758707, 2.279465922279733, 0.6758707026863408, 0.0003010816581081599, 0.0003010816581081599])","array('d', [-0.2519494685015076, 0.0003842491519484034, 0.0005536415564961029, -0.002847094417078865, 0.07191821887662836, -0.125407337172711, -0.3566860901701539, 0.0, 0.0])","array('d', [0.9604488611221313, -39.46528625488281, -3.5006210803985596, 20.00271987915039, 0.11319325119256973, 2.2927896976470947, 0.2551409900188446, 0.0, 0.0])"
1715233039,495806978,"array('d', [0.11806941786760446, 0.4553372555015113, -0.3175101382285417, -1.9791260688200487, 0.029179011985223192, 2.2720602924565187, 0.6529356385350399, 0.0003004249883815646, 0.0003004249883815646])","array('d', [-0.2326315180502048, 0.0004557845176039508, -0.0006056025578709365, -0.001916805329399461, 0.08248173639554483, -0.08819265378400128, -0.3604457787461273, 0.0, 0.0])","array('d', [0.9128414392471313, -39.46528625488281, -3.6275742053985596, 19.92337417602539, 0.03171131759881973, 2.2460978031158447, 0.3347918689250946, 0.0, 0.0])"
1715233039,562481054,"array('d', [0.10298667951537824, 0.45535086802848945, -0.31754173893125304, -1.9793820468652472, 0.037341467582008014, 2.26608622995459, 0.6270456496700988, 0.0003004249883815646, 0.0003004249883815646])","array('d', [-0.22311032822059326, 0.0015778394964655242, 0.0007773441137987608, -0.0054209505419861095, 0.14693864822840486, -0.09176077104955274, -0.42132393571573995, 0.0, 0.0])","array('d', [1.1151729822158813, -39.63984680175781, -3.4014389514923096, 19.92337417602539, 0.025302626192569733, 2.2799723148345947, 0.4016253650188446, 0.0, 0.0])"
1715233039,629221756,"array('d', [0.08919751222258891, 0.4553922443513171, -0.31749924945230357, -1.9797713663992471, 0.047432107042990876, 2.259620653166586, 0.5966663775352986, 0.0003004249883815646, 0.0003004249883815646])","array('d', [-0.19679727398296537, 0.0010877120532527228, 3.8346855304335035e-05, -0.00709040479445246, 0.1388520326038475, -0.09363691572075891, -0.5006921848002582, 0.0, 0.0])","array('d', [0.9882198572158813, -39.99293518066406, -3.5006210803985596, 19.87179946899414, 0.11960194259881973, 2.2131388187408447, 0.4016253650188446, 0.0, 0.0])"
1715233039,695970966,"array('d', [0.07611979874950957, 0.4553988219376265, -0.317525136871721, -1.9805968740625386, 0.054874467908761854, 2.254023831687341, 0.5637966291712013, 0.0003000966680701822, 0.0003000966680701822])","array('d', [-0.19280202832262272, 0.0001955953334515496, -0.0011552670828777617, -0.019872762145098793, 0.08885870035947334, -0.06188304679070666, -0.4658678932992472, 0.0, 0.0])","array('d', [1.0874019861221313, -39.99293518066406, -3.3260605335235596, 19.97494888305664, 0.20108386874198914, 2.2460978031158447, 0.3018328845500946, 0.0, 0.0])"
1715233039,762421586,"array('d', [0.06391227948798085, 0.4554667912380002, -0.31750515846371563, -1.982337846251522, 0.05923252813030074, 2.2513603061888485, 0.5353687195200897, 0.0003000966680701822, 0.0003000966680701822])","array('d', [-0.170980582972765, 0.002784599604125824, -0.002319328014399189, -0.028913657004986524, 0.0390129423319115, -0.019565258757753414, -0.38096308526717615, 0.0, 0.0])","array('d', [1.0635982751846313, -40.29444885253906, -3.4252426624298096, 19.74484634399414, 0.24777576327323914, 2.1398966312408447, 0.2285906970500946, 0.0, 0.0])"
