sec,nanosec,positions,velocities,efforts
1715132838,902704834,"array('d', [0.2514709471900529, 0.18533607524546733, 0.19954047008069167, -2.2363264386009902, 0.0343103645886525, 2.4550422737507223, 1.2547906424508344, 0.04008227586746216, 0.04008227586746216])","array('d', [0.03134497375234683, 0.4887423804145121, 0.0036278200065159413, 0.31043114082460316, -0.0008404863253151765, 0.005255556510119462, 0.0524110909151522, 0.0, 0.0])","array('d', [-0.8049930334091187, -34.85926818847656, 0.6332900524139404, 19.72104263305664, 0.6258885860443115, 2.0739786624908447, -0.1760723888874054, 0.0, 0.0])"
1715132838,969339250,"array('d', [0.2530958395590893, 0.21529097683057113, 0.1997928296915018, -2.216369142787346, 0.034290281197228586, 2.4553117853719266, 1.2593724803232864, 0.04008227586746216, 0.04008227586746216])","array('d', [0.021403872525276528, 0.42426833261765684, 0.0005969716276016219, 0.2737701632302167, -0.0010013518851156142, 0.003811957514202051, 0.05106775630766852, 0.0, 0.0])","array('d', [-0.6304324865341187, -34.96241760253906, 0.9387710094451904, 19.13388442993164, 0.6460301876068115, 1.9009439945220947, -0.1357891857624054, 0.0, 0.0])"
1715132839,36052764,"array('d', [0.25411632472040835, 0.2418067333705876, 0.19992010520900505, -2.1979449124870527, 0.03425534724782805, 2.455698997288105, 1.2617441657204147, 0.04008227586746216, 0.04008227586746216])","array('d', [0.013914604295991662, 0.39596766308718934, 0.001485879044348618, 0.27276982994567534, -0.003290361072406577, 0.0010468252400344241, 0.015832671126675964, 0.0, 0.0])","array('d', [-0.7573856115341187, -35.46229553222656, 1.0141494274139404, 19.82022476196289, 0.6872289180755615, 2.0144693851470947, -0.0890972912311554, 0.0, 0.0])"
1715132839,102681635,"array('d', [0.2548218226912804, 0.2663763619580702, 0.20012062557781446, -2.181858279180521, 0.03424551261691539, 2.4562446814911416, 1.2628506057073074, 0.04008227586746216, 0.04008227586746216])","array('d', [0.007395581129030017, 0.3502373492720657, 0.00036827877441221056, 0.21940137585681707, 0.0011925678269329256, 0.0214605395684514, 0.024687478617404366, 0.0, 0.0])","array('d', [-0.6542361974716187, -35.46229553222656, 1.3196303844451904, 18.41580581665039, 0.6597630977630615, 1.7819254398345947, -0.2282574474811554, 0.0, 0.0])"
1715132839,169332663,"array('d', [0.2549730940763157, 0.28838127789207413, 0.20011856279273676, -2.168208793620477, 0.033842197209393465, 2.459282548805828, 1.2632505898946864, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.0009848938668129336, 0.32982656977362523, 0.00014556144765823077, 0.18199421272416974, -0.008540249682111058, 0.05602460835203508, -0.0013979715914156769, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.44618225097656, 1.4188125133514404, 18.72128677368164, 0.6872289180755615, 1.6619913578033447, -0.1623394787311554, 0.0, 0.0])"
1715132839,235978184,"array('d', [0.25495364633258444, 0.3094355563878413, 0.20002810232267257, -2.1569400098934803, 0.033488865536700614, 2.4664128489591786, 1.2632590824742778, 0.040081948041915894, 0.040081948041915894])","array('d', [0.0017548203699928233, 0.2965924523894192, 0.0014608747592721042, 0.15378891374559328, -0.0030896245903546215, 0.13819711507946747, -0.0020157613754464383, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.02540588378906, 1.9543960094451904, 18.67367935180664, 0.7000463008880615, 1.6619913578033447, -0.1495220959186554, 0.0, 0.0])"
1715132839,302702861,"array('d', [0.25497665381699247, 0.3286610243929757, 0.20003769964253454, -2.148353978161635, 0.03282884877240843, 2.479254132262711, 1.2632577838362071, 0.040081948041915894, 0.040081948041915894])","array('d', [-0.0009227259922263602, 0.2869460076138692, 0.0004387690027520705, 0.12321070797945986, -0.01541266042843376, 0.2207752063020239, 0.0010088704136096433, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.52925109863281, 1.9543960094451904, 19.38779067993164, 0.7742040157318115, 1.7352335453033447, -0.1687481701374054, 0.0, 0.0])"
1715132839,369462517,"array('d', [0.2549569450961959, 0.3467293666600626, 0.1999744415057716, -2.1422675060958736, 0.03162899286658146, 2.4947089212699987, 1.2632058320739035, 0.040081948041915894, 0.040081948041915894])","array('d', [0.0002553739428215822, 0.25515665502615326, 0.0004988528562440738, 0.056700773000976326, -0.022875784049202912, 0.26062205418341655, -0.0019446065254226622, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.87837219238281, 2.4622085094451904, 18.51895523071289, 0.8080785274505615, 1.6821329593658447, -0.0030377209186553955, 0.0, 0.0])"
1715132839,436018117,"array('d', [0.2549625859230522, 0.36372268980624023, 0.19995500410859826, -2.1391173261735825, 0.030601068992402693, 2.5126308870567664, 1.2631599672071978, 0.040081948041915894, 0.040081948041915894])","array('d', [0.00036408238572140127, 0.2569011903017517, 0.0004942164592224065, 0.03960247500913306, -0.00918039784901033, 0.2799504871266642, -0.0008311508676741065, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.38221740722656, 2.5891616344451904, 18.46738052368164, 0.8419530391693115, 1.6555826663970947, 0.009779661893844604, 0.0, 0.0])"
1715132839,502724029,"array('d', [0.25505886070777095, 0.37970251530597754, 0.19999163336023526, -2.1374695897741383, 0.0302791457532081, 2.5307479716822914, 1.26309373015024, 0.04008227586746216, 0.04008227586746216])","array('d', [0.0027594400662273146, 0.22836890804312743, -0.001224177271725592, 0.020269324699120784, -0.0029667917088245766, 0.26899628297405925, -0.002888151794147081, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.92994689941406, 2.2836806774139404, 18.36423110961914, 0.8419530391693115, 1.8615763187408447, 0.0830218493938446, 0.0, 0.0])"
1715132839,569364831,"array('d', [0.2551115077908277, 0.39321821537538093, 0.19995328638693388, -2.1366319992686127, 0.029812256741320892, 2.5459862990383137, 1.2630104597617915, 0.04008227586746216, 0.04008227586746216])","array('d', [-0.0001775608869714317, 0.1857261171806287, -0.0007552604816698316, 0.009841535031174763, -0.019638128443447988, 0.18525024188118303, -0.0030867939206015585, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.53297424316406, 2.7399184703826904, 18.34042739868164, 0.9234349727630615, 1.9613687992095947, 0.1031634509563446, 0.0, 0.0])"
1715132839,636161101,"array('d', [0.25511326118147976, 0.40374064205395277, 0.19993381370414298, -2.136529181040283, 0.02689893188435846, 2.5537092177943457, 1.2623131187532577, 0.04008227586746216, 0.04008227586746216])","array('d', [-0.0022899591888080905, 0.13570974189577434, -0.00291292313683365, 0.0032866791492901157, -0.06266766433384702, 0.04731401998222225, 6.192240262986658e-05, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.60835266113281, 2.9184463024139404, 18.18570327758789, 0.7815282344818115, 2.0803873538970947, -0.009446412324905396, 0.0, 0.0])"
1715132839,702731181,"array('d', [0.2550924955426135, 0.4118404234276516, 0.19943116128280178, -2.136453471354407, 0.023621045695995053, 2.55429425105468, 1.2623167353609848, 0.04008227586746216, 0.04008227586746216])","array('d', [-0.0014278287599462799, 0.0961692303529772, -0.007468906635825651, -0.00288083810555496, -0.019863292941075982, -0.0006884802158743774, 8.983853910925554e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.08839416503906, 3.0692031383514404, 18.72128677368164, 0.7275121212005615, 2.1398966312408447, 0.009779661893844604, 0.0, 0.0])"
1715132839,769547359,"array('d', [0.25509975899178217, 0.4177353773243158, 0.1991509979314862, -2.1365470589169466, 0.02337878924446558, 2.5542876600932702, 1.2623150054590753, 0.04008227586746216, 0.04008227586746216])","array('d', [0.00017052655814225534, 0.08894153883937589, -8.415308220758927e-05, 0.0005954136392201557, 4.013802595782866e-05, -0.0003194831164796538, -0.0017336812411839007, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.53297424316406, 2.9422500133514404, 18.39200210571289, 0.7540624141693115, 2.1270792484283447, 0.023512572050094604, 0.0, 0.0])"
1715132839,836091170,"array('d', [0.25516231372459447, 0.42278422829463, 0.19921447063787898, -2.1367731774811034, 0.023309444011505746, 2.5542811828555276, 1.2622948138474548, 0.04008227586746216, 0.04008227586746216])","array('d', [0.003036757262624341, 0.06604146578971319, 0.001769260971871038, -0.006007545512648324, -0.0028776785298315326, -0.0006330776505783105, -0.00176333816974065, 0.0, 0.0])","array('d', [-0.8327640295028687, -38.71150207519531, 2.3590590953826904, 18.67367935180664, 0.8282201290130615, 2.1737711429595947, 0.1095721423625946, 0.0, 0.0])"
1715132839,902646273,"array('d', [0.2559420167980854, 0.4260770675066258, 0.19921632607594322, -2.138231081576255, 0.023243863200065353, 2.5542790113118747, 1.2622662583502895, 0.04008227586746216, 0.04008227586746216])","array('d', [0.02030506204532932, 0.03711898052925332, -0.0010774337020109646, -0.028640992858101635, -0.0012435871300338131, -0.0005392684103283066, -0.0006547609893286394, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.65992736816406, 2.5098159313201904, 18.31265640258789, 0.8556859493255615, 2.1472208499908447, 0.1095721423625946, 0.0, 0.0])"
1715132839,969412764,"array('d', [0.2577430876121333, 0.4288432672606604, 0.19917691646021593, -2.1399650340631564, 0.02261106535330367, 2.554290124100513, 1.2618769051991612, 0.04008227586746216, 0.04008227586746216])","array('d', [0.03004955913325859, 0.04380594805308982, -0.00026746877974144934, -0.020757061877449173, -0.013413148675321099, -7.274654950352672e-07, 0.001079623178302185, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.03681945800781, 2.8668715953826904, 18.13412857055664, 0.8419530391693115, 2.0941202640533447, 0.050062865018844604, 0.0, 0.0])"
1715132840,36224586,"array('d', [0.2598876682964104, 0.432720974678554, 0.19917181001589165, -2.1406588255959726, 0.020622520424957304, 2.5542917477143687, 1.261866977653812, 0.04008227586746216, 0.04008227586746216])","array('d', [0.03593199871181863, 0.06344949350381791, 0.000795928046685126, -0.0086472987294273, -0.04339768348902033, -9.672788259805295e-05, 0.001983568681873435, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.33833312988281, 2.8906753063201904, 18.21347427368164, 0.7879369258880615, 2.0803873538970947, 0.029921263456344604, 0.0, 0.0])"
1715132840,102818128,"array('d', [0.2621821777577685, 0.4370658168933399, 0.19916163797785696, -2.1413215322936905, 0.017609916869545036, 2.554300699164876, 1.2618911258162966, 0.04008227586746216, 0.04008227586746216])","array('d', [0.0318242267681826, 0.0646191007774867, 0.0016216615631405363, -0.009158638426510983, -0.038176042032698865, 0.0009598701058754927, -0.0007292530788943665, 0.0, 0.0])","array('d', [-0.5550540685653687, -39.63984680175781, 2.9422500133514404, 18.05875015258789, 0.7000463008880615, 2.0410196781158447, -0.0030377209186553955, 0.0, 0.0])"
1715132840,169337721,"array('d', [0.263767753065056, 0.44151168885709324, 0.19915769676598175, -2.1420096117716807, 0.015590912755974422, 2.5543066897261912, 1.2619193772925628, 0.04008227586746216, 0.04008227586746216])","array('d', [0.015214034958018607, 0.06385925776160248, -9.314565363209476e-05, -0.010328903422946036, -0.02289252169404807, 0.00016114961725426617, 2.7896954031152708e-05, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.48908996582031, 2.9938247203826904, 17.82864761352539, 0.7000463008880615, 1.9943277835845947, -0.049729615449905396, 0.0, 0.0])"
1715132840,235973929,"array('d', [0.26404772925514264, 0.445840523415327, 0.19907705488912128, -2.142391314816069, 0.01419138807532588, 2.554307475155196, 1.2619253775242818, 0.04008227586746216, 0.04008227586746216])","array('d', [-0.0012835229170605135, 0.06192401723481829, -0.00538604678520771, -0.005073470179820901, -0.02497295763967222, 0.00048297186043851813, 0.00012937088466310987, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.74299621582031, 3.5532119274139404, 17.93179702758789, 0.7339208126068115, 2.0144693851470947, -0.049729615449905396, 0.0, 0.0])"
1715132840,302737579,"array('d', [0.2640348070412004, 0.4500287568509627, 0.19792048001084522, -2.1430027704770978, 0.010596051830471008, 2.554301091000124, 1.2619335638558717, 0.04008227586746216, 0.04008227586746216])","array('d', [0.0007337941683361364, 0.06072287189019915, -0.02746872037518869, -0.01261620682530699, -0.07655283584601213, -0.00017972119048707957, 0.004062106305729009, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.69142150878906, 3.8071181774139404, 17.82864761352539, 0.7613866329193115, 2.0144693851470947, -0.0890972912311554, 0.0, 0.0])"
1715132840,369362557,"array('d', [0.26402082142997935, 0.45422687757565705, 0.19538357320880098, -2.143424198665189, 0.005107537268105194, 2.554310889378512, 1.2619362544407804, 0.04008227586746216, 0.04008227586746216])","array('d', [0.0002948889028207064, 0.06209366222743699, -0.04474441019279911, -0.0003104841362674332, -0.08079679852388802, 0.0007388057386237291, 0.0018333086721299924, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.46528625488281, 3.6047866344451904, 17.75326919555664, 0.7275121212005615, 1.9677774906158447, -0.0625469982624054, 0.0, 0.0])"
1715132840,436183190,"array('d', [0.2639876253016959, 0.45836187203337303, 0.19202424650777628, -2.1433464378655813, 0.001879706748482444, 2.5543299326192392, 1.2619265225576917, 0.040081948041915894, 0.040081948041915894])","array('d', [0.000706376689475503, 0.05727394086384231, -0.055676339666020765, 0.00018697381216940687, -0.019290957213338008, -0.000751722578631174, 0.0010682520983692826, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.51686096191406, 3.4262588024139404, 17.29306411743164, 0.6734960079193115, 1.8679850101470947, -0.0698712170124054, 0.0, 0.0])"
1715132840,502790111,"array('d', [0.2639992538254847, 0.46196356424458773, 0.18798789508766459, -2.1432492553128717, 0.0017663390333222736, 2.55433668970098, 1.261913128449648, 0.040081948041915894, 0.040081948041915894])","array('d', [0.0007001482832531892, 0.04837974940237744, -0.05783068925113484, 0.005584823769933056, -0.0009059443752222853, 0.0015524909478614997, -0.0010506137388812658, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.13600158691406, 2.9422500133514404, 16.98361587524414, 0.5856053829193115, 1.8615763187408447, 0.023512572050094604, 0.0, 0.0])"
1715132840,569298203,"array('d', [0.26396253936074177, 0.46413501951446345, 0.18478527660458657, -2.1431823864390918, 0.0017882373978432473, 2.5543366855012204, 1.261904276312893, 0.04008227586746216, 0.04008227586746216])","array('d', [-0.0009184505702472226, 0.017155427930581797, -0.03843391595106894, 0.0012214538694000471, 0.00020544974267959248, 0.001484996903864661, 0.0005037024722341365, 0.0, 0.0])","array('d', [0.23046836256980896, -39.31452941894531, 3.3746840953826904, 16.93600845336914, 0.46384021639823914, 1.8615763187408447, 0.017103880643844604, 0.0, 0.0])"
1715132840,636111412,"array('d', [0.2639270241298146, 0.4643690275349032, 0.18351371726763893, -2.1430748660994006, 0.001873413219965728, 2.5543020382474606, 1.2618797297685682, 0.04008227586746216, 0.04008227586746216])","array('d', [-0.0009842338918356372, -0.0013301258473287603, -0.0015470015049327587, 0.00039674095852112535, 0.0017738237718453063, 0.0004859372478439499, -0.0011131886979857707, 0.0, 0.0])","array('d', [0.23046836256980896, -38.98524475097656, 3.1207778453826904, 17.24148941040039, 0.26791736483573914, 2.0739786624908447, 0.056471556425094604, 0.0, 0.0])"
1715132840,702705435,"array('d', [0.26395119687445895, 0.46434196514013726, 0.18412204633647544, -2.1430785767914267, 0.002050325708289484, 2.554270264299993, 1.2618800382636048, 0.04008227586746216, 0.04008227586746216])","array('d', [0.0003705681808587872, -0.0003611885675862723, 0.02228161689244627, 1.732199864767838e-05, 0.00292099868219471, 2.7194958375421663e-05, 0.0007401743548201004, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.78688049316406, 2.4106338024139404, 17.29306411743164, 0.20749256014823914, 2.1929972171783447, 0.0628802478313446, 0.0, 0.0])"
1715132840,769358156,"array('d', [0.2639521814261355, 0.46409077234030793, 0.1858500379913596, -2.1429139407517783, 0.002266207463311481, 2.5542630235197556, 1.261867786104298, 0.04008227586746216, 0.04008227586746216])","array('d', [-0.0009249139497934715, -0.0014608180504882854, 0.02031647727412492, 0.003367117643264096, 0.006118574064433413, 0.0006504881241686599, -0.000751055296495748, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.43379211425781, 2.5375869274139404, 16.88443374633789, 0.13333484530448914, 2.1600382328033447, 0.0692889392375946, 0.0, 0.0])"
