sec,nanosec,positions,velocities,efforts
1715489770,34726436,"array('d', [0.28619427164453337, 0.4482811595443092, -0.3161486061413264, -2.2108382662266397, 0.007476058532136036, 2.6324769722062267, 2.333798222209646, 0.0001602266711415723, 0.0001602266711415723])","array('d', [-0.0018004950864304093, -0.0020999826021098726, 0.001443353583941685, 0.030662623209976057, 0.0007469880914108698, 0.0005220312023525441, -0.002359892344623105, 0.0, 0.0])","array('d', [0.6351314783096313, -36.67231750488281, -2.9928085803985596, 16.55118179321289, 0.6396214962005615, 2.0474283695220947, 0.1223895251750946, 0.0, 0.0])"
1715489770,101347110,"array('d', [0.28599760828514725, 0.44830458716007804, -0.31615854918034936, -2.209317354199441, 0.00747278395008907, 2.6324797080366324, 2.3338110400298695, 0.0001602266711415723, 0.0001602266711415723])","array('d', [-0.0028808396980415695, 0.0006251531202024144, -0.000930722256136122, 0.013862926251282345, -0.00204552534276444, -0.00023052791654264604, 0.0027689440905923762, 0.0, 0.0])","array('d', [0.6351314783096313, -36.97383117675781, -2.9452011585235596, 16.49960708618164, 0.6396214962005615, 2.0272867679595947, 0.0628802478313446, 0.0, 0.0])"
1715489770,168031789,"array('d', [0.2855501373191074, 0.4483027668347235, -0.3161768853457445, -2.2090859779200653, 0.007475931293878255, 2.632477286835567, 2.3338031823498557, 0.0001602266711415723, 0.0001602266711415723])","array('d', [-0.008508331111787486, 0.0008682575898115883, 0.0003635452690333531, 0.0014557136789764568, 0.0011477121965425855, -9.124499866570545e-05, -0.00011952436252688284, 0.0, 0.0])","array('d', [0.6073604822158813, -36.95002746582031, -2.9452011585235596, 16.44803237915039, 0.6661717891693115, 2.0208780765533447, 0.1297137439250946, 0.0, 0.0])"
1715489770,234765592,"array('d', [0.2846893373924222, 0.4482951589297464, -0.31623663069641017, -2.2090282155698278, 0.007468781854554883, 2.632485985790976, 2.333798463158546, 0.00015924166655167937, 0.00015924166655167937])","array('d', [-0.014884171433610467, -0.0006110872538110234, -0.0028219656351228207, 0.004039991101598819, 4.996638087048221e-05, -0.0005601272796803818, 0.0009267334744858867, 0.0, 0.0])","array('d', [0.7105098962783813, -36.82307434082031, -2.8658554553985596, 16.26950454711914, 0.6872289180755615, 1.9741861820220947, 0.1159808337688446, 0.0, 0.0])"
1715489770,301461325,"array('d', [0.28349798262571185, 0.4483034951749737, -0.3165094830374713, -2.2086355659381662, 0.007464813396131808, 2.632484715735048, 2.333781101172477, 0.00015924166655167937, 0.00015924166655167937])","array('d', [-0.024661555442827512, -0.0004727075020322444, -0.004430813276971018, 0.004837697223562711, -0.00044606248286137474, -0.0007173769078346012, -0.0007465440297995181, 0.0, 0.0])","array('d', [0.6589351892471313, -36.95002746582031, -2.9174301624298096, 16.37265396118164, 0.6936376094818115, 1.9879190921783447, 0.1956317126750946, 0.0, 0.0])"
1715489770,368122099,"array('d', [0.28125094895831004, 0.4482879686176726, -0.3166512779361256, -2.2082272380110695, 0.007439010328100101, 2.6324957610065214, 2.3337542984021793, 0.0001585849968250841, 0.0001585849968250841])","array('d', [-0.045702642578976986, 0.00023247884168891084, -0.00034124334299853384, 0.008106307649297245, -0.0013615943515925117, 0.0005663916539729769, -0.0004265405717324329, 0.0, 0.0])","array('d', [0.40502890944480896, -36.74769592285156, -3.0205795764923096, 16.29727554321289, 0.7540624141693115, 1.9741861820220947, 0.1754901111125946, 0.0, 0.0])"
1715489770,434826685,"array('d', [0.2776479795578036, 0.4482833479483925, -0.3166632094673436, -2.2073754742685754, 0.007413273030886261, 2.632498907275038, 2.333483809815874, 0.0001585849968250841, 0.0001585849968250841])","array('d', [-0.05732843515389086, -0.0019389748492705295, 0.00072009898756661, 0.013233173655933725, -0.00025147104859116654, -5.195459036545551e-05, -0.014887495510096709, 0.0, 0.0])","array('d', [0.35742148756980896, -36.74769592285156, -3.0721542835235596, 16.34488296508789, 0.7677953243255615, 1.9879190921783447, 0.1956317126750946, 0.0, 0.0])"
1715489770,501338907,"array('d', [0.27401311770161024, 0.4482842459962617, -0.31672860815655257, -2.2064694217270002, 0.007390132195264093, 2.6325041318998204, 2.331401807156723, 0.0001585849968250841, 0.0001585849968250841])","array('d', [-0.0505664134008045, -0.00012115502839013818, -0.0027469312701232625, 0.01597945537910602, 0.0009628754667966024, 0.00021413299151941254, -0.049125114298729004, 0.0, 0.0])","array('d', [0.7343136072158813, -36.77149963378906, -2.8658554553985596, 16.34488296508789, 0.7476537227630615, 1.9879190921783447, 0.2285906970500946, 0.0, 0.0])"
1715489770,568137149,"array('d', [0.2712860559695003, 0.4482755230080954, -0.3169568125248451, -2.205425251292286, 0.007380914468136738, 2.632501399202252, 2.326464314923664, 0.00015825666196178645, 0.00015825666196178645])","array('d', [-0.032929433775267795, -0.0006812643667856587, -0.003773489498256029, 0.01794537499898324, 0.00018713285656908003, 0.0010076377582276437, -0.09622487365747932, 0.0, 0.0])","array('d', [0.7105098962783813, -36.72389221191406, -2.9174301624298096, 16.52737808227539, 0.7275121212005615, 2.0071451663970947, 0.1956317126750946, 0.0, 0.0])"
1715489770,634622233,"array('d', [0.2691815508094041, 0.4482747569338085, -0.3172474611002574, -2.2039972677010393, 0.007382214473354766, 2.6324963346403885, 2.319550091850264, 0.00015825666196178645, 0.00015825666196178645])","array('d', [-0.03182839911577309, 0.0017841203635016588, -0.0035663430797131523, 0.022668497564561997, -6.33020088701606e-05, -7.96102442814111e-06, -0.07365287363967817, 0.0, 0.0])","array('d', [0.5081783533096313, -36.77149963378906, -3.0205795764923096, 16.65433120727539, 0.7073705196380615, 2.0410196781158447, 0.0692889392375946, 0.0, 0.0])"
1715489770,701322501,"array('d', [0.26648609392262806, 0.4482784752753421, -0.31737147843291447, -2.2022565290895413, 0.007387394080610866, 2.6324880132962587, 2.3174136178805953, 0.0001579283270984888, 0.0001579283270984888])","array('d', [-0.044611578427578645, 0.0007968200805664361, -0.0010808690863433226, 0.027040391549243592, 0.0007694651668833483, -0.0010324164607660078, -0.0018654683677812606, 0.0, 0.0])","array('d', [0.5597530603408813, -36.82307434082031, -3.0443832874298096, 16.88443374633789, 0.6872289180755615, 2.0803873538970947, 0.1031634509563446, 0.0, 0.0])"
1715489770,768070551,"array('d', [0.2634241650728039, 0.44828209598722746, -0.3175233417013578, -2.200234609374256, 0.007382734058456413, 2.63248403808324, 2.3173745201275593, 0.0001579283270984888, 0.0001579283270984888])","array('d', [-0.04683203189188968, -0.0005282003235221387, -0.003069726141430022, 0.033803484648494336, -0.0004916764272935312, 0.0007095976019564269, -0.0016394468106879648, 0.0, 0.0])","array('d', [0.5835567712783813, -36.87464904785156, -3.0205795764923096, 17.01138687133789, 0.7000463008880615, 2.1133463382720947, 0.1489398181438446, 0.0, 0.0])"
1715489770,834733947,"array('d', [0.2608248799971553, 0.44827531398510906, -0.31811296631966757, -2.1982146059648944, 0.007378962334980939, 2.6324698936113715, 2.3173308904079017, 0.0001579283270984888, 0.0001579283270984888])","array('d', [-0.03045292265320103, -0.0014702158223136854, -0.014646310179221283, 0.023551350883797, -0.00018699091736914825, -0.00038809983928975124, -0.0019734504486207632, 0.0, 0.0])","array('d', [0.6589351892471313, -36.82307434082031, -3.0721542835235596, 17.06296157836914, 0.7275121212005615, 2.1929972171783447, 0.2221820056438446, 0.0, 0.0])"
1715489770,901327686,"array('d', [0.2595768930012438, 0.44826958148200197, -0.31998708886162586, -2.1967278021064627, 0.007365599284104022, 2.6324715253851285, 2.317251008095689, 0.0001576000067871064, 0.0001576000067871064])","array('d', [-0.00626011754978368, 0.0006945708274335102, -0.039089511282929756, 0.019337354625403643, -0.0010224800407943465, 0.0005503589679433657, -0.002124943132572897, 0.0, 0.0])","array('d', [0.5081783533096313, -36.79927062988281, -3.1991074085235596, 16.90823745727539, 0.7339208126068115, 2.1801798343658447, 0.1828143298625946, 0.0, 0.0])"
1715489770,968051907,"array('d', [0.2595586359342831, 0.4482656998041003, -0.32346530851644417, -2.19558124506524, 0.007356213341019526, 2.6324825849582068, 2.3168881822761356, 0.0001576000067871064, 0.0001576000067871064])","array('d', [-0.0013108656807495553, 0.0011770681510768976, -0.05646691109207236, 0.016210351622384957, 9.224537819222761e-05, -0.0003726908154257202, -0.0024672308876635507, 0.0, 0.0])","array('d', [0.43279990553855896, -36.82307434082031, -3.3260605335235596, 16.65433120727539, 0.7201879024505615, 2.0867960453033447, 0.2093646228313446, 0.0, 0.0])"
1715489771,34646075,"array('d', [0.2595464217201357, 0.44823705359823923, -0.3273918128150462, -2.1948009798563812, 0.007320538675473845, 2.632485234539058, 2.3165833113538605, 0.0001576000067871064, 0.0001576000067871064])","array('d', [-0.0014143133315740897, -0.001713830811269891, -0.05861995139603876, 0.007027812735345573, -0.0007674366287316832, 0.0010843607453289025, -0.005162285576148888, 0.0, 0.0])","array('d', [0.5597530603408813, -36.62074279785156, -3.1197617053985596, 16.60275650024414, 0.7339208126068115, 2.1005289554595947, 0.1892230212688446, 0.0, 0.0])"
1715489771,101470989,"array('d', [0.2595571994745751, 0.44816710308478697, -0.3311559058894469, -2.19461243766516, 0.00722021721535791, 2.6324773867248243, 2.3159230014473433, 0.0001569433370605111, 0.0001569433370605111])","array('d', [-0.0011478025024931472, -0.0005007435088103963, -0.05374801597929867, -0.000741827833945977, -0.0031509802129086307, 0.0012074169678105377, -0.01061250084719713, 0.0, 0.0])","array('d', [0.43279990553855896, -36.69612121582031, -3.4014389514923096, 16.78128433227539, 0.7412450313568115, 2.1398966312408447, 0.2221820056438446, 0.0, 0.0])"
1715489771,168175363,"array('d', [0.2596015438439797, 0.4481633930431216, -0.33486111813204406, -2.1944950573229556, 0.00713570989865342, 2.63248413471583, 2.3149991544510624, 0.0001569433370605111, 0.0001569433370605111])","array('d', [0.0005206867076016066, -0.0007612312763114215, -0.057907159345763445, 0.0030738220330454036, 0.00138935006254265, 0.0001826943506827871, -0.01704524028256097, 0.0, 0.0])","array('d', [0.00036582350730895996, -36.72389221191406, -3.8576767444610596, 16.60275650024414, 0.7201879024505615, 2.1005289554595947, 0.1828143298625946, 0.0, 0.0])"
1715489771,234709114,"array('d', [0.259562936855295, 0.448164915579243, -0.3385657043745167, -2.1942741204857668, 0.007099618096048098, 2.632487216208189, 2.313390184940994, 0.0001569433370605111, 0.0001569433370605111])","array('d', [0.001345185484421098, 0.001483758143679952, -0.05575883614430833, 0.0014859744272180866, -0.0002808516049184553, 0.0002391815846065531, -0.033443933182676897, 0.0, 0.0])","array('d', [0.45660361647605896, -36.79927062988281, -3.3260605335235596, 16.62656021118164, 0.7540624141693115, 2.0867960453033447, 0.2157733142375946, 0.0, 0.0])"
1715489771,301399226,"array('d', [0.25955409751793845, 0.44814348298075113, -0.34242905390623274, -2.1941659287898325, 0.006929796392201575, 2.63248559119201, 2.308419112577711, 0.00015661500219721347, 0.00015661500219721347])","array('d', [-0.0010876223181869955, 0.001411509100258999, -0.060733777424566364, 0.0016837017320038364, -0.0016982771813642088, 0.0014988012844101973, -0.11989559691734816, 0.0, 0.0])","array('d', [0.5319820642471313, -36.72389221191406, -3.0959579944610596, 16.60275650024414, 0.7275121212005615, 2.1005289554595947, 0.2890155017375946, 0.0, 0.0])"
1715489771,368146064,"array('d', [0.25957396173779057, 0.4481469109110667, -0.34671722518637954, -2.194152528225963, 0.006910044249444362, 2.6324758153358077, 2.297852444836415, 0.00015661500219721347, 0.00015661500219721347])","array('d', [0.00028317775462636597, 0.0009110607638962625, -0.07210465804984016, -0.0001302754056731825, 0.0013962668248217811, 0.0004958277775867216, -0.17086128293538813, 0.0, 0.0])","array('d', [0.25427207350730896, -36.77149963378906, -3.5521957874298096, 16.78128433227539, 0.7201879024505615, 2.1737711429595947, 0.2285906970500946, 0.0, 0.0])"
1715489771,434828207,"array('d', [0.2595454069586446, 0.4481472683623081, -0.35203426268832344, -2.194157614833128, 0.006903370091666848, 2.6324731078960157, 2.2866865462071404, 0.00015661500219721347, 0.00015661500219721347])","array('d', [-0.0004616674668476443, -9.72811476959173e-05, -0.08087962923680062, -0.0006784612898653042, -0.000781305379213819, -0.0012780258874940617, -0.17448138913094052, 0.0, 0.0])","array('d', [0.6073604822158813, -36.77149963378906, -3.2467148303985596, 16.78128433227539, 0.7000463008880615, 2.1664469242095947, 0.1223895251750946, 0.0, 0.0])"
1715489771,501307132,"array('d', [0.2595542557120858, 0.4481710662268037, -0.35778056857846535, -2.194232704153812, 0.006905903881164598, 2.6324586215131522, 2.2765618922026745, 0.00015661500219721347, 0.00015661500219721347])","array('d', [0.0010427785926649107, -0.0013889652564571297, -0.09319566774348802, -0.0016915559120857767, 0.0001015710516182913, 0.0002409901936178771, -0.10863086543224187, 0.0, 0.0])","array('d', [0.48040732741355896, -36.97383117675781, -3.7822983264923096, 17.08676528930664, 0.6936376094818115, 2.2460978031158447, 0.1297137439250946, 0.0, 0.0])"
1715489771,568255962,"array('d', [0.25957737519015545, 0.4481764115450421, -0.36380891630341333, -2.1942638077669057, 0.006912748141717615, 2.6324497910354174, 2.2717081815916895, 0.00015661500219721347, 0.00015661500219721347])","array('d', [0.00030415242867251293, 0.0013976594920113708, -0.08625853696134886, -0.001149457968908086, -0.0003183375945283256, -0.0015643758406728354, -0.0470742844161928, 0.0, 0.0])","array('d', [0.25427207350730896, -37.04920959472656, -3.7545273303985596, 17.16611099243164, 0.6597630977630615, 2.2927896976470947, 0.1031634509563446, 0.0, 0.0])"
1715489771,634808393,"array('d', [0.25952625551453434, 0.4481773920100119, -0.3689424428462668, -2.1945799240650827, 0.006909388346682485, 2.632440716044192, 2.270006379130649, 0.00015628666733391583, 0.00015628666733391583])","array('d', [-0.0023595214605753793, 0.0005557796667120982, -0.07009745081844959, -0.0035128835240482766, 0.0005441088411748448, -0.002919883232574587, -0.022115529687955132, 0.0, 0.0])","array('d', [0.7105098962783813, -36.97383117675781, -3.3498642444610596, 17.26529312133789, 0.6872289180755615, 2.3257486820220947, 0.1956317126750946, 0.0, 0.0])"
1715489771,701489813,"array('d', [0.25954458125282626, 0.44816000148921165, -0.37388981536271304, -2.194620311928141, 0.0069066710334566685, 2.6324372963213905, 2.2671147366477293, 0.00015628666733391583, 0.00015628666733391583])","array('d', [0.00029980025949099046, -0.0009805851993788671, -0.07310208000437536, 0.0006393832116077023, 0.00032607098296614536, -0.0026934913326939164, -0.06505922857863455, 0.0, 0.0])","array('d', [0.30584678053855896, -36.77149963378906, -3.9846298694610596, 17.01138687133789, 0.7201879024505615, 2.3065226078033447, 0.1626727283000946, 0.0, 0.0])"
1715489771,768041392,"array('d', [0.25951460198327486, 0.44816714964004334, -0.3788982030218181, -2.1946415398629773, 0.006904010111172725, 2.6324344984830383, 2.2620008302901784, 0.00015628666733391583, 0.00015628666733391583])","array('d', [0.0008630354129835248, 0.00019695585327601082, -0.07596986640206604, -0.00016850475492265682, -0.0008514632826900041, -0.0010781315822518567, -0.07411071631060948, 0.0, 0.0])","array('d', [0.6351314783096313, -36.87464904785156, -3.8814804553985596, 17.29306411743164, 0.7201879024505615, 2.3394815921783447, 0.2157733142375946, 0.0, 0.0])"
1715489771,834732550,"array('d', [0.2595426416261337, 0.4481712027362389, -0.3841658429954056, -2.194637565876184, 0.00690025987836156, 2.632435761426824, 2.257336218996568, 0.00015628666733391583, 0.00015628666733391583])","array('d', [0.002486003593507129, 0.0025166599001364724, -0.08502254624788531, -0.00040724076875121314, -0.0007774973193521687, 0.0008312852123998204, -0.043033554904708886, 0.0, 0.0])","array('d', [0.23046836256980896, -36.84687805175781, -4.163157939910889, 17.11453628540039, 0.7201879024505615, 2.3193399906158447, 0.1297137439250946, 0.0, 0.0])"
1715489771,901524107,"array('d', [0.2595434380064114, 0.4481859974526317, -0.39013676764243593, -2.1946413434314462, 0.0069044834105893085, 2.6324364400448736, 2.2558663180067877, 0.00015628666733391583, 0.00015628666733391583])","array('d', [-0.0005512626628166005, 0.0009499329468277888, -0.09085343930244123, -0.00033981280059180503, -0.0009657096702078306, 9.611065970469777e-05, -0.015889793620923923, 0.0, 0.0])","array('d', [0.35742148756980896, -36.97383117675781, -4.036204814910889, 17.16611099243164, 0.7201879024505615, 2.3129312992095947, 0.1690814197063446, 0.0, 0.0])"
1715489771,968056248,"array('d', [0.25951560733192447, 0.44817200965948845, -0.3963666659527988, -2.194630319432605, 0.00689995047372378, 2.6324348458387252, 2.2547741560391263, 0.0001559583324706182, 0.0001559583324706182])","array('d', [0.0018154988348311387, -0.0020074011014662406, -0.09908560070578434, -0.00145761215029297, 8.0389233049681e-05, -0.0013683594918249779, -0.028073221422109416, 0.0, 0.0])","array('d', [0.6073604822158813, -36.79927062988281, -3.8814804553985596, 17.06296157836914, 0.7275121212005615, 2.2991983890533447, 0.2624652087688446, 0.0, 0.0])"
1715489772,34813113,"array('d', [0.2595276374405175, 0.4482132507242856, -0.4030171583964568, -2.194670564920338, 0.006898366212710793, 2.6324319800681844, 2.2519089199765245, 0.0001559583324706182, 0.0001559583324706182])","array('d', [-0.0010101030454493366, 0.00021945379127742503, -0.09571124938727645, -0.0007750165787451665, 0.0004359060712195832, 0.0010529582947314787, -0.05811177006361947, 0.0, 0.0])","array('d', [0.45660361647605896, -37.07301330566406, -4.238536357879639, 17.34463882446289, 0.7412450313568115, 2.3458902835845947, 0.2157733142375946, 0.0, 0.0])"
1715489772,101343282,"array('d', [0.25951190497760673, 0.44821031085228674, -0.40946400624592916, -2.194773761608408, 0.006899928070669561, 2.63242925176637, 2.24729884926999, 0.0001559583324706182, 0.0001559583324706182])","array('d', [0.0010118424904384654, 0.0002526340368278126, -0.10013674228072807, -0.002234324738747184, 0.0005161311402224013, -0.0006056219071383673, -0.09819595364904993, 0.0, 0.0])","array('d', [0.5835567712783813, -36.99763488769531, -4.262340068817139, 17.31686782836914, 0.7275121212005615, 2.3330729007720947, 0.2093646228313446, 0.0, 0.0])"
1715489772,168038460,"array('d', [0.259520629872258, 0.44824721608392193, -0.41628569988522485, -2.1949829986997105, 0.0069015696469575194, 2.6324269237082403, 2.239276428511566, 0.0001553016627440229, 0.0001553016627440229])","array('d', [-0.0017229404837174542, 0.0014376452492068361, -0.09666321726992244, -0.001710025017744953, 5.136414245981691e-05, 0.00034769801236509676, -0.1081459509818652, 0.0, 0.0])","array('d', [0.48040732741355896, -37.02540588378906, -4.440867900848389, 17.29306411743164, 0.7137792110443115, 2.3257486820220947, 0.1425311267375946, 0.0, 0.0])"
1715489772,234648314,"array('d', [0.25935889350418895, 0.44841275809822484, -0.42239242190963583, -2.195000008119464, 0.006900768639621733, 2.6324242043190638, 2.2343254671186608, 0.0001553016627440229, 0.0001553016627440229])","array('d', [-0.006719355823389883, 0.001957023346101294, -0.08331197596841847, -1.9541832192058518e-05, -0.0011623635668628562, 0.00048146816382853194, -0.06517047326304083, 0.0, 0.0])","array('d', [0.6351314783096313, -36.87464904785156, -4.365489482879639, 17.29306411743164, 0.7201879024505615, 2.3458902835845947, 0.2285906970500946, 0.0, 0.0])"
1715489772,301371944,"array('d', [0.25924578686388666, 0.4484552045793189, -0.4281890962468555, -2.194996081331738, 0.006902327308372302, 2.6324304027690446, 2.228273753974915, 0.0001553016627440229, 0.0001553016627440229])","array('d', [-0.0004479195401856009, -0.0004963969751157586, -0.08341418413846888, -0.00023107054740139192, -0.0006027952675080135, 0.00039852987154900257, -0.11797193617519824, 0.0, 0.0])","array('d', [0.43279990553855896, -36.74769592285156, -4.718577861785889, 17.16611099243164, 0.7073705196380615, 2.3129312992095947, 0.1425311267375946, 0.0, 0.0])"
1715489772,367960852,"array('d', [0.25914377124129623, 0.4485215996939736, -0.43301939112289684, -2.1950183883048626, 0.0069115046737294435, 2.632428926559892, 2.220373606092703, 0.0001553016627440229, 0.0001553016627440229])","array('d', [-0.0013745763185961841, 0.0017207260240457755, -0.06811360690274279, -0.0008368220462621473, 8.200235228798709e-07, -0.0012775608001540633, -0.11252093591931742, 0.0, 0.0])","array('d', [0.6589351892471313, -36.84687805175781, -4.417064189910889, 17.29306411743164, 0.6661717891693115, 2.3257486820220947, 0.1690814197063446, 0.0, 0.0])"
1715489772,434760694,"array('d', [0.2590110286854729, 0.4486131024106199, -0.43716220523385174, -2.195019355550016, 0.0069128547558539016, 2.632428083499182, 2.215003504050304, 0.0001553016627440229, 0.0001553016627440229])","array('d', [2.78351270404803e-06, 0.0035297788402211963, -0.06558990725489336, 0.0003335202991757233, 0.0005492169159121671, 0.0009455789779427742, -0.062961024079133, 0.0, 0.0])","array('d', [0.40502890944480896, -36.92225646972656, -5.000255107879639, 17.26529312133789, 0.6597630977630615, 2.3394815921783447, 0.1297137439250946, 0.0, 0.0])"
1715489772,501407575,"array('d', [0.2590036142464982, 0.4489142965027165, -0.4414974237049691, -2.1950279371690797, 0.0069103684406956415, 2.63242146726774, 2.2113151104456716, 0.00015497332788072526, 0.00015497332788072526])","array('d', [0.00017708555702682793, 0.0044425474129164986, -0.06779692340010494, -0.00030318982372148657, -0.00014127970312198887, -0.000799402238457896, -0.043569913101746786, 0.0, 0.0])","array('d', [0.5319820642471313, -36.89845275878906, -4.797923564910889, 17.34463882446289, 0.6799046993255615, 2.3596231937408447, 0.1489398181438446, 0.0, 0.0])"
1715489772,568161373,"array('d', [0.2589715880443504, 0.44930324119064596, -0.44593258041805584, -2.1951089812252533, 0.00690669287418133, 2.632417364156795, 2.2072081817723834, 0.00015497332788072526, 0.00015497332788072526])","array('d', [-0.00011020100052682298, 0.0059613470973621085, -0.06534188801503833, 2.5071985637599523e-05, -0.0009747097446137878, -0.0004223350849801838, -0.09416651838846497, 0.0, 0.0])","array('d', [0.7105098962783813, -36.89845275878906, -4.643199443817139, 17.24148941040039, 0.6799046993255615, 2.3660318851470947, 0.2093646228313446, 0.0, 0.0])"
1715489772,634759141,"array('d', [0.25863466291800896, 0.4497334866484241, -0.44980655409819814, -2.195233534575849, 0.006911987577865001, 2.632418239739951, 2.2005969222928723, 0.00015497332788072526, 0.00015497332788072526])","array('d', [-0.00641852637319318, 0.008235512091497728, -0.058402544183492666, 0.0012676883784390682, 0.0013856457820201722, -0.0003507511392359203, -0.08917096098949784, 0.0, 0.0])","array('d', [0.6073604822158813, -37.07301330566406, -4.797923564910889, 17.26529312133789, 0.6661717891693115, 2.3724405765533447, 0.1754901111125946, 0.0, 0.0])"
1715489772,701365081,"array('d', [0.2585920147540992, 0.45000024902365854, -0.4542656818428264, -2.1952099116293544, 0.006911125878268659, 2.6324272645284017, 2.1957475421497046, 0.00015497332788072526, 0.00015497332788072526])","array('d', [0.0009720319734441496, 0.00011489233324553843, -0.06790683343457062, -0.0008134573900774916, 0.0007367796209469547, 0.0004574990382290072, -0.06995528474788706, 0.0, 0.0])","array('d', [0.5319820642471313, -37.02540588378906, -5.024058818817139, 17.06296157836914, 0.6734960079193115, 2.3065226078033447, 0.1562640368938446, 0.0, 0.0])"
1715489772,768174841,"array('d', [0.25846021979724165, 0.4500116281764064, -0.4584152498917836, -2.1952186235619613, 0.006912013697811884, 2.6324182176847515, 2.1897214588146157, 0.00015464499301742762, 0.00015464499301742762])","array('d', [-0.0026463224415295347, -1.4348618940260446e-05, -0.06029345086148128, -0.0004919958579166637, 0.0019225846475348714, -0.0002626592225052106, -0.11714367511921665, 0.0, 0.0])","array('d', [0.7858883142471313, -36.97383117675781, -4.770152568817139, 17.18991470336914, 0.6661717891693115, 2.3458902835845947, 0.2221820056438446, 0.0, 0.0])"
1715489772,834656942,"array('d', [0.2582027200663345, 0.45010324142590047, -0.4625718142827402, -2.1952174491820284, 0.006912749621413335, 2.6324161847803196, 2.1813045990110487, 0.00015464499301742762, 0.00015464499301742762])","array('d', [-0.004405560363897138, 0.004060364024033848, -0.06381050631134515, 0.000596753520395737, -0.0004271274050208944, 7.860216938316478e-05, -0.123796666387812, 0.0, 0.0])","array('d', [0.6351314783096313, -37.07301330566406, -5.075633525848389, 17.13833999633789, 0.6597630977630615, 2.3660318851470947, 0.1562640368938446, 0.0, 0.0])"
1715489772,901287033,"array('d', [0.25817556630122057, 0.4506881626875379, -0.46718980001808375, -2.195204435209417, 0.006912762766932665, 2.632422215432353, 2.1758070155758427, 0.0001543166727060452, 0.0001543166727060452])","array('d', [0.0007250372875170121, 0.009930875257229157, -0.06814254598293858, 0.00020598371810444938, -0.0002685244622669761, 0.000523337042974684, -0.05865404715602761, 0.0, 0.0])","array('d', [0.6351314783096313, -36.84687805175781, -5.151011943817139, 17.03519058227539, 0.6597630977630615, 2.3129312992095947, 0.2093646228313446, 0.0, 0.0])"
1715489772,967923183,"array('d', [0.2580663947694682, 0.4512054764482203, -0.4714710347127747, -2.195188570673991, 0.006914326617847816, 2.632423340112538, 2.171513208437287, 0.0001543166727060452, 0.0001543166727060452])","array('d', [-0.0049986176588555755, 0.0036613529948970264, -0.05875859435040408, -0.0006851618980599228, 0.0010484964983741556, 0.00032476699494858596, -0.06952258478823906, 0.0, 0.0])","array('d', [0.7581173181533813, -36.72389221191406, -4.948680400848389, 16.95981216430664, 0.6734960079193115, 2.3065226078033447, 0.2221820056438446, 0.0, 0.0])"
1715489773,34788592,"array('d', [0.2569541111107722, 0.45131852276115353, -0.4740447423762131, -2.195182035247844, 0.006919572948171172, 2.632426942859887, 2.1657278001435794, 0.0001543166727060452, 0.0001543166727060452])","array('d', [-0.03032250064858224, 0.0014134666393475128, -0.02053463976314858, -0.0008067366440308872, 0.0011213087964260288, 0.00046671304300513824, -0.08797040419643724, 0.0, 0.0])","array('d', [0.6589351892471313, -36.74769592285156, -4.948680400848389, 16.95981216430664, 0.6332128047943115, 2.2991983890533447, 0.1626727283000946, 0.0, 0.0])"
1715489773,101343317,"array('d', [0.25372741205772814, 0.45131962259376085, -0.4743361357711365, -2.1950448103428006, 0.006921506325815025, 2.63243139157201, 2.161386155703331, 0.00015366000297944993, 0.00015366000297944993])","array('d', [-0.0565039758590785, 0.0021253589299017528, 0.0012352111729027392, 0.007530879699541859, 0.0016879032776511717, -0.0015319382849788158, -0.04328212389851724, 0.0, 0.0])","array('d', [0.35742148756980896, -36.67231750488281, -5.277965068817139, 17.18991470336914, 0.6258885860443115, 2.2726480960845947, 0.1159808337688446, 0.0, 0.0])"
1715489773,168225629,"array('d', [0.24951262230701954, 0.4513400296146611, -0.47435741215764826, -2.194761116705808, 0.006916004459085606, 2.6324355285911554, 2.1600936539422966, 0.00015366000297944993, 0.00015366000297944993])","array('d', [-0.0642197671414445, 0.00023434801810091898, -0.0021729936111325016, 0.004934611605032445, 0.0001531057458914485, -0.0008019109241003269, -0.009779701958839416, 0.0, 0.0])","array('d', [0.6827389001846313, -36.64851379394531, -5.024058818817139, 16.72970962524414, 0.6597630977630615, 2.2396891117095947, 0.1754901111125946, 0.0, 0.0])"
1715489773,234802812,"array('d', [0.24518934770191075, 0.45133272675541375, -0.4743696704736728, -2.19451042910727, 0.006917489866956211, 2.632440891193545, 2.1594380029353406, 0.00015366000297944993, 0.00015366000297944993])","array('d', [-0.06119447354742512, -9.667172027432857e-05, -0.0014841924030618912, 0.002384900235197083, 0.0010988747742846539, 0.00017674069621467762, -0.0064835580425883, 0.0, 0.0])","array('d', [0.8096920251846313, -36.57313537597656, -4.948680400848389, 16.75748062133789, 0.6597630977630615, 2.2067301273345947, 0.1626727283000946, 0.0, 0.0])"
1715489773,301407511,"array('d', [0.2408825326956456, 0.451334871468751, -0.4743681353520321, -2.1942856296939754, 0.006907975514301114, 2.6324489507668742, 2.159092808579078, 0.00015366000297944993, 0.00015366000297944993])","array('d', [-0.06799782384039577, -0.0005848656947222107, 0.001884283869869591, 0.008034176281653076, 0.0013601680387905412, 0.00011677139109705196, -0.0074791824721519885, 0.0, 0.0])","array('d', [0.5319820642471313, -36.57313537597656, -5.127208232879639, 16.70590591430664, 0.7000463008880615, 2.1664469242095947, 0.1626727283000946, 0.0, 0.0])"
