sec,nanosec,positions,velocities,efforts
1715046873,477192064,"array('d', [-0.2545646166228147, 0.46418000591986386, -0.10708368436561755, -2.034939975931569, -0.11069475617936705, 2.4290951571836383, 0.4292094922070183, 0.00012279667134862393, 0.00012279667134862393])","array('d', [-0.023296316945876628, 0.07230735108962968, -0.00015104588747717857, 0.0007293420765915719, 0.03293487327934759, 0.003521940042557433, -0.11671142865584565, 0.0, 0.0])","array('d', [0.17889365553855896, -41.70283508300781, -0.9893295764923096, 18.62210464477539, 0.26150867342948914, 1.8615763187408447, 0.1031634509563446, 0.0, 0.0])"
1715046873,543972796,"array('d', [-0.2549525049172614, 0.46931585319610625, -0.10703705445468598, -2.034917438094828, -0.11031535162070931, 2.4292232705152665, 0.4265356235628008, 0.00012279667134862393, 0.00012279667134862393])","array('d', [-0.0003830326145717314, 0.07706538945467294, 0.0023888553268372366, 0.0016921250581291248, 0.0013432112927064732, -7.861213120950034e-05, 0.003438762900222014, 0.0, 0.0])","array('d', [0.07971152663230896, -41.73060607910156, -1.0171005725860596, 18.36423110961914, 0.34299060702323914, 1.7947428226470947, -0.035996705293655396, 0.0, 0.0])"
1715046873,610564642,"array('d', [-0.25491692371331376, 0.47356509473979147, -0.10676901397776227, -2.0348648057979624, -0.1103448824186946, 2.4292956369819683, 0.4267154256378836, 0.0001191850024042651, 0.0001191850024042651])","array('d', [-3.380329027236561e-05, 0.04231643863005778, 0.00916491889329142, 0.002719146255217985, -0.0017227091789682508, 0.0007897730518062266, -0.00032319265849974814, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.52827453613281, -0.9893295764923096, 18.11032485961914, 0.5251805782318115, 1.7352335453033447, -0.0030377209186553955, 0.0, 0.0])"
1715046873,677178605,"array('d', [-0.2548661687648665, 0.47434138888253186, -0.10633809536643354, -2.034804095643799, -0.11044097880573436, 2.429277983059973, 0.42675626630713387, 0.0001191850024042651, 0.0001191850024042651])","array('d', [0.001808527159186535, -0.00706581995415937, 0.00618496176420481, 0.003498173775249069, -0.0043095689106887585, -0.0005781411229952552, -0.0010375827532055938, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.47297668457031, -1.1162827014923096, 18.05875015258789, 0.6533544063568115, 1.8478434085845947, -0.029588013887405396, 0.0, 0.0])"
1715046873,743842744,"array('d', [-0.25417245436770314, 0.47364464399468303, -0.10532486712922132, -2.0344212591741915, -0.11102542673451135, 2.4292261642677233, 0.4267831478274357, 0.0001191850024042651, 0.0001191850024042651])","array('d', [0.019792617515188148, -0.013715364071349392, 0.01295133508317519, -0.0013379194691206394, -0.01883638413279024, -0.0030362564241040893, 0.0013920053003527288, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.24684143066406, -1.0924789905548096, 18.57052993774414, 0.7540624141693115, 2.1737711429595947, -0.016770631074905396, 0.0, 0.0])"
1715046873,810494437,"array('d', [-0.2524318389271003, 0.47310257915355985, -0.10518861122707313, -2.0345743292498555, -0.1114412734879435, 2.4291128317938435, 0.427137867270075, 0.00011393166641937569, 0.00011393166641937569])","array('d', [0.02714066293353932, -0.0013806974856380998, 0.0014558406106763525, -0.002370393953753557, -0.000841118793963093, -0.00045597182099499855, 0.01364229602909966, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.34602355957031, -0.9893295764923096, 18.74905776977539, 0.6258885860443115, 2.2863810062408447, -0.049729615449905396, 0.0, 0.0])"
1715046873,877436201,"array('d', [-0.25040734934519043, 0.47313681425449416, -0.10518011396574906, -2.0350506253329605, -0.11143831001685346, 2.4290379152726618, 0.4276123209152222, 0.00011393166641937569, 0.00011393166641937569])","array('d', [0.027954157814986974, -0.0002637641289196619, -2.7740950066490637e-05, -0.012730975029356937, 0.0006883169388889136, -0.0011234471128903115, 0.0010861163955357804, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.82209777832031, -1.0647079944610596, 18.87601089477539, 0.6332128047943115, 2.3065226078033447, 0.009779661893844604, 0.0, 0.0])"
1715046873,943994049,"array('d', [-0.24873135756757148, 0.4731448723552208, -0.10516182731313659, -2.035795545486608, -0.1114401784133862, 2.4289688838258225, 0.4276875143137195, 0.00011393166641937569, 0.00011393166641937569])","array('d', [0.02373951712442248, -0.0005085019227546458, -0.0005449014938698909, -0.013512766140952885, 0.0017028667489644837, -0.00045288113892794025, -0.0008578134041028859, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.84986877441406, -1.0924789905548096, 18.69748306274414, 0.6258885860443115, 2.2863810062408447, -0.0030377209186553955, 0.0, 0.0])"
1715046874,10641219,"array('d', [-0.24768553870403504, 0.47315029532553493, -0.10488835857619153, -2.036483206301413, -0.11144164167398612, 2.4289277384323604, 0.42770340165330045, 9.455999679630622e-05, 9.455999679630622e-05])","array('d', [0.0066266192765129395, 0.0001598024135273719, 0.008208677690384815, -0.009340838047768791, 0.0006586932329592193, 0.0004063170421901882, 0.0019387616038810003, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.92524719238281, -1.2432358264923096, 18.67367935180664, 0.6258885860443115, 2.2662394046783447, -0.056138306856155396, 0.0, 0.0])"
1715046874,77145371,"array('d', [-0.2475346351904118, 0.47314023707107333, -0.10442982774178046, -2.0369696525995384, -0.11144250759532887, 2.428884944189867, 0.427709877215421, 9.455999679630622e-05, 9.455999679630622e-05])","array('d', [-7.619041015361069e-05, -7.635151961517782e-06, 0.0047717685885178196, -0.004199522228252897, -0.0005629593076318223, 0.0006475202482188946, 0.0023654390220863453, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.77449035644531, -1.0924789905548096, 18.54275894165039, 0.6332128047943115, 2.2662394046783447, -0.0698712170124054, 0.0, 0.0])"
1715046874,143985695,"array('d', [-0.24756034410912953, 0.4731465877936243, -0.10437846047893054, -2.0372847176548965, -0.11144094823983722, 2.4288506458246255, 0.4277088461518451, 9.455999679630622e-05, 9.455999679630622e-05])","array('d', [-0.0005887625757422009, -5.249108730639437e-05, -0.0005030402661567312, -0.004676525781692193, -0.00018724857492080155, -0.0003402168521414409, -0.00036536077006075855, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.87367248535156, -0.8385727405548096, 18.67367935180664, 0.6194798946380615, 2.2598307132720947, -0.0030377209186553955, 0.0, 0.0])"
1715046874,210514467,"array('d', [-0.24755482539184565, 0.4731431893641453, -0.10436690532658993, -2.037387815482232, -0.11144296871303054, 2.428812428056423, 0.42771015497516796, 4.301166700315662e-05, 4.301166700315662e-05])","array('d', [-0.00032666783089988334, -0.00018356241485734565, 0.0005315136803146974, -0.0005106990953089732, -0.001019296692759261, 0.0005667273161659461, 0.0001519337001673768, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.82209777832031, -0.9655258655548096, 18.62210464477539, 0.6332128047943115, 2.2662394046783447, -0.023179322481155396, 0.0, 0.0])"
1715046874,277321587,"array('d', [-0.24755456059549133, 0.4731374514200516, -0.10437123424320993, -2.037389666696769, -0.11144064745706322, 2.428790216224982, 0.4277138263322566, 4.301166700315662e-05, 4.301166700315662e-05])","array('d', [-8.027644971846958e-05, 0.00024540827240886344, -0.0007988393554356924, -0.001743151711234986, 0.0001088710147491589, 1.6539842617878587e-05, -0.00013078567711956914, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.74671936035156, -0.9377548694610596, 18.57052993774414, 0.6194798946380615, 2.2534220218658447, -0.049729615449905396, 0.0, 0.0])"
1715046874,343882956,"array('d', [-0.24756076997974355, 0.47313674276305107, -0.10437717514107046, -2.0373937285942914, -0.11144100232741239, 2.428775547478501, 0.4277181984537132, 4.301166700315662e-05, 4.301166700315662e-05])","array('d', [-0.001323806316080669, -0.000492964204947083, 0.00024252430019423214, -0.00016339869425470498, -0.0002862343642487768, 0.001391705502531656, 0.0013277995328183022, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.74671936035156, -0.8901474475860596, 18.57052993774414, 0.6194798946380615, 2.2460978031158447, -0.056138306856155396, 0.0, 0.0])"
1715046874,410622126,"array('d', [-0.24755806401777733, 0.47313573891115657, -0.10437687544811673, -2.037397577570331, -0.11144175560046299, 2.4287599963227495, 0.4277241793640324, 1.5103333680599462e-05, 1.5103333680599462e-05])","array('d', [8.468336089120489e-05, -0.0017219266848898926, 0.00037690950239918706, -0.00022903550812680435, -0.0006279606303810951, -0.00029120118312334927, 0.0009305902384658925, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.72291564941406, -0.8623764514923096, 18.59433364868164, 0.6258885860443115, 2.2662394046783447, -0.0698712170124054, 0.0, 0.0])"
1715046874,477381912,"array('d', [-0.24755324472000229, 0.47314116092157493, -0.10437115105843109, -2.037392347453552, -0.1114417775664867, 2.4287547816927666, 0.42771815776638566, 1.5103333680599462e-05, 1.5103333680599462e-05])","array('d', [-0.0004916477268865224, 0.0006736249898655029, -0.0007969000081726918, -0.00031355276077688705, -0.0009220606305721954, 0.0015205893546275133, -0.0007797346623362722, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.79829406738281, -0.9377548694610596, 18.54275894165039, 0.6258885860443115, 2.2598307132720947, -0.049729615449905396, 0.0, 0.0])"
1715046874,543971957,"array('d', [-0.24755853388196816, 0.4731374514320524, -0.10437118661757025, -2.0373986104025734, -0.11144100086109572, 2.4287479284382414, 0.4277201684096411, -2.298333356520743e-06, -2.298333356520743e-06])","array('d', [-1.0247730362314151e-05, -0.0005207445612728875, 0.0011571069005990565, -0.0006122993007219343, 0.0003080620635972971, 0.0004893580863737043, -0.00043051117825285547, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.74671936035156, -0.9377548694610596, 18.59433364868164, 0.6194798946380615, 2.2460978031158447, -0.023179322481155396, 0.0, 0.0])"
1715046874,610610338,"array('d', [-0.24755633081981543, 0.47313900974492157, -0.10437703426437932, -2.0374007545020723, -0.11144175998757208, 2.428740476799667, 0.4277220161141156, -2.298333356520743e-06, -2.298333356520743e-06])","array('d', [9.211620935842643e-05, -0.0002059521232700709, -0.0010554227420472707, 0.0005183256843209555, -0.0006459111510509381, -0.001146584117421586, -0.00038129449990536527, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.79829406738281, -0.8623764514923096, 18.59433364868164, 0.6258885860443115, 2.2598307132720947, -0.049729615449905396, 0.0, 0.0])"
1715046874,677344230,"array('d', [-0.247553871749733, 0.4731411343518877, -0.10437293371941167, -2.037398716022744, -0.11144100232681792, 2.4287368888801515, 0.42771867591552837, -2.298333356520743e-06, -2.298333356520743e-06])","array('d', [-0.0004158403802154962, 0.0005815641793265071, -1.9934417497824875e-05, 0.0004722527948255728, 0.0002533680377166494, -0.00033495518583636724, -0.0010030912722823976, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.79829406738281, -0.9139511585235596, 18.59433364868164, 0.6194798946380615, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1715046874,743848213,"array('d', [-0.24755118899527984, 0.4731394493727572, -0.1043675257160326, -2.0373992132033973, -0.111440529657925, 2.428733869823179, 0.42772307903718376, -1.97000008483883e-06, -1.97000008483883e-06])","array('d', [0.00175447634571444, 0.0016621042486505435, 0.0009576064886392324, -0.00032226956923645314, 1.2835763819168232e-05, -0.0010689322799272256, -0.0007908752329163942, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.77449035644531, -0.9893295764923096, 18.57052993774414, 0.6194798946380615, 2.2534220218658447, -0.016770631074905396, 0.0, 0.0])"
1715046874,810549328,"array('d', [-0.24756077084379907, 0.4731411618936366, -0.10437953838479026, -2.03740219086096, -0.11144175998133168, 2.4287319996943935, 0.4277281238635007, -1.97000008483883e-06, -1.97000008483883e-06])","array('d', [-0.0001728199266717691, 0.0013628522227363657, -0.0006012320191962277, 0.0004882355193899293, -0.00016950639072827703, -0.0007181822028947607, 0.0008004330639426215, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.79829406738281, -0.8385727405548096, 18.57052993774414, 0.6258885860443115, 2.2598307132720947, -0.0625469982624054, 0.0, 0.0])"
1715046874,877311318,"array('d', [-0.24755803780409438, 0.4731411618882865, -0.10437115138325823, -2.037406797639249, -0.11144088403802088, 2.428729424676216, 0.4277291819321498, -1.97000008483883e-06, -1.97000008483883e-06])","array('d', [0.000234438484492824, -0.001025973967748318, 0.0007084721756853542, -0.0013693941117096126, 0.001128861736574598, -0.00030516258390439325, 0.001579145182885995, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.79829406738281, -0.9377548694610596, 18.62210464477539, 0.6194798946380615, 2.2726480960845947, -0.043320924043655396, 0.0, 0.0])"
1715046874,943870584,"array('d', [-0.24755215913314457, 0.4731320284617377, -0.10436622494305905, -2.0374008187996027, -0.11144174830919629, 2.4287272852743245, 0.42772495047754727, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [-0.0009539261568853873, -0.0013662533891629011, -0.000746102856776675, 0.000293495068227998, -0.0001429625766565541, -0.0001442110657538296, 0.0009914590178017506, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.67134094238281, -0.9893295764923096, 18.54275894165039, 0.6258885860443115, 2.2598307132720947, -0.023179322481155396, 0.0, 0.0])"
1715046875,10474369,"array('d', [-0.24755878180083543, 0.47314113564797, -0.10437613035935336, -2.037404800972063, -0.11144492447217591, 2.4287288505167877, 0.42772734562705744, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [0.0003540394523195495, 5.968659105950254e-05, 0.0006940140849808774, -0.0007317712949131076, -0.0021768506725089536, 0.0009182689130052396, -0.0009552444565678367, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.79829406738281, -0.9139511585235596, 18.59433364868164, 0.6258885860443115, 2.2460978031158447, -0.016770631074905396, 0.0, 0.0])"
1715046875,77186018,"array('d', [-0.24755638060503235, 0.4731392102457153, -0.1043806323085765, -2.037404306259737, -0.11144262588479917, 2.4287216476740343, 0.42772851189325645, -2.9549998998845695e-06, -2.9549998998845695e-06])","array('d', [0.0002692088894349488, 0.0006990712865143975, -0.0026500028653121967, -4.496479217011717e-05, -0.0004282072991622773, -0.0011275497129762972, 0.0013682913695276606, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.77449035644531, -0.8108017444610596, 18.59433364868164, 0.6332128047943115, 2.2662394046783447, -0.0625469982624054, 0.0, 0.0])"
1715046875,143912252,"array('d', [-0.2475525134014184, 0.473139420175002, -0.10437293406027912, -2.0373989688158827, -0.11144206586225411, 2.4287279594072304, 0.42773030666506956, -2.9549998998845695e-06, -2.9549998998845695e-06])","array('d', [0.0008295125724911323, 0.0009451667573882723, -0.0007410035228764034, 0.00018966627965525187, 0.0005694414179688103, -0.00026341388553954875, 0.0008116622792394534, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.77449035644531, -0.9139511585235596, 18.54275894165039, 0.6194798946380615, 2.2396891117095947, -0.043320924043655396, 0.0, 0.0])"
1715046875,210541414,"array('d', [-0.24755694639705067, 0.4731374251863876, -0.10436907159340267, -2.0374014406505307, -0.11144152185043675, 2.4287263353153756, 0.4277282802535774, -2.9549998998845695e-06, -2.9549998998845695e-06])","array('d', [-0.0021698303073721917, -0.0008318988696836885, 0.0007187037407909666, 0.0006499753384785213, 0.0013116071819449266, 0.0006271312878733306, -0.0009255594622329388, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.74671936035156, -0.9655258655548096, 18.54275894165039, 0.6332128047943115, 2.2534220218658447, -0.023179322481155396, 0.0, 0.0])"
1715046875,277314992,"array('d', [-0.2475568216764223, 0.47313329039579616, -0.10437495360845013, -2.0374011855682626, -0.1114401305887982, 2.4287225954059957, 0.4277265388916312, -3.6116666706220713e-06, -3.6116666706220713e-06])","array('d', [0.000302294140121808, -0.0013256356355040911, -0.0012084194798252144, 0.00040711440596754905, 0.00027386534094735903, -0.0001543768813384634, -0.001565557941020533, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.69911193847656, -0.8901474475860596, 18.54275894165039, 0.6121556758880615, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1715046875,344001048,"array('d', [-0.24755469739213962, 0.4731337726944806, -0.10437472550629241, -2.037402209167006, -0.11144281427405445, 2.4287222245326503, 0.4277231031977223, -3.6116666706220713e-06, -3.6116666706220713e-06])","array('d', [0.0003158156024486581, -0.0009226820305890124, -5.84161621895187e-06, 5.7717805407389805e-05, -0.0004351006064147121, -0.000658890528477181, -0.0020892026581036316, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.69911193847656, -0.8901474475860596, 18.54275894165039, 0.6258885860443115, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1715046875,410498503,"array('d', [-0.24755414383693863, 0.47314658487594646, -0.10437293402017578, -2.0374079089318022, -0.1114425140533162, 2.428722211450698, 0.42772867339888404, -3.6116666706220713e-06, -3.6116666706220713e-06])","array('d', [-0.00024325689796704118, 0.0026846508790042776, 0.00013905431874149555, 8.996312820989916e-06, -0.001127288850133693, 0.0004588629196372979, 0.0003249324129149431, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.87367248535156, -0.9139511585235596, 18.59433364868164, 0.6258885860443115, 2.2598307132720947, -0.023179322481155396, 0.0, 0.0])"
1715046875,477236312,"array('d', [-0.247552185702757, 0.4731394493729054, -0.10437044109457465, -2.03740628403891, -0.11143856622026085, 2.428719006517395, 0.4277275188803702, -4.268333213985898e-06, -4.268333213985898e-06])","array('d', [-0.00027735443060040906, 0.0012833671291643128, -0.0001425062697629039, 0.00040048052985303746, 0.0005291290792034545, -0.000534977488470044, -0.0019362682970505204, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.77449035644531, -0.9377548694610596, 18.57052993774414, 0.6258885860443115, 2.2598307132720947, -0.016770631074905396, 0.0, 0.0])"
1715046875,543967189,"array('d', [-0.24755227609377517, 0.4731410831566367, -0.10437115127499902, -2.037399717968606, -0.11144104285600798, 2.4287214060039073, 0.42773380085471413, -4.268333213985898e-06, -4.268333213985898e-06])","array('d', [0.0006743264230808723, 0.0005108212718740212, 0.00034607840239132495, 0.0017196616265667472, 6.808613813786229e-05, -0.0014135815656900737, 0.0008656397902648022, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.79829406738281, -0.9377548694610596, 18.51895523071289, 0.6194798946380615, 2.2534220218658447, -0.0698712170124054, 0.0, 0.0])"
1715046875,610630594,"array('d', [-0.2475502399185246, 0.4731374514320542, -0.10436596735675494, -2.037404283944006, -0.11144174635750223, 2.4287167393827302, 0.42773305334010286, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [0.0003070941694175321, -0.0005910412896408133, 0.00037327371834611396, 0.001210856283349341, 0.0007314967979714886, -0.001213292006744239, 0.00033278453760714677, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.74671936035156, -0.9655258655548096, 18.54275894165039, 0.6258885860443115, 2.2662394046783447, -0.0625469982624054, 0.0, 0.0])"
1715046875,677223037,"array('d', [-0.24756076219880543, 0.4731374504586572, -0.10437881990469107, -2.0374024993397932, -0.11144203081414211, 2.428717457621366, 0.42773602951020595, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [-0.0007955284351362235, 0.0008596091678739754, 6.219319394110725e-05, 0.0014577192915960838, -0.0006030856357421456, -0.0007085745957403828, 0.0035209760310890726, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.74671936035156, -0.8385727405548096, 18.51895523071289, 0.6194798946380615, 2.2598307132720947, -0.049729615449905396, 0.0, 0.0])"
1715046875,743945448,"array('d', [-0.24754648129028317, 0.47313745131204477, -0.10436518281909425, -2.03740745869198, -0.11143956389477715, 2.4287224523743376, 0.42773233670591376, -5.2533332564053126e-06, -5.2533332564053126e-06])","array('d', [0.0014421249501204289, -0.0005366368503951152, 0.0013017947327981685, -0.0011154526327283208, 0.0004758203547627156, 0.00043122137235031293, -0.001284433454765555, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.74671936035156, -1.0171005725860596, 18.59433364868164, 0.6332128047943115, 2.2534220218658447, -0.029588013887405396, 0.0, 0.0])"
1715046875,810550556,"array('d', [-0.2475567879482564, 0.4731394492648492, -0.10437892739319711, -2.0374102356449293, -0.1114410037385275, 2.42871735199, 0.42773083509806736, -4.925000212097075e-06, -4.925000212097075e-06])","array('d', [0.0014107765354313268, -3.461543506025775e-05, -5.754656041943806e-05, -0.0015992767289633525, -4.8134888787795284e-05, -0.0005080143204160302, -0.0019899317333323674, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.77449035644531, -0.8623764514923096, 18.62210464477539, 0.6194798946380615, 2.2598307132720947, -0.016770631074905396, 0.0, 0.0])"
1715046875,877303475,"array('d', [-0.24755531292682068, 0.47313944940890773, -0.10437115138325823, -2.0374056760031736, -0.11144100232770894, 2.428718239985149, 0.42772812889924144, -4.925000212097075e-06, -4.925000212097075e-06])","array('d', [-0.0007595553419950357, 0.000976404702165016, 0.0006341372604951911, -0.0002467003984867726, 1.2143701873645245e-05, -3.497560791191625e-06, -0.0003394368672778007, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.77449035644531, -0.9377548694610596, 18.57052993774414, 0.6194798946380615, 2.2534220218658447, -0.009446412324905396, 0.0, 0.0])"
1715046875,943952752,"array('d', [-0.24755582147102714, 0.473135737901924, -0.10437293405982993, -2.037404205629523, -0.11144282792217677, 2.4287174561610683, 0.4277369312956742, -4.925000212097075e-06, -4.925000212097075e-06])","array('d', [0.000997282165402318, -0.0021362858645693895, 0.0005629893631004685, 0.0005995224808146313, -0.00034412889950438864, 0.00019563352429981278, 0.002134608334408793, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.72291564941406, -0.9139511585235596, 18.54275894165039, 0.6258885860443115, 2.2598307132720947, -0.056138306856155396, 0.0, 0.0])"
1715046876,10518307,"array('d', [-0.2475528775283982, 0.47313401764203444, -0.1043672888081244, -2.0374063619142375, -0.11144206537816725, 2.42871907955687, 0.4277263649861119, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [-0.0003572676914030687, -0.0004330897941906517, 0.0004413999964846489, 0.0016490389259339842, -0.0002770470476686195, 0.0008886539541851494, -0.002318779570164208, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.69911193847656, -0.9893295764923096, 18.57052993774414, 0.6194798946380615, 2.2460978031158447, 0.0033709704875946045, 0.0, 0.0])"
1715046876,77227677,"array('d', [-0.24755876901291507, 0.47314658390255687, -0.10437471673729633, -2.0374081191160096, -0.11144174684362237, 2.428714277192845, 0.4277280723932693, -5.909999799769139e-06, -5.909999799769139e-06])","array('d', [-0.0002418417645567119, 0.00013335183107075202, 0.00074588844784361, -0.00040797667778699054, 3.08304192538341e-05, 5.914939053800154e-05, -0.002633035623407244, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.87367248535156, -0.8901474475860596, 18.59433364868164, 0.6258885860443115, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1715046876,143897548,"array('d', [-0.24755023991714442, 0.47312811028450036, -0.10436201381581847, -2.0374042850287917, -0.11144318387742037, 2.428717102463841, 0.42773223415366346, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [-0.0010507911320512529, -0.0015029618488329104, 0.0015791280508662916, 0.0005008866933226149, 9.912021755920284e-05, 0.0005801742214084098, 0.00037517053433920556, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.64753723144531, -1.0171005725860596, 18.54275894165039, 0.6258885860443115, 2.2598307132720947, -0.043320924043655396, 0.0, 0.0])"
1715046876,210476117,"array('d', [-0.24756224722418466, 0.47314479066158877, -0.10437963477961087, -2.037406364783654, -0.11144425018910331, 2.4287185632028954, 0.42773270726102675, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [-0.00034354261952631204, 0.0010610825565502008, 0.00017092202894015258, 0.00017375414898658262, -0.0009406379870828402, 0.00031038806874931173, 0.00019591040211298168, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.84986877441406, -0.8385727405548096, 18.57052993774414, 0.6194798946380615, 2.2460978031158447, -0.056138306856155396, 0.0, 0.0])"
1715046876,277311045,"array('d', [-0.2475501611801425, 0.4731337901795883, -0.10436409263116808, -2.0374042084293853, -0.11143989876208611, 2.428716563266292, 0.4277310332760833, -6.566666797880316e-06, -6.566666797880316e-06])","array('d', [-0.0005462507647143616, -0.0008059119898972139, 0.0005042544487040917, 0.0007827822529539221, 0.0010009735130815935, -0.0008193943074895693, -0.0010915271261487194, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.69911193847656, -0.9893295764923096, 18.54275894165039, 0.6194798946380615, 2.2662394046783447, -0.009446412324905396, 0.0, 0.0])"
1715046876,343918624,"array('d', [-0.2475585367624191, 0.47313903603064195, -0.10437293703139179, -2.0374081474372967, -0.11143782169609176, 2.4287174032968233, 0.42773613584361325, -0.015889691188931465, -0.015889691188931465])","array('d', [-6.152987832553775e-05, -0.0010203092322009673, 0.0013248282372633198, 0.00044427273769595, 0.001190687842487055, 0.002068244996539932, -0.000654340751579051, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.79829406738281, -0.9139511585235596, 18.59433364868164, 0.6194798946380615, 2.2598307132720947, -0.049729615449905396, 0.0, 0.0])"
1715046876,410513828,"array('d', [-0.2475549073716446, 0.47313944937285607, -0.10437088831335709, -2.03741023008508, -0.1114410159999427, 2.428717153530041, 0.42773003011635, -0.015889691188931465, -0.015889691188931465])","array('d', [-0.0012759816348477514, 4.747548103959789e-05, -0.0005695376342386798, -0.0014381558720696084, -0.0006139027043595512, 0.00041163695050125675, -0.0001796352262024134, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.77449035644531, -0.9377548694610596, 18.62210464477539, 0.6194798946380615, 2.2534220218658447, 0.0033709704875946045, 0.0, 0.0])"
1715046876,477113482,"array('d', [-0.24755874676521428, 0.4731333766795391, -0.10437364434896153, -2.0374063732870686, -0.11144175566053349, 2.428713159304063, 0.4277386486776448, -0.015889691188931465, -0.015889691188931465])","array('d', [-0.00032937297575915824, -0.001713740654272565, 0.0005192835037925004, 0.00058189130627072, 0.0005814314321646234, -0.001468247887350401, 0.0007168555627864538, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.72291564941406, -0.9139511585235596, 18.57052993774414, 0.6258885860443115, 2.2598307132720947, -0.043320924043655396, 0.0, 0.0])"
1715046876,543855559,"array('d', [-0.2475509583832325, 0.47313732250183027, -0.10436904528636488, -2.0374022186998855, -0.11144188027327726, 2.4287143687079715, 0.42773877637319085, -0.015889691188931465, -0.015889691188931465])","array('d', [-0.0004044996754296275, -0.0007705918885201834, 0.0002086278121344663, 0.0005080679358340687, 0.000571185895935219, -0.0001447456535188927, 0.0010807947832974017, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.77449035644531, -0.9655258655548096, 18.54275894165039, 0.6258885860443115, 2.2460978031158447, -0.0625469982624054, 0.0, 0.0])"
1715046876,610545493,"array('d', [-0.2475587629483657, 0.47313674276305107, -0.10437115149151743, -2.037404285028794, -0.11144104204271801, 2.428712401313075, 0.42773543051134344, -0.0158893633633852, -0.0158893633633852])","array('d', [-0.0008971499805797321, 0.00013234017787287192, 0.0013554842800088795, 0.0003659117568216811, 0.00039165511841912843, -7.058442856707555e-05, -0.0006266058674266741, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.74671936035156, -0.9377548694610596, 18.54275894165039, 0.6194798946380615, 2.2662394046783447, -0.043320924043655396, 0.0, 0.0])"
