time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,0.0002587266790214926,Done,0.52373,0.24429,0.09768,0.01403,0.00943,-0.00749,0.99996,0.00703,0.00469,-0.00378,0.999857069081286,0.01403392861925351,0.009428162901125779,0.014104713620328113,-0.9998725170855971,-0.0074837577860651025,0.00932193444886826,0.007615669663375553,-0.999927548932276
11.8,0.00025675666984170675,Done,0.52808,0.2402,0.10334,0.00584,0.01959,-0.00858,0.99994,0.00296,0.00978,-0.00432,0.9997910440403619,0.00583407666050223,0.019591625920322597,0.006003029693734563,-0.9999452061865153,-0.008576028165982418,0.01954051921466293,0.008691845265935265,-0.9997712838117996
11.867,0.00025675666984170675,Done,0.533,0.23418,0.10863,-0.00523,0.02954,-0.00848,0.99988,-0.00255,0.01478,-0.0042,0.9995498371667604,-0.005228528550843159,0.029542943473798475,-0.004980356503449135,-0.9999517456201146,-0.008467731714250247,0.02958579167440993,0.008316785465489931,-0.9995276444453748
11.933,0.00025675666984170675,Done,0.53832,0.22571,0.1129,-0.01963,0.0382,-0.00658,0.99976,-0.00975,0.01913,-0.0031,0.9990780695414638,-0.019622675869810813,0.03818326273395903,-0.019385835327757117,-0.9997905352541929,-0.00656315509335895,0.03830405135161673,0.0058168898771372435,-0.9992491998706879
12.0,0.0002551150100771338,Done,0.54374,0.21512,0.11579,-0.03733,0.04506,-0.00266,0.99957,-0.01863,0.02255,-0.00091,0.9982888399006702,-0.03728060052764848,0.04505051558053234,-0.03719812846151754,-0.9993043488412326,-0.0026678879213387872,0.04511863660101382,0.0009875278721560193,-0.9989811476799588
12.067,0.0002551150100771338,Done,0.54882,0.20292,0.11687,-0.05682,0.04977,0.00355,0.99928,-0.02844,0.02482,0.00248,0.9971504717629724,-0.05672079741563402,0.0497361820349745,-0.05696668258065685,-0.9983698070510285,0.003539130493023984,0.04945436015799012,-0.006362350935509703,-0.9987561197569391
12.133,0.0002551150100771338,Done,0.55346,0.18947,0.11693,-0.07748,0.05312,0.01168,0.99887,-0.03887,0.02631,0.00686,0.9955936997740183,-0.07728684899395927,0.05310299372791148,-0.07800885633940763,-0.9968845039241552,0.011657794324336297,0.052036557369788905,-0.015748930391483618,-0.998520990209332
12.2,0.00025248833117075264,Done,0.55737,0.17541,0.11678,-0.09862,0.05574,0.02041,0.99833,-0.04955,0.02733,0.01156,0.9935968169706696,-0.09829410156275059,0.05571027646427401,-0.09955792233776312,-0.9948231050418902,0.02037669685204355,0.05341896110504299,-0.025792620510212215,-0.9982390271481446
12.267,0.00025248833117075264,Done,0.56074,0.16043,0.11644,-0.12082,0.05792,0.02979,0.99762,-0.06077,0.028,0.01661,0.9910457803547195,-0.1203193784216372,0.05789221378852051,-0.12218034802744226,-0.9920620825398136,0.029745368423690216,0.053853725934218666,-0.03655231269015523,-0.9978796042809989
12.333,0.00025248833117075264,Done,0.56449,0.14492,0.11675,-0.14398,0.06166,0.03889,0.9967,-0.07248,0.02934,0.0216,0.9877721661864169,-0.1432123374319237,0.06161472319728574,-0.14574708270666648,-0.9885606298276155,0.03880295139965638,0.055352828201360886,-0.04730864151624797,-0.9973454551197383
12.4,0.0002511749917175621,Done,0.56869,0.12927,0.11786,-0.16755,0.06721,0.04734,0.99559,-0.0844,0.03149,0.02638,0.9837711520975853,-0.16638999122801923,0.06714678785861608,-0.1697127693094425,-0.9843617015708103,0.04721881419454769,0.05823998827189326,-0.05784817455857135,-0.9966251514317359
12.467,0.0002511749917175621,Done,0.57268,0.11281,0.1192,-0.19214,0.07326,0.05608,0.99423,-0.09684,0.03375,0.0314,0.9789646608049005,-0.19045308257497767,0.0731834423406999,-0.19469136981820057,-0.9792704123126222,0.05589928521348948,0.061020188572787216,-0.06897160942558231,-0.9957506985585228
12.534,0.0002498616522643715,Done,0.57636,0.09574,0.12075,-0.2175,0.07969,0.06492,0.99264,-0.10968,0.03606,0.03656,0.973341631719602,-0.2151000678952804,0.07961173753202708,-0.22037376410419351,-0.973269162021114,0.06467257806263366,0.06357257314260555,-0.08049285092580508,-0.9947258058851515
12.6,0.0002498616522643715,Done,0.57953,0.07867,0.12235,-0.24268,0.08612,0.07365,0.99086,-0.12242,0.03825,0.04172,0.9671006598086955,-0.23941180313643617,0.08601338451977147,-0.24579512246911817,-0.9665449782629945,0.07331822941791767,0.06558255536327454,-0.09204777842809413,-0.9935925396853964
12.667,0.0002498616522643715,Done,0.58221,0.06133,0.12398,-0.26812,0.09256,0.08243,0.98887,-0.13529,0.04031,0.04697,0.9601452790589082,-0.26377366663773466,0.09243644243141304,-0.2713480655629892,-0.9589823452492271,0.08199444380880702,0.06701694126200067,-0.10380902797337554,-0.9923368456804919
12.733,0.0002485483419150114,Done,0.58435,0.0443,0.12563,-0.29298,0.09889,0.0909,0.98673,-0.14786,0.04222,0.0521,0.9527107346487702,-0.2873960836201469,0.09872055107626863,-0.29619415255968845,-0.9508463457040287,0.0903341067966185,0.06790640672608557,-0.11530272321630775,-0.9910065599906263
12.8,0.0002485483419150114,Done,0.58596,0.02786,0.12735,-0.31701,0.10498,0.09871,0.98449,-0.15999,0.04397,0.05692,0.9449407054877781,-0.31000821432380377,0.10479489569643599,-0.32002049072710775,-0.9423271021333746,0.09801284660542013,0.06836628282305253,-0.12615284236466062,-0.9896522175675025
12.867,0.00024756332277320325,Done,0.58715,0.0124,0.12926,-0.33962,0.11112,0.10575,0.98223,-0.17139,0.04574,0.06138,0.9370690706926399,-0.33106660144179306,0.11088941410708913,-0.3422960903063856,-0.9337181583361032,0.1048989387667899,0.06881092436666869,-0.1362545639720623,-0.9882812102254034
12.933,0.00024756332277320325,Done,0.588,-0.0025,0.13134,-0.36138,0.11733,0.11226,0.97989,-0.18235,0.04752,0.06561,0.9289775522418711,-0.351138702096352,0.11705690633529751,-0.3636099774108002,-0.924884107187017,0.11125274198954095,0.06919892887912822,-0.14591435900199595,-0.986874109539316
13.0,0.00024756332277320325,Done,0.5885,-0.0165,0.1335,-0.38175,0.1235,0.11841,0.97756,-0.19261,0.04928,0.06967,0.9209464832408314,-0.369708621340188,0.12317917970616084,-0.38344057941858894,-0.9160957957193505,0.1172254883567009,0.06950465496268601,-0.15519029728712952,-0.9854364893621762
13.067,0.0002459216630086303,Done,0.58871,-0.02953,0.13562,-0.40063,0.12941,0.12411,0.97527,-0.20211,0.05093,0.07349,0.9131106899124646,-0.38674749839056277,0.1290551837634757,-0.40171979046785894,-0.9074980179359636,0.12275405243313481,0.06964250077389691,-0.16393205888702514,-0.9840102652691274
13.133,0.0002459216630086303,Done,0.58866,-0.04179,0.13773,-0.4184,0.13512,0.12944,0.97302,-0.21104,0.0525,0.07711,0.9054128440908502,-0.40258830599584083,0.13472281778049522,-0.4187831542269219,-0.8990340797695662,0.12789993412288833,0.06962938669173711,-0.17222188968969143,-0.982594203738575
13.2,0.0002459216630086303,Done,0.58837,-0.05292,0.1396,-0.43443,0.14023,0.13441,0.97089,-0.21909,0.05382,0.08048,0.8982034940484833,-0.4167641596755092,0.1397788198872166,-0.4340909490595968,-0.8910438517173853,0.13268723473335808,0.06924977417750132,-0.17985685843640578,-0.9812522505705411
13.267,0.0002446083235554397,Done,0.5878,-0.0631,0.141,-0.44898,0.14447,0.13945,0.96888,-0.22639,0.05472,0.08377,0.8915065744306396,-0.42952111701175677,0.14397096161351175,-0.4478573446340143,-0.8834626837026381,0.1375408497948945,0.06811627268367319,-0.18709702441755854,-0.9799769777141598
13.333,0.0002446083235554397,Done,0.58662,-0.07292,0.14163,-0.46287,0.1467,0.14564,0.96692,-0.23334,0.0545,0.08739,0.8851593756358491,-0.4417267480537509,0.1461860450857452,-0.46077909774869186,-0.8758266722502194,0.1435627502279333,0.06461813059703081,-0.19443538831438215,-0.9787846427938989
13.4,0.0002409966691629961,Done,0.58482,-0.08236,0.14129,-0.47598,0.14738,0.15293,0.96502,-0.23989,0.05338,0.09134,0.879203758982521,-0.45324844680366505,0.14685569672665272,-0.47275255150851386,-0.8682177813616538,0.15067484584242127,0.05920958734187534,-0.20190029617985425,-0.9776146966823339
13.467,0.0002409966691629961,Done,0.58264,-0.09166,0.14001,-0.48839,0.14731,0.16144,0.96312,-0.24609,0.05173,0.09576,0.8735241322515915,-0.4641273170273468,0.14676996955474444,-0.4839411358321051,-0.8605341828684043,0.15900282124710788,0.052503022995213595,-0.20992082722780137,-0.9763076763358771
13.533,0.0002409966691629961,Done,0.57992,-0.10082,0.13771,-0.50015,0.14607,0.17137,0.96122,-0.25196,0.04932,0.10069,0.8681684413809314,-0.47444374337051287,0.14555648995073886,-0.4943086652768811,-0.8527549702585014,0.16872434362477395,0.04407381107180353,-0.2184309846976781,-0.9748566069436108
13.6,0.0002357433404540643,Done,0.57662,-0.10972,0.13444,-0.51116,0.14345,0.1828,0.95935,-0.25743,0.04603,0.10612,0.8632225489501064,-0.48415944305428804,0.14295616350980836,-0.5036987656215086,-0.8449364610700774,0.1799164535714894,0.033680624926657944,-0.22731478274792155,-0.9732387194562365
13.667,0.0002357433404540643,Done,0.57264,-0.11787,0.13013,-0.52089,0.13898,0.19535,0.9576,-0.26221,0.04172,0.1118,0.8590064109986575,-0.4928661159691412,0.13853150397183414,-0.5115228160582839,-0.8374890036335114,0.19224093592352026,0.021269567814325353,-0.23599822143914803,-0.9715206868423084
13.733,0.0002357433404540643,Done,0.56858,-0.12485,0.12559,-0.52904,0.13379,0.20756,0.95607,-0.26614,0.03715,0.11715,0.8555743175339239,-0.5001991996186149,0.13339170842768858,-0.5176072114075301,-0.8308883696128784,0.20422363218044365,0.008681121775494152,-0.24377300495122442,-0.969793462641283
13.8,0.00022950500715523958,Done,0.56531,-0.13078,0.12148,-0.5354,0.12955,0.2189,0.95473,-0.2692,0.03322,0.12214,0.8528605573553528,-0.5059023400050191,0.12919633154607324,-0.5221335706716963,-0.8252302101476684,0.21534074077438128,-0.0023246688240998545,-0.2511133661059889,-0.967954892171003
13.867,0.00022950500715523958,Done,0.56274,-0.13592,0.11793,-0.54055,0.12634,0.22909,0.95355,-0.27167,0.02998,0.12667,0.8505890076847887,-0.5105132928752654,0.12599411813041006,-0.5257017697825305,-0.8202938348406396,0.22529019900997074,-0.01166144302054558,-0.25786469770034554,-0.9661106605490843
13.933,0.00020881999807897955,Done,0.56043,-0.14074,0.11501,-0.54552,0.12386,0.23822,0.9524,-0.27405,0.02723,0.13077,0.8483152770419992,-0.514877329962121,0.1235415955386402,-0.5291209148336192,-0.8155970607529852,0.23416338735320047,-0.01980525745325276,-0.2640128208670336,-0.9643158104039579
14.0,0.00020881999807897955,Done,0.55824,-0.14512,0.11233,-0.54999,0.12156,0.24667,0.95133,-0.27617,0.02467,0.13455,0.8462483977795587,-0.5188080674161728,0.12125113788920042,-0.532084528491171,-0.8112581953264013,0.2423761437437248,-0.027380719418201027,-0.26962627783590826,-0.9625756939090533
14.067,0.00020881999807897955,Done,0.55616,-0.14922,0.10978,-0.55408,0.11938,0.25476,0.9503,-0.2781,0.02223,0.13816,0.8443334361826634,-0.5224131737065906,0.11910299946594055,-0.5347004717995731,-0.8071435838138736,0.2502291760874617,-0.0345897962019151,-0.27496129008626613,-0.960832886069584
14.133,0.00016777832934167236,Done,0.5543,-0.15257,0.10747,-0.55737,0.11725,0.26175,0.94946,-0.27962,0.02001,0.14123,0.8428224104303836,-0.5253240448943154,0.11698304292586012,-0.5366295214818824,-0.8037333921206629,0.25698519619686,-0.040977324832695075,-0.2793694368503615,-0.9593089057250891
14.2,0.00016777832934167236,Done,0.55269,-0.15516,0.10528,-0.55971,0.11506,0.26783,0.94879,-0.28067,0.01795,0.14385,0.8418040409514471,-0.5274330821844988,0.11480548965608925,-0.5377601375039054,-0.8010635999585725,0.26288998332609204,-0.04669037534219871,-0.2830396661932247,-0.9579710623038845
14.267,0.0001579283270984888,Done,0.55132,-0.15713,0.10337,-0.56133,0.11307,0.27298,0.94828,-0.28137,0.01616,0.14604,0.8411355280491323,-0.5289248497992516,0.1128252042690242,-0.5383625502790874,-0.7990011933810878,0.26788590375866167,-0.05154403855447127,-0.28606921582099165,-0.956821621750396
14.333,0.0001579283270984888,Done,0.55015,-0.15888,0.10178,-0.56283,0.11146,0.2774,0.94782,-0.28202,0.01466,0.14793,0.8404948198291015,-0.5302804082323693,0.111225655697585,-0.5389532508665396,-0.7971555171753458,0.2721625889377442,-0.05565834367671023,-0.2886966748714271,-0.9558014326717378
14.4,0.0001579283270984888,Done,0.54909,-0.16046,0.1004,-0.56426,0.11003,0.28124,0.9474,-0.28264,0.01333,0.14957,0.8398689566325559,-0.5315679040615813,0.10979844742308206,-0.5395402839349486,-0.7954831910868704,0.27586731359413436,-0.05929939035383574,-0.2909330783355981,-0.9549039356049571
14.467,0.00012049833458149806,Done,0.54821,-0.16185,0.09939,-0.56568,0.10896,0.28418,0.94702,-0.28327,0.0123,0.15083,0.839209805052472,-0.5328218266729732,0.10875570846934057,-0.5402443615068658,-0.7940111210524731,0.2787155709769974,-0.06215249764756726,-0.2926554982669401,-0.9541959056558029
14.533,0.00012049833458149806,Done,0.5475,-0.16293,0.09849,-0.56665,0.10808,0.28679,0.94673,-0.28369,0.01144,0.15195,0.8387741619204384,-0.5336865188704865,0.10787309613878798,-0.5406392170864386,-0.792859594998238,0.2812168194959055,-0.06455340612879422,-0.2941978283317739,-0.9535620040469519
14.6,0.00012049833458149806,Done,0.54687,-0.16363,0.09748,-0.56707,0.10694,0.28922,0.94654,-0.28383,0.01052,0.15295,0.8386643879310312,-0.5340864661279698,0.10674123437175376,-0.5405239182498324,-0.7920989242116121,0.2835721919770257,-0.06690245299028606,-0.29551808906011723,-0.9529916688104567
14.667,0.00011984166485490277,Done,0.54647,-0.16374,0.09664,-0.56675,0.10585,0.29082,0.94651,-0.28362,0.0098,0.15356,0.8389280003498432,-0.5338877715206051,0.10565821146402087,-0.5399076293271308,-0.7919581021586759,0.2851352595165767,-0.0685533516567285,-0.2962536275659595,-0.9526459080532694
14.733,0.00011984166485490277,Done,0.54631,-0.16367,0.09621,-0.56637,0.1053,0.29164,0.94653,-0.28341,0.00945,0.15387,0.8391819610554635,-0.5335966935444827,0.1051104413343515,-0.5394153902774605,-0.7920116323245223,0.28591714008513114,-0.06931574836154991,-0.29663469605061543,-0.952472143491891
14.8,0.00011951332999160513,Done,0.54626,-0.16355,0.09603,-0.56607,0.10505,0.29194,0.94656,-0.28325,0.00931,0.15398,0.8393619895915012,-0.5333646662246618,0.10485028970895408,-0.539097759245186,-0.7921180829862208,0.2862211532767168,-0.06960643939906727,-0.2967677129158249,-0.9524095065489921
14.867,0.00011951332999160513,Done,0.54616,-0.16364,0.09586,-0.56613,0.10484,0.29228,0.94653,-0.28327,0.00916,0.15411,0.839353870302314,-0.53341782739633,0.10464464546409077,-0.5390634230190264,-0.7920229543584517,0.2865488889043546,-0.06996932450393097,-0.2969260197171832,-0.9523335720446774
14.933,0.00011951332999160513,Done,0.54613,-0.16364,0.09579,-0.56608,0.10475,0.29241,0.94653,-0.28324,0.0091,0.15416,0.8393815397216423,-0.5333912323427339,0.10455823274340821,-0.5390033874496261,-0.7920169927895349,0.2866782716747996,-0.07009977954568411,-0.2969896907175759,-0.9523041239620488
15.0,0.00011951332999160513,Done,0.54618,-0.16358,0.09582,-0.56599,0.10482,0.29235,0.94655,-0.2832,0.00915,0.15414,0.8394303895276828,-0.5332999495198734,0.10463166336966813,-0.5389435577288287,-0.7920808098199403,0.2866144314189014,-0.06997472915271319,-0.2969834247177578,-0.9523152748554001
15.067,0.00011951332999160513,Done,0.54623,-0.16355,0.09584,-0.56593,0.1049,0.2923,0.94656,-0.28318,0.0092,0.15413,0.8394515157361506,-0.5332531439004484,0.10470070319041054,-0.5389230949698267,-0.7921114215817918,0.2865683051347715,-0.0698788268105706,-0.296985825116217,-0.9523215681919727
15.133,0.00011885666754096746,Done,0.54628,-0.16349,0.09587,-0.56582,0.10494,0.29227,0.94657,-0.28313,0.00923,0.15412,0.8395075140042227,-0.5331546215588175,0.10475344118893573,-0.5388474981778855,-0.792171977378887,0.28654307174150545,-0.0697890223307612,-0.29700119152302723,-0.952323361362105
15.2,0.00011885666754096746,Done,0.54632,-0.16338,0.09587,-0.56561,0.10496,0.29227,0.9466,-0.28303,0.00926,0.15412,0.8396159185831431,-0.5329815817037852,0.10476517945537078,-0.5386883231511186,-0.7922834588290641,0.2865341364767738,-0.06971369852777043,-0.2970144010488138,-0.9523247585814376
15.267,0.00011819999781437218,Done,0.54635,-0.1633,0.09588,-0.56546,0.10498,0.29224,0.94662,-0.28296,0.00928,0.15411,0.8396937379292688,-0.5328561035425368,0.10477976617571681,-0.5385747494878207,-0.7923633279695814,0.2865267800801529,-0.0696538993632342,-0.2970264793018202,-0.9523253671393311
15.333,0.00011819999781437218,Done,0.54637,-0.16323,0.09588,-0.56533,0.10498,0.29225,0.94664,-0.2829,0.00929,0.15411,0.8397636283577349,-0.5327454539550557,0.10478229706240264,-0.5384712220656293,-0.792434382163619,0.2865248557666702,-0.0696117195204917,-0.2970354040433313,-0.9523256676422278
15.4,0.00011819999781437218,Done,0.54638,-0.1632,0.09588,-0.56529,0.10497,0.29225,0.94665,-0.28288,0.00929,0.15411,0.8397899308576159,-0.5327036454290265,0.10478405497396509,-0.5384325977660032,-0.792462162939773,0.2865206065395129,-0.06959317274786583,-0.29703627127918747,-0.952326752670239
15.467,0.00011787167022703215,Done,0.54638,-0.16321,0.09588,-0.56529,0.10499,0.29224,0.94665,-0.28288,0.0093,0.15411,0.8397855121802966,-0.5327093620103973,0.1047904058516452,-0.5384398148728051,-0.7924570289411907,0.28652124361282566,-0.06959065520467765,-0.2970397160451383,-0.9523258621921421
15.533,0.00011787167022703215,Done,0.54639,-0.1632,0.09588,-0.56527,0.10499,0.29224,0.94665,-0.28287,0.0093,0.15411,0.8397966272257411,-0.5326917400813981,0.10479091062359341,-0.5384236325110296,-0.7924694978542347,0.28651716689281426,-0.06958172787375858,-0.297038053150954,-0.9523270331805105
15.6,0.00011787167022703215,Done,0.54639,-0.1632,0.09588,-0.56529,0.10499,0.29224,0.94665,-0.28288,0.0093,0.15411,0.8397859991218968,-0.532707511565036,0.10479591023043144,-0.5384401511107358,-0.7924590879476503,0.2865149168909466,-0.06958217696138783,-0.29703754148485145,-0.9523271599602467
15.667,0.00011787167022703215,Done,0.54638,-0.1632,0.09588,-0.56527,0.10499,0.29224,0.94665,-0.28287,0.0093,0.15411,0.8397943744819502,-0.5326956245897608,0.10478921762946142,-0.5384265249858309,-0.7924661727734595,0.28652092803400553,-0.06958653447436805,-0.29703995783852044,-0.9523260878854141
15.733,0.00011655833077384159,Done,0.54639,-0.1632,0.09588,-0.56527,0.10499,0.29224,0.94665,-0.28287,0.0093,0.15411,0.8397916509642438,-0.5326986861696736,0.10479548045528317,-0.5384314561138436,-0.7924638057951287,0.2865182080982409,-0.06958124774589941,-0.29704078214582635,-0.9523262170623675
15.8,0.00011655833077384159,Done,0.54639,-0.1632,0.09588,-0.56527,0.10499,0.29224,0.94665,-0.28287,0.0093,0.15411,0.8397969618798258,-0.5326906104711866,0.10479397088214969,-0.5384233562581408,-0.7924691361100966,0.28651868656099155,-0.06957982648105335,-0.29704104401370374,-0.9523262392258838
15.867,0.00011655833077384159,Done,0.54639,-0.16319,0.09588,-0.56527,0.10499,0.29224,0.94665,-0.28287,0.0093,0.15411,0.8397981762026163,-0.5326892855241813,0.10479097448967703,-0.5384212347682638,-0.792470630560002,0.28651853980231456,-0.0695815866258952,-0.29703943305152214,-0.9523266130981813
15.933,0.00011655833077384159,Done,0.54639,-0.16319,0.09588,-0.56527,0.10499,0.29224,0.94665,-0.28287,0.0093,0.15411,0.839798536824382,-0.5326871451370617,0.1047989644669936,-0.5384220800933668,-0.7924725968587225,0.28651151267606,-0.06957069221704822,-0.2970380255686453,-0.9523278480390677
16.0,0.00011623000318650156,Done,0.54639,-0.1632,0.09588,-0.56527,0.10499,0.29224,0.94665,-0.28287,0.0093,0.15411,0.8397927227502717,-0.5326971149540656,0.10479487838296596,-0.5384298516391689,-0.7924651700893734,0.28651744983341465,-0.06958072778800392,-0.29703996013135264,-0.9523265114474428
16.067,0.00011623000318650156,Done,0.54639,-0.16319,0.09588,-0.56527,0.10499,0.29224,0.94665,-0.28287,0.0093,0.15411,0.8397954438564318,-0.5326935668713567,0.10479110788539922,-0.5384254327407867,-0.792468365429852,0.2865169160291145,-0.06958207999100441,-0.297037798279629,-0.9523270869492875
16.133,0.00011623000318650156,Done,0.54639,-0.16319,0.09588,-0.56527,0.10499,0.29224,0.94665,-0.28287,0.0093,0.15411,0.8397996513164132,-0.5326863584722437,0.10479403201714842,-0.5384194073182895,-0.7924720439617996,0.28651806463472634,-0.06957792373915948,-0.29704091138526384,-0.952326419612288
16.2,0.00011655833077384159,Done,0.54639,-0.16319,0.09588,-0.56526,0.10501,0.29224,0.94665,-0.28287,0.00931,0.15411,0.8397982169709026,-0.5326869445806454,0.1048025469434257,-0.5384230489788758,-0.7924724518395888,0.28651009302229047,-0.06956705470827014,-0.2970387721303182,-0.9523278809057989
16.267,0.00011655833077384159,Done,0.54639,-0.16319,0.09588,-0.56527,0.10499,0.29224,0.94665,-0.28287,0.0093,0.15411,0.8397978027548382,-0.5326884658362161,0.10479813382500718,-0.5384227169809526,-0.792470358288166,0.28651650750606783,-0.06957462415992327,-0.29704162940517986,-0.9523264367186923
16.333,0.00011655833077384159,Done,0.54639,-0.16319,0.09588,-0.56527,0.10499,0.29224,0.94665,-0.28287,0.0093,0.15411,0.8397989713553905,-0.5326863026584945,0.10479976464883249,-0.5384216556322382,-0.792473553485221,0.28650966436185976,-0.0695687318891701,-0.2970369842065615,-0.9523283160532421
16.4,0.00011655833077384159,Done,0.54639,-0.16319,0.09588,-0.56524,0.10498,0.29224,0.94665,-0.28286,0.0093,0.15411,0.8398027337434862,-0.5326810242574733,0.10479644456266768,-0.5384154354294535,-0.7924764826434934,0.2865132516103034,-0.06957145455054882,-0.2970386352867354,-0.9523276021720228
16.467,0.00011655833077384159,Done,0.54639,-0.16319,0.09588,-0.56524,0.105,0.29224,0.94665,-0.28286,0.00931,0.15411,0.8398016644530224,-0.5326815164972946,0.10480251124889908,-0.5384179238704767,-0.7924759714861083,0.28650998913153836,-0.06956510358605604,-0.2970391162781279,-0.9523279160897102
16.533,0.00011524499859660864,Done,0.54639,-0.16319,0.09588,-0.56527,0.10499,0.29224,0.94665,-0.28287,0.0093,0.15411,0.8398000722019845,-0.532684956895904,0.10479778349922342,-0.538419316456027,-0.7924727368655251,0.2865163188928136,-0.06957354667232113,-0.2970415762509904,-0.9523265320160736
16.6,0.00011524499859660864,Done,0.54639,-0.16319,0.09588,-0.56526,0.10501,0.29224,0.94665,-0.28287,0.00931,0.15411,0.8398004868870222,-0.5326834044933013,0.10480235112699755,-0.5384194872219095,-0.792474062399727,0.2865123316776604,-0.06956721932071581,-0.2970408237954838,-0.9523272289475315
16.667,0.00011524499859660864,Done,0.54639,-0.16319,0.09588,-0.56524,0.105,0.29224,0.94665,-0.28286,0.00931,0.15411,0.839806574816953,-0.5326738513737257,0.10480212286446919,-0.5384105108705506,-0.7924806836441814,0.2865108860671145,-0.06956319916687266,-0.2970402903875708,-0.9523276889853292
16.733,0.000114916663733311,Done,0.54639,-0.16319,0.09588,-0.56527,0.10499,0.29224,0.94665,-0.28287,0.0093,0.15411,0.8397997573489746,-0.5326849567653891,0.10480030721548071,-0.5384200437123077,-0.792472166358708,0.2865165301960306,-0.06957171900593173,-0.297043098527119,-0.9523261907203686
16.8,0.000114916663733311,Done,0.54639,-0.16319,0.09588,-0.56527,0.10499,0.29224,0.94665,-0.28287,0.0093,0.15411,0.83980052231078,-0.5326835747128441,0.10480120208130782,-0.53841942077665,-0.7924746575460625,0.2865108104030063,-0.06956730594954723,-0.297038930745444,-0.9523278130793646
16.867,0.000114916663733311,Done,0.54639,-0.16319,0.09589,-0.56526,0.10501,0.29224,0.94665,-0.28287,0.00931,0.15411,0.8397960844740598,-0.5326896646713004,0.1048058092589113,-0.5384267559782225,-0.7924708240714304,0.2865076289426078,-0.06956410675632453,-0.2970382368448971,-0.9523282632072145
16.933,0.00011393166641937569,Done,0.54639,-0.16319,0.09588,-0.56524,0.10498,0.29224,0.94665,-0.28286,0.0093,0.15411,0.8398038113836326,-0.5326787305520694,0.10479946757002079,-0.5384141273376677,-0.7924772060046519,0.28651370900234147,-0.06956856954646708,-0.29704081871099236,-0.952327131898888
17.0,0.00011393166641937569,Done,0.54639,-0.16319,0.09589,-0.56524,0.105,0.29224,0.94665,-0.28286,0.00931,0.15411,0.8398036560887712,-0.5326779930823812,0.10480446033284976,-0.5384151843642978,-0.7924778905163916,0.2865098293054696,-0.0695622632315274,-0.2970403149884152,-0.9523277496774368
17.067,0.00011393166641937569,Done,0.5464,-0.16319,0.09588,-0.56524,0.105,0.29224,0.94665,-0.28286,0.00931,0.15411,0.8398048126085722,-0.5326762212167981,0.10480419872158575,-0.5384133685871538,-0.7924787937265082,0.28651074328969295,-0.06956235509321435,-0.2970410827545098,-0.9523275034933698
17.134,0.00011393166641937569,Done,0.54639,-0.16319,0.09589,-0.56524,0.105,0.29224,0.94665,-0.28286,0.00931,0.15411,0.8398026934188881,-0.5326795429599008,0.10480429685090228,-0.538416398243132,-0.7924760732314764,0.2865125746952697,-0.06956448971475158,-0.2970423839583347,-0.9523269417080857
17.2,-0.015804653987288475,Done,0.5464,-0.16318,0.09588,-0.56524,0.105,0.29224,0.94665,-0.28286,0.00931,0.15411,0.8398048898477389,-0.5326765230609193,0.10480204562677593,-0.5384130192936203,-0.7924790290515307,0.2865107487838289,-0.06956412612082893,-0.29703991363665694,-0.9523277387873215
17.267,-0.015804653987288475,Done,0.5464,-0.16319,0.09588,-0.56524,0.105,0.29224,0.94665,-0.28286,0.00931,0.15411,0.8398080711895924,-0.5326711019133574,0.1048041065570716,-0.5384084879081064,-0.7924819971083217,0.28651105459949067,-0.06956079149436745,-0.2970417166756474,-0.9523274199775316
17.333,-0.015804653987288475,Done,0.5464,-0.16319,0.09589,-0.56526,0.10501,0.29224,0.94665,-0.28287,0.00931,0.15411,0.8398007538935346,-0.5326827189071168,0.10480369620186361,-0.5384195544830561,-0.7924755921487243,0.28650797405795936,-0.06956347540281692,-0.29703797202756843,-0.9523283919235168
17.4,-0.015804653987288475,Done,0.5464,-0.16318,0.09588,-0.56525,0.105,0.29224,0.94666,-0.28286,0.00931,0.15411,0.83981066180205,-0.5326668727149243,0.10480484261571481,-0.5384047877853929,-0.7924848777140195,0.28651004011092074,-0.0695581541831601,-0.2970416154458799,-0.9523276441855153
17.467,-0.015883125364780426,Done,0.5464,-0.16319,0.09589,-0.56524,0.105,0.29224,0.94665,-0.28286,0.00931,0.15411,0.8398081703890528,-0.5326708877792574,0.10480440000424293,-0.5384082220864923,-0.7924814346355522,0.2865131099053574,-0.06956165134220216,-0.29704360129522184,-0.9523267693350381
17.533,-0.015883125364780426,Done,0.5464,-0.16319,0.09589,-0.56524,0.105,0.29224,0.94665,-0.28286,0.00931,0.15411,0.8398053960500304,-0.5326751442410483,0.10480499736668418,-0.5384124601609507,-0.7924787812764664,0.2865124848414094,-0.06956234260492603,-0.29704304727487657,-0.9523268916485402
17.6,-0.015883125364780426,Done,0.5464,-0.16319,0.09588,-0.56524,0.105,0.29224,0.94665,-0.28286,0.00931,0.15411,0.8398023530079664,-0.5326795516469718,0.10480698039474497,-0.5384176857172367,-0.7924776209470079,0.28650587429416746,-0.06955863418137367,-0.29703823921399686,-0.9523286622041103
