time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.0,0.014147226698696613,Grasping,0.51475,0.25441,0.03629,0.00219,0.02099,0.00634,0.99994,0.00106,0.0105,0.00316,0.9997773828127692,0.002196044751998971,0.020984808874453028,0.0020632282134042668,-0.9999777181007542,0.006348731475475737,0.020998283391494583,-0.006304021689009546,-0.9997596368153472
12.067,0.014147226698696613,Grasping,0.51475,0.25442,0.03629,0.00219,0.02099,0.00634,0.99994,0.00106,0.0105,0.00316,0.9997774267692265,0.002195533356839141,0.020982768072464533,0.0020627273679439395,-0.999977718463247,0.0063488371254197306,0.020996239627832355,-0.0063041423142707305,-0.9997596789784893
12.133,0.012512454763054848,Grasping,0.51475,0.25442,0.03629,0.00221,0.02099,0.00634,0.99994,0.00107,0.0105,0.00316,0.9997772538773702,0.002196854684608285,0.020990866083118752,0.0020641085182138696,-0.9999777490318071,0.0063435713368173,0.021004334920433437,-0.0062988309054116155,-0.9997595424119619
12.2,0.012512454763054848,Grasping,0.51475,0.25441,0.03629,0.00219,0.02099,0.00634,0.99994,0.00106,0.0105,0.00316,0.9997773941999111,0.0021906518781389384,0.020984830025144556,0.0020578554923518233,-0.9999777356299535,0.006347714168363098,0.020998268443088292,-0.006303117382648613,-0.9997596428310419
12.267,0.010699397884309292,Grasping,0.51475,0.25442,0.03629,0.00221,0.02099,0.00634,0.99994,0.00107,0.0105,0.00316,0.999777372901063,0.0021965842717098227,0.020985224625577975,0.0020638089292657202,-0.9999777301126399,0.0063466504138459875,0.020998698239466405,-0.006301927983511508,-0.9997596413018173
12.333,0.010699397884309292,Grasping,0.51475,0.25441,0.03629,0.00221,0.02099,0.00634,0.99994,0.00107,0.0105,0.00316,0.9997773958432903,0.002200248961858664,0.02098374764705237,0.0020674160850794876,-0.9999777022337959,0.006349868183571342,0.020997251047232136,-0.006305072539108335,-0.9997596518707564
12.4,0.010699397884309292,Grasping,0.51475,0.25441,0.03629,0.00219,0.02099,0.00634,0.99994,0.00106,0.0105,0.00316,0.999777363495757,0.0021922204818080604,0.02098612901020022,0.002059456691058892,-0.9999777445628215,0.006345787357804154,0.020999573319743406,-0.006301154530080604,-0.9997596277965903
12.467,0.009147695265710354,Grasping,0.51475,0.25441,0.03629,0.00219,0.02099,0.00634,0.99994,0.00106,0.0105,0.00316,0.9997774254521243,0.002186857888218152,0.020983736771565616,0.0020540950185978235,-0.9999777516369696,0.006346410381128604,0.020997148615375837,-0.006301895242533313,-0.9997596740549081
12.534,0.009147695265710354,Grasping,0.51475,0.25442,0.03629,0.00221,0.02099,0.00634,0.99994,0.00107,0.0105,0.00316,0.9997772997448082,0.0022016315788330187,0.020988180801836717,0.002068916879685856,-0.999977743198193,0.006342924498493,0.02100167845493422,-0.00629808912605375,-0.9997596028923331
12.6,0.009147695265710354,Grasping,0.51475,0.25441,0.03629,0.00219,0.02099,0.00634,0.99994,0.00106,0.0105,0.00316,0.9997772762932586,0.0021878475867076475,0.02099073916208502,0.002055051292276344,-0.9999777528513447,0.006345909435271497,0.021004156060633886,-0.006301359005158562,-0.9997595302385813
12.667,0.006971501745283604,Grasping,0.51475,0.25442,0.03629,0.00221,0.02099,0.00634,0.99994,0.00107,0.0105,0.00316,0.9997772749305891,0.0021971230669970976,0.020989835220720128,0.0020643905408004315,-0.9999777505905657,0.006343233838310514,0.021003305074667772,-0.00629848982383097,-0.9997595661967327
12.733,0.006971501745283604,Grasping,0.51475,0.25441,0.03629,0.00219,0.02099,0.00634,0.99994,0.00106,0.0105,0.00316,0.9997773614841436,0.0021917875767093475,0.020986270059791486,0.002059038388273149,-0.9999777501304323,0.006345045704646532,0.02099971011036895,-0.00630042151740802,-0.9997596295430133
12.8,0.006971501745283604,Grasping,0.51475,0.25442,0.03629,0.00219,0.02099,0.00634,0.99994,0.00106,0.0105,0.00316,0.9997774197294876,0.0021895593370190314,0.020983727718342143,0.002056834361637838,-0.9999777572748992,0.00634463457352099,0.020997152936925185,-0.006300062330834974,-0.9997596855160599
12.867,0.005173876881599426,Grasping,0.51475,0.25442,0.03629,0.00221,0.02099,0.00634,0.99994,0.00107,0.0105,0.00316,0.9997772903863676,0.002199059692353844,0.020988896211142503,0.0020662857424034176,-0.9999777322614821,0.0063455058438421225,0.021002382982018505,-0.006300723581697493,-0.9997595714927782
12.933,0.005173876881599426,Grasping,0.51475,0.25441,0.03629,0.00219,0.02099,0.00634,0.99994,0.00106,0.0105,0.00316,0.9997773624739394,0.0021924939601645765,0.02098614912002594,0.0020596906679800076,-0.9999777321667134,0.006347664536617994,0.020999599020113804,-0.006303026332789928,-0.999759615457657
13.0,0.003621188225224614,Grasping,0.51475,0.25442,0.03629,0.00219,0.02099,0.00634,0.99994,0.00106,0.0105,0.00316,0.999777347529827,0.0021859625761889157,0.020987542348699578,0.002053269632877386,-0.9999777817521359,0.00634193077005372,0.021000939265605825,-0.006297425640128761,-0.9997596225994873
13.067,0.003621188225224614,Grasping,0.51475,0.25441,0.03629,0.00219,0.02097,0.00634,0.99994,0.00106,0.01049,0.00316,0.9997774592335471,0.0021921324983776858,0.0209815767668515,0.0020593169637367903,-0.9999777205404407,0.006349617026825411,0.020995028510497192,-0.006304996261223612,-0.9997596990277161
13.133,0.0020474866032600403,Grasping,0.51475,0.25442,0.03629,0.00219,0.02099,0.00634,0.99994,0.00106,0.0105,0.00316,0.9997772982475042,0.002192566872277091,0.02098920101936347,0.002059814251771541,-0.9999777530285259,0.006344337102393046,0.02100264445656442,-0.006299690352008906,-0.9997595725109611
13.2,0.0020474866032600403,Grasping,0.51475,0.25441,0.03629,0.00219,0.02099,0.00634,0.99994,0.00106,0.0105,0.00316,0.9997774343255993,0.0021883135291557165,0.02098316223118697,0.0020555078759800782,-0.9999777346196235,0.00634863389852136,0.02099658783455006,-0.006304089855307072,-0.9997596719964266
13.267,0.0020474866032600403,Grasping,0.51475,0.25441,0.03628,0.00219,0.02097,0.00636,0.99994,0.00106,0.01049,0.00317,0.9997775371371982,0.0021887212184092952,0.020978220499042178,0.002055777160995642,-0.9999776827354889,0.006356713870081272,0.020991665397073103,-0.006312173190735386,-0.9997597243605424
13.333,0.0005460183601826429,Grasping,0.51475,0.25441,0.03629,0.00219,0.02099,0.00634,0.99994,0.00106,0.0105,0.00316,0.9997773795870515,0.0021959425643569563,0.02098497324999428,0.0020631448351514647,-0.9999777242775363,0.0063477856066940855,0.020998445167157282,-0.006303077420864482,-0.9997596393711783
13.4,0.0005460183601826429,Grasping,0.51475,0.25442,0.0363,0.00219,0.02099,0.00634,0.99994,0.00106,0.0105,0.00316,0.9997770827279044,0.002188516340304758,0.020999886864197726,0.0020558551283362814,-0.9999778093135807,0.006336745229440824,0.02101328893277234,-0.006292159934376049,-0.9997593962607143
13.467,0.0005460183601826429,Grasping,0.51475,0.25442,0.0363,0.00219,0.02099,0.00634,0.99994,0.00106,0.0105,0.00316,0.9997770865821884,0.0021929728589587527,0.02099923844502366,0.002060367966854215,-0.9999778155026117,0.006334302366138082,0.021012663540642507,-0.006289624206927741,-0.9997594253610531
13.533,0.0002813816536217928,Grasping,0.51475,0.25442,0.03629,0.00221,0.02099,0.00634,0.99994,0.00107,0.0105,0.00316,0.999777106300153,0.002196512308291043,0.020997929702041524,0.0020638244432479302,-0.9999777806606455,0.006338676019270211,0.02101138612181017,-0.0062939271277435435,-0.9997594251291411
13.6,0.0002813816536217928,Grasping,0.51476,0.25442,0.0363,0.00219,0.02101,0.00634,0.99994,0.00106,0.01051,0.00316,0.9997769515512908,0.0021919260163182908,0.021005775566426698,0.0020592635675911186,-0.9999778128926304,0.006335073482656878,0.021019195521410433,-0.006290404026011168,-0.9997592831461092
13.667,0.0002813816536217928,Grasping,0.51476,0.25442,0.03631,0.00221,0.02103,0.00632,0.99994,0.00107,0.01052,0.00315,0.9997765767416557,0.002197145297683223,0.021023062366769873,0.0020645284840876688,-0.9999778481878783,0.006327784421015777,0.021036499729627265,-0.006282967935723445,-0.9997589659478148
13.733,0.00027711334405466914,Grasping,0.51476,0.25443,0.0363,0.00221,0.02101,0.00632,0.99994,0.00107,0.01051,0.00315,0.9997767242588207,0.002199046774926605,0.021015846963271648,0.002066462381194012,-0.9999778401869108,0.006328417523179465,0.02102929774217548,-0.006283576083907943,-0.9997591136409153
13.8,0.00027711334405466914,Grasping,0.51476,0.25443,0.0363,0.00219,0.02101,0.00632,0.99994,0.00106,0.01051,0.00315,0.9997767797178001,0.0021959175844350476,0.0210135357107677,0.002063395586014649,-0.9999778611093808,0.006326111741290284,0.021026962114413,-0.00628134038800987,-0.9997591768156816
13.867,0.00027317332569509745,Grasping,0.51476,0.25443,0.03631,0.00221,0.02103,0.00632,0.99994,0.00107,0.01052,0.00315,0.9997765276105741,0.0022042049081659187,0.02102465979905329,0.0020716527648664274,-0.999977855486905,0.006324301592474526,0.021038134274809658,-0.006279332491083109,-0.9997589543933585
13.933,0.00027317332569509745,Grasping,0.51476,0.25443,0.03631,0.00219,0.02101,0.00632,0.99994,0.00106,0.01051,0.00315,0.9997766153408254,0.002193379921128169,0.021021619874898714,0.0020608463299195967,-0.9999778783073812,0.006324223926516521,0.021035026266862523,-0.006279488863742051,-0.9997590188088139
14.0,0.0002698900061659515,Grasping,0.51476,0.25442,0.03631,0.00221,0.02101,0.00632,0.99994,0.00107,0.01051,0.00315,0.9997766918126578,0.0021967263802937786,0.0210176331052725,0.002064129249409463,-0.9999778446921541,0.006328467055720314,0.0210310693636688,-0.006283670745967563,-0.9997590757794484
14.067,0.0002698900061659515,Grasping,0.51476,0.25443,0.03631,0.00221,0.02101,0.00632,0.99994,0.00107,0.01051,0.00315,0.9997766447865428,0.0021977230172082196,0.021019765767071135,0.0020651652036327572,-0.9999778583499461,0.006325970481778088,0.021033203085707147,-0.006281148254440177,-0.9997590467430445
14.133,0.0002698900061659515,Grasping,0.51476,0.25442,0.03631,0.00219,0.02101,0.00632,0.99994,0.00106,0.01051,0.00315,0.9997766267012611,0.0021933691710120384,0.0210210806935904,0.002060818850849133,-0.9999778723173869,0.00632517993859221,0.02103448900046703,-0.006280446422925639,-0.9997590240979161
14.2,0.00026726332725957036,Grasping,0.51476,0.25443,0.03631,0.00221,0.02101,0.00632,0.99994,0.00107,0.01051,0.00315,0.9997767086213697,0.002200088564527747,0.021016481830440872,0.002067547891983157,-0.9999778522321131,0.006326159258501515,0.02102993447292155,-0.006281294098973763,-0.9997591145873624
14.267,0.00026726332725957036,Done,0.51476,0.25442,0.03631,0.00219,0.02101,0.00632,0.99994,0.00106,0.01051,0.00315,0.9997766395023147,0.002191871446302174,0.021020628083421034,0.0020592936842466214,-0.9999778664437169,0.006326605108083346,0.021034029927254533,-0.0062819043477666285,-0.9997590245968199
14.333,0.00026529334718361497,Done,0.51476,0.25443,0.03631,0.00219,0.02101,0.00632,0.99994,0.00106,0.01051,0.00315,0.9997767883070736,0.0021955444970384597,0.02101316603356078,0.002063037903394127,-0.9999778658046744,0.00632548617396832,0.021026588810399753,-0.006280723293493321,-0.9997591885438757
14.4,0.00026529334718361497,Done,0.51475,0.25444,0.03631,0.00221,0.02101,0.00632,0.99994,0.00107,0.01051,0.00315,0.9997768071160911,0.0022110199221266336,0.021010648339796618,0.002078604019356889,-0.9999778551488121,0.00632207381418935,0.02102416129326807,-0.006276989954214037,-0.9997592630423733
14.467,0.00026529334718361497,Done,0.51466,0.2546,0.03629,0.00244,0.02093,0.00619,0.99994,0.00119,0.01047,0.00308,0.9997781127720937,0.002452865901310497,0.020921488253488003,0.002323762887916192,-0.999978123734893,0.0061929135052414,0.02093622095583135,-0.006142922798867702,-0.9997619412398012
14.533,0.00026299498858861625,Done,0.51462,0.25472,0.0363,0.0026,0.02091,0.00609,0.99994,0.00127,0.01046,0.00303,0.9997780951130132,0.002609657378150221,0.020903354289768732,0.0024828636829899997,-0.9999783772559363,0.006089368482552629,0.020918793467277704,-0.006036117042708874,-0.9997629565906713
14.6,0.00026299498858861625,Done,0.51462,0.25468,0.03629,0.00254,0.02089,0.00611,0.99994,0.00124,0.01045,0.00304,0.9997786963596453,0.0025461758887800334,0.02088241589833466,0.00241901306317438,-0.9999783928080794,0.006112470267462786,0.020897528112382574,-0.006060602718692317,-0.9997632531822113
14.666,0.00026299498858861625,Done,0.51463,0.2547,0.03631,0.00258,0.02091,0.00609,0.99994,0.00126,0.01046,0.00303,0.9997778907041676,0.0025741944210816436,0.020917523328726977,0.002447339150726535,-0.9999784738741361,0.006087883001076417,0.020932744449944616,-0.006035338551891355,-0.9997626692862448
14.733,0.00026168167823925614,Done,0.51468,0.2547,0.03637,0.00252,0.02103,0.00605,0.99994,0.00123,0.01052,0.00301,0.9997756582814985,0.0025173593192906463,0.021030834739829016,0.0023906813848417197,-0.999978862559766,0.006046410190582364,0.021045611188858112,-0.0059947757034093455,-0.9997605437873377
14.8,0.00026168167823925614,Done,0.51514,0.25453,0.03678,0.002,0.02193,0.0059,0.99994,0.00097,0.01097,0.00294,0.9997574743035321,0.0019958402558694077,0.021931921846818907,0.0018668090767487433,-0.9999808395886822,0.005902158874906501,0.021943281388454305,-0.00585978473894047,-0.9997420443918124
14.867,0.0002603683387860656,Done,0.51634,0.25392,0.03793,0.00039,0.02428,0.00553,0.99992,0.00016,0.01214,0.00276,0.9997050607047928,0.00039051242298571154,0.024282485483865038,0.0002562665686297594,-0.9999846690103347,0.005531371596384886,0.02428427327865576,-0.005523517388311939,-0.9996898343121174
14.933,0.0002603683387860656,Done,0.51811,0.25292,0.0401,-0.00496,0.02809,0.00453,0.9999,-0.00251,0.01404,0.0023,0.9995933284943089,-0.004945499384629792,0.028084153280908512,-0.005074608316538054,-0.9999768733928889,0.004527806291772076,0.02806111152649994,-0.004668481039772061,-0.9995953077644365
15.0,0.0002603683387860656,Done,0.5207,0.2512,0.04334,-0.01918,0.03351,0.00264,0.99981,-0.00961,0.01674,0.00148,0.9992549853903305,-0.019160931121376457,0.03350123715822397,-0.019259867089224836,-0.9998110446506487,0.0026329668216135554,0.03344445682433924,-0.003276234597856635,-0.9994352078021789
15.067,0.00025839832960627973,Done,0.52455,0.24857,0.04827,-0.04456,0.04229,0.00056,0.99953,-0.02228,0.02113,0.00075,0.9981142878718924,-0.0445015276794104,0.0422786279363894,-0.044564825183406875,-0.999006340278257,0.0005553739422988931,0.042211902377852904,-0.002438466329899843,-0.9991057047077654
15.133,0.00025839832960627973,Done,0.52909,0.24537,0.05438,-0.08219,0.0529,-0.00282,0.99881,-0.04103,0.02648,-0.00032,0.9952299990051484,-0.08198439433561605,0.05287540227397369,-0.08195064075347369,-0.9966324284510253,-0.002809811365043338,0.05292770125659572,-0.0015367645344131042,-0.9985971644234016
15.2,0.00025839832960627973,Done,0.53433,0.24135,0.06155,-0.12895,0.06506,-0.00761,0.9974,-0.06427,0.0327,-0.0017,0.9896004291495077,-0.12831271337260536,0.06501413857054092,-0.12808991964531724,-0.9917334310796435,-0.007600931801697297,0.06545199089688586,-0.000805770412414384,-0.9978553941436988
15.267,0.0002564283204264939,Done,0.53948,0.2369,0.06911,-0.17935,0.07684,-0.01352,0.99525,-0.08923,0.03886,-0.00329,0.9810542357914571,-0.17787480660503252,0.07676678715995569,-0.17736383233207714,-0.9840530469250757,-0.01347856883921087,0.07794008863299054,-0.0003924445143960209,-0.996957967304131
15.333,0.0002564283204264939,Done,0.5445,0.23213,0.0763,-0.2321,0.08779,-0.02034,0.99232,-0.11523,0.04476,-0.00501,0.9694358447049076,-0.22914004621460154,0.0876868417840032,-0.2282429856794978,-0.9733933940070922,-0.020259318632718522,0.0899960137416711,-0.00037379690173131654,-0.9959420554362011
15.4,0.0002564283204264939,Done,0.54892,0.22673,0.08269,-0.28353,0.09668,-0.02647,0.98882,-0.14048,0.0497,-0.00626,0.9555902569047721,-0.2784392391144114,0.09653419616933026,-0.2771953750092745,-0.9604525282334673,-0.026337522347547868,0.10004991245442872,-0.0015909529620478982,-0.9949811475030738
15.467,0.00025347332120873034,Done,0.55222,0.22086,0.0876,-0.33147,0.10236,-0.03056,0.98502,-0.16397,0.05297,-0.00661,0.9406168900369425,-0.32372712838964596,0.10217931552826019,-0.32232580414141127,-0.9461405335616707,-0.030400110793041696,0.10651733268263265,-0.004340172373336098,-0.9943013731972551
15.533,0.00025347332120873034,Done,0.55377,0.214,0.09091,-0.37901,0.10467,-0.03192,0.98079,-0.18727,0.05437,-0.0058,0.9239489175003035,-0.3679681703924045,0.10448838896300443,-0.3667069439992777,-0.9297949211309033,-0.03173990960743018,0.10883204984161826,-0.0089905626766886,-0.9940194941297823
15.6,0.00025347332120873034,Done,0.55292,0.20664,0.09199,-0.42336,0.10342,-0.03003,0.97642,-0.20904,0.05368,-0.0038,0.9068393614291973,-0.4086354143465631,0.10324471271933486,-0.4078199145257456,-0.9125739915715703,-0.029860127651180762,0.10642034523012506,-0.015026910825043293,-0.9942076755246648
15.667,0.00025183166144415736,Done,0.54912,0.1985,0.09049,-0.46021,0.09864,-0.02362,0.97252,-0.22722,0.05069,-0.00024,0.8916005509564446,-0.44198253955824685,0.09848803104848325,-0.4419343012656388,-0.8967395779802817,-0.02349899250175362,0.098704259781511,-0.0225735245229551,-0.9948607465829554
15.733,0.00025183166144415736,Done,0.54332,0.19034,0.08763,-0.48613,0.09204,-0.01415,0.96963,-0.2401,0.04635,0.00421,0.8804084250608429,-0.46522408657867087,0.09191057800344479,-0.4660052774067909,-0.8846697937497777,-0.014086783016195946,0.08786402284727202,-0.03042869194965086,-0.9956676193365571
15.8,0.0002498616522643715,Done,0.53723,0.18148,0.08419,-0.51005,0.08535,-0.003,0.96679,-0.25198,0.04166,0.00931,0.8695445225600535,-0.48644133306096904,0.08524759689091466,-0.48799313416340284,-0.8728423480476333,-0.002989391923657256,0.07586187642806981,-0.0390008326136943,-0.9963553135103215
15.867,0.0002498616522643715,Done,0.53331,0.17173,0.08112,-0.53317,0.08162,0.00766,0.96382,-0.26337,0.03835,0.01444,0.8583309987033577,-0.5065770677280523,0.08153263835388214,-0.5087927148926661,-0.860855139013924,0.0076421793663964885,0.06631643790982236,-0.04804273186826284,-0.9966413728004607
15.933,0.0002498616522643715,Done,0.53208,0.16214,0.07898,-0.54798,0.08129,0.01669,0.96178,-0.27067,0.03686,0.01902,0.8507601994766704,-0.5192434002761115,0.08119959517212869,-0.5220478476190455,-0.8527539882576601,0.016633709958282124,0.06060633450999517,-0.0565413722892928,-0.9965590526591518
16.0,0.00024690665304660797,Done,0.53284,0.15246,0.07789,-0.56165,0.08369,0.02362,0.95978,-0.27736,0.03692,0.02293,0.8434198603910681,-0.5307132773404388,0.08358442649490183,-0.5340998525283187,-0.8450934338129856,0.023546457385453273,0.05814023243107497,-0.06450197966533434,-0.9962224691263059
16.067,0.00024690665304660797,Done,0.53603,0.14226,0.0787,-0.57797,0.09001,0.02718,0.9573,-0.28525,0.03925,0.02583,0.8341894771309332,-0.5441045577175796,0.08987850975053646,-0.5481598983991481,-0.8359353851471112,0.02706949659646557,0.06040399019150559,-0.0718488839851241,-0.9955848009280961
16.133,0.00024230999406427145,Done,0.54137,0.13032,0.08096,-0.60088,0.10018,0.02835,0.9537,-0.29622,0.04363,0.02834,0.8207020888370271,-0.5625370463537741,0.10000076428764176,-0.5674819584759859,-0.8229026504085779,0.02820380745213491,0.06642520743512938,-0.07989555325617086,-0.9945875488799819
16.2,0.00024230999406427145,Done,0.54818,0.11591,0.08439,-0.63302,0.11354,0.02789,0.94846,-0.31147,0.04958,0.03089,0.8010563912634118,-0.5877682927005117,0.11330089192925659,-0.5938952229251637,-0.8040650414459958,0.027710527081219224,0.07481391717260669,-0.08948655329363425,-0.9931742216635085
16.267,0.00024230999406427145,Done,0.5551,0.09943,0.08823,-0.66878,0.12816,0.02751,0.94229,-0.32832,0.05598,0.03398,0.7781482272568953,-0.6149394259931643,0.1278078196987524,-0.6225476703172492,-0.7821063258616905,0.027278072323618993,0.08318494214409833,-0.10079284402339483,-0.991423758033949
16.334,0.0002357433404540643,Done,0.56097,0.08348,0.09188,-0.69896,0.14164,0.02769,0.93677,-0.34244,0.06175,0.0372,0.7578396916627728,-0.6369871107952875,0.1411609805192134,-0.6461752800557082,-0.7626966296373765,0.027410920902329675,0.09020260076849825,-0.11198781996475533,-0.9896071033466465
16.4,0.0002357433404540643,Done,0.56452,0.06894,0.09434,-0.7289,0.1522,0.02912,0.93112,-0.3564,0.06585,0.04066,0.7372859325533253,-0.6583512977819221,0.15160152495219884,-0.6690599854185928,-0.7426508977934526,0.028781589918754555,0.09363861153736763,-0.12265077543757093,-0.9880225694354944
16.467,0.0002245799987576902,Done,0.56588,0.05793,0.09549,-0.74944,0.15873,0.0319,0.9271,-0.36599,0.06795,0.04381,0.7228615755575986,-0.6726720084449219,0.15806173362664683,-0.6845791903696015,-0.7282580459197661,0.031488897504114266,0.09392802933782349,-0.1309678876969414,-0.9869270174115785
16.533,0.0002245799987576902,Done,0.56643,0.05223,0.09608,-0.75878,0.16203,0.03353,0.92521,-0.37035,0.06897,0.04549,0.7161730829968034,-0.67902451207927,0.16131282399847524,-0.6915745105848696,-0.7215463303440369,0.03309968997365281,0.09391917535919864,-0.13526494432247804,-0.9863481045438699
16.6,0.0002245799987576902,Done,0.56663,0.05146,0.09635,-0.76073,0.16273,0.03339,0.92482,-0.37124,0.06928,0.04562,0.7147584427232361,-0.6803474598605628,0.16201142681037695,-0.6929885985785113,-0.7201958063474915,0.03293634405451322,0.09427179215462526,-0.13581360160442874,-0.9862390657559599
16.667,0.00021013333753217012,Done,0.56581,0.05357,0.09581,-0.75851,0.16141,0.03386,0.92528,-0.37024,0.06863,0.04552,0.7164235282476892,-0.6789045127926889,0.16070466913830989,-0.6913997804192686,-0.7216991394986763,0.033416996918589445,0.09329347141852792,-0.13505189579043675,-0.9864366749234789
16.733,0.00021013333753217012,Done,0.56449,0.05629,0.09482,-0.76189,0.15937,0.03376,0.92474,-0.37181,0.06763,0.04521,0.7143718922450918,-0.6815345692790086,0.15869288089842856,-0.6937636614387863,-0.7194315024725761,0.033321094176217425,0.09145918016916439,-0.1338990071947044,-0.9867655619421752
16.8,0.00021013333753217012,Done,0.56486,0.05713,0.09509,-0.78555,0.15998,0.02862,0.92036,-0.38255,0.06835,0.04376,0.6979630269912662,-0.6981919112685001,0.15929741991767438,-0.7101570733992904,-0.7034757284287716,0.02826359164303939,0.09232845744484401,-0.13285313150561434,-0.9868259732065263
16.867,0.00017040499369613826,Done,0.56549,0.05612,0.09562,-0.82247,0.16198,0.02225,0.91321,-0.39923,0.06972,0.0425,0.6715097161584616,-0.7232313109302787,0.16127979413073779,-0.7350849211295591,-0.6776194263135503,0.021956133777256984,0.09340695816015204,-0.13329810190908795,-0.9866644597808832
16.933,0.00017040499369613826,Done,0.56535,0.05626,0.09547,-0.85129,0.16236,0.01784,0.90744,-0.41219,0.07018,0.04158,0.6503564593010391,-0.7422325505165998,0.16163946547498576,-0.7539043202879235,-0.6567481356789677,0.017611420539059758,0.09308464801791494,-0.13331439245566695,-0.9866927186655208
17.0,0.00017040499369613826,Done,0.56352,0.05821,0.09406,-0.85396,0.15931,0.01926,0.90697,-0.41349,0.06845,0.04169,0.648674144550676,-0.7443487912618,0.1586402569921827,-0.7557634375065531,-0.654568537853201,0.01901724956456602,0.0896854543375203,-0.1322305040443365,-0.9871532875295778
17.067,0.00013395999849308282,Done,0.56135,0.06031,0.09241,-0.8501,0.15584,0.02198,0.90785,-0.41187,0.06639,0.04208,0.6519145825380858,-0.7422395312506417,0.1552026266627624,-0.7534143382274505,-0.6571871351002891,0.021723360973082556,0.08587323231069123,-0.13109366005837847,-0.9876437820717611
17.133,0.00013395999849308282,Done,0.55982,0.06217,0.09126,-0.84727,0.15333,0.02369,0.90848,-0.41067,0.06496,0.04225,0.6542566804252259,-0.7406880712738125,0.15273957310285735,-0.7516678063303359,-0.6591260028235076,0.023418397221961512,0.0833288968215965,-0.13013106268137664,-0.9879889682986908
17.2,0.00012016999971820042,Done,0.55867,0.06366,0.09042,-0.8514,0.15142,0.02386,0.9077,-0.41257,0.06397,0.04207,0.6513813186942911,-0.7436031999725701,0.15085310287375797,-0.7543686665920065,-0.656027217505255,0.023583993650588886,0.08142660818359466,-0.12916102695034196,-0.9882748284747762
17.267,0.00012016999971820042,Done,0.55781,0.06447,0.08975,-0.87491,0.15017,0.021,0.9029,-0.42313,0.06351,0.04126,0.6338593465278825,-0.7588425063493633,0.14960073320897221,-0.7693242419116947,-0.6385209539717974,0.020765407435008557,0.0797655290601257,-0.12825381825256596,-0.9885284105565181
17.333,0.00012016999971820042,Done,0.55762,0.06447,0.08961,-0.92933,0.14935,0.01242,0.89125,-0.44728,0.06392,0.03897,0.5917032983509263,-0.7923026382477164,0.14880771534548334,-0.8022680865718625,-0.596837394833627,0.012289890012992868,0.07907669687687391,-0.12665564951440944,-0.9887897766750657
17.4,0.00011688666563713923,Done,0.55743,0.06457,0.08949,-1.00932,0.14712,-8e-05,0.87298,-0.4822,0.06435,0.0355,0.5266919017887681,-0.8373217406431273,0.1465876639983531,-0.8464585604070356,-0.5324545968626151,-8.828090933472865e-05,0.07812519506394519,-0.1240338862014471,-0.9891976794200373
17.467,0.00011688666563713923,Done,0.55707,0.06504,0.08924,-1.0954,0.14549,-0.01218,0.85168,-0.51896,0.06521,0.03266,0.4528473372921575,-0.8797225184191689,0.1449744104786701,-0.8882420070025325,-0.4592178638394624,-0.01204535291447957,0.07717140729257366,-0.12331765533351653,-0.989362082242658
17.533,0.00011688666563713923,Done,0.55715,0.06585,0.08935,-1.17603,0.1436,-0.02446,0.83032,-0.55251,0.06645,0.02964,0.380635049121364,-0.9135872630635725,0.14309183117280788,-0.921464267523008,-0.3877082242941568,-0.024206125112421407,0.07759228736584002,-0.12264030977897294,-0.9894133571761875
17.6,0.00011261833424214274,Done,0.55702,0.06621,0.08926,-1.24577,0.14126,-0.03427,0.81076,-0.58086,0.06728,0.02728,0.31615836846800766,-0.9382004633797778,0.14079693377917687,-0.9455429243753982,-0.32372433287875807,-0.03392837257846626,0.0774110083338774,-0.12240280558946957,-0.9894569667108111
17.666,0.00011261833424214274,Done,0.55694,0.06655,0.08919,-1.30522,0.13875,-0.04259,0.79331,-0.60449,0.06796,0.02521,0.259949211636915,-0.9556669112371634,0.13830098385682696,-0.9625199282515654,-0.267914293665806,-0.042158260971654704,0.07734206544919936,-0.12215844635542902,-0.9894925562610765
17.733,0.0001096633350243792,Done,0.55734,0.06657,0.08948,-1.35684,0.13645,-0.05057,0.77759,-0.62456,0.06889,0.02313,0.21034772875378893,-0.9681168653516361,0.13602782079355893,-0.9744910427990703,-0.21876860094938816,-0.05007501116353601,0.07823707888529158,-0.12202472806922991,-0.9894386920002305
17.8,0.0001096633350243792,Done,0.55863,0.06689,0.09045,-1.39924,0.13415,-0.05972,0.76432,-0.64066,0.07044,0.02035,0.169195696598478,-0.9764634709014692,0.13376063040974118,-0.9821986944844113,-0.17829123016395476,-0.05914356938621482,0.08159988238762397,-0.12137267914023855,-0.9892472552161299
17.867,0.0001096633350243792,Done,0.56016,0.06719,0.09159,-1.42578,0.13249,-0.06683,0.75584,-0.65055,0.07185,0.01805,0.1432522814040375,-0.9808307112401264,0.13209806872443808,-0.986019135369162,-0.15292392706529756,-0.06618562696520922,0.08511785099724248,-0.12076998144868376,-0.9890245512738779
17.933,0.00010703666339395568,Done,0.56138,0.06678,0.09251,-1.44116,0.13184,-0.07114,0.75086,-0.65621,0.07288,0.01677,0.128152983733763,-0.9830045112109627,0.13144939596297278,-0.9878927212053228,-0.13821284912788917,-0.07046403143089128,0.08743445630685959,-0.12082772560487877,-0.9888153905433894
