time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.267,0.015689080581068993,Empty,0.51506,0.2608,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959726104813796,0.020305004834485607,-0.0873284944882105,0.01877759231102144,-0.9996566256301362,-0.01827656589107684,-0.08766961388022053,0.01656314017453595,-0.9960118981165091
23.334,0.015689080581068993,Empty,0.51506,0.26081,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959718519274612,0.020308907658470432,-0.08733623782773837,0.018781155877586886,-0.9996565120652265,-0.018279115664815618,-0.08767746775589134,0.01656520918387795,-0.9960111723733871
23.4,0.015689080581068993,Empty,0.51506,0.2608,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959726507679822,0.020304759230565517,-0.08732809212840782,0.018777404636559192,-0.9996566399816131,-0.0182759737301837,-0.08766919639938442,0.016562575079383274,-0.996011944260422
23.467,0.015689080581068993,Empty,0.51506,0.26081,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959721217640781,0.020310103883550257,-0.0873328824040519,0.018782511637536026,-0.9996565071775698,-0.018277989882010112,-0.0876741120590703,0.016564037484274364,-0.996011487251464
23.534,0.015689080581068993,Empty,0.51506,0.2608,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959724326103139,0.02030719767666922,-0.0873300131845551,0.018779818340678878,-0.9996565942871961,-0.01827599302953508,-0.08767115776231643,0.016562343452700218,-0.9960117754705362
23.6,0.015689080581068993,Empty,0.51506,0.26081,0.07151,0.0204,-0.08745,-0.01835,0.99895,0.00979,-0.0438,-0.00872,0.9959723346339284,0.020317098950251966,-0.08732882762345806,0.018789289207548854,-0.9996563151911115,-0.01828152372217199,-0.08767024155845056,0.016567045263863954,-0.9960117779204762
23.667,0.015689080581068993,Empty,0.51506,0.2608,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959721313942393,0.02030678897091659,-0.08733354342809427,0.01877946975031758,-0.9996566258717199,-0.018274623571092566,-0.08767465427313131,0.016560938151532506,-0.996011491061036
23.733,0.015689080581068993,Empty,0.51506,0.26081,0.07151,0.0204,-0.08743,-0.01835,0.99895,0.00979,-0.04379,-0.00872,0.9959725030175869,0.020320704373624654,-0.08732606831091602,0.018792859099145853,-0.9996562283608352,-0.018282602283840668,-0.08766756344146137,0.016567862660862385,-0.9960120000517505
23.8,0.01568875089287758,Empty,0.51507,0.2608,0.07151,0.02038,-0.08743,-0.01835,0.99895,0.00978,-0.04379,-0.00872,0.9959732717692482,0.02029669933200845,-0.08732288312627384,0.018768973533526356,-0.9996567093297999,-0.018280840363996943,-0.08766394671560622,0.01656826750575306,-0.9960123116498616
23.867,0.01568875089287758,Empty,0.51506,0.26081,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959719881880481,0.02031316778208253,-0.08733369315106192,0.018785843945820002,-0.9996565007658613,-0.01827491569876666,-0.08767491552314252,0.016560666991721665,-0.9960114725728813
23.933,0.01568875089287758,Empty,0.51506,0.2608,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959720573985995,0.020311829857116326,-0.0873332150390459,0.01878443187313089,-0.9996565112723579,-0.018275792458382005,-0.08767443185104994,0.016561673787202115,-0.9960114984080062
24.0,0.01568875089287758,Empty,0.51506,0.26081,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959722248950703,0.020310463822941494,-0.0873316225479662,0.018782630225745556,-0.999656450166857,-0.01828098579400316,-0.08767291508422861,0.01656703652119564,-0.9960115427350925
24.067,0.01568875089287758,Empty,0.51506,0.2608,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959723427016678,0.020312369540063213,-0.08732983577804025,0.01878480953313838,-0.9996564583921727,-0.018278296573294668,-0.08767110986040554,0.01656420352704936,-0.9960117487546817
24.133,0.01568875089287758,Empty,0.51506,0.26081,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959719480824943,0.020310747920532946,-0.08733471332563146,0.018783196674804936,-0.9996565086752338,-0.01827720399617945,-0.08767593829231171,0.016563157372642953,-0.9960113411314211
24.2,0.015689080581068993,Empty,0.51506,0.26081,0.07151,0.02038,-0.08743,-0.01835,0.99895,0.00978,-0.04379,-0.00872,0.9959726933474071,0.020305997918584173,-0.08732731849108011,0.018778351555292838,-0.9996565579521066,-0.018279487307147985,-0.08766850984919232,0.016566007119303432,-0.9960119476135543
24.267,0.015689080581068993,Empty,0.51506,0.2608,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959719849546453,0.020310587044560957,-0.08733433024537815,0.01878317852774991,-0.9996565374559205,-0.018275648443607788,-0.08767552332263621,0.016561617540112993,-0.9960114032653224
24.334,0.01568875089287758,Empty,0.51506,0.26081,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959721856868794,0.02030911163900756,-0.0873323841569397,0.01878149970077192,-0.9996565211347608,-0.018278266376694753,-0.08767360268114252,0.016564411766852513,-0.9960115258649006
24.4,0.01568875089287758,Empty,0.51506,0.26081,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959719108630702,0.020310859016754446,-0.08733511194110703,0.018783227956968684,-0.9996564928060963,-0.018278039778153704,-0.08767635439091175,0.01656397888844178,-0.9960112908416763
24.467,0.01568875089287758,Empty,0.51506,0.26081,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959721174783696,0.020311370581995447,-0.08733263668717275,0.018783682676340285,-0.9996564634781779,-0.01827917644252485,-0.08767390986358163,0.01656512153240223,-0.996011487021033
24.534,0.01568875089287758,Empty,0.51506,0.26081,0.0715,0.0204,-0.08745,-0.01835,0.99895,0.00979,-0.0438,-0.00872,0.9959718120687795,0.020313465198046998,-0.08733563245365283,0.018785936737485853,-0.9996564630175209,-0.01827688507910074,-0.08767689630300005,0.01656258068500212,-0.9960112663899572
24.6,0.01568875089287758,Empty,0.51506,0.2608,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959724729030703,0.020309157172598125,-0.08732909798161129,0.018781817873995854,-0.9996565603591825,-0.018275794051033786,-0.08767027168140415,0.016561988581884384,-0.9960118593659025
24.667,0.01568875089287758,Empty,0.51506,0.26081,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959719005389336,0.02030956254228461,-0.08733553117835621,0.018781837608262686,-0.9996565018800088,-0.01827897221073136,-0.08767676951691059,0.0165650209285972,-0.9960112369690987
24.733,0.01568875089287758,Empty,0.51506,0.2608,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959724242844255,0.020307672494271234,-0.08732999772626925,0.01877989505466965,-0.99965650973095,-0.01828053867561079,-0.08767123591429732,0.016566864229549477,-0.9960116934066887
24.8,0.01568875089287758,Empty,0.51506,0.26081,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959720018796459,0.020312438828635593,-0.08733370655527953,0.01878485998258056,-0.9996564668984314,-0.01827777950354572,-0.08767497081428435,0.01656360519266052,-0.9960114188480653
24.867,0.01568875089287758,Empty,0.51506,0.2608,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.995972534188341,0.020307635299019133,-0.08732875294549791,0.018779939206411578,-0.9996565215126799,-0.018279849030355268,-0.08766997790496645,0.01656619889205502,-0.9960118152052271
24.933,0.01568875089287758,Empty,0.51506,0.26081,0.07151,0.02038,-0.08743,-0.01835,0.99895,0.00978,-0.04379,-0.00872,0.9959725800168213,0.020310397360944588,-0.08732758793003183,0.018782698844706625,-0.999656462998721,-0.018280213592728023,-0.08766886607425682,0.016566343710283378,-0.9960119106603731
25.0,0.01568875089287758,Empty,0.51506,0.2608,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959724969338397,0.02030630438974379,-0.08732948730757523,0.01877877273452372,-0.9996565811543958,-0.0182777856779721,-0.08767065099540439,0.016564231244939914,-0.9960117886839022
25.067,0.015689080581068993,Empty,0.51506,0.26081,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959723082418781,0.020312931521836497,-0.08733009806667134,0.018785032969608262,-0.9996563843390847,-0.018282116574369837,-0.08767145345935583,0.01656798307270067,-0.9960116556472753
25.134,0.015689080581068993,Empty,0.51506,0.2608,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.995972550255098,0.020301709020882186,-0.08732994760783991,0.018774005867357446,-0.9996566401913756,-0.01827945362924001,-0.08767106616238368,0.01656630109959839,-0.9960117177151224
25.2,0.015689080581068993,Empty,0.51506,0.26081,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959721339917127,0.02031031950160478,-0.08733269281166592,0.018782458242720013,-0.9996564514744966,-0.018281090989810372,-0.08767398459266339,0.01656713454885873,-0.9960114469615725
25.267,0.01568875089287758,Empty,0.51506,0.26081,0.07151,0.02038,-0.08743,-0.01835,0.99895,0.00978,-0.04379,-0.00872,0.9959728949003752,0.020308556127076105,-0.08732442482948005,0.018780634800910245,-0.9996564459260553,-0.018283267622672808,-0.08766573093427651,0.01656963085046977,-0.9960121319307502
25.333,0.01568875089287758,Empty,0.51506,0.2608,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959719680572683,0.020299395369970497,-0.08733712493404733,0.018772084973698866,-0.9996567844993105,-0.01827353360025248,-0.08767809116234233,0.016560427292583554,-0.9960111970143783
25.4,0.015689080581068993,Empty,0.51506,0.26081,0.07151,0.0204,-0.08745,-0.01835,0.99895,0.00979,-0.0438,-0.00872,0.9959721859392517,0.020320190133046367,-0.08732980423855949,0.018792466701557597,-0.9996562744063191,-0.018280487831247784,-0.08767124973820743,0.016565714987117126,-0.996011711304795
25.467,0.015689080581068993,Empty,0.51506,0.2608,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959719937721988,0.02030025142864833,-0.08733663271139339,0.0187726352426979,-0.9996567082965504,-0.018277136639807297,-0.0876776812391601,0.016563977470379295,-0.9960111740652737
25.533,0.015689080581068993,Empty,0.51506,0.2608,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959720015532474,0.02030841496168806,-0.08733464606765327,0.018781013493171572,-0.9996565823611464,-0.018275417210070817,-0.08767579856601077,0.016561570691716904,-0.9960113798155299
25.6,0.01568875089287758,Empty,0.51506,0.26081,0.07151,0.0204,-0.08745,-0.01835,0.99895,0.00979,-0.0438,-0.00872,0.9959724575452159,0.020313347188519015,-0.08732829860555641,0.01878576108967378,-0.9996564290092136,-0.01827892559283347,-0.08766960129728121,0.016564777890008778,-0.9960118719883966
25.667,0.01568875089287758,Empty,0.51506,0.26081,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959723299739314,0.02030722418066916,-0.08733117755059887,0.018779331152509737,-0.9996565007469618,-0.018281609223573254,-0.08767242809322982,0.016567955830913868,-0.9960115703102159
25.733,0.01568875089287758,Empty,0.51506,0.26081,0.07151,0.0204,-0.08745,-0.01835,0.99895,0.00979,-0.0438,-0.00872,0.9959723341500668,0.02031435144082744,-0.0873294723057791,0.018786687076909725,-0.9996563986470883,-0.018279634367451184,-0.08767080469769613,0.01656537863955983,-0.9960117560722797
25.8,0.01568875089287758,Empty,0.51506,0.2608,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959721780280042,0.0203106834128281,-0.08733210597173047,0.018782978696406938,-0.9996564719013563,-0.018279439187871616,-0.08767337284172437,0.01656545577509561,-0.996011528733237
25.867,0.01568875089287758,Empty,0.51506,0.2608,0.0715,0.0204,-0.08745,-0.01835,0.99895,0.00979,-0.0438,-0.00872,0.9959717334383158,0.020313895036582097,-0.08733642917087166,0.01878645292065756,-0.9996564736813714,-0.018275771217249194,-0.08767767890709624,0.0165614098242889,-0.9960112169680099
25.933,0.01568875089287758,Empty,0.51506,0.2608,0.07151,0.02036,-0.08745,-0.01835,0.99895,0.00977,-0.0438,-0.00872,0.9959726168244958,0.020292582590528463,-0.08733130954916743,0.01876500237147194,-0.9996568465128901,-0.01827741518657313,-0.08767223746297659,0.016565032801365207,-0.9960116357084011
26.0,0.01568875089287758,Empty,0.51506,0.26081,0.0715,0.0204,-0.08745,-0.01835,0.99895,0.00979,-0.0438,-0.00872,0.995971669359337,0.02031477904973039,-0.08733695429619383,0.01878704357218136,-0.9996564027909512,-0.01827904135539747,-0.08767828024882691,0.01656460416719923,-0.9960111109126204
26.067,0.01568875089287758,Empty,0.51506,0.2608,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959716844294202,0.020307157509751317,-0.08733855488097966,0.018779954416572042,-0.9996566579645824,-0.0182723698297049,-0.0876796277759847,0.016558548878334498,-0.9960110929764332
26.134,0.01568875089287758,Empty,0.51506,0.2608,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959721325847084,0.02030367434832947,-0.08733425400508703,0.01877599610955799,-0.9996566214104857,-0.01827843648310258,-0.08767538471408004,0.016565025750959198,-0.9960113587891999
26.2,0.01568875089287758,Empty,0.51506,0.26081,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959721869501375,0.020307592383957407,-0.08733272303854697,0.018779886870530338,-0.9996565343397933,-0.018279201319637145,-0.08767393381667442,0.016565477455261553,-0.9960114789929826
26.267,0.01568875089287758,Empty,0.51506,0.26081,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959723227432853,0.020312323344717664,-0.08733007414221289,0.018784313086953497,-0.9996563750411104,-0.018283364611524647,-0.08767144296289495,0.016569289665108303,-0.9960116348360584
26.334,0.01568875089287758,Empty,0.51506,0.2608,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.995972224894317,0.020303008053202842,-0.08733335618797389,0.018775340140360586,-0.9996566332747371,-0.018278461435011918,-0.08767447656916867,0.016565126435045287,-0.9960114370550739
26.4,0.01568875089287758,Empty,0.51506,0.26081,0.07151,0.0204,-0.08745,-0.01835,0.99895,0.00979,-0.0438,-0.00872,0.9959723197977637,0.020314607861247558,-0.08732957634218233,0.018786613790553686,-0.9996563316869931,-0.01828337114399598,-0.08767098344917731,0.01656910454877579,-0.996011678363013
26.467,0.01568875089287758,Empty,0.51506,0.2608,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959721379463788,0.020300612049440503,-0.08733490473423369,0.018772990478595597,-0.9996566942390688,-0.018277540630714566,-0.08767596741987,0.01656438388334977,-0.9960113181704087
26.533,0.01568875089287758,Empty,0.51506,0.26081,0.07151,0.0204,-0.08745,-0.01835,0.99895,0.00979,-0.0438,-0.00872,0.9959719868483801,0.02031577315649047,-0.08733310239733755,0.018788064012768335,-0.9996563749625833,-0.018279514416938522,-0.08767445502506384,0.016565064374186946,-0.9960114399836666
26.6,0.015689080581068993,Empty,0.51506,0.26081,0.07151,0.02038,-0.08743,-0.01835,0.99895,0.00978,-0.04379,-0.00872,0.9959726904481617,0.020312971442112693,-0.08732572972865651,0.01878533580939823,-0.9996564180905678,-0.018279959761000407,-0.08766704648828207,0.016565897546694124,-0.9960120782392621
26.667,0.015689080581068993,Empty,0.51506,0.26081,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959718307788687,0.02031111180196482,-0.08733596643054026,0.018783369262870553,-0.9996564697633743,-0.018279154777021606,-0.0876772338416482,0.016565059540965942,-0.9960111954532846
26.733,0.01568875089287758,Empty,0.51506,0.26081,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959715177200197,0.020309362699647227,-0.08733994319447795,0.018781640641227226,-0.9996565216288588,-0.0182780945318266,-0.08768116026435949,0.016564074125189385,-0.9960108661972875
26.8,0.01568875089287758,Empty,0.51506,0.26081,0.0715,0.0204,-0.08745,-0.01835,0.99895,0.00979,-0.0438,-0.00872,0.9959716927401481,0.020314272203851846,-0.08733680555843723,0.018786506981279816,-0.9996564065703493,-0.018279386157606027,-0.08767812963200565,0.01656499766629547,-0.9960111176269815
26.867,0.01568875089287758,Empty,0.51506,0.26081,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959722552082564,0.02030646547202586,-0.08733220663313654,0.01877873975140637,-0.9996565507667965,-0.01827948145819188,-0.08767340411281181,0.016565867591673205,-0.9960115191312835
26.934,0.01568875089287758,Empty,0.51506,0.26081,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.995972278609032,0.02030817669677476,-0.0873315418482076,0.018780421690954285,-0.9996565094656906,-0.018280012143914642,-0.087672778006874,0.016566262165144875,-0.996011567681035
27.0,0.01568875089287758,Empty,0.51506,0.26081,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.995972093970165,0.020312915832284895,-0.08733254538300805,0.01878527776857053,-0.9996564423544246,-0.01827869247107624,-0.0876738351610234,0.016564501492198347,-0.9960115039087013
27.067,0.01568875089287758,Empty,0.51506,0.2608,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959725282718932,0.020302576829048513,-0.08732999657502402,0.018774793828686853,-0.9996566083079446,-0.01828038793206345,-0.0876711471601886,0.01656716150573217,-0.9960116962743257
27.133,0.01568875089287758,Empty,0.51506,0.2608,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959720906721875,0.020304541326274406,-0.08733453041954098,0.018776781932934028,-0.9996565900850747,-0.018279342431405707,-0.0876756925396951,0.016565853464617003,-0.9960113179259931
27.2,0.01568875089287758,Empty,0.51506,0.26081,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959724787464828,0.020310566254572282,-0.08732870363177118,0.018782709224298866,-0.9996564336106452,-0.01828180994980757,-0.08767001433661654,0.016567909924431377,-0.9960117835382036
27.267,0.015689080581068993,Empty,0.51506,0.26081,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959718317161044,0.020313129068919855,-0.0873354865761723,0.01878518459139178,-0.9996563904875779,-0.018281624578097837,-0.0876768342718572,0.01656736988108187,-0.9960111921998109
27.334,0.015689080581068993,Empty,0.51506,0.26081,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959719987329451,0.020311659933266002,-0.0873339235959199,0.018783702371872324,-0.9996564113293791,-0.018282007911387635,-0.08767525457680485,0.016567913532562633,-0.9960113222127899
27.4,0.01568875089287758,Empty,0.51506,0.2608,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959725145162595,0.02030040332668892,-0.08733065872265564,0.018772605025704936,-0.9996566502021478,-0.01828034483180082,-0.0876717721316735,0.016567297045517928,-0.9960116390082485
27.467,0.01568875089287758,Empty,0.51506,0.2608,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959721901621009,0.020301192342271623,-0.08733417437172215,0.018773404895315704,-0.9996566490223606,-0.01827958790623467,-0.08767528552759218,0.016566401385554763,-0.996011344640606
27.534,0.01568875089287758,Empty,0.51506,0.26081,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959720069069897,0.02030331083157627,-0.08733577174869404,0.018775567741645405,-0.9996566215274574,-0.018278870104272066,-0.08767690410616978,0.016565464243007456,-0.9960112177484606
27.6,0.01568875089287758,Empty,0.51506,0.26081,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959724277159852,0.020303549136997445,-0.08733091733154125,0.018775692542568445,-0.9996565785856077,-0.018281090231812222,-0.08767209703819083,0.016567763366195427,-0.9960116026522823
27.667,0.01568875089287758,Empty,0.51506,0.26081,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959720436555967,0.02030200541013244,-0.08733565613666362,0.018774154577197,-0.9996566262897353,-0.018280061130514086,-0.08767678926834688,0.016566776733896758,-0.9960112060274439
27.733,0.01568875089287758,Empty,0.51506,0.26081,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959724234458394,0.0203091450742805,-0.08732966484404892,0.018781373300301718,-0.9996564808498746,-0.018280599328223263,-0.0876709287756026,0.016566801779346586,-0.9960117214804387
27.8,0.01568875089287758,Empty,0.51506,0.26081,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959719388357282,0.020306957124168357,-0.08733570028434987,0.018779095041435045,-0.9996565275032927,-0.018280388657876505,-0.08767692194201025,0.01656666871810587,-0.9960111961450833
27.867,0.01568875089287758,Empty,0.51506,0.2608,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959726829314541,0.02030346710679809,-0.08732802572922513,0.01877578001666269,-0.9996566021912725,-0.018279709520831168,-0.0876691789575274,0.016566439534288383,-0.996011881526556
27.933,0.015689080581068993,Empty,0.51506,0.26081,0.07151,0.0204,-0.08745,-0.01835,0.99895,0.00979,-0.0438,-0.00872,0.9959720833284116,0.020317633824202486,-0.08733156924188132,0.01878977778513219,-0.9996563054875965,-0.01828155216808331,-0.08767299174346267,0.016566974819641055,-0.9960115370135411
28.0,0.015689080581068993,Empty,0.51506,0.2608,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959718767582653,0.020309350495778755,-0.08733585168221977,0.01878157662017199,-0.9996564978914959,-0.01827945849773193,-0.08767709556252257,0.01656552159605321,-0.9960111999410302
28.067,0.01568875089287758,Empty,0.51506,0.26081,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959721302882767,0.02031197896822251,-0.08733234910058668,0.01878417328634524,-0.9996564283279,-0.018280594537775106,-0.08767365923115583,0.016566496705715084,-0.996011486210836
28.133,0.01568875089287758,Empty,0.51506,0.2608,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959722517797127,0.020302465330152786,-0.08733317574877669,0.01877471591318447,-0.9996566278594403,-0.018279398761210604,-0.08767430482888361,0.016566118380902606,-0.9960114356745919
28.2,0.01568875089287758,Empty,0.51506,0.26081,0.0715,0.0204,-0.08745,-0.01835,0.99895,0.00979,-0.0438,-0.00872,0.9959720729316479,0.020314640796101457,-0.087332384082661,0.01878683233523215,-0.9996563758575405,-0.01828073133588999,-0.08767374105765066,0.016566399026115803,-0.9960114806327603
28.267,0.01568875089287758,Empty,0.51506,0.2608,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959720975216659,0.020310042645559967,-0.08733317311324965,0.018782351238563366,-0.999656490648426,-0.018279058685407655,-0.08767442181300422,0.016565110087435723,-0.9960114421468995
28.334,0.01568875089287758,Empty,0.51506,0.26081,0.07151,0.0204,-0.08745,-0.01835,0.99895,0.00979,-0.0438,-0.00872,0.9959723950543018,0.020315987372913513,-0.08732839713897034,0.018788168408778116,-0.9996563337018614,-0.018281663425301867,-0.08766979535530763,0.01656729147495891,-0.9960118131003981
28.4,0.01568875089287758,Empty,0.51506,0.2608,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959723514299962,0.020309250907267318,-0.08733046155031152,0.018781564111314097,-0.9996564976005622,-0.01827948726059781,-0.08767170602045665,0.016565661247394423,-0.9960116720354735
28.467,0.01568875089287758,Empty,0.51506,0.26081,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959718794670338,0.020304440606484397,-0.08733696240746042,0.018776866130888303,-0.999656635422468,-0.018276776360559736,-0.08767807370835166,0.01656324085102196,-0.9960111517665371
28.533,0.01568875089287758,Empty,0.51506,0.26081,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959722560247526,0.020305457648435277,-0.08733243165429477,0.018777753381052198,-0.9996565753067964,-0.018279152711425557,-0.08767360610197848,0.01656562210044747,-0.9960115054342997
28.6,0.015689080581068993,Empty,0.51506,0.26081,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959722917501953,0.020312221202124225,-0.08733045136548899,0.01878436487107138,-0.9996564074369613,-0.01828154005051117,-0.08767178395729455,0.01656746027802596,-0.99601163525216
28.667,0.015689080581068993,Empty,0.51506,0.2608,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959720874895519,0.020305980884835595,-0.08733423201705612,0.018778270066687308,-0.9996565700813236,-0.01827890769565095,-0.08767540997912038,0.01656529605978327,-0.9960113520695661
28.733,0.015689080581068993,Empty,0.51506,0.2608,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959721050839047,0.02030787284051938,-0.08733359144927758,0.018780226753523532,-0.9996565430946468,-0.01827837331785849,-0.08767479100529557,0.016564605300280033,-0.9960114180437007
28.8,0.01568875089287758,Empty,0.51506,0.26081,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.995972168680255,0.020310570513940085,-0.08733223883393992,0.018782724323467115,-0.9996564478380969,-0.018281016457157337,-0.08767353352830436,0.01656704623994538,-0.996011488135325
28.867,0.01568875089287758,Empty,0.51506,0.26081,0.07151,0.0204,-0.08745,-0.01835,0.99895,0.00979,-0.0438,-0.00872,0.9959720819308129,0.02031893151337333,-0.08733128326411556,0.01879119227043674,-0.9996563011752078,-0.018280334071286847,-0.08767270446072607,0.016565643448330388,-0.9960115844455248
28.933,0.015689080581068993,Empty,0.51506,0.2608,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959717754923845,0.0203038805957117,-0.08733827829367008,0.018776302289411573,-0.9996566502094244,-0.018276546840400733,-0.08767937553885813,0.016563034891824955,-0.996011040591563
29.0,0.015689080581068993,Empty,0.51506,0.26081,0.07151,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.995972383624063,0.020308169433660983,-0.08733034588536115,0.018780383736187456,-0.9996564996603571,-0.01828058734077751,-0.08767159314695183,0.016566862740300923,-0.9960116619869567
29.067,0.015689080581068993,Empty,0.51506,0.26081,0.0715,0.02038,-0.08745,-0.01835,0.99895,0.00978,-0.0438,-0.00872,0.9959719358907448,0.020309594193022473,-0.08733512066606525,0.018781810649139363,-0.9996564887639172,-0.01827971720064956,-0.08767637370912038,0.016565773628496556,-0.996011259292438
