time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.6,7.387500227196142e-05,Done,0.57866,0.06665,0.08427,-1.58264,0.08532,-0.05752,-0.70284,0.70948,-0.0504,-0.01013,-0.011818849539169396,-0.996291925682984,0.08522155604341852,-0.9983337363422847,0.006943003629895417,-0.05728477617525014,0.05648066639500386,-0.08575659461222973,-0.9947138989699953
11.667,7.387500227196142e-05,Done,0.5773,0.06013,0.08496,-1.6181,0.08761,-0.05871,-0.69015,0.72174,-0.05143,-0.01144,-0.047111739596048974,-0.9950496040195296,0.08750296870856157,-0.9974031598014523,0.042083546878176115,-0.05844580310194234,0.054474037947564814,-0.09002922093814751,-0.9944482483100653
11.733,7.387500227196142e-05,Done,0.57554,0.05388,0.08459,-1.64752,0.0906,-0.05811,-0.67945,0.73175,-0.05205,-0.01349,-0.07633567877987602,-0.9929692493728772,0.09047062476340302,-0.9957774456886235,0.07128103914563749,-0.05784714440799041,0.05099159541587616,-0.09450440867061682,-0.9942176692951904
11.8,4.5310000132303685e-05,Done,0.57456,0.04714,0.08378,-1.67275,0.09484,-0.05773,-0.67014,0.74016,-0.05315,-0.01585,-0.10133350921797407,-0.9903360255834848,0.0946893676242392,-0.9937045854974982,0.09618609010647067,-0.057440689683140714,0.04777778428114603,-0.0999139254635582,-0.9938483238541216
11.867,4.5310000132303685e-05,Done,0.57512,0.04157,0.08369,-1.6833,0.09893,-0.05882,-0.66621,0.74354,-0.05483,-0.01729,-0.11173152484147703,-0.9888181221545362,0.09876632855065148,-0.9926095207127501,0.10631589573392275,-0.058508714775650054,0.04735404678592016,-0.10457366596361856,-0.9933891194491342
11.933,4.366833309177309e-05,Done,0.5759,0.03749,0.08403,-1.68918,0.10181,-0.06037,-0.66402,0.74537,-0.05631,-0.01801,-0.11750277284360289,-0.9878574916872926,0.10163992567566515,-0.9919149939488975,0.11180917004432173,-0.06002794576993743,0.04793478020626848,-0.10787161633761685,-0.9930085453989239
12.0,4.366833309177309e-05,Done,0.57631,0.03504,0.08445,-1.69279,0.10337,-0.06149,-0.66268,0.74649,-0.05721,-0.01833,-0.12104763229127752,-0.9872683999921987,0.10319194296804078,-0.9914635730544878,0.11517423304674784,-0.06111365925978904,0.048450531707132496,-0.109708716239582,-0.9927822236313254
12.067,4.366833309177309e-05,Done,0.57654,0.03386,0.08466,-1.69454,0.10413,-0.06207,-0.66203,0.74703,-0.05766,-0.01847,-0.1227510515829735,-0.986978836746099,0.10394688619959533,-0.9912395849265467,0.11678392843319069,-0.061689539910416195,0.048746944621398176,-0.11060872422656724,-0.992667842490654
12.133,3.972833292209543e-05,Done,0.57661,0.03376,0.08472,-1.69462,0.10423,-0.06222,-0.662,0.74705,-0.05775,-0.01846,-0.12284284364887244,-0.9869564628896291,0.10405083432943185,-0.9912215945428116,0.1168534559240943,-0.06184674890891266,0.04888134896118403,-0.11073486442393796,-0.992647169705705
12.2,3.972833292209543e-05,Done,0.5766,0.03395,0.08471,-1.69417,0.1043,-0.06223,-0.66216,0.7469,-0.05778,-0.01847,-0.12240713919535917,-0.9870045245139305,0.10410840918503056,-0.9912736468320309,0.1164135379386585,-0.06184209958378207,0.04891880385223917,-0.11076983693061182,-0.9926414225973201
12.267,3.972833292209543e-05,Done,0.57659,0.03423,0.08472,-1.69369,0.10427,-0.06222,-0.66235,0.74674,-0.05777,-0.01845,-0.12191198291520156,-0.987068393549752,0.10408388384757411,-0.9913316106217754,0.11591707307408378,-0.061845532999352346,0.048980671736105263,-0.110721355776784,-0.9926437806037121
12.333,3.7101664929650724e-05,Done,0.57655,0.03459,0.0847,-1.69305,0.10425,-0.06217,-0.66258,0.74653,-0.05775,-0.01844,-0.12129348047646649,-0.9871464328024536,0.10406638169599136,-0.9914065377086021,0.11530261857807117,-0.06179306706809781,0.048999679412702536,-0.11066718734308989,-0.9926488830714622
12.4,3.7101664929650724e-05,Done,0.5766,0.03464,0.08478,-1.69297,0.1042,-0.06237,-0.66262,0.7465,-0.05781,-0.01835,-0.1211987239199609,-0.987165499918313,0.10399588978031499,-0.9914074573638207,0.11518902152428051,-0.06198986049091343,0.049215066835037756,-0.11061539265086533,-0.9926440006896319
12.467,3.578833275241777e-05,Done,0.57676,0.03454,0.08513,-1.69321,0.10396,-0.06294,-0.66254,0.74657,-0.05794,-0.01808,-0.12143899751966686,-0.9871595498121035,0.10377183190145263,-0.9913493329590874,0.11537731958204689,-0.06256655790144663,0.04979025931837641,-0.1104721564052555,-0.9926312672569717
12.533,3.578833275241777e-05,Done,0.57708,0.03354,0.08572,-1.69502,0.10387,-0.06402,-0.66186,0.74714,-0.0583,-0.01774,-0.12324112614981253,-0.9869453220340525,0.10368488867924089,-0.9910830327217686,0.11707354011328708,-0.06362553305367472,0.05065616523531634,-0.11060161626505806,-0.992573037817978
12.6,3.578833275241777e-05,Done,0.57809,0.03085,0.08701,-1.6996,0.10386,-0.0679,-0.66019,0.74854,-0.05971,-0.01659,-0.1277526397829471,-0.9863732251965647,0.10366833481741491,-0.9903348576750278,0.12117328130315802,-0.06748263163220414,0.05400122871074842,-0.11128744993732603,-0.992319994147138
12.667,3.414666571188718e-05,Done,0.57961,0.02609,0.08871,-1.70673,0.1037,-0.07369,-0.65756,0.75072,-0.06177,-0.01484,-0.13479884604201914,-0.98545106846349,0.10351551946401785,-0.9891184093937757,0.1276096319446468,-0.07321580453207133,0.05894101546518125,-0.11225851192278104,-0.9919294245039897
12.733,3.414666571188718e-05,Done,0.58127,0.01997,0.09062,-1.71569,0.1022,-0.08023,-0.65424,0.7535,-0.06368,-0.01241,-0.1436408346675373,-0.9843566766884915,0.10202570105028695,-0.9875181112875198,0.1358391370450056,-0.0797226989382431,0.0646164877964033,-0.11220366262140252,-0.991582093222341
12.8,3.414666571188718e-05,Done,0.58231,0.01425,0.09238,-1.72054,0.10125,-0.08352,-0.65243,0.75501,-0.06458,-0.01113,-0.14843069065433367,-0.9837438944532837,0.10107561623737063,-0.9866196285840151,0.14033794070605365,-0.0829877755523304,0.06745397367551668,-0.1120411197921143,-0.9914114932312978
12.867,3.414666571188718e-05,Done,0.5826,0.00953,0.0936,-1.71693,0.10119,-0.08389,-0.65379,0.75382,-0.06472,-0.01087,-0.14487288845858992,-0.9842804029856254,0.10101452612431394,-0.9870935869924696,0.13673060426640093,-0.08337261166165291,0.0682502506076341,-0.1117892220001536,-0.9913854311702365
12.933,3.283333353465423e-05,Done,0.58232,0.00513,0.09391,-1.70527,0.1024,-0.08191,-0.65817,0.75002,-0.06444,-0.0116,-0.133350156549927,-0.9857826797787592,0.10222643491933975,-0.9887734980701448,0.12531535704048802,-0.08138200540626081,0.06741442918426016,-0.1119310928117075,-0.9914266111012641
13.0,3.283333353465423e-05,Done,0.58139,0.00135,0.09327,-1.68973,0.10436,-0.07782,-0.66394,0.74495,-0.06365,-0.01319,-0.11801506861690741,-0.9875333459684217,0.1041649373818275,-0.9908909971368134,0.11026122263301508,-0.07731425856001388,0.06486505509562654,-0.11234034619799817,-0.9915503876473225
13.067,3.2176667446037754e-05,Done,0.58,-0.00281,0.09223,-1.6801,0.10594,-0.07327,-0.66749,0.74184,-0.06255,-0.01499,-0.10846974480739974,-0.9884603419810246,0.10573772643750734,-0.9922105487847704,0.10109504324395707,-0.07278749282484676,0.061257990022871786,-0.11280932834769469,-0.9917265319109394
13.133,3.2176667446037754e-05,Done,0.57834,-0.00704,0.09102,-1.67865,0.10675,-0.06909,-0.66799,0.74146,-0.06128,-0.01664,-0.10702926167599308,-0.9885308419435997,0.10654347315236812,-0.9926102255563896,0.10007397684976083,-0.06863045445257557,0.05718109185723333,-0.11310160778588027,-0.9919366658462948
13.2,3.2176667446037754e-05,Done,0.57751,-0.01024,0.09046,-1.68089,0.10689,-0.06715,-0.66714,0.74226,-0.06059,-0.01741,-0.10923825195545361,-0.9882725794823486,0.10669729590304657,-0.992493148476548,0.10250218355606183,-0.066713211535261,0.054994131839914195,-0.1131839697551949,-0.9920509233167566
13.267,3.152000135742128e-05,Done,0.57761,-0.01193,0.09085,-1.68264,0.10654,-0.06761,-0.66649,0.74284,-0.06063,-0.01718,-0.11098028692059281,-0.9881158656016057,0.10635042106833528,-0.9922830096235328,0.10421783436521309,-0.06717940021084662,0.055297420622367054,-0.11298530500297078,-0.9920567101360178
13.333,3.152000135742128e-05,Done,0.57793,-0.01311,0.09178,-1.68517,0.10555,-0.0691,-0.66557,0.74367,-0.06083,-0.01639,-0.11350137934391347,-0.9879358136014982,0.10535779558520593,-0.9919243393611532,0.10663706125778932,-0.06866325181086053,0.056599839840481767,-0.11230033557317404,-0.9920610327798307
13.4,3.152000135742128e-05,Done,0.57785,-0.01522,0.0925,-1.68963,0.10449,-0.06994,-0.66392,0.74516,-0.06076,-0.01585,-0.11792472416659561,-0.9875302747947697,0.10429628849579872,-0.9913814019724452,0.11104284530356551,-0.06951548266420163,0.05706728706869512,-0.1115949948279713,-0.9921138452193701
13.467,3.0863331630825996e-05,Done,0.57765,-0.01784,0.0934,-1.6909,0.10391,-0.07054,-0.66346,0.74558,-0.06078,-0.01547,-0.11917230687721436,-0.9874409370200246,0.10372250079215688,-0.9912027695987613,0.1122627972057319,-0.07010088375541051,0.05757630426927307,-0.1111641140861593,-0.9921328081089403
13.533,3.0863331630825996e-05,Done,0.57748,-0.02067,0.0948,-1.68823,0.10331,-0.07134,-0.66446,0.74469,-0.0609,-0.0149,-0.11653357113125024,-0.9878196108797519,0.10311325404996707,-0.9914483790392182,0.10956101481211256,-0.07089778370193761,0.05873702835439141,-0.11049344050537671,-0.9921396883027009
13.6,3.0863331630825996e-05,Done,0.57672,-0.02377,0.0962,-1.68074,0.10287,-0.07099,-0.66724,0.74222,-0.06068,-0.01463,-0.10915416014290052,-0.9887051328345635,0.10270116664423021,-0.9922570253084737,0.10221779430923233,-0.07055152905880233,0.05925677218240659,-0.1096069470113247,-0.9922071115031272
13.667,3.053500040550716e-05,Done,0.57492,-0.02695,0.09681,-1.66499,0.10326,-0.0677,-0.67304,0.73703,-0.05971,-0.0154,-0.09356998382729675,-0.9902632929701952,0.10306924236834593,-0.9939404081479456,0.08691324052665583,-0.06729452928620124,0.05768122031697279,-0.10874143284406866,-0.9923951720991814
13.733,3.053500040550716e-05,Done,0.57349,-0.03072,0.09737,-1.64851,0.10386,-0.06469,-0.67907,0.73153,-0.05894,-0.01615,-0.07721710197727955,-0.9916090142386642,0.1036777798896879,-0.9954169929911767,0.07079148123151335,-0.06429289423763823,0.05641390986834935,-0.10816713486855642,-0.9925307762017728
13.8,3.0206667361198924e-05,Done,0.57244,-0.03514,0.0978,-1.63585,0.10448,-0.06224,-0.68366,0.72727,-0.05836,-0.01684,-0.06464745454733783,-0.9924428312646403,0.1042973311833736,-0.9963750450406059,0.0584033508274277,-0.06185319904789904,0.05529445036240548,-0.10791790992950538,-0.9926208986695608
13.867,3.0206667361198924e-05,Done,0.57074,-0.0402,0.09718,-1.62782,0.10534,-0.05821,-0.68653,0.72461,-0.05726,-0.0183,-0.05668502003097442,-0.9928406854534142,0.10513886918015629,-0.9970319928599978,0.05079804572418034,-0.05785122093980136,0.05209619676818723,-0.10810611388352677,-0.9927734154495134
13.933,3.0206667361198924e-05,Done,0.56826,-0.04528,0.09561,-1.62023,0.10632,-0.0522,-0.68921,0.72214,-0.0555,-0.02051,-0.04912504974967513,-0.9931372669855199,0.1061371679084363,-0.9976918732659945,0.04380540211501027,-0.05188461009329405,0.04687915854708591,-0.10844102392579079,-0.9929969228672579
14.0,2.9549999453593045e-05,Done,0.56553,-0.05027,0.09393,-1.61703,0.10697,-0.04631,-0.6903,0.72118,-0.05363,-0.02269,-0.04594089752963704,-0.9932223258402615,0.10676537541091147,-0.9980891641516481,0.041217637184573774,-0.04603397427971065,0.041321354494203356,-0.1086762063994797,-0.9932180162609727
14.067,2.9549999453593045e-05,Done,0.56257,-0.05536,0.09215,-1.6185,0.1073,-0.04053,-0.68969,0.72183,-0.05164,-0.02484,-0.04742505466312774,-0.9931176021927703,0.10709011347963537,-0.9982479201782237,0.043324412961999015,-0.040299939222648296,0.035382962708771795,-0.1088137098732508,-0.9934322435342883
14.133,2.9549999453593045e-05,Done,0.5602,-0.05977,0.09077,-1.62314,0.1074,-0.03636,-0.68796,0.72353,-0.05011,-0.02643,-0.05202612226002623,-0.9928768326788473,0.10718618256195603,-0.9981738442222847,0.04840199789949878,-0.03614171149576322,0.030696242654286946,-0.10887075699634446,-0.9935818531746401
14.2,2.9221666409284808e-05,Done,0.55879,-0.06373,0.09014,-1.62928,0.10738,-0.0344,-0.68572,0.72569,-0.04931,-0.02725,-0.058100344525081615,-0.9925408707479668,0.107177282392001,-0.9979162319160768,0.054723791194071725,-0.03418334032487795,0.02806321514876051,-0.1089400136415245,-0.9936521168816069
14.267,2.9221666409284808e-05,Done,0.55712,-0.06727,0.08962,-1.63316,0.10719,-0.03214,-0.68428,0.72708,-0.04837,-0.02805,-0.06195857291906748,-0.99232735867922,0.10699321688104974,-0.9977553440389387,0.05885295551981784,-0.03194687885101644,0.025404894874251457,-0.1087324369418119,-0.9937463702943136
14.333,2.889333336497657e-05,Done,0.55459,-0.07032,0.08927,-1.63104,0.10662,-0.02861,-0.68501,0.72645,-0.04692,-0.029,-0.059852203231022916,-0.9925186653960475,0.10641622342876586,-0.9979614017541403,0.05713054896670128,-0.028445403559709537,0.022152976714286194,-0.10790180357719714,-0.993914707813243
14.4,2.889333336497657e-05,Done,0.55244,-0.07307,0.08999,-1.62365,0.10559,-0.02641,-0.68766,0.72399,-0.04588,-0.02921,-0.052538600978491,-0.9930401246375593,0.10540875801869226,-0.9984021607371902,0.0500347256273741,-0.026261219825111114,0.02080434672207504,-0.10662005951608594,-0.994082160621673
14.467,2.889333336497657e-05,Done,0.5508,-0.07566,0.09196,-1.61626,0.10403,-0.02649,-0.69035,0.72148,-0.04548,-0.02845,-0.04520707702005128,-0.9935655776662389,0.103844899075765,-0.9987410933089952,0.04268949423866175,-0.026340759624588234,0.02173818583176239,-0.10490495678660722,-0.9942446385665572
14.533,2.8565000320668332e-05,Done,0.55033,-0.07852,0.09499,-1.61188,0.1025,-0.0296,-0.692,0.71993,-0.04613,-0.02672,-0.0408565771357664,-0.993911342692944,0.10232782109992358,-0.9988428851718281,0.03802826197320136,-0.029440482892028295,0.025369880692809633,-0.10341225342098675,-0.9943149777590733
14.6,2.8565000320668332e-05,Done,0.55049,-0.08204,0.09828,-1.61218,0.10117,-0.03419,-0.69197,0.71996,-0.04732,-0.02466,-0.0411512386582108,-0.9940355575301905,0.10099448461445,-0.9987033539103753,0.03789013786155465,-0.03399924030033267,0.02996975884224587,-0.10226264136269783,-0.9943058713175045
14.667,2.8565000320668332e-05,Done,0.55003,-0.08609,0.10086,-1.61753,0.0999,-0.03749,-0.69009,0.72176,-0.04801,-0.02319,-0.04648553478055434,-0.9939274182212068,0.09973656483101644,-0.9983809880889498,0.042951941164488916,-0.037289856164033214,0.032779531398387685,-0.10130852905026286,-0.9943148818472818
14.733,2.7251666324445978e-05,Done,0.54841,-0.09006,0.10163,-1.62104,0.09905,-0.03707,-0.68883,0.723,-0.04752,-0.02311,-0.04997010647566713,-0.9938428175933871,0.0988910631798829,-0.9982363390069424,0.04652155394634094,-0.03687758810489464,0.03204996013768298,-0.10055942987335796,-0.9944147027868796
14.8,2.7251666324445978e-05,Done,0.54626,-0.0933,0.10081,-1.61479,0.09904,-0.03301,-0.69103,0.72094,-0.04613,-0.02436,-0.04376406957578288,-0.9941366130411683,0.09887922342535149,-0.9986316952832812,0.04069536711493288,-0.03284241573059064,0.028625921641165113,-0.10018124428462342,-0.994557326102311
14.867,2.692333328013774e-05,Done,0.54389,-0.09605,0.09944,-1.6027,0.09924,-0.02744,-0.69531,0.71687,-0.04435,-0.02609,-0.03173543599820705,-0.9945731067919023,0.09908177101923075,-0.9992013716468104,0.029161744708499915,-0.027316872893677895,0.024279229829975865,-0.09986955437899901,-0.9947042731922907
14.933,2.692333328013774e-05,Done,0.54181,-0.09853,0.09828,-1.59128,0.09931,-0.02267,-0.69932,0.71299,-0.04282,-0.02753,-0.020383861481984122,-0.994864229742461,0.09914465477282591,-0.999579304045761,0.018232585494489417,-0.022556323937608362,0.020632816445542858,-0.09956273000036553,-0.9948173448831693
15.0,2.692333328013774e-05,Done,0.54042,-0.10126,0.09766,-1.58359,0.09937,-0.01964,-0.70201,0.71036,-0.04187,-0.02845,-0.012741751708668203,-0.9949861540557662,0.09919778727728501,-0.9997500643060477,0.010854197312788583,-0.019544700579654718,0.018369994105822334,-0.09942202793148953,-0.994875772988036
15.067,2.6266667191521265e-05,Done,0.53958,-0.10454,0.0975,-1.58027,0.09953,-0.01827,-0.70317,0.70922,-0.04149,-0.02892,-0.009436384347848381,-0.9950056016830311,0.09937206483629246,-0.9998052975151266,0.007666012524560728,-0.018182390180117136,0.017329792587576633,-0.09952429287044397,-0.9948842110605182
15.133,2.6266667191521265e-05,Done,0.53885,-0.10831,0.09752,-1.58127,0.09967,-0.0177,-0.7028,0.70958,-0.04132,-0.02919,-0.010428641349996215,-0.9949820782831144,0.09950832796810191,-0.999806761959168,0.008717067458368644,-0.017619633243897412,0.016663798496031976,-0.09967284800957796,-0.9948807170657915
15.2,2.6266667191521265e-05,Done,0.53798,-0.11257,0.09752,-1.58473,0.09981,-0.01728,-0.70157,0.7108,-0.04117,-0.02946,-0.013869172190468071,-0.9949263307433428,0.09964558422900222,-0.9997777634573997,0.01221604426688333,-0.017181151259135136,0.01587670491225686,-0.09986172768412124,-0.9948746481768804
15.267,2.5281666239607148e-05,Done,0.53719,-0.11685,0.09761,-1.58614,0.09996,-0.01688,-0.70106,0.7113,-0.04106,-0.02968,-0.015270227912313472,-0.9948907799975856,0.09979557112067541,-0.9997656869137947,0.013660723997988067,-0.016791542205494087,0.015342470768885235,-0.1000285983888936,-0.9948662664373835
15.333,2.5281666239607148e-05,Done,0.53638,-0.12053,0.09761,-1.58253,0.10014,-0.01582,-0.70233,0.71005,-0.0408,-0.03004,-0.011670143466305571,-0.9949218888702346,0.0999712098474374,-0.999824492077515,0.010145065910668383,-0.01575000570182545,0.014655810909505579,-0.10013746893422418,-0.9948656665711365
15.4,2.5281666239607148e-05,Done,0.53564,-0.1238,0.09761,-1.57365,0.10038,-0.01433,-0.70545,0.70695,-0.04049,-0.03047,-0.002821040484277948,-0.9949622088847936,0.10021100050233298,-0.9998975097575408,0.001399981915509163,-0.014248158874211075,0.014036086037588318,-0.100240924485605,-0.9948641843724281
15.467,2.495333319529891e-05,Done,0.53514,-0.12596,0.09757,-1.563,0.1006,-0.01279,0.70918,-0.70321,0.04019,0.03088,0.007770016542483715,-0.994913599418858,0.10043185019873666,-0.9998776313002051,-0.009093714436371914,-0.012728974162939666,0.013577528067383724,-0.10032065614399495,-0.9948625114468922
15.533,2.495333319529891e-05,Done,0.53466,-0.12784,0.0975,-1.55604,0.10074,-0.0116,0.7116,-0.70076,0.03993,0.03121,0.014683245574601378,-0.994821419611922,0.10057209046607139,-0.9998064670523166,-0.01592461963423253,-0.01155140380516597,0.013093156218457719,-0.10038301435414622,-0.9948627139909377
15.6,2.495333319529891e-05,Done,0.53421,-0.12965,0.09746,-1.55365,0.10081,-0.01094,0.71242,-0.69992,0.03976,0.03142,0.01705217756407934,-0.9947765320297761,0.1006423100049614,-0.999774367756348,-0.018239354511639383,-0.010887585792691813,0.012666365608081431,-0.10043394480856757,-0.9948630990807088
15.667,2.4625000150990672e-05,Done,0.53371,-0.13165,0.09743,-1.55448,0.101,-0.01056,0.71212,-0.70022,0.03968,0.03164,0.016229598206419005,-0.9947714315543801,0.10082856294377772,-0.9997938274530338,-0.01737635662518283,-0.010505466065232422,0.012202570584573058,-0.10063727536893874,-0.9948483482810055
15.733,2.4625000150990672e-05,Done,0.53318,-0.13445,0.09764,-1.55919,0.10215,-0.01075,0.71045,-0.70187,0.04008,0.03207,0.011531921675117907,-0.9947216036835111,0.10196051170812559,-0.9998622697002628,-0.012688109806042569,-0.010698294227990922,0.011935510559578264,-0.10182309676519212,-0.9947309186673694
15.8,2.3968334062374197e-05,Done,0.53298,-0.13705,0.09811,-1.56338,0.10363,-0.0115,0.70898,-0.70331,0.0408,0.03241,0.007393756805359308,-0.9946073399527677,0.10344840101414313,-0.9998974228633553,-0.008622589961872373,-0.011436550772419694,0.012266870486147304,-0.10335323049827316,-0.9945690693129597
15.867,2.3968334062374197e-05,Done,0.53272,-0.13909,0.09842,-1.56671,0.10466,-0.01192,0.70779,-0.70446,0.04126,0.03269,0.004064356760059951,-0.9945202338347425,0.10446523583190392,-0.9999153287092318,-0.00533321902944206,-0.011869801476550042,0.012361893723684377,-0.10440814751767385,-0.9944577026276643
15.933,2.3968334062374197e-05,Done,0.53234,-0.14053,0.09843,-1.56926,0.10487,-0.01189,0.70688,-0.70536,0.04128,0.03283,0.0015193097142022216,-0.9945054427383802,0.10467385567433127,-0.9999263321513012,-0.0027713924797183043,-0.011817345478975734,0.012042506733999963,-0.10464819036878638,-0.9944363902654104
16.0,2.3639999199076556e-05,Done,0.53204,-0.14166,0.09841,-1.57138,0.10487,-0.01184,0.70614,-0.70611,0.04123,0.03289,-0.000569900614054597,-0.9945055621806174,0.10468219526311029,-0.9999303968983652,-0.000666907133048622,-0.011779498866829274,0.011784590445486349,-0.10468162220127152,-0.9944359614381122
16.067,2.3639999199076556e-05,Done,0.5319,-0.14213,0.09838,-1.57223,0.10488,-0.01179,-0.70583,0.70641,-0.0412,-0.03293,-0.001430228747275164,-0.9945037831755649,0.10469087684807707,-0.9999312831121909,0.00020414600174589737,-0.011721236198365924,0.01163544151884138,-0.10470044686580257,-0.9944357359461509
16.133,2.3639999199076556e-05,Done,0.53193,-0.1419,0.09831,-1.57188,0.10474,-0.01168,-0.70596,0.70629,-0.04112,-0.03291,-0.0010616160053852353,-0.9945190314540735,0.10455031825445861,-0.999932399123895,-0.00015484842319268832,-0.011626401175657504,0.011578866688437458,-0.10455559333492066,-0.9944516367066798
16.2,2.3311666154768318e-05,Done,0.5319,-0.14182,0.09818,-1.57169,0.10471,-0.01148,-0.70602,0.70623,-0.04104,-0.03297,-0.0008929790965644391,-0.9945227308810065,0.10451669890174525,-0.9999349278807399,-0.0003006267810983787,-0.011403930360990265,0.011372888484150691,-0.10452008125008072,-0.9944577467258243
16.267,2.3311666154768318e-05,Done,0.5319,-0.1418,0.09816,-1.57166,0.1047,-0.01143,-0.70604,0.70622,-0.04102,-0.03298,-0.0008494207960438316,-0.9945234472645876,0.10451024507326076,-0.9999352850960332,-0.00034093208190139057,-0.01137142846044581,0.01134478312823817,-0.10451314083060227,-0.9944587971804041
16.333,2.298333311046008e-05,Done,0.53192,-0.14175,0.09815,-1.57157,0.10467,-0.01143,-0.70606,0.70619,-0.04101,-0.03297,-0.0007714254954588329,-0.99452648619283,0.10448192744990509,-0.999935323067367,-0.00041840402242510066,-0.011365501319114131,0.011347007749434245,-0.1044839375168083,-0.9944618405027507
16.4,2.298333311046008e-05,Done,0.53193,-0.14169,0.09813,-1.57149,0.10464,-0.01142,-0.7061,0.70616,-0.041,-0.03296,-0.0006732233397131471,-0.9945300152197669,0.10444900955636016,-0.9999354044438256,-0.0005155903057739164,-0.011354343063307154,0.011346087876336263,-0.10444990662325335,-0.9944654258928743
16.467,2.298333311046008e-05,Done,0.53194,-0.14165,0.09813,-1.5714,0.10461,-0.01142,-0.70612,0.70613,-0.04099,-0.03295,-0.0006087070135131767,-0.9945331247091826,0.10441979377475111,-0.9999352584463765,-0.0005811391493859008,-0.011364030669939185,0.0113625873615988,-0.10441995084024362,-0.9944683833460825
16.533,2.2326667021843605e-05,Done,0.53195,-0.14164,0.09814,-1.5714,0.10461,-0.01145,-0.70613,0.70613,-0.041,-0.03294,-0.0005958838035344804,-0.9945329759853738,0.10442128422964478,-0.9999350873176867,-0.0005955509500021883,-0.011378333359337675,0.011378315932639063,-0.10442128612855488,-0.9944680633030886
16.6,2.2326667021843605e-05,Done,0.53199,-0.14162,0.09817,-1.57138,0.10463,-0.01152,0.70614,-0.70612,0.04103,0.03292,-0.0005647830949707666,-0.9945319385864206,0.10443133701907426,-0.9999341646342269,-0.0006351975447900782,-0.011457003156592295,0.01146069008859004,-0.10443093246550526,-0.9944661044636355
16.667,2.2326667021843605e-05,Done,0.5321,-0.14155,0.09823,-1.57122,0.10464,-0.01169,0.7062,-0.70606,0.0411,0.03286,-0.00041035154210616875,-0.9945304027332397,0.10444668329282461,-0.9999320493676997,-0.000808750458445473,-0.011629383904922228,0.011650247161497875,-0.1044443582102723,-0.9944624918915345
