time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,0.0002449366729706526,Done,0.56882,0.19158,0.10974,-0.74606,0.06878,-0.04042,0.93074,-0.3635,0.03937,-0.00628,0.7326321639523251,-0.6771466377974522,0.06872076296243468,-0.6761581158132279,-0.7356531741438371,-0.04030644851636782,0.07784802349731589,-0.016936301004147766,-0.9968213716337838
11.8,0.0002442800032440573,Done,0.56959,0.18486,0.10855,-0.78436,0.07022,-0.03769,0.9236,-0.38129,0.03963,-0.00399,0.7060912218149515,-0.7046362173752223,0.07016400529478964,-0.7040036233792681,-0.7092006926323774,-0.0375935611324264,0.0762501458669435,-0.022851230445964103,-0.9968268337692235
11.867,0.0002442800032440573,Done,0.56981,0.17849,0.10719,-0.81886,0.07141,-0.03449,0.91687,-0.39721,0.0396,-0.0016,0.6813126109713892,-0.728507848601111,0.07134031579639312,-0.7282543426270395,-0.6844434238430752,-0.03439203400246465,0.07388327670188131,-0.028522168300271673,-0.9968589405423638
11.933,0.0002442800032440573,Done,0.57007,0.1727,0.10596,-0.85119,0.0727,-0.03182,0.91032,-0.41201,0.03966,0.00052,0.657350277776904,-0.7500762007742461,0.07263818099801204,-0.750159437682998,-0.6604955212240031,-0.03172513984462276,0.07177346558273173,-0.03363568752241063,-0.9968536553392072
12.0,0.00024362333351746202,Done,0.57054,0.16772,0.10514,-0.88638,0.07404,-0.03062,0.9029,-0.42797,0.03999,0.00205,0.6304760278932059,-0.7726754590349659,0.0739771130628259,-0.773003474229854,-0.6336667204230365,-0.03053057904607101,0.07046706379991131,-0.0379357672048127,-0.9967924911866066
12.067,0.00024362333351746202,Done,0.57102,0.16295,0.10442,-0.92676,0.0753,-0.03023,0.89406,-0.4461,0.04042,0.00331,0.5987157267191927,-0.7974215876059659,0.07522160726207587,-0.7979568365069463,-0.601960595119686,-0.030138496893173713,0.06931353151395057,-0.04197920369819338,-0.9967112825718039
12.133,0.00024362333351746202,Done,0.57133,0.15839,0.10366,-0.96953,0.07638,-0.03011,0.88431,-0.4651,0.04079,0.00448,0.5640344407675947,-0.8222186391152734,0.07629979763678654,-0.8229490662857144,-0.5673213942231465,-0.030021158474912674,0.06797046364015244,-0.04585787989138975,-0.9966328666687697
12.2,0.00024296666379086673,Done,0.57169,0.15365,0.10294,-1.01482,0.07766,-0.03034,0.87353,-0.48498,0.04129,0.00561,0.5261767840428132,-0.8468300803296028,0.07756807966761187,-0.8477563316218492,-0.5295227868913666,-0.030245997385874034,0.0666872861153341,-0.04984408903529948,-0.996528159491147
12.267,0.00024296666379086673,Done,0.572,0.14866,0.10217,-1.05914,0.0792,-0.03042,0.86255,-0.50419,0.04184,0.00688,0.48808931600528516,-0.8692008749959845,0.07911168376230751,-0.8703526736874055,-0.49149503865510846,-0.030312544970647105,0.06523069068066742,-0.05405983614133435,-0.9964047827613509
12.333,0.00024296666379086673,Done,0.5721,0.14391,0.10131,-1.10112,0.08062,-0.0303,0.85176,-0.52216,0.04226,0.00818,0.4511297217741519,-0.888817412790113,0.08053310408189962,-0.8902000540357484,-0.45456777390458314,-0.03019938281128494,0.0634494911463197,-0.058066734439967495,-0.9962943422627429
12.4,0.0002416533388895914,Done,0.57219,0.13973,0.10061,-1.13838,0.082,-0.03044,0.84186,-0.53791,0.04272,0.00928,0.41764531298320295,-0.9049102021786164,0.0819140924152719,-0.9064954959687972,-0.4211237225096852,-0.030343469278741438,0.061954082443748205,-0.06158194810689961,-0.9961773714233385
12.467,0.0002416533388895914,Done,0.57234,0.13589,0.10004,-1.1738,0.08333,-0.03098,0.83219,-0.5527,0.04325,0.01018,0.3853039447186603,-0.9190276413682794,0.0832410030291349,-0.9207891122950507,-0.3888378646094946,-0.030863015484888567,0.060731218192391107,-0.06475576767350609,-0.9960514091601311
12.533,0.0002416533388895914,Done,0.57259,0.13206,0.09958,-1.20812,0.08482,-0.03176,0.82258,-0.56685,0.0439,0.01102,0.3535170525231731,-0.9315846723140193,0.0847094556995209,-0.9335189392176342,-0.3571286856908478,-0.031646358063930874,0.05973343868647616,-0.06789035400046613,-0.995903015426894
12.6,0.00024066833429969847,Done,0.57284,0.12808,0.09913,-1.23999,0.08647,-0.03245,0.81342,-0.57984,0.04459,0.01192,0.3235946381292944,-0.9422460805235754,0.08636454082510246,-0.9443722680214384,-0.3272868637896759,-0.032316066944523936,0.05871566712569858,-0.0711029713069568,-0.9957393423508515
12.667,0.00024066833429969847,Done,0.57312,0.12292,0.09854,-1.26957,0.08903,-0.03242,0.80472,-0.59176,0.04543,0.01335,0.2955044959613153,-0.9511936871891633,0.0889250376335744,-0.9536200504878147,-0.2992765647193756,-0.0322852461255452,0.05732270208448423,-0.07526026349444381,-0.9955149424114537
12.733,0.00023968332970980555,Done,0.57321,0.11713,0.09776,-1.29732,0.09211,-0.03173,0.79639,-0.60282,0.04626,0.01518,0.26894812612425073,-0.9587521497586996,0.0919848943431791,-0.9615613392222113,-0.2727670080623106,-0.03159035020259844,0.05537776058528799,-0.07995295270224323,-0.9952591767910264
12.8,0.00023968332970980555,Done,0.57349,0.11113,0.09715,-1.32143,0.09554,-0.0312,0.78901,-0.61232,0.04726,0.017,0.24565191681369797,-0.9646516000846896,0.09540663614132497,-0.967866329277562,-0.2495412320062576,-0.031047418243346364,0.0537578312112216,-0.08471401290722952,-0.9949540851720845
12.867,0.00023968332970980555,Done,0.57462,0.10481,0.09725,-1.34004,0.09962,-0.03195,0.78323,-0.61953,0.04893,0.01841,0.22758794326636,-0.9686646328025278,0.09946133538884519,-0.9722686699465393,-0.23169763600169369,-0.03177796267248208,0.05382714482651949,-0.08947085910379382,-0.9945338625964699
12.933,0.0002393549948465079,Done,0.57582,0.09835,0.09741,-1.3507,0.10412,-0.0321,0.77985,-0.62359,0.05063,0.02002,0.21713989580686222,-0.9705917912240669,0.10393190298191342,-0.9746453371944523,-0.2214656738882913,-0.03192838821984864,0.05400678044558232,-0.0943638177357291,-0.9940717969886483
13.0,0.0002393549948465079,Done,0.57682,0.09268,0.09761,-1.35897,0.10807,-0.0322,0.7772,-0.62672,0.05211,0.02143,0.20900285862463902,-0.9719494473397463,0.10785210662147837,-0.97641561916941,-0.2135143735432184,-0.03200235823286599,0.054132649378603855,-0.09861989711213728,-0.993651735853586
13.067,0.0002393549948465079,Done,0.57677,0.08724,0.09691,-1.36642,0.11167,-0.03013,0.77478,-0.62958,0.05277,0.02356,0.20169032633945633,-0.9730889888338914,0.11143981367230499,-0.9780619108393673,-0.20615062649583865,-0.029946915711273156,0.052114401333301724,-0.10295503390125087,-0.9933198629686532
13.133,0.0002383700048085302,Done,0.57581,0.08183,0.09571,-1.37352,0.11508,-0.02652,0.77244,-0.63234,0.05286,0.02622,0.19469786493147184,-0.9741186848365817,0.1148282597768267,-0.979663542287196,-0.19891098517433392,-0.026339398062196977,0.048498302077797525,-0.10736483516135052,-0.9930361055200092
13.2,0.0002383700048085302,Done,0.57422,0.07602,0.0941,-1.381,0.11858,-0.02167,0.76994,-0.63527,0.05257,0.0294,0.1873378289458194,-0.9751454432694242,0.11830427852256696,-0.9813276158780803,-0.19113618487297934,-0.02151904150386153,0.04359642371697009,-0.11206392507439862,-0.9927441908850486
13.267,0.0002383700048085302,Done,0.57187,0.07013,0.09199,-1.38832,0.12201,-0.01542,0.76743,-0.63817,0.05178,0.03309,0.18010316812045923,-0.9760886016922917,0.12171232673546455,-0.9829426602434247,-0.1832751205531104,-0.015295648394965097,0.03723674940906045,-0.11688144349138453,-0.99244755662998
13.333,0.0002373850002186373,Done,0.56836,0.06462,0.08914,-1.3947,0.12504,-0.00704,0.76519,-0.64076,0.05015,0.03743,0.17381957065490838,-0.9768500345568093,0.12470271385861659,-0.9843568760880186,-0.17604744697902813,-0.006988341033727523,0.028780155586457218,-0.12153726341549322,-0.9921695400716011
13.4,0.0002373850002186373,Done,0.5648,0.0593,0.08634,-1.40096,0.12782,0.00127,0.76294,-0.6433,0.04842,0.04165,0.16763771428828644,-0.9775725487938767,0.12747356036779656,-0.9856394821023771,-0.16885870133773334,0.0012451118390590238,0.020307832704561102,-0.1258517017253942,-0.9918411874406434
13.467,0.00023705666535533965,Done,0.56154,0.05392,0.08383,-1.41069,0.12902,0.00855,0.75962,-0.64715,0.04632,0.04504,0.1581081769864629,-0.9790034637262307,0.12866243578473283,-0.987347865402209,-0.15834295519428848,0.008467657647846842,0.012082924137759833,-0.12837338724355127,-0.9916522961158807
13.533,0.00023705666535533965,Done,0.55905,0.04909,0.08196,-1.41865,0.13066,0.01387,0.75687,-0.65026,0.04503,0.04777,0.15028139258191608,-0.9800213727937059,0.1302828151030683,-0.9886248176047727,-0.14977301574854912,0.01374822786815471,0.006039292969367486,-0.13086692714786702,-0.9913815483048417
13.6,0.00023705666535533965,Done,0.55732,0.04515,0.08065,-1.42465,0.13236,0.01766,0.75478,-0.65258,0.04429,0.04989,0.1443610979281394,-0.9806837601375706,0.13198195333990734,-0.9895235280405199,-0.14330684239909658,0.017502467707217757,0.0017495311440063506,-0.1331259235612502,-0.9910975873327208
13.667,0.00023705666535533965,Done,0.5569,0.04174,0.0803,-1.43011,0.1339,0.01895,0.75291,-0.65464,0.04431,0.051,0.1389591128952068,-0.9812599436874447,0.13348890537377822,-0.9902981180422196,-0.13768427946048994,0.018779685606630785,-4.842948847213915e-05,-0.1348034202235168,-0.9908723608773365
13.733,0.00023639999562874436,Done,0.55711,0.03896,0.08033,-1.43517,0.13402,0.01889,0.75125,-0.65654,0.04425,0.05113,0.13399125209065427,-0.981933030536356,0.13361836664495697,-0.9909822984389891,-0.132678567687056,0.01872116067686625,-0.0006546325354564317,-0.13492190785116667,-0.9908560189240639
13.8,0.00023639999562874436,Done,0.55719,0.03639,0.08024,-1.43982,0.13398,0.01911,0.74972,-0.65829,0.04404,0.0513,0.12942450710584052,-0.9825518933306316,0.1335704827901777,-0.9915881250503233,-0.12803933025811154,0.018945188471950217,-0.0015123556439132855,-0.13489887627198827,-0.990858216881185
13.867,0.00023607166076544672,Done,0.55729,0.03394,0.0802,-1.44425,0.13394,0.01921,0.74826,-0.65995,0.04388,0.05142,0.12507872609187337,-0.9831193509112459,0.13353521686463285,-0.9921443535318505,-0.12364022820477505,0.0190440469527242,-0.002212246392368031,-0.1348682165423772,-0.9908610750920525
13.933,0.00023607166076544672,Done,0.55745,0.03127,0.08021,-1.44914,0.13388,0.01919,0.74665,-0.66178,0.04374,0.0515,0.12027681902852216,-0.9837247947340482,0.13348788345701845,-0.9927362999506661,-0.11879793291640162,0.019018146467293794,-0.002850537605681393,-0.13480570967227085,-0.9908679503723562
14.0,0.0002357433404540643,Done,0.55762,0.02833,0.08022,-1.45495,0.1336,0.01912,0.74473,-0.66395,0.04351,0.05151,0.11455870442236293,-0.9844460345783669,0.13320025617091835,-0.993409987938773,-0.11303875472341174,0.018942961597040786,-0.0035915323409770085,-0.13449254601467303,-0.9909080966274999
14.067,0.0002357433404540643,Done,0.55773,0.02535,0.0802,-1.46095,0.13307,0.01914,0.74275,-0.66619,0.04315,0.05147,0.10864578313652123,-0.9851864093137628,0.13267943589760586,-0.9940704326967473,-0.10707114966627379,0.018966911905836027,-0.004479804097651846,-0.13395337925038447,-0.9909775091003072
14.133,0.0002357433404540643,Done,0.55776,0.02224,0.08012,-1.46654,0.13295,0.01935,0.74089,-0.66827,0.04289,0.05163,0.10315933160832902,-0.9857917735752122,0.13256217957456973,-0.9946498497185688,-0.1015057553583209,0.019190051692615284,-0.005461570923401173,-0.1338325848983512,-0.9909889053175491
14.2,0.00023508667072746903,Done,0.55708,0.01952,0.07958,-1.47065,0.13287,0.021,0.73946,-0.66983,0.0422,0.0523,0.09908351759355616,-0.9862202106662457,0.13248453726647755,-0.9950497145934329,-0.09717495145463761,0.02081091774326021,-0.007649969203556034,-0.1338907199294039,-0.9909665751618318
14.267,0.00023508667072746903,Done,0.55542,0.01715,0.07839,-1.47416,0.13278,0.02448,0.7382,-0.6712,0.04091,0.05363,0.09562306423533551,-0.9865753338305758,0.13238330809936932,-0.9953501016409201,-0.09321829455222858,0.02425952852352726,-0.011593306243465976,-0.13408750962659272,-0.9909016777725648
14.333,0.00023508667072746903,Done,0.55299,0.01479,0.07669,-1.47749,0.13266,0.02943,0.73695,-0.67253,0.03911,0.05548,0.09234036773590659,-0.9869039193312708,0.1322645473850581,-0.9955825776864027,-0.08924256282116044,0.029173549465376973,-0.016987863129161937,-0.1343741753079361,-0.990785039005241
14.4,0.00023443000100087374,Done,0.55123,0.01249,0.07547,-1.48081,0.13255,0.03305,0.73574,-0.67382,0.03776,0.05684,0.08907688382898238,-0.9872175122178812,0.13216237111090018,-0.9958026314522032,-0.08546740830277821,0.03274814973206231,-0.02103397157422641,-0.13452474006049409,-0.9906869668828145
14.467,0.00023443000100087374,Done,0.55024,0.0102,0.07477,-1.48446,0.13245,0.035,0.73445,-0.6752,0.03696,0.05759,0.08547913799601048,-0.9875494194311565,0.13205855197087696,-0.9960635575485498,-0.08157961974462502,0.034672106455326555,-0.023467132146603013,-0.13450245285312898,-0.9906353435474153
14.533,0.00023443000100087374,Done,0.54931,0.00784,0.07409,-1.4884,0.13235,0.03669,0.73307,-0.67668,0.03624,0.05825,0.08158280123187778,-0.9878909986483242,0.13196825880785204,-0.9963354859226375,-0.07742496477573008,0.03634521042419206,-0.025687468432326176,-0.13444980334345327,-0.9905874036885615
14.6,0.00023377333127427846,Done,0.54818,0.00554,0.07333,-1.49137,0.13227,0.03902,0.73201,-0.67781,0.03533,0.05913,0.07866376724725632,-0.9881397277759048,0.1318783155542655,-0.9964955092408372,-0.07416699434538837,0.03867760350145971,-0.02843785831096434,-0.13445867521559207,-0.9905110564117665
14.667,0.00023377333127427846,Done,0.54719,0.00307,0.07265,-1.4949,0.13217,0.04108,0.73075,-0.67914,0.03449,0.05991,0.07516267701140628,-0.9884243782630757,0.13178702682635654,-0.9966904221634145,-0.07036359488306476,0.0407083146647767,-0.030964081646216238,-0.13441061331004991,-0.9904418270031929
14.733,0.00023278832668438554,Done,0.54689,0.00045,0.07244,-1.49895,0.13213,0.04174,0.72935,-0.68063,0.03413,0.06021,0.07116432654350635,-0.9887251524545988,0.13175056558223622,-0.9969454280089549,-0.06624298427417363,0.0413724619341592,-0.03217844308929591,-0.13429236738579572,-0.9904191576611729
14.8,0.00023278832668438554,Done,0.54694,-0.002,0.07247,-1.50244,0.13207,0.04161,0.72817,-0.6819,0.03405,0.0602,0.06771878755213445,-0.9889750152980643,0.13169124848926778,-0.9971745033873198,-0.06278905901348925,0.04123765102976481,-0.03251423698506517,-0.13411171904197536,-0.990432668690247
14.867,0.00023278832668438554,Done,0.54737,-0.00429,0.07264,-1.50632,0.13189,0.0397,0.72691,-0.68328,0.03452,0.05951,0.06386762913048544,-0.9892545587283303,0.13151556555962052,-0.9974725371670414,-0.059168109664565094,0.03934046766711172,-0.03113620957656578,-0.1336957472544961,-0.990533181483218
14.933,0.00023213167150970548,Done,0.54815,-0.00643,0.07294,-1.51034,0.1316,0.03597,0.72565,-0.68468,0.03557,0.05813,0.059897090114750806,-0.9895412072647831,0.13122704645285904,-0.9978126576302432,-0.05567049251073741,0.035646830665339226,-0.02796853354498293,-0.13307514940276174,-0.9907112423621607
15.0,0.00023213167150970548,Done,0.54901,-0.00822,0.07327,-1.51362,0.13127,0.03185,0.72465,-0.6858,0.03677,0.05658,0.05664956554701578,-0.9897763541848162,0.13089536057457207,-0.998098176364719,-0.05295195070509029,0.031561388656842965,-0.024307551517110226,-0.13243435963955336,-0.9908936791230957
15.067,0.00023213167150970548,Done,0.5497,-0.00928,0.07353,-1.51566,0.13101,0.02854,0.72406,-0.68648,0.03775,0.05533,0.054648170016734776,-0.9899230424235821,0.1306367007875689,-0.9982785295882629,-0.05137563754024843,0.028293483886369285,-0.0212968278604413,-0.13195800069026423,-0.9910265037711711
15.133,0.0002314750017831102,Done,0.54989,-0.01008,0.07361,-1.51717,0.13094,0.02759,0.72356,-0.68701,0.03801,0.05499,0.05313899437850994,-0.9900154134508596,0.1305592907692293,-0.9983757047817874,-0.0499814412851558,0.027346071537395718,-0.020547490793537827,-0.1318003666792396,-0.9910632996763161
15.2,0.0002314750017831102,Done,0.5499,-0.01099,0.07361,-1.5188,0.13092,0.02747,0.72301,-0.6876,0.038,0.05497,0.05152269871264015,-0.9901019811119967,0.13055067412872823,-0.9984582923500542,-0.048366514344689804,0.027234513536284498,-0.020650664753940985,-0.13175259879123377,-0.9910675066598522
15.267,0.0002314750017831102,Done,0.54992,-0.01211,0.07364,-1.52075,0.1309,0.02727,0.72234,-0.6883,0.03801,0.05493,0.04959311719024517,-0.990202402680123,0.13053629554214313,-0.9985549990085894,-0.0464485698137892,0.02702673338029394,-0.020698712093039435,-0.13168801042146805,-0.9910750885926478
15.333,0.00023081833205651492,Done,0.54997,-0.01336,0.07366,-1.52181,0.13085,0.0271,0.72198,-0.68868,0.03802,0.05487,0.04853430815641724,-0.990261983282712,0.13048228001061163,-0.9986076152198846,-0.0454046363669115,0.026856094675949314,-0.0206700691008266,-0.13160404044473048,-0.9910868401820238
15.4,0.00023081833205651492,Done,0.54997,-0.0145,0.07367,-1.52225,0.1308,0.02715,0.72184,-0.68884,0.03797,0.05488,0.04811601812310673,-0.9902895178570372,0.13042821635847582,-0.9986254895391682,-0.044976584017209775,0.02691168022996266,-0.020784139208390614,-0.13154382430437153,-0.9910924486871783
15.467,0.000229833327466622,Done,0.55,-0.01545,0.0737,-1.52115,0.13072,0.02737,0.72221,-0.68845,0.0379,0.05491,0.04919174955459665,-0.9902472462741643,0.13034785392246662,-0.9985715363490548,-0.04603500497397395,0.02712314713550442,-0.02085805765755468,-0.1314958918121819,-0.9910972565128374
15.533,0.000229833327466622,Done,0.55007,-0.01633,0.07377,-1.51967,0.13064,0.02752,0.72272,-0.68792,0.03786,0.05491,0.050667326341615415,-0.9901825783344123,0.13027387920994665,-0.9984983947434012,-0.04750326050181092,0.027283620297669897,-0.020827331471952346,-0.13146064736153026,-0.991102578171929
15.6,0.000229833327466622,Done,0.55024,-0.01745,0.07387,-1.51836,0.13052,0.0272,0.72318,-0.68744,0.03796,0.05473,0.05197916108104178,-0.9901315210058509,0.13014506492353323,-0.998440972862574,-0.04887061856446295,0.02696824707621076,-0.020341841670505015,-0.13134395209436306,-0.9911281328494747
15.667,0.00022917667229194194,Done,0.55068,-0.01899,0.07408,-1.51846,0.13032,0.0255,0.7232,-0.68745,0.03847,0.05405,0.05186929067694629,-0.990161707803833,0.1299591054280816,-0.9984791875855556,-0.04898521994881777,0.025293481078226668,-0.018678561056974595,-0.13107341692945487,-0.9911966861986968
15.733,0.00022917667229194194,Done,0.55101,-0.02079,0.07424,-1.51761,0.13012,0.02425,0.72353,-0.68712,0.03885,0.05351,0.052725416431660344,-0.9901426276930382,0.12975980613130442,-0.9984589476552892,-0.05001767053658085,0.024040850259215638,-0.017313587415668696,-0.1308274033191049,-0.9912539685830165
15.8,0.00022917667229194194,Done,0.55114,-0.02251,0.07432,-1.51576,0.12998,0.02401,0.72417,-0.68645,0.03893,0.05334,0.05454451209600192,-0.9900632592564405,0.1296134208742415,-0.9983690941290496,-0.05188433657214003,0.023815278843849756,-0.01685372623933712,-0.13070102635015177,-0.9912785650980588
15.867,0.00022852000256534666,Done,0.55119,-0.02408,0.07439,-1.50978,0.12977,0.02478,0.72621,-0.6843,0.03875,0.05343,0.06047349273516145,-0.9897446039652484,0.1294162879937604,-0.9980277373048416,-0.057767127720310896,0.024568160800580018,-0.016840197344100475,-0.13064676757049457,-0.991285947583639
15.933,0.00022852000256534666,Done,0.5512,-0.02576,0.07445,-1.50461,0.12959,0.02564,0.72796,-0.68244,0.03853,0.05358,0.06558069575356501,-0.9894447537227093,0.12922171518396391,-0.9977019500857863,-0.06280895600158382,0.025413654617350796,-0.017029126210620017,-0.1305914023839176,-0.9912900153254367
16.0,0.00022687832824885845,Done,0.55114,-0.0275,0.07447,-1.50406,0.1295,0.02605,0.72813,-0.68225,0.03837,0.05369,0.06612350546848844,-0.9894195973537192,0.1291376877482442,-0.9976600149494613,-0.06330275118871315,0.02583130393496679,-0.01738322742184356,-0.1305435638564541,-0.9912901701015986
16.067,0.00022687832824885845,Done,0.55116,-0.02889,0.07462,-1.50442,0.12957,0.02605,0.72801,-0.68238,0.03839,0.05372,0.0657735731522468,-0.989434694276266,0.12920070757243546,-0.9976825827665085,-0.06295007270841163,0.0258215489534305,-0.017415542458813944,-0.13059967116512058,-0.9912822124765618
16.133,0.00022687832824885845,Done,0.55124,-0.02974,0.07483,-1.50358,0.12953,0.02594,0.7283,-0.68207,0.03843,0.05365,0.06660118768345724,-0.9893833666710442,0.1291697935038313,-0.9976313196058308,-0.06379857666586386,0.025719482050355444,-0.01720557876624833,-0.13057677959759692,-0.9912888946665542
16.2,0.00022556500334758312,Done,0.55145,-0.0302,0.07513,-1.50255,0.12951,0.02554,0.72866,-0.68169,0.03859,0.05348,0.06760865295562957,-0.9893178868974509,0.12914793343405603,-0.9975725105295923,-0.06486665290645799,0.02532594670292665,-0.01667801790416368,-0.13054668132693092,-0.9913018751688676
16.267,0.00022556500334758312,Done,0.55168,-0.03038,0.07544,-1.50264,0.12951,0.02491,0.72865,-0.68171,0.0388,0.05325,0.06751863440158423,-0.9893247637546929,0.12914234716105316,-0.9975888733426885,-0.06485945655298625,0.024691915246017902,-0.016052220762574305,-0.13049813300339616,-0.9913185983785523
16.333,0.00022359499416779727,Done,0.55189,-0.03036,0.07574,-1.50256,0.12948,0.02431,0.72869,-0.68167,0.039,0.05302,0.06759907767615009,-0.9893208909428534,0.12912993239900744,-0.9975930464612875,-0.06501920301571024,0.024095993262140625,-0.015442744232198125,-0.1304479895714774,-0.991334879678577
16.4,0.00022359499416779727,Done,0.55198,-0.03037,0.07592,-1.50263,0.12948,0.02397,0.72867,-0.68169,0.03911,0.0529,0.06752622055209323,-0.9893271397228551,0.12912017714418073,-0.9976029089148797,-0.06498929070018139,0.02376611492982822,-0.01512103377816965,-0.13041550023705717,-0.9913441136333021
16.467,0.00022359499416779727,Done,0.55204,-0.03046,0.07604,-1.50282,0.12953,0.02372,0.72862,-0.68175,0.03921,0.05283,0.06736666730172808,-0.9893312194403227,0.12917225080249423,-0.9976169030643315,-0.06485776756205325,0.023536879725203137,-0.01490794610233988,-0.13045002195320193,-0.9913427988921988
16.533,0.00022359499416779727,Done,0.55214,-0.03081,0.07631,-1.5034,0.12974,0.02328,0.72843,-0.68195,0.03942,0.05275,0.06678611941509222,-0.989343740711453,0.12937765250823674,-0.9976617976259416,-0.0643295464660954,0.023079146631553686,-0.01451040355218663,-0.13061650801692534,-0.9913267756003652
16.6,0.00022096832981333137,Done,0.55237,-0.03131,0.07691,-1.5044,0.1299,0.02223,0.72811,-0.68229,0.03981,0.05244,0.06578833635159176,-0.9893911718344746,0.129526074193942,-0.9977411751941592,-0.06345894160997434,0.0220342926348895,-0.013580947031334419,-0.130683096939683,-0.9913311687080083
16.667,0.00022096832981333137,Done,0.55276,-0.03166,0.07791,-1.50534,0.12985,0.02046,0.72783,-0.6826,0.04037,0.0518,0.06484509419324036,-0.9894605277660792,0.12947191877755468,-0.9978237784868449,-0.06273855079822227,0.020287467312964526,-0.011950767561354146,-0.13050570193141295,-0.9913755297151949
16.733,0.00021768499573227018,Done,0.55322,-0.03184,0.07939,-1.50621,0.12961,0.01797,0.72761,-0.68287,0.04111,0.05083,0.0639947391634158,-0.9895459365759092,0.12924207041638147,-0.9979041173219687,-0.06220781591303626,0.01782022085139101,-0.009594060207697373,-0.13011159458494206,-0.9914529373416041
16.8,0.00021768499573227018,Done,0.55351,-0.03181,0.08088,-1.50668,0.12931,0.01569,0.72751,-0.683,0.04177,0.04991,0.063526166796469,-0.9896140708089831,0.12895121941656829,-0.9979526738415432,-0.062032673868243016,0.015569461945422122,-0.007408569677134509,-0.129676282448368,-0.9915287060220244
16.867,0.00021768499573227018,Done,0.55361,-0.03183,0.08191,-1.50711,0.12909,0.0144,0.72741,-0.68313,0.04212,0.04937,0.0631242145985827,-0.989667749177209,0.1287364741238027,-0.9979865982093253,-0.061798008066998034,0.0142743123662597,-0.006171168924149014,-0.1293783306333317,-0.9915761010818291
16.933,0.0002160433359676972,Done,0.55368,-0.03229,0.08222,-1.50804,0.12908,0.01397,0.7271,-0.68346,0.04224,0.04923,0.06220123801794225,-0.9897295113994686,0.1287109173846721,-0.998046346800239,-0.06092187815671457,0.013856926086121636,-0.005873297858367897,-0.12932137884675923,-0.991585339416351
17.0,0.0002160433359676972,Done,0.55328,-0.03333,0.08199,-1.5098,0.12905,0.0148,0.72647,-0.68412,0.0419,0.04956,0.06044120092304517,-0.9898423067543858,0.12868204610642672,-0.9981477175724661,-0.05904063420230282,0.014674379641627613,-0.006927852182084857,-0.1293306277420253,-0.9915773260780001
17.067,0.0002160433359676972,Done,0.553,-0.03491,0.08186,-1.51256,0.12902,0.01519,0.72553,-0.68513,0.04169,0.04975,0.057725897017234074,-0.990007286683219,0.12865960177027796,-0.9983030024253501,-0.0562526463337244,0.01505839065054218,-0.007670473393937991,-0.12931052584605685,-0.9915744811880393
17.133,0.0002107900072587654,Done,0.55289,-0.03679,0.08186,-1.51588,0.12906,0.01516,0.72438,-0.68633,0.04163,0.04982,0.054425799157060806,-0.9901882219081,0.1287055460366428,-0.9984851269593982,-0.052927006017499056,0.015039390775489436,-0.008079828400996187,-0.12932910433656733,-0.9915688070651031
17.2,0.0002107900072587654,Done,0.55277,-0.03882,0.08191,-1.51818,0.12938,0.0153,0.72359,-0.68716,0.04164,0.05003,0.05215871319879517,-0.9902689569648013,0.12902271702801152,-0.9986027114205853,-0.050621195720254863,0.015169683164343209,-0.008490782113606642,-0.12963366621250874,-0.9915256018900384
17.267,0.00020028333528898656,Done,0.55267,-0.0406,0.08195,-1.52032,0.12963,0.01536,0.72284,-0.68793,0.04166,0.05018,0.050029461501887196,-0.9903463027033568,0.12927201438680627,-0.9987088676769789,-0.048464686116982736,0.015224054090450967,-0.00881195807966716,-0.12986675833859018,-0.9914922967292424
17.333,0.00020028333528898656,Done,0.55257,-0.04204,0.08196,-1.52169,0.12964,0.01549,0.72237,-0.68843,0.04158,0.05026,0.04867950675086763,-0.9904137478740624,0.12927069909513444,-0.9987727752309922,-0.0470857857114958,0.015358132741754474,-0.009124093372739624,-0.1298596812177809,-0.9914904004145184
17.4,0.00020028333528898656,Done,0.55251,-0.04319,0.08199,-1.5218,0.12965,0.01567,0.72232,-0.68847,0.04152,0.05033,0.04856616406311187,-0.9904159904042322,0.12929614711892484,-0.9987764925269547,-0.04694766392867583,0.01553817322577393,-0.009319103162265639,-0.12989258178681293,-0.991484276987289
17.467,0.00015234666352625936,Done,0.55249,-0.04439,0.08207,-1.52176,0.13007,0.0158,0.72232,-0.68845,0.04163,0.05052,0.048594079188691575,-0.9903606722927212,0.12970872847928425,-0.9987741310852016,-0.04695490595211077,0.015667542309779965,-0.009426056588175635,-0.13031107237275713,-0.9914283503482529
17.533,0.00015234666352625936,Done,0.55242,-0.0459,0.08218,-1.52247,0.13109,0.01595,0.72205,-0.68869,0.04193,0.05094,0.04789544209695745,-0.9902620813157176,0.13071739338971017,-0.9988061974224126,-0.0462232498568661,0.015798454457656652,-0.009602427657519673,-0.13131801658924414,-0.9912937868776084
17.6,0.00015234666352625936,Done,0.55231,-0.04768,0.0823,-1.52268,0.13228,0.01622,0.72193,-0.68875,0.04226,0.05145,0.047671549132291824,-0.9901156556552295,0.13190303950153057,-0.9988144592582673,-0.04594905233825536,0.016073598409544344,-0.009853901762374218,-0.1325129164105564,-0.9911322957125484
