time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
34.267,-3.2833332852533204e-07,Done,0.53876,0.13457,0.12114,1.59263,0.00085,0.04674,0.69916,0.71458,0.017,0.01604,-0.021834410020827033,0.9997612383419853,0.0008513800224991507,0.9986702889266301,0.02177078966160778,0.046729934011423745,0.04670024147950831,0.0018705684725071883,-0.9989071971005842
34.333,-6.566666570506641e-07,Done,0.53848,0.13449,0.1204,1.59273,0.00031,0.04551,0.69913,0.71463,0.01637,0.0158,-0.021932942167673608,0.9997593989301754,0.0003004973276314604,0.9987247701156337,0.021896571228335826,0.04549036959529601,0.045472844702566025,0.0012978517699788238,-0.998964732097905
34.4,-6.566666570506641e-07,Done,0.53811,0.13429,0.11932,1.59295,-0.00064,0.04371,0.69906,0.71473,0.0154,0.01551,-0.022139769811943766,0.9997546791244115,-0.0006419980674781806,0.9987990125805981,0.022146671282023744,0.04370420367822892,0.04370770024487964,0.0003263739733743983,-0.9990443085365799
34.467,-6.566666570506641e-07,Done,0.53756,0.13406,0.11775,1.59324,-0.00195,0.04112,0.69896,0.71486,0.01402,0.01507,-0.022450244517571716,0.9997460603991579,-0.0019496762460752028,0.9989004752044952,0.022511452386659636,0.04112268410107474,0.04115613146707142,-0.001024318215411492,-0.9991522024270668
34.533,-6.566666570506641e-07,Done,0.53685,0.13368,0.11568,1.59346,-0.00364,0.03768,0.6989,0.71497,0.0122,0.01447,-0.022652407552585685,0.9997367557137277,-0.0036452307281903858,0.9990304612586929,0.022773778502860553,0.03767615280181995,0.03774925044706172,-0.0027882409674981202,-0.9992833531101137
34.6,-6.566666570506641e-07,Done,0.53605,0.13326,0.11334,1.5936,-0.00549,0.03384,0.69887,0.71505,0.01018,0.01379,-0.022787893503782797,0.9997252508155658,-0.005489516500944747,0.9991638835100979,0.022960847989608513,0.03382799652089965,0.033944746260359,-0.004714057843512167,-0.999412593406731
34.667,-6.566666570506641e-07,Done,0.53579,0.13304,0.11162,1.59366,-0.00678,0.03155,0.69885,0.71509,0.00891,0.01345,-0.02286304177416676,0.9997155314693855,-0.006792456088657434,0.9992363630873362,0.023066363566003723,0.03153781152576026,0.0316855172725038,-0.006066218816081274,-0.9994794790211797
34.733,-6.566666570506641e-07,Done,0.53595,0.13313,0.11077,1.59399,-0.00743,0.03086,0.69873,0.71521,0.00844,0.01344,-0.0232028292701143,0.9997031416210038,-0.007433528567052447,0.9992495327519606,0.0234217023446861,0.030851177518298276,0.031016124981218234,-0.006712115342586495,-0.9994963469161742
34.8,-6.566666570506641e-07,Done,0.53648,0.13336,0.11111,1.59438,-0.00734,0.03202,0.69858,0.71534,0.00889,0.01381,-0.02359235414725297,0.99969478369477,-0.0073307761701860204,0.9992037343682687,0.023815504423397138,0.032011231990751544,0.03217604777310543,-0.006569718603252138,-0.9994606249108452
34.867,-6.566666570506641e-07,Done,0.53772,0.13382,0.11253,1.59461,-0.00635,0.03533,0.69849,0.7154,0.01042,0.01461,-0.02380084210704453,0.9996965693192329,-0.0063473779115132325,0.9990877829510054,0.024010568852931624,0.035314225765311,0.03545591450012634,-0.005501079413593179,-0.9993561008230474
34.933,-6.566666570506641e-07,Done,0.53918,0.13435,0.11448,1.59478,-0.00504,0.03939,0.6984,0.71543,0.01233,0.01556,-0.023991048347630273,0.9996994782245308,-0.005038138225807759,0.9989321561554063,0.02417106492942883,0.039373938320772864,0.03948388276110092,-0.004088136223024893,-0.9992118444776009
35.0,-6.566666570506641e-07,Done,0.54075,0.13489,0.11657,1.59529,-0.00385,0.04377,0.69819,0.71557,0.01432,0.01666,-0.02450436212551166,0.999692315559164,-0.003848434588062541,0.9987385023793096,0.024649392131425862,0.04374712942222085,0.043828530684419685,-0.002771584295672593,-0.9990352237126262
35.067,-6.566666570506641e-07,Done,0.54251,0.13543,0.11904,1.5968,-0.0031,0.04893,0.69762,0.71605,0.01644,0.01818,-0.025996565974428787,0.9996572468845843,-0.003093106637402459,0.9984618022716194,0.026116805791473297,0.0489074826561383,0.04897150152943225,-0.0018169222282856013,-0.9987985236430664
35.133,-6.566666570506641e-07,Done,0.54449,0.13577,0.12179,1.60023,-0.00372,0.05483,0.69632,0.7172,0.01837,0.02043,-0.029438527403878922,0.9995596767693462,-0.003718290070854214,0.998058089473756,0.029598187958227717,0.054808733844028505,0.054894654933674715,-0.002097581070986644,-0.9984899483787322
35.2,-9.85000042419415e-07,Done,0.54546,0.13584,0.12368,1.60414,-0.00521,0.05863,0.69486,0.71854,0.01926,0.02225,-0.033339128626915404,0.9994305732976004,-0.005199198056188743,0.9977161608282169,0.03358680467796327,0.0586036600710866,0.05874491403177893,-0.0032335289628882442,-0.9982677894061519
35.267,-9.85000042419415e-07,Done,0.54563,0.13558,0.12397,1.60492,-0.00591,0.05926,0.69457,0.71881,0.01925,0.02271,-0.0341084648901368,0.9994006412927919,-0.0059136119583726166,0.9976520316372965,0.03439920634849225,0.05922092850140782,0.05938885748028234,-0.0038797920240334735,-0.998227384327357
35.333,-9.85000042419415e-07,Done,0.54566,0.13548,0.12391,1.60486,-0.00607,0.05923,0.69459,0.71879,0.01918,0.02276,-0.034053702566462674,0.9994015475280096,-0.006073890033100167,0.9976552780151215,0.034353944076801424,0.05919250607076994,0.05936574424771444,-0.004043924453708221,-0.9982281077413758
35.4,-9.85000042419415e-07,Done,0.54582,0.13551,0.12405,1.60493,-0.00605,0.05959,0.69456,0.71881,0.01932,0.02288,-0.034129659102536125,0.9993991163897966,-0.00604752253724828,0.9976307822040429,0.03442967850052209,0.05956021858002171,0.05973264407753885,-0.004000424683022953,-0.998206395408215
35.467,-9.85000042419415e-07,Done,0.54604,0.13535,0.12419,1.60504,-0.00635,0.06001,0.69451,0.71885,0.01937,0.02313,-0.03424317378833752,0.9993933349259948,-0.006353515121566771,0.9976012302190413,0.03456306208176102,0.05997649710501719,0.06015970839654641,-0.004284488887907484,-0.9981795693364055
35.533,-9.85000042419415e-07,Done,0.5465,0.13484,0.12448,1.60491,-0.00698,0.06085,0.69455,0.7188,0.01945,0.02365,-0.03408994076381788,0.9993943964894603,-0.0069796994338355255,0.9975545631022364,0.03445188171557639,0.06081086646449016,0.061014502969585015,-0.0048895921837338666,-0.9981249031637529
35.6,-9.85000042419415e-07,Done,0.54717,0.13448,0.12495,1.60661,-0.00847,0.06226,0.6939,0.71939,0.01946,0.02466,-0.035794234503949474,0.9993231531455904,-0.008485774179832626,0.9974036976433647,0.036253838293663576,0.062221564881640906,0.062487092296086545,-0.006236569259755515,-0.9980262864775901
35.667,-9.85000042419415e-07,Done,0.5478,0.13395,0.12536,1.61129,-0.01213,0.06382,0.69214,0.72103,0.01881,0.02647,-0.04047834161458541,0.9991067892485354,-0.012129614075303854,0.9971154611031594,0.04117176854421478,0.06376239255215385,0.0642048369608261,-0.009513629823810639,-0.9978913917648597
35.733,-9.85000042419415e-07,Done,0.54874,0.13281,0.12593,1.61964,-0.019,0.0661,0.68899,0.72395,0.01738,0.02966,-0.048824562352564216,0.9986268076486224,-0.01899108097507195,0.9965641897259084,0.04997969427844701,0.06604427239190527,0.06690274932335591,-0.01570124852851338,-0.9976359521025804
35.8,-9.85000042419415e-07,Done,0.55012,0.13108,0.12679,1.63196,-0.02916,0.06934,0.6843,0.72823,0.01526,0.03436,-0.061094185120710076,0.9977060071453714,-0.029158598225509088,0.9956079919783293,0.06298989281628692,0.06926037620365676,0.07093819037243466,-0.024799127182885784,-0.9971723905311715
35.867,-9.85000042419415e-07,Done,0.55155,0.12887,0.12762,1.64457,-0.04046,0.07241,0.67943,0.73257,0.01276,0.03944,-0.07365255298830153,0.9964638858745051,-0.04043544962266466,0.9944504244260159,0.07643714590109879,0.07228911457066652,0.07512426237389795,-0.034886772197722196,-0.9965637251718538
35.933,-9.85000042419415e-07,Done,0.55196,0.12717,0.12775,1.65292,-0.04838,0.07284,0.67619,0.73543,0.0104,0.04244,-0.08192189460271754,0.9954653973288887,-0.048347139579695886,0.9936993287761482,0.08530708813998128,0.07269349835377292,0.07648821591940662,-0.04208733103814993,-0.9961818154290667
36.0,-9.85000042419415e-07,Done,0.55152,0.12688,0.12747,1.65497,-0.05043,0.07108,0.67543,0.73614,0.0091,0.04259,-0.08396522070389173,0.9951928422135384,-0.0504088139027859,0.9936421445465251,0.0874273959588846,0.07093475182751437,0.07500086861583277,-0.04413226985763777,-0.9962064105716661
36.067,-9.85000042419415e-07,Done,0.55102,0.12729,0.12717,1.65347,-0.05042,0.06947,0.67602,0.73564,0.00848,0.04205,-0.08247022892211847,0.9953182309601698,-0.05040119502403885,0.9938922476908767,0.08586252567144509,0.06932406988411378,0.07332708450163837,-0.04437618509559238,-0.9963201758846659
36.133,-9.85000042419415e-07,Done,0.55078,0.12762,0.12707,1.64668,-0.04998,0.06907,0.67852,0.73334,0.00834,0.04178,-0.0757182692274741,0.9958769609252907,-0.049958206567122035,0.9944826396480503,0.07907042467371411,0.06893582073613967,0.07260181226279676,-0.04446286810503818,-0.996369424569036
36.2,-9.85000042419415e-07,Done,0.55064,0.12763,0.12702,1.63133,-0.04903,0.06914,0.68415,0.72811,0.00837,0.04152,-0.06043013746062165,0.9969689929008123,-0.04900026204858176,0.9955786574599605,0.06373706257269834,0.06899799754214474,0.07191199689003384,-0.04461405662953391,-0.9964126909340046
36.267,-9.85000042419415e-07,Done,0.55025,0.12752,0.12681,1.60824,-0.0478,0.06835,0.69256,0.72016,0.00803,0.0409,-0.037380429581244046,0.9981576829385638,-0.04779062120373957,0.9968437797500416,0.04059763844672698,0.06822250747516916,0.07003700634644756,-0.045089596840806774,-0.9965248346121441
36.333,-9.85000042419415e-07,Done,0.549,0.1273,0.12621,1.58762,-0.04774,0.06338,0.70004,0.713,0.00586,0.03922,-0.016803750302425646,0.9987193289685232,-0.04772144088809932,0.9977991625180449,0.01981193824399108,0.0632796837958649,0.06414409757773587,-0.04655307774657769,-0.9968542248986352
36.4,-9.85000042419415e-07,Done,0.54732,0.1275,0.12544,1.57939,-0.0488,0.05636,0.70308,0.71013,0.00283,0.03715,-0.008597707797012022,0.9987726449328355,-0.04877789616727,0.9983518428377043,0.011341605919961861,0.05625802945106032,0.0567422005494788,-0.048213812429884255,-0.9972240224582332
36.467,-9.85000042419415e-07,Done,0.54657,0.12842,0.12517,1.58112,-0.04908,0.05384,0.70251,0.71074,0.00187,0.03636,-0.01030464758834132,0.9987427276851493,-0.04905892512182,0.998470193973458,0.012942393931268559,0.05375654551711055,0.054323898835460946,-0.04842993222539253,-0.9973482118497824
36.533,-9.85000042419415e-07,Done,0.54623,0.12971,0.1251,1.58385,-0.04878,0.0536,0.70155,0.7117,0.00194,0.03617,-0.01302830726645915,0.9987252875150885,-0.04876539026476008,0.9984452442477969,0.01563708113249418,0.05350304601247849,0.05419739337577342,-0.04799251787059546,-0.9973762383271985
36.6,-9.85000042419415e-07,Done,0.54587,0.13117,0.12507,1.58659,-0.04866,0.05351,0.70058,0.71266,0.002,0.03609,-0.01578218610829285,0.9986917367614584,-0.04863884791013258,0.9984024355377321,0.018379790079043,0.05342995441674215,0.05425402578581671,-0.04771790273086311,-0.9973863356017066
36.667,-9.85000042419415e-07,Done,0.54552,0.13284,0.12511,1.58962,-0.04863,0.05363,0.69949,0.71372,0.00211,0.03612,-0.018806922256013492,0.9986411339665902,-0.04860231707623375,0.9983358026183013,0.021407255015735926,0.0535476856938093,0.054515363758558866,-0.0475143660655781,-0.9973818025869824
36.733,-9.85000042419415e-07,Done,0.54521,0.13431,0.12514,1.59228,-0.0486,0.05372,0.69855,0.71465,0.0022,0.03614,-0.021446880598227525,0.9985891657833271,-0.04857683905694125,0.9982705867112504,0.024049476095548472,0.05364194633592121,0.05473451397227883,-0.04734237720782772,-0.997377978652291
36.8,-9.85000042419415e-07,Done,0.54508,0.1348,0.12514,1.59317,-0.0486,0.05373,0.69823,0.71496,0.00222,0.03614,-0.022344121505490255,0.9985697045283107,-0.04857247607843716,0.9982486141492322,0.024946161423062385,0.053641340208761094,0.05477631407173565,-0.04728883830775473,-0.9973782237387268
36.867,-9.85000042419415e-07,Done,0.5451,0.13471,0.12514,1.593,-0.04862,0.05373,0.69828,0.7149,0.00221,0.03615,-0.022187682626848004,0.9985715641406416,-0.048605946440354625,0.9982520618276429,0.024791958067873543,0.05364867073861688,0.054777073639525366,-0.04733064657146726,-0.9973761988831581
36.933,-9.85000042419415e-07,Done,0.54511,0.13469,0.12514,1.59297,-0.04865,0.05374,0.6983,0.71489,0.0022,0.03616,-0.02214881198737867,0.9985716357955241,-0.04862219978774082,0.9982533895550822,0.024753658903641007,0.05364164998087699,0.05476860751686576,-0.04734917692561746,-0.9973757842835017
37.0,-9.85000042419415e-07,Done,0.54511,0.13469,0.12514,1.59297,-0.04865,0.05374,0.6983,0.71489,0.0022,0.03616,-0.022148876503091053,0.9985717479790354,-0.04861986638962179,0.9982532550454138,0.02475371294927048,0.05364412816386212,0.05477103304563971,-0.047346782713495704,-0.9973757647475671
37.067,-9.85000042419415e-07,Done,0.54511,0.13466,0.12514,1.59294,-0.04866,0.05372,0.69831,0.71488,0.00219,0.03616,-0.02210674853950978,0.9985719680819269,-0.04863451685786527,0.9982548715615005,0.024711889801435682,0.053633328315271046,0.05475858903170191,-0.04736398487700129,-0.9973756312763152
37.133,-9.85000042419415e-07,Done,0.5451,0.13461,0.12513,1.59285,-0.04869,0.0537,0.69833,0.71485,0.00217,0.03616,-0.022043211231983495,0.9985714220727299,-0.04867455041628857,0.9982581242757498,0.02464906583495652,0.05360168720222987,0.05472489521272632,-0.04740821208514026,-0.9973753793185625
37.2,-9.85000042419415e-07,Done,0.54514,0.13445,0.12513,1.5926,-0.04878,0.05371,0.69842,0.71476,0.00214,0.0362,-0.021785420546484968,0.9985734321140467,-0.048749319252543964,0.9982629388888999,0.02439668461404676,0.05362748008940254,0.054740298615456276,-0.04749634149928188,-0.9973703410728004
37.267,-9.85000042419415e-07,Done,0.54519,0.13428,0.12514,1.59231,-0.04886,0.05375,0.69853,0.71466,0.00212,0.03624,-0.021488226522616116,0.9985760509699599,-0.04882751836979869,0.9982680539641822,0.024105609327067568,0.05366388015728162,0.054764482609416035,-0.04758981013001712,-0.9973645579307056
37.333,-9.85000042419415e-07,Done,0.54519,0.1342,0.12513,1.5922,-0.0489,0.05371,0.69857,0.71462,0.00209,0.03624,-0.02137997379665807,0.9985760598195047,-0.048874834790591924,0.9982725307027618,0.023998305778268003,0.05362868415387977,0.05472523334585291,-0.04764382515212439,-0.9973641334839127
37.4,-9.85000042419415e-07,Done,0.54518,0.1342,0.1251,1.5922,-0.04891,0.0537,0.69857,0.71462,0.00208,0.03624,-0.021379192990639617,0.9985754499919905,-0.04888763422750498,0.9982742947559831,0.02399669228932505,0.05359655948487384,0.054693350020940765,-0.047657417391889625,-0.9973652330169835
37.467,-9.85000042419415e-07,Done,0.54521,0.13421,0.12512,1.5922,-0.0489,0.05374,0.69857,0.71462,0.0021,0.03625,-0.021368282636563096,0.9985763267152266,-0.048874494586533763,0.9982714959010549,0.023987745112359682,0.053652665878727905,0.05474867093029665,-0.04764354949360533,-0.9973628603587646
37.533,-9.85000042419415e-07,Done,0.54521,0.13417,0.1251,1.59214,-0.04891,0.05372,0.69859,0.7146,0.00209,0.03625,-0.02131218769211979,0.9985765130768743,-0.048895175498268974,0.9982738636396569,0.023931888609660223,0.05363355182650999,0.054727359060418576,-0.04766772743487449,-0.9973628747509438
37.6,-9.85000042419415e-07,Done,0.5452,0.13419,0.12509,1.59217,-0.04891,0.0537,0.69858,0.71461,0.00208,0.03624,-0.021353595117096502,0.9985756449256408,-0.04889483957347428,0.9982742077080378,0.023972100487913317,0.05360918413002812,0.0547049376241759,-0.04766570842375117,-0.997364201302612
37.667,-9.85000042419415e-07,Done,0.54519,0.13418,0.12507,1.59217,-0.04894,0.05367,0.69858,0.71461,0.00206,0.03624,-0.021347572105820223,0.9985747010246069,-0.04891674190708026,0.9982766462132933,0.023965254643682155,0.05356681990750781,0.05466277335012111,-0.04768891950422628,-0.9973654035338266
37.733,-9.85000042419415e-07,Done,0.54517,0.13417,0.12501,1.59217,-0.04898,0.05357,0.69858,0.71461,0.00201,0.03622,-0.021342754381932894,0.9985728358454595,-0.04895690295503731,0.9982818388160297,0.023958155801092673,0.053473143359046814,0.05456974551414986,-0.04773152293995054,-0.9973684597942497
37.8,-9.85000042419415e-07,Done,0.54516,0.13416,0.12497,1.59217,-0.04902,0.0535,0.69858,0.71461,0.00197,0.03621,-0.021347198641577414,0.998571140316511,-0.04898953803762656,0.9982853480471725,0.023961179485265438,0.053406233269257135,0.0545037703695115,-0.04776546456026504,-0.9973704424188887
37.867,-9.85000042419415e-07,Done,0.54516,0.13412,0.12495,1.59211,-0.04903,0.05346,0.69861,0.71459,0.00195,0.0362,-0.02127987343187393,0.9985711651565701,-0.04901831397114278,0.9982887644897687,0.023893830600314525,0.05337253556591222,0.05446751031775304,-0.0477986712900429,-0.9973708324102385
37.933,-9.85000042419415e-07,Done,0.54517,0.13415,0.12497,1.59214,-0.049,0.05351,0.69859,0.7146,0.00198,0.03621,-0.02132102444367212,0.9985713979958739,-0.0489956837000824,0.9982852545359135,0.023935973563710855,0.053419282527226435,0.05451572702293016,-0.04777271474517143,-0.9973694416980289
38.0,-9.85000042419415e-07,Done,0.54521,0.13416,0.12502,1.59211,-0.04898,0.05363,0.69861,0.71459,0.00203,0.03624,-0.021272811122923285,0.9985746108879225,-0.04895113887298589,0.9982801372438729,0.023890876621578294,0.053534975470308666,0.054628152918458434,-0.04772811021071798,-0.9973654257113742
38.067,-9.85000042419415e-07,Done,0.54545,0.13429,0.12522,1.59188,-0.04879,0.05418,0.69867,0.71451,0.00229,0.03637,-0.02106335703299672,0.9985877662100958,-0.048773027033712696,0.998254611181838,0.023698369969245237,0.05409360881839687,0.05517305723537056,-0.04754850614195497,-0.9973440095167618
38.133,-9.85000042419415e-07,Done,0.54604,0.1345,0.12571,1.59189,-0.04844,0.05549,0.69866,0.71451,0.00288,0.0367,-0.021060355602425362,0.9986045222106321,-0.048430048961098565,0.9981822247772463,0.023738044623233034,0.05539631193692122,0.05646864227734421,-0.047175347989605945,-0.9972892153138995
38.2,-9.85000042419415e-07,Done,0.5467,0.13472,0.12624,1.59192,-0.04808,0.05698,0.69863,0.71452,0.00354,0.03709,-0.021094363315643405,0.9986219057866398,-0.048055354741873176,0.9980961669274914,0.023820955380902176,0.05689115616148651,0.05795747924950859,-0.04676378265068706,-0.9972231842628019
38.267,-9.85000042419415e-07,Done,0.54688,0.13478,0.12641,1.59193,-0.04797,0.0574,0.69861,0.71452,0.00373,0.0372,-0.021118421900536644,0.9986264942788246,-0.047949318877495886,0.9980717058370028,0.023858119471738326,0.057303229777108534,0.058368504041535506,-0.04664670470308836,-0.9972046944716497
38.333,-9.85000042419415e-07,Done,0.54715,0.13497,0.12665,1.5921,-0.04775,0.05805,0.69854,0.71458,0.00404,0.03735,-0.021286868734496478,0.998633166627777,-0.047735392849105815,0.9980301092497927,0.024043896890255156,0.05794645850418632,0.059015000214580345,-0.04640786068446736,-0.9971777876669554
38.4,-9.85000042419415e-07,Done,0.54756,0.13515,0.12701,1.59217,-0.04748,0.05896,0.69851,0.7146,0.00446,0.03757,-0.02134289921615945,0.9986447272475366,-0.04746777215903355,0.9979742691559168,0.024126623733344232,0.058866494119685975,0.05993195104251386,-0.04611523357766594,-0.9971366739200375
38.467,-1.3133333141013281e-06,Done,0.54838,0.13532,0.12767,1.59204,-0.04705,0.06086,0.69853,0.71455,0.00529,0.03808,-0.021215513554285248,0.9986683833776187,-0.04702512122856953,0.9978620400591851,0.024059711831742492,0.060765773882134326,0.06181626803317307,-0.04563540630373786,-0.9970437095222774
38.533,-1.3133333141013281e-06,Done,0.54916,0.13557,0.12832,1.59203,-0.04663,0.06255,0.6985,0.71454,0.00604,0.03852,-0.02121681413259935,0.9986876405842373,-0.046613767733919266,0.9977574647779373,0.024111414148922816,0.0624394201417868,0.06348140103972318,-0.04518446914624733,-0.9969596157668602
38.6,-9.85000042419415e-07,Done,0.55099,0.13629,0.12987,1.59225,-0.04556,0.06645,0.69838,0.7146,0.00781,0.0395,-0.0214154693227121,0.9987327040399059,-0.045545181466604995,0.997499072389179,0.024413826765048774,0.06632922165542038,0.06735709507108874,-0.0440108048531743,-0.9967577794026793
38.667,-9.85000042419415e-07,Done,0.55332,0.13709,0.13191,1.59219,-0.04417,0.07148,0.69832,0.71455,0.01009,0.04076,-0.02137925323146117,0.9987960852691439,-0.04415096354891722,0.9971502849996912,0.024498095402862685,0.07135231213259471,0.07234802455008729,-0.04249968673608078,-0.996473552068009
38.733,-9.85000042419415e-07,Done,0.55406,0.13741,0.13257,1.59122,-0.04302,0.07304,0.69866,0.7142,0.01103,0.0409,-0.020402443848756002,0.9988664877461311,-0.04300558036704723,0.9970619231528989,0.02350444177380573,0.07290447596372064,0.07383266000653976,-0.04139179718990181,-0.9964112892986253
38.8,-1.3133333141013281e-06,Done,0.55388,0.13743,0.13241,1.58945,-0.04215,0.0725,0.69932,0.71358,0.01111,0.04041,-0.018630773534224487,0.998938389511243,-0.04213060927877326,0.9971417437736709,0.02165013778093633,0.07238518051417402,0.07322046914298984,-0.040661597297089694,-0.9964865264536845
38.867,-1.3133333141013281e-06,Done,0.55295,0.13711,0.13159,1.5872,-0.0419,0.07046,0.70017,0.7128,0.01042,0.03962,-0.01638645722365356,0.9989877601712474,-0.041891992644070467,0.9973371468674223,0.01930847902102073,0.07032636857000782,0.07106405207984669,-0.04062804038996093,-0.9966440000502007
38.933,-1.3133333141013281e-06,Done,0.5524,0.13706,0.13097,1.58103,-0.04056,0.06905,0.70241,0.71064,0.01027,0.03868,-0.010235745558781428,0.9991250288873239,-0.04055127820130837,0.9975367940565738,0.01301699175257065,0.06892679035792809,0.06939433706137804,-0.03974587496354222,-0.996797216793463
39.0,-9.85000042419415e-07,Done,0.55225,0.13727,0.1308,1.57127,-0.03779,0.06856,0.70594,0.70719,0.01089,0.03758,-0.00047564978066472197,0.9992860160687018,-0.0377787221439312,0.997649420533385,0.003062906627266493,0.068456207259778,0.0685230433262211,-0.037657359075416494,-0.9969385717489206
39.067,-9.85000042419415e-07,Done,0.55225,0.13748,0.13084,1.56122,-0.03536,0.06864,0.70952,0.70362,0.01159,0.03681,0.00955543427918859,0.9993291283249888,-0.035355154602320304,0.9976235249690517,-0.007114526372948016,0.06853237149561164,0.06823485988891602,-0.035925990532015825,-0.9970222299930095
39.133,-9.85000042419415e-07,Done,0.55217,0.13788,0.13084,1.5542,-0.03296,0.06842,0.71204,0.70111,0.01224,0.03593,0.01658029811520334,0.9993191153396335,-0.03296057389099143,0.9975600543835583,-0.014297252202370714,0.0683339335742766,0.06781616040946892,-0.034013148873256745,-0.9971178837484778
39.2,-9.85000042419415e-07,Done,0.55214,0.13859,0.13092,1.55466,-0.03215,0.06852,0.71189,0.70127,0.01257,0.03568,0.01612880836886177,0.9993529375283634,-0.03214914919607091,0.9975595295274271,-0.013898673899466751,0.06842376716356971,0.0679326621708486,-0.03317428397519642,-0.9971382152405526
39.267,-9.85000042419415e-07,Done,0.55228,0.13986,0.13123,1.55652,-0.03123,0.06935,0.71124,0.70192,0.01322,0.03564,0.014271662494063142,0.9994104579583698,-0.03122588946846798,0.9975255239771459,-0.012080779013806331,0.06925953936130383,0.06884147488088826,-0.032137070523944794,-0.9971098535439127
39.333,-9.85000042419415e-07,Done,0.55244,0.14197,0.1316,1.55927,-0.02935,0.0712,0.71027,0.70287,0.01459,0.03562,0.01151759684764303,0.9995027865681674,-0.02935173939178634,0.997424274003651,-0.009405462216262483,0.07110805094212835,0.07079662838825738,-0.03009513121697001,-0.9970366695793532
39.4,-9.85000042419415e-07,Done,0.5525,0.14505,0.13198,1.56252,-0.02616,0.07353,0.70915,0.70398,0.0166,0.0353,0.008268512686641138,0.9996237275418313,-0.0261540634189956,0.9972803263647627,-0.006327923304563776,0.07342961277607059,0.07323648232775079,-0.026690086587074772,-0.9969573997590024
39.467,-9.85000042419415e-07,Done,0.55279,0.14854,0.13255,1.56541,-0.0218,0.07712,0.70815,0.70493,0.01946,0.03501,0.005390916582515171,0.9997478298756413,-0.021799419197454314,0.9970230046618053,-0.0036968964690872186,0.0770159797161771,0.07691596839113522,-0.022149709150298753,-0.9967915149072103
39.533,-9.85000042419415e-07,Done,0.55279,0.15177,0.13287,1.56594,-0.01651,0.07951,0.708,0.70504,0.02219,0.03399,0.004849572259282453,0.9998519323369228,-0.016510452780688356,0.9968350921734606,-0.003523501213102853,0.07941904022795673,0.07934910623586469,-0.01684334709381134,-0.9967045806046275
39.6,-9.85000042419415e-07,Done,0.55302,0.15456,0.13323,1.56077,-0.00805,0.08229,0.70992,0.70307,0.02608,0.03206,0.01003762265387198,0.9999171701217728,-0.008055993242537127,0.996572684206279,-0.00934185172666474,0.08219254771698636,0.08211048182388525,-0.008853400588606309,-0.9965839081947225
39.667,-9.85000042419415e-07,Done,0.55368,0.15699,0.13385,1.55109,0.00301,0.08611,0.71342,0.69941,0.03121,0.02968,0.019703526751168488,0.9998012989775696,0.003022184033091145,0.996095787498276,-0.019890487327364703,0.08600901488837975,0.08605203752239426,0.0013157038587118532,-0.9962897749960101
39.733,-9.85000042419415e-07,Done,0.55335,0.15821,0.13362,1.5397,0.01204,0.08394,0.71755,0.69522,0.03352,0.02594,0.031092841332009624,0.9994440482385802,0.012034519449519096,0.995965181808897,-0.03199419053429059,0.08384347557458634,0.08418189735491369,0.009379030468758112,-0.9964062635015862
39.8,-9.85000042419415e-07,Done,0.5531,0.15839,0.13327,1.53202,0.01695,0.08195,0.72029,0.69241,0.0345,0.02365,0.038761692457426555,0.9991046402641952,0.016954320994625162,0.995840618327809,-0.04002402704457403,0.08185071867504877,0.08245601303921185,0.013711129117914165,-0.996500381762089
39.867,-9.85000042419415e-07,Done,0.55236,0.15808,0.1324,1.53196,0.01628,0.08008,0.72033,0.69243,0.03361,0.02321,0.038827385519700885,0.9991133896097193,0.016274791435875104,0.9959921490248016,-0.040009116051787974,0.07999318542045843,0.08057340265038956,0.013103638247878701,-0.9966625414100837
39.933,-9.85000042419415e-07,Done,0.55147,0.15773,0.13108,1.53289,0.01503,0.07748,0.72002,0.69283,0.03227,0.02269,0.037880292251189274,0.9991692782261639,0.015027871039203621,0.996239540020353,-0.03893336551678672,0.07740136917117,0.07792215576458342,0.012039372846735267,-0.9968867494066
40.0,-1.3133333141013281e-06,Done,0.55074,0.15746,0.12951,1.53362,0.01345,0.07421,0.71979,0.69317,0.03058,0.02205,0.037158793404634016,0.9992189412290244,0.013443643920420394,0.996521929948285,-0.03805590220694732,0.07413360533091898,0.07458731262659167,0.010642170660282611,-0.9971576991623644
40.067,-1.3133333141013281e-06,Done,0.54955,0.15706,0.12753,1.53615,0.01095,0.06851,0.71895,0.6942,0.02773,0.02083,0.034640728053009995,0.9993398700626206,0.010947331326933901,0.9970295286830051,-0.03531047404662241,0.06844917352859214,0.06879054363865655,0.008543683387572332,-0.9975945401715421
40.133,-1.3133333141013281e-06,Done,0.5474,0.15643,0.12508,1.53916,0.00726,0.05817,0.71797,0.69546,0.02284,0.01836,0.03162283644337671,0.9994734685624822,0.007265112177823288,0.997796590147288,-0.03199228438836432,0.058124507998421344,0.058326331152576086,0.005411042348283821,-0.9982829056509908
40.2,-1.3133333141013281e-06,Done,0.54436,0.15554,0.12218,1.53911,0.00271,0.04351,0.71807,0.69563,0.01611,0.01468,0.031691200182977386,0.999494021940336,0.0027143943142957094,0.9985477726367583,-0.03177933844104708,0.04350194720260221,0.04356619782734159,0.001331823479450925,-0.9990496547484957
