time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.534,9.357499948237091e-05,Done,0.59241,0.04051,0.08518,1.53577,-0.0159,-0.03448,0.71935,0.69439,-0.01769,-0.00688,0.03501269462986023,0.9992603665512252,-0.01590066208265535,0.9987739239051161,-0.03554394320029336,-0.034456886524346524,-0.03499657328844548,-0.01467473821521029,-0.9992796865324449
17.6,9.357499948237091e-05,Done,0.59241,0.04051,0.08518,1.53577,-0.0159,-0.03448,0.71935,0.69439,-0.01769,-0.00688,0.03502204255626695,0.9992599385244731,-0.015906973164413904,0.9987732892936974,-0.035553630890266086,-0.03446528578101201,-0.03500533000323124,-0.014680415204791743,-0.9992792964335746
17.667,9.357499948237091e-05,Done,0.59241,0.04051,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.03501086552603827,0.9992603990656695,-0.015902646139444553,0.9987739742342427,-0.03554218957960126,-0.0344572365726549,-0.03499696683219674,-0.014676771409489756,-0.9992796428895866
17.733,9.357499948237091e-05,Done,0.59241,0.04051,0.08518,1.53577,-0.0159,-0.03448,0.71935,0.69439,-0.01769,-0.00688,0.03501710876032321,0.999260115862771,-0.015906694816619736,0.9987734685811945,-0.03554868832175423,-0.034465188478993894,-0.035005150369016816,-0.014680313502243837,-0.9992793042203557
17.8,9.357499948237091e-05,Done,0.59241,0.04052,0.08518,1.53577,-0.0159,-0.03448,0.71934,0.69439,-0.01769,-0.00688,0.035008597887057014,0.9992604955209401,-0.01590157744462461,0.9987737502296654,-0.03554001393267803,-0.03446597252124382,-0.035005627064122635,-0.014675472766152579,-0.9992793586244725
17.867,9.357499948237091e-05,Done,0.59241,0.04051,0.08518,1.53577,-0.0159,-0.03448,0.71935,0.69439,-0.01769,-0.00688,0.0350165164948244,0.9992601787374391,-0.015904048609986676,0.9987735974189671,-0.0355479598856176,-0.034462206063242046,-0.03500206667244838,-0.01467779743666096,-0.9992794491988043
17.933,9.324666461907327e-05,Done,0.59241,0.04051,0.08518,1.53577,-0.0159,-0.03448,0.71935,0.69439,-0.01769,-0.00688,0.035027128699634036,0.999259827815218,-0.015902728374718886,0.9987730183604255,-0.035558605862338055,-0.03446800464680242,-0.03500797123891034,-0.01467590078420083,-0.999279270217244
18.0,9.324666461907327e-05,Done,0.59241,0.04051,0.08518,1.53577,-0.01591,-0.03446,0.71935,0.69439,-0.01769,-0.00687,0.035020105988986805,0.999260043006629,-0.015904673115479454,0.9987735572570964,-0.03555153245869108,-0.03445968461614964,-0.03499962143403835,-0.014678385136954096,-0.9992795262133841
18.067,9.357499948237091e-05,Done,0.59241,0.04051,0.08518,1.53577,-0.0159,-0.03448,0.71935,0.69439,-0.01769,-0.00688,0.03501588466419292,0.9992602190535833,-0.015902906594960475,0.9987735900702615,-0.0355473014830372,-0.034463098169421544,-0.035002908441228914,-0.01467664724172947,-0.999279436607397
18.133,9.357499948237091e-05,Done,0.59241,0.04051,0.08518,1.53577,-0.0159,-0.03448,0.71935,0.69439,-0.01769,-0.00688,0.03501447278060682,0.9992603080677471,-0.015900421888964705,0.9987736479196776,-0.035545801396393184,-0.034462968884122536,-0.03500267014266138,-0.014674219687571136,-0.9992794806056235
18.2,9.357499948237091e-05,Done,0.59241,0.0405,0.08518,1.53577,-0.0159,-0.03448,0.71935,0.69439,-0.01769,-0.00688,0.03502537607940209,0.9992598297754561,-0.015906464963112862,0.9987731714056394,-0.03555694495798728,-0.03446528319303939,-0.03500535831580873,-0.0146797909515416,-0.9992793046124797
18.267,9.324666461907327e-05,Done,0.59239,0.04049,0.08516,1.53574,-0.01591,-0.03452,0.71936,0.69438,-0.01771,-0.00689,0.03505071655162034,0.9992587329088605,-0.01591954693439538,0.9987708105864659,-0.035583336161427115,-0.03450643574865911,-0.03504732785351016,-0.01469050349720242,-0.999277676082743
18.333,9.324666461907327e-05,Done,0.59241,0.0405,0.08519,1.53574,-0.01591,-0.03446,0.71936,0.69438,-0.01769,-0.00687,0.03503974108566904,0.9992593279427066,-0.01590635294905289,0.9987733880680194,-0.03557099376176803,-0.03444450159212676,-0.0349847942937934,-0.014679915609118238,-0.9992800229394813
18.4,9.324666461907327e-05,Done,0.59243,0.04051,0.08522,1.53576,-0.01589,-0.03439,0.71935,0.69439,-0.01766,-0.00685,0.035030702483742904,0.9992598364070069,-0.015894314308505124,0.9987759438940051,-0.0355606069433167,-0.03438105775658812,-0.03492082161310613,-0.014670466170677757,-0.9992823993447498
18.467,9.324666461907327e-05,Done,0.59275,0.03951,0.08585,1.53433,-0.01649,-0.0333,0.71985,0.69388,-0.01749,-0.00626,0.036454488064318,0.9991993847980584,-0.016482102995380922,0.9987612182743777,-0.03698756283482857,-0.03328586887285066,-0.033868852520413086,-0.015248265957854636,-0.9993099575278077
18.533,9.324666461907327e-05,Done,0.59401,0.03661,0.08843,1.52877,-0.01816,-0.02872,0.72179,0.6919,-0.01649,-0.00408,0.04200549075152121,0.9989524346976306,-0.018154116844388564,0.9986830318504294,-0.04251601694667556,-0.028715678592427955,-0.02945743778330823,-0.01692399227918302,-0.9994227523148433
18.6,9.324666461907327e-05,Done,0.59654,0.03169,0.09452,1.51892,-0.02059,-0.01919,0.7252,0.68839,-0.01407,0.00013,0.05184243624928603,0.9984429927143266,-0.020590097216816206,0.9984504025029737,-0.05223839339229874,-0.019181866370115448,-0.020227593662822074,-0.019563756169270464,-0.9996039735310985
18.667,9.291832975577563e-05,Done,0.60033,0.02494,0.10444,1.50472,-0.02327,-0.00403,0.73004,0.6833,-0.00987,0.00648,0.06599537796336075,0.9975486253962205,-0.02326693055785922,0.9978044616989252,-0.06610624197250048,-0.004027528521498316,-0.005555744881779921,-0.0229500488536365,-0.9997211756066909
18.733,9.291832975577563e-05,Done,0.60465,0.01608,0.11807,1.4824,-0.02602,0.01504,0.73751,0.67517,-0.00452,0.01433,0.08825096346374273,0.9957584894204532,-0.02601534537188064,0.9960175804307531,-0.08788128610570872,0.015028606897342185,0.012678600892426223,-0.027238030389579244,-0.9995485694952031
18.8,9.25900021684356e-05,Done,0.60798,0.00582,0.13355,1.45497,-0.02799,0.03288,0.74652,0.66501,0.00048,0.02158,0.11552615414010159,0.9929102324945966,-0.027981742567670564,0.9928685622268932,-0.11459518185260159,0.032862781952702536,0.029423219590982205,-0.0315787033251066,-0.9990680955996971
18.867,9.25900021684356e-05,Done,0.60869,-0.00633,0.15006,1.41703,-0.0304,0.04329,0.75885,0.65073,0.00254,0.02632,0.1530829377138287,0.9877459616911302,-0.030389625594412974,0.9874783245816361,-0.15171086983091991,0.04324777978798981,0.03810738330492962,-0.036629593746180356,-0.9986020729998716
18.933,9.25900021684356e-05,Done,0.60786,-0.01998,0.16676,1.36615,-0.03244,0.04804,0.77506,0.63122,0.00258,0.02886,0.2031147067558577,0.9786179574394467,-0.03242389977357542,0.9783197245967467,-0.2014626979538533,0.04799268483946241,0.04043429688306005,-0.04146896080443056,-0.9983212874247314
19.0,9.226166730513796e-05,Done,0.60549,-0.03518,0.18321,1.30328,-0.0336,0.04948,0.79449,0.60655,0.00165,0.02985,0.2641958439745729,0.9638840261306083,-0.03358779833230874,0.9636868992143167,-0.2624192232413537,0.04943391099336761,0.03883447320691763,-0.04542835506215509,-0.9982124765034185
19.067,9.226166730513796e-05,Done,0.60199,-0.05132,0.1984,1.23184,-0.03391,0.04992,0.81563,0.57779,0.00058,0.03016,0.33232796944162046,0.9425543573525941,-0.03390286363196224,0.9424839525180099,-0.3305091087164243,0.049877132049713106,0.03580670290377373,-0.04852847093318359,-0.9981797771624349
19.134,9.226166730513796e-05,Done,0.59785,-0.06779,0.21201,1.15375,-0.03329,0.05056,0.83755,0.54551,-0.00016,0.03026,0.40482769170600935,0.9137874672805819,-0.033271679682928997,0.9138062361239628,-0.4029966963350254,0.05051559723502776,0.03275214266182458,-0.05085398100438624,-0.9981689084353734
19.2,9.193333244184032e-05,Done,0.59321,-0.08524,0.22369,1.06686,-0.03158,0.05189,0.86046,0.50861,-0.0004,0.03036,0.48263116774004644,0.8752548809087615,-0.03156024986068913,0.8753029181168949,-0.4807884232738279,0.05183911247228972,0.030198633444700987,-0.0526439501866683,-0.9981566295160376
19.267,9.193333244184032e-05,Done,0.58816,-0.10345,0.23292,0.9704,-0.02963,0.05353,0.88398,0.46652,-0.00062,0.03058,0.5647214565692582,0.8247497179236519,-0.02962396454143227,0.8248254458400193,-0.562852333285579,0.05348116313051539,0.027434656642806927,-0.054636560102518585,-0.9981293432792441
19.333,9.160499757854268e-05,Done,0.58321,-0.12177,0.23932,0.8675,-0.02721,0.0564,0.90679,0.42042,-0.00049,0.0313,0.6464947856338107,0.7624327561781156,-0.027217355766773373,0.7624946997879475,-0.6445356133461092,0.05635313588295167,0.025422921617722295,-0.05718509801684949,-0.9980398487140794
19.4,9.160499757854268e-05,Done,0.5782,-0.14061,0.24268,0.76085,-0.02592,0.06037,0.92786,0.37148,-0.00082,0.03283,0.7240079543557181,0.6893046568134781,-0.025914708659396813,0.6894124532276096,-0.7218536447849121,0.060314051807405615,0.022868129882809247,-0.06153377613953808,-0.9978429951799392
19.467,9.160499757854268e-05,Done,0.57338,-0.15948,0.24364,0.65512,-0.02467,0.06637,0.9461,0.32192,-0.001,0.03538,0.7927296946261295,0.6090740853486241,-0.024665559282128508,0.6092153080612752,-0.7902286572692225,0.0662976444097888,0.020888745337349548,-0.06758274770396915,-0.9974949786996489
19.533,9.127666999120265e-05,Done,0.56819,-0.17702,0.24342,0.5559,-0.02443,0.0713,0.96082,0.27461,-0.00196,0.03762,0.8491761295918967,0.5275441719798066,-0.024434556297714582,0.5278397248826572,-0.8463536433271255,0.07120909536499788,0.01688566750610653,-0.07336659346760467,-0.9971620817077995
19.6,9.127666999120265e-05,Done,0.56272,-0.19325,0.24253,0.46624,-0.02491,0.07535,0.97208,0.23129,-0.00341,0.03952,0.892987047750745,0.4493919101000341,-0.024920748103767175,0.44993174779266737,-0.8898864847713193,0.07525600673421276,0.0116428036848558,-0.07841527502972358,-0.9968527924244225
19.667,9.127666999120265e-05,Done,0.55732,-0.20755,0.24123,0.38881,-0.02592,0.07868,0.98022,0.19352,-0.00511,0.04109,0.9250499077071674,0.3789595412047654,-0.025929411501888426,0.379800082914263,-0.9217249739595578,0.0785809735086782,0.005879223526907864,-0.08253931493007743,-0.9965704672634013
19.733,9.094833512790501e-05,Done,0.5522,-0.22009,0.2395,0.3157,-0.02676,0.08124,0.98658,0.15759,-0.00682,0.0422,0.9502359544271941,0.3103794226171608,-0.026762752655084526,0.31153106449307855,-0.9467680587625322,0.08110880817048094,-0.0001636143292761833,-0.08540993456773259,-0.9963458818640676
19.8,9.094833512790501e-05,Done,0.54782,-0.22986,0.23747,0.24466,-0.02554,0.08102,0.99157,0.12243,-0.00772,0.04175,0.9699038875793935,0.24214530285220548,-0.02553627155621752,0.24343488980057515,-0.9665365325450767,0.08091097381395072,-0.005089527105830066,-0.08469228750219059,-0.9963941555185302
19.867,9.062000026460737e-05,Done,0.54446,-0.23661,0.23517,0.17922,-0.0237,0.07898,0.9951,0.08988,-0.00826,0.04038,0.9837078351608766,0.17820638277129514,-0.02369346286789046,0.17954030077273864,-0.9805823134559957,0.07888984051017955,-0.0091747175180563,-0.08185848567410435,-0.996601732329222
19.933,9.062000026460737e-05,Done,0.54218,-0.24066,0.23244,0.11896,-0.02187,0.07524,0.99744,0.05981,-0.00867,0.03819,0.9926940556805547,0.11866079004276886,-0.021866154735518572,0.11998524938144484,-0.9899281684374703,0.07513828095523233,-0.012729954727498816,-0.07721294088726897,-0.9969333528436968
20.0,9.062000026460737e-05,Done,0.54092,-0.24225,0.22939,0.06645,-0.02025,0.06954,0.99878,0.03355,-0.00896,0.03508,0.9975880111036521,0.06639101132032055,-0.02025817657451482,0.06764864087252737,-0.9952877701189311,0.06946881343297487,-0.015550610610486577,-0.07067169353815364,-0.997378408750706
20.067,9.029166540130973e-05,Done,0.54046,-0.24181,0.22592,0.01935,-0.01976,0.06311,0.9994,0.00998,-0.00957,0.03164,0.9996176040404867,0.01933943053262055,-0.0197644154740457,0.020550982677296548,-0.9977983525241834,0.06305636217720449,-0.01850142706264038,-0.06343842783912032,-0.9978142427676336
20.133,9.029166540130973e-05,Done,0.5403,-0.24028,0.22219,-0.02204,-0.02106,0.05763,0.99947,-0.01071,-0.01084,0.02869,0.9995351980938361,-0.022040258299728,-0.021062164788948064,-0.02079556520633563,-0.998123617836059,0.057591561756958135,-0.022291977015612165,-0.05712679346801936,-0.9981180277045383
20.2,9.029166540130973e-05,Done,0.54044,-0.23855,0.21889,-0.05574,-0.0232,0.05442,0.99918,-0.02754,-0.01235,0.02687,0.9981782746324205,-0.05569578192347335,-0.02319723965856589,-0.05436873788959645,-0.9970396465419291,0.054368957722557454,-0.02615668924264694,-0.053008707770306696,-0.9982514234942946
20.267,8.996333053801209e-05,Done,0.54045,-0.23744,0.21633,-0.07966,-0.02632,0.05506,0.99876,-0.03944,-0.01424,0.02698,0.9964830513967128,-0.07955692071776232,-0.0263101623902965,-0.07802068675752527,-0.9954329739173147,0.05500878907969342,-0.030566333064013587,-0.052762589057378184,-0.9981391729007445
20.333,8.996333053801209e-05,Done,0.5404,-0.23702,0.2148,-0.09185,-0.02834,0.05575,0.99848,-0.04549,-0.01543,0.02719,0.995385036244173,-0.09168169055577902,-0.028338970306291282,-0.09000370991823226,-0.9943828861595212,0.055695672309575145,-0.03328606047794143,-0.05288802633768119,-0.9980455374620758
20.4,8.996333053801209e-05,Done,0.54038,-0.23725,0.21457,-0.09446,-0.02856,0.05608,0.99841,-0.04679,-0.01558,0.02733,0.9951353557438463,-0.0942880246440278,-0.02855507235668755,-0.09258488077651461,-0.9941273419643423,0.056025599599738345,-0.03366992129730973,-0.053109287018739224,-0.9980209116206906
20.467,9.029166540130973e-05,Done,0.54112,-0.23793,0.21567,-0.0949,-0.02608,0.05697,0.9984,-0.04704,-0.01437,0.02783,0.9951610561456702,-0.09473203408505765,-0.026082830543136475,-0.09313169570728747,-0.9940247590452621,0.056932114484651124,-0.031320274355753935,-0.054227484941823535,-0.9980372840185703
20.533,9.029166540130973e-05,Done,0.54161,-0.23893,0.2173,-0.09564,-0.02298,0.0577,0.99839,-0.04745,-0.01285,0.02826,0.9951663017038714,-0.09548030280165654,-0.022968320137598537,-0.09402829879992941,-0.9938992593618631,0.05764495871046159,-0.028332154486209186,-0.05520664830293184,-0.9980729006467043
20.6,8.963500295067206e-05,Done,0.5415,-0.2401,0.21883,-0.09665,-0.02026,0.05772,0.99838,-0.04799,-0.01151,0.02833,0.9951292817243514,-0.09647453957611246,-0.02025773601252475,-0.09517037841016102,-0.9937885325668292,0.05767973311254696,-0.025696531439919405,-0.055470854980296,-0.9981295870375311
20.667,8.963500295067206e-05,Done,0.54149,-0.24088,0.2202,-0.09549,-0.0179,0.05763,0.99842,-0.04745,-0.01031,0.02835,0.9952842000560821,-0.09533510647773435,-0.017904708643365543,-0.0941656037229801,-0.9938897269457665,0.05758515214146828,-0.023285192595541526,-0.055627584385342405,-0.9981800296846458
20.733,8.963500295067206e-05,Done,0.54161,-0.24112,0.22091,-0.09042,-0.01693,0.05751,0.99854,-0.04493,-0.00975,0.02834,0.9957731256612994,-0.0902753781252505,-0.016918578990831136,-0.08917034532574103,-0.9943564537821592,0.057479494919986204,-0.02201208134670612,-0.05572790078687422,-0.9982033206459865
20.8,8.963500295067206e-05,Done,0.54115,-0.24115,0.22044,-0.07597,-0.01884,0.05701,0.99884,-0.03769,-0.01049,0.02812,0.9969380277184938,-0.0758908446677583,-0.01884538628880057,-0.07471056336111487,-0.9955772703166019,0.056958147364606665,-0.023084640153676693,-0.05537579366977616,-0.9981986880698739
20.867,8.963500295067206e-05,Done,0.53959,-0.24152,0.21871,-0.05273,-0.02391,0.05562,0.9992,-0.02602,-0.01268,0.02748,0.998324726935155,-0.05269042904654059,-0.023905193509785122,-0.05129692356068899,-0.9971359186189328,0.05557504325851751,-0.026764999963714297,-0.05425567700129393,-0.998168300583661
20.933,8.963500295067206e-05,Done,0.53785,-0.24232,0.2165,-0.03578,-0.02946,0.05437,0.99937,-0.01748,-0.01521,0.02691,0.9989265724732035,-0.035748120426309815,-0.029458015766916004,-0.03411109998806633,-0.9979410023961333,0.05431563857863365,-0.03133904377197819,-0.053252489355772537,-0.9980891927642896
21.0,8.930666808737442e-05,Done,0.53671,-0.24317,0.21403,-0.02955,-0.03454,0.05399,0.99938,-0.0143,-0.01766,0.02673,0.9989676323140775,-0.0295205381248122,-0.034528356717741245,-0.027632829183379448,-0.9981624936814916,0.053926458801485146,-0.03605684872708995,-0.0529166706848382,-0.9979477589651194
21.067,8.930666808737442e-05,Done,0.53584,-0.24371,0.21122,-0.03051,-0.03976,0.05409,0.99933,-0.01471,-0.02028,0.02673,0.9987446647491894,-0.030480680630551038,-0.039749499912928574,-0.028311865519650592,-0.9981379546479239,0.054028342210882846,-0.04132230518529631,-0.052835136032354464,-0.997747921819242
21.133,8.930666808737442e-05,Done,0.53504,-0.24387,0.20847,-0.03109,-0.04489,0.05408,0.99927,-0.01493,-0.02285,0.02668,0.9985094745302875,-0.031062263944387825,-0.044877221748876484,-0.028622938332795778,-0.9981299753993305,0.05401184694610052,-0.04647103048615993,-0.052646822961895864,-0.9975313305142718
21.2,8.897833322407678e-05,Done,0.53462,-0.2436,0.20611,-0.03079,-0.0492,0.05407,0.99922,-0.01472,-0.025,0.02664,0.9983165816258078,-0.03073985917554961,-0.04918398020523643,-0.028075527947593493,-0.9981475761165208,0.05397389205141626,-0.0507520204664364,-0.05250216519898427,-0.9973303139221192
21.267,8.897833322407678e-05,Done,0.53427,-0.24297,0.2035,-0.02999,-0.05392,0.05384,0.99917,-0.01426,-0.02735,0.0265,0.9980972025832358,-0.02993723836697143,-0.05390487876323255,-0.027037426395257635,-0.9981886707515149,0.053743419664599244,-0.05541616884484786,-0.052183707632587256,-0.9970987458061895
21.333,8.897833322407678e-05,Done,0.5338,-0.24243,0.20085,-0.02984,-0.05876,0.05365,0.99911,-0.01412,-0.02976,0.02637,0.9978295926254499,-0.029790595727987035,-0.058724990311626084,-0.02665159263165945,-0.998210524197768,0.053529823379245715,-0.06021458869015866,-0.0518485273367414,-0.9968379675362924
21.4,8.897833322407678e-05,Done,0.53349,-0.24203,0.19883,-0.02916,-0.06242,0.05353,0.99906,-0.01373,-0.03158,0.02629,0.9976285886830087,-0.02909330419388989,-0.06237610675114298,-0.025772216046169028,-0.998240457437054,0.0534020787603875,-0.06381999625836551,-0.051667869967154965,-0.9966230176403911
21.467,8.897833322407678e-05,Done,0.5332,-0.24195,0.19744,-0.02901,-0.06497,0.05356,0.99902,-0.01362,-0.03285,0.02629,0.9974712042051005,-0.028936148634342296,-0.06491452906582285,-0.025481491731009054,-0.9982464514319198,0.05342954035682877,-0.06634674340756139,-0.051640308924237995,-0.9964594262354189
21.534,8.864999836077914e-05,Done,0.53334,-0.24184,0.19681,-0.02852,-0.06596,0.05376,0.99901,-0.01336,-0.03334,0.02639,0.9974194492089467,-0.02846190723972869,-0.0659117757005412,-0.024941937598398023,-0.998249601737162,0.05362492312754153,-0.06732267143064806,-0.05184257389322208,-0.9963834630520354
21.6,8.864999836077914e-05,Done,0.53412,-0.24167,0.19707,-0.02767,-0.06511,0.05424,0.99902,-0.01294,-0.03291,0.02665,0.9974985485907351,-0.02760605541505523,-0.06507342978358124,-0.02409686008920492,-0.998244282518291,0.054108167159713366,-0.06645289228633358,-0.0524047528756993,-0.9964124422059462
21.667,8.864999836077914e-05,Done,0.53511,-0.24168,0.19797,-0.02702,-0.06306,0.05495,0.99905,-0.01263,-0.03188,0.02703,0.9976476664936724,-0.026968990730873332,-0.06302227446457517,-0.023521220497656536,-0.9982190108970428,0.05482297392544573,-0.06438855275614443,-0.05321165119301925,-0.9965052104486365
21.733,8.83216634974815e-05,Done,0.53547,-0.24174,0.19838,-0.02688,-0.06218,0.05527,0.99906,-0.01257,-0.03144,0.0272,0.9977074817114696,-0.02683340098172332,-0.0621268824963207,-0.02341383844747552,-0.9982046188627063,0.05513012833573184,-0.06349466990317436,-0.05354911271825905,-0.9965444894338507
21.8,8.83216634974815e-05,Done,0.53545,-0.24171,0.19831,-0.02684,-0.0623,0.05523,0.99906,-0.01255,-0.0315,0.02718,0.9977004145675064,-0.026787689096489153,-0.06225995891980517,-0.023362744621597487,-0.9982073687647077,0.05510200638438757,-0.06362440518835522,-0.05352073109281028,-0.9965377395802525
21.867,8.83216634974815e-05,Done,0.53542,-0.24176,0.1983,-0.02695,-0.06234,0.05526,0.99905,-0.0126,-0.03152,0.02719,0.997695901677369,-0.026883570413897107,-0.062290941700882535,-0.02345620384917635,-0.9982044802799113,0.05511462646247643,-0.06366077502801519,-0.05352652791759881,-0.9965351055190775
21.933,8.83216634974815e-05,Done,0.53543,-0.24166,0.19821,-0.02679,-0.06248,0.0552,0.99905,-0.01252,-0.03159,0.02716,0.9976909033316159,-0.026730975766016962,-0.06243649849199512,-0.023298697618373665,-0.9982107462905145,0.055067927865696246,-0.0637968032007236,-0.05348608159821164,-0.9965285781033265
22.0,8.83216634974815e-05,Done,0.53537,-0.24162,0.19791,-0.02678,-0.06302,0.0552,0.99905,-0.01251,-0.03186,0.02716,0.9976572630446475,-0.026720302584520572,-0.06297627270690917,-0.02325983580041663,-0.9982123369029317,0.05505552191493519,-0.06433479255271586,-0.0534617235466639,-0.9964952978226335
22.067,8.799333591014147e-05,Done,0.53528,-0.24163,0.19754,-0.02714,-0.06369,0.05524,0.99903,-0.01268,-0.0322,0.02717,0.9976051240952253,-0.02708102121292283,-0.06364459654216424,-0.023582048065389327,-0.9982023658835367,0.05509921735879243,-0.06502232991820031,-0.053466391636008276,-0.9964504210332964
22.133,8.799333591014147e-05,Done,0.53532,-0.2416,0.19725,-0.02782,-0.06383,0.05547,0.99902,-0.01301,-0.03228,0.02727,0.9975780270718783,-0.02775721231726641,-0.0637778728694625,-0.024236650676448368,-0.9981741365613404,0.05532610472471519,-0.06519712161872585,-0.05364634437122948,-0.9964293276837233
22.2,8.799333591014147e-05,Done,0.53529,-0.2416,0.19703,-0.02777,-0.06413,0.05553,0.99902,-0.01298,-0.03243,0.0273,0.9975595219005544,-0.027696058601223483,-0.06409312446350654,-0.024153978481224858,-0.9981723454870305,0.05539453067269647,-0.06551019454302881,-0.05371123758467468,-0.996405297741866
22.267,8.799333591014147e-05,Done,0.53538,-0.24155,0.19711,-0.02756,-0.06396,0.05562,0.99902,-0.01288,-0.03234,0.02735,0.9975761599338971,-0.027501933594980543,-0.06391751544042837,-0.023964171243598675,-0.9981726532468228,0.05547136925302462,-0.06532628588973635,-0.05380518524022781,-0.9964123034231951
22.333,8.799333591014147e-05,Done,0.53537,-0.24159,0.19713,-0.02757,-0.06395,0.05568,0.99902,-0.01288,-0.03234,0.02738,0.9975758510393682,-0.02750683684152605,-0.06392022645496548,-0.02396428063549938,-0.9981687065186886,0.055542295419171044,-0.06533096261883348,-0.05387585037640814,-0.9964081784437118
22.4,8.799333591014147e-05,Done,0.53534,-0.24164,0.19714,-0.02757,-0.06401,0.05576,0.99902,-0.01288,-0.03237,0.02742,0.9975728330320739,-0.027510875642848542,-0.063965572910167,-0.023960504245494618,-0.998164244583039,0.05562405120335012,-0.06537841411860498,-0.0539563949623676,-0.9964007077526597
22.467,8.733666618354619e-05,Done,0.53524,-0.24183,0.19716,-0.0278,-0.06409,0.05593,0.99901,-0.01299,-0.03241,0.0275,0.9975610130067807,-0.027744228938913984,-0.06404906782671285,-0.024178309044953605,-0.9981495104658555,0.0557939434750724,-0.06547850563820534,-0.054109264616680794,-0.9963858453340401
22.534,8.733666618354619e-05,Done,0.53502,-0.24195,0.19702,-0.02807,-0.06448,0.05591,0.999,-0.01312,-0.03261,0.02748,0.9975283678788374,-0.028007802416609773,-0.0644415881304547,-0.0244223733577994,-0.9981449678837108,0.05576890502778627,-0.06588401138785695,-0.054057248285666035,-0.9963619377270625
22.6,8.733666618354619e-05,Done,0.53482,-0.24184,0.19678,-0.02804,-0.06502,0.05569,0.999,-0.0131,-0.03288,0.02737,0.9974945402869415,-0.02796857916444917,-0.06498000213346344,-0.024368148931812494,-0.9981582151282529,0.05555511578259449,-0.0664141206023237,-0.053832482308569136,-0.9963389124354813
22.667,8.700833132024854e-05,Done,0.53474,-0.24183,0.1967,-0.02806,-0.0652,0.05564,0.999,-0.01311,-0.03297,0.02734,0.9974820354977505,-0.02798985329609993,-0.06516254270459125,-0.024383785645542888,-0.9981613427811619,0.05549202442603799,-0.06659594474783782,-0.053763388004948,-0.9963305065355432
22.733,8.700833132024854e-05,Done,0.53474,-0.24183,0.19671,-0.02804,-0.06518,0.05564,0.999,-0.0131,-0.03296,0.02734,0.9974832977595139,-0.027981877641509945,-0.06514664392323712,-0.02437648065269432,-0.9981613694378659,0.055494754282840335,-0.06657971073678749,-0.05376704460521878,-0.9963313941819891
22.8,8.700833132024854e-05,Done,0.53475,-0.24182,0.19671,-0.02804,-0.0652,0.05564,0.999,-0.0131,-0.03297,0.02734,0.9974834797849906,-0.027967931700047632,-0.06514984537546618,-0.024362367184570466,-0.9981617263545087,0.055494532218508,-0.06658214941851774,-0.05376767465130256,-0.9963311972137586
22.867,8.700833132024854e-05,Done,0.53474,-0.24182,0.1967,-0.02804,-0.0652,0.05564,0.999,-0.0131,-0.03297,0.02734,0.997482093132672,-0.027977669073218803,-0.0651668927669045,-0.02437138830833735,-0.9981616705736087,0.05549157440212724,-0.06659961945527905,-0.05376364413739122,-0.9963302470855133
22.933,8.700833132024854e-05,Done,0.53474,-0.24182,0.19671,-0.02804,-0.0652,0.05566,0.999,-0.0131,-0.03297,0.02735,0.9974832807776954,-0.0279722335886059,-0.06515104540243241,-0.024366222912847846,-0.9981613125285362,0.05550028245217476,-0.06658371985648404,-0.053773118929203244,-0.996330798445325
23.0,8.66799964569509e-05,Done,0.53474,-0.24182,0.19671,-0.02804,-0.0652,0.05564,0.999,-0.0131,-0.03297,0.02734,0.9974830724879749,-0.027967351411894104,-0.06515633012189449,-0.02436131592294699,-0.9981616518646453,0.05549633351263022,-0.06658863556532779,-0.053769359321516406,-0.9963306728248918
23.067,8.66799964569509e-05,Done,0.53474,-0.24182,0.1967,-0.02804,-0.0652,0.05564,0.999,-0.0131,-0.03297,0.02734,0.997482358391158,-0.02797170241998287,-0.06516539389999514,-0.0243651430354917,-0.9981615273620636,0.055496892697631486,-0.06659793167414108,-0.05376940726807705,-0.9963300488988405
23.134,8.66799964569509e-05,Done,0.53474,-0.24182,0.19671,-0.02804,-0.0652,0.05566,0.999,-0.0131,-0.03297,0.02735,0.9974825447239544,-0.027970926672124863,-0.0651628746459783,-0.024364364456000098,-0.9981614312798222,0.055498962603565065,-0.06659542563630057,-0.05377159442046843,-0.996330098369913
23.2,8.635166886961088e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974834395605082,-0.027957276435503997,-0.06515503431697935,-0.024351114355743886,-0.9981617429617362,0.05549917222105476,-0.06658686831629364,-0.05377290750831355,-0.9963305994427408
23.267,8.635166886961088e-05,Done,0.53474,-0.24182,0.19671,-0.02802,-0.0652,0.05566,0.999,-0.01309,-0.03297,0.02735,0.9974829275056579,-0.027957135315353432,-0.06516293363332719,-0.024350538846192482,-0.9981617506209959,0.05549928697855935,-0.06659474898700676,-0.053772838703079875,-0.9963300764431282
