time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.533,0.00013921332720201463,Done,0.57746,0.10466,0.14788,-0.17355,0.10525,0.03728,0.9946,-0.08751,0.05078,0.0231,0.9795273381559257,-0.17172696941402082,0.10505256675133107,-0.1764195449708323,-0.9836167971941132,0.037069400182351955,0.09696565349365421,-0.05484381691194377,-0.9937755369242481
11.6,0.00013921332720201463,Done,0.57809,0.07954,0.14866,-0.16507,0.10492,0.05366,0.99475,-0.0837,0.05003,0.03102,0.9809827695126846,-0.16341534316209383,0.10472932511211207,-0.1696240870125731,-0.9840638071731206,0.053348781777037724,0.09434232891112213,-0.07009885185335132,-0.9930688173256007
11.666,0.00013921332720201463,Done,0.57854,0.05336,0.14971,-0.15425,0.10417,0.0706,0.99491,-0.07873,0.04916,0.03915,0.9827692767160852,-0.152814044941308,0.10398276978239712,-0.1605114903388853,-0.9845378765161958,0.07015148732685601,0.09165484281876791,-0.08563315580810969,-0.9921019869016549
11.733,0.00013757166743744165,Done,0.57942,0.02647,0.15108,-0.14405,0.10383,0.08785,0.99494,-0.07407,0.04855,0.04747,0.9843123151433102,-0.14278761283707442,0.10363862155348579,-0.15200573013223712,-0.9845198486098853,0.0872635416433118,0.08957412720301762,-0.1016482430416691,-0.9907795468328761
11.8,0.00013757166743744165,Done,0.58033,-0.00133,0.15356,-0.13416,0.10459,0.10533,0.99482,-0.06959,0.04856,0.05595,0.9855982720863398,-0.13301910850299326,0.104412464933505,-0.14388789937951596,-0.9840543404064113,0.10456255323705932,0.08883872169595738,-0.11808036204370101,-0.9890220976434533
11.867,0.00013757166743744165,Done,0.58059,-0.02974,0.15689,-0.12368,0.1054,0.12307,0.99462,-0.06483,0.04868,0.06454,0.9868530436156105,-0.12268457891863005,0.1052119974250281,-0.1352534318798761,-0.9832614433799569,0.12207965894070646,0.08847360889735104,-0.1347049667158636,-0.9869280584068713
11.933,0.0001352733379462734,Done,0.5795,-0.05807,0.16038,-0.11134,0.10446,0.14011,0.99444,-0.05908,0.04811,0.07269,0.9883896329455548,-0.11051641703808307,0.10426914716643527,-0.12450371696281204,-0.9824512104187274,0.13888284130597756,0.08709051583378764,-0.15025225692761454,-0.9848042959593358
12.0,0.0001352733379462734,Done,0.57711,-0.08559,0.16377,-0.09489,0.10123,0.15677,0.99434,-0.05118,0.04667,0.08051,0.990404623369366,-0.09427556117365721,0.10104850604524783,-0.10930393092376495,-0.9817973197776342,0.15532763296357197,0.08456555263934151,-0.16488220474886103,-0.9826812941457457
12.067,0.00013330332876648754,Done,0.57359,-0.11183,0.16685,-0.07232,0.09511,0.17288,0.99434,-0.04008,0.04421,0.08789,0.9928767580006453,-0.07194379770109155,0.094972803446422,-0.0874877317061995,-0.9813366682023578,0.17124322013557125,0.08088040691683215,-0.178332368385103,-0.98064056930311
12.133,0.00013330332876648754,Done,0.56916,-0.1363,0.1695,-0.0462,0.08661,0.18731,0.99433,-0.02702,0.04093,0.0944,0.9951884133080057,-0.04601382171705071,0.08650289144581069,-0.061470254963761184,-0.9807159770305065,0.18551975676943144,0.07629829468726271,-0.18994446716893415,-0.9788256584396043
12.2,0.00013330332876648754,Done,0.56418,-0.15835,0.1715,-0.02475,0.07748,0.19896,0.99419,-0.01615,0.03731,0.09971,0.9966944493812948,-0.024667545189122064,0.07740598676368395,-0.03954860688287304,-0.9795931725230215,0.1970612190155797,0.07096535962102186,-0.19947112212203785,-0.9773306447529587
12.267,0.0001293633395107463,Done,0.5591,-0.17719,0.17254,-0.01315,0.06921,0.20745,0.99398,-0.01012,0.03373,0.1037,0.9975191561119907,-0.01312126178439682,0.0691618802434331,-0.02711446365301834,-0.9782873011940686,0.20547204720651113,0.0649641366480831,-0.20683759042207714,-0.9762160990979192
12.333,0.0001293633395107463,Done,0.55448,-0.19243,0.17251,-0.01263,0.06281,0.21334,0.99378,-0.00962,0.03055,0.10661,0.997948090174414,-0.012609676830276528,0.06277424127359374,-0.02563785417456954,-0.9770837854590226,0.21130541078351578,0.058671200350452146,-0.2124812279786213,-0.9754021826949814
12.4,0.0001293633395107463,Done,0.55019,-0.2042,0.17121,-0.02081,0.05755,0.21601,0.99368,-0.01344,0.02748,0.10804,0.9981281200174865,-0.02077140088805618,0.05752221254007647,-0.0326481372155748,-0.9762945279742328,0.21396984316469167,0.05171416794951933,-0.21544731038636208,-0.9751451693366334
12.467,0.00012312500621192157,Done,0.54611,-0.21287,0.1687,-0.03646,0.05288,0.21627,0.99359,-0.02097,0.02431,0.10835,0.9979392967588685,-0.03639600973151913,0.05284402009725052,-0.04693033022178483,-0.975641037625303,0.21429444651389407,0.04375733183924349,-0.21633283656681704,-0.9753386077323432
12.533,0.00012312500621192157,Done,0.54224,-0.21916,0.16464,-0.05129,0.04619,0.21581,0.99353,-0.02797,0.02019,0.10822,0.9976204892005353,-0.0512018234929984,0.04617069198394448,-0.05994176135897644,-0.975010456093393,0.21391960114430197,0.034063833789930095,-0.2161781297438423,-0.9757595356684896
12.6,0.00012312500621192157,Done,0.53837,-0.2237,0.15918,-0.06352,0.03685,0.21578,0.99345,-0.03355,0.01489,0.10819,0.9973056828137818,-0.06343575830025894,0.036841275713624735,-0.06987907242143393,-0.9743373684477336,0.21397104403134753,0.02232241619664406,-0.2159689723437513,-0.976145026479123
12.667,0.000114916663733311,Done,0.53506,-0.22662,0.15275,-0.0736,0.02606,0.21639,0.99334,-0.03798,0.00897,0.10838,0.9969547913747424,-0.07350099449432318,0.026052788013736186,-0.07738988951153286,-0.9736214535089833,0.21464405481738102,0.009589001842523742,-0.21600664127614136,-0.9763448069039259
12.733,0.000114916663733311,Done,0.53233,-0.22753,0.1453,-0.08502,0.01585,0.2142,0.99331,-0.0431,0.00333,0.10713,0.9962629196477506,-0.08490440359792212,0.015856770939277412,-0.08633295618305031,-0.9733335927404387,0.21252844026079287,-0.0026106726403500933,-0.2131031663131054,-0.9770262150503917
12.8,0.000114916663733311,Done,0.5309,-0.2266,0.13813,-0.09432,0.00796,0.21089,0.99331,-0.0473,-0.00101,0.10532,0.9955236153876241,-0.09417845153570203,0.007946727118224584,-0.09375100484086685,-0.9733431270333577,0.20931771580124936,-0.011978326130218235,-0.20912574285166866,-0.9778153933027725
12.867,6.533833220601082e-05,Done,0.53037,-0.2246,0.13172,-0.10485,0.00358,0.20528,0.99336,-0.05231,-0.00359,0.10241,0.9945014441895228,-0.10466167878529753,0.0035791757146958203,-0.10319068770778395,-0.9735536507270659,0.20382583527707407,-0.017848234516278354,-0.20307442514961246,-0.9790006222545553
12.933,6.533833220601082e-05,Done,0.53081,-0.22255,0.1273,-0.11627,0.00495,0.19825,0.99339,-0.05806,-0.00329,0.09894,0.9932355082992979,-0.11601203495752677,0.004942954425161572,-0.11470811198784858,-0.9736806201789094,0.1969469444601697,-0.018035356875283685,-0.19618169545864247,-0.9804016872024207
13.0,5.515999873750843e-05,Done,0.53177,-0.2211,0.12538,-0.1302,0.0121,0.18938,0.99336,-0.06533,-0.00014,0.09474,0.9914639333551976,-0.12981875325180764,0.012097940320030615,-0.12976511444904237,-0.9735114785125321,0.1882456275093018,-0.012660328900452458,-0.18820864089751616,-0.9820474650258215
13.067,5.515999873750843e-05,Done,0.53257,-0.22077,0.12547,-0.1442,0.02003,0.18091,0.99321,-0.07264,0.00344,0.09081,0.9894234966174374,-0.14366616863239212,0.020029386705841534,-0.1449164034259552,-0.9729560279985867,0.1798771903252293,-0.006354554225821845,-0.18087730529754692,-0.9834851397295687
13.133,5.089166734251194e-05,Done,0.53306,-0.22034,0.1258,-0.15753,0.02582,0.17208,0.99304,-0.07949,0.00606,0.08667,0.9872908760737305,-0.15681442230974468,0.025806258489498565,-0.15891400170695053,-0.9723393494642969,0.17117981640611474,-0.0017510234290266152,-0.1731052467113836,-0.9849017755481722
13.2,5.089166734251194e-05,Done,0.53354,-0.21918,0.12558,-0.1701,0.03041,0.16281,0.99287,-0.08589,0.00819,0.0823,0.9851127551418382,-0.16920038753645295,0.03039882422678837,-0.17189630946570245,-0.9717010756290123,0.16201443890435258,0.0021256643499101145,-0.16482793597850737,-0.9863200459648666
13.267,5.089166734251194e-05,Done,0.5342,-0.2171,0.12498,-0.18055,0.03401,0.15336,0.99274,-0.09117,0.00998,0.07781,0.983175331935236,-0.1794730569826749,0.03399541868151753,-0.18257789753999032,-0.9712666103398009,0.15266460941852325,0.005619430924471383,-0.15630289010868295,-0.9876931854274169
13.333,4.1698334825923666e-05,Done,0.53488,-0.21423,0.1238,-0.19171,0.037,0.14235,0.99259,-0.09676,0.01156,0.07254,0.981007591149667,-0.19041021923593154,0.036987220999313605,-0.19376460062710016,-0.9707497280855263,0.14177533271234716,0.008909862543717884,-0.1462494917338206,-0.9892076124439456
13.4,4.1698334825923666e-05,Done,0.53527,-0.21053,0.1216,-0.20579,0.039,0.1287,0.99233,-0.10373,0.01275,0.06595,0.9781535906637608,-0.20419620523355714,0.038980287836387226,-0.2075586624045478,-0.9697808474713883,0.12823614755017632,0.01161700186913368,-0.1335253445825576,-0.9909773093374451
13.466,7.551666840299731e-06,Done,0.53576,-0.20678,0.1192,-0.21999,0.04053,0.11538,0.99197,-0.11073,0.01378,0.05952,0.9750983659579868,-0.218039180269625,0.040522741435077,-0.2213202269348561,-0.9683932854514714,0.1150295694245984,0.014160997689707302,-0.12113364751321051,-0.9925351911063796
13.533,7.551666840299731e-06,Done,0.53621,-0.20317,0.1165,-0.23576,0.04175,0.10161,0.99144,-0.11848,0.01473,0.05287,0.971489630895227,-0.2333796297988579,0.04173542210164949,-0.23649470881776108,-0.9663327083090095,0.10134766673869185,0.016677822527452757,-0.10832841384938026,-0.9939752537103829
13.6,7.551666840299731e-06,Done,0.53617,-0.20124,0.11419,-0.24592,0.04122,0.09401,0.99102,-0.12345,0.01467,0.04915,0.969089075799197,-0.24324320454317916,0.04122022089004159,-0.2461282039289322,-0.9646880014039094,0.09379747959326289,0.01694905299350311,-0.10104357174454884,-0.9947376167672195
13.667,7.551666840299731e-06,Done,0.53549,-0.20018,0.11135,-0.25227,0.03826,0.0906,0.99075,-0.12651,0.01326,0.04732,0.9676405938791091,-0.249416565345298,0.038249941289362294,-0.2519266285578576,-0.9635143172617919,0.09040538841802455,0.014305764598792027,-0.09711610249025378,-0.9951702405801464
13.733,7.551666840299731e-06,Done,0.53473,-0.19907,0.10825,-0.25546,0.03413,0.08902,0.99063,-0.12799,0.01124,0.0463,0.9669863470914819,-0.25253397070905215,0.03411741749592414,-0.25461532418084104,-0.9629512591065947,0.0888589290803637,0.010413511941547111,-0.09461218855381974,-0.9954597392893897
13.8,7.551666840299731e-06,Done,0.53407,-0.19739,0.10472,-0.25607,0.0289,0.08835,0.99066,-0.12818,0.00868,0.04564,0.9669906821691194,-0.253167839926048,0.02889749859901206,-0.25475246455972067,-0.9629746675964497,0.08820981446673236,0.005495670918932461,-0.09265977765290635,-0.9956826618990935
13.867,7.551666840299731e-06,Done,0.53334,-0.19609,0.10169,-0.25479,0.02381,0.08928,0.99077,-0.12744,0.00613,0.04577,0.9674417542779173,-0.2519702565233243,0.023821039172036887,-0.2530932886975948,-0.9633273120491066,0.08913067416147497,0.0004891788032509868,-0.09225768091499573,-0.9957350455900834
13.933,7.551666840299731e-06,Done,0.53271,-0.19589,0.09987,-0.25411,0.02057,0.09082,0.9908,-0.12704,0.00444,0.04633,0.9676822612057885,-0.25133262808827905,0.020565782404047245,-0.2521550382502281,-0.96342785759239,0.09068957988634951,-0.0029796027718158825,-0.09294446338096402,-0.9956668361927833
14.0,6.566666797880316e-06,Done,0.53219,-0.19637,0.09916,-0.25522,0.01922,0.09182,0.99072,-0.12756,0.00368,0.04674,0.9674294614868318,-0.2524106410697513,0.019212113940323593,-0.2530982858571696,-0.9630874090473478,0.0916727889323157,-0.004636242385949111,-0.09354950993577484,-0.9956038340862872
14.067,6.566666797880316e-06,Done,0.53188,-0.19731,0.09936,-0.25694,0.01946,0.09243,0.9906,-0.12842,0.00372,0.04706,0.9669899977062284,-0.25406982876912115,0.019464491910615528,-0.25477083906888914,-0.9625888234193014,0.09227446336001591,-0.004707854738947855,-0.09418746804896243,-0.9955433476078692
14.133,6.566666797880316e-06,Done,0.53154,-0.19838,0.09958,-0.25856,0.0197,0.0932,0.99047,-0.12923,0.00375,0.04746,0.9665736044305011,-0.25563150876366214,0.01969768883505199,-0.2563437521859643,-0.9620977508725675,0.09303654379418896,-0.004831969934673696,-0.09497604694427429,-0.9954678310088122
14.2,5.909999799769139e-06,Done,0.53123,-0.19886,0.09959,-0.25922,0.01946,0.09361,0.99042,-0.12955,0.00359,0.04765,0.9664082335370188,-0.2562736719782705,0.01946615531205137,-0.25695878072927575,-0.9618929887372771,0.0934562101959606,-0.005226007843758837,-0.09531885054301409,-0.9954330743817866
14.267,5.909999799769139e-06,Done,0.53082,-0.19839,0.09918,-0.25867,0.01784,0.09332,0.99048,-0.12924,0.00282,0.0474,0.9665802477170141,-0.2557433224250283,0.017831930863584873,-0.25627737235639064,-0.9621018222042068,0.09317720820806019,-0.006673315624143677,-0.094633169377087,-0.9954898443039123
14.333,5.909999799769139e-06,Done,0.53009,-0.19803,0.09862,-0.25872,0.01543,0.0929,0.9905,-0.12921,0.00165,0.04704,0.9666033874466953,-0.2558125984995335,0.015420954104407476,-0.25612276415383606,-0.9621840590545285,0.0927521761661137,-0.008889378986867758,-0.09360422506632841,-0.9955698006623943
14.4,5.581666755460901e-06,Done,0.5301,-0.19804,0.09865,-0.25865,0.01544,0.09292,0.9905,-0.12918,0.00166,0.04705,0.9666178458691103,-0.25575702282401536,0.015436493240291838,-0.25606871104126744,-0.9621964347179295,0.09277303617845617,-0.008874416770990596,-0.09362887531259513,-0.9955676162042804
14.467,5.581666755460901e-06,Done,0.53018,-0.19801,0.0987,-0.25849,0.01554,0.09297,0.99051,-0.1291,0.00171,0.04708,0.966658964111387,-0.25559457530384444,0.015551854498673114,-0.2559174372549473,-0.9622326134432764,0.09281520853277359,-0.008758562208524218,-0.09370064408193564,-0.9955618900332966
14.533,5.581666755460901e-06,Done,0.53019,-0.198,0.09871,-0.25845,0.01556,0.09297,0.99051,-0.12908,0.00172,0.04708,0.966671428586335,-0.2555469788047028,0.015559266648635842,-0.2558706105717241,-0.9622435014274766,0.09283143113322444,-0.008750988544585288,-0.09371865120870275,-0.9955602616693345
14.6,5.909999799769139e-06,Done,0.53019,-0.198,0.09871,-0.25843,0.01556,0.09299,0.99052,-0.12907,0.00172,0.04709,0.9666767300910115,-0.2555267441688254,0.015562214335661122,-0.25585062137645703,-0.9622474609429992,0.09284548158112982,-0.008749802388072072,-0.09373316874634434,-0.995558905356654
14.667,5.909999799769139e-06,Done,0.53019,-0.19801,0.09871,-0.25843,0.01556,0.09299,0.99052,-0.12907,0.00172,0.04709,0.9666779727558651,-0.25552194430541697,0.015563835227551275,-0.25584594242301384,-0.9622481231264486,0.09285151202488136,-0.008749327647934846,-0.0937394555030385,-0.9955583176025918
14.733,5.909999799769139e-06,Done,0.53019,-0.198,0.09871,-0.25841,0.01555,0.09301,0.99052,-0.12906,0.00171,0.0471,0.9666816338618642,-0.25550886301841025,0.015551195233650832,-0.2558317032078802,-0.9622515449896284,0.09285528417288921,-0.008761186444250543,-0.09373998658049948,-0.9955581633073863
14.8,5.909999799769139e-06,Done,0.53019,-0.198,0.09871,-0.25839,0.01556,0.09301,0.99052,-0.12905,0.00172,0.0471,0.9666845071012582,-0.25549774201103126,0.015555306414903665,-0.25582099726053975,-0.9622541583148366,0.09285769847690445,-0.008756774007587745,-0.09374347248245753,-0.9955578738957925
14.867,5.909999799769139e-06,Done,0.5302,-0.198,0.09871,-0.25839,0.01556,0.09301,0.99052,-0.12905,0.00172,0.0471,0.9666842962207556,-0.25549830173046567,0.015559217622697151,-0.25582191534405396,-0.9622538519937773,0.09285834347454568,-0.008753231967800791,-0.09374509126340981,-0.9955577526161568
14.933,4.268333213985898e-06,Done,0.53019,-0.198,0.09871,-0.25839,0.01556,0.09301,0.99052,-0.12905,0.00172,0.0471,0.966685834982698,-0.2554926160197885,0.01555697924304441,-0.2558159955922846,-0.9622548739205476,0.09286406202228503,-0.00875630304019718,-0.09375009746936556,-0.9955572541956351
15.0,4.268333213985898e-06,Done,0.53019,-0.198,0.09871,-0.25839,0.01554,0.09301,0.99052,-0.12905,0.00171,0.0471,0.966687327628971,-0.25548742096645577,0.015549544349201666,-0.2558101242348766,-0.9622563997223456,0.09286442554781854,-0.008763044019957863,-0.09374859423638543,-0.9955573364393463
15.067,4.268333213985898e-06,Done,0.5302,-0.19799,0.09871,-0.25839,0.01554,0.09301,0.99052,-0.12905,0.00171,0.0471,0.9666883669620959,-0.25548332889205605,0.015552165070796133,-0.25580630125423653,-0.9622574673827332,0.09286389343977558,-0.008759989656528668,-0.09374878732229457,-0.9955573451372938
15.133,3.6116666706220713e-06,Done,0.5302,-0.19799,0.09871,-0.25837,0.01556,0.09301,0.99052,-0.12904,0.00172,0.0471,0.966690950963961,-0.2554732469429825,0.015557166220191196,-0.25579671798814224,-0.9622598358644957,0.09286574906028655,-0.008754678228665616,-0.09375195133138992,-0.9955570939080637
15.2,3.6116666706220713e-06,Done,0.5302,-0.19799,0.09871,-0.25837,0.01556,0.09301,0.99052,-0.12904,0.00172,0.0471,0.966689278399783,-0.25547968391118425,0.015555389276644481,-0.25580293328646386,-0.9622579028085095,0.09286865889313634,-0.008757759356560101,-0.09375425105674015,-0.9955568502400265
15.267,2.298333356520743e-06,Done,0.53019,-0.19799,0.09871,-0.25837,0.01554,0.09301,0.99052,-0.12904,0.00171,0.0471,0.966689453745168,-0.25547923263112743,0.015551903808826477,-0.25580217605850614,-0.9622583093359547,0.09286653238730574,-0.008760521765385852,-0.09375130830084313,-0.995557103058523
15.333,2.298333356520743e-06,Done,0.53019,-0.198,0.09871,-0.25839,0.01554,0.09301,0.99052,-0.12905,0.00171,0.0471,0.9666882168715216,-0.25548382202544484,0.015553393360564959,-0.25580686135021197,-0.9622568148974838,0.09286911149301616,-0.008760196796357955,-0.09375414053053778,-0.9955568392038041
15.4,2.298333356520743e-06,Done,0.5302,-0.19799,0.09871,-0.25837,0.01556,0.09301,0.99052,-0.12904,0.00172,0.0471,0.966692134914626,-0.25546863698099087,0.015559299896748563,-0.2557923185685322,-0.9622608890131883,0.09286695449341964,-0.008752488533941585,-0.09375370389815574,-0.9955569481199155
15.467,2.298333356520743e-06,Done,0.5302,-0.19799,0.09871,-0.25837,0.01556,0.09301,0.99052,-0.12904,0.00172,0.0471,0.9666919263202247,-0.25546954447318015,0.015557359479014835,-0.2557930276610174,-0.9622605650369163,0.09286835830811593,-0.008754803670187121,-0.09375455627061746,-0.9955568474935002
15.533,2.298333356520743e-06,Done,0.5302,-0.19799,0.09871,-0.25835,0.01556,0.09301,0.99052,-0.12903,0.00172,0.0471,0.966694412201409,-0.25546038548613326,0.015553291158097733,-0.2557835318419576,-0.9622631171975007,0.09286806835400266,-0.008757754108594683,-0.09375331849393752,-0.9955569381076844
15.6,1.97000008483883e-06,Done,0.5302,-0.19799,0.09871,-0.25837,0.01554,0.09301,0.99052,-0.12904,0.00171,0.0471,0.9666933209458777,-0.25546461058285524,0.015551719467021614,-0.255787585267437,-0.962261985176823,0.09286863359936887,-0.00875982087057531,-0.09375342459510584,-0.9955569099328302
15.667,1.97000008483883e-06,Done,0.5302,-0.19799,0.09871,-0.25837,0.01554,0.09301,0.99052,-0.12904,0.00171,0.0471,0.9666919124818822,-0.25546984212628315,0.015553331028858912,-0.2557929166723645,-0.9622602693240394,0.09287172799443258,-0.0087595731840169,-0.0937567802582778,-0.995556596097497
15.733,1.97000008483883e-06,Done,0.5302,-0.19798,0.09871,-0.25835,0.01554,0.09301,0.99052,-0.12903,0.00171,0.0471,0.9666969109043464,-0.25545098984228554,0.015552306471734861,-0.25577407247140876,-0.9622654726040033,0.09286971565361882,-0.008758213252982214,-0.09375474400151747,-0.9955567998250151
15.8,1.3133333141013281e-06,Done,0.5302,-0.19799,0.09872,-0.25835,0.01556,0.09301,0.99052,-0.12903,0.00172,0.0471,0.9666943505613934,-0.25545982147807506,0.015566380538733965,-0.2557842119352198,-0.9622630956723629,0.09286641821304117,-0.008744685092395505,-0.09375507622220243,-0.9955568874580719
15.867,1.3133333141013281e-06,Done,0.5302,-0.19798,0.09871,-0.25835,0.01556,0.09301,0.99052,-0.12903,0.00172,0.0471,0.9666963549048988,-0.25545283242149064,0.015556600574027406,-0.25577632090071073,-0.9622650040214603,0.09286837837539359,-0.008753917984458293,-0.09375453292196857,-0.9955568574805281
15.933,1.3133333141013281e-06,Done,0.5302,-0.19799,0.09871,-0.25835,0.01554,0.09301,0.99052,-0.12903,0.00171,0.0471,0.9666954461370902,-0.2554565538992064,0.015551960897381603,-0.255779555577396,-0.962263762313506,0.09287233542280765,-0.00875975835521484,-0.09375713737203387,-0.9955565608368818
16.0,6.566666570506641e-07,Done,0.5302,-0.19799,0.09871,-0.25837,0.01556,0.09301,0.99052,-0.12904,0.00172,0.0471,0.9666930732780903,-0.2554652795420728,0.01555612498829951,-0.25578862373896055,-0.9622612658348847,0.09287322671025053,-0.008756828300781516,-0.09375898475525318,-0.9955564126335458
16.067,6.566666570506641e-07,Done,0.5302,-0.19799,0.09871,-0.25837,0.01554,0.09301,0.99052,-0.12904,0.00171,0.0471,0.9666940376318842,-0.2554618229919248,0.015552961152399139,-0.2557849073157653,-0.9622624827217949,0.09287085406925431,-0.008758926671165485,-0.09375591362538102,-0.9955566834007189
16.133,6.566666570506641e-07,Done,0.5302,-0.19799,0.09872,-0.25837,0.01556,0.09301,0.99052,-0.12904,0.00172,0.0471,0.9666928328505102,-0.25546582353733477,0.015562130954563776,-0.25578975993072456,-0.9622613113634084,0.09286962564668669,-0.008750178857486954,-0.09375703524304037,-0.9955566546974598
16.2,3.2833332852533204e-07,Done,0.5302,-0.19799,0.09871,-0.25835,0.01554,0.09301,0.99052,-0.12903,0.00171,0.0471,0.966694331699752,-0.2554606934256273,0.015553236771421237,-0.25578378257202833,-0.9622624943594242,0.09287383120300555,-0.008759316909183842,-0.09375887191981765,-0.9955564013674002
16.267,3.2833332852533204e-07,Done,0.5302,-0.19799,0.09871,-0.25835,0.01556,0.09301,0.99052,-0.12903,0.00172,0.0471,0.9666959180820138,-0.25545448611798344,0.015556589785989644,-0.25577793077460953,-0.9622641894407366,0.09287238474714021,-0.008755118059254767,-0.0937583875829726,-0.9955564839152068
16.333,-0.0158699918538332,Done,0.5302,-0.19799,0.09871,-0.25835,0.01556,0.09301,0.99052,-0.12903,0.00172,0.0471,0.9666948398324344,-0.25545864418469294,0.015555312682876132,-0.25578196145398957,-0.9622632430998886,0.09287108900855168,-0.008756416852423305,-0.09375677090324186,-0.9955566247450235
16.4,-0.0158699918538332,Done,0.5302,-0.19798,0.09871,-0.25835,0.01556,0.09301,0.99052,-0.12903,0.00172,0.0471,0.9666956419845913,-0.2554555672796447,0.015555992859137044,-0.25577898659871273,-0.9622642992371331,0.09286833921312786,-0.008754757708472788,-0.09375431488472426,-0.9955568706296803
16.466,-0.0158699918538332,Done,0.5302,-0.19799,0.09871,-0.25835,0.01554,0.09301,0.99052,-0.12903,0.00171,0.0471,0.9666948219229752,-0.2554590707730892,0.015549418865567086,-0.25578181917079135,-0.9622631228675362,0.09287272662573062,-0.008762548087616149,-0.0937568425714452,-0.9955565640494997
16.533,-0.0158699918538332,Done,0.5302,-0.19799,0.09871,-0.25835,0.01556,0.09301,0.99052,-0.12903,0.00172,0.0471,0.9666944642793038,-0.25545986286647615,0.015558637343644807,-0.2557834689608957,-0.9622626529831331,0.09287305142070636,-0.008753841332826737,-0.09375950692118602,-0.9955563897257734
16.6,-0.0158699918538332,Done,0.5302,-0.19799,0.09871,-0.25835,0.01555,0.09303,0.99052,-0.12903,0.00171,0.04711,0.9666972625521673,-0.25544968588968664,0.015551866544136261,-0.25577267933734776,-0.962265251429431,0.09287584398565986,-0.008760084402585973,-0.09376056671285012,-0.9955562350017929
16.667,-0.015873275697231293,Done,0.5302,-0.19799,0.09871,-0.25835,0.01556,0.09301,0.99052,-0.12903,0.00172,0.0471,0.9666953229628066,-0.2554568021856194,0.015555538529170708,-0.2557801333723407,-0.962263556761537,0.09287287386887544,-0.008756479535910317,-0.09375857051882638,-0.9955564547128423
16.733,-0.015873275697231293,Done,0.5302,-0.19799,0.09871,-0.25837,0.01555,0.09303,0.99052,-0.12904,0.00171,0.04711,0.9666940534782964,-0.2554618363739894,0.015551756368004634,-0.2557847739350639,-0.9622621478751702,0.09287469079169289,-0.008761072576404941,-0.0937593137938482,-0.9955563443041372
16.8,-0.015873275697231293,Done,0.5302,-0.19799,0.09871,-0.25835,0.01556,0.09301,0.99052,-0.12903,0.00172,0.0471,0.9666943311949674,-0.2554605493755426,0.01555563397168147,-0.2557838997670964,-0.9622628566678428,0.09286975448109185,-0.008755949717241774,-0.09375554591696608,-0.9955567442162002
16.867,-0.015873275697231293,Done,0.5302,-0.19798,0.09871,-0.25835,0.01554,0.09301,0.99052,-0.12903,0.00171,0.0471,0.9666964731768597,-0.25545283395961915,0.01554922407776898,-0.2557756088460527,-0.9622649508102432,0.0928708908194119,-0.008761658909841201,-0.09375507487149366,-0.9955567383474374
16.933,-0.015873275697231293,Done,0.5302,-0.19799,0.09871,-0.25835,0.01556,0.09301,0.99052,-0.12903,0.00172,0.0471,0.9666946327277253,-0.25545919381432114,0.015559156504968058,-0.2557828686916529,-0.9622629996658403,0.09287111261295525,-0.008752778946003703,-0.09375777178365913,-0.9955565624769322
17.0,-0.01587294600903988,Done,0.5302,-0.19798,0.09871,-0.25835,0.01556,0.09301,0.99052,-0.12903,0.00172,0.0471,0.9666969834301637,-0.2554502865596414,0.015559348431678617,-0.2557740164707255,-0.9622653110343986,0.09287154396425856,-0.00875184126080417,-0.09375831843878857,-0.9955565192383989
17.067,-0.01587294600903988,Done,0.5302,-0.19798,0.09871,-0.25835,0.01556,0.09301,0.99052,-0.12903,0.00172,0.0471,0.9666976472914247,-0.25544785814676363,0.01555797189401445,-0.2557714562913639,-0.96226583943842,0.09287311988120073,-0.008753334668507227,-0.09375951161404339,-0.9955563937387362
17.133,-0.01587294600903988,Done,0.5302,-0.19799,0.09871,-0.25835,0.01557,0.09303,0.99052,-0.12903,0.00172,0.04711,0.9666953807299921,-0.2554566692868947,0.015554131031391936,-0.25577985122191005,-0.9622634352108892,0.0928749103097099,-0.008758343690050017,-0.0937601801032044,-0.9955562867275872
17.2,-0.01587294600903988,Done,0.5302,-0.19799,0.09871,-0.25835,0.01555,0.09303,0.99052,-0.12903,0.00171,0.04711,0.9666953261878044,-0.255457011569341,0.015551899135356893,-0.2557799822483326,-0.9622633954022102,0.09287496191144548,-0.00876053695257284,-0.09375965608443414,-0.9955563167813418
17.267,-0.01587294600903988,Done,0.5302,-0.19798,0.09872,-0.25835,0.01556,0.09301,0.99052,-0.12903,0.00172,0.0471,0.9666960648923386,-0.2554536835481585,0.015560645338317629,-0.2557775365834525,-0.9622645633301707,0.09286959641506115,-0.00875042290224642,-0.09375673693486296,-0.9955566806457373
17.333,-0.01587294600903988,Done,0.5302,-0.19798,0.09871,-0.25835,0.01557,0.09303,0.99052,-0.12903,0.00172,0.04711,0.966696652965675,-0.255451504008725,0.015559892179626833,-0.2557752617072252,-0.9622647867567264,0.09287354664613662,-0.00875195084319379,-0.09376038218625206,-0.9955563239157925
