time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.933,0.02591666392982006,Grasping,0.50929,0.2579,0.07387,0.01498,-0.07385,0.01426,0.99926,0.00775,-0.03686,0.0074,0.9971622869447765,0.014940485464062125,-0.0737845199832681,0.016031130795846615,-0.999770492909323,0.014211416300127261,-0.07355526045409401,-0.015353937669119818,-0.9971729440059949
18.0,0.024406658485531807,Grasping,0.50928,0.2579,0.07387,0.01498,-0.07385,0.01426,0.99926,0.00775,-0.03686,0.0074,0.9971618990434297,0.014941328438281942,-0.07378959141098836,0.016032316276135383,-0.9997704234062477,0.014214968058856251,-0.0735602605414309,-0.015357642611798583,-0.9971725181143356
18.067,0.024406658485531807,Grasping,0.50929,0.2579,0.07387,0.01498,-0.07385,0.01426,0.99926,0.00775,-0.03686,0.0074,0.9971625348993021,0.014940036211054109,-0.07378125989172826,0.016030542183694763,-0.9997705192777631,0.014210225204715439,-0.07355202723579508,-0.015352657785684506,-0.9971732022013128
18.133,0.024406658485531807,Grasping,0.50929,0.25789,0.07387,0.01496,-0.07385,0.01426,0.99926,0.00774,-0.03686,0.0074,0.9971625701612219,0.01492992152867112,-0.07378283074410974,0.01602065807867037,-0.9997706328519089,0.014213381076273474,-0.07355370272251797,-0.015355101108125584,-0.9971730409942733
18.2,0.0243120975792408,Grasping,0.50929,0.25789,0.07387,0.01496,-0.07385,0.01426,0.99926,0.00774,-0.03686,0.0074,0.9971630757096941,0.014921935000258513,-0.07377761379328106,0.016012629938955025,-0.9997707499350297,0.014214192090537044,-0.0735485970200694,-0.015355241131179245,-0.9971734154329339
18.267,0.0243120975792408,Grasping,0.50929,0.2579,0.07387,0.01496,-0.07385,0.01426,0.99926,0.00774,-0.03686,0.0074,0.9971627882505824,0.014931858132596065,-0.07377949133080235,0.01602244301997835,-0.9997706245178846,0.014211955206471342,-0.07355035722547829,-0.015353760576068161,-0.9971733084013917
18.333,0.024311114102602005,Grasping,0.50929,0.2579,0.07387,0.01498,-0.07385,0.01426,0.99926,0.00775,-0.03686,0.0074,0.9971622587325347,0.014935818665648581,-0.07378584606966467,0.016026597993229585,-0.9997705413516311,0.014213120777279521,-0.07355663067455441,-0.015355323710459286,-0.9971728215898956
18.4,0.024311114102602005,Grasping,0.50929,0.25789,0.07387,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971620061737334,0.014928583996086042,-0.07379072315302816,0.01601958921270935,-0.9997706210091377,0.01421541868745304,-0.07356158103950121,-0.015357172489600564,-0.9971724279421758
18.467,0.024311114102602005,Grasping,0.50929,0.2579,0.07387,0.01498,-0.07385,0.01426,0.99926,0.00775,-0.03686,0.0074,0.9971625429682409,0.014933498641469256,-0.07378247433799151,0.01602409473702343,-0.9997706055873798,0.014211424675336017,-0.07355332275954667,-0.0153533977271837,-0.9971730952493958
18.533,0.024311114102602005,Grasping,0.50929,0.2579,0.07387,0.01498,-0.07385,0.01426,0.99926,0.00775,-0.03686,0.0074,0.9971627598134578,0.014935542866319707,-0.07377912984372152,0.016026243369390847,-0.9997705421041212,0.014213467708353585,-0.07354991478359067,-0.015355542977038764,-0.9971733135895718
18.6,0.024308158084750175,Grasping,0.50929,0.25789,0.07387,0.01496,-0.07385,0.01426,0.99926,0.00774,-0.03686,0.0074,0.9971620881580893,0.014928966808871513,-0.07378953781003483,0.016020040381997225,-0.9997705972689177,0.014216579852778351,-0.07356037143977806,-0.01535834582794836,-0.9971724991028738
18.667,0.024308158084750175,Grasping,0.50929,0.25789,0.07387,0.01496,-0.07385,0.01426,0.99926,0.00774,-0.03686,0.0074,0.9971623979514171,0.014920484668629552,-0.07378706694965395,0.016011744959975815,-0.9997706825269268,0.014219929077864589,-0.07355797805212029,-0.015361038275325086,-0.9971726341852686
18.733,0.024308158084750175,Grasping,0.50929,0.25789,0.07387,0.01496,-0.07385,0.01426,0.99926,0.00774,-0.03686,0.0074,0.9971624321822363,0.014919940717494862,-0.07378671434203783,0.016011167190594533,-0.999770696976157,0.014219563741694856,-0.07355763977726487,-0.015360626185013783,-0.9971726654865758
18.8,0.02490178495645523,Grasping,0.50929,0.25789,0.07387,0.01496,-0.07385,0.01426,0.99926,0.00774,-0.03686,0.0074,0.9971625475663988,0.014923210589706526,-0.07378449374079056,0.016014068611563403,-0.9997707165746819,0.014214917736352896,-0.0735554439684354,-0.01535617352866294,-0.9971728960401821
18.867,0.02490178495645523,Grasping,0.50929,0.25789,0.07387,0.01496,-0.07385,0.01426,0.99926,0.00774,-0.03686,0.0074,0.9971624552135279,0.014924161074463926,-0.07378554959307947,0.016015308847303233,-0.9997706444734689,0.01421859105642477,-0.07355642592632407,-0.01535994353270281,-0.9971727655424699
18.933,0.024902112782001495,Grasping,0.50928,0.25789,0.07387,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971617089691476,0.014931453565372066,-0.07379415871296433,0.016022837073583873,-0.9997705077148107,0.014219725587473565,-0.07356490235052587,-0.015361757649917525,-0.9971721122976026
19.0,0.024902112782001495,Done,0.50928,0.25789,0.07386,0.01498,-0.07387,0.01426,0.99926,0.00775,-0.03687,0.0074,0.9971605848624284,0.014933108995016542,-0.07380901200099049,0.01602514874396943,-0.9997703892116909,0.014225451248985298,-0.07357963444155634,-0.015367859683331493,-0.9971709313273228
19.067,0.024902112782001495,Done,0.50928,0.2579,0.07387,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971618071788473,0.014930652518955145,-0.07379299369976483,0.016021794108418974,-0.9997705671924422,0.014216718652692174,-0.07356379827987912,-0.015358665015573234,-0.9971722413863999
19.134,0.024902112782001495,Done,0.50928,0.25789,0.07386,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971615803897487,0.014921118824964885,-0.07379798647409203,0.016012590603777965,-0.9997706610449144,0.014220487191757007,-0.07356887614184955,-0.01536182042683736,-0.9971718181619448
19.2,0.024902112782001495,Done,0.50929,0.25789,0.07387,0.01496,-0.07385,0.01426,0.99926,0.00774,-0.03686,0.0074,0.9971620445482012,0.014930202805935044,-0.0737898770606405,0.01602141345543706,-0.9997705504748146,0.014218323184401329,-0.07356066355968192,-0.015360190345819185,-0.9971724491426742
19.267,0.02490244247019291,Done,0.50928,0.25789,0.07387,0.01498,-0.07387,0.01426,0.99926,0.00775,-0.03687,0.0074,0.9971615912284759,0.014933399465506425,-0.0737953559453301,0.016024987114528266,-0.9997704384421937,0.014222173008483285,-0.0735660299776572,-0.015364374296001912,-0.9971719887942194
19.333,0.02490244247019291,Done,0.50928,0.25789,0.07386,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971615172661477,0.014927487764973324,-0.07379755139908642,0.01601927145420462,-0.9997704957946747,0.014224580153614164,-0.07356827730449268,-0.015366386936969477,-0.9971717919831831
19.4,0.02490244247019291,Done,0.50928,0.25789,0.07387,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971616354930164,0.014932104367894883,-0.07379501988643355,0.01602344372229031,-0.9997705093969068,0.014218923712009602,-0.07356576616994775,-0.015361015571753579,-0.9971720600019
19.467,0.02490244247019291,Done,0.50929,0.25788,0.07387,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971619830527252,0.014917406672342981,-0.07379329598634678,0.016008965486552174,-0.9997706864750268,0.014222780645982164,-0.07356420718261708,-0.01536377048205591,-0.9971721325719886
19.533,0.02490244247019291,Done,0.50928,0.25789,0.07386,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971613216237538,0.014926828806511472,-0.0738003281791493,0.016018441461363275,-0.9997705500125853,0.014221703860015915,-0.07357110975592196,-0.01536349925356216,-0.9971716275044972
19.6,0.02490244247019291,Done,0.50929,0.25789,0.07387,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971617768009509,0.014923936835921858,-0.0737947626629983,0.01601556998175574,-0.9997705740275524,0.014223249515416477,-0.07356556535044308,-0.015364745944392237,-0.9971720173454196
19.667,0.02490244247019291,Done,0.50928,0.25789,0.07387,0.01496,-0.07387,0.01426,0.99926,0.00774,-0.03687,0.0074,0.9971615443646975,0.014924042141927052,-0.07379788212650325,0.01601551953352065,-0.9997706142119231,0.014220481439977867,-0.07356872687686457,-0.015362028657027372,-0.9971718259664469
19.733,0.02490244247019291,Done,0.50929,0.25788,0.07386,0.01494,-0.07387,0.01426,0.99926,0.00773,-0.03687,0.0074,0.9971623463235764,0.014907498733604085,-0.07379038931980059,0.01599915573862004,-0.9997708109117426,0.01422507168797384,-0.0735614171295763,-0.015365289791741994,-0.99717231498849
19.8,0.02490244247019291,Done,0.50927,0.25791,0.07386,0.015,-0.07387,0.01426,0.99926,0.00776,-0.03687,0.0074,0.9971600360223964,0.01496765496475111,-0.0738094293750394,0.016059075483175256,-0.9997699828686548,0.014215746531039571,-0.07357967555268546,-0.015360685520680631,-0.9971710388323038
19.867,0.02490244247019291,Done,0.5092,0.25803,0.07386,0.01521,-0.07393,0.01419,0.99926,0.00786,-0.0369,0.00737,0.9971537055939517,0.015162165053287935,-0.07385523793982088,0.016249173198351674,-0.999767992577278,0.014139497458178225,-0.07362371758218024,-0.015299338838548256,-0.9971687311786721
19.933,0.02490244247019291,Done,0.5092,0.25819,0.07395,0.01541,-0.07379,0.014,0.99926,0.00796,-0.03683,0.00728,0.9971604929093911,0.015367596619638546,-0.07372101704965717,0.016439616216871844,-0.9997674456726823,0.013956847486517484,-0.07348938970587345,-0.015129162146530803,-0.9971812363123376
20.0,0.02490244247019291,Done,0.50995,0.25824,0.0746,0.01496,-0.07226,0.01349,0.99929,0.00772,-0.03607,0.00701,0.9972790521628945,0.014923494524129555,-0.0721926687986185,0.015935409210642515,-0.9997824052572496,0.013461235876327578,-0.0719760713735344,-0.01457502827499942,-0.9972998614761835
20.067,0.02490244247019291,Done,0.51188,0.25804,0.0768,0.01369,-0.06774,0.01232,0.99938,0.00705,-0.03382,0.00639,0.9976131018789709,0.013665983870911946,-0.06768559554483009,0.014530044639444406,-0.9998189008230776,0.012289969882348924,-0.0675053832090012,-0.013244109701042945,-0.9976310023230195
20.133,0.02490244247019291,Done,0.51437,0.25773,0.08141,0.01205,-0.05985,0.01002,0.99952,0.00617,-0.02989,0.00519,0.9981373343422111,0.01201375289777279,-0.059812469716073936,0.012634682398932284,-0.9998700347591456,0.01001390989688607,-0.059684391534999305,-0.010750968889179273,-0.9981594011354302
20.2,0.02490244247019291,Done,0.51777,0.25819,0.08899,0.01091,-0.04753,0.0054,0.9997,0.00552,-0.02375,0.00283,0.9988110877760563,0.010900507040990493,-0.04751410192627392,0.011169751158823904,-0.9999230095159835,0.005404784875314945,-0.04745152889698066,-0.005929079755560383,-0.9988559447781201
20.267,0.02490244247019291,Done,0.52124,0.25884,0.09893,0.01008,-0.03314,1e-05,0.99985,0.00504,-0.01657,9e-05,0.9993998019123673,0.010073624666397607,-0.03314450216252642,0.010079336074463596,-0.999949202188235,5.235496316789018e-06,-0.03314276575391957,-0.0003393069302987842,-0.9994505700378522
20.333,0.02490244247019291,Done,0.52475,0.25837,0.11029,0.00779,-0.01804,-0.00499,0.99995,0.00387,-0.00903,-0.00246,0.9998071624882802,0.007780800893573914,-0.0180304457678846,0.00769202106338901,-0.9999579753702708,-0.004988016173758464,-0.01806849880577909,0.00484836372850222,-0.9998249960468389
20.4,0.02490244247019291,Done,0.52928,0.25587,0.12239,0.00245,-0.00197,-0.00936,0.99999,0.00122,-0.00099,-0.00468,0.9999950697187145,0.0024448531598590395,-0.0019705916090573816,0.0024262849217490667,-0.9999531512286421,-0.009370618410043906,-0.0019934090752913216,0.009365790993551358,-0.9999541530886922
20.467,0.02490244247019291,Done,0.53382,0.2505,0.13416,-0.00601,0.01223,-0.01096,0.99996,-0.00297,0.00613,-0.00546,0.9999071482467624,-0.006003288210461977,0.012233373029919482,-0.005869350203576429,-0.9999227639380628,-0.010955221889709734,0.012298195526775912,0.01088240272766657,-0.999865154757209
20.533,0.02490244247019291,Done,0.53721,0.24211,0.14383,-0.01775,0.02106,-0.00865,0.9999,-0.00883,0.01057,-0.00423,0.999620901954109,-0.017741244776347975,0.02105470518052885,-0.01756236747903689,-0.9998083471621774,-0.008650560292047775,0.02120414169412537,0.008277510412002009,-0.9997409000318005
20.6,0.024902770295739174,Done,0.53918,0.2308,0.15029,-0.02962,0.02156,-0.00158,0.99983,-0.0148,0.01079,-0.00063,0.9993293067887065,-0.02960555061683967,0.02155105486692997,-0.02957850397974182,-0.9995612230111972,-0.0015727538524284521,0.02158816100375607,0.0009342510549475911,-0.9997665119813937
20.667,0.024902770295739174,Done,0.53946,0.21718,0.15422,-0.03037,0.01452,0.00936,0.99985,-0.01522,0.00719,0.00479,0.9994332342050681,-0.030365986461746375,0.014529873798562305,-0.030503860440068198,-0.999490791598671,0.00936333315197149,0.014238148217024257,-0.00980124357757752,-0.9998505942187976
20.733,0.024902770295739174,Done,0.53971,0.20194,0.15637,-0.01549,0.00524,0.02112,0.99991,-0.00777,0.00254,0.01058,0.9998664331572951,-0.0154818801549505,0.005237101505232919,-0.015589263933405872,-0.9996552759248124,0.02112591218626038,0.004908227309627963,-0.021204733022481596,-0.9997631062417346
20.8,0.024902770295739174,Done,0.54137,0.18552,0.15826,0.00502,-0.00122,0.03094,0.99988,0.00252,-0.00057,0.01547,0.9999866767345804,0.0050172510877733445,-0.0012138965572495736,0.005052403829365171,-0.9995086618120042,0.03093393247425002,-0.0010580968171591794,-0.03093965342887142,-0.9995206942714228
20.867,0.024902770295739174,Done,0.54404,0.16743,0.16034,0.01806,-0.00612,0.03999,0.99975,0.00909,-0.00288,0.02002,0.9998179228301214,0.018069594124676902,-0.006132777171157053,0.018300652467850065,-0.9990327765540037,0.03998246478206437,-0.00540437849457209,-0.04008741871170418,-0.9991815608557434
20.933,0.024902770295739174,Done,0.54698,0.14858,0.16218,0.02019,-0.00983,0.04855,0.99964,0.01021,-0.00467,0.02432,0.9997481059160762,0.020177632489260744,-0.009827912512145782,0.020631642717464094,-0.9986089520018826,0.048523152210882756,-0.00883515908158842,-0.04871369549551657,-0.9987737060191229
21.0,0.024902770295739174,Done,0.54897,0.1287,0.16376,0.01567,-0.01514,0.05753,0.99953,0.00805,-0.00734,0.02882,0.9997624241141165,0.015676529202165612,-0.015144033862835724,0.016523109729055463,-0.9982089524497619,0.05749673115952229,-0.014215560993033727,-0.05773329785593787,-0.9982308270857653
21.067,0.024902770295739174,Done,0.5504,0.10871,0.16469,0.00853,-0.02097,0.06629,0.99939,0.00461,-0.01034,0.03318,0.9997439181317627,0.00852198029143153,-0.020963635430507728,0.009893612780131233,-0.9977559626210112,0.06622050649440538,-0.020352262397768224,-0.06641095471479996,-0.9975847685831821
21.133,0.024902770295739174,Done,0.55187,0.08905,0.1657,0.00352,-0.02661,0.07426,0.99922,0.00225,-0.01323,0.03714,0.9996399908042446,0.0035091443147438617,-0.026600276146463205,0.0054743755778479675,-0.9972304840295807,0.07417137543662682,-0.026266328196428167,-0.07429029296150806,-0.9968906822589783
21.2,0.024902770295739174,Done,0.55302,0.06914,0.16662,0.00216,-0.03476,0.08192,0.99901,0.00179,-0.01732,0.04096,0.9993934289153065,0.0021543999367823474,-0.03475820481294509,0.004992713099853219,-0.9966378954976798,0.08178005914560207,-0.03446515714179763,-0.08190399147091688,-0.9960441200691479
21.267,0.024902770295739174,Done,0.55332,0.04928,0.16746,0.003,-0.04448,0.08904,0.99876,0.00249,-0.02215,0.04453,0.9990059327602405,0.00300869884676086,-0.04447576914558153,0.006954724713038873,-0.9960219223614876,0.0888367152673535,-0.04403155816011311,-0.08905772232982656,-0.9950527342706094
21.333,0.024902770295739174,Done,0.55299,0.02975,0.16826,0.00263,-0.05427,0.0956,0.99849,0.00261,-0.02704,0.0478,0.9985237159280429,0.002625289680475762,-0.05425400062066471,0.007795886442675426,-0.995416810419815,0.09531315590313362,-0.0537551196057307,-0.09559540463712543,-0.9939677588978618
21.4,0.024902770295739174,Done,0.5531,0.01105,0.16927,0.00113,-0.05916,0.10115,0.99828,0.00206,-0.02951,0.05055,0.9982501377207137,0.0011392693437183854,-0.05912160862103395,0.00710525830547698,-0.994881458996342,0.10079879885059395,-0.058704155261690795,-0.10104248913537571,-0.9931486482618495
21.467,0.024902770295739174,Done,0.55338,-0.00695,0.17062,0.00154,-0.0608,0.10617,0.99813,0.00238,-0.03031,0.05306,0.9981516969594512,0.0015250962505127252,-0.06075248092378367,0.007957204461945533,-0.9943584069764433,0.1057735381483507,-0.06024842532480697,-0.1060614565084625,-0.9925326668121232
21.533,0.024902770295739174,Done,0.5533,-0.02359,0.17195,0.00559,-0.06213,0.11018,0.99799,0.0045,-0.03086,0.05512,0.9980544077497752,0.005571531962624721,-0.062099574900595145,0.012375849769863223,-0.9938841552585314,0.1097320567040877,-0.06110840788074062,-0.11028709787470517,-0.9920194143909967
21.6,0.024902770295739174,Done,0.55265,-0.03971,0.1732,0.01007,-0.06421,0.11368,0.99785,0.00685,-0.03176,0.05694,0.9978888974874682,0.010057117476756694,-0.06416075638039045,0.01729092713385144,-0.9934209102290275,0.11320741565190093,-0.06260009672593918,-0.11407782215570711,-0.9914975937349084
21.667,0.024902770295739174,Done,0.55164,-0.05544,0.1745,0.01373,-0.06609,0.117,0.99771,0.00878,-0.03258,0.05866,0.9977224836810553,0.013693740274839383,-0.06604791468768362,0.021339222801671165,-0.992963817896189,0.11647958584766763,-0.0639881483364451,-0.11762371285718194,-0.9909945403715222
21.733,0.024902770295739174,Done,0.55026,-0.07057,0.17572,0.01684,-0.06803,0.12007,0.99757,0.01044,-0.03344,0.06025,0.9975450580186773,0.01680540432326255,-0.06798114156179566,0.024865439269644185,-0.9925211268922673,0.11951369211279078,-0.06546424331221488,-0.12091067387966616,-0.990502418871112
21.8,0.02490309812128544,Done,0.5485,-0.08503,0.17673,0.02169,-0.0706,0.12254,0.99742,0.01298,-0.03456,0.06157,0.997274769764463,0.02162858541516144,-0.07053536619438963,0.030139217145116193,-0.9920820913068775,0.12192108799568561,-0.06733989293960259,-0.12371470567847315,-0.9900303078278824
21.867,0.02490309812128544,Done,0.54649,-0.0985,0.17757,0.02654,-0.07338,0.12464,0.99727,0.01552,-0.03578,0.06272,0.9969580772343131,0.026462036657006693,-0.07330997785584945,0.03543825431774994,-0.9916510561466028,0.12398513206928473,-0.06941701785709586,-0.1262059565127206,-0.9895722986081092
21.933,0.02490309812128544,Done,0.54423,-0.11145,0.17837,0.02753,-0.07574,0.12659,0.99715,0.01612,-0.03691,0.06372,0.9967557417397568,0.027436676179607877,-0.07566518425961909,0.0368439702342086,-0.9913609645582042,0.12588073644369666,-0.07155776104803387,-0.12826015262131105,-0.9891556096405411
22.0,0.024902770295739174,Done,0.54206,-0.12277,0.17921,0.02715,-0.0774,0.12807,0.99708,0.01601,-0.03774,0.06446,0.9966381683039014,0.02707034785703627,-0.07732760016154212,0.03680128603781624,-0.9911775806266132,0.12732897945533383,-0.07319854387764228,-0.12974667598853182,-0.9888416320342301
22.067,0.024902770295739174,Done,0.53982,-0.13352,0.18007,0.02464,-0.07864,0.12949,0.99703,0.01483,-0.03843,0.06513,0.9966066259873692,0.024571229015392215,-0.07855881709105289,0.03458189038827769,-0.9910770491933932,0.12872597025965468,-0.07469488533524553,-0.13100586729910044,-0.9885636736386608
22.133,0.024902770295739174,Done,0.53759,-0.14349,0.18094,0.01933,-0.07926,0.13098,0.997,0.01223,-0.0389,0.06577,0.9966739642179625,0.019261409705890464,-0.07918337670365508,0.0294956793347102,-0.9910508055600569,0.13018565857784026,-0.0759671899614238,-0.13208822390699287,-0.9883226634831669
22.2,0.024902770295739174,Done,0.53553,-0.15234,0.18174,0.00995,-0.07915,0.13255,0.997,0.00758,-0.03915,0.06637,0.9968201493864529,0.009919365163906846,-0.07906450513292794,0.02031225390269259,-0.9910747053170117,0.13175105624696343,-0.07705194428800781,-0.13293808587287184,-0.9881247204710013
22.267,0.024902770295739174,Done,0.53323,-0.16078,0.18231,-0.00055,-0.07928,0.13397,0.99697,0.00238,-0.03956,0.06687,0.9968591661490459,-0.0005439344463473716,-0.07919284689886269,0.010036902882676113,-0.9910452183910714,0.13314892295740505,-0.0785561165355848,-0.13352557522628888,-0.98792705060411
22.333,0.024902770295739174,Done,0.53082,-0.169,0.18282,-0.01403,-0.07894,0.13514,0.99694,-0.00433,-0.03984,0.06719,0.9967884592722877,-0.013987505100316544,-0.07884869791345732,-0.0032813272776320845,-0.9909343753432371,0.1343067260207217,-0.08001250122872111,-0.13361666611683123,-0.9877978468203641
22.4,0.024902770295739174,Done,0.52841,-0.17679,0.18328,-0.02822,-0.07849,0.13641,0.99685,-0.01139,-0.0401,0.06754,0.9965242124500477,-0.028133898677028146,-0.07840904122639684,-0.017300831783460813,-0.9906178720577354,0.1355614723267797,-0.08148727029673083,-0.13373374781645286,-0.9876614346397012
22.467,0.024902770295739174,Done,0.52623,-0.18392,0.18381,-0.04027,-0.07797,0.13767,0.99673,-0.01739,-0.04026,0.06793,0.9961526826750398,-0.04013854693679475,-0.07790205291983326,-0.02919760225045026,-0.9901655733337484,0.1368197259443008,-0.08262767588493743,-0.1340187838866321,-0.9875280414972538
22.533,0.024902770295739174,Done,0.52445,-0.19015,0.18433,-0.04802,-0.07751,0.13819,0.99664,-0.02126,-0.0403,0.06804,0.9958470545812834,-0.04786237083552297,-0.07744570575432169,-0.036892323370629976,-0.9898359908917791,0.13734506766391816,-0.08323220745660256,-0.1339175290740249,-0.9874910101102738
22.6,0.024902770295739174,Done,0.52323,-0.19509,0.18486,-0.05104,-0.07713,0.1381,0.99662,-0.02278,-0.04021,0.06794,0.99572834011906,-0.05086053169950244,-0.077060229684226,-0.03993262536227138,-0.9897316964253455,0.13724632790236702,-0.08324937306321441,-0.13358284098734938,-0.9875348938029129
22.667,0.024902770295739174,Done,0.52177,-0.19944,0.18501,-0.04986,-0.07807,0.13746,0.99664,-0.02217,-0.04063,0.06763,0.9957159147129163,-0.04968895909962845,-0.07797964177281097,-0.03869925362365467,-0.9898698801529431,0.1366015671029079,-0.08397728833674338,-0.13299860040464198,-0.9875521187937444
22.733,0.024902770295739174,Done,0.52001,-0.20368,0.18466,-0.05198,-0.07964,0.13717,0.99659,-0.02318,-0.04148,0.06742,0.9954841517191864,-0.05178567101828224,-0.07955845620119875,-0.040598538146070284,-0.9898349453777566,0.136303116653345,-0.0858082885060288,-0.13245763543940972,-0.9874674234816392
22.8,0.024902770295739174,Done,0.51801,-0.20785,0.18347,-0.0549,-0.08279,0.13738,0.99649,-0.02452,-0.04315,0.06742,0.9950727581759269,-0.054692886940567176,-0.08269760609751534,-0.04305586360905034,-0.9897072880132695,0.13647591971589118,-0.08931068550309261,-0.13224285300735855,-0.9871856103506785
22.867,0.024902770295739174,Done,0.5157,-0.21181,0.181,-0.0541,-0.08903,0.13796,0.99635,-0.02389,-0.04624,0.06763,0.9945825126280174,-0.05385680267698034,-0.08891046271363166,-0.04134784587574819,-0.9897107068232676,0.1369783648640303,-0.0953728536637897,-0.13256003019312002,-0.9865758243435852
22.933,0.024902770295739174,Done,0.51302,-0.21542,0.17698,-0.05251,-0.09852,0.13927,0.99611,-0.02273,-0.05093,0.06818,0.9937783968310471,-0.05222719191436487,-0.09837082096157418,-0.038336141725033135,-0.9896689901991864,0.13815075126745033,-0.10456977684566496,-0.13352007438158084,-0.9855138515046781
23.0,0.024902770295739174,Done,0.51083,-0.21794,0.17235,-0.04957,-0.10911,0.14123,0.99581,-0.02084,-0.05612,0.06908,0.9928328795681645,-0.049259583256371975,-0.10888694460675763,-0.03375398333621721,-0.9895883770392666,0.13991251780212066,-0.11464528711344801,-0.13523437982332337,-0.9841585851154661
23.067,0.024902770295739174,Done,0.50882,-0.21982,0.16755,-0.04929,-0.11953,0.1436,0.99545,-0.02025,-0.06132,0.07012,0.9916594106357026,-0.04892406762330204,-0.11923946035118506,-0.03172599633463724,-0.9893466933819491,0.14207948990187919,-0.12492027239093677,-0.13711147253747288,-0.9826471236636172
23.133,0.024902770295739174,Done,0.50658,-0.22129,0.16258,-0.05195,-0.1299,0.14583,0.99503,-0.02112,-0.0666,0.07099,0.9902378490853943,-0.05149050165314767,-0.12952887893531287,-0.03257885602480559,-0.9890271726263109,0.14409673815503257,-0.13552719424103304,-0.13847014135297286,-0.9810496417484902
23.2,0.024902770295739174,Done,0.50495,-0.22202,0.158,-0.05463,-0.13853,0.14711,0.99467,-0.02209,-0.071,0.0714,0.9889424214049995,-0.05408099508319786,-0.13808741114391013,-0.033805056253924215,-0.9888295971781913,0.14516626989795187,-0.14439565546540914,-0.1388930297575336,-0.9797237472713866
23.267,0.02490309812128544,Done,0.50493,-0.22205,0.15436,-0.0495,-0.14461,0.14952,0.99443,-0.01922,-0.07386,0.07269,0.9883510939891793,-0.04897126659101925,-0.14409694673678672,-0.027496629410049434,-0.9886932870162788,0.1474093605577087,-0.14968650701208636,-0.14173002242791577,-0.9785226366114906
23.333,0.02490309812128544,Done,0.50663,-0.22114,0.1523,-0.01566,-0.15,0.14794,0.99447,-0.00225,-0.0753,0.07311,0.9886495784477696,-0.015488361787961036,-0.149439357881959,0.006533751852760783,-0.9892984800968855,0.14575948464754837,-0.1500977052515245,-0.14508145273299955,-0.9779683281942769
23.4,0.024902770295739174,Done,0.50899,-0.21968,0.15194,0.05435,-0.15868,0.13943,0.99392,0.03254,-0.07715,0.07156,0.985977415846606,0.05363831215663073,-0.15802362769357123,0.07572307349035134,-0.9876403326366465,0.13723188219414792,-0.14870962168475652,-0.1472735713506041,-0.9778527208122987
23.467,0.024902770295739174,Done,0.51149,-0.21907,0.15341,0.12465,-0.16387,0.12999,0.99228,0.06725,-0.07748,0.06969,0.9789501799856415,0.12265933307941967,-0.16312949799037438,0.1442577626902578,-0.9812408235370489,0.12789114171018695,-0.14438228080232318,-0.14873175260463312,-0.9782804417739697
23.533,0.024902770295739174,Done,0.51418,-0.21966,0.15596,0.15954,-0.16163,0.12559,0.9912,0.08432,-0.07533,0.06877,0.9744299658779254,0.15680348183520365,-0.16093138191012465,0.17752439913276513,-0.9763210836942366,0.12362131388503411,-0.1377364487406881,-0.14902955954597855,-0.9791929641647942
23.6,0.024902770295739174,Done,0.51684,-0.22119,0.15855,0.1572,-0.15469,0.12737,0.99153,0.08303,-0.07189,0.06931,0.975875081726205,0.15469005280821208,-0.1540740485223448,0.17462160010305694,-0.9766034030441273,0.12551131399231796,-0.13105388831820822,-0.14938802068714446,-0.9800551503011735
23.667,0.024902770295739174,Done,0.51823,-0.22253,0.1601,0.15417,-0.15071,0.12907,0.99176,0.08147,-0.06995,0.0699,0.9769390379419983,0.15181291332614644,-0.15014311670000177,0.1713710669091847,-0.9769550216449377,0.12724324386444472,-0.12736590427335814,-0.15003907834349925,-0.9804418398857033
23.733,0.02490309812128544,Done,0.51918,-0.22286,0.16092,0.1521,-0.14799,0.12945,0.99194,0.08038,-0.06866,0.06992,0.9776494767854877,0.14986131079677878,-0.14745537652908172,0.16906456023756994,-0.9773005216626247,0.1276748402373709,-0.12497469749008842,-0.1497507191442909,-0.9807935802721327
23.8,0.02490309812128544,Done,0.52036,-0.22205,0.16118,0.14401,-0.14379,0.12799,0.99247,0.07619,-0.06691,0.06878,0.9794371045886467,0.1420191324694567,-0.14329523428094545,0.16042847545036498,-0.9789293657619775,0.1263328979859314,-0.12233422423704556,-0.14672376379262853,-0.9815836565055702
