time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.667,0.0001576000067871064,Done,0.55597,-0.05111,0.08405,-1.56858,0.13335,-0.00314,0.70639,-0.70468,0.04827,0.04595,0.0021831209128952977,-0.9911211439965886,0.13294401793978172,-0.9999917313919648,-0.002619850607371632,-0.0031102299747057666,0.003430908156768783,-0.13293612866970508,-0.9911186682549832
17.733,0.0001576000067871064,Done,0.55648,-0.05319,0.08474,-1.57143,0.13485,-0.00463,-0.70539,0.70561,-0.04926,-0.04602,-0.0006186666685649711,-0.9909227927554592,0.13443078534797964,-0.9999894417785942,9.253540038667296e-07,-0.004595250861419084,0.0045534144209438245,-0.13443220892652577,-0.9909123309457027
17.8,0.0001576000067871064,Done,0.5568,-0.05555,0.08536,-1.57469,0.13652,-0.00584,-0.70422,0.70669,-0.0502,-0.04627,-0.0038610538658509497,-0.9906880374926794,0.13609667384601426,-0.9999784216952519,0.003101720230019922,-0.0057909822558631086,0.005314923039709352,-0.13611609640493688,-0.990678636033181
17.867,0.0001569433370605111,Done,0.55682,-0.05782,0.08579,-1.57738,0.13813,-0.00642,-0.70325,0.70758,-0.05091,-0.0467,-0.006529003969720559,-0.9904528907790711,0.13769692536344064,-0.9999634948060567,0.005707704904134803,-0.006358550148008804,0.0055119109590779,-0.1377334137096329,-0.9904539997321785
17.934,0.0001569433370605111,Done,0.55679,-0.06003,0.08615,-1.57975,0.13973,-0.00684,-0.70239,0.70836,-0.05156,-0.04718,-0.008851925887307266,-0.9902133198530925,0.13928109919727932,-0.9999452009885779,0.007986979582153608,-0.006767804449483161,0.00558913481657071,-0.13933337483414024,-0.9902297572933924
18.0,0.0001569433370605111,Done,0.55679,-0.06229,0.08655,-1.58152,0.14132,-0.00727,-0.70173,0.70893,-0.05223,-0.04764,-0.010612317669639881,-0.9899740133262203,0.1408503874771221,-0.9999271827269438,0.009697024370527385,-0.007183102541039585,0.00574525521072308,-0.1409163605020162,-0.9900048340212433
18.067,0.00015661500219721347,Done,0.55674,-0.06463,0.08694,-1.5799,0.14306,-0.0071,-0.70226,0.70832,-0.05282,-0.04827,-0.009012523014908347,-0.9897444973790295,0.1425643866357847,-0.9999425767889015,0.008093642721352268,-0.007023964142214886,0.005798064649326004,-0.1426195037694034,-0.9897606072131238
18.134,0.00015661500219721347,Done,0.55661,-0.06721,0.08733,-1.57311,0.14492,-0.00605,-0.70458,0.70591,-0.05327,-0.04912,-0.0023019387244663236,-0.9895140522371921,0.14441828659570763,-0.9999810028803029,0.001451988540042748,-0.005990459730512307,0.005717950385593419,-0.14442933273546174,-0.9894985967089477
18.2,0.00015661500219721347,Done,0.55642,-0.07044,0.08781,-1.56675,0.14722,-0.005,0.70675,-0.70363,0.05387,0.05013,0.0040143435105475245,-0.9891750036630849,0.14668570882780396,-0.9999763014064522,-0.004791284830130638,-0.004943704597660678,0.00559300202500374,-0.14666238685434152,-0.9891707954698905
18.267,0.00015661500219721347,Done,0.55615,-0.07391,0.0883,-1.56177,0.14967,-0.004,0.70841,-0.70183,0.05451,0.05121,0.008932075216182778,-0.9887797530038216,0.1491134403131834,-0.9999458045005789,-0.009629672995427663,-0.003956950807262549,0.005348466511292719,-0.14907001525357808,-0.9888121785547926
18.334,0.00015661500219721347,Done,0.55589,-0.07754,0.08885,-1.56238,0.15222,-0.00387,0.70813,-0.70198,0.05535,0.05217,0.008331300713275924,-0.9884023685591359,0.1516289789424007,-0.999952015202108,-0.009016300910676012,-0.0038306149807926237,0.005153321420976798,-0.15158978905116977,-0.9884300577854529
18.4,0.00015628666733391583,Done,0.5555,-0.08067,0.08922,-1.5654,0.15436,-0.00385,0.707,-0.70299,0.05602,0.05301,0.00532531278041698,-0.9880969191107423,0.15374042893022438,-0.999974878002961,-0.00598117218429578,-0.0038038062864638456,0.004678077249668234,-0.15371631020539248,-0.9881039477555412
18.467,0.00015628666733391583,Done,0.55525,-0.08364,0.08969,-1.56701,0.15642,-0.00392,0.70639,-0.7035,0.05673,0.05376,0.0037444894880467317,-0.987782400825063,0.15579443962718498,-0.9999828314747826,-0.00440094785712386,-0.0038689034151252327,0.0045072779091819195,-0.15577727779825126,-0.9877819213609935
18.533,0.00015628666733391583,Done,0.55498,-0.08667,0.09017,-1.56645,0.15855,-0.00364,0.70651,-0.70325,0.0574,0.05459,0.004286806572494639,-0.9874476746202463,0.15788829334842297,-0.9999815067886342,-0.004914116869684848,-0.0035829507565797447,0.004313857918732575,-0.15787001406998966,-0.9874504794101819
18.6,0.00015628666733391583,Done,0.55471,-0.08983,0.09069,-1.56653,0.16078,-0.00346,0.70642,-0.70322,0.05812,0.05544,0.004202799952110148,-0.9870937288860298,0.1600884345180353,-0.9999825854400025,-0.004811832843847508,-0.0034168818257119815,0.004143101409638698,-0.16007128617761404,-0.9870967622539109
18.667,0.00015628666733391583,Done,0.55437,-0.09342,0.09128,-1.57055,0.1633,-0.00387,0.70495,-0.70455,0.05904,0.0563,0.00025424638060983495,-0.9866978766882222,0.16256455793847507,-0.9999923100606605,-0.0008870525770711679,-0.0038200729403243955,0.00391346116907195,-0.16256233658716707,-0.9866905145713112
18.733,0.0001559583324706182,Done,0.55401,-0.09717,0.09192,-1.57519,0.1659,-0.00442,-0.70325,0.70609,-0.06002,-0.05716,-0.004331520920976495,-0.986260457822925,0.16514099206867355,-0.9999837930728117,0.00366184498077049,-0.004359413154195621,0.003694796100370277,-0.1651571985299199,-0.9862603349296398
18.8,0.0001559583324706182,Done,0.55357,-0.10116,0.09257,-1.57838,0.1687,-0.00462,-0.70205,0.70712,-0.06098,-0.05818,-0.007479585497448926,-0.9857751188732012,0.16790315902719777,-0.9999664310196077,0.006811596187286273,-0.004554008266322476,0.0033455395222204893,-0.16793158478352865,-0.9857929753236214
18.867,0.0001559583324706182,Done,0.55309,-0.10503,0.09321,-1.57966,0.1714,-0.00448,-0.70152,0.70749,-0.06184,-0.05922,-0.008734728264044034,-0.9853073348152417,0.17056717293031096,-0.9999574598767754,0.0081011499387596,-0.00441019347161771,0.002963605733000522,-0.17059843882332282,-0.9853361810631456
18.933,0.0001553016627440229,Done,0.5525,-0.10911,0.09384,-1.57779,0.17427,-0.00362,-0.70207,0.70677,-0.0626,-0.06048,-0.006886423365360661,-0.9848283742103909,0.17339449392455142,-0.9999733847948032,0.00636422976474732,-0.003567391417522811,0.002409745890613114,-0.17341444556212668,-0.9848459895816822
19.0,0.0001553016627440229,Done,0.55198,-0.11286,0.09441,-1.57853,0.17688,-0.00327,-0.70172,0.70696,-0.06337,-0.06155,-0.007603322093906462,-0.9843667808936302,0.17596655979545628,-0.9999692673084668,0.00714827626488207,-0.0032197181567466537,0.0019115260145427667,-0.1759856324236513,-0.9843908792998559
19.067,0.0001553016627440229,Done,0.55152,-0.11639,0.09503,-1.57784,0.17934,-0.00283,-0.70188,0.70665,-0.0641,-0.06255,-0.006912101713811958,-0.9839369999946423,0.17838218210191412,-0.99997487885422,0.006521175445185989,-0.0027777565230090034,0.0015698759141833125,-0.17839690107273629,-0.983957357397798
19.133,0.0001553016627440229,Done,0.55109,-0.11933,0.09552,-1.57435,0.18139,-0.00184,-0.70301,0.70539,-0.06458,-0.06351,-0.0034872197982974695,-0.9835873457659476,0.1803989261253416,-0.9999931842908887,0.0032112290367546925,-0.0018219165300646933,0.0012127117742406197,-0.18040405000213164,-0.9835918401821871
19.2,0.0001553016627440229,Done,0.55071,-0.12187,0.09594,-1.5728,0.18315,-0.00125,-0.70347,0.70481,-0.06504,-0.06429,-0.001987372615573302,-0.9832713104102717,0.18213615916163822,-0.9999976415378333,0.0017945888185545988,-0.0012232619277140616,0.0008759388439521774,-0.18213816067765443,-0.9832725579187607
19.267,0.00015497332788072526,Done,0.55027,-0.12448,0.09627,-1.57302,0.18506,-0.00073,-0.70333,0.70484,-0.06552,-0.06515,-0.0021789663114356594,-0.9829235141893375,0.1840016775996815,-0.9999975710544664,0.002080737950271472,-0.0007269214194239454,0.00033164888262442573,-0.18400281460691248,-0.982925660579554
19.334,0.00015497332788072526,Done,0.54975,-0.12716,0.09655,-1.57288,0.187,0.0,-0.70328,0.70475,-0.06595,-0.06609,-0.002048652375437221,-0.9825627429620507,0.1859200343328702,-0.9999978282994155,0.0020840759005568144,-4.9085241876356545e-06,-0.0003826485299941486,-0.18591964062608268,-0.9825648786770117
19.4,0.00015497332788072526,Done,0.5492,-0.12967,0.09674,-1.56998,0.18871,0.00136,0.7042,-0.70372,0.06617,0.06707,0.0007960367687696035,-0.9822447503900715,0.1876022831860215,-0.9999989577211131,-0.0005559307040292616,0.0013324780446096612,-0.001204525694958737,-0.18760314835363973,-0.9822441691583882
19.467,0.00015497332788072526,Done,0.54874,-0.13235,0.09714,-1.56914,0.19065,0.00202,0.70441,-0.70338,0.06665,0.06796,0.001616053115890359,-0.9818778893295617,0.18950778036284335,-0.999997242748673,-0.0012638861215032993,0.0019791631877751903,-0.0017037803199340383,-0.18951045627510096,-0.9818772245525528
19.534,0.00015464499301742762,Done,0.54832,-0.13489,0.09761,-1.56696,0.19238,0.00274,0.70509,-0.70258,0.06708,0.06875,0.0037580437859934257,-0.9815424231024397,0.19120760643105678,-0.9999909075591055,-0.003303329440847713,0.002696815477960718,-0.002015417083259955,-0.19121600263784566,-0.9815459125426502
19.6,0.00015464499301742762,Done,0.54787,-0.1375,0.09806,-1.56247,0.19414,0.00404,0.70657,-0.70098,0.0674,0.06967,0.008176765713884426,-0.9811804292987745,0.19291994625629819,-0.9999636458564716,-0.007556585953124806,0.00395031317310017,-0.002418153819089027,-0.19294523360219545,-0.9812065477575561
19.667,0.0001543166727060452,Done,0.54728,-0.14028,0.09833,-1.56103,0.19622,0.00517,0.70695,-0.70044,0.06779,0.07075,0.009579289610725905,-0.9807661787921838,0.19495112143286547,-0.9999487960166161,-0.008759378313919153,0.005067409246694243,-0.003262292977903291,-0.19498968133963304,-0.9807998682787405
19.733,0.0001543166727060452,Done,0.54672,-0.1429,0.09859,-1.56062,0.19812,0.00604,0.707,-0.70026,0.06817,0.07171,0.00999076971046381,-0.9803871389453058,0.19682795104158934,-0.9999419087072541,-0.008998940792690424,0.005932813455976155,-0.004045210932230808,-0.19687579042443853,-0.9804200933341107
19.8,0.0001543166727060452,Done,0.54627,-0.14504,0.09885,-1.55817,0.1992,0.00705,0.70778,-0.69939,0.06829,0.07236,0.012375654424454319,-0.980147239956882,0.19788438842534356,-0.9999131186847047,-0.01123252565006394,0.006898220766820604,-0.004538530576477636,-0.19795256596575453,-0.9802010933312512
19.867,0.00015366000297944993,Done,0.54584,-0.14697,0.09894,-1.55723,0.19932,0.00775,0.70808,-0.69908,0.06812,0.07262,0.013290054334713919,-0.9801121167211969,0.19799902300788036,-0.9998988840084727,-0.012024819519009411,0.007591144455626725,-0.005059270144130797,-0.19807988886262545,-0.9801728222174796
19.934,0.00015366000297944993,Done,0.54535,-0.14929,0.09903,-1.56015,0.19939,0.00775,0.70706,-0.70011,0.06804,0.07274,0.010442184534184384,-0.9801345838778976,0.19805847184267095,-0.9999296163841596,-0.009119490972717914,0.007589279427292789,-0.005632322787363174,-0.1981237804275361,-0.9801608258694694
20.0,0.00015366000297944993,Done,0.54483,-0.15166,0.09912,-1.56382,0.19943,0.00761,0.70578,-0.7014,0.06797,0.07283,0.006847712626255109,-0.9801571328861028,0.19810376999007917,-0.9999571413036272,-0.005477434439425222,0.00746413208882464,-0.0062309218953419026,-0.19814639175229962,-0.9801526325261175
20.067,0.00015366000297944993,Done,0.54428,-0.15401,0.0992,-1.56775,0.19947,0.00747,0.7044,-0.70278,0.06789,0.07293,0.0029826944361527885,-0.9801674086511811,0.1981488192039737,-0.9999720330709843,-0.0015645032056152974,0.00731337169858598,-0.006858324123472387,-0.1981650911430874,-0.9801446628138466
20.133,0.00015366000297944993,Done,0.54411,-0.15636,0.09956,-1.57141,0.19965,0.00662,-0.70313,0.70403,-0.06812,-0.07282,-0.0006012960265998624,-0.980134335646992,0.1983338663186849,-0.9999771326846912,0.0019252981645311307,0.0064828492718184,-0.00673591499292099,-0.19832543284411927,-0.9801130802802301
20.2,0.00015366000297944993,Done,0.54436,-0.15825,0.10012,-1.57245,0.19996,0.00553,-0.7028,0.70435,-0.06857,-0.07258,-0.0016216881227936186,-0.9800746234547955,0.19862301625837048,-0.9999814522701962,0.002755411394944396,0.005431650175925229,-0.005870710623204533,-0.19861052380975464,-0.980060913713425
20.267,0.00015366000297944993,Done,0.54486,-0.1597,0.10077,-1.57067,0.20029,0.00463,-0.70344,0.70368,-0.06907,-0.07232,0.00012172202422722211,-0.9800091975214407,0.1989521499183431,-0.9999894120461714,0.0007959136385224386,0.004532363294364461,-0.004600106444519014,-0.1989505951106004,-0.9799987243490864
20.334,0.00015300333325285465,Done,0.5453,-0.16093,0.10132,-1.56663,0.20058,0.00434,0.70486,-0.70224,0.06942,0.07218,0.004067054897752609,-0.9799425283843095,0.1992388017636764,-0.9999855536466469,-0.0032852562452703737,0.004254361222595662,-0.0035144789753365087,-0.1992532262101915,-0.9799417331057809
20.4,0.00015300333325285465,Done,0.54572,-0.16236,0.10191,-1.56307,0.20089,0.00393,0.70612,-0.70096,0.0698,0.07202,0.00757408681147731,-0.979859641754856,0.19954376880528624,-0.9999684534295235,-0.006944243621179513,0.0038561154413065263,-0.0023927713512117235,-0.19956668043682804,-0.9798813268476372
20.467,0.00015300333325285465,Done,0.54601,-0.16379,0.10243,-1.56296,0.20119,0.00308,0.70617,-0.70088,0.07021,0.07182,0.007670522865047658,-0.9797998713208567,0.19983336868153145,-0.99996944868294,-0.007215039281126989,0.0030074755042848733,-0.0015049185073816743,-0.19985033241854736,-0.9798252802681109
20.534,0.000152674998389557,Done,0.54624,-0.16502,0.10286,-1.56471,0.20144,0.00198,0.70559,-0.70145,0.07062,0.07158,0.005955211851902287,-0.9797622077045316,0.2000763649353445,-0.9999819765618873,-0.005682151341052377,0.0019389965237248535,-0.0007628913294857966,-0.20008430600644217,-0.9797783874360261
20.6,0.000152674998389557,Done,0.54618,-0.16553,0.10293,-1.56564,0.20148,0.00179,0.70527,-0.70177,0.07067,0.07156,0.005054512015996437,-0.9797598750008811,0.20011256643833664,-0.9999869375205317,-0.004800299444322975,0.0017555379667208715,-0.0007594054173578265,-0.2001188258597935,-0.9797713400788521
20.667,0.000152674998389557,Done,0.54633,-0.16535,0.103,-1.56532,0.20147,0.00158,0.70539,-0.70165,0.07075,0.07147,0.00536761471404551,-0.9797581472564355,0.2001128721419941,-0.9999854758301506,-0.005161649016978687,0.0015509700746003663,-0.000486663156964279,-0.20011829067844353,-0.9797716228259062
20.733,0.000152674998389557,Done,0.54665,-0.16501,0.10316,-1.56472,0.20154,0.00114,0.70562,-0.70142,0.07095,0.07132,0.005958914631037704,-0.9797414671813804,0.2001777930283368,-0.9999822416947456,-0.005855787323474915,0.0011072714093609548,8.735886768118219e-05,-0.20018083634578476,-0.979758962770094
20.8,0.000152674998389557,Done,0.54707,-0.1649,0.10345,-1.56447,0.20168,0.00037,0.70572,-0.7013,0.07128,0.07109,0.0061813340384287985,-0.9797109780075317,0.2003202203498971,-0.9999804883830763,-0.006236769614987148,0.0003543415206734013,0.0009021987857781038,-0.20031850208179858,-0.979730413818544
20.867,0.000152674998389557,Done,0.54728,-0.16495,0.10364,-1.56459,0.20178,-0.00011,0.7057,-0.70132,0.07148,0.07096,0.006087038621659879,-0.9796942281210183,0.20040500828866656,-0.9999805568457127,-0.0062349426303575095,-0.00010686877229872105,0.0013542124489035032,-0.20040046126882602,-0.9797131321115815
20.933,0.00015201832866296172,Done,0.54728,-0.16494,0.10366,-1.56456,0.20175,-0.00011,0.7057,-0.70131,0.07147,0.07095,0.006100652528089223,-0.9796974030512976,0.2003890727890981,-0.9999804540231791,-0.006251201608422241,-0.00011853289460658778,0.0013687988631517051,-0.20038443286092314,-0.9797163903174625
21.0,0.00015201832866296172,Done,0.54727,-0.16492,0.10365,-1.56455,0.20174,-9e-05,0.70571,-0.70131,0.07146,0.07095,0.006115725411051431,-0.9796994897109637,0.2003784114189293,-0.9999803918711223,-0.006261552407957449,-9.399318829604597e-05,0.0013467650031326538,-0.2003739075366837,-0.9797185735722821
21.067,0.00015201832866296172,Done,0.54728,-0.16489,0.10364,-1.56452,0.20173,-8e-05,0.70572,-0.7013,0.07145,0.07095,0.0061554127639174006,-0.9797017147602487,0.2003663170034683,-0.9999801591259097,-0.006298827604275414,-7.826450061286516e-05,0.001338748753963785,-0.20036185981029464,-0.9797210485057127
21.134,0.00015136167348828167,Done,0.54729,-0.16487,0.10364,-1.5645,0.20173,-0.0001,0.70573,-0.70129,0.07146,0.07094,0.006182383553781312,-0.9797021094257752,0.20036355686671323,-0.9999799703394048,-0.006328583439751401,-8.917201882309433e-05,0.0013553795028587896,-0.2003589923570509,-0.9797216120552157
21.2,0.00015136167348828167,Done,0.54728,-0.16488,0.10364,-1.56449,0.20173,-7e-05,0.70573,-0.70129,0.07145,0.07095,0.006177090647140893,-0.9797021856827641,0.20036334724582638,-0.9999800287865378,-0.006319566138924038,-7.149748655550792e-05,0.0013362556685854244,-0.20035890410019314,-0.9797216563741752
21.267,0.00015136167348828167,Done,0.54728,-0.16487,0.10364,-1.56449,0.20173,-7e-05,0.70573,-0.70129,0.07145,0.07095,0.0061776399822246475,-0.9797031722366836,0.20035850636703406,-0.9999800172498707,-0.0063213221698446564,-7.73755345834376e-05,0.0013423357248997304,-0.200354024654869,-0.979722645925569
21.334,0.00015136167348828167,Done,0.54723,-0.16483,0.10358,-1.56445,0.20169,6e-05,0.70575,-0.70128,0.07139,0.07098,0.006229571116890209,-0.9797110126368658,0.20031855670842433,-0.9999798589364006,-0.0063465199847713705,5.835767736034336e-05,0.0012141520642886586,-0.2003148856229349,-0.9797308163126417
21.4,0.00015136167348828167,Done,0.54719,-0.1647,0.10353,-1.56423,0.20164,0.00021,0.70582,-0.70121,0.07133,0.07101,0.006443193878785003,-0.979717958445572,0.2002778249129965,-0.9999786190238791,-0.006536275067237363,0.00019647733000503764,0.0011165785848658467,-0.2002748087191345,-0.9797391256068007
21.467,0.00015103333862498403,Done,0.5472,-0.16449,0.10349,-1.56385,0.2016,0.00032,0.70594,-0.70108,0.07129,0.07102,0.006798084191781517,-0.9797233383790922,0.20023977199010173,-0.9999763089621578,-0.00687676874862847,0.00030259873871246734,0.0010805395597734302,-0.2002370851937882,-0.9797468765693288
21.533,0.00015103333862498403,Done,0.54725,-0.16426,0.10347,-1.56347,0.20157,0.00033,0.70608,-0.70095,0.07129,0.071,0.00716625581062208,-0.9797283435967528,0.20020244137077775,-0.9999736860470352,-0.007246964844654813,0.0003297181307781172,0.0011278258563069818,-0.2001995360976227,-0.9797544966751285
21.6,0.00015037666889838874,Done,0.54729,-0.16407,0.10345,-1.56316,0.20153,0.00035,0.70619,-0.70084,0.07128,0.07098,0.0074895456088358014,-0.9797338669656486,0.20016357467608786,-0.9999712666389902,-0.007572483330059276,0.00035127287090051806,0.0011715814043524169,-0.2001604541780235,-0.9797624303780281
21.667,0.00015037666889838874,Done,0.54731,-0.164,0.10344,-1.56304,0.2015,0.00036,0.70623,-0.7008,0.07127,0.07097,0.00760531759740507,-0.9797385716575951,0.20013617951429472,-0.9999703766042969,-0.0076886787034036175,0.00036074042904575554,0.0011853514685196927,-0.20013299434658752,-0.9797680233176448
21.733,0.00015037666889838874,Done,0.54732,-0.16397,0.10344,-1.56298,0.20147,0.00036,0.70625,-0.70078,0.07126,0.07096,0.007659025632278438,-0.9797428348183066,0.2001132603016406,-0.9999699575938504,-0.007742838289600984,0.0003638199748300791,0.0011929946006168735,-0.2001100349243115,-0.9797727035830679
21.8,0.00015037666889838874,Done,0.54732,-0.16396,0.10343,-1.56298,0.20146,0.00038,0.70626,-0.70078,0.07125,0.07096,0.007667303155134697,-0.979744573348206,0.20010443137789102,-0.9999699041491906,-0.00774927024580041,0.0003736395534883613,0.0011845919912110306,-0.20010127387250534,-0.9797745031059009
21.867,0.00015037666889838874,Done,0.54732,-0.16394,0.10343,-1.56295,0.20146,0.00038,0.70627,-0.70077,0.07125,0.07096,0.007695590610886371,-0.979747450841084,0.2000892562221845,-0.9999696814698698,-0.0077778991177380186,0.0003747350547613354,0.0011891283347962268,-0.20008607361760994,-0.9797776018658987
21.933,0.00015037666889838874,Done,0.54733,-0.16392,0.10343,-1.56292,0.20143,0.00038,0.70628,-0.70076,0.07124,0.07095,0.007726315025116726,-0.9797498199528949,0.20007647127636596,-0.999969442740269,-0.00780831114739694,0.00037929242163965704,0.0011906476591880485,-0.20007328802040333,-0.9797802109549144
22.0,0.00014971999917179346,Done,0.54733,-0.16389,0.10342,-1.56286,0.20141,0.0004,0.7063,-0.70074,0.07123,0.07095,0.007774031703462692,-0.9797530279371452,0.2000589130208126,-0.999969077307854,-0.007854330927636155,0.0003923184401860985,0.0011869537282006197,-0.200055776556626,-0.9797837911535242
