time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.8,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.046573709889242476,0.9985325454110768,-0.027634132916163123,0.9988426353186366,-0.046885171699784456,-0.010731754022613466,-0.01201163672747478,-0.027102332548273954,-0.9995604954946797
11.867,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.04658080111524415,0.9985322359039555,-0.02763336440083875,0.9988423556820072,-0.04689213647429419,-0.010727349742319743,-0.012007392018250245,-0.027101686248712457,-0.999560564017707
11.933,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.046592807444512885,0.998531724694746,-0.027631595548834292,0.9988418240757437,-0.04690405463315678,-0.01072474409998633,-0.012005031090293024,-0.027099897363378516,-0.9995606408774884
12.0,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.04658226675642141,0.9985322005144285,-0.027632172546631723,0.9988423239961073,-0.04689350592399766,-0.010724313321183123,-0.012004341626615723,-0.027100620619632268,-0.9995606295488744
12.067,0.015956344082951546,Empty,0.58256,0.03768,0.08237,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.046576043371115705,0.9985325302705599,-0.02763074692015388,0.9988426150119357,-0.04688726807130911,-0.010724482688075012,-0.01200427507222217,-0.02709926353764694,-0.9995606671411734
12.133,0.015956344082951546,Empty,0.58256,0.03768,0.08237,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.04657994785985281,0.998532293907569,-0.027632706727019132,0.9988424693103902,-0.04689110982013911,-0.010721255605438228,-0.012001248239032189,-0.027101325493852177,-0.9995606475833176
12.2,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.04658219868851743,0.998532242741261,-0.02763076132594275,0.9988423067953456,-0.0468934687210828,-0.010726077897239084,-0.01200603686052546,-0.027099129089558582,-0.9995606496263703
12.267,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658365554153476,0.9985321396182448,-0.027632031879644487,0.9988422718100987,-0.04689486419960276,-0.010723234444046353,-0.01200329461559682,-0.027100514037760606,-0.9995606450122276
12.334,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.046582329457812266,0.9985321740325066,-0.027633023797621153,0.9988422622910746,-0.04689371041959006,-0.01072916512742389,-0.012009231596223737,-0.027101242499186082,-0.9995605539493186
12.4,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658690126675841,0.9985319078869037,-0.027634933727101102,0.9988421035021587,-0.04689817793014861,-0.010724419714594228,-0.012004703317615162,-0.02710331785173335,-0.9995605520726016
12.467,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04659108862904632,0.9985318177938007,-0.027631129433456567,0.9988418999203446,-0.04690234132006521,-0.010725173295210833,-0.012005391450367336,-0.027099432320699675,-0.9995606491574283
12.534,0.01595667190849781,Empty,0.58256,0.03768,0.08237,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.046586811405476825,0.998531941486168,-0.027633871153614653,0.9988422078905159,-0.0468978504059005,-0.010716126338584774,-0.011996363593576458,-0.02710264671890561,-0.9995606703954296
12.6,0.01595667190849781,Empty,0.58256,0.03768,0.08237,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.0465836735906035,0.9985321178128044,-0.02763278941909039,0.9988423000920339,-0.04689482461334954,-0.01072077288904779,-0.012000870870876803,-0.027101385956420677,-0.9995606504747883
12.667,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658319986391357,0.9985321618242984,-0.02763199762831415,0.9988422831440003,-0.04689443073917604,-0.010724074287739378,-0.012004119881066859,-0.0271004459029937,-0.9995606369489247
12.734,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.046583850753753875,0.9985321049322888,-0.02763295620168716,0.9988422277484162,-0.04689514817324464,-0.010726096419030906,-0.012006203210544531,-0.027101300657013112,-0.9995605887524605
12.8,0.01595667190849781,Empty,0.58256,0.03768,0.08237,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.04658029482644488,0.9985323068850034,-0.027631652878450447,0.9988424037298558,-0.046891556855591654,-0.010725409401145495,-0.012005359013575908,-0.027100073848100783,-0.9995606321541394
12.867,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.046584525608333316,0.9985321016754076,-0.027631936188765208,0.9988422083645803,-0.04689578449266246,-0.01072511940193409,-0.012005197341756594,-0.027100319564743604,-0.9995606274340113
12.933,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.046580429771620635,0.9985322063979254,-0.02763505651127057,0.998842404486038,-0.04689171238712142,-0.010724658966768807,-0.012004772502681374,-0.02710350706999889,-0.9995605461109724
13.0,0.01595667190849781,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.046594234588520356,0.9985315628139858,-0.02763503876185734,0.9988416948769034,-0.04690565950831227,-0.010729756825067533,-0.01201024056981139,-0.02710308414829754,-0.9995604918918641
13.067,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658514096382055,0.998532050342817,-0.02763275374533422,0.9988421391950087,-0.04689649971355775,-0.010728433387741317,-0.012008564015730652,-0.02710097328114966,-0.9995605692690637
13.133,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658797266246245,0.9985319583496779,-0.027631303942432364,0.9988420298867283,-0.04689926325478305,-0.010726529630724044,-0.012006670436131963,-0.02709958044907704,-0.9995606297791655
13.2,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658490684725236,0.9985321118330632,-0.02763092637309371,0.9988421553348477,-0.046896234281032234,-0.010728090990213412,-0.012008129748989765,-0.02709916693297149,-0.9995606234598631
13.267,0.015956344082951546,Empty,0.58256,0.03768,0.08237,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.0465844763779904,0.9985320971840388,-0.027632181488871338,0.9988422682548933,-0.04689560787802821,-0.010720312923128745,-0.01200040449351768,-0.027100790671042964,-0.9995606722140464
13.334,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72336,0.69031,-0.0137,0.00566,0.04657649773785438,0.9985325029781653,-0.027630967312707165,0.9988426334937845,-0.04688763504671223,-0.010721156417435944,-0.012000973863668751,-0.027099634238981235,-0.9995606967315377
13.4,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.046592964850234064,0.9985316566307749,-0.027633789690613197,0.9988417412619301,-0.04690440587361244,-0.010730918995070372,-0.012011308808792998,-0.02710179728069007,-0.9995605139484334
13.467,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658580533076745,0.9985320617266703,-0.027631222295965034,0.9988421482792973,-0.04689705690551238,-0.010725151486066377,-0.0120052306300955,-0.027099589618411666,-0.9995606468244094
13.533,0.015956344082951546,Empty,0.58256,0.03768,0.08237,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04659233455648282,0.9985317689157756,-0.02763079489462538,0.9988419273824356,-0.04690338989201398,-0.010718027783999447,-0.011998269188414245,-0.027099418491358607,-0.9995607350501081
13.6,0.015956344082951546,Empty,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658788036346734,0.9985318945949535,-0.027633763403699226,0.9988420549727653,-0.046899150503810605,-0.010724686466452723,-0.012004941525140707,-0.027102124614747335,-0.9995605815658921
13.667,0.014574060216546059,Grasping,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.04658096457327393,0.9985322267696755,-0.027633418931006612,0.9988423061101529,-0.04689239511710114,-0.010730834298086774,-0.012010881065714072,-0.027101575278473754,-0.9995605251076347
13.733,0.014574060216546059,Grasping,0.58256,0.03768,0.08237,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.04657922969971762,0.9985322971056887,-0.027633801718505182,0.9988424787096961,-0.04689045812294795,-0.010723230021316846,-0.012003253127837765,-0.027102335210398162,-0.9995605961323667
13.8,0.014574060216546059,Grasping,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658755771968387,0.9985319259667678,-0.027633173737606147,0.9988420738536281,-0.046898813012698215,-0.01072440384279271,-0.012004622672056613,-0.027101552780192825,-0.9995606008999174
13.867,0.012619162909686565,Grasping,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.04658111415024091,0.9985322319136629,-0.027632980911240904,0.9988422724078754,-0.04689260022319924,-0.010733074833351858,-0.012013103495489345,-0.02710103086279188,-0.9995605131609495
13.933,0.012619162909686565,Grasping,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658452571897076,0.998532085130295,-0.027632533884600553,0.9988421765561268,-0.04689586280872826,-0.010727738999618427,-0.012007843110132426,-0.027100793655721222,-0.9995605827997982
14.0,0.012619162909686565,Grasping,0.58256,0.03768,0.08237,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658695408070418,0.9985319600125782,-0.02763296116816317,0.9988421685210707,-0.046898057154326545,-0.010718890766968515,-0.011999087198909679,-0.027101606383909786,-0.9995606659116817
14.067,0.010803479701280594,Grasping,0.58256,0.03768,0.08237,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.046585364375946514,0.9985320360746186,-0.027632892693969027,0.9988422228388016,-0.04689651216870333,-0.010720588642970139,-0.012000737494062564,-0.02710147743365272,-0.9995606495958671
14.133,0.010803479701280594,Grasping,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658291259224823,0.9985321164842913,-0.027634120283160667,0.9988422999478279,-0.04689415869590957,-0.010723698761910316,-0.012003836443250752,-0.027102587138575458,-0.9995605822965609
14.2,0.009128651581704617,Grasping,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.046590062895733086,0.9985318412938885,-0.027632009728007154,0.9988418726500814,-0.04690149499461116,-0.010731412215933721,-0.012011639365609344,-0.02710003117170756,-0.9995605578604243
14.267,0.009128651581704617,Grasping,0.58256,0.03768,0.08236,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658613556718172,0.9985320666579065,-0.02763048730671073,0.9988421479648228,-0.04689734504817339,-0.010723920759275378,-0.012003975255507152,-0.027098909264446434,-0.9995606803464923
14.334,0.009128651581704617,Grasping,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.046579029792406856,0.9985322666673906,-0.027635238513199652,0.9988424705327223,-0.04689031324198878,-0.010724625128907915,-0.012004709229527502,-0.027103707276893593,-0.9995605414421695
14.4,0.007233839947730303,Grasping,0.58256,0.03768,0.08236,1.52419,-0.02764,-0.01073,0.72337,0.69031,-0.0137,0.00566,0.0465807496111722,0.9985322519347415,-0.02763287194258046,0.9988423733319256,-0.04689204528428653,-0.01072610487092539,-0.012006123533719808,-0.027101253387808496,-0.9995605909911127
14.467,0.007233839947730303,Grasping,0.58256,0.03768,0.08237,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.04658910592241816,0.998531853692051,-0.027633175200588285,0.998842021908573,-0.046900314814564914,-0.010722674101566701,-0.012002936263406925,-0.02710161678961999,-0.999560619416574
14.534,0.007233839947730303,Grasping,0.58257,0.03768,0.08237,1.52417,-0.02764,-0.01073,0.72337,0.6903,-0.0137,0.00566,0.046599506324598805,0.9985313831327911,-0.027632642096234686,0.9988416341011569,-0.046910485175928884,-0.010714306635973964,-0.011994832071955218,-0.027101351986088717,-0.9995607238802912
14.6,0.005564921535551548,Grasping,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659197686210631,0.998531831443914,-0.027629138338785067,0.9988424275040964,-0.046901920864833246,-0.01067777303153477,-0.011957955920850116,-0.02709965705413449,-0.9995612116712729
14.667,0.005564921535551548,Grasping,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04658773468659155,0.9985320345718041,-0.027628950589295265,0.9988426611846596,-0.04689759732335658,-0.01067490341145282,-0.011954964421499141,-0.027099654964413404,-0.9995612475113722
14.733,0.005564921535551548,Grasping,0.58258,0.03768,0.08238,1.52419,-0.02764,-0.01067,0.72337,0.69031,-0.01368,0.00568,0.04657829664715324,0.9985325862775684,-0.027624923950674223,0.9988431282365824,-0.04688805929663187,-0.01067310029718406,-0.011952717515611385,-0.02709583062440208,-0.9995613780587791
14.8,0.003389385063201189,Grasping,0.58259,0.03768,0.08239,1.52416,-0.02762,-0.01066,0.72337,0.6903,-0.01367,0.00568,0.0465887507077673,0.9985320626863873,-0.0276262211451054,0.9988428090161038,-0.046898140940138555,-0.010658670328798742,-0.011938642481816213,-0.027097678196252497,-0.9995614961832333
14.867,0.003389385063201189,Grasping,0.58259,0.03768,0.08239,1.52416,-0.02762,-0.01066,0.72337,0.6903,-0.01367,0.00568,0.04659150247003552,0.9985320343024342,-0.027622606130249087,0.9988427942306541,-0.046900595104343634,-0.01064925313611848,-0.011929137063651644,-0.02709447638727531,-0.9995616964641132
14.933,0.0019122132798656821,Grasping,0.58259,0.03768,0.08239,1.52416,-0.02764,-0.01065,0.72337,0.6903,-0.01367,0.00569,0.04659782156262621,0.9985316706195382,-0.02762509358122722,0.998842584598618,-0.04690674457514399,-0.010641828119039996,-0.011922005618630032,-0.027097233864660536,-0.9995617067989916
15.0,0.0019122132798656821,Grasping,0.58259,0.03767,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04660624127671714,0.9985311071005606,-0.027631258143358626,0.9988419649796132,-0.046915741567762126,-0.010660309039245065,-0.011940991153237525,-0.027102423243603856,-0.9995613394807759
15.067,0.0019122132798656821,Grasping,0.58259,0.03768,0.08239,1.52416,-0.02762,-0.01066,0.72337,0.6903,-0.01367,0.00568,0.04659601988313283,0.9985317229434469,-0.027626241268799395,0.998842517057643,-0.046905300267640004,-0.010654526022054633,-0.011934699367927237,-0.0270978058594003,-0.999561539810633
15.133,0.000582791690248996,Grasping,0.58258,0.03767,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046603892979194705,0.9985312774366133,-0.02762906332087369,0.9988419520857454,-0.046913648647155026,-0.01067072275662237,-0.0119512305944274,-0.02709977032036184,-0.9995612890342754
15.2,0.000582791690248996,Grasping,0.58258,0.03767,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04660376900749652,0.998531255790147,-0.02763005473117914,0.9988418879713359,-0.04691369378636234,-0.010676524208621464,-0.011957071052467584,-0.027100489764420768,-0.9995611996803271
15.267,0.0003211100120097399,Grasping,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04660029214792827,0.9985314436125687,-0.02762913116127363,0.9988421111695809,-0.046910070290881234,-0.010671563128200643,-0.011951975820856489,-0.0270998417394586,-0.9995612781874226
15.333,0.0003211100120097399,Grasping,0.58258,0.03767,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046603964231831774,0.9985312337949879,-0.027630520330563957,0.9988419084514693,-0.04691382683503653,-0.010674023267688307,-0.011954599069191281,-0.027101069859910537,-0.9995612135199841
15.4,0.0003211100120097399,Grasping,0.58259,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659825202761286,0.99853156223786,-0.02762828483257544,0.9988422620783892,-0.04690789560877495,-0.01066699656336797,-0.011947317443581776,-0.027099235125278193,-0.9995613503239946
15.467,0.0003086333454120904,Grasping,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659469850521497,0.998531750827613,-0.027627462068563854,0.9988423493709604,-0.046904512765363504,-0.01067369595521384,-0.01195387695723079,-0.0270981414747519,-0.9995613015489875
15.534,0.0003086333454120904,Grasping,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.04659621149729376,0.9985316777500619,-0.027627551533677873,0.9988422300669351,-0.04690613650304881,-0.010677724161538886,-0.011957947525057511,-0.027098023691847144,-0.9995612560533667
15.6,0.0003086333454120904,Grasping,0.58259,0.03767,0.08238,1.52416,-0.02764,-0.01067,0.72338,0.6903,-0.01368,0.00568,0.046607797079447955,0.9985311092904929,-0.027628554621959428,0.9988417790095494,-0.04691752504219754,-0.010669880456354697,-0.0119504709714364,-0.027099255026888733,-0.9995613120867317
15.667,0.0003086333454120904,Grasping,0.58259,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046594200246729334,0.9985317564884566,-0.027628097789112363,0.9988424582035305,-0.046903827428026734,-0.010666520638437118,-0.011946723119583941,-0.027099119112601336,-0.9995613605727388
15.733,0.0002698900061659515,Grasping,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.0465941228393425,0.9985318184508849,-0.027625988814902594,0.9988423794696848,-0.04690391424064566,-0.01067350946242945,-0.011953605822959646,-0.027096685592060882,-0.9995613442594479
15.8,0.0002698900061659515,Grasping,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.04659697074665953,0.9985316951539294,-0.02762564189761156,0.9988422187675704,-0.046906820349392475,-0.010675776889153997,-0.011955932615740112,-0.027096198584486912,-0.9995613296329335
15.867,0.0002698900061659515,Grasping,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.046595643192065994,0.998531729461914,-0.027626641006757907,0.9988422551719196,-0.04690556188976974,-0.010677899928305373,-0.011958065001981249,-0.027097112790915215,-0.9995612793419946
15.934,0.00026233831886202097,Grasping,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659137553067405,0.9985319656950032,-0.02762530020529349,0.9988425206949241,-0.04690113110616245,-0.010672523261726425,-0.01195251345823309,-0.027096076952862428,-0.9995613738214355
16.0,0.00026233831886202097,Done,0.58259,0.03768,0.08239,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659804312404675,0.9985316481799297,-0.027625530946612048,0.998842256295196,-0.04690769259270067,-0.010668430753885818,-0.011948615657525065,-0.027096419665731276,-0.9995614111324864
16.067,0.0002531450008973479,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046592764442160484,0.9985318250011339,-0.02762804302773653,0.9988424041344456,-0.04690266610167504,-0.010676685603492048,-0.011956839237791011,-0.027098604622007756,-0.9995612535622727
16.134,0.0002531450008973479,Done,0.58258,0.03767,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.04660525560718615,0.9985312135023975,-0.027629075468030673,0.99884176435496,-0.046915292220299776,-0.01068106437370222,-0.011961602319929394,-0.027099280752690885,-0.9995611782440467
16.2,0.0002495333319529891,Done,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.046595609739943755,0.9985317525650387,-0.027625862382106788,0.9988422557570467,-0.04690552233575662,-0.01067801894475241,-0.011958146475834812,-0.027096329895431898,-0.9995612995905055
16.267,0.0002495333319529891,Done,0.58258,0.03767,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04660153110156462,0.9985314395196425,-0.027627189321760254,0.998842000353003,-0.046911408135331845,-0.010676053464278495,-0.011956405387979829,-0.027097676608720603,-0.9995612839104001
16.333,0.0002495333319529891,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046600101356861656,0.9985315027762739,-0.02762731468830231,0.998842094603565,-0.04690991790286042,-0.010673783317550927,-0.011954103960287177,-0.027097925487076666,-0.9995613046896141
16.4,0.00024723500246182084,Done,0.58259,0.03768,0.08239,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046603902089925486,0.998531403186968,-0.027624502881627707,0.9988419850244847,-0.04691353336903287,-0.010668146004799366,-0.011948441837316144,-0.027095336061710915,-0.9995614425843782
16.467,0.00024723500246182084,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04660056490934522,0.9985314201888558,-0.027629517653340034,0.9988420285427573,-0.04691050552336573,-0.01067738208231453,-0.011957816135037588,-0.027099951423731315,-0.999561205362689
16.533,0.00024723500246182084,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659656275717872,0.9985316784955809,-0.027626932149884473,0.9988422733444228,-0.04690634575961372,-0.010672755390467402,-0.011952962785916166,-0.027097633997778807,-0.9995613262388461
16.6,0.00024395166838075966,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04660394519627553,0.9985313448120141,-0.0276265401390239,0.9988418950966866,-0.04691379754241293,-0.010675401622858401,-0.011955789049760591,-0.027097029875247387,-0.999561308815091
16.667,0.00024395166838075966,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.0465986124609119,0.9985316025533415,-0.027626219773492895,0.9988421366814608,-0.046908480002450126,-0.01067616473616856,-0.011956391860918071,-0.027096737923877675,-0.9995613095191076
16.733,0.00024395166838075966,Done,0.58258,0.03767,0.08239,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04660356309425723,0.9985312775096176,-0.02762961711516817,0.9988419708047065,-0.046913317275633526,-0.010670427412516593,-0.01195095250972201,-0.027100341274732112,-0.9995612768794635
16.8,0.00024198167375288904,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04658930851551879,0.9985320721438304,-0.02762493859167795,0.9988425867611079,-0.04689912989542083,-0.010675134070848451,-0.011955049327541684,-0.027095618007357096,-0.99956135593588
16.867,0.00024198167375288904,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659485702460031,0.9985317126724969,-0.027628573726981638,0.9988423089299618,-0.04690475800679772,-0.010676402380319095,-0.011956637918737825,-0.027099122931451964,-0.9995612419186861
16.933,0.00024033999943640083,Done,0.58259,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04660128021831483,0.9985314220560715,-0.027628243677318164,0.9988420943207565,-0.04691098213169648,-0.01066913156560286,-0.011949531159781581,-0.02709905758728194,-0.9995613286752055
17.0,0.00024033999943640083,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046600159300460575,0.9985314924544403,-0.027627590012152578,0.9988421006820881,-0.04690995885713922,-0.01067303448016968,-0.011953370159293418,-0.02709823493752674,-0.9995613050759347
17.067,0.00024033999943640083,Done,0.58259,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046606151018908915,0.998531219255074,-0.027627357097224164,0.9988418876137761,-0.04691579477546293,-0.010667321535215882,-0.011947812994506988,-0.027098198714333714,-0.9995613724985009
17.133,0.00023902665998321027,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659443985746431,0.9985317579554849,-0.027627640664700023,0.9988423689602265,-0.04690423908064606,-0.010673065454123064,-0.011953248273650768,-0.02709835254391395,-0.9995613033451796
17.2,0.00023902665998321027,Done,0.58259,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659739229399401,0.99853162154446,-0.027627591411317806,0.9988423080742558,-0.046907015478411584,-0.010666559886009076,-0.011946825197239653,-0.027098573296377427,-0.9995613741501856
17.267,0.00023804166994523257,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046606791713216966,0.9985312128113706,-0.027626509147081986,0.9988417968861689,-0.04691656407533834,-0.010672432177053534,-0.011952897531977374,-0.02709710421461418,-0.9995613413811943
17.333,0.00023804166994523257,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046596554679287916,0.9985317041717059,-0.0276260177363373,0.9988422635923184,-0.0469063508724093,-0.01067364556318086,-0.011953809175075701,-0.027096678980692575,-0.9995613420067941
17.4,0.00023804166994523257,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.04659577499987122,0.9985317364518511,-0.027626166049824243,0.9988422832757757,-0.04690561093750645,-0.010675055176157883,-0.011955203578196,-0.02709677030626271,-0.9995613228543678
17.467,0.00023705666535533965,Done,0.58258,0.03768,0.08238,1.52416,-0.02762,-0.01069,0.72337,0.6903,-0.01368,0.00567,0.046594928691798154,0.9985317277812227,-0.02762790680547878,0.9988422814654108,-0.04690487717651637,-0.010678448109602922,-0.01195865281625929,-0.02709835993749215,-0.9995612384999324
17.533,0.00023705666535533965,Done,0.58258,0.03767,0.08238,1.52416,-0.02764,-0.01067,0.72338,0.6903,-0.01368,0.00568,0.04660743427377845,0.9985311147562324,-0.027628969110173728,0.9988417799458715,-0.046917203084068215,-0.010671208428822274,-0.01195180760297334,-0.027099611038607314,-0.999561286453501
17.6,0.00023705666535533965,Done,0.58258,0.03768,0.08238,1.52416,-0.02764,-0.01067,0.72337,0.6903,-0.01368,0.00568,0.046599599782736534,0.9985315292901737,-0.027627202419270743,0.9988420803349876,-0.04690950071921035,-0.010676951547558886,-0.011957251028697592,-0.02709767066928427,-0.9995612739557969
