time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
42.4,-9.85000042419415e-07,Done,0.54223,-0.05233,0.115,1.65739,-0.1388,-0.14376,0.67614,0.73001,-0.09955,0.00256,-0.0856507988089219,0.9866698445351647,-0.13837109000201933,0.9876911479181858,0.06584156278216902,-0.14188405454616243,-0.13088214923147604,-0.14882038333291248,-0.9801644538123155
42.467,-9.85000042419415e-07,Done,0.54219,-0.05247,0.11491,1.66044,-0.13842,-0.14439,0.67502,0.73103,-0.09965,0.00236,-0.08867451784848884,0.9864569335023088,-0.1379838694542198,0.9873994669819806,0.06882714995205913,-0.1424960211134933,-0.13106915155000584,-0.14888096511877502,-0.9801302646777434
42.533,-9.85000042419415e-07,Done,0.54213,-0.05292,0.11476,1.66097,-0.13839,-0.14461,0.67484,0.7312,-0.09972,0.0023,-0.0891831926821478,0.9864155846158422,-0.13795163126982118,0.9873317043558625,0.069304465208688,-0.14273400672539638,-0.13123438465877252,-0.14893349364439012,-0.9801001738363837
42.6,-9.85000042419415e-07,Done,0.54215,-0.05378,0.11451,1.66053,-0.1388,-0.1444,0.67499,0.73104,-0.09978,0.0025,-0.08875293271766427,0.9863981345454816,-0.13835330534254445,0.98739640484399,0.06885501466234861,-0.1425037776938244,-0.13103914161492725,-0.14925718448718425,-0.9800770562786286
42.667,-9.85000042419415e-07,Done,0.54187,-0.05501,0.11407,1.65936,-0.13951,-0.14536,0.67542,0.73056,-0.10037,0.00238,-0.08759636995665404,0.9864021302525593,-0.1390601071610034,0.9873564262553464,0.06745857717466541,-0.1434455572607276,-0.1321142062864092,-0.14986720054362296,-0.979839608659769
42.733,-9.85000042419415e-07,Done,0.54155,-0.05607,0.11354,1.65979,-0.14003,-0.14675,0.67527,0.73061,-0.10105,0.00212,-0.08800101383771819,0.9862924298615676,-0.13958174795186473,0.9871505936461935,0.06758582098300575,-0.14479593318191103,-0.13337738574249042,-0.15053039427244333,-0.9795667784141526
42.8,-9.85000042419415e-07,Done,0.54128,-0.05687,0.11306,1.66161,-0.14027,-0.14818,0.67461,0.73114,-0.10165,0.00182,-0.08979037315238803,0.9860983514054673,-0.13981319767666586,0.9868385009762519,0.06913071912565799,-0.14618726573854954,-0.13448963484261087,-0.15109925555272902,-0.9793270919827105
42.867,-9.85000042419415e-07,Done,0.54099,-0.05769,0.11251,1.66503,-0.14038,-0.14991,0.67336,0.7322,-0.10232,0.00145,-0.09317233375921835,0.9857706130579716,-0.13991145290208054,0.9863633869045438,0.07223948736060642,-0.14788078117211148,-0.13566939668200034,-0.1517819320511737,-0.9790587622337869
42.933,-9.85000042419415e-07,Done,0.54095,-0.05893,0.11204,1.66596,-0.14119,-0.15011,0.67302,0.73246,-0.10266,0.00173,-0.09406942654014083,0.9855711330509767,-0.14071419504450428,0.9862813042700477,0.07299872143939828,-0.14805531235179217,-0.13564708562214908,-0.15271125814695807,-0.9789173304203939
43.0,-9.85000042419415e-07,Done,0.54094,-0.06051,0.11166,1.66427,-0.14255,-0.14977,0.67365,0.73184,-0.10299,0.00226,-0.09239306659294078,0.9855357241282149,-0.1420663848791381,0.9864672322927357,0.07118964604062722,-0.14769710189885268,-0.13544711461770723,-0.15379002166488295,-0.9787761278137368
43.067,-9.85000042419415e-07,Done,0.54066,-0.06238,0.11125,1.66163,-0.14406,-0.15041,0.67462,0.73084,-0.10373,0.00247,-0.08977067578858278,0.9855617972500155,-0.14355894110009468,0.9865853327121041,0.06826393056768498,-0.14828829036979704,-0.1363473763803623,-0.1549450857070645,-0.9784689128272918
43.133,-9.85000042419415e-07,Done,0.54022,-0.06418,0.11062,1.65919,-0.14548,-0.15176,0.67551,0.72987,-0.1047,0.00241,-0.08735847266996555,0.9855716424509566,-0.14497253136127025,0.9865813014105218,0.06544549270877315,-0.14958015640862016,-0.13793416168553832,-0.15609428266477132,-0.978063771928742
43.2,-9.85000042419415e-07,Done,0.53993,-0.06571,0.11018,1.65704,-0.14654,-0.15251,0.67631,0.72905,-0.10533,0.00243,-0.08520596324545754,0.9856057071438231,-0.14601826554557634,0.9866299872106307,0.0630281218162882,-0.1502954563420393,-0.13892880250028963,-0.15687206859678948,-0.9777985180649437
43.267,-9.85000042419415e-07,Done,0.53994,-0.06712,0.11008,1.65503,-0.14769,-0.15192,0.67703,0.72834,-0.1055,0.00295,-0.08323068648142556,0.9856064042058026,-0.14714845842324864,0.9868494882905425,0.06098651888965956,-0.1496954641076853,-0.13856673586588084,-0.1576726371385634,-0.977721125479677
43.333,-9.85000042419415e-07,Done,0.54017,-0.06861,0.11023,1.65347,-0.14883,-0.1504,0.67761,0.72783,-0.10533,0.0038,-0.081649066307517,0.9855679143506251,-0.1482879501971391,0.9871707199201056,0.059487868513993514,-0.14817274793996849,-0.13721297206725844,-0.15848368907310412,-0.977780916460456
43.4,-9.85000042419415e-07,Done,0.54024,-0.0701,0.11042,1.65204,-0.14981,-0.14956,0.67813,0.72734,-0.10536,0.00437,-0.08023819686389894,0.9855387526422296,-0.14924878158440197,0.9873791301057327,0.058074678462841256,-0.14734240785695119,-0.1365440778491573,-0.1591876212581743,-0.9777602037526824
43.467,-9.85000042419415e-07,Done,0.54014,-0.07135,0.11048,1.65143,-0.15048,-0.14966,0.67835,0.72709,-0.10562,0.00455,-0.07964028492049913,0.9854852563482579,-0.1499207608638325,0.9874088255199323,0.05736891586870446,-0.14741987239648996,-0.1366793192225127,-0.15977364304621158,-0.9776457163434065
43.533,-9.85000042419415e-07,Done,0.54009,-0.07245,0.11048,1.6509,-0.15112,-0.14962,0.67854,0.72688,-0.10582,0.00477,-0.07910821578782179,0.9854330673395244,-0.15054421273726792,0.9874530116235004,0.056758199124925246,-0.14736029542510587,-0.13666908952117385,-0.1603127462989506,-0.9775588899618999
43.6,-9.85000042419415e-07,Done,0.54044,-0.07368,0.11067,1.64911,-0.1522,-0.14748,0.67919,0.72633,-0.10541,0.0058,-0.07732748978914833,0.9854099371393366,-0.15161700138822648,0.9878569899918508,0.0551726809311775,-0.14523960411370684,-0.13475543271849555,-0.16100692862704633,-0.97771045933187
43.667,-9.85000042419415e-07,Done,0.54112,-0.07523,0.11108,1.64705,-0.15365,-0.14375,0.67993,0.72575,-0.10455,0.00749,-0.07528310458210935,0.9853474261112107,-0.15304543123037442,0.9884805778917144,0.05353468210417872,-0.14156336017086796,-0.13129585406760408,-0.16193976555502546,-0.978027050258142
43.733,-9.85000042419415e-07,Done,0.54163,-0.07693,0.1115,1.64599,-0.15492,-0.14088,0.6803,0.72547,-0.10394,0.00888,-0.07421674513241211,0.9852326926395729,-0.15429976051869684,0.9889229292068588,0.0527672872905986,-0.1387337503310485,-0.12854304660648463,-0.16288693853764957,-0.9782354166676626
43.8,-9.85000042419415e-07,Done,0.54174,-0.07836,0.11175,1.64754,-0.15548,-0.14027,0.67974,0.726,-0.1039,0.00937,-0.07573159702899618,0.985031031804042,-0.15485022310123372,0.9889248832026036,0.05431803751387093,-0.13811997025542153,-0.1276412965859974,-0.16359528472332527,-0.9782352898061589
43.867,-9.85000042419415e-07,Done,0.54169,-0.07961,0.11192,1.65317,-0.1553,-0.14103,0.67769,0.72788,-0.10409,0.00934,-0.08128511116346171,0.984614320346669,-0.15468474673157265,0.9885036457369472,0.05978892190544577,-0.138873421438908,-0.12748832522198925,-0.16419477758336778,-0.9781547944709166
43.933,-9.85000042419415e-07,Done,0.54173,-0.08076,0.11209,1.65863,-0.15508,-0.14139,0.67571,0.72972,-0.10412,0.00942,-0.08666129450994986,0.9841914210494074,-0.154457329921916,0.9881163344482975,0.0651589535457473,-0.1392135782504134,-0.12694853142246476,-0.164686239575658,-0.9781423786259897
44.0,-9.85000042419415e-07,Done,0.54179,-0.08196,0.1123,1.66347,-0.15497,-0.14155,0.67394,0.73135,-0.10412,0.00958,-0.09142541806468035,0.9837767092749847,-0.15435277522539106,0.9877654609371618,0.0699259657131599,-0.1393906506860425,-0.12633600876747186,-0.1652081886807178,-0.9781336653451519
44.067,-9.85000042419415e-07,Done,0.54171,-0.08331,0.11252,1.66713,-0.15509,-0.14209,0.6726,0.73255,-0.10434,0.00963,-0.09502916419844532,0.983416258964247,-0.1544730382834172,0.9874367187988029,0.0734406712439698,-0.13991137971976847,-0.1262465220099113,-0.1658280115420802,-0.978040329571537
44.133,-9.85000042419415e-07,Done,0.54155,-0.08489,0.11275,1.66609,-0.15595,-0.14217,0.67298,0.73215,-0.10466,0.00987,-0.0939914364615263,0.9833839016712739,-0.1553116602373464,0.9875141132011678,0.07227997432428312,-0.13996957362295714,-0.1264179026103911,-0.1665283977148133,-0.9778991802093541
44.2,-9.85000042419415e-07,Done,0.54137,-0.08646,0.11295,1.66365,-0.15697,-0.14208,0.67387,0.73128,-0.10498,0.01015,-0.09159276321834664,0.9834488865400888,-0.15632995007063363,0.9877117316135142,0.06975836460044144,-0.13985458805954637,-0.1266345172496877,-0.1672185938564573,-0.977753364049241
44.267,-9.85000042419415e-07,Done,0.54118,-0.08801,0.11307,1.6613,-0.15803,-0.14212,0.67474,0.73043,-0.10536,0.0104,-0.08924371501623235,0.9834992090299779,-0.15736856473739838,0.9878818064377943,0.0672597935972209,-0.13987729148957428,-0.12698462835832397,-0.16794471114824217,-0.9775834890985177
44.333,-9.85000042419415e-07,Done,0.54099,-0.08947,0.1132,1.65906,-0.15904,-0.14213,0.67555,0.72962,-0.10571,0.01065,-0.08704795537227616,0.9835362942392215,-0.15836354182603224,0.9880383962535997,0.06492457063605167,-0.1398746855450963,-0.12729014492144092,-0.1686450652758734,-0.9774231739446201
44.4,-9.85000042419415e-07,Done,0.54082,-0.09096,0.11339,1.65711,-0.16001,-0.14212,0.67626,0.72891,-0.10604,0.01091,-0.0850982361439151,0.9835529153278613,-0.1593171458295045,0.9881792471837041,0.06284905230579801,-0.1398276512700921,-0.1275149624186975,-0.16933298371648753,-0.9772749229285635
44.467,-9.85000042419415e-07,Done,0.54065,-0.09248,0.11362,1.65497,-0.16098,-0.14199,0.67704,0.72814,-0.10633,0.0112,-0.0829763651580705,0.9835753512432428,-0.16029488841471307,0.9883396178328978,0.06061428962422999,-0.13968073494677646,-0.1276703671455369,-0.170015988424856,-0.9771360401872622
44.533,-9.85000042419415e-07,Done,0.5405,-0.09399,0.11386,1.65265,-0.16199,-0.1418,0.67788,0.72731,-0.10661,0.01151,-0.08068092635701318,0.9836042591479812,-0.1612862347137072,0.9885126241245975,0.058212695268830494,-0.13947786224286776,-0.12780211292649385,-0.170686682244073,-0.9770018814905296
44.6,-1.3133333141013281e-06,Done,0.54035,-0.09532,0.11407,1.65123,-0.16277,-0.14174,0.6784,0.72679,-0.10686,0.01174,-0.07928098135640749,0.9835909131227901,-0.16205999388325576,0.9886103408520563,0.05671729128577552,-0.13940137312661305,-0.12792232000532866,-0.17126606345531625,-0.9768847503943203
44.667,-1.3133333141013281e-06,Done,0.54023,-0.09621,0.11417,1.65069,-0.16302,-0.14181,0.6786,0.72659,-0.10697,0.01178,-0.07873846202713658,0.98359577695569,-0.16229480014015732,0.9886354372881787,0.05613064618181074,-0.1394608285405762,-0.12806336999943754,-0.17143132185847715,-0.9768372818183395
44.733,-1.3133333141013281e-06,Done,0.54016,-0.09681,0.11418,1.65015,-0.16298,-0.1418,0.67878,0.72641,-0.10696,0.01174,-0.07822726309603706,0.9836422051134542,-0.16226061638008255,0.9886644356437396,0.05562162420174738,-0.13945920053695143,-0.12815275651248945,-0.17133081229218677,-0.9768431930241158
44.8,-1.3133333141013281e-06,Done,0.54008,-0.09741,0.1142,1.64984,-0.16289,-0.1418,0.6789,0.72631,-0.10693,0.01169,-0.07792578862966648,0.9836814106569844,-0.16216798017589554,0.9886810312852083,0.055331203796505746,-0.13945707677721653,-0.12820838444993163,-0.17119970856959607,-0.9768588792361074
44.867,-1.3133333141013281e-06,Done,0.54018,-0.09816,0.11426,1.6503,-0.1628,-0.14104,0.67873,0.72651,-0.10662,0.01194,-0.0783577162294633,0.983660509175923,-0.16208661571846955,0.9887535473217228,0.05590668806733218,-0.13871144469023208,-0.12738324444765958,-0.17113282828582588,-0.9769785382068952
44.933,-9.85000042419415e-07,Done,0.54014,-0.09913,0.1143,1.65218,-0.16239,-0.14104,0.67804,0.72717,-0.10647,0.01189,-0.08023426119472599,0.9835764822166904,-0.16167797302284778,0.9886420770395539,0.05784656952916167,-0.13871055439520338,-0.1270799230305609,-0.1709709859126632,-0.9770463730747884
45.0,-9.85000042419415e-07,Done,0.54012,-0.10026,0.11435,1.65593,-0.16172,-0.14116,0.67668,0.72847,-0.10627,0.0118,-0.08393318996927379,0.9833775319269318,-0.16100884858565362,0.9883934122999183,0.061626561193547036,-0.1388547063573345,-0.1266241767740481,-0.170794603710873,-0.9771363882281431
45.067,-9.85000042419415e-07,Done,0.54014,-0.10153,0.11443,1.65903,-0.16116,-0.1409,0.67555,0.72956,-0.10597,0.01185,-0.08697330912536089,0.9832014964706279,-0.1604695012695627,0.9882259621297333,0.06479613846669607,-0.1386034206380473,-0.1258772865633319,-0.17063492543357736,-0.9772607793980737
45.133,-9.85000042419415e-07,Done,0.54016,-0.10272,0.1145,1.65854,-0.16114,-0.14009,0.67573,0.72944,-0.10567,0.01209,-0.08649489065031596,0.9832475389537993,-0.16044597543312372,0.9883575805886962,0.06445467976697183,-0.13782194001317802,-0.1251715893653541,-0.1704988897249298,-0.9773751591985125
45.2,-9.85000042419415e-07,Done,0.54003,-0.10373,0.11453,1.65671,-0.16123,-0.13981,0.67639,0.72883,-0.10561,0.01212,-0.08468642810349059,0.9833898513668196,-0.16053849732639555,0.9885110389375555,0.06267361846112957,-0.1375425150547399,-0.12519638490654167,-0.1703420610939457,-0.977399328539057
45.267,-9.85000042419415e-07,Done,0.53989,-0.10461,0.11453,1.65512,-0.16124,-0.13969,0.67697,0.7283,-0.10558,0.01208,-0.08313364449591426,0.983519806889717,-0.16055399904219386,0.9886228949854963,0.061129783696331264,-0.13743333313187164,-0.1253537740290381,-0.17015269319306586,-0.9774121404688112
45.333,-9.85000042419415e-07,Done,0.53977,-0.10546,0.11455,1.65357,-0.16128,-0.13955,0.67754,0.72778,-0.10555,0.01206,-0.08159657045373003,0.9836442807922405,-0.16057997557262627,0.9887357698881782,0.05960625128341879,-0.1372904663535259,-0.12547341166087797,-0.16997359698686654,-0.9774279509475499
45.4,-9.85000042419415e-07,Done,0.53966,-0.10621,0.11456,1.65219,-0.16131,-0.13936,0.67803,0.72732,-0.1055,0.01206,-0.08026164427452726,0.9837485969590081,-0.16061371809260983,0.9888391164903234,0.058291321906674964,-0.13711062500407878,-0.12551999903197106,-0.16982585130525768,-0.9774476508087062
45.467,-9.85000042419415e-07,Done,0.53955,-0.10691,0.11457,1.65094,-0.16132,-0.13925,0.67849,0.7269,-0.10547,0.01204,-0.0790056251383251,0.9838471669674803,-0.1606326966920663,0.9889276335994126,0.057046296722788825,-0.13699582305195102,-0.12561945191716276,-0.16967755325993605,-0.9774606289870468
45.533,-9.85000042419415e-07,Done,0.53952,-0.10751,0.1146,1.64986,-0.16139,-0.13886,0.67888,0.72655,-0.10536,0.01214,-0.07796212265811003,0.9839208326874578,-0.1606913265682425,0.9890364354193464,0.05605521821157905,-0.13661896619520283,-0.12541465960419262,-0.16958068143179517,-0.9775037368938764
45.6,-9.85000042419415e-07,Done,0.53965,-0.10781,0.11465,1.64987,-0.16147,-0.13813,0.67887,0.72659,-0.10512,0.01242,-0.077961549750801,0.9839073763276602,-0.16077397665192272,0.9891309013013355,0.05617128205423527,-0.13588541924427017,-0.12466778594031795,-0.16962034630433687,-0.9775923901444484
45.667,-1.3133333141013281e-06,Done,0.53998,-0.10798,0.11476,1.64979,-0.16175,-0.13655,0.67889,0.72663,-0.10464,0.01305,-0.07787651600550177,0.9838705661794249,-0.16104023491234357,0.9893330413952717,0.0563194570572651,-0.13434378273800593,-0.12310719499049004,-0.16978465113947383,-0.9777616226765197
45.733,-1.3133333141013281e-06,Done,0.54026,-0.10813,0.11485,1.64962,-0.162,-0.13521,0.67894,0.72663,-0.10424,0.01359,-0.07769852519198062,0.9838434810480468,-0.1612914876310976,0.9895099330458081,0.056337565739819184,-0.13302695625395722,-0.12179093392642928,-0.1699355274384169,-0.9779002428302976
45.8,-1.3133333141013281e-06,Done,0.54063,-0.10829,0.11498,1.64943,-0.16234,-0.13343,0.67899,0.72664,-0.10371,0.01431,-0.07753682812663087,0.9838001464159718,-0.1616332645094254,0.9897365908277669,0.05643472281906087,-0.13128824333109776,-0.12003966453090029,-0.17015403013813196,-0.9780787723731973
45.867,-9.85000042419415e-07,Done,0.54088,-0.10847,0.11507,1.6492,-0.1626,-0.1322,0.67907,0.72661,-0.10335,0.01481,-0.07729534571338381,0.9837763932927388,-0.1618932905681359,0.9899000249649585,0.05637042208738452,-0.13007811533100044,-0.11884178602420703,-0.17031260526931213,-0.9781974475436724
45.933,-9.85000042419415e-07,Done,0.54101,-0.10877,0.11515,1.64873,-0.16287,-0.13136,0.67924,0.72648,-0.10314,0.01517,-0.076809606184503,0.9837711770390104,-0.16215596080644518,0.9900302869650934,0.05599447562128396,-0.12924646839164233,-0.11806911234355898,-0.1704666827482052,-0.9782641743328981
46.0,-9.85000042419415e-07,Done,0.54127,-0.10929,0.1153,1.64793,-0.1634,-0.12981,0.67951,0.72626,-0.10276,0.01585,-0.07603059940905288,0.9837474087926462,-0.1626664797899496,0.990261485063556,0.05541577136120457,-0.12771563523767782,-0.11662563677520031,-0.17079264614788506,-0.9783804642717385
46.067,-1.3133333141013281e-06,Done,0.54149,-0.10987,0.11546,1.64704,-0.16399,-0.12839,0.67982,0.726,-0.10245,0.0165,-0.075153117829732,0.9837174936307557,-0.16325410134295176,0.9904783275587458,0.05470376946277605,-0.1263336069420711,-0.11534596445866978,-0.17119401371364537,-0.9784620167138384
46.133,-1.3133333141013281e-06,Done,0.54149,-0.11035,0.11555,1.6463,-0.16437,-0.12802,0.68008,0.72575,-0.10245,0.01673,-0.0744215448333852,0.9837107207627537,-0.16362961688226194,0.9905663678033051,0.053989803873602804,-0.1259498791371286,-0.1150639154625805,-0.17145937983707182,-0.9784487602446574
46.2,-9.85000042419415e-07,Done,0.54137,-0.11067,0.11544,1.64586,-0.16462,-0.12834,0.68024,0.72557,-0.10265,0.01669,-0.07398062785622511,0.9837024522577216,-0.16387907774985738,0.9905570075648922,0.05346405230048723,-0.12624741532283776,-0.1154282524605003,-0.17167143190920223,-0.9783686615995826
46.267,-9.85000042419415e-07,Done,0.54114,-0.111,0.11507,1.64556,-0.16495,-0.12912,0.68036,0.72541,-0.10305,0.01653,-0.07367378591063889,0.9836714207695402,-0.164203255847219,0.9904836329972679,0.052979875801397014,-0.1270248224741997,-0.11625121949522386,-0.1719990369778345,-0.9782136705467628
46.333,-9.85000042419415e-07,Done,0.5408,-0.11137,0.1144,1.64532,-0.16543,-0.13054,0.68045,0.72523,-0.10373,0.01621,-0.0734424485035231,0.9836099984357485,-0.16467415624509513,0.9903345824160639,0.05244801947499783,-0.1284002341273202,-0.11765892073535165,-0.17251253934243993,-0.9779549080305365
46.4,-1.3133333141013281e-06,Done,0.54028,-0.1117,0.1133,1.64537,-0.16598,-0.13282,0.68045,0.7251,-0.10474,0.01564,-0.07348106285829187,0.9835141450525264,-0.16522850808142603,0.9900683920305898,0.05202945400214143,-0.1306044218937529,-0.11985454727784899,-0.17318447504853646,-0.9775694477115089
46.467,-1.3133333141013281e-06,Done,0.53967,-0.11195,0.11188,1.6457,-0.1666,-0.13568,0.68035,0.72503,-0.10598,0.01491,-0.07380089760551484,0.9833875131772927,-0.16583855534705963,0.9897103946698589,0.05178104064324629,-0.1333868753376222,-0.12258369465411062,-0.17397621319272902,-0.977090331058529
46.533,-1.3133333141013281e-06,Done,0.53896,-0.11215,0.11025,1.64621,-0.16724,-0.13898,0.68019,0.72499,-0.10739,0.01405,-0.07429173542777812,0.9832457590341661,-0.1664587498104406,0.989281438896845,0.05162348960723029,-0.1365915443025656,-0.12570987511455306,-0.17482217440044046,-0.9765419779182998
46.6,-9.85000042419415e-07,Done,0.53829,-0.11233,0.10873,1.6467,-0.16782,-0.14204,0.68003,0.72496,-0.10869,0.01325,-0.07475928955339778,0.9831134138814502,-0.16703012923371377,0.9888722597698149,0.05148359144206671,-0.1395746885003356,-0.12861843757102084,-0.1756059658969087,-0.9760224599148337
46.667,-9.85000042419415e-07,Done,0.53771,-0.11268,0.1075,1.64679,-0.16843,-0.14456,0.68001,0.72482,-0.10981,0.01262,-0.07484368594904156,0.9830018245862255,-0.16764795117660267,0.9885470884379797,0.05104519801730656,-0.1420177513558347,-0.13104608584141314,-0.17635702599988826,-0.9755640023935487
46.733,-9.85000042419415e-07,Done,0.53719,-0.11316,0.10645,1.6466,-0.16912,-0.14671,0.68009,0.7246,-0.11082,0.01213,-0.07464840873813733,0.9829018439158556,-0.16831987493957787,0.988279372425564,0.05037940684834563,-0.14410342606524765,-0.13315966773388038,-0.17710415182152,-0.9751423600154915
46.8,-9.85000042419415e-07,Done,0.53683,-0.11381,0.10555,1.64614,-0.17002,-0.14799,0.68027,0.72432,-0.11159,0.012,-0.07418693252725744,0.9827840396570522,-0.16920942774432335,0.9881397292424026,0.04956799910577825,-0.14533715614873327,-0.13444766466900004,-0.17798467591344713,-0.9748052526556458
46.867,-9.85000042419415e-07,Done,0.53683,-0.1144,0.10513,1.64561,-0.17088,-0.14769,0.68046,0.72411,-0.11177,0.01239,-0.07364913709016063,0.9826797009677759,-0.17004825759694592,0.9882191604147154,0.048972989191602145,-0.14499840453906382,-0.13415921733190575,-0.1787239537261912,-0.9747097274416464
46.933,-9.85000042419415e-07,Done,0.53687,-0.11477,0.10514,1.6451,-0.17127,-0.14726,0.68064,0.72394,-0.11175,0.01265,-0.07314744741895479,0.9826514345859949,-0.17042772380741805,0.9883041124328871,0.04849272640720936,-0.14458020899777133,-0.1338074448016061,-0.17901009354693345,-0.9747055730444877
47.0,-9.85000042419415e-07,Done,0.53684,-0.11501,0.10518,1.64471,-0.17145,-0.14717,0.68077,0.7238,-0.11178,0.01272,-0.07277293733153378,0.9826488430646743,-0.17060290389028498,0.9883356090182298,0.04810780579413537,-0.14449347033080356,-0.13377901008269472,-0.1791281391778827,-0.9746877890975978
47.067,-9.85000042419415e-07,Done,0.53682,-0.11503,0.10517,1.64472,-0.17146,-0.14722,0.68078,0.7238,-0.1118,0.01271,-0.07275826480768438,0.9826473953986341,-0.17061749974271467,0.9883299935621305,0.04808242242253852,-0.14454032129291652,-0.13382846755325964,-0.1791428953943218,-0.9746782875913905
47.133,-9.85000042419415e-07,Done,0.53683,-0.11504,0.10517,1.64468,-0.17146,-0.14719,0.68078,0.72379,-0.11179,0.01272,-0.07274737875744391,0.9826465874799102,-0.17062679449022045,0.988334277523625,0.048075128433631154,-0.14451345230788487,-0.13380274569594755,-0.17914928450925166,-0.9746806446749873
47.2,-9.85000042419415e-07,Done,0.53687,-0.11507,0.1052,1.64464,-0.1715,-0.14707,0.6808,0.72378,-0.11176,0.01277,-0.07270086528311537,0.9826431848273686,-0.1706662107724092,0.9883539582870585,0.04804586785367482,-0.14438853043261649,-0.13368259918699135,-0.17917579606217277,-0.9746922574741715
47.267,-9.85000042419415e-07,Done,0.537,-0.11514,0.10527,1.64456,-0.17165,-0.1466,0.68083,0.72377,-0.11164,0.01298,-0.07261311578343016,0.9826245784514552,-0.1708106356153561,0.9884213697835841,0.04802118786830534,-0.14393457288247472,-0.13323111938044216,-0.1792844202344886,-0.9747340998907432
47.333,-1.3133333141013281e-06,Done,0.53752,-0.11523,0.10563,1.64442,-0.17195,-0.14529,0.68087,0.72378,-0.11127,0.01353,-0.07247521962387593,0.9825834848241755,-0.1711053415041466,0.9886054367368806,0.0480794117747983,-0.14264522641038666,-0.13193419948880591,-0.1794939149781103,-0.9748719410728155
47.4,-1.3133333141013281e-06,Done,0.53799,-0.11533,0.10592,1.64432,-0.17227,-0.14394,0.6809,0.7238,-0.11089,0.0141,-0.07236060546044093,0.9825365855879638,-0.17142287116526914,0.9887911916311181,0.04816468365611182,-0.14132283113856922,-0.13059832361141654,-0.17972763067890454,-0.9750087469558594
47.467,-1.3133333141013281e-06,Done,0.53821,-0.11542,0.10601,1.64423,-0.17249,-0.14302,0.68092,0.72381,-0.11063,0.01449,-0.07226707103491076,0.9825059544065806,-0.17163775808268195,0.9889198873246605,0.04821121567466774,-0.1404034726669962,-0.1296723829418448,-0.17988254011655708,-0.9751037610754042
47.533,-1.3133333141013281e-06,Done,0.53829,-0.1156,0.10607,1.64394,-0.1727,-0.14249,0.68102,0.72373,-0.11051,0.01473,-0.07200271790346868,0.9824885637091707,-0.1718482784179244,0.9890012507986397,0.04801021741201278,-0.13989833788425646,-0.1291980438444789,-0.1800312228607643,-0.97513928454453
47.6,-1.3133333141013281e-06,Done,0.53829,-0.11591,0.10613,1.64348,-0.17297,-0.14223,0.68119,0.72357,-0.11051,0.01489,-0.07152712833905756,0.9824791732141016,-0.17210038963379343,0.9890601307495841,0.047545472205760775,-0.13964055941719686,-0.129011347071428,-0.18020572208802568,-0.9751317706102848
47.667,-1.3133333141013281e-06,Done,0.53831,-0.11631,0.10624,1.64285,-0.17329,-0.14186,0.68141,0.72336,-0.11049,0.0151,-0.07091301054716204,0.9824663050217068,-0.1724276788457483,0.9891417270179729,0.046953603594507676,-0.13926235306568743,-0.12872446856383005,-0.18043092475095351,-0.9751280390730622
47.733,-1.3133333141013281e-06,Done,0.53843,-0.11683,0.10638,1.64206,-0.17381,-0.14094,0.68168,0.72311,-0.11034,0.01556,-0.07012721681367245,0.9824332471026596,-0.17293666022359963,0.9893003711536981,0.04626128903186544,-0.13836426118136855,-0.1279333775725628,-0.1807894026884175,-0.9751657514384111
47.8,-1.3133333141013281e-06,Done,0.53845,-0.11751,0.10653,1.64102,-0.17438,-0.14031,0.68205,0.72276,-0.11031,0.01593,-0.06910559906672537,0.9824069710018886,-0.1734962809530035,0.9894340907059513,0.0452758778020963,-0.1377326215467371,-0.1274542911263331,-0.18118123030861708,-0.9751557647152274
47.867,-9.85000042419415e-07,Done,0.53835,-0.11823,0.10666,1.63991,-0.17489,-0.1402,0.68245,0.72236,-0.11045,0.01609,-0.06799644296882434,0.9823954704349724,-0.17399891784846414,0.9895031892791706,0.04411481493871805,-0.13761294092225695,-0.12751439977483875,-0.18152967463137212,-0.9750831016268772
47.933,-9.85000042419415e-07,Done,0.53819,-0.11911,0.10679,1.63851,-0.17552,-0.14016,0.68295,0.72185,-0.11066,0.01626,-0.06662777500042627,0.9823801512691188,-0.17461379667986227,0.9895756631667145,0.042667194318257606,-0.13754823661961377,-0.12767437670358814,-0.18195809660872958,-0.9749823098968917
48.0,-9.85000042419415e-07,Done,0.53806,-0.12029,0.10704,1.63665,-0.17637,-0.13988,0.68362,0.72118,-0.11086,0.01656,-0.06477513911736227,0.9823534891351158,-0.1754588377266586,0.9896957464020146,0.04074178961535185,-0.13726775343356276,-0.12769694947838553,-0.18254240319170223,-0.9748701247504268
48.067,-9.85000042419415e-07,Done,0.53786,-0.1217,0.1073,1.6344,-0.17738,-0.1396,0.68442,0.72037,-0.11112,0.0169,-0.062567274408935,0.982317826167763,-0.17645686318779816,0.9898289649521824,0.0384412588149472,-0.13697039739452474,-0.127765239070448,-0.18323197868757124,-0.9747318019186142
48.133,-9.85000042419415e-07,Done,0.5377,-0.12284,0.10751,1.63263,-0.1782,-0.1394,0.68505,0.71973,-0.11134,0.01717,-0.06081709643955163,0.9822845230168058,-0.177252352938708,0.9899296237485129,0.036615275146254844,-0.13674304973596335,-0.12783043771258196,-0.18378367029638432,-0.9746193830037445
