time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.8,0.00020225332991685718,Done,0.68682,0.25743,0.11756,0.1837,0.1612,0.01571,0.99258,0.09079,0.08089,0.00041,0.9704302028024533,0.1802949891026424,0.16049591394570611,0.18016136468924537,-0.9835148316712803,0.015506726150993341,0.1606458968106505,0.013866967479995511,-0.9869146888413458
11.867,0.00019962666556239128,Done,0.68472,0.25512,0.12713,0.23243,0.14539,0.02899,0.99065,0.11459,0.07381,0.00594,0.9628422360965551,0.22791044407735261,0.14488498151654416,0.22615766717319918,-0.9736684569727048,0.02867831018677204,0.1476060228017877,0.005154161120511506,-0.9890328086852235
11.933,0.00019962666556239128,Done,0.68097,0.25199,0.13488,0.28364,0.12061,0.04211,0.98812,0.1398,0.06262,0.01229,0.9530667513104888,0.277825418890859,0.12031959177369866,0.2747466210387617,-0.960607650459735,0.04179995342115611,0.1271930099268579,-0.00678074452744422,-0.9918548077866033
12.0,0.00019732833607122302,Done,0.67589,0.2483,0.1412,0.34176,0.08851,0.0538,0.98432,0.16865,0.04815,0.01896,0.938478446434819,0.33383592812972895,0.08838426707877099,0.33018387152279033,-0.9423951692975614,0.05357196907751372,0.10117715435566808,-0.021093078826546367,-0.9946447936133314
12.067,0.00019732833607122302,Done,0.67069,0.24457,0.1463,0.40346,0.05566,0.06181,0.97905,0.19935,0.03344,0.02469,0.9182799451081414,0.3920030727581444,0.05563751756110698,0.3887002519496845,-0.9192973627015144,0.061680410701390534,0.07532633368511434,-0.03501356705926321,-0.9965440249057466
12.133,0.00019732833607122302,Done,0.66565,0.241,0.15059,0.47217,0.02353,0.06582,0.97176,0.23338,0.01913,0.02924,0.890338650227301,0.454690832235489,0.02352307361776607,0.45245373773195763,-0.8893601215237067,0.0657585694470239,0.050820302279790244,-0.047904293381039166,-0.9975582567208063
12.2,0.00019535832689143717,Done,0.66121,0.23819,0.15415,0.54605,-0.00455,0.06564,0.96242,0.26957,0.00666,0.03221,0.8545721976880788,0.5193127754084896,-0.004538748296466076,0.5184540650734007,-0.8525858172840886,0.06559578168517081,0.03019505501622607,-0.05840946381841166,-0.997835955049232
12.267,0.00019535832689143717,Done,0.6572,0.23607,0.15722,0.62422,-0.02922,0.06194,0.95099,0.30732,-0.00439,0.03395,0.8110738995591906,0.5842132893288131,-0.029222628654116633,0.5848099228924132,-0.8088074888501604,0.061869217438620804,0.012509338128679421,-0.06727019066054518,-0.9976563726594825
12.333,0.00019273166253697127,Done,0.65384,0.2343,0.15966,0.70163,-0.04961,0.05567,0.93821,0.34407,-0.01372,0.03465,0.7628587584549004,0.644661068464784,-0.04958448804304551,0.6465623716833113,-0.7608343834687118,0.05557103971527506,-0.0019010975512941425,-0.07445231855105702,-0.9972227625212293
12.4,0.00019273166253697127,Done,0.65204,0.23333,0.16155,0.77811,-0.06199,0.04909,0.92426,0.37972,-0.01936,0.03445,0.7108789790588704,0.7005802543575756,-0.06195469583891964,0.7032483585084363,-0.7092557441478217,0.04896974217320094,-0.0096344894731589,-0.07838109847147098,-0.9968769131718304
12.467,0.00019273166253697127,Done,0.65182,0.23327,0.16349,0.85248,-0.06588,0.04448,0.9095,0.41379,-0.02079,0.03385,0.6566876004931383,0.7512839135535757,-0.06583218509352039,0.7540989254695933,-0.6552608520707534,0.044362443002100606,-0.009808463904644047,-0.0787762462874022,-0.9968440685767749
12.533,0.00019010499818250537,Done,0.6523,0.23346,0.1656,0.92377,-0.06634,0.04141,0.89422,0.44591,-0.02046,0.0333,0.6014897082246602,0.7961253230966082,-0.06629178549514321,0.7988507621281813,-0.6001094741490267,0.041304707768028956,-0.006898604716657323,-0.07780159998932969,-0.9969449936140227
12.6,0.00019010499818250537,Done,0.65292,0.2333,0.16781,0.98991,-0.06655,0.03902,0.87903,0.47521,-0.02001,0.03296,0.5475466957661115,0.8341288805268565,-0.06649531281696827,0.8367662837159117,-0.5461747202619611,0.0389276429164572,-0.003847387669085467,-0.07695573804325082,-0.9970270868889886
12.667,0.00019010499818250537,Done,0.65362,0.23245,0.16962,1.03776,-0.06686,0.03781,0.86742,0.49609,-0.01965,0.03298,0.5070217507665128,0.8593404581876884,-0.06680509839401268,0.8619321913898168,-0.5056179715553478,0.03772750039697216,-0.0013570908621256537,-0.07671012815808079,-0.9970525134326488
12.733,0.00018583665951155126,Done,0.65447,0.23104,0.17132,1.06572,-0.0667,0.03793,0.8604,0.50817,-0.01909,0.03326,0.4827931846272437,0.8731944837222553,-0.06664933964045167,0.875733875301986,-0.4813092556650799,0.03783622681627227,0.0009594404879182889,-0.0766341569285578,-0.9970588174555196
12.8,0.00018583665951155126,Done,0.65542,0.22896,0.17282,1.07638,-0.06622,0.03889,0.85767,0.51276,-0.01846,0.03365,0.47346783173615625,0.8783227086023351,-0.06616216339056923,0.8808065129231837,-0.4718850653816433,0.0387862328908533,0.0028458923318256772,-0.07664009801154707,-0.9970547609201892
12.867,0.00017795666644815356,Done,0.65631,0.22673,0.17363,1.07815,-0.06542,0.03907,0.85723,0.51352,-0.01804,0.03354,0.47195219709025726,0.8791971154854121,-0.06537243902295567,0.8816171302200142,-0.4703535346891715,0.0389716320934748,0.0035155887566418642,-0.07602620947760969,-0.9970996219576862
12.933,0.00017795666644815356,Done,0.65706,0.22389,0.17334,1.07511,-0.06583,0.03863,0.85801,0.51221,-0.01838,0.03343,0.4746091810734942,0.8777340462358205,-0.06579566337716722,0.8801924854165307,-0.473049422873861,0.03854130427187536,0.002704414357587381,-0.0762049053355573,-0.9970885108884673
13.0,0.00016876333393156528,Done,0.65773,0.22078,0.17236,1.07078,-0.06641,0.0382,0.85911,0.51035,-0.01881,0.03335,0.4783765210198383,0.8756440167109314,-0.0663585724326727,0.8781531337300099,-0.47685933682282783,0.03810835348130471,0.0017256468698555719,-0.07650312989178219,-0.9970678478717694
13.067,0.00016876333393156528,Done,0.65863,0.21734,0.17116,1.06835,-0.06688,0.03769,0.85973,0.5093,-0.01918,0.03323,0.48049392348823733,0.8744479542026424,-0.0668308677311105,0.8769976299148577,-0.47902144845256533,0.037597992581100914,0.0008640686327713298,-0.07667611957591211,-0.9970556785216049
13.133,0.00016876333393156528,Done,0.66002,0.21405,0.17036,1.07629,-0.06593,0.03782,0.85772,0.51271,-0.01861,0.03312,0.4735728082247404,0.8782872390095723,-0.06588111340191144,0.8807522945391184,-0.4720709545045061,0.037741351026190056,0.0020471869018235033,-0.07589821938719395,-0.9971134686281408
13.2,0.0001270649954676628,Done,0.66268,0.21158,0.17022,1.09967,-0.0607,0.04139,0.85171,0.52273,-0.01506,0.03349,0.45306187204791293,0.8894124501681301,-0.06066657714396003,0.8914300316140948,-0.45127291424674243,0.04129474063057136,0.009350873378164254,-0.07278908127717898,-0.9973035199044922
13.267,0.0001270649954676628,Done,0.6667,0.2091,0.17014,1.13446,-0.05194,0.04861,0.84252,0.53749,-0.00884,0.03444,0.4220450199656698,0.9050869893726979,-0.05191861699278557,0.9063045970501473,-0.41982842346435595,0.04853938830685332,0.022135457708111417,-0.06753988836013478,-0.9974709945619238
13.333,0.0001270649954676628,Done,0.67157,0.20595,0.16913,1.17223,-0.04188,0.05952,0.8322,0.55328,-0.00098,0.03636,0.3877666902265045,0.9208063027875979,-0.04186581776839511,0.9209487206108056,-0.3851242787717445,0.059436890109289126,0.038606320157484844,-0.06160391746616409,-0.9973537533877934
13.4,0.00010835000284714624,Done,0.67621,0.2019,0.16626,1.20753,-0.033,0.07247,0.82221,0.56779,0.00699,0.03918,0.35512105871774086,0.9342373900350336,-0.03300807046344097,0.9331425599962448,-0.35214813406743245,0.07236473171704727,0.05598210766705254,-0.05649947551397487,-0.9968318879770051
13.467,0.00010835000284714624,Done,0.67935,0.19777,0.1618,1.23538,-0.02416,0.08335,0.81416,0.57902,0.01429,0.04095,0.3290714816003629,0.943996251950987,-0.024146144616281236,0.9416549885720714,-0.326126385090227,0.0832313849777386,0.07069542060610119,-0.05012641270297852,-0.9962376725735966
13.533,9.9484997917898e-05,Done,0.68065,0.19393,0.15617,1.251,-0.01462,0.09216,0.80959,0.58514,0.02105,0.04162,0.3143461775802115,0.9491957231912614,-0.014627361899135709,0.945692308412892,-0.311767969375193,0.09201516766470971,0.08278006069945959,-0.04275759987518815,-0.9956501640654247
13.6,9.9484997917898e-05,Done,0.68025,0.19022,0.15001,1.25737,-0.00687,0.0995,0.80769,0.58749,0.02647,0.04224,0.3083004190590086,0.9512642024720859,-0.006875223864422984,0.9467927837925325,-0.30613337317768247,0.09932664489068663,0.0923811461631997,-0.03713185858531788,-0.995031129619357
13.667,6.665166438324377e-05,Done,0.67771,0.18733,0.14307,1.25635,-0.00227,0.10278,0.808,0.58694,0.02927,0.04223,0.3092920931507666,0.9509643456197685,-0.002283522363152296,0.946020203538011,-0.30743767495820956,0.10260531425901279,0.09687195472539042,-0.033895270706335134,-0.9947195258018342
13.733,6.665166438324377e-05,Done,0.67368,0.18527,0.13564,1.25607,-4e-05,0.10293,0.80811,0.58678,0.03021,0.04164,0.3095570265991027,0.9508808792017818,-2.91816533473932e-05,0.9458487066597426,-0.3079156613085814,0.10275295436624242,0.09769683410026474,-0.031835500456964094,-0.9947069063384649
13.8,6.665166438324377e-05,Done,0.66898,0.18374,0.12816,1.25705,0.00132,0.10201,0.80786,0.58716,0.03051,0.04085,0.3086264932929182,0.9511823868216224,0.0013246275091527704,0.9461977821213701,-0.30715095847965346,0.10182360145678757,0.09725967687750552,-0.030172101440766777,-0.9948015880306642
13.867,6.59950019326061e-05,Done,0.66414,0.18264,0.12166,1.2613,0.00331,0.10233,0.80664,0.58883,0.03149,0.04033,0.3045834785093646,0.9524798845029323,0.0033127385070533394,0.9473994737423859,-0.30331414918542066,0.10215069288347729,0.09830128062128958,-0.02797492665236289,-0.9947634199682904
13.933,6.59950019326061e-05,Done,0.66018,0.18213,0.11734,1.26964,0.00766,0.10663,0.80415,0.59202,0.03468,0.04064,0.2966147521021323,0.9549665689149549,0.0076512149485598036,0.9493291744757795,-0.2957164305165091,0.1064232644289285,0.10389324965812553,-0.024303188625633226,-0.9942914802501835
14.0,6.59950019326061e-05,Done,0.65622,0.18171,0.11468,1.281,0.01262,0.11267,0.80072,0.59635,0.0387,0.04138,0.2857390049223489,0.9582243541983526,0.01262173075040681,0.9518175192849854,-0.28530951907979707,0.11243615212480092,0.11134015918868857,-0.020113809773503116,-0.9935787858082683
14.067,6.500999734271318e-05,Done,0.65113,0.18058,0.11275,1.28919,0.01546,0.11591,0.79825,0.59949,0.04097,0.04166,0.2778632593397447,0.960496162875714,0.015463835556661316,0.9536697111818122,-0.27774996284105863,0.11562456536648855,0.11535203111992715,-0.017380427003389712,-0.9931726081974307
14.133,6.500999734271318e-05,Done,0.6446,0.17826,0.11138,1.29402,0.01531,0.11496,0.79681,0.60144,0.04073,0.04123,0.2732197329399972,0.961829929338444,0.01530243644000455,0.9551128510331854,-0.27313649397746026,0.1146991606288429,0.11450073940135456,-0.016722520339487502,-0.9932824059601775
14.2,6.500999734271318e-05,Done,0.63777,0.17486,0.11087,1.29618,0.01497,0.11381,0.79618,0.60233,0.04029,0.04083,0.2711481038006878,0.9624211687756739,0.014973299494668427,0.955840742683195,-0.2710608315002804,0.11355395304970621,0.1133454032245239,-0.016477849339098398,-0.9934189952125076
14.267,6.500999734271318e-05,Done,0.63176,0.17084,0.1121,1.29666,0.01587,0.11484,0.79603,0.60248,0.04097,0.04096,0.27068772940521524,0.962536322584649,0.015873904833700506,0.9558226997472208,-0.2706894422124837,0.11458705215960714,0.11459109824669202,-0.015844670394642886,-0.9932863769440826
14.333,6.500999734271318e-05,Done,0.62618,0.166,0.11468,1.29635,0.01672,0.11637,0.79611,0.6023,0.04176,0.04132,0.27099011047189164,0.9624369348420818,0.016718447242806432,0.955534876320848,-0.2710633792809168,0.11609368866269992,0.11626461267700479,-0.015485182097362818,-0.9930975525971644
14.4,6.402500002877787e-05,Done,0.62042,0.16027,0.11761,1.29846,0.01572,0.11625,0.79546,0.60317,0.04137,0.04153,0.268951645910891,0.9630255012847302,0.01571292579746486,0.9561522260002486,-0.2689245281518278,0.11598499417203292,0.1159220983099963,-0.016170406105310644,-0.993126671220644
14.467,6.402500002877787e-05,Done,0.61417,0.15413,0.12012,1.30178,0.01191,0.11252,0.79448,0.60466,0.0388,0.04113,0.2657721269632028,0.9639623883845707,0.011903373864956317,0.9575793070240224,-0.2653986608604089,0.11227386861106631,0.11138692602297912,-0.018440840366297513,-0.9936060024565755
14.533,6.402500002877787e-05,Done,0.60834,0.14807,0.12216,1.30837,0.0074,0.10822,0.7925,0.60746,0.03584,0.04067,0.25942292472646095,0.9657354339869366,0.007403895490348707,0.9599043536826876,-0.25868459654914344,0.10800884819878734,0.10622324560749791,-0.02091293978066846,-0.9941223622081636
14.6,6.402500002877787e-05,Done,0.60308,0.14163,0.12362,1.31695,0.00278,0.1038,0.78991,0.61103,0.03284,0.04018,0.2511361849775559,0.967947740636264,0.002790697416529299,0.9626694854432059,-0.2500654446182371,0.10360856723455233,0.10098553555550493,-0.023333341060278106,-0.9946142351703664
14.667,6.402500002877787e-05,Done,0.59855,0.13544,0.12402,1.32524,-0.0014,0.09872,0.78741,0.61446,0.0298,0.03933,0.24311161604641113,0.9699973195655041,-0.0013936208378066972,0.9653090462660805,-0.2417949878461736,0.09855774474559899,0.09526377769211263,-0.02530580740079195,-0.9951303576776369
14.733,6.238333298824728e-05,Done,0.59382,0.12874,0.12277,1.3312,-0.00562,0.09113,0.78565,0.61699,0.02592,0.03756,0.23730614255448068,0.9714186562428612,-0.005620410058567296,0.9675241758257686,-0.23582822899647776,0.09100558005447841,0.08707906693677774,-0.027034065763379442,-0.9958345220917587
14.8,6.238333298824728e-05,Done,0.58928,0.12163,0.11907,1.3346,-0.01111,0.08172,0.78469,0.61852,0.02092,0.03552,0.23399624350484216,0.9721741627736775,-0.01109753400181391,0.9692015341235549,-0.23234900919243734,0.08162306156865483,0.07677333051373035,-0.029855236769976024,-0.9966014853286334
14.867,6.238333298824728e-05,Done,0.58554,0.11463,0.11439,1.33661,-0.01492,0.07425,0.78414,0.61943,0.01715,0.03375,0.23201870569278082,0.9725969443441949,-0.014916570013974607,0.9702821217859262,-0.2303289587379802,0.07416990568470894,0.0687017055919838,-0.031682086721249406,-0.997134053690746
14.933,6.172666326165199e-05,Done,0.58241,0.10779,0.10957,1.34025,-0.0163,0.07065,0.78305,0.6209,0.01555,0.03274,0.22847831794217555,0.9734125322122271,-0.01630031786482323,0.971375789725763,-0.2268182339378082,0.07058727851379341,0.06501333220935733,-0.031961396801670997,-0.9973724157753321
15.0,6.172666326165199e-05,Done,0.58008,0.10094,0.10552,1.34539,-0.0149,0.07231,0.78145,0.62288,0.0167,0.03291,0.22348713429855827,0.974593235188705,-0.014883773964675506,0.9723945265541111,-0.2218797453161067,0.07223754803470343,0.06709981766461645,-0.030617062936749335,-0.9972763959537508
15.067,6.107000081101432e-05,Done,0.57772,0.09426,0.10149,1.353,-0.01229,0.07649,0.77904,0.62578,0.01915,0.03366,0.21606992409825743,0.9763005062358632,-0.01229265731119742,0.973722405972133,-0.2145372735022596,0.0764096485141578,0.07196154534203457,-0.028479462807678723,-0.9970007302856764
15.133,6.107000081101432e-05,Done,0.57486,0.08732,0.09709,1.35664,-0.00928,0.08101,0.77786,0.62711,0.0218,0.03444,0.21250452430022282,0.9771159998620869,-0.009281700568880065,0.9741130403096145,-0.21108278311765893,0.08091874548003528,0.07710779370916641,-0.026237025075600936,-0.9966774837752115
15.2,6.008499985910021e-05,Done,0.57223,0.08108,0.09299,1.3554,-0.00458,0.08833,0.77819,0.62647,0.0259,0.03583,0.21374070356026031,0.9768796552490742,-0.004588115300964771,0.973167354544896,-0.21251410336826965,0.0882216295341973,0.0852068758355436,-0.023321557195658794,-0.9960903037778832
15.267,6.008499985910021e-05,Done,0.5702,0.07584,0.08961,1.35241,0.00186,0.09923,0.77902,0.62503,0.03176,0.0381,0.21664582875989152,0.9762485164652246,0.0018490485087647654,0.9714086556630546,-0.21575940807828725,0.09906109997675223,0.09710720150347686,-0.019664992376174948,-0.9950796347483996
15.333,6.008499985910021e-05,Done,0.56816,0.07205,0.0866,1.34656,0.00735,0.10775,0.78076,0.62249,0.03645,0.03981,0.22235488201013276,0.9749380426853405,0.0073565869217302945,0.9691348796694792,-0.22184276247197243,0.10753312860150466,0.10647014348766376,-0.016780991141198864,-0.9941742839573126
15.4,5.9756664995802566e-05,Done,0.56811,0.07022,0.08576,1.34387,0.01133,0.11535,0.78151,0.6212,0.04031,0.04159,0.22497457225133372,0.974298649384037,0.011339473037613713,0.9675917411372068,-0.2247654231705138,0.11509442658117075,0.11468506582549476,-0.014921338928568366,-0.9932898314798057
15.467,5.9756664995802566e-05,Done,0.56838,0.06991,0.0859,1.34237,0.01207,0.11668,0.78196,0.62057,0.04098,0.04191,0.226428725996408,0.9739529976518837,0.012066085054947329,0.9670828048949083,-0.22627368018933347,0.11640906378015423,0.11610719409339115,-0.014689452627135917,-0.9931280579367773
15.533,5.877166768186726e-05,Done,0.56907,0.07018,0.08642,1.34265,0.01254,0.11804,0.78185,0.62064,0.04159,0.04229,0.22616508441732303,0.9740083372943735,0.012534491276259996,0.9669735361206311,-0.2260469181685869,0.11774961243607973,0.11752248734973243,-0.014510329683834717,-0.992964206454391
15.6,5.877166768186726e-05,Done,0.57055,0.07042,0.08753,1.34297,0.01345,0.1209,0.7817,0.62068,0.04284,0.04312,0.22583470601679367,0.9740728300393184,0.01344646189527881,0.9666845081534967,-0.22578640146305873,0.12058840164126275,0.12049791390036796,-0.014234559830047271,-0.992611520209243
15.667,5.877166768186726e-05,Done,0.57205,0.07057,0.08864,1.34289,0.01448,0.12373,0.78169,0.62056,0.04412,0.04391,0.2259283170168372,0.9740364126462837,0.014472816211702544,0.9662874301107378,-0.22596455111845054,0.12340431130160345,0.12347063610399614,-0.01389562798132202,-0.9922509327499164
15.733,5.811500159325078e-05,Done,0.57282,0.07051,0.08922,1.34275,0.01491,0.1252,0.78171,0.62046,0.04474,0.04435,0.22606305127881204,0.9739984006919429,0.014920197587523547,0.9660620924997665,-0.2261335726363009,0.12485047361430329,0.12497811921086902,-0.013810241716941223,-0.9920633784906252
15.8,5.811500159325078e-05,Done,0.57291,0.07047,0.08929,1.34266,0.01497,0.12536,0.78173,0.62042,0.04481,0.0444,0.22614411066425033,0.9739788986202496,0.014964833923595405,0.9660191009007414,-0.22621702691589324,0.125031809665611,0.1251636445090946,-0.013818891989570812,-0.9920398683104331
15.867,5.811500159325078e-05,Done,0.57374,0.07049,0.09013,1.34202,0.01571,0.12725,0.7819,0.62011,0.04567,0.04492,0.22676322291499978,0.9738232589954035,0.01570671744106828,0.965618193528518,-0.22689902675520596,0.1268792180944625,0.12712177256443563,-0.013604848294328195,-0.9917938107504828
15.933,5.7130000641336665e-05,Done,0.57567,0.07002,0.09266,1.33687,0.01782,0.13213,0.78341,0.61792,0.04789,0.0463,0.2317597907170672,0.9726098890118816,0.017815813286976706,0.9637398691594621,-0.23205923567189363,0.131734489530566,0.1322605912556098,-0.013360948157663319,-0.9911249270727908
16.0,5.7130000641336665e-05,Done,0.57791,0.06962,0.09724,1.33509,0.02057,0.13986,0.78383,0.61695,0.05131,0.04852,0.23348155509966356,0.9721436319367023,0.02056993712096454,0.9621844532376507,-0.23403884081325216,0.13938041088529285,0.14031194309825043,-0.0127506813820601,-0.9900252414702803
16.067,5.614499968942255e-05,Done,0.57999,0.06889,0.10392,1.33337,0.02419,0.14997,0.78417,0.61589,0.0558,0.05141,0.23512631753853286,0.9716636344416959,0.02419496444145687,0.9601891318193378,-0.23606882159367354,0.14935977573429904,0.15083913927358117,-0.011886672155344625,-0.9884868542819761
16.133,5.614499968942255e-05,Done,0.58126,0.0676,0.11219,1.33097,0.02816,0.16128,0.78469,0.61448,0.06077,0.05469,0.23745068729250474,0.9709911258730244,0.028167438295892105,0.9576977765032284,-0.23885603430366809,0.16050783082920522,0.16257964197613692,-0.011136801720456106,-0.9866325717623304
16.2,5.614499968942255e-05,Done,0.58103,0.06569,0.12121,1.32572,0.03277,0.17103,0.78611,0.61194,0.06542,0.05727,0.24250990191694777,0.9695952775650625,0.032771103059890935,0.9546095252976294,-0.24451101362088296,0.17010296419852014,0.17294392641335238,-0.009968046028082999,-0.9848812295780212
16.267,5.614499968942255e-05,Done,0.57791,0.06322,0.12898,1.3161,0.03768,0.17489,0.78902,0.60783,0.06825,0.05761,0.25175691505480613,0.9670570050943078,0.0376723322892992,0.9513286942744212,-0.2544361168148545,0.1738849559631391,0.17774186668371694,-0.007937969400669619,-0.984045129793132
16.333,5.614499968942255e-05,Done,0.57217,0.06058,0.13513,1.30248,0.04344,0.17275,0.79331,0.60228,0.06949,0.05548,0.2648488268540643,0.9633117493086039,0.043423179962129785,0.9478910659779932,-0.2683501381712371,0.1717286533534273,0.17708084581097297,-0.004321688035426058,-0.9841868202020362
16.4,5.5816668464103714e-05,Done,0.56482,0.05882,0.1394,1.28883,0.05059,0.16704,0.79767,0.59676,0.07025,0.05153,0.2778773656735919,0.959284422481986,0.050572388016659024,0.9448038781083568,-0.2824370997696271,0.1660569678909337,0.17357938114221352,0.00163751553406314,-0.9848185198223893
16.467,5.5816668464103714e-05,Done,0.558,0.05802,0.14244,1.28232,0.05796,0.16217,0.79984,0.59403,0.07157,0.04761,0.28401285735379167,0.9570688873926514,0.05792962664066744,0.9434398791842593,-0.2897246814037682,0.16118561769052164,0.17104938240907128,0.008874332114439588,-0.9852224901041378
16.533,5.548833360080607e-05,Done,0.55237,0.05742,0.14507,1.29032,0.0632,0.15884,0.79759,0.59713,0.07285,0.04442,0.2762569246758133,0.9590058338194284,0.06316583149903815,0.9460604539596913,-0.28292597075019504,0.15786865594107596,0.16926821621983268,0.016146385829735693,-0.985437753083569
16.6,5.548833360080607e-05,Done,0.54835,0.05703,0.14678,1.3125,0.06711,0.15655,0.79102,0.60586,0.07418,0.04151,0.25485891488053153,0.9646507161820596,0.06705169107008485,0.9523354568176401,-0.2624170399398339,0.15554573230131785,0.16764280835710077,0.024213486297013004,-0.9855504025099321
16.667,5.548833360080607e-05,Done,0.54642,0.05685,0.14767,1.33427,0.07399,0.15389,0.7845,0.61425,0.0765,0.03753,0.23369823484041136,0.9694953610153668,0.07391806275978598,0.9580122432371387,-0.24258461567732398,0.15285694634013236,0.16612548522192833,0.035092010577461766,-0.9854800220975615
16.733,5.548833360080607e-05,Done,0.54422,0.0568,0.14647,1.34101,0.08517,0.14066,0.78272,0.61694,0.0769,0.02862,0.22695260398502282,0.9701836083978344,0.08506633611820354,0.9613789003741187,-0.23714144391749514,0.139694471945657,0.15570204064130921,0.050076956505794135,-0.9865339188123483
16.8,5.548833360080607e-05,Done,0.53884,0.05693,0.14337,1.33997,0.09569,0.10848,0.78339,0.61732,0.07106,0.01279,0.22773119429769134,0.9690257020452213,0.09553895498440673,0.9653897832400612,-0.2375024235121057,0.10777367601405947,0.12712619541012887,0.06768890309084417,-0.9895742230064927
16.867,5.548833360080607e-05,Done,0.53145,0.05787,0.13986,1.3433,0.1049,0.06371,0.78236,0.6198,0.06081,-0.00771,0.2242988477951669,0.9688785922147802,0.1047105554644139,0.9707545016044143,-0.23157555130913454,0.06331241308491754,0.08559044626899304,0.08744734177649989,-0.9924853842368151
16.933,5.515999873750843e-05,Done,0.52444,0.05974,0.13773,1.36023,0.11455,0.01747,0.77651,0.62744,0.04999,-0.02922,0.2076379980678052,0.9715034280073417,0.11431338997850471,0.9773475664501833,-0.21092836127389297,0.01734822077950466,0.04096579197694644,0.10812176367546773,-0.9932932538316204
17.0,5.515999873750843e-05,Done,0.52119,0.06133,0.13858,1.39771,0.1273,-0.01422,0.76372,0.64237,0.04413,-0.04635,0.17082210081453408,0.9770876826229071,0.12696247610970116,0.9852705841918405,-0.17041975894195294,-0.01410608692854131,0.00785403078540292,0.12750202441045375,-0.9918072131072944
17.067,5.48316675121896e-05,Done,0.52295,0.06138,0.1422,1.45788,0.13919,-0.02079,0.74355,0.66497,0.04496,-0.05405,0.11157554458964375,0.9840228965050615,0.1387437818545881,0.9937432381270865,-0.10977502571281578,-0.020586898903019714,-0.005027377668025608,0.14017268950669287,-0.9901143078403843
17.134,5.48316675121896e-05,Done,0.52683,0.05916,0.14656,1.53485,0.1451,-0.01244,0.71748,0.69277,0.04786,-0.05479,0.03555854838317901,0.9888523362781095,0.14459130912404597,0.9993414385703798,-0.03413670592051171,-0.012303433056667756,-0.007230407524097746,0.14493357908442328,-0.9894149679789642
17.2,5.48316675121896e-05,Done,0.52812,0.05494,0.14873,1.59089,0.14935,-0.01129,0.6977,0.71247,0.0482,-0.05722,-0.019876629922751854,0.9886682220278306,0.1487953841194075,0.9997005976726584,0.021777431502514155,-0.011156096543276942,-0.014270059419763068,0.14852908883273122,-0.9888050744078304
17.267,5.417500142357312e-05,Done,0.52547,0.04925,0.14774,1.59533,0.15681,-0.02785,0.69539,0.71422,0.04476,-0.06575,-0.02422498739736112,0.9874321827802863,0.15617565237692166,0.9992047391921358,0.02886465518293141,-0.027508559706864458,-0.03167079351032026,0.15538505748922543,-0.987346162572933
17.333,5.417500142357312e-05,Done,0.52199,0.04381,0.14517,1.56357,0.16743,-0.04937,0.7055,0.70333,0.04199,-0.07635,0.007131462020214974,0.9859913610096261,0.1666438665653183,0.998814939430786,0.0009997507579813103,-0.048659195105317334,-0.048144148339436345,0.16679339469177815,-0.9848157718415477
17.4,5.384666656027548e-05,Done,0.5216,0.03858,0.14337,1.53258,0.17818,-0.05643,0.71561,0.69225,0.04459,-0.08192,0.03760975990724785,0.9834495926042384,0.17723545008343267,0.9980602958380971,-0.028162744468608447,-0.055520317862623514,-0.049609997291776384,0.1789797715680564,-0.9826011853942355
17.467,5.384666656027548e-05,Done,0.52192,0.03313,0.14228,1.51673,0.18264,-0.05794,0.72082,0.6865,0.04634,-0.08363,0.05314898083141906,0.9819307334209313,0.1816238436990395,0.997431355460533,-0.04345582348336435,-0.05694104450699011,-0.04801954790234708,0.18418367508770794,-0.9817181351337255
17.533,5.384666656027548e-05,Done,0.52273,0.02766,0.14174,1.51511,0.18207,-0.05545,0.7215,0.68587,0.04705,-0.0825,0.05472588071270085,0.9819478771789689,0.18106199072123258,0.9974744921027545,-0.045541277727372986,-0.05450348270808056,-0.045273784738753674,0.18358746832688427,-0.9819602465928823
17.6,5.384666656027548e-05,Done,0.52346,0.02258,0.1412,1.52358,0.18179,-0.05176,0.71874,0.68884,0.04787,-0.08128,0.04640185047951739,0.982425120482441,0.18079754123642797,0.9979896967953577,-0.03777144957950784,-0.050890890019464494,-0.04316750354592048,0.18279551482934167,-0.9822028132701967
17.667,5.384666656027548e-05,Done,0.52458,0.01822,0.14011,1.54426,0.18102,-0.04502,0.71189,0.69609,0.0491,-0.0791,0.02608408707695159,0.9833153326029791,0.18002937835046473,0.9988509196634956,-0.01839380195787954,-0.04425503741861714,-0.040205232106666176,0.18097686238143004,-0.9826652098216473
17.733,5.384666656027548e-05,Done,0.52526,0.01491,0.13801,1.56885,0.17972,-0.03845,0.70359,0.70466,0.04998,-0.07693,0.0019065013428946065,0.983893409989644,0.178745973469557,0.9992721635338093,0.004935572452255121,-0.0378256964381144,-0.03809866715633749,0.17868799037293628,-0.9831678868115008
17.8,5.384666656027548e-05,Done,0.52516,0.01201,0.13472,1.57785,0.17768,-0.03723,0.70053,0.70784,0.04935,-0.07601,-0.006959207770062148,0.9842319836181381,0.17674550022650765,0.9992360202659611,0.01364201446869362,-0.036623370192810256,-0.03845705696301745,0.17635560060384037,-0.9835749879421508
