time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,2.9221666409284808e-05,Done,0.54099,-0.22256,0.11757,0.34521,-0.22422,0.19607,0.97237,0.18064,-0.09298,0.11494,0.9174451264066673,0.3299345553894909,-0.2223457424656327,0.3726810440847207,-0.908314744250894,0.18992936780907657,-0.13929565467945143,-0.25711381630782115,-0.9562892899384845
11.8,2.8565000320668332e-05,Done,0.54099,-0.22256,0.11757,0.34523,-0.22422,0.19604,0.97237,0.18065,-0.09298,0.11493,0.9174450929982496,0.32993876816936024,-0.2223396289290737,0.37268325544163,-0.9083143137373699,0.18992708751844573,-0.13928995816950296,-0.25710993119421843,-0.9562911642561811
11.867,2.8565000320668332e-05,Done,0.54099,-0.22257,0.11757,0.34521,-0.22422,0.19607,0.97237,0.18064,-0.09298,0.11494,0.9174464775923965,0.32993232898034186,-0.22234347088887402,0.3726782412172429,-0.9083158855693377,0.18992940937519898,-0.1392942542839679,-0.25711264129948347,-0.9562898098419101
11.933,2.7579999368754216e-05,Done,0.54098,-0.22256,0.11757,0.34523,-0.22422,0.19604,0.97237,0.18065,-0.09298,0.11493,0.9174436236190588,0.3299369797994945,-0.2223483457134757,0.3726835588471043,-0.9083145428377148,0.1899253964970727,-0.13929882427999193,-0.2571114167638254,-0.9562894733938625
12.0,2.7579999368754216e-05,Done,0.54099,-0.22256,0.11757,0.34523,-0.22422,0.19604,0.97237,0.18065,-0.09298,0.11493,0.9174434359585754,0.3299376982107724,-0.22234805399620808,0.3726835631025728,-0.9083154444885876,0.1899210759675457,-0.13930004885029276,-0.2571073095088448,-0.9562903992969026
12.067,2.7579999368754216e-05,Done,0.54098,-0.22256,0.11756,0.34523,-0.22422,0.19604,0.97237,0.18065,-0.09298,0.11493,0.9174400065618962,0.32994213430439756,-0.2223556214049167,0.37268999928938884,-0.9083127607831698,0.18992128113545262,-0.13930541550630027,-0.25711109779454355,-0.9562885990126108
12.133,2.692333328013774e-05,Done,0.54098,-0.22256,0.11757,0.34523,-0.22422,0.19604,0.97237,0.18065,-0.09298,0.11493,0.9174401556751107,0.3299433538789399,-0.2223531964824098,0.37269031515412115,-0.9083129844123355,0.18991959177051188,-0.13930358841447793,-0.25710874271224754,-0.9562894983611275
12.2,2.692333328013774e-05,Done,0.54098,-0.22256,0.11757,0.34522,-0.22422,0.19605,0.97238,0.18064,-0.09298,0.11493,0.9174471430794153,0.3299292610235209,-0.22234527738607837,0.3726750739995736,-0.9083180616511549,0.1899252171190053,-0.1392983448388059,-0.25710889054788144,-0.9562902224358496
12.267,2.692333328013774e-05,Done,0.54099,-0.22256,0.11757,0.34523,-0.22422,0.19604,0.97237,0.18065,-0.09298,0.11493,0.9174417040378393,0.3299440610563224,-0.22234575837152343,0.37268982284307584,-0.9083120560485459,0.18992499779139108,-0.1392947078727068,-0.2571111149105092,-0.9562901541624969
12.333,-0.0159041378647089,Done,0.54098,-0.22256,0.11757,0.34523,-0.22422,0.19604,0.97237,0.18065,-0.09298,0.11493,0.9174425152321175,0.32993850919207063,-0.22235064964303475,0.37268496639018517,-0.9083149986848031,0.18992045437754346,-0.13930235845567077,-0.2571078437472104,-0.9562899192255181
12.4,-0.0159041378647089,Done,0.54099,-0.22256,0.11757,0.34523,-0.22422,0.19604,0.97237,0.18065,-0.09298,0.11493,0.9174417422733099,0.32994305307649846,-0.22234709636303432,0.37268896011810093,-0.9083127271756326,0.18992348105711837,-0.1392967642861887,-0.2571100374884732,-0.9562901442983055
12.467,-0.0159041378647089,Done,0.54098,-0.22256,0.11757,0.34521,-0.22422,0.19605,0.97237,0.18064,-0.09298,0.11493,0.917444454995519,0.32993467830075623,-0.2223483304469625,0.37268076882727863,-0.9083164158584829,0.1899219135021232,-0.13930081315011547,-0.2571077531630974,-0.9562901686826757
12.533,-0.015931718051433563,Done,0.54098,-0.22256,0.11757,0.34523,-0.22422,0.19604,0.97237,0.18065,-0.09298,0.11493,0.9174420702830657,0.32993972054809184,-0.22235068805688363,0.37268617844017443,-0.9083144977575199,0.18992047168002393,-0.13930204619595818,-0.2571080589327209,-0.9562899068574696
12.6,-0.015931718051433563,Done,0.54099,-0.22256,0.11757,0.34523,-0.22422,0.19604,0.97237,0.18065,-0.09298,0.11493,0.9174415561287131,0.3299413985584664,-0.2223503195531956,0.3726880008891954,-0.9083133779052261,0.1899222512282666,-0.13930055664404278,-0.25710986180168366,-0.9562896391172389
12.667,-0.015931718051433563,Done,0.54099,-0.22256,0.11757,0.34523,-0.22422,0.19604,0.97237,0.18065,-0.09298,0.11493,0.917441618439603,0.32994026189797865,-0.22235174911301073,0.3726869160533937,-0.9083143110720733,0.1899199170815833,-0.13930304862971465,-0.2571080237572489,-0.9562897702904226
12.733,-0.01593959890305996,Done,0.54099,-0.22256,0.11757,0.34523,-0.22422,0.19604,0.97237,0.18065,-0.09298,0.11493,0.9174444105132431,0.3299373372115036,-0.2223445684782742,0.3726823752877091,-0.9083157920688749,0.18992174448494223,-0.13929680817563037,-0.2571065448254387,-0.9562910769425836
12.8,-0.01593959890305996,Done,0.54098,-0.22257,0.11757,0.34521,-0.22422,0.19605,0.97237,0.18064,-0.09298,0.11493,0.9174448941855087,0.3299317792206846,-0.2223508200866693,0.3726792077260268,-0.9083161284901069,0.18992635112970682,-0.139302097118607,-0.2571124885823659,-0.9562887084732001
12.867,-0.01593959890305996,Done,0.54099,-0.22257,0.11757,0.34522,-0.22422,0.19605,0.97238,0.18064,-0.09298,0.11493,0.9174471706154543,0.32993017681222087,-0.22234380485714994,0.37267560260187055,-0.9083178248290669,0.18992531248658132,-0.1392967492622506,-0.2571085520290012,-0.9562905458690472
12.933,-0.01593959890305996,Done,0.54099,-0.22256,0.11757,0.34523,-0.22422,0.19604,0.97237,0.18065,-0.09298,0.11493,0.9174435567824989,0.3299370654182948,-0.22234849444383853,0.37268377151035514,-0.9083143288220312,0.18992600272053414,-0.13929869551110416,-0.2571120629603884,-0.9562893184121415
13.0,-0.015942225232720375,Done,0.54098,-0.22256,0.11757,0.34523,-0.22422,0.19604,0.97237,0.18065,-0.09298,0.11493,0.9174414288318335,0.32994017890132876,-0.22235265460426282,0.37268718346265195,-0.9083140455412466,0.18992066226498241,-0.1393035819556665,-0.25710906833298025,-0.9562894117552845
13.067,-0.015942225232720375,Done,0.54099,-0.22256,0.11757,0.34521,-0.22422,0.19605,0.97237,0.18064,-0.09298,0.11493,0.9174450334662332,0.32993484161131154,-0.2223457012380968,0.3726802449150238,-0.9083166103563782,0.18992201136460551,-0.13929840493781717,-0.2571068564655914,-0.956290760564046
13.133,-0.01594255305826664,Done,0.54099,-0.22256,0.11757,0.34523,-0.22422,0.19604,0.97237,0.18065,-0.09298,0.11493,0.9174406173567168,0.3299436554645826,-0.22235084403436695,0.3726905554153956,-0.9083120707151264,0.18992349011473864,-0.1392999049830636,-0.2571115835816583,-0.9562892711203244
13.2,-0.01594255305826664,Done,0.54099,-0.22256,0.11757,0.34523,-0.22422,0.19604,0.97237,0.18065,-0.09298,0.11493,0.9174429242413107,0.32993725593159295,-0.22235082169374476,0.37268403568129144,-0.9083150012061423,0.18992226865797457,-0.1393021547136253,-0.257109443101992,-0.9562895189010099
13.267,-0.01594255305826664,Done,0.54098,-0.22257,0.11757,0.34521,-0.22422,0.19605,0.97237,0.18064,-0.09298,0.11493,0.9174434349932459,0.32993354654801293,-0.22235421842196632,0.3726812493896344,-0.9083161702284672,0.18992214524607395,-0.13930624516214027,-0.25711007324439855,-0.9562887536173817
13.334,-0.01594255305826664,Done,0.54099,-0.22256,0.11757,0.34523,-0.22422,0.19604,0.97237,0.18065,-0.09298,0.11493,0.9174434155804114,0.32993729242051384,-0.222348740222131,0.3726834057962795,-0.9083154203466068,0.18992150011163203,-0.1393006039191292,-0.25710791553506723,-0.9562901555056283
13.4,-0.01578495278954506,Done,0.54098,-0.22257,0.11757,0.34521,-0.22424,0.19604,0.97237,0.18064,-0.09299,0.11493,0.9174433633236632,0.32993173034938217,-0.2223572090174451,0.37268042508765226,-0.9083162532853397,0.1899233655298097,-0.13930892236268252,-0.25711211042334353,-0.9562878158921623
13.467,-0.01578495278954506,Done,0.54099,-0.22256,0.11757,0.34522,-0.22422,0.19605,0.97238,0.18064,-0.09298,0.11493,0.9174461028577039,0.32993470725226953,-0.22234148803489331,0.37267932607171056,-0.9083165055229194,0.18992431575069096,-0.13929381992732828,-0.2571073992420129,-0.9562912824997734
13.533,-0.015135182067751884,Done,0.54098,-0.22257,0.11757,0.34521,-0.22422,0.19605,0.97237,0.18064,-0.09298,0.11493,0.9174445430364587,0.32993275137457684,-0.22235082645006132,0.37267996991154717,-0.9083161057060354,0.18992496450374965,-0.13930237068819706,-0.25711132158157474,-0.9562889823872407
13.6,-0.015135182067751884,Done,0.54099,-0.22256,0.11757,0.34523,-0.22422,0.19604,0.97237,0.18065,-0.09298,0.11493,0.9174444482682337,0.32993636685482264,-0.22234585260003478,0.3726822372543358,-0.9083151584582783,0.18992504561014517,-0.13929692881359365,-0.2571100284733225,-0.9562901227564511
13.667,-0.015135182067751884,Done,0.54099,-0.22256,0.11758,0.34523,-0.2242,0.19607,0.97237,0.18065,-0.09297,0.11494,0.9174423199305515,0.32994776004009013,-0.22233772789379463,0.3726922468681746,-0.9083097701699069,0.18993117316081298,-0.13928416537711522,-0.2571144435040906,-0.9562907947987278
13.733,-0.013655055314302444,Done,0.54099,-0.22256,0.11757,0.34523,-0.22422,0.19604,0.97237,0.18065,-0.09298,0.11493,0.9174391692873949,0.329948182711117,-0.22235010092843707,0.3726949806378021,-0.9083100528298936,0.18992445691785995,-0.1392976025085971,-0.25711290254241836,-0.9562892518906452
13.8,-0.013655055314302444,Done,0.54099,-0.22257,0.11757,0.34523,-0.22422,0.19607,0.97237,0.18065,-0.09298,0.11494,0.9174417279535405,0.32994035858386833,-0.22235115377971415,0.37268802028999387,-0.9083121828865597,0.1899279283101299,-0.13929937308526177,-0.2571154180468394,-0.9562883176430904
13.867,-0.011800956912338734,Done,0.54099,-0.22257,0.11758,0.34521,-0.22422,0.19607,0.97237,0.18064,-0.09298,0.11494,0.9174456504799691,0.32993241520656186,-0.22234675579227983,0.3726792188012953,-0.9083154589064992,0.18992953162984333,-0.13929708643415056,-0.25711403794316656,-0.9562890217938909
13.934,-0.011800956912338734,Done,0.54099,-0.22256,0.11757,0.34523,-0.22422,0.19607,0.97237,0.18065,-0.09298,0.11494,0.9174425593721456,0.32994172380305353,-0.22234569738710114,0.3726880858881029,-0.9083119170858669,0.18992907075237123,-0.1392937216451225,-0.25711460513488293,-0.9562893594182592
14.0,-0.00925243366509676,Done,0.54098,-0.22257,0.11757,0.34521,-0.22422,0.19607,0.97237,0.18064,-0.09298,0.11494,0.9174432826096887,0.3299342771265834,-0.22235376311481173,0.372682957985626,-0.9083138809470602,0.1899297409727452,-0.13930267772531604,-0.2571172231801063,-0.9562873509164012
14.067,-0.00925243366509676,Done,0.54099,-0.22256,0.11758,0.34523,-0.22422,0.19604,0.97237,0.18065,-0.09298,0.11493,0.9174448727470514,0.32993884594056416,-0.2223404223472547,0.37268366084491494,-0.9083139791388191,0.1899278922123801,-0.13929032417716375,-0.2571110134560822,-0.9562908199654573
14.133,-0.00925243366509676,Done,0.54099,-0.22256,0.11758,0.34523,-0.22422,0.19604,0.97237,0.18065,-0.09298,0.11493,0.9174424384031612,0.32994256804221944,-0.2223449437485983,0.3726883839204932,-0.9083122788519435,0.1899267558231858,-0.13929372099126705,-0.25711224373898345,-0.9562899944116914
14.2,-0.006314835045486689,Done,0.54099,-0.22256,0.11757,0.34523,-0.22422,0.19604,0.97237,0.18065,-0.09298,0.11493,0.9174390790509301,0.3299455704949941,-0.2223543494985292,0.372692984693083,-0.9083116478438795,0.18992074544845627,-0.13930353689243752,-0.25711061997099355,-0.9562890011431631
14.267,-0.006314835045486689,Done,0.54099,-0.22256,0.11757,0.34523,-0.22422,0.19604,0.97237,0.18065,-0.09298,0.11493,0.9174417402923106,0.3299410972462276,-0.22235000678518535,0.3726879492238192,-0.9083129255511196,0.18992451600599208,-0.13929948195438727,-0.25711184652738517,-0.9562892620449724
14.334,-0.003182206768542528,Done,0.54099,-0.22257,0.11758,0.34523,-0.22422,0.19607,0.97237,0.18065,-0.09298,0.11494,0.9174424551130599,0.3299402394060274,-0.22234833027665027,0.3726871045469117,-0.9083126248820145,0.1899276114323142,-0.13929703392592466,-0.2571140095378669,-0.9562890370796905
14.4,-0.003182206768542528,Done,0.54098,-0.22257,0.11757,0.34521,-0.22422,0.19605,0.97237,0.18064,-0.09298,0.11493,0.917445761238201,0.3299293846512726,-0.2223507956578759,0.3726766475469396,-0.9083174415027966,0.1899250953270477,-0.1393032359969856,-0.257110922765733,-0.9562889635645293
14.467,-0.003182206768542528,Done,0.54098,-0.22257,0.11757,0.34521,-0.22422,0.19605,0.97237,0.18064,-0.09298,0.11493,0.9174454591441226,0.32992731084462923,-0.2223551192454574,0.37267561853600206,-0.9083180455984362,0.18992422538750955,-0.1393079783954907,-0.2571114497626828,-0.9562881310338914
14.533,4.1041665099328384e-05,Done,0.54098,-0.22256,0.11757,0.34523,-0.22424,0.19604,0.97237,0.18065,-0.09299,0.11493,0.9174382776708744,0.3299444960381883,-0.22235925030995607,0.3726934538270505,-0.9083111275809599,0.18992231303106463,-0.13930755951765153,-0.2571138367468997,-0.9562875502768634
14.6,4.1041665099328384e-05,Done,0.54099,-0.22257,0.11757,0.34521,-0.22422,0.19605,0.97237,0.18064,-0.09298,0.11493,0.9174444050658443,0.3299348989326765,-0.2223482090768068,0.3726814449336765,-0.9083154351282583,0.18992527717476052,-0.13929933314817353,-0.25711093476172336,-0.9562895288616451
14.667,4.1041665099328384e-05,Done,0.54099,-0.22256,0.11757,0.34523,-0.22422,0.19607,0.97237,0.18065,-0.09298,0.11494,0.9174399354245095,0.3299457555825376,-0.22235054140104915,0.37269316767143507,-0.9083101180830073,0.1899277024529711,-0.13929740722390668,-0.25711578668199486,-0.9562885048873044
14.733,4.071333387400955e-05,Done,0.54098,-0.22257,0.11757,0.34521,-0.22424,0.19604,0.97237,0.18064,-0.09299,0.11493,0.9174432438562663,0.3299314549225686,-0.22235811061251795,0.3726804786230571,-0.9083161075572461,0.18992395742860455,-0.13930956591627433,-0.25711297867811017,-0.9562874886975615
