time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.533,-3.2833332852533204e-07,Done,0.64152,0.21895,0.0931,1.50519,-0.09176,-0.00836,0.72927,0.68267,-0.03633,0.0283,0.06527673980043652,0.9936513257894313,-0.09162963493287277,0.9977641639867474,-0.06631378416769068,-0.008315954135746428,-0.014339466686491264,-0.09088192772089712,-0.9957584320049118
17.6,-3.2833332852533204e-07,Done,0.6367,0.21461,0.09134,1.50438,-0.08836,0.0005,0.72947,0.68258,-0.03208,0.03036,0.06610067600543318,0.9939027472245839,-0.08824981411339795,0.997798615960665,-0.06631490488719505,0.0005053481802021614,-0.005350011084634603,-0.08808894623746381,-0.9960982456224725
17.666,-9.85000042419415e-07,Done,0.63071,0.20986,0.08972,1.50388,-0.0907,0.00144,0.72959,0.68238,-0.03262,0.03149,0.06658307336397179,0.9936609766124151,-0.09057901467265739,0.997770175510302,-0.06672803778885522,0.0014303268825506532,-0.0046228999069639915,-0.09047227492724293,-0.9958882448678364
17.733,-9.85000042419415e-07,Done,0.62356,0.20434,0.08876,1.50335,-0.09819,-0.00557,0.72975,0.68194,-0.03775,0.03148,0.06706263578126725,0.9929215596331529,-0.09802744155457851,0.9976747286352495,-0.06793011276228039,-0.005534945590078166,-0.012154781966385475,-0.09742831311159539,-0.9951683199738518
17.8,-9.85000042419415e-07,Done,0.61701,0.19855,0.08927,1.50279,-0.10668,-0.01303,0.72992,0.68142,-0.0434,0.03164,0.0675670410712717,0.9920169729430695,-0.1064754448393737,0.9975096030452819,-0.06933133221693838,-0.012952150611715917,-0.020230837682042146,-0.10533514022345036,-0.9942309698660513
17.866,-9.85000042419415e-07,Done,0.61221,0.19266,0.09117,1.50169,-0.11401,-0.01693,0.73023,0.68077,-0.04742,0.03269,0.06861741393733567,0.9911360096542126,-0.11375878371043516,0.9973359080767661,-0.07097812775815066,-0.01682830474648185,-0.02475352429948415,-0.11230100510090224,-0.9933658677889441
17.933,-9.85000042419415e-07,Done,0.60842,0.18602,0.09413,1.49847,-0.12118,-0.01855,0.73122,0.67939,-0.05064,0.03446,0.071735000739234,0.9900708444914279,-0.1208876029912615,0.9970516333713968,-0.07448987777628141,-0.01842005701143276,-0.0272420641723762,-0.11920981921345838,-0.9924952840909232
18.0,-9.85000042419415e-07,Done,0.60497,0.17858,0.09745,1.4967,-0.12846,-0.0197,0.73169,0.67853,-0.05372,0.03647,0.07341094511174684,0.9890402549113958,-0.12810233137067095,0.9968764758530764,-0.07652265664248514,-0.019533942539252197,-0.029122586227026244,-0.12626819546179244,-0.9915685643394874
18.066,-9.85000042419415e-07,Done,0.60195,0.17076,0.10067,1.50021,-0.1352,-0.02068,0.73038,0.67961,-0.05645,0.0385,0.06987955362038228,0.9884059566372579,-0.134798044755118,0.997100300590191,-0.07328847894143059,-0.02048876319845685,-0.030130359253866607,-0.13297542531775633,-0.9906612426620892
18.133,-9.85000042419415e-07,Done,0.59959,0.16308,0.10369,1.50825,-0.14,-0.02004,0.72752,0.68243,-0.05782,0.0406,0.06188029751700036,0.9882795570664804,-0.13955051366329446,0.9976702534048005,-0.06527051571032055,-0.019845030866945355,-0.028720972309598542,-0.1379973799149484,-0.9900160750645419
18.2,-1.3133333141013281e-06,Done,0.59834,0.15606,0.10648,1.5187,-0.14206,-0.01561,0.72382,0.68629,-0.05683,0.04321,0.051563211169219525,0.9885848241297879,-0.14156723050972886,0.9984057668501016,-0.05428806041736778,-0.015450929311229822,-0.02295996459881544,-0.14054483980707527,-0.9898080561549419
18.267,-1.3133333141013281e-06,Done,0.5975,0.14988,0.10847,1.52876,-0.14331,-0.01099,0.72022,0.69002,-0.05547,0.04559,0.041595302352669616,0.9888756421654346,-0.1428103468033381,0.9989902482467601,-0.04359136390831181,-0.010875518400955034,-0.0169798330400029,-0.14221377332914295,-0.9896903192137533
18.333,-1.3133333141013281e-06,Done,0.5967,0.14352,0.10963,1.53496,-0.14491,-0.00723,0.71795,0.69231,-0.0546,0.04767,0.035451463871010336,0.9888821758039179,-0.1444134207292071,0.9992945433917709,-0.03686877462347532,-0.007149056245066593,-0.012393920156036265,-0.14405809881805282,-0.9894916143697702
18.4,-9.85000042419415e-07,Done,0.59559,0.13672,0.10952,1.53537,-0.14805,-0.00585,0.7177,0.69241,-0.05524,0.04926,0.03504308601246442,0.9884401920689965,-0.14750582641146054,0.999324359618798,-0.036293792025396565,-0.005795250891569931,-0.011081804690663105,-0.14720308204321725,-0.9890442084364962
18.467,-9.85000042419415e-07,Done,0.59489,0.13047,0.1083,1.53568,-0.15088,-0.00496,0.71749,0.69247,-0.05594,0.05057,0.034704642354701276,0.9880295337156482,-0.15031043977272857,0.9993450749681294,-0.035850222400324705,-0.004917589937277103,-0.0102473867876757,-0.15004133450314977,-0.9886266175885303
18.533,-1.3133333141013281e-06,Done,0.5946,0.12481,0.10655,1.53631,-0.15328,-0.00429,0.7172,0.69265,-0.05655,0.05166,0.034087307220643404,0.9876863667152114,-0.15268823298260661,0.9993732077812143,-0.03514583232188612,-0.004238164636703595,-0.009552332465498503,-0.15244806156625,-0.9882653193698347
18.6,-1.3133333141013281e-06,Done,0.59502,0.12005,0.10508,1.542,-0.15413,-0.00165,0.71513,0.69474,-0.05579,0.05306,0.028461092577977187,0.9877364177972722,-0.15351460896696498,0.999576505669095,-0.02905464354982673,-0.001623885018767826,-0.006064282614578657,-0.15340337885850117,-0.9881450439237984
18.666,-1.3133333141013281e-06,Done,0.59684,0.11641,0.10508,1.54449,-0.15389,0.00444,0.71411,0.6958,-0.05352,0.05522,0.0260044945226926,0.9878392807528767,-0.15328836115719344,0.9996617452800268,-0.025635345772533347,0.004384526292899774,0.0004016071584505906,-0.15335052803548338,-0.9881717736623167
18.733,-9.85000042419415e-07,Done,0.5991,0.1133,0.10594,1.54645,-0.1535,0.01089,0.71325,0.69668,-0.05108,0.05744,0.024062089148417176,0.9879500676290802,-0.15289107147740527,0.999684784390091,-0.02268220534166382,0.010763336832785353,0.007165732673707371,-0.1531018661954648,-0.9881844315929668
18.8,-9.85000042419415e-07,Done,0.6006,0.10983,0.10676,1.54752,-0.15493,0.01416,0.71274,0.69711,-0.05042,0.05913,0.02299083762848192,0.987755903699397,-0.15430390822052653,0.9996797716874022,-0.021081845495728446,0.013996780684076074,0.010572391600989698,-0.1545762934523988,-0.9879242855797975
18.866,-9.85000042419415e-07,Done,0.60159,0.10646,0.10782,1.55124,-0.15713,0.01498,0.71136,0.6984,-0.05081,0.06028,0.019323633290245057,0.9874909881329658,-0.15648688620022677,0.9997423611740661,-0.017219929011446422,0.01478801267729013,0.011908336179629789,-0.1567323272366595,-0.9875693237076644
18.933,-9.85000042419415e-07,Done,0.60276,0.10276,0.10926,1.55809,-0.1596,0.01583,0.70885,0.70079,-0.05118,0.06162,0.012537033688976074,0.9872114626942876,-0.15892246761010956,0.9998261238538014,-0.01018241811836651,0.015621793134791312,0.0138037982368962,-0.15909068573071022,-0.9871674674886562
19.0,-9.85000042419415e-07,Done,0.604,0.0986,0.11078,1.5659,-0.16237,0.01653,0.70601,0.7035,-0.05167,0.06304,0.004848879078107826,0.9868350706347324,-0.1616571425487532,0.9998644809941105,-0.002241195340292157,0.01630940495002757,0.015732387551265634,-0.1617143172659387,-0.9867122030121793
19.067,-9.85000042419415e-07,Done,0.60512,0.09363,0.11197,1.57561,-0.1658,0.01608,0.70249,0.70682,-0.05273,0.06434,-0.0047483121256116645,0.9862746341556383,-0.16504484103757977,0.9998463877106902,0.007467177056952101,0.015856930619898554,0.016871707496335823,-0.16494419446577177,-0.9861585867385608
19.133,-9.85000042419415e-07,Done,0.60536,0.0885,0.11231,1.58565,-0.16934,0.01342,0.6989,0.71017,-0.05459,0.06493,-0.014634424072673291,0.9855886167375589,-0.16852570186593493,0.9997662903909951,0.017105429584877763,0.013220018023649999,0.015912203803684764,-0.16829284844003803,-0.985608603317792
19.2,-9.85000042419415e-07,Done,0.60427,0.08352,0.11169,1.59342,-0.17296,0.00859,0.69618,0.71264,-0.05732,0.06475,-0.022289870832481795,0.9848273537947899,-0.1720995202661028,0.9996737303906283,0.0241032140399966,0.008453865377877956,0.0124737494425874,-0.1718549338555445,-0.9850432920863681
19.267,-9.85000042419415e-07,Done,0.60187,0.07914,0.11031,1.59891,-0.17562,0.00186,0.69436,0.71427,-0.06047,0.06352,-0.027673154322961135,0.9842300203859051,-0.17471537854744912,0.9995942164096276,0.028427268457550448,0.0018146427926563902,0.006752706882440208,-0.17459426502380668,-0.9846173081814865
19.333,-9.85000042419415e-07,Done,0.59867,0.07456,0.10868,1.59555,-0.17782,-0.00468,0.69569,0.71283,-0.06367,0.06193,-0.024353555442927055,0.9839309812283206,-0.17688054872247072,0.9997033626600718,0.023915929027703398,-0.004605977082793464,-0.00030170090096008417,-0.1769402512652672,-0.9842215484629214
19.4,-9.85000042419415e-07,Done,0.59548,0.06971,0.10711,1.58943,-0.17959,-0.01079,0.69801,0.71044,-0.06665,0.06023,-0.018321647050939138,0.9837476454714668,-0.17861939222460177,0.9998042876504044,0.016692829551427424,-0.010617713380685165,-0.007463487469554972,-0.1787789682007151,-0.9838609540396851
19.466,-9.85000042419415e-07,Done,0.59237,0.06477,0.10593,1.58288,-0.18079,-0.01636,0.70045,0.70792,-0.06924,0.05849,-0.01189533042257157,0.9836286459466995,-0.17981431530109127,0.9998287055517541,0.009150185642580522,-0.01608830809656954,-0.014179586342403586,-0.17997488984791396,-0.9835690003021594
19.533,-9.85000042419415e-07,Done,0.58885,0.06017,0.10493,1.57686,-0.18145,-0.02212,0.70272,0.70558,-0.07168,0.05649,-0.0059747377497148535,0.9835647224464286,-0.18045702886754594,0.999760905086795,0.002079451518405273,-0.021767143620951182,-0.021034142931306794,-0.18054393548458716,-0.9833419813019694
19.6,-9.85000042419415e-07,Done,0.58524,0.05598,0.10452,1.5713,-0.1817,-0.0272,0.70482,0.70343,-0.07371,0.05459,-0.0004847207302214329,0.9835367914342487,-0.18070734611807293,0.999632695236737,-0.004420036593400178,-0.026738322502540962,-0.02709685700502134,-0.18065393206829553,-0.9831733912025452
19.667,-9.85000042419415e-07,Done,0.5817,0.05178,0.10466,1.56723,-0.18182,-0.03178,0.70637,0.70182,-0.07547,0.05286,0.0035171976397734284,0.9835104885398935,-0.18081689150293048,0.9994683385115942,-0.009318481883445362,-0.031244298812120944,-0.03241403451648641,-0.18061086575122676,-0.9830203688321806
19.733,-9.85000042419415e-07,Done,0.57885,0.04495,0.10619,1.56304,-0.1823,-0.0347,0.70791,0.70021,-0.07677,0.05184,0.007634498663341649,0.9833992115423174,-0.18129452602907753,0.999319094654499,-0.014047826145123066,-0.0341175268668283,-0.036097943003331905,-0.18091061140393302,-0.9828368578723445
19.8,-9.85000042419415e-07,Done,0.57731,0.03608,0.11034,1.55267,-0.18306,-0.03235,0.71145,0.69659,-0.07649,0.05254,0.017834366651129085,0.9831306561313973,-0.18203309682802468,0.9992054761203883,-0.024015243046096757,-0.03180698967939356,-0.03564199569582555,-0.18132120966970425,-0.9827778319980228
19.867,-9.85000042419415e-07,Done,0.57685,0.02929,0.11521,1.54189,-0.18143,-0.02744,0.7151,0.69299,-0.07449,0.05332,0.028425541706385893,0.9831750019988612,-0.18044086018204894,0.999062893369338,-0.03383789657044939,-0.026987623981636774,-0.032639296426013514,-0.1795046300244837,-0.9832155227256067
19.933,-9.85000042419415e-07,Done,0.57623,0.02474,0.11991,1.53534,-0.17955,-0.0226,0.7173,0.69089,-0.07232,0.05416,0.03489468479443669,0.9833063892333969,-0.17858025049225382,0.9989728238883355,-0.03948735674897802,-0.022227140831505218,-0.028907751653518898,-0.17762120805173615,-0.9836742592670504
20.0,-1.3133333141013281e-06,Done,0.5748,0.02226,0.12256,1.53984,-0.17845,-0.02232,0.71576,0.69255,-0.07171,0.05404,0.03045867822092929,0.98364697426116,-0.1775130951448327,0.9991491866523561,-0.0349033998228786,-0.02196942176616784,-0.027805965780194994,-0.17669290508582625,-0.9838731857101107
20.067,-1.3133333141013281e-06,Done,0.57191,0.01994,0.12294,1.55035,-0.17787,-0.02741,0.71226,0.69614,-0.07299,0.0524,0.02012279023949398,0.9840183179434715,-0.17692660417438272,0.9993159959062909,-0.025287217141259588,-0.026983272134216918,-0.031026015515946474,-0.17626260692770937,-0.983854094751987
20.133,-9.85000042419415e-07,Done,0.56831,0.01762,0.12161,1.55541,-0.17784,-0.0345,0.71067,0.69768,-0.07532,0.05006,0.015124866015410021,0.9841119786846916,-0.1769035099632476,0.9991928910773111,-0.021460562036479336,-0.03395601121514581,-0.03721296613521395,-0.1762471494418545,-0.9836422812511875
20.2,-9.85000042419415e-07,Done,0.56475,0.01541,0.11968,1.55523,-0.17817,-0.04138,0.7109,0.69734,-0.07784,0.04772,0.01530525939341465,0.9840518479032263,-0.17722220423283813,0.9989090832711516,-0.022868773437877743,-0.04071440236371798,-0.04411793731905425,-0.17640572507629257,-0.9833283417897704
20.266,-9.85000042419415e-07,Done,0.56222,0.01285,0.1183,1.55302,-0.17845,-0.04625,0.71178,0.69635,-0.07969,0.046,0.017495277478082105,0.983964041155198,-0.17750684769748226,0.9986268343383851,-0.025964278620541348,-0.045500571150378574,-0.04937976311466764,-0.17646705627183548,-0.9830671477806041
20.333,-9.85000042419415e-07,Done,0.56115,0.01074,0.1177,1.54902,-0.17806,-0.04823,0.71322,0.69486,-0.08033,0.045,0.02142084057871424,0.9839548268965068,-0.1771272034893757,0.9984144352898517,-0.030278038043895394,-0.047453722899883005,-0.05205538390740931,-0.17582985821321084,-0.9830432838725743
20.4,-9.85000042419415e-07,Done,0.56093,0.01077,0.11751,1.54806,-0.17731,-0.0487,0.71359,0.69453,-0.08025,0.04453,0.022376867313871784,0.9840678108046255,-0.17637975946068463,0.998360941907354,-0.03129081756167379,-0.04791987489740472,-0.05267547325917687,-0.1750183661062851,-0.9831550569683338
20.466,-9.85000042419415e-07,Done,0.56134,0.01206,0.11769,1.5493,-0.17578,-0.04678,0.71315,0.69511,-0.07901,0.04473,0.02115524742979019,0.9843640347981806,-0.17487110253564125,0.9985000481120814,-0.029637240291581324,-0.04603572425921568,-0.05049860816256055,-0.17363490715793714,-0.9835145192572902
20.533,-9.85000042419415e-07,Done,0.56194,0.01289,0.11822,1.5522,-0.17469,-0.04432,0.71211,0.69628,-0.0777,0.04534,0.018320606608937973,0.9846085534964635,-0.1738112532463961,0.9987020053409866,-0.026284476664679757,-0.04362832582573026,-0.047525360612758236,-0.17278634977354598,-0.9838120844097012
20.6,-9.85000042419415e-07,Done,0.56257,0.01338,0.11898,1.55841,-0.17371,-0.04236,0.70993,0.6986,-0.07653,0.04593,0.012216748962261936,0.9848760752120205,-0.1728290123785926,0.9989355637828865,-0.019709591558404405,-0.041704573015052426,-0.04448022543288247,-0.17213555261934563,-0.9840685245804138
20.666,-9.85000042419415e-07,Done,0.56353,0.01331,0.11997,1.56122,-0.17277,-0.03852,0.70888,0.69978,-0.07479,0.04707,0.00944174517742219,0.9850683173291479,-0.17190480982894413,0.9991490659345044,-0.01619621810853722,-0.03793186735698831,-0.040149688544397086,-0.17140038714454967,-0.9843830097053109
20.733,-9.85000042419415e-07,Done,0.56435,0.01165,0.12095,1.55888,-0.17294,-0.0351,0.7096,0.69907,-0.07371,0.04826,0.011722659889982001,0.9850124251161861,-0.17208457691447424,0.9992411207195415,-0.017932774048712075,-0.03457742439905065,-0.03714514649665602,-0.1715486461084658,-0.9844751394068285
20.8,-9.85000042419415e-07,Done,0.56482,0.0094,0.12135,1.55739,-0.17341,-0.03352,0.71008,0.69858,-0.07336,0.04893,0.013216396611199333,0.9849122432813764,-0.17254912313617304,0.9992710858014784,-0.019190483985533358,-0.03300033947606307,-0.03581373956667896,-0.17198720405555676,-0.9844479558104645
20.866,-9.85000042419415e-07,Done,0.56511,0.00756,0.12145,1.55781,-0.1735,-0.03289,0.70991,0.69875,-0.07316,0.0492,0.012781267765855586,0.984905427940802,-0.1726207901935428,0.9993014125376782,-0.0186448169037865,-0.03238916026737779,-0.03511874278073046,-0.17208622494368891,-0.9844556897545624
20.933,-9.85000042419415e-07,Done,0.56567,0.00532,0.12164,1.55657,-0.17331,-0.03088,0.7103,0.69839,-0.07242,0.0498,0.013999025659009956,0.9849186077357239,-0.17245104643498455,0.9993467378857752,-0.01952853699168705,-0.030409434720560458,-0.03331853474656553,-0.17191268824286104,-0.9845485782141248
21.0,-9.85000042419415e-07,Done,0.56614,0.00315,0.12174,1.55353,-0.17253,-0.0289,0.71133,0.69741,-0.07153,0.05012,0.01700303021271682,0.9850068412967428,-0.17167533183949085,0.9993476068103166,-0.02221370662571387,-0.028476516648621178,-0.03186310917154695,-0.1710791449492327,-0.9847419298665828
21.066,-9.85000042419415e-07,Done,0.56666,0.002,0.12163,1.54948,-0.17064,-0.02642,0.71273,0.69612,-0.0701,0.0502,0.02101637041135901,0.9852517551482758,-0.16981546205211934,0.9993277395315318,-0.025805092280755337,-0.026041624664773777,-0.030039660076835183,-0.16915400139997855,-0.9851317387196722
21.133,-9.85000042419415e-07,Done,0.56707,0.00097,0.12165,1.55091,-0.16998,-0.02511,0.71221,0.6967,-0.06937,0.05049,0.01958630700369507,0.9853922346025249,-0.16917009358335064,0.9994031557465102,-0.024111725362752856,-0.024737764328011877,-0.02845538370632324,-0.16858460393841954,-0.9852763685652122
21.2,-9.85000042419415e-07,Done,0.56689,0.00021,0.12141,1.55699,-0.16977,-0.02676,0.71014,0.69881,-0.06972,0.05004,0.013598243342013983,0.9855294398006899,-0.16895801568481394,0.9994841598877867,-0.0183137263354356,-0.026382220549380872,-0.029094705900159553,-0.16851210850811063,-0.9852700986910817
21.267,-9.85000042419415e-07,Done,0.56576,-0.001,0.12036,1.55782,-0.16994,-0.02985,0.70993,0.69899,-0.07084,0.04903,0.01280237672446416,0.985512605527223,-0.16911831212837142,0.9994043761788758,-0.018032030747020866,-0.02942343864422059,-0.032046716286019294,-0.16864089128702697,-0.9851564635940834
21.333,-9.85000042419415e-07,Done,0.56387,-0.00343,0.11871,1.55799,-0.17097,-0.03466,0.70996,0.69884,-0.07288,0.04769,0.012634392244492865,0.9853391035273603,-0.1701388350509957,0.999241654993557,-0.018709007879885775,-0.0341480299561633,-0.03683051802987511,-0.16957837151018992,-0.9848282534826074
21.4,-9.85000042419415e-07,Done,0.56269,-0.00649,0.11692,1.56363,-0.17143,-0.03906,0.70808,0.70066,-0.07445,0.0465,0.007069272865232401,0.9853149045133163,-0.1706005988414796,0.9991637766203707,-0.013830624289275506,-0.038476763396714506,-0.040271241238317206,-0.1701859358927273,-0.9845887336108622
21.466,-9.85000042419415e-07,Done,0.56261,-0.00925,0.11527,1.56519,-0.17035,-0.03837,0.70753,0.70128,-0.07379,0.04642,0.005512072156836134,0.9855104513067396,-0.16952512328774283,0.9992115856997821,-0.012093503371229941,-0.03781473495262201,-0.039316969159191674,-0.16918302970864615,-0.9848001210371262
21.533,-9.85000042419415e-07,Done,0.56374,-0.01252,0.11448,1.56618,-0.16869,-0.03287,0.70709,0.70189,-0.07125,0.04782,0.004532629325415816,0.9857935487901958,-0.16790037056251667,0.99942396517219,-0.01011289981586444,-0.032395479573719105,-0.0336332144002822,-0.16765681740074376,-0.9852715353993327
21.6,-9.85000042419415e-07,Done,0.56563,-0.01637,0.11403,1.56337,-0.16641,-0.02376,0.70792,0.70129,-0.06732,0.05014,0.007323571689558994,0.9861614764314113,-0.16562580626317597,0.9996609115974537,-0.011359131594713578,-0.023431430890190744,-0.024988539810395248,-0.1653980427091965,-0.9859102699262804
21.667,-9.85000042419415e-07,Done,0.56665,-0.01947,0.11255,1.5578,-0.16467,-0.0174,0.70976,0.69958,-0.06462,0.0516,0.012836103826745104,0.9863900542529878,-0.16392039320760748,0.9997267371323462,-0.015863034460552095,-0.01717018347065767,-0.019536773051395298,-0.163655201593139,-0.9863241300354804
21.733,-9.85000042419415e-07,Done,0.56545,-0.02282,0.11052,1.55247,-0.1644,-0.01941,0.71167,0.69763,-0.06536,0.05062,0.01807013166618454,0.9863530790773203,-0.16364923995013397,0.9995857645834847,-0.021488941630233738,-0.019144832975582907,-0.022400213919007914,-0.16323550098646492,-0.9863328047034027
21.8,-9.85000042419415e-07,Done,0.56421,-0.02614,0.10936,1.54752,-0.1645,-0.02222,0.71347,0.69577,-0.0665,0.04949,0.02297365033697102,0.9862325846193627,-0.16376049714508625,0.9993969833232292,-0.026921601589457944,-0.02192936598006713,-0.026036150149817264,-0.163157949248174,-0.9862563573850901
21.866,-9.85000042419415e-07,Done,0.56397,-0.02909,0.10933,1.54377,-0.16445,-0.02261,0.71478,0.69442,-0.06671,0.04921,0.026674092247364112,0.9861468862689047,-0.1637156422121084,0.9992788478611063,-0.030731661491594398,-0.02230132730010416,-0.027023638174003158,-0.16300271066491517,-0.9862554635061499
21.933,-9.85000042419415e-07,Done,0.56383,-0.03201,0.10935,1.53998,-0.16446,-0.02279,0.7161,0.69306,-0.06687,0.04902,0.030402808689207028,0.9860386754976369,-0.1637174384318094,0.9991503294754187,-0.03454040774992506,-0.022485091541535773,-0.02782603696126714,-0.1628947226135173,-0.9862509929078377
22.0,-9.85000042419415e-07,Done,0.56385,-0.03474,0.10971,1.54292,-0.16423,-0.02338,0.7151,0.6941,-0.06692,0.04883,0.027504279882950178,0.9861599954278876,-0.16349916821130628,0.9992314702339494,-0.03169298540919491,-0.023065636127198988,-0.02792818437027661,-0.16273911052209059,-0.9862737948583339
22.067,-9.85000042419415e-07,Done,0.56387,-0.0372,0.11015,1.54506,-0.16402,-0.02366,0.71437,0.69486,-0.06689,0.04873,0.02539826146890173,0.9862509938884643,-0.16329086125185768,0.9992892323656799,-0.029598985108215736,-0.02334373917292691,-0.027856029730873547,-0.16258190900152378,-0.9863017613656851
22.133,-9.85000042419415e-07,Done,0.5638,-0.03969,0.11041,1.54488,-0.16399,-0.02391,0.71443,0.69479,-0.06697,0.04862,0.025559999354047458,0.9862519929652521,-0.16325958717664696,0.9992774031303235,-0.02980252460548094,-0.02358985206093417,-0.028131086472764306,-0.16253865970656883,-0.9863010828720885
22.2,-9.85000042419415e-07,Done,0.56362,-0.04232,0.11045,1.54396,-0.16401,-0.02446,0.71477,0.69444,-0.06719,0.0484,0.026475821501676544,0.9862257160139478,-0.16327237350080764,0.999233857375176,-0.030818631224362958,-0.024122815851028087,-0.02882237240300057,-0.1625086122094229,-0.9862860750344346
22.267,-9.85000042419415e-07,Done,0.5634,-0.04502,0.11045,1.54348,-0.16391,-0.02519,0.71495,0.69425,-0.06742,0.04809,0.02693833647379551,0.986229310258871,-0.16317497851795804,0.9991979205626583,-0.031403468647714594,-0.02484628141496495,-0.02962839130435896,-0.16237478173412118,-0.9862842332134851
22.333,-9.85000042419415e-07,Done,0.56319,-0.04762,0.11044,1.5421,-0.16382,-0.02573,0.71545,0.69374,-0.06761,0.04782,0.028317358965491257,0.9862027102332129,-0.16310224250415672,0.9991368242826792,-0.03288608503154006,-0.025379357234192698,-0.030392985104164313,-0.16224278023987254,-0.9862826910761917
22.4,-9.85000042419415e-07,Done,0.56302,-0.04976,0.11046,1.54019,-0.16378,-0.02599,0.71611,0.69305,-0.06773,0.04765,0.030176991534053732,0.9861568722356466,-0.16304592152016423,0.9990651032386482,-0.03481036153032946,-0.025635097442309712,-0.030955914987326787,-0.1621199002976922,-0.9862853893548075
22.466,-9.85000042419415e-07,Done,0.56285,-0.05168,0.11048,1.53865,-0.16375,-0.02626,0.71666,0.69249,-0.06785,0.04749,0.03172104487000227,0.9861126059191311,-0.16302056238320384,0.9990010703571757,-0.03641689024626438,-0.025897326696191256,-0.03147438224291371,-0.16203622604890636,-0.9862827306154431
22.533,-9.85000042419415e-07,Done,0.5627,-0.05354,0.1105,1.54357,-0.16359,-0.02754,0.71499,0.69421,-0.06812,0.04714,0.02687036491804251,0.9862850127705651,-0.16284918505579732,0.9991277978730515,-0.031706748336213064,-0.027172148006572708,-0.03196290047098777,-0.16197702211767617,-0.9862767447828077
22.6,-9.85000042419415e-07,Done,0.56258,-0.05538,0.11064,1.55194,-0.1636,-0.02919,0.71212,0.69714,-0.0685,0.04684,0.018615667166785088,0.9864727963952725,-0.16286460299287397,0.9993060419077278,-0.023613765080736204,-0.02880667813931595,-0.03226285081399082,-0.16221532625126017,-0.9862278116067054
22.666,-9.85000042419415e-07,Done,0.5625,-0.05745,0.11093,1.55425,-0.16408,-0.02966,0.71131,0.69793,-0.06878,0.04692,0.016319341666527654,0.9864365020580579,-0.16333005386344002,0.9993431966962563,-0.02137767920697875,-0.02926038360362615,-0.03235512794718905,-0.16274526794714061,-0.9861374769555891
22.733,-9.85000042419415e-07,Done,0.56232,-0.05955,0.11101,1.5521,-0.16474,-0.02979,0.71205,0.69714,-0.06911,0.04703,0.018448446015312203,0.9862895558888993,-0.1639895325442988,0.9992900053295568,-0.023577715518150466,-0.029386673500068405,-0.032850267701718415,-0.16333096239054826,-0.9860242677726053
22.8,-9.85000042419415e-07,Done,0.56211,-0.06165,0.11106,1.54881,-0.16553,-0.0298,0.71317,0.69594,-0.06947,0.04719,0.021673349247385565,0.9860921873158052,-0.16478004747884806,0.9992070279032798,-0.02687130157482004,-0.029381091544887147,-0.03340031917654099,-0.16401259484077937,-0.9858926348302331
22.866,-9.85000042419415e-07,Done,0.5619,-0.0638,0.11113,1.54564,-0.16661,-0.02979,0.71424,0.69477,-0.06993,0.04746,0.0247946223930946,0.9858406466648391,-0.1658416295259909,0.9991158539363012,-0.030071073899818557,-0.029380961993229565,-0.03395198246818298,-0.16496651144388008,-0.9857146204599566
22.933,-9.85000042419415e-07,Done,0.56169,-0.06594,0.11123,1.54443,-0.16777,-0.03007,0.71464,0.69429,-0.07047,0.04772,0.02598186188834284,0.985616857482006,-0.16698608654648323,0.9990679098971342,-0.03136165096772675,-0.029660719181277675,-0.03447106419284451,-0.16605979975862012,-0.9855130078479635
23.0,-6.566666570506641e-07,Done,0.56146,-0.06803,0.11127,1.54334,-0.16853,-0.03048,0.71501,0.69386,-0.07091,0.0478,0.027058801242164532,0.9854592939366981,-0.16774325998120249,0.9990185591604389,-0.0325453668294684,-0.030045258376925066,-0.03506764503552927,-0.16676564122060514,-0.9853727625522954
23.066,-6.566666570506641e-07,Done,0.56128,-0.06948,0.11126,1.54107,-0.16863,-0.03055,0.7158,0.69304,-0.07102,0.04773,0.02930379720574211,0.9853817046631396,-0.1678218805295945,0.9989395338573261,-0.03483439109422698,-0.030106027536065477,-0.035511901754660256,-0.1667616901817057,-0.985357520660145
23.133,-1.3133333141013281e-06,Done,0.56117,-0.07051,0.11129,1.53928,-0.16871,-0.03048,0.71642,0.6924,-0.07107,0.04772,0.031057167597841606,0.9853131013438143,-0.16790933464531801,0.9988782619740326,-0.03660385106951275,-0.030039571278838634,-0.03574451141832924,-0.1667880403599573,-0.9853446501079457
23.2,-1.3133333141013281e-06,Done,0.56116,-0.07193,0.11143,1.53812,-0.16921,-0.03035,0.71681,0.69197,-0.07123,0.0479,0.03221838938370147,0.9851905178300164,-0.1684090821878223,0.9988385567590357,-0.037777048353222875,-0.029907058518772595,-0.035826148509813395,-0.1672499273409192,-0.9852633906156313
23.267,-1.3133333141013281e-06,Done,0.56119,-0.07335,0.11162,1.53863,-0.16993,-0.03036,0.71661,0.69213,-0.07148,0.04816,0.03170464262802719,0.9850865472007719,-0.16911330568553928,0.9988562221471347,-0.03728646808329966,-0.029932704118184855,-0.035791942023070095,-0.16797087194491384,-0.9851419811703704
