time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
32.4,-9.85000042419415e-07,Done,0.57032,-0.06392,0.10819,-1.55557,-0.10547,0.04851,0.71217,-0.69961,-0.05454,-0.01972,0.015147692783747002,-0.9943266287782484,-0.10528581436172925,-0.9986296301086212,-0.020319964636769883,0.048228216909590615,-0.05009400435628323,0.1044109876384842,-0.9932718340856692
32.467,-9.85000042419415e-07,Done,0.56978,-0.06792,0.10853,-1.54684,-0.10343,0.04703,0.71522,-0.69659,-0.05338,-0.0193,0.023816394208386327,-0.994370684503218,-0.10324592567027502,-0.9984922004436096,-0.02876928328523176,0.04675097851951947,-0.0494581137953038,0.10197681177530146,-0.9935565534180505
32.533,-9.85000042419415e-07,Done,0.56897,-0.07143,0.10861,-1.54755,-0.1014,0.04731,0.71499,-0.69689,-0.05275,-0.01851,0.023114695241472416,-0.9945955017079879,-0.101220051601103,-0.9984999744833689,-0.027994177121185126,0.047054510984801026,-0.049633777013289145,0.0999805682597565,-0.9937506599493916
32.6,-9.85000042419415e-07,Done,0.56814,-0.07398,0.10851,-1.54946,-0.09991,0.04815,0.71435,-0.69759,-0.05249,-0.01774,0.02121999454254242,-0.9947867891457243,-0.09974445334330331,-0.9985119424499509,-0.026100430584353518,0.04788181604886394,-0.05023557122637668,0.09857997598118637,-0.993860340148005
32.667,-9.85000042419415e-07,Done,0.56742,-0.07511,0.1082,-1.54933,-0.09941,0.04908,0.71441,-0.69753,-0.05264,-0.01723,0.021359281579281075,-0.9948332471022174,-0.09925014634989496,-0.9984611850330378,-0.026307511036677445,0.04881779230441634,-0.0511765871550559,0.0980547057673097,-0.9938642923478272
32.733,-1.3133333141013281e-06,Done,0.56679,-0.07513,0.10773,-1.54878,-0.09958,0.05027,0.71461,-0.6973,-0.05312,-0.01685,0.021908121926187685,-0.9948042021424054,-0.09942149462505105,-0.9983840792489785,-0.026985035696979687,0.050010380428481035,-0.05243342918249725,0.0981652038567866,-0.9937878688411925
32.8,-1.3133333141013281e-06,Done,0.56623,-0.07518,0.10732,-1.54916,-0.0997,0.05139,0.71449,-0.6974,-0.05355,-0.0165,0.021532145053270002,-0.9948012734888734,-0.09953287393781361,-0.9983349575053135,-0.02672326775675793,0.051119268219174015,-0.05351335676509329,0.09826643997477656,-0.9937202963723824
32.867,-1.3133333141013281e-06,Done,0.56551,-0.07561,0.10686,-1.55015,-0.09961,0.05274,0.71415,-0.69772,-0.05398,-0.01601,0.020537046564012784,-0.9948316158355972,-0.09943986048040349,-0.9982881155774936,-0.02585253109014285,0.052464129964860357,-0.05476374727101989,0.09819217265224217,-0.9936595137242276
32.933,-9.85000042419415e-07,Done,0.56414,-0.0759,0.10591,-1.55129,-0.09979,0.05545,0.71377,-0.69805,-0.05498,-0.01514,0.019403409175304975,-0.9948363265642037,-0.09962023419274098,-0.9981650367610235,-0.02499133228247369,0.05515426274198162,-0.05735910651535845,0.09836725399739413,-0.9934957555222729
33.0,-9.85000042419415e-07,Done,0.5622,-0.0759,0.10447,-1.55232,-0.10034,0.05941,0.71344,-0.69829,-0.05655,-0.01395,0.01838915925365303,-0.9948012183031385,-0.10016174361768586,-0.9979555210751294,-0.024395268376372792,0.059073249754112975,-0.06120961344111594,0.09887065764642196,-0.9932159766530907
33.066,-9.85000042419415e-07,Done,0.56019,-0.07607,0.10302,-1.55366,-0.10077,0.06344,0.713,-0.69864,-0.0581,-0.0127,0.017059103554841748,-0.994781364780916,-0.10059335599592605,-0.9977330642363147,-0.02348684625801195,0.0630642575669178,-0.06509776889816746,0.09928949761918643,-0.9929269238705387
33.133,-9.85000042419415e-07,Done,0.55854,-0.07677,0.10196,-1.5555,-0.10068,0.0665,0.71237,-0.69921,-0.05913,-0.01163,0.015223519578551725,-0.9948188994751513,-0.10051667373470999,-0.9975701226216463,-0.021946657248211876,0.06612257321265343,-0.06798599050006296,0.09926581225516759,-0.9927357169020601
33.2,-9.85000042419415e-07,Done,0.55832,-0.07736,0.10193,-1.55484,-0.10039,0.06656,0.71261,-0.69898,-0.05905,-0.01149,0.01588142652485769,-0.9948381366766369,-0.100224059513134,-0.9975530770046679,-0.022590294264011046,0.06616295915075698,-0.06808552599528682,0.09892805678280578,-0.9927626104618983
33.267,-9.85000042419415e-07,Done,0.55902,-0.07784,0.10246,-1.54959,-0.09991,0.06398,0.71442,-0.6972,-0.05801,-0.01209,0.02108308496467004,-0.9947891431948698,-0.09975000807012056,-0.9975944315391911,-0.027522172367504427,0.06362295332795964,-0.06603676014441408,0.09816868446602502,-0.9929763621052814
33.333,-9.85000042419415e-07,Done,0.55996,-0.07847,0.10313,-1.54316,-0.09903,0.06025,0.71665,-0.69503,-0.05644,-0.01293,0.027501610491303397,-0.994721153448239,-0.09886095439044346,-0.9976397104984508,-0.03353735959559717,0.05991872451848774,-0.06291795814353374,0.09697975249483948,-0.9932956549532913
33.4,-9.85000042419415e-07,Done,0.56029,-0.07935,0.10354,-1.53929,-0.09828,0.05822,0.71798,-0.69372,-0.05549,-0.01329,0.03133996791877852,-0.9946812762563846,-0.09811709879434831,-0.9976311248786385,-0.037144293251011984,0.05790026038166912,-0.06123679518257135,0.09607007933718374,-0.9934891014862292
33.467,-9.85000042419415e-07,Done,0.56015,-0.08122,0.10378,-1.54152,-0.09685,0.05778,0.71722,-0.69457,-0.05481,-0.01301,0.02914038871449004,-0.9948868491330924,-0.096700543781281,-0.997739389812005,-0.03481114474792518,0.05748299069209238,-0.060555328115176055,0.09480686485358537,-0.9936522080755911
33.533,-9.85000042419415e-07,Done,0.55979,-0.08391,0.1041,-1.54508,-0.095,0.05762,0.71599,-0.6959,-0.05407,-0.01252,0.025594232901057334,-0.9951624694581399,-0.09485038020051834,-0.9978698188149915,-0.03112817783273447,0.05733115420911917,-0.06000633250201641,0.09318098479190962,-0.9938392949229102
33.6,-9.85000042419415e-07,Done,0.55927,-0.08608,0.10418,-1.54473,-0.09375,0.05763,0.71612,-0.69581,-0.05363,-0.01207,0.025948627234134436,-0.9952712486051241,-0.09360454286337384,-0.997860349342822,-0.031409171195004526,0.057342716837137805,-0.06001159849633409,0.09191629705792191,-0.993956740699048
33.667,-9.85000042419415e-07,Done,0.559,-0.08699,0.10419,-1.53922,-0.09355,0.05722,0.71803,-0.69385,-0.05345,-0.012,0.031423274351906116,-0.9951321281962606,-0.09340570250571237,-0.9976977113044669,-0.03684826341967995,0.056934017430556955,-0.060098707863263885,0.09140160236305847,-0.9939989398377804
33.733,-9.85000042419415e-07,Done,0.55903,-0.0873,0.10427,-1.53392,-0.09362,0.05651,0.71987,-0.69196,-0.05326,-0.01214,0.03670691036972079,-0.9949444102431848,-0.09347846413452869,-0.9975301986429082,-0.04208571479059969,0.056234290304085235,-0.05988410078267123,0.09118340384305351,-0.9940319317491996
33.8,-9.85000042419415e-07,Done,0.55896,-0.08828,0.10444,-1.53432,-0.09296,0.05624,0.71973,-0.69213,-0.05293,-0.01202,0.03630043399039096,-0.9950211998875507,-0.09281751055941878,-0.9975651330635749,-0.04161378033014235,0.05596515507426829,-0.05954900324910174,0.09055995285430087,-0.9941090539528676
33.867,-9.85000042419415e-07,Done,0.55875,-0.09026,0.10472,-1.5372,-0.09152,0.05603,0.71874,-0.69321,-0.05232,-0.01167,0.03345830610268835,-0.9952527252857115,-0.09139231129642483,-0.9976953543874469,-0.03866087927894485,0.055761243234754565,-0.05902983640876388,0.08931600766235955,-0.9942525479921144
33.933,-9.85000042419415e-07,Done,0.55852,-0.0926,0.10509,-1.53973,-0.08989,0.05558,0.71787,-0.69417,-0.05157,-0.01133,0.030945002841948344,-0.9954819590805132,-0.08976678642089833,-0.9978184446567293,-0.03600731097716181,0.05533376057181902,-0.058316020971404196,0.08785865183018286,-0.9944245064340709
34.0,-9.85000042419415e-07,Done,0.55828,-0.09486,0.10545,-1.54227,-0.0883,0.05522,0.717,-0.69513,-0.05086,-0.01097,0.02841798007837415,-0.9956986908895094,-0.08818466629285496,-0.9979306727210855,-0.03335047075345182,0.054973798695059334,-0.05767833952799674,0.0864399390411644,-0.9945860174403482
34.067,-9.85000042419415e-07,Done,0.55806,-0.09678,0.10573,-1.54461,-0.08694,0.05496,0.71619,-0.69601,-0.05027,-0.01065,0.026086361685787984,-0.9958811890423418,-0.08683408919087729,-0.998022766914761,-0.03091414499560957,0.05472542698778002,-0.05718442492324862,0.08523481067499007,-0.9947185373739628
34.133,-9.85000042419415e-07,Done,0.55785,-0.09858,0.106,-1.5471,-0.08566,0.05472,0.71533,-0.69694,-0.04972,-0.01035,0.023619036909894697,-0.9960539533678225,-0.08554918512633806,-0.9981114319401367,-0.028348477162034258,0.05449709417026996,-0.05670723521614049,0.08410045078907148,-0.994842401414021
34.2,-9.85000042419415e-07,Done,0.55773,-0.09993,0.10624,-1.54807,-0.08471,0.05436,0.715,-0.69732,-0.04925,-0.01017,0.022645066391276614,-0.9961567843643994,-0.08461005810725908,-0.9981600713289966,-0.027289548193900504,0.054145660618969665,-0.0562465374278858,0.08322824955597617,-0.9949419005666721
34.267,-9.85000042419415e-07,Done,0.55764,-0.10071,0.10637,-1.54455,-0.08439,0.05387,0.71621,-0.69608,-0.04898,-0.01015,0.026133248290645894,-0.9960982584366356,-0.08429301793909823,-0.9980868678966957,-0.03072562666118772,0.053652026974208844,-0.05603264642994635,0.08272965251818107,-0.9949955513107973
34.333,-1.3133333141013281e-06,Done,0.55759,-0.10101,0.10637,-1.53781,-0.08454,0.0533,0.71856,-0.69367,-0.04887,-0.01024,0.03285381332639786,-0.9958861012955036,-0.084448210142999,-0.9978886679104493,-0.037421203235080414,0.05308351914057771,-0.05602529255455523,0.0825259158984661,-0.9950128842378354
34.4,-1.3133333141013281e-06,Done,0.55747,-0.10167,0.10638,-1.53181,-0.08441,0.0528,0.72063,-0.69153,-0.04868,-0.01023,0.03883895910425056,-0.9956820932806918,-0.08431313287903472,-0.9976743661501863,-0.04336932703028401,0.05258289265306745,-0.05601244846033882,0.08207478658589175,-0.995050920819813
34.467,-1.3133333141013281e-06,Done,0.55733,-0.10266,0.10649,-1.53057,-0.08384,0.05253,0.72107,-0.6911,-0.04839,-0.0101,0.0400881704602537,-0.9956811054743941,-0.08373813223638221,-0.9976352775948764,-0.04456722003796765,0.052322230421502317,-0.05582823199191485,0.08144261230692185,-0.9951132143697426
34.533,-1.3133333141013281e-06,Done,0.55717,-0.10406,0.1067,-1.53254,-0.08281,0.05236,0.72039,-0.69184,-0.04795,-0.00985,0.03811981484444965,-0.9958445102352087,-0.08270786631646397,-0.9977331891651782,-0.04252379291803071,0.05215563511402436,-0.05545595508606507,0.08053222007533149,-0.9952081182221288
34.6,-9.85000042419415e-07,Done,0.55707,-0.10566,0.10704,-1.53446,-0.08162,0.05192,0.71973,-0.69257,-0.04736,-0.00964,0.03620070451042717,-0.9960131288039531,-0.08153132062654427,-0.9978397972480355,-0.040501122849762705,0.051724250365840205,-0.05482014247471856,0.07948274213983832,-0.9953277076827429
34.667,-9.85000042419415e-07,Done,0.55688,-0.10721,0.1073,-1.53543,-0.08055,0.05159,0.7194,-0.69295,-0.04686,-0.00941,0.03526269286515449,-0.9961330898865794,-0.08046993056361788,-0.9978977648973637,-0.03947709693865936,0.05139659161988743,-0.05437456486946421,0.07848838162627243,-0.9954310526826781
34.733,-9.85000042419415e-07,Done,0.55673,-0.10828,0.10747,-1.53545,-0.07988,0.05137,0.7194,-0.69298,-0.04654,-0.00926,0.03523986027726039,-0.9961887462242931,-0.07978805765094232,-0.9979121042297878,-0.039399763370960184,0.05117705421367318,-0.05412563606384722,0.07781799626296797,-0.9954972501108681
34.8,-9.85000042419415e-07,Done,0.5566,-0.10914,0.10759,-1.53641,-0.07926,0.05127,0.71907,-0.69334,-0.04628,-0.0091,0.03427671292162782,-0.9962709153012314,-0.07917935511315018,-0.99795579556446,-0.03839499234197963,0.05108869407574046,-0.05393827074159492,0.0772663438238496,-0.9955503880073076
34.867,-9.85000042419415e-07,Done,0.55649,-0.11001,0.10771,-1.5377,-0.07864,0.05118,0.71862,-0.69382,-0.04602,-0.00895,0.03298011884999397,-0.9963646076949381,-0.07854858556048268,-0.9980112082567643,-0.03705487945716868,0.0509957263139577,-0.05372094521240001,0.07671052366740119,-0.9956051203183717
34.933,-9.85000042419415e-07,Done,0.55634,-0.11107,0.10788,-1.53931,-0.07785,0.05107,0.71807,-0.69442,-0.04569,-0.00875,0.03139495235613898,-0.9964769055407787,-0.07776974791286202,-0.9980760777152371,-0.03541701995171015,0.05088985940546641,-0.05346494233723386,0.0760224402503268,-0.9956716770699375
35.0,-9.85000042419415e-07,Done,0.55606,-0.11282,0.10808,-1.54193,-0.07653,0.05102,0.71716,-0.69539,-0.04519,-0.00837,0.028789729329791125,-0.9966561281804134,-0.0764703448765892,-0.9981700721407266,-0.03273445173742856,0.05084252896962032,-0.053175732883469565,0.07486666701461385,-0.9957747353706203
35.067,-9.85000042419415e-07,Done,0.55568,-0.11498,0.10828,-1.54515,-0.07495,0.05107,0.71604,-0.69658,-0.04463,-0.00787,0.025559552029333188,-0.996865466692505,-0.07487289640446641,-0.998270395462493,-0.029418555710690297,0.05089956898692849,-0.05294267506669737,0.07344242572131685,-0.9958932087633449
35.133,-9.85000042419415e-07,Done,0.55529,-0.11688,0.1083,-1.54799,-0.07348,0.05138,0.71506,-0.69762,-0.0442,-0.00731,0.022736624540100336,-0.9970432806536446,-0.07340124255038563,-0.9983348279310548,-0.026536754135052742,0.051218863906254714,-0.053015254827211734,0.07211447277345788,-0.995986388246452
35.2,-9.85000042419415e-07,Done,0.55499,-0.11801,0.10811,-1.54967,-0.07252,0.05191,0.71448,-0.69823,-0.04404,-0.00682,0.02106931251796701,-0.9971488609601598,-0.07245849264148768,-0.9983501189495037,-0.02485595668602636,0.05176119599405109,-0.05341464278203516,0.07124837193282853,-0.9960273818692881
35.267,-9.85000042419415e-07,Done,0.55472,-0.11836,0.10763,-1.55021,-0.07215,0.05287,0.7143,-0.69841,-0.04424,-0.00636,0.020540177245632285,-0.997186664759149,-0.07208922766435047,-0.998312630300566,-0.024373555485099452,0.05270504696307374,-0.05431384078743697,0.0708850154795731,-0.9960046793461252
35.333,-9.85000042419415e-07,Done,0.55447,-0.11839,0.10702,-1.55021,-0.07192,0.05402,0.7143,-0.69839,-0.04456,-0.00587,0.020521302788164386,-0.9972041943841005,-0.07185172812558949,-0.9982501194732014,-0.024423148595492605,0.053853586551145,-0.05545786782428329,0.07062085042988088,-0.9959604010104741
35.4,-9.85000042419415e-07,Done,0.55431,-0.11853,0.10663,-1.55044,-0.07167,0.05474,0.71423,-0.69846,-0.04472,-0.00553,0.020315327975764186,-0.9972259651578406,-0.07160769416934518,-0.998215607019233,-0.024253647019860047,0.05456521336401236,-0.05615059529926028,0.07037140769694301,-0.9959392429391912
35.467,-9.85000042419415e-07,Done,0.55438,-0.11858,0.10668,-1.55045,-0.07159,0.05458,0.71423,-0.69847,-0.04464,-0.00556,0.020305505343273467,-0.9972323671648886,-0.07152127188093951,-0.9982243201814879,-0.02422846352656527,0.054416800285835856,-0.05599904508972391,0.0702893123728984,-0.9959535729717445
35.533,-9.85000042419415e-07,Done,0.55487,-0.11875,0.10709,-1.55045,-0.07126,0.05353,0.71423,-0.6985,-0.04415,-0.00582,0.020307608604293148,-0.9972549443111047,-0.07120517593426959,-0.9982832945255027,-0.02413884431366714,0.05336459562770885,-0.05493691749709993,0.06999923029759685,-0.9960331534912182
35.6,-9.85000042419415e-07,Done,0.55531,-0.11922,0.10754,-1.55085,-0.07074,0.05245,0.71408,-0.69868,-0.04359,-0.00603,0.019883565551052196,-0.9973009273619378,-0.07067888018351656,-0.9983522199357726,-0.023611083703099556,0.0523006852314591,-0.05382832683905337,0.06952249283062353,-0.9961270673063372
35.666,-9.85000042419415e-07,Done,0.5555,-0.11994,0.10787,-1.55181,-0.0701,0.05177,0.71375,-0.69905,-0.04312,-0.00607,0.018939959418858954,-0.9973638514186571,-0.07004731130139669,-0.9984111396159878,-0.02258556255427263,0.051624496654315406,-0.053070464741854104,0.06895825003181172,-0.9962069491449224
35.733,-9.85000042419415e-07,Done,0.55539,-0.12118,0.10815,-1.55364,-0.06917,0.05145,0.7131,-0.69973,-0.04267,-0.0059,0.017103993801437678,-0.9974620857605132,-0.06911469356314266,-0.998469510359143,-0.02067551569389925,0.05129483340420137,-0.05259363344753663,0.06813156772802204,-0.9962891142633788
35.8,-9.85000042419415e-07,Done,0.55515,-0.12291,0.10846,-1.55624,-0.0679,0.05116,0.7122,-0.70069,-0.04211,-0.00561,0.014520687798422638,-0.9975904881546367,-0.06784075153810043,-0.9985352837581551,-0.01800410118892365,0.05102097049644726,-0.052119446619098786,0.06700052450371226,-0.9963907330963824
35.867,-9.85000042419415e-07,Done,0.55493,-0.12451,0.10876,-1.5586,-0.06671,0.05089,0.71137,-0.70156,-0.04159,-0.00534,0.012157970119870354,-0.997701268045747,-0.06666605959911663,-0.9985901006651362,-0.015559988121377377,0.05075133124614449,-0.05167199063474929,0.06595503399719553,-0.9964837875621816
35.933,-9.85000042419415e-07,Done,0.55478,-0.12571,0.10901,-1.56039,-0.06583,0.05063,0.71075,-0.70222,-0.04118,-0.00516,0.01038126575173054,-0.9977805220554031,-0.06577430446792157,-0.9986299468298325,-0.013718944259871801,0.050497721364833846,-0.05128799680273957,0.0651599599082246,-0.9965559296942249
36.0,-9.85000042419415e-07,Done,0.55467,-0.12654,0.10918,-1.56164,-0.0652,0.05045,0.71031,-0.70268,-0.04089,-0.00503,0.009140708299534228,-0.9978336884723509,-0.06514888795249137,-0.9986558554875191,-0.012433511330641633,0.05031789042161659,-0.05101891563208521,0.06460137727366387,-0.9966061068958345
36.067,-1.3133333141013281e-06,Done,0.55456,-0.12739,0.10935,-1.56292,-0.06456,0.05028,0.70987,-0.70315,-0.0406,-0.00489,0.007874477056036167,-0.9978859472952947,-0.06451068749956138,-0.9986793588297753,-0.01112331053785165,0.05015785292481413,-0.05076938899024412,0.06403052516769338,-0.9966556882837255
36.133,-1.3133333141013281e-06,Done,0.55436,-0.12885,0.10959,-1.56549,-0.06344,0.05007,0.70896,-0.70409,-0.04012,-0.00462,0.005304622466490827,-0.99797417875007,-0.06339873444013917,-0.9987157131416573,-0.008481747538101658,0.04994981764381901,-0.05038636030156225,0.0630523473537917,-0.9967374860958815
36.2,-1.3133333141013281e-06,Done,0.55407,-0.13107,0.10994,-1.56879,-0.06172,0.04976,0.7078,-0.7053,-0.0394,-0.00419,0.00198592442209522,-0.9980934672610222,-0.06168862711279102,-0.9987536575574582,-0.005056205131887148,0.04965446913686853,-0.04987171161880927,0.06151313193567312,-0.9968595422524051
36.267,-9.85000042419415e-07,Done,0.55366,-0.13332,0.1102,-1.57217,-0.06001,0.04968,0.70662,-0.70653,-0.03876,-0.00368,-0.0013624179491005806,-0.9981986310836992,-0.05998030276649914,-0.9987698959183078,-0.0016147263854889293,0.04955893124385061,-0.04956650910306957,0.05997404072870977,-0.996968542941053
36.333,-9.85000042419415e-07,Done,0.55342,-0.13516,0.11028,-1.57484,-0.05862,0.04967,-0.70567,0.7075,0.03826,0.00324,-0.004036344947196069,-0.9982740614317611,-0.058588447598510666,-0.9987703295771806,0.001129475061190377,0.049563626202853914,-0.0494119082383722,0.05871645900956851,-0.9970510722955068
36.4,-9.85000042419415e-07,Done,0.55349,-0.13664,0.1104,-1.57671,-0.05713,0.04941,-0.70502,0.70819,0.03764,0.00284,-0.005890476574690273,-0.9983517139516445,-0.05708903165702499,-0.9987791934139525,0.0030737555960737017,0.04930187450705787,-0.049045133184619845,0.05730974852805924,-0.9971510254893956
36.467,-9.85000042419415e-07,Done,0.5541,-0.13792,0.11073,-1.5779,-0.0555,0.04837,-0.70459,0.70866,0.0367,0.00265,-0.007084391338852358,-0.9984353750594339,-0.055467226623345446,-0.998824091446233,0.0044049535926977135,0.04828074906682011,-0.04796087724348966,0.0557440419576277,-0.997292512776598
36.533,-9.85000042419415e-07,Done,0.55546,-0.13906,0.11128,-1.57829,-0.05347,0.04635,-0.70445,0.70887,0.03527,0.00265,-0.0074922301253709245,-0.9985424338092292,-0.053449736857062405,-0.9989159706020222,0.0050178454379905535,0.04627855770635361,-0.04594290112703331,0.05373852537520148,-0.9974975793086069
36.6,-9.85000042419415e-07,Done,0.55684,-0.13972,0.11157,-1.57798,-0.05176,0.04475,-0.70456,0.70882,0.0341,0.0026,-0.007184502836498574,-0.9986353801837905,-0.05172775235953138,-0.9989896293823828,0.004872886809204058,0.04467634005370771,-0.044363310352612075,0.05199646545027223,-0.9976613976070422
36.666,-9.85000042419415e-07,Done,0.55858,-0.14002,0.11164,-1.5768,-0.04989,0.04322,-0.70498,0.70846,0.0329,0.00246,-0.006006405416318472,-0.9987375610929936,-0.04987190748300984,-0.999061502072674,0.00385404316449367,0.04314233915283923,-0.042895666101217984,0.05008423318076544,-0.997823396907703
36.733,-9.85000042419415e-07,Done,0.56089,-0.1405,0.11163,-1.57532,-0.04728,0.04126,-0.70551,0.70801,0.03129,0.0022,-0.004509660416272376,-0.9988724973554077,-0.047258829755939896,-0.9991474330325205,0.0025614068479633545,0.04120493003857853,-0.04103742228082635,0.047404358680718496,-0.998032442734511
36.8,-9.85000042419415e-07,Done,0.56362,-0.14144,0.11098,-1.57373,-0.04336,0.03997,-0.70606,0.70753,0.02945,0.00124,-0.0029425086737258632,-0.9990561403573524,-0.043337859395392316,-0.9992018230783128,0.0012109060414136619,0.03992806611313466,-0.03983790154715762,0.04342075679705045,-0.9982622799041794
36.867,-9.85000042419415e-07,Done,0.56638,-0.14228,0.10974,-1.57176,-0.03907,0.03956,-0.70676,0.7069,0.02779,-0.00016,-0.000971776514137157,-0.9992366686564318,-0.03905298532509374,-0.9992186480596835,-0.0005727618134947488,0.039519176530935084,-0.039511378363514316,0.03906087500684557,-0.9984553565500635
36.933,-9.85000042419415e-07,Done,0.56821,-0.14296,0.10748,-1.56998,-0.03504,0.04143,0.70739,-0.7063,-0.02703,0.00227,0.0008247410568384406,-0.9993856399182917,-0.03503801545886628,-0.9991400657930071,-0.0022759991982633787,0.04139986418811804,-0.041454176259265695,0.0349737409030846,-0.9985281111305329
37.0,-9.85000042419415e-07,Done,0.56833,-0.14348,0.1041,-1.56901,-0.03198,0.04645,0.70772,-0.70593,-0.02772,0.00514,0.0017820439340920369,-0.9994869106074111,-0.03198030399902138,-0.9989167507899072,-0.00326626006274644,0.04641827804364096,-0.046498917307301074,0.03186294194915721,-0.9984100378199297
37.067,-9.85000042419415e-07,Done,0.56671,-0.14388,0.10019,-1.5692,-0.03029,0.05373,0.70762,-0.70592,-0.02969,0.00831,0.001593088341588167,-0.9995400350314192,-0.030284987022036226,-0.9985535978283115,-0.0032176283745755097,0.05366897736846975,-0.05374173735254624,0.030155683328887378,-0.9980994241203116
37.133,-1.3133333141013281e-06,Done,0.56501,-0.14414,0.09695,-1.56957,-0.02924,0.06004,0.70745,-0.70597,-0.03155,0.01091,0.00122262405581125,-0.9995719181675666,-0.029231585677650423,-0.9981954768382426,-0.002974840937621015,0.05997449742239984,-0.060035782747389264,0.029105510340956407,-0.9977718046014832
37.2,-1.3133333141013281e-06,Done,0.56423,-0.14431,0.09534,-1.56971,-0.0286,0.06312,0.70738,-0.70598,-0.03241,0.01222,0.0010775610372262268,-0.9995904007315914,-0.02859842001697936,-0.9980069521681858,-0.002879389778812025,0.0630383418125021,-0.0630948673521011,0.028473494336982694,-0.9976012719689478
37.267,-1.3133333141013281e-06,Done,0.56417,-0.14439,0.09507,-1.56975,-0.02836,0.06356,0.70737,-0.70599,-0.03248,0.01246,0.0010508159750427515,-0.9995973621459067,-0.028355059102949887,-0.9979788756127572,-0.0028498928163282478,0.0634826113328075,-0.06353785970965231,0.02823104145936919,-0.9975800462527488
37.334,-9.85000042419415e-07,Done,0.56474,-0.14489,0.09565,-1.57008,-0.02771,0.06216,0.70725,-0.70614,-0.03176,0.01219,0.0007118006590066117,-0.9996156938339926,-0.027712054788616033,-0.9980666128906797,-0.002432436172029262,0.0621057121945727,-0.06214925239090116,0.027614269772246944,-0.9976847811469302
37.4,-9.85000042419415e-07,Done,0.56544,-0.14626,0.09662,-1.57151,-0.02622,0.06011,0.70675,-0.7067,-0.03052,0.01197,-0.0007243831165332226,-0.9996557839345837,-0.02622573002288645,-0.9981945564454446,-0.000852269384524651,0.060057481795179,-0.06005916043188194,0.026221885573487053,-0.9978503444731519
37.467,-9.85000042419415e-07,Done,0.56555,-0.14888,0.09763,-1.57491,-0.02383,0.05857,-0.70555,0.70796,0.02915,-0.01222,-0.004103291144616994,-0.9997075821468662,-0.023830929479341238,-0.9982833661192336,0.0027027722575872493,0.05850654623010231,-0.0584250282963903,0.024030089891434948,-0.9980025405019646
37.533,-9.85000042419415e-07,Done,0.56488,-0.15231,0.09838,-1.57974,-0.02095,0.05807,-0.70382,0.70971,0.02799,-0.013,-0.008950880573050712,-0.9997405134043906,-0.020947257455143486,-0.9982851074144304,0.007722013206711453,0.0580277074042589,-0.057850894993300754,0.021430734237549015,-0.998095184628457
37.6,-9.85000042419415e-07,Done,0.56404,-0.15537,0.09888,-1.58423,-0.01857,0.05809,-0.7022,0.71132,0.02719,-0.01379,-0.01344178147387376,-0.9997373217455805,-0.018563567000508274,-0.998237927403405,0.012343904854886345,0.05804023006749244,-0.05779583725635064,0.0193110207370622,-0.9981416360787332
37.667,-9.85000042419415e-07,Done,0.56325,-0.15722,0.099,-1.58583,-0.0173,0.05861,-0.70163,0.71189,0.02694,-0.0144,-0.015028919908294691,-0.9997374290688198,-0.017297528299037246,-0.9981859345401043,0.013992419897967012,0.05855811021282511,-0.05830070027614121,0.018146214598778045,-0.9981341308877514
37.733,-9.85000042419415e-07,Done,0.56302,-0.15738,0.09892,-1.5845,-0.01731,0.05899,-0.7021,0.71142,0.02707,-0.01455,-0.013692858345661418,-0.9997563259938655,-0.017314568015795274,-0.9981809778460073,0.012650398209078317,0.058946610517830594,-0.05871321058087978,0.018090220020765272,-0.9981109671989814
37.8,-9.85000042419415e-07,Done,0.56322,-0.15678,0.09894,-1.58299,-0.01733,0.05892,-0.70263,0.71089,0.02704,-0.01454,-0.012187718165520778,-0.9997755945529923,-0.017326859557606596,-0.9982036650136414,0.011148370989709111,0.058865583982576616,-0.058659207966455046,0.018013171860808017,-0.9981155358776163
37.867,-9.85000042419415e-07,Done,0.56336,-0.15629,0.09894,-1.58214,-0.01732,0.05891,-0.70294,0.71059,0.02703,-0.01455,-0.011324752126043502,-0.9997857729526087,-0.017325074050004625,-0.9982124841781607,0.010286735127071955,0.058872909825238864,-0.058682079207786314,0.017960826316735456,-0.9981151347905067
37.933,-9.85000042419415e-07,Done,0.56331,-0.15642,0.09892,-1.58233,-0.01727,0.05896,-0.70286,0.71066,0.02703,-0.01458,-0.011544047488418197,-0.999783963831054,-0.017284693629069533,-0.998207729188403,0.010507307193613147,0.05891456427803569,-0.0587202210155659,0.017933827304975898,-0.9981133770679954
38.0,-9.85000042419415e-07,Done,0.5632,-0.1567,0.09892,-1.58282,-0.01719,0.05903,-0.70269,0.71083,0.02703,-0.01463,-0.012015739947751125,-0.9997801367500775,-0.017184299622154668,-0.9981982241413743,0.010982823143594445,0.058988837221997416,-0.058787135620939825,0.01786213189382776,-0.9981107237825336
38.067,-9.85000042419415e-07,Done,0.56302,-0.1571,0.09892,-1.5835,-0.01696,0.05916,-0.70245,0.71107,0.027,-0.01475,-0.012702630950035876,-0.9997757054262111,-0.01694644524579881,-0.99818250383401,0.011680277656623772,0.059120725245301785,-0.05890952560166698,0.017666633900826973,-0.9981069871712154
