time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.467,0.024305203929543495,Grasping,0.51195,0.25862,0.08813,-0.05952,-0.08969,0.00684,0.99855,-0.02957,-0.04491,0.00208,0.9942180870264372,-0.059231274126597566,-0.08956590643113856,-0.05885847645975889,-0.9982431762660541,0.006800057874434384,-0.0898113310130052,-0.001489027736315065,-0.9959576836482927
17.533,0.024305203929543495,Grasping,0.51195,0.25861,0.08813,-0.05952,-0.08969,0.00684,0.99855,-0.02957,-0.04491,0.00208,0.9942174477778892,-0.05924164106796498,-0.08956614593468934,-0.058868810168320185,-0.9982425612614423,0.006800887850997743,-0.08981163467717276,-0.0014889089193053737,-0.9959576564427045
17.6,0.025095829740166664,Grasping,0.51195,0.25862,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942183686845815,-0.05923484330395867,-0.08956041932084238,-0.05886251224459654,-0.9982429718241967,0.006795134719111785,-0.0898055678809746,-0.0014840964765229494,-0.9959582106871875
17.667,0.025095829740166664,Grasping,0.51195,0.25861,0.08813,-0.05952,-0.08969,0.00684,0.99855,-0.02957,-0.04491,0.00208,0.9942175688275801,-0.05924270747399596,-0.08956409685653205,-0.05886984708740445,-0.9982424973247954,0.006801296836711629,-0.08980961495564546,-0.001489344119404558,-0.9959578379206686
17.733,0.025095829740166664,Grasping,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942173190753476,-0.059244202990302586,-0.08956588001394546,-0.058871544674211296,-0.9982424122206277,0.00679909344065345,-0.08981126698973219,-0.0014868947461831807,-0.9959576926083321
17.8,0.025096487253904343,Grasping,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942180516757,-0.05923938164431464,-0.08956093671112392,-0.058866795101828906,-0.9982426986517248,0.006798163204913693,-0.08980627014086504,-0.0014866912660611994,-0.9959581434942261
17.866,0.025096487253904343,Grasping,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942175437633007,-0.05923912771140166,-0.08956674283047819,-0.05886641242113694,-0.9982427122293414,0.006799483044529042,-0.0898121437330907,-0.0014876925087150199,-0.9959576123555992
17.933,0.025096815079450607,Grasping,0.51195,0.25861,0.08813,-0.05952,-0.08969,0.00684,0.99855,-0.02957,-0.04491,0.00208,0.9942175381867009,-0.05923775270426973,-0.08956771414144696,-0.05886492095710272,-0.9982427919132848,0.006800696573452919,-0.08981318301168388,-0.0014889753919684757,-0.9959575167192586
18.0,0.025096815079450607,Grasping,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942173461528763,-0.05924282122908786,-0.08956649340880865,-0.0588701287844407,-0.9982424936361836,0.0067993996733042225,-0.0898118953459686,-0.001487290096877998,-0.9959576353553061
18.067,0.025096815079450607,Grasping,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942179114119039,-0.05923612622522745,-0.08956464691819292,-0.05886345634907825,-0.9982428906552724,0.006798879528679046,-0.08981001132608658,-0.0014874831206547795,-0.995957804959414
18.133,0.025096815079450607,Grasping,0.51195,0.25861,0.08813,-0.05952,-0.08969,0.00684,0.99855,-0.02957,-0.04491,0.00208,0.9942168316870117,-0.059246705670355115,-0.08956963468414217,-0.058873551391941725,-0.9982422560574566,0.0068046431074313615,-0.08981534688871812,-0.001492008220296989,-0.9959573170446263
18.2,0.025096815079450607,Grasping,0.51195,0.25861,0.08813,-0.05952,-0.08969,0.00684,0.99855,-0.02957,-0.04491,0.00208,0.9942170982718406,-0.059242552873818244,-0.08956942242146036,-0.05886958669702996,-0.9982425053389632,0.0068023743436213605,-0.08981499466148199,-0.0014901220026310254,-0.9959573516322753
18.267,0.025097142904996872,Grasping,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942175471001399,-0.05923967187102164,-0.08956634588278548,-0.058867005587535215,-0.998242680740332,0.00679897062155118,-0.08981171800682872,-0.0014871533106273615,-0.995957651551356
18.333,0.025097142904996872,Grasping,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942170171246117,-0.059249345922334495,-0.08956582979917593,-0.05887661082819223,-0.9982421060522497,0.006800176597296606,-0.08981128858459292,-0.0014875187878945182,-0.9959576897291524
18.4,0.025097142904996872,Grasping,0.51195,0.25862,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942175577184615,-0.0592394906508692,-0.08956634787554263,-0.058866837032114705,-0.9982426916923238,0.006798822008152294,-0.08981171094112163,-0.0014870206083564563,-0.9959576523866558
18.467,0.025097142904996872,Grasping,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942170559020962,-0.05924718596887457,-0.08956682816834255,-0.0588745081497008,-0.9982422351667088,0.006799427880630982,-0.08981223771568438,-0.0014869042143595722,-0.9959576050577449
18.533,0.025097142904996872,Grasping,0.51194,0.25862,0.08813,-0.05952,-0.08969,0.00684,0.99855,-0.02957,-0.04491,0.00208,0.9942169924129177,-0.05923509207005212,-0.08957553161921455,-0.058862200026504385,-0.9982429495041312,0.006801115594700341,-0.08982100759539619,-0.0014891718319646966,-0.9959568107914132
18.6,0.025097142904996872,Grasping,0.51195,0.25861,0.08812,-0.05952,-0.08969,0.00684,0.99855,-0.02957,-0.04491,0.00208,0.9942171306066566,-0.059234016486669205,-0.08957470903733326,-0.05886078691184621,-0.9982430075583726,0.006804823651899682,-0.08982040398697895,-0.0014930343841388434,-0.995956859445199
18.667,0.025097142904996872,Grasping,0.51195,0.25861,0.08812,-0.05952,-0.08969,0.00684,0.99855,-0.02957,-0.04491,0.00208,0.9942164707846965,-0.0592457724628066,-0.08957425782951028,-0.05887254573259215,-0.9982423107025971,0.006805327479508599,-0.08982000099858636,-0.0014925040786803023,-0.9959568965834762
18.733,0.025097142904996872,Grasping,0.51195,0.25862,0.08813,-0.05949,-0.08969,0.00682,0.99855,-0.02956,-0.04491,0.00207,0.9942181583212135,-0.05922817754955356,-0.08956716278041094,-0.05885551060337335,-0.9982433620975537,0.006798448336802328,-0.08981248541260978,-0.0014876196861209844,-0.9959575816527928
18.8,0.025097142904996872,Grasping,0.51195,0.25861,0.08813,-0.05951,-0.08969,0.00682,0.99855,-0.02957,-0.04491,0.00207,0.9942170210496329,-0.05924482019545069,-0.08956877991355167,-0.05887209815979649,-0.9982423749052265,0.006799779543199276,-0.08981420329467298,-0.001487354558109985,-0.9959574271337914
18.867,0.025097142904996872,Grasping,0.51195,0.25861,0.08813,-0.05952,-0.08969,0.00684,0.99855,-0.02957,-0.04491,0.00208,0.9942166916348543,-0.05924225340629874,-0.08957413402310183,-0.058869116833046464,-0.9982425207978218,0.006804171845774393,-0.0898198038182105,-0.0014916710607959622,-0.9959569156140765
18.933,0.025097142904996872,Grasping,0.51195,0.25861,0.08812,-0.05952,-0.08969,0.00684,0.99855,-0.02957,-0.04491,0.00208,0.9942161831144878,-0.05924738201538948,-0.0895763861605351,-0.05887404805182822,-0.9982422137431152,0.006806553256639626,-0.08982220048100496,-0.001493460935857303,-0.995956696787156
19.0,0.025097142904996872,Done,0.51195,0.25861,0.08812,-0.05952,-0.08969,0.00684,0.99855,-0.02957,-0.04491,0.00208,0.9942161428442142,-0.05924929661886891,-0.0895755667475382,-0.058875912308653966,-0.9982420993056257,0.006807211155871545,-0.08982142426947531,-0.001493996006090706,-0.9959567659884323
19.067,0.025097142904996872,Done,0.51194,0.25862,0.08813,-0.05952,-0.08969,0.00684,0.99855,-0.02957,-0.04491,0.00208,0.9942170656290286,-0.05923455311033465,-0.08957507538273335,-0.058861516356091326,-0.9982429789966997,0.006802703584304001,-0.08982064520067207,-0.001490839231191859,-0.9959568409796289
19.133,0.025097142904996872,Done,0.51195,0.25861,0.08812,-0.05952,-0.08971,0.00684,0.99855,-0.02957,-0.04492,0.00208,0.9942161906189991,-0.05924158393623974,-0.08958013755164393,-0.05886806064062794,-0.9982425547357783,0.006808329530654807,-0.08982604158849139,-0.0014955424808604514,-0.9959563472387888
19.2,0.025097142904996872,Done,0.51194,0.25861,0.08812,-0.05952,-0.08971,0.00684,0.99855,-0.02957,-0.04492,0.00208,0.9942162961547513,-0.059241778993350314,-0.08957883724424193,-0.05886856175112676,-0.9982425481150878,0.0068049665722760486,-0.08982454507361061,-0.00149223134903837,-0.9959564871759807
19.267,0.025097472593188286,Done,0.51194,0.25862,0.08812,-0.05952,-0.08971,0.00684,0.99855,-0.02957,-0.04492,0.00208,0.994216802595367,-0.059230945396492596,-0.08958038035464201,-0.05885771942075624,-0.9982431902835183,0.006804551210109699,-0.08982604467320242,-0.0014927022546934938,-0.9959563512214513
19.333,0.025097472593188286,Done,0.51195,0.25861,0.08813,-0.05952,-0.08969,0.00684,0.99855,-0.02957,-0.04491,0.00208,0.9942169820546969,-0.05923912162256034,-0.08957298177150627,-0.05886585907122854,-0.9982427042168023,0.006805447357261102,-0.0898187242720435,-0.0014933008115171232,-0.9959570105294852
19.4,0.025097472593188286,Done,0.51194,0.25861,0.08812,-0.05952,-0.08971,0.00684,0.99855,-0.02957,-0.04492,0.00208,0.9942166440767624,-0.059236448888288495,-0.08957850056707364,-0.05886294747405407,-0.9982428592953122,0.0068078837083043325,-0.08982437339278651,-0.0014956567200509869,-0.9959564975216382
19.467,0.025097472593188286,Done,0.51194,0.25861,0.08812,-0.05952,-0.08971,0.00684,0.99855,-0.02957,-0.04492,0.00208,0.9942158724332433,-0.05924470180103225,-0.08958160698665676,-0.05887114174326796,-0.9982423694657317,0.006808852567465017,-0.0898275440588749,-0.0014956978131303322,-0.9959562114954665
19.533,0.025097472593188286,Done,0.51195,0.2586,0.08812,-0.05954,-0.08969,0.00684,0.99855,-0.02958,-0.04491,0.00208,0.9942159569378848,-0.05925892404046601,-0.08957126152763636,-0.05888549685658889,-0.9982415272863214,0.0068081907306225264,-0.08981719896566918,-0.0014943636231351436,-0.9959571464914158
19.6,0.025097472593188286,Done,0.51194,0.25861,0.08812,-0.05952,-0.08971,0.00684,0.99855,-0.02957,-0.04492,0.00208,0.9942161706903236,-0.059235564527787055,-0.08958433921698347,-0.05886223685066061,-0.9982429152690648,0.006805820160370089,-0.08983007854168852,-0.0014933218651500847,-0.9959559864667722
19.667,0.025097142904996872,Done,0.51195,0.2586,0.08812,-0.05954,-0.08971,0.00684,0.99855,-0.02958,-0.04492,0.00208,0.9942154657826152,-0.05925395079585971,-0.08958000286748857,-0.058880134172432486,-0.9982418166740876,0.006812139388866455,-0.08982615097227407,-0.0014982517474732982,-0.9959563333014192
19.733,0.025097142904996872,Done,0.51207,0.25859,0.0883,-0.05961,-0.08937,0.00671,0.99856,-0.02962,-0.04475,0.00202,0.9942398659387166,-0.05934160891958329,-0.08925055982456247,-0.058980257420701065,-0.998236779509319,0.006682908756757998,-0.08948976596656381,-0.0013803933130053724,-0.995986785204277
19.8,0.025097142904996872,Done,0.51292,0.25833,0.0894,-0.06041,-0.08724,0.00612,0.99859,-0.03004,-0.04368,0.00174,0.9943786321450978,-0.06015130575813582,-0.08713757139624353,-0.059847887953937584,-0.9981889144629121,0.006092729339639266,-0.08734624342636121,-0.0008434802572801943,-0.9961776559933264
19.867,0.025097142904996872,Done,0.51519,0.25702,0.09234,-0.0634,-0.08181,0.00484,0.99866,-0.03157,-0.04095,0.00112,0.9946526086783211,-0.06314574386604843,-0.08172394435546054,-0.06296230984044177,-0.9980042551025499,0.0048222750606616155,-0.08186535035634591,0.00034903983703998533,-0.9966433377002152
19.933,0.025097142904996872,Done,0.51885,0.25416,0.0972,-0.06909,-0.07282,0.00356,0.99874,-0.03445,-0.03644,0.00052,0.9949703395608847,-0.06885566910640972,-0.07275245855644076,-0.06878020616030717,-0.9976255390040332,0.0035450200927160114,-0.07282380541171726,0.001476739252781482,-0.9973437284138983
20.0,0.025097472593188286,Done,0.52345,0.25011,0.10322,-0.07702,-0.06178,0.00202,0.99878,-0.03845,-0.0309,-0.00018,0.9951338964174616,-0.0767894768321532,-0.061740622355502824,-0.07681123744917501,-0.9970435975631512,0.002024440627733836,-0.06171354796579978,0.0027277841140658145,-0.9980901748796549
20.067,0.025097472593188286,Done,0.52821,0.24474,0.10955,-0.0868,-0.05104,0.00162,0.99873,-0.04335,-0.02553,-0.0003,0.9949378242806719,-0.08657267969762344,-0.05102839352375574,-0.08660317675910528,-0.9962415742320657,0.0016172652370766982,-0.050976618079995525,0.002810142627809157,-0.9986958934067656
20.134,0.025097472593188286,Done,0.53313,0.23808,0.11588,-0.09841,-0.0404,0.00235,0.99859,-0.04915,-0.02023,0.00018,0.9943504558566212,-0.09816687145827568,-0.04037866126834885,-0.09815199739463881,-0.9951686476810762,0.0023554362782166882,-0.040414803539946725,0.0016211171186238942,-0.9991816729875078
20.2,0.025097142904996872,Done,0.53845,0.23015,0.12232,-0.11168,-0.02936,0.00362,0.99833,-0.05578,-0.01476,0.00099,0.9933416115143368,-0.11140155947147978,-0.029362141976074414,-0.1113428560189213,-0.9937754162917327,0.0036318573406867033,-0.029583969437020526,-0.0003384102771386597,-0.9995622412990769
20.267,0.025097142904996872,Done,0.54426,0.22091,0.12839,-0.12293,-0.01796,0.00575,0.99807,-0.0614,-0.00914,0.00232,0.9922938380355861,-0.12259852253637826,-0.01795943396945009,-0.12251383062937027,-0.9924501691222982,0.005746574078485941,-0.01852836477198962,-0.0035020109963639847,-0.999822202002865
20.333,0.025097142904996872,Done,0.54997,0.2101,0.13357,-0.13554,-0.00779,0.00895,0.99769,-0.0677,-0.00419,0.0042,0.9907987243756798,-0.13511955741270354,-0.007784149286889226,-0.13504923328607105,-0.9907984928829936,0.008947127451475126,-0.008921455283184204,-0.007813559072769444,-0.9999296754923551
20.4,0.025097142904996872,Done,0.55503,0.19715,0.13759,-0.14314,-0.00147,0.01508,0.99741,-0.0715,-0.00127,0.00747,0.9897730288390603,-0.14264363908046856,-0.0014641081358488916,-0.14260570389795824,-0.989664630404723,0.015084181835635237,-0.0036006386267237473,-0.014721126171720403,-0.9998851553282089
20.467,0.025097142904996872,Done,0.55879,0.18243,0.14022,-0.14409,-0.00147,0.02463,0.99733,-0.07197,-0.00162,0.01223,0.9896361236614284,-0.14359031654311055,-0.0014709654759489325,-0.14351108225374254,-0.9893422970681074,0.024624956900671624,-0.004991193719111148,-0.02415864704509905,-0.9996956775730347
20.534,0.025097472593188286,Done,0.56186,0.16664,0.14148,-0.14092,-0.00543,0.03617,0.99736,-0.07034,-0.00398,0.01785,0.990071710563652,-0.1404583514607597,-0.005427655708471707,-0.14017410703794486,-0.9894659030098052,0.03617245494993842,-0.010451203647366203,-0.0350525075553277,-0.9993308231293604
20.6,0.025097472593188286,Done,0.56429,0.14936,0.14184,-0.13554,-0.01256,0.04923,0.99739,-0.06754,-0.00793,0.02413,0.9907515551813336,-0.1351056949420354,-0.012562129596462204,-0.13434009155826615,-0.9897127012960336,0.049208827393313004,-0.01908129203920163,-0.04706612462841915,-0.9987095094203202
20.667,0.025097472593188286,Done,0.56672,0.13162,0.14187,-0.12897,-0.01897,0.06114,0.99743,-0.06412,-0.01143,0.02989,0.9915166408050835,-0.1285892532662546,-0.018961934263936425,-0.12722291056027585,-0.9899906313426843,0.0610973066696505,-0.026628594314662517,-0.05816660380441928,-0.9979516842847075
20.733,0.025097142904996872,Done,0.56925,0.11288,0.14203,-0.1212,-0.02452,0.0717,0.99748,-0.06008,-0.0144,0.03503,0.9923669805582445,-0.12085724359356553,-0.024521471584680755,-0.11883956980783444,-0.9903281515776747,0.07160522914309472,-0.03293831424954174,-0.06814454390273564,-0.9971315803797844
20.8,0.025097142904996872,Done,0.57214,0.0937,0.14269,-0.11119,-0.02719,0.08056,0.99758,-0.05497,-0.0158,0.03945,0.993456397260413,-0.11092981133580554,-0.02718388675968103,-0.10843688171411736,-0.9908432856590236,0.08044268735285509,-0.03585846380534264,-0.07696856645042371,-0.9963884836508738
20.867,0.025097142904996872,Done,0.57516,0.07383,0.14378,-0.10257,-0.02737,0.08878,0.99764,-0.0506,-0.01593,0.04361,0.9943725747361667,-0.10234179228050122,-0.02737407834760668,-0.09956274500970114,-0.991076457437501,0.08862683182460185,-0.036200033407435044,-0.08540265256974026,-0.9956886785111864
20.933,0.025097472593188286,Done,0.57783,0.05346,0.14513,-0.09526,-0.02689,0.09695,0.99763,-0.0469,-0.01572,0.04776,0.9951066902165495,-0.09507895991034626,-0.02688245652149719,-0.09207646165577943,-0.9910396718226137,0.09675894833387806,-0.035841321058454445,-0.09381023534824474,-0.9949447419071532
21.0,0.025097472593188286,Done,0.57989,0.03252,0.14673,-0.08992,-0.02647,0.10541,0.99755,-0.04418,-0.01557,0.05203,0.9956109532579167,-0.08976885558727266,-0.02646473728216158,-0.08652887651423896,-0.9906824576741697,0.10517139148005383,-0.035659266426078536,-0.10241982534264799,-0.9941019042808112
21.067,0.025097472593188286,Done,0.58128,0.01093,0.14862,-0.08503,-0.02639,0.11389,0.99742,-0.04168,-0.01558,0.0563,0.9960395913426525,-0.0849026930032532,-0.02639441605257705,-0.08139324697229267,-0.9901861929399771,0.11360652559752682,-0.03578088631194812,-0.11100827010556238,-0.9931751568292986
21.133,0.025097472593188286,Done,0.58192,-0.01092,0.15076,-0.08359,-0.02645,0.12264,0.9972,-0.04089,-0.01575,0.06067,0.9961595514572958,-0.08346443713155549,-0.02645440936236297,-0.07964177673277789,-0.9892944359336241,0.12228534838490884,-0.036377677760478844,-0.11970884163287515,-0.9921423576259962
21.2,0.025097472593188286,Done,0.58196,-0.03249,0.15326,-0.08057,-0.02642,0.13125,0.99699,-0.03932,-0.01581,0.06499,0.9964073638043031,-0.08046392236658867,-0.02641822389834126,-0.07635335264231596,-0.9884600762145369,0.1308313543086279,-0.03664056354421224,-0.12834420488411297,-0.9910525890061673
21.267,0.025097472593188286,Done,0.58158,-0.05315,0.15616,-0.07446,-0.02647,0.13912,0.99684,-0.03621,-0.01578,0.06896,0.9968794394802958,-0.07437226591205404,-0.026460332661516074,-0.07002058871373534,-0.9878675621114257,0.13861744797899994,-0.036448598020133546,-0.13633211577297386,-0.9899924514415406
21.333,0.025097472593188286,Done,0.58068,-0.07337,0.15945,-0.06418,-0.02697,0.14656,0.99674,-0.03101,-0.01579,0.07274,0.9975786566869445,-0.06410630612163404,-0.026966743186938903,-0.05951209092627313,-0.9874954223986592,0.1459832242940139,-0.03598798071931762,-0.14402490151752476,-0.9889194572798198
21.4,0.025097472593188286,Done,0.57932,-0.09329,0.1629,-0.05106,-0.02813,0.15379,0.99665,-0.02437,-0.01598,0.07643,0.9983012191217333,-0.05102812632030446,-0.028121277074488187,-0.04614386613221422,-0.9871298096902799,0.15311917724179375,-0.035572735605142417,-0.15156143686660742,-0.9878075274751129
21.467,0.025097472593188286,Done,0.57743,-0.11154,0.1659,-0.0358,-0.03065,0.1607,0.99652,-0.01661,-0.01671,0.07997,0.9988898789059284,-0.03577891443437364,-0.03064113413692625,-0.030434612765790348,-0.986657618392648,0.15993898340787255,-0.0359547516344603,-0.15882888071646512,-0.9866512263638348
21.533,0.025097472593188286,Done,0.57477,-0.12831,0.16818,-0.01929,-0.03506,0.16662,0.99635,-0.00815,-0.01827,0.08303,0.9991996837852992,-0.019270282385145332,-0.03505207754405994,-0.013203028162269814,-0.9860807984077762,0.16574178428757397,-0.03775807159673721,-0.16514634488319496,-0.9855460480368315
21.6,0.025097472593188286,Done,0.57178,-0.1432,0.17004,-0.00228,-0.0403,0.17141,0.99613,0.00059,-0.02017,0.08556,0.9991856781516157,-0.002274697241007484,-0.04028407041446316,0.004628532813168773,-0.9853566071839042,0.17044334355738927,-0.04008188195049101,-0.17049100396058015,-0.9845436812594047
21.667,0.025097472593188286,Done,0.56873,-0.1563,0.17161,0.01445,-0.04578,0.17518,0.99586,0.0092,-0.02217,0.08762,0.9988472537640749,0.014446153526623429,-0.045776328994919055,0.022217254140659948,-0.9844770122703896,0.1741017114494181,-0.042550643548778196,-0.17491804069178327,-0.9836631139643961
21.733,0.025097472593188286,Done,0.56562,-0.16744,0.17269,0.02831,-0.05125,0.17791,0.99559,0.01637,-0.02426,0.08916,0.9982871192465623,0.028269209135675655,-0.05122186409379509,0.03692075514192478,-0.9835650086660999,0.17673916251754956,-0.04538375685363459,-0.17832757930981455,-0.9829239996415552
21.8,0.025097472593188286,Done,0.56241,-0.17673,0.17295,0.04066,-0.05731,0.17919,0.99532,0.0228,-0.02671,0.09,0.9975337852748201,0.04056985221312476,-0.057275075964108836,0.05018585125046743,-0.9827604253730505,0.1779419193300086,-0.0490686006480232,-0.1803774747910241,-0.9823727597090927
21.867,0.025097472593188286,Done,0.55924,-0.18448,0.17243,0.05025,-0.06365,0.17954,0.99508,0.02786,-0.02943,0.09037,0.9967156907853498,0.050127385768236776,-0.06360091931981582,0.060765254960736925,-0.9821126665309794,0.17821979135035887,-0.053529576234451925,-0.18149918852559968,-0.9819331082271893
21.933,0.025097472593188286,Done,0.55589,-0.19062,0.17075,0.06068,-0.07166,0.17861,0.99482,0.03339,-0.03296,0.09017,0.9955979690989538,0.06049245939001929,-0.0715915238208055,0.07237942113007001,-0.9815072205795963,0.17721398180445952,-0.05954748796476673,-0.18161563343242837,-0.981565004658389
22.0,0.025097472593188286,Done,0.55274,-0.19516,0.16774,0.07258,-0.0815,0.17697,0.99447,0.03971,-0.03735,0.08971,0.9940563777507345,0.07228174137555265,-0.0814080322622199,0.08568408036940811,-0.9807492274540767,0.1754684906741968,-0.06715769668725803,-0.18140094462805198,-0.9811134190620943
22.067,0.025097472593188286,Done,0.54982,-0.19818,0.16355,0.0822,-0.09268,0.17589,0.99406,0.04495,-0.0425,0.08956,0.9923471163736782,0.0817447014677894,-0.09254730901970001,0.09696994013523824,-0.9799183804919902,0.1742320242783273,-0.07644626436271551,-0.1818729538878645,-0.9803459579704955
22.133,0.025097472593188286,Done,0.54724,-0.20017,0.15845,0.08739,-0.1045,0.17603,0.99362,0.04804,-0.04814,0.08997,0.9907493568377548,0.08681203027493495,-0.10430428239108373,0.10413523305346578,-0.9791950276183026,0.17416357576856203,-0.08701474106423322,-0.1834142014325365,-0.9791770348360859
22.2,0.025097472593188286,Done,0.54525,-0.2006,0.15278,0.09108,-0.11655,0.17693,0.99313,0.05041,-0.05394,0.09075,0.989098069308362,0.09034092304611713,-0.11629070003076789,0.10992224999174427,-0.9784446941563831,0.17482299458015937,-0.09799034772477835,-0.1857000218104389,-0.9777082354426495
22.267,0.025097472593188286,Done,0.54332,-0.19985,0.1462,0.09313,-0.12946,0.17768,0.99263,0.052,-0.06024,0.09144,0.9873357806477177,0.09220843363076164,-0.12909554996251196,0.11423980791023963,-0.9778721846085294,0.17525768701421854,-0.11007871066374966,-0.18778603605248081,-0.9760220705098338
22.333,0.025097472593188286,Done,0.54161,-0.19821,0.13953,0.09656,-0.14235,0.178,0.99206,0.05426,-0.06647,0.09197,0.9852770039476881,0.09542686551790092,-0.14185534473292022,0.1198777723044458,-0.9771960061958715,0.17526347361090827,-0.12189563240407993,-0.18968837289688215,-0.9742483133105969
22.4,0.025097472593188286,Done,0.54026,-0.19603,0.13354,0.10092,-0.15386,0.17817,0.99148,0.05692,-0.07198,0.09245,0.9831573509375682,0.0995637870210041,-0.15326015663393838,0.12618200548909264,-0.9764263843213659,0.1751274321511471,-0.13221091024637044,-0.19151649619586336,-0.9725439357153415
22.467,0.025097472593188286,Done,0.53969,-0.19348,0.12874,0.1053,-0.16239,0.17764,0.99102,0.05943,-0.07602,0.09254,0.9813790015940289,0.10371788461618386,-0.1616720620300578,0.13185717530054258,-0.9758094097755587,0.17438371803364394,-0.13967440908079354,-0.19245414052240964,-0.9713148116052344
22.533,0.025097472593188286,Done,0.54021,-0.19119,0.12578,0.10919,-0.16682,0.17731,0.99073,0.06153,-0.07805,0.09263,0.9802445507934547,0.10745317794210824,-0.16605551839634738,0.13637403561507877,-0.9752669270026075,0.17394408154619026,-0.14325761079187105,-0.1931533992582893,-0.9706539142790147
22.6,0.025097472593188286,Done,0.54108,-0.18991,0.12465,0.11078,-0.16801,0.17784,0.9906,0.06239,-0.07855,0.09298,0.9798767122423531,0.10899445990543538,-0.16721793120068942,0.1382079806710259,-0.9749244878042107,0.1744155874872831,-0.1440145231702461,-0.19401662503409137,-0.9703697060020099
22.667,0.025097472593188286,Done,0.54182,-0.1893,0.12493,0.11138,-0.16693,0.17802,0.99062,0.06265,-0.07798,0.09307,0.9799902954138615,0.10960517467373593,-0.16614971134309067,0.13863505237843027,-0.9748250158350882,0.17463250199819577,-0.1428262691057998,-0.19417233115678412,-0.9705141743768906
22.733,0.025097472593188286,Done,0.54243,-0.18927,0.12559,0.11159,-0.16538,0.17835,0.99067,0.0627,-0.07719,0.0932,0.980220075579817,0.10983461028100122,-0.1646358460807325,0.13861266186069382,-0.9747660052653047,0.1749793272104257,-0.1412626397962003,-0.19433886220604682,-0.9707096750492745
22.8,0.025097472593188286,Done,0.54306,-0.18948,0.1263,0.11146,-0.16379,0.17888,0.99072,0.06259,-0.07639,0.09342,0.9804941559310282,0.10973547235679387,-0.16306236933066917,0.1382825110703314,-0.9747111657831897,0.17554512362825248,-0.13967518504438767,-0.19466964171181408,-0.9708730984421238
22.867,0.025097472593188286,Done,0.54372,-0.18973,0.12688,0.10884,-0.16186,0.17978,0.99084,0.06124,-0.07553,0.09372,0.9810885962480228,0.10719809169392674,-0.16116369147318793,0.13551386153222128,-0.9749335101111966,0.1764671193023975,-0.13820694499449152,-0.19496979253064076,-0.9710229762244809
22.933,0.025097472593188286,Done,0.54445,-0.18933,0.12725,0.09641,-0.1579,0.18101,0.99131,0.05496,-0.07411,0.09378,0.9829745231164297,0.09507263589820131,-0.15723320516797867,0.12287172818829611,-0.9763680706586402,0.17778618903150542,-0.136614879555812,-0.19407881002750596,-0.9714266777180139
23.0,0.025097472593188286,Done,0.54479,-0.18872,0.12732,0.07387,-0.1532,0.18436,0.9919,0.0437,-0.07276,0.09453,0.9855929934564023,0.07294181760280682,-0.1525973213868659,0.10045332063129114,-0.9783073865595366,0.18117336387337943,-0.13607197221983144,-0.19389210568728107,-0.9715401534308077
23.067,0.025097472593188286,Done,0.54507,-0.18787,0.1273,0.05041,-0.14856,0.18807,0.99235,0.03199,-0.0715,0.09547,0.9877281337757513,0.04983482981801984,-0.14801899704051544,0.07714065051936753,-0.9797239710031811,0.18490608610645073,-0.135802996231011,-0.19405522507463263,-0.9715452206850249
23.133,0.025097472593188286,Done,0.54533,-0.1871,0.12731,0.03646,-0.14567,0.19032,0.99255,0.02501,-0.0707,0.09607,0.9887518341367295,0.03606134174517889,-0.1451529886801872,0.06323094983434635,-0.9802892160863441,0.18717611975854997,-0.13554208746474108,-0.19424889306340487,-0.9715429532806782
23.2,0.025097472593188286,Done,0.5453,-0.18671,0.12718,0.035,-0.14561,0.19055,0.99255,0.02429,-0.07074,0.09613,0.9888105868511694,0.034626031551309555,-0.14510224419371787,0.061829083902859794,-0.9803359297897385,0.1873996508721989,-0.13576003725242086,-0.19427429758538994,-0.9715074418566871
23.267,0.025097472593188286,Done,0.54504,-0.18684,0.12702,0.03531,-0.14618,0.19048,0.99253,0.02447,-0.07101,0.09611,0.9887175209971115,0.034918216885056474,-0.1456653074788049,0.0622186223766249,-0.9803273827352441,0.1873154176490048,-0.13625896925663863,-0.19426513014186125,-0.9714394229740135
