time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.467,9.25900021684356e-05,Done,0.59553,-0.05934,0.22231,-0.77948,0.08177,-0.01924,0.92434,-0.37925,0.04146,0.00664,0.7088946481822529,-0.700567845218084,0.0816888733246499,-0.7016691128204603,-0.7122448842325487,-0.019175009734329312,0.07161587737581754,-0.04372549749350141,-0.9964734050523563
17.533,9.25900021684356e-05,Done,0.59468,-0.06601,0.22251,-0.70879,0.08415,-0.01017,0.93709,-0.34651,0.04121,0.00983,0.7564591894085805,-0.6486181281565018,0.08404771612643075,-0.6502391867761284,-0.7596620556198618,-0.01012725195328236,0.07041658000806604,-0.0469902657809248,-0.996410266999395
17.6,9.25900021684356e-05,Done,0.59368,-0.07321,0.2228,-0.63642,0.08561,-0.00048,0.94893,-0.31257,0.04072,0.01316,0.8012844349796298,-0.5921407895888458,0.08551338821771494,-0.5942850041043958,-0.8042543811407469,-0.00047361646119532114,0.0690549647455812,-0.05043982276943959,-0.9963369089434427
17.667,9.160499757854268e-05,Done,0.59245,-0.08059,0.22304,-0.56566,0.08565,0.00955,0.95932,-0.27901,0.03978,0.01653,0.8411466733633839,-0.533997081741366,0.08555343699360074,-0.5366272332383755,-0.8437658125091799,0.009511371491507319,0.06710802065803563,-0.053910762677114324,-0.9962881828220853
17.733,9.160499757854268e-05,Done,0.59089,-0.08814,0.22324,-0.49881,0.08374,0.01964,0.96806,-0.247,0.03814,0.01984,0.8750683933251544,-0.47671705567033706,0.08364302622656339,-0.47974388908194404,-0.8771902215017273,0.019573354088707445,0.06403989297199224,-0.05725525421090412,-0.9963035320490341
17.8,9.029166540130973e-05,Done,0.58886,-0.09611,0.22333,-0.43571,0.07961,0.02981,0.97535,-0.21652,0.03563,0.02314,0.9037001269801254,-0.4207150848113615,0.0795292267551619,-0.4240132260367875,-0.9051685825757139,0.029708942487899397,0.05948835719685988,-0.06056941909942735,-0.9963897233652991
17.867,9.029166540130973e-05,Done,0.58648,-0.10469,0.22341,-0.379,0.07413,0.03938,0.9811,-0.18892,0.03268,0.0263,0.9264845459736997,-0.3689743260934634,0.07405628100156475,-0.37241173578501574,-0.927237067614804,0.0392545473886913,0.05418380866550258,-0.06394815966839035,-0.9964811828396591
17.933,9.029166540130973e-05,Done,0.58374,-0.11333,0.22341,-0.32865,0.06703,0.04806,0.98556,-0.16424,0.02912,0.02917,0.9443566338702853,-0.3220324773941441,0.06697485773463248,-0.32543030179834176,-0.9443498467894892,0.047942523297260876,0.047808647090504613,-0.06707048808573146,-0.9966021688172856
18.0,8.996333053801209e-05,Done,0.58083,-0.12198,0.22347,-0.28171,0.05923,0.05581,0.98916,-0.14109,0.02539,0.03177,0.958899979588651,-0.27750237140127176,0.0591883688874354,-0.28072834274921116,-0.958170670087751,0.05568271330378801,0.04126047409041656,-0.07001000535824171,-0.9966926168220437
18.067,8.996333053801209e-05,Done,0.5775,-0.1301,0.22356,-0.23956,0.04934,0.06226,0.99196,-0.12016,0.02076,0.03384,0.9702600050532302,-0.2369866917915589,0.0493237316897102,-0.23979732042436225,-0.9688314080735729,0.062152617382322424,0.03305703724476206,-0.07213189754796631,-0.9968471405610431
18.133,8.930666808737442e-05,Done,0.57452,-0.13801,0.2239,-0.20248,0.04134,0.06752,0.99403,-0.10168,0.01714,0.03566,0.9787343368543784,-0.20092430341621725,0.041334273417199724,-0.20336945478015905,-0.9767794386929165,0.0674002448747169,0.026832121135696812,-0.07437306261986867,-0.9968694422199427
18.2,8.930666808737442e-05,Done,0.57252,-0.14553,0.22459,-0.16655,0.03774,0.07214,0.99565,-0.08379,0.01579,0.0375,0.985459643234799,-0.1656693202102859,0.03772224670674312,-0.1680375938744707,-0.9831452291907148,0.07203350168092144,0.025152705628244933,-0.07732486443957444,-0.9966886207532322
18.267,8.930666808737442e-05,Done,0.57109,-0.15263,0.22552,-0.13245,0.03579,0.07661,0.99687,-0.0668,0.01531,0.03939,0.9906064942276926,-0.13197585241526522,0.035793127457446394,-0.13438882939720048,-0.9879716198779624,0.07649654141832231,0.025266897854129132,-0.08058816721441876,-0.996427183078548
18.333,8.864999836077914e-05,Done,0.56969,-0.15919,0.22639,-0.0982,0.03351,0.08083,0.99781,-0.04971,0.01474,0.04117,0.9946229754825766,-0.09798932229110668,0.03351461411258297,-0.10041730128255705,-0.9916674534585802,0.08069713349371378,0.025327894608788138,-0.08362867013114418,-0.9961750565471826
18.4,8.864999836077914e-05,Done,0.56814,-0.16515,0.22694,-0.06595,0.03055,0.08456,0.99843,-0.03358,0.01386,0.04274,0.9973605724760297,-0.06587293225021829,0.03053924142876935,-0.06824188066188358,-0.9940907988256176,0.08441877406107376,0.024797866723082224,-0.08628001209436369,-0.9959622609913396
18.467,8.766500104684383e-05,Done,0.56662,-0.17062,0.22741,-0.03304,0.0272,0.08796,0.99879,-0.0171,0.01286,0.04418,0.9990847869643085,-0.033017468942718564,0.027192557825612074,-0.035289423727394076,-0.9955117312114989,0.08781258220365064,0.02417116111135508,-0.08869182467905987,-0.9957657933498358
18.533,8.766500104684383e-05,Done,0.56515,-0.17567,0.22785,-0.00274,0.02391,0.09099,0.99889,-0.00191,0.01188,0.04549,0.9997104985069813,-0.0027437688262850757,0.02390378437717356,-0.004904988068510807,-0.9958543588139814,0.0908297149794118,0.023555472123697015,-0.09092066741847718,-0.9955795156436317
18.6,8.766500104684383e-05,Done,0.56363,-0.18077,0.22832,0.02584,0.02063,0.09387,0.99877,0.01242,0.01091,0.04678,0.9994533901266902,0.025836916499554607,0.020624614179695043,0.02379615386158135,-0.9953151387500192,0.09370975208816816,0.02294916176382504,-0.09316774292009561,-0.9953859089084561
18.666,8.700833132024854e-05,Done,0.5621,-0.18564,0.22872,0.05087,0.01741,0.09645,0.99849,0.02498,0.00992,0.04797,0.9985548608989041,0.050839820517514456,0.01742132098656734,0.04893571431978133,-0.9941501055365429,0.0962853235217756,0.02221453666369963,-0.09529365304902071,-0.9952013032795878
18.733,8.700833132024854e-05,Done,0.56082,-0.18968,0.22909,0.07247,0.01466,0.09854,0.99812,0.03582,0.0091,0.04895,0.997268382553748,0.07239569658210243,0.014650470129760715,0.0706146739141722,-0.9926413089220365,0.09837072557189289,0.021664279046992856,-0.09706747621081789,-0.9950419911116496
18.8,8.66799964569509e-05,Done,0.55962,-0.1932,0.22935,0.09089,0.01206,0.10025,0.99771,0.04507,0.00829,0.04978,0.9958003984460303,0.09075479178911161,0.012047166556593263,0.08910476475753543,-0.9909811241145212,0.10008372767949822,0.021021592523678585,-0.09858995595918821,-0.9949060826187232
18.866,8.66799964569509e-05,Done,0.55886,-0.19539,0.22946,0.10473,0.01007,0.10131,0.99735,0.05202,0.00767,0.0503,0.9944708172165626,0.10453036046572972,0.010059694106998217,0.10298795108972109,-0.9895287744615955,0.1011251029313405,0.02052500024270349,-0.09952993646857011,-0.9948228566491623
18.933,8.66799964569509e-05,Done,0.55851,-0.19624,0.22936,0.11409,0.00861,0.10168,0.99709,0.05672,0.00719,0.05049,0.9934626658790717,0.11383260225792202,0.008606402711807008,0.11238081594480187,-0.9884668927368631,0.10150740943749605,0.020061996710912366,-0.09987662702715078,-0.9947975551144317
19.0,8.602333400631323e-05,Done,0.55845,-0.1962,0.22903,0.11855,0.00754,0.10167,0.99696,0.05897,0.00677,0.0505,0.9929544025747217,0.1182560959306081,0.007553157136506547,0.11688755173388637,-0.987945655478464,0.10149227591736479,0.019464189095257527,-0.09989433215392812,-0.9948076536428462
19.067,8.602333400631323e-05,Done,0.55835,-0.1962,0.22851,0.12011,0.00644,0.10163,0.99691,0.05978,0.00626,0.05051,0.9927749285310161,0.11981852965667983,0.0064390396136933745,0.11855412925846998,-0.9877507806719774,0.10145596935452014,0.018516471478155147,-0.09995956799031647,-0.9948191921405557
19.133,8.536666427971795e-05,Done,0.5582,-0.19625,0.22783,0.12017,0.00516,0.1016,0.99691,0.05984,0.00562,0.05053,0.9927740544816137,0.11988769110756609,0.005159289586244634,0.11875165657226627,-0.9877310996884002,0.10141656062836113,0.017254588070437,-0.10007105590149588,-0.9948306704968837
19.2,8.536666427971795e-05,Done,0.55801,-0.19626,0.22681,0.12047,0.00326,0.10152,0.9969,0.06004,0.00468,0.05055,0.9927456015852012,0.12018948179651973,0.0032648122030014895,0.11924286597293043,-0.9876795548286255,0.10134217230792741,0.015404851437083172,-0.1002176902498352,-0.9948462721009661
19.267,8.471000182908028e-05,Done,0.55777,-0.19627,0.22553,0.12059,0.00089,0.10142,0.9969,0.06016,0.0035,0.05057,0.9927380850950032,0.12029259522591562,0.0008865301569562084,0.11958542037643721,-0.9876481379292157,0.10124466839465474,0.013054563772716158,-0.10040342214669222,-0.9948611617637596
19.333,8.471000182908028e-05,Done,0.55742,-0.19624,0.22368,0.12072,-0.00253,0.10126,0.9969,0.06031,0.00179,0.05059,0.9927196829332533,0.12042091351265455,-0.0025366721661397515,0.12005898985377528,-0.9876066315162417,0.1010889723977497,0.009667992148930398,-0.10065756292459951,-0.9948741553351803
19.4,8.471000182908028e-05,Done,0.55688,-0.19633,0.22107,0.12064,-0.00735,0.10106,0.99689,0.06039,-0.00062,0.05064,0.9927058803273372,0.12033634555726058,-0.007362003901807558,0.120462896906126,-0.9875771910553359,0.1008958977175812,0.004870896479167375,-0.10104679928219434,-0.9948697496267104
19.467,8.471000182908028e-05,Done,0.55626,-0.19637,0.21799,0.12067,-0.01304,0.10084,0.99687,0.06055,-0.00346,0.0507,0.9926439916058288,0.12036576952235706,-0.013037923766369086,0.1210674684910199,-0.9875259432626426,0.10067362840587066,-0.0007576292118896435,-0.10151154077501867,-0.9948340731435866
19.533,8.471000182908028e-05,Done,0.55559,-0.19644,0.21466,0.12069,-0.01921,0.10065,0.99684,0.06071,-0.00654,0.05079,0.9925436916205854,0.1203676015749075,-0.01920053945295664,0.12169571451060263,-0.9874708464756586,0.10045636082598276,-0.006868281730833182,-0.10204395058870705,-0.9947561806062404
19.6,8.4053332102485e-05,Done,0.55495,-0.19648,0.21159,0.12073,-0.02487,0.10043,0.99681,0.06087,-0.00937,0.05085,0.9924144013273608,0.12039606066425196,-0.024868546692279177,0.12230182972832349,-0.9874176048833565,0.10024338387903753,-0.012486732285129469,-0.10252444656249392,-0.9946521097217327
19.667,8.4053332102485e-05,Done,0.55459,-0.19656,0.20922,0.12084,-0.02919,0.10048,0.99677,0.06103,-0.01152,0.051,0.9922857076522952,0.12048477612241615,-0.029197484681297625,0.12283553622269949,-0.9873496442251386,0.10026021688274045,-0.01674829632724615,-0.10307326894604397,-0.9945327525018525
19.733,8.4053332102485e-05,Done,0.55447,-0.19669,0.20738,0.12091,-0.03248,0.10072,0.99673,0.06115,-0.01315,0.05122,0.9921764243674914,0.12054460639342751,-0.03247985219783205,0.12323893932491425,-0.9872756515464891,0.10049354057612477,-0.019952612946917504,-0.1037101042951397,-0.9944074152497463
19.8,8.4053332102485e-05,Done,0.55486,-0.19688,0.20655,0.12112,-0.03382,0.1014,0.99669,0.06129,-0.01379,0.0516,0.9921080226772038,0.1207431865549835,-0.033804648202235915,0.12358834954873643,-0.9871639072801904,0.10115997241560698,-0.021156351182276687,-0.10453948088571836,-0.9942956832556386
19.867,8.4053332102485e-05,Done,0.55578,-0.1971,0.20721,0.12136,-0.03231,0.10243,0.99667,0.06138,-0.013,0.05207,0.9921281535104574,0.1209889695475197,-0.03230164484604041,0.1236961119818199,-0.9870442304401412,0.1021907972148701,-0.019519192926744085,-0.10538195482462345,-0.9942402349054424
19.933,8.339666965184733e-05,Done,0.55751,-0.19746,0.20905,0.12175,-0.02845,0.10424,0.99665,0.06149,-0.01101,0.05286,0.9921960617222451,0.12140154401844488,-0.02843659988122122,0.12372836626311667,-0.9868503114107864,0.10400843355369972,-0.015435883023888094,-0.10671517220326211,-0.9941698071943752
20.0,8.339666965184733e-05,Done,0.55958,-0.19785,0.21126,0.12231,-0.0238,0.10638,0.99661,0.06166,-0.00861,0.05379,0.9922472134853955,0.12197924953223532,-0.023801890975733354,0.12383258834750471,-0.9866079367894672,0.10616152376067364,-0.010533631549730705,-0.10828592589798217,-0.9940639822761869
20.067,8.339666965184733e-05,Done,0.56137,-0.19815,0.21313,0.12287,-0.01989,0.10826,0.99657,0.06184,-0.00659,0.05461,0.9922645187766461,0.12253891645363263,-0.019883126799388008,0.12397773620594704,-0.9863875833347068,0.10802340657637767,-0.006375398199286513,-0.1096528585924073,-0.9939494981639229
20.133,8.306833478854969e-05,Done,0.56311,-0.19849,0.21487,0.12338,-0.01622,0.11011,0.99653,0.062,-0.00469,0.05542,0.9922687171764555,0.1230426721255074,-0.016226328888772665,0.12408314650568913,-0.9861702143843064,0.1098712019341673,-0.0024830759632899096,-0.11103517054260661,-0.9938133754565466
20.2,8.306833478854969e-05,Done,0.56441,-0.19871,0.21619,0.12379,-0.01346,0.1115,0.99649,0.06213,-0.00326,0.05603,0.9922590997065077,0.12345421344198831,-0.013451253958296376,0.12418396069454152,-0.9860021402917136,0.11125701436932636,0.0004721820063815975,-0.11206621490699119,-0.993700629224201
20.267,8.273999992525205e-05,Done,0.56518,-0.19891,0.21674,0.12395,-0.0122,0.1124,0.99646,0.06218,-0.0026,0.05644,0.9922539192526554,0.12362530690429774,-0.012204229617766515,0.1242127287580112,-0.9858973874246916,0.11214962988639976,0.0018324143182224025,-0.11279683046072697,-0.9936163833672333
20.333,8.273999992525205e-05,Done,0.56555,-0.19906,0.2164,0.12407,-0.01266,0.11294,0.99644,0.06225,-0.00281,0.05672,0.9922350270302485,0.12373189339296747,-0.012651865146031636,0.12436834839988109,-0.9858157125014858,0.112693810395574,0.0014714110805045168,-0.11339223757638407,-0.9935492113664289
20.4,8.241166506195441e-05,Done,0.56584,-0.19926,0.21523,0.1242,-0.01458,0.11356,0.99641,0.06237,-0.00374,0.05709,0.9921920686328386,0.12386403752956726,-0.014580780121880167,0.12471882000053547,-0.9857023406692098,0.11329656454153961,-0.0003389391725761216,-0.11423045043295224,-0.9934542210460038
20.467,8.241166506195441e-05,Done,0.56644,-0.19956,0.21366,0.12449,-0.01711,0.11461,0.99636,0.06259,-0.00496,0.05769,0.9921164798912693,0.12414660022131946,-0.01710298165948882,0.1252909261481972,-0.9855088265792296,0.11434393975789486,-0.0026597280093950443,-0.11558535542151495,-0.9932939904474396
20.533,8.241166506195441e-05,Done,0.56719,-0.19986,0.21191,0.12495,-0.01986,0.11588,0.99629,0.0629,-0.00628,0.05841,0.9920077107863834,0.12460440959848379,-0.01986058531293674,0.12607152593495463,-0.9852635232205733,0.11559308006716901,-0.00516450276320695,-0.11717308103654274,-0.9930980802476725
20.6,8.208333019865677e-05,Done,0.5677,-0.20017,0.20951,0.12535,-0.02385,0.11697,0.99622,0.06322,-0.00822,0.05908,0.991870340586047,0.12499735172481774,-0.023851405147312925,0.12694018694063514,-0.9850257648132098,0.11666375441253382,-0.008911588253260452,-0.1187430196514036,-0.9928850280263423
20.666,8.208333019865677e-05,Done,0.56785,-0.20042,0.20679,0.12566,-0.02849,0.11769,0.99615,0.06351,-0.0105,0.05958,0.9917135045517618,0.12526890096932836,-0.028496093409443868,0.12777251132700146,-0.9848339144055323,0.11737268159954353,-0.013360772389890722,-0.12004109082565484,-0.9926790147245647
20.733,8.208333019865677e-05,Done,0.56799,-0.20064,0.20412,0.12597,-0.03307,0.11838,0.99607,0.0638,-0.01275,0.06007,0.9915341002477942,0.12556827438338924,-0.03305656537171316,0.1286309053340653,-0.9846418274830075,0.11804474475325819,-0.017726202039220904,-0.12129748570890053,-0.9924579092948795
20.8,8.14266677480191e-05,Done,0.56808,-0.20074,0.20251,0.12624,-0.03581,0.11881,0.99602,0.06402,-0.01409,0.06037,0.9914068512901426,0.12581938976134388,-0.035804139077038624,0.12922258848499835,-0.984515692607324,0.11844987815594395,-0.02034644539475318,-0.12205872426829727,-0.9923143100801248
20.866,8.14266677480191e-05,Done,0.56812,-0.20049,0.20169,0.1268,-0.03725,0.11887,0.99599,0.06434,-0.01479,0.06045,0.9912835433366475,0.12637353600466988,-0.03723796594361007,0.12994950322680288,-0.9844127192377823,0.11851044179304368,-0.021680943730570456,-0.12231650583854857,-0.9922543066565144
20.933,8.14266677480191e-05,Done,0.56821,-0.20015,0.20157,0.12741,-0.03748,0.11879,0.99597,0.06465,-0.01489,0.06042,0.9911984923482036,0.12697257480370705,-0.03746350243056398,0.1305701803236337,-0.9843405662793707,0.11842752039564741,-0.021839798005056095,-0.12227679593661551,-0.9922557172415656
21.0,8.109833288472146e-05,Done,0.56822,-0.20005,0.20156,0.12755,-0.03755,0.11872,0.99596,0.06472,-0.01492,0.06039,0.9911768116404394,0.12711900453210256,-0.03754046820512727,0.13072371345250944,-0.9843272892881474,0.11836848526459401,-0.0219052232921529,-0.1222315272317887,-0.9922598525301248
21.067,8.109833288472146e-05,Done,0.56746,-0.1999,0.20128,0.12706,-0.04085,0.11716,0.99599,0.06456,-0.01663,0.05971,0.9911102610405089,0.1266229920924697,-0.040829748147205636,0.13059402865683756,-0.9845327725962391,0.11679220591777101,-0.025409646581386648,-0.12108607499424656,-0.9923167399087333
21.133,8.044166315812618e-05,Done,0.56582,-0.19957,0.2006,0.12605,-0.04786,0.11387,0.99603,0.06422,-0.02026,0.05828,0.990929347184266,0.12557484995712026,-0.047853797625803406,0.1302991122260686,-0.9849567751981898,0.1135001865385277,-0.0328811532958173,-0.11870597309920375,-0.9923848657191966
21.2,8.044166315812618e-05,Done,0.56364,-0.19922,0.19974,0.12462,-0.0571,0.10962,0.99606,0.06371,-0.02504,0.05643,0.9906283682876807,0.12409039306280395,-0.057070222473772525,0.12974241121242175,-0.9855127983642751,0.10923108986457428,-0.04268890577742586,-0.11561184459100478,-0.9923767221744932
21.267,8.011333557078615e-05,Done,0.56102,-0.1988,0.19884,0.12287,-0.0681,0.10451,0.99606,0.06305,-0.03073,0.05419,0.9901612500728723,0.12226889945012004,-0.06805156193199122,0.12892982392049745,-0.9861771230505381,0.10407584962705463,-0.054385653971950526,-0.11182574926652702,-0.9922384806300465
21.333,8.011333557078615e-05,Done,0.5593,-0.1985,0.1983,0.12175,-0.07542,0.1011,0.99605,0.06262,-0.03451,0.05269,0.9897759045523586,0.12111179984158382,-0.07533651642260084,0.12838424062208198,-0.9866043777817755,0.10064436646791113,-0.06213811654252194,-0.10928739031090441,-0.9920660869073088
21.4,8.011333557078615e-05,Done,0.55883,-0.19834,0.19836,0.12149,-0.0777,0.09991,0.99604,0.06252,-0.03569,0.05216,0.9896350543183499,0.12082657658462159,-0.07761055118446722,0.1282719546541189,-0.9867406641307249,0.0994442929487011,-0.06456597334144296,-0.10836881535615298,-0.9920118118978102
21.467,7.912833098089322e-05,Done,0.55915,-0.19831,0.19894,0.12163,-0.07655,0.10013,0.99605,0.06257,-0.03511,0.05224,0.9897047570704314,0.12098017679519057,-0.07647411754811578,0.12831592089854876,-0.9867120351851899,0.09967138036897875,-0.06339967094643305,-0.10845808611304501,-0.9920772778773735
21.533,7.912833098089322e-05,Done,0.5597,-0.19831,0.20005,0.12178,-0.07438,0.10054,0.99608,0.0626,-0.03401,0.05238,0.9898483983843378,0.12115627632966897,-0.07430548379420045,0.12828095007211082,-0.9866747228962041,0.10008490918362944,-0.06118942771882957,-0.10860086511454543,-0.9922004364198871
21.6,7.912833098089322e-05,Done,0.56059,-0.19821,0.20167,0.12228,-0.07119,0.10117,0.99611,0.06278,-0.03239,0.05261,0.9900187865551875,0.12166717043752007,-0.07113298746377145,0.12848359318429659,-0.9865805844727231,0.1007507648800341,-0.05792036386492896,-0.10888457181431732,-0.9923655483089722
21.667,7.912833098089322e-05,Done,0.56165,-0.19788,0.2038,0.12312,-0.06706,0.10181,0.99615,0.06311,-0.03029,0.05282,0.9901994108102501,0.12253471508326452,-0.0670102263128351,0.12893419383780863,-0.9864539366669409,0.10141303907136147,-0.053675883694901436,-0.10905904104547348,-0.9925850215854627
21.733,7.912833098089322e-05,Done,0.56295,-0.19769,0.20609,0.12384,-0.06252,0.10265,0.99618,0.06337,-0.02798,0.05311,0.9904012726444223,0.12329358731839224,-0.062482081195095546,0.12923772548639384,-0.9863267225349861,0.10226048466781262,-0.049019684366711024,-0.10935395621354746,-0.9927934240339394
21.8,7.847166853025556e-05,Done,0.5639,-0.19779,0.20774,0.12406,-0.05927,0.10348,0.99621,0.06341,-0.02633,0.05343,0.9905721598590062,0.12351978280073839,-0.0592423781521465,0.1291474720711145,-0.9862500751783413,0.10311023066775021,-0.04569164660968377,-0.10978912727394435,-0.9929041348300055
21.867,7.847166853025556e-05,Done,0.56448,-0.19794,0.20827,0.12414,-0.05811,0.10411,0.99621,0.06343,-0.02573,0.05371,0.9906289152744369,0.12361431317659305,-0.058084884437106334,0.12914321379772337,-0.9861828492868019,0.10375653281871261,-0.04445652429271045,-0.11028549020811507,-0.9929051959262613
21.933,7.847166853025556e-05,Done,0.5646,-0.1982,0.20839,0.12382,-0.05787,0.10446,0.99621,0.06327,-0.02561,0.05387,0.9906827995991598,0.12330019517113361,-0.05783297026032046,0.12881738924058467,-0.9861906081232976,0.104087293550366,-0.04420034850100664,-0.11056738361813903,-0.9928852818287867
22.0,7.847166853025556e-05,Done,0.56444,-0.19887,0.20838,0.12272,-0.058,0.10486,0.99623,0.06273,-0.02569,0.05406,0.9908088162595029,0.12221748467890242,-0.05797220076213408,0.1277726567875489,-0.9862848260959318,0.10448152942203982,-0.04440763222571345,-0.11092848259883273,-0.9928357537621348
22.067,7.847166853025556e-05,Done,0.56409,-0.1999,0.20839,0.121,-0.0582,0.10531,0.99627,0.06188,-0.02582,0.05427,0.9910078932522393,0.12050011900210639,-0.05816422295738487,0.12610546775037218,-0.9864499327887386,0.10494732538065449,-0.04472992862969984,-0.11133845437031763,-0.992775393562517
22.133,7.814333366695791e-05,Done,0.56385,-0.20113,0.20872,0.11901,-0.05784,0.10613,0.99632,0.06089,-0.02567,0.05464,0.9912659224155009,0.11852999558579108,-0.05781445497605507,0.12414128771084709,-0.986613634989597,0.10574722662134711,-0.04450631127423036,-0.11200078302871894,-0.9927109412400547
22.2,7.814333366695791e-05,Done,0.56397,-0.20231,0.20938,0.11731,-0.05679,0.1072,0.99636,0.06003,-0.02516,0.05512,0.9915280892060905,0.11684159074367007,-0.056745845555491066,0.12238828410704738,-0.9867164978051813,0.10682537560153874,-0.0435104151744341,-0.11286538721665673,-0.992657165460353
22.267,7.814333366695791e-05,Done,0.56428,-0.20295,0.20997,0.11648,-0.05568,0.10798,0.99638,0.0596,-0.02461,0.05547,0.9916834545243564,0.11604731103171978,-0.055650225740296114,0.12150774437364009,-0.9867396397479486,0.10761389969385096,-0.04242398000976322,-0.11348085720682295,-0.9926340216654556
22.333,7.71583363530226e-05,Done,0.56441,-0.20286,0.21001,0.11671,-0.05556,0.10804,0.99637,0.05971,-0.02454,0.0555,0.9916658463352936,0.11625612872060859,-0.055528026680254784,0.121703788234104,-0.9867099261882493,0.10766480154185776,-0.04227336208032434,-0.11352547774167919,-0.9926353453116352
22.4,7.71583363530226e-05,Done,0.56433,-0.20285,0.20965,0.11673,-0.0562,0.10801,0.99636,0.05974,-0.02486,0.0555,0.9916256891081052,0.11628710948826337,-0.05617651526875028,0.12180687313956085,-0.986701156602497,0.10762858920963939,-0.04291361505208527,-0.11356995961150508,-0.9926027835529189
22.467,7.71583363530226e-05,Done,0.56413,-0.20291,0.20882,0.11666,-0.05772,0.10798,0.99634,0.05974,-0.02562,0.05553,0.9915500747624635,0.11618977553056392,-0.057692159785450045,0.1218808325957445,-0.9866966306192084,0.10758634565068807,-0.04442422632214157,-0.11370881754225738,-0.9925204244391248
22.533,7.683000148972496e-05,Done,0.56388,-0.20296,0.20775,0.11657,-0.05968,0.10791,0.99631,0.05975,-0.0266,0.05555,0.9914437430877692,0.11611401985976111,-0.05963923778956639,0.12202394237418385,-0.9866876465522487,0.10750649110005739,-0.046362288334111976,-0.11386405285774713,-0.9924139840244255
22.6,7.683000148972496e-05,Done,0.56357,-0.20315,0.20664,0.11623,-0.06171,0.10791,0.99629,0.05963,-0.02762,0.0556,0.991362215670256,0.11574936675898412,-0.0616688044010524,0.12189249123090795,-0.9867050880287191,0.1074955340456553,-0.048406383079962936,-0.11408397500583406,-0.9922911209539185
22.666,7.617333176312968e-05,Done,0.56312,-0.20357,0.20529,0.11498,-0.06415,0.10795,0.99628,0.05907,-0.02887,0.05567,0.9913544449819672,0.11448472616304756,-0.06410625468601208,0.12091353671628058,-0.9868242949827531,0.10750687173642891,-0.050953714813117806,-0.1143287291417354,-0.9921354043877171
22.733,7.617333176312968e-05,Done,0.56268,-0.2041,0.20393,0.11406,-0.06661,0.1081,0.99626,0.05868,-0.03012,0.0558,0.9912996670108509,0.11355829957678859,-0.06655435959728043,0.12028055013181221,-0.9868852574939615,0.10765722363625077,-0.053456145055217154,-0.1147257649279595,-0.9919578818768116
22.8,7.617333176312968e-05,Done,0.56243,-0.20448,0.20305,0.11342,-0.068,0.1084,0.99625,0.0584,-0.03082,0.05598,0.9912804706872947,0.11290189691892927,-0.06794255004106432,0.11980269937139137,-0.9869123659664942,0.10794116511204079,-0.05486658051403503,-0.1151396698558941,-0.9918329066774165
22.867,7.518833444919437e-05,Done,0.56242,-0.20452,0.20299,0.11297,-0.06802,0.10848,0.99626,0.05818,-0.03084,0.05601,0.991328588719487,0.11246410201345014,-0.06796657226709787,0.1193734107943708,-0.9869568736548304,0.10800980668810564,-0.05493284975994579,-0.11518661078350996,-0.9918237881365114
22.933,7.518833444919437e-05,Done,0.56258,-0.2045,0.20316,0.11305,-0.06767,0.10859,0.99626,0.05821,-0.03066,0.05606,0.9913427746336781,0.11255486534890036,-0.06760847186478158,0.11942931839280246,-0.9869362899579645,0.10813601376155292,-0.05455401992365678,-0.11527428963259334,-0.99183451092401
23.0,7.518833444919437e-05,Done,0.56265,-0.2045,0.20322,0.11307,-0.06751,0.10864,0.99626,0.05822,-0.03058,0.05608,0.9913493035518794,0.11258096789535421,-0.06746913379426736,0.11944171295458333,-0.9869297372371327,0.10818211942608275,-0.05440804677323395,-0.11530489766176273,-0.9918389713161768
23.067,7.453166472259909e-05,Done,0.56266,-0.20447,0.20321,0.11313,-0.06751,0.10862,0.99626,0.05825,-0.03058,0.05607,0.9913429883955814,0.11263469593182451,-0.06747225082405366,0.11949455900996725,-0.9869253447458335,0.1081638306705679,-0.05440707422690575,-0.11529002199090466,-0.9918407539032689
23.133,7.453166472259909e-05,Done,0.56266,-0.20446,0.20321,0.11317,-0.06754,0.10862,0.99626,0.05827,-0.03059,0.05607,0.9913389302382103,0.11266835720413931,-0.06747567472120342,0.11952793670097689,-0.986922361345328,0.10815417247877772,-0.0544076992912625,-0.11528266982284205,-0.9918415741923451
23.2,7.321833254536614e-05,Done,0.5627,-0.20435,0.2032,0.11334,-0.06752,0.10855,0.99625,0.05835,-0.03058,0.05604,0.9913204437233478,0.11283359946294802,-0.06747115449123291,0.11968901149311517,-0.9869086504920792,0.10810113834601282,-0.0543904254804624,-0.11523842421752345,-0.9918476633031488
23.267,7.321833254536614e-05,Done,0.56278,-0.20411,0.20317,0.11374,-0.06752,0.10844,0.99624,0.05855,-0.03057,0.05599,0.9912738122066986,0.11324266591551763,-0.06747094077857194,0.12008995694847346,-0.9868724801531474,0.10798662026607568,-0.054356521902278375,-0.11514689111184168,-0.9918601524378146
23.333,7.256167009472847e-05,Done,0.56285,-0.2039,0.20316,0.1141,-0.06752,0.10839,0.99624,0.05873,-0.03056,0.05597,0.9912340575213985,0.11359302428567225,-0.06746605104272344,0.12043477072582892,-0.9868372982832113,0.10792410628450291,-0.05431858991065343,-0.11510330816586596,-0.991867289126621
