time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.6,0.00015168999379966408,Done,0.52036,-0.2443,0.09133,0.08827,-0.2548,0.06221,0.99028,0.04769,-0.12551,0.03642,0.963946629028064,0.08530711061963192,-0.25205077516873775,0.10359075402324136,-0.9927989926805076,0.0601590875385037,-0.24510375775644075,-0.08410027949001697,-0.9658422702094649
11.667,0.00015070500376168638,Done,0.52074,-0.24326,0.09115,0.08102,-0.25058,0.05666,0.99081,0.0437,-0.12367,0.03314,0.9655918804145789,0.07840058556120366,-0.2479630389011592,0.0947927310867333,-0.9939845160037684,0.05485544711213665,-0.24217072203417905,-0.07647306799399729,-0.9672151835351996
11.733,0.00015070500376168638,Done,0.52108,-0.24252,0.09101,0.07528,-0.24709,0.05261,0.99121,0.04057,-0.12212,0.03072,0.9668828028948528,0.0729217033772877,-0.244581419250825,0.08792526317678351,-0.9948215646244811,0.05098237590964634,-0.23959714848362945,-0.07079886817353778,-0.9682875227451088
11.8,0.00014939166430849582,Done,0.52116,-0.24234,0.09096,0.07331,-0.24595,0.05128,0.99134,0.0395,-0.12161,0.02992,0.9672998115478728,0.07103983699928984,-0.24348391351086,0.0855941412949523,-0.9950890892895311,0.04971264781633891,-0.2387566073544967,-0.06892783136038697,-0.9686300823887957
11.867,0.00014939166430849582,Done,0.52107,-0.24199,0.09081,0.06928,-0.24531,0.04984,0.99148,0.03741,-0.12138,0.02895,0.9677373650015688,0.06714778148218797,-0.24284885797928074,0.0812039905476929,-0.995525058623923,0.0483298000302573,-0.2385168847250665,-0.06649084970020144,-0.9688594648385258
11.933,0.00014939166430849582,Done,0.52043,-0.24107,0.09032,0.05956,-0.24562,0.04618,0.99168,0.03237,-0.12173,0.02655,0.9682694809822452,0.05774558177589845,-0.24314534744414978,0.07067314971107658,-0.9964939782757505,0.04477786473340882,-0.23970715072414736,-0.06054088738638306,-0.9689557692929953
12.0,0.00014939166430849582,Done,0.51993,-0.24024,0.08965,0.05212,-0.24512,0.04233,0.99187,0.02844,-0.12164,0.02418,0.9687901372157884,0.05054215369708387,-0.2426750105245152,0.062308273888987464,-0.997212305462994,0.041052367022564956,-0.23992363167972464,-0.05489178930259802,-0.9692386405982639
12.067,0.00014939166430849582,Done,0.51982,-0.23973,0.089,0.04942,-0.24449,0.03987,0.99198,0.02695,-0.12139,0.02279,0.9690767697572522,0.04793302253017989,-0.24205916563512148,0.05899759443606578,-0.9975089907968839,0.038666485877818485,-0.23960279248708138,-0.05175170171601411,-0.9694907236285911
12.133,0.00014873499458190054,Done,0.51964,-0.23926,0.08809,0.04943,-0.24551,0.03884,0.99193,0.0269,-0.12191,0.02229,0.9688269705181574,0.04793105797940256,-0.2430574312329985,0.05880195640368402,-0.9975588417963562,0.03766546265495291,-0.24065874411645202,-0.050783568552117075,-0.9692803505928531
12.2,0.00014873499458190054,Done,0.51938,-0.23907,0.08739,0.04978,-0.24684,0.03864,0.99184,0.02707,-0.12257,0.02223,0.9684872231548289,0.04825751730834693,-0.2443434275954305,0.059155896409107955,-0.9975457221592463,0.037458138258905566,-0.24193610418018155,-0.050732082797998825,-0.9689650031188399
12.267,0.00014873499458190054,Done,0.51901,-0.23901,0.08663,0.04976,-0.24829,0.03841,0.99175,0.02706,-0.12329,0.02213,0.9681336734007633,0.048207906477317486,-0.24575025570814402,0.05912287685651246,-0.997556301475538,0.03722782317911452,-0.243355040752711,-0.05057097131279919,-0.9686180366897608
12.333,0.00014807833940722048,Done,0.51858,-0.2389,0.08561,0.04992,-0.25018,0.03821,0.99164,0.02714,-0.12423,0.02206,0.9676631799673004,0.048336506458679374,-0.24757130746300565,0.05929848405657273,-0.9975539726277005,0.03701028888411324,-0.24517679320067068,-0.05049409706156934,-0.9681625308995244
12.4,0.00014807833940722048,Done,0.51822,-0.23884,0.08477,0.05006,-0.25178,0.03815,0.99154,0.02722,-0.12502,0.02206,0.9672583829763703,0.04846562577186114,-0.24912306934621528,0.05949981314916053,-0.997544220814633,0.03694996284898654,-0.24672047502619696,-0.05056293739359287,-0.9677667056501682
12.467,0.00014807833940722048,Done,0.51813,-0.23878,0.08448,0.05023,-0.25235,0.03818,0.9915,0.02731,-0.1253,0.02209,0.9671101678031443,0.04861132263751117,-0.2496695068349482,0.05968170121970112,-0.9975330435618714,0.03695837579916254,-0.24725698750752564,-0.0506435219314533,-0.9676255555818489
12.534,0.0001474216696806252,Done,0.51848,-0.23863,0.08467,0.05073,-0.25184,0.03843,0.99152,0.02757,-0.12504,0.02224,0.9672079654750975,0.049116179114228276,-0.2491913972647165,0.06024102697376066,-0.9974900239056588,0.037211166037023916,-0.24673826251854283,-0.05100248187987889,-0.9677391056743668
12.6,0.0001474216696806252,Done,0.51904,-0.23829,0.08493,0.05174,-0.25121,0.0388,0.99154,0.02809,-0.12471,0.02248,0.9673180781899571,0.050105528898986895,-0.24856623177865708,0.06131906172691037,-0.9974107899101963,0.03757244787938843,-0.24604005421032524,-0.0515863561852433,-0.9678859124812745
12.667,0.0001474216696806252,Done,0.51935,-0.23789,0.08502,0.05284,-0.2511,0.03907,0.99153,0.02865,-0.12464,0.02268,0.9672863593385915,0.05116584817017761,-0.24847365055176265,0.06247232835373545,-0.9973295355265668,0.03782863672438165,-0.24587457621225545,-0.05211385178039039,-0.9678997051477263
12.733,0.00014610833022743464,Done,0.5195,-0.23757,0.08503,0.05354,-0.25114,0.03912,0.99152,0.029,-0.12465,0.02275,0.9672433368310517,0.051843516113855015,-0.2485006583349123,0.06318746265577657,-0.9972822532208612,0.037887359024435005,-0.24586108256301398,-0.05234842163498379,-0.9678904746061242
12.8,0.00014610833022743464,Done,0.51951,-0.23751,0.08502,0.05374,-0.25118,0.03916,0.99151,0.0291,-0.12467,0.02278,0.9672193402796926,0.05201952876586258,-0.24855726989145455,0.06338146881026285,-0.997268540684959,0.03792422934676558,-0.24590554528186123,-0.052434972938583686,-0.967874494142996
12.867,0.000145779995364137,Done,0.51945,-0.23764,0.08504,0.05369,-0.25131,0.03936,0.9915,0.02909,-0.12473,0.02288,0.9671911244770292,0.05198126884154691,-0.24867504181658992,0.06339466927813475,-0.9972607927894971,0.0381054729924708,-0.24601309851301764,-0.05261994730600612,-0.9678371229217948
12.934,0.000145779995364137,Done,0.5194,-0.23778,0.08507,0.05349,-0.25135,0.03951,0.9915,0.029,-0.12475,0.02294,0.9671934330242299,0.05178100822123216,-0.2487078412563571,0.06322841660085454,-0.9972655649930904,0.038256505501169644,-0.24604680540286114,-0.05272684389004286,-0.9678227366023396
13.0,0.000145779995364137,Done,0.51938,-0.23784,0.08508,0.05338,-0.25135,0.03956,0.9915,0.02895,-0.12475,0.02296,0.9671982944706596,0.051687830033811444,-0.24870831791366096,0.06314721532344036,-0.9972684679430799,0.03831490628146016,-0.2460485488068196,-0.05276334971225599,-0.9678203038566615
13.067,0.00014446667046286166,Done,0.51938,-0.23785,0.08509,0.05338,-0.25135,0.03958,0.9915,0.02895,-0.12475,0.02297,0.9671986675156132,0.051685851970452834,-0.24870727826525396,0.06314907878532966,-0.9972677511541441,0.0383304886026789,-0.2460466041313848,-0.0527788330113909,-0.9678199540107495
13.133,0.00014446667046286166,Done,0.51937,-0.23786,0.08509,0.05338,-0.25135,0.03958,0.9915,0.02895,-0.12475,0.02297,0.9671992575395962,0.05166615961121085,-0.24870907535890735,0.06313028147566313,-0.997268728647968,0.038336019898641494,-0.24604910846344735,-0.052779643915949005,-0.9678192731147942
13.2,0.00014446667046286166,Done,0.51937,-0.23786,0.08509,0.05336,-0.25135,0.0396,0.9915,0.02894,-0.12475,0.02298,0.9671980027318905,0.051661495564081505,-0.24871492393405825,0.06312671435328826,-0.9972688163883023,0.03833961129736596,-0.24605495615085746,-0.052782551430914426,-0.9678176278710998
13.267,0.00014216832641977817,Done,0.51937,-0.23786,0.08509,0.05338,-0.25135,0.0396,0.9915,0.02895,-0.12475,0.02298,0.9671999420836783,0.051669048104693804,-0.24870581316343326,0.06313514589178754,-0.9972681077365874,0.03834416050338145,-0.24604516940300292,-0.052788547616326766,-0.9678197889349064
13.334,0.00014216832641977817,Done,0.51937,-0.23787,0.08509,0.05336,-0.25135,0.0396,0.9915,0.02894,-0.12475,0.02298,0.967197549991672,0.05165712548081808,-0.24871759221487794,0.06312421604154833,-0.9972686936059979,0.0383469177708749,-0.24605737672186784,-0.05278914794202802,-0.967816652688053
13.4,0.0001405266666552052,Done,0.51937,-0.23787,0.08509,0.05336,-0.25137,0.0396,0.9915,0.02894,-0.12476,0.02298,0.9671967492407856,0.05165487738350055,-0.24872117300413443,0.06312202486788326,-0.9972688435756121,0.03834662449212069,-0.24606108638839133,-0.05278851462067231,-0.9678157440801981
13.467,0.0001405266666552052,Done,0.51937,-0.23787,0.08509,0.05336,-0.25135,0.0396,0.9915,0.02894,-0.12475,0.02298,0.9671981300646788,0.05165912463030281,-0.24871492122874334,0.06312693914759643,-0.9972683984187161,0.03835011172375383,-0.2460543979555026,-0.052792768044492296,-0.9678172125401343
13.534,0.0001405266666552052,Done,0.51937,-0.23787,0.08509,0.05336,-0.25135,0.0396,0.9915,0.02894,-0.12475,0.02298,0.9671994864423907,0.051655776947099385,-0.24871034183074647,0.06312448772648893,-0.9972683633073515,0.03835505958207143,-0.2460496951325964,-0.05279670685059257,-0.9678181932940136
13.6,0.00013658666284754872,Done,0.51937,-0.23787,0.08509,0.05336,-0.25135,0.0396,0.9915,0.02894,-0.12475,0.02298,0.9671991883514095,0.051649388411275254,-0.24871282783386153,0.06311784688785971,-0.9972688129081728,0.038354298389679575,-0.24605257051413948,-0.052794464458550176,-0.9678175846025528
13.667,0.00013658666284754872,Done,0.51937,-0.23788,0.08509,0.05333,-0.25135,0.03963,0.9915,0.02893,-0.12475,0.02299,0.9671994270939873,0.05164028339259824,-0.2487137900483107,0.06311055277946365,-0.9972689659198388,0.03836232189330879,-0.24605350303731424,-0.05280048053102771,-0.9678170193268765
13.733,0.00013658666284754872,Done,0.51937,-0.23788,0.08509,0.05336,-0.25135,0.0396,0.9915,0.02894,-0.12475,0.02298,0.9671996219639418,0.05164553321702631,-0.24871194215706102,0.06311514185167161,-0.9972687844367621,0.03835948979152874,-0.24605155992566177,-0.05279877353454394,-0.9678176064586737
13.8,0.00013395999849308282,Done,0.51936,-0.23788,0.08509,0.05333,-0.25137,0.03961,0.9915,0.02893,-0.12476,0.02298,0.9671975627533305,0.051639755651624986,-0.24872114956363944,0.06310913214020175,-0.9972692510602932,0.03835724612316224,-0.24606119573091628,-0.05279561085812675,-0.9678153291974605
13.867,0.00013395999849308282,Done,0.51936,-0.23788,0.08509,0.05333,-0.25135,0.03963,0.9915,0.02893,-0.12475,0.02299,0.9671986447978136,0.05163756584933371,-0.24871739644509916,0.06310840400282186,-0.9972690337526531,0.038364093398204416,-0.24605712923117967,-0.052801857081027435,-0.9678160223117331
13.933,0.00012805000005755574,Done,0.51937,-0.23788,0.0851,0.05333,-0.25135,0.03963,0.9915,0.02893,-0.12475,0.02299,0.9672007712365053,0.05163848671334048,-0.24870893592604554,0.06310898587511748,-0.9972689805410503,0.03836451944737865,-0.24604862125466986,-0.05280196152199483,-0.9678181796381516
14.0,0.00012805000005755574,Done,0.51936,-0.23788,0.08509,0.05333,-0.25135,0.03963,0.9915,0.02893,-0.12475,0.02299,0.9671986231134736,0.05163483415760628,-0.24871804789543725,0.06310575750099334,-0.997269181027115,0.038364618383777485,-0.24605789322357946,-0.05280174689367335,-0.9678158340858813
14.067,0.00012805000005755574,Done,0.51936,-0.23789,0.0851,0.05331,-0.25135,0.03963,0.9915,0.02892,-0.12475,0.02299,0.9672003203083226,0.05161950754033634,-0.2487146293179624,0.06309191582240775,-0.9972697308847729,0.038373089774874136,-0.2460547714500506,-0.0528063471782086,-0.9678163767700761
14.133,0.00012805000005755574,Done,0.51936,-0.23789,0.0851,0.05331,-0.25135,0.03963,0.9915,0.02892,-0.12475,0.02299,0.9672006123352894,0.051620438966677895,-0.2487133003663627,0.06309407276666285,-0.9972694019982531,0.038378090361059186,-0.2460530704542339,-0.05281164756882762,-0.9678165200083692
14.2,8.766500104684383e-05,Done,0.51936,-0.23789,0.0851,0.05331,-0.25135,0.03963,0.9915,0.02892,-0.12475,0.02299,0.9672001860670362,0.051621582656982024,-0.24871472066582512,0.06309414864264518,-0.9972695762973349,0.03837343610877286,-0.24605472659339586,-0.05280723809974014,-0.9678163395631044
14.267,8.766500104684383e-05,Done,0.51936,-0.23789,0.0851,0.05333,-0.25135,0.03963,0.9915,0.02893,-0.12475,0.02299,0.9671993887356634,0.05162297404930977,-0.24871753251361994,0.06309659186043781,-0.9972692930122578,0.0383767808763182,-0.24605723424633671,-0.0528112276427645,-0.9678154843305141
14.333,6.107000081101432e-05,Done,0.51936,-0.2379,0.0851,0.05331,-0.25135,0.03963,0.9915,0.02892,-0.12475,0.02299,0.9671999811208749,0.05161783031195638,-0.2487162964376577,0.06309213456016549,-0.9972694363747665,0.038380383393041395,-0.24605604864831254,-0.05281354813531231,-0.967815659129846
14.4,6.107000081101432e-05,Done,0.51936,-0.2379,0.0851,0.05331,-0.25135,0.03965,0.9915,0.02892,-0.12475,0.023,0.9672011279730808,0.051604483641903454,-0.24871460615664048,0.06307977592177816,-0.9972699913764098,0.03838627579948048,-0.24605470919545236,-0.0528161108767774,-0.9678158598176584
14.467,6.107000081101432e-05,Done,0.51935,-0.23791,0.0851,0.05331,-0.25137,0.03965,0.9915,0.02892,-0.12476,0.023,0.967199531565382,0.051604085171381264,-0.24872089685695975,0.0630793221836965,-0.9972700801567758,0.03838471488683548,-0.24606110064890588,-0.052814823844476125,-0.967814305086325
14.534,2.298333311046008e-05,Done,0.51936,-0.2379,0.0851,0.05331,-0.25137,0.03965,0.9915,0.02892,-0.12476,0.023,0.9671986252333238,0.0516153398707388,-0.24872208594492817,0.06309087129617236,-0.9972693681165596,0.03838423342320846,-0.24606170223311458,-0.052817270910429266,-0.9678140185943355
14.6,2.298333311046008e-05,Done,0.51935,-0.23791,0.0851,0.05329,-0.25137,0.03965,0.9915,0.02891,-0.12476,0.023,0.9672000282635027,0.05159803910471383,-0.24872021970002406,0.06307333776505653,-0.997270415106271,0.03838584657058916,-0.2460606823331491,-0.05281440631413104,-0.9678144342256066
14.667,2.298333311046008e-05,Done,0.51936,-0.2379,0.0851,0.05331,-0.25135,0.03965,0.9915,0.02892,-0.12475,0.023,0.9672013435266459,0.05160180829311811,-0.248714322991522,0.06307693332437214,-0.9972701814903424,0.03838600777121666,-0.24605459061485452,-0.052815135057097604,-0.9678159432176433
14.733,2.298333311046008e-05,Done,0.51935,-0.2379,0.0851,0.05331,-0.25135,0.03965,0.9915,0.02892,-0.12475,0.023,0.9672004039704087,0.05160226144091329,-0.24871788269776987,0.06307772908356901,-0.9972701117456718,0.03838651211604473,-0.24605807983713499,-0.052816009248702375,-0.967815008415298
14.8,2.298333311046008e-05,Done,0.51935,-0.23791,0.0851,0.05329,-0.25137,0.03965,0.9915,0.02891,-0.12476,0.023,0.9671999548216397,0.05159986839189773,-0.24872012579394664,0.06307626925599924,-0.9972700706315751,0.038389978890821394,-0.24606021955968926,-0.05281912347277115,-0.9678142944520945
14.867,2.1998333977535367e-05,Done,0.51935,-0.23791,0.0851,0.05329,-0.25135,0.03965,0.9915,0.02891,-0.12475,0.023,0.9672015728863892,0.05159181879657587,-0.24871550341576126,0.06306905365885118,-0.9972703234162469,0.03839526668524487,-0.24605570888859943,-0.05282221376007808,-0.9678152725891515
14.934,2.1998333977535367e-05,Done,0.51935,-0.23791,0.0851,0.05329,-0.25135,0.03965,0.9915,0.02891,-0.12475,0.023,0.9672012970921526,0.051592654334022325,-0.2487164025994815,0.06306990824823439,-0.997270278081539,0.03839504041837592,-0.2460565739353788,-0.05282225358633906,-0.9678150504870464
15.0,2.1998333977535367e-05,Done,0.51935,-0.23791,0.0851,0.05329,-0.25135,0.03965,0.9915,0.02891,-0.12475,0.023,0.9672021148747951,0.05158616520532372,-0.24871456841353695,0.06306348051586169,-0.9972706290879114,0.038396481399039575,-0.24605500687234264,-0.05282196435205986,-0.9678154646806598
15.067,2.1998333977535367e-05,Done,0.51935,-0.23791,0.0851,0.05329,-0.25135,0.03965,0.9915,0.02891,-0.12475,0.023,0.9672014687513389,0.05158864147993275,-0.24871656743270484,0.06306617968236278,-0.9972704533396544,0.038396612819255244,-0.24605685486392,-0.05282286404555165,-0.96781494574557
15.133,2.1998333977535367e-05,Done,0.51935,-0.23792,0.0851,0.05329,-0.25135,0.03965,0.9915,0.02891,-0.12475,0.023,0.9672024532629202,0.05158932303085906,-0.2487125974923784,0.06306773879967636,-0.9972701912075671,0.038400860036174,-0.24605258528388615,-0.05282714716923193,-0.9678157974517032
15.2,-0.015797430649399757,Done,0.51935,-0.23792,0.0851,0.05327,-0.25135,0.03965,0.9915,0.0289,-0.12475,0.023,0.9672015810834631,0.05157715577559924,-0.24871851268401574,0.06305609307774546,-0.9972708417592413,0.03840308975310072,-0.24605899836303502,-0.052826746813650946,-0.967814188853246
15.267,-0.015797430649399757,Done,0.51935,-0.23792,0.0851,0.05327,-0.25137,0.03965,0.9915,0.0289,-0.12476,0.023,0.9672015388876163,0.051575344040047766,-0.24871905246799547,0.06305412572436991,-0.9972709857906799,0.038402579720911795,-0.24605966837855045,-0.052825796607683426,-0.9678140703720947
15.333,-0.015797430649399757,Done,0.51935,-0.23792,0.0851,0.05327,-0.25135,0.03965,0.9915,0.0289,-0.12475,0.023,0.9672016564388211,0.05157602568666014,-0.24871845399239978,0.0630547273242334,-0.9972709579854635,0.03840231400348812,-0.24605905214819299,-0.05282565601225317,-0.9678142347180103
15.4,-0.015797430649399757,Done,0.51935,-0.23793,0.0851,0.05327,-0.25137,0.03965,0.9915,0.0289,-0.12476,0.023,0.9672002589794879,0.051572681608548054,-0.24872458169974865,0.06305231331067218,-0.9972710062319132,0.03840502461085303,-0.24606516375989612,-0.052828010003129026,-0.9678125523792945
15.467,-0.015797430649399757,Done,0.51935,-0.23793,0.08511,0.05327,-0.25135,0.03968,0.9915,0.0289,-0.12475,0.02301,0.9672020740058453,0.051568482030331486,-0.24871839437379606,0.06304901489335057,-0.9972710057315721,0.038410452328978786,-0.24605887458039366,-0.05283211890721456,-0.9678139270810295
15.533,-0.015797430649399757,Done,0.51935,-0.23793,0.08511,0.05327,-0.25137,0.03967,0.9915,0.0289,-0.12476,0.02301,0.9672019133844976,0.05156707500719432,-0.24871931071103032,0.06304753527533752,-0.9972711114584951,0.03841013598053071,-0.24605988507083537,-0.05283149652943931,-0.9678137041463027
15.6,-0.015797430649399757,Done,0.51935,-0.23793,0.08511,0.05327,-0.25135,0.03968,0.9915,0.0289,-0.12475,0.02301,0.967203504597127,0.05156638575471473,-0.24871326574035205,0.06304707413525062,-0.997271051260623,0.03841245579907132,-0.24605374847382291,-0.0528333055725962,-0.9678151655581004
15.667,-0.015797430649399757,Done,0.51935,-0.23794,0.08511,0.05327,-0.25135,0.03968,0.9915,0.0289,-0.12475,0.02301,0.9672026881608358,0.05155830514248522,-0.24871811591697046,0.06303987540260814,-0.9972713760267224,0.03841583875162745,-0.24605880216663,-0.052835061546304504,-0.9678137848510536
15.733,-0.015797430649399757,Done,0.51935,-0.23793,0.08511,0.05327,-0.25135,0.03968,0.9915,0.0289,-0.12475,0.02301,0.9672025654468085,0.05156045821520794,-0.24871814678818668,0.0630421280722509,-0.9972712289422356,0.03841596038321682,-0.24605870738755456,-0.05283573670046404,-0.967813772089489
15.8,-0.015797430649399757,Done,0.51934,-0.23794,0.08511,0.05325,-0.25137,0.03968,0.9915,0.02889,-0.12476,0.02301,0.9672030428822317,0.051544023811352424,-0.24871969654349174,0.06302575111928244,-0.9972721911698914,0.038417852816802225,-0.24606102603866822,-0.05283360983822646,-0.9678132986977706
15.867,-0.015797100961208344,Done,0.51934,-0.23793,0.0851,0.05325,-0.25137,0.03968,0.9915,0.02889,-0.12476,0.02301,0.9672010070660332,0.0515529216116814,-0.2487257690786206,0.06303507317421114,-0.9972716314126073,0.03841708903024771,-0.2460666403240663,-0.05283549425278379,-0.9678117684067965
15.934,-0.015797100961208344,Done,0.51934,-0.23794,0.08511,0.05325,-0.25137,0.03968,0.9915,0.02889,-0.12476,0.02301,0.9672030437346768,0.05154295042350643,-0.248719915672262,0.06302565035478824,-0.9972720469718157,0.03842176109967682,-0.24606104849758978,-0.0528373787226864,-0.9678130872342977
16.0,-0.01579677313566208,Done,0.51934,-0.23794,0.08511,0.05325,-0.25137,0.03968,0.9915,0.02889,-0.12476,0.02301,0.9672025072406415,0.05155381041589957,-0.24871975116387207,0.06303592378369327,-0.9972715362947466,0.038418162489275,-0.24606052568454254,-0.052836422361070175,-0.9678132723681411
16.067,-0.01579677313566208,Done,0.51934,-0.23794,0.08511,0.05325,-0.25137,0.03968,0.9915,0.02889,-0.12476,0.02301,0.967203007947312,0.05154437255916844,-0.24871976012201708,0.06302780333645835,-0.997271805525568,0.03842449622772784,-0.24606063769780998,-0.05284054845718007,-0.9678130186221362
16.133,-0.01579677313566208,Done,0.51935,-0.23794,0.08511,0.05325,-0.25135,0.03968,0.9915,0.02889,-0.12475,0.02301,0.9672035264791176,0.05155618330330469,-0.24871529572898182,0.06303948895898959,-0.9972711034398012,0.03842354845340129,-0.24605560590677145,-0.05284227670300987,-0.9678142035508128
16.2,-0.015646396204829216,Done,0.51934,-0.23794,0.08511,0.05325,-0.25137,0.03968,0.9915,0.02889,-0.12476,0.02301,0.9672022472295099,0.05154207977438113,-0.2487231934635714,0.06302575098100205,-0.9972719172855107,0.03842496202941553,-0.24606415356054318,-0.05284067567899407,-0.9678121177823312
16.267,-0.015646396204829216,Done,0.51934,-0.23794,0.08511,0.05325,-0.25135,0.03968,0.9915,0.02889,-0.12475,0.02301,0.9672046778812083,0.05154333424534169,-0.2487134812984233,0.06302688541106144,-0.9972717868319632,0.038426487015655736,-0.2460543086395545,-0.05284191408206564,-0.967814553164011
16.334,-0.015646396204829216,Done,0.51934,-0.23794,0.08511,0.05322,-0.25137,0.03968,0.9915,0.02888,-0.12476,0.02301,0.9672029703095528,0.05153443872631219,-0.24872196495191637,0.0630175892464247,-0.9972724654851084,0.03842412043004073,-0.24606340172798402,-0.05283778203537085,-0.9678124669168277
16.4,-0.015646396204829216,Done,0.51935,-0.23794,0.08511,0.05326,-0.25135,0.0397,0.9915,0.0289,-0.12475,0.02302,0.9672033182768771,0.05155730641952855,-0.24871587257141575,0.06304247302759453,-0.9972706429753733,0.038430603092465807,-0.2460556597779512,-0.052849870522532635,-0.9678137752052243
16.467,-0.014197133481502533,Done,0.51934,-0.23795,0.08511,0.05322,-0.25135,0.0397,0.9915,0.02888,-0.12475,0.02302,0.9672053735004852,0.051533828062236164,-0.24871274602850368,0.06301971997371958,-0.9972718337812301,0.03843701914894562,-0.24605340958056482,-0.05285029907081237,-0.9678143238875444
16.534,-0.014197133481502533,Done,0.51934,-0.23795,0.08511,0.05322,-0.25135,0.0397,0.9915,0.02888,-0.12475,0.02302,0.9672048436166776,0.05153293706414991,-0.24871499126908397,0.06301921146633305,-0.997271822895176,0.03843813530198825,-0.24605562271689654,-0.05285137327330996,-0.9678137025649748
16.6,-0.012035057879984379,Done,0.51934,-0.23795,0.08511,0.05324,-0.25135,0.0397,0.9915,0.02889,-0.12475,0.02302,0.9672052920603973,0.05153578081860344,-0.2487126581132897,0.06302250867433684,-0.9972715392716498,0.03844008791804496,-0.24605301544739183,-0.05285395211496222,-0.9678142245984375
16.667,-0.012035057879984379,Done,0.51934,-0.23796,0.08511,0.05322,-0.25135,0.0397,0.9915,0.02888,-0.12475,0.02302,0.9672055421610706,0.051526719683127,-0.24871356290240088,0.06301341088838125,-0.9972720847396015,0.03844085128273296,-0.24605436241026518,-0.05285249433873093,-0.9678139617617906
16.733,-0.012035057879984379,Done,0.51934,-0.23796,0.08512,0.05322,-0.25135,0.0397,0.9915,0.02888,-0.12475,0.02302,0.9672067648505975,0.05151594097769985,-0.24871104087358745,0.06300293263558254,-0.9972726288717373,0.03844390956406975,-0.24605223938537413,-0.05285273435155701,-0.9678144884041601
16.8,-0.012035057879984379,Done,0.51934,-0.23796,0.08512,0.05322,-0.25135,0.0397,0.9915,0.02888,-0.12475,0.02302,0.9672063174852463,0.05151716839317222,-0.2487125263781021,0.06300533383128198,-0.9972723176558432,0.038448047364612575,-0.24605338308065852,-0.05285741005849926,-0.9678139422825394
16.867,-0.008419780060648918,Done,0.51934,-0.23796,0.08512,0.05322,-0.25135,0.0397,0.9915,0.02888,-0.12475,0.02302,0.967206021849013,0.051516797594994,-0.24871375286574493,0.06300496179885468,-0.9972723500726669,0.038447816183303646,-0.24605464045152928,-0.052857159837591275,-0.9678136362782724
16.933,-0.008419780060648918,Done,0.51933,-0.23797,0.08512,0.0532,-0.25135,0.0397,0.9915,0.02887,-0.12475,0.02302,0.9672059425296472,0.051502553647022054,-0.24871701128626514,0.06299145907386577,-0.9972730513195691,0.03845175152709247,-0.24605840936469123,-0.05285781001509036,-0.9678126425612172
17.0,-0.005429648328572512,Done,0.51934,-0.23796,0.08512,0.05322,-0.25135,0.0397,0.9915,0.02888,-0.12475,0.02302,0.967205669151832,0.051514801668817,-0.24871553785314393,0.06300363654655589,-0.9972723379272262,0.03845030282160458,-0.24605636618967128,-0.05285933422004133,-0.9678130787726253
17.067,-0.005429648328572512,Done,0.51934,-0.23797,0.08512,0.0532,-0.25135,0.0397,0.9915,0.02887,-0.12475,0.02302,0.9672061499617872,0.05150388102384773,-0.24871592975838547,0.06299339232467976,-0.9972728343406685,0.038454211857196774,-0.24605709906346088,-0.05286061034088169,-0.9678128227476963
17.134,-0.005429648328572512,Done,0.51934,-0.23797,0.08512,0.0532,-0.25135,0.03972,0.9915,0.02887,-0.12475,0.02303,0.9672080505135217,0.05150069668922935,-0.24870919818606857,0.0629902960282801,-0.9972729440502984,0.0384564386224165,-0.24605042090616877,-0.05286164304837698,-0.9678144641748869
17.2,-0.0016213100170716643,Done,0.51933,-0.23797,0.08512,0.05318,-0.25135,0.03973,0.9915,0.02886,-0.12475,0.02303,0.9672066504087404,0.05149261268478167,-0.24871631680289763,0.06298285205014642,-0.9972733398172013,0.038458367587221515,-0.2460578300984011,-0.05286205187787894,-0.9678125581529344
17.267,-0.0016213100170716643,Done,0.51933,-0.23797,0.08512,0.0532,-0.25137,0.03972,0.9915,0.02887,-0.12476,0.02303,0.9672052350882498,0.051507095364276,-0.2487188218551609,0.06299788932651945,-0.9972723955903081,0.038458223229523594,-0.2460595439284716,-0.052865755652441476,-0.9678119201172347
17.334,-0.0016213100170716643,Done,0.51933,-0.23798,0.08512,0.05318,-0.25135,0.03973,0.9915,0.02886,-0.12475,0.02303,0.9672069567656498,0.05149113621565293,-0.24871543111626804,0.06298233296225436,-0.9972732128468622,0.038462509963973324,-0.24605675873416216,-0.052865885307238604,-0.9678126211472551
17.4,8.66799964569509e-05,Done,0.51933,-0.23798,0.08512,0.05318,-0.25135,0.03973,0.9915,0.02886,-0.12475,0.02303,0.9672066940964699,0.051489982242341636,-0.2487166914858366,0.0629826146001008,-0.9972729825935859,0.03846801849625532,-0.24605771914961883,-0.052871352522669536,-0.9678120783134042
17.467,8.66799964569509e-05,Done,0.51933,-0.23798,0.08512,0.05318,-0.25135,0.03973,0.9915,0.02886,-0.12475,0.02303,0.9672072091970314,0.051488844814077894,-0.2487149238324901,0.06298078945751029,-0.9972731817252641,0.03846584421115874,-0.24605616154975343,-0.0528687040817174,-0.9678126189981825
