time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,0.0009738366934470832,Grasping,0.58292,0.07164,0.09049,1.7016,-0.0091,-0.10866,0.65859,0.75053,-0.04382,-0.03239,-0.13042270854517307,0.9914167245237068,-0.00909919943871422,0.9857401839419955,0.12868076050963917,-0.10843224445091039,-0.10633064872247273,-0.023111473543363105,-0.994062197718489
11.8,0.0009738366934470832,Grasping,0.58292,0.07164,0.09049,1.7016,-0.0091,-0.10866,0.65859,0.75053,-0.04382,-0.03239,-0.1304319938846632,0.9914155318964046,-0.009096047814306313,0.985739202819396,0.12869038608752892,-0.10842974017133708,-0.10632835462026156,-0.023109038128224842,-0.9940624997255132
11.867,0.0009472416713833809,Grasping,0.58292,0.07165,0.09049,1.70161,-0.0091,-0.10866,0.65858,0.75053,-0.04382,-0.03239,-0.13043653888950718,0.9914149442410654,-0.009094924849144315,0.9857378891994111,0.12869487061851664,-0.10843635955330133,-0.10633495718349481,-0.0231092754531336,-0.9940617879532517
11.934,0.0009472416713833809,Grasping,0.58292,0.07165,0.09049,1.70161,-0.0091,-0.10866,0.65858,0.75053,-0.04382,-0.03239,-0.1304366663392641,0.9914148975491034,-0.009098186192859847,0.9857376099882116,0.12869458353510033,-0.10843923839392969,-0.10633738913960578,-0.0231128770694503,-0.9940614440689995
12.0,0.0009472416713833809,Grasping,0.58292,0.07165,0.09049,1.7016,-0.0091,-0.10866,0.65859,0.75053,-0.04382,-0.03239,-0.13042901834000387,0.9914159230910393,-0.009096076978818833,0.9857385312029264,0.12868719448705707,-0.10843963333093265,-0.10633823055119813,-0.023110028485313152,-0.9940614202888312
12.067,0.00042650499381124973,Grasping,0.58292,0.07165,0.09049,1.7016,-0.0091,-0.10866,0.65859,0.75053,-0.04382,-0.03239,-0.13043302043381483,0.9914154114916115,-0.009094450914204646,0.9857378321918904,0.12869131250582866,-0.10844110047006844,-0.10633980142046749,-0.023109044602621462,-0.9940612751190994
12.133,0.00042650499381124973,Grasping,0.58292,0.07165,0.09049,1.7016,-0.0091,-0.10866,0.65859,0.75053,-0.04382,-0.03239,-0.1304258993715109,0.9914163347323214,-0.009095933105649295,0.9857385535904799,0.12868402600137585,-0.10844318981579865,-0.10634184848158633,-0.02311001250555949,-0.9940610336309899
12.2,0.00042650499381124973,Grasping,0.58289,0.07166,0.09047,1.70164,-0.00909,-0.10874,0.65857,0.75054,-0.04385,-0.03242,-0.13046213902592324,0.9914116185138433,-0.009090267132629594,0.9857255497269758,0.1287188746569073,-0.10852000701488784,-0.10641790684012079,-0.023118260808746793,-0.9940527023860185
12.267,0.00035197334364056587,Done,0.58273,0.07167,0.09038,1.7017,-0.00907,-0.10918,0.65854,0.75055,-0.04401,-0.03257,-0.1305187796953391,0.9914043706058856,-0.009067639736298268,0.9856707582364042,0.1287673779566541,-0.10895925262151918,-0.10685506307382607,-0.023158936022968493,-0.9940048587294594
12.334,0.00035197334364056587,Done,0.58276,0.07165,0.0904,1.70164,-0.00908,-0.10912,0.65856,0.75053,-0.04399,-0.03255,-0.13047467891493897,0.9914100876672491,-0.00907723711604281,0.9856824609341159,0.12872377295867327,-0.1089048965021729,-0.10680095677899426,-0.023156604822409225,-0.9940107279522641
12.4,0.00035197334364056587,Done,0.58275,0.07167,0.09039,1.7017,-0.00908,-0.10915,0.65855,0.75055,-0.044,-0.03256,-0.1305135374921758,0.9914050573392355,-0.009068010446946835,0.9856746912805909,0.12876283021335394,-0.10892904352999117,-0.10682518195720572,-0.02315482320456184,-0.9940081662955165
12.467,0.0003473766555543989,Done,0.58275,0.07167,0.09039,1.70169,-0.00906,-0.10914,0.65855,0.75055,-0.04399,-0.03256,-0.13050799458642032,0.9914057497067896,-0.009072088918730042,0.9856760973230936,0.12875701997961492,-0.10892318840304097,-0.10681898012500489,-0.023157488082421636,-0.9940087707011273
12.533,0.0003473766555543989,Done,0.58276,0.07163,0.09039,1.70163,-0.00908,-0.10913,0.65857,0.75053,-0.04399,-0.03255,-0.13045641391012175,0.9914124593602422,-0.009080721060947886,0.9856837284994511,0.128704991438447,-0.1089156212407109,-0.1068115697905976,-0.023159460358674833,-0.994009521058407
12.6,0.0003463916655164212,Done,0.58275,0.07165,0.09039,1.70166,-0.00907,-0.10914,0.65856,0.75054,-0.04399,-0.03256,-0.13048635531802993,0.9914085904069314,-0.009072923627903483,0.9856790295115578,0.1287354405259034,-0.10892216089370982,-0.10681835917561373,-0.023155846344768607,-0.9940088756762122
12.667,0.0003463916655164212,Done,0.58275,0.07168,0.09039,1.7017,-0.00906,-0.10914,0.65854,0.75055,-0.04399,-0.03256,-0.13053143221292718,0.9914027885886121,-0.009058475763896012,0.9856723572137502,0.1287816669932491,-0.10892789574360193,-0.10682485398600405,-0.02314720339831578,-0.9940083790118198
12.734,0.0003463916655164212,Done,0.58275,0.07169,0.0904,1.70172,-0.00906,-0.10914,0.65854,0.75056,-0.04399,-0.03256,-0.13053697968643718,0.9914020704157653,-0.009057135842877526,0.9856731722127166,0.12878766236499167,-0.10891343169086562,-0.10681055432148391,-0.023144606237621285,-0.9940099761509654
12.8,0.0003454066754784435,Done,0.58275,0.07188,0.09043,1.70199,-0.00892,-0.10906,0.65843,0.75065,-0.04392,-0.03258,-0.13081485935579734,0.9913667084541244,-0.008917507530543753,0.9856429965135394,0.12908056074317426,-0.1088397549704998,-0.10674903276158369,-0.023027336082622578,-0.9940193085636738
12.867,0.0003454066754784435,Done,0.58287,0.07252,0.09062,1.7029,-0.00852,-0.10857,0.65809,0.75097,-0.04362,-0.03255,-0.1317115872311878,0.9912514154876761,-0.008525789272503796,0.9855715571364594,0.1300248592107462,-0.10836162489941131,-0.10630504951626835,-0.02267525701957094,-0.9940749816620678
12.933,0.0003454066754784435,Done,0.5837,0.0732,0.09146,1.70372,-0.00824,-0.10647,0.65781,0.75129,-0.04275,-0.03195,-0.13252768206087,0.9911451438486245,-0.00822905297480378,0.9856810296350917,0.13091471553253814,-0.10627438578763829,-0.10425603725961423,-0.022195519420004695,-0.9943027897037189
13.0,0.00034376498661004007,Done,0.58535,0.0742,0.09355,1.70476,-0.00765,-0.10186,0.65748,0.75174,-0.04084,-0.03063,-0.13357008322557773,0.9910098154709415,-0.007653659736567703,0.9860056599013126,0.13211029653904344,-0.10168435568435863,-0.09975906730563068,-0.02112853967071358,-0.9947872703757793
13.067,0.00034376498661004007,Done,0.58755,0.0755,0.09769,1.70608,-0.00692,-0.09407,0.65709,0.75234,-0.03769,-0.02832,-0.1348729841998711,0.9908387357390165,-0.0069193852421192345,0.9865692395489747,0.13363588275945187,-0.09392862404432167,-0.09214344094279743,-0.019494886463109356,-0.9955548883376604
13.134,0.00034245167626067996,Done,0.58979,0.07667,0.10342,1.70717,-0.00634,-0.08428,0.6568,0.75288,-0.03383,-0.0253,-0.13594773126091392,0.9906957154389515,-0.006341433269732501,0.9872726550721016,0.13493925063849715,-0.08416711462325217,-0.08252829158472318,-0.017703051940979778,-0.9964314743323205
13.2,0.00034245167626067996,Done,0.59237,0.07686,0.11023,1.70498,-0.00662,-0.07283,0.65776,0.75234,-0.02959,-0.02147,-0.13377219683695596,0.990989982789198,-0.00662218731840087,0.9884479873752825,0.13294271749100284,-0.0727791874086321,-0.07124307409964928,-0.016281519510556695,-0.9973260933692947
13.267,0.00034245167626067996,Done,0.59524,0.0759,0.1178,1.69493,-0.00801,-0.0602,0.66167,0.74918,-0.02521,-0.01692,-0.12382620542485184,0.9922715958384343,-0.00800942833972115,0.9905660829161482,0.12312783047497566,-0.06015291130680529,-0.05870184176191683,-0.015382374809254532,-0.998157039908544
13.333,0.0003394966770429164,Done,0.59821,0.07406,0.12563,1.67603,-0.01011,-0.04706,0.66883,0.74302,-0.02087,-0.01198,-0.10503914165948391,0.9944166457556309,-0.010115006849198086,0.9934164137861368,0.10445498259824981,-0.04704237909258971,-0.04572316196120355,-0.01498970495105824,-0.9988416797499742
13.4,0.0003394966770429164,Done,0.60126,0.07167,0.13401,1.64748,-0.01244,-0.03297,0.67945,0.73351,-0.01632,-0.00664,-0.07659511832642846,0.9969847318909808,-0.012435120619816388,0.9965515704678605,0.07615080292173326,-0.03295485719004155,-0.03190854504049137,-0.014916420168537066,-0.9993794800588787
13.467,0.0003394966770429164,Done,0.60432,0.06934,0.14278,1.61404,-0.01392,-0.01813,0.69165,0.72214,-0.01136,-0.00124,-0.043230739022991516,0.9989681594479969,-0.01391831931692439,0.9989117299342186,0.04297579726126077,-0.018122821236934726,-0.01750597050588402,-0.014686635381900067,-0.999738887779107
13.534,0.00033621332840994,Done,0.60732,0.06723,0.15192,1.57629,-0.01422,-0.00267,0.70515,0.70902,-0.00596,0.0041,-0.005502043233039655,0.9998837643439297,-0.014219188502672935,0.9999815009210684,0.005464592374560151,-0.0026713378348114936,-0.002593325261041283,-0.014233623277039661,-0.9998953338387463
13.6,0.00033621332840994,Done,0.61031,0.06484,0.16138,1.52782,-0.01338,0.01341,0.72208,0.69175,-0.00019,0.00947,0.04297379013781638,0.998986775454106,-0.013366967831124213,0.9989938823969374,-0.0427946569436678,0.013410453779331572,0.012824831175680616,-0.013929817115855643,-0.9998207258806121
13.667,0.00032964666024781764,Done,0.61321,0.06162,0.17077,1.46788,-0.01111,0.02936,0.74239,0.66978,0.00571,0.01462,0.102721957024688,0.9946481100607127,-0.011105705635849523,0.9943141785096614,-0.1023596907006924,0.02935656884439526,0.028062679125046706,-0.014058124779306071,-0.9995073062104219
13.733,0.00032964666024781764,Done,0.61561,0.05729,0.17939,1.3998,-0.00792,0.04309,0.76467,0.64405,0.01085,0.01903,0.1701674720605068,0.9853833260057742,-0.007920371350814717,0.9845575256745625,-0.16967861470710932,0.043077213798708464,0.04110365056926116,-0.01512840179511803,-0.9990403502206531
13.8,0.00032964666024781764,Done,0.61741,0.05218,0.18729,1.3255,-0.00393,0.05423,0.78798,0.6151,0.01513,0.02258,0.2428479886405756,0.9700563744495004,-0.003935073457665354,0.9686897759209068,-0.24228600523471555,0.0541997204209301,0.051623371059340825,-0.016974158515042567,-0.9985223610431444
13.867,0.00019404500199016184,Done,0.61896,0.04707,0.19443,1.25082,0.00132,0.06412,0.81032,0.58511,0.0193,0.0256,0.31455407948109143,0.9492386356142861,0.0013205070736301977,0.9472627283661117,-0.31398843802890175,0.06406702921597544,0.06122952335428851,-0.018901678266725667,-0.997944723934401
13.933,0.00019404500199016184,Done,0.62065,0.04213,0.20112,1.17779,0.00823,0.07394,0.83107,0.55493,0.02395,0.02845,0.3829609887002646,0.9237278661340262,0.008228636654636065,0.9210017780531508,-0.38248891213578584,0.07387798668154026,0.07139051727400968,-0.020713797832874484,-0.9972333391050904
14.0,0.00019404500199016184,Done,0.62216,0.03713,0.20709,1.1038,0.01619,0.0824,0.85096,0.52356,0.02848,0.03083,0.45015119358213,0.8928055079442512,0.016193452411128025,0.8892937836201736,-0.44987304785047444,0.08228491497377124,0.08074942310072314,-0.022639916124681945,-0.9964772776469956
14.067,0.00019404500199016184,Done,0.62349,0.0326,0.21278,1.0324,0.02504,0.08943,0.86904,0.49256,0.03294,0.0327,0.5126029794935992,0.858260642097709,0.025037085299871198,0.8539519655561041,-0.5126342572456857,0.08928694653212636,0.08946633968790296,-0.024388286618632814,-0.9956912099334089
14.133,0.00019404500199016184,Done,0.62448,0.02875,0.21793,0.9653,0.03414,0.09453,0.88502,0.46283,0.03703,0.03393,0.568839630090705,0.82173996762467,0.03413064380401254,0.8167143297530298,-0.5692788931411197,0.09433581186421681,0.0969493621140905,-0.025786962446713933,-0.994955201882699
14.2,0.00018977666331920773,Done,0.6255,0.02474,0.22298,0.89565,0.04417,0.09876,0.90054,0.43139,0.04125,0.03493,0.6244018629960757,0.7798537463751337,0.044163873830292154,0.7740894286819393,-0.625365203717944,0.09850846857850794,0.10444074822548076,-0.02732208343963865,-0.9941557392414022
14.267,0.00018977666331920773,Done,0.62646,0.01994,0.22773,0.81721,0.05535,0.10175,0.9167,0.39537,0.04556,0.03567,0.6832139492337286,0.7281193750356553,0.0553251775427702,0.7216199066777753,-0.6848211134610263,0.10141377048684819,0.1117291808741623,-0.029363553185657296,-0.9933047729098566
14.333,0.00018977666331920773,Done,0.62704,0.01432,0.23239,0.73268,0.06647,0.1026,0.93251,0.35594,0.04934,0.03596,0.741741707661828,0.6673878823224936,0.06642780776160641,0.6602896147868424,-0.7440248818658571,0.10219882469549621,0.11763019901181207,-0.03194353915262363,-0.9925435741501962
14.4,0.00018911999359261245,Done,0.62766,0.00807,0.23715,0.64711,0.07836,0.10272,0.94677,0.31537,0.0534,0.0362,0.7953761676199759,0.6010385646782569,0.07829045760283179,0.5933069027106977,-0.7984596890055612,0.10222056656554482,0.12395027703881341,-0.03485353357470635,-0.991676136659221
14.467,0.00018911999359261245,Done,0.62847,0.00213,0.24194,0.57162,0.0906,0.10281,0.95784,0.27904,0.05786,0.0365,0.8375733561419878,0.5387817330131086,0.09047163783439438,0.530334833854986,-0.8416047162609587,0.1022079525639525,0.13120913489940764,-0.03762639683389877,-0.9906404076052252
14.533,0.00018911999359261245,Done,0.6292,-0.00346,0.24744,0.50675,0.10327,0.10282,0.96617,0.24744,0.06276,0.03676,0.8696679690335034,0.4827536779601054,0.1030849652138093,0.47352514301357707,-0.8748434187227905,0.1020927600341568,0.1394688587861566,-0.0399734803765113,-0.9894193035793651
14.6,0.00018911999359261245,Done,0.62973,-0.01012,0.25316,0.44731,0.11531,0.1027,0.97285,0.21825,0.06748,0.0372,0.8956312032087579,0.429660019757229,0.11505222840540748,0.419620070989405,-0.9019700120116797,0.10182874571797867,0.14752540073383635,-0.042922777797665554,-0.9881264551080764
14.667,0.00018911999359261245,Done,0.62951,-0.01785,0.25796,0.39209,0.12363,0.10133,0.97832,0.1911,0.07036,0.03756,0.9170608148666316,0.37920274509846436,0.12330750158014994,0.36863238164135037,-0.9241393754628368,0.10038217931776483,0.15201851545642528,-0.04660142518150249,-0.9872784197628738
14.733,0.0001884633384179324,Done,0.62789,-0.02665,0.26129,0.34205,0.12588,0.09843,0.9828,0.1666,0.07026,0.03769,0.9346177116194461,0.33275965780609673,0.12554179887192485,0.3221663496594094,-0.9416488346176382,0.09750033543724224,0.15066046685962634,-0.05068019731623994,-0.98728564322876
14.8,0.0001884633384179324,Done,0.62428,-0.03725,0.26243,0.2918,0.11866,0.09345,0.98696,0.14223,0.06538,0.03752,0.9509902875483405,0.2856597303424165,0.11838915258343004,0.275845689583552,-0.9567243760653525,0.09266943282731507,0.13973771333072363,-0.05547059313780135,-0.9886335948014519
14.867,0.0001884633384179324,Done,0.62048,-0.04973,0.26236,0.24116,0.10848,0.08954,0.99058,0.11758,0.05914,0.03785,0.965355542350635,0.23741392804491457,0.10827420571491254,0.2284592252328959,-0.9694863654344978,0.08889639836681715,0.12607560929416925,-0.06108038970808078,-0.9901384381662054
14.934,0.00018879167328123003,Done,0.61682,-0.06351,0.26154,0.19111,0.09879,0.08753,0.99348,0.09305,0.05327,0.03879,0.9770072879033431,0.1890210664369244,0.09862958900250213,0.18075610575468437,-0.9796740996853224,0.08698211677209519,0.11306630628156208,-0.06715426158331926,-0.9913154470374419
15.0,0.00018879167328123003,Done,0.61332,-0.07839,0.2612,0.13853,0.0923,0.08659,0.99574,0.06708,0.04897,0.03994,0.9862038669955577,0.13750323590371089,0.0921672004512282,0.12967975622842726,-0.9878099385891598,0.08610857128658031,0.10288388380861264,-0.07296838589751628,-0.9920133674058867
15.067,0.00018879167328123003,Done,0.61006,-0.09352,0.26126,0.08882,0.08878,0.08714,0.99717,0.04238,0.04622,0.0415,0.99213632770154,0.08835193717513978,0.08865349655993741,0.08067986916589248,-0.9929635786180722,0.0866838522988332,0.09568837947356616,-0.07884964638723245,-0.992283461163357
15.133,0.0001884633384179324,Done,0.60726,-0.10845,0.26189,0.04734,0.08858,0.08988,0.99778,0.02163,0.04528,0.04382,0.9949631711353835,0.047137381298556824,0.08846669072897549,0.03919974834623796,-0.9952231070775577,0.08941111154931558,0.09225870047758823,-0.08549289106824623,-0.9920581120896999
15.2,0.0001884633384179324,Done,0.60478,-0.12188,0.26274,0.0184,0.08961,0.09376,0.99788,0.00708,0.04517,0.0464,0.995819203476294,0.01832062191904288,0.08949004861066177,0.009936793401390254,-0.9955934582282293,0.09324658744454528,0.09080404244711356,-0.09196749831138513,-0.9916131327940388
15.267,0.00018813500355463475,Done,0.60229,-0.1339,0.26347,-0.00097,0.0899,0.09781,0.99779,-0.00268,0.04486,0.04886,0.9959613534597695,-0.0009598414037753633,0.08977784314107398,-0.009727387376573637,-0.9952103109830595,0.09727186051386373,0.08925446963267324,-0.09775231770900417,-0.9912003450529606
15.333,0.00018813500355463475,Done,0.5995,-0.14516,0.26389,-0.0186,0.08929,0.10144,0.99765,-0.01154,0.0441,0.05106,0.9958447140084772,-0.018517201071654832,0.08916512124057392,-0.027523162040900495,-0.9945199946002863,0.10085859354322124,0.08680887703826531,-0.10289360332264727,-0.9908971315240734
15.4,0.00018813500355463475,Done,0.59636,-0.15627,0.2642,-0.03507,0.08802,0.10487,0.99747,-0.0198,0.04301,0.05312,0.9955170011453863,-0.034929070609898916,0.08789687398779243,-0.044067198519135764,-0.9935721640047551,0.10427097836686462,0.0836897989313649,-0.10767690068550807,-0.9906572074202009
15.467,0.0001878066686913371,Done,0.59314,-0.16641,0.26431,-0.05007,0.08642,0.10795,0.99724,-0.0273,0.04177,0.05496,0.9950200040236856,-0.04984999453290845,0.08631436518780528,-0.059033267365533215,-0.9924685533813065,0.10733705740966763,0.0803135414289166,-0.11189793829327606,-0.9904688720342805
15.534,0.0001878066686913371,Done,0.59056,-0.17517,0.26466,-0.05903,0.08584,0.11068,0.99705,-0.03181,0.04119,0.0565,0.9945827269368867,-0.058781081187868955,0.08573204636057376,-0.06808985676192453,-0.9915918824281065,0.11004231053928609,0.07854279524518479,-0.1152836640511971,-0.9902225538322199
15.6,0.00018682166410144418,Done,0.58839,-0.18254,0.26522,-0.0551,0.08454,0.11378,0.99705,-0.02988,0.04061,0.05795,0.9949168260066508,-0.0548760237446006,0.08443418352085541,-0.06428764149077704,-0.9914991775959067,0.11312152747463085,0.07750876389418665,-0.11797458558783915,-0.9899870649028566
15.667,0.00018682166410144418,Done,0.58657,-0.1884,0.26563,-0.03998,0.0825,0.11522,0.99725,-0.02231,0.04001,0.05834,0.9958036432904305,-0.03981952038460462,0.08239848181760011,-0.04915602191885732,-0.9921975357310933,0.114576330881465,0.07719319606427844,-0.11814590930491922,-0.9899912901616332
15.733,0.00018682166410144418,Done,0.58519,-0.19275,0.26581,-0.01836,0.08048,0.11396,0.99751,-0.01145,0.03964,0.05727,0.9965950372916736,-0.018297244353236597,0.08039615970110617,-0.027378524091554668,-0.9931778562900511,0.11334973398145515,0.07777369776586439,-0.11516491055949478,-0.9902970742719819
15.8,0.00018550833920016885,Done,0.58393,-0.19642,0.26562,-0.00111,0.07944,0.10958,0.99771,-0.00273,0.03962,0.05474,0.9968449673280693,-0.0011107104043979188,0.07936546752270636,-0.009787375700252121,-0.9939913212749004,0.1090204591215783,0.0787674957682566,-0.10945327565941185,-0.9908661171206846
15.867,0.00018550833920016885,Done,0.58263,-0.1993,0.26466,0.0031,0.08067,0.09857,0.99798,-0.00044,0.04035,0.04916,0.9967427438280556,0.0030903946067938337,0.08058754300320556,-0.004844840481533719,-0.9951661417528126,0.09808607357585857,0.08050111891661946,-0.0981570158979711,-0.9919096582265834
15.933,0.00018156833539251238,Done,0.58148,-0.20121,0.26257,-0.00272,0.08328,0.08134,0.9983,-0.00305,0.04154,0.04068,0.9965300423435671,-0.0027174120297772664,0.08318948478376947,-0.009476604124502686,-0.996671975587824,0.08096398614280018,0.08269261563764961,-0.08147139835380572,-0.9932393178732304
16.0,0.00018156833539251238,Done,0.5803,-0.20304,0.25915,-0.01093,0.08487,0.0619,0.9986,-0.00677,0.04223,0.03115,0.9963413712866451,-0.010898323613272032,0.08476495977152142,-0.01616015104422519,-0.9979676580646379,0.06163929732897158,0.08392092337954277,-0.06278359657905827,-0.9944925834915629
16.067,0.00018156833539251238,Done,0.57804,-0.20489,0.25421,-0.00733,0.08003,0.04605,0.99892,-0.00458,0.03991,0.02315,0.9967725110609194,-0.007307517043314393,0.07994473958910983,-0.011002722937888398,-0.9988863812132828,0.04587959802117372,0.07952044568072407,-0.046611131946071575,-0.9957428890519103
16.133,0.0001809116656659171,Done,0.57556,-0.20651,0.24894,0.00309,0.07346,0.03236,0.99919,0.00095,0.03674,0.01611,0.9972989396770953,0.0030801154806979203,0.07338486088810854,0.0007122367838724997,-0.9994789042385158,0.03227092655843293,0.0734460185286116,-0.032131493441818613,-0.9967814451982407
16.2,0.0001809116656659171,Done,0.5744,-0.20801,0.24515,0.00928,0.0719,0.02161,0.99929,0.00425,0.03599,0.01063,0.9973729021755737,0.009254548633357285,0.07184460547226706,0.007724065246478229,-0.9997379042837251,0.021551370129366226,0.07202522351191316,-0.020939820151510694,-0.9971829777478561
16.267,0.0001809116656659171,Done,0.5736,-0.20933,0.24272,0.02159,0.07057,0.01621,0.99929,0.0105,0.03536,0.00772,0.997278102017034,0.02153363215824211,0.07051730229791618,0.020442107946998134,-0.9996603626385939,0.016164145259121215,0.07084142474559245,-0.014678625799038874,-0.9973795819469466
16.333,0.0001809116656659171,Done,0.57235,-0.2101,0.2406,0.04088,0.06741,0.01467,0.9992,0.02018,0.03384,0.00664,0.9968950319499974,0.040775949346439466,0.06736183807104933,0.0398777083492049,-0.9990975113766313,0.014626384988704912,0.06789744951196193,-0.011894734798164256,-0.9976213969406692
16.4,0.0001809116656659171,Done,0.5709,-0.20977,0.23856,0.05939,0.0632,0.01419,0.99904,0.02945,0.03179,0.00615,0.9962438438586327,0.05923820801609481,0.06315883378291771,0.05845676883880041,-0.9981896370507818,0.014151136398026606,0.06388278133193177,-0.010405921173561625,-0.9979031551477457
16.467,0.00018058333080261946,Done,0.56941,-0.20939,0.23675,0.06733,0.05943,0.01299,0.99898,0.03345,0.02991,0.00549,0.9959727990191619,0.06716058253810409,0.05939393712390954,0.06650325506115035,-0.9977018063047611,0.012977779566950547,0.06012903358784344,-0.008975625290712145,-0.9981502579624136
16.534,0.00018058333080261946,Done,0.56768,-0.20896,0.23465,0.06739,0.05525,0.01107,0.99904,0.03352,0.02779,0.0046,0.9962081839453634,0.0672317900875462,0.055219024275201034,0.06672092230624377,-0.9977105339775558,0.011045764655496185,0.05583522872600518,-0.007319616919247378,-0.9984131661998803
16.6,0.00018058333080261946,Done,0.56572,-0.20826,0.23179,0.0665,0.04994,0.00829,0.99913,0.03313,0.02509,0.00331,0.996546072818761,0.06636043665601404,0.0499221112967808,0.06602839579922687,-0.9977834474735084,0.008273022184250703,0.05036045767946993,-0.00494817084422059,-0.9987188492802219
16.667,0.0001809116656659171,Done,0.56439,-0.20791,0.2291,0.06613,0.04516,0.00644,0.9992,0.03298,0.02267,0.00247,0.996797648601112,0.06601175611140148,0.04513198199040863,0.06578755621113652,-0.9978128916087938,0.006436675155979066,0.045458169684450433,-0.0034469398581751815,-0.998960296215297
16.733,0.0001809116656659171,Done,0.56384,-0.20784,0.22677,0.06732,0.04119,0.00571,0.99922,0.03359,0.02068,0.00216,0.9968884328704017,0.06720975852193567,0.041186172055890605,0.06703111926634531,-0.9977345769589986,0.005704646382413171,0.041476275858559765,-0.0029261407810411573,-0.9991352041846159
16.8,0.0001809116656659171,Done,0.56346,-0.20758,0.22421,0.0684,0.03742,0.00414,0.99924,0.03415,0.01877,0.00143,0.9969628371244387,0.06830480354938068,0.03741062957062005,0.06819774342521939,-0.9976632673562356,0.004131919625084128,0.03760544088955188,-0.0015680497953610322,-0.999291434985481
16.867,0.00018058333080261946,Done,0.56287,-0.20723,0.22164,0.0689,0.03346,0.00247,0.99927,0.03442,0.01676,0.00066,0.9970683489363832,0.06881734743202012,0.03344966728827013,0.06877340660044595,-0.9976292639661013,0.0024637822600279413,0.03353991791649309,-0.0001561117410789604,-0.999437366489406
16.933,0.00018058333080261946,Done,0.5616,-0.20704,0.21896,0.07443,0.02832,0.00159,0.99921,0.03719,0.01418,0.00027,0.9968315819199527,0.07432719733816928,0.02832428327103413,0.07431208901829561,-0.9972337712261058,0.001587120630568522,0.028363898051957503,0.0005227446909491989,-0.9995975270203935
17.0,0.00018058333080261946,Done,0.56037,-0.20684,0.21643,0.07919,0.02347,0.00067,0.99915,0.03958,0.01174,-0.00013,0.9965902852211235,0.07909906602839006,0.023476395726698497,0.0791049512784675,-0.9968660618049525,0.0006793413838297249,0.023456557422423894,0.0011800741166809953,-0.9997241606258036
17.067,0.00018025499593932182,Done,0.55981,-0.20677,0.21449,0.07933,0.01998,0.00041,0.99916,0.03965,0.00999,-0.00019,0.9966562065656723,0.07922989916797352,0.019975710048874495,0.07923761734590201,-0.9968556741619772,0.0004060645447217029,0.01994507236056926,0.0011781209203022226,-0.9998003831363683
17.133,0.00018025499593932182,Done,0.55957,-0.20661,0.21312,0.07949,0.01752,0.00028,0.99917,0.03973,0.00876,-0.00021,0.9966900417349629,0.079386381531723,0.017514654825534895,0.07939381835839104,-0.9968432915661423,0.00027141491128483165,0.01748091281463183,0.0011200387845724605,-0.9998465698297355
17.2,0.00017992666107602417,Done,0.55974,-0.20599,0.21271,0.08003,0.01691,0.00016,0.99916,0.04,0.00845,-0.00026,0.9966574964679444,0.07992447744272174,0.016908951468299217,0.07993322262962343,-0.996800207969361,0.0001590983389707628,0.016867562191748616,0.0011930204299382622,-0.9998570208024552
17.267,0.00017992666107602417,Done,0.56035,-0.20517,0.21288,0.08123,0.01798,0.00045,0.99913,0.0406,0.00899,-0.00014,0.9965413142971169,0.08113115008392308,0.0179762450204443,0.08113627440234139,-0.9967029179751119,0.00044528193918467844,0.017953102101949992,0.0010147836997946573,-0.9998383150984763
17.334,0.00017992666107602417,Done,0.56045,-0.20466,0.21264,0.08207,0.01763,0.00016,0.99912,0.04102,0.00881,-0.00028,0.996479168681756,0.08196808056162042,0.017621014509961237,0.08197804893521049,-0.9966341228438322,0.00015708622284853896,0.01757458039592346,0.0012880032410300807,-0.9998447255306985
17.4,0.00017992666107602417,Done,0.56033,-0.20466,0.21224,0.08207,0.01689,9e-05,0.99912,0.04102,0.00844,-0.0003,0.9964927039711166,0.08195705447991075,0.016891777683517205,0.08196711206926965,-0.9966350300316763,9.722542614499369e-05,0.016842905668448042,0.0012876858066400924,-0.9998573190180223
17.467,0.00017992666107602417,Done,0.5603,-0.20447,0.21173,0.08239,0.01601,-2e-05,0.99912,0.04118,0.008,-0.00034,0.9964809507612118,0.08227663938578983,0.01600841595575323,0.08228737494242916,-0.99660864324053,-1.1973053054023172e-05,0.015953140603524797,0.0013292214452762633,-0.9998718570273063
17.534,0.00017992666107602417,Done,0.56025,-0.20411,0.2109,0.083,0.01458,-0.00024,0.99911,0.04149,0.00728,-0.00042,0.99645151953592,0.08289591337712754,0.014582069809455466,0.0829082859033059,-0.9965571514561169,-0.00024496988775024077,0.014511558949050261,0.001453075029713615,-0.9998936459593223
17.6,0.00017927000590134412,Done,0.5601,-0.20364,0.20937,0.08382,0.01191,-0.00054,0.9991,0.0419,0.00594,-0.00052,0.9964189425872199,0.08371058471499804,0.01190919224965457,0.08372300240764247,-0.9964889159099103,-0.0005471165701886093,0.011821578626223352,0.0015422306457300295,-0.9999289333764773
17.667,0.00017927000590134412,Done,0.55984,-0.20328,0.2069,0.08458,0.00789,-0.00059,0.9991,0.04228,0.00393,-0.00046,0.9963946875119232,0.08447119025441252,0.007889531989893003,0.08447842939957906,-0.9964251346235208,-0.0005882658230666792,0.0078116364608853866,0.0012526402121523154,-0.999968704124435
