time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.467,-0.015939926728606224,Done,0.54239,-0.21534,0.20028,0.00134,-0.11202,0.10522,0.99705,0.00361,-0.05587,0.05254,0.9937320819996738,0.0013286674194366022,-0.11178006909768036,0.013068429552335503,-0.9944538623284265,0.10435866925709282,-0.11102146348174871,-0.10516534763392453,-0.9882380706608136
17.533,-0.015939926728606224,Done,0.54238,-0.21534,0.20028,0.00134,-0.11202,0.10522,0.99705,0.00361,-0.05587,0.05254,0.9937310975920013,0.0013236684211527794,-0.11178887950287086,0.01306437905340091,-0.9944539025885331,0.10435879276029018,-0.11103075104918254,-0.10516502996883988,-0.9882370610299474
17.6,-0.015939926728606224,Done,0.54239,-0.21534,0.20028,0.00134,-0.11202,0.10522,0.99705,0.00361,-0.05587,0.05254,0.9937312739853632,0.0013275604488753312,-0.11178726531533477,0.013068016507806202,-0.9944539346585212,0.10435803173085073,-0.11102874424210232,-0.10516467765100661,-0.9882373239898309
17.667,-0.015939926728606224,Done,0.54239,-0.21534,0.20028,0.00132,-0.112,0.10522,0.99705,0.0036,-0.05586,0.05254,0.9937327808363863,0.0013191306824060778,-0.11177396917630354,0.013058181785585765,-0.9944540478584487,0.10435818408922752,-0.11101641400998832,-0.1051637132864242,-0.9882388118406269
17.733,-0.01574949361383915,Done,0.54239,-0.21534,0.20028,0.00134,-0.11202,0.1052,0.99705,0.00361,-0.05587,0.05253,0.9937308645512515,0.0013206290048615177,-0.11179098701261063,0.013061001936132133,-0.9944544699150498,0.10435380919928977,-0.1110332340637095,-0.1051597033326404,-0.9882373488835283
17.8,-0.01574949361383915,Done,0.54239,-0.21534,0.20028,0.00134,-0.11202,0.1052,0.99705,0.00361,-0.05587,0.05253,0.9937316346002893,0.0013271243189131865,-0.11178406476631307,0.013066831069251938,-0.9944543314724379,0.10435439876456724,-0.11102565613606957,-0.10516093075257961,-0.9882380696587267
17.867,-0.01574949361383915,Done,0.54239,-0.21534,0.20028,0.00132,-0.112,0.10522,0.99705,0.0036,-0.05586,0.05254,0.9937336828169554,0.0013165415588451967,-0.11176598030427083,0.013055303900805837,-0.9944535588554186,0.10436320385964523,-0.11100867837745118,-0.10516836976066565,-0.9882391852819719
17.933,-0.01574949361383915,Done,0.54241,-0.21535,0.20032,0.00132,-0.11194,0.10522,0.99705,0.0036,-0.05583,0.05254,0.9937409521057213,0.0013124069047021347,-0.1117013773242343,0.013045203622876866,-0.9944528338807719,0.1043713746624979,-0.11094477351571017,-0.10517527644184406,-0.9882456265802189
18.0,-0.014288738369941711,Done,0.5424,-0.21536,0.20032,0.0013,-0.11194,0.10522,0.99705,0.00359,-0.05583,0.05254,0.9937408891880282,0.0012986977472967953,-0.11170209729431335,0.013031867341015413,-0.9944527226466708,0.10437410049542699,-0.1109469043704837,-0.10517649834817888,-0.9882452573151171
18.067,-0.014288738369941711,Done,0.54241,-0.21536,0.20032,0.00132,-0.11192,0.10524,0.99705,0.0036,-0.05582,0.05255,0.9937430309051695,0.0013114185310704185,-0.11168289353720948,0.01304353177056139,-0.9944516534854103,0.10438282980971467,-0.11092634856677498,-0.1051864490396451,-0.9882465057525235
18.133,-0.012419864535331726,Done,0.54241,-0.21536,0.20032,0.0013,-0.11192,0.10524,0.99705,0.00359,-0.05582,0.05255,0.9937425308116197,0.0012984231403695978,-0.11168749506308193,0.013031414848606537,-0.994451440525915,0.10438637201750012,-0.11093225267324597,-0.1051886235924825,-0.9882456115680747
18.2,-0.012419864535331726,Done,0.54241,-0.21535,0.20032,0.00132,-0.11192,0.10524,0.99705,0.0036,-0.05582,0.05255,0.9937416424530967,0.0013125136272582605,-0.11169523428777157,0.01304547093242997,-0.9944520686043552,0.10437863256754144,-0.1109385584130833,-0.10518251069686894,-0.9882455543541443
18.267,-0.010029926896095276,Done,0.54242,-0.21535,0.20032,0.00132,-0.11192,0.10524,0.99705,0.0036,-0.05582,0.05255,0.9937434024681262,0.001306920732217609,-0.11167964008391024,0.013038564134423003,-0.9944518309381616,0.10438175984840968,-0.11092360387394833,-0.10518482733711282,-0.9882469864369319
18.334,-0.010029926896095276,Done,0.54241,-0.21535,0.20032,0.00132,-0.11192,0.10524,0.99705,0.0036,-0.05582,0.05255,0.9937422858297158,0.0013157597182415492,-0.1116894718865458,0.013048405333668744,-0.994451749828297,0.10438130283574261,-0.11093245004136496,-0.10518548397855368,-0.9882459235878573
18.4,-0.010029926896095276,Done,0.54241,-0.21536,0.20032,0.0013,-0.11192,0.10524,0.99705,0.00359,-0.05582,0.05255,0.9937420458406376,0.0013022383696928985,-0.11169176560379293,0.013035198072011589,-0.994451848760501,0.10438201046178894,-0.11093615253688728,-0.10518471691291513,-0.9882455896123504
18.467,-0.0072387647815048695,Done,0.54242,-0.21535,0.20032,0.00134,-0.11192,0.10524,0.99705,0.00361,-0.05582,0.05255,0.9937426583050583,0.0013263592226083198,-0.11168603241233341,0.013058313932934607,-0.9944519303316921,0.10437834400296017,-0.11092794734432376,-0.10518364431214558,-0.988246624819529
18.533,-0.0072387647815048695,Done,0.54241,-0.21535,0.20033,0.00132,-0.11192,0.10524,0.99705,0.0036,-0.05582,0.05255,0.9937432460925704,0.0013148501557193604,-0.11168093845625274,0.013046823681920727,-0.9944515485043215,0.10438341855472161,-0.11092403363209545,-0.10518739870547862,-0.9882466645106172
18.6,-0.0072387647815048695,Done,0.54241,-0.21535,0.20032,0.00132,-0.11192,0.10524,0.99705,0.0036,-0.05582,0.05255,0.9937422942332451,0.0013217160736176403,-0.11168932678939202,0.013054256438928047,-0.9944517609791222,0.10438046500351292,-0.11093168636991647,-0.10518530387912381,-0.9882460284802477
18.667,-0.003973818384110928,Done,0.54241,-0.21535,0.20032,0.00132,-0.11192,0.10524,0.99705,0.0036,-0.05582,0.05255,0.9937424407608003,0.0013181956577472675,-0.11168806467557447,0.01305098538722499,-0.9944514426786903,0.1043839064927816,-0.11093075863433852,-0.10518835731429231,-0.9882458076178875
18.733,-0.003973818384110928,Done,0.54241,-0.21535,0.20032,0.00132,-0.11192,0.10524,0.99705,0.0036,-0.05582,0.05255,0.9937429629164005,0.0013122284254247218,-0.11168348897976273,0.01304431662818678,-0.9944517264517969,0.10438203658074649,-0.11092686535658039,-0.1051857490993918,-0.9882465222446082
18.8,8.339666965184733e-05,Done,0.54241,-0.21535,0.20032,0.00132,-0.11192,0.10524,0.99705,0.0036,-0.05582,0.05255,0.9937426272294719,0.0013133116949736734,-0.1116864630985258,0.013045369118240002,-0.9944520383687645,0.10437893335716049,-0.11092974881263998,-0.10518278659838556,-0.9882465138981077
18.867,8.339666965184733e-05,Done,0.54241,-0.21535,0.20032,0.00132,-0.11192,0.10524,0.99705,0.0036,-0.05582,0.05255,0.9937423895734157,0.001312241524222546,-0.11168859022791951,0.013044810317771383,-0.994451778667755,0.10438147741966086,-0.1109319435000191,-0.10518525527239984,-0.988246004790603
18.933,8.339666965184733e-05,Done,0.54241,-0.21535,0.20033,0.00132,-0.11192,0.10524,0.99705,0.0036,-0.05582,0.05255,0.9937432154408588,0.0013160252357851676,-0.11168119735587427,0.013047610852905955,-0.9944519274994175,0.10437970944452961,-0.11092421564425924,-0.1051838008928754,-0.9882470270197801
19.0,3.907166683347896e-05,Done,0.54242,-0.21535,0.20032,0.00132,-0.11192,0.10524,0.99705,0.0036,-0.05582,0.05255,0.9937430604157398,0.0013113396581196923,-0.11168263188097118,0.013043142944414221,-0.9944519223170769,0.10438031721547032,-0.11092612991397074,-0.10518390840889906,-0.9882468007102969
19.067,3.907166683347896e-05,Done,0.54241,-0.21535,0.20032,0.00132,-0.11192,0.10524,0.99705,0.0036,-0.05582,0.05255,0.9937424624399815,0.0013182879095194333,-0.11168787069646151,0.013050825653714071,-0.9944516611478371,0.10438184511716588,-0.11093058321976965,-0.10518629072885526,-0.98824604727225
19.133,3.907166683347896e-05,Done,0.54241,-0.21535,0.20032,0.00132,-0.11192,0.10524,0.99705,0.0036,-0.05582,0.05255,0.9937431440565792,0.0013055228222407234,-0.11168195579727865,0.013037260834652842,-0.9944519892697934,0.10438041419384962,-0.11092607209522008,-0.10518334776717737,-0.9882468668718434
