time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,0.000826415023766458,Grasping,0.58733,0.0529,0.08886,-1.5682,0.01835,0.11056,0.70655,-0.70544,-0.03253,0.04559,0.0025890112248686536,-0.9998284069337784,0.01834267453617519,-0.9938957780496114,-0.0005497063890942955,0.11032171226935736,-0.1102926987430927,-0.018516330931054717,-0.9937266556215633
11.8,0.000826415023766458,Grasping,0.58733,0.05291,0.08885,-1.5682,0.01834,0.11058,0.70655,-0.70544,-0.03254,0.04559,0.0025975562098446425,-0.9998284262790045,0.01834041183249962,-0.9938932745342415,-0.000558030906809226,0.11034422249084691,-0.1103150558053577,-0.018515037292861157,-0.9937241980835048
11.867,0.000826415023766458,Grasping,0.58732,0.05291,0.08884,-1.56821,0.01834,0.11061,0.70655,-0.70544,-0.03255,0.0456,0.002592237549795706,-0.9998284420898811,0.01834030241317429,-0.993892008274371,-0.0005525428921716036,0.11035565497377053,-0.11032658878449493,-0.01851434807044438,-0.9937229305609806
11.933,0.000826415023766458,Grasping,0.58732,0.05291,0.08885,-1.5682,0.01835,0.11059,0.70656,-0.70544,-0.03254,0.0456,0.002601727553007971,-0.9998283829854124,0.01834218063686821,-0.9938925616514599,-0.0005618630099396005,0.11035062393959236,-0.11032138010213259,-0.01851725915824601,-0.9937234545916823
12.0,0.000826415023766458,Grasping,0.58732,0.05291,0.08884,-1.56821,0.01834,0.11061,0.70656,-0.70544,-0.03255,0.0456,0.0026033704315048256,-0.999828340543762,0.018344260898257594,-0.9938921098745903,-0.0005631908547535369,0.11035468610392599,-0.1103254113585409,-0.018519510295040134,-0.9937229650898688
12.066,0.000826415023766458,Grasping,0.58732,0.05291,0.08884,-1.56821,0.01834,0.11061,0.70655,-0.70544,-0.03255,0.0456,0.0025956638288613942,-0.999828336668685,0.018345564140098657,-0.9938919828096862,-0.0005553641110906393,0.11035587015349275,-0.11032673762927074,-0.018519955859424873,-0.9937228095394848
12.133,0.0008260866743512452,Grasping,0.58732,0.05291,0.08884,-1.56821,0.01834,0.11061,0.70656,-0.70544,-0.03255,0.0456,0.0026018465121867007,-0.9998283723903003,0.018342741291580915,-0.9938916057018474,-0.0005617589416331281,0.11035923405992927,-0.11032998916944457,-0.018517834383489366,-0.9937224880718035
12.2,0.0008260866743512452,Grasping,0.58732,0.05291,0.08885,-1.56821,0.01834,0.11061,0.70655,-0.70544,-0.03255,0.0456,0.0025961077315261316,-0.9998284360861465,0.018340082283800907,-0.9938924525455013,-0.0005564893089339829,0.11035163384715807,-0.11032249542923926,-0.01851455409075031,-0.9937233811725907
12.267,0.0008260866743512452,Grasping,0.58731,0.05291,0.08884,-1.56818,0.01834,0.11063,0.70656,-0.70543,-0.03256,0.04561,0.0026047253164965256,-0.9998283981532866,0.018340928336875957,-0.9938889585559465,-0.0005643768200411237,0.11038305820813926,-0.11035376507669332,-0.018516363709913962,-0.9937198754218214
12.333,0.000236728330492042,Grasping,0.58731,0.05291,0.08883,-1.56821,0.01834,0.11063,0.70655,-0.70544,-0.03256,0.04561,0.0026005596178311774,-0.9998283208748548,0.01834573155374529,-0.9938884951042148,-0.0005596274099823884,0.11038725522741075,-0.11035803726577241,-0.018520680163805446,-0.9937193205413268
12.4,0.000236728330492042,Grasping,0.58731,0.05291,0.08884,-1.56821,0.01835,0.11062,0.70655,-0.70544,-0.03255,0.04561,0.002595563594070427,-0.9998283820114049,0.018343106991055992,-0.9938893684864125,-0.0005550969218837132,0.11037941419072633,-0.1103502888954519,-0.018517515812427606,-0.9937202399814682
12.467,0.000236728330492042,Grasping,0.58731,0.0529,0.08884,-1.56821,0.01835,0.11062,0.70655,-0.70544,-0.03255,0.04561,0.002595825613232239,-0.999828321775652,0.018346352898299695,-0.9938890699541983,-0.0005549489623115078,0.11038210297520087,-0.11035297148225927,-0.018520772309288065,-0.9937198813942002
12.533,0.000236728330492042,Done,0.58729,0.05306,0.08883,-1.56799,0.01823,0.11065,0.70663,-0.70536,-0.0326,0.04558,0.0027955007974930224,-0.9998297068526416,0.01824122995449079,-0.993886295912306,-0.0007646020982371438,0.11040582494301243,-0.11037307630489862,-0.01843834804402954,-0.9937191813326338
12.6,0.0002314750017831102,Done,0.58726,0.05329,0.08883,-1.56768,0.01807,0.11068,0.70674,-0.70525,-0.03266,0.04554,0.00311998817825887,-0.9998319277789797,0.018066041833698157,-0.9938826336673352,-0.0011059484095208294,0.11043589711953822,-0.11039735580279654,-0.018300083931088527,-0.9937190401516245
12.667,0.0002314750017831102,Done,0.58726,0.05324,0.08882,-1.56774,0.01809,0.11072,0.70672,-0.70527,-0.03267,0.04556,0.0030476490431953773,-0.9998317677152881,0.018087235903572425,-0.9938793179085974,-0.0010311359497059414,0.1104664573171187,-0.11042922289344906,-0.01831319267564215,-0.9937152578607084
12.733,0.0002314750017831102,Done,0.5872,0.05323,0.08878,-1.56775,0.0181,0.11082,0.70671,-0.70527,-0.0327,0.0456,0.003038131640217545,-0.9998315597102191,0.018100330482266197,-0.9938677899572697,-0.001018314724711089,0.11057024518636765,-0.11053318886917529,-0.018325262414273426,-0.9937034763529106
12.8,0.00011655833077384159,Done,0.58704,0.05312,0.08865,-1.5679,0.01818,0.11117,0.70665,-0.70532,-0.0328,0.04575,0.0029071309450104388,-0.9998304195624913,0.018184628320677423,-0.9938280493859876,-0.0008721495596064055,0.11092811910777528,-0.11089344815322354,-0.018394876260478053,-0.9936620510435378
12.867,0.00011655833077384159,Done,0.58694,0.05288,0.08856,-1.56821,0.01838,0.11141,0.70653,-0.70543,-0.03282,0.0459,0.002583957672892656,-0.9998276964148276,0.01838207400060328,-0.9938005287716298,-0.0005243725581050573,0.11117658947210302,-0.111147794291983,-0.018555390463131267,-0.9936306483340719
12.933,0.0001096633350243792,Done,0.58699,0.05288,0.08868,-1.56821,0.01837,0.11123,0.70653,-0.70543,-0.03276,0.04583,0.0025813516469351816,-0.9998279988385212,0.01836598383515351,-0.993823047613917,-0.0005273306411773815,0.11097509609718856,-0.11094632330573313,-0.01853900377455947,-0.9936534701212423
13.0,0.0001096633350243792,Done,0.58723,0.05273,0.0891,-1.56848,0.01843,0.11042,0.70646,-0.70554,-0.03246,0.04556,0.002323792536193303,-0.9998275727490653,0.01842348389858149,-0.9939127588013659,-0.000279986745781724,0.11016963964396105,-0.1101454850645579,-0.018567347094691433,-0.9937420317878068
13.066,0.0001096633350243792,Done,0.58796,0.0525,0.09041,-1.56893,0.01842,0.10798,0.70635,-0.70574,-0.03161,0.04469,0.0018595776680512266,-0.9998285170865124,0.01842493938882489,-0.9941782945546658,0.00013651078037646425,0.10774738976505951,-0.10773142813159646,-0.018518039458652907,-0.9940075561117906
13.133,0.00010408166417619213,Done,0.58918,0.0522,0.09329,-1.5696,0.01822,0.10306,0.70622,-0.70605,-0.02996,0.04287,0.0011833676663509096,-0.9998333856681147,0.018215393061929916,-0.9946948044920944,0.0006968017226054446,0.10286768386521367,-0.10286323715205735,-0.018240487131481516,-0.9945282495091858
13.2,0.00010408166417619213,Done,0.59106,0.05197,0.0977,-1.57037,0.01756,0.09556,-0.70612,0.70642,0.02756,-0.03998,0.00040848451883301884,-0.9998457014363877,0.017561505048705198,-0.9954381484267274,0.0012689535733567125,0.09540064157854258,-0.09540820613116455,-0.01752036175444133,-0.9952840354023703
13.267,0.00010408166417619213,Done,0.59337,0.05147,0.10349,-1.57157,0.01685,0.08587,-0.7059,0.70696,0.02441,-0.03629,-0.0007672875620890474,-0.9998578165376772,0.01684511734317714,-0.9963152556205551,0.0022090437063209123,0.0857381568710924,-0.08576317792354458,-0.01671726157036215,-0.9961752910397058
13.333,0.00010342500172555447,Done,0.59586,0.05046,0.11006,-1.57244,0.01618,0.07503,-0.70579,0.70738,0.02083,-0.03222,-0.0016400978973294955,-0.9998677149777964,0.01618216994001534,-0.9971831959726256,0.00284871458706476,0.07495037354824878,-0.07498655711997818,-0.0160136619884961,-0.9970559557422092
13.4,0.00010342500172555447,Done,0.59848,0.04866,0.117,-1.57457,0.01615,0.06349,-0.70521,0.70824,0.01679,-0.02812,-0.00376537172518282,-0.9998625479065744,0.01614643209952526,-0.9979734789542556,0.004782909580417383,0.06345123387204801,-0.06351973929190033,-0.01587479353311212,-0.9978543148428884
13.467,9.9484997917898e-05,Done,0.60117,0.04616,0.12405,-1.5782,0.01696,0.05166,-0.70407,0.70961,0.01236,-0.02421,-0.007398891489869774,-0.9998288753004239,0.016955132562460517,-0.9986312459292654,0.008265843684748864,0.05164601128782785,-0.051777321855077336,-0.01654980192234256,-0.9985215135378139
13.533,9.9484997917898e-05,Done,0.60382,0.04315,0.13104,-1.58299,0.01804,0.03992,-0.70249,0.71136,0.00786,-0.02044,-0.01218975902245062,-0.9997630070340735,0.018037171096423773,-0.9991204622628582,0.012901741563556668,0.03989795674316296,-0.04012121212808362,-0.017534960245585873,-0.9990409468618184
13.6,9.9484997917898e-05,Done,0.60634,0.04034,0.13775,-1.58742,0.01896,0.02858,-0.70101,0.71295,0.00354,-0.01678,-0.016613061141635466,-0.9996821741503576,0.01896198527365321,-0.999444635384394,0.017151035728829978,0.028570312822650434,-0.028886450125620862,-0.018476814104232214,-0.9994119172491878
13.666,9.882833546726033e-05,Done,0.60887,0.03772,0.1442,-1.59102,0.01968,0.01755,-0.69979,0.71422,-0.00062,-0.01317,-0.02022875231035537,-0.9996018950826284,0.019668475466705148,-0.9996342870443453,0.02057471074885886,0.017549172144115315,-0.01794685892598741,-0.019306284593853917,-0.9996525284466957
13.733,9.882833546726033e-05,Done,0.61101,0.0358,0.14999,-1.59297,0.01996,0.00777,-0.69915,0.71489,-0.0042,-0.00985,-0.02217450127271864,-0.9995549196936014,0.0199563025038275,-0.9997204731321689,0.022333092246337893,0.007759419508499047,-0.008201651888400467,-0.019778662923328357,-0.9997707424201143
13.8,9.882833546726033e-05,Done,0.61248,0.03416,0.1545,-1.59289,0.02026,0.00037,-0.69921,0.71484,-0.00695,-0.00737,-0.022101692172364185,-0.9995505907539216,0.020251709226724812,-0.9997553927912322,0.022113732001036945,0.0003707314870783924,-0.0008184057473230402,-0.02023856171945208,-0.9997948443713642
13.867,9.817166574066505e-05,Done,0.61348,0.03173,0.15773,-1.58463,0.02134,-0.00463,-0.70217,0.71192,-0.00914,-0.00597,-0.013839028498618067,-0.9996767333319387,0.021328622201116622,-0.999894848095054,0.013743317336335992,-0.004627524344785474,0.004332902397152549,-0.021390419897147822,-0.9997618095793819
13.933,9.817166574066505e-05,Done,0.61409,0.02866,0.15936,-1.55927,0.0232,-0.00671,0.71115,-0.70294,0.01061,0.00577,0.011536667917728116,-0.9996644075642525,0.023194342900103623,-0.9999090605507663,-0.011695292830594728,-0.006714964935894647,0.006983976076685503,-0.023114765298790363,-0.9997084233431975
14.0,9.817166574066505e-05,Done,0.6142,0.02572,0.1595,-1.51711,0.02531,-0.00574,0.7258,-0.68779,0.01116,0.00662,0.053652607180278866,-0.9982389356825925,0.02530662028094373,-0.9985343881200768,-0.05381432621760418,-0.0057527415559325955,0.007104469327314886,-0.024960881014709155,-0.9996631837446784
14.067,9.52166665229015e-05,Done,0.61384,0.02276,0.15907,-1.46904,0.02734,-0.00324,0.74209,-0.67015,0.01123,0.00796,0.1015365394895843,-0.9944561202187765,0.02733781461452955,-0.9948136985897215,-0.10166216613539758,-0.0032417703338435307,0.006003019799955196,-0.026866874326521847,-0.9996209955864296
14.133,9.52166665229015e-05,Done,0.61383,0.01968,0.15902,-1.42125,0.02933,-0.00139,0.75788,-0.65223,0.01157,0.00904,0.14891984096314503,-0.9884142788145184,0.029327366112327828,-0.9888325805396078,-0.14902413542608217,-0.0013909435248024432,0.005745313820153345,-0.028792716024780646,-0.9995688925096782
14.2,9.52166665229015e-05,Done,0.61395,0.01662,0.15911,-1.37269,0.03125,0.00033,0.77347,-0.63364,0.01198,0.01003,0.19671558312305443,-0.9799626651452847,0.031243467763794913,-0.9804433768192831,-0.1968010819379356,0.00034496269263271234,0.005810697699759995,-0.030700310575116418,-0.9995117441645361
14.267,9.488833165960386e-05,Done,0.61412,0.01354,0.15932,-1.31973,0.03314,0.00219,0.78995,-0.61294,0.01242,0.01102,0.24829690915122732,-0.9681175054180104,0.033123112914634344,-0.9686646975727994,-0.2483624973939088,0.0021848488408388583,0.00611134863543079,-0.032627681368266895,-0.9994488910526576
14.333,9.488833165960386e-05,Done,0.61441,0.01078,0.15985,-1.25876,0.03479,0.00391,0.80825,-0.58858,0.01291,0.01182,0.30681220303593787,-0.9511342763278052,0.034783048495161395,-0.9517446203193112,-0.30686631786410173,0.003903927993499163,0.006960586288866015,-0.03430235203175472,-0.9993872617177012
14.4,9.488833165960386e-05,Done,0.61481,0.00854,0.16116,-1.19541,0.03639,0.0047,0.82646,-0.56269,0.01372,0.01218,0.36637810376181307,-0.9297542449447782,0.036388584625729,-0.9304227501662389,-0.36645810019885483,0.004686872276783414,0.008977252196016418,-0.035573934359469414,-0.999326725419268
14.467,9.488833165960386e-05,Done,0.61541,0.00723,0.16363,-1.13007,0.03804,0.00397,0.84439,-0.53538,0.015,0.01186,0.4262778417754528,-0.9037920486775368,0.03804121920394353,-0.9045039853183154,-0.42644673571959135,0.003965115053775753,0.012638914294620923,-0.03609867506384943,-0.9992683040625714
14.533,9.488833165960386e-05,Done,0.61588,0.00688,0.16717,-1.06188,0.03939,0.00308,0.86215,-0.50627,0.0162,0.0113,0.4868494096314528,-0.8725978924809479,0.03937728252830541,-0.8733302573996451,-0.4871188220829621,0.0030845879428120643,0.016489810543946187,-0.035891102105057866,-0.9992196529982329
14.6,9.488833165960386e-05,Done,0.61637,0.00742,0.17115,-0.99107,0.04094,0.00197,0.87952,-0.47542,0.01754,0.0106,0.5473278868317696,-0.8359167963870824,0.0409303532140459,-0.8366602272949715,-0.5477187483754942,0.001958759992615553,0.020780961455045658,-0.035316882590896,-0.9991600819914019
14.667,9.488833165960386e-05,Done,0.61656,0.00837,0.17475,-0.92123,0.0422,0.00197,0.89557,-0.44442,0.01846,0.01026,0.6042999513210088,-0.7956395473620381,0.04218150669378557,-0.796396883543905,-0.6047711598122492,0.0019616678880782154,0.023949378175283753,-0.03477865628339085,-0.9991080383783021
14.733,9.488833165960386e-05,Done,0.61599,0.00908,0.17735,-0.85095,0.04144,0.00494,0.91063,-0.41271,0.01785,0.0108,0.6587110579443274,-0.7512544180902998,0.04143116510152639,-0.752025824784252,-0.6591151508306724,0.004937287010674529,0.02359874995483377,-0.034409551657424126,-0.9991291616979779
14.8,9.488833165960386e-05,Done,0.61494,0.00934,0.17878,-0.78191,0.0384,0.01018,0.92432,-0.38109,0.01581,0.01202,0.7090407079064209,-0.7041219022235728,0.038387775926959,-0.7048820844152707,-0.7092515346087237,0.010173874657839801,0.020062941009349106,-0.03427254680100715,-0.9992111243044826
14.867,9.488833165960386e-05,Done,0.6144,0.00933,0.17959,-0.72016,0.03604,0.01392,0.93565,-0.3524,0.01441,0.01286,0.751210812061136,-0.6590782313031218,0.03603055460018419,-0.6598196309942451,-0.7512951774128048,0.013914415218762232,0.017898893738627995,-0.03422632639665374,-0.9992538156966543
14.933,9.488833165960386e-05,Done,0.61441,0.00896,0.17969,-0.67136,0.03544,0.01579,0.94396,-0.32948,0.01413,0.01329,0.7824842547032126,-0.6216614408837089,0.03543224604719461,-0.6224124037435271,-0.7825305328848728,0.015772278501275293,0.017921797001497177,-0.03439502902030839,-0.9992476125420213
15.0,9.455999679630622e-05,Done,0.6144,0.00829,0.17965,-0.63686,0.03498,0.01739,0.9495,-0.31316,0.01389,0.01373,0.8034709209558281,-0.5943157153400666,0.03497584421023121,-0.5950784077271641,-0.8034799858164496,0.017366664887094076,0.017781108944510387,-0.03476697991230246,-0.999237253745316
15.067,9.455999679630622e-05,Done,0.61348,0.00813,0.17925,-0.60431,0.03109,0.02104,0.95448,-0.29768,0.01171,0.01467,0.8225043044406891,-0.5679082982674888,0.031093953358542627,-0.5685955040876496,-0.822348611805976,0.021021736181770882,0.013631650958339535,-0.03497035058030155,-0.9992953780902025
15.133,9.455999679630622e-05,Done,0.6113,0.00851,0.17832,-0.56327,0.02164,0.02793,0.96041,-0.27803,0.00651,0.01642,0.8453136135839237,-0.533832190841187,0.02163531167761332,-0.5342597847229776,-0.8448590597938612,0.02792224045435164,0.003372998287354665,-0.03516192693712341,-0.9993759361604729
15.2,9.455999679630622e-05,Done,0.6088,0.00871,0.17733,-0.51918,0.01023,0.03499,0.96631,-0.25673,0.00045,0.01822,0.8681762253415828,-0.4961504529307033,0.01023571239821253,-0.49618361021769497,-0.8675125280808376,0.03498340426727924,-0.00847742313298656,-0.03545055259726022,-0.9993354750120569
15.267,9.455999679630622e-05,Done,0.60706,0.00839,0.17718,-0.46669,0.00143,0.03934,0.97271,-0.2312,-0.00385,0.0193,0.8930590753402339,-0.44993716882830215,0.0014255031455093527,-0.44963971886185305,-0.8923441037639137,0.03932077948884914,-0.016419840872542564,-0.035756741805552376,-0.999225622290167
15.333,9.455999679630622e-05,Done,0.60542,0.00762,0.17811,-0.41203,-0.00708,0.04249,0.97864,-0.20444,-0.00781,0.02007,0.9162830525421497,-0.4004687626040564,-0.007080805209570863,-0.3998417745699996,-0.9155994980213306,0.04247486941476361,-0.023493040091769214,-0.036087801283309504,-0.9990724436525024
15.4,9.42316692089662e-05,Done,0.60406,0.00678,0.18051,-0.35407,-0.01416,0.04384,0.98414,-0.17591,-0.01083,0.02033,0.9378747367464491,-0.34668472710285886,-0.014166092135622836,-0.3458038647360015,-0.9372826574065702,0.04382815600185852,-0.028472184784868484,-0.036206630863620706,-0.9989386440493139
15.467,9.42316692089662e-05,Done,0.60276,0.00591,0.18446,-0.29547,-0.02074,0.04414,0.98885,-0.14693,-0.0135,0.0203,0.9564612828538337,-0.2911222771045719,-0.02072761865357599,-0.2900260493591916,-0.9560011306305058,0.04412175116985084,-0.032660451538504776,-0.036189197374952624,-0.9988111117216596
15.533,9.390333434566855e-05,Done,0.60126,0.00451,0.18957,-0.24395,-0.02678,0.04395,0.99228,-0.12134,-0.01596,0.02018,0.9700420558149838,-0.2414562311289678,-0.026782427060173294,-0.24016737143870404,-0.969736931714446,0.043930820220832216,-0.03657927892212488,-0.03618247805286391,-0.9986755151877367
15.6,9.390333434566855e-05,Done,0.59887,0.00198,0.19502,-0.20578,-0.03559,0.04466,0.99435,-0.10227,-0.01999,0.02038,0.978283665729184,-0.20419425223684662,-0.03557775598467116,-0.2025652809499962,-0.9782521067139829,0.04461079088408304,-0.04391328183043046,-0.03643518990055352,-0.9983707230361835
15.667,9.390333434566855e-05,Done,0.59557,-0.00209,0.20044,-0.18038,-0.04734,0.04671,0.99543,-0.08947,-0.02567,0.02112,0.9826710021635018,-0.17921583472943486,-0.04732215220391653,-0.17704710047564953,-0.9830963745115231,0.04664592839106459,-0.054881925259086875,-0.0374593513629236,-0.9977899434627134
15.733,9.390333434566855e-05,Done,0.59167,-0.00758,0.20577,-0.15971,-0.06115,0.04912,0.99611,-0.07896,-0.03242,0.02203,0.9854276293665691,-0.1587384182364887,-0.06111057074484662,-0.15588139068426426,-0.9865591888686119,0.04900978368903381,-0.06806893064624339,-0.038769594203237154,-0.9969270481063263
15.8,9.390333434566855e-05,Done,0.58763,-0.01405,0.21054,-0.13742,-0.07568,0.0511,0.99667,-0.06762,-0.03948,0.02287,0.9877374722681942,-0.13660040319419015,-0.07559772301083614,-0.13298954196860685,-0.9898085005330937,0.050920663776196994,-0.08178305205981626,-0.0402425411674387,-0.9958373713996521
15.867,9.390333434566855e-05,Done,0.58472,-0.02143,0.21511,-0.10796,-0.08525,0.05241,0.99735,-0.05277,-0.04395,0.02384,0.9905676769413748,-0.10734984297433742,-0.08515684712548531,-0.10315903504862106,-0.9932949068408825,0.05218660299156908,-0.09018808616888144,-0.04290966391557238,-0.9949999346009261
15.933,9.357499948237091e-05,Done,0.58333,-0.02925,0.21952,-0.07171,-0.08836,0.05178,0.99809,-0.03466,-0.04505,0.02426,0.9935386311768504,-0.07137112213966301,-0.0882448371507123,-0.06699932432172118,-0.9964203212332226,0.051552245090920414,-0.09160829056184418,-0.04530680255774851,-0.994763898994294
16.0,9.357499948237091e-05,Done,0.5836,-0.03737,0.22381,-0.0335,-0.08422,0.05021,0.99868,-0.01567,-0.0425,0.02437,0.9958969761065828,-0.033376989270035406,-0.08411414606968601,-0.029233778073822825,-0.9983204547221891,0.05001655628701186,-0.08564227461537319,-0.047352362882429486,-0.9952000575402695
16.067,9.357499948237091e-05,Done,0.58377,-0.04559,0.22814,-0.00124,-0.07929,0.04933,0.99891,0.00036,-0.03964,0.02462,0.9968568216208409,-0.0012300766363858573,-0.07921467098627401,0.0026734092455020786,-0.9987877121107187,0.04915240604122947,-0.07917910122627753,-0.04920968449507115,-0.9956450556703903
16.133,9.357499948237091e-05,Done,0.58343,-0.05456,0.23146,0.0198,-0.07624,0.04999,0.9989,0.01084,-0.03785,0.02535,0.99689994168464,0.019740361512470384,-0.07616314329462896,0.023578697816250715,-0.9984793188903125,0.049830660818692606,-0.07506364818240038,-0.051472010604741575,-0.9958494267939578
16.2,9.357499948237091e-05,Done,0.58238,-0.06404,0.23378,0.0306,-0.0758,0.05155,0.99882,0.01626,-0.03748,0.02633,0.9966624539000632,0.030507651767294086,-0.0757181363317235,0.034454120749635775,-0.9980850097229137,0.05137340683447826,-0.07400585483104345,-0.05381074753296797,-0.9958049693090858
16.267,9.324666461907327e-05,Done,0.5809,-0.07384,0.2347,0.03471,-0.07787,0.05382,0.99871,0.01838,-0.03844,0.02756,0.9963690680525628,0.034588105657439805,-0.07779680697237441,0.03882519971792603,-0.9978059671514765,0.05362700610484999,-0.07577126166912011,-0.05645276666325786,-0.995525891698018
16.333,9.324666461907327e-05,Done,0.57852,-0.08394,0.23468,0.03951,-0.08344,0.05618,0.99852,0.0209,-0.04113,0.02888,0.9957432270416228,0.03935448150928489,-0.08334656913077358,0.04410514377140551,-0.997459160788431,0.05594603517803732,-0.08093307169284449,-0.059383898022729205,-0.9949489386707175
16.4,9.324666461907327e-05,Done,0.57581,-0.09364,0.23444,0.04407,-0.08942,0.05773,0.99831,0.02329,-0.04403,0.02981,0.9950372823881941,0.04388248655950716,-0.08930360592311931,0.049132217747048845,-0.9971380222467758,0.05746120229376288,-0.08652648055233537,-0.06156372278495546,-0.9943455517072943
16.467,9.226166730513796e-05,Done,0.57378,-0.10339,0.23461,0.0492,-0.09199,0.05967,0.99816,0.02593,-0.04521,0.03092,0.9945674720684213,0.048967954505802436,-0.09185686112070215,0.05455924548409796,-0.9967434112613421,0.05937895956741736,-0.0886500549105089,-0.06406802274630238,-0.9940002294897842
16.533,9.226166730513796e-05,Done,0.57215,-0.11288,0.23527,0.05587,-0.09311,0.06164,0.99801,0.02932,-0.04564,0.03207,0.9941145992928444,0.05559735542632216,-0.09297901667809876,0.06145288987337666,-0.9962229987689413,0.06134557074498993,-0.08921718331710327,-0.06669835675200057,-0.9937764453877669
16.6,9.226166730513796e-05,Done,0.57047,-0.12187,0.23594,0.06103,-0.09417,0.06364,0.99788,0.03196,-0.04605,0.0332,0.9937168125131282,0.06072588340171725,-0.09401735804536196,0.06684046527060677,-0.9957528896613281,0.06331299182256198,-0.08977331859276219,-0.06919934837985121,-0.993555333865531
16.667,9.25900021684356e-05,Done,0.56871,-0.1308,0.23641,0.06067,-0.09488,0.06626,0.99782,0.03185,-0.04637,0.03451,0.9936714737637113,0.06035404352004703,-0.09473326585225479,0.06675515406381038,-0.9955894045172028,0.06592030809241022,-0.09033687859435202,-0.07182706345007833,-0.9933177343236996
16.733,9.25900021684356e-05,Done,0.56676,-0.13967,0.23648,0.05737,-0.09609,0.06913,0.99779,0.03029,-0.04699,0.03588,0.9937488987423981,0.05708193033308606,-0.09594154198114706,0.06382470864525497,-0.995590542209573,0.06874502766889501,-0.09159439292129057,-0.07443873650390331,-0.9930102424915275
16.8,9.193333244184032e-05,Done,0.5649,-0.14823,0.23648,0.05012,-0.09651,0.07261,0.99782,0.02676,-0.04728,0.03745,0.9940972729387817,0.049852626328154126,-0.09636040464766805,0.0569353178138175,-0.9957633364816952,0.07220628299726818,-0.0923524851918803,-0.07726637927991331,-0.9927239924127229
16.867,9.193333244184032e-05,Done,0.56366,-0.15617,0.23658,0.04525,-0.09464,0.07643,0.99786,0.02439,-0.04639,0.03922,0.9945062060330216,0.045037578657313504,-0.09449350596994141,0.05231504787189939,-0.9957339140808424,0.07600728988331425,-0.0906672042580224,-0.080533153781108,-0.9926197001944413
16.933,9.193333244184032e-05,Done,0.56349,-0.16349,0.23677,0.04423,-0.08862,0.0812,0.99791,0.02387,-0.04335,0.04152,0.9951032112820659,0.04403126663551754,-0.0884920700096466,0.0512297202199255,-0.9954134828166042,0.08079303183509204,-0.0845287800829301,-0.08493082941659061,-0.9927948627749349
17.0,9.193333244184032e-05,Done,0.56422,-0.17037,0.23668,0.04861,-0.07979,0.08687,0.99793,0.02599,-0.03878,0.04434,0.9956418156426747,0.048431032778393945,-0.07969824344222703,0.05530890459417992,-0.9947166786845194,0.08648499418645411,-0.07508861442555892,-0.09051609918051715,-0.9930601873868435
17.067,9.193333244184032e-05,Done,0.56553,-0.17722,0.23621,0.05468,-0.06748,0.09416,0.99791,0.02888,-0.0324,0.04794,0.996232336618504,0.05454252798470627,-0.06742584160893209,0.0607544047762667,-0.9937354486254351,0.0938017081160383,-0.06188726667026698,-0.09754471172873727,-0.9933050867874584
17.133,9.127666999120265e-05,Done,0.56697,-0.18311,0.23526,0.06417,-0.05359,0.1018,0.99779,0.03339,-0.02511,0.05169,0.996509206503162,0.06404176858323352,-0.05355420834229451,0.06923323941985027,-0.9924251873347764,0.1014840189535669,-0.046649329189946645,-0.10483749052827342,-0.9933946550419234
17.2,9.127666999120265e-05,Done,0.5686,-0.18818,0.23467,0.07398,-0.03792,0.10983,0.99759,0.03796,-0.01689,0.05554,0.9965475828946024,0.07386050760604757,-0.03791491056434128,0.07761255849538157,-0.9909494856256349,0.10952354861896402,-0.029482296225463677,-0.11208810086029021,-0.9932608176379493
17.267,9.127666999120265e-05,Done,0.57019,-0.19269,0.23488,0.08292,-0.02263,0.11752,0.99732,0.04204,-0.00885,0.05914,0.9963087618411146,0.08280679962408649,-0.022624876013832715,0.08490037852649807,-0.9894699151193743,0.11722291925948532,-0.012679779362522839,-0.11871108208450822,-0.9928478746442694
17.333,9.029166540130973e-05,Done,0.57123,-0.19635,0.23533,0.08926,-0.01073,0.12371,0.99706,0.04486,-0.00259,0.06199,0.995962089531009,0.08913058313998584,-0.010735705200529883,0.08977396996179726,-0.988288997678761,0.12339161796657125,0.00038798753194043225,-0.12385716053678933,-0.9922999814821319
17.4,9.029166540130973e-05,Done,0.57093,-0.19778,0.23548,0.09417,-0.00942,0.1249,0.99692,0.04727,-0.00176,0.06256,0.9955247134460449,0.0940308818655275,-0.009420094148222757,0.09447083894558256,-0.9877027952057411,0.12457306663835452,0.0024094619913968196,-0.12490549066537199,-0.9921657184636823
17.467,9.029166540130973e-05,Done,0.5709,-0.19809,0.23574,0.09831,-0.00961,0.12504,0.99681,0.04934,-0.00172,0.06264,0.9951248125011518,0.09815387827636662,-0.009613725805129016,0.09858523196263869,-0.9872831100895406,0.12471171785680979,0.0027494696617181703,-0.12505149623747827,-0.992146442671316
17.533,9.029166540130973e-05,Done,0.57067,-0.19826,0.2353,0.10162,-0.01096,0.12497,0.99673,0.05103,-0.00229,0.06264,0.9947808794321678,0.1014447607713897,-0.010952736105578557,0.10201784015996895,-0.986944253183766,0.12463306702730742,0.0018336317127507437,-0.12509996650508645,-0.9921424475221127
