time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.534,8.83216634974815e-05,Done,0.53568,-0.23828,0.0858,0.02884,-0.10806,0.12564,0.99642,0.01776,-0.05299,0.06346,0.9937536135364754,0.02865955042653151,-0.10785353843312825,0.04211130526033113,-0.9913140610508101,0.12459161421308464,-0.10334598953258119,-0.12835522012095962,-0.9863288213953965
11.6,8.83216634974815e-05,Done,0.53596,-0.24092,0.07828,0.02919,-0.11304,0.13175,0.99608,0.01826,-0.0554,0.06654,0.9931953963466851,0.029001415163894873,-0.11279105724410472,0.04374639574589467,-0.9904777715265642,0.1305374925874356,-0.107931263010284,-0.13458343891527902,-0.9850066702488579
11.667,8.733666618354619e-05,Done,0.53643,-0.24164,0.07523,0.02926,-0.117,0.13311,0.99592,0.01846,-0.05736,0.06724,0.992739185336343,0.02905547438442141,-0.11672484442495704,0.044482167436847075,-0.9902755878065927,0.13181652769826432,-0.1117597721805773,-0.1360516063947913,-0.9843778307741098
11.734,8.733666618354619e-05,Done,0.53679,-0.24142,0.0764,0.03015,-0.1169,0.13212,0.99594,0.01887,-0.05729,0.06677,0.9927237926467503,0.029936617394052678,-0.11663305900153013,0.045236749118629405,-0.9903721100235789,0.13083088403210358,-0.1115934946232553,-0.13515503182066754,-0.9845201924446871
11.8,8.635166886961088e-05,Done,0.53656,-0.24136,0.07866,0.0303,-0.11684,0.13024,0.99601,0.01889,-0.05727,0.06584,0.992725872745543,0.030080922404559618,-0.11657821275388748,0.045165398462680584,-0.990615922968257,0.12899682144710145,-0.11160389044879707,-0.13332378358357128,-0.9847686735308219
11.867,8.635166886961088e-05,Done,0.53634,-0.24107,0.08131,0.03099,-0.11568,0.12819,0.9961,0.01914,-0.05669,0.06483,0.9928393045040139,0.030776513955332152,-0.11542496099519936,0.045479023132511065,-0.9908604880871256,0.1269927226365974,-0.11046163988869,-0.13133278089076028,-0.9851649236430421
11.933,8.635166886961088e-05,Done,0.53631,-0.24059,0.08399,0.03127,-0.11483,0.12594,0.9962,0.01919,-0.05628,0.06371,0.9929289561477483,0.03105697117743944,-0.11457553222493135,0.04539964141948183,-0.9911453045601357,0.12477923628303786,-0.10968573563743386,-0.12909860490988825,-0.9855468480026687
12.0,8.503833669237792e-05,Done,0.53598,-0.24,0.08739,0.03271,-0.11595,0.12205,0.99627,0.01983,-0.05683,0.06182,0.9927540425570941,0.03249305536426095,-0.11568756346143282,0.046545038493717716,-0.9915707745813495,0.1209171550598207,-0.11078343909703414,-0.1254256765946968,-0.9858982854598117
12.067,8.503833669237792e-05,Done,0.53469,-0.23923,0.09148,0.03297,-0.12067,0.11554,0.99632,0.01991,-0.05924,0.05862,0.9921888686226124,0.032732114121290956,-0.12037382475659379,0.04662101111797218,-0.9923355874621066,0.11444021661362473,-0.1157053598746326,-0.11915825846908906,-0.9861103280743466
12.133,8.503833669237792e-05,Done,0.53138,-0.23854,0.09566,0.03001,-0.13142,0.10393,0.99633,0.01836,-0.06479,0.05281,0.9909304485063439,0.029745165518075933,-0.13104225025280436,0.04343234486172409,-0.993746972485256,0.10286197594932756,-0.12716319295625034,-0.10762053616615212,-0.9860260354333865
12.2,8.372499723918736e-05,Done,0.52738,-0.23864,0.09952,0.02222,-0.14257,0.0888,0.99638,0.01423,-0.07066,0.04506,0.9896090193944296,0.02199513596944097,-0.1420922331687447,0.03473205237047622,-0.995533334502533,0.08778988798490246,-0.13952660417042181,-0.09181281984534106,-0.9859527031459052
12.267,8.372499723918736e-05,Done,0.52539,-0.24061,0.10395,0.01056,-0.14277,0.07682,0.99669,0.008,-0.07107,0.03868,0.9897693888126903,0.010453703077459686,-0.14229292695465218,0.021448942063958587,-0.9968802265427581,0.0759589152923886,-0.14105495331143322,-0.07823384191018384,-0.986905753416344
12.333,8.273999992525205e-05,Done,0.52503,-0.24473,0.10805,-0.00404,-0.13188,0.06877,0.99724,0.00025,-0.06592,0.03417,0.9913080594822749,-0.004008513141967929,-0.13150004953564343,0.005000662875067785,-0.9976653455738298,0.06810911548287638,-0.13146605864745428,-0.06817470251816687,-0.9889736525106538
12.4,8.273999992525205e-05,Done,0.52352,-0.25043,0.11034,-0.01506,-0.1231,0.06031,0.99764,-0.00566,-0.06171,0.02963,0.9923209244076332,-0.014945598385919245,-0.12278359854503167,-0.007633190876851825,-0.99818052415884,0.05981116607307685,-0.1234541104209099,-0.05841464096329307,-0.9906295030642441
12.467,8.273999992525205e-05,Done,0.5211,-0.25631,0.11062,-0.01888,-0.11754,0.04948,0.99794,-0.00797,-0.05895,0.02414,0.9929223987966431,-0.018756243055962574,-0.11727452116442619,-0.013064801479058474,-0.9987077903955328,0.049112731196556944,-0.11804414822528317,-0.04723296253357517,-0.9918843815284465
12.534,8.14266677480191e-05,Done,0.51903,-0.26066,0.11008,-0.0156,-0.11097,0.03376,0.9983,-0.00685,-0.05558,0.01642,0.9937281439617476,-0.0155060840706151,-0.11074266230832452,-0.01185472718170183,-0.9993665884755236,0.033554243878246154,-0.11119281155626928,-0.032030972442128804,-0.9932825254994792
12.6,8.14266677480191e-05,Done,0.51797,-0.26232,0.1094,-0.00696,-0.10228,0.01395,0.99866,-0.00312,-0.05114,0.00679,0.9947509790649179,-0.006917916515873479,-0.1020912928729309,-0.005528229135327689,-0.9998882628134791,0.013888864981341974,-0.10217596748753804,-0.013251577978566988,-0.9946780722168673
12.667,7.814333366695791e-05,Done,0.51771,-0.26164,0.10846,0.01209,-0.09474,-0.00668,0.99886,0.00588,-0.04737,-0.00305,0.9954433192123979,0.012043818446296817,-0.09459146194364801,0.011466113928927046,-0.9999121587945473,-0.006648528122573147,-0.09466322658124911,0.005533636422861713,-0.9954939740657233
12.733,7.814333366695791e-05,Done,0.51681,-0.25946,0.10659,0.03345,-0.09395,-0.02444,0.99869,0.01613,-0.04715,-0.01142,0.9950328868719305,0.033285223900557326,-0.09381709819218056,0.031131745144176548,-0.9992192431174196,-0.024325267277643343,-0.09455352181484072,0.02128375093211962,-0.9952922352046506
12.8,7.814333366695791e-05,Done,0.5146,-0.25551,0.10355,0.04662,-0.1022,-0.04207,0.99823,0.0222,-0.05154,-0.01981,0.993701990499319,0.0463713474100757,-0.1020100593915402,0.04228835513974755,-0.998229349485124,-0.04183133808618643,-0.10376921073837873,0.03725404630211713,-0.993903459565794
12.867,7.518833444919437e-05,Done,0.51304,-0.25231,0.10001,0.05428,-0.11188,-0.05064,0.99779,0.02567,-0.05656,-0.02375,0.9922832904076162,0.05392222473929148,-0.11165243059154648,0.048547866878639045,-0.997553095598613,-0.05030831027929844,-0.11409196378084079,0.044499608321754654,-0.9924730770453383
12.934,7.518833444919437e-05,Done,0.51276,-0.25054,0.09701,0.05702,-0.11672,-0.05236,0.99759,0.02692,-0.05903,-0.02446,0.9915821407688378,0.056607647547185946,-0.11644926941575218,0.050831899810496184,-0.9973532461560787,-0.05198673238036885,-0.11908390348802211,0.045629777789355876,-0.9918351411948205
13.0,7.518833444919437e-05,Done,0.5122,-0.24867,0.09387,0.05999,-0.12176,-0.05468,0.99738,0.02826,-0.06161,-0.02545,0.9908118577956415,0.05950312244680184,-0.12145468649101508,0.05323220858250688,-0.997107893487678,-0.05424187233119468,-0.12433098737232941,0.04727818909017239,-0.9911138069946235
13.067,7.321833254536614e-05,Done,0.51171,-0.24717,0.09118,0.06185,-0.12613,-0.0564,0.99719,0.02907,-0.06384,-0.02618,0.9901592749953781,0.061320379058490304,-0.12579515591925777,0.054635630758804066,-0.9969391572733897,-0.05592195049004207,-0.12883927193295897,0.04849874026349659,-0.9904788307685525
13.133,7.321833254536614e-05,Done,0.5116,-0.24664,0.08964,0.06301,-0.12858,-0.05678,0.99709,0.0296,-0.06508,-0.02629,0.9897756352040425,0.062449849142006575,-0.12823497299323158,0.055606425089827716,-0.996865698723155,-0.05627347686011345,-0.13134731609425293,0.04856742788471457,-0.9901459930250183
13.2,7.321833254536614e-05,Done,0.51159,-0.24657,0.08938,0.06326,-0.12906,-0.05671,0.99708,0.02972,-0.06532,-0.02624,0.9896990280125053,0.06269074035986699,-0.1287078281389059,0.05583373080396148,-0.9968563953081149,-0.05621318028560834,-0.1318272674965738,0.04844789166148819,-0.9900880634256448
13.267,7.157666550483555e-05,Done,0.51161,-0.24676,0.08956,0.06304,-0.12881,-0.05647,0.99709,0.02962,-0.06519,-0.02613,0.9897446663259934,0.06247918193820523,-0.12845951620483537,0.05566554174656857,-0.9968796280505179,-0.055967442678062106,-0.13155547476752436,0.048242709316473405,-0.990134232342513
13.334,7.157666550483555e-05,Done,0.51151,-0.24706,0.0897,0.0626,-0.12875,-0.05618,0.9971,0.02941,-0.06515,-0.026,0.989780390898064,0.062041383747312884,-0.12839643490531083,0.05526612662732472,-0.9969180625313987,-0.05567792961537363,-0.13145506091926448,0.048012949309125426,-0.9901587365959824
13.4,7.157666550483555e-05,Done,0.51137,-0.24735,0.08973,0.06226,-0.12889,-0.05588,0.99711,0.02925,-0.06521,-0.02586,0.9897850416299088,0.061694622256133924,-0.12852760384583858,0.054948630245984675,-0.9969516183601248,-0.05539060103680105,-0.1315531048655636,0.04776237257298848,-0.990157834068099
13.467,6.960666360100731e-05,Done,0.51133,-0.24737,0.0897,0.06236,-0.12905,-0.05581,0.9971,0.0293,-0.06529,-0.02582,0.989758303045128,0.06180045538292833,-0.12868257561803553,0.055056479638348865,-0.9969493318418243,-0.05532462191440864,-0.13170909461028432,0.04767319429829378,-0.9901413944191692
13.533,6.960666360100731e-05,Done,0.51128,-0.24735,0.08966,0.06239,-0.12914,-0.05585,0.9971,0.02931,-0.06534,-0.02584,0.9897430529443415,0.061826307676457415,-0.1287874094293009,0.05507302508499584,-0.9969465787130635,-0.05535775555696289,-0.1318167328392029,0.04769724175896347,-0.9901259122314624
13.6,6.796499656047672e-05,Done,0.51125,-0.24734,0.08964,0.06239,-0.1292,-0.05588,0.9971,0.02931,-0.06537,-0.02585,0.9897345160455393,0.0618299281971495,-0.12885126203199354,0.055069988264700664,-0.9969452514012938,-0.05538467388128542,-0.13188208422916217,0.04772028591224028,-0.9901160993397826
13.667,6.796499656047672e-05,Done,0.51123,-0.24733,0.08962,0.06239,-0.12926,-0.0559,0.99709,0.02931,-0.0654,-0.02586,0.9897288611716413,0.06183016320323592,-0.12889457817203534,0.05506499441994289,-0.9969442229075887,-0.05540814742179595,-0.1319265998705997,0.04774146341960047,-0.9901091479817452
13.733,6.566666706930846e-05,Done,0.51122,-0.24733,0.08962,0.06239,-0.12926,-0.0559,0.99709,0.02931,-0.0654,-0.02586,0.989728628992528,0.0618272081714652,-0.12889777842264347,0.05506250742332869,-0.9969446292968105,-0.055403306692845204,-0.13192937970303067,0.04773680389351485,-0.9901090022443012
13.8,6.566666706930846e-05,Done,0.51122,-0.24733,0.08962,0.06239,-0.12926,-0.0559,0.99709,0.02931,-0.0654,-0.02586,0.9897285702091061,0.06182831504673775,-0.12889769885579708,0.05506307096248053,-0.9969443665779892,-0.05540747390553385,-0.13192958549172823,0.047740856788425115,-0.9901087794101657
13.867,6.566666706930846e-05,Done,0.51122,-0.24733,0.08962,0.06241,-0.12926,-0.0559,0.99709,0.02932,-0.0654,-0.02586,0.9897269862908564,0.06184298636266816,-0.12890282248797075,0.05507833178421445,-0.9969438286073107,-0.05540198525021612,-0.1319350975877402,0.047733087471312725,-0.9901084195101916
13.933,6.566666706930846e-05,Done,0.51122,-0.24732,0.08962,0.06241,-0.12926,-0.0559,0.99709,0.02932,-0.0654,-0.02586,0.9897259717717273,0.06184298961117529,-0.1289106102555634,0.0550769967882877,-0.9969435019670093,-0.05540918976612875,-0.1319432651759562,0.04773990491934398,-0.990107002426
14.0,6.369666516548023e-05,Done,0.51122,-0.24732,0.08962,0.06239,-0.12926,-0.0559,0.99709,0.02931,-0.0654,-0.02586,0.9897268418493765,0.06184105078262736,-0.12890486011380345,0.05507561602652333,-0.996943700420969,-0.05540699152854581,-0.13193731482093204,0.04773827216234226,-0.9901078740868573
14.067,6.369666516548023e-05,Done,0.51122,-0.24733,0.08962,0.06241,-0.12926,-0.0559,0.99709,0.02932,-0.0654,-0.02586,0.98972642452562,0.0618441839387765,-0.1289065611545009,0.05507907345189861,-0.9969436695749919,-0.05540410961318832,-0.13193900205554351,0.04773485736122606,-0.990107813891644
14.133,6.238333298824728e-05,Done,0.51122,-0.24733,0.08962,0.06239,-0.12926,-0.0559,0.99709,0.02931,-0.0654,-0.02586,0.9897274679611852,0.061839951630305756,-0.12890058008210034,0.05507510887483097,-0.9969438919920233,-0.0554040486085789,-0.13193282967315625,0.04773569526211657,-0.9901085959894884
14.2,6.238333298824728e-05,Done,0.51122,-0.24733,0.08962,0.06239,-0.12926,-0.0559,0.99709,0.02931,-0.0654,-0.02586,0.9897265454959498,0.0618310644828341,-0.1289119257693888,0.055065748625346966,-0.9969444685545508,-0.05540297777930235,-0.1319436564181204,0.04773516610847125,-0.9901071787678413
14.267,6.238333298824728e-05,Done,0.51122,-0.24732,0.08962,0.06241,-0.12926,-0.0559,0.99709,0.02932,-0.0654,-0.02586,0.9897250888098427,0.061853460429683704,-0.1289123656334889,0.055087485935912284,-0.9969429337838966,-0.05540898547724648,-0.13194550948633874,0.0477382049435311,-0.99010678530912
14.333,5.909999890718609e-05,Done,0.51121,-0.24733,0.08962,0.06239,-0.12928,-0.0559,0.99709,0.02931,-0.06541,-0.02586,0.9897261415652965,0.06182736110529102,-0.1289168030980693,0.055061793770220524,-0.9969446921594163,-0.055402884780237124,-0.13194833674236336,0.04773529295942877,-0.9901065489314781
14.4,5.909999890718609e-05,Done,0.51122,-0.24733,0.08962,0.06241,-0.12928,-0.0559,0.99709,0.02932,-0.06541,-0.02586,0.9897251561737359,0.061849724441697396,-0.12891364095145202,0.055083817804098656,-0.9969432019588451,-0.05540780706877019,-0.13194653558543568,0.04773744499375007,-0.9901066852074426
14.467,5.7130000641336665e-05,Done,0.51122,-0.24733,0.08962,0.06239,-0.12926,-0.0559,0.99709,0.02931,-0.0654,-0.02586,0.9897268665229404,0.06184142181346047,-0.12890449267101203,0.05507684761301884,-0.9969439827040185,-0.05540068778690591,-0.13193661561406558,0.047731896027075275,-0.9901082746659412
14.534,5.7130000641336665e-05,Done,0.51122,-0.24734,0.08962,0.06239,-0.12926,-0.0559,0.99709,0.02931,-0.0654,-0.02586,0.9897263048425431,0.06183601628923491,-0.12891139822452782,0.05507115110269328,-0.9969443323277766,-0.055400059167367934,-0.13194320679349011,0.04773159675729479,-0.9901074107651398
14.6,5.7130000641336665e-05,Done,0.51122,-0.24733,0.08962,0.06241,-0.12926,-0.0559,0.99709,0.02932,-0.0654,-0.02586,0.9897253383959976,0.061847947564509176,-0.1289130944434479,0.05508239227665279,-0.9969434215839986,-0.05540527250605671,-0.13194576385018422,0.04773516044224822,-0.9901068981981411
14.667,5.089166734251194e-05,Done,0.51122,-0.24732,0.08962,0.06241,-0.12928,-0.0559,0.99709,0.02932,-0.06541,-0.02586,0.9897240775310998,0.06184997571671946,-0.12892180133342432,0.05508297822978031,-0.9969429579351248,-0.055413032157617954,-0.13195497665700695,0.04774221535920645,-0.9901053302593839
14.733,5.089166734251194e-05,Done,0.51122,-0.24733,0.08962,0.06239,-0.12926,-0.0559,0.99709,0.02931,-0.0654,-0.02586,0.989727367282903,0.061828519718683916,-0.1289068369042135,0.055063685486325786,-0.996944688036804,-0.05540107883302033,-0.1319383529983461,0.04773387837370709,-0.990107947581216
14.8,5.089166734251194e-05,Done,0.51121,-0.24733,0.08962,0.06239,-0.12928,-0.0559,0.99709,0.02931,-0.06541,-0.02586,0.989725044041708,0.06183963881691845,-0.12891934016133022,0.05507360572180103,-0.9969438595197142,-0.05540612708659563,-0.13195163943445085,0.04773677866100134,-0.9901060371564406
14.867,7.551666840299731e-06,Done,0.51121,-0.24733,0.08962,0.06241,-0.12928,-0.0559,0.99709,0.02932,-0.06541,-0.02586,0.9897246774659043,0.061843214911828814,-0.12892043897063285,0.05507766025104105,-0.9969438464120788,-0.055402332463174685,-0.13195269666165313,0.047732419490934694,-0.9901061064215589
14.934,7.551666840299731e-06,Done,0.51122,-0.24733,0.08962,0.06239,-0.12928,-0.0559,0.99709,0.02931,-0.06541,-0.02586,0.9897252205967728,0.06184126465253631,-0.12891720482869778,0.05507539060144773,-0.99694377905021,-0.05540580080807249,-0.13194957015756972,0.047736353015923036,-0.9901063334490755
15.0,1.641666699470079e-06,Done,0.51122,-0.24733,0.08962,0.06241,-0.12928,-0.0559,0.99709,0.02932,-0.06541,-0.02586,0.989725017228023,0.06184747073815389,-0.12891578893325098,0.05508238798224807,-0.9969436748863469,-0.0554007187523644,-0.1319481747018975,0.04773048781856979,-0.9901068021811783
15.067,1.641666699470079e-06,Done,0.51122,-0.24733,0.08962,0.06239,-0.12928,-0.0559,0.99709,0.02931,-0.06541,-0.02586,0.9897250201977303,0.0618417094843704,-0.12891852994295847,0.0550760221716447,-0.9969438475145986,-0.05540394105600577,-0.13195080968433381,0.04773434686721493,-0.9901062649800824
15.133,1.641666699470079e-06,Done,0.51121,-0.24733,0.08962,0.06239,-0.12928,-0.0559,0.99709,0.02931,-0.06541,-0.02586,0.9897246853672177,0.061842527790920865,-0.1289207079223159,0.055076340077792885,-0.996943662898629,-0.05540694694620995,-0.1319531884358889,0.047737142380896484,-0.9901058131830701
15.2,-1.773000076354947e-05,Done,0.51122,-0.24731,0.08961,0.06243,-0.12928,-0.0559,0.99709,0.02933,-0.06541,-0.02586,0.989721586080905,0.06187550731412472,-0.12892867656234555,0.05510807116772998,-0.99694144983851,-0.0554152152938366,-0.13196318629705278,0.047740624090071904,-0.9901043128245731
15.267,-1.773000076354947e-05,Done,0.51122,-0.24733,0.08962,0.06241,-0.12928,-0.0559,0.99709,0.02932,-0.06541,-0.02586,0.9897246296820985,0.06185428887836392,-0.12891549304868294,0.05508863017486837,-0.9969430630757954,-0.0554055214803273,-0.13194847564898105,0.047734431309090795,-0.9901065719615781
15.333,-4.4981665269006044e-05,Done,0.51121,-0.24732,0.08961,0.06241,-0.12928,-0.0559,0.99709,0.02932,-0.06541,-0.02586,0.9897239325454026,0.061846749315183525,-0.12892446217071504,0.05508010338820207,-0.9969433270969235,-0.05540924803371203,-0.13195726413353798,0.04773868615767782,-0.9901051955657695
15.4,-4.4981665269006044e-05,Done,0.51124,-0.24725,0.0896,0.06254,-0.1293,-0.05597,0.99709,0.02938,-0.06542,-0.02589,0.9897142137695465,0.061980397913269925,-0.1289348879746704,0.055206863526196526,-0.9969332463894376,-0.055464443231827,-0.13197718470299333,0.04777585706117019,-0.9901007474999414
15.467,-4.4981665269006044e-05,Done,0.511,-0.24714,0.08939,0.06253,-0.12979,-0.05625,0.99707,0.02936,-0.06567,-0.02602,0.9896503115538865,0.0619673146078667,-0.1294307257245551,0.05513098740139144,-0.9969213542791456,-0.05575291571193547,-0.13248711284288356,0.0480402466950811,-0.9900198480980232
15.533,-4.5310000132303685e-05,Done,0.50983,-0.24674,0.08848,0.06232,-0.13209,-0.05745,0.99698,0.02918,-0.06683,-0.02659,0.98936467093334,0.061744990671647404,-0.13170081258641564,0.05463671538437098,-0.9968824175797915,-0.0569234121629879,-0.1348049600013708,0.04912231312986292,-0.9896537885098002
15.6,-4.5310000132303685e-05,Done,0.50767,-0.24591,0.08655,0.0621,-0.13664,-0.05971,0.99681,0.02892,-0.06913,-0.02765,0.9887697908850194,0.061470540112460614,-0.13621921058161152,0.05382453593564057,-0.9967985777414896,-0.05912287834549176,-0.13941743063371972,0.05112698026311779,-0.9889129445632042
15.667,-4.826499935006723e-05,Done,0.50546,-0.24503,0.08355,0.0603,-0.143,-0.06168,0.99658,0.02785,-0.0723,-0.02859,0.987994399815072,0.05964895393543429,-0.14250988817785126,0.05137956932971949,-0.9968131930320183,-0.06102129179888386,-0.14569559289679215,0.05296659788697417,-0.9879105899415854
15.733,-4.826499935006723e-05,Done,0.5038,-0.24475,0.07966,0.06069,-0.15013,-0.06274,0.99631,0.02789,-0.07587,-0.02899,0.9869312796085241,0.059972607892369745,-0.1495658237461669,0.051173290062279386,-0.9967630444761792,-0.062005867067400335,-0.15280033937947657,0.053541754446099106,-0.9868056226108313
15.8,-4.826499935006723e-05,Done,0.50245,-0.24509,0.07577,0.06065,-0.15669,-0.06276,0.99606,0.02776,-0.07914,-0.02889,0.985931154717973,0.05987172486326203,-0.15606131717495525,0.05072639027814163,-0.9967898392257968,-0.06194230981776321,-0.15926892818699398,0.05315442576218805,-0.9858032336810718
15.867,-4.990666639059782e-05,Done,0.5025,-0.2455,0.07313,0.06112,-0.15985,-0.06149,0.99595,0.02799,-0.0807,-0.02819,0.9854089850856179,0.060297100214941224,-0.1591646688753563,0.05119646775937198,-0.9968437475962728,-0.060675073689134724,-0.16232083600541228,0.051641093945496847,-0.9853857841549251
15.933,-4.990666639059782e-05,Done,0.50334,-0.24543,0.07312,0.06021,-0.15939,-0.06066,0.99599,0.02758,-0.08045,-0.02782,0.9855350617270275,0.059412385943933776,-0.1587161318302367,0.05046101661964614,-0.996931198483106,-0.05984873676820475,-0.16178481977125017,0.05097405111904587,-0.9855086596291772
16.0,-5.023500125389546e-05,Done,0.50353,-0.24568,0.07373,0.05973,-0.15841,-0.06031,0.99604,0.02737,-0.07995,-0.02768,0.985716134704648,0.05895845470827338,-0.1577580501950396,0.050106755776429646,-0.996969139449509,-0.05951342714771614,-0.16078872724320398,0.050758601278184746,-0.9856827834490125
16.067,-5.023500125389546e-05,Done,0.50375,-0.24598,0.07433,0.05934,-0.15737,-0.05984,0.99609,0.02721,-0.07942,-0.02748,0.9859036795406335,0.058577328199609036,-0.15672469904018108,0.04984634392388804,-0.9970083141722608,-0.05907422000169164,-0.15971623795238096,0.050429337615935946,-0.9858740311226157
16.134,-5.023500125389546e-05,Done,0.50399,-0.24601,0.07475,0.05969,-0.15654,-0.05974,0.99612,0.0274,-0.07901,-0.02743,0.9860114316284141,0.058927315375638,-0.15591352795926697,0.05025876308515437,-0.9969936934536783,-0.058971450268271934,-0.1589198333476202,0.05031050304074732,-0.98600879298947
16.2,-5.220499951974489e-05,Done,0.5039,-0.24601,0.0747,0.05972,-0.15672,-0.05981,0.99611,0.02741,-0.0791,-0.02746,0.9859848512982723,0.058944177348075555,-0.15607516447879444,0.05025526566352506,-0.9969893911105315,-0.05904711920271855,-0.15908576706736732,0.050375966192323714,-0.9859786918320178
16.267,-5.220499951974489e-05,Done,0.50389,-0.246,0.07469,0.05972,-0.15672,-0.05983,0.99611,0.02741,-0.0791,-0.02747,0.9859824109054228,0.05895203212741451,-0.15608761415685113,0.05026056516750016,-0.9969883898978315,-0.05905951234113815,-0.15909921739019697,0.050386588661843874,-0.9859759787686762
16.334,-5.220499951974489e-05,Done,0.50389,-0.246,0.07469,0.05972,-0.15676,-0.05983,0.99611,0.02741,-0.07912,-0.02747,0.9859794833419839,0.058945115842564844,-0.15610871771615295,0.0502508419842308,-0.9969882782867694,-0.059069669363041415,-0.1591204302047693,0.05039688757343816,-0.9859720292251496
16.4,-5.3190000471659005e-05,Done,0.50389,-0.246,0.07469,0.05974,-0.15674,-0.05983,0.99611,0.02742,-0.07911,-0.02747,0.98597857763707,0.05896636123801435,-0.15610641461236774,0.05027173686177189,-0.9969869654299987,-0.059074048748868555,-0.15911944228685942,0.05039800596284476,-0.9859721314932223
16.467,-5.3190000471659005e-05,Done,0.50389,-0.246,0.07469,0.05974,-0.15674,-0.05983,0.99611,0.02742,-0.07911,-0.02747,0.9859786214608635,0.05896609994378915,-0.15610623651717032,0.0502719276694058,-0.9969871194878208,-0.05907128628851511,-0.15911911045043492,0.05039526399173578,-0.9859723251981596
16.534,-5.3190000471659005e-05,Done,0.50388,-0.246,0.07469,0.05974,-0.15676,-0.05985,0.99611,0.02742,-0.07912,-0.02748,0.9859771518596867,0.05896906391383433,-0.1561143987971202,0.05027308266628411,-0.9969865398205542,-0.05908008611933029,-0.15912785164731283,0.050403262967437426,-0.9859705055996077
16.6,-5.3190000471659005e-05,Done,0.50389,-0.246,0.07468,0.05974,-0.15676,-0.05985,0.99611,0.02742,-0.07912,-0.02748,0.9859760856756661,0.05897151894904651,-0.1561202050617855,0.05027530060832547,-0.9969864410579498,-0.05907986539715699,-0.15913375702356275,0.05040234418601957,-0.9859695994685229
16.667,-5.3190000471659005e-05,Done,0.50388,-0.246,0.07469,0.05972,-0.15676,-0.05985,0.99611,0.02741,-0.07912,-0.02748,0.9859765223763144,0.05896296122479533,-0.1561206793679567,0.05026652492108702,-0.9969868476150232,-0.05908047185844396,-0.1591338235419071,0.05040431416319381,-0.9859694880262122
16.733,-2.6266667191521265e-05,Done,0.50388,-0.24599,0.07468,0.05974,-0.15678,-0.05986,0.99611,0.02742,-0.07913,-0.02748,0.9859739859417294,0.05898092470425209,-0.15612991246782168,0.05028306112924269,-0.9969855912891219,-0.05908760043657911,-0.15914431441195478,0.05040814698946337,-0.9859675988121708
16.8,-2.6266667191521265e-05,Done,0.50388,-0.246,0.07468,0.05974,-0.15676,-0.05985,0.99611,0.02742,-0.07912,-0.02748,0.9859752139698262,0.05897019110268131,-0.15612621175980884,0.05027211367630485,-0.9969860386050026,-0.05908936802184579,-0.1591401647092026,0.050411857613241316,-0.9859680788891241
16.867,-2.6266667191521265e-05,Done,0.50388,-0.24599,0.07468,0.05976,-0.15678,-0.05986,0.99611,0.02743,-0.07913,-0.02748,0.9859735939748093,0.05898673651912528,-0.1561301921449556,0.05028808347957797,-0.9969850295617011,-0.05909280404419057,-0.15914515589344363,0.0504124562452316,-0.9859672426662938
16.933,-6.2383332988247275e-06,Done,0.50388,-0.24599,0.07468,0.05974,-0.15678,-0.05986,0.99611,0.02742,-0.07913,-0.02748,0.9859734145981048,0.058984479316693095,-0.15613217767485488,0.05028541433546935,-0.9969850598732981,-0.05909456400166047,-0.15914711059539868,0.05041449780742434,-0.9859668227683736
17.0,-6.2383332988247275e-06,Done,0.50388,-0.246,0.07468,0.05974,-0.15678,-0.05986,0.99611,0.02742,-0.07913,-0.02748,0.9859737001460958,0.058982527518349814,-0.1561311117867428,0.050283602459591015,-0.9969851904073794,-0.05909390350998433,-0.1591459140031661,0.050414199943157004,-0.9859670311426182
17.067,-9.85000042419415e-07,Done,0.50388,-0.246,0.07468,0.05974,-0.15678,-0.05986,0.99611,0.02742,-0.07913,-0.02748,0.9859735569980584,0.05898507792415669,-0.15613105226980908,0.05028660777160304,-0.9969851942835903,-0.0590912807285191,-0.15914585127932673,0.05041113926100932,-0.9859671977601413
17.134,-9.85000042419415e-07,Done,0.50388,-0.246,0.07468,0.05974,-0.15678,-0.05986,0.99611,0.02742,-0.07913,-0.02748,0.985973703511524,0.0589799160308247,-0.1561320770654331,0.050280877591304785,-0.9969853152360255,-0.05909411605541592,-0.15914675407440085,0.05041478660789507,-0.9859668655481597
17.2,-9.85000042419415e-07,Done,0.50388,-0.246,0.07468,0.05974,-0.15678,-0.05986,0.99611,0.02742,-0.07913,-0.02748,0.9859730741408296,0.05898217810513606,-0.15613519697767148,0.050283193373031165,-0.9969852681195417,-0.05909294049898161,-0.15914992156294827,0.05041307190183753,-0.9859664419481666
17.267,0.0,Done,0.50388,-0.246,0.07468,0.05975,-0.15678,-0.05988,0.99611,0.02742,-0.07913,-0.02749,0.9859722268687601,0.05898286893832294,-0.15614028633015573,0.050282726274822664,-0.996984960267867,-0.05909853160655659,-0.15915531810728054,0.050418351534778756,-0.9859653008837004
