time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.667,0.02476257085800171,Done,0.57779,-0.12417,0.16306,-0.08409,-0.0376,0.13432,0.99674,-0.04067,-0.02156,0.06625,0.9957615271642226,-0.08393780614479252,-0.037595554513457204,-0.07822344020220867,-0.9879125817753693,0.13382759122413998,-0.04837431573166258,-0.1303195130037066,-0.9902912450930635
17.733,0.02476257085800171,Done,0.57609,-0.13233,0.16347,-0.08431,-0.03896,0.13547,0.99669,-0.04072,-0.02227,0.06679,0.9956928729239649,-0.08413630398885735,-0.03894592609651739,-0.07818804097846987,-0.9877635711965539,0.13494353509886775,-0.04982301733506236,-0.13131721047952855,-0.99008760075839
17.8,0.02476257085800171,Done,0.57434,-0.14006,0.16374,-0.08512,-0.04035,0.13603,0.99664,-0.04107,-0.023,0.06703,0.9955689059978291,-0.0849447654980281,-0.04033534708875161,-0.07877895895105302,-0.9876415852287086,0.13549160399637972,-0.05134616866790889,-0.13171365130998564,-0.9899571127183834
17.867,0.02476257085800171,Done,0.57245,-0.14769,0.16389,-0.08518,-0.04203,0.13616,0.99662,-0.04104,-0.02384,0.06706,0.9954948097681171,-0.08500380932621138,-0.042005191640715096,-0.07860994940268684,-0.987636398191988,0.13562750761281347,-0.05301471097390879,-0.13171445390081488,-0.9898690534883708
17.933,0.02476257085800171,Done,0.57066,-0.15446,0.16392,-0.08346,-0.04368,0.13447,0.9967,-0.04015,-0.02457,0.0662,0.9955678501030438,-0.08329306266507525,-0.043668312917669094,-0.07678610237307493,-0.9880108983451522,0.13393416006962974,-0.05430055546267731,-0.12998742424972257,-0.9900276355806276
18.0,0.02476257085800171,Done,0.56875,-0.16105,0.16388,-0.08336,-0.04502,0.13153,0.99678,-0.04009,-0.02518,0.06471,0.9955176890832117,-0.08318170239039213,-0.04500372328883507,-0.07666498257317861,-0.9884110315292154,0.13101951457094524,-0.055380602826946866,-0.12698203470880495,-0.990357789736485
18.067,0.02476257085800171,Done,0.56679,-0.16733,0.16373,-0.08304,-0.0465,0.12866,0.99686,-0.03992,-0.02585,0.06325,0.9954764711807811,-0.08285909755787912,-0.046486183725416984,-0.07631960859894549,-0.9888124177185069,0.1281613042575043,-0.056585445732653845,-0.1240337555570044,-0.9906632701446352
18.133,0.02476257085800171,Done,0.56398,-0.17347,0.16336,-0.08248,-0.0517,0.12498,0.99693,-0.03952,-0.02835,0.06131,0.9952679778048741,-0.08228208204043574,-0.05168473015589668,-0.07532892549489406,-0.9893579195791223,0.12448477798452001,-0.061377563815953946,-0.1200023580650047,-0.9908744767723393
18.2,0.02476257085800171,Done,0.56036,-0.17917,0.16271,-0.08297,-0.06073,0.12125,0.99692,-0.03954,-0.03279,0.05925,0.9947222066954053,-0.08272803421572594,-0.06069434785731917,-0.0749560007304162,-0.9898506839043486,0.12073616495729336,-0.07006660732135815,-0.11554953885193402,-0.9908274191853897
18.267,0.02476257085800171,Done,0.55648,-0.18408,0.16182,-0.08296,-0.07132,0.11683,0.99689,-0.03929,-0.03798,0.05682,0.9940278993902416,-0.08264286804797188,-0.0712649394487169,-0.07401050937779197,-0.9904568096312338,0.11626587098868466,-0.08019338959953937,-0.11029716504028207,-0.9906581426751679
18.333,0.02476257085800171,Done,0.55263,-0.18815,0.1609,-0.08135,-0.08235,0.10984,0.99691,-0.03831,-0.0433,0.05313,0.9933159604324265,-0.08097564065828622,-0.08225781646862593,-0.07177379707225134,-0.9914195258665766,0.10925129648806846,-0.09039869912801464,-0.10261710067270786,-0.9906047677280229
18.4,0.02476257085800171,Done,0.54939,-0.19099,0.15989,-0.07927,-0.09147,0.10095,0.99699,-0.03723,-0.04762,0.04855,0.9926929056954399,-0.07885141720004324,-0.09134138704601341,-0.06960313423172182,-0.9925140764074887,0.10035542754684881,-0.09857078008753813,-0.09326447415031419,-0.9907499882283118
18.467,0.02476257085800171,Done,0.54612,-0.19276,0.15855,-0.07677,-0.10142,0.09038,0.99705,-0.036,-0.05233,0.04314,0.9919311691894968,-0.076306223861911,-0.10124186777363345,-0.0672774422112829,-0.9936863903128481,0.08978364815783436,-0.10745371729198332,-0.08224790518279601,-0.990802190516945
18.533,0.02476257085800171,Done,0.54317,-0.19399,0.15684,-0.07527,-0.11062,0.08062,0.99704,-0.03531,-0.05671,0.03813,0.991073336665347,-0.07473805891379015,-0.11039865896293577,-0.0660877591907863,-0.994598255520964,0.08004197773540811,-0.115784495663955,-0.07203146995899619,-0.9906590825805768
18.6,0.02476257085800171,Done,0.54063,-0.19433,0.15461,-0.07075,-0.12011,0.07175,0.99701,-0.03313,-0.06121,0.03366,0.9903113892798843,-0.0701779483152955,-0.11982657398424079,-0.06193701928181783,-0.995539416971085,0.07116933960179746,-0.12428659583812245,-0.06305810675185186,-0.9902406360414842
18.667,0.02476257085800171,Done,0.53876,-0.19425,0.15174,-0.06321,-0.12828,0.06553,0.99698,-0.02942,-0.06506,0.03065,0.989803873763498,-0.06264737830990458,-0.12792027780484558,-0.054669948240114175,-0.9963897010552836,0.0649519852690119,-0.13152751895400613,-0.05729633166144563,-0.9896553148121549
18.733,0.02476257085800171,Done,0.53719,-0.19427,0.14795,-0.05632,-0.13632,0.06458,0.99682,-0.02588,-0.06895,0.03028,0.9891518182282968,-0.055766191202929805,-0.13590000888290307,-0.047416029120424086,-0.996827523932167,0.0639265806508996,-0.1390338112766315,-0.05678925470529766,-0.9886579691035272
18.8,0.02476257085800171,Done,0.53561,-0.19424,0.14348,-0.04933,-0.14526,0.06462,0.9966,-0.02224,-0.0733,0.03042,0.9882656228834554,-0.04878230620979157,-0.14474579519844388,-0.03986366312316775,-0.9971604078088501,0.06389060541965697,-0.14745150724620737,-0.05737079134317254,-0.9874039929590521
18.866,0.02476257085800171,Done,0.5339,-0.19402,0.13843,-0.04323,-0.1552,0.06475,0.99629,-0.01903,-0.07816,0.03059,0.9870586476210346,-0.042694283920070186,-0.15457174475655766,-0.03313003225419531,-0.9974041436785416,0.06393258273924965,-0.15690005455502548,-0.05798424176815162,-0.9859108481942993
18.933,0.02476257085800171,Done,0.5322,-0.19382,0.13347,-0.03521,-0.16507,0.06448,0.99597,-0.01488,-0.08295,0.03067,0.9857970121780553,-0.034720969102739196,-0.164312826904615,-0.02454603688016732,-0.9976764348425902,0.06355488520370614,-0.16613772255059003,-0.058618987234047536,-0.9843587107763904
19.0,0.02476257085800171,Done,0.53082,-0.19363,0.12927,-0.02183,-0.17379,0.06309,0.9957,-0.00813,-0.08708,0.03047,0.9847015595554889,-0.02149586311494961,-0.1729183809718648,-0.01088248468027625,-0.998011006039593,0.06209350490206464,-0.17390920083817035,-0.05926178948346502,-0.9829769225017678
19.067,0.02476257085800171,Done,0.53006,-0.19333,0.12622,-0.01076,-0.17998,0.06181,0.99548,-0.00258,-0.08999,0.03029,0.9837905240933729,-0.010581834744221141,-0.17900902065966606,0.00032265217391197476,-0.9981512958518599,0.060777351742466644,-0.17932122183294805,-0.05984994037339427,-0.9819683722185963
19.133,0.02476257085800171,Done,0.52966,-0.19275,0.12413,0.00095,-0.18433,0.05996,0.99531,0.00323,-0.09198,0.02989,0.9830577837010448,0.0009274778851942056,-0.18329357241747998,0.011926074204920978,-0.9981919288811576,0.058912153844284366,-0.18290752488306275,-0.06010002413715313,-0.9812914064842642
19.2,0.02476257085800171,Done,0.52934,-0.19211,0.12282,0.0115,-0.18729,0.05791,0.99517,0.00843,-0.0933,0.02936,0.9824462655944797,0.011297843621096315,-0.18620336717947503,0.02225471227784237,-0.9981341630932827,0.05685877458670956,-0.18521356052106874,-0.06000459312073581,-0.9808646113524147
19.267,0.02476257085800171,Done,0.52933,-0.19171,0.12248,0.02078,-0.18834,0.05601,0.9951,0.01297,-0.0937,0.02885,0.9821021223703934,0.020414712189334216,-0.18723958118356163,0.031229879485391188,-0.9979981641916635,0.05499417148568901,-0.1857420681022392,-0.05985736208935431,-0.9807736641757907
19.333,0.02476257085800171,Done,0.5294,-0.19144,0.12242,0.02736,-0.18871,0.05466,0.99505,0.01619,-0.0938,0.02849,0.9818786286007054,0.026873437678688106,-0.18759578098808086,0.037563273501463046,-0.9978523639610949,0.05366246566370965,-0.18575079860138602,-0.059736739822191506,-0.9807793649615408
19.4,0.02476257085800171,Done,0.52941,-0.19107,0.12224,0.03377,-0.18931,0.05324,0.99499,0.01932,-0.09402,0.02809,0.9815733589531184,0.03316996188206972,-0.18818473535925956,0.04373388869873496,-0.9976752407958025,0.05226337993589829,-0.18601367684334175,-0.05953039166492539,-0.9807420886733889
19.466,0.02476257085800171,Done,0.52943,-0.19052,0.12188,0.03718,-0.18999,0.05235,0.99493,0.02098,-0.09432,0.02781,0.9813269115772716,0.03650394445357186,-0.18885167368478514,0.046996851173583765,-0.997572547384276,0.05138393411383137,-0.18651752891881776,-0.0592998713706622,-0.9806603574436161
19.533,0.02476257085800171,Done,0.52938,-0.18984,0.12114,0.03843,-0.19124,0.05192,0.99486,0.0216,-0.09493,0.02767,0.9810424405443179,0.03771857504659587,-0.1900869247142027,0.04822600271194494,-0.9975358181361555,0.05095629694020516,-0.18769651705153229,-0.059157422458092176,-0.9804439896571545
19.6,0.02476257085800171,Done,0.52912,-0.18895,0.11982,0.04002,-0.19363,0.05137,0.99474,0.02239,-0.0961,0.02749,0.980528334051307,0.03925085836484987,-0.19241506240466594,0.049818944440273405,-0.9974860627461688,0.05039471601272602,-0.18995330715053613,-0.05899936224035678,-0.9800187836760096
19.667,0.02476257085800171,Done,0.52864,-0.18792,0.11778,0.04193,-0.19737,0.05092,0.99454,0.02336,-0.09794,0.02739,0.9797239073270771,0.041094307732921664,-0.19609263954497774,0.05182351301383897,-0.9974088285181303,0.04989942177015057,-0.19353394769566692,-0.05904986592739095,-0.9793149260698971
19.733,0.02476257085800171,Done,0.52782,-0.18694,0.1149,0.04387,-0.20287,0.0509,0.99424,0.02439,-0.10065,0.02753,0.9785480397306068,0.04295376742471951,-0.2014912102385854,0.05403930291158182,-0.9972941560838489,0.049840946839258285,-0.19880515003444235,-0.05966020537197765,-0.9782214331196983
19.8,0.02476257085800171,Done,0.52675,-0.18598,0.11133,0.04588,-0.20969,0.051,0.99386,0.02547,-0.10401,0.02775,0.9770657909409657,0.044851535145786825,-0.20816046687104464,0.05639576172100369,-0.997162916063248,0.04985616198773091,-0.20533377275259126,-0.06045211843521564,-0.9768232097692406
19.866,0.02476257085800171,Done,0.52556,-0.18501,0.10756,0.04783,-0.2168,0.05074,0.99346,0.02651,-0.10752,0.0278,0.9754743740061222,0.046686709798693105,-0.21510485067877166,0.058641424746127435,-0.9970496061731786,0.049530456626744324,-0.21215779260048004,-0.06092974608581704,-0.9753341156141364
19.933,0.02476257085800171,Done,0.52451,-0.18401,0.10408,0.04979,-0.22316,0.05013,0.99309,0.02752,-0.11066,0.02767,0.9739917870671727,0.04853802743216634,-0.22132342537266447,0.060785438770142586,-0.9969541738935519,0.04886210791345756,-0.21827764237139902,-0.06104453332788585,-0.9739755827491592
20.0,0.02476257085800171,Done,0.52361,-0.18302,0.10097,0.05174,-0.22879,0.04946,0.99275,0.02851,-0.11344,0.02751,0.9726352873235689,0.05035706957466968,-0.2268143809304222,0.06284249658067398,-0.9968606909401414,0.04816205437740484,-0.22367704056631915,-0.06109769555552828,-0.9727464485266946
20.067,0.02476257085800171,Done,0.52293,-0.18178,0.09838,0.05398,-0.2334,0.04851,0.99247,0.02962,-0.11571,0.02722,0.9714700204714529,0.0524911341527623,-0.23128052265712212,0.06508700182536498,-0.9967642478516727,0.04716689939007897,-0.2280563121656135,-0.060874584516410465,-0.9717430748100934
20.133,0.02476257085800171,Done,0.5226,-0.18048,0.09667,0.05623,-0.23631,0.04743,0.99228,0.0307,-0.11714,0.02685,0.9706716511198183,0.05464083691575833,-0.23411733095495252,0.06721928704410385,-0.9966734378136968,0.04608281464829664,-0.23082052153482316,-0.060468481854371,-0.9711155696108573
20.2,0.02476257085800171,Done,0.52257,-0.17927,0.09567,0.05807,-0.2378,0.04645,0.99217,0.03157,-0.11787,0.02649,0.9702179025000108,0.05640817984212981,-0.23557448697891137,0.06889693328081409,-0.9966030533908052,0.045117253425079135,-0.23222927087897072,-0.06000392669668974,-0.9708084746890089
20.267,0.02476257085800171,Done,0.52269,-0.1785,0.09526,0.05816,-0.23801,0.04576,0.99217,0.03158,-0.11798,0.02616,0.9701653512555293,0.05648499688958386,-0.2357724249135586,0.0688301343688818,-0.9966373746095827,0.044456227168757995,-0.2324685007178341,-0.05935813893395108,-0.97079091853823
20.333,0.02476257085800171,Done,0.5233,-0.17812,0.09541,0.05743,-0.23614,0.04532,0.9923,0.03117,-0.11707,0.02587,0.970647432334975,0.0558034127831481,-0.2339434573209379,0.06791962901727505,-0.9967177704714411,0.04405235544889399,-0.23071732942212125,-0.05864865853703334,-0.9712516917648745
20.4,0.02476257085800171,Done,0.52445,-0.17803,0.09602,0.05576,-0.23273,0.04477,0.99253,0.03028,-0.11541,0.02546,0.9715278242019454,0.05422468306852635,-0.2306368802849012,0.0659771551291447,-0.9968704179901569,0.04354749978121343,-0.22755373387949213,-0.05752437294093599,-0.9720649385279018
20.466,0.02476257085800171,Done,0.52571,-0.1781,0.09667,0.05446,-0.22902,0.04512,0.99276,0.02962,-0.11358,0.02551,0.9724418998741193,0.05302087752386586,-0.22703642420504383,0.06461151529780484,-0.9969433875948774,0.04392304659027277,-0.2240136233806662,-0.057381778270187325,-0.9728952811389397
20.533,0.02476257085800171,Done,0.52663,-0.17816,0.09706,0.05272,-0.22593,0.04573,0.99295,0.02876,-0.11206,0.02568,0.97323129578596,0.05135757305565708,-0.22401617038199356,0.06286903046794096,-0.9970267093892107,0.044555872481005634,-0.2210618237299302,-0.057446848950620126,-0.9735663971372688
20.6,0.02476257085800171,Done,0.52755,-0.1783,0.09733,0.05175,-0.22231,0.04661,0.99316,0.02829,-0.11026,0.02602,0.9740850701056963,0.05045748868889388,-0.22048201294525477,0.061931534194651305,-0.9970455920442005,0.04543756658896292,-0.21753795362988504,-0.057914844560266784,-0.9743321351110626
20.667,0.02476257085800171,Done,0.52895,-0.17852,0.0977,0.05086,-0.21661,0.04813,0.99347,0.02787,-0.10742,0.02666,0.9753692489497199,0.049643269188596684,-0.21491945939706802,0.06109856183011386,-0.997025246817131,0.04698534826443862,-0.21194762075935455,-0.05895933372679298,-0.9755008985239029
20.733,0.02476257085800171,Done,0.53105,-0.17881,0.09816,0.04801,-0.20734,0.0505,0.99396,0.02648,-0.10282,0.02759,0.9774527160920095,0.046965287547775125,-0.20586512470525004,0.05831475207130371,-0.9970746898794766,0.04941105638020764,-0.2029423009015512,-0.06030194497112409,-0.9773321328685985
20.8,0.02476257085800171,Done,0.53318,-0.1793,0.09862,0.04462,-0.19759,0.05348,0.99446,0.02483,-0.09798,0.0288,0.9795658430301215,0.043744041944688505,-0.1963089859456986,0.055031652078617044,-0.9971078939286038,0.05241531393363845,-0.19344838184431815,-0.06214745899556284,-0.9791401416049746
20.866,0.02476257085800171,Done,0.53481,-0.17957,0.09894,0.04219,-0.18994,0.05527,0.99484,0.02361,-0.09419,0.0295,0.9811405454535713,0.04142738858670081,-0.18880413539421065,0.05254331394567485,-0.9971437921740216,0.05425364401050249,-0.1860172847524529,-0.06315084483756796,-0.9805149364337222
20.933,0.02476257085800171,Done,0.53554,-0.17959,0.09909,0.0407,-0.18655,0.05575,0.99501,0.02285,-0.09252,0.02964,0.981835710259224,0.03998519023113051,-0.18547189173010836,0.050955043110479825,-0.9971985787853239,0.05475927364509785,-0.18276274686427185,-0.06321533857150387,-0.9811226219631858
21.0,0.02476257085800171,Done,0.53573,-0.17906,0.09899,0.04111,-0.18619,0.05512,0.99503,0.02302,-0.09234,0.02934,0.9818851894187828,0.040398581607961226,-0.1851200405253465,0.05123574035995243,-0.9972183000253206,0.054134656222948635,-0.18241812878606295,-0.06263877951137108,-0.9812237306504146
21.067,0.024762900546193123,Done,0.53601,-0.17789,0.09876,0.04283,-0.18619,0.05399,0.99502,0.02382,-0.09233,0.02886,0.9818138909449212,0.04207410893081465,-0.185124965645566,0.05273499273305288,-0.997198773959015,0.05304362125724822,-0.18237462567210116,-0.061841527894413155,-0.9812823861349217
21.133,0.024762900546193123,Done,0.53632,-0.17605,0.09824,0.04584,-0.18668,0.0524,0.99499,0.02525,-0.09255,0.02821,0.9815941920663109,0.045032515738366585,-0.1855934121351293,0.05547694452230706,-0.9971324708413372,0.051469837966703444,-0.1827434013258895,-0.06081864944343648,-0.981277708475904
21.2,0.024762900546193123,Done,0.53645,-0.17402,0.09751,0.0491,-0.18763,0.05059,0.99493,0.0268,-0.093,0.02747,0.9812654308760715,0.048209368672930686,-0.18653152800466533,0.058428065955013486,-0.9970549144250758,0.04967553451711562,-0.18358735053470993,-0.059643561202882625,-0.9811923003828982
21.267,0.024762900546193123,Done,0.53661,-0.17206,0.09689,0.05204,-0.18834,0.04885,0.99487,0.02819,-0.09334,0.02675,0.9809835503067494,0.05110627257465228,-0.18724161645075138,0.06109514634499519,-0.996978698097545,0.04796726626364731,-0.18422447481441906,-0.05849465311675401,-0.9811420480420263
21.333,0.024762900546193123,Done,0.53694,-0.17039,0.09654,0.05478,-0.18856,0.04744,0.99484,0.02949,-0.09343,0.02618,0.9808021020526654,0.053781838581770935,-0.18744265909295327,0.06356501469909709,-0.9968903027687673,0.04657481241936072,-0.18435489013144257,-0.05759546930409909,-0.9811707478315199
21.4,0.02476257085800171,Done,0.53726,-0.16895,0.09628,0.05717,-0.18864,0.04621,0.99482,0.03062,-0.09346,0.02568,0.9806572018267234,0.05612111748857751,-0.18751499320644813,0.06572237673409553,-0.9968055463117904,0.04537920270866869,-0.18436925367805404,-0.056825372976216246,-0.9812129510378016
21.467,0.02476257085800171,Done,0.53764,-0.16781,0.09617,0.05912,-0.18842,0.04532,0.99481,0.03155,-0.09334,0.02533,0.9805857648632386,0.05803693937535953,-0.18730528934207408,0.06749573785288421,-0.996725880551323,0.044517911124452234,-0.18410834614235166,-0.05629593863797594,-0.9812924559852668
21.533,0.02476257085800171,Done,0.53798,-0.16695,0.09613,0.06061,-0.18818,0.04471,0.99481,0.03226,-0.09321,0.02509,0.9805414370296226,0.05951105318067873,-0.1870746503864415,0.06886495516981134,-0.9966596008008666,0.043900547615232585,-0.18383717855032147,-0.05592919345729786,-0.9813642632080473
21.6,0.02476257085800171,Done,0.5381,-0.16683,0.09617,0.0609,-0.188,0.04467,0.99481,0.0324,-0.09312,0.02508,0.9805560123673818,0.05979787213142873,-0.18690671763939504,0.0691388632975537,-0.9966424931756106,0.043858390059660204,-0.1836565386587187,-0.05592812606601817,-0.9813981457709414
21.666,0.02476257085800171,Done,0.53812,-0.16694,0.09623,0.06079,-0.18793,0.04478,0.99482,0.03235,-0.09308,0.02513,0.9805793335585519,0.05967851503456262,-0.1868224971493942,0.06903581224395405,-0.9966441849991529,0.04398210016804183,-0.18357076898483446,-0.056025381307436166,-0.9814086454803999
21.733,0.02476257085800171,Done,0.53812,-0.16694,0.09624,0.06092,-0.18799,0.04487,0.99481,0.03242,-0.09311,0.02518,0.9805603674939203,0.05981724798447774,-0.18687766732210498,0.06919424430528265,-0.9966298401704218,0.04405812339286158,-0.18361242402192907,-0.05613250863308398,-0.9813947316036237
21.8,0.02476257085800171,Done,0.53809,-0.16696,0.09623,0.06109,-0.1881,0.04497,0.9948,0.03251,-0.09316,0.02524,0.9805280858863488,0.05996908599558809,-0.18699834628388098,0.0693756314762849,-0.9966124918795419,0.04416517617893238,-0.18371634261904748,-0.05627832402002715,-0.9813669322430717
21.867,0.02476257085800171,Done,0.53808,-0.16698,0.09623,0.06117,-0.18818,0.04502,0.99479,0.03255,-0.0932,0.02527,0.9805102842006139,0.0600476566080787,-0.18706646282193232,0.06946811041832696,-0.9966040024674856,0.0442113548841809,-0.18377639731950973,-0.05634484183726223,-0.9813518709344753
21.933,0.02476257085800171,Done,0.53806,-0.16698,0.09622,0.06117,-0.18824,0.04502,0.99479,0.03255,-0.09323,0.02527,0.9804953955922013,0.06005518163720064,-0.18714207004576988,0.06947947716074804,-0.9966033745215477,0.0442076480457055,-0.18385152018942386,-0.05634792854033499,-0.981337622570974
22.0,0.02476257085800171,Done,0.53805,-0.16697,0.09622,0.06121,-0.18828,0.04501,0.99479,0.03257,-0.09325,0.02527,0.9804882661880734,0.060088611316706175,-0.18716869037725148,0.06951344255268899,-0.9966013770077723,0.04419928337299288,-0.1838767010036334,-0.05634761872734223,-0.9813329224538321
22.067,0.02476257085800171,Done,0.53803,-0.16697,0.09621,0.06121,-0.18832,0.04499,0.99479,0.03257,-0.09327,0.02526,0.9804781502531807,0.060097097603005634,-0.18721895132650412,0.06952253211563825,-0.9966013272886807,0.0441861061270373,-0.1839271986529756,-0.056339447158581246,-0.9813239283180321
22.133,0.02476257085800171,Done,0.5379,-0.16695,0.09612,0.06121,-0.18864,0.04492,0.99477,0.03257,-0.09343,0.02523,0.9804202088416929,0.060091552312331376,-0.18752391696929044,0.06951863707408784,-0.9966053876537913,0.04410057141123069,-0.18423727417157543,-0.05627349855953629,-0.9812695451127066
22.2,0.02476257085800171,Done,0.53766,-0.16691,0.09596,0.06119,-0.18922,0.04475,0.99475,0.03256,-0.09372,0.02515,0.9803132817192415,0.06007200564488657,-0.18808834047503367,0.06949924513460198,-0.9966143461713302,0.04392834997142886,-0.18481267437752194,-0.0561355426026377,-0.9811692393497339
22.267,0.02476257085800171,Done,0.5375,-0.1669,0.09586,0.06125,-0.18958,0.04469,0.99473,0.03259,-0.0939,0.02513,0.9802430679233781,0.06011083636670317,-0.18844154302981964,0.06955002404532068,-0.9966129629041038,0.04387933826755827,-0.18516566081068928,-0.05611853101070031,-0.9811036584040151
22.333,0.02476257085800171,Done,0.53746,-0.1669,0.09584,0.06127,-0.18966,0.04469,0.99473,0.0326,-0.09394,0.02513,0.9802232251375216,0.060142995628621576,-0.18853447689431066,0.06958640834468127,-0.9966108235424511,0.04387024243977326,-0.18525701248450244,-0.05612206762809801,-0.9810862107126287
22.4,0.02476257085800171,Done,0.53746,-0.1669,0.09584,0.06127,-0.18968,0.04469,0.99473,0.0326,-0.09395,0.02513,0.9802210676992751,0.06013709461352701,-0.18854757566708863,0.06958164964656621,-0.9966110441044012,0.0438727797341055,-0.18527021474310246,-0.0561244743456769,-0.9810835799810667
22.466,0.02476257085800171,Done,0.53746,-0.1669,0.09584,0.06127,-0.18968,0.04469,0.99473,0.0326,-0.09395,0.02513,0.9802205747085,0.06013751334000916,-0.1885500050581237,0.06958232616699067,-0.9966109713468835,0.043873359527298955,-0.18527256894459254,-0.056125317640983795,-0.9810830871625348
22.533,0.024762900546193123,Done,0.53746,-0.1669,0.09584,0.06127,-0.1897,0.04468,0.99472,0.0326,-0.09396,0.02513,0.9802184855020378,0.06014196891997731,-0.18855944488282653,0.0695872812336899,-0.9966106543017597,0.043872702477978295,-0.18528176103058447,-0.05612617309817515,-0.9810813023000484
22.6,0.024762900546193123,Done,0.53746,-0.1669,0.09584,0.06129,-0.1897,0.04468,0.99472,0.03261,-0.09396,0.02513,0.9802177327906016,0.060156484277232636,-0.18855872751547748,0.06960153100594052,-0.9966097679853906,0.04387023179486105,-0.18528039077161473,-0.05612635526656608,-0.9810815506572372
22.666,0.02476257085800171,Done,0.53746,-0.16691,0.09584,0.06129,-0.1897,0.04468,0.99472,0.03261,-0.09396,0.02513,0.9802174629857825,0.06014395265040512,-0.18856412759934565,0.06958987005133538,-0.9966104037149512,0.04387428852255271,-0.1852861982014709,-0.05612849692186468,-0.9810803313640211
22.733,0.02476257085800171,Done,0.53746,-0.16689,0.09584,0.06131,-0.1897,0.04468,0.99472,0.03262,-0.09396,0.02513,0.9802150214822349,0.060165012567516496,-0.1885701008201774,0.06961027131095465,-0.9966092955510251,0.04386709643120271,-0.18529145093229893,-0.05612560274990127,-0.9810795048961953
22.8,0.02476257085800171,Done,0.53745,-0.1669,0.09584,0.06129,-0.18972,0.04468,0.99472,0.03261,-0.09397,0.02513,0.9802144620386746,0.06015045206648262,-0.18857765383636976,0.0695960962168653,-0.9966102413450157,0.04386810045582336,-0.1852997350284255,-0.056124415029710197,-0.981078008231745
22.866,0.024762243032455444,Done,0.53746,-0.16691,0.09584,0.06129,-0.1897,0.04468,0.99472,0.03261,-0.09396,0.02513,0.9802157457180909,0.06014301533301275,-0.18857335324212715,0.06958904020611884,-0.9966105580375828,0.04387209923412422,-0.18529559446872526,-0.05612676112756409,-0.981078656049458
22.933,0.024762243032455444,Done,0.53746,-0.1669,0.09584,0.06129,-0.1897,0.04468,0.99472,0.03261,-0.09396,0.02513,0.9802139655657339,0.06016130156209387,-0.18857677350154567,0.06960698848047009,-0.996609501040506,0.043867637165381695,-0.1852982699988809,-0.056125931886683814,-0.9810781981602045
23.0,0.02476257085800171,Done,0.53745,-0.1669,0.09584,0.06129,-0.18972,0.04468,0.99472,0.03261,-0.09397,0.02513,0.9802136904674642,0.06015086148047222,-0.18858153378131093,0.06959695176473496,-0.9966101318170035,0.04386923141282251,-0.18530349517807757,-0.056125921131431555,-0.9810772118706745
23.067,0.02476257085800171,Done,0.53746,-0.1669,0.09584,0.06129,-0.18972,0.04468,0.99472,0.03261,-0.09397,0.02513,0.9802128211654612,0.06016083317591586,-0.18858287137072532,0.06960712738066405,-0.996609430645548,0.043869016015509965,-0.18530427151218054,-0.056127683899629265,-0.9810769643913793
23.133,0.02476257085800171,Done,0.53745,-0.1669,0.09584,0.06129,-0.18972,0.04468,0.99472,0.03261,-0.09397,0.02513,0.9802139279181339,0.06015099091855869,-0.1885802582637415,0.06959744669108403,-0.9966099952870118,0.04387154781979209,-0.18530205322495963,-0.05612820668378826,-0.9810773534666248
23.2,0.02476257085800171,Done,0.53745,-0.1669,0.09584,0.06131,-0.18972,0.04468,0.99472,0.03262,-0.09397,0.02513,0.9802119586612354,0.060163325616771235,-0.1885865592989986,0.06960950911980579,-0.9966093497984994,0.043867073464180756,-0.18530793921903074,-0.05612644782045746,-0.9810763423492862
23.267,0.02476257085800171,Done,0.53745,-0.1669,0.09583,0.06129,-0.18972,0.04468,0.99472,0.03261,-0.09397,0.02513,0.9802107587556348,0.0601573303273627,-0.188594708376421,0.06960356228233017,-0.9966098409351385,0.0438653515755623,-0.18531651987157688,-0.05612415308156082,-0.9810748528545439
23.333,0.02476257085800171,Done,0.53745,-0.16691,0.09584,0.06129,-0.18972,0.04468,0.99472,0.03261,-0.09397,0.02513,0.9802129264274061,0.06014895330649761,-0.18858611370075348,0.06959548832334489,-0.9966101850125804,0.043870344587495905,-0.18530808635797816,-0.05612702152549381,-0.9810762817360437
23.4,0.02476257085800171,Done,0.53745,-0.1669,0.09584,0.06131,-0.18972,0.04468,0.99472,0.03262,-0.09397,0.02513,0.9802111380782517,0.060168807783008205,-0.18858907539226655,0.0696150318101833,-0.9966090100757334,0.04386602765163021,-0.18531020515180968,-0.0561266033698623,-0.9810759054531697
23.467,0.02476257085800171,Done,0.53745,-0.1669,0.09584,0.06129,-0.18972,0.04468,0.99472,0.03261,-0.09397,0.02513,0.9802116046768483,0.06015689206882946,-0.1885904514906771,0.06960264812407613,-0.9966099562701678,0.04386418171230816,-0.18531238876814007,-0.05612257477872472,-0.9810757234634095
23.533,0.02476257085800171,Done,0.53745,-0.16689,0.09583,0.06131,-0.18972,0.04468,0.99472,0.03262,-0.09397,0.02513,0.9802101300185193,0.0601687833950994,-0.18859432259172298,0.06961493124713813,-0.9966091058739778,0.04386401072094462,-0.18531557505113663,-0.056124928452734285,-0.9810749869656457
