time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.6,-0.015946492552757263,Done,0.54987,-0.24479,0.18959,-0.01551,-0.0092,0.01559,0.99993,-0.00772,-0.00466,0.00776,0.9998373361919578,-0.015510988781837265,-0.009203824399664806,-0.015366246656604965,-0.9997603247365463,0.015593958649541287,-0.009443496188304331,-0.015449993840935589,-0.9998360455945047
17.666,-0.015946492552757263,Done,0.54987,-0.24479,0.18959,-0.01549,-0.0092,0.01559,0.99993,-0.00771,-0.00466,0.00776,0.9998375067351429,-0.015498319441686725,-0.009206640002527631,-0.015353552142561289,-0.9997605484210472,0.015592121646917714,-0.009446087140099736,-0.015448233404828725,-0.9998360483211294
17.733,-0.015955358743667603,Done,0.54987,-0.24479,0.18959,-0.01551,-0.0092,0.01559,0.99993,-0.00772,-0.00466,0.00776,0.9998373823303686,-0.01550556756137178,-0.009207945990060546,-0.015360765167076462,-0.999760413919643,0.01559364141903904,-0.009447528154923326,-0.015449664521386032,-0.9998360125930345
17.8,-0.015955358743667603,Done,0.54987,-0.24479,0.18959,-0.01551,-0.0092,0.01559,0.99993,-0.00772,-0.00466,0.00776,0.999837533042292,-0.015501662889750023,-0.009198150224688097,-0.015357008152907747,-0.9997604650295207,0.015594065042433452,-0.009437680885414081,-0.015450275454135472,-0.9998360961517125
17.867,-0.015955358743667603,Done,0.54987,-0.24479,0.18959,-0.01549,-0.0092,0.01559,0.99993,-0.00771,-0.00466,0.00776,0.9998375564545028,-0.015498410855914635,-0.009201084937681377,-0.015353719002968558,-0.9997605287287107,0.015593219964664728,-0.0094405516717532,-0.015449416074072377,-0.9998360823290502
17.933,-0.015955358743667603,Done,0.54987,-0.24479,0.18959,-0.01549,-0.0092,0.01559,0.99993,-0.00771,-0.00466,0.00776,0.9998375652026965,-0.015493943133403965,-0.009207656364254668,-0.015349168866278351,-0.9997606295870347,0.015591232884221925,-0.00944702199943617,-0.015447370453071011,-0.9998360528213751
18.0,-0.015955358743667603,Done,0.54987,-0.24479,0.18959,-0.01549,-0.0092,0.01559,0.99993,-0.00771,-0.00466,0.00776,0.9998375491745176,-0.015498201918656695,-0.009202227881451823,-0.015353477959521245,-0.99976050854157,0.015594751528874448,-0.009441714634541333,-0.015450931945659128,-0.9998360479232433
18.067,-0.015959298238158226,Done,0.54987,-0.24479,0.18959,-0.01551,-0.0092,0.01559,0.99993,-0.00772,-0.00466,0.00776,0.9998373445590663,-0.015511610843975288,-0.009201866881226414,-0.015366907524389017,-0.9997603287955374,0.015593047161329854,-0.009441534738145883,-0.01544910662995279,-0.9998360778278229
18.133,-0.01595962606370449,Done,0.54987,-0.24478,0.18959,-0.01549,-0.0092,0.01559,0.99993,-0.00771,-0.00466,0.00776,0.9998376016511441,-0.015490494877817174,-0.00920950014542454,-0.01534567901721029,-0.999760661088116,0.015592648144366809,-0.009448833789892754,-0.01544878989091318,-0.9998360137697169
18.2,-0.01595962606370449,Done,0.54987,-0.2448,0.18959,-0.01551,-0.0092,0.01559,0.99993,-0.00772,-0.00466,0.00776,0.9998373596316277,-0.015510136029655897,-0.009202715099195832,-0.015365380885846436,-0.9997602881189407,0.015597159054308828,-0.009442423157657065,-0.015453219103931534,-0.9998360058850839
18.267,-0.015959298238158226,Done,0.54987,-0.24478,0.18959,-0.01547,-0.00922,0.01559,0.99993,-0.0077,-0.00467,0.00776,0.9998377441408767,-0.01548079223893617,-0.009210345429892318,-0.01533597504034806,-0.9997608281016259,0.015591486879474032,-0.009449511143168379,-0.015447707441749716,-0.9998360240929257
18.333,-0.015959298238158226,Done,0.54987,-0.24479,0.18959,-0.01549,-0.0092,0.01559,0.99993,-0.00771,-0.00466,0.00776,0.9998374931221886,-0.015499450361553924,-0.009206214511242277,-0.015354689684843381,-0.9997605311750949,0.015592107271765661,-0.009445679002561883,-0.015448214880102179,-0.999836052463202
18.4,-0.015959298238158226,Done,0.54987,-0.24479,0.18959,-0.01549,-0.0092,0.01559,0.99993,-0.00771,-0.00466,0.00776,0.9998375346033961,-0.015497189913845077,-0.009205514813253627,-0.015352418124754186,-0.9997605295768561,0.01559444638090627,-0.009444980461892112,-0.015450585910523524,-0.9998360224252254
18.467,-0.015789221972227097,Done,0.54987,-0.24479,0.18958,-0.01549,-0.00922,0.01559,0.99993,-0.00771,-0.00467,0.00776,0.9998374268884112,-0.015496586732166528,-0.009218220696711103,-0.015351646605849867,-0.9997605875018603,0.015591492052531776,-0.009457628648341864,-0.015447442428683858,-0.9998359514354154
18.533,-0.015789221972227097,Done,0.54986,-0.24479,0.18958,-0.01549,-0.00922,0.01559,0.99993,-0.00771,-0.00467,0.00776,0.9998373813497118,-0.015499206254409814,-0.00921875594826611,-0.015354253997637513,-0.9997605414269406,0.015591878972292176,-0.009458210186206567,-0.015447796321606321,-0.9998359404666745
18.6,-0.015789221972227097,Done,0.54987,-0.24479,0.18958,-0.01551,-0.00922,0.01559,0.99993,-0.00772,-0.00467,0.00776,0.9998373944076877,-0.01550207259305908,-0.00921251807948848,-0.01535718642522571,-0.9997604467904664,0.015595058782441194,-0.009452066924553037,-0.01545104458107821,-0.9998359483696349
18.667,-0.015789221972227097,Done,0.54987,-0.2448,0.1896,-0.01551,-0.00918,0.01561,0.99993,-0.00772,-0.00465,0.00777,0.9998376251669898,-0.01550744524667269,-0.009178368174996364,-0.015363011260461412,-0.9997602328862971,0.015603032530501142,-0.009418130676799495,-0.015459491617074378,-0.9998361380413774
18.733,-0.014231608249247074,Done,0.54987,-0.24479,0.1896,-0.01551,-0.00918,0.01561,0.99993,-0.00772,-0.00465,0.00777,0.9998376036720683,-0.015503967269473506,-0.00918658163861352,-0.015359424396182264,-0.9997603175127268,0.015601141274585551,-0.009426259359564652,-0.015457507100393347,-0.9998360921214675
18.8,-0.014231608249247074,Done,0.54988,-0.2448,0.1896,-0.01551,-0.00918,0.01561,0.99993,-0.00772,-0.00465,0.00777,0.9998377335377079,-0.015504093087797155,-0.00917222392355825,-0.015359743765150091,-0.9997602655309322,0.01560415768276965,-0.009411953338596136,-0.015460742642083025,-0.9998361768666442
18.867,-0.011973331682384014,Done,0.54987,-0.2448,0.1896,-0.01551,-0.00918,0.01561,0.99993,-0.00772,-0.00465,0.00777,0.9998375475864534,-0.015508888188606906,-0.009184379318141637,-0.01536436751190251,-0.9997602225715767,0.015602357981758548,-0.00942415233670488,-0.01545871116183477,-0.9998360933682829
18.933,-0.011973331682384014,Done,0.54988,-0.24479,0.1896,-0.01551,-0.00918,0.01561,0.99993,-0.00772,-0.00465,0.00777,0.9998376972021643,-0.015502094441332381,-0.009179559978829074,-0.015357661322156047,-0.9997603463567519,0.01560102853472319,-0.009419208681563795,-0.015457519870901625,-0.9998361583715871
19.0,-0.011973331682384014,Done,0.54987,-0.2448,0.1896,-0.01549,-0.00918,0.01561,0.99993,-0.00771,-0.00465,0.00777,0.9998377102119598,-0.0155004858680034,-0.009180859216905398,-0.015355990855982493,-0.9997603025575873,0.015605478999141406,-0.009420551095121472,-0.015461965199077502,-0.9998360769892466
19.067,-0.009492444805800915,Done,0.54988,-0.24479,0.1896,-0.01549,-0.00918,0.01559,0.99993,-0.00771,-0.00465,0.00776,0.9998376933212072,-0.0154991602410815,-0.009184935816258268,-0.015354649925216679,-0.99976040201521,0.015600425893529616,-0.009424528624899096,-0.01545686236617091,-0.9998361184044071
19.133,-0.009492444805800915,Done,0.54988,-0.24479,0.1896,-0.01551,-0.00918,0.01559,0.99993,-0.00772,-0.00465,0.00776,0.9998376183980939,-0.015506999884442652,-0.009179857875346371,-0.01536257252144102,-0.9997602886920605,0.015599888457639818,-0.00941956482811829,-0.01545632909041595,-0.9998361734251755
19.2,-0.009492444805800915,Done,0.54987,-0.2448,0.1896,-0.01551,-0.00918,0.01561,0.99993,-0.00772,-0.00465,0.00777,0.9998375571685686,-0.015506152018411157,-0.009187955418449223,-0.015361567974188806,-0.9997602518660932,0.015603237421131476,-0.009427698794714844,-0.01545956138536092,-0.9998360467882764
19.267,-0.006219946779310703,Done,0.54987,-0.24479,0.1896,-0.01549,-0.00918,0.01561,0.99993,-0.00771,-0.00465,0.00777,0.9998377295037092,-0.015497517891935708,-0.00918376829284629,-0.015353005087308746,-0.9997603930621548,0.01560261833776746,-0.009423369655098423,-0.015459088051825456,-0.9998360949180368
19.333,-0.006219946779310703,Done,0.54988,-0.24479,0.1896,-0.01549,-0.00918,0.01561,0.99993,-0.00771,-0.00465,0.00777,0.9998377377159121,-0.015499085515921496,-0.009180228063447435,-0.015354642822674791,-0.9997603935833181,0.015600973236201077,-0.009419829240216384,-0.015457482663704794,-0.99983615310049
19.4,-0.0025895650032907724,Done,0.54988,-0.24479,0.1896,-0.01549,-0.00918,0.01561,0.99993,-0.00771,-0.00465,0.00777,0.9998378528876142,-0.015494368464585295,-0.009175645970135728,-0.015349974260237764,-0.9997604276372922,0.015603384911884385,-0.0094152123340707,-0.015460008938614843,-0.9998361575279835
19.466,-0.0025895650032907724,Done,0.54987,-0.24479,0.1896,-0.01551,-0.00918,0.01561,0.99993,-0.00772,-0.00465,0.00777,0.9998376833217886,-0.015501797677531404,-0.009181572767437451,-0.015357331450609135,-0.9997603480864323,0.015601242412446583,-0.00942121968934994,-0.015457705614374774,-0.9998361365527375
19.533,-0.0025895650032907724,Done,0.54988,-0.24479,0.1896,-0.01549,-0.00918,0.01561,0.99993,-0.00771,-0.00465,0.00777,0.9998377975856327,-0.015492889220961759,-0.009184165868424032,-0.015348335871754215,-0.9997604071993113,0.015606305861242804,-0.009423752176258484,-0.015462812818302278,-0.999836033714862
19.6,2.8565000320668332e-05,Done,0.54987,-0.24479,0.1896,-0.01549,-0.00918,0.01561,0.99993,-0.00771,-0.00465,0.00777,0.9998377477475708,-0.015494818940274602,-0.009186335780532911,-0.015350228143244438,-0.9997603719501329,0.015606702857492563,-0.00942595751183604,-0.01546315828476937,-0.9998360075836664
19.667,2.8565000320668332e-05,Done,0.54987,-0.2448,0.1896,-0.01551,-0.00918,0.01561,0.99993,-0.00772,-0.00465,0.00777,0.9998376254485798,-0.015506099680000662,-0.009180610549376836,-0.015361562825993047,-0.9997601419776987,0.0156102818768495,-0.009420463093102262,-0.015466718638597157,-0.9998360042975378
19.733,2.8565000320668332e-05,Done,0.54988,-0.24479,0.1896,-0.01549,-0.00918,0.01561,0.99993,-0.00771,-0.00465,0.00777,0.9998377978200788,-0.015493784710952307,-0.009182629559449661,-0.01534929138084884,-0.9997604527027364,0.015602450632045534,-0.009422170896413095,-0.015458973023790477,-0.9998361079940297
19.8,2.8565000320668332e-05,Done,0.54987,-0.2448,0.1896,-0.01551,-0.00918,0.01561,0.99993,-0.00772,-0.00465,0.00777,0.9998376342366697,-0.01550555524286129,-0.00918057300118141,-0.015361045747445345,-0.9997601942247808,0.015607444287058233,-0.009420373536348843,-0.015463886970593978,-0.9998360489411234
