time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
22.933,0.0001398699969286099,Done,0.52186,0.25883,0.04944,-0.42968,0.00084,-0.00808,0.977,-0.21319,0.00127,-0.00386,0.9090974916172101,-0.41658259753282884,0.0008307635631675902,-0.41656301241304816,-0.9090708783146914,-0.008086710673842989,0.0041240059000466995,0.00700554301654871,-0.9999669569252674
23.0,0.0001398699969286099,Done,0.52202,0.25872,0.04951,-0.45028,0.0009,-0.00817,0.97476,-0.22324,0.00135,-0.00388,0.9003262503443967,-0.43521469954082803,0.000899024129610953,-0.4351937839808139,-0.9002998370737143,-0.008159273834384664,0.004360427187717215,0.006954758703989304,-0.9999663084354943
23.067,0.0001398699969286099,Done,0.5224,0.25852,0.04968,-0.46976,0.00126,-0.0084,0.97254,-0.23272,0.00159,-0.00394,0.8916804403852572,-0.45266366268304803,0.0012651959222857953,-0.452638567913209,-0.8916544912530526,-0.008402086987137734,0.004931437096200499,0.0069193001544531965,-0.999963901455217
23.133,0.0001388850068906322,Done,0.52297,0.25818,0.04992,-0.49017,0.00188,-0.00874,0.97011,-0.24263,0.00197,-0.00401,0.8822555790923005,-0.47076699789771953,0.0018779911815611132,-0.47073535570460123,-0.8822311520288901,-0.008741812137072221,0.005772178979563781,0.006828475682446404,-0.9999600261358861
23.2,0.0001388850068906322,Done,0.52341,0.25789,0.0501,-0.51033,0.0023,-0.00899,0.96761,-0.2524,0.00225,-0.00406,0.872578573717845,-0.48846833220526653,0.0023067555431816444,-0.48843171397329477,-0.8725556761750995,-0.009002930618623877,0.0064104191469904195,0.0067290717948058675,-0.9999568121269738
23.267,0.0001388850068906322,Done,0.5237,0.25762,0.0502,-0.53105,0.00253,-0.00912,0.96494,-0.26241,0.00242,-0.00407,0.8622656381173114,-0.5064499761651478,0.002528035693438773,-0.5064106811030561,-0.8622442381849555,-0.009115688760842063,0.006796424566250948,0.006579920908879106,-0.9999552556259446
23.333,0.00013822833716403693,Done,0.52388,0.2573,0.05021,-0.55399,0.00261,-0.00904,0.96187,-0.27346,0.00249,-0.00399,0.8504289602073043,-0.5260834762290525,0.0025999383605800675,-0.5260437864610582,-0.8504094646677766,-0.009037539995946703,0.006965512647016965,0.006318104321820007,-0.9999557806179946
23.4,0.00013822833716403693,Done,0.52416,0.25672,0.0502,-0.57983,0.00281,-0.00883,0.95826,-0.28586,0.00261,-0.00383,0.8365586412856585,-0.547870150499014,0.002817424795938662,-0.5478301999042879,-0.8365430150285672,-0.008823609224239118,0.007191089147039265,0.005837996154690733,-0.9999571020987735
23.467,0.00013757166743744165,Done,0.52457,0.25589,0.0502,-0.60727,0.00324,-0.00852,0.95425,-0.29898,0.00282,-0.00358,0.8212106678866866,-0.5706159123027299,0.003243389588959267,-0.5705755758173758,-0.8212009943489152,-0.008511119845398296,0.007520055170813969,0.005138823530382619,-0.9999585197711711
23.533,0.00013757166743744165,Done,0.52506,0.25485,0.05019,-0.63531,0.00385,-0.00815,0.94996,-0.31233,0.0031,-0.00327,0.804884040552549,-0.5934196822120518,0.0038421383563684835,-0.5933792266061261,-0.8048818732354924,-0.008140243807177707,0.007923048410687639,0.004272107240188338,-0.9999594863811285
23.6,0.00013757166743744165,Done,0.52561,0.25373,0.05019,-0.66127,0.00456,-0.00778,0.94583,-0.32463,0.00342,-0.00294,0.7892030546845178,-0.6141153955868492,0.004562825860541485,-0.6140751611267099,-0.7892091755447153,-0.007782912259302098,0.008380630276491044,0.003340380103877714,-0.9999593026203267
23.667,0.000137243332574144,Done,0.52611,0.25269,0.05019,-0.6833,0.00523,-0.00749,0.9422,-0.33503,0.00372,-0.00265,0.7754827931975148,-0.6313469562211254,0.005240069169485351,-0.6313075480469265,-0.77549648668721,-0.007481905824816553,0.008787333700165099,0.0024939940084854227,-0.9999582805099059
23.733,0.000137243332574144,Done,0.52648,0.25191,0.05019,-0.70223,0.00575,-0.00728,0.93899,-0.34393,0.00395,-0.00243,0.7633975530503386,-0.6459033842315859,0.005744060840517423,-0.6458649897288852,-0.7634169250863923,-0.007281039358829669,0.009087961226968413,0.0018484398344308514,-0.999956995190751
23.8,0.000137243332574144,Done,0.52673,0.25138,0.05019,-0.71835,0.00609,-0.00718,0.93618,-0.35149,0.00411,-0.00229,0.7528817085941149,-0.6581278302463064,0.006073871886639477,-0.6580901718750779,-0.7529048913348702,-0.007179852746249721,0.009298308762169565,0.0014084244092249694,-0.9999557779196273
23.867,0.00013592999312095344,Done,0.5269,0.2511,0.05021,-0.73191,0.00623,-0.00721,0.93377,-0.35783,0.0042,-0.00225,0.7438773135384038,-0.668287087440887,0.006237881263954469,-0.668249200075512,-0.7439024999957029,-0.007216446395646139,0.009463033410351693,0.00119969159328351,-0.9999545048344727
23.933,0.00013592999312095344,Done,0.52706,0.25096,0.05026,-0.7438,0.00637,-0.0074,0.93163,-0.36337,0.00431,-0.00229,0.7358914104784294,-0.6770696815290439,0.00636225889342034,-0.6770303182611502,-0.7359180468388519,-0.007387590411982159,0.0096840146258367,0.0011290221648383035,-0.9999524714553575
24.0,0.00013592999312095344,Done,0.52718,0.25085,0.05031,-0.75476,0.00644,-0.00752,0.92963,-0.36847,0.00438,-0.00231,0.728423439455125,-0.6850969024775942,0.006444149902961292,-0.6850563698953371,-0.7284511587149809,-0.007528574408568308,0.00985205147112745,0.001069384125299027,-0.9999508955440775
24.067,0.0001352733379462734,Done,0.52732,0.25059,0.05032,-0.76409,0.00659,-0.00752,0.9279,-0.3728,0.00446,-0.00226,0.7220068649062469,-0.6918544103472927,0.006600144790264928,-0.6918141204108434,-0.7220365188377285,-0.007515867539110484,0.009965431672707402,0.0008604345963023601,-0.9999499736606235
24.134,0.0001352733379462734,Done,0.52759,0.25,0.05031,-0.77578,0.007,-0.0074,0.9257,-0.37822,0.00464,-0.0021,0.7138587684801009,-0.7002545993679853,0.007011043292956437,-0.7002156882997771,-0.7138931022229934,-0.007391106635655107,0.010180791862265148,0.0003669637755568313,-0.9999481070608839
24.2,0.00013428833335638046,Done,0.52815,0.2488,0.05031,-0.78692,0.00798,-0.00708,0.92358,-0.38337,0.00504,-0.00174,0.7060018231538011,-0.7081651997794748,0.007967152866958068,-0.7081300955381574,-0.7060464831206174,-0.007080357768346882,0.010639243235731446,-0.0006430352278120958,-0.9999431948911234
24.267,0.00013428833335638046,Done,0.5291,0.24679,0.05032,-0.80112,0.00959,-0.00658,0.92084,-0.38991,0.0057,-0.00116,0.6958784027126156,-0.7180954671614588,0.009599410414450367,-0.7180690053755784,-0.6959407711664132,-0.006583809476709503,0.011408424828455244,-0.002311508266079549,-0.9999322500912095
24.333,0.00013428833335638046,Done,0.53039,0.24398,0.05032,-0.81781,0.0119,-0.0059,0.91754,-0.39758,0.00663,-0.00034,0.6837645767080186,-0.7296056202059558,0.011901369802941977,-0.7295965075722448,-0.683852367815941,-0.005905520376252044,0.012447480776749254,-0.004645212203243631,-0.9999117372177903
24.4,0.00013330332876648754,Done,0.53193,0.24059,0.05034,-0.83566,0.01475,-0.00513,0.91395,-0.40575,0.00778,0.00065,0.6706111773702713,-0.7416625370489516,0.014742113965459665,-0.7416827227153305,-0.6707312979172032,-0.005124921450886732,0.013688959479537278,-0.007497141616372581,-0.9998781952097724
24.467,0.00013330332876648754,Done,0.53353,0.23694,0.05034,-0.85205,0.01777,-0.00431,0.91059,-0.41322,0.00898,0.00171,0.6583389237541212,-0.7525118990471031,0.017768040488131954,-0.7525733668657294,-0.6584943407797458,-0.004304723618139537,0.014939509852939481,-0.010537786938935199,-0.9998328690795194
24.534,0.00013330332876648754,Done,0.53497,0.23345,0.05032,-0.86684,0.02063,-0.00347,0.90749,-0.41994,0.01009,0.00276,0.6470929095380782,-0.762131892102934,0.02063360039222238,-0.7622433036697078,-0.647281340013627,-0.003465960307497089,0.015997263398289868,-0.01348502538984643,-0.9997810968677099
24.6,0.0001329749939031899,Done,0.53601,0.23048,0.05021,-0.88282,0.02294,-0.00261,0.9041,-0.42717,0.01093,0.00372,0.63480442849281,-0.7723321427727518,0.022943382618236204,-0.7724949192761512,-0.6350156016473775,-0.002604871772603429,0.016581232114928394,-0.016070062366691677,-0.9997333723733951
24.667,0.0001329749939031899,Done,0.53669,0.22818,0.05004,-0.89604,0.02465,-0.00182,0.90124,-0.43314,0.0115,0.00452,0.6245099904954949,-0.7806281101181445,0.024637886774044035,-0.7808359937772982,-0.6247334415071001,-0.001810492892514422,0.01680543344087686,-0.018107477904686795,-0.9996948017524125
24.733,0.00013231833872850984,Done,0.53725,0.22656,0.05,-0.90792,0.02592,-0.00152,0.89865,-0.43848,0.01198,0.005,0.6151811612708481,-0.7879596396624118,0.025918045461284397,-0.7881994286165946,-0.6154180525176108,-0.001510418453523352,0.0171405818432244,-0.019499407645199827,-0.9996629299696783
24.8,0.00013231833872850984,Done,0.53782,0.22533,0.05005,-0.91795,0.02703,-0.00156,0.89643,-0.44298,0.01246,0.00529,0.6072198642610322,-0.794074403324213,0.02701626236378227,-0.794337803033876,-0.6074743009337608,-0.001558324855075675,0.017649110972761107,-0.020513792685260025,-0.9996337795370548
24.867,0.00013231833872850984,Done,0.53842,0.224,0.05011,-0.92828,0.02818,-0.00161,0.89412,-0.4476,0.01296,0.00559,0.5989655187364259,-0.8002785340781953,0.02818821133840674,-0.8005685724619068,-0.5992390135386572,-0.0016016989482697513,0.018173281242201963,-0.021607233670032897,-0.9996013501901746
24.933,0.00013231833872850984,Done,0.53914,0.22231,0.05016,-0.93528,0.02965,-0.00146,0.89254,-0.45072,0.01356,0.00603,0.5933266451199916,-0.8044158920988572,0.02964059259622018,-0.8047431022115058,-0.5936214568370296,-0.0014510085058368222,0.01876250606014683,-0.022992140428460827,-0.9995595679322273
25.0,0.00013166166900191456,Done,0.53996,0.22054,0.05027,-0.93872,0.03124,-0.00133,0.89176,-0.45225,0.01423,0.00647,0.5905439886207344,-0.8064008329712516,0.031232900716791724,-0.8067693038791732,-0.5908650771743216,-0.0013232135493994133,0.0195214708008396,-0.0244163297621541,-0.9995112580750243
25.067,0.00013166166900191456,Done,0.54085,0.21874,0.05044,-0.9414,0.0329,-0.00128,0.89113,-0.45344,0.01495,0.00689,0.5883285565940721,-0.8079524324473434,0.03289948933276923,-0.8083645107268618,-0.588680873719527,-0.0012832435994475228,0.0204040999129369,-0.025839810743026045,-0.999457841475821
25.133,0.00013067666441202164,Done,0.54185,0.2166,0.05072,-0.94465,0.03487,-0.00129,0.89038,-0.45488,0.01582,0.00736,0.5856636095978839,-0.8098037544026988,0.03487141735104403,-0.8102695506065197,-0.5860559658741274,-0.0012884965083710537,0.021480031487079353,-0.02750062214999601,-0.999390976559563
25.2,0.00013067666441202164,Done,0.54316,0.21403,0.05128,-0.95044,0.03731,-0.00172,0.88904,-0.45744,0.01698,0.00777,0.5809183971878665,-0.8131064732626242,0.03730521340372583,-0.8136342533273274,-0.5813745202895915,-0.001723070088524823,0.02308933998975665,-0.029351836338888868,-0.9993024327411458
25.267,0.00013067666441202164,Done,0.54484,0.21116,0.05241,-0.96145,0.04024,-0.00321,0.88649,-0.4623,0.01858,0.00788,0.5718684301907976,-0.8193581761226809,0.04023279473298182,-0.8199440940594726,-0.5724346455893817,-0.0032029901576152778,0.025655041767727243,-0.031156953475463527,-0.9991851995911591
25.333,0.00012805000005755574,Done,0.54692,0.20814,0.0542,-0.97806,0.04355,-0.00605,0.8826,-0.4696,0.02064,0.00756,0.5580902737491507,-0.8286375357894169,0.04353252378901134,-0.8292615166014738,-0.5588280629337519,-0.006044266831859133,0.029335702316836146,-0.03272660016796007,-0.9990337262630448
25.4,0.00012805000005755574,Done,0.54903,0.20515,0.05636,-1.00016,0.04671,-0.00971,0.87735,-0.47926,0.02282,0.00694,0.5395744581483828,-0.8406421452142052,0.0466924812313298,-0.8412753886053708,-0.5405197558067275,-0.009701242679065449,0.03339348201014173,-0.034046692530913386,-0.9988622017510442
25.467,0.00012805000005755574,Done,0.55094,0.20229,0.05885,-1.02513,0.04954,-0.01393,0.87129,-0.4901,0.025,0.00608,0.518355788630813,-0.8537293596480539,0.04953238201269246,-0.8543376922498498,-0.5195321392454959,-0.013909129814608501,0.03760829687886666,-0.03510750298614187,-0.998675662685313
25.534,-1.6088333723018877e-05,Done,0.55191,0.19986,0.0608,-1.05017,0.0513,-0.01676,0.86507,-0.50092,0.02639,0.00561,0.4967702466946444,-0.8663657112785093,0.05128134475444945,-0.8669580147067915,-0.49810024211230586,-0.0167316927811085,0.040039015155234635,-0.03614696568932172,-0.998544077212846
25.6,-1.6088333723018877e-05,Done,0.55224,0.19775,0.062,-1.07345,0.05245,-0.0185,0.85918,-0.51092,0.02726,0.00546,0.4764413304372611,-0.8776421827764291,0.05242001204308594,-0.8782377864278048,-0.47786757260982216,-0.01846546881034233,0.041255898263906195,-0.037239522814091465,-0.9984543899442863
25.667,-1.576000067871064e-05,Done,0.55287,0.19621,0.06298,-1.0944,0.05337,-0.02052,0.85378,-0.51985,0.02812,0.00512,0.45793331165991785,-0.8873844889786888,0.053346516214384146,-0.8879609522047072,-0.459462359456013,-0.020486278403433224,0.04268992190072518,-0.03798827402165718,-0.9983658956539758
25.733,-1.576000067871064e-05,Done,0.55376,0.19495,0.06388,-1.11155,0.05429,-0.0227,0.84929,-0.52711,0.02904,0.00468,0.4426279791015798,-0.8950620310866702,0.05426262639659048,-0.8956052577485978,-0.44427133694923315,-0.022676010636985783,0.04440376571327332,-0.03856085673769931,-0.9982691850989568
25.8,-1.576000067871064e-05,Done,0.55432,0.19379,0.06423,-1.1252,0.05503,-0.02383,0.84567,-0.53287,0.02962,0.0046,0.43035503483847426,-0.9009823636695443,0.055002948517477904,-0.9015277891369438,-0.4320672905863658,-0.023780282151635974,0.04519058976191767,-0.039352722419139,-0.9982029722632428
25.867,-1.576000067871064e-05,Done,0.55455,0.19277,0.06418,-1.13683,0.05557,-0.02394,0.84255,-0.53777,0.02985,0.00487,0.4198192374077462,-0.9059072556603818,0.05553244136767272,-0.9064882762943665,-0.42155380811326004,-0.023903803171817905,0.04506454086359629,-0.04030423063506212,-0.9981707049145796
25.933,-1.576000067871064e-05,Done,0.55454,0.1922,0.06408,-1.14212,0.0558,-0.02347,0.84112,-0.54,0.02981,0.00521,0.4150122542645686,-0.9081043203631085,0.05577967504474282,-0.9087254419717158,-0.41673579097428654,-0.02343825152064809,0.04452976446771741,-0.04096124825846843,-0.9981679599233577
26.0,-1.576000067871064e-05,Done,0.55458,0.19191,0.06406,-1.14421,0.05598,-0.02347,0.84055,-0.54088,0.02988,0.00529,0.4131212593577095,-0.9089553472709829,0.05595535483031948,-0.9095879520054745,-0.4148507111270414,-0.02342317322385727,0.04450373729460343,-0.04121970578345622,-0.9981584810148827
26.067,-1.6088333723018877e-05,Done,0.55476,0.19147,0.06409,-1.14544,0.05632,-0.02354,0.84022,-0.54139,0.03004,0.00537,0.4119836623709874,-0.9094498366062933,0.05630680808015118,-0.9100956844502127,-0.41373125151115286,-0.02350099291763242,0.04466886034462581,-0.041562557907351014,-0.998136887754235
26.133,-1.6088333723018877e-05,Done,0.55504,0.1907,0.06413,-1.14847,0.05693,-0.02366,0.8394,-0.54265,0.03032,0.00553,0.4092340233221673,-0.9106533555572317,0.056903252700580914,-0.9113245320396743,-0.4110110487007333,-0.023611758693336597,0.044889992851643135,-0.04219459513110593,-0.9981004481932176
26.2,-1.6088333723018877e-05,Done,0.55546,0.18955,0.06419,-1.15432,0.05778,-0.0239,0.8378,-0.54509,0.03072,0.00575,0.4038760690108014,-0.9129893788051848,0.05774526014579351,-0.9136955906633466,-0.40569792784725517,-0.023865434058516984,0.04521602020015042,-0.04312291188412909,-0.9980460540415423
26.267,-1.6088333723018877e-05,Done,0.55606,0.18792,0.06429,-1.16252,0.05901,-0.02429,0.83554,-0.5485,0.03132,0.00605,0.39634144395580867,-0.9162072383310126,0.0589725040411542,-0.9169653700143462,-0.3982296923826933,-0.024240921996463653,0.04569431034032339,-0.04446806196187096,-0.9979652406110534
26.333,-1.6088333723018877e-05,Done,0.55682,0.18566,0.06438,-1.17497,0.06064,-0.02479,0.8321,-0.55366,0.0321,0.00649,0.38484987367086215,-0.9209867840611325,0.0606128560641592,-0.9218199397981677,-0.3868271488892743,-0.02475389813136071,0.04624471133031347,-0.04634760475934274,-0.9978543612206382
26.4,-1.6088333723018877e-05,Done,0.55745,0.18285,0.06428,-1.19366,0.06247,-0.02511,0.82688,-0.56138,0.03288,0.00717,0.3675527426183853,-0.9279054401513896,0.062421755271367646,-0.9288486482810467,-0.36961152318675544,-0.025050159960343814,0.04631597974970654,-0.04877310801068652,-0.997735442867899
26.467,-1.6088333723018877e-05,Done,0.55768,0.1799,0.0639,-1.21275,0.06427,-0.02469,0.82146,-0.56923,0.03343,0.00817,0.3497190592593101,-0.9346505058904415,0.06422625187199389,-0.9357428605009146,-0.3518210928831004,-0.024641786138734134,0.04562760800600209,-0.051481554379044545,-0.9976310795812087
26.533,-1.6088333723018877e-05,Done,0.55774,0.17654,0.06335,-1.22836,0.06644,-0.02358,0.81696,-0.57561,0.03393,0.00951,0.33504033073529027,-0.9398612898735363,0.06639828746315667,-0.9411525369788933,-0.33716249425475475,-0.023523490517032355,0.044495830354987956,-0.05460959865412877,-0.9975158709593824
26.6,-1.6416666767327115e-05,Done,0.55701,0.17311,0.06226,-1.23878,0.06856,-0.02066,0.81391,-0.57988,0.0339,0.01149,0.32517042076894526,-0.9431704987368998,0.06850991000821983,-0.9447280772897844,-0.32720555847506444,-0.02062480262617646,0.04186952874459707,-0.05801665980913143,-0.9974372209554327
26.667,-1.6416666767327115e-05,Done,0.55543,0.16967,0.06061,-1.24338,0.07061,-0.0158,0.81253,-0.5818,0.03329,0.01414,0.32080548727900726,-0.9445137317151044,0.07055246227656686,-0.9463961886465502,-0.32262290036020935,-0.01577080462278028,0.03765758153363225,-0.06171122073637933,-0.9973833925769288
26.733,-1.6416666767327115e-05,Done,0.55411,0.16663,0.05926,-1.24652,0.07246,-0.01166,0.81156,-0.58312,0.03281,0.01641,0.317797378008711,-0.9453904844690483,0.07239929838173004,-0.9475444024808002,-0.31941236451374894,-0.011633861054663557,0.034123772623958604,-0.06490433938585584,-0.9973078736632907
26.8,-1.6744999811635353e-05,Done,0.553,0.16388,0.0581,-1.24939,0.07417,-0.0081,0.81067,-0.58432,0.03244,0.0184,0.31504333335834145,-0.9461809331936568,0.07409007873693782,-0.9485679746958948,-0.3164705018253839,-0.008075819197946435,0.03108851054317692,-0.0677352429328361,-0.9972188533000348
26.867,-1.6744999811635353e-05,Done,0.55199,0.16173,0.0571,-1.25157,0.07545,-0.00502,0.80998,-0.58524,0.03204,0.02006,0.31292878727914714,-0.9467798412758414,0.07538903266188465,-0.9493513223500727,-0.3141768142038868,-0.004999616871765304,0.028419022575913694,-0.07000615380371111,-0.9971416637496605
26.933,-1.6744999811635353e-05,Done,0.55171,0.16037,0.05672,-1.25316,0.07639,-0.00378,0.80949,-0.58589,0.03204,0.02086,0.31140732974622704,-0.9472074870737508,0.07631154179909043,-0.9498807815705925,-0.31258968592035336,-0.003766836743914863,0.027422176849496424,-0.07131384639496445,-0.9970769075298003
27.0,-1.7401665900251828e-05,Done,0.55201,0.15951,0.05681,-1.25442,0.0771,-0.0039,0.80911,-0.58639,0.03235,0.02104,0.310201051603663,-0.9475453276180872,0.07702700625828479,-0.9502677252267457,-0.3114097046594052,-0.003904642919418687,0.027686783424002926,-0.07198505367834604,-0.9970213608898048
27.067,-1.7401665900251828e-05,Done,0.55223,0.15876,0.05685,-1.2555,0.07772,-0.00395,0.80878,-0.58682,0.0326,0.02122,0.3091579678017562,-0.9478365831295859,0.077634802929612,-0.9506038170552239,-0.31038199463391,-0.003924335244868779,0.02781607349585501,-0.07258670049194277,-0.9969741405708407
27.133,-1.7401665900251828e-05,Done,0.55257,0.15771,0.05693,-1.25699,0.07858,-0.00404,0.80833,-0.58741,0.03296,0.02146,0.3077197017681591,-0.948233068894707,0.0785024343459538,-0.9510628411234279,-0.30897130202876105,-0.004025761652863655,0.028072359679030368,-0.07342194206895923,-0.9969057934653974
27.2,-1.773000076354947e-05,Done,0.553,0.15624,0.05702,-1.25911,0.07979,-0.00412,0.80769,-0.58825,0.03345,0.02182,0.3056926555905201,-0.9487888141812598,0.0796980953507325,-0.9517076758194281,-0.3069782072422037,-0.004108535596188234,0.028363711047714832,-0.07459333993649382,-0.9968105805682042
27.267,-1.773000076354947e-05,Done,0.55353,0.1544,0.05713,-1.26174,0.08129,-0.00421,0.8069,-0.58929,0.03405,0.02227,0.30316222849945357,-0.9494738692680117,0.08119134675860361,-0.9525064034939691,-0.30448959979824447,-0.004199394919387256,0.028709136424302752,-0.07606217977375854,-0.9966896860577193
27.334,-1.8058333807857707e-05,Done,0.55412,0.15259,0.05728,-1.26435,0.08278,-0.00444,0.8061,-0.59032,0.03469,0.02266,0.30063315530183726,-0.9501491923741758,0.08268142574945547,-0.9532935882302652,-0.302012878594863,-0.004422194241567874,0.029172599684067702,-0.07749021482449248,-0.996566217586231
27.4,-1.8058333807857707e-05,Done,0.55473,0.1507,0.05746,-1.2671,0.08434,-0.00471,0.80528,-0.5914,0.03537,0.02306,0.2980014074051779,-0.9508408946261205,0.08424223579138593,-0.9541037961747838,-0.29943941659031886,-0.004688487700300302,0.029683451777033756,-0.07897866103352122,-0.9964342746975098
27.467,-1.8058333807857707e-05,Done,0.55551,0.14828,0.05769,-1.27058,0.08634,-0.00507,0.80421,-0.59277,0.03624,0.02357,0.29461818316883603,-0.9517164887819886,0.086231381334042,-0.9551333664224352,-0.2961330721687937,-0.005045385457880268,0.030337740404334266,-0.08087600724785311,-0.9962623615086562
27.533,-1.8058333807857707e-05,Done,0.55642,0.1453,0.05795,-1.27484,0.08878,-0.00541,0.80291,-0.59444,0.03727,0.02424,0.290492349382498,-0.9527602850357232,0.08866811269494781,-0.9563740366379792,-0.29209535948981546,-0.005385444205649688,0.031030581609333013,-0.08323545051937097,-0.9960466669698884
27.6,-1.8386666852165945e-05,Done,0.55738,0.14198,0.05822,-1.27957,0.09153,-0.0057,0.80146,-0.59629,0.0384,0.02503,0.28592835762995406,-0.9538813284082457,0.09140779844826015,-0.9577263089327215,-0.28762491024752246,-0.005676987159599217,0.03170633187775951,-0.08592044180068785,-0.9957973620168071
27.667,-1.8386666852165945e-05,Done,0.55759,0.13962,0.05811,-1.28252,0.09331,-0.00504,0.80054,-0.59746,0.03888,0.02588,0.28306641467055327,-0.9545629350414584,0.09318265895860088,-0.9585887117791188,-0.2847499193565434,-0.005016480448669411,0.03132230092454994,-0.0879038478764084,-0.995636392963472
27.733,-1.8714999896474183e-05,Done,0.55754,0.13819,0.0579,-1.28438,0.09437,-0.00431,0.79995,-0.5982,0.03906,0.02653,0.2812602320353199,-0.9549937239767843,0.09423199584213376,-0.9591389216996709,-0.28290320793748186,-0.0042782963284960715,0.030744280057117743,-0.08917826026356339,-0.9955410725530783
27.8,-1.8714999896474183e-05,Done,0.55789,0.1365,0.05797,-1.28675,0.0957,-0.00424,0.79922,-0.59913,0.03954,0.027,0.2789607520366933,-0.9555368165931308,0.09555255600028748,-0.9598067898228674,-0.28062978976034614,-0.004224607554065854,0.030851661754991728,-0.09053349233366359,-0.99541542168726
27.867,-1.8714999896474183e-05,Done,0.5583,0.13447,0.05805,-1.28956,0.09733,-0.00417,0.79834,-0.60023,0.04013,0.02757,0.2762270326211031,-0.9561676203910701,0.09717051077882519,-0.9605931712146034,-0.27792722249825014,-0.004149507233358912,0.0309739546266114,-0.09219512302766401,-0.9952590986394962
27.933,-1.9371665985090658e-05,Done,0.55876,0.1325,0.05818,-1.29233,0.09891,-0.00423,0.79748,-0.60131,0.04074,0.02808,0.2735233767314307,-0.9567829638080665,0.09874878504613302,-0.9613585196072187,-0.2752671023566018,-0.004221272179880067,0.03122113322819004,-0.09377836918421868,-0.9951034410115844
28.0,-1.9371665985090658e-05,Done,0.55934,0.13031,0.05837,-1.29545,0.10068,-0.00445,0.79651,-0.60252,0.04147,0.02859,0.27048857058360776,-0.9574623558081283,0.10050756386454532,-0.9622041315475387,-0.27229319331665514,-0.004430136145249307,0.03160921410733602,-0.0955104920088244,-0.9949264311996884
28.067,-2.0028333892696537e-05,Done,0.55949,0.1278,0.05825,-1.29881,0.10258,-0.00373,0.79545,-0.60384,0.04196,0.02952,0.2672336552917092,-0.9581748060505962,0.1024071019477365,-0.9631296253490297,-0.2690121792037524,-0.003711093516168572,0.03110463397099187,-0.0976395846465483,-0.9947356499369971
28.134,-2.0028333892696537e-05,Done,0.55887,0.12462,0.05758,-1.30267,0.1048,-0.00131,0.7942,-0.60539,0.04205,0.03123,0.2634648582402762,-0.9589799860039885,0.10461192530596503,-0.9642337312789593,-0.2650502171596192,-0.0013014789641239838,0.028975505798631895,-0.1005274531032609,-0.9945122680169839
28.2,-2.0028333892696537e-05,Done,0.55731,0.12034,0.0562,-1.30758,0.10756,0.00332,0.79258,-0.60739,0.04166,0.03401,0.2586839212844218,-0.9599781257238416,0.1073528155227209,-0.965645296159894,-0.2598428819455945,0.0032922190812043894,0.02473440666735077,-0.10451638548068963,-0.9942155371411504
28.267,-2.0356666937004775e-05,Done,0.55575,0.11531,0.05482,-1.3135,0.11092,0.00811,0.79062,-0.60978,0.04143,0.03705,0.25289253481337415,-0.9611416342430263,0.1106893163783679,-0.9672810411182078,-0.25357904880430726,0.008065575043280933,0.02031633158181659,-0.10910740090455326,-0.993822329060336
28.333,-2.0356666937004775e-05,Done,0.55488,0.10995,0.05392,-1.3202,0.11468,0.01163,0.78841,-0.61244,0.04171,0.03973,0.24634285739595096,-0.9624018736666189,0.11444575209670033,-0.9690317316941548,-0.24666569522456916,0.011555854326183931,0.017108465151093447,-0.11374826751366894,-0.9933622864080418
28.4,-2.101333302562125e-05,Done,0.55462,0.10476,0.05348,-1.32699,0.11855,0.01383,0.78619,-0.6151,0.04242,0.04192,0.23971215076433477,-0.9636124077988293,0.1182760005752615,-0.9707261911940326,-0.2397956228100831,0.013737576607643097,0.015124367949218816,-0.11810667558299477,-0.9928857268975467
28.467,-2.101333302562125e-05,Done,0.5549,0.10058,0.0535,-1.3327,0.12173,0.01456,0.78433,-0.61731,0.04332,0.04331,0.2340970472207008,-0.96459900926977,0.12143855976718149,-0.9721053247247311,-0.23409885704303535,0.014455544713706608,0.014484823933153188,-0.12143507091002513,-0.9924936843268588
28.533,-2.101333302562125e-05,Done,0.55533,0.09679,0.05366,-1.33797,0.12469,0.01484,0.78262,-0.61933,0.04428,0.04445,0.22892991696324022,-0.965464826552323,0.12437347711428207,-0.9733385214365864,-0.2289003709072241,0.014722190264189812,0.014255378172594164,-0.12442784611504043,-0.9921262496801142
28.6,-2.101333302562125e-05,Done,0.55558,0.09397,0.05374,-1.34188,0.12687,0.01515,0.78134,-0.62083,0.04495,0.04533,0.22510794917297516,-0.9660827926647462,0.1265324027125933,-0.9742338167504639,-0.22503941597705623,0.015024365428492732,0.01395999709744172,-0.12665424972652983,-0.9918486878084021
28.667,-2.1341666069929488e-05,Done,0.55555,0.092,0.05367,-1.3445,0.12836,0.01573,0.78047,-0.62184,0.04529,0.04608,0.2225181705538602,-0.9664887787991292,0.1280043133208043,-0.9748368068603932,-0.2223722279243971,0.015613847641525597,0.013373995797666125,-0.1282576808745091,-0.9916506963306669
28.733,-2.1341666069929488e-05,Done,0.55539,0.09082,0.05355,-1.34604,0.12922,0.01634,0.77996,-0.62244,0.0454,0.04662,0.22101351159168442,-0.9667216451792509,0.1288498678145817,-0.9751870011254495,-0.2207886561105355,0.016207472623969113,0.01278047455556057,-0.12923478662816196,-0.9915316582920125
