time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.867,0.02489948645234108,Done,0.55042,0.00959,0.12369,-0.04914,-0.04843,0.13196,0.99727,-0.02291,-0.02577,0.0653,0.9976218015070528,-0.04906165899703452,-0.048411721455461555,-0.04232948923225299,-0.990420974001496,0.1314325248911569,-0.05439628203433659,-0.1290707088164727,-0.9901423112999739
17.933,0.024899814277887344,Done,0.55083,-0.00314,0.1249,-0.04634,-0.04924,0.13698,0.99712,-0.02142,-0.02614,0.06783,0.9977164353945456,-0.046258636090195926,-0.04921435898878089,-0.039167625419905816,-0.989880636968421,0.13638996177856522,-0.05502555463207748,-0.13415089691115512,-0.989432021513032
18.0,0.024899814277887344,Done,0.55113,-0.01588,0.12627,-0.04532,-0.0497,0.14142,0.99698,-0.02084,-0.02638,0.07005,0.9977403651007066,-0.04524173603173953,-0.049672418599693416,-0.03785126246478182,-0.9893175652778619,0.14077654976062404,-0.055510771734240495,-0.13857828240210535,-0.9887945256057757
18.067,0.024899814277887344,Done,0.55116,-0.0284,0.12765,-0.04525,-0.05013,0.14602,0.99681,-0.02073,-0.02664,0.07234,0.9977213752552903,-0.045176775748009046,-0.05011103961909299,-0.03746861783467442,-0.9886755669044683,0.14531595261252805,-0.05610846670736343,-0.14310724069431813,-0.9881154576387352
18.133,0.024899814277887344,Done,0.55106,-0.04063,0.12912,-0.04465,-0.05053,0.15019,0.99666,-0.02036,-0.02686,0.07442,0.9977284343740502,-0.044579581420753966,-0.050503783639019646,-0.03658464228241154,-0.9880937925034019,0.14943969072944427,-0.05656443397201587,-0.14725256580648882,-0.9874802006485147
18.2,0.024899814277887344,Done,0.55056,-0.05295,0.13053,-0.04496,-0.05125,0.15415,0.9965,-0.02043,-0.02727,0.07638,0.9976785368477454,-0.04487593077805502,-0.05122194793391355,-0.036545104452986754,-0.987496881566553,0.1533439409851391,-0.057462965933387275,-0.15111604723899028,-0.9868444395207389
18.267,0.02489948645234108,Done,0.54977,-0.06483,0.13184,-0.04675,-0.05203,0.15801,0.99632,-0.02124,-0.02777,0.07827,0.9975555616348157,-0.046667241661804415,-0.05201028751242674,-0.03797295677142265,-0.986845083417849,0.1571459063674704,-0.05865966250740093,-0.15478678848563557,-0.9862048945857148
18.334,0.02489948645234108,Done,0.54864,-0.07658,0.13293,-0.04883,-0.05331,0.16118,0.99616,-0.02218,-0.02852,0.0798,0.997388571682841,-0.04875176479432447,-0.05328510585427367,-0.039647031930127086,-0.9862787069563175,0.160257371324085,-0.06036679497533211,-0.1577262743933712,-0.9856359735878117
18.4,0.02489948645234108,Done,0.54716,-0.08801,0.13359,-0.04727,-0.05597,0.16369,0.99604,-0.02126,-0.02981,0.08104,0.9973191147501407,-0.04718056175401941,-0.055933692409589585,-0.03751774194299373,-0.9859602980754909,0.16271050875216453,-0.06282517324683111,-0.16017579471151197,-0.9850871597960461
18.467,0.02489948645234108,Done,0.54535,-0.09911,0.13383,-0.04494,-0.05949,0.16558,0.99594,-0.01992,-0.03149,0.08197,0.9972230312338599,-0.04484839544524266,-0.05945458268913447,-0.034524233008109084,-0.9857685048603932,0.16452517181424242,-0.0659871450507881,-0.1620156666847109,-0.9845794129661432
18.534,0.02489948645234108,Done,0.54319,-0.10971,0.13338,-0.0422,-0.06417,0.16697,0.99584,-0.01834,-0.03372,0.08265,0.9970537585322954,-0.042097687289698094,-0.06412166031445378,-0.030950216556187238,-0.9856637276198946,0.16585867523159434,-0.07018466137090486,-0.16338543625217383,-0.9840626568104992
18.6,0.02489948645234108,Done,0.54089,-0.12023,0.13267,-0.03926,-0.06864,0.16755,0.99577,-0.01668,-0.03583,0.08294,0.9968758457055273,-0.0391706561563091,-0.06858722873227217,-0.0272833463078469,-0.9856836376906597,0.1663832485653353,-0.07412265013566977,-0.1639921525110036,-0.9836729164979957
18.667,0.02489948645234108,Done,0.53892,-0.12993,0.13193,-0.03668,-0.07194,0.16731,0.99575,-0.01526,-0.03736,0.08283,0.9967424106179246,-0.03658630231636628,-0.07187495640614139,-0.024207358845193927,-0.9858111498170652,0.16610352396651923,-0.07693224716144269,-0.16382252402881436,-0.9834854396316804
18.733,0.02489948645234108,Done,0.53673,-0.13887,0.13132,-0.03245,-0.07622,0.16639,0.99574,-0.01299,-0.03931,0.08241,0.9965725634632766,-0.032347766255673316,-0.07613637613192392,-0.01939099219115592,-0.9860799524971191,0.16513726625181302,-0.08041837584828486,-0.16309490887684996,-0.983327481322665
18.8,0.024899814277887344,Done,0.53439,-0.14777,0.13085,-0.03113,-0.07989,0.16546,0.99572,-0.0122,-0.04108,0.08194,0.9963280810949241,-0.03101713421926583,-0.07980158022577298,-0.017554650203799038,-0.9862753881858505,0.1641727532664055,-0.0837985028382291,-0.16216903540341446,-0.9831983598839034
18.867,0.024899814277887344,Done,0.53274,-0.15578,0.13115,-0.02724,-0.08191,0.16435,0.99574,-0.0102,-0.04192,0.08145,0.9962770950942746,-0.02713355908237608,-0.08182737782696778,-0.01347504426043572,-0.9865236312178605,0.16306301920087918,-0.08514912197253358,-0.16135332354882004,-0.9832165234611635
18.933,0.024899814277887344,Done,0.53211,-0.16309,0.1323,-0.02288,-0.08139,0.1636,0.9958,-0.00807,-0.04148,0.08117,0.9964283447877098,-0.02281499911195145,-0.0813020880368199,-0.009347804795178383,-0.9866937996031487,0.16232056052827226,-0.08392360960502349,-0.16098081140379103,-0.9833829397089624
19.0,0.024899814277887344,Done,0.53238,-0.16883,0.13398,-0.01607,-0.07984,0.16303,0.99588,-0.00475,-0.04043,0.08104,0.9966850801872651,-0.01601531358120617,-0.07976440724408444,-0.002907865737140858,-0.9868190620069531,0.16180136951389423,-0.08130433720878165,-0.16103306676149667,-0.9835944063283544
19.067,0.024899814277887344,Done,0.5328,-0.17301,0.1355,-0.01731,-0.07709,0.16323,0.99592,-0.00548,-0.03911,0.08113,0.9968812193357859,-0.01725735885718932,-0.07700661076083333,-0.004565831936952536,-0.9867749368619091,0.1620320251058379,-0.0787844382750793,-0.16117508351618612,-0.9837761964691107
19.133,0.024899814277887344,Done,0.53265,-0.17562,0.13642,-0.02202,-0.07504,0.16323,0.99594,-0.00791,-0.03828,0.08105,0.9969437802633883,-0.02196543958477598,-0.07497078402946286,-0.009553794377911595,-0.986735284461167,0.162056173632246,-0.07753595299684787,-0.16084463890098302,-0.983929457903199
19.2,0.02489948645234108,Done,0.53245,-0.17723,0.13734,-0.02515,-0.0732,0.16284,0.99598,-0.00955,-0.03749,0.08081,0.9970064920776969,-0.02508185258747425,-0.07313655328018802,-0.012963526999478336,-0.9867574891670132,0.16168365576194021,-0.07622336730071286,-0.16025154677441342,-0.9841287720790144
19.267,0.02489948645234108,Done,0.53274,-0.17764,0.13848,-0.02609,-0.07092,0.16236,0.99603,-0.01012,-0.03639,0.08057,0.9971464161788839,-0.026028308692762736,-0.07086290883249001,-0.014299761372342845,-0.9868113046862256,0.16124194791729174,-0.0741251747134641,-0.1597685078169751,-0.9843675545159113
19.333,0.024899814277887344,Done,0.53326,-0.17752,0.13976,-0.02618,-0.06833,0.16182,0.9961,-0.01028,-0.0351,0.08032,0.9973241611989372,-0.026110540980477437,-0.06828438429497075,-0.0148315028238854,-0.986884753743327,0.1607436137237133,-0.07158592049293995,-0.1593007296865902,-0.9846312677893682
19.4,0.024899814277887344,Done,0.53363,-0.17768,0.14058,-0.02648,-0.06664,0.16172,0.99613,-0.0105,-0.03427,0.08028,0.9974307717977262,-0.026421953509037532,-0.06658630372500143,-0.015416952050968435,-0.9868883685785211,0.16066631742180099,-0.06995836662222793,-0.15922697113614587,-0.9847601731398152
19.467,0.024899814277887344,Done,0.5337,-0.17784,0.14079,-0.02703,-0.06617,0.16183,0.99613,-0.01079,-0.03406,0.08033,0.997446790994122,-0.026959787113745914,-0.06612918428583353,-0.016015010906979987,-0.9868622407195191,0.16076827195594082,-0.06959467336784851,-0.15929873734851618,-0.9847743364436295
19.534,0.024899814277887344,Done,0.53359,-0.17774,0.14101,-0.02993,-0.06566,0.16164,0.99613,-0.01226,-0.03392,0.08019,0.9973984151092727,-0.02985729348791316,-0.06561206873043299,-0.018977409914425813,-0.986839546041672,0.16058508112899705,-0.06954322001784446,-0.15892215828462478,-0.9848388132865734
19.6,0.024899814277887344,Done,0.53353,-0.1778,0.14093,-0.0293,-0.06597,0.16162,0.99613,-0.01193,-0.03405,0.08019,0.9973964770692392,-0.029233234817101827,-0.06592181362795674,-0.01831122399773072,-0.9868538127863604,0.16057475288702078,-0.06974931258138532,-0.1589495837401,-0.9848198125663765
19.667,0.02489948645234108,Done,0.53362,-0.17794,0.14106,-0.02878,-0.06575,0.1617,0.99613,-0.01168,-0.03392,0.08024,0.9974259120138255,-0.028713081147657638,-0.0657047107473771,-0.017826229577563357,-0.9868511126017716,0.16064590594127542,-0.06945340583755767,-0.15906112198665368,-0.9848227169850978
19.733,0.02489948645234108,Done,0.53365,-0.17811,0.14113,-0.02816,-0.06578,0.16176,0.99613,-0.01137,-0.03391,0.08028,0.9974421324770564,-0.0280992199645127,-0.06572386322340018,-0.017211463444526676,-0.9868519632159145,0.16070771052750688,-0.06937548476025211,-0.15916543762475935,-0.9848113553264901
19.8,0.02489948645234108,Done,0.53343,-0.17848,0.14082,-0.02641,-0.06676,0.16174,0.99613,-0.01046,-0.03433,0.08029,0.9974245314556356,-0.02634349282298415,-0.06671075202987037,-0.015318222503738432,-0.986887187753315,0.1606830131273338,-0.07006893826676272,-0.15924728893842546,-0.9847490263290086
19.867,0.024899814277887344,Done,0.53273,-0.17936,0.13978,-0.0278,-0.06886,0.16204,0.99607,-0.01106,-0.03543,0.0804,0.9972445534285074,-0.027721722628239076,-0.06880993207161125,-0.016326417139389704,-0.986827138561013,0.16095231189042872,-0.07236538371740617,-0.15938539674012223,-0.9845605855128605
19.933,0.024899814277887344,Done,0.53169,-0.18072,0.13821,-0.03042,-0.07191,0.16259,0.99598,-0.01223,-0.03706,0.0806,0.9969542190766225,-0.030331821619827948,-0.0718489085689224,-0.018384106525274224,-0.9867084043376306,0.16145757782388118,-0.07579122437716528,-0.1596449354245546,-0.9842607301425269
20.0,0.024899814277887344,Done,0.53036,-0.18306,0.13676,-0.03637,-0.07419,0.16212,0.99592,-0.01511,-0.03843,0.08023,0.9965895504089805,-0.036258587616316285,-0.0741254533861067,-0.023924501008599774,-0.9866685656370453,0.16097440739205954,-0.0789739594240751,-0.15865199780590594,-0.9841710508468939
20.067,0.02489948645234108,Done,0.52886,-0.18609,0.13534,-0.04495,-0.07583,0.16081,0.99587,-0.01934,-0.03958,0.07939,0.9961188496690695,-0.04479968282394248,-0.07576427755112457,-0.03223064148048865,-0.9866470472745024,0.15965209004038078,-0.08190496373069152,-0.1565905250115083,-0.9842616442759996
20.133,0.02489948645234108,Done,0.52763,-0.18916,0.13397,-0.05332,-0.07698,0.15981,0.9958,-0.02348,-0.04047,0.07871,0.9956209169805106,-0.05313772121196414,-0.07691145724329262,-0.04039438449272531,-0.9865057711890675,0.1586652359911175,-0.08430470551719578,-0.1548636367746242,-0.9843322460595285
20.2,0.02489948645234108,Done,0.52651,-0.19233,0.13295,-0.0632,-0.07706,0.15779,0.99575,-0.02844,-0.04087,0.0775,0.9950413462686136,-0.0629789131964067,-0.07698295726032003,-0.050309135284691164,-0.986369123712215,0.15666825681708402,-0.08580040864035234,-0.15201844716940313,-0.9846464754404761
20.267,0.02489948645234108,Done,0.52594,-0.19477,0.13234,-0.07233,-0.07566,0.15489,0.99574,-0.0331,-0.04048,0.0759,0.9945320661157456,-0.07206604940197286,-0.07558077792096757,-0.059778222772250644,-0.9862876311362561,0.15382871237133616,-0.08563021400030128,-0.14846950256273003,-0.9852026559338124
20.333,0.02489948645234108,Done,0.52506,-0.19644,0.13166,-0.08312,-0.07424,0.14919,0.99579,-0.03864,-0.04007,0.07287,0.9938022949553634,-0.08279207612081751,-0.07417864027506708,-0.07111058231253431,-0.9863927151998063,0.14823190103323408,-0.08544169722463012,-0.1420383171273122,-0.9861667368366346
20.4,0.024899814277887344,Done,0.52428,-0.19775,0.13086,-0.09183,-0.07256,0.1407,0.99594,-0.04321,-0.03937,0.06851,0.9931666024237074,-0.09145492398034838,-0.07249894281917862,-0.08066676147368274,-0.9868802974099148,0.13985761394169993,-0.08433844570240653,-0.13305365633407576,-0.9875139245158197
20.467,0.024899814277887344,Done,0.52351,-0.19873,0.12973,-0.09906,-0.07095,0.12956,0.99617,-0.04708,-0.03855,0.06286,0.9925945210996128,-0.0986463772600642,-0.0708872974269401,-0.08895323444180403,-0.9876642685259174,0.12886665495583322,-0.08272507942197348,-0.12160668127462979,-0.9891250559479317
20.534,0.024899814277887344,Done,0.52234,-0.20016,0.12796,-0.10096,-0.07124,0.11852,0.99645,-0.04823,-0.03849,0.05732,0.9923840092643268,-0.1005322210463962,-0.07118462395727695,-0.09170707606222683,-0.9887772958778305,0.1179375739815001,-0.08224226624174033,-0.11051122878695828,-0.9904662931949876
20.6,0.024899814277887344,Done,0.52122,-0.20148,0.12583,-0.09623,-0.07302,0.10888,0.99679,-0.04601,-0.03902,0.05256,0.9927208897681736,-0.09582608409182036,-0.07295612808745447,-0.08762213164151256,-0.9902410235080126,0.1083747083428625,-0.08262927486359237,-0.1011932654351588,-0.9914294356968055
20.667,0.024899814277887344,Done,0.52061,-0.20296,0.12368,-0.08397,-0.07526,0.10112,0.99722,-0.03999,-0.03966,0.04888,0.9936567598572346,-0.08362699571183124,-0.07518489993499404,-0.07587310474341791,-0.9920235843746907,0.10066022064840326,-0.08300310576488105,-0.09431719690811546,-0.9920759803567363
20.733,0.02489948645234108,Done,0.52044,-0.20458,0.12147,-0.07846,-0.07546,0.09132,0.99755,-0.03743,-0.03944,0.0441,0.994085728772856,-0.0781640000760691,-0.07539199521333735,-0.07120615244959355,-0.993307724052654,0.09093651186768723,-0.0819954126976922,-0.08503031476741132,-0.9929987904660761
20.8,0.02489948645234108,Done,0.52123,-0.2066,0.11905,-0.07551,-0.07434,0.08188,0.99782,-0.03617,-0.03865,0.03947,0.9943969578405636,-0.07522556708033279,-0.07426846097014791,-0.06912472599755681,-0.9942687961764094,0.08155570615031114,-0.07997788752645761,-0.07596495907558667,-0.9938978129060602
20.867,0.02489948645234108,Done,0.52063,-0.20889,0.11533,-0.07072,-0.07667,0.07338,0.99802,-0.0339,-0.03957,0.03528,0.9945706992063139,-0.07044957804490953,-0.07658969404272485,-0.06486519504567012,-0.9952124458916861,0.07310741422027575,-0.08137340322212894,-0.06774248663565581,-0.9943788637900883
20.933,0.024899814277887344,Done,0.52042,-0.21113,0.1116,-0.0616,-0.08063,0.06948,0.99815,-0.02935,-0.04133,0.03345,0.9948609325016856,-0.06135293471609343,-0.08054528157253632,-0.05582325742843364,-0.9960398441697652,0.06919821353437029,-0.08447182318356355,-0.06434629925638514,-0.9943460488482129
21.0,0.024899814277887344,Done,0.52084,-0.2132,0.10856,-0.05149,-0.08443,0.06905,0.99822,-0.02425,-0.04305,0.03339,0.9951179660318338,-0.05128104009969525,-0.08432371319480408,-0.0455315567331544,-0.9965944604189576,0.06874851855641836,-0.08756204098878508,-0.06457349602228536,-0.9940639579973406
21.067,0.02489948645234108,Done,0.52169,-0.21499,0.10635,-0.05068,-0.08629,0.07005,0.99817,-0.02379,-0.04398,0.03388,0.9950005564577593,-0.050467052502846554,-0.08617986574846842,-0.04450698575422457,-0.9965723341932671,0.06973314089911595,-0.08940369605235778,-0.06554890794099959,-0.9938361634595111
21.134,0.02489948645234108,Done,0.52262,-0.2166,0.105,-0.05441,-0.08608,0.07024,0.99813,-0.02565,-0.04394,0.0339,0.9948231518618117,-0.05418862833920113,-0.08596795378771087,-0.048230851517371,-0.9963853790934557,0.06992825817006527,-0.08944652861704244,-0.06541994258256356,-0.9938408069861363
21.2,0.02489948645234108,Done,0.52339,-0.21839,0.10434,-0.06001,-0.08421,0.06883,0.99812,-0.02851,-0.04308,0.0331,0.9946622758279831,-0.059767313545807166,-0.08411198057479359,-0.05406405932878905,-0.9961834544913946,0.06852446633491029,-0.08788648663810873,-0.06361126652652227,-0.9940973655720556
21.267,0.024899814277887344,Done,0.52416,-0.2199,0.10436,-0.06254,-0.08117,0.06583,0.99819,-0.02989,-0.04156,0.0316,0.9947586313419792,-0.062304268520969985,-0.08107677531019244,-0.05705111984425332,-0.9962155627202465,0.06557226790723679,-0.08485537752640784,-0.06060305865258507,-0.9945485579833707
21.333,0.024899814277887344,Done,0.52446,-0.22129,0.10471,-0.05711,-0.0791,0.06298,0.99835,-0.02727,-0.0404,0.03032,0.9952478521905685,-0.05690689641994795,-0.07901466857432074,-0.052007251841892754,-0.9966738351959283,0.06274162885750853,-0.0823222841393164,-0.058334135595624864,-0.994897065106937
21.4,0.024899814277887344,Done,0.52441,-0.22227,0.10491,-0.0431,-0.07827,0.05947,0.99859,-0.02036,-0.03974,0.02886,0.9960130894586408,-0.04295300744435698,-0.07818545119482444,-0.03836597614533416,-0.9975053655836821,0.05925451464808838,-0.08053556668620974,-0.05601861104356194,-0.9951763349855549
21.467,0.024899814277887344,Done,0.52463,-0.22274,0.10511,-0.02889,-0.07682,0.05526,0.99879,-0.01337,-0.03878,0.02705,0.9966349045406172,-0.028813687631177642,-0.07673746449035226,-0.02461781179283995,-0.9981787496903103,0.05507401391964445,-0.07818459179305999,-0.05299957614719026,-0.9955291128512368
21.533,0.024899814277887344,Done,0.5254,-0.2226,0.10544,-0.01809,-0.07381,0.05009,0.99897,-0.00811,-0.03711,0.02469,0.9971143019123546,-0.0180287927126902,-0.07374301021222887,-0.014363116496417583,-0.9986489092575694,0.04994053386956793,-0.07454374424690767,-0.04873724112000974,-0.9960260596599174
21.6,0.024899814277887344,Done,0.52566,-0.22209,0.10525,-0.00927,-0.07225,0.04495,0.99909,-0.00382,-0.03621,0.02229,0.9973490889149091,-0.009239423817921588,-0.07217636654829299,-0.006010752236293049,-0.998976866882545,0.04482287687206407,-0.0725166580735395,-0.044270221154260596,-0.9963842039197522
21.667,0.024899814277887344,Done,0.52549,-0.22165,0.10466,0.00116,-0.07298,0.04167,0.99912,0.00134,-0.03646,0.02084,0.997337649046469,0.0011607378238141508,-0.07291273196202801,0.004199883856073228,-0.9991279108116897,0.041542494059256876,-0.07280092561264369,-0.04173811836645563,-0.9964727566296883
21.733,0.024899814277887344,Done,0.52491,-0.22149,0.10384,0.01216,-0.07586,0.03983,0.99906,0.00683,-0.03779,0.02013,0.9970499287977281,0.012123274882405888,-0.07579225349975464,0.015167022652213646,-0.9990959974609113,0.039713338835382375,-0.07524228138694826,-0.040745724483831,-0.9963324671152572
21.8,0.024899814277887344,Done,0.52432,-0.22156,0.10249,0.01987,-0.07879,0.03947,0.99897,0.0107,-0.03918,0.02011,0.9967007723031472,0.01979655187728302,-0.07871255950659693,0.022948056810683348,-0.9989624462543152,0.03933722997629278,-0.07785214948171414,-0.04101374778490923,-0.9961209340806529
21.867,0.024899814277887344,Done,0.52381,-0.22171,0.10065,0.02563,-0.08208,0.03983,0.99887,0.01362,-0.04076,0.02042,0.9963064637924939,0.025549345317288252,-0.08197963868640784,0.028879217227573917,-0.9987945078676214,0.03969284401247537,-0.08086668669865611,-0.04191374484979915,-0.9958432692823943
21.933,0.024899814277887344,Done,0.52399,-0.22151,0.0986,0.03133,-0.08541,0.04043,0.99875,0.01651,-0.04236,0.02086,0.9958666390324147,0.031218674999107687,-0.08529379575081814,0.034752782582287534,-0.9985843422944984,0.04026854140705953,-0.08391591842475708,-0.043066293729132184,-0.9955417685759677
22.0,0.024899814277887344,Done,0.5249,-0.2215,0.09655,0.03362,-0.08817,0.04215,0.99865,0.01772,-0.0437,0.02179,0.9955530730850923,0.03348010267775603,-0.0880520379975146,0.03728872128755334,-0.998422762539726,0.04197068628556486,-0.08650797613843496,-0.04506739361477481,-0.9952312797019609
22.067,0.024899814277887344,Done,0.52542,-0.22216,0.09459,0.03299,-0.09088,0.04438,0.99857,0.01748,-0.04504,0.02291,0.9953312510783557,0.03284014401972818,-0.09075916244412216,0.03696872263945988,-0.9983389564199703,0.04418870489946168,-0.0891572440870719,-0.047337649234499964,-0.9948920206694543
22.134,0.024899814277887344,Done,0.52595,-0.2234,0.09287,0.03016,-0.09188,0.04748,0.99853,0.01615,-0.04555,0.0244,0.9953288584498516,0.030034293260593647,-0.09175186518677296,0.03448043047230659,-0.998287161854122,0.04726354188681147,-0.09017518201456283,-0.0502064110007738,-0.9946596165739624
22.2,0.024899814277887344,Done,0.52709,-0.22515,0.09213,0.02572,-0.08987,0.05157,0.99856,0.014,-0.04457,0.02633,0.9956344502427913,0.025617218262216968,-0.08975410641436381,0.030312202003696997,-0.9982209604574266,0.0513428136465091,-0.08827917024656526,-0.05383931864315362,-0.9946396914805979
22.267,0.02489948645234108,Done,0.52758,-0.22659,0.0917,0.02397,-0.0882,0.05411,0.99858,0.01316,-0.04374,0.02755,0.99582715186743,0.023881776195399496,-0.08807919373697384,0.028701714774995224,-0.9981354566718873,0.053868559507171336,-0.08662848938182717,-0.05617179808547764,-0.9946558369241428
22.334,0.02489948645234108,Done,0.52809,-0.22724,0.0915,0.02414,-0.08557,0.05649,0.9986,0.01326,-0.04241,0.02873,0.9960507556246991,0.02404898098448144,-0.08546659425221768,0.02892274335734102,-0.9979975697970882,0.056252338580641145,-0.08394264194168861,-0.05850211272008684,-0.9947517960130233
22.4,0.02489948645234108,Done,0.52831,-0.22712,0.09147,0.02615,-0.08501,0.05669,0.99859,0.01426,-0.0421,0.02887,0.9960476860646392,0.026050479205702803,-0.0849139542032461,0.030912008013879277,-0.9979267933750886,0.05644964857873849,-0.0832673696343749,-0.05885140267883548,-0.9947879460251347
22.467,0.024899814277887344,Done,0.5283,-0.2266,0.09109,0.02703,-0.08565,0.05629,0.99858,0.0147,-0.04241,0.02869,0.9959696669218039,0.026928636424750574,-0.08555273877541472,0.03179591577858387,-0.9979216354713736,0.056048454019179746,-0.08386562055736516,-0.05854278775769473,-0.9947558995502793
22.534,0.024899814277887344,Done,0.52802,-0.22627,0.09036,0.02754,-0.08708,0.05609,0.99855,0.01497,-0.04312,0.02861,0.9958325325359754,0.027425636405110365,-0.0869793171435606,0.03236155400915336,-0.9979142837408539,0.05585527842640549,-0.08526603641015591,-0.05843728924029012,-0.9946430446452378
22.6,0.024899814277887344,Done,0.52737,-0.22615,0.08902,0.02775,-0.08979,0.05604,0.99849,0.01511,-0.04447,0.02861,0.9955888402874606,0.027634337454922553,-0.08966161100770172,0.032723757367068784,-0.9979056719963684,0.05579807793515221,-0.08793188726992156,-0.05848600850548408,-0.9944080500530184
22.667,0.024899814277887344,Done,0.52662,-0.22583,0.08728,0.02836,-0.09311,0.05589,0.99841,0.01546,-0.04612,0.02857,0.9952683083239586,0.028229438353097824,-0.09297361591458907,0.03349943930107929,-0.9978899563452888,0.05561854539369494,-0.09120735722779275,-0.05846993958835476,-0.9941139191018582
22.733,0.024899814277887344,Done,0.52609,-0.22544,0.08578,0.02929,-0.09596,0.05579,0.99833,0.01596,-0.04753,0.02856,0.9949718349023848,0.02915437433104101,-0.09581790129379252,0.034583830716433006,-0.997859520643819,0.055500772188005934,-0.09399471476608955,-0.0585354552203479,-0.9938503881763029
22.8,0.02489948645234108,Done,0.52588,-0.22524,0.08514,0.02986,-0.09724,0.05583,0.9983,0.01626,-0.04816,0.0286,0.9948333151037176,0.029713138071682244,-0.09707628230252824,0.03522127400351266,-0.9978357008480099,0.05552815475711617,-0.09521626445789862,-0.058660408616833776,-0.9937267327809942
22.867,0.02489948645234108,Done,0.52586,-0.22529,0.08516,0.02977,-0.09724,0.05587,0.9983,0.01622,-0.04816,0.02862,0.9948356252132763,0.029628966509181842,-0.09707833512224495,0.03514154267974523,-0.9978358552711979,0.055575875281318715,-0.09522158780758079,-0.058700343089242685,-0.9937238645300857
22.933,0.02489948645234108,Done,0.52575,-0.22549,0.08516,0.02944,-0.09733,0.05601,0.9983,0.01606,-0.04821,0.02868,0.9948347259211858,0.029302817141474424,-0.09718648573177355,0.034833857575850447,-0.9978390631733479,0.05571181536909693,-0.09534395873732271,-0.05880942877556525,-0.993705681084388
23.0,0.024899814277887344,Done,0.52563,-0.22549,0.08509,0.0294,-0.09769,0.05591,0.99829,0.01604,-0.04839,0.02863,0.9948033088220845,0.029246377751916686,-0.09752448997572175,0.034787992313275284,-0.9978460625528851,0.055615025294564066,-0.09568789028630503,-0.0587186923908877,-0.9936779874871238
23.067,0.024899814277887344,Done,0.52535,-0.22576,0.08505,0.02882,-0.09807,0.05603,0.99828,0.01576,-0.04859,0.02868,0.9947816158466122,0.028684368698562446,-0.09791191840612763,0.03425757021737791,-0.9978584378017132,0.05572214093810211,-0.09610387950756555,-0.058785585820754015,-0.9936338859173967
23.133,0.024900471791625023,Done,0.52514,-0.22597,0.08507,0.02837,-0.09844,0.05607,0.99828,0.01554,-0.04878,0.02869,0.9947583375958147,0.028232575362857615,-0.09827904899820325,0.033830117740332954,-0.9978707407754179,0.05576296116593347,-0.09649545542296752,-0.05879546234786119,-0.9935953505778978
23.2,0.024900471791625023,Done,0.52527,-0.22584,0.08516,0.02889,-0.09834,0.0562,0.99827,0.0158,-0.04872,0.02877,0.9947536446961802,0.028747137798920575,-0.09817733155894809,0.034354328856714744,-0.9978447058684363,0.05590816630098559,-0.0963585307716472,-0.058987668530836326,-0.9935972466290482
23.267,0.024900471791625023,Done,0.52533,-0.2257,0.08517,0.02924,-0.09837,0.05626,0.99827,0.01598,-0.04873,0.02881,0.9947409728800288,0.02909001171261283,-0.09820472540694782,0.03470518317391358,-0.9978295111885642,0.05596263809056508,-0.09636361935169874,-0.059076542042933736,-0.9935914729131338
23.334,0.024900471791625023,Done,0.52533,-0.22571,0.08518,0.02928,-0.09837,0.0563,0.99827,0.016,-0.04873,0.02883,0.994738496406073,0.02912525445589248,-0.09821936326745595,0.034745520667465224,-0.9978257287792218,0.05600503352165109,-0.09637464688045123,-0.05912304575285362,-0.9935876372517798
23.4,0.024900471791625023,Done,0.52534,-0.22572,0.08519,0.02928,-0.09835,0.05632,0.99827,0.016,-0.04872,0.02884,0.9947403184435875,0.029143776716919534,-0.09819541303658177,0.034764853255676464,-0.9978237919455243,0.05602753970652477,-0.09634886528061332,-0.059146601813876515,-0.9935887356713585
23.467,0.024900471791625023,Done,0.52533,-0.22574,0.08521,0.02926,-0.09833,0.05634,0.99827,0.01599,-0.04871,0.02885,0.9947428422576265,0.029111600349782607,-0.09817938939661883,0.03473272183339665,-0.9978242729677915,0.056038899974409404,-0.09633439578500638,-0.05915433205922041,-0.9935896784827049
23.534,0.024900471791625023,Done,0.52534,-0.22572,0.08521,0.02928,-0.09833,0.05634,0.99827,0.016,-0.04871,0.02885,0.9947423788744106,0.029139522127157924,-0.09817580109924849,0.034761152406145024,-0.997822914144336,0.05604546629212592,-0.09632892584616067,-0.059163504449161346,-0.9935896626810381
23.6,0.024900471791625023,Done,0.52533,-0.22574,0.08522,0.02926,-0.09833,0.05636,0.99827,0.01599,-0.04871,0.02886,0.99474314146946,0.029109767871984382,-0.09817690112194907,0.0347330843893871,-0.9978228991906228,0.056063131375437544,-0.0963311753705389,-0.05917840201677493,-0.9935885573950979
23.667,0.024900471791625023,Done,0.52533,-0.22574,0.08522,0.02926,-0.09835,0.05636,0.99827,0.01599,-0.04872,0.02886,0.9947421702234323,0.029114866033824016,-0.0981852298210313,0.034739116117003255,-0.9978224457251801,0.056067464883203716,-0.09633902942517968,-0.05918353979657163,-0.9935874898701986
