time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,-1.0178333468502387e-05,Done,0.54761,-0.22303,0.23282,0.07771,-0.02193,0.11745,0.99744,0.03942,-0.00866,0.05907,0.9967413074755238,0.07762355361840034,-0.021939687683161485,0.07967047772095304,-0.98991311939601,0.11715217039123102,-0.012624616893137038,-0.11851835288811681,-0.9928716025131294
11.8,-1.0506666512810625e-05,Done,0.54648,-0.22114,0.22979,0.08039,-0.03212,0.1141,0.9974,0.04103,-0.01373,0.05761,0.996256128988738,0.08026747391131833,-0.03210697874715922,0.08343032066286798,-0.9899952024102345,0.11379314917344288,-0.022651866291009078,-0.11604581783336368,-0.9929855291578623
11.867,-1.0506666512810625e-05,Done,0.54497,-0.21887,0.22696,0.08255,-0.04375,0.10969,0.99736,0.04239,-0.01956,0.05566,0.9956414082759594,0.08237339724142162,-0.04373567826353094,0.08672798713924784,-0.9902115323758849,0.1093589383478849,-0.034299305722399066,-0.11267539472621771,-0.9930396835223919
11.933,-1.0506666512810625e-05,Done,0.54408,-0.21705,0.22446,0.08475,-0.05218,0.10702,0.99727,0.04368,-0.02376,0.05452,0.9950539110815455,0.08453787940555679,-0.05216378999777071,0.08972095966614207,-0.9902375727932566,0.10667567119594973,-0.042636409768019405,-0.11082822913920193,-0.9929245893762335
12.0,-1.0834999557118863e-05,Done,0.54411,-0.21606,0.22252,0.08661,-0.0558,0.10682,0.99719,0.0447,-0.02552,0.05452,0.994701895241353,0.08636106346708822,-0.05576653405129249,0.09192591868854166,-0.9900597502437786,0.1064486562643901,-0.04601918161514848,-0.1110110700068251,-0.9927531300677986
12.067,-1.0834999557118863e-05,Done,0.54404,-0.21582,0.2201,0.08739,-0.06023,0.10714,0.99709,0.04521,-0.0277,0.05478,0.9943787595733655,0.08711309065939327,-0.06018464874952085,0.09318197926521488,-0.9899112289657586,0.10673742318286569,-0.05027923278603179,-0.11174555115649742,-0.9924640701542693
12.133,-1.0834999557118863e-05,Done,0.54468,-0.216,0.21768,0.08816,-0.06378,0.10877,0.99697,0.04571,-0.02941,0.05568,0.9940910698195953,0.08787343037530698,-0.06372758538504861,0.09442327613538565,-0.9896198075200711,0.10833688885969509,-0.053546146722180915,-0.11371410113971472,-0.9920695103535808
12.2,-1.0834999557118863e-05,Done,0.54692,-0.21689,0.21628,0.08895,-0.0653,0.11253,0.99682,0.0462,-0.03006,0.0576,0.9939232841677863,0.08865149523306243,-0.06524888950827933,0.09557753704393734,-0.9890937397377382,0.11206475103363021,-0.05460256039542622,-0.11762009354084448,-0.9915563897195694
12.267,-1.0834999557118863e-05,Done,0.54937,-0.21782,0.21507,0.08976,-0.06691,0.11643,0.99666,0.04671,-0.03075,0.05959,0.9937447289393861,0.08944962163785553,-0.06685939645278087,0.09677871737551452,-0.9885342449088609,0.11590481657644149,-0.055725160998744264,-0.12165036716472634,-0.9910075149060936
12.333,-1.149166655523004e-05,Done,0.55048,-0.21841,0.21302,0.09022,-0.07034,0.11872,0.99651,0.04707,-0.03239,0.06081,0.9934697903215732,0.08988129851596632,-0.07027892924264867,0.09775973403776861,-0.9881724204931078,0.11814525711029197,-0.058828650496796336,-0.12424419324007063,-0.9905062192267396
12.4,-1.149166655523004e-05,Done,0.55105,-0.21879,0.21042,0.09068,-0.0749,0.12035,0.99636,0.04746,-0.03461,0.06173,0.9930990161208753,0.09030491154924536,-0.07482891907433256,0.09885109054854702,-0.9878733199037371,0.11972788196460983,-0.06310947691997644,-0.126298562036357,-0.989982761036997
12.467,-1.149166655523004e-05,Done,0.55194,-0.21904,0.20829,0.09145,-0.07846,0.12212,0.99622,0.04798,-0.03632,0.0627,0.9927571676610641,0.09104262749383857,-0.07838651693116583,0.10015261285182592,-0.9875325384025787,0.12144521289499961,-0.06635254476306142,-0.12841622006264494,-0.9894981628220885
12.533,-1.1819999599538278e-05,Done,0.55243,-0.21933,0.2071,0.09167,-0.08048,0.12323,0.99613,0.04817,-0.03729,0.0633,0.9925789177972777,0.09124420419467849,-0.08038399806717955,0.10068525456116939,-0.9873458666790362,0.12251783162370825,-0.06818776619260238,-0.12970210003196797,-0.9892056377664656
12.6,-1.1819999599538278e-05,Done,0.55277,-0.21931,0.2074,0.0919,-0.0798,0.12353,0.99613,0.04827,-0.03694,0.06344,0.9926118488087239,0.09147678160269568,-0.07971020030171523,0.10084982119744879,-0.9872906737267164,0.12282686651009607,-0.06746133091608442,-0.12995816249800965,-0.9892218380278365
12.667,-1.1819999599538278e-05,Done,0.55355,-0.21955,0.20868,0.09189,-0.07725,0.12432,0.99616,0.0482,-0.03565,0.06378,0.992812404992033,0.09147863923682181,-0.07716985847670928,0.10057252883153206,-0.9872192476766436,0.12362573947682841,-0.06487445520670392,-0.13049833554548257,-0.9893237536223883
12.733,-1.1819999599538278e-05,Done,0.55419,-0.22001,0.20985,0.09153,-0.075,0.12522,0.99619,0.04797,-0.03452,0.06417,0.9930152760144122,0.09113708681942817,-0.07493125521495635,0.09999718993420359,-0.9871634565893773,0.12453462161092065,-0.06261967428279795,-0.13115769661205698,-0.9893818448971742
12.8,-1.2148333553341217e-05,Done,0.5545,-0.22006,0.21017,0.09168,-0.07435,0.12556,0.99619,0.04803,-0.03418,0.06433,0.9930502997567326,0.09128807451684834,-0.07428047929348443,0.10008394530822595,-0.9871094584971721,0.12489243706870215,-0.06192177359058333,-0.13145875549550148,-0.9893858143105604
12.867,-1.2148333553341217e-05,Done,0.55449,-0.22,0.21009,0.09177,-0.07451,0.12555,0.99618,0.04808,-0.03426,0.06433,0.9930295418135446,0.09138474370941718,-0.07443895285900799,0.10019989172123739,-0.9870998679921622,0.12487526700235035,-0.06206698626994685,-0.13146360419150285,-0.9893760710611238
12.933,-1.2476666597649455e-05,Done,0.55447,-0.22006,0.2101,0.09173,-0.07451,0.12561,0.99618,0.04806,-0.03426,0.06436,0.9930334416341349,0.09133265529885581,-0.07445085541701475,0.1001537351887482,-0.9870963874929968,0.12493979000309414,-0.0620790876544347,-0.13152592092183016,-0.9893670294696794
13.0,-1.2476666597649455e-05,Done,0.55447,-0.22008,0.21011,0.09158,-0.07451,0.12564,0.99618,0.04799,-0.03426,0.06437,0.9930459477471114,0.09120327831376557,-0.07444264696974945,0.10002500162213074,-0.9871075151791062,0.1249550020104161,-0.06208659044861179,-0.13153218428108085,-0.9893657260006098
13.066,-1.2476666597649455e-05,Done,0.55447,-0.22006,0.21011,0.09137,-0.07447,0.12565,0.99619,0.04788,-0.03425,0.06437,0.9930677483044341,0.09099190409275543,-0.07441048761522887,0.09981172332866028,-0.9871269217709909,0.12497223772138671,-0.062081133718097724,-0.13153293771714594,-0.9893659682502594
13.133,-1.2804999641957693e-05,Done,0.55444,-0.22003,0.21003,0.0914,-0.07463,0.1256,0.99619,0.0479,-0.03433,0.06435,0.9930526703107916,0.0910237563947392,-0.07457258048637616,0.09986187626922549,-0.9871277477952398,0.12492563868432603,-0.062241462519736765,-0.13150469689135844,-0.9893596489845926
13.2,-1.2804999641957693e-05,Done,0.55426,-0.21998,0.20979,0.09134,-0.07536,0.12535,0.99618,0.04789,-0.0347,0.06424,0.9930042098305474,0.09096347623269674,-0.07528801531766838,0.09988032607343383,-0.9871580297297194,0.12467134716366333,-0.06298062973863022,-0.13131896409811383,-0.9893375409565351
13.267,-1.3133333595760632e-05,Done,0.55353,-0.21984,0.20913,0.0902,-0.07715,0.12453,0.9962,0.04736,-0.03565,0.06385,0.9929732357986633,0.08979948492842932,-0.077072728601766,0.09890381324408909,-0.9873616472468054,0.12383462065130951,-0.0649783711192506,-0.13058725072787222,-0.9893052012569351
13.333,-1.3133333595760632e-05,Done,0.55243,-0.21958,0.20796,0.08941,-0.07956,0.12341,0.9962,0.04702,-0.0369,0.06333,0.9928551160429031,0.08900748947975995,-0.07947569039614154,0.09835443662371202,-0.9875582193394994,0.12269950371305073,-0.06756569650247968,-0.12963961675162067,-0.9892565119445147
13.4,-1.3133333595760632e-05,Done,0.55127,-0.21924,0.20666,0.08929,-0.08232,0.12217,0.99618,0.04702,-0.03831,0.06277,0.9926434343580763,0.08887428088317345,-0.08222149611447045,0.09849136724258861,-0.9876990713266122,0.12144955775643455,-0.0704163532461646,-0.12865421368166216,-0.9891863477108166
13.467,-1.346166664006887e-05,Done,0.55101,-0.21897,0.2061,0.08962,-0.08343,0.12187,0.99616,0.04721,-0.03886,0.06265,0.9925220721814718,0.08919052945409794,-0.08333658073316538,0.09892822883975877,-0.9876931601165898,0.12114217679046727,-0.07150623589048762,-0.12848062466614246,-0.989130723066558
13.533,-1.346166664006887e-05,Done,0.55118,-0.21863,0.20614,0.09025,-0.08335,0.12189,0.99615,0.04752,-0.0388,0.06267,0.9924731912700461,0.08981160502006258,-0.08325166793507086,0.09953765083583066,-0.9876279339858405,0.12117475016250129,-0.07133877400359005,-0.12854936644954973,-0.9891338836118618
13.6,-1.346166664006887e-05,Done,0.55133,-0.21825,0.20614,0.09093,-0.08336,0.12191,0.99613,0.04786,-0.03878,0.06269,0.9924106398231717,0.09049474302041072,-0.08325757293743853,0.10021836035453346,-0.9875588449398749,0.1211767635682223,-0.07125589248344288,-0.12860104691132868,-0.9891331399360241
13.666,-1.3789999684377108e-05,Done,0.55153,-0.2179,0.20621,0.09162,-0.0832,0.12197,0.99612,0.0482,-0.03868,0.06273,0.9923616230794848,0.0911712392187643,-0.08310363516937874,0.1008763655788385,-0.987483742951542,0.12124279885427158,-0.07100963249204223,-0.12869989334000118,-0.9891379931777051
13.733,-1.3789999684377108e-05,Done,0.55163,-0.21767,0.20621,0.09204,-0.08319,0.12199,0.9961,0.04841,-0.03866,0.06275,0.9923225141386813,0.0916005323742794,-0.08309855836436228,0.10130434747799932,-0.9874374338586605,0.12126311639026978,-0.07094686120994698,-0.12875036576014823,-0.9891359290820876
13.8,-1.3789999684377108e-05,Done,0.5516,-0.21774,0.20621,0.09192,-0.08322,0.12202,0.99611,0.04835,-0.03868,0.06276,0.9923329163792991,0.09146468366752886,-0.08312397194404082,0.10117422597533338,-0.9874477507797135,0.12128773836780585,-0.07098703450945784,-0.1287678186570078,-0.9891307748775533
13.867,-1.4118333638180047e-05,Done,0.55155,-0.21782,0.20618,0.09177,-0.0833,0.12204,0.99611,0.04828,-0.03872,0.06277,0.9923397726062071,0.09131815498514706,-0.08320318668157713,0.10104044217148556,-0.9874584365488654,0.12131226291789672,-0.07108167660973805,-0.12878987017067325,-0.9891211071409657
13.933,-1.4118333638180047e-05,Done,0.55154,-0.21785,0.2062,0.09171,-0.08327,0.12206,0.99611,0.04825,-0.03871,0.06278,0.9923458568644616,0.09126921434118357,-0.08318431869938404,0.1009907049990072,-0.9874611181089752,0.12133184959760589,-0.07106741776469089,-0.12880400124419905,-0.9891202916712121
14.0,-1.4118333638180047e-05,Done,0.55154,-0.21785,0.2062,0.09171,-0.08327,0.12206,0.99611,0.04825,-0.03871,0.06278,0.992346169084112,0.09126758212717573,-0.0831823848945551,0.10098924175864954,-0.9874605639608007,0.12133757732553392,-0.0710651373959112,-0.12880940600311802,-0.9891197516843064
14.067,-1.4446666682488285e-05,Done,0.55154,-0.21785,0.20619,0.09171,-0.08329,0.12206,0.99611,0.04825,-0.03872,0.06278,0.9923459189152747,0.09125605399364917,-0.08319801573178924,0.10097957899623539,-0.9874619230248414,0.12133455897568893,-0.0710823595411827,-0.12880715502482784,-0.9891188073110672
14.133,-1.4446666682488285e-05,Done,0.55154,-0.21786,0.2062,0.09171,-0.08327,0.12206,0.99611,0.04825,-0.03871,0.06278,0.9923468938229663,0.09126080618392446,-0.08318117319784592,0.10098249521752117,-0.9874609921385493,0.12133970769865485,-0.0710646042664925,-0.12881092445678613,-0.9891195922440497
14.2,-1.4774999726796523e-05,Done,0.55154,-0.21785,0.2062,0.09171,-0.08327,0.12206,0.99611,0.04825,-0.03871,0.06278,0.9923458351545105,0.09126998828013466,-0.08318372852211586,0.10099165260804382,-0.987460586881989,0.1213353841967528,-0.07106637429187727,-0.1288075253780674,-0.9891199077214983
14.267,-1.4774999726796523e-05,Done,0.55154,-0.21786,0.20619,0.09169,-0.08329,0.12206,0.99611,0.04824,-0.03872,0.06278,0.9923465846791379,0.09125041475706575,-0.08319626002599864,0.10097425908016489,-0.9874615794648631,0.12134178210315398,-0.07108062238656794,-0.12881378376331096,-0.9891180689046769
14.333,-1.4774999726796523e-05,Done,0.55154,-0.21786,0.2062,0.09169,-0.08327,0.12206,0.99611,0.04824,-0.03871,0.06278,0.9923478837451594,0.09125328743852851,-0.0831776121210819,0.10097472440041533,-0.987461491958018,0.12134210700455478,-0.07106182279370553,-0.1288124195553595,-0.9891195973741144
14.4,-1.5103333680599462e-05,Done,0.55154,-0.21786,0.2062,0.09169,-0.08329,0.12206,0.99611,0.04824,-0.03872,0.06278,0.9923469235394708,0.09125170491733137,-0.08319080292573038,0.1009747772661761,-0.987461626414078,0.12134096882632067,-0.0710751552780123,-0.12881250991011808,-0.9891186276644791
14.467,-1.5103333680599462e-05,Done,0.55154,-0.21786,0.2062,0.09171,-0.08329,0.12206,0.99611,0.04825,-0.03872,0.06278,0.9923466411541991,0.09125815982389873,-0.08318709067839271,0.10098073823433601,-0.9874609845153706,0.12134123192708939,-0.07107062892382411,-0.12881285776463053,-0.9891189076035708
14.533,-1.5103333680599462e-05,Done,0.55154,-0.21786,0.2062,0.09169,-0.08327,0.12206,0.99611,0.04824,-0.03871,0.06278,0.9923476262036321,0.09124871328787437,-0.08318570244533646,0.10097106720988802,-0.9874621292508297,0.12133996407579262,-0.07107061526758475,-0.12881077446675662,-0.9891191798902503
14.6,-0.015875574201345444,Done,0.55154,-0.21786,0.2062,0.09171,-0.08329,0.12206,0.99611,0.04825,-0.03872,0.06278,0.9923469667254452,0.09125440690970343,-0.08318732385626118,0.1009767568665999,-0.9874618656176322,0.12133737480120912,-0.07107173983737695,-0.12880876200982516,-0.9891193611622333
14.666,-0.015875574201345444,Done,0.55154,-0.21786,0.2062,0.09171,-0.08329,0.12206,0.99611,0.04825,-0.03872,0.06278,0.992346613593568,0.09125655950829342,-0.08318917499342554,0.10097928797310746,-0.9874613515963537,0.12133945155614573,-0.07107307429555652,-0.12881117750494842,-0.9891189507131924
14.733,-0.015875574201345444,Done,0.55153,-0.21787,0.2062,0.09169,-0.08329,0.12206,0.99611,0.04824,-0.03872,0.06278,0.9923480327239169,0.09123896676703586,-0.08319154339387914,0.10096239191239786,-0.9874625608480934,0.12134367038561514,-0.07107726337092185,-0.1288143697985947,-0.9891182339665423
14.8,-0.015875574201345444,Done,0.55154,-0.21785,0.20619,0.09171,-0.08329,0.12206,0.99611,0.04825,-0.03872,0.06278,0.9923448947526243,0.09126844125378525,-0.08319664349904621,0.1009923119100411,-0.9874596214816451,0.1213426919035142,-0.07107856775053964,-0.12881602219611704,-0.989117925038315
14.867,-0.01599968411028385,Done,0.55153,-0.21788,0.2062,0.09167,-0.08329,0.12208,0.99611,0.04823,-0.03872,0.06279,0.9923500571284677,0.09122253670949315,-0.08318541286434906,0.10094557706125401,-0.9874637176657712,0.12134824582771886,-0.07107288223294068,-0.12881713818424653,-0.9891181882470484
14.933,-0.01599968411028385,Done,0.55153,-0.21787,0.2062,0.09167,-0.08329,0.12206,0.99611,0.04823,-0.03872,0.06278,0.9923487717517183,0.09123193998330464,-0.08319043412399729,0.100955388975219,-0.9874630493862324,0.12134552127583766,-0.07107689244556684,-0.12881560163165495,-0.9891181001966126
15.0,-0.01599968411028385,Done,0.55153,-0.21787,0.20619,0.09169,-0.08331,0.12206,0.99611,0.04824,-0.03873,0.06278,0.9923461111759427,0.09124175625703201,-0.08321140275896902,0.10096755027551274,-0.9874623599593145,0.12134101307860759,-0.07109676100459687,-0.12881393394626767,-0.9891168894503529
15.066,-0.01599968411028385,Done,0.55153,-0.21787,0.2062,0.09167,-0.08329,0.12206,0.99611,0.04823,-0.03872,0.06278,0.9923490873355618,0.0912300273501973,-0.08318876711407212,0.10095322078685248,-0.9874633547501397,0.12134484018020908,-0.07107556596354382,-0.12881461537916322,-0.9891183239570888
15.133,-0.01599968411028385,Done,0.55153,-0.21787,0.20619,0.09169,-0.08329,0.12206,0.99611,0.04824,-0.03872,0.06278,0.9923481379126048,0.09123258919522359,-0.08319728270875956,0.10095682801569855,-0.9874630638458151,0.12134420636043636,-0.07108369755713613,-0.12881503099006356,-0.9891176854816796
15.2,-0.01599968411028385,Done,0.55153,-0.21787,0.20619,0.09169,-0.08329,0.12206,0.99611,0.04824,-0.03872,0.06278,0.9923476502722348,0.09123770686661653,-0.08319748701070184,0.10096194597579367,-0.9874625422790597,0.12134419252917399,-0.07108323616687355,-0.1288154045194038,-0.9891176699940947
15.267,-0.015999026596546173,Done,0.55153,-0.21787,0.2062,0.09167,-0.08329,0.12206,0.99611,0.04823,-0.03872,0.06278,0.992349186191883,0.0912273060419817,-0.08319057216193676,0.10095081622274071,-0.9874634818482207,0.1213458063558476,-0.07107760103063597,-0.1288155683468074,-0.989118053613025
15.333,-0.015999026596546173,Done,0.55153,-0.21787,0.20619,0.09167,-0.08329,0.12206,0.99611,0.04823,-0.03872,0.06278,0.9923478911945215,0.09122847923472022,-0.08320473194660202,0.10095369052631153,-0.9874634070409208,0.12134402385059599,-0.07109159732980679,-0.12881531093645857,-0.9891170812686637
15.4,-0.015999026596546173,Done,0.55153,-0.21787,0.20619,0.09169,-0.08329,0.12206,0.99611,0.04824,-0.03872,0.06278,0.9923465520231372,0.09124893891366026,-0.08319826822069196,0.10097324169290961,-0.9874613569879696,0.12134443917008596,-0.07108252351891008,-0.12881653466309567,-0.9891175740262504
15.467,-0.015999026596546173,Done,0.55153,-0.21788,0.20619,0.09167,-0.08329,0.12208,0.99611,0.04823,-0.03872,0.06279,0.992349643801192,0.09121696719499894,-0.08319645030525152,0.10094140423890946,-0.9874642487287912,0.12134739549228271,-0.07108457890375933,-0.12881701121447378,-0.9891173642515055
15.533,-0.015999026596546173,Done,0.55153,-0.21787,0.20619,0.09169,-0.08329,0.12206,0.99611,0.04824,-0.03872,0.06278,0.9923472674910766,0.09124214258857855,-0.08319718816666533,0.10096631691561453,-0.9874621025806424,0.12134413383230713,-0.07108237159443784,-0.128815633301485,-0.9891177023315515
15.6,-0.01599869877099991,Done,0.55153,-0.21788,0.2062,0.09167,-0.08329,0.12208,0.99611,0.04823,-0.03872,0.06279,0.9923493273780546,0.09122052693006699,-0.08319632154682856,0.10094501811340562,-0.9874637282250636,0.12134862487042009,-0.07108386434632387,-0.12881848045392658,-0.989117224257638
15.666,-0.01599869877099991,Done,0.55153,-0.21787,0.2062,0.09169,-0.08329,0.12206,0.99611,0.04824,-0.03872,0.06278,0.9923480071796831,0.09123647583520944,-0.08319457989366306,0.10096045737854165,-0.9874625010566067,0.12134576652255677,-0.07108036784110977,-0.12881659242583018,-0.9891177214181183
15.733,-0.01599869877099991,Done,0.55153,-0.21787,0.20619,0.09167,-0.08329,0.12206,0.99611,0.04823,-0.03872,0.06278,0.9923481827294371,0.09122909142161079,-0.08320058360355057,0.10095385452514438,-0.9874632322601062,0.12134530971957448,-0.07108729485709828,-0.1288162171964804,-0.9891172724692908
15.8,-0.015691379085183144,Done,0.55153,-0.21787,0.2062,0.09169,-0.08329,0.12208,0.99611,0.04824,-0.03872,0.06279,0.99234806990825,0.09123799035085772,-0.0831921707019842,0.10096167589133903,-0.9874623359997943,0.12134609587061937,-0.07107776129411715,-0.12881678500322122,-0.989117883647268
15.867,-0.015691379085183144,Done,0.55153,-0.21787,0.20619,0.09169,-0.08329,0.12206,0.99611,0.04824,-0.03872,0.06278,0.9923472154258174,0.09123793791707191,-0.08320242016472162,0.10096281046870864,-0.9874624619542862,0.12134412690130034,-0.07108807873958885,-0.12881585661641104,-0.9891172630913357
15.933,-0.015691379085183144,Done,0.55153,-0.21788,0.2062,0.09167,-0.08329,0.12208,0.99611,0.04823,-0.03872,0.06279,0.9923492923924311,0.09122736961965289,-0.08318923560485654,0.10095093706805586,-0.9874630748135438,0.121349018063037,-0.07107594665794142,-0.12881864349565667,-0.9891177720042322
16.0,-0.014277903363108635,Done,0.55154,-0.21787,0.20621,0.09169,-0.08325,0.12208,0.99611,0.04824,-0.0387,0.06279,0.9923506571888301,0.09123713784244775,-0.08316223815660102,0.10095773190904689,-0.9874613990695718,0.12135700109735922,-0.0710472346026085,-0.12882457073820033,-0.9891190628177381
16.067,-0.014277903363108635,Done,0.55155,-0.21791,0.20624,0.09163,-0.08319,0.12213,0.99611,0.04821,-0.03867,0.06281,0.9923600858675592,0.09119546466928119,-0.08309541022634265,0.10091115367371051,-0.9874600793725451,0.12140646897841816,-0.07098168102525498,-0.1288641876912307,-0.9891186087065132
16.133,-0.014277903363108635,Done,0.55153,-0.21798,0.20626,0.09151,-0.08319,0.12217,0.99611,0.04815,-0.03867,0.06283,0.9923727708036387,0.09106332846946308,-0.08308883183419731,0.10078157449559105,-0.987468588544548,0.12144488824165671,-0.07098843574624288,-0.12889242353956082,-0.9891144449174726
16.2,-0.012517379596829414,Done,0.55149,-0.21805,0.20626,0.09139,-0.08322,0.1222,0.99611,0.04809,-0.03869,0.06284,0.9923813601986433,0.0909427364704451,-0.08311831695575844,0.10066751737966212,-0.9874765984850814,0.12147435280316839,-0.0710301828443806,-0.1289161980807703,-0.9891083494731473
16.267,-0.012517379596829414,Done,0.55149,-0.21806,0.20626,0.09137,-0.0832,0.12222,0.99611,0.04808,-0.03868,0.06285,0.9923833891903926,0.09093205078463784,-0.08310578198350724,0.10065581171411792,-0.9874768444902986,0.12148205284590219,-0.07101842315316667,-0.12892185127270925,-0.9891084570648738
16.333,-0.012517379596829414,Done,0.55149,-0.21807,0.20627,0.09137,-0.0832,0.12222,0.99611,0.04808,-0.03868,0.06285,0.992384156939747,0.09092785912809037,-0.08310120028838147,0.10065138141883234,-0.9874767222660176,0.12148671697450317,-0.07101397379015086,-0.12892574381070868,-0.9891082691542858
16.4,-0.009649388492107391,Done,0.55149,-0.21806,0.20626,0.09137,-0.08322,0.12222,0.99611,0.04808,-0.03869,0.06285,0.9923834661348798,0.09092487516750652,-0.08311271393653023,0.100649763891007,-0.9874771298355884,0.12148474422886667,-0.07102591900712496,-0.12892472659440463,-0.9891075440525924
16.467,-0.009649388492107391,Done,0.55149,-0.21806,0.20627,0.09137,-0.0832,0.12222,0.99611,0.04808,-0.03868,0.06285,0.9923842027151473,0.0909268290186932,-0.08310178076327268,0.1006505256235154,-0.9874766485364921,0.12148802528170352,-0.0710145470529228,-0.12892703502269448,-0.989108059691723
16.533,-0.009649388492107391,Done,0.55149,-0.21807,0.20627,0.09137,-0.0832,0.12222,0.99611,0.04808,-0.03868,0.06285,0.992385390016857,0.09091904313973403,-0.0830961207015468,0.10064217463936442,-0.9874772760374633,0.12148984317008107,-0.0710097906274234,-0.12892771968892655,-0.9891083119309346
16.6,-0.005983218550682068,Done,0.5515,-0.21806,0.20627,0.09137,-0.0832,0.12222,0.99611,0.04808,-0.03868,0.06285,0.9923839661497199,0.0909310182201381,-0.08310002198796926,0.10065459049161007,-0.9874760208584933,0.12148975941388289,-0.07101209151910914,-0.12892888797676727,-0.9891079944592279
16.666,-0.005983218550682068,Done,0.55149,-0.21807,0.20627,0.09137,-0.0832,0.12222,0.99611,0.04808,-0.03868,0.06285,0.9923852052913962,0.09091520608262449,-0.08310252476132904,0.100639029625809,-0.98747786654874,0.12148764872333424,-0.07101682923595558,-0.12892590267011006,-0.9891080434340672
16.733,-0.002784923417493701,Done,0.55149,-0.21807,0.20627,0.09137,-0.0832,0.12222,0.99611,0.04808,-0.03868,0.06285,0.992384603952772,0.09092427425591493,-0.08309978452760863,0.10064790805675294,-0.987476600919853,0.12149058086770678,-0.07101264986816931,-0.12892920145106218,-0.989107913511914
16.8,-0.002784923417493701,Done,0.55149,-0.21807,0.20627,0.09137,-0.0832,0.12222,0.99611,0.04808,-0.03868,0.06285,0.9923846117079913,0.09092100295422773,-0.08310327109672758,0.10064505974507998,-0.9874769690435087,0.12148994838073876,-0.07101657830456348,-0.12892868893478512,-0.9891076982692376
16.867,-0.002784923417493701,Done,0.55149,-0.21806,0.20626,0.09137,-0.0832,0.12222,0.99611,0.04808,-0.03868,0.06285,0.9923838341917699,0.09092562620902173,-0.08310749745563811,0.10065003365444591,-0.9874767613525023,0.12148751587768929,-0.07102039397384767,-0.12892701922898164,-0.9891076419442574
16.933,3.907166683347896e-05,Done,0.55149,-0.21807,0.20627,0.09135,-0.0832,0.12222,0.99611,0.04807,-0.03868,0.06285,0.9923852897926428,0.09090744548220275,-0.08311000516828373,0.10063225224757022,-0.9874786007092606,0.12148729542162676,-0.07102525192319445,-0.1289257518775071,-0.9891074583138407
17.0,3.907166683347896e-05,Done,0.55149,-0.21807,0.20627,0.09137,-0.0832,0.12222,0.99611,0.04808,-0.03868,0.06285,0.9923853937717979,0.09091732246063089,-0.0830979584886643,0.10064076037601782,-0.9874773181445866,0.12149067248522359,-0.07101174254537844,-0.12892861058184316,-0.9891080556714239
17.067,3.907166683347896e-05,Done,0.55149,-0.21807,0.20627,0.09137,-0.0832,0.12222,0.99611,0.04808,-0.03868,0.06285,0.9923845336556831,0.09092175907674127,-0.08310337590846137,0.1006457053049517,-0.9874771095874966,0.12148827122151304,-0.07101675411239826,-0.12892707926232605,-0.9891078954634954
17.133,3.907166683347896e-05,Done,0.55149,-0.21807,0.20627,0.09135,-0.0832,0.12222,0.99611,0.04807,-0.03868,0.06285,0.99238498940143,0.09091098521658653,-0.08310972011548029,0.10063620046631327,-0.9874774051253442,0.1214937427303171,-0.0710238549110644,-0.12893241304600642,-0.9891066903523127
17.2,3.907166683347896e-05,Done,0.55149,-0.21807,0.20627,0.09137,-0.0832,0.12222,0.99611,0.04808,-0.03868,0.06285,0.9923850749639186,0.09091572794749186,-0.08310351015832869,0.10063990027235237,-0.9874773947508183,0.1214907623208777,-0.0710174166104963,-0.12892914824784443,-0.9891075782087895
