time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,0.015829605981707573,Empty,0.51806,0.25884,0.03735,-0.02265,0.04981,-0.03622,0.99947,-0.01087,0.0251,-0.01782,0.9985030510828321,-0.02263278474972158,0.049793714791607525,-0.020843395829173772,-0.9991283893955905,-0.0361664810851377,0.050568862243317164,0.035074471603233105,-0.9981044893262281
11.8,0.015829605981707573,Empty,0.51791,0.25917,0.03736,-0.02214,0.04979,-0.03633,0.99947,-0.01061,0.02509,-0.01788,0.9985162419976241,-0.02210184770692597,0.04976768826138283,-0.02030764437855226,-0.999135556661899,-0.03627311668042067,0.0505263698155388,0.035208631638520116,-0.9981019177475846
11.867,0.015829605981707573,Empty,0.51792,0.25914,0.03735,-0.02217,0.04977,-0.03629,0.99947,-0.01063,0.02508,-0.01786,0.9985164004949783,-0.02213573792909246,0.04974944269925795,-0.0203436868643887,-0.9991358899743756,-0.03624372731764795,0.050508735356529284,0.03517786905778781,-0.9981038949835018
11.933,0.015829605981707573,Empty,0.51786,0.25915,0.0373,-0.02209,0.04962,-0.03622,0.99947,-0.01059,0.025,-0.01783,0.9985252136292746,-0.022062545380061194,0.04960485699973321,-0.020278854491859344,-0.9991395824810644,-0.03617820863534435,0.05036035948153306,0.03511892382914465,-0.9981134681898514
12.0,0.015829935669898987,Empty,0.51729,0.25908,0.03701,-0.02176,0.04791,-0.03542,0.9995,-0.01045,0.02414,-0.01744,0.998616334546893,-0.021725661230784787,0.04788958154142737,-0.020041692062882033,-0.9991733886615619,-0.035367640150673146,0.04861838083877792,0.03435891492256515,-0.9982262859742572
12.067,0.015829935669898987,Empty,0.51603,0.25879,0.03628,-0.02119,0.04426,-0.03354,0.99956,-0.01022,0.0223,-0.01653,0.9987963768559871,-0.021160979034405503,0.04424941294139542,-0.019686200321508918,-0.9992447139022574,-0.03350306337182917,0.044924949596567086,0.03259163550208605,-0.9984585791103429
12.133,0.015829935669898987,Empty,0.5155,0.25843,0.03595,-0.02145,0.04204,-0.03236,0.99959,-0.01038,0.02119,-0.01595,0.9988861289313873,-0.021435617329725876,0.042035886313497466,-0.020083143918544377,-0.9992752354598069,-0.03233683854514103,0.04269858029038857,0.031456606721657676,-0.9985926662732628
12.2,0.015829935669898987,Empty,0.51601,0.25823,0.0362,-0.02198,0.04283,-0.03244,0.99958,-0.01064,0.02159,-0.01598,0.9988407648370388,-0.0219709823957695,0.04282992449589841,-0.020590568368388684,-0.9992625660359669,-0.032409143979464636,0.04351040098673276,0.0314896816716164,-0.998556580747528
12.267,0.015829935669898987,Empty,0.51631,0.25822,0.03638,-0.02217,0.04335,-0.03259,0.99957,-0.01073,0.02185,-0.01605,0.9988147522026698,-0.022145698417389392,0.043343498058241746,-0.02074261065513472,-0.9992545917916478,-0.03255771623620156,0.044032202823936384,0.03162006997009286,-0.9985295870877129
12.333,0.015829935669898987,Empty,0.51631,0.25826,0.03638,-0.02212,0.04337,-0.03263,0.99957,-0.0107,0.02186,-0.01607,0.9988156432431226,-0.0220859169184483,0.04335346683598146,-0.020680970298924906,-0.9992547484107992,-0.03259210404323451,0.044040984098020826,0.03165691160459969,-0.9985280324894921
12.4,0.015829935669898987,Empty,0.51631,0.25824,0.03638,-0.02212,0.04337,-0.03261,0.99957,-0.0107,0.02186,-0.01606,0.9988155559431231,-0.022101169489699146,0.04334770482063896,-0.02069700404666386,-0.9992548539817778,-0.03257868655038233,0.044035431524194535,0.03164293129663054,-0.9985287205030383
12.467,0.015829935669898987,Empty,0.51631,0.25826,0.03639,-0.0221,0.04337,-0.03263,0.99957,-0.01069,0.02186,-0.01607,0.9988158296867808,-0.02206650655969672,0.043359055056108146,-0.020661120791884646,-0.9992549716668844,-0.032597847883517175,0.04404607195574782,0.031663399805842374,-0.9985276023515847
12.533,0.015829935669898987,Empty,0.51632,0.25825,0.03638,-0.02212,0.04337,-0.03261,0.99957,-0.0107,0.02186,-0.01606,0.9988151862835802,-0.022092965042825152,0.04336040296069159,-0.02068817413363444,-0.9992548747542596,-0.032583657420024406,0.044047963634128134,0.031648004288826734,-0.9985280069803857
12.6,0.015829935669898987,Empty,0.5163,0.25826,0.03638,-0.0221,0.04335,-0.03263,0.99957,-0.01069,0.02185,-0.01607,0.9988163347844176,-0.02206991277302639,0.04334568396060813,-0.020665102305321037,-0.9992550000121636,-0.03259445501003535,0.044032748205540505,0.03166013109387904,-0.9985282936324769
12.667,0.015829605981707573,Empty,0.51631,0.25825,0.03638,-0.02212,0.04337,-0.03263,0.99957,-0.0107,0.02186,-0.01607,0.9988156409600195,-0.02208661248932753,0.04335316507904798,-0.020682025868267673,-0.9992549854501066,-0.032584165772527145,0.04404054018298597,0.03164894313959807,-0.9985283046656899
12.733,0.015829605981707573,Empty,0.51631,0.25826,0.03639,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988159363917593,-0.022063228805171142,0.04335826500846371,-0.020657969350531047,-0.9992551127661546,-0.032595519830372024,0.04404513040241828,0.03166123095191219,-0.9985277126562105
12.8,0.015829605981707573,Empty,0.51631,0.25825,0.03638,-0.0221,0.04337,-0.03263,0.99957,-0.01069,0.02186,-0.01607,0.9988156771264103,-0.022082976898005535,0.04335418385614883,-0.020678366289631878,-0.9992550685190473,-0.032583940930861525,0.044041438374585455,0.03164885733033986,-0.9985282677699122
12.867,0.015829935669898987,Empty,0.51631,0.25826,0.03638,-0.0221,0.04337,-0.03263,0.99957,-0.01069,0.02186,-0.01607,0.9988161605968354,-0.022067033761411226,0.043351163208954685,-0.020662118462312418,-0.9992551136629424,-0.03259286239514789,0.04403809931463969,0.03165855081068017,-0.9985281077512649
12.933,0.015829935669898987,Empty,0.51631,0.25825,0.03639,-0.0221,0.04337,-0.03263,0.99957,-0.01069,0.02186,-0.01607,0.998815450426745,-0.022083178691810035,0.04335930358855758,-0.020678219174232237,-0.999254933575373,-0.0325881723491762,0.04404664846048489,0.031652976860680554,-0.998527907379286
13.0,0.015829605981707573,Empty,0.51631,0.25826,0.03638,-0.0221,0.04337,-0.03263,0.99957,-0.01069,0.02186,-0.01607,0.998816058470495,-0.022065782062050954,0.04335415324343253,-0.020660799956301545,-0.99925516206433,-0.03259221429966673,0.04404103412308424,0.03165789553618151,-0.9985279990884528
13.067,0.015829605981707573,Empty,0.51631,0.25825,0.03638,-0.0221,0.04337,-0.03263,0.99957,-0.01069,0.02186,-0.01607,0.9988157372754158,-0.022078863399124404,0.04335489317217196,-0.020674057513249966,-0.9992550312649264,-0.03258781731981857,0.044042097099325994,0.03165290322756886,-0.9985281104707868
13.133,0.015829935669898987,Empty,0.51631,0.25826,0.03638,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988162198565739,-0.022058346275124485,0.043354219068401686,-0.020653269945483332,-0.9992552520081959,-0.03259422916093409,0.044040905894217,0.031660238369967786,-0.9985279304628256
13.2,0.015829935669898987,Empty,0.51632,0.25825,0.03638,-0.0221,0.04337,-0.03263,0.99957,-0.01069,0.02186,-0.01607,0.9988155573028562,-0.02208049242910648,0.043358209647924084,-0.020675526337612438,-0.9992549596596716,-0.03258908108877668,0.04404548899090412,0.03165402738414712,-0.9985279252228834
13.267,0.015829935669898987,Empty,0.51631,0.25826,0.03638,-0.0221,0.04337,-0.03263,0.99957,-0.01069,0.02186,-0.01607,0.9988162044975133,-0.022064857810692895,0.0433512593009236,-0.020660098009326,-0.9992552733948147,-0.0325892458166684,0.04403805153985644,0.03165502554805643,-0.9985282216212642
13.333,0.015829935669898987,Empty,0.51631,0.25825,0.03638,-0.0221,0.04337,-0.03263,0.99957,-0.01069,0.02186,-0.01607,0.9988158369876712,-0.022075379094392278,0.043354370257870166,-0.02067052813721315,-0.9992550598244042,-0.032589180441596956,0.04404149235830123,0.03165443180922953,-0.9985280886873881
13.4,0.015829935669898987,Empty,0.51631,0.25826,0.03639,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988159555851617,-0.022062849429671794,0.0433580159087545,-0.0206576235549637,-0.999255139027297,-0.03259493391001967,0.04404485733387724,0.03166066648983839,-0.9985277425990015
13.467,0.015829935669898987,Empty,0.51631,0.25825,0.03638,-0.0221,0.04335,-0.03263,0.99957,-0.01069,0.02185,-0.01607,0.9988161148963851,-0.02207784669513474,0.043346710470314354,-0.02067347166662592,-0.9992551704294217,-0.032583921484629005,0.04403380738183269,0.03164921887461649,-0.998528592856552
13.533,0.015829605981707573,Empty,0.51631,0.25825,0.03639,-0.0221,0.04337,-0.03263,0.99957,-0.01069,0.02186,-0.01607,0.9988157220290008,-0.02207116930493097,0.04335916181384375,-0.020666153685551192,-0.9992551422854965,-0.032589426319554075,0.044046152153521756,0.031654764278154696,-0.9985278726099555
13.6,0.015829605981707573,Empty,0.51631,0.25826,0.03639,-0.0221,0.04337,-0.03263,0.99957,-0.01069,0.02186,-0.01607,0.9988156929138522,-0.022068995265177582,0.043360939069701655,-0.02066378497310728,-0.9992550897204051,-0.032592539920208836,0.04404792366963485,0.03165793922305749,-0.9985276938095122
13.667,0.015829935669898987,Empty,0.51631,0.25826,0.03638,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988162429722343,-0.02206167804135334,0.0433519911518588,-0.020656794394252997,-0.9992552683075844,-0.03259149589833555,0.044038728639514,0.031657402318215115,-0.9985281164084856
13.733,0.015829935669898987,Empty,0.51631,0.25825,0.03638,-0.0221,0.04337,-0.03263,0.99957,-0.01069,0.02186,-0.01607,0.9988161477136954,-0.0220647400922247,0.043352627498640654,-0.02065994637987495,-0.9992552835798321,-0.03258902964756719,0.04403941055411631,0.03165478609076186,-0.9985281692749552
13.8,0.015829935669898987,Empty,0.51631,0.25826,0.03639,-0.0221,0.04337,-0.03263,0.99957,-0.01069,0.02186,-0.01607,0.9988157792678102,-0.02206659507231601,0.04336017144283199,-0.020661318580265098,-0.9992550745469797,-0.03259456866771547,0.044047122495824154,0.03166009118786711,-0.9985276609217263
13.867,0.015829935669898987,Empty,0.51631,0.25826,0.03639,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988160511695838,-0.022057314582326237,0.04335863004541818,-0.020652039934085598,-0.9992552345801395,-0.03259554280497134,0.04404530817873878,0.03166150719100535,-0.9985276960554644
13.933,0.015829935669898987,Empty,0.51631,0.25825,0.03638,-0.0221,0.04335,-0.03261,0.99957,-0.01069,0.02185,-0.01606,0.998816206913326,-0.02207262431535023,0.043347249775608276,-0.020668261503781038,-0.999255301584332,-0.03258320460017518,0.04403416598150652,0.031648720533995825,-0.9985285928379187
14.0,0.015829935669898987,Empty,0.51631,0.25826,0.03639,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988160096240265,-0.022060779458046575,0.04335782430473152,-0.020655568195164342,-0.9992551884995837,-0.03259471980545829,0.0440445958236814,0.031660547474180754,-0.9985277579077928
14.067,0.015829935669898987,Empty,0.51631,0.25826,0.03639,-0.0221,0.04337,-0.03263,0.99957,-0.01069,0.02186,-0.01607,0.99881597111901,-0.022064993720442905,0.04335656685792555,-0.02065993384016873,-0.9992551793273684,-0.032592234061940915,0.04404342143054746,0.03165790011269401,-0.9985278936460141
14.133,0.015829935669898987,Empty,0.51631,0.25826,0.03638,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988162158529975,-0.022059439978738438,0.04335375481919109,-0.020654448506850276,-0.9992552791577132,-0.03259264997385781,0.04404044398023241,0.031658619415018456,-0.9985280021665689
14.2,0.015829935669898987,Empty,0.51631,0.25825,0.03638,-0.0221,0.04335,-0.03263,0.99957,-0.01069,0.02185,-0.01607,0.9988163637475945,-0.022064748802861744,0.04334764549891488,-0.020660298836160385,-0.9992554136431757,-0.03258481788819052,0.04403434525496584,0.03165067400660845,-0.998528523014187
14.267,0.015241233631968498,Empty,0.51631,0.25826,0.03638,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988162034561492,-0.022062105054815317,0.043352684276690805,-0.020657200581215174,-0.9992552606282974,-0.03259147389764822,0.0440394343468621,0.03165734712865157,-0.9985280870337021
14.333,0.015241233631968498,Empty,0.51631,0.25825,0.03638,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988161453076267,-0.022058099631790284,0.04335606201499533,-0.020653206850705152,-0.9992554323477267,-0.032588739931752306,0.0440426261659781,0.031654717882037865,-0.998528029609691
14.4,0.013585120439529419,Grasping,0.51631,0.25826,0.03638,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988162569550664,-0.02205804585140364,0.043353517221658915,-0.02065307111528797,-0.9992553148835868,-0.03259242750104531,0.04404015776286643,0.03165846316739667,-0.9985280197441134
14.467,0.013585120439529419,Grasping,0.51631,0.25825,0.03638,-0.0221,0.04337,-0.03263,0.99957,-0.01069,0.02186,-0.01607,0.9988161795941013,-0.02206415556698821,0.04335219048859656,-0.02065940760983692,-0.9992553184941693,-0.03258830063576033,0.044038940248993505,0.03165409136639096,-0.9985282120408586
14.533,0.013585120439529419,Grasping,0.51631,0.25826,0.03639,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988160636939134,-0.022058570168514202,0.04335770276567959,-0.020653548068337968,-0.9992553680005098,-0.032590496687749854,0.044044316990789256,0.031656421217284125,-0.9985279010305764
14.6,0.011986465193331242,Grasping,0.51631,0.25825,0.03638,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988161985786048,-0.022060033238200938,0.04335385093062316,-0.020655249745514914,-0.999255418451332,-0.03258787126529863,0.04404045997643129,0.03165380907857273,-0.9985281539625619
14.667,0.011986465193331242,Grasping,0.51631,0.25825,0.03638,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988162492360109,-0.022056282145504258,0.04335459237526026,-0.020651454018414117,-0.9992554825077097,-0.03258831270885076,0.044041091142618116,0.031654400897859786,-0.9985281073634157
14.733,0.010353335179388523,Grasping,0.51631,0.25826,0.03638,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988164421269756,-0.02205854598183199,0.04334899636643853,-0.020653910801121778,-0.9992554424340905,-0.032587984510700566,0.04403556409800393,0.031654088440796466,-0.998528361029146
14.8,0.010353335179388523,Grasping,0.51631,0.25825,0.03638,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988162135027261,-0.0220618771911123,0.04335256876911757,-0.020657115035777662,-0.9992553650031719,-0.03258832783031821,0.04403924661566593,0.03165421120770386,-0.9985281947297946
14.867,0.00877831969410181,Grasping,0.51631,0.25826,0.03638,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988163696730765,-0.022051546455296223,0.043354226691595305,-0.020646516437849205,-0.9992554282103618,-0.032593105883113295,0.04404067474594305,0.031659413940503214,-0.9985279667975585
14.933,0.00877831969410181,Grasping,0.51631,0.25826,0.03639,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988158609936486,-0.02206189303352929,0.0433606815363086,-0.02065666171247421,-0.9992552177194147,-0.03259313098524465,0.04404745343845057,0.031658849257388044,-0.9985276856999438
15.0,0.00877831969410181,Grasping,0.51631,0.25826,0.03638,-0.02208,0.04335,-0.03263,0.99958,-0.01068,0.02185,-0.01607,0.9988166427451979,-0.022051822217788675,0.04334779477766554,-0.020647284407414868,-0.9992556253850842,-0.03258657365946515,0.04403412110864582,0.03165299785390725,-0.9985284592364152
15.067,0.006825064774602652,Grasping,0.51631,0.25826,0.03639,-0.0221,0.04337,-0.03263,0.99957,-0.01069,0.02186,-0.01607,0.9988158548292811,-0.022064809220786297,0.04335933965943865,-0.020659600004030387,-0.9992551408976345,-0.03259362387526554,0.04404621515324241,0.03165924167915454,-0.9985277278808912
15.133,0.006825064774602652,Grasping,0.51631,0.25826,0.03638,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988161260970458,-0.02205824273613871,0.043356431770662014,-0.020653213594883535,-0.9992553400051023,-0.03259156699963776,0.044043058666429984,0.03165753304793903,-0.9985279212844396
15.2,0.006825064774602652,Grasping,0.51631,0.25826,0.03639,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988160734457248,-0.02205667553590024,0.04335844197809758,-0.02065157423287317,-0.9992553681843024,-0.03259174184603339,0.04404502137776927,0.031657735534279335,-0.998527828291567
15.267,0.006825064774602652,Grasping,0.51631,0.25826,0.03638,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988164948031792,-0.022053076218525924,0.043350565606347154,-0.020648283444189564,-0.9992554807724597,-0.03259037491359024,0.044037008298688354,0.03165668926940802,-0.9985282148865907
15.333,0.006825064774602652,Grasping,0.51631,0.25825,0.03638,-0.0221,0.04337,-0.03263,0.99957,-0.01069,0.02186,-0.01607,0.9988162453103586,-0.022064118980049563,0.04335069500886932,-0.020659470612261477,-0.9992553557743231,-0.03258711755206407,0.04403742020303757,0.03165293998928314,-0.9985283155784296
15.4,0.006825064774602652,Grasping,0.51631,0.25826,0.03639,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988159977262088,-0.022056678143771158,0.043360184910353414,-0.020651362119790517,-0.9992552546728463,-0.03259535628432669,0.04404683789780191,0.03166131642820622,-0.9985276346267228
15.467,0.006825064774602652,Grasping,0.51631,0.25825,0.03639,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988160317860786,-0.02206211070234143,0.04335663638324497,-0.02065712358723698,-0.9992552938002368,-0.032590505631309746,0.044043363770412666,0.031656296112471026,-0.998527947042158
15.533,0.006825064774602652,Grasping,0.51631,0.25826,0.03638,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988165530773356,-0.022046080792885503,0.0433527809994254,-0.020641174260366713,-0.9992555977605182,-0.03259129131259739,0.04403901933358353,0.03165786894190718,-0.9985280887937972
15.6,0.006825064774602652,Grasping,0.51631,0.25825,0.03638,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988161813948236,-0.022062064282047045,0.04335321330048324,-0.02065733144948867,-0.999255397265062,-0.03258720138381547,0.04403987331099305,0.03165306235197817,-0.9985282035087908
15.667,0.006825064774602652,Grasping,0.51631,0.25826,0.03639,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988162083112575,-0.022043695747944403,0.04336193598646488,-0.020638195358812783,-0.9992554356641541,-0.03259814700213173,0.044048233869858046,0.031664645480617225,-0.9985274674837609
15.733,0.006825064774602652,Grasping,0.51631,0.25825,0.03639,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988162730657909,-0.0220497494303607,0.04335736626020862,-0.020644823602150253,-0.9992556144479012,-0.03258846809506723,0.044043659219003044,0.03165478706934269,-0.998527981850381
15.8,0.006825064774602652,Grasping,0.51631,0.25825,0.03638,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988161680113534,-0.022056896866929077,0.04335615088677792,-0.02065207635782118,-0.9992555116242063,-0.03258702549721444,0.044042641397015504,0.031653053395321054,-0.9985280817030269
15.867,0.006825064774602652,Grasping,0.51632,0.25825,0.03639,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.998815962792807,-0.022057500597808533,0.04336057123303932,-0.020652397135357936,-0.9992553992466864,-0.032590268009164064,0.0440471447751298,0.031656180182128166,-0.9985277839366492
15.933,0.006825064774602652,Grasping,0.51631,0.25825,0.03639,-0.0221,0.04337,-0.03263,0.99957,-0.01069,0.02186,-0.01607,0.9988160455767643,-0.022063643096362218,0.04335553888156743,-0.020658870675325125,-0.9992553901900891,-0.03258644255626464,0.04404223156034374,0.03165218522264928,-0.9985281273002861
16.0,0.006825064774602652,Grasping,0.51631,0.25825,0.03638,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988163219776983,-0.022053001893751423,0.04335458520637942,-0.020648136198822442,-0.9992555241909555,-0.03258913692280728,0.0440409970647566,0.03165537049748126,-0.9985280807750022
16.067,0.006825064774602652,Grasping,0.51631,0.25825,0.03639,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988162845022271,-0.022052617276508923,0.043355644204901955,-0.020647815442930373,-0.9992556029965329,-0.032586923719025905,0.044041997350266926,0.03165315073244282,-0.9985281070245888
16.133,0.000428803323302418,Grasping,0.51632,0.25825,0.03639,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988162084097247,-0.022055773784493915,0.04335579154839955,-0.02065094814883789,-0.9992555230898087,-0.032587388896119285,0.044042254240388795,0.03165347401597722,-0.9985280854458449
16.2,0.000428803323302418,Grasping,0.51632,0.25825,0.03639,-0.02208,0.04337,-0.03263,0.99957,-0.01068,0.02186,-0.01607,0.9988159422358717,-0.022059941864581267,0.04335980281780744,-0.020654921339995413,-0.9992553895808404,-0.03258896466722756,0.04404642732284228,0.03165478413406893,-0.9985278598424376
16.267,0.000428803323302418,Grasping,0.51631,0.25825,0.03638,-0.0221,0.04337,-0.03263,0.99957,-0.01069,0.02186,-0.01607,0.9988160547684126,-0.022065765921573943,0.04335424674882736,-0.020660954305813994,-0.9992552871415052,-0.03258828143552471,0.044041045673745685,0.031653958584072946,-0.9985281233905836
16.333,0.000428803323302418,Grasping,0.51631,0.25824,0.03638,-0.0221,0.04335,-0.03261,0.99958,-0.01069,0.02185,-0.01606,0.9988168890982763,-0.02206360609641339,0.043336120477775165,-0.020660174757039962,-0.9992558995713685,-0.032569991569284966,0.044022485516500766,0.0316361258348273,-0.9985295069806963
16.4,0.000428803323302418,Grasping,0.5163,0.25825,0.03637,-0.02206,0.04333,-0.03261,0.99958,-0.01067,0.02184,-0.01606,0.9988181023028501,-0.0220408336342241,0.04331974336075406,-0.020637534420970216,-0.9992560885639322,-0.03257854571545109,0.04400557561441967,0.031646028512578486,-0.9985299385567891
16.467,0.000428803323302418,Grasping,0.5163,0.25825,0.03637,-0.02208,0.04333,-0.03261,0.99958,-0.01068,0.02184,-0.01606,0.9988183226746383,-0.02204597791185603,0.04331204390619467,-0.020643491306470252,-0.9992563844011548,-0.03256569514398773,0.04399777899055683,0.03163310119860845,-0.9985306917428511
16.533,0.000428803323302418,Grasping,0.51633,0.25828,0.03641,-0.02206,0.04341,-0.03265,0.99957,-0.01067,0.02188,-0.01608,0.9988146161497619,-0.022033545609018157,0.04340374907193409,-0.020625621689717877,-0.9992548877908141,-0.03262289006327178,0.04409020634468321,0.031688990107969536,-0.99852484276077
16.6,0.000428803323302418,Grasping,0.51633,0.25826,0.03641,-0.02206,0.04341,-0.03265,0.99957,-0.01067,0.02188,-0.01608,0.9988146039314703,-0.022033600627241134,0.043404002311065004,-0.020626149776517333,-0.9992552325302956,-0.032611994821252474,0.04409023609163788,0.031678079238236075,-0.9985251876528503
16.667,0.00042650499381124973,Grasping,0.51633,0.25826,0.03641,-0.02206,0.04341,-0.03265,0.99957,-0.01067,0.02188,-0.01608,0.9988146843329828,-0.022033942679503038,0.043401978420345017,-0.020626689208188165,-0.9992553196934955,-0.032608982758727464,0.04408816227869477,0.03167509170068106,-0.9985253739953937
16.733,0.00042650499381124973,Done,0.5164,0.2582,0.03645,-0.02216,0.04353,-0.03263,0.99957,-0.01072,0.02194,-0.01607,0.9988078777457907,-0.022131214652210907,0.04350899551779169,-0.020721323806457748,-0.9992538890738333,-0.0325928199229093,0.04419785167468406,0.031652401312333836,-0.998521244340102
16.8,0.00042584832408465445,Done,0.51638,0.25822,0.03643,-0.02172,0.0435,-0.0326,0.99958,-0.0105,0.02192,-0.01606,0.9988182879256406,-0.021697013173694435,0.04348870341401272,-0.020288371401162353,-0.9992633622773317,-0.03257475703808752,0.04416344292715332,0.031653948087757816,-0.9985227177582278
16.867,0.00042584832408465445,Done,0.51627,0.25846,0.03645,-0.0214,0.04344,-0.03282,0.99958,-0.01034,0.02189,-0.01617,0.9988280945910928,-0.021370968551616798,0.04342486797553687,-0.019955370283278318,-0.9992635239961076,-0.032774880743305056,0.04409331754794875,0.03186991236333133,-0.9985189472581726
16.933,0.00042453501373529434,Done,0.51652,0.25847,0.03681,-0.02152,0.04408,-0.03305,0.99957,-0.01039,0.02221,-0.01628,0.9987972206344573,-0.021498889979153724,0.04406710544780356,-0.0200525104842329,-0.999253986435112,-0.033005566451987906,0.044743813831224964,0.032082211943709596,-0.9984832110759979
17.0,0.00042453501373529434,Done,0.51776,0.25889,0.03829,-0.02178,0.04704,-0.03437,0.99952,-0.01048,0.0237,-0.01692,0.9986565316706679,-0.021761617607258754,0.047027266033942215,-0.020157911911602044,-0.9992078952563721,-0.03431094059763817,0.04773667708246793,0.03331687344943991,-0.998304159865458
17.067,0.00042453501373529434,Done,0.51935,0.25966,0.04083,-0.02185,0.05152,-0.0365,0.99945,-0.01045,0.02595,-0.01796,0.99843530954508,-0.02181449464743962,0.05148844993682379,-0.01995049815111405,-0.9991365811082669,-0.03644269357231669,0.05223897278031396,0.03535845181226419,-0.998008451671777
17.133,0.0004225650045555085,Done,0.52069,0.26026,0.04362,-0.02195,0.05594,-0.03853,0.99937,-0.01043,0.02817,-0.01895,0.9981950197433176,-0.0219113542724228,0.05591596474698553,-0.01977528010716667,-0.9990639431389639,-0.03847305311914199,0.056706620921377925,0.03729785615251351,-0.9976939556146992
17.2,0.0004225650045555085,Done,0.52224,0.2609,0.04708,-0.02211,0.06133,-0.04096,0.99927,-0.01042,0.03088,-0.02013,0.9978755705192912,-0.022069680173456674,0.06129661473393533,-0.01958303481155399,-0.9989722961836445,-0.040876107999007635,0.06213574259931734,0.03958889584995296,-0.9972822413023372
17.267,0.00042026667506434023,Done,0.52402,0.26163,0.05107,-0.02234,0.06755,-0.04377,0.99914,-0.01042,0.034,-0.02149,0.9974710276959047,-0.02228849165686647,0.06748905131158159,-0.019366313474144192,-0.9988592692084395,-0.043647522481845155,0.06838490191333677,0.042230124982573544,-0.9967648276972154
17.333,0.00042026667506434023,Done,0.52607,0.26249,0.05572,-0.0226,0.07479,-0.04704,0.99897,-0.01041,0.03764,-0.02308,0.9969501680475066,-0.02253060587533473,0.07471769689262704,-0.019056130624722722,-0.9987181490810764,-0.046892670873834384,0.07567844023010548,0.04532582591590121,-0.9961015727270889
17.4,0.00042026667506434023,Done,0.52834,0.26344,0.06091,-0.02291,0.08286,-0.05072,0.99877,-0.01039,0.04169,-0.02486,0.9963072347873535,-0.022833667298870597,0.08276785334936292,-0.018688245812986892,-0.9985482757210189,-0.05051821971341887,0.08380121346860397,0.0487848818002502,-0.9952875925725815
17.467,0.0004173116758465767,Done,0.53089,0.26455,0.06702,-0.02325,0.09228,-0.055,0.99851,-0.01034,0.04642,-0.02693,0.9954766407675935,-0.023155720250013556,0.09214157750858579,-0.018155188670566813,-0.998335409414558,-0.05474303091173559,0.09325581381556709,0.05282256079337899,-0.9942399761932859
17.533,0.0004173116758465767,Done,0.53353,0.26566,0.07345,-0.0237,0.10217,-0.05952,0.9982,-0.01031,0.05139,-0.02911,0.9945058933731658,-0.023570961891081155,0.10199234187707881,-0.01758795614646219,-0.9980930846437358,-0.059168050373005224,0.10319249897464366,0.057049137959145006,-0.9930240198572674
