time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.933,0.00025216001085937023,Done,0.54577,-0.24442,0.23589,0.09318,-0.04355,0.12958,0.99652,0.04787,-0.01869,0.06567,0.9947182810636047,0.09294926450190999,-0.04354280131573268,0.09785971704447344,-0.9867912314282203,0.1290989595479079,-0.03096800119224629,-0.1326781813446761,-0.9906752662185657
18.0,0.00025216001085937023,Done,0.54533,-0.24427,0.23431,0.08901,-0.04491,0.12972,0.99659,0.04584,-0.0195,0.06573,0.9950368434222718,0.08880792024590994,-0.04488689712864287,0.09393400420954345,-0.9871561714012302,0.12922498255997705,-0.03283417557062653,-0.13280002472161304,-0.9905988443101155
18.067,0.00025216001085937023,Done,0.54504,-0.24418,0.23255,0.08469,-0.0475,0.12986,0.99665,0.04377,-0.02093,0.06581,0.9952927686611064,0.08448679782885243,-0.04747931806098468,0.08999612544853713,-0.9875074112771796,0.12934376705854297,-0.03595833776971162,-0.13300787068918182,-0.9904624698995761
18.133,0.00025216001085937023,Done,0.54525,-0.24387,0.23039,0.07897,-0.0488,0.13063,0.99673,0.04097,-0.02175,0.06616,0.9956972511525346,0.0787840951642787,-0.048785760180935736,0.08454131882522492,-0.987888312239056,0.13011321206073295,-0.03794403060532132,-0.133677780093086,-0.9902981882497852
18.2,0.00025183166144415736,Done,0.54574,-0.24357,0.22801,0.07329,-0.04944,0.13258,0.99677,0.03818,-0.02222,0.06708,0.9960969702680612,0.07313264395108171,-0.04942107052173267,0.07909468047760249,-0.9880863065077785,0.13202076507868885,-0.039177255428830035,-0.13541442788913088,-0.9900141793815501
18.267,0.00025183166144415736,Done,0.54548,-0.24315,0.22487,0.0703,-0.05408,0.13321,0.99674,0.03685,-0.02462,0.06744,0.996071959429931,0.07013545267452848,-0.05405247372282425,0.07677740744081551,-0.9881878908794397,0.13262700338133004,-0.044112145085958274,-0.13625604792956278,-0.9896910669792528
18.333,0.00025183166144415736,Done,0.54476,-0.24293,0.22164,0.06916,-0.06014,0.13328,0.99666,0.03648,-0.02768,0.06756,0.995806191205425,0.06897518993676782,-0.06010368316610253,0.07645528244344091,-0.9882099563111197,0.13264867897596377,-0.05024559028848319,-0.13668761985184105,-0.9893391103336612
18.4,0.00025183166144415736,Done,0.54404,-0.24304,0.21851,0.06832,-0.06607,0.13356,0.99657,0.03626,-0.03066,0.06778,0.9954911667605747,0.06810948975203873,-0.06601843914685115,0.07642080905874721,-0.9881835090567652,0.1328653919237981,-0.05618893880895129,-0.1373115065607208,-0.9889329367159075
18.467,0.00025183166144415736,Done,0.54351,-0.24314,0.2156,0.06802,-0.07099,0.13412,0.99647,0.03628,-0.03311,0.06813,0.9951744068065868,0.06779909224946412,-0.07093083340343893,0.07682287377118752,-0.9880824078307943,0.1333844121358866,-0.0610421665956735,-0.13818986368561376,-0.9885228451947162
18.533,0.00025150334113277495,Done,0.5432,-0.24329,0.21331,0.06676,-0.07438,0.13493,0.9964,0.03578,-0.03483,0.06857,0.9950136538348864,0.06652485874173802,-0.07431198995815111,0.0760777352797648,-0.9880354802147753,0.13415687843513785,-0.06449811529688727,-0.13914141369897798,-0.988169853879888
18.6,0.00025150334113277495,Done,0.54298,-0.24339,0.21189,0.06315,-0.07615,0.13561,0.9964,0.03405,-0.03582,0.06887,0.9951142825320265,0.06292770049479618,-0.07607673239044518,0.07279606216648488,-0.9881943450605624,0.13480604483249095,-0.06669556232481652,-0.13968550712498234,-0.9879471954843603
18.667,0.00025150334113277495,Done,0.54294,-0.24342,0.21112,0.05828,-0.07646,0.13634,0.99645,0.03165,-0.03613,0.06915,0.9953852925924307,0.05808308063327511,-0.07638373540767468,0.06807708193295997,-0.988432687456547,0.13552244567938204,-0.06762861972696352,-0.1400970310591073,-0.9878254864510477
18.733,0.0002511749917175621,Done,0.54275,-0.24327,0.21061,0.05495,-0.07699,0.13643,0.99649,0.03001,-0.03651,0.06914,0.9955333072406141,0.05475692805989607,-0.0769097718369284,0.06485311090323442,-0.9886395258238307,0.13559484497946023,-0.06861128318824698,-0.13997702242966317,-0.9877747339403795
18.8,0.0002511749917175621,Done,0.54257,-0.24302,0.21026,0.05524,-0.0777,0.1361,0.99648,0.03017,-0.03686,0.06899,0.9954621644167305,0.055050255094874434,-0.07761796588900899,0.0652215593706133,-0.9886593210268717,0.1352734088427957,-0.06929088979096545,-0.1397219251251349,-0.987763411061223
18.867,0.0002505183219909668,Done,0.54257,-0.24265,0.21011,0.0561,-0.07814,0.13596,0.99646,0.03061,-0.03705,0.06894,0.9953812550093214,0.05588973368968203,-0.0780544351344935,0.06610631939759565,-0.9886206006145645,0.1351268388448453,-0.06961401950592651,-0.13966261385422413,-0.987749078754131
18.933,0.0002505183219909668,Done,0.54285,-0.24198,0.21009,0.05735,-0.07826,0.13591,0.99644,0.03124,-0.03707,0.06894,0.9952993372723568,0.05714374858559457,-0.07819092800826244,0.06736753029166548,-0.988542170552051,0.13507772911417062,-0.06957618189875352,-0.13971030397871906,-0.9877450004300529
19.0,0.0002505183219909668,Done,0.54292,-0.24097,0.20996,0.05915,-0.0799,0.13549,0.99639,0.03218,-0.03783,0.06879,0.9950663011769171,0.058932914279365534,-0.0798120785134044,0.06934135599289404,-0.9884650171521596,0.13464280974284312,-0.0709565543917939,-0.139512800419609,-0.9876747166491218
19.067,0.0002501900016795844,Done,0.54324,-0.23986,0.20994,0.06174,-0.08095,0.13573,0.99632,0.03351,-0.03826,0.06897,0.994826926868607,0.06149182283567878,-0.08085877380661236,0.07204664122413873,-0.9882409095974811,0.13486729064626332,-0.07161471263283545,-0.13999521535498613,-0.9875589463987591
19.133,0.0002501900016795844,Done,0.5438,-0.23875,0.21,0.06387,-0.08082,0.13581,0.99628,0.03457,-0.03812,0.06905,0.994703195862052,0.06361915495292597,-0.08073509314353919,0.07414913238517118,-0.988072685985282,0.1349602659168861,-0.07118608226575444,-0.14023184493154833,-0.987556363636399
19.2,0.0002501900016795844,Done,0.54416,-0.23796,0.21002,0.06532,-0.0808,0.13584,0.99626,0.03529,-0.03806,0.06909,0.9946117425613229,0.06506680782810287,-0.08070806699574132,0.07558445396013952,-0.9879617479991281,0.1349762009024359,-0.0709540124212573,-0.14034918955793046,-0.9875563949019602
19.267,0.0002501900016795844,Done,0.54424,-0.23776,0.21002,0.0657,-0.08079,0.13584,0.99625,0.03548,-0.03804,0.0691,0.9945880273399116,0.06542907826000255,-0.08070744445309821,0.07594464283967617,-0.9879333087314812,0.13498217927868,-0.07090181306608102,-0.14038095745831822,-0.9875556286544209
19.333,0.0002501900016795844,Done,0.54419,-0.2379,0.21004,0.06543,-0.08079,0.13591,0.99626,0.03535,-0.03805,0.06913,0.9946050245292974,0.06517953731448672,-0.08069989526973242,0.07570002904569162,-0.9879438554003425,0.1350423791970087,-0.07092496586927488,-0.1404228132896385,-0.9875480154019175
19.4,0.0002498616522643715,Done,0.54414,-0.23801,0.21006,0.06525,-0.08078,0.13596,0.99626,0.03526,-0.03805,0.06915,0.9946168843811873,0.06499651605702816,-0.08070133954469878,0.07552228927546689,-0.9879501284250172,0.1350959938990964,-0.07094812983055311,-0.1404635064543116,-0.9875405643456407
19.467,0.0002498616522643715,Done,0.54415,-0.23801,0.21006,0.06525,-0.08078,0.13596,0.99626,0.03526,-0.03805,0.06915,0.9946170903433046,0.06500184182303032,-0.0806945113166463,0.07552715885069566,-0.9879487201837327,0.13510356976507396,-0.0709400583095362,-0.1404709466293232,-0.9875400859104917
19.533,0.0002498616522643715,Done,0.54415,-0.238,0.21006,0.06527,-0.08078,0.13596,0.99626,0.03527,-0.03805,0.06915,0.9946163429957593,0.0650056008348322,-0.08070069458092925,0.07553137454343622,-0.9879491435877044,0.13509811672965916,-0.07094604784849609,-0.14046622919557547,-0.9875403266450717
19.6,0.0002492050116416067,Done,0.54414,-0.23801,0.21006,0.06525,-0.08078,0.13596,0.99626,0.03526,-0.03805,0.06915,0.9946166991303937,0.06500242112516946,-0.08069886652751564,0.07552831063849452,-0.9879487063272758,0.13510302719908596,-0.07094431691865645,-0.14047077601454333,-0.987539804252374
19.667,0.0002492050116416067,Done,0.54415,-0.23801,0.21006,0.06525,-0.08078,0.13596,0.99626,0.03526,-0.03805,0.06915,0.9946175468912768,0.06499511272402603,-0.08069430424738872,0.07552036193947198,-0.9879493990531684,0.13510240502305845,-0.07094089334446053,-0.14046928572636277,-0.9875402621761886
19.733,0.0002492050116416067,Done,0.54414,-0.23801,0.21006,0.06525,-0.08078,0.13596,0.99626,0.03526,-0.03805,0.06915,0.9946171192797859,0.06499492592109735,-0.08069972515499159,0.07552106682345294,-0.9879491081366316,0.1351041383447656,-0.07094613803039353,-0.14047141821931275,-0.9875395820735628
19.8,0.0002485483419150114,Done,0.54415,-0.23801,0.21006,0.06527,-0.08078,0.13596,0.99626,0.03527,-0.03805,0.06915,0.9946162663666975,0.06500699510574165,-0.08070051589731603,0.07553283630372054,-0.9879488375230264,0.13509953766322005,-0.07094556588460088,-0.14046773659535675,-0.9875401468583902
19.867,0.0002485483419150114,Done,0.54414,-0.23801,0.21006,0.06525,-0.0808,0.13596,0.99626,0.03526,-0.03806,0.06915,0.9946166852578531,0.06499586763130927,-0.08070431585444694,0.07552282878956496,-0.9879486347364492,0.13510661513785321,-0.07095034699212589,-0.14047431193367438,-0.9875388680697372
19.933,0.00024821999249979854,Done,0.54414,-0.23801,0.21006,0.06525,-0.08078,0.13596,0.99626,0.03526,-0.03805,0.06915,0.9946166278441022,0.06499980906843561,-0.08070184903144265,0.07552632990962505,-0.9879484914804982,0.13510570554861936,-0.070947424945584,-0.14047349572953155,-0.9875391941037661
20.0,0.00024821999249979854,Done,0.54415,-0.23801,0.21006,0.06525,-0.08078,0.13596,0.99626,0.03526,-0.03805,0.06915,0.9946169126285416,0.06500042907309206,-0.08069783970827013,0.07552624994931362,-0.9879487437728004,0.13510390537041975,-0.07094351754643648,-0.14047143445576205,-0.9875397680195359
20.067,0.00024821999249979854,Done,0.54414,-0.23801,0.21006,0.06525,-0.08078,0.13596,0.99626,0.03526,-0.03805,0.06915,0.9946171095045274,0.06499524727889022,-0.08069958681439982,0.07552161669216056,-0.9879485898097684,0.13510762119544498,-0.07094568974265679,-0.14047491492805902,-0.9875391168874748
20.133,0.00024821999249979854,Done,0.54414,-0.23801,0.21006,0.06525,-0.08078,0.13596,0.99626,0.03526,-0.03805,0.06915,0.9946167977267615,0.06500238970688454,-0.08069767662180248,0.07552812054580554,-0.9879487032779023,0.13510315576747187,-0.0709431369942219,-0.14047081199988065,-0.9875398838981204
20.2,0.00024821999249979854,Done,0.54414,-0.23801,0.21006,0.06527,-0.0808,0.13596,0.99626,0.03527,-0.03806,0.06915,0.994616226634494,0.06500296054888216,-0.08070425537256973,0.07552960617431992,-0.987948610444074,0.13510300408494094,-0.07094956170768502,-0.14047120075483052,-0.9875393670390986
20.267,0.00024821999249979854,Done,0.54414,-0.23801,0.21006,0.06525,-0.0808,0.13596,0.99626,0.03526,-0.03806,0.06915,0.9946169679896455,0.06499339781286567,-0.08070282044528156,0.07552026736010031,-0.9879486342475139,0.13510805048675356,-0.070949109965832,-0.14047545810286857,-0.9875387939042424
20.333,0.00024756332277320325,Done,0.54414,-0.23801,0.21006,0.06525,-0.0808,0.13596,0.99626,0.03526,-0.03806,0.06915,0.9946164449087107,0.06499713695516668,-0.08070625567320307,0.07552436529941703,-0.9879485142096354,0.13510663757600466,-0.07095208075368421,-0.14047457228482654,-0.987538706470849
20.4,0.00024756332277320325,Done,0.54415,-0.23801,0.21006,0.06525,-0.08078,0.13598,0.99626,0.03526,-0.03805,0.06916,0.9946168645862768,0.06500247027792178,-0.08069678765806944,0.07552848902037584,-0.987947886903594,0.13510891942807618,-0.07094180732729204,-0.14047651625980523,-0.9875391680093737
20.467,0.00024756332277320325,Done,0.54415,-0.23801,0.21006,0.06527,-0.08078,0.13596,0.99626,0.03527,-0.03805,0.06915,0.9946167645125914,0.06500364381813106,-0.08069707578884017,0.07552955325079291,-0.9879480761582566,0.1351069406097826,-0.07094207733242576,-0.1404746422154733,-0.9875394151922215
20.533,0.00024756332277320325,Done,0.54414,-0.23801,0.21006,0.06525,-0.0808,0.13598,0.99626,0.03526,-0.03806,0.06916,0.9946163721630916,0.06500233831778013,-0.08070296300850108,0.07552927215339822,-0.9879477477331143,0.1351094992850056,-0.07094787715716765,-0.1404775560802788,-0.9875385840384181
20.6,0.00024756332277320325,Done,0.54414,-0.23801,0.21006,0.06525,-0.08078,0.13596,0.99626,0.03526,-0.03805,0.06915,0.9946169187658371,0.06499738049799181,-0.08070021953595348,0.07552383850745964,-0.9879483942689962,0.13510780909485368,-0.07094599863171232,-0.14047530313087617,-0.9875390394756237
20.667,0.00024723500246182084,Done,0.54414,-0.23801,0.21006,0.06525,-0.08078,0.13598,0.99626,0.03526,-0.03805,0.06916,0.9946169127779491,0.06499575894064424,-0.080701599338495,0.07552246763200415,-0.9879484136867464,0.13510843340300563,-0.07094754188013942,-0.14047591684545513,-0.9875388413057962
20.733,0.00024723500246182084,Done,0.54415,-0.23801,0.21006,0.06525,-0.08078,0.13596,0.99626,0.03526,-0.03805,0.06915,0.9946168722295419,0.06500099910454826,-0.0806978784834751,0.0755271110093359,-0.9879481270892825,0.13510793345826377,-0.07094316724608951,-0.14047550781609472,-0.9875392137656631
20.8,0.00024723500246182084,Done,0.54415,-0.23801,0.21006,0.06525,-0.08078,0.13598,0.99626,0.03526,-0.03805,0.06916,0.9946170841902567,0.06499836387794022,-0.08069738861984863,0.07552453389692565,-0.9879481153440801,0.13510945994908002,-0.07094293915904594,-0.1404768097632873,-0.9875390449507329
20.867,0.00024723500246182084,Done,0.54414,-0.23801,0.21006,0.06525,-0.0808,0.13596,0.99626,0.03526,-0.03806,0.06915,0.9946167960763391,0.0649927222166492,-0.08070548321958887,0.07551980434411104,-0.987948989765447,0.13510570962494486,-0.07095201275978764,-0.14047327034102325,-0.9875388965529575
20.933,0.00024723500246182084,Done,0.54415,-0.23801,0.21006,0.06527,-0.08078,0.13598,0.99626,0.03527,-0.03805,0.06916,0.9946161894566303,0.06500718424860646,-0.08070131143197268,0.07553404913804707,-0.9879470076769443,0.13511224016713963,-0.07094535285403525,-0.14048051828719693,-0.9875383440100831
21.0,0.00024723500246182084,Done,0.54415,-0.23801,0.21006,0.06527,-0.08078,0.13598,0.99626,0.03527,-0.03805,0.06916,0.9946159386622688,0.06501050507580292,-0.08070172729727207,0.07553713758119829,-0.9879472833910707,0.13510849746127265,-0.07094558058831689,-0.14047704250158685,-0.9875388220849821
21.067,0.00024723500246182084,Done,0.54414,-0.23801,0.21006,0.06527,-0.0808,0.13598,0.99626,0.03527,-0.03806,0.06916,0.994616064400569,0.06500493620102504,-0.08070466347011097,0.07553202530592718,-0.9879476658928441,0.13510855861145818,-0.07094926066921341,-0.14047692951649282,-0.9875385737702149
21.133,0.00024723500246182084,Done,0.54414,-0.23801,0.21006,0.06527,-0.0808,0.13598,0.99626,0.03527,-0.03806,0.06916,0.994616068125626,0.0650051812590332,-0.08070442017510504,0.07553227536557228,-0.987947568690128,0.13510912958554644,-0.07094894223608295,-0.14047749972413678,-0.9875385155358932
21.2,0.00024657833273522556,Done,0.54415,-0.23801,0.21006,0.06525,-0.08078,0.13598,0.99626,0.03526,-0.03805,0.06916,0.994617442842229,0.06499730098613149,-0.08069382416581812,0.07552307082322551,-0.987948043792501,0.1351108009746104,-0.07093946833333195,-0.1404778047632044,-0.9875391527435737
21.267,0.00024657833273522556,Done,0.54414,-0.23801,0.21006,0.06525,-0.08078,0.13598,0.99626,0.03526,-0.03805,0.06916,0.9946168030337388,0.06499967305893334,-0.0806997994122453,0.075526113327749,-0.9879481118782765,0.13510860239730288,-0.07094519947500924,-0.14047622837469786,-0.9875389652733053
21.333,0.00024657833273522556,Done,0.54414,-0.23801,0.21006,0.06525,-0.08078,0.13598,0.99626,0.03526,-0.03805,0.06916,0.9946168927230667,0.06499724626176112,-0.0807006486237844,0.07552393509080424,-0.9879480646225876,0.13511016555716104,-0.07094626091846915,-0.14047768359021123,-0.9875386820144398
21.4,0.00024657833273522556,Done,0.54414,-0.23801,0.21006,0.06525,-0.08078,0.13598,0.99626,0.03526,-0.03805,0.06916,0.9946170377352999,0.06499602284366668,-0.08069984672329342,0.07552255043660322,-0.9879482773285808,0.1351093842005073,-0.07094570192906843,-0.14047675372813506,-0.987538854445635
21.467,0.00024625001242384315,Done,0.54415,-0.23801,0.21006,0.06527,-0.08078,0.13598,0.99626,0.03527,-0.03805,0.06916,0.9946165158318883,0.06500478434659923,-0.08069922209344516,0.07553135734509886,-0.9879472377695657,0.13511206252993024,-0.07094364306998935,-0.14048001066179103,-0.987538539051728
21.533,0.00024625001242384315,Done,0.54415,-0.23801,0.21006,0.06525,-0.08078,0.13598,0.99626,0.03526,-0.03805,0.06916,0.9946171641318758,0.06500106631820374,-0.08069422650823219,0.07552677468716834,-0.9879479378311906,0.13510950536676306,-0.07093943275512643,-0.14047680773919283,-0.9875392971258343
21.6,0.00024625001242384315,Done,0.54414,-0.23801,0.21006,0.06527,-0.08078,0.13598,0.99626,0.03527,-0.03805,0.06916,0.9946161255247695,0.06500757293090226,-0.08070178627347196,0.07553445417903298,-0.9879470683317813,0.13511157021703954,-0.07094581790332166,-0.14047991186027944,-0.9875383968665508
21.667,0.0002459216630086303,Done,0.54415,-0.23801,0.21006,0.06525,-0.08078,0.13598,0.99626,0.03526,-0.03805,0.06916,0.9946171651697755,0.06499859207407266,-0.08069620671399286,0.07552457974068028,-0.987948138157118,0.13510926750921914,-0.07094175501517258,-0.14047654373692575,-0.9875391678587208
21.733,0.0002459216630086303,Done,0.54414,-0.23801,0.21006,0.06527,-0.0808,0.13598,0.99626,0.03527,-0.03806,0.06916,0.9946162684499114,0.06500422755622898,-0.08070271949935566,0.07553111234616305,-0.987947610800959,0.13510947183831432,-0.07094737206214863,-0.14047764488520936,-0.9875386076933805
21.8,0.0002459216630086303,Done,0.54415,-0.23801,0.21006,0.06527,-0.08078,0.13598,0.99626,0.03527,-0.03805,0.06916,0.9946164897571537,0.06500809621284087,-0.08069687558969968,0.07553422627106005,-0.9879471881959807,0.13511082117020679,-0.070940954073016,-0.14047882674067752,-0.9875389006377284
21.867,-0.015818443149328232,Done,0.54415,-0.23801,0.21006,0.06527,-0.08078,0.13598,0.99626,0.03527,-0.03805,0.06916,0.9946165017742769,0.0650052447962095,-0.08069902445064148,0.0755318675983499,-0.9879470449040583,0.13511318752232876,-0.07094329690256627,-0.14048115394715233,-0.9875384012838544
21.933,-0.015818443149328232,Done,0.54415,-0.23801,0.21006,0.06525,-0.08078,0.13598,0.99626,0.03526,-0.03805,0.06916,0.9946169339227816,0.06500238542609194,-0.08069600140628298,0.07552860504215825,-0.9879472852026226,0.13511325427637938,-0.07094071168539745,-0.1404807871193982,-0.9875386391812138
22.0,-0.015818443149328232,Done,0.54414,-0.23801,0.21006,0.06527,-0.0808,0.13598,0.99626,0.03527,-0.03806,0.06916,0.9946160556451441,0.06500459661620844,-0.08070504489596407,0.07553193731009283,-0.9879473006376343,0.13511127861505942,-0.07094947708813448,-0.14047965540097276,-0.9875381704619545
22.067,-0.015818443149328232,Done,0.54415,-0.23801,0.21006,0.06525,-0.08078,0.13598,0.99626,0.03526,-0.03805,0.06916,0.9946169328647281,0.06499878671770198,-0.08069891315245509,0.07552558174704788,-0.9879472500861419,0.13511520102860225,-0.07094394519993069,-0.14048269919266324,-0.9875381348925281
22.133,-0.015939926728606224,Done,0.54414,-0.23801,0.21006,0.06527,-0.08078,0.13598,0.99626,0.03527,-0.03805,0.06916,0.9946165361398106,0.06500561116887305,-0.08069830576787879,0.0755319761570718,-0.9879473294134694,0.1351110464862188,-0.07094269951906458,-0.14047898355752342,-0.9875387529426847
22.2,-0.015939926728606224,Done,0.54414,-0.23801,0.21006,0.06525,-0.08078,0.13598,0.99626,0.03526,-0.03805,0.06916,0.9946167012339622,0.06500253744275974,-0.08069874690770606,0.07552914011208212,-0.9879472516559185,0.13511320046334174,-0.07094340434741526,-0.1404809527000736,-0.9875384221933234
22.267,-0.015946822240948677,Done,0.54415,-0.23801,0.21006,0.06527,-0.08078,0.13598,0.99626,0.03527,-0.03805,0.06916,0.9946161410529992,0.06501093974215483,-0.08069888271024903,0.07553747290377089,-0.9879466761684919,0.13511275008281504,-0.07094238609007074,-0.1404811117605178,-0.9875384727160639
22.333,-0.015946822240948677,Done,0.54414,-0.23802,0.21006,0.06525,-0.0808,0.13598,0.99626,0.03526,-0.03806,0.06916,0.9946166099682321,0.06499687077341099,-0.08070443584441847,0.07552428711346859,-0.987947676285419,0.13511280834267028,-0.07094985011473767,-0.14048058838111863,-0.987538010942764
22.4,-0.015946822240948677,Done,0.54415,-0.23801,0.21006,0.06527,-0.08078,0.13598,0.99626,0.03527,-0.03805,0.06916,0.9946166391220332,0.06500837784740177,-0.08069480770929834,0.07553410756913159,-0.9879473995735044,0.1351093419038275,-0.0709389862862874,-0.14047720984415912,-0.9875392719983718
22.467,-0.015946822240948677,Done,0.54415,-0.23801,0.21007,0.06525,-0.08078,0.13598,0.99626,0.03526,-0.03805,0.06916,0.9946175205040434,0.06499637994897889,-0.08069360879225171,0.07552232955252186,-0.9879477120351454,0.13511364114508237,-0.07093916862600837,-0.14048056405798565,-0.9875387817582666
22.533,-0.015946822240948677,Done,0.54415,-0.23801,0.21006,0.06527,-0.08078,0.13598,0.99626,0.03527,-0.03805,0.06916,0.9946161380230046,0.06500958301319898,-0.08070001301519998,0.07553625757279953,-0.9879468212747078,0.13511236851264308,-0.0709437225982618,-0.14048071913843047,-0.9875384325555387
22.6,-0.01594846323132515,Done,0.54414,-0.23801,0.21006,0.06527,-0.0808,0.13598,0.99626,0.03527,-0.03806,0.06916,0.9946157470354158,0.06500972850950304,-0.08070471453578511,0.07553723132797219,-0.9879464328979917,0.13511466392452837,-0.07094816722429317,-0.14048338308588146,-0.9875377342888014
22.667,-0.01594846323132515,Done,0.54414,-0.23801,0.21006,0.06525,-0.08078,0.13598,0.99626,0.03526,-0.03805,0.06916,0.9946169219894994,0.06499532606136921,-0.08070183444203885,0.0755223672015593,-0.987947857281043,0.13511255806204175,-0.07094751964943352,-0.14048003019636668,-0.987538257776184
22.733,-0.015948791056871414,Done,0.54415,-0.23801,0.21006,0.06527,-0.08078,0.13598,0.99626,0.03527,-0.03805,0.06916,0.9946165724050562,0.06500426181622515,-0.08069894573626885,0.07553074576784641,-0.9879473863779168,0.13511131778202864,-0.07094350104816179,-0.14047920733963104,-0.9875386635288053
22.8,-0.015948791056871414,Done,0.54415,-0.23801,0.21006,0.06527,-0.08078,0.13598,0.99626,0.03527,-0.03805,0.06916,0.994615845740267,0.06501078643240626,-0.08070264586625549,0.07553789240716602,-0.9879465678504713,0.13511330757241302,-0.0709460796172531,-0.1404819444623192,-0.9875380889196268
22.867,-0.015948791056871414,Done,0.54414,-0.23801,0.21006,0.06527,-0.08078,0.13598,0.99626,0.03527,-0.03805,0.06916,0.994616300577931,0.06500507625750229,-0.08070163991783047,0.07553210629922241,-0.987946957087439,0.1351136961957335,-0.07094586346415005,-0.1404818495124061,-0.9875381179554034
22.933,-0.015948791056871414,Done,0.54415,-0.23801,0.21006,0.06527,-0.08078,0.13598,0.99626,0.03527,-0.03805,0.06916,0.994616148784728,0.06501220229415389,-0.08069777028828129,0.0755384665941995,-0.9879467966807829,0.1351113133411747,-0.07094121962042406,-0.14047967995779342,-0.9875387601900611
23.0,-0.015765253454446793,Done,0.54415,-0.23801,0.21006,0.06527,-0.08078,0.13598,0.99626,0.03527,-0.03805,0.06916,0.9946165907529285,0.06500302023205956,-0.08069971970045255,0.07552971428346494,-0.9879472893071166,0.13511260418990892,-0.0709443419821431,-0.14048046451884794,-0.9875384242799312
23.067,-0.015765253454446793,Done,0.54414,-0.23801,0.21006,0.06525,-0.0808,0.13598,0.99626,0.03526,-0.03806,0.06916,0.9946163731045907,0.06500137211306689,-0.0807037296268781,0.07552847975380239,-0.9879476959907852,0.1351103205997919,-0.07094870751711439,-0.14047836705314345,-0.9875384090210029
23.133,-0.015765253454446793,Done,0.54415,-0.23801,0.21006,0.06525,-0.08078,0.13598,0.99626,0.03526,-0.03805,0.06916,0.9946174792530651,0.06499908649768182,-0.08069193713591087,0.07552481076750267,-0.9879474671070374,0.13511404514454442,-0.07093710540198146,-0.1404810342760045,-0.98753886307625
23.2,-0.014290380291640759,Done,0.54417,-0.23802,0.2101,0.06526,-0.0807,0.136,0.99626,0.03526,-0.03801,0.06917,0.9946235556574481,0.06500423884141188,-0.08061284924863839,0.07552086568232774,-0.9879437427331479,0.13514347946168756,-0.0708560609822958,-0.1405048402264792,-0.9875412945770949
23.267,-0.014290380291640759,Done,0.54427,-0.23805,0.21021,0.06529,-0.08047,0.13611,0.99626,0.03527,-0.03789,0.06922,0.9946408473284365,0.0650231467953411,-0.0803839238069458,0.07551542103626241,-0.9879286118691812,0.1352570849750525,-0.07061873697175146,-0.14060244745758885,-0.9875444019169217
23.333,-0.014290380291640759,Done,0.54436,-0.23808,0.21032,0.0653,-0.08025,0.13621,0.99626,0.03527,-0.03778,0.06927,0.9946565523087133,0.06504271929044886,-0.08017348449860406,0.07551235733329886,-0.9879149113724652,0.13535882600666416,-0.07040047470942398,-0.1406896320104578,-0.9875475687810942
23.4,-0.012194300070405006,Done,0.54438,-0.23808,0.21034,0.06532,-0.08021,0.13624,0.99626,0.03528,-0.03776,0.06928,0.9946598139205094,0.06505666738268534,-0.08012168620714752,0.07552057160270864,-0.9879110325402197,0.13538255075938316,-0.07034556017559401,-0.14071041828654854,-0.9875485205037808
23.467,-0.012194300070405006,Done,0.54438,-0.23808,0.21034,0.06532,-0.08021,0.13624,0.99626,0.03528,-0.03776,0.06928,0.9946593009900542,0.06506496200653045,-0.08012131846809209,0.0755286553046417,-0.9879106119399431,0.13538111036743478,-0.070344133954789,-0.14070953605045997,-0.9875487478006415
23.533,-0.012194300070405006,Done,0.54438,-0.23808,0.21034,0.06532,-0.08021,0.13624,0.99626,0.03528,-0.03776,0.06928,0.9946588303320945,0.06506704117857415,-0.08012547282016694,0.07553110859018813,-0.9879108085277596,0.13537830708487059,-0.07034815475566318,-0.14070719436579662,-0.9875487950355564
23.6,-0.009106653742492199,Done,0.54438,-0.23808,0.21034,0.06532,-0.08021,0.13624,0.99626,0.03528,-0.03776,0.06928,0.994659866428179,0.0650562255953977,-0.08012139307549544,0.07552003162340098,-0.9879111886831848,0.13538171256922993,-0.07034539743777064,-0.14070952627970063,-0.9875486591927836
23.667,-0.009106653742492199,Done,0.54439,-0.23808,0.21034,0.06532,-0.08019,0.13626,0.99626,0.03528,-0.03775,0.06929,0.994660327954495,0.06505770540035899,-0.08011446162520353,0.07552095621713933,-0.9879102796010771,0.1353878304374895,-0.07033787859684903,-0.14071522457275762,-0.9875483828187526
23.733,-0.009106653742492199,Done,0.54438,-0.23808,0.21034,0.06532,-0.08021,0.13624,0.99626,0.03528,-0.03776,0.06928,0.9946597093210472,0.06505850019820181,-0.08012149652453132,0.07552230655124997,-0.9879110126243106,0.13538172826784367,-0.07034517656917873,-0.14070971070814495,-0.9875486486476912
23.8,-0.0058272602036595345,Done,0.54439,-0.23808,0.21034,0.06532,-0.08021,0.13624,0.99626,0.03528,-0.03776,0.06928,0.9946600475795287,0.0650587577983513,-0.08011708795771813,0.0755220870983272,-0.9879107435351153,0.13538381427706905,-0.07034062915130884,-0.14071148084513477,-0.9875487203419218
