time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
22.4,-8.208333383663557e-06,Done,0.62368,-0.0548,0.17352,1.11036,-0.04314,0.08718,0.84831,0.52727,0.00465,0.04838,0.44393959043143905,0.8950183131240328,-0.04312608514782018,0.8941182059781887,-0.4393017247060459,0.0869863690967655,0.058909029748514405,-0.07717651095316766,-0.9952755961899117
22.467,-8.208333383663557e-06,Done,0.62417,-0.05647,0.17606,1.09339,-0.04058,0.09163,0.85269,0.52001,0.00649,0.04965,0.4590936493462864,0.8874614499751188,-0.04056101500171101,0.8861718314807415,-0.454248065747806,0.09142308162846638,0.06270969797389743,-0.07791578513008013,-0.9949857407056574
22.533,-8.208333383663557e-06,Done,0.62455,-0.05844,0.17828,1.07633,-0.03835,0.09563,0.85704,0.51267,0.00805,0.05085,0.4742137327326046,0.8795746005970142,-0.03833872288447577,0.8779365206262854,-0.46917123920400244,0.09542438920104543,0.06594544289351545,-0.07891052077120862,-0.9946981091131092
22.6,-8.865000381774735e-06,Done,0.62484,-0.06085,0.1804,1.05747,-0.03622,0.0996,0.86178,0.50451,0.00949,0.0521,0.49075266619761226,0.8705461675310953,-0.03621036891357578,0.8685680362507056,-0.48550402886738453,0.09937506909246008,0.06893030555226376,-0.08021974912987478,-0.9943909718144127
22.667,-8.865000381774735e-06,Done,0.62503,-0.06375,0.1824,1.03553,-0.03409,0.10356,0.8672,0.49497,0.01082,0.05339,0.5097730149826721,0.8596333750832914,-0.034087147700939506,0.8573219934906847,-0.5043053618593919,0.10332038267944153,0.07162731792154858,-0.08189360440704321,-0.9940638635845225
22.733,-9.193333426082972e-06,Done,0.6251,-0.06728,0.18416,1.01223,-0.03235,0.10736,0.87284,0.48478,0.01188,0.05475,0.5296927196242813,0.8475725007518036,-0.032349323738935926,0.8449708034254749,-0.5239791278833472,0.10709908917033027,0.07382387239599367,-0.08406384188187516,-0.9937219461964796
22.8,-9.193333426082972e-06,Done,0.62496,-0.07135,0.18542,0.98879,-0.03135,0.11061,0.87839,0.47448,0.01245,0.05608,0.5494232270439583,0.8349558696758732,-0.03134985292483505,0.8321633335048447,-0.5434429178081123,0.11033576688594378,0.07508864065028001,-0.08670923121566254,-0.9933998214552294
22.867,-9.193333426082972e-06,Done,0.62468,-0.07592,0.18639,0.96753,-0.03112,0.11357,0.88331,0.46509,0.01264,0.05746,0.5670689142172847,0.8230823332088009,-0.031117829101437233,0.8201772299223253,-0.5607852251004203,0.11326624751448161,0.07577702848073925,-0.08975190286911641,-0.9930772567559898
22.933,-9.193333426082972e-06,Done,0.62433,-0.08072,0.18739,0.9474,-0.03106,0.11656,0.88785,0.45616,0.01277,0.0589,0.5835091584124127,0.811512555945214,-0.03105533113821214,0.8085030245572113,-0.576896633051957,0.11624600662025847,0.07641937797888206,-0.09293893864566104,-0.9927348247909605
23.0,-9.52166647039121e-06,Done,0.62404,-0.08588,0.18873,0.93014,-0.03114,0.12005,0.89165,0.44846,0.01301,0.06058,0.5974332823041781,0.8013141122102485,-0.03113144339663116,0.798161271162935,-0.5904321683129441,0.11970146129786119,0.0775374645627808,-0.09636154935437984,-0.9923217186957056
23.067,-9.52166647039121e-06,Done,0.62382,-0.09133,0.19056,0.91335,-0.03085,0.12422,0.89527,0.44092,0.01355,0.06249,0.6108204412612429,0.791168050570855,-0.030846463222432174,0.7877808139951767,-0.6033767491224767,0.12384622610111329,0.07937113857389812,-0.09994805838186158,-0.9918218630314514
23.134,-9.52166647039121e-06,Done,0.62356,-0.09673,0.19297,0.89786,-0.02994,0.12885,0.89853,0.43392,0.01448,0.06448,0.6230151683912208,0.7816366204145215,-0.029938162626052443,0.7779019601224818,-0.6151188263260386,0.12844208787184022,0.08197951202623471,-0.10331032439326636,-0.9912650182880955
23.2,-1.0178333468502387e-05,Done,0.62332,-0.1027,0.1961,0.88059,-0.02826,0.13447,0.90209,0.42606,0.01588,0.06678,0.6364489808362597,0.7708014270659145,-0.028246324108392992,0.7665583488946157,-0.6280342813671412,0.13401954770711452,0.08556279876469433,-0.1069490601212014,-0.9905760475636103
23.267,-1.0178333468502387e-05,Done,0.62305,-0.10888,0.1996,0.85911,-0.02554,0.14064,0.90646,0.41622,0.01768,0.06918,0.6528997927146627,0.7570138788178695,-0.025531313132594907,0.7521215143100658,-0.6439542460497785,0.14012907159613572,0.08963865452517666,-0.1106928916940269,-0.9898040186538596
23.333,-1.0178333468502387e-05,Done,0.62269,-0.1154,0.20346,0.83432,-0.02191,0.14722,0.91139,0.40478,0.01981,0.07166,0.6715294793789793,0.740653963262146,-0.02190582180774104,0.7349769946900471,-0.66204507862713,0.14664627899126456,0.09411150621142861,-0.11457757446233764,-0.9889464109995768
23.4,-1.0178333468502387e-05,Done,0.62218,-0.12196,0.20708,0.80318,-0.0169,0.15321,0.91745,0.39032,0.02216,0.07373,0.6943107740914604,0.7194770226441461,-0.016892686809137164,0.7129410343583451,-0.6844207569700405,0.15258869209941367,0.09822235238768312,-0.1179874625359452,-0.9881453982971121
23.467,-1.0178333468502387e-05,Done,0.6215,-0.1285,0.21029,0.76866,-0.01196,0.1589,0.92393,0.37419,0.02423,0.07581,0.7187965581921341,0.695117646507608,-0.011956815833088927,0.6877697823731339,-0.7084768427328377,0.15821911946955675,0.10150977482761944,-0.1219508951383066,-0.9873316285774563
23.534,-1.0506666512810625e-05,Done,0.62068,-0.13495,0.2131,0.7323,-0.0069,0.16404,0.93047,0.35708,0.02612,0.07773,0.7436166380920464,0.6685706512199601,-0.006897817046059809,0.6604486439619421,-0.7328981063681659,0.1633032589104964,0.10412436910500124,-0.12599067429486613,-0.9865518059124979
23.6,-1.0506666512810625e-05,Done,0.61971,-0.14132,0.21546,0.69642,-0.00215,0.16853,0.93662,0.34009,0.02771,0.07948,0.7671444524788901,0.6414707538542845,-0.0021589304017787248,0.6326625138305538,-0.7560460438865696,0.16772752641433492,0.10596005202182654,-0.13003711575193808,-0.9858310280684254
23.667,-1.0506666512810625e-05,Done,0.6185,-0.14796,0.21724,0.65881,0.00219,0.17238,0.94275,0.32219,0.02888,0.0811,0.7907230731579704,0.6121700698287578,0.0021970847658115134,0.6028002017000177,-0.7792359058979629,0.17153227040355618,0.10671896928865206,-0.13431012085928073,-0.9851760517941619
23.733,-1.0834999557118863e-05,Done,0.61714,-0.15452,0.21855,0.62092,0.00619,0.1757,0.9486,0.30406,0.02974,0.0826,0.8133251126320389,0.5817764946123316,0.006194471621424405,0.5719506364493857,-0.8014495985430998,0.17478847347650361,0.10665238219197813,-0.1386169228907182,-0.9845865213687849
23.8,-1.0834999557118863e-05,Done,0.61573,-0.16078,0.21956,0.58426,0.00989,0.17859,0.95393,0.28642,0.0304,0.08398,0.8340839249363438,0.5515486435205093,0.009904544081872205,0.5413355549202566,-0.8218289533973147,0.1776316084964952,0.10611231380929054,-0.14279798734072016,-0.9840472100816495
23.867,-1.0834999557118863e-05,Done,0.61426,-0.16691,0.22042,0.55147,0.01289,0.18135,0.95841,0.27057,0.03083,0.08538,0.8516879433802249,0.523890785052944,0.012887685493241263,0.5133618688032417,-0.8390076821512777,0.18034883129641704,0.1052959579452399,-0.1469848789085139,-0.9835182797552081
23.933,-1.1163333510921802e-05,Done,0.61284,-0.17264,0.22131,0.5239,0.01532,0.184,0.96196,0.25718,0.03116,0.08676,0.8657772568834248,0.5001947265794667,0.015328958395945544,0.4893789499156889,-0.8526633532601944,0.18295750705149705,0.10458482128315721,-0.15089877901816587,-0.9830013090774585
24.0,-1.1163333510921802e-05,Done,0.61154,-0.17782,0.22225,0.50071,0.01754,0.18651,0.96478,0.24587,0.03153,0.08805,0.8771069814775609,0.47997478974112606,0.017536939763920442,0.4688702543689198,-0.8635887283055284,0.18540548242073246,0.10413466095083782,-0.15439789362747786,-0.9825056044786982
24.067,-1.1163333510921802e-05,Done,0.61031,-0.18256,0.2232,0.47922,0.01979,0.18881,0.96728,0.23535,0.03194,0.08923,0.8871827263563794,0.46099369653460925,0.019789436834289242,0.44959385775645866,-0.8732992668635207,0.18765328018263505,0.1037890799772644,-0.15758553947299192,-0.9820359589274108
24.134,-1.1163333510921802e-05,Done,0.60907,-0.18706,0.22394,0.461,0.02131,0.19093,0.9693,0.22642,0.0321,0.09037,0.895404896790126,0.44474266531088597,0.021308037366984625,0.4331385094066553,-0.8811322201116301,0.1897288653582544,0.10315571953723326,-0.1606548235606985,-0.9816052797298089
24.2,-1.1163333510921802e-05,Done,0.6078,-0.19154,0.22462,0.44113,0.02314,0.19296,0.97142,0.21666,0.03231,0.09147,0.9040298130742167,0.426842655840739,0.023139667841639525,0.4150215218291777,-0.8893857537670539,0.19170320136816307,0.1024071945304146,-0.16370194913633038,-0.9811801253375325
24.267,-1.149166655523004e-05,Done,0.60646,-0.1961,0.22527,0.41839,0.02546,0.19491,0.97373,0.20546,0.0326,0.09254,0.9134439838288597,0.40616704044230934,0.02546416433337223,0.3940988251017639,-0.898442007026647,0.1936183773905251,0.10151947823088309,-0.16682414474010063,-0.9807463995709915
24.333,-1.149166655523004e-05,Done,0.60511,-0.20059,0.22596,0.39623,0.02784,0.19683,0.97587,0.19451,0.03292,0.0936,0.9221635696533382,0.3857967642687818,0.027842548086528945,0.3734699542771057,-0.906807912156407,0.1954983470589825,0.10067047261471053,-0.1698830984244045,-0.9803087211757605
24.4,-1.149166655523004e-05,Done,0.60376,-0.20495,0.2266,0.37266,0.0306,0.19864,0.97801,0.18283,0.03333,0.09461,0.9309218479028597,0.36393494289750467,0.03059199953115531,0.351322223303471,-0.9152401106464896,0.19725170538402761,0.09978581317116345,-0.17287827278750534,-0.9798754483544215
24.467,-1.1819999599538278e-05,Done,0.60237,-0.20935,0.22727,0.34805,0.03362,0.2004,0.98011,0.1706,0.03379,0.09561,0.939508469077718,0.34087199282190567,0.033617272954023475,0.3279481481422645,-0.9235087362173879,0.19895131630683488,0.09886277692489745,-0.17589172419356627,-0.9794326177430034
24.533,-1.1819999599538278e-05,Done,0.60097,-0.21369,0.22798,0.32399,0.03673,0.20213,0.982,0.15861,0.0343,0.09661,0.9473307211242288,0.3181456058724741,0.03671346181286993,0.3048914814188635,-0.9310161146117866,0.20062447231428002,0.09800861886823883,-0.178864104272514,-0.978980052314822
24.6,-1.1819999599538278e-05,Done,0.59961,-0.2178,0.22865,0.29931,0.04011,0.20367,0.98381,0.14628,0.03488,0.09753,0.9547687156819902,0.29463395776681095,0.04009402057199861,0.2810278930426769,-0.9381793300565928,0.20209618498763593,0.0971597801919935,-0.1816875768599165,-0.978544634407555
24.667,-1.1819999599538278e-05,Done,0.59827,-0.22175,0.22929,0.27629,0.04325,0.2051,0.98534,0.13476,0.0354,0.09841,0.9611750274051245,0.27253070649804306,0.04323864831878371,0.25859571856113994,-0.944311626522915,0.2034792528871052,0.09628510286957964,-0.18439784713852928,-0.9781240273789772
24.733,-1.1819999599538278e-05,Done,0.5971,-0.22515,0.22988,0.2533,0.04674,0.20614,0.98676,0.12322,0.03605,0.0991,0.9670361772667659,0.2503143510071629,0.046730691597094975,0.2360219957272603,-0.9499926368103107,0.20446908700122507,0.09557535974403243,-0.18669953317042895,-0.9777569406165023
24.8,-1.2148333553341217e-05,Done,0.59593,-0.22844,0.23045,0.23141,0.05006,0.20712,0.98798,0.11222,0.03666,0.09978,0.9721262664499901,0.2290562286407306,0.05003764781529885,0.2144253107994395,-0.9549005379914919,0.20539412998458034,0.09482778161786963,-0.1889396905481857,-0.9773993478455925
24.867,-1.2148333553341217e-05,Done,0.5943,-0.23154,0.23077,0.20991,0.05129,0.20675,0.98914,0.10154,0.03617,0.09992,0.9767639489543298,0.2080953863727696,0.051268881336645464,0.19363815482282826,-0.95941348172361,0.20501228276323125,0.09185016614004368,-0.19032099531409694,-0.9774157077327423
24.934,-1.2148333553341217e-05,Done,0.59187,-0.2347,0.23066,0.19048,0.04874,0.20483,0.99019,0.09209,0.03385,0.09944,0.9807474418516118,0.18910593105852658,0.048717575268138136,0.17564265151382646,-0.9632625363224194,0.20316236139327565,0.0853470226235895,-0.1906940821215676,-0.977932335477819
25.0,-1.2476666597649455e-05,Done,0.58861,-0.23772,0.23012,0.17102,0.04273,0.20113,0.99127,0.08282,0.02975,0.09819,0.9845106390299444,0.1700408589693282,0.04271894097263601,0.15835568444410386,-0.9669985091588233,0.1995929870733244,0.07524811519958516,-0.18973663211300512,-0.978947256798508
25.067,-1.2476666597649455e-05,Done,0.58453,-0.24046,0.22937,0.15065,0.03325,0.1954,0.99239,0.07327,0.02384,0.09601,0.9881258643023324,0.15000803398276646,0.0332395252281676,0.1408541739879155,-0.9708266883859346,0.19405061913784694,0.06137897007078989,-0.18706450988422377,-0.9804282182673163
25.133,-1.2476666597649455e-05,Done,0.58001,-0.2421,0.22846,0.13258,0.02148,0.18572,0.99351,0.06496,0.01681,0.09181,0.99099513664668,0.13216636349336425,0.0214637252956668,0.12599478665219377,-0.9747013800083304,0.184614553993785,0.04532055691511381,-0.18024780767264806,-0.982576600042006
25.2,-1.2804999641957693e-05,Done,0.57546,-0.24221,0.22767,0.11871,0.00831,0.17247,0.99454,0.05874,0.00924,0.08573,0.9929289721249652,0.11841822155479731,0.008317518780196625,0.11524811051967193,-0.9784012141721696,0.17160692622405865,0.028459257483382454,-0.16943491054154974,-0.9851303881990807
25.267,-1.2804999641957693e-05,Done,0.57098,-0.24104,0.22718,0.10777,-0.0053,0.1564,0.99548,0.0539,0.00157,0.07815,0.9941844113819251,0.10756019934349348,-0.00530656973598824,0.10707057578132334,-0.9819739539672501,0.15576599607032696,0.01154330832261084,-0.15542830259355325,-0.9877797298921737
25.334,-1.2804999641957693e-05,Done,0.5675,-0.23894,0.22724,0.09651,-0.01442,0.13884,0.99638,0.04862,-0.00384,0.06963,0.9952431689891093,0.09634908105207202,-0.014418361936641894,0.0974179946635913,-0.985575273148271,0.13838755462264413,-0.0008768672871209536,-0.13913387631749544,-0.990273192389165
25.4,-1.3133333595760632e-05,Done,0.56509,-0.23629,0.22808,0.0851,-0.01839,0.12047,0.99722,0.04301,-0.00661,0.06053,0.9962136165242235,0.08497177036793147,-0.018390989431433025,0.08657238053785832,-0.9889730393953924,0.12015635762225862,-0.007978294287367257,-0.121293551310774,-0.992584616660305
25.467,-1.3133333595760632e-05,Done,0.56319,-0.23395,0.22962,0.07614,-0.02072,0.10514,0.99782,0.03855,-0.00834,0.0529,0.9968879801223892,0.07605678986747028,-0.020729684092103018,0.07782229107125954,-0.9914303052199396,0.10492683595685881,-0.012571638712717192,-0.10621353306689721,-0.9942638680418413
25.534,-1.3133333595760632e-05,Done,0.56109,-0.23219,0.23141,0.06941,-0.02458,0.09286,0.99823,0.03523,-0.01066,0.04681,0.9972899384562751,0.06934322646070473,-0.024582424573223675,0.07133946454650031,-0.9931343844323931,0.09270801074508073,-0.017984978512566405,-0.09421046333667385,-0.9953898377750257
25.6,-1.3133333595760632e-05,Done,0.55924,-0.2311,0.23332,0.06403,-0.02788,0.08378,0.9985,0.03256,-0.01258,0.0423,0.9975630222333205,0.06396183995830046,-0.027872920583828033,0.06608985667584422,-0.9943015573549796,0.08364534587189236,-0.0223639781186172,-0.08528362135023879,-0.9961056954018981
25.667,-1.3133333595760632e-05,Done,0.55776,-0.23061,0.23496,0.05867,-0.03005,0.07754,0.99869,0.02989,-0.01387,0.03918,0.9978283924561786,0.058610557519470696,-0.030054978881631847,0.060784766708646853,-0.9951439737359438,0.07741888447407809,-0.025371467133255696,-0.0790776459202733,-0.9965455406408752
25.733,-1.346166664006887e-05,Done,0.5571,-0.23097,0.23655,0.05543,-0.02955,0.07576,0.99877,0.02825,-0.01371,0.03826,0.9980275288613882,0.055388851026608954,-0.0295487193763657,0.05748719581606704,-0.995475387978983,0.07565695107059144,-0.025224471293493388,-0.07720639293507241,-0.9966959912319899
25.8,-1.346166664006887e-05,Done,0.55689,-0.2319,0.23775,0.05344,-0.02762,0.07606,0.99881,0.02722,-0.01278,0.03837,0.9981911591666086,0.05339793395061665,-0.027623729136894908,0.055359762377494626,-0.9955735630291613,0.07595115079396435,-0.02344581990740154,-0.07734301033206394,-0.9967288258506642
25.867,-1.346166664006887e-05,Done,0.55649,-0.23306,0.23825,0.05132,-0.02693,0.07654,0.99883,0.02615,-0.01247,0.03859,0.9983212607643854,0.051277930250195225,-0.02693017220634379,0.0532030757873837,-0.9956532117136628,0.0764468098159073,-0.02289307826765814,-0.07775124354969329,-0.9967099132114154
25.933,-1.3789999684377108e-05,Done,0.55602,-0.23392,0.23822,0.04876,-0.0268,0.07618,0.99888,0.02487,-0.01246,0.03839,0.9984530877773556,0.04872023023683986,-0.02679124247833881,0.050632686190797804,-0.9958162135597852,0.07606838962772981,-0.022973084184932727,-0.07730723107912517,-0.9967426094162478
26.0,-1.3789999684377108e-05,Done,0.55563,-0.23412,0.23784,0.04536,-0.02609,0.07353,0.99897,0.02314,-0.0122,0.03704,0.9986316172571094,0.04532707674888925,-0.026083502982734527,0.047134425147926595,-0.9961845551927745,0.07344847147047047,-0.02265477831329423,-0.07457739676855403,-0.9969578591449095
26.067,-1.3789999684377108e-05,Done,0.55518,-0.23426,0.23738,0.04145,-0.02518,0.07017,0.99908,0.02115,-0.01185,0.03533,0.9988239194267923,0.04143319375985671,-0.025180715552949894,0.04310841845032176,-0.9966084035085201,0.07009532306017988,-0.022191039624415487,-0.07109838613539123,-0.9972224311803916
26.134,-1.3789999684377108e-05,Done,0.55483,-0.23482,0.2372,0.0373,-0.02389,0.06734,0.99918,0.01904,-0.01131,0.03388,0.9990191772134323,0.037283191423252204,-0.023888222978986354,0.03881565073906157,-0.9969793526395849,0.06727195305665576,-0.02130795197807265,-0.06813320811213004,-0.9974486639095013
26.2,-1.3789999684377108e-05,Done,0.55439,-0.23587,0.23714,0.03146,-0.02186,0.06384,0.9993,0.01607,-0.01042,0.03208,0.999266224871038,0.03145609505254826,-0.021852366371381392,0.032792715515570836,-0.9974256665918788,0.06377050597933956,-0.019790139996949785,-0.06444031120184937,-0.9977253112210345
26.267,-1.3789999684377108e-05,Done,0.55363,-0.23743,0.23695,0.02332,-0.0194,0.05901,0.99945,0.01194,-0.00935,0.02961,0.9995401318572827,0.023304276850234562,-0.0194019454491894,0.024412183474935234,-0.9979610173283282,0.05897332609743284,-0.017988054500468163,-0.05941984999556692,-0.998070995131004
26.334,-1.3789999684377108e-05,Done,0.55231,-0.23876,0.23647,0.01352,-0.01887,0.05148,0.9996,0.007,-0.00926,0.0258,0.9997303812436317,0.013525105803506576,-0.01887422399641654,0.014480815244039102,-0.9985704118303176,0.05145326624129607,-0.01815133075922976,-0.051712707626207784,-0.9984970330760305
26.4,-1.3789999684377108e-05,Done,0.55082,-0.24001,0.23605,0.00239,-0.01859,0.04178,0.99974,0.00139,-0.00927,0.0209,0.999824235172407,0.0024012811861699457,-0.018593886376339887,0.0031761515196775947,-0.99912276197194,0.04175665900292077,-0.01847730563246013,-0.04180837665142118,-0.9989547781648264
26.467,-1.3789999684377108e-05,Done,0.54988,-0.24189,0.23608,-0.00513,-0.01699,0.03649,0.99979,-0.00241,-0.00854,0.01822,0.9998424689417182,-0.005120388663458986,-0.016994673296772227,-0.004497705163676424,-0.9993243334029487,0.03647803883178176,-0.017169972300197282,-0.03639585537787863,-0.9991899387816728
26.534,-1.4118333638180047e-05,Done,0.54914,-0.24375,0.23617,-0.00666,-0.01676,0.03618,0.9998,-0.00318,-0.00844,0.01806,0.9998372875246517,-0.006669343193811628,-0.016760618625527073,-0.006059725862756549,-0.9993275236247969,0.036163244439610914,-0.016990532593636986,-0.03605579547443069,-0.9992053349611835
26.6,-1.4118333638180047e-05,Done,0.54839,-0.24486,0.23597,-0.00274,-0.01787,0.03565,0.9998,-0.00121,-0.00896,0.01781,0.9998365556375539,-0.0027323575912208686,-0.01787166004674457,-0.0020940240965942603,-0.9993625235270316,0.03563932705265385,-0.017957646669750266,-0.03559607831878168,-0.9992049049791577
26.667,-1.4118333638180047e-05,Done,0.54727,-0.24516,0.23538,0.00902,-0.02166,0.03365,0.99979,0.00469,-0.01075,0.01687,0.9997248058012003,0.009008452120354338,-0.021660112099147914,0.009734113202887806,-0.9993868283471089,0.033633530389472796,-0.021343844684258154,-0.033835116620184826,-0.9991994921823132
26.733,-1.2804999641957693e-05,Done,0.54614,-0.2448,0.23441,0.02397,-0.0269,0.03098,0.99972,0.01219,-0.01326,0.01565,0.9993511529941015,0.023954883665385784,-0.02689677597664513,0.024785219466637254,-0.9992128310206462,0.030974363911083727,-0.026133616384852426,-0.031620908783326594,-0.9991582218159272
26.8,-1.2804999641957693e-05,Done,0.54562,-0.2444,0.2333,0.03992,-0.03084,0.02942,0.99957,0.02018,-0.01512,0.01501,0.9987284028576053,0.039881945814955966,-0.030838413115952288,0.04078980344067151,-0.9987353282192354,0.029392789967741154,-0.029627170988277204,-0.030613306989433015,-0.9990921159604865
26.867,-1.2804999641957693e-05,Done,0.54542,-0.24414,0.23214,0.05222,-0.03369,0.02874,0.99941,0.02634,-0.01646,0.0148,0.998070128934404,0.052163518951654886,-0.03368953872409625,0.05313810761798593,-0.9981743333979457,0.02871135079277593,-0.03213034776720242,-0.030446139921948105,-0.9990198563172866
26.933,-7.88000033935532e-06,Done,0.54539,-0.24392,0.23094,0.06077,-0.03609,0.0285,0.99927,0.03063,-0.0176,0.01479,0.997504049149782,0.0606932791990798,-0.036083206479637475,0.06173454491902697,-0.9976862222795744,0.02847890161421131,-0.034271240033448926,-0.03063540000675373,-0.9989429184758235
27.0,-7.88000033935532e-06,Done,0.54559,-0.24339,0.22968,0.06783,-0.03847,0.0283,0.99913,0.03417,-0.01874,0.01479,0.9969623563847303,0.06773015553229722,-0.03845368621311765,0.06883864506378506,-0.9972271020809824,0.02827273989106713,-0.03643214099649265,-0.030833957039869804,-0.9988603336781751
27.067,-7.88000033935532e-06,Done,0.54596,-0.24265,0.22828,0.07238,-0.04091,0.02821,0.99903,0.03646,-0.01993,0.01483,0.9965473337932482,0.07225232152861644,-0.040902488228632974,0.0734342369150584,-0.9969021507284896,0.028169393348364474,-0.03874047441979903,-0.031075776846882678,-0.998765974458027
27.134,-9.85000042419415e-07,Done,0.54621,-0.24171,0.22694,0.07458,-0.04318,0.02792,0.99896,0.03757,-0.02105,0.01475,0.9962910484309997,0.07443423436006569,-0.04317049422337652,0.07567625020172492,-0.9967424604918039,0.02788498893940415,-0.040954266831012005,-0.031048545988106246,-0.9986784947220798
27.2,-9.85000042419415e-07,Done,0.54659,-0.24082,0.2261,0.07639,-0.04429,0.02802,0.99892,0.03848,-0.02159,0.01484,0.9961062794590219,0.07624143612317008,-0.04426650472063451,0.07752310283805497,-0.9965974428506409,0.02799473932587835,-0.041981526278421354,-0.031317412432064755,-0.9986274436094242
27.267,-9.85000042419415e-07,Done,0.54737,-0.23982,0.22608,0.07851,-0.0434,0.02857,0.99888,0.03954,-0.02112,0.01512,0.9959801075696804,0.07836088138179137,-0.04339582462123584,0.07963812635607165,-0.9964155410922364,0.028527851309911388,-0.041004806498539194,-0.031869134580889316,-0.9986505715740027
27.333,0.0,Done,0.54888,-0.239,0.22717,0.08088,-0.04026,0.03024,0.99885,0.04072,-0.0195,0.01592,0.9959227004631686,0.08073422412982001,-0.04024872366057933,0.08197625808992859,-0.9961758483253529,0.03022535893643935,-0.0376545855338116,-0.03340156085303714,-0.99873243059433
27.4,0.0,Done,0.55094,-0.23823,0.22917,0.08357,-0.03569,0.03244,0.99882,0.04205,-0.01715,0.01695,0.9958755333441573,0.08341916617902317,-0.03568143495554232,0.08458203119876806,-0.9958888068877778,0.032424748479032005,-0.03282989620423341,-0.03530902192973267,-0.9988370592271718
27.467,0.0,Done,0.55334,-0.23794,0.2317,0.08585,-0.03076,0.03512,0.9988,0.04317,-0.01461,0.0182,0.9958467689380519,0.08569628903318116,-0.030746688302696428,0.08675931608492421,-0.9956112467132163,0.03508655712136692,-0.027604960933098315,-0.03760839619149194,-0.9989111945852774
27.533,0.0,Done,0.55551,-0.23811,0.23405,0.08712,-0.02609,0.03769,0.99878,0.04378,-0.01221,0.01939,0.9958690185424738,0.0869754826147544,-0.02607994116520401,0.08792233387318577,-0.9954147820989445,0.03767060903678301,-0.02268393955074887,-0.039808001743878524,-0.9989498295127823
27.6,0.0,Done,0.55673,-0.23819,0.23537,0.08701,-0.02343,0.03914,0.99878,0.04371,-0.01085,0.02006,0.9959441059653116,0.08687255494937712,-0.02342001258589607,0.08774275770902557,-0.9953748257364559,0.03911732045699406,-0.0199134693755593,-0.04101360124016612,-0.99896012845896
27.667,0.0,Done,0.55709,-0.23803,0.23567,0.0869,-0.0228,0.03949,0.99879,0.04365,-0.01053,0.02022,0.995968128815667,0.08676063719803906,-0.022805223445716442,0.08761260846352636,-0.9953721571803211,0.03947530301860758,-0.01927478201266203,-0.04131416879454685,-0.9989602705989765
27.733,0.0,Done,0.55704,-0.23785,0.23543,0.08687,-0.02328,0.03937,0.99879,0.04364,-0.01077,0.02017,0.995958444172105,0.08674495428208179,-0.023282834640134337,0.08761436413468687,-0.9953766514568021,0.03935790812426966,-0.019761090039641303,-0.04123875169356475,-0.9989538851614732
27.8,0.0,Done,0.55682,-0.23786,0.23501,0.08412,-0.02402,0.03927,0.99884,0.04227,-0.01117,0.02012,0.996176950448276,0.08399519601646666,-0.02400605010678353,0.08489370205156366,-0.9956168380991122,0.039245013001742934,-0.020604435142814605,-0.04113293983757937,-0.9989412087369124
27.867,0.0,Done,0.55655,-0.23776,0.23438,0.08234,-0.02513,0.039,0.99887,0.04139,-0.01175,0.02,0.9962976957675562,0.08221679578869429,-0.025125682050400795,0.08315686770061764,-0.9957733453252271,0.0389920516775918,-0.021813682918746833,-0.04093706425778722,-0.9989235806644439
27.934,0.0,Done,0.55603,-0.23748,0.23345,0.07975,-0.02684,0.03841,0.99892,0.04011,-0.01264,0.01972,0.9964631825638064,0.07963170174537793,-0.02683128532041345,0.08062867328364848,-0.9960047808075343,0.03838611276300068,-0.0236673369716351,-0.04041371902795279,-0.9989026921952914
28.0,0.0,Done,0.55511,-0.23726,0.23178,0.07211,-0.02982,0.03768,0.99905,0.03632,-0.01422,0.01936,0.9969572312347299,0.0720212604045537,-0.029819744105552555,0.073122256093826,-0.9966123583482545,0.03764230135471483,-0.027007679510281588,-0.03970825150103841,-0.9988462544406924
28.067,0.0,Done,0.55407,-0.23713,0.2292,0.05961,-0.03434,0.03734,0.99922,0.03011,-0.0166,0.01917,0.9976357018730113,0.05953068799478278,-0.03433807704592211,0.06080384468284,-0.9974522780769794,0.03730744471052764,-0.03202965532329294,-0.03930712589228343,-0.9987136982308591
28.133,0.0,Done,0.55338,-0.23717,0.22595,0.04816,-0.04007,0.03794,0.99932,0.02445,-0.01957,0.01944,0.9980386311889484,0.04810755611200446,-0.040056880799940485,0.04962877329534138,-0.9980487717548446,0.037889761939682486,-0.0381559368341271,-0.03980341999849458,-0.9984787490180919
28.2,0.0,Done,0.55263,-0.23729,0.2222,0.0409,-0.04685,0.03866,0.99932,0.02089,-0.02302,0.0198,0.9980668786863183,0.04084931646517731,-0.046838435218073064,0.04267220589613113,-0.998343090765881,0.038602538310144,-0.04518394087845843,-0.04052661427205277,-0.9981563029016729
28.267,0.0,Done,0.55191,-0.23739,0.21828,0.04014,-0.0542,0.03926,0.99923,0.02059,-0.02669,0.02016,0.9977270941659686,0.04007678193050851,-0.05417099885757021,0.04222964604088081,-0.9983386587487464,0.03919922758188008,-0.0525100234469031,-0.04139775353625591,-0.9977619573023201
