time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.333,7.88000033935532e-05,Done,0.55422,0.04838,0.08872,-1.49226,0.02724,0.00944,0.7342,-0.67878,0.0068,0.01271,0.07843624002639532,-0.9965469896646137,0.02723699030579491,-0.9968926288811393,-0.07820565636321081,0.00943195606702566,-0.007269300721020107,-0.02789216203874561,-0.999584505964269
23.4,7.814333366695791e-05,Done,0.55605,0.04943,0.09017,-1.48977,0.02642,0.00508,0.73507,-0.67785,0.00799,0.01082,0.08090458652586813,-0.9963717309712787,0.026416313148803675,-0.9967175659258662,-0.08079810609887011,0.005075413840472366,-0.0029226108010891256,-0.02674022760062215,-0.9996381438170375
23.466,7.814333366695791e-05,Done,0.5576,0.05012,0.09152,-1.48972,0.02567,0.00158,0.73511,-0.67782,0.0089,0.00928,0.08095599262432995,-0.9963872923905692,0.02566107598677772,-0.99671754500322,-0.08094238744072835,0.0015701586381675764,0.0005125826405601415,-0.025703958410812695,-0.9996694672645814
23.533,7.814333366695791e-05,Done,0.55821,0.05078,0.09223,-1.493,0.02297,-8e-05,0.73402,-0.67903,0.00846,0.00777,0.07768536598102505,-0.9967131399174187,0.02297608818649494,-0.9969761836397502,-0.07770767719805688,-7.848313125569453e-05,0.0018636436122546238,-0.02290051572436717,-0.9997360117611269
23.6,7.814333366695791e-05,Done,0.55812,0.05183,0.09232,-1.50002,0.01756,-7e-05,0.73165,-0.68162,0.00645,0.00596,0.0706925024491123,-0.9973436632878654,0.017555266931135786,-0.9974972911401322,-0.07070466020502658,-7.20651815342109e-05,0.0013131129353212976,-0.01750623674102779,-0.9998458918301291
23.667,7.814333366695791e-05,Done,0.55741,0.05378,0.09193,-1.51103,0.00842,0.00133,0.7279,-0.68566,0.00261,0.00337,0.05971385437683652,-0.9981800046114819,0.008422231846919648,-0.9982152013895991,-0.05970480423288915,0.0013221445588948821,-0.000816890558270462,-0.008486150206877758,-0.9999636583118819
23.733,7.814333366695791e-05,Done,0.55663,0.05586,0.09151,-1.51843,0.00065,0.00289,0.72538,-0.68835,-0.00076,0.00127,0.05235526388898659,-0.9986283094792676,0.0006525716010030776,-0.9986244584627024,-0.05235317529007899,0.002887212690511304,-0.0028490881328156205,-0.0008028347439751727,-0.9999956190669965
23.8,7.748666394036263e-05,Done,0.55602,0.05704,0.09118,-1.51534,-0.00094,0.00392,0.72644,-0.68723,-0.00169,0.0011,0.05543132972372822,-0.998462057763509,-0.0009417492863147113,-0.998454629314335,-0.05543461351211765,0.003918778576997859,-0.003964957229620959,0.0007230708271585443,-0.9999918781083903
23.867,7.748666394036263e-05,Done,0.55603,0.05787,0.09126,-1.51171,-0.00151,0.0037,0.72768,-0.68591,-0.00182,0.00083,0.059047971382744535,-0.9982540126922264,-0.0015044000303085611,-0.9982479533707505,-0.05905319980268825,0.003707180083545674,-0.003789547029744924,0.0012828627878225494,-0.9999919967661625
23.933,7.748666394036263e-05,Done,0.55596,0.05798,0.09121,-1.50806,-0.00164,0.00387,0.72893,-0.68458,-0.00192,0.00085,0.0626851120283381,-0.9980320080981884,-0.001639372285880582,-0.9980255242572644,-0.06269104237633033,0.003858255665634966,-0.003953436607174687,0.0013942801964344914,-0.9999912131222586
24.0,7.71583363530226e-05,Done,0.55585,0.05751,0.09109,-1.50823,-0.0015,0.00421,0.72888,-0.68464,-0.00199,0.00102,0.06252098682545082,-0.9980425225161771,-0.0014998186283710123,-0.9980343931583034,-0.06252680850973669,0.004212872027917666,-0.00429840429795631,0.0012334776580590248,-0.9999900010766899
24.067,7.71583363530226e-05,Done,0.55558,0.05696,0.09084,-1.509,-0.00113,0.0049,0.72861,-0.68492,-0.00209,0.0014,0.06175976304994174,-0.9980904157893151,-0.0011196327642568535,-0.9980786814075937,-0.06176454245629687,0.004907852365721855,-0.00496763401373942,0.0008143737938191417,-0.9999873296235458
24.133,7.71583363530226e-05,Done,0.55536,0.0566,0.09066,-1.50952,-0.00086,0.00551,0.72843,-0.68511,-0.0022,0.00171,0.061231913815605665,-0.9981232004715124,-0.0008540556088462233,-0.9981081612124915,-0.06123570025859271,0.00550341120208125,-0.005545381095799536,0.0005154554729010427,-0.9999844914068208
24.2,7.683000148972496e-05,Done,0.55528,0.05647,0.09062,-1.50966,-0.0007,0.00585,0.72839,-0.68516,-0.00226,0.00189,0.06110794327395613,-0.9981309117297119,-0.0007087442700770539,-0.9981138363746123,-0.06111105098398839,0.005848853322335157,-0.005881233406418941,0.0003499960653761802,-0.9999826441475739
24.267,7.683000148972496e-05,Done,0.55531,0.05662,0.09065,-1.50941,-0.00071,0.00575,0.72847,-0.68507,-0.00223,0.00185,0.061342403955649494,-0.9981165216769923,-0.0007201613460514145,-0.9981000303557077,-0.06134553865613113,0.0057492861230207856,-0.00578263615292814,0.0003661180295399713,-0.9999832133974607
24.333,7.650166662642732e-05,Done,0.55535,0.05681,0.09071,-1.50913,-0.00073,0.00562,0.72857,-0.68497,-0.00219,0.0018,0.06162783261490551,-0.9980989347509694,-0.0007257383611594748,-0.9980832013012702,-0.06163094533264557,0.005616925993221713,-0.005650975791672132,0.00037818829189259923,-0.9999839615944937
24.4,7.650166662642732e-05,Done,0.55535,0.05684,0.09071,-1.50908,-0.00072,0.00559,0.72859,-0.68495,-0.00218,0.00179,0.061685077340925154,-0.9980954044030642,-0.0007175952393599487,-0.9980797575914465,-0.061688137245493546,0.005601000748097115,-0.00563460022034634,0.0003707191182161876,-0.9999840567967533
24.467,7.650166662642732e-05,Done,0.55544,0.05684,0.09077,-1.50908,-0.00072,0.00543,0.72858,-0.68495,-0.00212,0.00173,0.06166600439312514,-0.9980965787296019,-0.0007234849345975516,-0.9980818587800552,-0.061669034192266214,0.005434463721736111,-0.005468736265064211,0.0003869755245836429,-0.9999849714738749
24.533,7.584499689983204e-05,Done,0.55549,0.05686,0.09081,-1.50905,-0.00073,0.00533,0.72859,-0.68494,-0.00209,0.00169,0.06170123799658089,-0.9980943964513151,-0.0007300699787688163,-0.9980802938734603,-0.06170425820210346,0.00532085530668908,-0.005355764292410179,0.00040036509933438346,-0.9999855776443136
24.6,7.584499689983204e-05,Done,0.5555,0.05685,0.09081,-1.50908,-0.00073,0.0053,0.72858,-0.68495,-0.00208,0.00168,0.06167513602401192,-0.9980960131290894,-0.0007253773060132643,-0.998082034425612,-0.0616781221409714,0.005297339520428932,-0.00533199336560983,0.0003972719218240715,-0.9999857059087238
24.667,7.584499689983204e-05,Done,0.5555,0.05685,0.09081,-1.50908,-0.00073,0.0053,0.72859,-0.68495,-0.00208,0.00168,0.06168596670333598,-0.9980953438837576,-0.0007252788695764944,-0.9980813376689703,-0.06168895418560649,0.005302483230113663,-0.005337125517955296,0.0003967985003521533,-0.9999856787185282
24.733,7.518833444919437e-05,Done,0.5555,0.05685,0.09082,-1.50908,-0.00073,0.0053,0.72858,-0.68495,-0.00208,0.00168,0.06167690819409499,-0.9980959057300837,-0.000722468310997973,-0.9980819317638907,-0.0616798783397266,0.005296233988131404,-0.005330711216869101,0.00039442723001864387,-0.9999857138704945
24.8,7.518833444919437e-05,Done,0.5555,0.05685,0.09082,-1.50908,-0.00073,0.0053,0.72859,-0.68495,-0.00208,0.00168,0.061686309258620786,-0.9980953222986355,-0.0007258482160094303,-0.9980813643072222,-0.06168929619566432,0.005293482550975091,-0.005328177238388293,0.0003979201760200791,-0.9999857259915511
24.867,7.518833444919437e-05,Done,0.55551,0.05685,0.09083,-1.50908,-0.00073,0.00527,0.72859,-0.68495,-0.00207,0.00167,0.0616842058903887,-0.9980954543480831,-0.0007230168502315084,-0.9980815946443218,-0.0616871703759283,0.005274793195901446,-0.00530934797508033,0.00039625838130857865,-0.9999858268012477
24.933,7.518833444919437e-05,Done,0.55551,0.05685,0.09082,-1.50908,-0.00071,0.00528,0.72859,-0.68495,-0.00207,0.00168,0.061684650246621286,-0.998095426593046,-0.0007234210376168481,-0.9980815454825995,-0.0616876184819955,0.005278853387390766,-0.00531342554458019,0.00039640896235485895,-0.9999858050837103
25.0,7.518833444919437e-05,Done,0.55551,0.05685,0.09082,-1.50908,-0.00071,0.00528,0.72859,-0.68495,-0.00207,0.00168,0.061689299472716674,-0.9980951374787803,-0.0007258593391885298,-0.9980812212561901,-0.061692283303328765,0.005285636818193038,-0.0053203483267088994,0.00039839934313598893,-0.9999857674845406
25.067,7.518833444919437e-05,Done,0.55551,0.05685,0.09083,-1.50908,-0.00073,0.00527,0.72859,-0.68495,-0.00207,0.00167,0.06168114669393554,-0.9980956404138434,-0.0007271378144905979,-0.9980818105634588,-0.06168413097345454,0.005269478951283489,-0.005304296832713324,0.0004007155222212299,-0.9999858518310051
25.134,7.485999958589673e-05,Done,0.55551,0.05685,0.09082,-1.50908,-0.00071,0.00528,0.72859,-0.68495,-0.00207,0.00168,0.061685506272165735,-0.9980953716444594,-0.0007262353991613025,-0.998081468483053,-0.06168849118910735,0.005283211667557557,-0.005317949478829374,0.00039894450720301275,-0.9999857800272063
25.2,7.485999958589673e-05,Done,0.55551,0.05685,0.09083,-1.50908,-0.00073,0.00527,0.72859,-0.68495,-0.00207,0.00167,0.06167949913527676,-0.9980957461109821,-0.0007217905397259874,-0.998081892080623,-0.061682456718003875,0.005273635747288151,-0.005308115219633171,0.00039513085606098566,-0.9999858337918701
25.267,7.485999958589673e-05,Done,0.55551,0.05687,0.09083,-1.50902,-0.00073,0.00527,0.7286,-0.68493,-0.00207,0.00167,0.06172520293193262,-0.9980929141953063,-0.000730723020425557,-0.9980791058979155,-0.06172820407552948,0.005265661556478684,-0.005300725707799791,0.0004042953507408347,-0.9999858693262821
25.333,7.518833444919437e-05,Done,0.55551,0.05683,0.09082,-1.50911,-0.00071,0.00528,0.72858,-0.68496,-0.00207,0.00168,0.06165967259804245,-0.998096975875717,-0.0007152082566970292,-0.9980830907317323,-0.06166259760961951,0.005279019930519395,-0.005313075427178907,0.000388334626806669,-0.999985810112185
25.4,7.518833444919437e-05,Done,0.55551,0.05687,0.09082,-1.50905,-0.00073,0.00527,0.7286,-0.68494,-0.00207,0.00167,0.06171484189623644,-0.9980935576552701,-0.0007269503205615019,-0.9980796774298546,-0.061717828497068306,0.0052789342791744725,-0.005313736090539886,0.00039976574703366497,-0.9999858020972637
25.467,7.518833444919437e-05,Done,0.55552,0.05684,0.09083,-1.50911,-0.00073,0.00527,0.72858,-0.68496,-0.00207,0.00167,0.06166270870321516,-0.9980967851949545,-0.000719540741702183,-0.9980829546179759,-0.061665652777236735,0.0052690576585091445,-0.005303400459501478,0.0003932569819090481,-0.9999858595462798
25.534,7.453166472259909e-05,Done,0.55551,0.05687,0.09082,-1.50905,-0.00073,0.00527,0.72859,-0.68494,-0.00207,0.00167,0.06170460181422388,-0.9980941896330973,-0.0007285160252622348,-0.9980803073136417,-0.06170759708512186,0.00527945211999331,-0.005314345458768441,0.00040135100751518735,-0.9999857982240119
25.6,7.453166472259909e-05,Done,0.55552,0.05684,0.09083,-1.50911,-0.00073,0.00527,0.72858,-0.68496,-0.00207,0.00167,0.061651833094213127,-0.9980974587096627,-0.0007172122665559011,-0.9980836194996823,-0.061654765541657885,0.005270519179023212,-0.005304711352801913,0.000390900646208701,-0.9999858535170125
25.667,7.420332985930145e-05,Done,0.55552,0.05686,0.09083,-1.50905,-0.00073,0.00527,0.72859,-0.68494,-0.00207,0.00167,0.06169919095665699,-0.9980945264291433,-0.0007253602399593822,-0.9980807162275551,-0.06170216402147183,0.00526562909420303,-0.005300351873630602,0.0003990830128315075,-0.9999858734016016
25.733,7.420332985930145e-05,Done,0.55552,0.05684,0.09082,-1.50911,-0.00071,0.00528,0.72858,-0.68496,-0.00207,0.00168,0.06165855169566303,-0.9980970445523525,-0.0007160018521092546,-0.9980831779647572,-0.06166147960225754,0.00527558499418238,-0.005309695524577082,0.00038934447389319445,-0.9999858276717308
25.8,7.420332985930145e-05,Done,0.55551,0.05686,0.09083,-1.50905,-0.00073,0.00527,0.7286,-0.68494,-0.00207,0.00167,0.061708863581801776,-0.9980939293152709,-0.0007241681058245421,-0.9980800759100049,-0.06171183339473507,0.005273679032588191,-0.005308316769079935,0.0003973450180367477,-0.9999858318446394
25.867,7.387500227196142e-05,Done,0.55552,0.05685,0.09083,-1.50908,-0.00073,0.00527,0.72859,-0.68495,-0.00207,0.00167,0.061678027669192004,-0.998095838738976,-0.0007194406009913288,-0.9980819815651346,-0.061680972963189196,0.005274054353963699,-0.005308387500232786,0.00039276743028320715,-0.9999858332775985
25.933,7.387500227196142e-05,Done,0.55552,0.05685,0.09083,-1.50908,-0.00073,0.00527,0.72859,-0.68495,-0.00207,0.00167,0.06168866346811669,-0.9980951785778328,-0.0007233942229570079,-0.9980813604889998,-0.06169162679274426,0.005266975231777542,-0.005301569950952783,0.0003970936276507721,-0.9999858677364926
26.0,7.387500227196142e-05,Done,0.55551,0.05685,0.09083,-1.50908,-0.00073,0.00527,0.72858,-0.68495,-0.00207,0.00167,0.06167507208182382,-0.9980960210544885,-0.0007198881162992356,-0.9980821739529558,-0.0616780190597615,0.005272191404459133,-0.005306554535986502,0.00039334471121964384,-0.999985842779234
26.067,7.354666740866378e-05,Done,0.55539,0.05678,0.0907,-1.50919,-0.0007,0.00562,0.72855,-0.68499,-0.00218,0.00181,0.061581244003260205,-0.9981018363708192,-0.000688926853712937,-0.9980860706255598,-0.061584150636717294,0.005620321484098017,-0.005652080169409498,0.0003415019076817641,-0.9999839685545991
26.133,7.354666740866378e-05,Done,0.55518,0.05658,0.09055,-1.5099,-0.00057,0.00608,0.7283,-0.68525,-0.00229,0.00202,0.060851926891041686,-0.9981466440564144,-0.0005656434960998043,-0.9981281534890447,-0.06085424435624892,0.006078664029190132,-0.0061018199086127125,0.0001946862791957096,-0.999981364771892
26.2,7.354666740866378e-05,Done,0.55462,0.05489,0.09006,-1.51425,0.00062,0.00817,0.72681,-0.68683,-0.00258,0.00318,0.05652841436605033,-0.998400800852438,0.0006158136651491877,-0.9983679201517708,-0.05652151095116775,0.00817403276380297,-0.008126154138756144,-0.0010768737191899375,-0.9999664024165542
26.267,7.354666740866378e-05,Done,0.55364,0.05184,0.08915,-1.51869,0.00256,0.01072,0.72527,-0.68844,-0.00276,0.00477,0.05207685741365692,-0.9986397965678429,0.0025607875458033497,-0.9985870640204955,-0.052046605578475735,0.010725037001578924,-0.010577168470072876,-0.003115695539631458,-0.9999392061262825
26.333,7.354666740866378e-05,Done,0.55151,0.04799,0.0874,-1.52422,0.00512,0.01562,0.72335,-0.69044,-0.00354,0.00742,0.046570398009229574,-0.9989018347296449,0.005130555818935995,-0.998796741123441,-0.046485236755725245,0.01562666582986589,-0.0153710100662283,-0.005852122479359243,-0.9998647332074626
26.4,7.28899976820685e-05,Done,0.54904,0.04279,0.08511,-1.53168,0.00866,0.02161,0.72072,-0.69313,-0.00437,0.01079,0.039102028330482874,-0.999197778108444,0.00865052620309938,-0.9990091183522513,-0.03890755923742967,0.02160979600188856,-0.021255889289781858,-0.00948694141092318,-0.9997290558512172
26.467,7.28899976820685e-05,Done,0.54778,0.03631,0.08368,-1.54124,0.01297,0.02518,0.71734,-0.69657,-0.00412,0.01355,0.029532899121474443,-0.9994797826162154,0.012960401649778353,-0.9992562588172424,-0.029199711145690976,0.025185433956492323,-0.02479389207142417,-0.013694561345693973,-0.9995987804641919
26.533,7.28899976820685e-05,Done,0.54798,0.02952,0.08368,-1.55078,0.01747,0.02525,0.71399,-0.69999,-0.0026,0.01513,0.02001272436828666,-0.9996468737364453,0.017481953332230987,-0.999489780977716,-0.01956810651836427,0.025244146418577217,-0.02489314332252173,-0.017978237851281866,-0.9995284460080598
26.6,7.28899976820685e-05,Done,0.5485,0.02303,0.08418,-1.55935,0.02171,0.02427,0.71096,-0.70305,-0.00081,0.01626,0.011453598296159828,-0.9996986553328238,0.021712061436315502,-0.9996458363151984,-0.010925975605743599,0.024265716448310846,-0.02402117865046018,-0.02198230158120004,-0.9994697401089419
26.667,7.28899976820685e-05,Done,0.54875,0.01677,0.08458,-1.56874,0.02583,0.02362,0.70761,-0.70638,0.0008,0.01748,0.0020452053519947055,-0.9996645806378507,0.025817500909624293,-0.9997203397097244,-0.0014357009859863323,0.023604684563708,-0.023559700883956262,-0.025858557207027556,-0.9993879504543915
26.733,7.223333523143083e-05,Done,0.54814,0.01225,0.08463,-1.57322,0.02873,0.02434,-0.706,0.70796,-0.00153,-0.01876,-0.002418933865200812,-0.9995845144147246,0.028721895850282047,-0.9996991058282407,0.0031183201131282923,0.02433051347358116,-0.02440996856146757,-0.02865439969621985,-0.9992912882702808
26.8,7.223333523143083e-05,Done,0.54655,0.0107,0.0841,-1.57016,0.02959,0.0269,0.70705,-0.70688,0.00096,0.01997,0.0006415796948477936,-0.9995622323311297,0.02957925071233884,-0.9996386720603145,0.00015379170123208663,0.026879391168773324,-0.026872173283648944,-0.029585808174205263,-0.9992009638995015
26.867,7.223333523143083e-05,Done,0.54416,0.01088,0.08261,-1.56832,0.02949,0.03146,0.70765,-0.70623,-0.00067,0.02155,0.002474503993338706,-0.9995619127132622,0.029493380324932688,-0.9995039797843208,-0.0015462460340608941,0.03145478530376053,-0.03139540133985358,-0.02955658600390659,-0.99906993598972
26.933,7.223333523143083e-05,Done,0.54094,0.01141,0.08043,-1.56712,0.02927,0.03782,0.708,-0.7058,-0.00298,0.02372,0.0036618682097251942,-0.9995652259775105,0.02925661869974705,-0.9992823113793383,-0.0025546457161471636,0.03779333207897571,-0.03770216022433432,-0.02937401575870679,-0.9988572041651528
27.0,7.157666550483555e-05,Done,0.5375,0.01179,0.07814,-1.56614,0.02912,0.04457,0.70827,-0.70544,-0.0054,0.02606,0.0046622281176461056,-0.9995650853170351,0.029118788507204424,-0.9990024553528971,-0.00336242340471965,0.04452851117801239,-0.04441123537869678,-0.029297343292449988,-0.998583650901687
27.067,7.157666550483555e-05,Done,0.53519,0.01218,0.07661,-1.56494,0.02891,0.04908,0.70864,-0.705,-0.00705,0.02759,0.005855409768524333,-0.9995649651379157,0.028906653996611853,-0.9987864519585721,-0.0044323386148928945,0.049050767154143124,-0.04890130428168257,-0.029158786724418025,-0.9983778981910159
27.133,7.157666550483555e-05,Done,0.53399,0.01221,0.07581,-1.56449,0.02894,0.05145,0.70876,-0.70483,-0.00787,0.02844,0.006291805181214305,-0.9995614972344906,0.02893486536869528,-0.9986657539387824,-0.004797774342659378,0.05141685785070603,-0.05125548846167044,-0.029219763991172057,-0.9982580229053286
27.2,7.157666550483555e-05,Done,0.53363,0.0119,0.07565,-1.56469,0.02913,0.05206,0.70868,-0.7049,-0.00802,0.02872,0.006105011630964274,-0.9995572086115064,0.02912242341837838,-0.998636277830198,-0.004584190364602891,0.05200547855898057,-0.051848948248091595,-0.02940020257540082,-0.9982220768216318
27.267,7.157666550483555e-05,Done,0.53416,0.01087,0.07601,-1.56622,0.02975,0.05052,0.70816,-0.70545,-0.00728,0.02839,0.004582395851682575,-0.9995468511151115,0.029750530652808797,-0.9987200088532757,-0.0030759253147999988,0.05048645956660573,-0.05037207127338762,-0.029943799179847012,-0.9982815351023506
27.333,7.12483306415379e-05,Done,0.53453,0.00977,0.07642,-1.56324,0.03013,0.04975,0.7092,-0.7044,-0.00683,0.02826,0.007534997444468672,-0.9995176180402661,0.030128973441256663,-0.9987461799662676,-0.006031169601167896,0.04969600583577727,-0.049490320430357844,-0.030465656407733133,-0.9983098476742311
27.4,7.12483306415379e-05,Done,0.53439,0.00904,0.07675,-1.54976,0.02972,0.04994,0.71395,-0.6996,-0.00685,0.02823,0.021035634743849674,-0.9993367878400357,0.02972350148422059,-0.998563348829486,-0.019535286036730937,0.04989600158234473,-0.049282252843854256,-0.03073039324548626,-0.9983120266157329
27.466,7.12483306415379e-05,Done,0.53448,0.00705,0.077,-1.53133,0.02994,0.05022,0.72035,-0.69299,-0.00661,0.02847,0.03943426676308598,-0.998773510590757,0.029940159436324353,-0.9980207170064933,-0.037900246348350985,0.050181866770575026,-0.04898557982409911,-0.03185978450882964,-0.9982912235917671
27.533,7.092000305419788e-05,Done,0.53462,0.00398,0.07732,-1.50978,0.03063,0.05059,0.72776,-0.68519,-0.00618,0.02891,0.06094848695105354,-0.997670980152914,0.030625108964722845,-0.9969567825255712,-0.05935343399964349,0.05054051492328099,-0.04860509967727303,-0.03361227801226623,-0.99825235239001
27.6,7.092000305419788e-05,Done,0.53464,-0.00013,0.07748,-1.49035,0.03203,0.05156,0.73435,-0.67809,-0.00571,0.0298,0.08032533216944704,-0.9962542765859435,0.03201964078633768,-0.9955731792337618,-0.0786147318002055,0.051514742883576,-0.04880456743223117,-0.03601583440932415,-0.9981587919111633
27.667,7.12483306415379e-05,Done,0.53377,-0.00467,0.07713,-1.48192,0.03404,0.05463,0.73713,-0.67499,-0.00588,0.03163,0.08871980140430108,-0.9954750897353803,0.034031493577533864,-0.99473075991829,-0.08678769703871636,0.05457665173952336,-0.05137618233347659,-0.038694203171176875,-0.9979294797378148
27.733,7.12483306415379e-05,Done,0.53189,-0.00832,0.07611,-1.47596,0.03538,0.05953,0.73903,-0.67278,-0.00694,0.03391,0.09462922149179587,-0.9948840795073854,0.03536917842696774,-0.9939428461902633,-0.0924259584038103,0.05945637661626539,-0.05588317230664989,-0.040781252505031784,-0.9976041101043368
27.8,7.12483306415379e-05,Done,0.5295,-0.01143,0.07471,-1.47791,0.0368,0.06426,0.73827,-0.67349,-0.00804,0.03613,0.09270042230493042,-0.9950138271945559,0.036798306973691686,-0.993851613187082,-0.09021844130691031,0.06418413989130371,-0.06054422078053729,-0.04252195362155952,-0.9972593849096048
27.866,7.092000305419788e-05,Done,0.52704,-0.0143,0.07337,-1.48241,0.03823,0.06882,0.73664,-0.67514,-0.00913,0.03827,0.08820748352651525,-0.9953681132010515,0.038232957935504845,-0.9939708536958828,-0.08544441383439655,0.06871094634463025,-0.06512589233935899,-0.04406326550625778,-0.9969037299458393
27.933,7.092000305419788e-05,Done,0.52626,-0.0176,0.07305,-1.48761,0.04032,0.07023,0.73481,-0.67706,-0.00894,0.03947,0.08302192695626365,-0.9957317811668487,0.04031847738646995,-0.9943206555690347,-0.08006525877495785,0.07011410875183181,-0.0665867370670275,-0.04591050328185822,-0.996723849486493
28.0,7.059166819090024e-05,Done,0.52689,-0.02088,0.07386,-1.49282,0.04267,0.06831,0.73305,-0.67899,-0.00753,0.03954,0.07784194879013973,-0.9960531116087952,0.04264774159308452,-0.9948622807749471,-0.07482929238773411,0.06818811694145327,-0.0647276857289334,-0.047736525378249295,-0.9967605283341573
28.067,7.059166819090024e-05,Done,0.52807,-0.02313,0.0753,-1.49645,0.04435,0.06506,0.73184,-0.68034,-0.00588,0.03891,0.07420245306107198,-0.9962571045503594,0.04433709048475954,-0.9953426683880653,-0.071244268964474,0.06494017728527773,-0.06153834939161943,-0.04894931840845219,-0.9969037043674294
28.133,7.059166819090024e-05,Done,0.5285,-0.02491,0.07681,-1.49948,0.0455,0.06257,0.73084,-0.68146,-0.00467,0.03838,0.07118871292640272,-0.9964251972214277,0.045486190147350565,-0.9957087057906446,-0.06828629916526674,0.062459223170251196,-0.05912986017742469,-0.049737387230838745,-0.9970104572906182
28.2,7.02633333276026e-05,Done,0.52912,-0.02635,0.07842,-1.50198,0.04645,0.05973,0.73002,-0.68238,-0.0034,0.03766,0.06868369618489484,-0.9965576652948896,0.046425958475616744,-0.9960451075439347,-0.06587063626658163,0.05962552318955112,-0.056362164757690604,-0.05033765012229244,-0.9971406256712202
28.267,7.02633333276026e-05,Done,0.52971,-0.02736,0.07976,-1.50377,0.04712,0.05727,0.72944,-0.68304,-0.00235,0.03699,0.06689811093490522,-0.9966476585804049,0.0470965752421247,-0.9962992508573839,-0.06417263336572487,0.05718107963236718,-0.05396707787490436,-0.050747588840301026,-0.9972523435583092
28.333,7.02633333276026e-05,Done,0.52992,-0.02834,0.08031,-1.50538,0.04775,0.0563,0.72889,-0.68363,-0.00182,0.03685,0.0652849937806067,-0.9967241089716797,0.047738037053037585,-0.9964562953443099,-0.06257544789863195,0.05620644793062955,-0.05303509268172429,-0.05123830515246039,-0.9972772508331592
28.4,7.02633333276026e-05,Done,0.52994,-0.02921,0.08036,-1.50678,0.04834,0.05622,0.72841,-0.68414,-0.0016,0.03702,0.06391002301136095,-0.9967852759257582,0.04831793307145252,-0.9965481830247382,-0.061174497557620444,0.0561195131720294,-0.05298327914333176,-0.05173774778807768,-0.9972542191362427
28.466,6.993499846430495e-05,Done,0.53004,-0.03056,0.08051,-1.50889,0.04926,0.05591,0.72768,-0.68491,-0.0012,0.03722,0.06180637793872229,-0.9968730352575839,0.049235385876703425,-0.9966942469600083,-0.05903873639021556,0.05581223595475168,-0.05273091809288051,-0.052522177999190865,-0.9972265896451535
28.533,6.993499846430495e-05,Done,0.53021,-0.03214,0.08074,-1.51133,0.05033,0.05545,0.72683,-0.6858,-0.0007,0.03742,0.05936002096676629,-0.9969680519851856,0.050309951616847086,-0.9968634235034513,-0.05656038653891077,0.05535555577850774,-0.052342170300853384,-0.05343805755670241,-0.997198411156357
28.6,6.960666360100731e-05,Done,0.53015,-0.03405,0.08083,-1.51433,0.05159,0.0554,0.72577,-0.68689,-0.00028,0.03783,0.05635427539748927,-0.9970784202450822,0.05156374235831837,-0.9970359943670685,-0.05349217688579805,0.05529749495673276,-0.052377682087844706,-0.05452715739509625,-0.9971375870588347
28.667,6.960666360100731e-05,Done,0.53019,-0.03557,0.08095,-1.51667,0.0526,0.05521,0.72496,-0.68774,0.00011,0.03811,0.054032320548060064,-0.9971540940325285,0.052575860338745235,-0.9971710147226889,-0.051128099481123235,0.05509886423848712,-0.052253954234244705,-0.05540424349827295,-0.9970957296414772
28.733,6.960666360100731e-05,Done,0.53059,-0.03621,0.08123,-1.51719,0.05308,0.05443,0.72478,-0.68793,0.00054,0.03799,0.05351152047955765,-0.997157076564877,0.05304980520750336,-0.9972386063601436,-0.050625238597726885,0.05433458568722259,-0.051494457574042,-0.05581084010755781,-0.9971125668477174
28.8,6.960666360100731e-05,Done,0.53087,-0.03618,0.08139,-1.51653,0.05309,0.05395,0.72502,-0.68769,0.00072,0.03782,0.05417401884190948,-0.9971204617026259,0.05306562480983452,-0.9972297879575454,-0.05131423258034895,0.05384792981015084,-0.05096985082051482,-0.055835780541078864,-0.9971381247945054
28.867,6.960666360100731e-05,Done,0.53105,-0.03626,0.08147,-1.51659,0.05317,0.05363,0.72501,-0.68771,0.00086,0.03773,0.05411730512589258,-0.9971193267438443,0.053144760040978574,-0.9972488560179597,-0.051271007579841765,0.05353506283379576,-0.05065606041513411,-0.05589572448452521,-0.9971507566700074
28.933,6.960666360100731e-05,Done,0.53146,-0.03641,0.0817,-1.51681,0.05336,0.05289,0.72494,-0.68779,0.00118,0.03753,0.053896432235033154,-0.997121600642374,0.053326242364566505,-0.9972982185621588,-0.05108274366605925,0.05279030737069376,-0.04991430501448579,-0.056027375736667266,-0.9971807736428651
29.0,6.960666360100731e-05,Done,0.53217,-0.03691,0.08215,-1.51755,0.05383,0.05145,0.7247,-0.68806,0.00183,0.03717,0.05315269546906726,-0.9971361891258884,0.053797874492149594,-0.9974079623299079,-0.05039633701308521,0.05135723801533813,-0.04849894478515132,-0.056388204007256734,-0.9972302757154754
29.067,6.960666360100731e-05,Done,0.53303,-0.03807,0.08263,-1.51924,0.05477,0.04989,0.72413,-0.68867,0.00268,0.03693,0.05144236771152122,-0.9971738939132877,0.054753156092077024,-0.9975698704396164,-0.048728441719646354,0.04979851964328039,-0.046989747768207885,-0.057181852587912405,-0.997257338573798
