time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.6,0.02481083758175373,Done,0.49628,0.25438,0.06908,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946791741064525,-0.03767204873982316,-0.095886168672283,-0.04268783134799531,-0.9977957709993907,-0.05080697226303271,-0.0937608108631226,0.05462980980633064,-0.994094811487724
11.666,0.02481083758175373,Done,0.49628,0.25439,0.06909,-0.03785,-0.09603,-0.05108,0.99832,-0.02012,-0.04749,-0.02641,0.9946793155636635,-0.037668547838339395,-0.09588607664073356,-0.04268484927256211,-0.9977956097994893,-0.05081264318497873,-0.09376066783241536,0.054635167873962255,-0.9940945305145802
11.733,0.02481083758175373,Done,0.49628,0.25438,0.06908,-0.03787,-0.09603,-0.05106,0.99832,-0.02013,-0.04749,-0.0264,0.9946785183484335,-0.037688348042891284,-0.09588656609746293,-0.04270422160947451,-0.9977950599474317,-0.05080716289294241,-0.09376030392919048,0.054631554675837,-0.9940947634108165
11.8,0.02481083758175373,Done,0.49628,0.25439,0.06909,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946792856853037,-0.03767147752160771,-0.09588523562005224,-0.04268726388270799,-0.9977957645151874,-0.050807576381486516,-0.09375988550964648,0.05463032213790728,-0.9940948706096046
11.867,0.024811165407299995,Done,0.49628,0.25439,0.06909,-0.03785,-0.09603,-0.05108,0.99832,-0.02012,-0.04749,-0.02641,0.9946792885837119,-0.037673381288130525,-0.0958844575774392,-0.04268955450032019,-0.9977954377145692,-0.050812069555915995,-0.09375881184808602,0.05463497797483038,-0.9940947160017122
11.933,0.024811165407299995,Done,0.49628,0.25439,0.06909,-0.03785,-0.09603,-0.05108,0.99832,-0.02012,-0.04749,-0.02641,0.9946803813114757,-0.03767062559701656,-0.09587420404460453,-0.04268625460058301,-0.9977955628463419,-0.0508123846353013,-0.09374872106984324,0.05463459280786312,-0.9940956888380956
12.0,0.024811165407299995,Done,0.49628,0.25439,0.06909,-0.03785,-0.09603,-0.05108,0.99832,-0.02012,-0.04749,-0.02641,0.9946792703430927,-0.037672112957128634,-0.09588514512205806,-0.042688236934331714,-0.9977955389882225,-0.05081118777041628,-0.09375960525285476,0.05463400297019677,-0.994094694756129
12.066,0.02481083758175373,Done,0.49628,0.25438,0.06909,-0.03787,-0.09603,-0.05108,0.99832,-0.02013,-0.04749,-0.02641,0.9946791663410757,-0.03768703631760856,-0.0958803595144367,-0.04270277303476189,-0.997795008874646,-0.050809383385219065,-0.09375408909569764,0.05463339233875018,-0.9940952485649432
12.133,0.02481083758175373,Done,0.49628,0.25439,0.06909,-0.03785,-0.09603,-0.05106,0.99832,-0.02012,-0.04749,-0.0264,0.9946795941137208,-0.03766339657797574,-0.09588521060087105,-0.04267924875904916,-0.997796057433473,-0.05080855730662334,-0.09376026226033349,0.05463054391480417,-0.9940948228878602
12.2,0.024811165407299995,Done,0.49628,0.25439,0.06909,-0.03787,-0.09603,-0.05106,0.99832,-0.02013,-0.04749,-0.0264,0.9946792550013392,-0.03767913981222343,-0.09588254321299484,-0.04269498076566447,-0.9977953376950415,-0.05080947442611397,-0.09375669729358241,0.05463283350741848,-0.9940950332918631
12.267,0.024811165407299995,Done,0.49628,0.25439,0.06909,-0.03787,-0.09603,-0.05108,0.99832,-0.02013,-0.04749,-0.02641,0.9946793196874062,-0.0376758048171269,-0.09588318266296948,-0.04269206768003131,-0.9977952479280039,-0.05081368486438037,-0.09375733754433431,0.054636772815336514,-0.9940947564055066
12.333,0.024811165407299995,Done,0.49624,0.25443,0.06908,-0.03781,-0.09609,-0.05108,0.99832,-0.0201,-0.04752,-0.02641,0.9946760571510731,-0.037630396515203945,-0.09593484553853915,-0.04265028570052659,-0.9977965380306231,-0.05082343774054328,-0.09381095064041454,0.054644505233481286,-0.9940892734496886
12.4,0.024811165407299995,Done,0.49624,0.25442,0.06907,-0.03785,-0.09609,-0.05108,0.99832,-0.02012,-0.04752,-0.02641,0.9946736411624351,-0.037661379502915704,-0.09594773614109348,-0.042681105957230514,-0.9977957440228311,-0.050813151882091644,-0.09382254937343787,0.0546376582940944,-0.9940885551726297
12.467,0.024811165407299995,Done,0.49623,0.25437,0.06905,-0.03787,-0.09613,-0.05101,0.99832,-0.02013,-0.04754,-0.02638,0.9946688550944415,-0.037690521428214496,-0.09598590156675092,-0.04270747863104862,-0.9977972921638611,-0.05076056559421681,-0.09386128048397384,0.05458926950358992,-0.9940875573514506
12.533,0.024811165407299995,Done,0.49588,0.25423,0.06881,-0.03787,-0.09679,-0.0507,0.99831,-0.02013,-0.04787,-0.02623,0.9946075548176836,-0.03767784831495302,-0.09662397034868755,-0.042698983928530276,-0.9978141588030175,-0.050435119348503935,-0.09451247891712405,0.054288896089182866,-0.9940423064891948
12.6,0.024811165407299995,Done,0.49587,0.25515,0.06929,-0.03697,-0.09616,-0.05176,0.99832,-0.0197,-0.04756,-0.02673,0.9946996154343544,-0.03678713350189661,-0.09601761225661488,-0.0418731808661294,-0.9977945859155322,-0.05150340806008886,-0.09391119091407793,0.05525098303528408,-0.9940462851873318
12.667,0.024811165407299995,Done,0.4979,0.25635,0.07196,-0.03615,-0.09072,-0.05439,0.99842,-0.01928,-0.04483,-0.02798,0.9952369085660269,-0.03599495229670502,-0.09059723636566061,-0.041012734869041445,-0.9976903605908366,-0.05414702173423573,-0.08843896995385668,0.057604754953771084,-0.9944145216157178
12.733,0.024811165407299995,Done,0.50206,0.25859,0.07866,-0.03499,-0.07801,-0.05982,0.99862,-0.01864,-0.03845,-0.03056,0.9963479114073708,-0.03487932540940558,-0.07793761667612424,-0.039579993431284155,-0.9974370176142209,-0.05960553676318635,-0.0756588630244285,0.062472622418406926,-0.9951748127309181
12.8,0.024811165407299995,Done,0.50528,0.26098,0.08741,-0.03382,-0.06352,-0.06542,0.9988,-0.01793,-0.03118,-0.03322,0.9974129337618357,-0.03375355904749394,-0.06346760446271041,-0.037896617516615216,-0.997149094106557,-0.0652497548138838,-0.061084252843159874,0.06748615690717562,-0.9958485490678254
12.867,0.024811165407299995,Done,0.50792,0.26356,0.0969,-0.03163,-0.04847,-0.07114,0.99894,-0.01666,-0.02365,-0.03593,0.9983267773806885,-0.03158156938952372,-0.04843810524353652,-0.034979566223858116,-0.9968636563850444,-0.07098788999139982,-0.046044277727856325,0.07256345535829346,-0.9963003911647256
12.933,0.024811165407299995,Done,0.51057,0.26479,0.10622,-0.03017,-0.03514,-0.07493,0.99902,-0.01573,-0.01699,-0.03771,0.9989273964615459,-0.030156192144296712,-0.035137738599891805,-0.032719275042970175,-0.9966608154918903,-0.07481088091783133,-0.032764395908066735,0.07588031983588178,-0.9965784823195732
13.0,0.024811165407299995,Done,0.51316,0.26408,0.11553,-0.03111,-0.02404,-0.07612,0.99908,-0.016,-0.01142,-0.03823,0.9992270799555508,-0.031102612226062698,-0.024038930845990975,-0.03284855307437334,-0.9965652518193315,-0.07601757314721669,-0.021592018072038262,0.0767484617369466,-0.9968166623690582
13.067,0.024811165407299995,Done,0.51501,0.26094,0.12447,-0.03454,-0.02009,-0.0724,0.99914,-0.01762,-0.00941,-0.03636,0.9992019147852895,-0.03452701647992379,-0.020085283727291844,-0.03589569947913929,-0.996734558123056,-0.07233062561695308,-0.0175223356980187,0.07299387492270562,-0.9971784504167016
13.133,0.024811165407299995,Done,0.51567,0.25469,0.13319,-0.04095,-0.02559,-0.06208,0.99922,-0.02086,-0.01215,-0.03129,0.9988345130714698,-0.04092337753132336,-0.025590870807936993,-0.042444514735769434,-0.9971713056932736,-0.06203104279968521,-0.022979962274225392,0.06304493852324772,-0.9977460884716488
13.2,0.024811165407299995,Done,0.51648,0.2454,0.14217,-0.04895,-0.03421,-0.04871,0.99925,-0.02488,-0.0165,-0.02476,0.9982172990547885,-0.04890377737285101,-0.034214681445686256,-0.05053836350058771,-0.9975358445689186,-0.048663257339151,-0.03175055404942771,0.05030565931225423,-0.9982290533533442
13.267,0.024811165407299995,Done,0.51841,0.23439,0.15216,-0.05866,-0.03929,-0.03621,0.9992,-0.02967,-0.0191,-0.01867,0.9975095266546591,-0.05857934446036772,-0.03928364336198325,-0.060006287310189144,-0.9975419122581783,-0.03618533917961172,-0.037067367271563297,0.03845248614706297,-0.9985726896889705
13.333,0.024811165407299995,Done,0.52177,0.2227,0.16315,-0.06634,-0.03785,-0.02717,0.99917,-0.03341,-0.01846,-0.0142,0.997086483350284,-0.06623759798871554,-0.037830217192725515,-0.06728565456648722,-0.9973646544599711,-0.027136446405184585,-0.0359330684707395,0.02960281484297395,-0.9989156560709467
13.4,0.024811165407299995,Done,0.52572,0.2102,0.17476,-0.0751,-0.03263,-0.02027,0.9991,-0.0377,-0.01592,-0.01074,0.9966512225557342,-0.07498171333381992,-0.03262028883510893,-0.0756654483580434,-0.9969275145405405,-0.020255139515623695,-0.03100129840728279,0.022655538341560717,-0.9992625511243362
13.466,0.024811165407299995,Done,0.52985,0.19669,0.18599,-0.08609,-0.02521,-0.01503,0.99896,-0.04312,-0.01227,-0.00805,0.9959811046525815,-0.08594294951034431,-0.025208105928169897,-0.08633824312281252,-0.9961524407526949,-0.015034046591467239,-0.023819045939952124,0.01715004990985991,-0.9995691716127503
13.533,0.024811165407299995,Done,0.53383,0.18159,0.1968,-0.10414,-0.01691,-0.01059,0.99859,-0.05209,-0.00817,-0.00573,0.9944391255501817,-0.1039467590116337,-0.016908485028744577,-0.10413394955971023,-0.9945068695563546,-0.01059277840398155,-0.01571451953085493,0.012294620620316644,-0.9998009282750827
13.6,0.024811165407299995,Done,0.5376,0.16494,0.20662,-0.12115,-0.00809,-0.00724,0.99815,-0.06055,-0.00382,-0.00386,0.9926375588866256,-0.12085209861632357,-0.00808992877788148,-0.12091099146998452,-0.9926369886974884,-0.0072346949713050345,-0.0071560344707225325,0.008159591265060738,-0.9999411043861738
13.667,0.024811165407299995,Done,0.54154,0.14771,0.2152,-0.13058,0.00091,-0.00535,0.99787,-0.06524,0.00063,-0.00264,0.9914869961900954,-0.13020251474595768,0.0009173547682091044,-0.13019584680687424,-0.9914738845559142,-0.005345813113729236,0.0016055716063215568,0.005180868405455721,-0.999985290263003
13.733,0.024811165407299995,Done,0.54414,0.1293,0.22183,-0.12972,0.00524,-0.00226,0.99789,-0.06481,0.00269,-0.00096,0.9915845015191593,-0.12935470652608494,0.005247499075822223,-0.12934437775757507,-0.9915971501845008,-0.0022635566001553828,0.005496206828899582,0.0015657731402798233,-0.9999836698991474
13.8,0.024811165407299995,Done,0.54626,0.1098,0.22635,-0.1252,0.00909,0.00055,0.99803,-0.06256,0.00452,0.00056,0.9921312643339468,-0.12487189258625075,0.009086516001863262,-0.12488198909418075,-0.9921714499660728,0.0005501564338261976,0.008946682681598192,-0.001680569590522205,-0.999958565419011
13.867,0.024811165407299995,Done,0.5484,0.08844,0.22939,-0.12342,0.01374,0.00316,0.99807,-0.06168,0.00676,0.002,0.9922995995865815,-0.12309743335185375,0.013730497532730026,-0.12315136085778877,-0.992382898104373,0.0031505346911720423,0.013238088199776432,-0.004817203768943869,-0.9999007688609223
13.933,0.024811165407299995,Done,0.54978,0.06567,0.23117,-0.12159,0.01602,0.00638,0.99811,-0.06078,0.0078,0.00367,0.9924893550380558,-0.12127861044597421,0.016011832638336814,-0.12139310207592074,-0.992584007968045,0.0063798036393729295,0.015119355294772607,-0.008275613233198845,-0.9998514486267872
14.0,0.024811165407299995,Done,0.55063,0.04153,0.23208,-0.11827,0.01687,0.01014,0.9982,-0.05914,0.00812,0.00556,0.9928725283970596,-0.11798196495047492,0.016864112809601185,-0.11816252388351578,-0.9929424851352393,0.010140964595752509,0.015548643153266312,-0.012061391291208675,-0.9998063625203697
14.066,0.024811165407299995,Done,0.55086,0.01697,0.23255,-0.11093,0.01685,0.01411,0.9984,-0.05549,0.00802,0.00751,0.9937122872935779,-0.11068843057779221,0.01685115479695036,-0.11092932175768178,-0.9937282648388666,0.014100398388566346,0.015184717848752454,-0.01588102630691237,-0.9997585795317253
14.133,0.024811165407299995,Done,0.55051,-0.00897,0.23271,-0.10186,0.01624,0.01844,0.99862,-0.05098,0.00764,0.00962,0.9946854558029317,-0.10167151361429311,0.01624029967373477,-0.1019656041508129,-0.9946169817467496,0.01844112770807816,0.014277940477318072,-0.019999073487652418,-0.9996980431487105
14.2,0.024811165407299995,Done,0.54956,-0.03503,0.23312,-0.09094,0.01602,0.02288,0.99886,-0.04554,0.00748,0.01179,0.995740601491798,-0.09079545052499921,0.01602625048833145,-0.09114855244091974,-0.9955744226521663,0.02288034852730002,0.013877893524494285,-0.02424366153798269,-0.9996097483250923
14.267,0.024811165407299995,Done,0.54736,-0.061,0.23353,-0.0801,0.01531,0.02729,0.99907,-0.04014,0.0071,0.01394,0.9966768159235784,-0.08000616249799553,0.015308120811590512,-0.08040212204220076,-0.9963890167588798,0.02728417221364146,0.013069941528139057,-0.028424307284733018,-0.9995104978857571
14.333,0.024811165407299995,Done,0.54419,-0.08514,0.23383,-0.0686,0.01407,0.03138,0.99926,-0.0344,0.00649,0.01592,0.9975485725463435,-0.06855098138587462,0.014057324133219282,-0.06896400848191986,-0.9971257692827329,0.03137141639172997,0.01186637875927483,-0.032263961061083604,-0.9994089382589042
14.4,0.024811165407299995,Done,0.54013,-0.10773,0.23365,-0.05429,0.01152,0.03532,0.99946,-0.02724,0.00528,0.01781,0.9984601472996171,-0.054265449669214094,0.011515000070548101,-0.05464123563060108,-0.9978814820868307,0.035311231597766626,0.009574425475601995,-0.03588605133457817,-0.9993100228139533
14.466,0.024811165407299995,Done,0.53537,-0.12804,0.23234,-0.04012,0.00662,0.0389,0.9996,-0.02012,0.00292,0.01951,0.9991734225192143,-0.04010831916904739,0.006617738637424278,-0.040335954122934115,-0.9984295310623668,0.038877786814258325,0.005048023002324556,-0.03911258411325163,-0.9992220590177899
14.533,0.024811165407299995,Done,0.53025,-0.1459,0.22969,-0.02846,-0.0008,0.04208,0.99968,-0.01422,-0.0007,0.02103,0.9995946345570577,-0.028459032256839434,-0.0008062553851560794,-0.02839992979269762,-0.9987107281570102,0.042075235612696146,-0.0020026363903056033,-0.04203528216984166,-0.9991141198583823
14.6,0.024811165407299995,Done,0.52466,-0.16166,0.22459,-0.0178,-0.01292,0.04492,0.99969,-0.00875,-0.00666,0.0224,0.9997580336364092,-0.017794365395223555,-0.012931927143387974,-0.017197227022990536,-0.9988432051195196,0.044905533838100656,-0.013716033033656446,-0.044672274922443155,-0.9989075324028113
14.667,0.024811165407299995,Done,0.51905,-0.17474,0.21756,-0.00811,-0.02848,0.04701,0.99962,-0.00372,-0.01433,0.02344,0.999561561249526,-0.008104529216222511,-0.028478094714945376,-0.006760759100585989,-0.9988734409172739,0.04696957703097625,-0.02882667876800644,-0.04675645021030112,-0.9984902888636111
14.733,0.024811165407299995,Done,0.51411,-0.18455,0.20837,0.00324,-0.04613,0.04772,0.99945,0.00217,-0.02302,0.02389,0.9989307432010861,0.0032336945406042927,-0.04611847251746738,0.005433737530906202,-0.9988488897611001,0.04765889129493452,-0.04591127077495852,-0.04785852737637491,-0.9977984348420244
14.8,0.024811165407299995,Done,0.50972,-0.19147,0.19762,0.01335,-0.0651,0.0467,0.99917,0.00743,-0.03238,0.02355,0.9977927044016105,0.013319808489610507,-0.06505614302062676,0.016370128853024912,-0.9987803335079369,0.04658180201655365,-0.06435633554092028,-0.047543959653925945,-0.9967937770552996
14.867,0.024811165407299995,Done,0.50742,-0.19551,0.18656,0.01812,-0.07891,0.04659,0.9989,0.00997,-0.03922,0.02363,0.9967246579220042,0.018071847532068808,-0.07882489845880865,0.02177934487644767,-0.9986840301697678,0.04643132585467406,-0.07788206742900819,-0.04799600202775044,-0.9958065913430858
14.933,0.024811165407299995,Done,0.50697,-0.19805,0.17578,0.01838,-0.08465,0.04771,0.99877,0.01019,-0.04208,0.02422,0.9962513341123034,0.01830788874152689,-0.08454643983801792,0.022383858614318075,-0.9986196305144951,0.04751627536568391,-0.08355981182955086,-0.049230628280788266,-0.9952859403639183
15.0,0.024811165407299995,Done,0.50762,-0.20008,0.16523,0.01164,-0.08418,0.0494,0.99879,0.00685,-0.04192,0.02492,0.9963914580030955,0.01160029279577196,-0.08408029272973455,0.01577903301434741,-0.998663977446121,0.04920652668727244,-0.08339714944527532,-0.05035566858403818,-0.9952432979457116
15.067,0.024811165407299995,Done,0.50851,-0.20188,0.15467,0.00873,-0.08238,0.05207,0.9988,0.00543,-0.04105,0.02619,0.99657101231692,0.008689931292204467,-0.08228427859419031,0.012990044449100624,-0.9985694101695528,0.05186898706204073,-0.08171582560826232,-0.05276000538067185,-0.9952582105551262
15.133,0.024811165407299995,Done,0.50965,-0.20341,0.14483,0.01178,-0.07991,0.05648,0.99878,0.00701,-0.03976,0.02845,0.9967404015098427,0.011743598934714827,-0.07981641361310612,0.016268049905505677,-0.9982828188987491,0.05627400859933964,-0.07901849498864078,-0.057389035325810626,-0.9952198631830573
15.2,0.024811165407299995,Done,0.51159,-0.20511,0.13583,0.01454,-0.07329,0.06218,0.99881,0.0084,-0.03639,0.03133,0.9972101385714178,0.01450092239077233,-0.07322337591363835,0.019061933635879935,-0.9978953758405968,0.06197952534519164,-0.07217050794081001,-0.06320239019033011,-0.995387801642051
15.267,0.024811165407299995,Done,0.51334,-0.20659,0.12799,0.01738,-0.06599,0.06618,0.99886,0.00977,-0.03268,0.03335,0.9976726974074166,0.01733459977327434,-0.06594467756013302,0.02169469050471451,-0.9975846325186741,0.06598667567385391,-0.06464154431721257,-0.06726375408258241,-0.9956390199941965
15.333,0.024811165407299995,Done,0.51485,-0.2079,0.12128,0.01584,-0.05957,0.06924,0.99892,0.00894,-0.02949,0.03483,0.9981014544790523,0.015798944686271577,-0.05953049566063266,0.019907286661095425,-0.9974135924564844,0.0690639234394002,-0.05828538843135107,-0.07011789307908849,-0.9958344714688059
15.4,0.024811165407299995,Done,0.51612,-0.20889,0.11598,0.01708,-0.05615,0.07049,0.99894,0.00952,-0.02775,0.03546,0.9982781843268178,0.017050801339954513,-0.05612429839933259,0.020987096506511038,-0.99730436124951,0.07031040330515066,-0.05477415884683509,-0.07136722781761913,-0.9959450337826128
15.467,0.024811165407299995,Done,0.51687,-0.20916,0.11189,0.0216,-0.05683,0.06771,0.99895,0.01175,-0.02803,0.03414,0.9981522341971256,0.02155805835753355,-0.05680992419586299,0.025385770101018557,-0.9973934947633458,0.06754094521205341,-0.05520579719254816,-0.06885830903828925,-0.9960978130850016
15.533,0.024811165407299995,Done,0.51735,-0.20892,0.10845,0.02894,-0.05953,0.06266,0.99895,0.01539,-0.02929,0.03174,0.9978107222816772,0.02888155055308439,-0.059494693354674937,0.0326004234818324,-0.9975113775379922,0.06251611049211077,-0.05754107131886204,-0.06431879756265851,-0.9962690988842179
15.6,0.024811165407299995,Done,0.51757,-0.2081,0.10547,0.03418,-0.06117,0.05652,0.99897,0.01794,-0.03008,0.02876,0.9975472302796206,0.0341093200354084,-0.06112346233795487,0.03756885992159914,-0.9977026570450256,0.056373654214423,-0.059060173769204,-0.05853172141683639,-0.9965369704443151
15.667,0.024811165407299995,Done,0.51783,-0.20656,0.1031,0.03595,-0.06085,0.0487,0.99907,0.0187,-0.02997,0.02488,0.9975036544126291,0.035878913850065364,-0.0608207446056813,0.038862253867761876,-0.9980620282903141,0.04859951552579331,-0.05895917789256871,-0.05084182555695446,-0.9969648560086101
15.733,0.02481149323284626,Done,0.51781,-0.20469,0.10084,0.03726,-0.06086,0.04116,0.99914,0.01924,-0.03003,0.02113,0.9974557698595615,0.03718531554806365,-0.060821373557820586,0.03972297822535137,-0.9983667429814225,0.04106009631715677,-0.05919520398459052,-0.043371636080010746,-0.9973037797025365
15.8,0.02481149323284626,Done,0.51766,-0.20252,0.09833,0.03508,-0.06171,0.0345,0.99921,0.01806,-0.03054,0.01778,0.9974824898509567,0.03500379837511142,-0.061671845602760345,0.03717557682123013,-0.998715569909002,0.03442654367411994,-0.06038757263498001,-0.03663256093493632,-0.997502579721277
15.867,0.024811165407299995,Done,0.51746,-0.20009,0.09564,0.03276,-0.0631,0.02809,0.99926,0.01681,-0.03131,0.01455,0.9974743338818935,0.03269413649297248,-0.06305590127697304,0.03451574864691698,-0.9990113115413963,0.028018966927454092,-0.06207750270601554,-0.030124622011201863,-0.9976166051176508
15.933,0.024811165407299995,Done,0.51723,-0.19776,0.09286,0.03231,-0.06552,0.02308,0.99926,0.01652,-0.03256,0.01206,0.9973337051063796,0.03223767755977197,-0.06546917445892401,0.0338078933773851,-0.9991632206534693,0.02301922758846613,-0.06467230476923062,-0.025171226409104647,-0.9975890448260233
16.0,0.024811165407299995,Done,0.51713,-0.19581,0.09001,0.03469,-0.06895,0.02004,0.9992,0.01768,-0.03429,0.01061,0.9970227166683654,0.034612945641899207,-0.06890316713492502,0.03606887856456126,-0.9991491758325554,0.01999901078104388,-0.06815231798205722,-0.022424728027699604,-0.9974228757786521
16.067,0.024811165407299995,Done,0.51781,-0.19436,0.08798,0.03567,-0.0708,0.01851,0.99917,0.01815,-0.03522,0.00988,0.9968600103320013,0.03556795623951031,-0.07074630937247768,0.03695996086887349,-0.9991461405623389,0.018464861005551406,-0.07002914460032632,-0.021021662358796996,-0.9973234222749506
16.133,0.024811165407299995,Done,0.51845,-0.19341,0.08634,0.03441,-0.07164,0.01674,0.99917,0.01749,-0.03566,0.00898,0.9968451843257351,0.034306706848007296,-0.0715732376788713,0.03558708918548792,-0.9992271872585917,0.01669093546172601,-0.07094531393894482,-0.019185361829485322,-0.997295685502337
16.2,0.024811165407299995,Done,0.5186,-0.19283,0.08477,0.03283,-0.07292,0.01526,0.99917,0.01668,-0.03632,0.00822,0.9968049496822448,0.032734114450057084,-0.07285856188635717,0.03392847844202013,-0.9993084302966341,0.015215764479200485,-0.07231010053641841,-0.01763912949234423,-0.9972262082753167
16.267,0.024811165407299995,Done,0.519,-0.19248,0.08391,0.0305,-0.07282,0.01378,0.99919,0.01549,-0.03629,0.00744,0.996886469981673,0.030417552068215614,-0.07274708580868913,0.03149809313899227,-0.9994091973157625,0.01375232523140604,-0.07228579456633752,-0.01600090143836871,-0.9972556016674325
16.333,0.024811165407299995,Done,0.51964,-0.1924,0.0836,0.02885,-0.07191,0.01297,0.99923,0.01465,-0.03585,0.007,0.9970001831848417,0.028766963491121733,-0.07185469045853807,0.029770303290732936,-0.9994731134490719,0.012931532561786842,-0.07144483026342513,-0.015031876260774724,-0.997331278424933
16.4,0.024811165407299995,Done,0.52032,-0.19248,0.08339,0.0272,-0.07091,0.01238,0.99926,0.01381,-0.03536,0.00667,0.9971184053669003,0.02712271758314566,-0.07084662214583419,0.028065792486169083,-0.99952978412087,0.012349977627910708,-0.07047834398375846,-0.014302756594150316,-0.9974107650226738
16.467,0.024811165407299995,Done,0.52049,-0.19243,0.08294,0.02643,-0.07086,0.01161,0.99927,0.01341,-0.03534,0.00627,0.9971428980366295,0.026352761557948134,-0.0707924632526818,0.02723927600447873,-0.9995617913858867,0.01158650267289105,-0.07045610504324107,-0.013481734298932496,-0.9974237715747647
16.533,0.024811165407299995,Done,0.52028,-0.19222,0.08212,0.02617,-0.07186,0.01085,0.99925,0.01327,-0.03585,0.00589,0.9970769489327445,0.02608864206052597,-0.07181184207640715,0.026933208991750224,-0.9995787022832582,0.010817587306045248,-0.07149937174811963,-0.012720090296651557,-0.9973595335396706
16.6,0.024811165407299995,Done,0.51982,-0.1919,0.08084,0.02656,-0.07408,0.01036,0.99921,0.01346,-0.03696,0.00567,0.9969061283871805,0.02648519222496787,-0.07400476860911702,0.027323441059328046,-0.9995731926716865,0.010337410740058742,-0.07369939452098549,-0.01232749305162049,-0.9972043081346481
16.667,0.024811165407299995,Done,0.51947,-0.1913,0.07922,0.02824,-0.07683,0.00996,0.99915,0.0143,-0.03833,0.00552,0.9966525396384835,0.028156952559735826,-0.0767522068393438,0.029003383384532233,-0.999529933377326,0.00993559434398373,-0.0764363721300958,-0.012128409016319456,-0.9970006934352263
16.733,0.024811165407299995,Done,0.51943,-0.19042,0.07754,0.03017,-0.07939,0.00951,0.99908,0.01526,-0.03961,0.00535,0.9963965416607807,0.030059888502178278,-0.07931163136433822,0.030907047343247618,-0.9994773504694131,0.009475247920986488,-0.07898535428140027,-0.011892392605297253,-0.996804837873073
16.8,0.024811165407299995,Done,0.51932,-0.18927,0.07569,0.03225,-0.08226,0.00876,0.99901,0.01629,-0.04104,0.00504,0.9960998821474736,0.03213644819859701,-0.08217221843766981,0.03296430741174611,-0.9994183353107067,0.008737590150582973,-0.08184362664650881,-0.011412262788533207,-0.9965798417765594
16.867,0.024811165407299995,Done,0.51912,-0.18763,0.07391,0.03496,-0.08511,0.00748,0.99893,0.01762,-0.04247,0.00448,0.9957727502091531,0.0348123666595323,-0.08499840627012853,0.03557310276966941,-0.9993392969511654,0.007451438014857224,-0.08468284537164575,-0.01044359596657278,-0.9963532240139784
16.933,0.024811165407299995,Done,0.51899,-0.18614,0.07262,0.03735,-0.08718,0.00624,0.99887,0.01879,-0.04351,0.00393,0.9955085120777352,0.037186786007019024,-0.0870628814549665,0.037870257544560804,-0.9992633605458832,0.0062112691180756865,-0.08676777036597158,-0.009480465021121124,-0.9961834543941698
17.0,0.024811165407299995,Done,0.51881,-0.18542,0.07187,0.03845,-0.08847,0.00563,0.99883,0.01933,-0.04416,0.00366,0.9953531511637833,0.03828612446801666,-0.08835313883245072,0.03893252150366994,-0.9992261287412131,0.00560378534698093,-0.08807021765439804,-0.009017555881074087,-0.9960734513318978
17.067,0.02481149323284626,Done,0.51887,-0.18528,0.07186,0.03879,-0.0885,0.00567,0.99883,0.0195,-0.04417,0.00369,0.9953373926436482,0.03862932630580934,-0.08838127604025166,0.039281235001160486,-0.9992122314561935,0.00564810455976178,-0.08809346957707725,-0.009093495339731564,-0.9960707047998043
17.133,0.02481149323284626,Done,0.51876,-0.18569,0.07194,0.03811,-0.0885,0.00604,0.99883,0.01917,-0.04417,0.00386,0.995363240881294,0.03795265855624402,-0.08838333785731207,0.03863382852079589,-0.999235370100523,0.006008530094454775,-0.0880877176234711,-0.009395256706624304,-0.9960684128890467
17.2,0.02481149323284626,Done,0.51863,-0.18604,0.07197,0.03762,-0.08862,0.00638,0.99883,0.01893,-0.04423,0.00402,0.9953701169243214,0.03746855870532667,-0.0885123575700474,0.03817896180186714,-0.9992507660248358,0.006346138551164143,-0.08820826043967771,-0.00969606659035032,-0.9960548624864404
17.267,0.024811165407299995,Done,0.51839,-0.1867,0.07207,0.03685,-0.08883,0.00699,0.99884,0.01856,-0.04433,0.00431,0.995380482167225,0.03668856555874128,-0.08872229076046562,0.03745278346219466,-0.999274134533839,0.006963696043115315,-0.08840240229471494,-0.010254423869183755,-0.9960320587509394
17.333,0.024811165407299995,Done,0.51825,-0.18717,0.07214,0.03609,-0.08888,0.00737,0.99884,0.01819,-0.04435,0.00448,0.9954048140871163,0.03593055186217703,-0.08875951518047243,0.03672566404538491,-0.9992984235931959,0.0073407223472371705,-0.08843348739373917,-0.010566742498666118,-0.9960260349309893
17.4,0.024811165407299995,Done,0.51821,-0.18726,0.07215,0.03595,-0.08892,0.00745,0.99884,0.01812,-0.04437,0.00452,0.9954051075847148,0.035796384734219755,-0.08881041962642652,0.03659807454961744,-0.9993025593017691,0.007414574309733309,-0.0884830646707204,-0.010630795496745744,-0.9960209503085684
