time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.6,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00251,-0.12833,-0.00425,0.99794,-0.00139,-0.06412,-0.0022,0.9917743587804488,-0.0024869986822453893,-0.1279743572094982,-0.003051095778576818,-0.9999864746620599,-0.004212043149749552,-0.1279621509673065,0.004567858415046375,-0.9917685327682668
11.667,0.04001201316714287,Empty,0.51927,0.25395,0.08192,-0.00249,-0.12833,-0.00425,0.99794,-0.00138,-0.06412,-0.0022,0.9917743577799056,-0.0024694252980542175,-0.12797470527003726,-0.003033461557763961,-0.9999865255992553,-0.004212686898835229,-0.12796257797197252,0.004566241192422945,-0.991768485121472
11.733,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12833,-0.00425,0.99794,-0.00138,-0.06412,-0.0022,0.9917743236881599,-0.002473673250724784,-0.12797488743320756,-0.0030377158051791975,-0.9999865136554573,-0.004212456514993107,-0.12796274127878204,0.004566557549444862,-0.9917684625942526
11.8,0.04001201316714287,Empty,0.51927,0.25395,0.08192,-0.00249,-0.12833,-0.00425,0.99794,-0.00138,-0.06412,-0.0022,0.9917746349253636,-0.0024665910534356628,-0.1279726120982021,-0.0030309213185190087,-0.99998652261548,-0.004215222812740851,-0.1279604901312227,0.004568425984430194,-0.9917687444406595
11.867,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917747346509002,-0.0024723559361812253,-0.12797172798810375,-0.0030366375482745456,-0.9999865082880772,-0.004214507589158728,-0.12795958166755947,0.004568445900248345,-0.9917688615607569
11.933,0.04001201316714287,Empty,0.51927,0.25395,0.08192,-0.00249,-0.12833,-0.00425,0.99794,-0.00138,-0.06412,-0.0022,0.9917746465837187,-0.0024672662783109534,-0.12797250873079052,-0.003031301929662278,-0.999986531251364,-0.004212899770463817,-0.12796039075570048,0.00456617049360373,-0.9917687676493306
12.0,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.991775130926758,-0.002475449569528887,-0.12796859702536856,-0.003039898635089411,-0.9999864932707309,-0.004215719677001052,-0.12795643278671387,0.004570057498039973,-0.9917692604043361
12.067,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917751163614343,-0.0024746659695751294,-0.1279687250643756,-0.003038868065235456,-0.9999865042786967,-0.004213851130905839,-0.12795657016013204,0.0045680727676309886,-0.9917692518242561
12.133,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917749300064925,-0.002478753025095093,-0.12797009023227746,-0.0030426046200173196,-0.9999865056720564,-0.00421082306879951,-0.12795792577149293,0.0045655511420931655,-0.9917690885357469
12.2,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917750181999906,-0.0024721821644004827,-0.12796953383424647,-0.0030365823718976337,-0.9999865042011734,-0.004215516933319195,-0.1279573852573856,0.004569434413846071,-0.9917691403886443
12.267,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917754834450828,-0.0024771770626517697,-0.12796583149838175,-0.0030418183293691725,-0.9999864811990586,-0.004217198166533313,-0.1279536548072117,0.004571762562182025,-0.9917696109523382
12.333,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917750392271417,-0.0024764305415133636,-0.12796928872887672,-0.0030406234427207135,-0.9999864998056769,-0.004213646339020577,-0.12795712631612632,0.004568095682428791,-0.9917691799641463
12.4,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917752228929226,-0.002469002852566071,-0.12796800881707732,-0.003033021200410879,-0.9999865263905829,-0.004212816123918821,-0.12795588317108117,0.004566296334023106,-0.9917693486389355
12.467,0.04001201316714287,Empty,0.51927,0.25395,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917757154477671,-0.0024697944687941398,-0.12796417609374874,-0.0030345130227573125,-0.9999864986176454,-0.00421833061020397,-0.12795202999087088,0.0045719468177331255,-0.9917698197281016
12.533,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917747991776957,-0.0024814404559344583,-0.12797105207547832,-0.003045594933690887,-0.9999864875535104,-0.004212963552230137,-0.12795886865528702,0.00456805906881618,-0.9917689553362733
12.6,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.991774740167206,-0.0024718406378482216,-0.1279716951912888,-0.0030361781803399657,-0.999986507711469,-0.004214975335290985,-0.1279595498129322,0.004568850936610379,-0.991768863804864
12.666,0.04001201316714287,Empty,0.51927,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917758709286667,-0.0024673487552518414,-0.1279630182271601,-0.003031630138271235,-0.9999865208130432,-0.004215140677310866,-0.12795089316761066,0.004568411358968438,-0.9917699826851316
12.733,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917748021949472,-0.0024800714592675965,-0.12797105523019642,-0.003044243637159605,-0.9999864907205005,-0.004213188480930358,-0.1279588774249394,0.004568109242909968,-0.9917689539737037
12.8,0.04001201316714287,Empty,0.51927,0.25395,0.08192,-0.00247,-0.12831,-0.00425,0.99794,-0.00137,-0.06411,-0.0022,0.9917750295373973,-0.002459313018723819,-0.12796969393403543,-0.003023558682275107,-0.9999865452567338,-0.004215139190697624,-0.12795760578797016,0.00456739367452068,-0.9917691213362272
12.867,0.04001234099268913,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917753527810405,-0.002475000575440478,-0.12796688629561268,-0.003039496042011647,-0.9999864925970087,-0.00421616974789768,-0.1279547227727578,0.004570448083510113,-0.9917694792261268
12.933,0.04001234099268913,Empty,0.51927,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917760525321622,-0.002465162699742396,-0.12796165283625463,-0.003030258277192721,-0.9999864975492597,-0.004221641142707344,-0.12794951800806398,0.004574679445391953,-0.9917701312045429
13.0,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917749657245253,-0.0024756496919486892,-0.12796987348872385,-0.0030398967483384887,-0.9999865001238166,-0.004214095143671284,-0.12795771328793223,0.004568449268978149,-0.9917691026047345
13.067,0.04001201316714287,Empty,0.51928,0.25394,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917760638817708,-0.0024791514019126826,-0.1279612946148489,-0.003043942230848029,-0.9999864696913963,-0.004218394224514074,-0.12794910522108804,0.004573209208482294,-0.9917701912392097
13.133,0.04001201316714287,Empty,0.51927,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917764389685666,-0.0024629574921299358,-0.1279587001622825,-0.0030282353619565106,-0.9999864966637284,-0.004223302119885967,-0.12794657047932764,0.004576060597850336,-0.9917705050927778
13.2,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12833,-0.00425,0.99794,-0.00138,-0.06412,-0.0022,0.9917742632159895,-0.0024752672100561424,-0.12797532525694238,-0.003039030908722651,-0.9999865192586022,-0.004210177217272924,-0.12796317874106297,0.004564466376679307,-0.991768415777181
13.267,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917749157417859,-0.0024713560309782556,-0.12797034384864914,-0.003035445202469955,-0.9999865177130053,-0.004213130028852395,-0.12795820637144031,0.004566923645668101,-0.9917690460135458
13.333,0.04001201316714287,Empty,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917766754280628,-0.0024636955180405984,-0.12795685320159056,-0.003028706745757781,-0.9999865038819717,-0.004221254476990816,-0.12794472639506152,0.004574085515783413,-0.9917707521042287
13.4,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917748487036233,-0.002481953213727406,-0.12797065830552823,-0.0030460987679662987,-0.9999864863891893,-0.004212875656787497,-0.1279584727995815,0.0045680353817178655,-0.9917690065189327
13.466,0.04001201316714287,Empty,0.51927,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.991775907886042,-0.002465122818879728,-0.12796277468977044,-0.0030298677440653843,-0.9999865103632107,-0.004218885286644755,-0.12795064844802712,0.0045718990689027714,-0.9917699981853824
13.533,0.04001201316714287,Empty,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917759719374107,-0.0024772118481534156,-0.12796204479869672,-0.003042013878215233,-0.9999864747821555,-0.004218578471763511,-0.12794986377159237,0.0045731470801899906,-0.9917700936641586
13.6,0.04001201316714287,Empty,0.51927,0.25395,0.08192,-0.00247,-0.12831,-0.00425,0.99794,-0.00137,-0.06411,-0.0022,0.9917754971600461,-0.00245591332575279,-0.12796613506189924,-0.0030203037463106264,-0.9999865489029773,-0.004216607450761786,-0.12795405815457309,0.00456842454793637,-0.9917695742958271
13.667,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917752828862261,-0.0024702680616458528,-0.12796751944009185,-0.0030347409665861247,-0.9999865065919209,-0.004216275768040512,-0.12795537739076226,0.004569946366211968,-0.9917693970812963
13.733,0.04001201316714287,Empty,0.51928,0.25394,0.08192,-0.00251,-0.12831,-0.00425,0.99794,-0.00139,-0.06411,-0.0022,0.9917758826620285,-0.002484601197781433,-0.12796259346716266,-0.003048875182380062,-0.9999864732262351,-0.004213991537509246,-0.1279503924576889,0.0045694771521385255,-0.9917700423729683
13.8,0.04001201316714287,Empty,0.51927,0.25394,0.08192,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.991774931911171,-0.0024759475699925315,-0.12797012978122163,-0.0030400318343646315,-0.9999865051490027,-0.004212805042922117,-0.1279579721589791,0.004567187702981866,-0.9917690750156752
13.867,0.04001234099268913,Empty,0.51927,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917756209981798,-0.002467809834987844,-0.12796494640444783,-0.003032402439078763,-0.9999865087177275,-0.004217453968676385,-0.1279528121188524,0.004570809244408791,-0.9917697240658888
13.933,0.04001234099268913,Empty,0.51928,0.25392,0.08192,-0.00253,-0.12833,-0.00425,0.99794,-0.0014,-0.06412,-0.0022,0.9917745925694536,-0.002515001149705265,-0.1279719981203344,-0.003078223332779073,-0.9999864272626465,-0.004203549880840499,-0.12795968925723242,0.004562900360972317,-0.9917688732086163
14.0,0.04001234099268913,Empty,0.51927,0.25396,0.08193,-0.00249,-0.12831,-0.00427,0.99794,-0.00138,-0.06411,-0.00221,0.9917764142802525,-0.002463664420222389,-0.12795887790626115,-0.003029177134867944,-0.9999864863402881,-0.004225070731983187,-0.1279467395570927,0.004577935607803754,-0.9917704746272095
14.067,0.04001201316714287,Empty,0.51928,0.25394,0.08193,-0.00251,-0.12831,-0.00425,0.99794,-0.00139,-0.06411,-0.0022,0.9917762516862357,-0.0024866207325444645,-0.12795969407799038,-0.0030513399335903024,-0.9999864512657685,-0.004217417397440026,-0.1279474732685646,0.004573182942659669,-0.9917704018985256
14.133,0.04001201316714287,Empty,0.51928,0.25394,0.08193,-0.00251,-0.12831,-0.00425,0.99794,-0.00139,-0.06411,-0.0022,0.9917759099512632,-0.0024830210622160953,-0.12796241263257113,-0.0030477924860447536,-0.9999864598157528,-0.004217955206003508,-0.12795020672631136,0.004573269242285561,-0.9917700488556468
14.2,0.04001201316714287,Empty,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917766400573695,-0.0024629525198431867,-0.12795714165844713,-0.0030278276099919843,-0.9999865108410324,-0.004220236479392521,-0.12794502138215086,0.004572964122188613,-0.9917707192202531
14.267,0.04001201316714287,Empty,0.51928,0.25395,0.08193,-0.00249,-0.12829,-0.00427,0.99794,-0.00138,-0.0641,-0.00221,0.9917778927342192,-0.002475809122724937,-0.12794718384106485,-0.003041373368235567,-0.999986449142702,-0.004225112898534576,-0.12793498947397622,0.004579508724547707,-0.9917719831534543
14.333,0.04001201316714287,Empty,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917770080941335,-0.0024766289071948,-0.12795402504456288,-0.0030417784572344675,-0.9999864627521133,-0.004221598788766108,-0.1279418375656131,0.004576092412993256,-0.9917711155193835
14.4,0.04001201316714287,Empty,0.51928,0.25394,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.991776097731929,-0.0024811802381635717,-0.12796099293242968,-0.003045843365078127,-0.9999864685809461,-0.004217285051316688,-0.12794879759428376,0.0045723516525301945,-0.9917702348803089
14.467,0.04001201316714287,Empty,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917763762292809,-0.002467167920982394,-0.1279591053265285,-0.0030319901331364862,-0.9999865013985333,-0.0042194853423001,-0.12794696787868204,0.004572756627133978,-0.9917704690640272
14.533,0.04001201316714287,Empty,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00427,0.99794,-0.00138,-0.06411,-0.00221,0.9917771144448183,-0.002477086420352881,-0.127953191856928,-0.0030425132965562485,-0.9999864514357619,-0.0042237492530415935,-0.12794099568297096,0.004578317133881588,-0.9917712138572442
14.6,0.04001201316714287,Empty,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917765545429944,-0.0024760328373742424,-0.12795755202493947,-0.003041003013095067,-0.9999864713548511,-0.004220119423451928,-0.12794537177835386,0.004574534802807261,-0.9917706667732398
14.667,0.04001201316714287,Empty,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917768619264167,-0.0024685744012552524,-0.12795531363649737,-0.003033255861220885,-0.9999865019674947,-0.00421844067091387,-0.12794317295686097,0.004571873055884085,-0.991770962707868
14.733,0.04001201316714287,Empty,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917770119850231,-0.002473468076148677,-0.12795405602690374,-0.0030385241613005154,-0.9999864748528153,-0.0042210759719600935,-0.12794188473279938,0.004575157605606511,-0.9917711137474731
14.8,0.04001201316714287,Empty,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917765419312315,-0.002479347394580722,-0.12795758559548287,-0.0030444885599084093,-0.9999864560575904,-0.004221230956639906,-0.12794538664733857,0.004576083246368369,-0.9917706577116433
14.867,0.04001201316714287,Empty,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917764024539026,-0.002473470874802597,-0.12795878038425498,-0.0030383645766562384,-0.999986481369608,-0.004219646754165918,-0.127946613383449,0.004573731503064617,-0.9917705103015738
14.933,0.04001201316714287,Empty,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.99177692107203,-0.0024772248897398375,-0.12795468801778875,-0.0030421538783665936,-0.999986469088755,-0.0042198269141099295,-0.1279425032139996,0.004574384794741366,-0.9917710375258423
15.0,0.04001201316714287,Empty,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917770345306538,-0.0024710035161442656,-0.1279539288931988,-0.0030360720884171633,-0.9999864812050921,-0.004221335491525979,-0.12794176817543393,0.004575100947660615,-0.9917711290451353
15.067,0.04001201316714287,Empty,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917764443987933,-0.0024737557988485093,-0.12795844977153642,-0.0030385752607209326,-0.9999864831844434,-0.00421906491937276,-0.12794628324446203,0.004573180584299196,-0.9917705554326925
15.133,0.04001201316714287,Empty,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917761984172051,-0.0024755527566776014,-0.12796032155189863,-0.003040577919951548,-0.9999864711399988,-0.004220476618222654,-0.12794814238209576,0.004574841584270269,-0.9917703079269159
15.2,0.04001201316714287,Empty,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917764072389974,-0.0024783412818621953,-0.12795864905740933,-0.0030433178516744985,-0.9999864648954895,-0.004219981312274176,-0.12794645856982642,0.004574696745455544,-0.9917705258219397
15.267,0.04001234099268913,Empty,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917768630426335,-0.002470545152134518,-0.12795526694890172,-0.003035572050450186,-0.9999864841662662,-0.0042209936172004706,-0.12794310937147002,0.0045747012406480506,-0.991770957869265
15.333,0.04001234099268913,Empty,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.991776790236035,-0.0024674432117549605,-0.12795589112309125,-0.0030325932053325566,-0.9999864884309666,-0.004222124341511799,-0.12794374438618947,0.004575443093404157,-0.9917708725269866
15.4,0.04001234099268913,Empty,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917763390987162,-0.002472408974254381,-0.12795929195573308,-0.003037228672131853,-0.9999864870310092,-0.0042191228204874615,-0.12794713144866385,0.004573067815504538,-0.9917704465272261
15.467,0.04001201316714287,Empty,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917767869717944,-0.0024719274674595004,-0.127955829873045,-0.003036898958970191,-0.9999864824102309,-0.004220455132548082,-0.1279436675596608,0.004574338357452781,-0.9917708875339982
15.533,0.04001201316714287,Empty,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917770973556125,-0.0024714358714422735,-0.12795343358272604,-0.0030364786402155564,-0.9999864808567465,-0.004221125585343606,-0.12794127152073825,0.004574943548621762,-0.9917711938411924
15.6,0.04001201316714287,Empty,0.51928,0.25394,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917766744556937,-0.002479647686855213,-0.12795655259873934,-0.0030444256954697546,-0.9999864680522421,-0.004218433902175613,-0.12794436086748662,0.004573298563546257,-0.9917708028886812
15.667,0.04001201316714287,Empty,0.51928,0.25394,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917768580645998,-0.0024802302670321463,-0.12795511816779012,-0.0030453731718588783,-0.9999864531705687,-0.004221276772502905,-0.12794291504321287,0.004576235698524127,-0.9917709758593851
15.733,0.04001201316714287,Empty,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.991776815958169,-0.0024709956700000313,-0.12795562319911907,-0.0030358052452884032,-0.999986490743912,-0.004219267257321663,-0.12794346882271387,0.004573019798215145,-0.9917709192527963
15.8,0.04001201316714287,Empty,0.51928,0.25394,0.08193,-0.00249,-0.12829,-0.00425,0.99794,-0.00138,-0.0641,-0.0022,0.9917775121169548,-0.0024784076352932227,-0.12795008384013273,-0.003043302764500655,-0.999986466320379,-0.004219654531459303,-0.12793789418068122,0.004574349317072533,-0.9917716322626587
15.867,0.04001201316714287,Empty,0.51928,0.25394,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917768297018874,-0.0024749627189507573,-0.12795544000163978,-0.0030397895766610117,-0.9999864791210693,-0.004219153277229562,-0.1279432676845604,0.004573416074111068,-0.9917709433733226
15.933,0.04001234099268913,Empty,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917769240651239,-0.0024701556886455034,-0.12795480148394286,-0.003035165079540658,-0.9999864857981147,-0.0042208996762150355,-0.12794264599757696,0.004574554842887715,-0.9917710183218343
16.0,0.04001234099268913,Empty,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917771843552747,-0.0024713331790612303,-0.12795276122320057,-0.003036448221556576,-0.9999864784538693,-0.004221716668216274,-0.1279405978355623,0.004575524204608717,-0.9917712780695618
16.067,0.04001234099268913,Empty,0.51928,0.25395,0.08193,-0.00251,-0.12831,-0.00425,0.99794,-0.00139,-0.06411,-0.0022,0.9917765795680329,-0.002483805833776165,-0.12795720741292302,-0.003048825620637574,-0.9999864479648934,-0.004220017641056839,-0.12794499162792047,0.004575433874069829,-0.9917707116678712
16.133,0.04001234099268913,Empty,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917766571065533,-0.002470099375008916,-0.12795687174836562,-0.0030349455286064475,-0.9999864921043107,-0.004219563313170464,-0.1279447205795867,0.00457320653295279,-0.9917707569079754
16.2,0.04001234099268913,Empty,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917768154460671,-0.0024747027687607726,-0.12795555552559615,-0.003039798974335428,-0.9999864702282506,-0.0042212536809888915,-0.12794337796796387,0.004575500699368427,-0.9917709195310663
16.267,0.04001234099268913,Empty,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917771090611438,-0.002475156787868693,-0.12795327092808378,-0.0030404204298818405,-0.9999864626342783,-0.004222604858741201,-0.12794108716878133,0.004576914578509843,-0.9917712085289688
16.333,0.04001201316714287,Empty,0.51928,0.25395,0.08193,-0.00251,-0.12831,-0.00425,0.99794,-0.00139,-0.06411,-0.0022,0.9917766428321722,-0.0024826450396628896,-0.12795673958863119,-0.003047606896675492,-0.9999864531893119,-0.004219659946417376,-0.12794453026506872,0.004574922017597566,-0.9917707735478919
16.4,0.038562748581171036,Grasping,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917768606586372,-0.0024758655588590917,-0.12795518259075206,-0.00304088078272835,-0.9999864698469937,-0.004220564774148831,-0.1279430017865905,0.004574954937702466,-0.991770970577963
16.467,0.038562748581171036,Grasping,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917769567215451,-0.002474700250860995,-0.1279544605506938,-0.0030396793615751205,-0.9999864742557396,-0.00422038564040475,-0.12794228568198066,0.0045746217595893585,-0.9917710644953439
16.533,0.036907948553562164,Grasping,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917758939826183,-0.0024816531375975726,-0.12796256293417424,-0.003046564942557395,-0.9999864586185383,-0.00421912569204215,-0.12795035973778499,0.004574273413245285,-0.991770024484362
16.6,0.036907948553562164,Grasping,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.991776640502573,-0.002474230322366877,-0.12795692063246156,-0.0030391064200135376,-0.9999864796139009,-0.0042195285951267605,-0.12794475051989426,0.004573704593558656,-0.9917707507487267
16.666,0.036907948553562164,Grasping,0.51928,0.25395,0.08193,-0.00249,-0.12829,-0.00425,0.99794,-0.00138,-0.0641,-0.0022,0.9917779753239668,-0.0024766872646501126,-0.1279465266526847,-0.0030418302433544153,-0.9999864616837704,-0.00422181453213491,-0.12793433835786097,0.004576294283178293,-0.9917720819823325
16.733,0.03531159460544586,Grasping,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917766999589064,-0.002475349110004077,-0.12795643815535523,-0.003040307557306332,-0.9999864734985828,-0.0042201125370416245,-0.1279442611006005,0.004574436211372045,-0.9917708105125749
16.8,0.03531159460544586,Grasping,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917770412737492,-0.0024738155983190513,-0.12795382229020547,-0.0030386463428518917,-0.9999864819119577,-0.004219315317556947,-0.12794165479112377,0.004573426476003696,-0.9917711513951077
16.867,0.03369684889912605,Grasping,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917768810150469,-0.0024668847157028884,-0.12795519826824125,-0.0030317146354542635,-0.9999865013109116,-0.004219704057301585,-0.1279430615173587,0.004572928576029341,-0.9917709722177819
16.933,0.03369684889912605,Grasping,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917767277840557,-0.002472517104431693,-0.12795627723999878,-0.0030375141706209807,-0.9999864799327232,-0.004220599415291945,-0.12794411175827683,0.004574561282721879,-0.9917708292017146
17.0,0.03369684889912605,Grasping,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917768669875959,-0.002471652877301944,-0.12795521497900209,-0.0030367441237271198,-0.9999864787941619,-0.004221423217389331,-0.12794305097736067,0.004575277139958839,-0.991770962745783
17.067,0.03190053999423981,Grasping,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917768921959431,-0.002471086386864163,-0.1279550305311401,-0.0030361233019343126,-0.9999864822755908,-0.004221045058368671,-0.1279428703033184,0.004574822199603211,-0.9917709881521996
17.133,0.03190053999423981,Grasping,0.51928,0.25395,0.08193,-0.00249,-0.12829,-0.00425,0.99794,-0.00138,-0.0641,-0.0022,0.9917773592414503,-0.0024718181445621545,-0.12795139628435415,-0.0030370093521945862,-0.9999864741806022,-0.004222325193811001,-0.12793922881684996,0.004576196117718449,-0.9917714515748284
17.2,0.03012753836810589,Grasping,0.51928,0.25395,0.08193,-0.00249,-0.12831,-0.00425,0.99794,-0.00138,-0.06411,-0.0022,0.9917770571948348,-0.002481039758110204,-0.12795355901135427,-0.0030457371938002464,-0.9999864666148424,-0.004217827889918015,-0.1279413627678703,0.0045728578461772225,-0.9917711916889999
