time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
21.8,0.012771181762218475,Grasping,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435440789683659,0.9988163859074101,-0.01996280899523853,0.983383666404376,-0.047172783552012654,-0.17530343162939593,-0.17603764128506272,-0.011855620389262522,-0.9843120405216923
21.867,0.012771181762218475,Grasping,0.59147,0.05272,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.044362950375674115,0.9988159211151518,-0.019967081931432595,0.9833821756693251,-0.04718201722627158,-0.1753093090121697,-0.17604381616469836,-0.011858034295399231,-0.9843109070882122
21.933,0.012771181762218475,Grasping,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.0443498891717769,0.9988165980515602,-0.019962234022243314,0.9833830949886031,-0.0471682865867894,-0.17530784703230867,-0.17604197175982764,-0.011855639888854705,-0.9843112658004773
22.0,0.011135425418615341,Grasping,0.59147,0.05272,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04436003790867393,0.9988160952046998,-0.019964844020848235,0.9833837983078335,-0.04717865694977014,-0.17530111110336516,-0.17603548580442377,-0.011856740211867238,-0.9843124125241683
22.067,0.011135425418615341,Grasping,0.59147,0.05273,0.08964,1.52644,-0.01997,-0.17625,0.72039,0.6879,-0.06802,-0.05672,0.044346691357104284,0.9988167504402707,-0.01996171349396976,0.9833833525208204,-0.04716503964934604,-0.17530727600355925,-0.17604133875482256,-0.011855719076175572,-0.9843113780580802
22.133,0.009657596237957478,Grasping,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435557677250135,0.9988163456884136,-0.019962224195265568,0.9833836038321663,-0.04717383222454663,-0.175303500442266,-0.17603769631314747,-0.011854836097290752,-0.9843120401264359
22.2,0.009657596237957478,Grasping,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435025339260762,0.9988165498075385,-0.019963838673361045,0.9833827824094274,-0.04716894671577865,-0.17530942281125922,-0.17604362608371918,-0.011857077898391553,-0.9843109526054289
22.267,0.009657596237957478,Grasping,0.59147,0.05273,0.08964,1.52641,-0.01996,-0.17626,0.72039,0.68789,-0.06802,-0.05673,0.044351358353615644,0.9988165073593955,-0.019963507671927963,0.9833809259451902,-0.0471700980190598,-0.17531952640836346,-0.176053717652794,-0.011856073517410906,-0.9843091597772419
22.333,0.00802676472812891,Grasping,0.59147,0.05273,0.08964,1.52641,-0.01996,-0.17626,0.72039,0.68789,-0.06802,-0.05673,0.044352533647705306,0.9988164569577278,-0.019963418280453032,0.9833821946378107,-0.047171150282572516,-0.17531212693462445,-0.17604633489042631,-0.011856133072385795,-0.9843104795135617
22.4,0.00802676472812891,Grasping,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04434713231784637,0.9988167143500513,-0.019962539671874974,0.983382564012829,-0.04716567050590631,-0.17531152934499838,-0.17604563229667894,-0.011856249858029615,-0.9843106037672084
22.467,0.006168726831674576,Grasping,0.59147,0.05273,0.08964,1.52641,-0.01996,-0.17626,0.72039,0.68789,-0.06802,-0.05673,0.044357631427134,0.9988162179737814,-0.019964048856045413,0.9833814435315712,-0.04717631433524333,-0.17531495054189114,-0.17604924609874917,-0.011855719222989315,-0.9843099638171746
22.533,0.006168726831674576,Grasping,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435855274978573,0.9988162099082447,-0.019962405227659075,0.9833831015425497,-0.04717681835204873,-0.1753055144903699,-0.17603975232458163,-0.011854393055175237,-0.9843116777559806
22.6,0.006168726831674576,Grasping,0.59147,0.05272,0.08964,1.52641,-0.01996,-0.17626,0.72039,0.68789,-0.06802,-0.05673,0.044365007818075564,0.9988158182528056,-0.019967656078785895,0.9833809875906565,-0.04718421712919674,-0.17531538123943952,-0.17604993418495588,-0.011857945095310423,-0.98430981393644
22.666,0.004511300008744001,Grasping,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435394046984592,0.9988163795430258,-0.019964165931976044,0.9833822989430618,-0.04717265509368823,-0.17531113694477646,-0.17604539781049555,-0.011856667658917732,-0.9843106406728368
22.733,0.004511300008744001,Grasping,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435451398721152,0.9988163123845002,-0.019966251615837913,0.9833824407408696,-0.0471735744493717,-0.17531009416516588,-0.17604446123490503,-0.011858667222680815,-0.9843107840922062
22.8,0.002760626608505845,Grasping,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.044352300516151244,0.9988164437507738,-0.019964596965168724,0.983382454923967,-0.04717111084631381,-0.17531067751063137,-0.1760449396791533,-0.011857402522533617,-0.9843107137579991
22.867,0.002760626608505845,Grasping,0.59147,0.05273,0.08964,1.52641,-0.01997,-0.17625,0.72039,0.68789,-0.06802,-0.05672,0.04435223988274961,0.9988165336789783,-0.019960232135263364,0.9833848580641452,-0.04717012342015331,-0.17529746257914913,-0.17603153054934156,-0.01185375493411562,-0.9843131558332531
22.933,0.002760626608505845,Grasping,0.59148,0.05273,0.08964,1.52644,-0.01995,-0.17623,0.72038,0.6879,-0.06801,-0.05672,0.04434103709047693,0.9988171433272353,-0.01995461413714235,0.9833885066598673,-0.04715789769781997,-0.17528028312961502,-0.1760139693291896,-0.011851028661818705,-0.9843163290937724
23.0,0.0008513683569617569,Grasping,0.59149,0.05274,0.08966,1.52643,-0.01995,-0.17621,0.72038,0.6879,-0.068,-0.05671,0.044339308848835246,0.9988172650374683,-0.019952362112785255,0.9833942452284388,-0.04715542006781426,-0.17524875123611494,-0.1759823404276615,-0.011850629573996171,-0.9843219892069376
23.067,0.0008513683569617569,Grasping,0.59149,0.05273,0.08965,1.52643,-0.01995,-0.17621,0.72039,0.6879,-0.068,-0.05671,0.044346436341663686,0.9988169634909984,-0.0199516171378796,0.9833925207465679,-0.04716240023806778,-0.17525654950242334,-0.17599018075877362,-0.011848267654221019,-0.9843206158717229
23.133,0.0008513683569617569,Grasping,0.59149,0.05273,0.08966,1.52643,-0.01995,-0.17621,0.72039,0.6879,-0.068,-0.05671,0.044342489321457124,0.9988171098099561,-0.019953064718555846,0.9833934411566628,-0.04715871874053407,-0.1752523755525398,-0.17598603220379067,-0.011850586383703742,-0.9843213296843305
23.2,0.0006021633162163198,Grasping,0.59149,0.05273,0.08965,1.52643,-0.01995,-0.17621,0.72039,0.6879,-0.068,-0.05671,0.04435290964763344,0.9988166451255107,-0.019953165814185242,0.9833927869757573,-0.0471690068110614,-0.17525327763129336,-0.17598706182512971,-0.011848806550768675,-0.9843211670250113
23.267,0.0006021633162163198,Grasping,0.59149,0.05274,0.08965,1.52643,-0.01995,-0.17621,0.72038,0.6879,-0.068,-0.05671,0.04433654214185173,0.9988174077729717,-0.019951364880251954,0.983393067379646,-0.04715260921667935,-0.17525611679399522,-0.1759896191840736,-0.011849783700147234,-0.9843206980276827
23.333,0.0006021633162163198,Grasping,0.59149,0.05273,0.08965,1.52643,-0.01995,-0.17621,0.72038,0.6879,-0.068,-0.05671,0.04433988466921679,0.9988172290634891,-0.019952883336856964,0.9833933048800023,-0.04715613994171852,-0.17525383414631418,-0.17598744996364757,-0.011850797092631269,-0.984321073666292
23.4,0.0006011783261783421,Grasping,0.59149,0.05273,0.08965,1.52643,-0.01995,-0.17621,0.72039,0.6879,-0.068,-0.05671,0.044349994456963415,0.9988168054552076,-0.019951619781893776,0.9833916389191246,-0.047165951923220484,-0.17526054171756578,-0.17599421154011144,-0.011847452022709327,-0.9843199050029131
23.467,0.0006011783261783421,Grasping,0.59149,0.05273,0.08965,1.52643,-0.01995,-0.17621,0.72039,0.6879,-0.068,-0.05671,0.04434327020223949,0.9988170655280162,-0.019953545994979102,0.9833925918273327,-0.04715962671768836,-0.17525689700256952,-0.17599058135846973,-0.011850705373557407,-0.9843205149011459
23.533,0.0006005216855555773,Grasping,0.59149,0.05274,0.08965,1.52646,-0.01995,-0.17621,0.72038,0.68791,-0.068,-0.05671,0.04432497116290823,0.9988179775662519,-0.019948549367548432,0.9833927788011394,-0.047140779105158126,-0.17526091848193648,-0.17599414630373555,-0.011848824237908532,-0.9843199001498436
23.6,0.0006005216855555773,Grasping,0.59149,0.05273,0.08965,1.52643,-0.01995,-0.17621,0.72039,0.6879,-0.068,-0.05671,0.04434391312320235,0.9988170738218205,-0.01995170195591779,0.9833917645886018,-0.04715998979669628,-0.1752614410008418,-0.1759950417149244,-0.011848561279387281,-0.9843197432172998
23.667,0.0006005216855555773,Grasping,0.59149,0.05274,0.08966,1.52643,-0.01995,-0.17621,0.72039,0.6879,-0.068,-0.05671,0.04434092259758682,0.9988172359245352,-0.019950233163207792,0.9833939188759128,-0.04715665220305332,-0.17525025098662383,-0.17598375749218764,-0.011848180158649546,-0.9843217653419327
23.733,0.0006005216855555773,Grasping,0.59149,0.05273,0.08966,1.52643,-0.01995,-0.17621,0.72038,0.6879,-0.068,-0.05671,0.04433404717783007,0.998817459629647,-0.019954312812333702,0.9833938979292126,-0.047150622029096756,-0.17525199102395023,-0.1759856067308445,-0.011853319418955262,-0.9843213728464545
23.8,0.0002501900016795844,Grasping,0.59149,0.05274,0.08965,1.52643,-0.01995,-0.17621,0.72038,0.6879,-0.068,-0.05671,0.04433855621270821,0.9988173304813659,-0.019950758458020135,0.983392664710042,-0.047154506488635284,-0.17525786576440983,-0.17599136179783126,-0.01184874879010426,-0.9843203989172701
23.867,0.0002501900016795844,Grasping,0.59149,0.05274,0.08965,1.52643,-0.01995,-0.17621,0.72038,0.6879,-0.068,-0.05671,0.04434078692785903,0.9988171914526599,-0.01995276104299215,0.9833924044204784,-0.04715706457439173,-0.17525863798636793,-0.1759922542123043,-0.011850287732675,-0.9843202208315769
23.933,0.0002501900016795844,Grasping,0.59149,0.05273,0.08965,1.52643,-0.01995,-0.17621,0.72039,0.6879,-0.068,-0.05671,0.044342535215726286,0.9988171455013841,-0.019951175983104516,0.9833928596525277,-0.04715847153341862,-0.17525570503426047,-0.17598926999980996,-0.011848561731217361,-0.9843207751692715
24.0,0.00013822833716403693,Done,0.59149,0.05274,0.08965,1.52643,-0.01995,-0.17621,0.72038,0.6879,-0.068,-0.05671,0.044339558281473235,0.9988172506571841,-0.01995252768517497,0.9833912473771331,-0.04715589576725221,-0.17526544461597277,-0.17599902884235025,-0.011849948692372757,-0.984319013614254
24.067,0.00013822833716403693,Done,0.59149,0.05273,0.08965,1.52643,-0.01995,-0.17621,0.72038,0.6879,-0.068,-0.05671,0.04433852478071315,0.998817268910501,-0.019953910555025434,0.9833925470469137,-0.04715503664947712,-0.17525838334062607,-0.17599202718547635,-0.011851828751476718,-0.9843202428693582
24.133,7.190500036813319e-05,Done,0.59149,0.05274,0.08965,1.52643,-0.01995,-0.17621,0.72038,0.6879,-0.068,-0.05671,0.04433507602337844,0.9988174770132868,-0.019951156528212013,0.9833917945613997,-0.04715121953977652,-0.17526363252318383,-0.1759971006105245,-0.01184947714980495,-0.9843193640622768
24.2,7.190500036813319e-05,Done,0.59149,0.05273,0.08965,1.52643,-0.01995,-0.17621,0.72038,0.6879,-0.068,-0.05671,0.04433891732852352,0.998817266035902,-0.019953182169778302,0.9833922257045932,-0.04715531571896925,-0.1752601113294482,-0.1759937238480413,-0.011850960636603272,-0.9843199499644865
24.267,6.993499846430495e-05,Done,0.59149,0.05274,0.08965,1.52643,-0.01995,-0.17621,0.72039,0.6879,-0.068,-0.05671,0.04434257197179453,0.9988171676725359,-0.01994998429924154,0.9833916561787988,-0.047158379522021565,-0.17526248257621163,-0.1759959853770706,-0.01184705885318111,-0.9843195925753401
24.333,6.993499846430495e-05,Done,0.59148,0.05274,0.08965,1.52643,-0.01995,-0.17621,0.72038,0.6879,-0.068,-0.05671,0.04433502829433439,0.9988174512486055,-0.01995255240263176,0.9833904154655781,-0.04715151049387534,-0.17527129208339728,-0.176004818219781,-0.011850491103120801,-0.9843179719095027
24.4,6.993499846430495e-05,Done,0.59148,0.05274,0.08965,1.52643,-0.01995,-0.17621,0.72038,0.6879,-0.068,-0.05671,0.044335809701393614,0.998817416961356,-0.019952532490042488,0.9833909837461956,-0.04715223559117099,-0.17526790854416052,-0.17600144620090852,-0.011850495913635658,-0.9843185747926276
24.466,6.500999734271318e-05,Done,0.59149,0.05274,0.08966,1.52643,-0.01995,-0.17621,0.72039,0.6879,-0.068,-0.05671,0.0443409648762203,0.9988172232853165,-0.01995077197643194,0.9833925014209576,-0.04715688366470688,-0.17525814238449805,-0.1759916673677407,-0.011848324423439896,-0.9843203493911316
24.533,6.500999734271318e-05,Done,0.59149,0.05273,0.08965,1.52643,-0.01995,-0.17621,0.72039,0.6879,-0.068,-0.05671,0.04434552038373979,0.9988169750211526,-0.01995307574008595,0.9833916007091117,-0.047161819216195444,-0.1752618682514544,-0.17599555243433446,-0.011849608340076036,-0.9843196392968699
24.6,6.500999734271318e-05,Done,0.59149,0.05274,0.08965,1.52643,-0.01995,-0.17621,0.72038,0.6879,-0.068,-0.05671,0.044336497458483115,0.998817358570482,-0.019953927217452302,0.983392041429148,-0.04715308405464097,-0.17526174573462808,-0.17599536314041744,-0.01185204127656641,-0.9843196438508435
24.666,5.7130000641336665e-05,Done,0.59149,0.05273,0.08965,1.52643,-0.01995,-0.17621,0.72039,0.6879,-0.068,-0.05671,0.044342276004417425,0.9988170116377179,-0.019958452391062448,0.9833913591483231,-0.047159594969993,-0.1752638221501509,-0.17599771961920874,-0.011855372847972879,-0.9843191823912983
24.733,5.7130000641336665e-05,Done,0.59149,0.05274,0.08965,1.52643,-0.01995,-0.17621,0.72038,0.6879,-0.068,-0.05671,0.04433701519307465,0.9988173822007904,-0.019951593854365374,0.9833914158639744,-0.047153224832498175,-0.17526521786408064,-0.1759987280886339,-0.011849489501930035,-0.9843190729177845
24.8,5.7130000641336665e-05,Done,0.59149,0.05273,0.08965,1.52643,-0.01995,-0.17621,0.72039,0.6879,-0.068,-0.05671,0.044349831929938854,0.9988167265534507,-0.019955930568010455,0.9833903369527425,-0.047166636501618175,-0.17526766270221014,-0.17600152725404886,-0.011851377901885115,-0.9843185496809804
24.866,2.5609999283915386e-05,Done,0.59148,0.0527,0.08965,1.52641,-0.01997,-0.17622,0.72039,0.68789,-0.06801,-0.05671,0.04436558977551275,0.9988157270832869,-0.01997092323744111,0.9833876765408965,-0.04718491096427918,-0.1752776705823934,-0.17601242021905114,-0.011862862570977848,-0.9843164635523752
24.933,2.5609999283915386e-05,Done,0.5915,0.05269,0.08966,1.52641,-0.01997,-0.17619,0.7204,0.68789,-0.068,-0.0567,0.04436919939525258,0.998815601274778,-0.019969196156285313,0.9833931910621074,-0.047187778606973374,-0.17524595665185833,-0.17598069757138196,-0.011862048737176528,-0.9843221453782529
25.0,2.5609999283915386e-05,Done,0.59148,0.05274,0.08964,1.52647,-0.01997,-0.17625,0.72038,0.68791,-0.06802,-0.05672,0.044317048355540234,0.9988181549137041,-0.0199572703503353,0.9833867014466915,-0.0471349435287704,-0.17529658444001667,-0.1760300958440035,-0.011857087050506858,-0.9843133722772578
25.067,1.346166664006887e-05,Done,0.59149,0.05272,0.08965,1.52643,-0.01995,-0.17621,0.72038,0.6879,-0.068,-0.05671,0.04433478002709551,0.9988173588276735,-0.01995772994254695,0.9833911576153078,-0.04715212540658853,-0.17526696264175495,-0.17600073410066794,-0.011855832916835578,-0.9843186378515213
25.133,1.346166664006887e-05,Done,0.59149,0.05273,0.08965,1.52643,-0.01995,-0.17621,0.72038,0.6879,-0.068,-0.05671,0.044328903864112035,0.9988177545134969,-0.019950978693331886,0.9833916178430906,-0.04714514301408568,-0.1752662587212111,-0.17599964272166999,-0.011850264081313516,-0.9843189000537619
25.2,7.2233333412441425e-06,Done,0.59149,0.05278,0.08967,1.52651,-0.01993,-0.17619,0.72035,0.68793,-0.06799,-0.05671,0.044248330039883765,0.9988217973329213,-0.019927429872259997,0.9834005609393883,-0.047061335315325914,-0.17523860151928505,-0.17596994639079105,-0.01184263023870781,-0.9843243012728333
25.267,7.2233333412441425e-06,Done,0.59149,0.05274,0.08966,1.52646,-0.01995,-0.17621,0.72038,0.68791,-0.068,-0.05671,0.04431247815244871,0.9988185381763148,-0.019948234892283825,0.9833948522187004,-0.04712832392763755,-0.17525263397031152,-0.17598570654956355,-0.011851112989952894,-0.9843213815676005
25.333,7.2233333412441425e-06,Done,0.59149,0.05274,0.08966,1.52646,-0.01995,-0.17618,0.72037,0.68791,-0.06799,-0.0567,0.0443082161190137,0.9988187533427692,-0.019946928463994013,0.9833962651498394,-0.04712381687643302,-0.17524591741990297,-0.17597888416994195,-0.011850900969686846,-0.9843226038614113
25.4,4.925000212097075e-06,Done,0.59149,0.05273,0.08966,1.52646,-0.01996,-0.17619,0.72038,0.68791,-0.068,-0.0567,0.044326356163836955,0.9988178571687003,-0.01995149994768984,0.9833950993372396,-0.04714249977231355,-0.17524743454532693,-0.17598083062861683,-0.011852127072530512,-0.9843222411055838
25.467,4.925000212097075e-06,Done,0.59151,0.05275,0.08969,1.52648,-0.01993,-0.17614,0.72037,0.68792,-0.06797,-0.05669,0.04428892695532671,0.9988199133998185,-0.01993167190991267,0.983406774039471,-0.04710150277827224,-0.17519293709881478,-0.17592500596113855,-0.011841833979881823,-0.9843323438989324
25.533,4.596666713041486e-06,Done,0.59157,0.05274,0.08975,1.52644,-0.01993,-0.17599,0.72038,0.68791,-0.06792,-0.05664,0.044322466778555614,0.9988185168366537,-0.019927101216471732,0.9834299852981558,-0.047132054786295396,-0.17505437277626268,-0.17578675420842413,-0.011838067234532875,-0.9843570882606667
25.6,4.596666713041486e-06,Done,0.59197,0.05277,0.09015,1.52642,-0.0198,-0.17503,0.72042,0.68794,-0.06754,-0.05634,0.04434843381413578,0.9988199580019579,-0.019796664244264434,0.9836011942808698,-0.04712322457754359,-0.17409219487001845,-0.17481964142360915,-0.01175130641168525,-0.9845303447685801
25.667,4.596666713041486e-06,Done,0.59257,0.05285,0.09129,1.52642,-0.01951,-0.17295,0.72047,0.68802,-0.06672,-0.05569,0.04435062107284521,0.9988255213493005,-0.019508980284746805,0.9839626719028475,-0.047051274459017856,-0.17205707737141052,-0.17277292239312914,-0.011565270125678801,-0.984893781996139
25.733,4.596666713041486e-06,Done,0.5936,0.05289,0.09377,1.52627,-0.01899,-0.16877,0.72062,0.68812,-0.06509,-0.05437,0.044512419376528556,0.9988284262496573,-0.0189847158756965,0.9846706166273971,-0.04707374083769539,-0.1679518969055337,-0.16864881046680885,-0.011217746617675408,-0.9856123684740123
25.8,4.596666713041486e-06,Done,0.59512,0.05298,0.09751,1.52608,-0.01816,-0.16253,0.72084,0.68828,-0.06264,-0.05241,0.044701078615584255,0.9988351365425776,-0.018170954256010174,0.9857035025472232,-0.04705660619833529,-0.16178467442632272,-0.16245128080978535,-0.010679223804446823,-0.986658773610307
25.867,4.268333213985898e-06,Done,0.59705,0.05296,0.10233,1.52565,-0.01724,-0.15448,0.72117,0.6884,-0.05953,-0.04984,0.045132761960809675,0.998832176381083,-0.01724288907399059,0.9869662858881685,-0.04725223244945648,-0.15383360181916234,-0.15446871630819936,-0.010075214854859958,-0.9879463071076916
25.933,4.268333213985898e-06,Done,0.59935,0.05252,0.10813,1.52453,-0.01638,-0.14478,0.72176,0.6883,-0.05585,-0.04667,0.04623725740000001,0.9987963061105543,-0.01637238308976631,0.988369908402632,-0.04811923046939881,-0.14425485719103615,-0.1448690449761421,-0.009512021811622966,-0.989405114828479
26.0,4.268333213985898e-06,Done,0.602,0.05169,0.1151,1.52238,-0.01542,-0.13324,0.72275,0.68786,-0.05149,-0.04289,0.04840765706278283,0.9987085072580821,-0.015427775861253504,0.9898762421843266,-0.05003136470494102,-0.13282276802114104,-0.1334231010609808,-0.008841949790302728,-0.9910197253471684
26.067,3.94000016967766e-06,Done,0.60479,0.05049,0.12262,1.51704,-0.01446,-0.1208,0.72481,0.68626,-0.04676,-0.03885,0.053717219917469916,0.9984513873795331,-0.014466766197866104,0.9911839891654874,-0.05507224510137754,-0.1205045536130668,-0.12111465603439119,-0.00786605742283571,-0.9926073570321208
26.133,3.94000016967766e-06,Done,0.60766,0.04883,0.13067,1.50882,-0.01343,-0.10762,0.72785,0.68359,-0.04172,-0.0346,0.0619271005386004,0.9979902589514539,-0.013434182405048588,0.9922169868707027,-0.06301458609290961,-0.1073993151969001,-0.10803001982831396,-0.0066786957970334454,-0.9941251982714976
26.2,3.94000016967766e-06,Done,0.61063,0.04643,0.13919,1.50002,-0.01253,-0.09364,0.73107,0.68067,-0.03648,-0.02998,0.07071690715187501,0.9974179287491161,-0.012513770522766851,0.9930430091537314,-0.07157976970448177,-0.09349822746959335,-0.09415254119658997,-0.005814806864955535,-0.9955408012770485
26.267,3.94000016967766e-06,Done,0.61362,0.04311,0.14802,1.48869,-0.01282,-0.07904,0.73511,0.67676,-0.03148,-0.02472,0.0820084351185767,0.9965491428554443,-0.012822731514072434,0.9934367578087274,-0.08276814843858488,-0.07894834918180454,-0.07973722345232455,-0.006264142249997169,-0.9967962358064891
26.333,3.94000016967766e-06,Done,0.61659,0.03847,0.15708,1.47047,-0.01443,-0.06386,0.74143,0.67023,-0.02676,-0.01884,0.10015097661562072,0.9948676045169105,-0.014430224035727763,0.9928510276248277,-0.10087347705832356,-0.06380735514411817,-0.06493549743600309,-0.007936693829785613,-0.9978579007372699
26.4,3.94000016967766e-06,Done,0.61931,0.03272,0.16566,1.44693,-0.01657,-0.04935,0.74939,0.66161,-0.02254,-0.01301,0.12351659694171208,0.992204263429777,-0.01656351145476028,0.9910313026841007,-0.12419396905295055,-0.04932357601724582,-0.05099615064093489,-0.010322678075388054,-0.9986455001336355
26.467,3.283333398940158e-06,Done,0.6217,0.02598,0.17356,1.41915,-0.01899,-0.03579,0.75859,0.65125,-0.01886,-0.00739,0.15103073862256916,0.9883465297197987,-0.018996135974241428,0.9877890222272079,-0.1516332407018166,-0.035779992756871874,-0.038243477333240544,-0.013360295846110508,-0.9991791325565033
26.533,3.283333398940158e-06,Done,0.62385,0.01833,0.18111,1.38754,-0.0215,-0.02264,0.76883,0.63927,-0.0155,-0.00183,0.18219846818388813,0.9830269390869473,-0.021488490426075525,0.9829135023992944,-0.1826720522618817,-0.02262671261107575,-0.026168014685806918,-0.01699877500819254,-0.9995130197529315
26.6,3.283333398940158e-06,Done,0.62561,0.00994,0.18781,1.3553,-0.02394,-0.01077,0.77902,0.62686,-0.0127,0.00331,0.21377961395727363,0.9765886756914233,-0.023933975172360025,0.9767568145079627,-0.2140801605826207,-0.010761512773598561,-0.015633360756284166,-0.021077081301530878,-0.9996556180381685
26.666,3.283333398940158e-06,Done,0.62697,0.00082,0.19364,1.32245,-0.02658,-0.00013,0.78917,0.61403,-0.01053,0.00811,0.2457199409248323,0.9689760946473309,-0.026590198079435506,0.9693179520445188,-0.2458102728471287,-0.00013269152176717536,-0.006664718757519897,-0.025741751393926666,-0.9996464093663601
26.733,3.283333398940158e-06,Done,0.62784,-0.00877,0.19822,1.29078,-0.02955,0.00862,0.79873,0.60149,-0.00921,0.01233,0.2762434326310071,0.9606336564617091,-0.029538855787681687,0.9610876911753339,-0.2761089059960373,0.008621015075812824,0.0001256960787779644,-0.030770929506250336,-0.9995264549264403
26.8,2.9549998998845695e-06,Done,0.62824,-0.01847,0.20121,1.25845,-0.03307,0.01514,0.80828,0.58852,-0.00891,0.01585,0.307131547818785,0.9510927442816108,-0.03305758777212024,0.9516575655135702,-0.3067878826380351,0.01513515996796126,0.0042532734713396705,-0.036107988608411974,-0.9993388428473261
26.867,2.9549998998845695e-06,Done,0.62806,-0.02807,0.20247,1.22837,-0.0373,0.01903,0.81696,0.57631,-0.00976,0.01852,0.3355424678739919,0.9412863364048296,-0.03729993499464636,0.9420095937228564,-0.3350467778239436,0.019015309723801763,0.005401628192521597,-0.041517340562308526,-0.9991231820178648
26.933,2.9549998998845695e-06,Done,0.62741,-0.03766,0.20265,1.19787,-0.04219,0.02141,0.82558,0.56379,-0.01139,0.02073,0.36401963571771495,0.9304361192925534,-0.04217028251926951,0.9313800678986127,-0.3634198556432345,0.02138171287400005,0.004568799964724842,-0.04705992392751522,-0.9988816194258552
27.0,2.6266666282026563e-06,Done,0.62564,-0.04741,0.20211,1.16811,-0.04822,0.02093,0.83381,0.55143,-0.01434,0.02202,0.3914385061644554,0.9189410619952869,-0.0481997974136208,0.9202041967815564,-0.39088044027492075,0.02089779022036862,0.00036347950426224014,-0.05253385565003393,-0.9986190774730828
27.067,2.6266666282026563e-06,Done,0.62369,-0.05727,0.20153,1.13781,-0.05426,0.02066,0.84199,0.53872,-0.01729,0.02331,0.4189678567979349,0.9063799186482621,-0.05423447281309717,0.9079921925999963,-0.41847979805445695,0.020611569512087334,-0.004014118532836063,-0.05788006298778987,-0.9983154737661507
27.133,2.6266666282026563e-06,Done,0.62224,-0.06673,0.20148,1.10856,-0.05929,0.02273,0.84968,0.52635,-0.01922,0.02526,0.4451718923344963,0.8934823097925644,-0.05925663138474761,0.8954244845405794,-0.444635231063759,0.02268267581471767,-0.006081016408607118,-0.06315752832894651,-0.9979850439033726
27.2,-6.566666570506641e-07,Done,0.62081,-0.07589,0.20159,1.0812,-0.06397,0.02514,0.85669,0.51469,-0.02095,0.02723,0.4693134195194357,0.8807150172533168,-0.06392161327332095,0.8829966556328424,-0.4687081711929557,0.02509096247996694,-0.007862595003595116,-0.06821809614350542,-0.9976394493795665
27.267,-6.566666570506641e-07,Done,0.61925,-0.08435,0.20166,1.0542,-0.06841,0.02716,0.86345,0.50309,-0.02273,0.02893,0.4927712850282711,0.8674694518953033,-0.06836088560023536,0.8700997809140015,-0.4921304408652132,0.027092442252724187,-0.010140606736904418,-0.07283116916728108,-0.9972927297903731
27.333,-9.85000042419415e-07,Done,0.61738,-0.09251,0.20172,1.0235,-0.07303,0.02838,0.87096,0.48978,-0.02488,0.03024,0.5189849384945894,0.8516636258323769,-0.07296370364651132,0.854673283986356,-0.5183941523232615,0.02830336511838901,-0.013719010742213928,-0.07704914841252812,-0.9969329052013275
27.4,-9.85000042419415e-07,Done,0.61553,-0.10037,0.20192,0.98844,-0.07737,0.03019,0.87931,0.47445,-0.02689,0.03162,0.5483542172600331,0.8326670939412744,-0.07728624121102892,0.8360674795028866,-0.5478011009117236,0.030085271439580098,-0.017286472480701354,-0.08111389836086365,-0.9965549224011074
27.467,-1.3133333141013281e-06,Done,0.61394,-0.10819,0.20243,0.94868,-0.08086,0.03366,0.88843,0.45692,-0.02827,0.03342,0.5808497727571761,0.809994243837578,-0.08076426460958402,0.8137725769620578,-0.5802146673153699,0.03354299951772002,-0.019690974391020622,-0.08520718738524848,-0.9961686607926528
27.533,-1.3133333141013281e-06,Done,0.61262,-0.11573,0.20313,0.90835,-0.08339,0.0386,0.89732,0.43898,-0.02899,0.03561,0.6129171624532168,0.7857453235623961,-0.08328768498477124,0.7898746077809591,-0.6120608074535087,0.03846650441923495,-0.020752251761506406,-0.08936360824846185,-0.9957828526177994
27.6,-1.3133333141013281e-06,Done,0.61131,-0.1223,0.20371,0.87217,-0.08553,0.04286,0.90499,0.42274,-0.0297,0.03746,0.6408251911266224,0.762918530593671,-0.08543061567331744,0.7673690185489256,-0.6397830144699154,0.042690558289235236,-0.02208763882324904,-0.0929139928782654,-0.9954291165817037
