time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.8,-1.149166655523004e-05,Done,0.56652,-0.18134,0.13793,0.02577,0.10461,0.09161,0.99753,0.01046,0.05281,0.04505,0.9942038287195036,0.02563349408419463,0.10441106713617997,0.016117714558368523,-0.9957220841935343,0.09098214290012907,0.10629659560350602,-0.08877192703957765,-0.9903638617865578
23.867,-1.149166655523004e-05,Done,0.5659,-0.18822,0.13411,0.03728,0.09933,0.09183,0.99758,0.01632,0.05044,0.04491,0.9943794885013619,0.0370914392520606,0.09916480213251229,0.02803112165802918,-0.9954336902865832,0.09124705179361661,0.10209646941183806,-0.0879544960570229,-0.9908785584303421
23.933,-1.149166655523004e-05,Done,0.56538,-0.19443,0.12944,0.04725,0.09341,0.09092,0.99765,0.02145,0.0477,0.04428,0.9945287056368353,0.047021004919422904,0.09328278919869792,0.038572197638299055,-0.9951588308510226,0.09039406478622958,0.09708161120249836,-0.08630137006787712,-0.9915277274442377
24.0,-5.48316675121896e-05,Done,0.56523,-0.20085,0.12492,0.04947,0.08885,0.0898,0.99775,0.02269,0.04546,0.04373,0.9948359741104772,0.049262749168882625,0.08873875230124241,0.041309419625100985,-0.9951446208542847,0.08933485005874657,0.09270877232438604,-0.08520777622438667,-0.9920406838456778
24.067,-5.48316675121896e-05,Done,0.56491,-0.20692,0.12024,0.04908,0.08422,0.08846,0.99788,0.02263,0.04313,0.04313,0.9952557304508087,0.04888550323020713,0.0841203814705862,0.04144542425318892,-0.9952556014442508,0.08802593141975644,0.08802447280899042,-0.0841219077753939,-0.9925599210218633
24.133,-6.139833567431197e-05,Done,0.56497,-0.21195,0.11586,0.05693,0.08003,0.08663,0.99791,0.02668,0.04118,0.04211,0.995184139248595,0.0567248761727675,0.07994258821940005,0.049788735523466576,-0.9950298077388262,0.08623667158586598,0.08443702270335375,-0.08184112740192674,-0.9930621425986266
24.2,-6.139833567431197e-05,Done,0.56481,-0.21526,0.11175,0.06857,0.0755,0.08448,0.99786,0.03263,0.03913,0.04088,0.9948078674667233,0.06832876604922705,0.07542205616727793,0.0619303400635251,-0.9945275307375752,0.0841404990752829,0.08075852775977391,-0.07903271686593825,-0.9935954357075429
24.267,-6.139833567431197e-05,Done,0.56359,-0.21728,0.10808,0.07704,0.07039,0.08202,0.99786,0.03701,0.03671,0.03959,0.9945644002789866,0.07677046477451527,0.0703416621640769,0.07095611818983516,-0.994125440940595,0.08173026958292809,0.07620290669738514,-0.07629484525820107,-0.9941691071431946
24.333,-0.00010605166608002037,Done,0.56182,-0.21836,0.10509,0.07855,0.06574,0.07938,0.99795,0.03791,0.03437,0.03834,0.9947623969757573,0.07830158983749175,0.06570110038627382,0.07303029648658327,-0.9941860565412604,0.07912433743178843,0.07151467931919808,-0.07391174472206019,-0.9946972929660626
24.4,-0.00010605166608002037,Done,0.56064,-0.2183,0.10374,0.07922,0.06306,0.07805,0.99801,0.03832,0.03302,0.03772,0.9948836159961676,0.0789679458546465,0.06301312680614651,0.07398689582192902,-0.9942190221334161,0.0778105087678363,0.06879338535807689,-0.07275025467702623,-0.994974809015486
24.467,-0.00010769333312055096,Done,0.55965,-0.2178,0.10287,0.08038,0.06077,0.07706,0.99804,0.03896,0.03188,0.03725,0.9949314913890597,0.08013516869906051,0.06074275413507437,0.07538470244462525,-0.994190128122291,0.07683186696623738,0.06654678113685374,-0.07186336954078475,-0.9951920327447202
24.533,-0.00010769333312055096,Done,0.55828,-0.2175,0.10175,0.08119,0.05742,0.07584,0.99809,0.03945,0.0302,0.0367,0.9950627291704619,0.08097234492630129,0.05739028117171062,0.07653887399089793,-0.9941931165216079,0.07564289675348289,0.06318200522330172,-0.07087683978697645,-0.99548204795354
24.6,-0.00010769333312055096,Done,0.55732,-0.21747,0.1009,0.08177,0.05538,0.07517,0.99812,0.03979,0.02918,0.0364,0.9951302468854422,0.08156337869029956,0.05534624639794109,0.07731510918191409,-0.9941826793399051,0.07498782563000614,0.06114053995433392,-0.07034355234952451,-0.9956473366694364
24.667,-0.00010703666339395568,Done,0.55685,-0.21731,0.10052,0.08196,0.05443,0.07476,0.99813,0.03991,0.0287,0.03621,0.9951675729055097,0.08174943124978512,0.054392392185790894,0.07759266525886604,-0.9941913366452335,0.07458528298256593,0.060173749553952244,-0.07000440436072979,-0.9957301357469892
24.733,-0.00010703666339395568,Done,0.55617,-0.21728,0.1,0.08168,0.05309,0.07433,0.99817,0.0398,0.02802,0.03603,0.9952628084173734,0.08146347369956497,0.05306264819968138,0.07742620230851316,-0.9942369057186076,0.07414956846246779,0.05879732457556235,-0.06968986841635794,-0.9958344224131173
24.8,-3.6116667615715414e-05,Done,0.55432,-0.2175,0.09875,0.08042,0.04874,0.07317,0.99826,0.03927,0.0258,0.03556,0.9955850701556599,0.08023519648742056,0.04871017683990736,0.07656588000628645,-0.994386875999317,0.07302333092363027,0.0542958018820333,-0.068971400485593,-0.996140006130184
24.867,-3.6116667615715414e-05,Done,0.55185,-0.21793,0.09704,0.07856,0.04366,0.07192,0.99838,0.03845,0.02321,0.03506,0.9959649487001141,0.0784119025555064,0.04365082471620428,0.07515681645339045,-0.9945841754547754,0.07178976859926706,0.04904359184817513,-0.06821943617892719,-0.9964641662528859
24.933,-3.6116667615715414e-05,Done,0.54975,-0.21831,0.09559,0.07695,0.03973,0.07095,0.99846,0.03773,0.0212,0.03467,0.9962546831188934,0.07680931746164504,0.03971064233614936,0.07386986322452954,-0.9947492037539138,0.0708326544620734,0.04494273768766943,-0.06763394400765346,-0.9966974465438884
25.0,-9.193333426082972e-06,Done,0.54847,-0.21827,0.09462,0.07635,0.03732,0.07012,0.99851,0.03748,0.01997,0.03431,0.9963925876482398,0.07622471028306166,0.0373042198941072,0.07348406516022515,-0.9948352859632359,0.07002032540609052,0.04244883328399455,-0.06702646749389636,-0.996847806441945
25.067,-9.193333426082972e-06,Done,0.54769,-0.2179,0.09397,0.07645,0.03574,0.06934,0.99853,0.03757,0.01917,0.03395,0.9964426687272839,0.07632365596753787,0.035731043637107066,0.0737207287974676,-0.9948727295598592,0.06923515092556337,0.0408321207533743,-0.06635473998038297,-0.9969602732290378
25.133,-3.2833332852533204e-07,Done,0.54699,-0.21756,0.09338,0.07653,0.03432,0.06863,0.99856,0.03764,0.01845,0.03362,0.9964856770082142,0.07641229292831586,0.03431409341535401,0.07393157312153076,-0.9949063531638638,0.06852350640441865,0.039375347785843895,-0.06574579776394755,-0.9970592119142804
25.2,-3.2833332852533204e-07,Done,0.54631,-0.21725,0.09281,0.07659,0.03296,0.06793,0.99858,0.0377,0.01776,0.0333,0.9965270577520644,0.07647227291972997,0.032951701663255395,0.07410708912234759,-0.9949398308261634,0.06784447197390418,0.037973181455156886,-0.06516689734900531,-0.9971515997981841
25.267,-3.2833332852533204e-07,Done,0.5461,-0.21718,0.09262,0.07655,0.03251,0.06771,0.99858,0.03769,0.01753,0.0332,0.99654418554325,0.07644335664843938,0.03249768429073266,0.07411577353612547,-0.9949535230655121,0.06763386025259047,0.03750384477733482,-0.06499153917122336,-0.997180806806405
25.333,6.566666570506641e-07,Done,0.54595,-0.2171,0.0925,0.07628,0.03221,0.06756,0.99859,0.03756,0.01737,0.03313,0.9965745668543602,0.07617335028014166,0.03219865534682642,0.07387184024701626,-0.9949829123052887,0.06746818093742823,0.037176389248610324,-0.06485849927021971,-0.9972017304211072
25.4,6.566666570506641e-07,Done,0.54574,-0.21699,0.09231,0.07504,0.03184,0.06728,0.99862,0.03695,0.01716,0.03301,0.9966800482100084,0.07493789902169984,0.031830689441298535,0.07267211725215394,-0.9950893357544739,0.06720102113665236,0.03671028294884231,-0.06466471339094558,-0.9972315829173698
25.466,6.566666570506641e-07,Done,0.54527,-0.2168,0.09194,0.0743,0.03038,0.06669,0.99866,0.03661,0.01641,0.03275,0.9967804168508408,0.07419976074887713,0.030384142039438997,0.07204961055194237,-0.9951740169009304,0.0666147859306006,0.035180309861865065,-0.06421114848743718,-0.9973160352706395
25.533,6.566666570506641e-07,Done,0.54458,-0.2166,0.0915,0.07357,0.02706,0.06566,0.99871,0.03631,0.01472,0.0323,0.9969300892678263,0.07347061665354981,0.02706410170301227,0.0715679948954962,-0.9952764596436152,0.06559566285898133,0.031755617126456186,-0.06345736653705412,-0.9974791944763058
25.6,6.566666570506641e-07,Done,0.54419,-0.21618,0.09108,0.07147,0.02436,0.06469,0.99878,0.03531,0.01332,0.03188,0.9971519608206154,0.07137441361475821,0.024365141344781446,0.06967556546914633,-0.9954749714563309,0.06461344117574253,0.02886663486027613,-0.06273176456282577,-0.9976128723641638
25.667,6.566666570506641e-07,Done,0.54459,-0.21607,0.09108,0.0634,0.02459,0.06435,0.99892,0.03128,0.0133,0.03176,0.9976900114745915,0.06332852937113476,0.024579226422307476,0.06163949597022955,-0.9960268217614492,0.06427396726765124,0.028551944598674727,-0.06261044401277133,-0.9976295498631532
25.733,6.566666570506641e-07,Done,0.54491,-0.21629,0.09104,0.05289,0.02489,0.06402,0.99907,0.02603,0.01328,0.03166,0.9982926645920489,0.05284639646893019,0.024879996019999684,0.051165199062503885,-0.996640738554124,0.06394810911344156,0.0281758447362433,-0.06256593829344312,-0.997643034927253
25.8,6.566666570506641e-07,Done,0.54539,-0.2165,0.09121,0.044,0.02593,0.06398,0.99917,0.02157,0.01366,0.03169,0.9986968690088498,0.04396195010978943,0.025921241761616913,0.042230847534078964,-0.9970609681900827,0.06392168042540806,0.02865518013332273,-0.0627437060939104,-0.9976182175547558
25.867,6.566666570506641e-07,Done,0.54674,-0.21686,0.09229,0.04168,0.02871,0.06497,0.99916,0.02036,0.01502,0.03217,0.9987201952941427,0.04164234563368535,0.02870342421653981,0.03970967286845373,-0.9971014991698557,0.06489793705432235,0.031322729643349444,-0.06367507678323651,-0.9974790079015893
25.933,6.566666570506641e-07,Done,0.54836,-0.21733,0.09374,0.04198,0.03054,0.06607,0.99913,0.02047,0.01595,0.0327,0.9986530889154046,0.04194195049313337,0.0305430972324812,0.0398552320162191,-0.9970239281080577,0.06599126655029425,0.03322000121394622,-0.06468507995519672,-0.9973526316957986
26.0,6.566666570506641e-07,Done,0.54884,-0.21739,0.09465,0.04241,0.02635,0.06569,0.99916,0.02076,0.01386,0.03255,0.9987540720592964,0.042384886919364595,0.02634055629265576,0.04058083472023827,-0.9970196075375899,0.06561324591116505,0.029043061105582763,-0.0644625747734526,-0.9974974070418401
26.067,6.566666570506641e-07,Done,0.54872,-0.21663,0.09504,0.04503,0.01751,0.06408,0.9992,0.02222,0.00947,0.03183,0.9988332442848666,0.0450051680478839,0.017512423029079804,0.04379944459728241,-0.9969867327798548,0.06402392766708445,0.020341061042563748,-0.06318219298134725,-0.9977946941759764
26.133,6.566666570506641e-07,Done,0.54853,-0.2154,0.09536,0.04685,0.00584,0.06182,0.99925,0.02332,0.00364,0.03083,0.9988854927895496,0.04683792893528471,0.005829297353175205,0.04638952312166472,-0.9970112831250386,0.06177793672427463,0.008705425843866752,-0.06143866644400057,-0.9980728960484098
26.2,6.566666570506641e-07,Done,0.54825,-0.21408,0.09554,0.04891,-0.00745,0.05922,0.99925,0.02455,-0.003,0.02969,0.9987771147208568,0.04887579316740481,-0.0074452637385986585,0.049231587051779824,-0.9970324129196801,0.05918292341481518,-0.00453055694625355,-0.05947709163886484,-0.9982193895251377
26.267,6.566666570506641e-07,Done,0.54871,-0.21308,0.09611,0.05115,-0.01815,0.05757,0.99921,0.02582,-0.00833,0.029,0.9985275384298297,0.051119719279872855,-0.018152941855578118,0.052086387260303346,-0.9969848432732431,0.0575172195572475,-0.01515794377330663,-0.058378048821229836,-0.9981794629005306
26.333,6.566666570506641e-07,Done,0.54996,-0.21282,0.09756,0.05231,-0.02127,0.05805,0.99917,0.02645,-0.00987,0.02929,0.9984060444364082,0.052274690645501165,-0.02127738590058129,0.053431344374729406,-0.9968850663387923,0.058010826136258575,-0.018178610264654067,-0.05905523879063813,-0.998089182839002
26.4,6.566666570506641e-07,Done,0.55145,-0.2136,0.09896,0.05195,-0.0182,0.05968,0.99917,0.02623,-0.00832,0.03006,0.998485294483173,0.05192037630503149,-0.01820415406424839,0.05292095511246164,-0.9968160344029133,0.05964198242207107,-0.015049558493051767,-0.06051502360235627,-0.9980538275602027
26.467,6.566666570506641e-07,Done,0.55069,-0.215,0.09861,0.04967,-0.01925,0.06037,0.99918,0.02511,-0.00887,0.03041,0.9985820567040576,0.04963197693454352,-0.019249490753355067,0.05071075800036423,-0.9968897644616889,0.060325919259860146,-0.016195525669859035,-0.06121653679429771,-0.997993106474784
26.533,6.566666570506641e-07,Done,0.54928,-0.21596,0.09711,0.0476,-0.02222,0.05984,0.9992,0.02412,-0.01039,0.03017,0.9986207616970257,0.04756549206513755,-0.02222832139981612,0.04881995483582241,-0.9970163962593048,0.059790614647589,-0.019318030890348697,-0.06079333478852377,-0.9979634182312547
26.6,6.566666570506641e-07,Done,0.54855,-0.21584,0.09524,0.0468,-0.02488,0.05817,0.99922,0.02375,-0.01175,0.02936,0.9985953120621881,0.04677893656288512,-0.024882399833347002,0.048159386152941686,-0.9971470852911968,0.05812369414139578,-0.022092447867831263,-0.059240369591320355,-0.9979992496780199
26.667,6.566666570506641e-07,Done,0.54821,-0.2152,0.09339,0.04632,-0.02714,0.05634,0.99923,0.02353,-0.01291,0.02847,0.998558840916349,0.04629582753994349,-0.027146594265010093,0.04776642632386102,-0.997271153665835,0.056290448410557734,-0.024466502489003648,-0.057506020714411445,-0.9980453135191554
26.733,6.566666570506641e-07,Done,0.54778,-0.21467,0.09129,0.04646,-0.02978,0.05428,0.99924,0.02362,-0.01425,0.02747,0.9984778571802264,0.04642328498517834,-0.029779982067968294,0.04798938440822914,-0.9973746901056357,0.0542286503686593,-0.027184328295965513,-0.05557522962500449,-0.998084368251114
26.8,6.566666570506641e-07,Done,0.54685,-0.21412,0.08866,0.0461,-0.0335,0.05182,0.99925,0.02347,-0.01614,0.02628,0.9983770737834998,0.046060155480596665,-0.03349150072181597,0.04775667748810991,-0.9975172472336632,0.051755591259992455,-0.031024479025324483,-0.05327103855265064,-0.9980980303320557
26.867,6.566666570506641e-07,Done,0.54594,-0.21356,0.08607,0.04575,-0.03709,0.04938,0.99925,0.02332,-0.01797,0.0251,0.9982665402045678,0.04569971703566372,-0.03708706743410806,0.0475037410211715,-0.9976529746054391,0.04931467175103983,-0.03474635660030155,-0.050990961196859017,-0.9980944908069703
26.933,6.566666570506641e-07,Done,0.54542,-0.21307,0.08406,0.04563,-0.03933,0.04753,0.99925,0.02327,-0.01911,0.0242,0.9981864738399833,0.045584679248335314,-0.03931666899327402,0.047434299974540683,-0.9977457596751838,0.047469845545518426,-0.03706414208943152,-0.04924871640983639,-0.9980985989886761
27.0,6.566666570506641e-07,Done,0.54519,-0.2126,0.08307,0.04507,-0.04045,0.04647,0.99926,0.02299,-0.01969,0.02368,0.9981673294800286,0.04502036943761539,-0.0404369718748636,0.046885566574574766,-0.9978207470719732,0.04642736649553079,-0.03825867229386032,-0.04823819076654771,-0.9981028759330779
27.067,6.566666570506641e-07,Done,0.54524,-0.21243,0.08301,0.04485,-0.04046,0.0464,0.99926,0.02288,-0.0197,0.02364,0.9981767245102209,0.04479693814489771,-0.04045319491571308,0.04666012715113177,-0.9978347919674138,0.04635256706578766,-0.038289152253434496,-0.04815560478480505,-0.9981056950781931
27.133,6.566666570506641e-07,Done,0.54539,-0.2125,0.08317,0.04483,-0.04013,0.04659,0.99927,0.02287,-0.01953,0.02373,0.9981909144399554,0.04477682955132267,-0.040123981169086595,0.04663074306952719,-0.9978280973673344,0.046525927234921334,-0.037953552275237175,-0.04831276890861524,-0.9981109177992563
27.2,6.566666570506641e-07,Done,0.54538,-0.21248,0.08316,0.04487,-0.04017,0.04656,0.99927,0.02289,-0.01955,0.02372,0.9981876130191505,0.04481703153042316,-0.04016121138526211,0.04667192686192273,-0.9978271579876803,0.046504774219682854,-0.037989741485379945,-0.048294890692798895,-0.9981104062551621
27.267,6.566666570506641e-07,Done,0.54535,-0.21247,0.08315,0.04489,-0.04023,0.04654,0.99926,0.0229,-0.01958,0.02371,0.9981839847883789,0.04484148503336316,-0.040224044202394275,0.046698682491928545,-0.9978267963934002,0.04648566932724541,-0.03805214271905817,-0.04827966051337361,-0.9981087660246261
27.333,6.566666570506641e-07,Done,0.54509,-0.21236,0.08294,0.04494,-0.04078,0.04631,0.99926,0.02293,-0.01986,0.0236,0.9981589429162112,0.04489659503025556,-0.04078014751176073,0.04677137956401306,-0.9978345528461925,0.04624546680397846,-0.03861557626231654,-0.048067670017674737,-0.9980973581615178
27.4,6.566666570506641e-07,Done,0.54468,-0.21219,0.0826,0.04509,-0.04172,0.04591,0.99925,0.02301,-0.02033,0.02341,0.9981147243135987,0.04503592320713706,-0.041698473944130884,0.04693951811527941,-0.9978445797409959,0.04585712944156661,-0.039543378048592016,-0.047727982383462396,-0.9980773321492229
27.467,6.566666570506641e-07,Done,0.54421,-0.212,0.08225,0.04533,-0.04294,0.04545,0.99924,0.02314,-0.02094,0.0232,0.9980515452659611,0.04527791558898803,-0.0429304478446649,0.047221406112514186,-0.9978525300221011,0.04539236866753484,-0.040782984159867634,-0.04733115980418049,-0.9980463463760624
27.533,6.566666570506641e-07,Done,0.54406,-0.21192,0.08213,0.04541,-0.04327,0.0453,0.99924,0.02318,-0.02111,0.02313,0.9980342173939085,0.04534725374379717,-0.043258842897426014,0.04730026931164927,-0.997855449360638,0.04524584737105455,-0.04111429719664394,-0.04720305879045326,-0.9980388197895165
27.6,6.566666570506641e-07,Done,0.54406,-0.21195,0.08213,0.04539,-0.04325,0.04532,0.99924,0.02317,-0.0211,0.02314,0.998035890577829,0.04531937349978693,-0.04324945669145495,0.04727249864485894,-0.99785616150428,0.04525916282716459,-0.04110561993682864,-0.04721477876185401,-0.9980386228378528
27.667,6.566666570506641e-07,Done,0.54406,-0.21194,0.08213,0.04541,-0.04327,0.0453,0.99924,0.02318,-0.02111,0.02313,0.9980344319910077,0.04534502842379268,-0.043256224495809924,0.04729809185160205,-0.9978553640289619,0.0452500053682297,-0.04111159286118561,-0.047207000284627515,-0.9980387447672276
27.733,6.566666570506641e-07,Done,0.54405,-0.21194,0.08213,0.04539,-0.04327,0.0453,0.99924,0.02317,-0.02111,0.02313,0.9980347414930071,0.04533551292002708,-0.04325905733213253,0.04728895088078766,-0.9978555343193964,0.0452558035255823,-0.041114594702868455,-0.04721253961004116,-0.9980383590854558
27.8,6.566666570506641e-07,Done,0.54406,-0.21193,0.08213,0.04541,-0.04327,0.0453,0.99924,0.02318,-0.02111,0.02313,0.9980339689796649,0.045355279221128586,-0.043256160364402683,0.047308425624926764,-0.9978547774443527,0.04525213803095491,-0.04111094291777101,-0.04720955176926885,-0.9980386508518376
27.867,6.566666570506641e-07,Done,0.54406,-0.21194,0.08213,0.04541,-0.04327,0.04532,0.99924,0.02318,-0.02111,0.02314,0.9980341599207296,0.0453508221971996,-0.04325642793113457,0.047304234359475394,-0.9978546983571149,0.045258263094107506,-0.041111130402693485,-0.04721550479100715,-0.9980383615194073
27.933,6.566666570506641e-07,Done,0.54405,-0.21194,0.08213,0.04541,-0.04327,0.0453,0.99924,0.02318,-0.02111,0.02313,0.9980336467391362,0.045357356514776626,-0.04326141683501061,0.047310739314424755,-0.9978546807728235,0.045251850849323566,-0.041116102953753245,-0.04720959933909974,-0.9980384360374797
28.0,6.566666570506641e-07,Done,0.54406,-0.21194,0.08213,0.04541,-0.04327,0.0453,0.99924,0.02318,-0.02111,0.02313,0.9980342829601234,0.045346640583814546,-0.04325797295337123,0.0472999563025977,-0.9978550886217783,0.045254129594936056,-0.04111306568530976,-0.04721127301169991,-0.998038481988831
28.067,6.566666570506641e-07,Done,0.54406,-0.21194,0.08214,0.04541,-0.04327,0.0453,0.99924,0.02318,-0.02111,0.02313,0.998034110641042,0.04535562445832597,-0.04325252971722249,0.047308603318498954,-0.9978547643676592,0.04525224061652535,-0.04110729921798335,-0.04720949648914195,-0.9980388035503656
28.133,6.566666570506641e-07,Done,0.54405,-0.21194,0.08213,0.04541,-0.04327,0.0453,0.99924,0.02318,-0.02111,0.02313,0.9980340169456525,0.04535086667807564,-0.04325967996728792,0.04730427655019598,-0.9978548682176771,0.045254473749499806,-0.04111455264729702,-0.04721187208562045,-0.9980383923951942
28.2,6.566666570506641e-07,Done,0.54406,-0.21194,0.08213,0.04541,-0.04327,0.0453,0.99924,0.02318,-0.02111,0.02313,0.9980337485591748,0.04535639121939167,-0.043260079894462566,0.047309814679364015,-0.9978546104348872,0.0452543685056304,-0.04111469532814317,-0.04721201340117405,-0.9980383798325001
28.267,6.566666570506641e-07,Done,0.54406,-0.21193,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980330942846725,0.04537520342751672,-0.043255446205920985,0.047328163083873,-0.9978540059660223,0.04524851109890632,-0.04110945988052101,-0.0472067123561154,-0.9980388462464067
28.333,3.2833332852533204e-07,Done,0.54405,-0.21195,0.08213,0.04541,-0.04327,0.0453,0.99924,0.02318,-0.02111,0.02313,0.9980338500123387,0.045345232153153836,-0.04326943667908072,0.047299150491654895,-0.9978550605811352,0.04525559010097112,-0.041124501119359114,-0.04721321842022541,-0.9980379188257766
28.4,3.2833332852533204e-07,Done,0.54405,-0.21193,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980331969528253,0.04535904442022043,-0.04327002275719034,0.04731261355930505,-0.9978548344220681,0.04524650283386077,-0.04112486326191456,-0.04720472973962645,-0.9980383054331621
28.467,3.2833332852533204e-07,Done,0.54406,-0.21194,0.08213,0.04541,-0.04327,0.0453,0.99924,0.02318,-0.02111,0.02313,0.9980338414762522,0.04535494568581133,-0.043259451799490735,0.047308335466940354,-0.9978546852242796,0.045254265780152826,-0.0411141418918456,-0.047211821377599446,-0.9980384117150534
28.533,3.2833332852533204e-07,Done,0.54406,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980335638417044,0.04536212776195958,-0.04325832648559621,0.0473154555401763,-0.9978543558822182,0.045254083947296776,-0.041112687974059564,-0.04721188210388383,-0.9980384687354273
28.6,3.2833332852533204e-07,Done,0.54405,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980329786002498,0.04536598083174187,-0.04326778720350096,0.04731967040528651,-0.9978542495420503,0.04525202165215093,-0.041122042982425396,-0.04721042738681493,-0.99803815213994
28.667,3.2833332852533204e-07,Done,0.54405,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980330085854148,0.045367526644411016,-0.043265474689571995,0.04732117984808787,-0.9978540973036609,0.04525380019490796,-0.041119578204673955,-0.04721215966744523,-0.9980381717488593
28.733,3.2833332852533204e-07,Done,0.54406,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980330252675076,0.04536842679144959,-0.04326414596239189,0.04732205562593761,-0.9978540132407308,0.04525473799176415,-0.04111816541045993,-0.04721307138744985,-0.9980381868262564
28.8,3.2833332852533204e-07,Done,0.54405,-0.21194,0.08213,0.04541,-0.04329,0.0453,0.99924,0.02318,-0.02112,0.02313,0.9980335083041336,0.045349983822006,-0.04327233838708712,0.0473038438361475,-0.9978550523929128,0.045250864878611734,-0.041127395498234,-0.04720882736608484,-0.9980380072713919
28.867,3.2833332852533204e-07,Done,0.54405,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980328736377693,0.04536720437496733,-0.04326892540307304,0.047320985453114583,-0.9978541454742937,0.04525294129129017,-0.04112307714754394,-0.04721145122707837,-0.9980380610973463
28.933,3.2833332852533204e-07,Done,0.54405,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980330414328882,0.045368070539206495,-0.043264146631685235,0.0473217185600629,-0.9978540082102563,0.04525520137231119,-0.04111816096009832,-0.04721352003691151,-0.9980381657857498
29.0,3.2833332852533204e-07,Done,0.54405,-0.21194,0.08213,0.04541,-0.04327,0.0453,0.99924,0.02318,-0.02111,0.02313,0.9980338156538127,0.04535299798629849,-0.04326208946810464,0.04730647889030226,-0.9978548106467359,0.04525344102019414,-0.04111690487491572,-0.04721104153502242,-0.9980383347801253
29.067,3.2833332852533204e-07,Done,0.54405,-0.21194,0.08213,0.04543,-0.04329,0.0453,0.99924,0.02319,-0.02112,0.02313,0.9980328497339856,0.045364410120123155,-0.04327240629214955,0.047318224507546525,-0.9978544214716077,0.04524974230883629,-0.04112683407840932,-0.04720830270213015,-0.9980380552236828
29.134,3.2833332852533204e-07,Done,0.54406,-0.21194,0.08214,0.04541,-0.04327,0.0453,0.99924,0.02318,-0.02111,0.02313,0.9980338636649797,0.04535766652119011,-0.04325608703645669,0.04731096118670608,-0.9978544897054158,0.04525583195936471,-0.041110581722264485,-0.047213339878648425,-0.9980384865364462
29.2,3.2833332852533204e-07,Done,0.54405,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980333777500711,0.04535953604539428,-0.04326533700931657,0.047313167730627714,-0.9978544953246347,0.045253401194957014,-0.0411198377438026,-0.04721142499612592,-0.9980381958090374
29.267,3.2833332852533204e-07,Done,0.54405,-0.21194,0.08213,0.04543,-0.04329,0.0453,0.99924,0.02319,-0.02112,0.02313,0.9980325193345183,0.04536891038729063,-0.04327530844562309,0.047322922616963026,-0.9978541311167586,0.045251232118118004,-0.041129446212935544,-0.04721011526663378,-0.9980378618422893
29.333,0.0,Done,0.54405,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980331659038417,0.04536121285819278,-0.043268465699502115,0.04731489712818521,-0.9978545179803334,0.04525109342309058,-0.04112298950349444,-0.047209335033123884,-0.9980381648113592
29.4,0.0,Done,0.54405,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980334175845544,0.04536182197812311,-0.04326202135036916,0.04731537330927604,-0.9978543061206366,0.04525526715318755,-0.04111633292377343,-0.04721322763090439,-0.9980382549299269
29.467,0.0,Done,0.54405,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980327086298811,0.04537058702986646,-0.0432691846175574,0.04732431385615976,-0.9978540601631574,0.045251341791663305,-0.041123251609601924,-0.04721000369061171,-0.9980381223823998
29.533,0.0,Done,0.54405,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980331534477787,0.04536255560083252,-0.04326734529000293,0.047316270648478764,-0.997854360390586,0.04525313228291035,-0.04112171143085922,-0.04721137573568539,-0.9980381209403482
29.6,0.0,Done,0.54406,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980330547935345,0.04536578147080578,-0.04326623869749853,0.04731940232577769,-0.9978542573216354,0.045252130431822524,-0.04112050222233445,-0.047210454526837475,-0.9980382143386857
29.667,0.0,Done,0.54406,-0.21194,0.08213,0.04543,-0.04327,0.0453,0.99924,0.02319,-0.02111,0.02313,0.9980332511748136,0.04536516501074289,-0.043262354917173056,0.047318659242142125,-0.9978542298708594,0.0452535127516102,-0.04111659077498294,-0.04721162708890869,-0.9980383200211609
