time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.667,-3.2833332852533204e-07,Done,0.54007,-0.24391,0.19446,-0.02325,0.00666,-0.02548,0.99985,-0.01158,0.00348,-0.0127,0.9997074913986874,-0.02324651416872614,0.006673171685697688,-0.023069525754592923,-0.999409221440414,-0.02547557813522116,0.007261447707018336,0.025314179403425223,-0.9996531717042313
11.733,-3.2833332852533204e-07,Done,0.54042,-0.2448,0.19518,-0.01819,0.00841,-0.02486,0.99987,-0.00904,0.00432,-0.01239,0.9997992524413357,-0.018180508325843836,0.008421634922052853,-0.017966286530588238,-0.9995297311184608,-0.024850133974657636,0.00886946255684194,0.02469383986486412,-0.9996557141869802
11.8,-3.2833332852533204e-07,Done,0.54098,-0.24557,0.19602,-0.01289,0.01039,-0.02401,0.99989,-0.00638,0.00527,-0.01197,0.9998632118170125,-0.012875232100808764,0.010382006228027967,-0.012623095541341445,-0.9996323500878612,-0.023996293813289663,0.010687147136755724,0.02386195834733324,-0.9996581374799625
11.867,-3.2833332852533204e-07,Done,0.54178,-0.24592,0.19692,-0.00964,0.01239,-0.0231,0.9999,-0.00475,0.00625,-0.01152,0.9998766937559201,-0.009644348689412996,0.012392894015790433,-0.009356190165697886,-0.9996893032447541,-0.023103218035620734,0.012611859074414639,0.022984418991463487,-0.9996562696718867
11.933,-3.2833332852533204e-07,Done,0.54208,-0.2459,0.19715,-0.00927,0.01293,-0.02288,0.9999,-0.00456,0.00652,-0.01141,0.9998734993603134,-0.00926441899034669,0.012928875346794221,-0.008966892924744285,-0.9996979176931837,-0.022883797569216248,0.01313697485107638,0.022764970913313153,-0.9996545283201983
12.0,-3.2833332852533204e-07,Done,0.54224,-0.2455,0.19707,-0.00861,0.01288,-0.02312,0.9999,-0.00423,0.00649,-0.01153,0.9998800240946845,-0.008605672266193076,0.012879434042689182,-0.008306359213539782,-0.9996982958646551,-0.023115398372510976,0.01307447180687374,0.02300564387603896,-0.9996498379616836
12.067,-3.2833332852533204e-07,Done,0.54243,-0.24492,0.19683,-0.00763,0.01259,-0.02345,0.9999,-0.00374,0.00634,-0.0117,0.9998916692393124,-0.007627638536776726,0.01258844375503836,-0.007330905158946355,-0.9996980843406333,-0.023452036056984406,0.012763526760735758,0.023357210792811733,-0.9996457037813988
12.133,-3.2833332852533204e-07,Done,0.54258,-0.24413,0.19609,-0.00604,0.01143,-0.02392,0.99991,-0.00295,0.00575,-0.01194,0.9999165175218743,-0.006034056171921043,0.011425767065773591,-0.005759418991842846,-0.9996973123162303,-0.023918880420751475,0.01156663649483331,0.023851077833505086,-0.9996486077649368
12.2,-3.2833332852533204e-07,Done,0.5424,-0.24352,0.19454,-0.00251,0.00875,-0.02431,0.99992,-0.0012,0.00439,-0.01215,0.9999584922446749,-0.0025111213146619127,0.008758313621915186,-0.0022974997739013125,-0.9997016805606044,-0.02431607244380371,0.00881676145450788,0.024294940914652178,-0.999665954488502
12.267,-3.2833332852533204e-07,Done,0.54192,-0.24335,0.19234,0.00392,0.00497,-0.02447,0.99992,0.00199,0.00246,-0.01224,0.9999800238353214,0.003914972810359574,0.004962350068660908,0.004035303668800061,-0.9996922910892163,-0.024475282656056523,0.004865003043202181,0.024494818323217628,-0.9996881191755268
12.333,-3.2833332852533204e-07,Done,0.54124,-0.24334,0.18968,0.0111,0.00036,-0.02462,0.99991,0.00555,0.00011,-0.01231,0.9999382810162395,0.011104547164617007,0.0003509851231409903,0.011109823042875555,-0.999634999876843,-0.024625979232921223,7.739666566097762e-05,0.02462835872511769,-0.9996966729744894
12.4,-3.2833332852533204e-07,Done,0.54075,-0.24342,0.18737,0.01802,-0.0032,-0.02443,0.99988,0.00899,-0.00171,-0.0122,0.9998323369705922,0.018029426956103767,-0.0031996424111115328,0.017945981382218756,-0.99954044064597,-0.024430498674592196,-0.0036386398768666656,0.024368981860034944,-0.999696410428162
12.466,-3.2833332852533204e-07,Done,0.54084,-0.24357,0.18622,0.02013,-0.00442,-0.02371,0.99988,0.01004,-0.00233,-0.01183,0.9997874906129893,0.020136023658224866,-0.004417484014380161,0.020025849936165796,-0.9995183280861293,-0.023708166404062706,-0.004892744436005777,0.02361466432418559,-0.9997091620470127
12.533,-3.2833332852533204e-07,Done,0.54085,-0.24365,0.18599,0.02008,-0.00476,-0.02359,0.99988,0.01001,-0.0025,-0.01177,0.9997870306837189,0.02007832805888926,-0.004770117293352992,0.019960510899567685,-0.999522645648641,-0.023580899901605987,-0.0052413053012546375,0.02348066391525042,-0.9997105516802541
12.6,-3.2833332852533204e-07,Done,0.54079,-0.24377,0.18599,0.01968,-0.00481,-0.02353,0.99988,0.00981,-0.00252,-0.01174,0.9997948885205625,0.019672155844956685,-0.004815306072070539,0.0195536698008677,-0.9995319593089809,-0.023526927493157684,-0.005275877697087556,0.023427944945329633,-0.9997116066697257
12.667,-3.2833332852533204e-07,Done,0.54059,-0.2441,0.1859,0.01904,-0.00508,-0.02337,0.99988,0.00949,-0.00265,-0.01166,0.9998059741658489,0.019029734817674893,-0.005087554918288488,0.018905944382051065,-0.9995482583315678,-0.023363315975093828,-0.005529854365209051,0.023262597857897367,-0.9997140952550391
12.733,-3.2833332852533204e-07,Done,0.54018,-0.24479,0.18561,0.01787,-0.00582,-0.02301,0.99989,0.0089,-0.00301,-0.01148,0.9998233266577872,0.017871979308367758,-0.005823042723297254,0.01773360090069731,-0.9995780136419072,-0.02300682600433958,-0.006231762997006299,0.022899497795812976,-0.9997183494017947
12.8,-3.2833332852533204e-07,Done,0.53976,-0.24543,0.18513,0.01682,-0.00689,-0.02268,0.99989,0.00837,-0.00354,-0.01131,0.9998348097918324,0.01681821002458267,-0.006892092577696893,0.01665804780382063,-0.9996041689738642,-0.022671894791473354,-0.0072706651618779875,0.022553340808825532,-0.9997192026996703
12.867,-3.2833332852533204e-07,Done,0.53943,-0.24562,0.18425,0.01652,-0.00855,-0.02263,0.99989,0.00821,-0.00437,-0.01128,0.9998269099930548,0.01651841620017719,-0.008561073529531543,0.016321142881809414,-0.9996108526492911,-0.02262219177685854,-0.008931424789578472,0.022478549597229527,-0.9997074294308476
12.933,-6.566666570506641e-07,Done,0.53916,-0.24549,0.18304,0.01682,-0.01073,-0.02277,0.99989,0.00835,-0.00546,-0.01134,0.9998011342578738,0.016814825404566025,-0.010721640885753,0.01656733572277197,-0.9996034781675671,-0.02276861485359036,-0.011100239804529103,0.022586457932047062,-0.9996832681376465
13.0,-6.566666570506641e-07,Done,0.53893,-0.2453,0.18187,0.01709,-0.01281,-0.02297,0.99988,0.00847,-0.0065,-0.01143,0.9997720683418756,0.01707987050039439,-0.012809737979258702,0.016782573408371415,-0.9995953322543901,-0.02296773748169064,-0.013196840273343082,0.022747522039224137,-0.9996541370133347
13.067,-6.566666570506641e-07,Done,0.53876,-0.24508,0.18089,0.01737,-0.01452,-0.02319,0.99987,0.0086,-0.00736,-0.01153,0.9997436271250659,0.017370070741273835,-0.014524485025656009,0.01703061241613102,-0.9995862996711129,-0.023177311115460675,-0.014921067775091895,0.022924008206560854,-0.9996258558001571
13.133,-6.566666570506641e-07,Done,0.53873,-0.24486,0.18038,0.0167,-0.01541,-0.02333,0.99987,0.00826,-0.0078,-0.0116,0.9997418478445306,0.01669923857541089,-0.015406917258317955,0.016337345565932693,-0.9995944775148642,-0.02332320007299047,-0.01579014908930401,0.023065471007264422,-0.999609251277193
13.2,-6.566666570506641e-07,Done,0.53876,-0.24487,0.18034,0.0164,-0.01545,-0.02327,0.99987,0.00811,-0.00782,-0.01157,0.9997461691041851,0.016405873353927236,-0.01544165408888086,0.016044242199785674,-0.9996007271821126,-0.02325872974231285,-0.015817068430665267,0.023005076319939425,-0.9996102174396646
13.267,-6.566666570506641e-07,Done,0.53881,-0.24491,0.18039,0.01646,-0.01531,-0.02319,0.99987,0.00814,-0.00775,-0.01153,0.9997472733588866,0.01646563926160599,-0.015305950972689037,0.016108402240247288,-0.9996015906999314,-0.023177127678665855,-0.015681479162952327,0.022924715786099406,-0.9996141998878308
13.333,-6.566666570506641e-07,Done,0.53883,-0.24487,0.18035,0.01646,-0.01535,-0.02319,0.99987,0.00814,-0.00777,-0.01153,0.9997466080941407,0.016458810668136592,-0.01535666486092812,0.01610022329073868,-0.9996014447110806,-0.02318910393932368,-0.01573220945222882,0.022935982274819414,-0.9996131443227626
13.4,-6.566666570506641e-07,Done,0.53901,-0.24489,0.1805,0.01293,-0.01501,-0.02294,0.99989,0.00638,-0.00758,-0.01142,0.9998036191658429,0.012940500202909155,-0.015008882615987923,0.012594196400214752,-0.9996574506804123,-0.022942700716611582,-0.015300631356738712,0.022749170394493458,-0.9996241123174487
13.467,-6.566666570506641e-07,Done,0.53917,-0.245,0.1806,0.00742,-0.01446,-0.02243,0.9999,0.00363,-0.00727,-0.01119,0.9998681037519301,0.007411988138938952,-0.014451212106523007,0.0070867470165029145,-0.9997233224651507,-0.022428921863610195,-0.014613456683604194,0.0223235514886875,-0.9996439895946398
13.533,-6.566666570506641e-07,Done,0.53916,-0.24499,0.18054,0.00302,-0.01465,-0.02236,0.99991,0.00143,-0.00734,-0.01117,0.999888190528609,0.0030288809453585253,-0.014643507832583313,0.002700993347497571,-0.9997463468390393,-0.022359486061448587,-0.014707517681813486,0.0223174340418917,-0.9996427467157579
13.6,-6.566666570506641e-07,Done,0.53913,-0.24499,0.1804,0.00065,-0.01491,-0.02233,0.99991,0.00024,-0.00746,-0.01116,0.9998884888014352,0.0006527750358131246,-0.014919244187769246,0.00031967488683448675,-0.9997508631183722,-0.022318366921349492,-0.014930096126562363,0.02231110886580659,-0.999639588377146
13.666,-6.566666570506641e-07,Done,0.53911,-0.24495,0.18023,-0.00067,-0.01523,-0.02232,0.99991,-0.00042,-0.00761,-0.01116,0.9998837829948279,-0.0006667569856183553,-0.015230756352643888,-0.001006410092528609,-0.9997507348046708,-0.022303708127717137,-0.015212088701987142,0.022316444444464303,-0.9996352177993131
13.733,-6.566666570506641e-07,Done,0.53948,-0.24471,0.18024,-0.00066,-0.01463,-0.02196,0.99991,-0.00041,-0.00731,-0.01098,0.9998926633796905,-0.000668319094108083,-0.01463608790140469,-0.0009894321752288437,-0.9997587211060656,-0.02194357756462151,-0.014617891210424857,0.02195570363145735,-0.9996520716402322
13.8,-6.566666570506641e-07,Done,0.5403,-0.24407,0.18037,0.00098,-0.01303,-0.02111,0.99992,0.00042,-0.00652,-0.01055,0.9999145922307264,0.0009686371382329195,-0.013033418053384496,0.0006934002727862487,-0.9997770083515245,-0.021105752005968568,-0.01305095552523067,0.02109491203513731,-0.9996922912807261
13.867,-6.566666570506641e-07,Done,0.54112,-0.24287,0.18045,0.00351,-0.01208,-0.0209,0.99993,0.00169,-0.00606,-0.01044,0.9999207707913236,0.0035066299854861205,-0.012089486599089939,0.0032534984099509834,-0.9997763897992225,-0.0208946200762268,-0.012160052967858853,0.02085363148658542,-0.9997085871220875
13.933,-9.85000042419415e-07,Done,0.54156,-0.24173,0.18027,0.00585,-0.01236,-0.02114,0.99992,0.00286,-0.00621,-0.01055,0.9999065718890475,0.00585346989969171,-0.012352505139702845,0.005591516836073895,-0.9997609841839104,-0.02113550195975259,-0.012473268720142313,0.02106445806927404,-0.9997003081792477
14.0,-9.85000042419415e-07,Done,0.54163,-0.24128,0.17998,0.00708,-0.01297,-0.02111,0.99992,0.00347,-0.00652,-0.01053,0.9998908355056048,0.0070769281070807155,-0.012970511187730144,0.006802180418048975,-0.9997541122612581,-0.021105576473148084,-0.013116684545422835,0.021015044736350207,-0.9996931131508637
14.067,-9.85000042419415e-07,Done,0.54145,-0.24135,0.17975,0.0072,-0.01355,-0.02103,0.99992,0.00353,-0.00681,-0.01049,0.9998821955661361,0.007209098594429475,-0.01355078917623358,0.006923185810653321,-0.9997548924718216,-0.02102913400232633,-0.01369906887617203,0.020932842045752464,-0.999687026841808
14.133,-9.85000042419415e-07,Done,0.54127,-0.24153,0.17968,0.00693,-0.01385,-0.02095,0.99992,0.00339,-0.00696,-0.01045,0.9998803071479287,0.006916480089755261,-0.013839569391122908,0.006625659550752228,-0.999758562793797,-0.02095034023587053,-0.013981130615269056,0.020856136354781295,-0.999684725082398
14.2,-9.85000042419415e-07,Done,0.54098,-0.24189,0.17961,0.00653,-0.01427,-0.02063,0.99992,0.00319,-0.00717,-0.01029,0.9998768889743561,0.006518994333022277,-0.014272687478155303,0.006224001600780016,-0.9997680921965564,-0.020616101225297438,-0.014403773777609713,0.02052472992621935,-0.9996855839524841
14.267,-9.85000042419415e-07,Done,0.54078,-0.24234,0.17967,0.00579,-0.01432,-0.02034,0.99992,0.00282,-0.00719,-0.01015,0.9998807601921759,0.005794351750516735,-0.014314010105757297,0.005502645337189971,-0.999778077923311,-0.020335087859733758,-0.014428662162845888,0.0202538981868004,-0.9996907488400747
14.333,-9.85000042419415e-07,Done,0.54065,-0.24258,0.17968,0.00539,-0.01441,-0.02022,0.99992,0.00262,-0.00723,-0.01009,0.9998817025046756,0.00538468382735241,-0.014407851207962424,0.005092891965028101,-0.9997827270473341,-0.020212895617113362,-0.014513560823722195,0.020137126852538264,-0.9996918788678544
14.4,-9.85000042419415e-07,Done,0.54064,-0.24256,0.17967,0.00539,-0.01449,-0.02024,0.99992,0.00262,-0.00727,-0.0101,0.999880639369868,0.005396056413962347,-0.014477209278076716,0.005102506929473616,-0.9997821794076669,-0.020237543375886097,-0.014583258769512723,0.020161257749295513,-0.9996903781919818
14.467,-9.85000042419415e-07,Done,0.54062,-0.24258,0.17967,0.00535,-0.01451,-0.02024,0.99992,0.0026,-0.00728,-0.0101,0.9998804925315977,0.005353170613514646,-0.0145032485723744,0.0050590906966214155,-0.9997823868226584,-0.020238196572606514,-0.0146084309935338,0.02016240470704577,-0.9996899875363046
14.533,-9.85000042419415e-07,Done,0.54059,-0.24252,0.17962,0.00541,-0.01465,-0.02032,0.99992,0.00263,-0.00735,-0.01014,0.9998781484260438,0.005409363177627691,-0.014643329202021094,0.005111186605766593,-0.9997803807884249,-0.020324024257832245,-0.014750053274048332,0.020246702955406145,-0.9996862042400345
14.6,-9.85000042419415e-07,Done,0.54047,-0.24246,0.17953,0.00541,-0.01503,-0.02054,0.99992,0.00263,-0.00754,-0.01025,0.9998726348566219,0.005405372174084322,-0.015016524782245685,0.005096359594772171,-0.9997760268098057,-0.02054077250931659,-0.015124192003440557,0.020461626720726735,-0.9996762379131479
14.667,-9.85000042419415e-07,Done,0.54037,-0.24243,0.17943,0.00536,-0.01529,-0.02066,0.99991,0.0026,-0.00767,-0.01031,0.9998688477702131,0.005356903537543756,-0.015283678979735706,0.005040470640200689,-0.9997736900435028,-0.020667906341074137,-0.015390936111602747,0.020588158763900872,-0.9996695688097748
14.733,-9.85000042419415e-07,Done,0.54034,-0.24241,0.17941,0.00538,-0.01537,-0.02072,0.99991,0.00261,-0.00771,-0.01034,0.9998675945229171,0.005375366849697527,-0.015358999127122817,0.0050566614315119,-0.9997726455427065,-0.020714424918505798,-0.015466854823229187,0.020634016956679255,-0.999667451578828
14.8,-9.85000042419415e-07,Done,0.54034,-0.24242,0.1794,0.00536,-0.01537,-0.02072,0.99991,0.0026,-0.00771,-0.01034,0.9998674480920544,0.005366290200826129,-0.015371700470783144,0.005047281902034018,-0.9997726372731406,-0.02071711141329699,-0.015479379551014368,0.020636780015062327,-0.9996672006819696
14.867,-9.85000042419415e-07,Done,0.54034,-0.24241,0.1794,0.00536,-0.01539,-0.02072,0.99991,0.0026,-0.00772,-0.01034,0.999867371338142,0.005367266149780947,-0.015376351564379893,0.005048087423014269,-0.9997725337555394,-0.020721910177357035,-0.015484073970489655,0.020641540691195007,-0.9996670296909718
14.933,-1.3133333141013281e-06,Done,0.54033,-0.24242,0.1794,0.00536,-0.01539,-0.02072,0.99991,0.0026,-0.00772,-0.01034,0.999867259393094,0.005352248759249945,-0.015388860482903298,0.0050327192217370365,-0.999772485574632,-0.020727972046422734,-0.015496300557820707,0.02064777278888053,-0.9996667115333391
15.0,-1.3133333141013281e-06,Done,0.54033,-0.24241,0.17939,0.00536,-0.01541,-0.02074,0.99991,0.0026,-0.00773,-0.01035,0.9998670362188022,0.005367365918245048,-0.015398092938036153,0.005047601813110314,-0.999772353786661,-0.020730709583028695,-0.015505856924563218,0.020650229707663115,-0.9996665126001049
15.067,-9.85000042419415e-07,Done,0.54033,-0.24241,0.1794,0.00536,-0.01541,-0.02074,0.99991,0.0026,-0.00773,-0.01035,0.9998670973947525,0.0053592083279912495,-0.015396961826605932,0.0050394650394597895,-0.9997723903963622,-0.020730923598807453,-0.015504558668624907,0.02065057595421297,-0.999666525584032
15.133,-9.85000042419415e-07,Done,0.54033,-0.2424,0.17939,0.00538,-0.01541,-0.02074,0.99991,0.00261,-0.00773,-0.01035,0.9998669597213266,0.005378079444212092,-0.015399322034514808,0.005058246103401665,-0.9997722427296463,-0.020733470854887116,-0.015507320980374781,0.02065281890747055,-0.9996664364012562
15.2,-9.85000042419415e-07,Done,0.54032,-0.24242,0.1794,0.00536,-0.01541,-0.02074,0.99991,0.0026,-0.00773,-0.01035,0.9998670909922143,0.005350966888867215,-0.015400243638379614,0.005031137323992685,-0.9997724065811648,-0.02073216573667261,-0.015507675776670234,0.020651929504527603,-0.9996664492718288
15.267,-9.85000042419415e-07,Done,0.54032,-0.24241,0.17939,0.00538,-0.01541,-0.02074,0.99991,0.00261,-0.00773,-0.01035,0.9998668777384583,0.005371033476283427,-0.01540710228899495,0.005050994988305191,-0.9997722191338254,-0.02073637619870898,-0.015514968616630083,0.02065579452896705,-0.9996662562581584
15.333,-9.85000042419415e-07,Done,0.54032,-0.24241,0.17939,0.00536,-0.01541,-0.02074,0.99991,0.0026,-0.00773,-0.01035,0.9998668900594616,0.005355107531191616,-0.01541184564386958,0.00503499260451179,-0.9997723266462757,-0.02073508432016903,-0.015519375383487554,0.020654725745489416,-0.9996662099381398
15.4,-9.85000042419415e-07,Done,0.54032,-0.24241,0.17939,0.00538,-0.01541,-0.02074,0.99991,0.00261,-0.00773,-0.01035,0.9998668026475401,0.005370177597544434,-0.015412272900389228,0.005049978165621194,-0.9997721518605485,-0.020739867035621386,-0.015520138012014783,0.020659272898612146,-0.9996661041364706
15.467,-9.85000042419415e-07,Done,0.54032,-0.24242,0.17939,0.00534,-0.01541,-0.02074,0.99991,0.00259,-0.00773,-0.01035,0.999866907670258,0.005348289998208522,-0.015413070427756921,0.005028134592093836,-0.9997723400265045,-0.0207361033092309,-0.01552046418248248,0.02065584450034357,-0.9996661699185072
15.533,-9.85000042419415e-07,Done,0.54032,-0.2424,0.17939,0.00538,-0.01543,-0.02074,0.99991,0.00261,-0.00774,-0.01035,0.9998666977606556,0.005372582814963167,-0.01541823800237882,0.005052222060202616,-0.9997720899911232,-0.020742302838282847,-0.015526163771390548,0.020661641480700196,-0.9996659616141117
15.6,-9.85000042419415e-07,Done,0.54031,-0.24242,0.17939,0.00534,-0.01543,-0.02074,0.99991,0.00259,-0.00774,-0.01035,0.9998667136145702,0.005344548600834387,-0.015426950633621893,0.005024039609995257,-0.9997722709608818,-0.02074042535046037,-0.01553428568026495,0.020660155323088354,-0.9996658661525009
15.667,-9.85000042419415e-07,Done,0.54032,-0.24241,0.17939,0.00536,-0.01543,-0.02074,0.99991,0.0026,-0.00774,-0.01035,0.9998667881963221,0.005364974086200736,-0.015415022381617037,0.005044685431476237,-0.999772134626746,-0.02074198574816742,-0.015522790047823408,0.020661458731999604,-0.9996660177840383
15.733,-9.85000042419415e-07,Done,0.54032,-0.24241,0.17939,0.00536,-0.01543,-0.02074,0.99991,0.0026,-0.00774,-0.01035,0.9998667578707685,0.00535705839527173,-0.015419741578507824,0.0050366880163980055,-0.9997721950579501,-0.020741016436846286,-0.015527339721400663,0.020660588432029427,-0.9996659651137567
15.8,-9.85000042419415e-07,Done,0.54032,-0.24241,0.17939,0.00536,-0.01543,-0.02074,0.99991,0.0026,-0.00774,-0.01035,0.9998666526202398,0.005364704427114675,-0.015423907559591516,0.005044246645764583,-0.9997721561655715,-0.02074105426009976,-0.015531662942963386,0.020660486500888666,-0.9996659000605015
15.867,-9.85000042419415e-07,Done,0.54032,-0.24241,0.17939,0.00536,-0.01543,-0.02074,0.99991,0.0026,-0.00774,-0.01035,0.9998666133629854,0.005358998056461506,-0.015428435496351362,0.005038369887103045,-0.9997720825264286,-0.020746031660271703,-0.015536097029658542,0.02066553025206716,-0.9996657269049918
15.933,-9.85000042419415e-07,Done,0.54032,-0.24241,0.17939,0.00536,-0.01543,-0.02074,0.99991,0.0026,-0.00774,-0.01035,0.999866652620673,0.00535773797655037,-0.015426328821372053,0.005037193085054625,-0.999772141351211,-0.020743482442399916,-0.015533951942578648,0.020663010956511334,-0.9996658123169245
16.0,-9.85000042419415e-07,Done,0.54031,-0.24241,0.17938,0.00536,-0.01545,-0.02074,0.99991,0.0026,-0.00775,-0.01035,0.9998664165193955,0.00536119923237699,-0.015440422903981439,0.00504031794690174,-0.9997720658719881,-0.020746361055644265,-0.015548128879616758,0.02066576504385377,-0.9996655349883256
16.067,-9.85000042419415e-07,Done,0.54031,-0.24241,0.17939,0.00534,-0.01543,-0.02074,0.99991,0.00259,-0.00774,-0.01035,0.9998666400488563,0.005349055977889761,-0.015430156109264438,0.005028422549353095,-0.9997721718120218,-0.020744142231911733,-0.015537602262769444,0.020663786449197297,-0.9996657395577313
16.134,-9.85000042419415e-07,Done,0.54032,-0.2424,0.17939,0.00538,-0.01543,-0.02076,0.99991,0.00261,-0.00774,-0.01036,0.9998664540638974,0.00537716876306138,-0.015432436417558256,0.0050563899394012735,-0.9997719031282764,-0.020750292432754842,-0.015540494151382044,0.02066948889928526,-0.99966557671562
16.2,-9.85000042419415e-07,Done,0.54031,-0.24242,0.17939,0.00534,-0.01545,-0.02074,0.99991,0.00259,-0.00775,-0.01035,0.9998666444721094,0.0053338075445628075,-0.015435147202468868,0.0050130471636567475,-0.9997722153502405,-0.020745765153573858,-0.015542285231563358,0.020665621470206313,-0.999665628827475
16.267,-9.85000042419415e-07,Done,0.54032,-0.24238,0.17938,0.0054,-0.01544,-0.02076,0.99991,0.00262,-0.00775,-0.01036,0.9998662403092635,0.005405847306813594,-0.015436265892815056,0.0050849326602485645,-0.9997716863633559,-0.02075376124976363,-0.015544933247170933,0.02067249286048647,-0.9996654455813074
16.333,-0.015669051557779312,Done,0.54031,-0.24242,0.17939,0.00534,-0.01543,-0.02074,0.99991,0.00259,-0.00774,-0.01035,0.9998667509849701,0.0053351207721495375,-0.015427791841559037,0.005014559559396337,-0.9997722708566552,-0.02074272447273811,-0.0155349434239449,0.020662596944073606,-0.9996658054671779
16.4,-0.015669051557779312,Done,0.54031,-0.24237,0.17935,0.0054,-0.0155,-0.02078,0.99991,0.00262,-0.00778,-0.01037,0.9998652022422561,0.005402512858139086,-0.015504521916852839,0.005079868892450878,-0.9997712888694545,-0.0207741397979488,-0.015613208417491852,0.020692578551907218,-0.9996639659984675
16.467,-0.015680544078350067,Done,0.54033,-0.24237,0.17939,0.00542,-0.01542,-0.02076,0.99991,0.00263,-0.00774,-0.01036,0.9998663435802904,0.005422121032484406,-0.015423863941620816,0.0051012995205548806,-0.9997713868185274,-0.020764172079816526,-0.015532923697170669,0.02068271506518774,-0.9996654208178605
16.533,-0.015680544078350067,Done,0.5403,-0.24239,0.17935,0.00538,-0.01551,-0.02078,0.99991,0.00261,-0.00778,-0.01037,0.999865346783483,0.005380429007189158,-0.015502879901603546,0.005057877204943495,-0.9997714750111328,-0.020770547230239918,-0.01561109156095945,0.020689338746381205,-0.999664066115469
16.6,-0.015680544078350067,Done,0.54033,-0.24234,0.17937,0.00546,-0.01546,-0.02078,0.99991,0.00265,-0.00776,-0.01037,0.9998654607422259,0.005459766192776994,-0.015467752514698592,0.005137774897750247,-0.9997708556563785,-0.020780747080247304,-0.01557766618707077,0.020698481423364536,-0.9996643982772071
16.667,-0.015681199729442596,Done,0.54031,-0.24238,0.17936,0.0054,-0.01548,-0.02078,0.99991,0.00262,-0.00777,-0.01037,0.999865599141004,0.005394794743698028,-0.01548159694846087,0.005072685994544246,-0.9997714052701583,-0.020770292750308866,-0.015590109403143254,0.020688967925107937,-0.9996644012342303
16.733,-0.015681199729442596,Done,0.54032,-0.24235,0.17936,0.00544,-0.01548,-0.02078,0.99991,0.00264,-0.00777,-0.01037,0.9998654119236896,0.00544681412881548,-0.01547547267506339,0.00512472025603683,-0.9997709973557589,-0.02077715304290956,-0.015585098041650623,0.02069504921756067,-0.9996643534991705
16.8,-0.015681199729442596,Done,0.54031,-0.24238,0.17936,0.0054,-0.01548,-0.02078,0.99991,0.00262,-0.00777,-0.01037,0.9998655734348367,0.005392032384001044,-0.015484219276261486,0.005069827118790393,-0.9997713631485177,-0.020773018103794255,-0.015592687799447752,0.02069172334352247,-0.9996643039902265
16.867,-0.01568152755498886,Done,0.54032,-0.24235,0.17936,0.00546,-0.01548,-0.02078,0.99991,0.00265,-0.00777,-0.01037,0.999865202337539,0.005457037661024289,-0.015485409083328428,0.005134654934681571,-0.999770836859288,-0.0207824224858499,-0.01559527086054019,0.020700108831713297,-0.9996640900928379
16.933,-0.01568152755498886,Done,0.54031,-0.24238,0.17937,0.0054,-0.01546,-0.02076,0.99991,0.00262,-0.00776,-0.01036,0.9998657648862543,0.005391400233810184,-0.015472071999074001,0.005069512924385677,-0.9997714533681512,-0.020768752221647258,-0.015580508564714537,0.02068752845686422,-0.9996645807065547
17.0,-0.01568152755498886,Done,0.54032,-0.24235,0.17936,0.00544,-0.01548,-0.02078,0.99991,0.00264,-0.00777,-0.01037,0.9998652511806387,0.005446474769091936,-0.015485974107794781,0.005124136721583794,-0.9997709646091161,-0.020778872621386238,-0.015595598877124296,0.020696720444237503,-0.9996641551333714
17.067,-0.015681857243180275,Done,0.54032,-0.24237,0.17937,0.00542,-0.01546,-0.02078,0.99991,0.00263,-0.00776,-0.01037,0.9998656640855517,0.005418024771201013,-0.015469285385503873,0.0050960704457364,-0.9997711554680251,-0.02077659163920809,-0.015578313412292266,0.02069496802870134,-0.9996644609315266
17.134,-0.015681857243180275,Done,0.54031,-0.24236,0.17936,0.00542,-0.01548,-0.02078,0.99991,0.00263,-0.00777,-0.01037,0.9998653216271736,0.005427046485098896,-0.015488246312512666,0.005104669380416926,-0.9997710723876869,-0.02077847846429565,-0.015597466393780924,0.020696617675918426,-0.9996641281244776
17.2,-0.015678901225328445,Done,0.54032,-0.24236,0.17936,0.00544,-0.01548,-0.02078,0.99991,0.00264,-0.00777,-0.01037,0.9998653367112249,0.005443925119084869,-0.015481347572031956,0.00512166745617243,-0.9997709564281617,-0.020779875004114885,-0.01559092575239353,0.020697786403769052,-0.999664205957264
17.267,-0.015678901225328445,Done,0.54031,-0.24237,0.17936,0.0054,-0.01548,-0.02078,0.99991,0.00262,-0.00777,-0.01037,0.9998655291220732,0.005408166235515488,-0.015481453788480839,0.005085969399288792,-0.9997712181565453,-0.020776050179152447,-0.01559027224603,0.020694518205220332,-0.9996642838110945
17.333,-0.015369939617812634,Done,0.54032,-0.24235,0.17936,0.00544,-0.01548,-0.02078,0.99991,0.00264,-0.00777,-0.01037,0.9998653632024843,0.005443032950804394,-0.01547995026671585,0.0051208095115821695,-0.9997709677685132,-0.020779540831230712,-0.015589508584609701,0.020697473263834656,-0.9996642345420701
17.4,-0.015369939617812634,Done,0.54031,-0.24238,0.17937,0.0054,-0.01546,-0.02076,0.99991,0.00262,-0.00776,-0.01036,0.9998657415589498,0.005404299251410727,-0.015469079040885526,0.005082479705243392,-0.9997713969301449,-0.02076829989172349,-0.015577780869486682,0.020686890291872612,-0.9996646364222523
