time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.133,0.02469756081700325,Done,0.55921,0.20723,0.13053,0.05937,0.07441,0.11105,0.99739,0.02755,0.03877,0.05433,0.9954763147390502,0.05916659438710403,0.07433855595982297,0.05074238045876012,-0.992579501903355,0.11050404167570428,0.08032507465877789,-0.10623204088183234,-0.9910916384831134
18.2,0.02469756081700325,Done,0.56247,0.20117,0.13313,0.05721,0.07951,0.11447,0.99723,0.02626,0.0413,0.056,0.9952085033691049,0.057006980970669474,0.079437012421388,0.047755522690874075,-0.9923492025486959,0.11385284473164996,0.08531966288228907,-0.10951376316051567,-0.9903167628612954
18.267,0.02469756081700325,Done,0.56562,0.19512,0.13585,0.06083,0.08378,0.11809,0.997,0.02786,0.04358,0.05766,0.9946490475916545,0.060571049184918124,0.08369241378794608,0.050519872209685845,-0.9917998187742418,0.11739191620932936,0.09011667235829067,-0.11253562760308161,-0.9895527868098036
18.333,0.02469756081700325,Done,0.56877,0.18912,0.13915,0.06729,0.08807,0.1217,0.99671,0.03087,0.04596,0.05924,0.9938695061593898,0.0669890980899931,0.0879537688992361,0.05609908512344125,-0.9910748703327752,0.1209276396990595,0.09526960362468079,-0.11525216758031911,-0.9887571190607094
18.4,0.02469756081700325,Done,0.57186,0.18342,0.14271,0.07424,0.09279,0.12552,0.99638,0.03409,0.04858,0.06089,0.9929545955834423,0.0738592010250258,0.09266061479219317,0.06202652824954402,-0.9902599273514948,0.12465145837542685,0.10096475079467516,-0.11802582219903018,-0.9878643755046601
18.467,0.02469756081700325,Done,0.57486,0.17775,0.14644,0.07969,0.09771,0.12895,0.99607,0.03656,0.05126,0.06236,0.9920715166863607,0.07922609395160535,0.0975568132771633,0.06643973150239091,-0.9895490646319376,0.1279781651843291,0.10667646346553697,-0.12048184395679132,-0.9869672017951038
18.533,0.02469756081700325,Done,0.57762,0.17204,0.14967,0.08206,0.10205,0.13189,0.99583,0.03752,0.05355,0.06367,0.9914504048507214,0.08154414851116237,0.10186582628600223,0.06790656203789686,-0.9890760884573779,0.13083267968686574,0.11142169247293685,-0.12279675519101577,-0.9861572711089361
18.6,0.02469756081700325,Done,0.58027,0.1662,0.15289,0.0852,0.10593,0.13443,0.99559,0.03888,0.05563,0.06476,0.9907872333997402,0.0846212784725423,0.10573503374833668,0.07021079165345295,-0.9885891505580726,0.13327391393015955,0.11580631618130705,-0.1246223520422425,-0.9854228364027164
18.667,0.02469756081700325,Done,0.58287,0.16043,0.1563,0.0901,0.10947,0.13592,0.99535,0.04115,0.05758,0.06528,0.9899824922358451,0.08942863919349592,0.10925741878016702,0.0743915890174569,-0.9880897552984265,0.13470162195665358,0.12000231893577336,-0.1252244144178561,-0.9848442970763154
18.733,0.02469756081700325,Done,0.58525,0.15467,0.15939,0.10025,0.11147,0.1371,0.99504,0.0461,0.05893,0.06552,0.9888036952499248,0.09946101269102037,0.11124189505114612,0.08401494223970613,-0.9871634556926403,0.13583004537076204,0.12332372740293061,-0.12496326940121695,-0.9844670840409072
18.8,0.02469756081700325,Done,0.58758,0.14885,0.16246,0.11344,0.11282,0.13817,0.99465,0.05258,0.06006,0.06562,0.9872569295010212,0.1124823730570868,0.11256762813376593,0.09671861425639022,-0.985858009790441,0.13685574225568145,0.1263695564941931,-0.12422439488070082,-0.9841742909200508
18.867,0.02469756081700325,Done,0.58969,0.14271,0.16536,0.12302,0.11363,0.13757,0.99438,0.05733,0.06076,0.06501,0.9860443332475775,0.12190965126513353,0.11337817161497063,0.10611065228811589,-0.984974917748539,0.13625322336462303,0.12828523820506685,-0.12232108704010451,-0.9841648486529055
18.933,0.02469756081700325,Done,0.59113,0.13605,0.16792,0.12692,0.11357,0.13499,0.99435,0.05935,0.06078,0.06361,0.9855670547132249,0.12576738803294757,0.11331436259922431,0.11030366774253308,-0.984862074528364,0.13371535079500863,0.12841604863272896,-0.11928645465038067,-0.9845202182741088
19.0,0.02469756081700325,Done,0.59148,0.12918,0.16967,0.12787,0.11137,0.13034,0.99453,0.06004,0.05958,0.06134,0.9856916582028373,0.1267337538221286,0.11113285109045382,0.11211528781519947,-0.9852639818294083,0.12917061719978892,0.12586547257868563,-0.11486270827301395,-0.9853752793026282
19.067,0.02469756081700325,Done,0.59098,0.12141,0.17055,0.12058,0.10711,0.12157,0.99511,0.05681,0.05699,0.05733,0.9870482427863656,0.11960098299968547,0.1069175910589864,0.10653208223557992,-0.9869725674529055,0.12056561097581556,0.11994449494203277,-0.10761392085101726,-0.9869308801391168
19.133,0.02469756081700325,Done,0.59045,0.1139,0.17124,0.11002,0.10252,0.10873,0.99586,0.05205,0.05407,0.05137,0.9887357467016269,0.10921889813621188,0.1023369702711995,0.09810887111202049,-0.9893038827320337,0.10794663969039382,0.11303217508082192,-0.09669053677188126,-0.9888754560081181
19.2,0.02469756081700325,Done,0.59099,0.1055,0.17268,0.10733,0.09986,0.09759,0.99626,0.05108,0.05239,0.04597,0.9892936065718401,0.1065902633792492,0.09968287590565948,0.09695664425423,-0.9905548104120832,0.09695657122877634,0.10907597870768594,-0.08625359889433207,-0.9902841751470817
19.267,0.02469756081700325,Done,0.59322,0.09678,0.17603,0.1165,0.10091,0.09026,0.99615,0.05581,0.05292,0.04205,0.9881687535069442,0.11564475704551447,0.10074127634895341,0.10674281881650244,-0.9902332491862238,0.08968881110373562,0.11012940217598402,-0.07787427286323863,-0.9908618028778697
19.333,0.02469756081700325,Done,0.59543,0.08793,0.17991,0.12885,0.10326,0.08453,0.99585,0.06206,0.05417,0.03879,0.986429623612197,0.12780230092446515,0.10306876121653775,0.11939784520290697,-0.9892883533620487,0.08398040523305961,0.11269761408832872,-0.0705345715278592,-0.9911226573932106
19.4,0.02469756081700325,Done,0.59702,0.07904,0.18282,0.13338,0.10474,0.07701,0.99581,0.06449,0.05475,0.03487,0.985688103806844,0.13224791793642166,0.10454401090043151,0.12461150713111546,-0.9892515406271817,0.07650726538871563,0.11353825040126356,-0.06238491458861563,-0.9915730876378157
19.467,0.02469756081700325,Done,0.59802,0.0698,0.18487,0.13277,0.1054,0.06945,0.99593,0.06438,0.05483,0.0311,0.9856984114750095,0.13163830649611952,0.10521405741856096,0.12481643295700867,-0.9897767497866554,0.06901335845800424,0.11322322941663124,-0.05489391445869151,-0.9920519938369514
19.533,0.02469756081700325,Done,0.59871,0.06015,0.18652,0.13438,0.10576,0.06514,0.99594,0.06529,0.05489,0.0289,0.9854477941295579,0.13322672437839622,0.10556175896881878,0.12688155716009408,-0.9898034944666492,0.06473108058915503,0.11310930774175,-0.05039526022368322,-0.9923036844883573
19.6,0.02469756081700325,Done,0.59904,0.05006,0.18758,0.13486,0.10543,0.06258,0.99596,0.06561,0.05465,0.02762,0.98541664562475,0.13371254326360615,0.10523777981145671,0.12767450547357095,-0.9898644628632971,0.06218975649120771,0.11248668889137727,-0.04784663973922162,-0.9925006014546891
19.667,0.02469756081700325,Done,0.59911,0.03929,0.18778,0.129,0.1042,0.05886,0.99623,0.06281,0.05384,0.02597,0.9863138147848456,0.1279386761523803,0.10400362449906023,0.12234610334571866,-0.9907614407155141,0.058508107023193215,0.11052823060505347,-0.04498291604259437,-0.9928544946283019
19.733,0.02469756081700325,Done,0.59914,0.02783,0.18746,0.12134,0.10246,0.05639,0.99654,0.05909,0.0528,0.025,0.9874407904404092,0.12040860121953062,0.10228613848794954,0.11512766785333806,-0.9917668214421216,0.056073094985403096,0.10819568137902459,-0.043592896656985375,-0.9931733755452679
19.8,0.02469756081700325,Done,0.59939,0.01577,0.18726,0.11809,0.10107,0.05726,0.99666,0.05747,0.05209,0.02556,0.9879677315733861,0.11722010641892122,0.10089206123811138,0.1118937609413927,-0.9920873027295231,0.056943568778656896,0.10676866409264697,-0.04496921629288115,-0.9932664405656095
19.867,0.02469756081700325,Done,0.59956,0.00316,0.18724,0.11879,0.09973,0.05956,0.99664,0.05778,0.0515,0.02673,0.9880193925600875,0.11791946159909189,0.0995624452360213,0.11241338119020461,-0.9918946704730084,0.059230012802866966,0.1057398300290916,-0.0473282501622691,-0.9932668951908126
19.933,0.02469756081700325,Done,0.59941,-0.01002,0.18716,0.11987,0.09812,0.06199,0.99662,0.05828,0.05078,0.02796,0.9880485656038623,0.11900664326522564,0.0979665803572519,0.1133259673615215,-0.9916427765409568,0.061658972223979897,0.10448567906524765,-0.0498199015744259,-0.9932777659232026
20.0,0.02469756081700325,Done,0.59882,-0.02371,0.18694,0.12085,0.09607,0.0646,0.9966,0.05874,0.04985,0.0293,0.9881289541115237,0.12000882254023426,0.09591169146132411,0.1141660996588208,-0.9913809974328711,0.06426367261289385,0.10279723602878563,-0.05255093188052458,-0.9933132073134487
20.067,0.02469756081700325,Done,0.59762,-0.03849,0.18648,0.12017,0.09338,0.06699,0.99664,0.05839,0.04857,0.03059,0.9884632538332627,0.11936245447258814,0.09323626056228267,0.11342045756664831,-0.9913097346779135,0.06663940079395221,0.10038025516370588,-0.055295699607511545,-0.993411390098878
20.133,0.02469756081700325,Done,0.59605,-0.05384,0.18606,0.11739,0.09077,0.0691,0.99675,0.057,0.04729,0.03179,0.9890289325441026,0.11663232797407114,0.09065688425057376,0.11061906163702517,-0.9914816208565864,0.06875768107012033,0.09790400294787377,-0.057974956446254076,-0.9935057677899196
20.2,0.02469756081700325,Done,0.59421,-0.06875,0.18575,0.11863,0.08795,0.07216,0.99672,0.0576,0.04599,0.03337,0.9891347271998501,0.11789466643383706,0.08782561741162148,0.11175563090031032,-0.9911364388483235,0.07182783965244176,0.09551528887749762,-0.06123240329692747,-0.9935428638851627
20.267,0.02469756081700325,Done,0.59203,-0.08361,0.1854,0.1205,0.08478,0.07552,0.99667,0.05852,0.04454,0.0351,0.989182939048111,0.11978139380755093,0.084673081871757,0.11352833120166489,-0.9906864548513663,0.07517756439654416,0.09288934874734533,-0.06475157041764966,-0.9935687208330092
20.333,0.02469756081700325,Done,0.58944,-0.09809,0.18474,0.11839,0.08092,0.07866,0.99675,0.05748,0.04267,0.03683,0.9897510671053524,0.11772366853386268,0.08083293283523112,0.11143772818029135,-0.990680304954641,0.07832091746777874,0.08929982027882952,-0.068510373243096,-0.9936457471635756
20.4,0.02469756081700325,Done,0.58615,-0.11282,0.18311,0.11174,0.07592,0.081,0.99699,0.05422,0.04012,0.03828,0.9909019937660357,0.11117927170366337,0.07584463259808186,0.10503613937469003,-0.9911901266708876,0.08068173408777612,0.08414658742786717,-0.07198126376768418,-0.9938501141976347
20.467,0.024697232991456985,Done,0.58226,-0.12657,0.1805,0.10399,0.06954,0.08262,0.99727,0.05046,0.03683,0.03941,0.9921953403279387,0.10353891513483521,0.06948452838026144,0.09773221726627573,-0.9918015505460505,0.08232920528383336,0.07743913958550569,-0.07489577683121731,-0.994179964731288
20.533,0.024697232991456985,Done,0.57837,-0.1388,0.17725,0.09751,0.06241,0.08346,0.99752,0.04737,0.03317,0.04013,0.9933116181186338,0.0971626918887919,0.06238141241960456,0.0918381081043314,-0.9922923235318701,0.08319679416623775,0.0699842211527586,-0.07691135133805599,-0.9945787313355318
20.6,0.024697232991456985,Done,0.57454,-0.14986,0.17355,0.0909,0.05482,0.08387,0.99777,0.04423,0.02926,0.04062,0.9943749033867934,0.09063673939733924,0.05480449786216763,0.08588165980359996,-0.9927874201135218,0.08365093528297071,0.06199106406478509,-0.0784736894491131,-0.9949869285776372
20.667,0.02469756081700325,Done,0.57047,-0.1592,0.16877,0.07989,0.0463,0.0822,0.99813,0.03894,0.02475,0.04012,0.995742876971268,0.07971101573768818,0.04628473756054609,0.07573870025219026,-0.9937483817990511,0.08202318547749701,0.05253353448123856,-0.07816845682136127,-0.9955550814058833
20.733,0.02469756081700325,Done,0.56623,-0.16758,0.16306,0.0649,0.03691,0.07961,0.99854,0.03168,0.01972,0.03917,0.9972156250404011,0.0648038307330907,0.036897976876778184,0.061714710694288244,-0.994925414200209,0.0794651789305437,0.04186038293186786,-0.07696677010801448,-0.9961545184558154
20.8,0.02469756081700325,Done,0.56298,-0.17486,0.15791,0.05161,0.03035,0.07756,0.99882,0.02519,0.01616,0.03836,0.998208982373173,0.051552208731797056,0.030351232007739426,0.04907241728050865,-0.9957882084466734,0.0774450888101506,0.03421586432872947,-0.07581697496891916,-0.9965345257113776
20.867,0.024697232991456985,Done,0.56047,-0.1818,0.15346,0.03935,0.02664,0.07656,0.999,0.01915,0.01406,0.038,0.9988709768862404,0.03933976306415676,0.026629956372172303,0.03720293924382262,-0.9963777633843991,0.07646760062093297,0.0295417136596414,-0.07539055428339865,-0.9967163846746443
20.933,0.024697232991456985,Done,0.55951,-0.18826,0.14991,0.02884,0.02844,0.07696,0.99906,0.01386,0.01476,0.03826,0.9991798477539446,0.028828862587769344,0.028434635997306706,0.026569460039932324,-0.9966872610153693,0.07686720707081691,0.030556433620274902,-0.07604867133340934,-0.9966357930321554
21.0,0.024697232991456985,Done,0.55991,-0.19422,0.14747,0.02007,0.035,0.07855,0.99903,0.00934,0.01788,0.03908,0.9991865614621129,0.020051668507967968,0.0349877976381147,0.01725755666438411,-0.9967717576370946,0.07841071301188644,0.03644711417238232,-0.07774312681583759,-0.9963069878814471
21.067,0.02469756081700325,Done,0.55965,-0.19969,0.14477,0.01562,0.03833,0.07948,0.999,0.00704,0.01946,0.03957,0.999143785850918,0.015611844929758256,0.03831403781101297,0.012532722035417054,-0.9967696860377355,0.07932921198787261,0.03942874679567582,-0.07878111000819317,-0.9961118966421393
21.133,0.02469756081700325,Done,0.55894,-0.2045,0.14174,0.01481,0.04116,0.08024,0.99896,0.00657,0.02086,0.03995,0.99904342945795,0.014797918799131116,0.041149090586698536,0.011464484044999224,-0.9967212140724069,0.08009611116407987,0.04219942727668186,-0.07954774049111007,-0.9959374304243611
21.2,0.02469756081700325,Done,0.55886,-0.20879,0.13928,0.01193,0.04728,0.08179,0.99887,0.00499,0.02386,0.04073,0.9988116167338033,0.01192004757987214,0.04725745172245024,0.00803281316855431,-0.9966320493086532,0.08160902035579688,0.04807107436083788,-0.08113242728112688,-0.9955434199738692
21.267,0.02469756081700325,Done,0.55989,-0.21294,0.13737,0.01071,0.05829,0.08487,0.99867,0.00411,0.02934,0.04225,0.9982449382194267,0.010694125418254818,0.05824670806862711,0.005735791648659561,-0.9963953065712975,0.0846374251549114,0.05894186978249341,-0.0841547902631139,-0.9947079105256552
21.333,0.02469756081700325,Done,0.56084,-0.21642,0.13525,0.01424,0.06773,0.08792,0.99845,0.00562,0.03414,0.04368,0.9976056754297339,0.01420427716450029,0.06768422903910992,0.008238984637171487,-0.9961206485614967,0.08761148692706644,0.06866611597092911,-0.08684406726804732,-0.9938526412390369
21.4,0.02469756081700325,Done,0.56066,-0.21935,0.13276,0.02151,0.07123,0.0897,0.99832,0.00914,0.03605,0.04442,0.9972337137082952,0.02145315662899111,0.07116658144251224,0.015047733787841966,-0.9958865257414682,0.08935095721053511,0.07279069962166843,-0.08803289111031516,-0.9934544398870778
21.467,0.02469756081700325,Done,0.55999,-0.22173,0.13031,0.03208,0.07118,0.09074,0.99824,0.0144,0.03627,0.04475,0.9969545523426371,0.03199736961889993,0.07111813341731855,0.02550564413714379,-0.9955802785663453,0.09038457305816779,0.0736958796707211,-0.08829539776924601,-0.9933644044620933
21.533,0.02469756081700325,Done,0.55965,-0.22377,0.12855,0.03905,0.0725,0.0918,0.99813,0.01783,0.03709,0.04514,0.9966131098749033,0.03894451951212713,0.0724267466164528,0.03224837492198901,-0.9952892885715139,0.09142906742224043,0.07564622621363977,-0.08878376233737396,-0.99317425057482
21.6,0.02469756081700325,Done,0.55949,-0.22541,0.12691,0.0421,0.07444,0.09204,0.99806,0.0193,0.03813,0.04518,0.9963465388839872,0.04197878553260026,0.074373086658464,0.0350872900633018,-0.9951720377103117,0.09165968271557376,0.07786177836341238,-0.08871525756437769,-0.9930091371912814
21.667,0.02469756081700325,Done,0.55921,-0.22616,0.12519,0.0446,0.07455,0.09188,0.99804,0.02055,0.03824,0.04505,0.9962314581434841,0.04446050239284627,0.07447244814213412,0.03757002073376037,-0.9950963236668751,0.09149754186170482,0.07817528603959181,-0.08835479812463685,-0.9930166435166041
21.733,0.02469756081700325,Done,0.55872,-0.22625,0.12384,0.05068,0.07234,0.09153,0.99802,0.02364,0.03727,0.04479,0.9961051773479581,0.05051988426880183,0.07226490817859241,0.04384284349058637,-0.9948694843028606,0.09117299094370124,0.07650020088374633,-0.08764958925418376,-0.9932095794787319
21.8,0.02469756081700325,Done,0.55851,-0.22627,0.12328,0.05907,0.0712,0.09065,0.99795,0.02787,0.03688,0.04421,0.9957274201231465,0.05887864427323736,0.07113515349985465,0.05235733115218333,-0.9945375340493681,0.0902984121766405,0.07606322823495526,-0.08618815820950947,-0.9933710216706192
21.867,0.02469756081700325,Done,0.55854,-0.22596,0.12314,0.06238,0.07209,0.08705,0.99797,0.02957,0.03734,0.04234,0.9954626123221093,0.06217219696883519,0.07203336305427992,0.055847844088435517,-0.9946667767491336,0.08671229175937419,0.07704028673048365,-0.08229593644620245,-0.9936257711356564
21.933,0.02469756081700325,Done,0.55854,-0.2251,0.12267,0.06242,0.07431,0.07911,0.99809,0.02969,0.03833,0.03834,0.9952991008934606,0.06220546358020773,0.07423058710154834,0.056327186843988686,-0.9952966531317964,0.07881510189606182,0.07878418485274526,-0.07426339990476893,-0.9941217227541468
22.0,0.02469756081700325,Done,0.55851,-0.2241,0.12187,0.06513,0.07675,0.0692,0.99818,0.03119,0.03945,0.0333,0.9949416319700133,0.06489895435688448,0.07667642855682108,0.059645165257815214,-0.9958368816676374,0.06893010497485073,0.08083070724801394,-0.06400805288289169,-0.9946704810800041
22.067,0.02469756081700325,Done,0.55857,-0.22281,0.1204,0.06949,0.07955,0.05683,0.99824,0.03357,0.04071,0.02699,0.9944318036758217,0.0692106858109971,0.07946866557092307,0.0648160795145793,-0.9962901855785058,0.056610440347218356,0.08309189896982472,-0.051144374954804436,-0.995228611544137
22.133,0.02469756081700325,Done,0.55849,-0.22175,0.11883,0.06964,0.08279,0.04383,0.99833,0.03387,0.04211,0.02044,0.9941587698685546,0.06935391919763911,0.0826944628458853,0.06591114976988643,-0.9968697387655687,0.04366284770234147,0.08546379718602383,-0.037957315834942475,-0.9956179897657296
22.2,0.02469756081700325,Done,0.55845,-0.22129,0.11806,0.06615,0.08595,0.03455,0.99841,0.03229,0.0435,0.01583,0.9941315243362023,0.06584528735982453,0.08583070810310381,0.06309160648515683,-0.9974142616707419,0.03441278551541772,0.08787469210244898,-0.028795637661113652,-0.9957152453084113
22.267,0.02469756081700325,Done,0.55879,-0.22124,0.11829,0.06649,0.08789,0.03195,0.99838,0.0325,0.04443,0.01449,0.9939388422527324,0.0661894092563361,0.08777550890536137,0.06361438254875701,-0.9974671631415724,0.03181931468847035,0.08965928950330987,-0.0260426680008161,-0.9956319557191609
22.333,0.02469756081700325,Done,0.55877,-0.22119,0.11824,0.06688,0.08778,0.0319,0.99837,0.0327,0.04438,0.01446,0.9939227014355451,0.0665740861320096,0.0876672950806408,0.06400729455714366,-0.9974434561103167,0.03177448829142406,0.08955852731339131,-0.025970038860089834,-0.9956429215672966
22.4,0.02469756081700325,Done,0.55859,-0.22127,0.11797,0.06665,0.08729,0.03176,0.99839,0.03259,0.04413,0.0144,0.9939809541146596,0.06634265616296126,0.08718093157654404,0.06379983227055508,-0.9974610259535657,0.03163989737513194,0.08905865628651698,-0.025887326569249296,-0.9956899126050925
22.467,0.02469756081700325,Done,0.55806,-0.22159,0.11723,0.06555,0.08595,0.03144,0.99844,0.03206,0.04345,0.01429,0.9941688544153382,0.06526852878063105,0.08583884937082041,0.06278523308867878,-0.9975354711550939,0.03132089228270675,0.0876715656099213,-0.025748843434153883,-0.9958165963897713
22.533,0.02469756081700325,Done,0.55752,-0.22192,0.11621,0.06422,0.08427,0.03095,0.9985,0.03142,0.04259,0.0141,0.9943976264001124,0.06394584843106244,0.08416821893240954,0.06154370430494216,-0.9976280006542664,0.030834149428788534,0.08594028781804432,-0.025481381026203936,-0.9959743802682623
22.6,0.02469756081700325,Done,0.55685,-0.22178,0.11455,0.06278,0.08168,0.02972,0.99858,0.03075,0.04127,0.01356,0.9947022419904521,0.06252426860631438,0.08159758338586696,0.06028553311538687,-0.9977416088820551,0.02961986499702562,0.08326526452345921,-0.02454379230465169,-0.9962251241477222
22.667,0.02469756081700325,Done,0.55596,-0.22142,0.11194,0.06204,0.07776,0.02785,0.99868,0.03045,0.03928,0.0127,0.9950594003068427,0.06182452116770659,0.07768216296789189,0.05982870663388373,-0.9978224680500725,0.02776415165242051,0.07922951295762834,-0.022979356754394217,-0.9965915078103221
22.733,0.02469756081700325,Done,0.55501,-0.22102,0.10885,0.06081,0.07324,0.02566,0.9988,0.02991,0.03698,0.0117,0.9954760659478951,0.060612110245275796,0.07316812295334492,0.05888119810149661,-0.997936995165623,0.025588243197592998,0.07456813417964536,-0.021164256930527273,-0.9969913076820406
22.8,0.02469756081700325,Done,0.5544,-0.22079,0.10645,0.05871,0.06987,0.02398,0.9989,0.02891,0.03526,0.01095,0.9958414961572768,0.05852528748136626,0.06981765719687233,0.05698075643208195,-0.9980888258186102,0.023914204407743948,0.07108380918088385,-0.01983649417742506,-0.9972730847521579
22.867,0.02469756081700325,Done,0.55403,-0.22066,0.10492,0.05852,0.06771,0.02298,0.99894,0.02885,0.03417,0.01049,0.9960006167692873,0.05835281725179986,0.06765885096553684,0.056918591657260376,-0.9981153090444033,0.022936952172180076,0.06886977071947264,-0.018994172000192263,-0.9974448235922999
22.933,0.02469756081700325,Done,0.55367,-0.22052,0.10423,0.05841,0.06651,0.02244,0.99897,0.02881,0.03356,0.01024,0.9960868947716286,0.05825563186088362,0.06646186440887544,0.056881580193313463,-0.9981299682933535,0.02238419597440247,0.06764158409533474,-0.01851614838993159,-0.9975378530912378
23.0,0.024697232991456985,Done,0.55314,-0.22038,0.10381,0.05828,0.06544,0.02197,0.99899,0.02876,0.03302,0.01002,0.9961658691808295,0.05811613594030124,0.06539171065640387,0.05679274567579318,-0.9981453393040112,0.02191952700869582,0.06654430943219056,-0.018121709882035986,-0.9976188944246916
23.067,0.024697232991456985,Done,0.55231,-0.22027,0.10319,0.05787,0.06351,0.0212,0.99903,0.02858,0.03204,0.00967,0.9963143103227818,0.0577161114138402,0.06345585496472779,0.056476927978948765,-0.9981797960042975,0.021153048359029328,0.06456122405980237,-0.017491293036365044,-0.9977604437017014
23.133,0.024697232991456985,Done,0.55189,-0.22039,0.10293,0.05736,0.06268,0.021,0.99905,0.02833,0.03162,0.00959,0.9963944600675229,0.05722152475303094,0.06264005948024104,0.056008058963684604,-0.9982102668268658,0.020960928714105934,0.06372736678908279,-0.017377005103747366,-0.9978160463811724
23.2,0.02469756081700325,Done,0.55161,-0.2206,0.10282,0.05616,0.06193,0.02082,0.99908,0.02774,0.03124,0.00953,0.9965084408634749,0.05603218036350838,0.06189767403996197,0.05484152573273515,-0.9982789956979261,0.02077146609283069,0.06295501841117902,-0.017304378406956224,-0.9978663358109626
23.267,0.02469756081700325,Done,0.55108,-0.22071,0.10255,0.05442,0.06035,0.02018,0.99913,0.02689,0.03043,0.00926,0.9967023978174434,0.05428728430507679,0.060309376947028856,0.0531601844161122,-0.998382886257968,0.020139692650444685,0.061305179045525945,-0.016867222355479692,-0.9979765387183241
23.333,0.024697232991456985,Done,0.55025,-0.22063,0.10202,0.0509,0.05791,0.01897,0.99922,0.02516,0.02918,0.00874,0.9970308295106605,0.05080018303605299,0.057869390948820446,0.04977956578021592,-0.9985805410375698,0.018944600598779702,0.058749636901150704,-0.016007637696351665,-0.9981443962169827
23.4,0.024697232991456985,Done,0.54949,-0.22058,0.10148,0.04563,0.05637,0.01812,0.99931,0.02255,0.02838,0.00841,0.9973719145253446,0.04554033501222221,0.056350173052293034,0.04458553072566068,-0.9988418153795459,0.018087517773441922,0.057108620767446085,-0.015527579858689666,-0.9982472137190126
23.467,0.024697232991456985,Done,0.54868,-0.22049,0.10086,0.04067,0.05489,0.01733,0.99938,0.02009,0.02761,0.0081,0.9976674494646289,0.040608557654604194,0.05486898325970753,0.03971438152283341,-0.9990614668346528,0.01729026854766882,0.05551961976635107,-0.015070850387565343,-0.9983438492271064
23.533,0.02469756081700325,Done,0.54744,-0.22038,0.09992,0.03809,0.05256,0.01643,0.99944,0.01882,0.02643,0.00771,0.9978942221399574,0.038026542272581176,0.05254620350206699,0.0372116765102134,-0.99917281947734,0.016400242345812947,0.05312638281483406,-0.014410374752023112,-0.998483814865578
23.6,0.02469756081700325,Done,0.54628,-0.22005,0.09898,0.03698,0.05031,0.01546,0.99949,0.01829,0.02529,0.00726,0.9980518031074538,0.03693345953781846,0.050284370141508286,0.036199524205016764,-0.9992254655415804,0.015429305251424056,0.05081528078531398,-0.013578975652807558,-0.9986157512571741
23.667,0.02469756081700325,Done,0.54606,-0.21987,0.09877,0.03703,0.04981,0.01519,0.99949,0.01832,0.02504,0.00713,0.9980745798292652,0.03698238027150458,0.04979394188141162,0.036267962059319536,-0.9992268679394709,0.015175681728964985,0.050316677421102865,-0.013340537370320376,-0.9986442119373503
23.733,0.02469756081700325,Done,0.54614,-0.21984,0.09884,0.03712,0.04995,0.01525,0.99949,0.01836,0.02511,0.00716,0.9980645622509068,0.03705683495479328,0.049939168615818014,0.03633743668158229,-0.9992234028472158,0.015237516131009106,0.05046504012004643,-0.013393363489578557,-0.9986360185473575
23.8,0.02469756081700325,Done,0.54612,-0.21981,0.09881,0.03715,0.04987,0.01521,0.99949,0.01838,0.02507,0.00714,0.9980669184356286,0.03710130921521532,0.049858992959400085,0.0363849528450334,-0.9992222514764145,0.01519958423345849,0.05038413967582684,-0.013356085089662115,-0.99864060274966
23.867,0.02469756081700325,Done,0.54612,-0.21981,0.09881,0.03717,0.04989,0.01521,0.99949,0.01839,0.02508,0.00714,0.9980661534035975,0.03711826214269459,0.04986168915763245,0.03640162525976248,-0.9992215646239095,0.015204817295633614,0.05038725144909144,-0.013360366987922588,-0.9986403884709218
23.933,0.02469756081700325,Done,0.54611,-0.21976,0.09879,0.03727,0.04983,0.0152,0.99949,0.01844,0.02505,0.00713,0.9980648863064042,0.03721854848027201,0.04981227129137655,0.0365039321801115,-0.9992182072029611,0.01518016236704817,0.05033831202547311,-0.013332443254022898,-0.9986432297368787
24.0,0.02469756081700325,Done,0.54608,-0.21965,0.09873,0.03745,0.04969,0.01514,0.99949,0.01853,0.02498,0.0071,0.9980648253072725,0.03739878312475403,0.049678320273044856,0.036689360252730674,-0.9992123794973011,0.01511659695787286,0.050204534940670176,-0.013264677912751668,-0.9986508664149161
24.067,0.02469756081700325,Done,0.5461,-0.21957,0.09872,0.03759,0.04967,0.0151,0.99949,0.0186,0.02497,0.00708,0.9980612908987895,0.037533511587723,0.049647710091570124,0.03682609982808083,-0.9992077852786942,0.015087750325991925,0.05017467469644966,-0.013230168039050366,-0.9986528248960014
24.133,0.02469756081700325,Done,0.54609,-0.21953,0.09871,0.03765,0.04963,0.01508,0.99949,0.01863,0.02495,0.00707,0.9980603013132334,0.03759515994419449,0.0496209521402774,0.0368890752882875,-0.999205733215909,0.015069798699136418,0.050148091358618294,-0.013210096791010652,-0.9986544258530375
24.2,0.02469756081700325,Done,0.54608,-0.21952,0.09869,0.03767,0.04961,0.01508,0.99949,0.01864,0.02494,0.00707,0.9980612062058217,0.03761790737038534,0.04958549900982252,0.03691303745763447,-0.9992050643220991,0.01505546740294279,0.05011243690573496,-0.013195926573868479,-0.9986564029681207
