time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.533,-0.008707071654498577,Done,0.55392,-0.24651,0.19835,-0.04964,-0.04557,0.01396,0.99941,-0.02465,-0.02295,0.00641,0.9977320883680654,-0.049556745266137514,-0.04555006958640026,-0.0489683527891705,-0.9987029846794974,0.013944490574373289,-0.04618203401555697,-0.011682353824920222,-0.9988647267489704
17.6,-0.00598518829792738,Done,0.55392,-0.24652,0.19835,-0.04964,-0.04557,0.01396,0.99941,-0.02465,-0.02295,0.00641,0.9977316187710524,-0.04956756146145863,-0.04554858675370384,-0.04897924784476737,-0.9987024658085257,0.013943387986112069,-0.046180625646000256,-0.011680823546947888,-0.9988648097596636
17.667,-0.00598518829792738,Done,0.55392,-0.24652,0.19836,-0.04964,-0.04555,0.01396,0.99941,-0.02465,-0.02294,0.00641,0.9977320038814561,-0.04956425731638536,-0.0455437463036263,-0.048975959945209535,-0.9987026158158486,0.013944192698995828,-0.04617579212248736,-0.011682018629357012,-0.9988650192406401
17.733,-0.0028200550004839897,Done,0.55392,-0.24652,0.19835,-0.04964,-0.04555,0.01396,0.99941,-0.02465,-0.02294,0.00641,0.9977323186196727,-0.04955550969107597,-0.04554637022935591,-0.04896712078324722,-0.998703033446976,0.013945324162852588,-0.04617836575725404,-0.011683425998646569,-0.9988648838020703
17.8,-0.0028200550004839897,Done,0.55392,-0.24652,0.19835,-0.04964,-0.04555,0.01396,0.99941,-0.02465,-0.02294,0.00641,0.9977318321712639,-0.04956647546284554,-0.045545093943955936,-0.048978087273906235,-0.9987024881730641,0.013945862609398039,-0.046177245902741595,-0.011683519466398047,-0.9988649344799904
17.867,-0.0028200550004839897,Done,0.55392,-0.24652,0.19835,-0.04962,-0.04557,0.01396,0.99941,-0.02464,-0.02295,0.00641,0.9977319160305373,-0.049553649758084184,-0.04555721161008404,-0.04896514899219978,-0.9987031352208948,0.01394495909376266,-0.04618915368573573,-0.01168261510143039,-0.9988643944931601
17.933,2.8236667276360095e-05,Done,0.55392,-0.24652,0.19835,-0.04964,-0.04555,0.01396,0.99941,-0.02465,-0.02294,0.00641,0.9977321782661306,-0.049560714453959764,-0.045543781519929126,-0.048972042783833436,-0.9987026959885279,0.013952205948316233,-0.04617617868447296,-0.011690192815299708,-0.9988649057375278
18.0,2.8236667276360095e-05,Done,0.55392,-0.24652,0.19835,-0.04964,-0.04557,0.01396,0.99941,-0.02465,-0.02295,0.00641,0.99773186469682,-0.04956001849995656,-0.04555140760602655,-0.048971389023290735,-0.9987027679885535,0.013949346548515741,-0.04618364673492004,-0.011686991840719547,-0.9988645979290582
18.067,2.8236667276360095e-05,Done,0.55392,-0.24651,0.19835,-0.04964,-0.04557,0.01396,0.99941,-0.02465,-0.02295,0.00641,0.9977319937294638,-0.04955561676475928,-0.04555337019028893,-0.04896709410519007,-0.9987030190807431,0.01394644664072411,-0.04618541310330207,-0.011684199847374822,-0.9988645489206249
18.133,2.8236667276360095e-05,Done,0.55391,-0.24652,0.19835,-0.04964,-0.04557,0.01396,0.99941,-0.02465,-0.02295,0.00641,0.9977316094841305,-0.04956583251951624,-0.0455506715960788,-0.04897715925212526,-0.9987024674858547,0.013950602469329974,-0.0461830413441828,-0.011688014558195547,-0.9988646139532067
18.2,2.8236667276360095e-05,Done,0.55392,-0.24651,0.19835,-0.04962,-0.04557,0.01396,0.99941,-0.02464,-0.02295,0.00641,0.9977325861025801,-0.04954407255838217,-0.0455529527405983,-0.04895557620581342,-0.9987035936065685,0.013945740413584672,-0.046184826376356666,-0.011684048598668954,-0.9988645778186998
18.267,2.8236667276360095e-05,Done,0.55392,-0.24652,0.19835,-0.04964,-0.04557,0.01396,0.99941,-0.02465,-0.02295,0.00641,0.9977319475507461,-0.049555535791244554,-0.04555446969330043,-0.04896701958055344,-0.9987030285940863,0.013946027047060904,-0.046186489691172734,-0.011683730116805974,-0.9988645046354208
18.333,2.7908334232051857e-05,Done,0.55392,-0.24652,0.19835,-0.04962,-0.04557,0.01396,0.99941,-0.02464,-0.02295,0.00641,0.9977322647976218,-0.04955409267862382,-0.04554909088672417,-0.04896556642059152,-0.9987030782091427,0.013947576158374896,-0.04618117675979376,-0.011685609713721264,-0.9988647282984313
18.4,2.7908334232051857e-05,Done,0.55392,-0.24652,0.19835,-0.04962,-0.04557,0.01396,0.99941,-0.02464,-0.02295,0.00641,0.9977323154264611,-0.04955503414210105,-0.0455469575814619,-0.048966411700842094,-0.998702999883598,0.013950216795654693,-0.046179186641775276,-0.011688311027575029,-0.9988647887008664
18.467,2.7908334232051857e-05,Done,0.55392,-0.24651,0.19835,-0.04962,-0.04557,0.01396,0.99941,-0.02464,-0.02295,0.00641,0.9977324276720485,-0.04954543054224947,-0.04555494576907754,-0.0489568660019592,-0.9987035164365256,0.013946738994635194,-0.04618688171880267,-0.011684886379482626,-0.9988644729828926
18.533,2.7908334232051857e-05,Done,0.55391,-0.24652,0.19835,-0.04964,-0.04557,0.01396,0.99941,-0.02465,-0.02295,0.00641,0.9977315081587841,-0.04956094021226426,-0.0455582136664109,-0.048972259630509773,-0.9987027336664942,0.013948747390125141,-0.046190425565044824,-0.011686016102501712,-0.9988642958949789
18.6,0.015982281416654587,Done,0.55392,-0.24652,0.19835,-0.04964,-0.04557,0.01396,0.99941,-0.02465,-0.02295,0.00641,0.9977319333422761,-0.04955823747752297,-0.045551841754261496,-0.04896961633233127,-0.9987028594872095,0.01394901890223315,-0.04618404340622511,-0.011686725383615724,-0.9988645827060141
18.667,0.015982281416654587,Done,0.55392,-0.24652,0.19835,-0.04962,-0.04557,0.01396,0.99941,-0.02464,-0.02295,0.00641,0.9977322360683987,-0.04955417692970665,-0.04554962852507035,-0.04896550981638015,-0.9987030403098984,0.013950488313570503,-0.04618185745912057,-0.011688491116667995,-0.9988646631135976
18.733,0.015969805419445038,Done,0.55392,-0.24652,0.19835,-0.04964,-0.04557,0.01396,0.99941,-0.02465,-0.02295,0.00641,0.9977319798506401,-0.04955780360080231,-0.045551295103280987,-0.0489692691749577,-0.9987029008979724,0.013947272652582575,-0.0461834067581897,-0.011685026325997437,-0.998864632019759
18.8,0.015969805419445038,Done,0.55392,-0.24652,0.19835,-0.04962,-0.04557,0.01396,0.99941,-0.02464,-0.02295,0.00641,0.9977319660275958,-0.04955480418607061,-0.045554860868937716,-0.04896620036271665,-0.9987030438984053,0.013947807358068373,-0.04618695907663072,-0.011685524812335615,-0.9988644619372109
18.867,0.01596914790570736,Done,0.55392,-0.24652,0.19835,-0.04964,-0.04555,0.01396,0.99941,-0.02465,-0.02294,0.00641,0.997732142065219,-0.049559288894228004,-0.045546125787471886,-0.0489706133341713,-0.9987027736237699,0.013951666060510931,-0.04617847680061385,-0.011689603949124472,-0.998864806387675
18.933,0.01596914790570736,Done,0.55392,-0.24651,0.19835,-0.04962,-0.04557,0.01396,0.99941,-0.02464,-0.02295,0.00641,0.9977318728821539,-0.04955389862428766,-0.04555788588382596,-0.04896534825438453,-0.9987031127832025,0.013945866321925363,-0.04618987448994336,-0.011683477576303702,-0.9988643510739219
19.0,0.01596914790570736,Done,0.55392,-0.24652,0.19835,-0.04962,-0.04557,0.01396,0.99941,-0.02464,-0.02295,0.00641,0.9977323685899597,-0.04955202266167985,-0.04554906934290775,-0.0489634139358906,-0.998703159361171,0.013949321766948953,-0.04618121656703393,-0.01168745191013018,-0.9988647049046415
19.067,0.01596914790570736,Done,0.55392,-0.24652,0.19835,-0.04962,-0.04557,0.01396,0.99941,-0.02464,-0.02295,0.00641,0.9977323232028376,-0.0495469670884498,-0.04555556265270565,-0.04895835789729758,-0.9987034315466763,0.013947580754129704,-0.046187557071885196,-0.011685626608313154,-0.9988644330951535
19.133,0.01596914790570736,Done,0.55392,-0.24652,0.19835,-0.04962,-0.04557,0.01396,0.99941,-0.02464,-0.02295,0.00641,0.9977323546852452,-0.04955313981884096,-0.04554815856135362,-0.048964497565099685,-0.9987030925528083,0.013950301202966205,-0.04618036804133518,-0.01168842416883167,-0.998864732758153
19.2,0.01596914790570736,Done,0.55392,-0.24651,0.19835,-0.04962,-0.04557,0.01396,0.99941,-0.02464,-0.02295,0.00641,0.9977323358999278,-0.04954896394925884,-0.04555311264039631,-0.048960420731219034,-0.9987033410940993,0.013946816457718256,-0.046185096097070034,-0.01168489020223643,-0.9988645555026296
19.267,0.015968820080161095,Done,0.55392,-0.24652,0.19835,-0.04964,-0.04555,0.01398,0.99941,-0.02465,-0.02294,0.00642,0.9977322434716378,-0.049557508266788786,-0.045545841867726755,-0.04896873378702643,-0.9987028354090797,0.013953840229828929,-0.04617827896693527,-0.011691874112025344,-0.9988647889636517
19.333,0.015968820080161095,Done,0.55392,-0.24652,0.19835,-0.04964,-0.04555,0.01396,0.99941,-0.02465,-0.02294,0.00641,0.9977322180387006,-0.04955864792887482,-0.045545158941829665,-0.04896999597630253,-0.9987028077948673,0.013951386910590422,-0.046177489988690194,-0.011689401956898072,-0.9988648543723193
19.4,0.015968820080161095,Done,0.55392,-0.24651,0.19835,-0.04962,-0.04557,0.01396,0.99941,-0.02464,-0.02295,0.00641,0.9977321267596628,-0.04954696032661976,-0.04555987219069537,-0.04895833495434021,-0.9987034430269043,0.013946839237104852,-0.04619182471107583,-0.011684674090422653,-0.9988642468930709
19.467,0.015968820080161095,Done,0.55392,-0.24652,0.19835,-0.04962,-0.04557,0.01396,0.99941,-0.02464,-0.02295,0.00641,0.9977327063904371,-0.04954610788365904,-0.04554810415807134,-0.04895756163712234,-0.9987034634629688,0.01394809039323466,-0.04618012296823201,-0.011686541860247708,-0.9988647661130046
19.533,0.015968820080161095,Done,0.55392,-0.24652,0.19835,-0.04964,-0.04557,0.01396,0.99941,-0.02465,-0.02295,0.00641,0.9977318625639661,-0.04955863757301143,-0.04555295672671434,-0.048970142825583485,-0.99870287567507,0.013946011257256526,-0.04618501419595922,-0.011683644990005702,-0.9988645738554685
19.6,0.015968820080161095,Done,0.55392,-0.24652,0.19835,-0.04962,-0.04557,0.01396,0.99941,-0.02464,-0.02295,0.00641,0.9977320266845473,-0.04955352972569954,-0.045554918720921884,-0.04896476012653739,-0.9987030650149247,0.013951351029402967,-0.04618717564103973,-0.011689124069799965,-0.9988644098098522
19.667,0.015968820080161095,Done,0.55392,-0.24652,0.19835,-0.04962,-0.04557,0.01396,0.99941,-0.02464,-0.02295,0.00641,0.99773225214119,-0.04955359091822542,-0.045549913988703616,-0.04896500842008217,-0.9987030916377547,0.013948573533219922,-0.04618204183111001,-0.011686589763465675,-0.9988646768366625
19.733,0.015968820080161095,Done,0.55392,-0.24651,0.19835,-0.04962,-0.04555,0.01396,0.99941,-0.02464,-0.02294,0.00641,0.9977328106308456,-0.04954641409405819,-0.04554548760407766,-0.048957959591732714,-0.9987034623226416,0.013946775160654068,-0.04617744886075185,-0.011685341038569722,-0.9988649037890586
19.8,0.015968820080161095,Done,0.55392,-0.24652,0.19835,-0.04964,-0.04557,0.01396,0.99941,-0.02465,-0.02295,0.00641,0.9977318564754303,-0.04955704126929483,-0.04555482668965884,-0.048968441005095065,-0.998702934334135,0.013947786129666552,-0.046186950100888295,-0.011685401705624624,-0.9988644637924388
19.867,0.01596914790570736,Done,0.55392,-0.24652,0.19835,-0.04962,-0.04557,0.01396,0.99941,-0.02464,-0.02295,0.00641,0.997731971780915,-0.04955436527619378,-0.045555212305956515,-0.04896574725462949,-0.9987030631977636,0.013948016174325444,-0.04618731516296419,-0.011685736668137351,-0.9988644429934224
19.933,0.01596914790570736,Done,0.55392,-0.24652,0.19835,-0.04962,-0.04557,0.01396,0.99941,-0.02464,-0.02295,0.00641,0.997732398755862,-0.04954862760477313,-0.04555210176663094,-0.04895999603039736,-0.998703331749536,0.01394897634522825,-0.04618418843692572,-0.011687114907442812,-0.9988645714427771
20.0,0.01596914790570736,Done,0.55392,-0.24651,0.19835,-0.04962,-0.04557,0.01396,0.99941,-0.02464,-0.02295,0.00641,0.9977325644170582,-0.049546042319490946,-0.04555128529730119,-0.04895737697635533,-0.998703447811427,0.013949859109072687,-0.04618338598842555,-0.011688157256094272,-0.9988645963485746
20.067,0.015968820080161095,Done,0.55392,-0.24652,0.19835,-0.04962,-0.04555,0.01396,0.99941,-0.02464,-0.02294,0.00641,0.9977325005587828,-0.04955352629033749,-0.04554454260294597,-0.048964927540340375,-0.998703071705547,0.013950284472872422,-0.04617676038537022,-0.011688566982214288,-0.9988648978726875
20.133,0.015968820080161095,Done,0.55392,-0.24652,0.19835,-0.04964,-0.04557,0.01396,0.99941,-0.02465,-0.02295,0.00641,0.9977320900543688,-0.04955633310891305,-0.045550481057161946,-0.04896791927158611,-0.9987030010607346,0.013944839708421978,-0.04618245725328856,-0.011682701788568004,-0.9988647031109706
20.2,0.015968820080161095,Done,0.55392,-0.24652,0.19835,-0.04964,-0.04557,0.01396,0.99941,-0.02465,-0.02295,0.00641,0.9977317484239374,-0.04955884425558099,-0.045555231784766774,-0.04897022645167831,-0.9987028423935791,0.013948100811826528,-0.04618739122513927,-0.011685612993618328,-0.998864440923181
20.267,0.015968820080161095,Done,0.55392,-0.24652,0.19835,-0.04962,-0.04557,0.01396,0.99941,-0.02464,-0.02295,0.00641,0.9977322380374363,-0.049553715715106084,-0.04555008715287795,-0.04896508964455892,-0.9987030750685075,0.013949474714392507,-0.04618226041358975,-0.01168747652547935,-0.9988646563551828
20.333,0.015968820080161095,Done,0.55392,-0.24652,0.19835,-0.04964,-0.04557,0.01396,0.99941,-0.02465,-0.02295,0.00641,0.9977316979793831,-0.049562311652698365,-0.0455525642617194,-0.04897378019015536,-0.998702683758341,0.013946982031004036,-0.046184712850288585,-0.011684464794230258,-0.9988645781993716
20.4,0.015968820080161095,Done,0.55392,-0.24652,0.19835,-0.04962,-0.04555,0.01396,0.99941,-0.02464,-0.02294,0.00641,0.9977325963180883,-0.049552729349852054,-0.045543311894801916,-0.0489641185990769,-0.9987031036184311,0.013950839140665604,-0.04617554909454151,-0.011689218831620496,-0.9988649462409442
20.467,0.015968820080161095,Done,0.55392,-0.24652,0.19835,-0.04962,-0.04557,0.01396,0.99941,-0.02464,-0.02295,0.00641,0.9977324606836735,-0.04954952301497162,-0.04554977131765521,-0.04896083080498742,-0.9987032639976454,0.013950897008237262,-0.04618196558167763,-0.011689108154083553,-0.9988646508939911
20.533,0.015968820080161095,Done,0.55392,-0.24652,0.19835,-0.04962,-0.04557,0.01396,0.99941,-0.02464,-0.02295,0.00641,0.997732457387172,-0.04954883274731414,-0.045550594392760685,-0.04896025238178009,-0.9987033292581682,0.013948254921785131,-0.04618265001997477,-0.011686458061765773,-0.9988646502580333
20.6,0.01596849225461483,Done,0.55392,-0.24652,0.19835,-0.04962,-0.04555,0.01396,0.99941,-0.02464,-0.02294,0.00641,0.9977324972106554,-0.04955241983008907,-0.04554581977275089,-0.048963731626363416,-0.9987031081545824,0.013951872548066204,-0.04617810081641249,-0.011690143342091168,-0.9988648174571124
20.667,0.01596849225461483,Done,0.55392,-0.24652,0.19835,-0.04962,-0.04557,0.01396,0.99941,-0.02464,-0.02295,0.00641,0.9977320358350928,-0.04955254146795529,-0.04555579329160849,-0.048963932867538085,-0.998703157590789,0.013947626906780974,-0.046187854967560484,-0.01168540338431315,-0.9988644219318463
